   2022     11     26   12.00      7896.00   -0.0000  999.8676   -0.12638E-04   -0.26766E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.42648E-01    0.97827E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     27   12.00      7920.00   -0.0000  999.8676   -0.12100E-04   -0.26950E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.42791E-01    0.99009E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     28   12.00      7944.00   -0.0000  999.8676   -0.12330E-04   -0.27185E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.42972E-01    0.10131E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     29   12.00      7968.00   -0.0000  999.8676   -0.13967E-04   -0.27472E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.43192E-01    0.10416E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     30   12.00      7992.00   -0.0000  999.8676   -0.13524E-04   -0.27553E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.43253E-01    0.10672E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      1   12.00      8016.00   -0.0000  999.8676   -0.15166E-04   -0.27251E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.43023E-01    0.10794E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      2   12.00      8040.00   -0.0000  999.8676   -0.15762E-04   -0.27019E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.42844E-01    0.10834E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      3   12.00      8064.00   -0.0000  999.8676   -0.14144E-04   -0.26879E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.42736E-01    0.10829E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      4   12.00      8088.00   -0.0000  999.8676   -0.12945E-04   -0.26780E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.42659E-01    0.10785E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      5   12.00      8112.00   -0.0000  999.8676   -0.12271E-04   -0.26721E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.42614E-01    0.10715E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      6   12.00      8136.00   -0.0000  999.8676   -0.11452E-04   -0.26677E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.42579E-01    0.10628E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      7   12.00      8160.00   -0.0000  999.8676   -0.10628E-04   -0.26607E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.42525E-01    0.10524E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      8   12.00      8184.00   -0.0000  999.8676   -0.14359E-04   -0.26577E-07    0.0000    2.7156    0.0344    0.0000    0.0019    0.00000E+00    0.00000E+00    0.42502E-01    0.10407E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      9   12.00      8208.00   -0.0000  999.8676   -0.15159E-04   -0.26648E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.42556E-01    0.10284E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     10   12.00      8232.00   -0.0000  999.8676   -0.15525E-04   -0.26833E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.42701E-01    0.10170E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     11   12.00      8256.00   -0.0000  999.8676   -0.14818E-04   -0.26803E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.42677E-01    0.10048E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     12   12.00      8280.00   -0.0000  999.8676   -0.12583E-04   -0.26816E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.42687E-01    0.99172E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     13   12.00      8304.00   -0.0000  999.8676   -0.10323E-04   -0.26918E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.42766E-01    0.97862E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     14   12.00      8328.00   -0.0000  999.8676   -0.91276E-05   -0.27120E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.42922E-01    0.96593E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     15   12.00      8352.00   -0.0000  999.8676   -0.98891E-05   -0.27312E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.43070E-01    0.95372E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     16   12.00      8376.00   -0.0000  999.8676   -0.10393E-04   -0.27467E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.43188E-01    0.94144E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     17   12.00      8400.00   -0.0000  999.8676   -0.10642E-04   -0.27538E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.43243E-01    0.92863E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     18   12.00      8424.00   -0.0000  999.8676   -0.89038E-05   -0.27588E-07    0.0000    2.7156    0.0344    0.0000    0.0189    0.00000E+00    0.00000E+00    0.43281E-01    0.91475E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     19   12.00      8448.00   -0.0000  999.8676   -0.64771E-05   -0.27681E-07    0.0000    2.7156    0.0344    0.0000    0.0167    0.00000E+00    0.00000E+00    0.43352E-01    0.90011E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     20   12.00      8472.00   -0.0000  999.8676   -0.53012E-05   -0.27834E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.43468E-01    0.88514E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     21   12.00      8496.00   -0.0000  999.8676   -0.71683E-05   -0.28035E-07    0.0000    2.7156    0.0344    0.0000    0.0191    0.00000E+00    0.00000E+00    0.43620E-01    0.87031E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     22   12.00      8520.00   -0.0000  999.8676   -0.87532E-05   -0.28202E-07    0.0000    2.7156    0.0344    0.0000    0.0224    0.00000E+00    0.00000E+00    0.43746E-01    0.85553E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     23   12.00      8544.00   -0.0000  999.8676   -0.73315E-05   -0.28261E-07    0.0000    2.7156    0.0344    0.0000    0.0235    0.00000E+00    0.00000E+00    0.43791E-01    0.83982E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     24   12.00      8568.00   -0.0000  999.8676   -0.71349E-05   -0.28294E-07    0.0000    2.7156    0.0344    0.0000    0.0244    0.00000E+00    0.00000E+00    0.43816E-01    0.82220E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     25   12.00      8592.00   -0.0000  999.8676   -0.11781E-04   -0.28394E-07    0.0000    2.7156    0.0344    0.0000    0.0238    0.00000E+00    0.00000E+00    0.43891E-01    0.80331E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     26   12.00      8616.00   -0.0000  999.8676   -0.16979E-04   -0.28545E-07    0.0000    2.7156    0.0344    0.0000    0.0180    0.00000E+00    0.00000E+00    0.44004E-01    0.78412E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     27   12.00      8640.00   -0.0000  999.8676   -0.16767E-04   -0.28665E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.44094E-01    0.76462E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     28   12.00      8664.00   -0.0000  999.8676   -0.14101E-04   -0.28773E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.44174E-01    0.74444E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     29   12.00      8688.00   -0.0000  999.8676   -0.12234E-04   -0.28903E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.44271E-01    0.72405E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     30   12.00      8712.00   -0.0000  999.8676   -0.11579E-04   -0.28987E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.44334E-01    0.70375E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     31   12.00      8736.00   -0.0000  999.8676   -0.10198E-04   -0.28954E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.44309E-01    0.68335E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      1   12.00      8760.00   -0.0000  999.8676   -0.83004E-05   -0.28924E-07    0.0000    2.7156    0.0344    0.0000    0.0119    0.00000E+00    0.00000E+00    0.44287E-01    0.66571E-06    0.27500E+01    0.00000E+00    0.24392E+19
