   2022      8     27   12.00     238.0000      0.00   14.0644      1.00   12.3450      2.00   10.3699      3.00    8.5656      4.00    7.6924      5.00    7.0754      6.00    7.0499      7.00    7.0243      8.00    7.0201      9.00    7.0201     10.00 -999.0000
   2022      8     28   12.00     239.0000      0.00   14.0468      1.00   12.3493      2.00   10.3761      3.00    8.5840      4.00    7.7074      5.00    7.0841      6.00    7.0547      7.00    7.0253      8.00    7.0204      9.00    7.0204     10.00 -999.0000
   2022      8     29   12.00     240.0000      0.00   13.7561      1.00   12.3503      2.00   10.3825      3.00    8.6021      4.00    7.7223      5.00    7.0927      6.00    7.0595      7.00    7.0262      8.00    7.0207      9.00    7.0207     10.00 -999.0000
   2022      8     30   12.00     241.0000      0.00   13.6820      1.00   12.3478      2.00   10.3891      3.00    8.6199      4.00    7.7370      5.00    7.1015      6.00    7.0644      7.00    7.0273      8.00    7.0211      9.00    7.0211     10.00 -999.0000
   2022      8     31   12.00     242.0000      0.00   13.2260      1.00   12.3415      2.00   10.3956      3.00    8.6375      4.00    7.7516      5.00    7.1102      6.00    7.0693      7.00    7.0283      8.00    7.0215      9.00    7.0215     10.00 -999.0000
   2022      9      1   12.00     243.0000      0.00   13.0182      1.00   12.3304      2.00   10.4021      3.00    8.6548      4.00    7.7660      5.00    7.1190      6.00    7.0742      7.00    7.0294      8.00    7.0220      9.00    7.0220     10.00 -999.0000
   2022      9      2   12.00     244.0000      0.00   13.2561      1.00   12.3142      2.00   10.4083      3.00    8.6718      4.00    7.7803      5.00    7.1278      6.00    7.0792      7.00    7.0306      8.00    7.0225      9.00    7.0225     10.00 -999.0000
   2022      9      3   12.00     245.0000      0.00   13.2684      1.00   12.2949      2.00   10.4141      3.00    8.6885      4.00    7.7944      5.00    7.1366      6.00    7.0842      7.00    7.0318      8.00    7.0230      9.00    7.0230     10.00 -999.0000
   2022      9      4   12.00     246.0000      0.00   13.0472      1.00   12.2742      2.00   10.4196      3.00    8.7049      4.00    7.8084      5.00    7.1454      6.00    7.0892      7.00    7.0330      8.00    7.0236      9.00    7.0236     10.00 -999.0000
   2022      9      5   12.00     247.0000      0.00   12.8804      1.00   12.2521      2.00   10.4246      3.00    8.7210      4.00    7.8222      5.00    7.1543      6.00    7.0943      7.00    7.0342      8.00    7.0242      9.00    7.0242     10.00 -999.0000
   2022      9      6   12.00     248.0000      0.00   12.5340      1.00   12.2276      2.00   10.4292      3.00    8.7367      4.00    7.8359      5.00    7.1632      6.00    7.0994      7.00    7.0356      8.00    7.0249      9.00    7.0249     10.00 -999.0000
   2022      9      7   12.00     249.0000      0.00   12.3552      1.00   12.2000      2.00   10.4332      3.00    8.7521      4.00    7.8495      5.00    7.1721      6.00    7.1045      7.00    7.0369      8.00    7.0256      9.00    7.0256     10.00 -999.0000
   2022      9      8   12.00     250.0000      0.00   11.9840      1.00   12.1689      2.00   10.4368      3.00    8.7672      4.00    7.8628      5.00    7.1810      6.00    7.1096      7.00    7.0383      8.00    7.0264      9.00    7.0264     10.00 -999.0000
   2022      9      9   12.00     251.0000      0.00   11.6321      1.00   12.1335      2.00   10.4396      3.00    8.7820      4.00    7.8761      5.00    7.1899      6.00    7.1148      7.00    7.0397      8.00    7.0272      9.00    7.0272     10.00 -999.0000
   2022      9     10   12.00     252.0000      0.00   11.6541      1.00   12.0930      2.00   10.4418      3.00    8.7964      4.00    7.8892      5.00    7.1989      6.00    7.1200      7.00    7.0412      8.00    7.0280      9.00    7.0280     10.00 -999.0000
   2022      9     11   12.00     253.0000      0.00   11.6190      1.00   12.0485      2.00   10.4431      3.00    8.8104      4.00    7.9021      5.00    7.2078      6.00    7.1252      7.00    7.0426      8.00    7.0289      9.00    7.0289     10.00 -999.0000
   2022      9     12   12.00     254.0000      0.00   11.7020      1.00   12.0015      2.00   10.4435      3.00    8.8240      4.00    7.9149      5.00    7.2167      6.00    7.1305      7.00    7.0442      8.00    7.0298      9.00    7.0298     10.00 -999.0000
   2022      9     13   12.00     255.0000      0.00   11.7642      1.00   11.9539      2.00   10.4430      3.00    8.8372      4.00    7.9275      5.00    7.2257      6.00    7.1357      7.00    7.0457      8.00    7.0307      9.00    7.0307     10.00 -999.0000
   2022      9     14   12.00     256.0000      0.00   11.7231      1.00   11.9070      2.00   10.4416      3.00    8.8500      4.00    7.9399      5.00    7.2346      6.00    7.1410      7.00    7.0474      8.00    7.0317      9.00    7.0317     10.00 -999.0000
   2022      9     15   12.00     257.0000      0.00   11.6894      1.00   11.8613      2.00   10.4394      3.00    8.8624      4.00    7.9522      5.00    7.2436      6.00    7.1463      7.00    7.0490      8.00    7.0328      9.00    7.0328     10.00 -999.0000
   2022      9     16   12.00     258.0000      0.00   11.4617      1.00   11.8170      2.00   10.4365      3.00    8.8744      4.00    7.9643      5.00    7.2525      6.00    7.1516      7.00    7.0507      8.00    7.0339      9.00    7.0339     10.00 -999.0000
   2022      9     17   12.00     259.0000      0.00   11.0770      1.00   11.7731      2.00   10.4328      3.00    8.8860      4.00    7.9762      5.00    7.2614      6.00    7.1569      7.00    7.0524      8.00    7.0350      9.00    7.0350     10.00 -999.0000
   2022      9     18   12.00     260.0000      0.00   10.5131      1.00   11.7277      2.00   10.4285      3.00    8.8972      4.00    7.9879      5.00    7.2704      6.00    7.1623      7.00    7.0541      8.00    7.0361      9.00    7.0361     10.00 -999.0000
   2022      9     19   12.00     261.0000      0.00   10.6053      1.00   11.6784      2.00   10.4235      3.00    8.9081      4.00    7.9994      5.00    7.2793      6.00    7.1676      7.00    7.0559      8.00    7.0373      9.00    7.0373     10.00 -999.0000
   2022      9     20   12.00     262.0000      0.00   10.6852      1.00   11.6258      2.00   10.4177      3.00    8.9185      4.00    8.0108      5.00    7.2882      6.00    7.1730      7.00    7.0577      8.00    7.0385      9.00    7.0385     10.00 -999.0000
   2022      9     21   12.00     263.0000      0.00   10.5916      1.00   11.5720      2.00   10.4111      3.00    8.9285      4.00    8.0220      5.00    7.2971      6.00    7.1783      7.00    7.0596      8.00    7.0398      9.00    7.0398     10.00 -999.0000
   2022      9     22   12.00     264.0000      0.00   10.2128      1.00   11.5176      2.00   10.4037      3.00    8.9381      4.00    8.0330      5.00    7.3059      6.00    7.1837      7.00    7.0615      8.00    7.0411      9.00    7.0411     10.00 -999.0000
   2022      9     23   12.00     265.0000      0.00   10.0258      1.00   11.4618      2.00   10.3954      3.00    8.9473      4.00    8.0438      5.00    7.3148      6.00    7.1891      7.00    7.0634      8.00    7.0425      9.00    7.0425     10.00 -999.0000
   2022      9     24   12.00     266.0000      0.00   10.0646      1.00   11.4039      2.00   10.3864      3.00    8.9561      4.00    8.0543      5.00    7.3236      6.00    7.1945      7.00    7.0654      8.00    7.0438      9.00    7.0438     10.00 -999.0000
   2022      9     25   12.00     267.0000      0.00    9.9188      1.00   11.3449      2.00   10.3765      3.00    8.9644      4.00    8.0647      5.00    7.3324      6.00    7.1999      7.00    7.0674      8.00    7.0453      9.00    7.0453     10.00 -999.0000
   2022      9     26   12.00     268.0000      0.00    9.5330      1.00   11.2852      2.00   10.3658      3.00    8.9723      4.00    8.0749      5.00    7.3412      6.00    7.2053      7.00    7.0694      8.00    7.0467      9.00    7.0467     10.00 -999.0000
   2022      9     27   12.00     269.0000      0.00    8.9617      1.00   11.2235      2.00   10.3543      3.00    8.9798      4.00    8.0849      5.00    7.3499      6.00    7.2107      7.00    7.0714      8.00    7.0482      9.00    7.0482     10.00 -999.0000
   2022      9     28   12.00     270.0000      0.00    8.5728      1.00   11.1579      2.00   10.3419      3.00    8.9869      4.00    8.0947      5.00    7.3586      6.00    7.2161      7.00    7.0735      8.00    7.0497      9.00    7.0497     10.00 -999.0000
   2022      9     29   12.00     271.0000      0.00    8.6723      1.00   11.0870      2.00   10.3286      3.00    8.9934      4.00    8.1042      5.00    7.3673      6.00    7.2215      7.00    7.0756      8.00    7.0513      9.00    7.0513     10.00 -999.0000
   2022      9     30   12.00     272.0000      0.00    8.8144      1.00   11.0127      2.00   10.3143      3.00    8.9996      4.00    8.1136      5.00    7.3760      6.00    7.2269      7.00    7.0778      8.00    7.0529      9.00    7.0529     10.00 -999.0000
   2022     10      1   12.00     273.0000      0.00    8.6863      1.00   10.9375      2.00   10.2989      3.00    9.0052      4.00    8.1227      5.00    7.3846      6.00    7.2322      7.00    7.0799      8.00    7.0545      9.00    7.0545     10.00 -999.0000
   2022     10      2   12.00     274.0000      0.00    8.3795      1.00   10.8623      2.00   10.2825      3.00    9.0103      4.00    8.1316      5.00    7.3931      6.00    7.2376      7.00    7.0821      8.00    7.0562      9.00    7.0562     10.00 -999.0000
   2022     10      3   12.00     275.0000      0.00    8.1376      1.00   10.7866      2.00   10.2651      3.00    9.0150      4.00    8.1403      5.00    7.4017      6.00    7.2430      7.00    7.0843      8.00    7.0579      9.00    7.0579     10.00 -999.0000
   2022     10      4   12.00     276.0000      0.00    8.1525      1.00   10.7096      2.00   10.2468      3.00    9.0191      4.00    8.1487      5.00    7.4102      6.00    7.2484      7.00    7.0866      8.00    7.0596      9.00    7.0596     10.00 -999.0000
   2022     10      5   12.00     277.0000      0.00    8.0768      1.00   10.6322      2.00   10.2275      3.00    9.0228      4.00    8.1569      5.00    7.4186      6.00    7.2537      7.00    7.0889      8.00    7.0614      9.00    7.0614     10.00 -999.0000
   2022     10      6   12.00     278.0000      0.00    7.7605      1.00   10.5549      2.00   10.2072      3.00    9.0260      4.00    8.1648      5.00    7.4270      6.00    7.2591      7.00    7.0912      8.00    7.0632      9.00    7.0632     10.00 -999.0000
   2022     10      7   12.00     279.0000      0.00    7.2603      1.00   10.4770      2.00   10.1861      3.00    9.0287      4.00    8.1725      5.00    7.4353      6.00    7.2644      7.00    7.0935      8.00    7.0650      9.00    7.0650     10.00 -999.0000
   2022     10      8   12.00     280.0000      0.00    6.8988      1.00   10.3968      2.00   10.1641      3.00    9.0309      4.00    8.1800      5.00    7.4436      6.00    7.2698      7.00    7.0959      8.00    7.0669      9.00    7.0669     10.00 -999.0000
   2022     10      9   12.00     281.0000      0.00    6.3402      1.00   10.3128      2.00   10.1411      3.00    9.0326      4.00    8.1872      5.00    7.4519      6.00    7.2751      7.00    7.0983      8.00    7.0688      9.00    7.0688     10.00 -999.0000
   2022     10     10   12.00     282.0000      0.00    5.8008      1.00   10.2234      2.00   10.1171      3.00    9.0338      4.00    8.1942      5.00    7.4600      6.00    7.2804      7.00    7.1007      8.00    7.0707      9.00    7.0707     10.00 -999.0000
   2022     10     11   12.00     283.0000      0.00    5.6035      1.00   10.1275      2.00   10.0921      3.00    9.0344      4.00    8.2009      5.00    7.4682      6.00    7.2856      7.00    7.1031      8.00    7.0727      9.00    7.0727     10.00 -999.0000
   2022     10     12   12.00     284.0000      0.00    5.5067      1.00   10.0256      2.00   10.0658      3.00    9.0345      4.00    8.2073      5.00    7.4762      6.00    7.2909      7.00    7.1056      8.00    7.0747      9.00    7.0747     10.00 -999.0000
   2022     10     13   12.00     285.0000      0.00    5.2592      1.00    9.9196      2.00   10.0381      3.00    9.0340      4.00    8.2135      5.00    7.4842      6.00    7.2961      7.00    7.1081      8.00    7.0767      9.00    7.0767     10.00 -999.0000
   2022     10     14   12.00     286.0000      0.00    4.2539      1.00    9.8104      2.00   10.0092      3.00    9.0330      4.00    8.2194      5.00    7.4921      6.00    7.3014      7.00    7.1106      8.00    7.0788      9.00    7.0788     10.00 -999.0000
   2022     10     15   12.00     287.0000      0.00    2.9862      1.00    9.6950      2.00    9.9788      3.00    9.0313      4.00    8.2250      5.00    7.5000      6.00    7.3065      7.00    7.1131      8.00    7.0809      9.00    7.0809     10.00 -999.0000
   2022     10     16   12.00     288.0000      0.00    2.4678      1.00    9.5687      2.00    9.9468      3.00    9.0289      4.00    8.2303      5.00    7.5078      6.00    7.3117      7.00    7.1157      8.00    7.0830      9.00    7.0830     10.00 -999.0000
   2022     10     17   12.00     289.0000      0.00    4.6480      1.00    9.4323      2.00    9.9131      3.00    9.0259      4.00    8.2353      5.00    7.5155      6.00    7.3169      7.00    7.1182      8.00    7.0851      9.00    7.0851     10.00 -999.0000
   2022     10     18   12.00     290.0000      0.00    6.4185      1.00    9.2962      2.00    9.8775      3.00    9.0222      4.00    8.2400      5.00    7.5231      6.00    7.3220      7.00    7.1208      8.00    7.0873      9.00    7.0873     10.00 -999.0000
   2022     10     19   12.00     291.0000      0.00    4.4445      1.00    9.1754      2.00    9.8402      3.00    9.0177      4.00    8.2444      5.00    7.5307      6.00    7.3270      7.00    7.1234      8.00    7.0895      9.00    7.0895     10.00 -999.0000
   2022     10     20   12.00     292.0000      0.00    2.1270      1.00    9.0652      2.00    9.8016      3.00    9.0126      4.00    8.2485      5.00    7.5381      6.00    7.3321      7.00    7.1260      8.00    7.0917      9.00    7.0917     10.00 -999.0000
   2022     10     21   12.00     293.0000      0.00    4.1228      1.00    8.9467      2.00    9.7620      3.00    9.0069      4.00    8.2523      5.00    7.5455      6.00    7.3371      7.00    7.1287      8.00    7.0939      9.00    7.0939     10.00 -999.0000
   2022     10     22   12.00     294.0000      0.00    5.9977      1.00    8.8262      2.00    9.7212      3.00    9.0006      4.00    8.2557      5.00    7.5528      6.00    7.3421      7.00    7.1313      8.00    7.0962      9.00    7.0962     10.00 -999.0000
   2022     10     23   12.00     295.0000      0.00    6.6390      1.00    8.7190      2.00    9.6792      3.00    8.9936      4.00    8.2588      5.00    7.5600      6.00    7.3470      7.00    7.1340      8.00    7.0985      9.00    7.0985     10.00 -999.0000
   2022     10     24   12.00     296.0000      0.00    4.2738      1.00    8.6307      2.00    9.6366      3.00    8.9860      4.00    8.2615      5.00    7.5671      6.00    7.3519      7.00    7.1367      8.00    7.1008      9.00    7.1008     10.00 -999.0000
   2022     10     25   12.00     297.0000      0.00    1.4784      1.00    8.5468      2.00    9.5936      3.00    8.9780      4.00    8.2639      5.00    7.5742      6.00    7.3568      7.00    7.1394      8.00    7.1032      9.00    7.1032     10.00 -999.0000
   2022     10     26   12.00     298.0000      0.00    1.2551      1.00    8.4481      2.00    9.5504      3.00    8.9694      4.00    8.2660      5.00    7.5811      6.00    7.3616      7.00    7.1421      8.00    7.1055      9.00    7.1055     10.00 -999.0000
   2022     10     27   12.00     299.0000      0.00    1.7248      1.00    8.3339      2.00    9.5065      3.00    8.9603      4.00    8.2678      5.00    7.5879      6.00    7.3664      7.00    7.1449      8.00    7.1079      9.00    7.1079     10.00 -999.0000
   2022     10     28   12.00     300.0000      0.00    4.2856      1.00    8.2106      2.00    9.4616      3.00    8.9506      4.00    8.2692      5.00    7.5946      6.00    7.3711      7.00    7.1476      8.00    7.1103      9.00    7.1103     10.00 -999.0000
   2022     10     29   12.00     301.0000      0.00    4.2554      1.00    8.0946      2.00    9.4156      3.00    8.9402      4.00    8.2703      5.00    7.6012      6.00    7.3758      7.00    7.1504      8.00    7.1128      9.00    7.1128     10.00 -999.0000
   2022     10     30   12.00     302.0000      0.00    4.3171      1.00    7.9917      2.00    9.3687      3.00    8.9293      4.00    8.2710      5.00    7.6077      6.00    7.3804      7.00    7.1531      8.00    7.1152      9.00    7.1152     10.00 -999.0000
   2022     10     31   12.00     303.0000      0.00    4.2642      1.00    7.9008      2.00    9.3213      3.00    8.9178      4.00    8.2714      5.00    7.6141      6.00    7.3850      7.00    7.1559      8.00    7.1177      9.00    7.1177     10.00 -999.0000
   2022     11      1   12.00     304.0000      0.00    4.2666      1.00    7.8196      2.00    9.2738      3.00    8.9059      4.00    8.2715      5.00    7.6204      6.00    7.3895      7.00    7.1587      8.00    7.1202      9.00    7.1202     10.00 -999.0000
   2022     11      2   12.00     305.0000      0.00    4.2222      1.00    7.7459      2.00    9.2264      3.00    8.8935      4.00    8.2713      5.00    7.6265      6.00    7.3940      7.00    7.1615      8.00    7.1227      9.00    7.1227     10.00 -999.0000
   2022     11      3   12.00     306.0000      0.00    4.2193      1.00    7.6781      2.00    9.1791      3.00    8.8808      4.00    8.2707      5.00    7.6326      6.00    7.3984      7.00    7.1643      8.00    7.1252      9.00    7.1252     10.00 -999.0000
   2022     11      4   12.00     307.0000      0.00    4.2526      1.00    7.6151      2.00    9.1322      3.00    8.8676      4.00    8.2698      5.00    7.6385      6.00    7.4028      7.00    7.1671      8.00    7.1278      9.00    7.1278     10.00 -999.0000
   2022     11      5   12.00     308.0000      0.00    4.2169      1.00    7.5561      2.00    9.0858      3.00    8.8542      4.00    8.2686      5.00    7.6443      6.00    7.4071      7.00    7.1699      8.00    7.1303      9.00    7.1303     10.00 -999.0000
   2022     11      6   12.00     309.0000      0.00    4.1819      1.00    7.5004      2.00    9.0398      3.00    8.8404      4.00    8.2671      5.00    7.6500      6.00    7.4113      7.00    7.1727      8.00    7.1329      9.00    7.1329     10.00 -999.0000
   2022     11      7   12.00     310.0000      0.00    4.1150      1.00    7.4474      2.00    8.9944      3.00    8.8264      4.00    8.2653      5.00    7.6555      6.00    7.4155      7.00    7.1755      8.00    7.1355      9.00    7.1355     10.00 -999.0000
   2022     11      8   12.00     311.0000      0.00    4.0913      1.00    7.3962      2.00    8.9496      3.00    8.8121      4.00    8.2632      5.00    7.6609      6.00    7.4196      7.00    7.1784      8.00    7.1381      9.00    7.1381     10.00 -999.0000
   2022     11      9   12.00     312.0000      0.00    4.1067      1.00    7.3467      2.00    8.9053      3.00    8.7975      4.00    8.2609      5.00    7.6662      6.00    7.4237      7.00    7.1812      8.00    7.1407      9.00    7.1407     10.00 -999.0000
   2022     11     10   12.00     313.0000      0.00    4.0972      1.00    7.2986      2.00    8.8617      3.00    8.7827      4.00    8.2583      5.00    7.6714      6.00    7.4277      7.00    7.1840      8.00    7.1434      9.00    7.1434     10.00 -999.0000
   2022     11     11   12.00     314.0000      0.00    4.0969      1.00    7.2519      2.00    8.8187      3.00    8.7677      4.00    8.2554      5.00    7.6764      6.00    7.4316      7.00    7.1868      8.00    7.1460      9.00    7.1460     10.00 -999.0000
   2022     11     12   12.00     315.0000      0.00    4.0974      1.00    7.2066      2.00    8.7762      3.00    8.7525      4.00    8.2523      5.00    7.6813      6.00    7.4355      7.00    7.1897      8.00    7.1487      9.00    7.1487     10.00 -999.0000
   2022     11     13   12.00     316.0000      0.00    4.0965      1.00    7.1626      2.00    8.7344      3.00    8.7371      4.00    8.2490      5.00    7.6861      6.00    7.4393      7.00    7.1925      8.00    7.1514      9.00    7.1514     10.00 -999.0000
   2022     11     14   12.00     317.0000      0.00    4.0953      1.00    7.1199      2.00    8.6932      3.00    8.7215      4.00    8.2454      5.00    7.6907      6.00    7.4430      7.00    7.1953      8.00    7.1540      9.00    7.1540     10.00 -999.0000
   2022     11     15   12.00     318.0000      0.00    4.0886      1.00    7.0785      2.00    8.6525      3.00    8.7057      4.00    8.2416      5.00    7.6952      6.00    7.4467      7.00    7.1982      8.00    7.1567      9.00    7.1567     10.00 -999.0000
   2022     11     16   12.00     319.0000      0.00    4.0924      1.00    7.0382      2.00    8.6125      3.00    8.6899      4.00    8.2376      5.00    7.6996      6.00    7.4503      7.00    7.2010      8.00    7.1594      9.00    7.1594     10.00 -999.0000
   2022     11     17   12.00     320.0000      0.00    4.0916      1.00    6.9991      2.00    8.5730      3.00    8.6738      4.00    8.2334      5.00    7.7039      6.00    7.4538      7.00    7.2038      8.00    7.1621      9.00    7.1621     10.00 -999.0000
   2022     11     18   12.00     321.0000      0.00    4.0903      1.00    6.9611      2.00    8.5342      3.00    8.6577      4.00    8.2290      5.00    7.7080      6.00    7.4573      7.00    7.2066      8.00    7.1648      9.00    7.1648     10.00 -999.0000
   2022     11     19   12.00     322.0000      0.00    4.0896      1.00    6.9242      2.00    8.4959      3.00    8.6414      4.00    8.2244      5.00    7.7119      6.00    7.4607      7.00    7.2095      8.00    7.1676      9.00    7.1676     10.00 -999.0000
   2022     11     20   12.00     323.0000      0.00    4.0893      1.00    6.8883      2.00    8.4582      3.00    8.6251      4.00    8.2196      5.00    7.7158      6.00    7.4640      7.00    7.2123      8.00    7.1703      9.00    7.1703     10.00 -999.0000
   2022     11     21   12.00     324.0000      0.00    4.0893      1.00    6.8533      2.00    8.4211      3.00    8.6086      4.00    8.2147      5.00    7.7195      6.00    7.4673      7.00    7.2151      8.00    7.1730      9.00    7.1730     10.00 -999.0000
   2022     11     22   12.00     325.0000      0.00    4.0892      1.00    6.8193      2.00    8.3845      3.00    8.5921      4.00    8.2096      5.00    7.7231      6.00    7.4705      7.00    7.2179      8.00    7.1758      9.00    7.1758     10.00 -999.0000
   2022     11     23   12.00     326.0000      0.00    4.0881      1.00    6.7862      2.00    8.3485      3.00    8.5755      4.00    8.2043      5.00    7.7265      6.00    7.4736      7.00    7.2207      8.00    7.1785      9.00    7.1785     10.00 -999.0000
   2022     11     24   12.00     327.0000      0.00    4.0861      1.00    6.7540      2.00    8.3131      3.00    8.5588      4.00    8.1988      5.00    7.7298      6.00    7.4766      7.00    7.2235      8.00    7.1812      9.00    7.1812     10.00 -999.0000
   2022     11     25   12.00     328.0000      0.00    4.0887      1.00    6.7226      2.00    8.2782      3.00    8.5421      4.00    8.1932      5.00    7.7330      6.00    7.4796      7.00    7.2262      8.00    7.1840      9.00    7.1840     10.00 -999.0000
   2022     11     26   12.00     329.0000      0.00    4.0885      1.00    6.6920      2.00    8.2439      3.00    8.5253      4.00    8.1875      5.00    7.7361      6.00    7.4825      7.00    7.2290      8.00    7.1867      9.00    7.1867     10.00 -999.0000
   2022     11     27   12.00     330.0000      0.00    4.0873      1.00    6.6622      2.00    8.2101      3.00    8.5085      4.00    8.1816      5.00    7.7390      6.00    7.4854      7.00    7.2318      8.00    7.1895      9.00    7.1895     10.00 -999.0000
   2022     11     28   12.00     331.0000      0.00    4.0861      1.00    6.6332      2.00    8.1769      3.00    8.4916      4.00    8.1756      5.00    7.7418      6.00    7.4882      7.00    7.2345      8.00    7.1922      9.00    7.1922     10.00 -999.0000
   2022     11     29   12.00     332.0000      0.00    4.0853      1.00    6.6048      2.00    8.1441      3.00    8.4748      4.00    8.1695      5.00    7.7445      6.00    7.4909      7.00    7.2373      8.00    7.1950      9.00    7.1950     10.00 -999.0000
   2022     11     30   12.00     333.0000      0.00    4.0844      1.00    6.5771      2.00    8.1119      3.00    8.4579      4.00    8.1633      5.00    7.7470      6.00    7.4935      7.00    7.2400      8.00    7.1977      9.00    7.1977     10.00 -999.0000
   2022     12      1   12.00     334.0000      0.00    4.0840      1.00    6.5501      2.00    8.0801      3.00    8.4410      4.00    8.1569      5.00    7.7494      6.00    7.4961      7.00    7.2427      8.00    7.2005      9.00    7.2005     10.00 -999.0000
   2022     12      2   12.00     335.0000      0.00    4.0837      1.00    6.5238      2.00    8.0489      3.00    8.4241      4.00    8.1504      5.00    7.7517      6.00    7.4986      7.00    7.2454      8.00    7.2032      9.00    7.2032     10.00 -999.0000
   2022     12      3   12.00     336.0000      0.00    4.0834      1.00    6.4980      2.00    8.0181      3.00    8.4072      4.00    8.1438      5.00    7.7539      6.00    7.5010      7.00    7.2481      8.00    7.2060      9.00    7.2060     10.00 -999.0000
   2022     12      4   12.00     337.0000      0.00    4.0831      1.00    6.4728      2.00    7.9879      3.00    8.3903      4.00    8.1372      5.00    7.7559      6.00    7.5034      7.00    7.2508      8.00    7.2087      9.00    7.2087     10.00 -999.0000
   2022     12      5   12.00     338.0000      0.00    4.0828      1.00    6.4482      2.00    7.9580      3.00    8.3734      4.00    8.1304      5.00    7.7578      6.00    7.5057      7.00    7.2535      8.00    7.2114      9.00    7.2114     10.00 -999.0000
   2022     12      6   12.00     339.0000      0.00    4.0825      1.00    6.4241      2.00    7.9287      3.00    8.3566      4.00    8.1235      5.00    7.7596      6.00    7.5079      7.00    7.2561      8.00    7.2142      9.00    7.2142     10.00 -999.0000
   2022     12      7   12.00     340.0000      0.00    4.0823      1.00    6.4006      2.00    7.8998      3.00    8.3397      4.00    8.1166      5.00    7.7613      6.00    7.5100      7.00    7.2588      8.00    7.2169      9.00    7.2169     10.00 -999.0000
   2022     12      8   12.00     341.0000      0.00    4.0820      1.00    6.3776      2.00    7.8714      3.00    8.3229      4.00    8.1096      5.00    7.7629      6.00    7.5121      7.00    7.2614      8.00    7.2196      9.00    7.2196     10.00 -999.0000
   2022     12      9   12.00     342.0000      0.00    4.0818      1.00    6.3551      2.00    7.8433      3.00    8.3062      4.00    8.1024      5.00    7.7643      6.00    7.5142      7.00    7.2640      8.00    7.2223      9.00    7.2223     10.00 -999.0000
   2022     12     10   12.00     343.0000      0.00    4.0815      1.00    6.3331      2.00    7.8157      3.00    8.2894      4.00    8.0953      5.00    7.7656      6.00    7.5161      7.00    7.2666      8.00    7.2250      9.00    7.2250     10.00 -999.0000
   2022     12     11   12.00     344.0000      0.00    4.0812      1.00    6.3115      2.00    7.7886      3.00    8.2728      4.00    8.0880      5.00    7.7669      6.00    7.5180      7.00    7.2692      8.00    7.2277      9.00    7.2277     10.00 -999.0000
   2022     12     12   12.00     345.0000      0.00    4.0810      1.00    6.2904      2.00    7.7618      3.00    8.2561      4.00    8.0807      5.00    7.7680      6.00    7.5199      7.00    7.2718      8.00    7.2304      9.00    7.2304     10.00 -999.0000
   2022     12     13   12.00     346.0000      0.00    4.0808      1.00    6.2697      2.00    7.7355      3.00    8.2395      4.00    8.0733      5.00    7.7689      6.00    7.5216      7.00    7.2744      8.00    7.2331      9.00    7.2331     10.00 -999.0000
   2022     12     14   12.00     347.0000      0.00    4.0806      1.00    6.2495      2.00    7.7095      3.00    8.2230      4.00    8.0659      5.00    7.7698      6.00    7.5234      7.00    7.2769      8.00    7.2358      9.00    7.2358     10.00 -999.0000
   2022     12     15   12.00     348.0000      0.00    4.0804      1.00    6.2296      2.00    7.6839      3.00    8.2065      4.00    8.0584      5.00    7.7706      6.00    7.5250      7.00    7.2794      8.00    7.2385      9.00    7.2385     10.00 -999.0000
   2022     12     16   12.00     349.0000      0.00    4.0802      1.00    6.2102      2.00    7.6587      3.00    8.1900      4.00    8.0508      5.00    7.7713      6.00    7.5266      7.00    7.2819      8.00    7.2411      9.00    7.2411     10.00 -999.0000
   2022     12     17   12.00     350.0000      0.00    4.0800      1.00    6.1911      2.00    7.6339      3.00    8.1737      4.00    8.0432      5.00    7.7718      6.00    7.5281      7.00    7.2844      8.00    7.2438      9.00    7.2438     10.00 -999.0000
   2022     12     18   12.00     351.0000      0.00    4.0798      1.00    6.1724      2.00    7.6094      3.00    8.1573      4.00    8.0356      5.00    7.7723      6.00    7.5296      7.00    7.2869      8.00    7.2464      9.00    7.2464     10.00 -999.0000
   2022     12     19   12.00     352.0000      0.00    4.0797      1.00    6.1541      2.00    7.5853      3.00    8.1411      4.00    8.0279      5.00    7.7726      6.00    7.5310      7.00    7.2893      8.00    7.2490      9.00    7.2490     10.00 -999.0000
   2022     12     20   12.00     353.0000      0.00    4.0796      1.00    6.1361      2.00    7.5616      3.00    8.1249      4.00    8.0202      5.00    7.7729      6.00    7.5323      7.00    7.2918      8.00    7.2516      9.00    7.2516     10.00 -999.0000
   2022     12     21   12.00     354.0000      0.00    4.0795      1.00    6.1185      2.00    7.5382      3.00    8.1088      4.00    8.0124      5.00    7.7730      6.00    7.5336      7.00    7.2942      8.00    7.2542      9.00    7.2542     10.00 -999.0000
   2022     12     22   12.00     355.0000      0.00    4.0795      1.00    6.1012      2.00    7.5151      3.00    8.0928      4.00    8.0046      5.00    7.7731      6.00    7.5348      7.00    7.2966      8.00    7.2568      9.00    7.2568     10.00 -999.0000
   2022     12     23   12.00     356.0000      0.00    4.0795      1.00    6.0843      2.00    7.4924      3.00    8.0768      4.00    7.9967      5.00    7.7730      6.00    7.5360      7.00    7.2989      8.00    7.2594      9.00    7.2594     10.00 -999.0000
