   2022      7      6   12.00     186.0000    -10.00 -999.0000
   2022      7      7   12.00     187.0000     -0.00   17.5514
   2022      7      7   12.00     187.0000     -1.00   12.9661
   2022      7      7   12.00     187.0000     -2.00    8.7459
   2022      7      7   12.00     187.0000     -3.00    7.0775
   2022      7      7   12.00     187.0000     -4.00    6.7717
   2022      7      7   12.00     187.0000     -5.00    6.7705
   2022      7      7   12.00     187.0000     -6.00    6.9017
   2022      7      7   12.00     187.0000     -7.00    7.0330
   2022      7      7   12.00     187.0000     -8.00    7.0549
   2022      7      7   12.00     187.0000     -9.00    7.0549
   2022      7      7   12.00     187.0000    -10.00 -999.0000
   2022      7      8   12.00     188.0000     -0.00   18.3156
   2022      7      8   12.00     188.0000     -1.00   12.9991
   2022      7      8   12.00     188.0000     -2.00    8.8138
   2022      7      8   12.00     188.0000     -3.00    7.1135
   2022      7      8   12.00     188.0000     -4.00    6.7886
   2022      7      8   12.00     188.0000     -5.00    6.7725
   2022      7      8   12.00     188.0000     -6.00    6.9022
   2022      7      8   12.00     188.0000     -7.00    7.0318
   2022      7      8   12.00     188.0000     -8.00    7.0535
   2022      7      8   12.00     188.0000     -9.00    7.0535
   2022      7      8   12.00     188.0000    -10.00 -999.0000
   2022      7      9   12.00     189.0000     -0.00   19.4296
   2022      7      9   12.00     189.0000     -1.00   13.0292
   2022      7      9   12.00     189.0000     -2.00    8.8800
   2022      7      9   12.00     189.0000     -3.00    7.1495
   2022      7      9   12.00     189.0000     -4.00    6.8058
   2022      7      9   12.00     189.0000     -5.00    6.7746
   2022      7      9   12.00     189.0000     -6.00    6.9027
   2022      7      9   12.00     189.0000     -7.00    7.0307
   2022      7      9   12.00     189.0000     -8.00    7.0521
   2022      7      9   12.00     189.0000     -9.00    7.0521
   2022      7      9   12.00     189.0000    -10.00 -999.0000
   2022      7     10   12.00     190.0000     -0.00   20.2057
   2022      7     10   12.00     190.0000     -1.00   13.0643
   2022      7     10   12.00     190.0000     -2.00    8.9446
   2022      7     10   12.00     190.0000     -3.00    7.1855
   2022      7     10   12.00     190.0000     -4.00    6.8233
   2022      7     10   12.00     190.0000     -5.00    6.7770
   2022      7     10   12.00     190.0000     -6.00    6.9033
   2022      7     10   12.00     190.0000     -7.00    7.0296
   2022      7     10   12.00     190.0000     -8.00    7.0507
   2022      7     10   12.00     190.0000     -9.00    7.0507
   2022      7     10   12.00     190.0000    -10.00 -999.0000
   2022      7     11   12.00     191.0000     -0.00   20.5523
   2022      7     11   12.00     191.0000     -1.00   13.1094
   2022      7     11   12.00     191.0000     -2.00    9.0078
   2022      7     11   12.00     191.0000     -3.00    7.2214
   2022      7     11   12.00     191.0000     -4.00    6.8409
   2022      7     11   12.00     191.0000     -5.00    6.7796
   2022      7     11   12.00     191.0000     -6.00    6.9041
   2022      7     11   12.00     191.0000     -7.00    7.0286
   2022      7     11   12.00     191.0000     -8.00    7.0493
   2022      7     11   12.00     191.0000     -9.00    7.0493
   2022      7     11   12.00     191.0000    -10.00 -999.0000
   2022      7     12   12.00     192.0000     -0.00   20.4598
   2022      7     12   12.00     192.0000     -1.00   13.1654
   2022      7     12   12.00     192.0000     -2.00    9.0700
   2022      7     12   12.00     192.0000     -3.00    7.2573
   2022      7     12   12.00     192.0000     -4.00    6.8588
   2022      7     12   12.00     192.0000     -5.00    6.7823
   2022      7     12   12.00     192.0000     -6.00    6.9049
   2022      7     12   12.00     192.0000     -7.00    7.0275
   2022      7     12   12.00     192.0000     -8.00    7.0480
   2022      7     12   12.00     192.0000     -9.00    7.0480
   2022      7     12   12.00     192.0000    -10.00 -999.0000
   2022      7     13   12.00     193.0000     -0.00   19.8340
   2022      7     13   12.00     193.0000     -1.00   13.2294
   2022      7     13   12.00     193.0000     -2.00    9.1313
   2022      7     13   12.00     193.0000     -3.00    7.2933
   2022      7     13   12.00     193.0000     -4.00    6.8768
   2022      7     13   12.00     193.0000     -5.00    6.7852
   2022      7     13   12.00     193.0000     -6.00    6.9059
   2022      7     13   12.00     193.0000     -7.00    7.0265
   2022      7     13   12.00     193.0000     -8.00    7.0467
   2022      7     13   12.00     193.0000     -9.00    7.0467
   2022      7     13   12.00     193.0000    -10.00 -999.0000
   2022      7     14   12.00     194.0000     -0.00   19.5863
   2022      7     14   12.00     194.0000     -1.00   13.2961
   2022      7     14   12.00     194.0000     -2.00    9.1922
   2022      7     14   12.00     194.0000     -3.00    7.3293
   2022      7     14   12.00     194.0000     -4.00    6.8950
   2022      7     14   12.00     194.0000     -5.00    6.7884
   2022      7     14   12.00     194.0000     -6.00    6.9070
   2022      7     14   12.00     194.0000     -7.00    7.0256
   2022      7     14   12.00     194.0000     -8.00    7.0454
   2022      7     14   12.00     194.0000     -9.00    7.0454
   2022      7     14   12.00     194.0000    -10.00 -999.0000
   2022      7     15   12.00     195.0000     -0.00   19.4927
   2022      7     15   12.00     195.0000     -1.00   13.3613
   2022      7     15   12.00     195.0000     -2.00    9.2526
   2022      7     15   12.00     195.0000     -3.00    7.3654
   2022      7     15   12.00     195.0000     -4.00    6.9134
   2022      7     15   12.00     195.0000     -5.00    6.7917
   2022      7     15   12.00     195.0000     -6.00    6.9082
   2022      7     15   12.00     195.0000     -7.00    7.0247
   2022      7     15   12.00     195.0000     -8.00    7.0441
   2022      7     15   12.00     195.0000     -9.00    7.0441
   2022      7     15   12.00     195.0000    -10.00 -999.0000
   2022      7     16   12.00     196.0000     -0.00   19.2087
   2022      7     16   12.00     196.0000     -1.00   13.4234
   2022      7     16   12.00     196.0000     -2.00    9.3124
   2022      7     16   12.00     196.0000     -3.00    7.4015
   2022      7     16   12.00     196.0000     -4.00    6.9319
   2022      7     16   12.00     196.0000     -5.00    6.7952
   2022      7     16   12.00     196.0000     -6.00    6.9095
   2022      7     16   12.00     196.0000     -7.00    7.0238
   2022      7     16   12.00     196.0000     -8.00    7.0428
   2022      7     16   12.00     196.0000     -9.00    7.0428
   2022      7     16   12.00     196.0000    -10.00 -999.0000
   2022      7     17   12.00     197.0000     -0.00   18.4024
   2022      7     17   12.00     197.0000     -1.00   13.4813
   2022      7     17   12.00     197.0000     -2.00    9.3717
   2022      7     17   12.00     197.0000     -3.00    7.4377
   2022      7     17   12.00     197.0000     -4.00    6.9506
   2022      7     17   12.00     197.0000     -5.00    6.7989
   2022      7     17   12.00     197.0000     -6.00    6.9109
   2022      7     17   12.00     197.0000     -7.00    7.0229
   2022      7     17   12.00     197.0000     -8.00    7.0416
   2022      7     17   12.00     197.0000     -9.00    7.0416
   2022      7     17   12.00     197.0000    -10.00 -999.0000
   2022      7     18   12.00     198.0000     -0.00   17.6861
   2022      7     18   12.00     198.0000     -1.00   13.5313
   2022      7     18   12.00     198.0000     -2.00    9.4304
   2022      7     18   12.00     198.0000     -3.00    7.4738
   2022      7     18   12.00     198.0000     -4.00    6.9695
   2022      7     18   12.00     198.0000     -5.00    6.8028
   2022      7     18   12.00     198.0000     -6.00    6.9125
   2022      7     18   12.00     198.0000     -7.00    7.0221
   2022      7     18   12.00     198.0000     -8.00    7.0404
   2022      7     18   12.00     198.0000     -9.00    7.0404
   2022      7     18   12.00     198.0000    -10.00 -999.0000
   2022      7     19   12.00     199.0000     -0.00   16.3963
   2022      7     19   12.00     199.0000     -1.00   13.5697
   2022      7     19   12.00     199.0000     -2.00    9.4881
   2022      7     19   12.00     199.0000     -3.00    7.5100
   2022      7     19   12.00     199.0000     -4.00    6.9885
   2022      7     19   12.00     199.0000     -5.00    6.8069
   2022      7     19   12.00     199.0000     -6.00    6.9141
   2022      7     19   12.00     199.0000     -7.00    7.0214
   2022      7     19   12.00     199.0000     -8.00    7.0392
   2022      7     19   12.00     199.0000     -9.00    7.0392
   2022      7     19   12.00     199.0000    -10.00 -999.0000
   2022      7     20   12.00     200.0000     -0.00   15.1499
   2022      7     20   12.00     200.0000     -1.00   13.5915
   2022      7     20   12.00     200.0000     -2.00    9.5448
   2022      7     20   12.00     200.0000     -3.00    7.5460
   2022      7     20   12.00     200.0000     -4.00    7.0076
   2022      7     20   12.00     200.0000     -5.00    6.8111
   2022      7     20   12.00     200.0000     -6.00    6.9159
   2022      7     20   12.00     200.0000     -7.00    7.0206
   2022      7     20   12.00     200.0000     -8.00    7.0381
   2022      7     20   12.00     200.0000     -9.00    7.0381
   2022      7     20   12.00     200.0000    -10.00 -999.0000
   2022      7     21   12.00     201.0000     -0.00   14.2508
   2022      7     21   12.00     201.0000     -1.00   13.5925
   2022      7     21   12.00     201.0000     -2.00    9.5998
   2022      7     21   12.00     201.0000     -3.00    7.5818
   2022      7     21   12.00     201.0000     -4.00    7.0269
   2022      7     21   12.00     201.0000     -5.00    6.8156
   2022      7     21   12.00     201.0000     -6.00    6.9177
   2022      7     21   12.00     201.0000     -7.00    7.0199
   2022      7     21   12.00     201.0000     -8.00    7.0370
   2022      7     21   12.00     201.0000     -9.00    7.0370
   2022      7     21   12.00     201.0000    -10.00 -999.0000
   2022      7     22   12.00     202.0000     -0.00   13.7685
   2022      7     22   12.00     202.0000     -1.00   13.5714
   2022      7     22   12.00     202.0000     -2.00    9.6529
   2022      7     22   12.00     202.0000     -3.00    7.6174
   2022      7     22   12.00     202.0000     -4.00    7.0463
   2022      7     22   12.00     202.0000     -5.00    6.8202
   2022      7     22   12.00     202.0000     -6.00    6.9197
   2022      7     22   12.00     202.0000     -7.00    7.0193
   2022      7     22   12.00     202.0000     -8.00    7.0359
   2022      7     22   12.00     202.0000     -9.00    7.0359
   2022      7     22   12.00     202.0000    -10.00 -999.0000
   2022      7     23   12.00     203.0000     -0.00   13.7042
   2022      7     23   12.00     203.0000     -1.00   13.5304
   2022      7     23   12.00     203.0000     -2.00    9.7035
   2022      7     23   12.00     203.0000     -3.00    7.6527
   2022      7     23   12.00     203.0000     -4.00    7.0657
   2022      7     23   12.00     203.0000     -5.00    6.8250
   2022      7     23   12.00     203.0000     -6.00    6.9218
   2022      7     23   12.00     203.0000     -7.00    7.0187
   2022      7     23   12.00     203.0000     -8.00    7.0348
   2022      7     23   12.00     203.0000     -9.00    7.0348
   2022      7     23   12.00     203.0000    -10.00 -999.0000
   2022      7     24   12.00     204.0000     -0.00   13.8170
   2022      7     24   12.00     204.0000     -1.00   13.4743
   2022      7     24   12.00     204.0000     -2.00    9.7513
   2022      7     24   12.00     204.0000     -3.00    7.6874
   2022      7     24   12.00     204.0000     -4.00    7.0853
   2022      7     24   12.00     204.0000     -5.00    6.8299
   2022      7     24   12.00     204.0000     -6.00    6.9240
   2022      7     24   12.00     204.0000     -7.00    7.0181
   2022      7     24   12.00     204.0000     -8.00    7.0338
   2022      7     24   12.00     204.0000     -9.00    7.0338
   2022      7     24   12.00     204.0000    -10.00 -999.0000
   2022      7     25   12.00     205.0000     -0.00   14.0612
   2022      7     25   12.00     205.0000     -1.00   13.4091
   2022      7     25   12.00     205.0000     -2.00    9.7960
   2022      7     25   12.00     205.0000     -3.00    7.7217
   2022      7     25   12.00     205.0000     -4.00    7.1049
   2022      7     25   12.00     205.0000     -5.00    6.8350
   2022      7     25   12.00     205.0000     -6.00    6.9263
   2022      7     25   12.00     205.0000     -7.00    7.0176
   2022      7     25   12.00     205.0000     -8.00    7.0328
   2022      7     25   12.00     205.0000     -9.00    7.0328
   2022      7     25   12.00     205.0000    -10.00 -999.0000
   2022      7     26   12.00     206.0000     -0.00   13.7308
   2022      7     26   12.00     206.0000     -1.00   13.3394
   2022      7     26   12.00     206.0000     -2.00    9.8376
   2022      7     26   12.00     206.0000     -3.00    7.7554
   2022      7     26   12.00     206.0000     -4.00    7.1245
   2022      7     26   12.00     206.0000     -5.00    6.8403
   2022      7     26   12.00     206.0000     -6.00    6.9287
   2022      7     26   12.00     206.0000     -7.00    7.0171
   2022      7     26   12.00     206.0000     -8.00    7.0318
   2022      7     26   12.00     206.0000     -9.00    7.0318
   2022      7     26   12.00     206.0000    -10.00 -999.0000
   2022      7     27   12.00     207.0000     -0.00   13.9754
   2022      7     27   12.00     207.0000     -1.00   13.2673
   2022      7     27   12.00     207.0000     -2.00    9.8761
   2022      7     27   12.00     207.0000     -3.00    7.7885
   2022      7     27   12.00     207.0000     -4.00    7.1441
   2022      7     27   12.00     207.0000     -5.00    6.8458
   2022      7     27   12.00     207.0000     -6.00    6.9312
   2022      7     27   12.00     207.0000     -7.00    7.0166
   2022      7     27   12.00     207.0000     -8.00    7.0309
   2022      7     27   12.00     207.0000     -9.00    7.0309
   2022      7     27   12.00     207.0000    -10.00 -999.0000
   2022      7     28   12.00     208.0000     -0.00   13.9644
   2022      7     28   12.00     208.0000     -1.00   13.1951
   2022      7     28   12.00     208.0000     -2.00    9.9117
   2022      7     28   12.00     208.0000     -3.00    7.8210
   2022      7     28   12.00     208.0000     -4.00    7.1637
   2022      7     28   12.00     208.0000     -5.00    6.8514
   2022      7     28   12.00     208.0000     -6.00    6.9338
   2022      7     28   12.00     208.0000     -7.00    7.0162
   2022      7     28   12.00     208.0000     -8.00    7.0299
   2022      7     28   12.00     208.0000     -9.00    7.0299
   2022      7     28   12.00     208.0000    -10.00 -999.0000
   2022      7     29   12.00     209.0000     -0.00   14.1352
   2022      7     29   12.00     209.0000     -1.00   13.1248
   2022      7     29   12.00     209.0000     -2.00    9.9444
   2022      7     29   12.00     209.0000     -3.00    7.8528
   2022      7     29   12.00     209.0000     -4.00    7.1832
   2022      7     29   12.00     209.0000     -5.00    6.8572
   2022      7     29   12.00     209.0000     -6.00    6.9365
   2022      7     29   12.00     209.0000     -7.00    7.0158
   2022      7     29   12.00     209.0000     -8.00    7.0291
   2022      7     29   12.00     209.0000     -9.00    7.0291
   2022      7     29   12.00     209.0000    -10.00 -999.0000
   2022      7     30   12.00     210.0000     -0.00   14.7045
   2022      7     30   12.00     210.0000     -1.00   13.0583
   2022      7     30   12.00     210.0000     -2.00    9.9745
   2022      7     30   12.00     210.0000     -3.00    7.8841
   2022      7     30   12.00     210.0000     -4.00    7.2027
   2022      7     30   12.00     210.0000     -5.00    6.8632
   2022      7     30   12.00     210.0000     -6.00    6.9394
   2022      7     30   12.00     210.0000     -7.00    7.0155
   2022      7     30   12.00     210.0000     -8.00    7.0282
   2022      7     30   12.00     210.0000     -9.00    7.0282
   2022      7     30   12.00     210.0000    -10.00 -999.0000
   2022      7     31   12.00     211.0000     -0.00   15.4882
   2022      7     31   12.00     211.0000     -1.00   12.9989
   2022      7     31   12.00     211.0000     -2.00   10.0022
   2022      7     31   12.00     211.0000     -3.00    7.9147
   2022      7     31   12.00     211.0000     -4.00    7.2221
   2022      7     31   12.00     211.0000     -5.00    6.8693
   2022      7     31   12.00     211.0000     -6.00    6.9423
   2022      7     31   12.00     211.0000     -7.00    7.0152
   2022      7     31   12.00     211.0000     -8.00    7.0274
   2022      7     31   12.00     211.0000     -9.00    7.0274
   2022      7     31   12.00     211.0000    -10.00 -999.0000
   2022      8      1   12.00     212.0000     -0.00   16.2045
   2022      8      1   12.00     212.0000     -1.00   12.9507
   2022      8      1   12.00     212.0000     -2.00   10.0277
   2022      8      1   12.00     212.0000     -3.00    7.9447
   2022      8      1   12.00     212.0000     -4.00    7.2414
   2022      8      1   12.00     212.0000     -5.00    6.8755
   2022      8      1   12.00     212.0000     -6.00    6.9453
   2022      8      1   12.00     212.0000     -7.00    7.0150
   2022      8      1   12.00     212.0000     -8.00    7.0266
   2022      8      1   12.00     212.0000     -9.00    7.0266
   2022      8      1   12.00     212.0000    -10.00 -999.0000
   2022      8      2   12.00     213.0000     -0.00   16.2619
   2022      8      2   12.00     213.0000     -1.00   12.9167
   2022      8      2   12.00     213.0000     -2.00   10.0516
   2022      8      2   12.00     213.0000     -3.00    7.9742
   2022      8      2   12.00     213.0000     -4.00    7.2605
   2022      8      2   12.00     213.0000     -5.00    6.8819
   2022      8      2   12.00     213.0000     -6.00    6.9484
   2022      8      2   12.00     213.0000     -7.00    7.0148
   2022      8      2   12.00     213.0000     -8.00    7.0259
   2022      8      2   12.00     213.0000     -9.00    7.0259
   2022      8      2   12.00     213.0000    -10.00 -999.0000
   2022      8      3   12.00     214.0000     -0.00   16.2750
   2022      8      3   12.00     214.0000     -1.00   12.8957
   2022      8      3   12.00     214.0000     -2.00   10.0742
   2022      8      3   12.00     214.0000     -3.00    8.0031
   2022      8      3   12.00     214.0000     -4.00    7.2796
   2022      8      3   12.00     214.0000     -5.00    6.8884
   2022      8      3   12.00     214.0000     -6.00    6.9515
   2022      8      3   12.00     214.0000     -7.00    7.0147
   2022      8      3   12.00     214.0000     -8.00    7.0252
   2022      8      3   12.00     214.0000     -9.00    7.0252
   2022      8      3   12.00     214.0000    -10.00 -999.0000
   2022      8      4   12.00     215.0000     -0.00   15.9554
   2022      8      4   12.00     215.0000     -1.00   12.8851
   2022      8      4   12.00     215.0000     -2.00   10.0959
   2022      8      4   12.00     215.0000     -3.00    8.0317
   2022      8      4   12.00     215.0000     -4.00    7.2985
   2022      8      4   12.00     215.0000     -5.00    6.8951
   2022      8      4   12.00     215.0000     -6.00    6.9548
   2022      8      4   12.00     215.0000     -7.00    7.0146
   2022      8      4   12.00     215.0000     -8.00    7.0245
   2022      8      4   12.00     215.0000     -9.00    7.0245
   2022      8      4   12.00     215.0000    -10.00 -999.0000
   2022      8      5   12.00     216.0000     -0.00   15.7262
   2022      8      5   12.00     216.0000     -1.00   12.8811
   2022      8      5   12.00     216.0000     -2.00   10.1170
   2022      8      5   12.00     216.0000     -3.00    8.0598
   2022      8      5   12.00     216.0000     -4.00    7.3173
   2022      8      5   12.00     216.0000     -5.00    6.9019
   2022      8      5   12.00     216.0000     -6.00    6.9582
   2022      8      5   12.00     216.0000     -7.00    7.0145
   2022      8      5   12.00     216.0000     -8.00    7.0239
   2022      8      5   12.00     216.0000     -9.00    7.0239
   2022      8      5   12.00     216.0000    -10.00 -999.0000
   2022      8      6   12.00     217.0000     -0.00   14.6672
   2022      8      6   12.00     217.0000     -1.00   12.8797
   2022      8      6   12.00     217.0000     -2.00   10.1376
   2022      8      6   12.00     217.0000     -3.00    8.0876
   2022      8      6   12.00     217.0000     -4.00    7.3360
   2022      8      6   12.00     217.0000     -5.00    6.9088
   2022      8      6   12.00     217.0000     -6.00    6.9616
   2022      8      6   12.00     217.0000     -7.00    7.0145
   2022      8      6   12.00     217.0000     -8.00    7.0233
   2022      8      6   12.00     217.0000     -9.00    7.0233
   2022      8      6   12.00     217.0000    -10.00 -999.0000
   2022      8      7   12.00     218.0000     -0.00   14.2875
   2022      8      7   12.00     218.0000     -1.00   12.8750
   2022      8      7   12.00     218.0000     -2.00   10.1578
   2022      8      7   12.00     218.0000     -3.00    8.1149
   2022      8      7   12.00     218.0000     -4.00    7.3545
   2022      8      7   12.00     218.0000     -5.00    6.9158
   2022      8      7   12.00     218.0000     -6.00    6.9652
   2022      8      7   12.00     218.0000     -7.00    7.0145
   2022      8      7   12.00     218.0000     -8.00    7.0228
   2022      8      7   12.00     218.0000     -9.00    7.0228
   2022      8      7   12.00     218.0000    -10.00 -999.0000
   2022      8      8   12.00     219.0000     -0.00   13.9248
   2022      8      8   12.00     219.0000     -1.00   12.8637
   2022      8      8   12.00     219.0000     -2.00   10.1774
   2022      8      8   12.00     219.0000     -3.00    8.1419
   2022      8      8   12.00     219.0000     -4.00    7.3729
   2022      8      8   12.00     219.0000     -5.00    6.9229
   2022      8      8   12.00     219.0000     -6.00    6.9688
   2022      8      8   12.00     219.0000     -7.00    7.0146
   2022      8      8   12.00     219.0000     -8.00    7.0222
   2022      8      8   12.00     219.0000     -9.00    7.0222
   2022      8      8   12.00     219.0000    -10.00 -999.0000
   2022      8      9   12.00     220.0000     -0.00   13.5349
   2022      8      9   12.00     220.0000     -1.00   12.8448
   2022      8      9   12.00     220.0000     -2.00   10.1964
   2022      8      9   12.00     220.0000     -3.00    8.1685
   2022      8      9   12.00     220.0000     -4.00    7.3912
   2022      8      9   12.00     220.0000     -5.00    6.9302
   2022      8      9   12.00     220.0000     -6.00    6.9725
   2022      8      9   12.00     220.0000     -7.00    7.0147
   2022      8      9   12.00     220.0000     -8.00    7.0218
   2022      8      9   12.00     220.0000     -9.00    7.0218
   2022      8      9   12.00     220.0000    -10.00 -999.0000
   2022      8     10   12.00     221.0000     -0.00   13.2690
   2022      8     10   12.00     221.0000     -1.00   12.8177
   2022      8     10   12.00     221.0000     -2.00   10.2145
   2022      8     10   12.00     221.0000     -3.00    8.1947
   2022      8     10   12.00     221.0000     -4.00    7.4094
   2022      8     10   12.00     221.0000     -5.00    6.9375
   2022      8     10   12.00     221.0000     -6.00    6.9762
   2022      8     10   12.00     221.0000     -7.00    7.0149
   2022      8     10   12.00     221.0000     -8.00    7.0213
   2022      8     10   12.00     221.0000     -9.00    7.0213
   2022      8     10   12.00     221.0000    -10.00 -999.0000
   2022      8     11   12.00     222.0000     -0.00   13.1024
   2022      8     11   12.00     222.0000     -1.00   12.7832
   2022      8     11   12.00     222.0000     -2.00   10.2315
   2022      8     11   12.00     222.0000     -3.00    8.2204
   2022      8     11   12.00     222.0000     -4.00    7.4274
   2022      8     11   12.00     222.0000     -5.00    6.9450
   2022      8     11   12.00     222.0000     -6.00    6.9801
   2022      8     11   12.00     222.0000     -7.00    7.0151
   2022      8     11   12.00     222.0000     -8.00    7.0209
   2022      8     11   12.00     222.0000     -9.00    7.0209
   2022      8     11   12.00     222.0000    -10.00 -999.0000
   2022      8     12   12.00     223.0000     -0.00   13.2020
   2022      8     12   12.00     223.0000     -1.00   12.7425
   2022      8     12   12.00     223.0000     -2.00   10.2474
   2022      8     12   12.00     223.0000     -3.00    8.2456
   2022      8     12   12.00     223.0000     -4.00    7.4452
   2022      8     12   12.00     223.0000     -5.00    6.9526
   2022      8     12   12.00     223.0000     -6.00    6.9840
   2022      8     12   12.00     223.0000     -7.00    7.0153
   2022      8     12   12.00     223.0000     -8.00    7.0206
   2022      8     12   12.00     223.0000     -9.00    7.0206
   2022      8     12   12.00     223.0000    -10.00 -999.0000
   2022      8     13   12.00     224.0000     -0.00   13.3654
   2022      8     13   12.00     224.0000     -1.00   12.6980
   2022      8     13   12.00     224.0000     -2.00   10.2621
   2022      8     13   12.00     224.0000     -3.00    8.2703
   2022      8     13   12.00     224.0000     -4.00    7.4629
   2022      8     13   12.00     224.0000     -5.00    6.9602
   2022      8     13   12.00     224.0000     -6.00    6.9879
   2022      8     13   12.00     224.0000     -7.00    7.0156
   2022      8     13   12.00     224.0000     -8.00    7.0203
   2022      8     13   12.00     224.0000     -9.00    7.0203
   2022      8     13   12.00     224.0000    -10.00 -999.0000
   2022      8     14   12.00     225.0000     -0.00   13.3617
   2022      8     14   12.00     225.0000     -1.00   12.6525
   2022      8     14   12.00     225.0000     -2.00   10.2754
   2022      8     14   12.00     225.0000     -3.00    8.2945
   2022      8     14   12.00     225.0000     -4.00    7.4805
   2022      8     14   12.00     225.0000     -5.00    6.9680
   2022      8     14   12.00     225.0000     -6.00    6.9920
   2022      8     14   12.00     225.0000     -7.00    7.0160
   2022      8     14   12.00     225.0000     -8.00    7.0200
   2022      8     14   12.00     225.0000     -9.00    7.0200
   2022      8     14   12.00     225.0000    -10.00 -999.0000
   2022      8     15   12.00     226.0000     -0.00   13.2208
   2022      8     15   12.00     226.0000     -1.00   12.6076
   2022      8     15   12.00     226.0000     -2.00   10.2875
   2022      8     15   12.00     226.0000     -3.00    8.3182
   2022      8     15   12.00     226.0000     -4.00    7.4979
   2022      8     15   12.00     226.0000     -5.00    6.9758
   2022      8     15   12.00     226.0000     -6.00    6.9961
   2022      8     15   12.00     226.0000     -7.00    7.0164
   2022      8     15   12.00     226.0000     -8.00    7.0197
   2022      8     15   12.00     226.0000     -9.00    7.0197
   2022      8     15   12.00     226.0000    -10.00 -999.0000
   2022      8     16   12.00     227.0000     -0.00   13.2387
   2022      8     16   12.00     227.0000     -1.00   12.5633
   2022      8     16   12.00     227.0000     -2.00   10.2984
   2022      8     16   12.00     227.0000     -3.00    8.3413
   2022      8     16   12.00     227.0000     -4.00    7.5151
   2022      8     16   12.00     227.0000     -5.00    6.9838
   2022      8     16   12.00     227.0000     -6.00    7.0003
   2022      8     16   12.00     227.0000     -7.00    7.0168
   2022      8     16   12.00     227.0000     -8.00    7.0195
   2022      8     16   12.00     227.0000     -9.00    7.0195
   2022      8     16   12.00     227.0000    -10.00 -999.0000
   2022      8     17   12.00     228.0000     -0.00   13.2892
   2022      8     17   12.00     228.0000     -1.00   12.5199
   2022      8     17   12.00     228.0000     -2.00   10.3082
   2022      8     17   12.00     228.0000     -3.00    8.3640
   2022      8     17   12.00     228.0000     -4.00    7.5322
   2022      8     17   12.00     228.0000     -5.00    6.9918
   2022      8     17   12.00     228.0000     -6.00    7.0045
   2022      8     17   12.00     228.0000     -7.00    7.0172
   2022      8     17   12.00     228.0000     -8.00    7.0194
   2022      8     17   12.00     228.0000     -9.00    7.0194
   2022      8     17   12.00     228.0000    -10.00 -999.0000
   2022      8     18   12.00     229.0000     -0.00   13.3257
   2022      8     18   12.00     229.0000     -1.00   12.4781
   2022      8     18   12.00     229.0000     -2.00   10.3169
   2022      8     18   12.00     229.0000     -3.00    8.3861
   2022      8     18   12.00     229.0000     -4.00    7.5490
   2022      8     18   12.00     229.0000     -5.00    6.9999
   2022      8     18   12.00     229.0000     -6.00    7.0088
   2022      8     18   12.00     229.0000     -7.00    7.0178
   2022      8     18   12.00     229.0000     -8.00    7.0193
   2022      8     18   12.00     229.0000     -9.00    7.0193
   2022      8     18   12.00     229.0000    -10.00 -999.0000
   2022      8     19   12.00     230.0000     -0.00   13.4099
   2022      8     19   12.00     230.0000     -1.00   12.4385
   2022      8     19   12.00     230.0000     -2.00   10.3246
   2022      8     19   12.00     230.0000     -3.00    8.4077
   2022      8     19   12.00     230.0000     -4.00    7.5657
   2022      8     19   12.00     230.0000     -5.00    7.0080
   2022      8     19   12.00     230.0000     -6.00    7.0132
   2022      8     19   12.00     230.0000     -7.00    7.0183
   2022      8     19   12.00     230.0000     -8.00    7.0192
   2022      8     19   12.00     230.0000     -9.00    7.0192
   2022      8     19   12.00     230.0000    -10.00 -999.0000
   2022      8     20   12.00     231.0000     -0.00   13.7646
   2022      8     20   12.00     231.0000     -1.00   12.4015
   2022      8     20   12.00     231.0000     -2.00   10.3315
   2022      8     20   12.00     231.0000     -3.00    8.4289
   2022      8     20   12.00     231.0000     -4.00    7.5822
   2022      8     20   12.00     231.0000     -5.00    7.0162
   2022      8     20   12.00     231.0000     -6.00    7.0176
   2022      8     20   12.00     231.0000     -7.00    7.0189
   2022      8     20   12.00     231.0000     -8.00    7.0191
   2022      8     20   12.00     231.0000     -9.00    7.0191
   2022      8     20   12.00     231.0000    -10.00 -999.0000
   2022      8     21   12.00     232.0000     -0.00   14.3472
   2022      8     21   12.00     232.0000     -1.00   12.3690
   2022      8     21   12.00     232.0000     -2.00   10.3376
   2022      8     21   12.00     232.0000     -3.00    8.4495
   2022      8     21   12.00     232.0000     -4.00    7.5985
   2022      8     21   12.00     232.0000     -5.00    7.0245
   2022      8     21   12.00     232.0000     -6.00    7.0220
   2022      8     21   12.00     232.0000     -7.00    7.0196
   2022      8     21   12.00     232.0000     -8.00    7.0191
   2022      8     21   12.00     232.0000     -9.00    7.0191
   2022      8     21   12.00     232.0000    -10.00 -999.0000
   2022      8     22   12.00     233.0000     -0.00   14.9162
   2022      8     22   12.00     233.0000     -1.00   12.3437
   2022      8     22   12.00     233.0000     -2.00   10.3431
   2022      8     22   12.00     233.0000     -3.00    8.4698
   2022      8     22   12.00     233.0000     -4.00    7.6146
   2022      8     22   12.00     233.0000     -5.00    7.0329
   2022      8     22   12.00     233.0000     -6.00    7.0266
   2022      8     22   12.00     233.0000     -7.00    7.0203
   2022      8     22   12.00     233.0000     -8.00    7.0192
