   2022     10     13   12.00     285.0000      0.00      0.6043873802E+003      0.07      0.7109075481E+003      0.14      0.7201115144E+003      0.21      0.7254324434E+003      0.27      0.7298710384E+003      0.34      0.7336992342E+003      0.41      0.7367195888E+003      0.48      0.7391171750E+003      0.55      0.7410816381E+003      0.62      0.7426259462E+003      0.69      0.7437064330E+003      0.76      0.7446101337E+003      0.82      0.7452088379E+003      0.89      0.7456501412E+003      0.96      0.7459425486E+003      1.03      0.7460469362E+003      1.10      0.7458820661E+003      1.17      0.7457878832E+003      1.24      0.7455742072E+003      1.31      0.7452456428E+003      1.37      0.7445883850E+003      1.44      0.7446341206E+003      1.51      0.7437225744E+003      1.58      0.7429159483E+003      1.65      0.7419813051E+003      1.72      0.7409139281E+003      1.79      0.7397070575E+003      1.86      0.7383513736E+003      1.93      0.7368342320E+003      1.99      0.7351381867E+003      2.06      0.7322738788E+003      2.13      0.7293338769E+003      2.20      0.7262189980E+003      2.27      0.7222865117E+003      2.34      0.7172224485E+003      2.41      0.7104879567E+003      2.48      0.7010623433E+003      2.54      0.6876954463E+003      2.61      0.6661553235E+003      2.68      0.6191828849E+003      2.75      0.2632865197E+000      2.77      0.4834487661E+006      2.89      0.4788784607E+006      3.20      0.4710972300E+006      3.76      0.4747385754E+006      4.65      0.1123717956E+006      5.93      0.5866452728E+005      7.66      0.6342849295E+005      9.92      0.7175208836E+005     12.75      0.8181599168E+005
   2022     10     14   12.00     286.0000      0.00      0.3570983995E+003      0.07      0.3177078417E+003      0.14      0.3575537052E+003      0.21      0.3575597424E+003      0.27      0.3576525919E+003      0.34      0.3578941491E+003      0.41      0.3580274072E+003      0.48      0.3582039103E+003      0.55      0.3585094501E+003      0.62      0.3588584533E+003      0.69      0.3591080483E+003      0.76      0.3594408605E+003      0.82      0.3597186358E+003      0.89      0.3600105596E+003      0.96      0.3602886883E+003      1.03      0.3604931299E+003      1.10      0.3605355726E+003      1.17      0.3606973438E+003      1.24      0.3607976704E+003      1.31      0.3608261835E+003      1.37      0.3605870983E+003      1.44      0.3609288447E+003      1.51      0.3604667718E+003      1.58      0.3600818624E+003      1.65      0.3595708150E+003      1.72      0.3589330378E+003      1.79      0.3581715809E+003      1.86      0.3572912323E+003      1.93      0.3562957087E+003      1.99      0.3551843594E+003      2.06      0.3531361526E+003      2.13      0.3510746807E+003      2.20      0.3489308345E+003      2.27      0.3461918956E+003      2.34      0.3426395555E+003      2.41      0.3379009012E+003      2.48      0.3312750194E+003      2.54      0.3220787497E+003      2.61      0.3076690284E+003      2.68      0.2764663582E+003      2.75      0.2292943173E+000      2.77      0.4930467136E+006      2.89      0.4832428967E+006      3.20      0.4731822295E+006      3.76      0.4758372097E+006      4.65      0.1126290461E+006      5.93      0.5867121307E+005      7.66      0.6342854546E+005      9.92      0.7175208393E+005     12.75      0.8181581823E+005
   2022     10     15   12.00     287.0000      0.00      0.2341011664E+003      0.07      0.2305487632E+003      0.14      0.2451909298E+003      0.21      0.2498450700E+003      0.27      0.2513590702E+003      0.34      0.2520412574E+003      0.41      0.2522711529E+003      0.48      0.2523590436E+003      0.55      0.2524671766E+003      0.62      0.2525455154E+003      0.69      0.2524985154E+003      0.76      0.2524913169E+003      0.82      0.2524079514E+003      0.89      0.2523202780E+003      0.96      0.2522114710E+003      1.03      0.2520343535E+003      1.10      0.2517161022E+003      1.17      0.2515059439E+003      1.24      0.2512503834E+003      1.31      0.2509458127E+003      1.37      0.2504294053E+003      1.44      0.2504227383E+003      1.51      0.2497747600E+003      1.58      0.2492353426E+003      1.65      0.2486278540E+003      1.72      0.2479480902E+003      1.79      0.2471909557E+003      1.86      0.2463502470E+003      1.93      0.2454181341E+003      1.99      0.2443835477E+003      2.06      0.2425370471E+003      2.13      0.2406865421E+003      2.20      0.2387688517E+003      2.27      0.2363062626E+003      2.34      0.2330282296E+003      2.41      0.2284291478E+003      2.48      0.2214421284E+003      2.54      0.2102331156E+003      2.61      0.1892622857E+003      2.68      0.1367538116E+003      2.75      0.2012321147E+000      2.77      0.5057905806E+006      2.89      0.4913870675E+006      3.20      0.4759347120E+006      3.76      0.4769749192E+006      4.65      0.1128856641E+006      5.93      0.5867790880E+005      7.66      0.6342859812E+005      9.92      0.7175207949E+005     12.75      0.8181564478E+005
   2022     10     16   12.00     288.0000      0.00      0.6666452822E+003      0.07      0.6801336434E+003      0.14      0.6865395939E+003      0.21      0.6936842580E+003      0.27      0.7007907530E+003      0.34      0.7073276547E+003      0.41      0.7135588304E+003      0.48      0.7193540418E+003      0.55      0.7231004705E+003      0.62      0.7249896998E+003      0.69      0.7261367253E+003      0.76      0.7270590337E+003      0.82      0.7277262017E+003      0.89      0.7282915551E+003      0.96      0.7287700435E+003      1.03      0.7291325759E+003      1.10      0.7293112601E+003      1.17      0.7295453377E+003      1.24      0.7296832770E+003      1.31      0.7297197989E+003      1.38      0.7294870400E+003      1.44      0.7297906273E+003      1.51      0.7292857717E+003      1.58      0.7288099192E+003      1.65      0.7281814801E+003      1.72      0.7273925265E+003      1.79      0.7264340307E+003      1.86      0.7252946968E+003      1.93      0.7239592623E+003      1.99      0.7224056037E+003      2.06      0.7199270984E+003      2.13      0.7171986840E+003      2.20      0.7140638866E+003      2.27      0.7099830377E+003      2.34      0.7045969576E+003      2.41      0.6972985205E+003      2.48      0.6869569569E+003      2.54      0.6718473454E+003      2.61      0.6472821715E+003      2.68      0.5965928363E+003      2.75      0.2060395677E+000      2.77      0.5038141205E+006      2.89      0.4972606496E+006      3.20      0.4794294676E+006      3.76      0.4781963861E+006      4.65      0.1131416221E+006      5.93      0.5868461419E+005      7.66      0.6342865094E+005      9.92      0.7175207504E+005     12.75      0.8181547131E+005
   2022     10     17   12.00     289.0000      0.00      0.8387050297E+003      0.07      0.8867673413E+003      0.14      0.8976486990E+003      0.21      0.9061452599E+003      0.27      0.9138984472E+003      0.34      0.9215343538E+003      0.41      0.9289231927E+003      0.48      0.9360676300E+003      0.55      0.9427771236E+003      0.62      0.9488172726E+003      0.69      0.9542358808E+003      0.76      0.9594302859E+003      0.82      0.9643361876E+003      0.89      0.9691213794E+003      0.96      0.9738096331E+003      1.03      0.9784216990E+003      1.10      0.9829307869E+003      1.17      0.9874755077E+003      1.24      0.9919918026E+003      1.31      0.9965527354E+003      1.38      0.1001064156E+004      1.44      0.1006968890E+004      1.51      0.1011862129E+004      1.58      0.1017261443E+004      1.65      0.1023132272E+004      1.72      0.1029684815E+004      1.79      0.1037257271E+004      1.86      0.1046466139E+004      1.93      0.1058654404E+004      1.99      0.1077697045E+004      2.06      0.1155525721E+004      2.13      0.1360187154E+004      2.20      0.1595486133E+004      2.27      0.1834396924E+004      2.34      0.2132299456E+004      2.41      0.2518027956E+004      2.48      0.3028947809E+004      2.54      0.3365063190E+004      2.61      0.3698624430E+004      2.68      0.6759605065E+004      2.75      0.3578279405E+005      2.77      0.4951848093E+006      2.89      0.4988182187E+006      3.20      0.4828643149E+006      3.76      0.4795477061E+006      4.65      0.1133968919E+006      5.93      0.5869132896E+005      7.66      0.6342870392E+005      9.92      0.7175207058E+005     12.75      0.8181529784E+005
   2022     10     18   12.00     290.0000      0.00      0.1016805066E+004      0.07      0.1112879263E+004      0.14      0.1118241497E+004      0.21      0.1113694132E+004      0.27      0.1115033462E+004      0.34      0.1119570268E+004      0.41      0.1125827446E+004      0.48      0.1132215779E+004      0.55      0.1138427569E+004      0.62      0.1145829149E+004      0.69      0.1155068074E+004      0.76      0.1165618603E+004      0.82      0.1176076122E+004      0.89      0.1185757821E+004      0.96      0.1194587766E+004      1.03      0.1202834712E+004      1.10      0.1210747567E+004      1.17      0.1218589275E+004      1.24      0.1226485211E+004      1.31      0.1234691086E+004      1.37      0.1243341157E+004      1.44      0.1254012116E+004      1.51      0.1265082632E+004      1.58      0.1278590612E+004      1.65      0.1295656191E+004      1.72      0.1318658978E+004      1.79      0.1352744954E+004      1.86      0.1412362065E+004      1.93      0.1594229769E+004      1.99      0.2305842746E+004      2.06      0.3515260809E+004      2.13      0.4693434045E+004      2.20      0.5375236576E+004      2.27      0.5995122833E+004      2.34      0.6732499977E+004      2.41      0.7433555078E+004      2.48      0.8274210949E+004      2.54      0.9107930763E+004      2.61      0.9238710887E+004      2.68      0.1451674433E+005      2.75      0.1788747761E+006      2.77      0.4764759609E+006      2.89      0.4868812970E+006      3.20      0.4842572941E+006      3.76      0.4809381521E+006      4.65      0.1136514413E+006      5.93      0.5869805280E+005      7.66      0.6342875705E+005      9.92      0.7175206611E+005     12.75      0.8181512437E+005
   2022     10     19   12.00     291.0000      0.00      0.1991954244E+004      0.07      0.1813953682E+004      0.14      0.1866594071E+004      0.21      0.1910233446E+004      0.27      0.1941752137E+004      0.34      0.1962319838E+004      0.41      0.1976830693E+004      0.48      0.1989547666E+004      0.55      0.2003841029E+004      0.62      0.2020680225E+004      0.69      0.2037916658E+004      0.76      0.2053365057E+004      0.82      0.2067730305E+004      0.89      0.2085250218E+004      0.96      0.2109346141E+004      1.03      0.2139664339E+004      1.10      0.2173174026E+004      1.17      0.2207145418E+004      1.24      0.2240444634E+004      1.31      0.2273816573E+004      1.38      0.2308486458E+004      1.44      0.2346675555E+004      1.51      0.2388104993E+004      1.58      0.2434914233E+004      1.65      0.2488365385E+004      1.72      0.2550292099E+004      1.79      0.2623095743E+004      1.86      0.2710007367E+004      1.93      0.2815623553E+004      1.99      0.2947823443E+004      2.06      0.3134705422E+004      2.13      0.3385284328E+004      2.20      0.3787956643E+004      2.27      0.4752955746E+004      2.34      0.6567397734E+004      2.41      0.7898199221E+004      2.48      0.7845818043E+004      2.54      0.7349094517E+004      2.61      0.6801087075E+004      2.68      0.5896113078E+004      2.75      0.2459217998E+000      2.77      0.4690909724E+006      2.89      0.4774352103E+006      3.20      0.4834274558E+006      3.76      0.4822183563E+006      4.65      0.1139052339E+006      5.93      0.5870478541E+005      7.66      0.6342881034E+005      9.92      0.7175206163E+005     12.75      0.8181495088E+005
   2022     10     20   12.00     292.0000      0.00      0.5186574776E+003      0.07      0.5575793376E+003      0.14      0.5576418587E+003      0.21      0.5581158730E+003      0.27      0.5584014670E+003      0.34      0.5590329664E+003      0.41      0.5596454045E+003      0.48      0.5603311734E+003      0.55      0.5611580271E+003      0.62      0.5620123244E+003      0.69      0.5627450748E+003      0.76      0.5634943436E+003      0.82      0.5641167035E+003      0.89      0.5646671875E+003      0.96      0.5651173942E+003      1.03      0.5654121674E+003      1.10      0.5654702492E+003      1.17      0.5655488781E+003      1.24      0.5654868123E+003      1.31      0.5652786792E+003      1.38      0.5647505873E+003      1.44      0.5646995918E+003      1.51      0.5638304156E+003      1.58      0.5629739821E+003      1.65      0.5619525357E+003      1.72      0.5607736887E+003      1.79      0.5594469338E+003      1.86      0.5579804789E+003      1.93      0.5563773722E+003      1.99      0.5546312531E+003      2.06      0.5521305005E+003      2.13      0.5494708018E+003      2.20      0.5465343311E+003      2.27      0.5428655765E+003      2.34      0.5381803239E+003      2.41      0.5320002148E+003      2.48      0.5234390305E+003      2.54      0.5112680300E+003      2.61      0.4919201751E+003      2.68      0.4520620952E+003      2.75      0.1764840696E+000      2.77      0.4842956944E+006      2.89      0.4978741312E+006      3.20      0.4840947542E+006      3.76      0.4831775176E+006      4.65      0.1141582303E+006      5.93      0.5871152648E+005      7.66      0.6342886378E+005      9.92      0.7175205714E+005     12.75      0.8181477738E+005
   2022     10     21   12.00     293.0000      0.00      0.6038603766E+003      0.07      0.6748665301E+003      0.14      0.6765220368E+003      0.21      0.6801640609E+003      0.27      0.6844395966E+003      0.34      0.6885204475E+003      0.41      0.6922688462E+003      0.48      0.6959362043E+003      0.55      0.6997380978E+003      0.62      0.7037649789E+003      0.69      0.7080075223E+003      0.76      0.7125137864E+003      0.82      0.7167176385E+003      0.89      0.7205488001E+003      0.96      0.7240347797E+003      1.03      0.7273334926E+003      1.10      0.7305381936E+003      1.17      0.7337999177E+003      1.24      0.7370959042E+003      1.31      0.7404989746E+003      1.38      0.7439060114E+003      1.44      0.7490213195E+003      1.51      0.7528502801E+003      1.58      0.7571873139E+003      1.65      0.7620007522E+003      1.72      0.7675129198E+003      1.79      0.7741075663E+003      1.86      0.7825327150E+003      1.93      0.7945611817E+003      1.99      0.8166368548E+003      2.06      0.9273176371E+003      2.13      0.1086543038E+004      2.20      0.1212710128E+004      2.27      0.1329981869E+004      2.34      0.1492259923E+004      2.41      0.1733507463E+004      2.48      0.2037006585E+004      2.54      0.2211868729E+004      2.61      0.2207481146E+004      2.68      0.3364204452E+004      2.75      0.1820668257E+005      2.77      0.4982894082E+006      2.89      0.5038021371E+006      3.20      0.4874117505E+006      3.76      0.4845354421E+006      4.65      0.1144104145E+006      5.93      0.5871827571E+005      7.66      0.6342891738E+005      9.92      0.7175205264E+005     12.75      0.8181460388E+005
   2022     10     22   12.00     294.0000      0.00      0.7961147688E+003      0.07      0.8654779930E+003      0.14      0.8751500403E+003      0.21      0.8823222396E+003      0.27      0.8891922388E+003      0.34      0.8960311164E+003      0.41      0.9027446211E+003      0.48      0.9093058599E+003      0.55      0.9155824782E+003      0.62      0.9213848559E+003      0.69      0.9266853369E+003      0.76      0.9318016227E+003      0.82      0.9367102977E+003      0.89      0.9416625795E+003      0.96      0.9467549753E+003      1.03      0.9520892276E+003      1.10      0.9577463855E+003      1.17      0.9638582594E+003      1.24      0.9706350372E+003      1.31      0.9785727842E+003      1.38      0.9884074189E+003      1.44      0.1004438587E+004      1.51      0.1028615178E+004      1.58      0.1220731226E+004      1.65      0.1787243065E+004      1.72      0.1949416966E+004      1.79      0.2017829864E+004      1.86      0.2090073755E+004      1.93      0.2213765113E+004      1.99      0.2544211757E+004      2.06      0.3600239898E+004      2.13      0.4506824872E+004      2.20      0.5041128984E+004      2.27      0.5522600574E+004      2.34      0.6096673491E+004      2.41      0.6824311453E+004      2.48      0.7521949390E+004      2.54      0.7977854186E+004      2.61      0.8067860323E+004      2.68      0.1106326945E+005      2.75      0.1507366909E+006      2.77      0.4803674353E+006      2.89      0.4910871023E+006      3.20      0.4886995988E+006      3.76      0.4856123458E+006      4.65      0.1146617711E+006      5.93      0.5872503280E+005      7.66      0.6342897115E+005      9.92      0.7175204814E+005     12.75      0.8181443037E+005
   2022     10     23   12.00     295.0000      0.00      0.8899330309E+003      0.07      0.9852137507E+003      0.14      0.9918926525E+003      0.21      0.1001463445E+004      0.27      0.1010542267E+004      0.34      0.1018657303E+004      0.41      0.1026089927E+004      0.48      0.1033191110E+004      0.55      0.1040203988E+004      0.62      0.1047215874E+004      0.69      0.1054222695E+004      0.76      0.1061286765E+004      0.82      0.1067863716E+004      0.89      0.1073685012E+004      0.96      0.1078757697E+004      1.03      0.1083411980E+004      1.10      0.1087936673E+004      1.17      0.1092427033E+004      1.24      0.1097020683E+004      1.31      0.1101930208E+004      1.38      0.1107235645E+004      1.44      0.1115612203E+004      1.51      0.1123234826E+004      1.58      0.1133981491E+004      1.65      0.1153934929E+004      1.72      0.1378235478E+004      1.79      0.2865314121E+004      1.86      0.3363321089E+004      1.93      0.3689143495E+004      1.99      0.4365361007E+004      2.06      0.5942291675E+004      2.13      0.7422050948E+004      2.20      0.8477019170E+004      2.27      0.9388460820E+004      2.34      0.1000197812E+005      2.41      0.1083802874E+005      2.48      0.1255827370E+005      2.54      0.1352538846E+005      2.61      0.1296152205E+005      2.68      0.1414615964E+005      2.75      0.2698145855E+006      2.77      0.4728248947E+006      2.89      0.4818877821E+006      3.20      0.4878634874E+006      3.76      0.4867357819E+006      4.65      0.1149122694E+006      5.93      0.5873179744E+005      7.66      0.6342902507E+005      9.92      0.7175204362E+005     12.75      0.8181425685E+005
   2022     10     24   12.00     296.0000      0.00      0.1996080507E+004      0.07      0.1948085696E+004      0.14      0.1938447665E+004      0.21      0.1978965298E+004      0.27      0.2011304122E+004      0.34      0.2034694754E+004      0.41      0.2057207864E+004      0.48      0.2077721444E+004      0.55      0.2099002954E+004      0.62      0.2119247366E+004      0.69      0.2131928281E+004      0.76      0.2140320889E+004      0.82      0.2146804187E+004      0.89      0.2152564321E+004      0.96      0.2158101309E+004      1.03      0.2163657287E+004      1.10      0.2169335403E+004      1.17      0.2175413537E+004      1.24      0.2181825471E+004      1.31      0.2188636166E+004      1.38      0.2195745534E+004      1.44      0.2204001011E+004      1.51      0.2212191031E+004      1.58      0.2221232964E+004      1.65      0.2231075964E+004      1.72      0.2241887642E+004      1.79      0.2253899238E+004      1.86      0.2267440523E+004      1.93      0.2283006864E+004      1.99      0.2301409968E+004      2.06      0.2323547582E+004      2.13      0.2352361414E+004      2.20      0.2393327829E+004      2.27      0.2460642065E+004      2.34      0.2695070575E+004      2.41      0.3909706836E+004      2.48      0.5192194717E+004      2.54      0.5600978206E+004      2.61      0.3750442551E+004      2.68      0.2937689633E+004      2.75      0.2020969641E+000      2.77      0.4765005520E+006      2.89      0.4812097056E+006      3.20      0.4862936461E+006      3.76      0.4877229373E+006      4.65      0.1151618974E+006      5.93      0.5873856932E+005      7.66      0.6342907915E+005      9.92      0.7175203909E+005     12.75      0.8181408332E+005
   2022     10     25   12.00     297.0000      0.00      0.3822338598E+003      0.07      0.2551997996E+003      0.14      0.2773578152E+003      0.21      0.3049327405E+003      0.27      0.3060173115E+003      0.34      0.3057316254E+003      0.41      0.3144574763E+003      0.48      0.3061066030E+003      0.55      0.3175299226E+003      0.62      0.3170670459E+003      0.69      0.3165986096E+003      0.76      0.3165234325E+003      0.82      0.3163936711E+003      0.89      0.3161764764E+003      0.96      0.3158189946E+003      1.03      0.3152787032E+003      1.10      0.3145137948E+003      1.17      0.3138029938E+003      1.24      0.3130247242E+003      1.31      0.3121945948E+003      1.38      0.3111633365E+003      1.44      0.3106542061E+003      1.51      0.3095156977E+003      1.58      0.3084958325E+003      1.65      0.3074223983E+003      1.72      0.3062911036E+003      1.79      0.3050950121E+003      1.86      0.3038233691E+003      1.93      0.3024596453E+003      1.99      0.3009766294E+003      2.06      0.2988026183E+003      2.13      0.2965444978E+003      2.20      0.2941350593E+003      2.27      0.2911750092E+003      2.34      0.2874289762E+003      2.41      0.2825154819E+003      2.48      0.2757554465E+003      2.54      0.2663358070E+003      2.61      0.2510677387E+003      2.68      0.2120489763E+003      2.75      0.1599361164E+000      2.77      0.4899684253E+006      2.89      0.5036153756E+006      3.20      0.4877588358E+006      3.76      0.4885872369E+006      4.65      0.1154106451E+006      5.93      0.5874534818E+005      7.66      0.6342913340E+005      9.92      0.7175203456E+005     12.75      0.8181390978E+005
   2022     10     26   12.00     298.0000      0.00      0.3253110234E+003      0.07      0.2429826870E+003      0.14      0.2516845140E+003      0.21      0.2626609314E+003      0.27      0.2702019442E+003      0.34      0.2734935805E+003      0.41      0.2754864053E+003      0.48      0.2767988972E+003      0.55      0.2777670859E+003      0.62      0.2784629203E+003      0.69      0.2788738860E+003      0.76      0.2792010938E+003      0.82      0.2793717399E+003      0.89      0.2794731416E+003      0.96      0.2794964476E+003      1.03      0.2794176017E+003      1.10      0.2791712669E+003      1.17      0.2790020551E+003      1.24      0.2787705162E+003      1.31      0.2784745610E+003      1.38      0.2779651549E+003      1.44      0.2778872214E+003      1.51      0.2772299823E+003      1.58      0.2766635735E+003      1.65      0.2760277385E+003      1.72      0.2753223277E+003      1.79      0.2745479290E+003      1.86      0.2737077290E+003      1.93      0.2728086007E+003      1.99      0.2718609715E+003      2.06      0.2703036370E+003      2.13      0.2688223074E+003      2.20      0.2673271326E+003      2.27      0.2652514228E+003      2.34      0.2619812229E+003      2.41      0.2564808829E+003      2.48      0.2472504323E+003      2.54      0.2326641934E+003      2.61      0.2096999258E+003      2.68      0.1698982870E+003      2.75      0.1752655528E+000      2.77      0.5017396873E+006      2.89      0.5121319197E+006      3.20      0.4914800771E+006      3.76      0.4895488559E+006      4.65      0.1156585106E+006      5.93      0.5875213373E+005      7.66      0.6342918780E+005      9.92      0.7175203002E+005     12.75      0.8181373623E+005
   2022     10     27   12.00     299.0000      0.00      0.4549135809E+003      0.07      0.4549549781E+003      0.14      0.4551604844E+003      0.21      0.4553671754E+003      0.28      0.4555781490E+003      0.34      0.4558603349E+003      0.41      0.4561640895E+003      0.48      0.4564949387E+003      0.55      0.4568280192E+003      0.62      0.4571472820E+003      0.69      0.4574180349E+003      0.76      0.4577371551E+003      0.83      0.4580684622E+003      0.89      0.4584473532E+003      0.96      0.4588701735E+003      1.03      0.4593117740E+003      1.10      0.4597239835E+003      1.17      0.4602758995E+003      1.24      0.4608704802E+003      1.31      0.4615199273E+003      1.38      0.4621205096E+003      1.44      0.4633149321E+003      1.51      0.4640852290E+003      1.58      0.4651097001E+003      1.65      0.4663116497E+003      1.72      0.4677711659E+003      1.79      0.4696336418E+003      1.86      0.4722139977E+003      1.93      0.4764803290E+003      1.99      0.4885086557E+003      2.06      0.5444563173E+003      2.13      0.6918360352E+003      2.20      0.7838166874E+003      2.27      0.8364882974E+003      2.34      0.8901862180E+003      2.41      0.9591051145E+003      2.48      0.1053438803E+004      2.54      0.1085440612E+004      2.61      0.1007011743E+004      2.68      0.9487429525E+003      2.75      0.5058682261E+004      2.77      0.5121327289E+006      2.89      0.5180211003E+006      3.20      0.4954452442E+006      3.76      0.4906953596E+006      4.65      0.1159054932E+006      5.93      0.5875892569E+005      7.66      0.6342924237E+005      9.92      0.7175202546E+005     12.75      0.8181356267E+005
   2022     10     28   12.00     300.0000      0.00      0.1498879410E+004      0.07      0.1499079296E+004      0.14      0.1499308646E+004      0.21      0.1499480133E+004      0.27      0.1499645458E+004      0.34      0.1499900284E+004      0.41      0.1500107993E+004      0.48      0.1500363319E+004      0.55      0.1500736083E+004      0.62      0.1501182378E+004      0.69      0.1501627641E+004      0.76      0.1502214560E+004      0.82      0.1502765538E+004      0.89      0.1503401211E+004      0.96      0.1504137230E+004      1.03      0.1504972535E+004      1.10      0.1505873137E+004      1.17      0.1506968087E+004      1.24      0.1508185634E+004      1.31      0.1509584312E+004      1.37      0.1511118579E+004      1.44      0.1514577564E+004      1.51      0.1516817073E+004      1.58      0.1519690404E+004      1.65      0.1523176245E+004      1.72      0.1527438209E+004      1.79      0.1533294223E+004      1.86      0.1544992445E+004      1.92      0.1566992507E+004      1.99      0.1594653447E+004      2.06      0.1830267731E+004      2.13      0.2196723684E+004      2.20      0.2453456499E+004      2.27      0.2757141282E+004      2.34      0.3693307779E+004      2.41      0.5518204583E+004      2.47      0.6579281198E+004      2.54      0.6822977781E+004      2.61      0.6511916341E+004      2.68      0.1491713218E+005      2.75      0.1345685096E+006      2.77      0.4980526578E+006      2.89      0.5074048253E+006      3.20      0.4981488152E+006      3.76      0.4919907234E+006      4.65      0.1161515872E+006      5.93      0.5876572377E+005      7.66      0.6342929711E+005      9.92      0.7175202091E+005     12.75      0.8181338910E+005
   2022     10     29   12.00     301.0000      0.00      0.2347015863E+004      0.07      0.2346959041E+004      0.14      0.2347132270E+004      0.21      0.2347294823E+004      0.27      0.2347455870E+004      0.34      0.2347701925E+004      0.41      0.2347875477E+004      0.48      0.2348070979E+004      0.55      0.2348366315E+004      0.62      0.2348720393E+004      0.69      0.2349076477E+004      0.76      0.2349618753E+004      0.82      0.2350161994E+004      0.89      0.2350827468E+004      0.96      0.2351631398E+004      1.03      0.2352588255E+004      1.10      0.2353692681E+004      1.17      0.2355067274E+004      1.24      0.2356645391E+004      1.31      0.2358498522E+004      1.37      0.2360596691E+004      1.44      0.2369180354E+004      1.51      0.2372004027E+004      1.58      0.2376380256E+004      1.65      0.2389686043E+004      1.72      0.2500567907E+004      1.79      0.2643273590E+004      1.86      0.2762509954E+004      1.92      0.2844184978E+004      1.99      0.3098398659E+004      2.06      0.4804530675E+004      2.13      0.5844051371E+004      2.20      0.6287485030E+004      2.27      0.7054493606E+004      2.34      0.8588793432E+004      2.41      0.1064175423E+005      2.47      0.7057473343E+004      2.54      0.6956774538E+004      2.61      0.6723968262E+004      2.68      0.6163010472E+004      2.75      0.1131402529E+004      2.77      0.4947572436E+006      2.89      0.4990375570E+006      3.20      0.4980839041E+006      3.76      0.4930093811E+006      4.65      0.1163967686E+006      5.93      0.5877252767E+005      7.66      0.6342935201E+005      9.92      0.7175201634E+005     12.75      0.8181321553E+005
   2022     10     30   12.00     302.0000      0.00      0.3042289414E+004      0.07      0.3042106502E+004      0.14      0.3042106028E+004      0.21      0.3042069020E+004      0.27      0.3041902762E+004      0.34      0.3041640336E+004      0.41      0.3041151581E+004      0.48      0.3040405122E+004      0.55      0.3039117024E+004      0.62      0.3036287828E+004      0.69      0.3012026427E+004      0.76      0.3050969763E+004      0.82      0.3014189130E+004      0.89      0.3016473357E+004      0.96      0.3022502765E+004      1.03      0.3063864967E+004      1.10      0.3180107130E+004      1.17      0.3194773992E+004      1.24      0.3209842901E+004      1.31      0.3175472328E+004      1.37      0.2484368788E+004      1.44      0.4339755928E+004      1.51      0.3357086994E+004      1.58      0.3436419796E+004      1.65      0.3510017652E+004      1.72      0.3657183080E+004      1.79      0.3801852799E+004      1.86      0.3921025545E+004      1.92      0.4073912835E+004      1.99      0.4732543546E+004      2.06      0.7804616284E+004      2.13      0.9336712629E+004      2.20      0.9954880025E+004      2.27      0.1034040017E+005      2.34      0.2874172455E+004      2.41      0.2860707979E+004      2.47      0.2834609301E+004      2.54      0.2788637561E+004      2.61      0.2703581544E+004      2.68      0.2507565498E+004      2.75      0.2588162930E+000      2.77      0.4946491374E+006      2.89      0.4966724296E+006      3.20      0.4974493840E+006      3.76      0.4940469263E+006      4.65      0.1166410142E+006      5.93      0.5877933709E+005      7.66      0.6342940707E+005      9.92      0.7175201176E+005     12.75      0.8181304194E+005
   2022     10     31   12.00     303.0000      0.00      0.3656130124E+004      0.07      0.3654143807E+004      0.14      0.3684138773E+004      0.21      0.3650931430E+004      0.27      0.3651031714E+004      0.34      0.3650989201E+004      0.41      0.3651141320E+004      0.48      0.3650961248E+004      0.55      0.3651208956E+004      0.62      0.3651131662E+004      0.69      0.3651209029E+004      0.76      0.3651207204E+004      0.82      0.3651203092E+004      0.89      0.3651197398E+004      0.96      0.3654528642E+004      1.03      0.3748150229E+004      1.10      0.3995003746E+004      1.17      0.4019151099E+004      1.24      0.4025435049E+004      1.31      0.3832490119E+004      1.37      0.2650970836E+004      1.44      0.6605069229E+004      1.51      0.4175413521E+004      1.58      0.4492655161E+004      1.65      0.4572602317E+004      1.72      0.4727816044E+004      1.79      0.4869255261E+004      1.86      0.5006454571E+004      1.92      0.5301465731E+004      1.99      0.6530385005E+004      2.06      0.1088128801E+005      2.13      0.1145415324E+005      2.20      0.3080981192E+004      2.27      0.3077320882E+004      2.34      0.3062789214E+004      2.41      0.3052972816E+004      2.47      0.3017889454E+004      2.54      0.2990367974E+004      2.61      0.2903773986E+004      2.68      0.2720987927E+004      2.75      0.2550303154E+000      2.77      0.4948511003E+006      2.89      0.4959455085E+006      3.20      0.4968435218E+006      3.76      0.4949623584E+006      4.65      0.1168843176E+006      5.93      0.5878615173E+005      7.66      0.6342946230E+005      9.92      0.7175200718E+005     12.75      0.8181286834E+005
