   2022     11      1   12.00     304.0000      0.10     -0.1783651519E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.10     -0.2746193833E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.10     -0.3215303096E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.10     -0.2833305194E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.10     -0.3526130377E+001      0.20     -0.4246043115E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.10     -0.3687933657E+001      0.20     -0.8175541805E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.10     -0.3181539918E+000      0.20     -0.9142721045E-001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      8   12.00     311.0000      0.10      0.1460345342E-002      0.20      0.7412668343E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      9   12.00     312.0000      0.10      0.1944161122E-002      0.20      0.9597225987E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     10   12.00     313.0000      0.10      0.2073425637E-002      0.20      0.1008607721E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     11   12.00     314.0000      0.10     -0.1095733801E+000      0.20     -0.2401107334E-001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     12   12.00     315.0000      0.10     -0.3635398078E+000      0.20     -0.9075051777E-001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.10     -0.4210653712E+000      0.20     -0.1104898528E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     14   12.00     317.0000      0.10     -0.4169709381E+000      0.20     -0.1155247168E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.10     -0.4558850735E+000      0.20     -0.1318616721E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.10     -0.4776048031E+000      0.20     -0.1395137053E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.10     -0.1575013448E+000      0.20     -0.5035217624E-001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     18   12.00     321.0000      0.10     -0.9687868393E-003      0.20     -0.4456699685E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     19   12.00     322.0000      0.10     -0.1564280986E-002      0.20     -0.3277087853E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.10     -0.2871384197E-002      0.20     -0.7456171478E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.10     -0.2639756762E-002      0.20     -0.7163897507E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.10     -0.2231683348E-002      0.20     -0.6212608758E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     23   12.00     326.0000      0.10     -0.1639321804E-002      0.20     -0.4604961276E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.10     -0.1660370841E-002      0.20     -0.5003651900E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.10     -0.1977770123E-002      0.20     -0.5808179989E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.10     -0.4136727093E-002      0.20     -0.1317397401E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.10     -0.5582521370E-002      0.20     -0.1849879582E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.10     -0.7236974583E-002      0.20     -0.2507766978E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.10     -0.7044399895E-002      0.20     -0.2563455776E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.10     -0.2163103707E-002      0.20     -0.8574773061E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.10     -0.6534972242E-003      0.20     -0.2557456530E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.10     -0.3179957956E-003      0.20     -0.1154164368E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.10      0.2001253465E-004      0.20      0.1236445187E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      4   12.00     337.0000      0.10      0.1233045458E-004      0.20      0.6762618220E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      5   12.00     338.0000      0.10      0.1410793113E-004      0.20      0.8021824704E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      6   12.00     339.0000      0.10      0.2111696182E-004      0.20      0.1300731260E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      7   12.00     340.0000      0.10      0.2038111034E-004      0.20      0.1242019059E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      8   12.00     341.0000      0.10      0.1523578292E-004      0.20      0.8927966625E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      9   12.00     342.0000      0.10     -0.2741347710E-002      0.20     -0.1052150921E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.10     -0.8107374750E-003      0.20     -0.3304786565E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.10     -0.6903041451E-003      0.20     -0.2549447803E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.10     -0.1488273787E-002      0.20     -0.5472995968E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.10     -0.2932075405E-002      0.20     -0.1085197143E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.10     -0.3871170088E-002      0.20     -0.1494291914E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.10     -0.4141257288E-002      0.20     -0.1624881944E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.10     -0.3770242629E-002      0.20     -0.1527398471E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.10     -0.3311460520E-002      0.20     -0.1345740354E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.10     -0.3588829201E-002      0.20     -0.1471464532E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.10     -0.4306556478E-002      0.20     -0.1789308353E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.10     -0.5312828922E-002      0.20     -0.2253062231E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.10     -0.5807771542E-002      0.20     -0.2538713733E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.10     -0.5219808260E-002      0.20     -0.2353149259E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.10     -0.4552848769E-002      0.20     -0.2071172964E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.10     -0.4916521299E-002      0.20     -0.2254054944E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.10     -0.5783254459E-002      0.20     -0.2699963478E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.10     -0.5990437050E-002      0.20     -0.2868694129E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.10     -0.5943442400E-002      0.20     -0.2893416648E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.10     -0.6368292952E-002      0.20     -0.3150553605E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.10     -0.6429306592E-002      0.20     -0.3255999223E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     30   12.00     363.0000      0.10     -0.5386048938E-002      0.20     -0.2805643771E-002      0.30     -0.5971846792E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     31   12.00     364.0000      0.10     -0.4845588254E-002      0.20     -0.2519580639E-002      0.30     -0.1153019888E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      1      1   12.00     365.0000      0.10     -0.4880024013E-002      0.20     -0.2564840899E-002      0.30     -0.1766058927E-003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
