   2022      3     23   12.00    1361.0000      0.00      0.1506643293E+006      0.07      0.1577816120E+006      0.14      0.1648239060E+006      0.21      0.1677350010E+006      0.27      0.1667044356E+006      0.34      0.1622543635E+006      0.41      0.1588226727E+006      0.48      0.1552988265E+006      0.55      0.1504461536E+006      0.62      0.1464624514E+006      0.69      0.1462534397E+006      0.76      0.1538695951E+006      0.82      0.1608735393E+006      0.89      0.1743237103E+006      0.96      0.1967371171E+006      1.03      0.2295560095E+006      1.10      0.2697183113E+006      1.17      0.3077034702E+006      1.24      0.3397916757E+006      1.31      0.3631598530E+006      1.38      0.3777814430E+006      1.44      0.4239750228E+006      1.51      0.4346341639E+006      1.58      0.4405153787E+006      1.65      0.4405192109E+006      1.72      0.4405249542E+006      1.79      0.4405326479E+006      1.86      0.4405423894E+006      1.93      0.4405543384E+006      1.99      0.4405687266E+006      2.06      0.4405849251E+006      2.13      0.4406039595E+006      2.20      0.4406262228E+006      2.27      0.4406522171E+006      2.34      0.4406834681E+006      2.41      0.4407226574E+006      2.48      0.4407750866E+006      2.54      0.4408542597E+006      2.61      0.4409998191E+006      2.68      0.4413943760E+006      2.75      0.4481817029E+006      2.77      0.4972009208E+006      2.89      0.5007309469E+006      3.20      0.5087012497E+006      3.76      0.5240257936E+006      4.65      0.3312851656E+006      5.93      0.6974254059E+005      7.66      0.6395294092E+005      9.92      0.7211412971E+005     12.75      0.8199554711E+005
   2022      3     24   12.00    1362.0000      0.00      0.1515100321E+006      0.07      0.1586263851E+006      0.14      0.1657021292E+006      0.21      0.1686652970E+006      0.27      0.1676744067E+006      0.34      0.1632332067E+006      0.41      0.1597841349E+006      0.48      0.1562469852E+006      0.55      0.1513757093E+006      0.62      0.1473671263E+006      0.69      0.1471426976E+006      0.76      0.1547295443E+006      0.82      0.1618077443E+006      0.89      0.1752793466E+006      0.96      0.1976694958E+006      1.03      0.2303907220E+006      1.10      0.2704322641E+006      1.17      0.3083406276E+006      1.24      0.3404036212E+006      1.31      0.3638633979E+006      1.38      0.3784984781E+006      1.44      0.4252536437E+006      1.51      0.4365329544E+006      1.58      0.4432594761E+006      1.65      0.4432635788E+006      1.72      0.4432697181E+006      1.79      0.4432779076E+006      1.86      0.4432882306E+006      1.93      0.4433008409E+006      1.99      0.4433159707E+006      2.06      0.4433331281E+006      2.13      0.4433531326E+006      2.20      0.4433763598E+006      2.27      0.4434033954E+006      2.34      0.4434357996E+006      2.41      0.4434763125E+006      2.48      0.4435303513E+006      2.54      0.4436115808E+006      2.61      0.4437608611E+006      2.68      0.4441699701E+006      2.75      0.4506934171E+006      2.77      0.4984735995E+006      2.89      0.5020104526E+006      3.20      0.5099902636E+006      3.76      0.5253251915E+006      4.65      0.3314524260E+006      5.93      0.6975554150E+005      7.66      0.6395320820E+005      9.92      0.7211412609E+005     12.75      0.8199537343E+005
   2022      3     25   12.00    1363.0000      0.00      0.1524955307E+006      0.07      0.1596199624E+006      0.14      0.1667328868E+006      0.21      0.1697509991E+006      0.27      0.1688032045E+006      0.34      0.1643727674E+006      0.41      0.1609090641E+006      0.48      0.1573608359E+006      0.55      0.1524731982E+006      0.62      0.1484396929E+006      0.69      0.1481588692E+006      0.76      0.1558058365E+006      0.82      0.1629122755E+006      0.89      0.1764006449E+006      0.96      0.1987610129E+006      1.03      0.2313806536E+006      1.10      0.2713021070E+006      1.17      0.3091324606E+006      1.24      0.3411692427E+006      1.31      0.3647054628E+006      1.38      0.3788644120E+006      1.44      0.4271702168E+006      1.51      0.4384768325E+006      1.58      0.4463226411E+006      1.65      0.4463279191E+006      1.72      0.4463359010E+006      1.79      0.4463465185E+006      1.86      0.4463598296E+006      1.93      0.4463760013E+006      1.99      0.4463953111E+006      2.06      0.4464170983E+006      2.13      0.4464424282E+006      2.20      0.4464718211E+006      2.27      0.4465060783E+006      2.34      0.4465472987E+006      2.41      0.4465991910E+006      2.48      0.4466691552E+006      2.54      0.4467760232E+006      2.61      0.4469766193E+006      2.68      0.4475413808E+006      2.75      0.4557472269E+006      2.77      0.4973712657E+006      2.89      0.5009194462E+006      3.20      0.5089309383E+006      3.76      0.5243105177E+006      4.65      0.3316195827E+006      5.93      0.6976854286E+005      7.66      0.6395347570E+005      9.92      0.7211412248E+005     12.75      0.8199519975E+005
   2022      3     26   12.00    1364.0000      0.00      0.1534186079E+006      0.07      0.1605467034E+006      0.14      0.1676943937E+006      0.21      0.1707655432E+006      0.27      0.1698593555E+006      0.34      0.1654399401E+006      0.41      0.1619615780E+006      0.48      0.1584010736E+006      0.55      0.1534963455E+006      0.62      0.1494375979E+006      0.69      0.1491210432E+006      0.76      0.1567850868E+006      0.82      0.1639383609E+006      0.89      0.1774438086E+006      0.96      0.1997753358E+006      1.03      0.2322961475E+006      1.10      0.2720987534E+006      1.17      0.3098521584E+006      1.24      0.3418639641E+006      1.31      0.3654489164E+006      1.38      0.3793017945E+006      1.44      0.4287810122E+006      1.51      0.4401724164E+006      1.58      0.4492543484E+006      1.65      0.4492637321E+006      1.72      0.4492759010E+006      1.79      0.4492907843E+006      1.86      0.4493084823E+006      1.93      0.4493292247E+006      1.99      0.4493533655E+006      2.06      0.4493804537E+006      2.13      0.4494112799E+006      2.20      0.4494464377E+006      2.27      0.4494870330E+006      2.34      0.4495355265E+006      2.41      0.4495962306E+006      2.48      0.4496777267E+006      2.54      0.4498015656E+006      2.61      0.4500338091E+006      2.68      0.4506898423E+006      2.75      0.4588103951E+006      2.77      0.4972980149E+006      2.89      0.5008619559E+006      3.20      0.5089016483E+006      3.76      0.5243125695E+006      4.65      0.3317865819E+006      5.93      0.6978154469E+005      7.66      0.6395374342E+005      9.92      0.7211411888E+005     12.75      0.8199502608E+005
   2022      3     27   12.00    1365.0000      0.00      0.1544404229E+006      0.07      0.1615774193E+006      0.14      0.1687613995E+006      0.21      0.1718860771E+006      0.27      0.1710226317E+006      0.34      0.1666155906E+006      0.41      0.1631248107E+006      0.48      0.1595533500E+006      0.55      0.1546331983E+006      0.62      0.1505498849E+006      0.69      0.1501729936E+006      0.76      0.1579141574E+006      0.82      0.1650847656E+006      0.89      0.1786058714E+006      0.96      0.2009070089E+006      1.03      0.2333293219E+006      1.10      0.2730143337E+006      1.17      0.3106887728E+006      1.24      0.3426737434E+006      1.31      0.3662796746E+006      1.38      0.3794677046E+006      1.44      0.4308314095E+006      1.51      0.4417315802E+006      1.58      0.4512038894E+006      1.65      0.4526542330E+006      1.72      0.4526590203E+006      1.79      0.4526669826E+006      1.86      0.4526781233E+006      1.93      0.4526925625E+006      1.99      0.4527105389E+006      2.06      0.4527313019E+006      2.13      0.4527559938E+006      2.20      0.4527851532E+006      2.27      0.4528195763E+006      2.34      0.4528614089E+006      2.41      0.4529144401E+006      2.48      0.4529861921E+006      2.54      0.4530956727E+006      2.61      0.4532992343E+006      2.68      0.4538593398E+006      2.75      0.4620633102E+006      2.77      0.4956047850E+006      2.89      0.4991670063E+006      3.20      0.5072512492E+006      3.76      0.5227185752E+006      4.65      0.3319534132E+006      5.93      0.6979454701E+005      7.66      0.6395401135E+005      9.92      0.7211411528E+005     12.75      0.8199485241E+005
   2022      3     28   12.00    1366.0000      0.00      0.1556379374E+006      0.07      0.1627927453E+006      0.14      0.1700248565E+006      0.21      0.1732218743E+006      0.27      0.1724198665E+006      0.34      0.1680336743E+006      0.41      0.1645325197E+006      0.48      0.1609560476E+006      0.55      0.1560252979E+006      0.62      0.1519091651E+006      0.69      0.1513963880E+006      0.76      0.1593205221E+006      0.82      0.1664400198E+006      0.89      0.1799415250E+006      0.96      0.2021699130E+006      1.03      0.2344561296E+006      1.10      0.2740126627E+006      1.17      0.3116198208E+006      1.24      0.3436029826E+006      1.31      0.3672525658E+006      1.38      0.3792983792E+006      1.44      0.4335209931E+006      1.51      0.4436403380E+006      1.58      0.4535246970E+006      1.65      0.4564864015E+006      1.72      0.4564912799E+006      1.79      0.4564984594E+006      1.86      0.4565080367E+006      1.93      0.4565201821E+006      1.99      0.4565351498E+006      2.06      0.4565518299E+006      2.13      0.4565718998E+006      2.20      0.4565958533E+006      2.27      0.4566241027E+006      2.34      0.4566584251E+006      2.41      0.4567019536E+006      2.48      0.4567608945E+006      2.54      0.4568514104E+006      2.61      0.4570193250E+006      2.68      0.4574692296E+006      2.75      0.4659091791E+006      2.77      0.4905614800E+006      2.89      0.4941001252E+006      3.20      0.5022179451E+006      3.76      0.5177873590E+006      4.65      0.3321199059E+006      5.93      0.6980754986E+005      7.66      0.6395427949E+005      9.92      0.7211411169E+005     12.75      0.8199467874E+005
   2022      3     29   12.00    1367.0000      0.00      0.1565289869E+006      0.07      0.1636813665E+006      0.14      0.1709564977E+006      0.21      0.1742275532E+006      0.27      0.1734886566E+006      0.34      0.1691255407E+006      0.41      0.1656105068E+006      0.48      0.1620253645E+006      0.55      0.1570804029E+006      0.62      0.1529255398E+006      0.69      0.1523552243E+006      0.76      0.1602582651E+006      0.82      0.1674118347E+006      0.89      0.1808819925E+006      0.96      0.2030248284E+006      1.03      0.2351648499E+006      1.10      0.2745874201E+006      1.17      0.3121389418E+006      1.24      0.3441365790E+006      1.31      0.3678394364E+006      1.38      0.3797955759E+006      1.44      0.4346844176E+006      1.51      0.4452650250E+006      1.58      0.4561432919E+006      1.65      0.4594907190E+006      1.72      0.4594951267E+006      1.79      0.4595012990E+006      1.86      0.4595093200E+006      1.93      0.4595193293E+006      1.99      0.4595315306E+006      2.06      0.4595452508E+006      2.13      0.4595615337E+006      2.20      0.4595807097E+006      2.27      0.4596031360E+006      2.34      0.4596301042E+006      2.41      0.4596638724E+006      2.48      0.4597088700E+006      2.54      0.4597764213E+006      2.61      0.4598988292E+006      2.68      0.4602197158E+006      2.75      0.4663272443E+006      2.77      0.4903579933E+006      2.89      0.4939057056E+006      3.20      0.5020244090E+006      3.76      0.5176227412E+006      4.65      0.3322860968E+006      5.93      0.6982055324E+005      7.66      0.6395454785E+005      9.92      0.7211410812E+005     12.75      0.8199450508E+005
   2022      3     30   12.00    1368.0000      0.00      0.1574949213E+006      0.07      0.1646472506E+006      0.14      0.1719532106E+006      0.21      0.1752730789E+006      0.27      0.1745739707E+006      0.34      0.1702261625E+006      0.41      0.1667010116E+006      0.48      0.1631032043E+006      0.55      0.1581427758E+006      0.62      0.1539634702E+006      0.69      0.1533649414E+006      0.76      0.1612904179E+006      0.82      0.1684837192E+006      0.89      0.1819689227E+006      0.96      0.2040836486E+006      1.03      0.2361321329E+006      1.10      0.2754386733E+006      1.17      0.3129106163E+006      1.24      0.3448781042E+006      1.31      0.3685709326E+006      1.38      0.3804557219E+006      1.44      0.4361728483E+006      1.51      0.4470387867E+006      1.58      0.4588231122E+006      1.65      0.4625156895E+006      1.72      0.4625200929E+006      1.79      0.4625263045E+006      1.86      0.4625344113E+006      1.93      0.4625445571E+006      1.99      0.4625569516E+006      2.06      0.4625708541E+006      2.13      0.4625874076E+006      2.20      0.4626069633E+006      2.27      0.4626298741E+006      2.34      0.4626574825E+006      2.41      0.4626921402E+006      2.48      0.4627384689E+006      2.54      0.4628083429E+006      2.61      0.4629355281E+006      2.68      0.4632699337E+006      2.75      0.4696957992E+006      2.77      0.4896328184E+006      2.89      0.4931869510E+006      3.20      0.5013203516E+006      3.76      0.5169526957E+006      4.65      0.3324521529E+006      5.93      0.6983355719E+005      7.66      0.6395481643E+005      9.92      0.7211410454E+005     12.75      0.8199433142E+005
   2022      3     31   12.00    1369.0000      0.00      0.1583603121E+006      0.07      0.1655059207E+006      0.14      0.1728318359E+006      0.21      0.1761828786E+006      0.27      0.1755068085E+006      0.34      0.1711682368E+006      0.41      0.1676331516E+006      0.48      0.1640180734E+006      0.55      0.1590391690E+006      0.62      0.1548435240E+006      0.69      0.1542747707E+006      0.76      0.1621572780E+006      0.82      0.1694361644E+006      0.89      0.1829656983E+006      0.96      0.2050887131E+006      1.03      0.2370807868E+006      1.10      0.2762829709E+006      1.17      0.3136643265E+006      1.24      0.3455768820E+006      1.31      0.3692259412E+006      1.37      0.3814928397E+006      1.44      0.4372125599E+006      1.51      0.4487024223E+006      1.58      0.4612444737E+006      1.65      0.4652407985E+006      1.72      0.4652449445E+006      1.79      0.4652507657E+006      1.86      0.4652583409E+006      1.93      0.4652678015E+006      1.99      0.4652793397E+006      2.06      0.4652924111E+006      2.13      0.4653078718E+006      2.20      0.4653260116E+006      2.27      0.4653471936E+006      2.34      0.4653726091E+006      2.41      0.4654043364E+006      2.48      0.4654464434E+006      2.54      0.4655092393E+006      2.61      0.4656223735E+006      2.68      0.4659184878E+006      2.75      0.4715054324E+006      2.77      0.4910235249E+006      2.89      0.4945812416E+006      3.20      0.5027165309E+006      3.76      0.5183531392E+006      4.65      0.3326181173E+006      5.93      0.6984656172E+005      7.66      0.6395508521E+005      9.92      0.7211410098E+005     12.75      0.8199415777E+005
   2022      4      1   12.00    1370.0000      0.00      0.1592873083E+006      0.07      0.1664280169E+006      0.14      0.1737525725E+006      0.21      0.1770905425E+006      0.27      0.1763953138E+006      0.34      0.1720496663E+006      0.41      0.1685082452E+006      0.48      0.1648680990E+006      0.55      0.1598675157E+006      0.62      0.1556808888E+006      0.69      0.1552074032E+006      0.76      0.1630867972E+006      0.82      0.1704824382E+006      0.89      0.1841374090E+006      0.96      0.2063686860E+006      1.03      0.2383974879E+006      1.10      0.2775263476E+006      1.17      0.3147785532E+006      1.24      0.3465609378E+006      1.31      0.3700744257E+006      1.37      0.3829011474E+006      1.44      0.4385777608E+006      1.51      0.4504615395E+006      1.58      0.4635911767E+006      1.65      0.4679283246E+006      1.72      0.4679324236E+006      1.79      0.4679382419E+006      1.86      0.4679458561E+006      1.93      0.4679553969E+006      1.99      0.4679670582E+006      2.06      0.4679803166E+006      2.13      0.4679959963E+006      2.20      0.4680143867E+006      2.27      0.4680358710E+006      2.34      0.4680616600E+006      2.41      0.4680938672E+006      2.48      0.4681366318E+006      2.54      0.4682004220E+006      2.61      0.4683155029E+006      2.68      0.4686181573E+006      2.75      0.4742430760E+006      2.77      0.4926843474E+006      2.89      0.4962443584E+006      3.20      0.5043810475E+006      3.76      0.5200183698E+006      4.65      0.3327840780E+006      5.93      0.6985956687E+005      7.66      0.6395535422E+005      9.92      0.7211409743E+005     12.75      0.8199398412E+005
   2022      4      2   12.00    1371.0000      0.00      0.1602399365E+006      0.07      0.1673744537E+006      0.14      0.1746664586E+006      0.21      0.1779292777E+006      0.27      0.1771560084E+006      0.34      0.1727801308E+006      0.41      0.1692353110E+006      0.48      0.1655583518E+006      0.55      0.1605318042E+006      0.62      0.1563910413E+006      0.69      0.1561174465E+006      0.76      0.1640144917E+006      0.82      0.1715910916E+006      0.89      0.1854845928E+006      0.96      0.2079626707E+006      1.03      0.2401541650E+006      1.10      0.2792491080E+006      1.17      0.3163185844E+006      1.24      0.3478673757E+006      1.31      0.3711354681E+006      1.37      0.3849339359E+006      1.44      0.4401284567E+006      1.51      0.4522901163E+006      1.58      0.4658499433E+006      1.65      0.4704333303E+006      1.72      0.4704372866E+006      1.79      0.4704429233E+006      1.86      0.4704503096E+006      1.93      0.4704595688E+006      1.99      0.4704708852E+006      2.06      0.4704838657E+006      2.13      0.4704991387E+006      2.20      0.4705169542E+006      2.27      0.4705377144E+006      2.34      0.4705625517E+006      2.41      0.4705934376E+006      2.48      0.4706342200E+006      2.54      0.4706945147E+006      2.61      0.4708024708E+006      2.68      0.4710861310E+006      2.75      0.4762072382E+006      2.77      0.4967089596E+006      2.89      0.5002688188E+006      3.20      0.5083894022E+006      3.76      0.5222008036E+006      4.65      0.3329500602E+006      5.93      0.6987257266E+005      7.66      0.6395562344E+005      9.92      0.7211409388E+005     12.75      0.8199381048E+005
   2022      4      3   12.00    1372.0000      0.00      0.1613258706E+006      0.07      0.1684578723E+006      0.14      0.1756862506E+006      0.21      0.1788116760E+006      0.27      0.1779036064E+006      0.34      0.1734759485E+006      0.41      0.1699313685E+006      0.48      0.1662075045E+006      0.55      0.1611549350E+006      0.62      0.1571032465E+006      0.69      0.1571080227E+006      0.76      0.1651061919E+006      0.82      0.1729067091E+006      0.89      0.1871554217E+006      0.96      0.2100193810E+006      1.03      0.2424944859E+006      1.10      0.2815888252E+006      1.17      0.3184149375E+006      1.24      0.3496223968E+006      1.31      0.3725613750E+006      1.37      0.3874171690E+006      1.44      0.4423272793E+006      1.51      0.4543370704E+006      1.58      0.4681851653E+006      1.65      0.4730086581E+006      1.72      0.4730126693E+006      1.79      0.4730184776E+006      1.86      0.4730261508E+006      1.93      0.4730358147E+006      1.99      0.4730476611E+006      2.06      0.4730612678E+006      2.13      0.4730773041E+006      2.20      0.4730960397E+006      2.27      0.4731179068E+006      2.34      0.4731441194E+006      2.41      0.4731767952E+006      2.48      0.4732200789E+006      2.54      0.4732843516E+006      2.61      0.4734000965E+006      2.68      0.4737068356E+006      2.75      0.4791489051E+006      2.77      0.5000083684E+006      2.89      0.5035684086E+006      3.20      0.5116791710E+006      3.76      0.5243849149E+006      4.65      0.3331160826E+006      5.93      0.6988557914E+005      7.66      0.6395589287E+005      9.92      0.7211409034E+005     12.75      0.8199363684E+005
   2022      4      4   12.00    1373.0000      0.00      0.1624322151E+006      0.07      0.1695596109E+006      0.14      0.1767054914E+006      0.21      0.1796625685E+006      0.27      0.1785944714E+006      0.34      0.1741058286E+006      0.41      0.1705609138E+006      0.48      0.1667854238E+006      0.55      0.1617105135E+006      0.62      0.1577754648E+006      0.69      0.1581041102E+006      0.76      0.1662186614E+006      0.82      0.1742839552E+006      0.89      0.1889472583E+006      0.96      0.2122624713E+006      1.03      0.2450702756E+006      1.10      0.2841707824E+006      1.17      0.3207202927E+006      1.24      0.3515360521E+006      1.31      0.3741534286E+006      1.37      0.3901983825E+006      1.44      0.4446285279E+006      1.51      0.4564336446E+006      1.58      0.4704884573E+006      1.65      0.4755286505E+006      1.72      0.4755326864E+006      1.79      0.4755385414E+006      1.86      0.4755462792E+006      1.93      0.4755560235E+006      1.99      0.4755679650E+006      2.06      0.4755817420E+006      2.13      0.4755979336E+006      2.20      0.4756167958E+006      2.27      0.4756387840E+006      2.34      0.4756651027E+006      2.41      0.4756978509E+006      2.48      0.4757411330E+006      2.54      0.4758051670E+006      2.61      0.4759202116E+006      2.68      0.4762258862E+006      2.75      0.4815189650E+006      2.77      0.5044429620E+006      2.89      0.5080017866E+006      3.20      0.5160942391E+006      3.76      0.5265683342E+006      4.65      0.3332821459E+006      5.93      0.6989858631E+005      7.66      0.6395616251E+005      9.92      0.7211408681E+005     12.75      0.8199346320E+005
   2022      4      5   12.00    1374.0000      0.00      0.1633442409E+006      0.07      0.1704708234E+006      0.14      0.1776088632E+006      0.21      0.1805458522E+006      0.27      0.1794543858E+006      0.34      0.1749496719E+006      0.41      0.1713908187E+006      0.48      0.1675931984E+006      0.55      0.1625033052E+006      0.62      0.1585936344E+006      0.69      0.1590064675E+006      0.76      0.1671452860E+006      0.82      0.1753431848E+006      0.89      0.1901485632E+006      0.96      0.2135862338E+006      1.03      0.2464357392E+006      1.10      0.2854711951E+006      1.17      0.3218894933E+006      1.24      0.3525657896E+006      1.31      0.3751671311E+006      1.38      0.3915676242E+006      1.44      0.4460336532E+006      1.51      0.4581226638E+006      1.58      0.4724896249E+006      1.65      0.4781944947E+006      1.72      0.4781988533E+006      1.79      0.4782052004E+006      1.86      0.4782136013E+006      1.93      0.4782241887E+006      1.99      0.4782371701E+006      2.06      0.4782521053E+006      2.13      0.4782696882E+006      2.20      0.4782902142E+006      2.27      0.4783141799E+006      2.34      0.4783429387E+006      2.41      0.4783788581E+006      2.48      0.4784265902E+006      2.54      0.4784978074E+006      2.61      0.4786271238E+006      2.68      0.4789753711E+006      2.75      0.4849069441E+006      2.77      0.5068681839E+006      2.89      0.5104269123E+006      3.20      0.5185160952E+006      3.76      0.5287510153E+006      4.65      0.3334482507E+006      5.93      0.6991159423E+005      7.66      0.6395643238E+005      9.92      0.7211408328E+005     12.75      0.8199328957E+005
   2022      4      6   12.00    1375.0000      0.00      0.1641997867E+006      0.07      0.1713306778E+006      0.14      0.1784997696E+006      0.21      0.1814901307E+006      0.27      0.1804420693E+006      0.34      0.1759436670E+006      0.41      0.1723662189E+006      0.48      0.1685609764E+006      0.55      0.1634583494E+006      0.62      0.1595258693E+006      0.69      0.1598960004E+006      0.76      0.1680373031E+006      0.82      0.1762849631E+006      0.89      0.1910961247E+006      0.96      0.2144937827E+006      1.03      0.2472458689E+006      1.10      0.2861857048E+006      1.17      0.3225460998E+006      1.24      0.3532077323E+006      1.31      0.3759137005E+006      1.38      0.3921512542E+006      1.44      0.4471820267E+006      1.51      0.4596056897E+006      1.58      0.4743698724E+006      1.65      0.4810346073E+006      1.72      0.4810393881E+006      1.79      0.4810464457E+006      1.86      0.4810558352E+006      1.93      0.4810676944E+006      1.99      0.4810822497E+006      2.06      0.4810989808E+006      2.13      0.4811186924E+006      2.20      0.4811417348E+006      2.27      0.4811686880E+006      2.34      0.4812011301E+006      2.41      0.4812418343E+006      2.48      0.4812962832E+006      2.54      0.4813783173E+006      2.61      0.4815292280E+006      2.68      0.4819430993E+006      2.75      0.4886895678E+006      2.77      0.5069646351E+006      2.89      0.5105287146E+006      3.20      0.5186332567E+006      3.76      0.5309326134E+006      4.65      0.3336143977E+006      5.93      0.6992460291E+005      7.66      0.6395670245E+005      9.92      0.7211407976E+005     12.75      0.8199311594E+005
   2022      4      7   12.00    1376.0000      0.00      0.1649791775E+006      0.07      0.1721171362E+006      0.14      0.1793617968E+006      0.21      0.1824927986E+006      0.27      0.1815692383E+006      0.34      0.1771069592E+006      0.41      0.1735063356E+006      0.48      0.1697101801E+006      0.55      0.1645978652E+006      0.62      0.1605857901E+006      0.69      0.1607690275E+006      0.76      0.1688690332E+006      0.82      0.1770740047E+006      0.89      0.1917304767E+006      0.96      0.2148971899E+006      1.03      0.2473873089E+006      1.10      0.2861921071E+006      1.17      0.3225793657E+006      1.24      0.3533704087E+006      1.31      0.3763196848E+006      1.38      0.3918458673E+006      1.44      0.4479154579E+006      1.51      0.4608139477E+006      1.58      0.4760272535E+006      1.65      0.4840571513E+006      1.72      0.4840631416E+006      1.79      0.4840720303E+006      1.86      0.4840838367E+006      1.93      0.4840987054E+006      1.99      0.4841169045E+006      2.06      0.4841376745E+006      2.13      0.4841621546E+006      2.20      0.4841908339E+006      2.27      0.4842244692E+006      2.34      0.4842651702E+006      2.41      0.4843166719E+006      2.48      0.4843864329E+006      2.54      0.4844935136E+006      2.61      0.4846951768E+006      2.68      0.4852645531E+006      2.75      0.4939717728E+006      2.77      0.5048382011E+006      2.89      0.5084109808E+006      3.20      0.5165501184E+006      3.76      0.5321699179E+006      4.65      0.3337805803E+006      5.93      0.6993761239E+005      7.66      0.6395697274E+005      9.92      0.7211407625E+005     12.75      0.8199294232E+005
   2022      4      8   12.00    1377.0000      0.00      0.1657786785E+006      0.07      0.1729254314E+006      0.14      0.1802751798E+006      0.21      0.1836073305E+006      0.27      0.1828686023E+006      0.34      0.1784704399E+006      0.41      0.1748483070E+006      0.48      0.1710733840E+006      0.55      0.1659565758E+006      0.62      0.1618297805E+006      0.69      0.1617325828E+006      0.76      0.1697536163E+006      0.82      0.1778517920E+006      0.89      0.1922448157E+006      0.96      0.2150474019E+006      1.03      0.2471578755E+006      1.10      0.2857914509E+006      1.17      0.3222557348E+006      1.24      0.3532721494E+006      1.31      0.3765591690E+006      1.38      0.3908212330E+006      1.44      0.4486152125E+006      1.51      0.4618565352E+006      1.58      0.4774962955E+006      1.65      0.4873953812E+006      1.72      0.4874045290E+006      1.79      0.4874173711E+006      1.86      0.4874337389E+006      1.93      0.4874537424E+006      1.99      0.4874776906E+006      2.06      0.4875048922E+006      2.13      0.4875363498E+006      2.20      0.4875726823E+006      2.27      0.4876150188E+006      2.34      0.4876660662E+006      2.41      0.4877306057E+006      2.48      0.4878182150E+006      2.54      0.4879532399E+006      2.61      0.4882100637E+006      2.68      0.4889465320E+006      2.75      0.4985582130E+006      2.77      0.5023700062E+006      2.89      0.5059598985E+006      3.20      0.5141409102E+006      3.76      0.5298205054E+006      4.65      0.3339465932E+006      5.93      0.6995062269E+005      7.66      0.6395724325E+005      9.92      0.7211407275E+005     12.75      0.8199276870E+005
   2022      4      9   12.00    1378.0000      0.00      0.1664928875E+006      0.07      0.1736448476E+006      0.14      0.1810948375E+006      0.21      0.1846248720E+006      0.27      0.1840722622E+006      0.34      0.1797434197E+006      0.41      0.1761019877E+006      0.48      0.1723448566E+006      0.55      0.1672226675E+006      0.62      0.1629826270E+006      0.69      0.1626069709E+006      0.76      0.1705333552E+006      0.82      0.1785221831E+006      0.89      0.1926523015E+006      0.96      0.2150884932E+006      1.03      0.2468147892E+006      1.10      0.2852657297E+006      1.17      0.3217998319E+006      1.24      0.3530410978E+006      1.31      0.3766602295E+006      1.38      0.3898321461E+006      1.44      0.4489379277E+006      1.51      0.4626369953E+006      1.58      0.4784772651E+006      1.65      0.4896184864E+006      1.72      0.4907239946E+006      1.79      0.4907307459E+006      1.86      0.4907422638E+006      1.93      0.4907584626E+006      1.99      0.4907794877E+006      2.06      0.4908046543E+006      2.13      0.4908347592E+006      2.20      0.4908703866E+006      2.27      0.4909127031E+006      2.34      0.4909644156E+006      2.41      0.4910303209E+006      2.48      0.4911199756E+006      2.54      0.4912572435E+006      2.61      0.4915141842E+006      2.68      0.4922291559E+006      2.75      0.5010774644E+006      2.77      0.5013059529E+006      2.89      0.5049166851E+006      3.20      0.5131382636E+006      3.76      0.5288603474E+006      4.65      0.3341123840E+006      5.93      0.6996363384E+005      7.66      0.6395751396E+005      9.92      0.7211406926E+005     12.75      0.8199259509E+005
   2022      4     10   12.00    1379.0000      0.00      0.1667638268E+006      0.07      0.1739117189E+006      0.14      0.1816153675E+006      0.21      0.1857054055E+006      0.27      0.1857189062E+006      0.34      0.1816306662E+006      0.41      0.1779579937E+006      0.48      0.1742866130E+006      0.55      0.1691967798E+006      0.62      0.1646550960E+006      0.69      0.1633850452E+006      0.76      0.1709446092E+006      0.82      0.1784830006E+006      0.89      0.1917016885E+006      0.96      0.2129587791E+006      1.03      0.2435321752E+006      1.10      0.2815221464E+006      1.17      0.3184067533E+006      1.24      0.3504400801E+006      1.31      0.3753238491E+006      1.38      0.3851272731E+006      1.44      0.4466904715E+006      1.51      0.4622715900E+006      1.58      0.4784218139E+006      1.65      0.4907175128E+006      1.72      0.4946735553E+006      1.79      0.4946797120E+006      1.86      0.4946887054E+006      1.93      0.4947006915E+006      1.99      0.4947159369E+006      2.06      0.4947333899E+006      2.13      0.4947545653E+006      2.20      0.4947799186E+006      2.27      0.4948099582E+006      2.34      0.4948466084E+006      2.41      0.4948932710E+006      2.48      0.4949567050E+006      2.54      0.4950544317E+006      2.61      0.4952369669E+006      2.68      0.4957358263E+006      2.75      0.5047010328E+006      2.77      0.4965458367E+006      2.89      0.5001134561E+006      3.20      0.5083718427E+006      3.76      0.5241874758E+006      4.65      0.3342778831E+006      5.93      0.6997664584E+005      7.66      0.6395778490E+005      9.92      0.7211406577E+005     12.75      0.8199242149E+005
