   2021      2     14   12.00     959.0000      0.33      0.1409211296E-006      1.00      0.1642596433E-006      1.67      0.1773010803E-006      2.33      0.1786085374E-006      2.68     -0.9990000000E+003
   2021      2     15   12.00     960.0000      0.33      0.1408623496E-006      1.00      0.1641695874E-006      1.67      0.1772405217E-006      2.33      0.1785709440E-006      2.68     -0.9990000000E+003
   2021      2     16   12.00     961.0000      0.33      0.1408020740E-006      1.00      0.1640725292E-006      1.67      0.1771598371E-006      2.33      0.1785759320E-006      2.68     -0.9990000000E+003
   2021      2     17   12.00     962.0000      0.33      0.1407397737E-006      1.00      0.1639605558E-006      1.67      0.1770905682E-006      2.33      0.1785692487E-006      2.68     -0.9990000000E+003
   2021      2     18   12.00     963.0000      0.33      0.1406761591E-006      1.00      0.1638420709E-006      1.67      0.1770273324E-006      2.33      0.1785514257E-006      2.68     -0.9990000000E+003
   2021      2     19   12.00     964.0000      0.33      0.1406128567E-006      1.00      0.1637230663E-006      1.67      0.1769656180E-006      2.33      0.1785272017E-006      2.68     -0.9990000000E+003
   2021      2     20   12.00     965.0000      0.33      0.1405456574E-006      1.00      0.1636006719E-006      1.67      0.1769022540E-006      2.33      0.1784985908E-006      2.68     -0.9990000000E+003
   2021      2     21   12.00     966.0000      0.33      0.1404348900E-006      1.00      0.1634305311E-006      1.67      0.1768217590E-006      2.33      0.1784630846E-006      2.68     -0.9990000000E+003
   2021      2     22   12.00     967.0000      0.33      0.1403250122E-006      1.00      0.1632546908E-006      1.67      0.1767378372E-006      2.33      0.1784226666E-006      2.68     -0.9990000000E+003
   2021      2     23   12.00     968.0000      0.33      0.1402300919E-006      1.00      0.1630913101E-006      1.67      0.1766551091E-006      2.33      0.1783807385E-006      2.68     -0.9990000000E+003
   2021      2     24   12.00     969.0000      0.33      0.1401512836E-006      1.00      0.1629449379E-006      1.67      0.1765702517E-006      2.33      0.1783473043E-006      2.68     -0.9990000000E+003
   2021      2     25   12.00     970.0000      0.33      0.1400781555E-006      1.00      0.1628037497E-006      1.67      0.1764634918E-006      2.33      0.1783553980E-006      2.68     -0.9990000000E+003
   2021      2     26   12.00     971.0000      0.33      0.1400075117E-006      1.00      0.1626593741E-006      1.67      0.1763686592E-006      2.33      0.1783466293E-006      2.68     -0.9990000000E+003
   2021      2     27   12.00     972.0000      0.33      0.1399403521E-006      1.00      0.1625157412E-006      1.67      0.1762816185E-006      2.33      0.1783275802E-006      2.68     -0.9990000000E+003
   2021      2     28   12.00     973.0000      0.33      0.1398764924E-006      1.00      0.1623758136E-006      1.67      0.1761985318E-006      2.33      0.1783024917E-006      2.68     -0.9990000000E+003
   2021      3      1   12.00     974.0000      0.33      0.1398138763E-006      1.00      0.1622386837E-006      1.67      0.1761167793E-006      2.33      0.1782731933E-006      2.68     -0.9990000000E+003
   2021      3      2   12.00     975.0000      0.33      0.1397523487E-006      1.00      0.1621045168E-006      1.67      0.1760354741E-006      2.33      0.1782406750E-006      2.68     -0.9990000000E+003
   2021      3      3   12.00     976.0000      0.33      0.1396935147E-006      1.00      0.1619750728E-006      1.67      0.1759547890E-006      2.33      0.1782058880E-006      2.68     -0.9990000000E+003
   2021      3      4   12.00     977.0000      0.33      0.1396422614E-006      1.00      0.1618564657E-006      1.67      0.1758765125E-006      2.33      0.1781707366E-006      2.68     -0.9990000000E+003
   2021      3      5   12.00     978.0000      0.33      0.1395887960E-006      1.00      0.1617384703E-006      1.67      0.1757935617E-006      2.33      0.1781390717E-006      2.68     -0.9990000000E+003
   2021      3      6   12.00     979.0000      0.33      0.1395326089E-006      1.00      0.1616186732E-006      1.67      0.1756823971E-006      2.33      0.1781510374E-006      2.68     -0.9990000000E+003
   2021      3      7   12.00     980.0000      0.33      0.1394784630E-006      1.00      0.1614991474E-006      1.67      0.1755810304E-006      2.33      0.1781469658E-006      2.68     -0.9990000000E+003
   2021      3      8   12.00     981.0000      0.33      0.1394243624E-006      1.00      0.1613775611E-006      1.67      0.1754867990E-006      2.33      0.1781322346E-006      2.68     -0.9990000000E+003
   2021      3      9   12.00     982.0000      0.33      0.1393724040E-006      1.00      0.1612576749E-006      1.67      0.1753973234E-006      2.33      0.1781116001E-006      2.68     -0.9990000000E+003
   2021      3     10   12.00     983.0000      0.33      0.1393237332E-006      1.00      0.1611422315E-006      1.67      0.1753116473E-006      2.33      0.1780871557E-006      2.68     -0.9990000000E+003
   2021      3     11   12.00     984.0000      0.33      0.1392766955E-006      1.00      0.1610302154E-006      1.67      0.1752281381E-006      2.33      0.1780597761E-006      2.68     -0.9990000000E+003
   2021      3     12   12.00     985.0000      0.33      0.1392305459E-006      1.00      0.1609210414E-006      1.67      0.1751458966E-006      2.33      0.1780300277E-006      2.68     -0.9990000000E+003
   2021      3     13   12.00     986.0000      0.33      0.1391847863E-006      1.00      0.1608141742E-006      1.67      0.1750641519E-006      2.33      0.1779985021E-006      2.68     -0.9990000000E+003
   2021      3     14   12.00     987.0000      0.33      0.1391392498E-006      1.00      0.1607093396E-006      1.67      0.1749820192E-006      2.33      0.1779662828E-006      2.68     -0.9990000000E+003
   2021      3     15   12.00     988.0000      0.33      0.1390939164E-006      1.00      0.1606063918E-006      1.67      0.1748967699E-006      2.33      0.1779377437E-006      2.68     -0.9990000000E+003
   2021      3     16   12.00     989.0000      0.33      0.1390472079E-006      1.00      0.1605034117E-006      1.67      0.1747830650E-006      2.33      0.1779523861E-006      2.68     -0.9990000000E+003
   2021      3     17   12.00     990.0000      0.33      0.1390003322E-006      1.00      0.1603998190E-006      1.67      0.1746779619E-006      2.33      0.1779498479E-006      2.68     -0.9990000000E+003
   2021      3     18   12.00     991.0000      0.33      0.1389655698E-006      1.00      0.1603078427E-006      1.67      0.1745870710E-006      2.33      0.1779378686E-006      2.68     -0.9990000000E+003
   2021      3     19   12.00     992.0000      0.33      0.1389482082E-006      1.00      0.1602367704E-006      1.67      0.1745122511E-006      2.33      0.1779220624E-006      2.68     -0.9990000000E+003
   2021      3     20   12.00     993.0000      0.33      0.1389297103E-006      1.00      0.1601686976E-006      1.67      0.1744408689E-006      2.33      0.1779036678E-006      2.68     -0.9990000000E+003
   2021      3     21   12.00     994.0000      0.33      0.1389012717E-006      1.00      0.1600921835E-006      1.67      0.1743656021E-006      2.33      0.1778825002E-006      2.68     -0.9990000000E+003
   2021      3     22   12.00     995.0000      0.33      0.1388712174E-006      1.00      0.1600154473E-006      1.67      0.1742909645E-006      2.33      0.1778592472E-006      2.68     -0.9990000000E+003
   2021      3     23   12.00     996.0000      0.33      0.1388323637E-006      1.00      0.1599303950E-006      1.67      0.1742118802E-006      2.33      0.1778334680E-006      2.68     -0.9990000000E+003
   2021      3     24   12.00     997.0000      0.33      0.1387880607E-006      1.00      0.1598392122E-006      1.67      0.1741295888E-006      2.33      0.1778053094E-006      2.68     -0.9990000000E+003
   2021      3     25   12.00     998.0000      0.33      0.1387427038E-006      1.00      0.1597463876E-006      1.67      0.1740462899E-006      2.33      0.1777756599E-006      2.68     -0.9990000000E+003
   2021      3     26   12.00     999.0000      0.33      0.1386970468E-006      1.00      0.1596529646E-006      1.67      0.1739614362E-006      2.33      0.1777462165E-006      2.68     -0.9990000000E+003
   2021      3     27   12.00    1000.0000      0.33      0.1386479892E-006      1.00      0.1595557302E-006      1.67      0.1738562509E-006      2.33      0.1777432247E-006      2.68     -0.9990000000E+003
   2021      3     28   12.00    1001.0000      0.33      0.1385969606E-006      1.00      0.1594556784E-006      1.67      0.1737394575E-006      2.33      0.1777503630E-006      2.68     -0.9990000000E+003
   2021      3     29   12.00    1002.0000      0.33      0.1385449433E-006      1.00      0.1593528617E-006      1.67      0.1736296255E-006      2.33      0.1777426602E-006      2.68     -0.9990000000E+003
   2021      3     30   12.00    1003.0000      0.33      0.1384962049E-006      1.00      0.1592514942E-006      1.67      0.1735258230E-006      2.33      0.1777282941E-006      2.68     -0.9990000000E+003
   2021      3     31   12.00    1004.0000      0.33      0.1384487272E-006      1.00      0.1591504808E-006      1.67      0.1734254084E-006      2.33      0.1777097605E-006      2.68     -0.9990000000E+003
   2021      4      1   12.00    1005.0000      0.33      0.1384021629E-006      1.00      0.1590498258E-006      1.67      0.1733273467E-006      2.33      0.1776879905E-006      2.68     -0.9990000000E+003
   2021      4      2   12.00    1006.0000      0.33      0.1383576145E-006      1.00      0.1589511725E-006      1.67      0.1732320154E-006      2.33      0.1776636676E-006      2.68     -0.9990000000E+003
   2021      4      3   12.00    1007.0000      0.33      0.1383156593E-006      1.00      0.1588556408E-006      1.67      0.1731395345E-006      2.33      0.1776374589E-006      2.68     -0.9990000000E+003
   2021      4      4   12.00    1008.0000      0.33      0.1382724184E-006      1.00      0.1587596381E-006      1.67      0.1730466523E-006      2.33      0.1776099282E-006      2.68     -0.9990000000E+003
   2021      4      5   12.00    1009.0000      0.33      0.1382220762E-006      1.00      0.1586556262E-006      1.67      0.1729467167E-006      2.33      0.1775827433E-006      2.68     -0.9990000000E+003
   2021      4      6   12.00    1010.0000      0.33      0.1381738769E-006      1.00      0.1585541429E-006      1.67      0.1728207615E-006      2.33      0.1775950908E-006      2.68     -0.9990000000E+003
   2021      4      7   12.00    1011.0000      0.33      0.1381113442E-006      1.00      0.1584363054E-006      1.67      0.1726863124E-006      2.33      0.1775957480E-006      2.68     -0.9990000000E+003
   2021      4      8   12.00    1012.0000      0.33      0.1380465054E-006      1.00      0.1583129146E-006      1.67      0.1725542316E-006      2.33      0.1775850003E-006      2.68     -0.9990000000E+003
   2021      4      9   12.00    1013.0000      0.33      0.1379829472E-006      1.00      0.1581881084E-006      1.67      0.1724251077E-006      2.33      0.1775679106E-006      2.68     -0.9990000000E+003
   2021      4     10   12.00    1014.0000      0.33      0.1378923351E-006      1.00      0.1580316725E-006      1.67      0.1722749491E-006      2.33      0.1775435068E-006      2.68     -0.9990000000E+003
   2021      4     11   12.00    1015.0000      0.33      0.1377622771E-006      1.00      0.1578221476E-006      1.67      0.1720877794E-006      2.33      0.1775090281E-006      2.68     -0.9990000000E+003
   2021      4     12   12.00    1016.0000      0.33      0.1376301597E-006      1.00      0.1575976695E-006      1.67      0.1718714264E-006      2.33      0.1774983637E-006      2.68     -0.9990000000E+003
   2021      4     13   12.00    1017.0000      0.33      0.1375128179E-006      1.00      0.1573805162E-006      1.67      0.1716455518E-006      2.33      0.1775025860E-006      2.68     -0.9990000000E+003
   2021      4     14   12.00    1018.0000      0.33      0.1374070675E-006      1.00      0.1571700261E-006      1.67      0.1714351063E-006      2.33      0.1774899738E-006      2.68     -0.9990000000E+003
   2021      4     15   12.00    1019.0000      0.33      0.1373224909E-006      1.00      0.1569788986E-006      1.67      0.1712474619E-006      2.33      0.1774742185E-006      2.68     -0.9990000000E+003
   2021      4     16   12.00    1020.0000      0.33      0.1372581782E-006      1.00      0.1568086392E-006      1.67      0.1710838749E-006      2.33      0.1774632754E-006      2.68     -0.9990000000E+003
   2021      4     17   12.00    1021.0000      0.33      0.1372038603E-006      1.00      0.1566483037E-006      1.67      0.1709363472E-006      2.33      0.1774595196E-006      2.68     -0.9990000000E+003
   2021      4     18   12.00    1022.0000      0.33      0.1367415208E-006      1.00      0.1559786278E-006      1.67      0.1703325493E-006      2.33      0.1774493454E-006      2.68     -0.9990000000E+003
   2021      4     19   12.00    1023.0000      0.33      0.1365726806E-006      1.00      0.1555415370E-006      1.67      0.1700247986E-006      2.33      0.1775146536E-006      2.68     -0.9990000000E+003
   2021      4     20   12.00    1024.0000      0.33      0.1366015407E-006      1.00      0.1553273822E-006      1.67      0.1700608877E-006      2.33      0.1775531617E-006      2.68     -0.9990000000E+003
   2021      4     21   12.00    1025.0000      0.33      0.1367016456E-006      1.00      0.1552209768E-006      1.67      0.1702740700E-006      2.33      0.1775626472E-006      2.68     -0.9990000000E+003
   2021      4     22   12.00    1026.0000      0.33      0.1368989213E-006      1.00      0.1551993732E-006      1.67      0.1706957809E-006      2.33      0.1776761660E-006      2.68     -0.9990000000E+003
   2021      4     23   12.00    1027.0000      0.33      0.1374077664E-006      1.00      0.1553893735E-006      1.67      0.1718640368E-006      2.33      0.1778417860E-006      2.68     -0.9990000000E+003
   2021      4     24   12.00    1028.0000      0.33      0.1380114241E-006      1.00      0.1557985838E-006      1.67      0.1733589346E-006      2.33      0.1779580147E-006      2.68     -0.9990000000E+003
   2021      4     25   12.00    1029.0000      0.33      0.1403860629E-006      1.00      0.1605717757E-006      1.67      0.1754747285E-006      2.33      0.1788182027E-006      2.68     -0.9990000000E+003
   2021      4     26   12.00    1030.0000      0.33      0.1433408073E-006      1.00      0.1664144842E-006      1.67      0.1765291667E-006      2.33      0.1793601224E-006      2.68     -0.9990000000E+003
   2021      4     27   12.00    1031.0000      0.33      0.1519627164E-006      1.00      0.1693884860E-006      1.67      0.1774075458E-006      2.33      0.1799148645E-006      2.68     -0.9990000000E+003
   2021      4     28   12.00    1032.0000      0.33      0.1601208034E-006      1.00      0.1723100221E-006      1.67      0.1793112484E-006      2.33      0.1816017460E-006      2.68     -0.9990000000E+003
   2021      4     29   12.00    1033.0000      0.33      0.1644885599E-006      1.00      0.1748047450E-006      1.67      0.1811357458E-006      2.33      0.1832503964E-006      2.68     -0.9990000000E+003
   2021      4     30   12.00    1034.0000      0.33      0.1673178013E-006      1.00      0.1765876837E-006      1.67      0.1824039424E-006      2.33      0.1843734087E-006      2.68     -0.9990000000E+003
   2021      5      1   12.00    1035.0000      0.33      0.1549559854E-006      1.00      0.1688880181E-006      1.67      0.1760863861E-006      2.33      0.1805891024E-006      2.68     -0.9990000000E+003
   2021      5      2   12.00    1036.0000      0.33      0.1619043025E-006      1.00      0.1720070199E-006      1.67      0.1774373518E-006      2.33      0.1795321254E-006      2.68     -0.9990000000E+003
   2021      5      3   12.00    1037.0000      0.33      0.1665972564E-006      1.00      0.1752893925E-006      1.67      0.1802176144E-006      2.33      0.1820300219E-006      2.68     -0.9990000000E+003
   2021      5      4   12.00    1038.0000      0.33      0.1672717526E-006      1.00      0.1756497426E-006      1.67      0.1802234630E-006      2.33      0.1818726824E-006      2.68     -0.9990000000E+003
   2021      5      5   12.00    1039.0000      0.33      0.1679633720E-006      1.00      0.1758291484E-006      1.67      0.1803378201E-006      2.33      0.1818826875E-006      2.68     -0.9990000000E+003
   2021      5      6   12.00    1040.0000      0.33      0.1711387939E-006      1.00      0.1783356069E-006      1.67      0.1824371567E-006      2.33      0.1839201412E-006      2.68     -0.9990000000E+003
   2021      5      7   12.00    1041.0000      0.33      0.1746056615E-006      1.00      0.1814072512E-006      1.67      0.1853286256E-006      2.33      0.1867426022E-006      2.68     -0.9990000000E+003
   2021      5      8   12.00    1042.0000      0.33      0.1779529252E-006      1.00      0.1844107681E-006      1.67      0.1884450502E-006      2.33      0.1898059510E-006      2.68     -0.9990000000E+003
   2021      5      9   12.00    1043.0000      0.33      0.1816213979E-006      1.00      0.1880350372E-006      1.67      0.1917590749E-006      2.33      0.1931014009E-006      2.68     -0.9990000000E+003
   2021      5     10   12.00    1044.0000      0.33      0.1855743956E-006      1.00      0.1922460062E-006      1.67      0.1958484343E-006      2.33      0.1971696742E-006      2.68     -0.9990000000E+003
   2021      5     11   12.00    1045.0000      0.33      0.1904852899E-006      1.00      0.1967986358E-006      1.67      0.2003629900E-006      2.33      0.2016488639E-006      2.68     -0.9990000000E+003
   2021      5     12   12.00    1046.0000      0.33      0.1955059360E-006      1.00      0.2016488447E-006      1.67      0.2051948933E-006      2.33      0.2064563112E-006      2.68     -0.9990000000E+003
   2021      5     13   12.00    1047.0000      0.33      0.1990171809E-006      1.00      0.2061749686E-006      1.67      0.2095758798E-006      2.33      0.2108399786E-006      2.68     -0.9990000000E+003
   2021      5     14   12.00    1048.0000      0.33      0.2075528544E-006      1.00      0.2137358469E-006      1.67      0.2170803276E-006      2.33      0.2183209115E-006      2.68     -0.9990000000E+003
   2021      5     15   12.00    1049.0000      0.33      0.2209824920E-006      1.00      0.2274740225E-006      1.67      0.2307992109E-006      2.33      0.2320395901E-006      2.68     -0.9990000000E+003
   2021      5     16   12.00    1050.0000      0.33      0.2335333162E-006      1.00      0.2390919570E-006      1.67      0.2424398200E-006      2.33      0.2436998505E-006      2.68     -0.9990000000E+003
   2021      5     17   12.00    1051.0000      0.33      0.2422463869E-006      1.00      0.2495901059E-006      1.67      0.2529581308E-006      2.33      0.2542308244E-006      2.68     -0.9990000000E+003
   2021      5     18   12.00    1052.0000      0.33      0.2554794233E-006      1.00      0.2624944880E-006      1.67      0.2658627968E-006      2.33      0.2671317306E-006      2.68     -0.9990000000E+003
   2021      5     19   12.00    1053.0000      0.33      0.2736360768E-006      1.00      0.2802739450E-006      1.67      0.2836598184E-006      2.33      0.2849332623E-006      2.68     -0.9990000000E+003
   2021      5     20   12.00    1054.0000      0.33      0.2916652859E-006      1.00      0.2996071475E-006      1.67      0.3032406319E-006      2.33      0.3045441423E-006      2.68     -0.9990000000E+003
   2021      5     21   12.00    1055.0000      0.33      0.3049406483E-006      1.00      0.3127755929E-006      1.67      0.3163257828E-006      2.33      0.3176685452E-006      2.68     -0.9990000000E+003
   2021      5     22   12.00    1056.0000      0.33      0.3158094822E-006      1.00      0.3242432174E-006      1.67      0.3278719752E-006      2.33      0.3292420380E-006      2.68     -0.9990000000E+003
   2021      5     23   12.00    1057.0000      0.33      0.3241984472E-006      1.00      0.3321948824E-006      1.67      0.3356677636E-006      2.33      0.3377623704E-006      2.68     -0.9990000000E+003
   2021      5     24   12.00    1058.0000      0.33      0.3274660787E-006      1.00      0.3352989176E-006      1.67      0.3391958577E-006      2.33      0.3410802553E-006      2.68     -0.9990000000E+003
   2021      5     25   12.00    1059.0000      0.33      0.3389110182E-006      1.00      0.3467478978E-006      1.67      0.3502193827E-006      2.33      0.3522048612E-006      2.68     -0.9990000000E+003
   2021      5     26   12.00    1060.0000      0.33      0.3503450496E-006      1.00      0.3573720824E-006      1.67      0.3608910628E-006      2.33      0.3626159125E-006      2.68     -0.9990000000E+003
   2021      5     27   12.00    1061.0000      0.33      0.3612218891E-006      1.00      0.3677427219E-006      1.67      0.3713258527E-006      2.33      0.3729007762E-006      2.68     -0.9990000000E+003
   2021      5     28   12.00    1062.0000      0.33      0.3748512573E-006      1.00      0.3812267472E-006      1.67      0.3849138833E-006      2.33      0.3863909379E-006      2.68     -0.9990000000E+003
   2021      5     29   12.00    1063.0000      0.33      0.3866205097E-006      1.00      0.3930422122E-006      1.67      0.3967756366E-006      2.33      0.3982545484E-006      2.68     -0.9990000000E+003
   2021      5     30   12.00    1064.0000      0.33      0.3869261101E-006      1.00      0.3937691934E-006      1.67      0.3975384124E-006      2.33      0.3990362388E-006      2.68     -0.9990000000E+003
   2021      5     31   12.00    1065.0000      0.33      0.3905948194E-006      1.00      0.3971825690E-006      1.67      0.4009192028E-006      2.33      0.4024101905E-006      2.68     -0.9990000000E+003
   2021      6      1   12.00    1066.0000      0.33      0.3895238602E-006      1.00      0.3961260678E-006      1.67      0.3998326544E-006      2.33      0.4013175437E-006      2.68     -0.9990000000E+003
   2021      6      2   12.00    1067.0000      0.33      0.3944469804E-006      1.00      0.4008788993E-006      1.67      0.4045521984E-006      2.33      0.4060199608E-006      2.68     -0.9990000000E+003
   2021      6      3   12.00    1068.0000      0.33      0.4066356169E-006      1.00      0.4130192426E-006      1.67      0.4166896415E-006      2.33      0.4181470712E-006      2.68     -0.9990000000E+003
   2021      6      4   12.00    1069.0000      0.33      0.4165821750E-006      1.00      0.4230442654E-006      1.67      0.4267351554E-006      2.33      0.4282144431E-006      2.68     -0.9990000000E+003
   2021      6      5   12.00    1070.0000      0.33      0.4154103787E-006      1.00      0.4221403924E-006      1.67      0.4258431420E-006      2.33      0.4273422401E-006      2.68     -0.9990000000E+003
   2021      6      6   12.00    1071.0000      0.33      0.4017773612E-006      1.00      0.4084904006E-006      1.67      0.4121412201E-006      2.33      0.4135992853E-006      2.68     -0.9990000000E+003
   2021      6      7   12.00    1072.0000      0.33      0.3856939445E-006      1.00      0.3922567694E-006      1.67      0.3958154698E-006      2.33      0.3972521570E-006      2.68     -0.9990000000E+003
   2021      6      8   12.00    1073.0000      0.33      0.3703103990E-006      1.00      0.3766180392E-006      1.67      0.3800613134E-006      2.33      0.3814659013E-006      2.68     -0.9990000000E+003
   2021      6      9   12.00    1074.0000      0.33      0.3649182574E-006      1.00      0.3709183353E-006      1.67      0.3742628485E-006      2.33      0.3756465581E-006      2.68     -0.9990000000E+003
   2021      6     10   12.00    1075.0000      0.33      0.3676157579E-006      1.00      0.3734606428E-006      1.67      0.3767440002E-006      2.33      0.3780939608E-006      2.68     -0.9990000000E+003
   2021      6     11   12.00    1076.0000      0.33      0.3723413417E-006      1.00      0.3780742262E-006      1.67      0.3813146848E-006      2.33      0.3826299746E-006      2.68     -0.9990000000E+003
   2021      6     12   12.00    1077.0000      0.33      0.3771243202E-006      1.00      0.3826145462E-006      1.67      0.3858018686E-006      2.33      0.3870767127E-006      2.68     -0.9990000000E+003
   2021      6     13   12.00    1078.0000      0.33      0.3830395313E-006      1.00      0.3884515153E-006      1.67      0.3916075785E-006      2.33      0.3928605097E-006      2.68     -0.9990000000E+003
   2021      6     14   12.00    1079.0000      0.33      0.3933168556E-006      1.00      0.3985806458E-006      1.67      0.4017128133E-006      2.33      0.4029648215E-006      2.68     -0.9990000000E+003
   2021      6     15   12.00    1080.0000      0.33      0.4094122791E-006      1.00      0.4147824204E-006      1.67      0.4179497630E-006      2.33      0.4192329186E-006      2.68     -0.9990000000E+003
   2021      6     16   12.00    1081.0000      0.33      0.4252873816E-006      1.00      0.4309773835E-006      1.67      0.4342190295E-006      2.33      0.4355958059E-006      2.68     -0.9990000000E+003
   2021      6     17   12.00    1082.0000      0.33      0.4357104146E-006      1.00      0.4417203370E-006      1.67      0.4450208138E-006      2.33      0.4464075368E-006      2.68     -0.9990000000E+003
   2021      6     18   12.00    1083.0000      0.33      0.4238621824E-006      1.00      0.4299365336E-006      1.67      0.4332075516E-006      2.33      0.4345639780E-006      2.68     -0.9990000000E+003
   2021      6     19   12.00    1084.0000      0.33      0.4113996237E-006      1.00      0.4170723343E-006      1.67      0.4202513501E-006      2.33      0.4215523484E-006      2.68     -0.9990000000E+003
   2021      6     20   12.00    1085.0000      0.33      0.4065004106E-006      1.00      0.4119778358E-006      1.67      0.4150880239E-006      2.33      0.4163558426E-006      2.68     -0.9990000000E+003
   2021      6     21   12.00    1086.0000      0.33      0.4062970972E-006      1.00      0.4117825246E-006      1.67      0.4148799291E-006      2.33      0.4161362499E-006      2.68     -0.9990000000E+003
   2021      6     22   12.00    1087.0000      0.33      0.4028306244E-006      1.00      0.4081281648E-006      1.67      0.4111857144E-006      2.33      0.4124305978E-006      2.68     -0.9990000000E+003
   2021      6     23   12.00    1088.0000      0.33      0.3976950506E-006      1.00      0.4029454267E-006      1.67      0.4059607336E-006      2.33      0.4071708125E-006      2.68     -0.9990000000E+003
   2021      6     24   12.00    1089.0000      0.33      0.3969829276E-006      1.00      0.4020378659E-006      1.67      0.4049715192E-006      2.33      0.4061631621E-006      2.68     -0.9990000000E+003
   2021      6     25   12.00    1090.0000      0.33      0.4084360162E-006      1.00      0.4132711188E-006      1.67      0.4161675977E-006      2.33      0.4173658860E-006      2.68     -0.9990000000E+003
   2021      6     26   12.00    1091.0000      0.33      0.4251745636E-006      1.00      0.4302549900E-006      1.67      0.4332267444E-006      2.33      0.4345232965E-006      2.68     -0.9990000000E+003
   2021      6     27   12.00    1092.0000      0.33      0.4365147708E-006      1.00      0.4419005885E-006      1.67      0.4450463507E-006      2.33      0.4463832650E-006      2.68     -0.9990000000E+003
   2021      6     28   12.00    1093.0000      0.33      0.4405301074E-006      1.00      0.4459504797E-006      1.67      0.4491621044E-006      2.33      0.4505843145E-006      2.68     -0.9990000000E+003
   2021      6     29   12.00    1094.0000      0.33      0.4422651811E-006      1.00      0.4476751008E-006      1.67      0.4508662411E-006      2.33      0.4522814705E-006      2.68     -0.9990000000E+003
   2021      6     30   12.00    1095.0000      0.33      0.4427275834E-006      1.00      0.4479339764E-006      1.67      0.4511403448E-006      2.33      0.4525601673E-006      2.68     -0.9990000000E+003
   2021      7      1   12.00    1096.0000      0.33      0.4339825590E-006      1.00      0.4393501598E-006      1.67      0.4424649622E-006      2.33      0.4437759538E-006      2.68     -0.9990000000E+003
   2021      7      2   12.00    1097.0000      0.33      0.4246453754E-006      1.00      0.4299135363E-006      1.67      0.4329296239E-006      2.33      0.4342566208E-006      2.68     -0.9990000000E+003
   2021      7      3   12.00    1098.0000      0.33      0.4218377124E-006      1.00      0.4269639080E-006      1.67      0.4299497942E-006      2.33      0.4312642525E-006      2.68     -0.9990000000E+003
   2021      7      4   12.00    1099.0000      0.33      0.4274828708E-006      1.00      0.4325513680E-006      1.67      0.4355589900E-006      2.33      0.4369250215E-006      2.68     -0.9990000000E+003
   2021      7      5   12.00    1100.0000      0.33      0.4422645305E-006      1.00      0.4473950801E-006      1.67      0.4503917147E-006      2.33      0.4517481848E-006      2.68     -0.9990000000E+003
   2021      7      6   12.00    1101.0000      0.33      0.4598250971E-006      1.00      0.4649597505E-006      1.67      0.4680269380E-006      2.33      0.4694507500E-006      2.68     -0.9990000000E+003
   2021      7      7   12.00    1102.0000      0.33      0.4732799908E-006      1.00      0.4787253272E-006      1.67      0.4818196984E-006      2.33      0.4833382375E-006      2.68     -0.9990000000E+003
   2021      7      8   12.00    1103.0000      0.33      0.4797107187E-006      1.00      0.4851723315E-006      1.67      0.4882445290E-006      2.33      0.4897539635E-006      2.68     -0.9990000000E+003
   2021      7      9   12.00    1104.0000      0.33      0.4776347717E-006      1.00      0.4831637816E-006      1.67      0.4862727933E-006      2.33      0.4877130341E-006      2.68     -0.9990000000E+003
   2021      7     10   12.00    1105.0000      0.33      0.4759011868E-006      1.00      0.4813261629E-006      1.67      0.4845923128E-006      2.33      0.4861044121E-006      2.68     -0.9990000000E+003
   2021      7     11   12.00    1106.0000      0.33      0.4755226123E-006      1.00      0.4805434703E-006      1.67      0.4838378172E-006      2.33      0.4853361369E-006      2.68     -0.9990000000E+003
   2021      7     12   12.00    1107.0000      0.33      0.4704803140E-006      1.00      0.4756651195E-006      1.67      0.4787793925E-006      2.33      0.4801000268E-006      2.68     -0.9990000000E+003
   2021      7     13   12.00    1108.0000      0.33      0.4586943353E-006      1.00      0.4640252680E-006      1.67      0.4669945247E-006      2.33      0.4683788646E-006      2.68     -0.9990000000E+003
   2021      7     14   12.00    1109.0000      0.33      0.4449495770E-006      1.00      0.4503078457E-006      1.67      0.4532182497E-006      2.33      0.4545389674E-006      2.68     -0.9990000000E+003
   2021      7     15   12.00    1110.0000      0.33      0.4241133357E-006      1.00      0.4293533969E-006      1.67      0.4321415591E-006      2.33      0.4333356377E-006      2.68     -0.9990000000E+003
   2021      7     16   12.00    1111.0000      0.33      0.4020120897E-006      1.00      0.4069622051E-006      1.67      0.4096261352E-006      2.33      0.4107875643E-006      2.68     -0.9990000000E+003
   2021      7     17   12.00    1112.0000      0.33      0.3837893365E-006      1.00      0.3885686020E-006      1.67      0.3912697735E-006      2.33      0.3923972823E-006      2.68     -0.9990000000E+003
   2021      7     18   12.00    1113.0000      0.33      0.3698449293E-006      1.00      0.3744298211E-006      1.67      0.3769126168E-006      2.33      0.3779989976E-006      2.68     -0.9990000000E+003
   2021      7     19   12.00    1114.0000      0.33      0.3620337036E-006      1.00      0.3664073868E-006      1.67      0.3687649233E-006      2.33      0.3698038963E-006      2.68     -0.9990000000E+003
   2021      7     20   12.00    1115.0000      0.33      0.3578317735E-006      1.00      0.3620649961E-006      1.67      0.3644023254E-006      2.33      0.3654109059E-006      2.68     -0.9990000000E+003
