        2022           9          27  -1.2966601870707625E-002  -1.8652821389885614     
        2022           9          28   2.6919815253245386E-002  -2.9645831995665270     
        2022           9          29  0.10539070959217783       0.92146879957929662     
        2022           9          30   8.9555279802979323E-002  0.35029482942331974     
        2022          10           1   2.2762063019174241E-002  -1.5966109150283485     
        2022          10           2  -9.4569197988868363E-003  -2.5239302020687551     
        2022          10           3   6.0082654487531827E-003  -2.3864373123722977     
        2022          10           4   5.2941905248096797E-002 -0.94446277493876785     
        2022          10           5   6.2317542450706920E-003   2.3364634911741601E-002
        2022          10           6   6.7708855740446577E-002   1.1158821825259626     
        2022          10           7   8.7775955264309882E-002  0.80065608457592907     
        2022          10           8   3.8144061099059268E-002   1.4080981530305743     
        2022          10           9   2.5432567605121689E-002   1.6118642957678952     
        2022          10          10  -1.4783742961322753E-002   1.2809709560653273     
        2022          10          11   5.0188080591204963E-002  0.35816271759461055     
        2022          10          12   2.8793242623651731E-002  0.58007604959960335     
        2022          10          13  -3.5777565677676926E-004  -2.1344291540982487     
        2022          10          14 -0.10334025368486761       -4.5669591788145496     
        2022          10          15 -0.14458004975663594       -3.8172641397090485     
        2022          10          16   3.1157405705114227E-002  -2.8721940259870244     
        2022          10          17   3.4564867392173883E-002  -1.6247167973741532     
        2022          10          18   3.8790730081969656E-002  -2.2026576567412359     
        2022          10          19  0.10910271545841436       -2.0903235550834500     
        2022          10          20  0.15459218382663995       0.54866125407076782     
        2022          10          21   6.2714276831459873E-002  0.59011687840200933     
        2022          10          22   6.9845040733818683E-002 -0.33085004223464848     
        2022          10          23   6.2628516375776822E-002 -0.63318574682548112     
        2022          10          24  0.12700916763385461        2.8281151517734622     
        2022          10          25  0.31030782980504329        3.3375128325888057     
        2022          10          26 -0.10141868856885261        3.8887943674566730     
        2022          10          27   4.8056782411089662E-002   1.9356427259453919     
        2022          10          28   9.7844009035558659E-003 -0.38576752715560553     
        2022          10          29   1.3830005795245934E-002  0.33564343901919130     
        2022          10          30   6.0670476774990582E-005   3.4596663717278243E-002
        2022          10          31   1.9192737755507108E-028   1.1731002898178400E-026
        2022          11           1   9.4946871537365867E-061   5.8040118101195361E-059
        2022          11           2   4.7892026101006492E-093   2.9274322104845637E-091
        2022          11           3   2.5059017516843138E-125   1.5323475092259959E-123
        2022          11           4   1.4135493513018346E-157   8.6447437462602508E-156
        2022          11           5   8.4480635346445207E-190   5.1674009500459576E-188
        2022          11           6   5.0071999887286933E-222   3.0626768588833116E-220
        2022          11           7   3.0639196539880031E-254   1.8751138996625033E-252
        2022          11           8   2.2910625915931359E-286   1.4027587234764087E-284
        2022          11           9   1.8655325908190460E-318   1.1421978571008815E-316
        2022          11          10   1.1610542677269294E-321   1.5232043861285631E-320
        2022          11          11   1.1610542677269294E-321   1.5232043861285631E-320
        2022          11          12   1.1610542677269294E-321   1.5232043861285631E-320
        2022          11          13   1.1511729548101044E-321   1.4989951694823420E-320
        2022          11          14   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          15   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          16   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          17   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          18   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          19   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          20   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          21   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          22   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          23   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          24   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          25   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          26   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          27   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          28   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          29   1.1314103289764546E-321   1.4609521147525660E-320
        2022          11          30   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12           1   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12           2   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12           3   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12           4   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12           5   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12           6   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12           7   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12           8   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12           9   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          10   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          11   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          12   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          13   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          14   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          15   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          16   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          17   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          18   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          19   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          20   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          21   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          22   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          23   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          24   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          25   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          26   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          27   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          28   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          29   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          30   1.1314103289764546E-321   1.4609521147525660E-320
        2022          12          31   1.1314103289764546E-321   1.4609521147525660E-320
