   2011      4      3   12.00    3014.0000      0.00      0.1325763249E-006      0.05      0.1327139506E-006      0.10      0.1329109975E-006      0.15      0.1327089583E-006      0.20      0.1331470814E-006      0.25      0.1325595812E-006      0.30      0.1333729852E-006      0.40      0.1335698947E-006      0.50      0.1337284309E-006      0.60      0.1338897756E-006      0.80      0.1342186415E-006      1.00      0.1345562979E-006      1.20      0.1325029104E-006      1.40      0.1326183296E-006      1.50      0.1327601941E-006      2.00      0.4444849086E-011
   2011      4      4   12.00    3015.0000      0.00      0.1318706383E-006      0.05      0.1320232580E-006      0.10      0.1322261720E-006      0.15      0.1319940717E-006      0.20      0.1324903623E-006      0.25      0.1318504627E-006      0.30      0.1327549149E-006      0.40      0.1330019007E-006      0.50      0.1332142884E-006      0.60      0.1334100463E-006      0.80      0.1336656606E-006      1.00      0.1339422222E-006      1.20      0.1318375798E-006      1.40      0.1319838495E-006      1.50      0.1321090214E-006      2.00      0.4407656317E-011
   2011      4      5   12.00    3016.0000      0.00      0.1298224060E-006      0.05      0.1299491522E-006      0.10      0.1301037913E-006      0.15      0.1298884870E-006      0.20      0.1302865681E-006      0.25      0.1297629678E-006      0.30      0.1304671812E-006      0.40      0.1306253158E-006      0.50      0.1307451850E-006      0.60      0.1308737550E-006      0.80      0.1311583228E-006      1.00      0.1314634451E-006      1.20      0.1296415140E-006      1.40      0.1297365567E-006      1.50      0.1298240303E-006      2.00      0.5347299538E-011
   2011      4      6   12.00    3017.0000      0.00      0.1283254741E-006      0.05      0.1284382649E-006      0.10      0.1286282366E-006      0.15      0.1284234869E-006      0.20      0.1288757373E-006      0.25      0.1282909523E-006      0.30      0.1291262757E-006      0.40      0.1293479386E-006      0.50      0.1295254426E-006      0.60      0.1296966265E-006      0.80      0.1299935859E-006      1.00      0.1302093843E-006      1.20      0.1283321507E-006      1.40      0.1284766507E-006      1.50      0.1285693371E-006      2.00      0.5693251394E-011
   2011      4      7   12.00    3018.0000      0.00      0.1271959872E-006      0.05      0.1273111421E-006      0.10      0.1274813570E-006      0.15      0.1272769341E-006      0.20      0.1276975640E-006      0.25      0.1271530722E-006      0.30      0.1279109547E-006      0.40      0.1280958998E-006      0.50      0.1282298569E-006      0.60      0.1283579578E-006      0.80      0.1286554734E-006      1.00      0.1290412831E-006      1.20      0.1270424561E-006      1.40      0.1270898673E-006      1.50      0.1271763862E-006      2.00      0.5702170075E-011
   2011      4      8   12.00    3019.0000      0.00      0.1255083190E-006      0.05      0.1256379207E-006      0.10      0.1257855109E-006      0.15      0.1255351347E-006      0.20      0.1259744198E-006      0.25      0.1254335593E-006      0.30      0.1261748899E-006      0.40      0.1263449059E-006      0.50      0.1264605444E-006      0.60      0.1265617621E-006      0.80      0.1267438512E-006      1.00      0.1269649083E-006      1.20      0.1252753675E-006      1.40      0.1253926647E-006      1.50      0.1254656787E-006      2.00      0.6032310513E-011
   2011      4      9   12.00    3020.0000      0.00      0.1255245927E-006      0.05      0.1256608082E-006      0.10      0.1258348982E-006      0.15      0.1256052852E-006      0.20      0.1260501193E-006      0.25      0.1254795915E-006      0.30      0.1262657610E-006      0.40      0.1264625686E-006      0.50      0.1266275156E-006      0.60      0.1267963680E-006      0.80      0.1271260692E-006      1.00      0.1274153308E-006      1.20      0.1254324135E-006      1.40      0.1255230331E-006      1.50      0.1256190725E-006      2.00      0.5819706527E-011
   2011      4     10   12.00    3021.0000      0.00      0.1258524332E-006      0.05      0.1259836390E-006      0.10      0.1261452342E-006      0.15      0.1259495791E-006      0.20      0.1263495777E-006      0.25      0.1258296630E-006      0.30      0.1265464619E-006      0.40      0.1267111856E-006      0.50      0.1268271113E-006      0.60      0.1269441778E-006      0.80      0.1271907018E-006      1.00      0.1274887279E-006      1.20      0.1258070081E-006      1.40      0.1259481040E-006      1.50      0.1261258810E-006      2.00      0.6092377269E-011
   2011      4     11   12.00    3022.0000      0.00      0.1261650905E-006      0.05      0.1262879611E-006      0.10      0.1264630918E-006      0.15      0.1262395865E-006      0.20      0.1266828761E-006      0.25      0.1261118047E-006      0.30      0.1269010272E-006      0.40      0.1270949515E-006      0.50      0.1272486355E-006      0.60      0.1274021963E-006      0.80      0.1276941826E-006      1.00      0.1279371477E-006      1.20      0.1259883482E-006      1.40      0.1260704631E-006      1.50      0.1261422181E-006      2.00      0.6042534173E-011
   2011      4     12   12.00    3023.0000      0.00      0.1271420854E-006      0.05      0.1272665063E-006      0.10      0.1274389915E-006      0.15      0.1272127897E-006      0.20      0.1276379393E-006      0.25      0.1270781560E-006      0.30      0.1278259927E-006      0.40      0.1279859719E-006      0.50      0.1280985091E-006      0.60      0.1282062491E-006      0.80      0.1283919939E-006      1.00      0.1285163297E-006      1.20      0.1268894438E-006      1.40      0.1270210645E-006      1.50      0.1271653024E-006      2.00      0.5742164143E-011
   2011      4     13   12.00    3024.0000      0.00      0.1275572444E-006      0.05      0.1276618852E-006      0.10      0.1278235094E-006      0.15      0.1275937331E-006      0.20      0.1280200006E-006      0.25      0.1274702872E-006      0.30      0.1282169974E-006      0.40      0.1283867316E-006      0.50      0.1285078597E-006      0.60      0.1286282850E-006      0.80      0.1288977952E-006      1.00      0.1291229938E-006      1.20      0.1272634229E-006      1.40      0.1273412785E-006      1.50      0.1274063197E-006      2.00      0.5651489788E-011
   2011      4     14   12.00    3025.0000      0.00      0.1284420910E-006      0.05      0.1284805906E-006      0.10      0.1286041497E-006      0.15      0.1283816547E-006      0.20      0.1287643813E-006      0.25      0.1282989338E-006      0.30      0.1289598028E-006      0.40      0.1291507730E-006      0.50      0.1293241736E-006      0.60      0.1295367677E-006      0.80      0.1301039140E-006      1.00      0.1305431106E-006      1.20      0.1281594055E-006      1.40      0.1281426609E-006      1.50      0.1281748345E-006      2.00      0.6054664885E-011
   2011      4     15   12.00    3026.0000      0.00      0.1269935912E-006      0.05      0.1271531792E-006      0.10      0.1273232801E-006      0.15      0.1270675689E-006      0.20      0.1275620268E-006      0.25      0.1269704020E-006      0.30      0.1278231432E-006      0.40      0.1280611179E-006      0.50      0.1282524144E-006      0.60      0.1284247010E-006      0.80      0.1287036792E-006      1.00      0.1289584594E-006      1.20      0.1269863618E-006      1.40      0.1270927997E-006      1.50      0.1271750459E-006      2.00      0.5543463003E-011
   2011      4     16   12.00    3027.0000      0.00      0.1236861235E-006      0.05      0.1237799246E-006      0.10      0.1239695879E-006      0.15      0.1237981328E-006      0.20      0.1241910119E-006      0.25      0.1236605859E-006      0.30      0.1244125120E-006      0.40      0.1246112534E-006      0.50      0.1247651994E-006      0.60      0.1249066076E-006      0.80      0.1251441311E-006      1.00      0.1253480041E-006      1.20      0.1236047639E-006      1.40      0.1236983311E-006      1.50      0.1238214163E-006      2.00      0.5547075898E-011
   2011      4     17   12.00    3028.0000      0.00      0.1234679499E-006      0.05      0.1235959946E-006      0.10      0.1237646405E-006      0.15      0.1235572831E-006      0.20      0.1239813480E-006      0.25      0.1234244777E-006      0.30      0.1241977496E-006      0.40      0.1243910174E-006      0.50      0.1245499419E-006      0.60      0.1247071493E-006      0.80      0.1249754974E-006      1.00      0.1251947605E-006      1.20      0.1233101861E-006      1.40      0.1234156450E-006      1.50      0.1235356309E-006      2.00      0.6258413338E-011
   2011      4     18   12.00    3029.0000      0.00      0.1238398834E-006      0.05      0.1239408057E-006      0.10      0.1241267689E-006      0.15      0.1239298150E-006      0.20      0.1243614972E-006      0.25      0.1238005788E-006      0.30      0.1245993301E-006      0.40      0.1248175574E-006      0.50      0.1249916455E-006      0.60      0.1251529961E-006      0.80      0.1254479848E-006      1.00      0.1257286255E-006      1.20      0.1237622653E-006      1.40      0.1238564621E-006      1.50      0.1239462404E-006      2.00      0.5923286281E-011
   2011      4     19   12.00    3030.0000      0.00      0.1248578956E-006      0.05      0.1250259202E-006      0.10      0.1252048870E-006      0.15      0.1249229911E-006      0.20      0.1254430824E-006      0.25      0.1248265842E-006      0.30      0.1256989328E-006      0.40      0.1259166928E-006      0.50      0.1260665085E-006      0.60      0.1261885431E-006      0.80      0.1264009312E-006      1.00      0.1267267765E-006      1.20      0.1247989607E-006      1.40      0.1249540627E-006      1.50      0.1250891337E-006      2.00      0.5294939529E-011
   2011      4     20   12.00    3031.0000      0.00      0.1259223635E-006      0.05      0.1260423206E-006      0.10      0.1262313362E-006      0.15      0.1260500226E-006      0.20      0.1264519157E-006      0.25      0.1259111499E-006      0.30      0.1266624398E-006      0.40      0.1268402617E-006      0.50      0.1269737356E-006      0.60      0.1271032259E-006      0.80      0.1273527971E-006      1.00      0.1275376722E-006      1.20      0.1258240030E-006      1.40      0.1259256822E-006      1.50      0.1260687264E-006      2.00      0.5223305379E-011
   2011      4     21   12.00    3032.0000      0.00      0.1291687614E-006      0.05      0.1293277661E-006      0.10      0.1295179456E-006      0.15      0.1292071240E-006      0.20      0.1297659937E-006      0.25      0.1290881144E-006      0.30      0.1300272653E-006      0.40      0.1302622304E-006      0.50      0.1304522320E-006      0.60      0.1306230171E-006      0.80      0.1309113539E-006      1.00      0.1313276742E-006      1.20      0.1288826425E-006      1.40      0.1289837011E-006      1.50      0.1290903236E-006      2.00      0.5272913060E-011
   2011      4     22   12.00    3033.0000      0.00      0.1300026841E-006      0.05      0.1301280052E-006      0.10      0.1302628220E-006      0.15      0.1300589384E-006      0.20      0.1304347600E-006      0.25      0.1299475145E-006      0.30      0.1306144664E-006      0.40      0.1307489712E-006      0.50      0.1308238475E-006      0.60      0.1308952729E-006      0.80      0.1310475073E-006      1.00      0.1312464195E-006      1.20      0.1296835626E-006      1.40      0.1298737369E-006      1.50      0.1300911058E-006      2.00      0.5844237166E-011
   2011      4     23   12.00    3034.0000      0.00      0.1319462318E-006      0.05      0.1320567147E-006      0.10      0.1321877158E-006      0.15      0.1319723131E-006      0.20      0.1323781063E-006      0.25      0.1318929559E-006      0.30      0.1325887979E-006      0.40      0.1327595022E-006      0.50      0.1328805799E-006      0.60      0.1330005291E-006      0.80      0.1332996107E-006      1.00      0.1337487046E-006      1.20      0.1318719007E-006      1.40      0.1320395050E-006      1.50      0.1322380417E-006      2.00      0.5885186445E-011
   2011      4     24   12.00    3035.0000      0.00      0.1350919074E-006      0.05      0.1352498952E-006      0.10      0.1354934960E-006      0.15      0.1351296194E-006      0.20      0.1358068686E-006      0.25      0.1350143484E-006      0.30      0.1360852095E-006      0.40      0.1362881353E-006      0.50      0.1364292341E-006      0.60      0.1365556560E-006      0.80      0.1368003355E-006      1.00      0.1369165904E-006      1.20      0.1347848861E-006      1.40      0.1349051164E-006      1.50      0.1349913891E-006      2.00      0.4852291648E-011
   2011      4     25   12.00    3036.0000      0.00      0.1329151699E-006      0.05      0.1327853317E-006      0.10      0.1330754630E-006      0.15      0.1327170165E-006      0.20      0.1333134904E-006      0.25      0.1326147148E-006      0.30      0.1335236933E-006      0.40      0.1336839116E-006      0.50      0.1337859630E-006      0.60      0.1338761026E-006      0.80      0.1340031306E-006      1.00      0.1341457294E-006      1.20      0.1322951170E-006      1.40      0.1324663983E-006      1.50      0.1326345751E-006      2.00      0.3358648602E-011
   2011      4     26   12.00    3037.0000      0.00      0.1304553000E-006      0.05      0.1305823398E-006      0.10      0.1307073985E-006      0.15      0.1304962357E-006      0.20      0.1308956377E-006      0.25      0.1304114563E-006      0.30      0.1311169152E-006      0.40      0.1313142394E-006      0.50      0.1314643655E-006      0.60      0.1316286056E-006      0.80      0.1320510487E-006      1.00      0.1324731142E-006      1.20      0.1303812791E-006      1.40      0.1304604899E-006      1.50      0.1305392249E-006      2.00      0.4733399154E-011
   2011      4     27   12.00    3038.0000      0.00      0.1286960722E-006      0.05      0.1286388449E-006      0.10      0.1288725991E-006      0.15      0.1285946114E-006      0.20      0.1291070425E-006      0.25      0.1285209629E-006      0.30      0.1293565420E-006      0.40      0.1295747252E-006      0.50      0.1297413542E-006      0.60      0.1299130144E-006      0.80      0.1303065493E-006      1.00      0.1306280152E-006      1.20      0.1285344877E-006      1.40      0.1286916164E-006      1.50      0.1287991502E-006      2.00      0.5157377294E-011
   2011      4     28   12.00    3039.0000      0.00      0.1283546469E-006      0.05      0.1284941112E-006      0.10      0.1286985048E-006      0.15      0.1284927667E-006      0.20      0.1289497426E-006      0.25      0.1283556202E-006      0.30      0.1291989391E-006      0.40      0.1294152992E-006      0.50      0.1295852121E-006      0.60      0.1297593462E-006      0.80      0.1301086470E-006      1.00      0.1303925598E-006      1.20      0.1281987910E-006      1.40      0.1282726801E-006      1.50      0.1283589094E-006      2.00      0.5204491532E-011
   2011      4     29   12.00    3040.0000      0.00      0.1297325027E-006      0.05      0.1298694411E-006      0.10      0.1300111698E-006      0.15      0.1297683138E-006      0.20      0.1302141127E-006      0.25      0.1296965002E-006      0.30      0.1304642274E-006      0.40      0.1306963248E-006      0.50      0.1308900397E-006      0.60      0.1310998315E-006      0.80      0.1315075633E-006      1.00      0.1317951067E-006      1.20      0.1297986240E-006      1.40      0.1299748614E-006      1.50      0.1300178109E-006      2.00      0.4207698715E-011
   2011      4     30   12.00    3041.0000      0.00      0.1294905148E-006      0.05      0.1296420341E-006      0.10      0.1298006843E-006      0.15      0.1295427684E-006      0.20      0.1300235822E-006      0.25      0.1294418981E-006      0.30      0.1302637786E-006      0.40      0.1304648012E-006      0.50      0.1306085207E-006      0.60      0.1307545071E-006      0.80      0.1310524554E-006      1.00      0.1312717275E-006      1.20      0.1293936534E-006      1.40      0.1295988955E-006      1.50      0.1298416991E-006      2.00      0.4338991554E-011
   2011      5      1   12.00    3042.0000      0.00      0.1300818350E-006      0.05      0.1301368162E-006      0.10      0.1303393421E-006      0.15      0.1300525422E-006      0.20      0.1305999486E-006      0.25      0.1299805793E-006      0.30      0.1308625320E-006      0.40      0.1310682635E-006      0.50      0.1312362177E-006      0.60      0.1314219504E-006      0.80      0.1317928813E-006      1.00      0.1320370008E-006      1.20      0.1299583191E-006      1.40      0.1301849584E-006      1.50      0.1303629423E-006      2.00      0.3710746983E-011
   2011      5      2   12.00    3043.0000      0.00      0.1334916298E-006      0.05      0.1336988881E-006      0.10      0.1339342638E-006      0.15      0.1335938511E-006      0.20      0.1342776973E-006      0.25      0.1334888963E-006      0.30      0.1345906544E-006      0.40      0.1347756547E-006      0.50      0.1348314847E-006      0.60      0.1348360537E-006      0.80      0.1348912301E-006      1.00      0.1352426179E-006      1.20      0.1333140550E-006      1.40      0.1334371086E-006      1.50      0.1335169267E-006      2.00      0.2818959677E-011
   2011      5      3   12.00    3044.0000      0.00      0.1368208627E-006      0.05      0.1369871497E-006      0.10      0.1371712804E-006      0.15      0.1369053608E-006      0.20      0.1374409675E-006      0.25      0.1368099408E-006      0.30      0.1377088735E-006      0.40      0.1379604999E-006      0.50      0.1381753432E-006      0.60      0.1383787513E-006      0.80      0.1386806246E-006      1.00      0.1390646093E-006      1.20      0.1368300252E-006      1.40      0.1370279289E-006      1.50      0.1373020317E-006      2.00      0.2933192465E-011
   2011      5      4   12.00    3045.0000      0.00      0.1331028669E-006      0.05      0.1332506409E-006      0.10      0.1334234935E-006      0.15      0.1331648958E-006      0.20      0.1336706571E-006      0.25      0.1330752445E-006      0.30      0.1339175095E-006      0.40      0.1341413517E-006      0.50      0.1343357476E-006      0.60      0.1345239774E-006      0.80      0.1347982422E-006      1.00      0.1351252557E-006      1.20      0.1330455643E-006      1.40      0.1332249282E-006      1.50      0.1334727739E-006      2.00      0.4448810747E-011
   2011      5      5   12.00    3046.0000      0.00      0.1311992329E-006      0.05      0.1313439899E-006      0.10      0.1315154496E-006      0.15      0.1312585147E-006      0.20      0.1317601785E-006      0.25      0.1311698811E-006      0.30      0.1320052447E-006      0.40      0.1322266554E-006      0.50      0.1324189535E-006      0.60      0.1326055933E-006      0.80      0.1328779758E-006      1.00      0.1332000013E-006      1.20      0.1311407469E-006      1.40      0.1313186693E-006      1.50      0.1315634666E-006      2.00      0.4552200493E-011
   2011      5      6   12.00    3047.0000      0.00      0.1321471399E-006      0.05      0.1322970817E-006      0.10      0.1324716031E-006      0.15      0.1322148916E-006      0.20      0.1327235906E-006      0.25      0.1321258250E-006      0.30      0.1329751710E-006      0.40      0.1332062265E-006      0.50      0.1334057900E-006      0.60      0.1335981041E-006      0.80      0.1338821122E-006      1.00      0.1342208031E-006      1.20      0.1321252424E-006      1.40      0.1323090150E-006      1.50      0.1325602587E-006      2.00      0.4483097383E-011
   2011      5      7   12.00    3048.0000      0.00      0.1386867380E-006      0.05      0.1388527040E-006      0.10      0.1390420554E-006      0.15      0.1387746667E-006      0.20      0.1393181549E-006      0.25      0.1386761821E-006      0.30      0.1395900948E-006      0.40      0.1398517112E-006      0.50      0.1400779366E-006      0.60      0.1402891817E-006      0.80      0.1406067657E-006      1.00      0.1410227243E-006      1.20      0.1387329082E-006      1.40      0.1389339511E-006      1.50      0.1392097983E-006      2.00      0.4198093602E-011
   2011      5      8   12.00    3049.0000      0.00      0.1394750757E-006      0.05      0.1395225965E-006      0.10      0.1397341248E-006      0.15      0.1394598217E-006      0.20      0.1400098485E-006      0.25      0.1393804374E-006      0.30      0.1402861277E-006      0.40      0.1405443309E-006      0.50      0.1407664016E-006      0.60      0.1409755827E-006      0.80      0.1412899564E-006      1.00      0.1416912402E-006      1.20      0.1394423104E-006      1.40      0.1396421979E-006      1.50      0.1399171534E-006      2.00      0.4436624915E-011
   2011      5      9   12.00    3050.0000      0.00      0.1345153957E-006      0.05      0.1346718386E-006      0.10      0.1348459086E-006      0.15      0.1345874476E-006      0.20      0.1350976290E-006      0.25      0.1344953127E-006      0.30      0.1353476278E-006      0.40      0.1355781136E-006      0.50      0.1357770819E-006      0.60      0.1359676793E-006      0.80      0.1362461777E-006      1.00      0.1365919458E-006      1.20      0.1344711488E-006      1.40      0.1346519869E-006      1.50      0.1349080790E-006      2.00      0.2877927368E-011
   2011      5     10   12.00    3051.0000      0.00      0.1310972185E-006      0.05      0.1312557595E-006      0.10      0.1314273435E-006      0.15      0.1311776919E-006      0.20      0.1316784378E-006      0.25      0.1310901467E-006      0.30      0.1319280582E-006      0.40      0.1321591126E-006      0.50      0.1323582766E-006      0.60      0.1325489808E-006      0.80      0.1328303734E-006      1.00      0.1331755456E-006      1.20      0.1310995935E-006      1.40      0.1312829319E-006      1.50      0.1315366229E-006      2.00      0.3097902860E-011
   2011      5     11   12.00    3052.0000      0.00      0.1258557538E-006      0.05      0.1259186261E-006      0.10      0.1261182533E-006      0.15      0.1258274077E-006      0.20      0.1263626810E-006      0.25      0.1257444454E-006      0.30      0.1265978164E-006      0.40      0.1267665254E-006      0.50      0.1268901656E-006      0.60      0.1270223805E-006      0.80      0.1273293041E-006      1.00      0.1275785331E-006      1.20      0.1254408888E-006      1.40      0.1255038916E-006      1.50      0.1255790713E-006      2.00      0.3230474222E-011
   2011      5     12   12.00    3053.0000      0.00      0.1290878630E-006      0.05      0.1292460980E-006      0.10      0.1294171754E-006      0.15      0.1291811092E-006      0.20      0.1296972515E-006      0.25      0.1291066014E-006      0.30      0.1300153150E-006      0.40      0.1303588865E-006      0.50      0.1307073128E-006      0.60      0.1310752354E-006      0.80      0.1316360350E-006      1.00      0.1315773893E-006      1.20      0.1292454190E-006      1.40      0.1293912563E-006      1.50      0.1294617878E-006      2.00      0.3255912874E-011
   2011      5     13   12.00    3054.0000      0.00      0.1303019354E-006      0.05      0.1304153930E-006      0.10      0.1305468138E-006      0.15      0.1303379002E-006      0.20      0.1307251879E-006      0.25      0.1302504772E-006      0.30      0.1309195051E-006      0.40      0.1311172321E-006      0.50      0.1313101717E-006      0.60      0.1315493176E-006      0.80      0.1322261391E-006      1.00      0.1329778806E-006      1.20      0.1301805034E-006      1.40      0.1301552722E-006      1.50      0.1302985254E-006      2.00      0.4198968352E-011
   2011      5     14   12.00    3055.0000      0.00      0.1257126906E-006      0.05      0.1258475813E-006      0.10      0.1259988746E-006      0.15      0.1257807042E-006      0.20      0.1262333460E-006      0.25      0.1257116555E-006      0.30      0.1264785321E-006      0.40      0.1266924453E-006      0.50      0.1268600274E-006      0.60      0.1270232930E-006      0.80      0.1274279742E-006      1.00      0.1279706664E-006      1.20      0.1258158314E-006      1.40      0.1259890871E-006      1.50      0.1261323941E-006      2.00      0.4805766495E-011
   2011      5     15   12.00    3056.0000      0.00      0.1279048558E-006      0.05      0.1280584299E-006      0.10      0.1282253594E-006      0.15      0.1279859362E-006      0.20      0.1284711855E-006      0.25      0.1279020942E-006      0.30      0.1287162845E-006      0.40      0.1289447184E-006      0.50      0.1291407330E-006      0.60      0.1293279982E-006      0.80      0.1296075352E-006      1.00      0.1299481989E-006      1.20      0.1279325272E-006      1.40      0.1281115136E-006      1.50      0.1283557165E-006      2.00      0.4216047198E-011
   2011      5     16   12.00    3057.0000      0.00      0.1309015910E-006      0.05      0.1310696509E-006      0.10      0.1312386890E-006      0.15      0.1309946826E-006      0.20      0.1314899412E-006      0.25      0.1309048259E-006      0.30      0.1317383372E-006      0.40      0.1319724069E-006      0.50      0.1321715726E-006      0.60      0.1323586236E-006      0.80      0.1326351960E-006      1.00      0.1329990358E-006      1.20      0.1309079211E-006      1.40      0.1310890312E-006      1.50      0.1313440893E-006      2.00      0.1425408078E-011
   2011      5     17   12.00    3058.0000      0.00      0.1334671661E-006      0.05      0.1335913293E-006      0.10      0.1338008106E-006      0.15      0.1335197280E-006      0.20      0.1340543641E-006      0.25      0.1334395706E-006      0.30      0.1343489248E-006      0.40      0.1346226410E-006      0.50      0.1348439884E-006      0.60      0.1350507091E-006      0.80      0.1354190207E-006      1.00      0.1356035751E-006      1.20      0.1334187289E-006      1.40      0.1335123150E-006      1.50      0.1336193661E-006      2.00      0.1634960718E-011
   2011      5     18   12.00    3059.0000      0.00      0.1278709514E-006      0.05      0.1280752807E-006      0.10      0.1282630664E-006      0.15      0.1280086412E-006      0.20      0.1285408084E-006      0.25      0.1279156489E-006      0.30      0.1288424727E-006      0.40      0.1291374035E-006      0.50      0.1293675868E-006      0.60      0.1295520536E-006      0.80      0.1297781599E-006      1.00      0.1298113943E-006      1.20      0.1280376237E-006      1.40      0.1281740121E-006      1.50      0.1285971657E-006      2.00      0.3299874076E-011
   2011      5     19   12.00    3060.0000      0.00      0.1218301261E-006      0.05      0.1219895862E-006      0.10      0.1221333761E-006      0.15      0.1219522959E-006      0.20      0.1223792134E-006      0.25      0.1218835197E-006      0.30      0.1226159596E-006      0.40      0.1228256392E-006      0.50      0.1229906735E-006      0.60      0.1231493653E-006      0.80      0.1234990633E-006      1.00      0.1237216437E-006      1.20      0.1219630407E-006      1.40      0.1221498906E-006      1.50      0.1222396992E-006      2.00      0.5079225652E-011
   2011      5     20   12.00    3061.0000      0.00      0.1209472055E-006      0.05      0.1211034491E-006      0.10      0.1212477944E-006      0.15      0.1210655579E-006      0.20      0.1214933867E-006      0.25      0.1209983073E-006      0.30      0.1217302654E-006      0.40      0.1219397601E-006      0.50      0.1221048782E-006      0.60      0.1222612790E-006      0.80      0.1226014086E-006      1.00      0.1228175831E-006      1.20      0.1210714085E-006      1.40      0.1212553216E-006      1.50      0.1213446243E-006      2.00      0.5277522607E-011
   2011      5     21   12.00    3062.0000      0.00      0.1164822899E-006      0.05      0.1165940241E-006      0.10      0.1167058709E-006      0.15      0.1165344259E-006      0.20      0.1168818278E-006      0.25      0.1164716064E-006      0.30      0.1170770841E-006      0.40      0.1172559973E-006      0.50      0.1174001537E-006      0.60      0.1175285440E-006      0.80      0.1177448961E-006      1.00      0.1179057272E-006      1.20      0.1164860277E-006      1.40      0.1166662149E-006      1.50      0.1168387184E-006      2.00      0.5849333524E-011
   2011      5     22   12.00    3063.0000      0.00      0.1204898382E-006      0.05      0.1206860951E-006      0.10      0.1208796063E-006      0.15      0.1206178679E-006      0.20      0.1211731851E-006      0.25      0.1205151188E-006      0.30      0.1214621847E-006      0.40      0.1217182872E-006      0.50      0.1218929303E-006      0.60      0.1220135602E-006      0.80      0.1222018270E-006      1.00      0.1224186739E-006      1.20      0.1203462991E-006      1.40      0.1203824687E-006      1.50      0.1204477234E-006      2.00      0.5861849837E-011
   2011      5     23   12.00    3064.0000      0.00      0.1240225846E-006      0.05      0.1241253811E-006      0.10      0.1242523164E-006      0.15      0.1240698046E-006      0.20      0.1244421426E-006      0.25      0.1240102747E-006      0.30      0.1246478250E-006      0.40      0.1248420197E-006      0.50      0.1249994749E-006      0.60      0.1251456649E-006      0.80      0.1254542949E-006      1.00      0.1259311877E-006      1.20      0.1241019191E-006      1.40      0.1242503469E-006      1.50      0.1244600749E-006      2.00      0.6200338355E-011
   2011      5     24   12.00    3065.0000      0.00      0.1279973160E-006      0.05      0.1281740581E-006      0.10      0.1283494185E-006      0.15      0.1281068236E-006      0.20      0.1285783904E-006      0.25      0.1280127527E-006      0.30      0.1288145370E-006      0.40      0.1290512298E-006      0.50      0.1292508703E-006      0.60      0.1294379604E-006      0.80      0.1297255350E-006      1.00      0.1300901959E-006      1.20      0.1281025176E-006      1.40      0.1282844914E-006      1.50      0.1285217161E-006      2.00      0.5689299133E-011
   2011      5     25   12.00    3066.0000      0.00      0.1241783276E-006      0.05      0.1243068653E-006      0.10      0.1244495030E-006      0.15      0.1242387555E-006      0.20      0.1246687827E-006      0.25      0.1241618802E-006      0.30      0.1249061904E-006      0.40      0.1251387196E-006      0.50      0.1253362328E-006      0.60      0.1255073082E-006      0.80      0.1257435544E-006      1.00      0.1258278584E-006      1.20      0.1241385328E-006      1.40      0.1242485560E-006      1.50      0.1244167802E-006      2.00      0.5566530592E-011
   2011      5     26   12.00    3067.0000      0.00      0.1185169551E-006      0.05      0.1186703256E-006      0.10      0.1188642497E-006      0.15      0.1185726090E-006      0.20      0.1191073273E-006      0.25      0.1184766453E-006      0.30      0.1193199658E-006      0.40      0.1194741114E-006      0.50      0.1195864372E-006      0.60      0.1196917623E-006      0.80      0.1198860556E-006      1.00      0.1200110867E-006      1.20      0.1182919680E-006      1.40      0.1183857004E-006      1.50      0.1184683630E-006      2.00      0.4426043204E-011
   2011      5     27   12.00    3068.0000      0.00      0.1189381013E-006      0.05      0.1190881096E-006      0.10      0.1192321218E-006      0.15      0.1190237260E-006      0.20      0.1194538206E-006      0.25      0.1189520784E-006      0.30      0.1196791942E-006      0.40      0.1198731829E-006      0.50      0.1200203817E-006      0.60      0.1201660310E-006      0.80      0.1204943576E-006      1.00      0.1206855912E-006      1.20      0.1189802985E-006      1.40      0.1191572624E-006      1.50      0.1192423321E-006      2.00      0.3720989103E-011
   2011      5     28   12.00    3069.0000      0.00      0.1227500094E-006      0.05      0.1228468751E-006      0.10      0.1230250331E-006      0.15      0.1227891900E-006      0.20      0.1232494908E-006      0.25      0.1227259154E-006      0.30      0.1234947961E-006      0.40      0.1237116223E-006      0.50      0.1238747317E-006      0.60      0.1240355120E-006      0.80      0.1243891169E-006      1.00      0.1246122321E-006      1.20      0.1228048471E-006      1.40      0.1229880918E-006      1.50      0.1230774961E-006      2.00      0.3758032051E-011
   2011      5     29   12.00    3070.0000      0.00      0.1203668170E-006      0.05      0.1203423588E-006      0.10      0.1205163398E-006      0.15      0.1203163662E-006      0.20      0.1207482600E-006      0.25      0.1202607912E-006      0.30      0.1209786251E-006      0.40      0.1211777915E-006      0.50      0.1213322013E-006      0.60      0.1214816553E-006      0.80      0.1218130174E-006      1.00      0.1220192709E-006      1.20      0.1203326245E-006      1.40      0.1205023926E-006      1.50      0.1205878166E-006      2.00      0.5339819567E-011
