   2020      2      5   12.00    6244.0000      0.00     -0.9990000000E+003      0.05      0.3147555228E+000      0.10      0.3133976289E+000      0.15      0.3117433605E+000      0.20      0.3100888858E+000      0.25      0.3084342910E+000      0.30      0.3067795785E+000      0.40      0.3008013365E+000      0.50      0.2832624042E+000      0.60      0.2648830899E+000      0.80      0.2278122843E+000      1.00      0.1889432488E+000      1.20      0.1535499443E+000      1.40      0.1162465116E+000      1.50      0.9757945262E-001      2.00     -0.9990000000E+003
   2020      2      6   12.00    6245.0000      0.00     -0.9990000000E+003      0.05      0.3139401205E+000      0.10      0.3125856521E+000      0.15      0.3109355109E+000      0.20      0.3092851522E+000      0.25      0.3076346336E+000      0.30      0.3059839497E+000      0.40      0.3000200387E+000      0.50      0.2825232797E+000      0.60      0.2641879286E+000      0.80      0.2272063525E+000      1.00      0.1884322760E+000      1.20      0.1531263080E+000      1.40      0.1159143945E+000      1.50      0.9729422105E-001      2.00     -0.9990000000E+003
   2020      2      7   12.00    6246.0000      0.00     -0.9990000000E+003      0.05      0.3136781857E+000      0.10      0.3123228941E+000      0.15      0.3106722078E+000      0.20      0.3090213162E+000      0.25      0.3073702930E+000      0.30      0.3057191344E+000      0.40      0.2997568706E+000      0.50      0.2822726265E+000      0.60      0.2639503049E+000      0.80      0.2269951645E+000      1.00      0.1882499848E+000      1.20      0.1529705418E+000      1.40      0.1157897079E+000      1.50      0.9718537944E-001      2.00     -0.9990000000E+003
   2020      2      8   12.00    6247.0000      0.00     -0.9990000000E+003      0.05      0.3139869203E+000      0.10      0.3126298183E+000      0.15      0.3109772161E+000      0.20      0.3093243956E+000      0.25      0.3076714511E+000      0.30      0.3060184028E+000      0.40      0.3000504075E+000      0.50      0.2825516024E+000      0.60      0.2642146176E+000      0.80      0.2272304484E+000      1.00      0.1884543748E+000      1.20      0.1531427040E+000      1.40      0.1159256303E+000      1.50      0.9730284841E-001      2.00     -0.9990000000E+003
   2020      2      9   12.00    6248.0000      0.00     -0.9990000000E+003      0.05      0.3141159470E+000      0.10      0.3127580685E+000      0.15      0.3111044013E+000      0.20      0.3094505163E+000      0.25      0.3077965011E+000      0.30      0.3061423533E+000      0.40      0.3001707275E+000      0.50      0.2826625048E+000      0.60      0.2643152430E+000      0.80      0.2273102761E+000      1.00      0.1885133581E+000      1.20      0.1531861786E+000      1.40      0.1159561554E+000      1.50      0.9732715033E-001      2.00     -0.9990000000E+003
   2020      2     10   12.00    6249.0000      0.00     -0.9990000000E+003      0.05      0.3151133081E+000      0.10      0.3137494332E+000      0.15      0.3120891387E+000      0.20      0.3104286280E+000      0.25      0.3087679634E+000      0.30      0.3071071795E+000      0.40      0.3011149875E+000      0.50      0.2835545072E+000      0.60      0.2651524987E+000      0.80      0.2280377370E+000      1.00      0.1891270157E+000      1.20      0.1536941976E+000      1.40      0.1163536982E+000      1.50      0.9766756455E-001      2.00     -0.9990000000E+003
   2020      2     11   12.00    6250.0000      0.00     -0.9990000000E+003      0.05      0.3170776107E+000      0.10      0.3157046744E+000      0.15      0.3140332576E+000      0.20      0.3123615902E+000      0.25      0.3106898096E+000      0.30      0.3090178973E+000      0.40      0.3029872996E+000      0.50      0.2853184588E+000      0.60      0.2668028504E+000      0.80      0.2294589317E+000      1.00      0.1903083267E+000      1.20      0.1546561239E+000      1.40      0.1170863985E+000      1.50      0.9828843626E-001      2.00     -0.9990000000E+003
   2020      2     12   12.00    6251.0000      0.00     -0.9990000000E+003      0.05      0.3180820577E+000      0.10      0.3167074364E+000      0.15      0.3150333238E+000      0.20      0.3133590043E+000      0.25      0.3116845470E+000      0.30      0.3100099479E+000      0.40      0.3039640108E+000      0.50      0.2862369833E+000      0.60      0.2676607127E+000      0.80      0.2301938354E+000      1.00      0.1909123432E+000      1.20      0.1551435748E+000      1.40      0.1174463294E+000      1.50      0.9858241807E-001      2.00     -0.9990000000E+003
   2020      2     13   12.00    6252.0000      0.00     -0.9990000000E+003      0.05      0.3177599532E+000      0.10      0.3163891035E+000      0.15      0.3147190787E+000      0.20      0.3130487836E+000      0.25      0.3113782591E+000      0.30      0.3097075317E+000      0.40      0.3036711518E+000      0.50      0.2859621334E+000      0.60      0.2674035310E+000      0.80      0.2299697583E+000      1.00      0.1907222196E+000      1.20      0.1549878181E+000      1.40      0.1173260805E+000      1.50      0.9848099344E-001      2.00     -0.9990000000E+003
   2020      2     14   12.00    6253.0000      0.00     -0.9990000000E+003      0.05      0.3169254024E+000      0.10      0.3155590010E+000      0.15      0.3138940482E+000      0.20      0.3122288944E+000      0.25      0.3105636250E+000      0.30      0.3088982349E+000      0.40      0.3028791079E+000      0.50      0.2852147974E+000      0.60      0.2667040352E+000      0.80      0.2293666413E+000      1.00      0.1902164688E+000      1.20      0.1545691946E+000      1.40      0.1169979820E+000      1.50      0.9819792130E-001      2.00     -0.9990000000E+003
   2020      2     15   12.00    6254.0000      0.00     -0.9990000000E+003      0.05      0.3148056739E+000      0.10      0.3134501804E+000      0.15      0.3117983948E+000      0.20      0.3101463066E+000      0.25      0.3084939584E+000      0.30      0.3068414210E+000      0.40      0.3008657805E+000      0.50      0.2833224114E+000      0.60      0.2649390379E+000      0.80      0.2278588974E+000      1.00      0.1889775026E+000      1.20      0.1535749458E+000      1.40      0.1162585555E+000      1.50      0.9758340644E-001      2.00     -0.9990000000E+003
   2020      2     16   12.00    6255.0000      0.00     -0.9990000000E+003      0.05      0.3121881590E+000      0.10      0.3108457872E+000      0.15      0.3092095560E+000      0.20      0.3075729870E+000      0.25      0.3059361215E+000      0.30      0.3042990339E+000      0.40      0.2983761986E+000      0.50      0.2809805516E+000      0.60      0.2627521834E+000      0.80      0.2259839639E+000      1.00      0.1874275298E+000      1.20      0.1523210041E+000      1.40      0.1153149439E+000      1.50      0.9679637421E-001      2.00     -0.9990000000E+003
   2020      2     17   12.00    6256.0000      0.00     -0.9990000000E+003      0.05      0.3100156979E+000      0.10      0.3086807388E+000      0.15      0.3070537131E+000      0.20      0.3054265062E+000      0.25      0.3037992240E+000      0.30      0.3021718652E+000      0.40      0.2962875065E+000      0.50      0.2790114792E+000      0.60      0.2609082973E+000      0.80      0.2243934662E+000      1.00      0.1861049921E+000      1.20      0.1512452214E+000      1.40      0.1145013523E+000      1.50      0.9611447266E-001      2.00     -0.9990000000E+003
   2020      2     18   12.00    6257.0000      0.00     -0.9990000000E+003      0.05      0.3095033933E+000      0.10      0.3081671652E+000      0.15      0.3065394705E+000      0.20      0.3049115885E+000      0.25      0.3032836029E+000      0.30      0.3016555184E+000      0.40      0.2957745675E+000      0.50      0.2785235258E+000      0.60      0.2604459458E+000      0.80      0.2239840847E+000      1.00      0.1857552914E+000      1.20      0.1509478950E+000      1.40      0.1142626863E+000      1.50      0.9590596244E-001      2.00     -0.9990000000E+003
   2020      2     19   12.00    6258.0000      0.00     -0.9990000000E+003      0.05      0.3101497118E+000      0.10      0.3088100384E+000      0.15      0.3071784528E+000      0.20      0.3055466199E+000      0.25      0.3039146069E+000      0.30      0.3022824401E+000      0.40      0.2963884168E+000      0.50      0.2791034912E+000      0.60      0.2609905868E+000      0.80      0.2244579710E+000      1.00      0.1861551487E+000      1.20      0.1512785321E+000      1.40      0.1145211841E+000      1.50      0.9612748888E-001      2.00     -0.9990000000E+003
   2020      2     20   12.00    6259.0000      0.00     -0.9990000000E+003      0.05      0.3113546361E+000      0.10      0.3100078240E+000      0.15      0.3083679642E+000      0.20      0.3067278788E+000      0.25      0.3050876597E+000      0.30      0.3034473027E+000      0.40      0.2975274041E+000      0.50      0.2801754351E+000      0.60      0.2619920768E+000      0.80      0.2253181556E+000      1.00      0.1868691279E+000      1.20      0.1518586823E+000      1.40      0.1149634252E+000      1.50      0.9650259090E-001      2.00     -0.9990000000E+003
   2020      2     21   12.00    6260.0000      0.00     -0.9990000000E+003      0.05      0.3135239457E+000      0.10      0.3121660408E+000      0.15      0.3105129738E+000      0.20      0.3088596731E+000      0.25      0.3072062389E+000      0.30      0.3055526627E+000      0.40      0.2995881867E+000      0.50      0.2821131071E+000      0.60      0.2638006006E+000      0.80      0.2268671377E+000      1.00      0.1881474209E+000      1.20      0.1528880107E+000      1.40      0.1157321376E+000      1.50      0.9714150256E-001      2.00     -0.9990000000E+003
   2020      2     22   12.00    6261.0000      0.00     -0.9990000000E+003      0.05      0.3155775525E+000      0.10      0.3142120340E+000      0.15      0.3125495055E+000      0.20      0.3108867047E+000      0.25      0.3092237022E+000      0.30      0.3075605170E+000      0.40      0.3015587554E+000      0.50      0.2839687516E+000      0.60      0.2655355658E+000      0.80      0.2283570314E+000      1.00      0.1893787564E+000      1.20      0.1538855999E+000      1.40      0.1164824162E+000      1.50      0.9776749483E-001      2.00     -0.9990000000E+003
   2020      2     23   12.00    6262.0000      0.00     -0.9990000000E+003      0.05      0.3165545082E+000      0.10      0.3151854775E+000      0.15      0.3135186991E+000      0.20      0.3118516171E+000      0.25      0.3101842587E+000      0.30      0.3085166817E+000      0.40      0.3024976038E+000      0.50      0.2848536981E+000      0.60      0.2663644151E+000      0.80      0.2290733670E+000      1.00      0.1899772555E+000      1.20      0.1543780202E+000      1.40      0.1168614587E+000      1.50      0.9808880744E-001      2.00     -0.9990000000E+003
   2020      2     24   12.00    6263.0000      0.00     -0.9990000000E+003      0.05      0.3169067182E+000      0.10      0.3155377080E+000      0.15      0.3138704529E+000      0.20      0.3122028960E+000      0.25      0.3105351006E+000      0.30      0.3088671013E+000      0.40      0.3028438239E+000      0.50      0.2851809161E+000      0.60      0.2666715224E+000      0.80      0.2293382431E+000      1.00      0.1901957324E+000      1.20      0.1545544556E+000      1.40      0.1169924642E+000      1.50      0.9819643008E-001      2.00     -0.9990000000E+003
   2020      2     25   12.00    6264.0000      0.00     -0.9990000000E+003      0.05      0.3166228215E+000      0.10      0.3152555892E+000      0.15      0.3135902576E+000      0.20      0.3119247021E+000      0.25      0.3102590072E+000      0.30      0.3085931871E+000      0.40      0.3025767059E+000      0.50      0.2849304161E+000      0.60      0.2664385320E+000      0.80      0.2291405642E+000      1.00      0.1900346001E+000      1.20      0.1544264421E+000      1.40      0.1168978137E+000      1.50      0.9811873861E-001      2.00     -0.9990000000E+003
   2020      2     26   12.00    6265.0000      0.00     -0.9990000000E+003      0.05      0.3166084379E+000      0.10      0.3152402009E+000      0.15      0.3135738138E+000      0.20      0.3119072239E+000      0.25      0.3102405196E+000      0.30      0.3085736865E+000      0.40      0.3025557442E+000      0.50      0.2849105459E+000      0.60      0.2664200056E+000      0.80      0.2291256620E+000      1.00      0.1900245579E+000      1.20      0.1544206373E+000      1.40      0.1168984005E+000      1.50      0.9812388721E-001      2.00     -0.9990000000E+003
   2020      2     27   12.00    6266.0000      0.00     -0.9990000000E+003      0.05      0.3162920722E+000      0.10      0.3149265230E+000      0.15      0.3132632347E+000      0.20      0.3115996954E+000      0.25      0.3099359633E+000      0.30      0.3082720755E+000      0.40      0.3022619811E+000      0.50      0.2846332023E+000      0.60      0.2661594457E+000      0.80      0.2288978601E+000      1.00      0.1898296533E+000      1.20      0.1542551555E+000      1.40      0.1167622702E+000      1.50      0.9800097338E-001      2.00     -0.9990000000E+003
   2020      2     28   12.00    6267.0000      0.00     -0.9990000000E+003      0.05      0.3154741191E+000      0.10      0.3141129145E+000      0.15      0.3124546338E+000      0.20      0.3107961108E+000      0.25      0.3091374218E+000      0.30      0.3074785550E+000      0.40      0.3014858098E+000      0.50      0.2839064295E+000      0.60      0.2654841334E+000      0.80      0.2283259541E+000      1.00      0.1893670510E+000      1.20      0.1538951644E+000      1.40      0.1165104256E+000      1.50      0.9780340176E-001      2.00     -0.9990000000E+003
   2020      2     29   12.00    6268.0000      0.00     -0.9990000000E+003      0.05      0.3150086165E+000      0.10      0.3136477254E+000      0.15      0.3119902987E+000      0.20      0.3103326640E+000      0.25      0.3086749179E+000      0.30      0.3070170947E+000      0.40      0.3010303060E+000      0.50      0.2834723889E+000      0.60      0.2650733656E+000      0.80      0.2279636460E+000      1.00      0.1890554867E+000      1.20      0.1536268151E+000      1.40      0.1162876438E+000      1.50      0.9760443210E-001      2.00     -0.9990000000E+003
   2020      3      1   12.00    6269.0000      0.00     -0.9990000000E+003      0.05      0.3151751830E+000      0.10      0.3138124198E+000      0.15      0.3121531319E+000      0.20      0.3104935274E+000      0.25      0.3088336751E+000      0.30      0.3071736118E+000      0.40      0.3011813104E+000      0.50      0.2836145586E+000      0.60      0.2652063252E+000      0.80      0.2280787820E+000      1.00      0.1891533457E+000      1.20      0.1537089468E+000      1.40      0.1163546617E+000      1.50      0.9766394732E-001      2.00     -0.9990000000E+003
   2020      3      2   12.00    6270.0000      0.00     -0.9990000000E+003      0.05      0.3156320793E+000      0.10      0.3142681125E+000      0.15      0.3126070230E+000      0.20      0.3109456731E+000      0.25      0.3092841556E+000      0.30      0.3076224774E+000      0.40      0.3016238058E+000      0.50      0.2840366868E+000      0.60      0.2656071303E+000      0.80      0.2284369051E+000      1.00      0.1894673080E+000      1.20      0.1539843134E+000      1.40      0.1165891677E+000      1.50      0.9787712879E-001      2.00     -0.9990000000E+003
   2020      3      3   12.00    6271.0000      0.00     -0.9990000000E+003      0.05      0.3156880993E+000      0.10      0.3143242270E+000      0.15      0.3126631735E+000      0.20      0.3110018883E+000      0.25      0.3093404436E+000      0.30      0.3076788385E+000      0.40      0.3016796264E+000      0.50      0.2840891537E+000      0.60      0.2656559749E+000      0.80      0.2284780848E+000      1.00      0.1894995641E+000      1.20      0.1540067730E+000      1.40      0.1166009723E+000      1.50      0.9788239517E-001      2.00     -0.9990000000E+003
   2020      3      4   12.00    6272.0000      0.00     -0.9990000000E+003      0.05      0.3157674743E+000      0.10      0.3144025130E+000      0.15      0.3127404378E+000      0.20      0.3110781450E+000      0.25      0.3094157032E+000      0.30      0.3077531471E+000      0.40      0.3017511604E+000      0.50      0.2841537151E+000      0.60      0.2657133141E+000      0.80      0.2285206205E+000      1.00      0.1895263328E+000      1.20      0.1540187123E+000      1.40      0.1165975659E+000      1.50      0.9787287962E-001      2.00     -0.9990000000E+003
   2020      3      5   12.00    6273.0000      0.00     -0.9990000000E+003      0.05      0.3161050027E+000      0.10      0.3147376824E+000      0.15      0.3130728792E+000      0.20      0.3114078136E+000      0.25      0.3097425389E+000      0.30      0.3080770880E+000      0.40      0.3020661854E+000      0.50      0.2844469178E+000      0.60      0.2659829795E+000      0.80      0.2287426547E+000      1.00      0.1896999979E+000      1.20      0.1541494210E+000      1.40      0.1166844981E+000      1.50      0.9793795583E-001      2.00     -0.9990000000E+003
   2020      3      6   12.00    6274.0000      0.00     -0.9990000000E+003      0.05      0.3164112991E+000      0.10      0.3150438148E+000      0.15      0.3133785680E+000      0.20      0.3117130733E+000      0.25      0.3100473887E+000      0.30      0.3083815559E+000      0.40      0.3023671088E+000      0.50      0.2847318662E+000      0.60      0.2662517362E+000      0.80      0.2289786117E+000      1.00      0.1898999822E+000      1.20      0.1543160944E+000      1.40      0.1168144436E+000      1.50      0.9805008451E-001      2.00     -0.9990000000E+003
   2020      3      7   12.00    6275.0000      0.00     -0.9990000000E+003      0.05      0.3162808877E+000      0.10      0.3149133107E+000      0.15      0.3132480124E+000      0.20      0.3115824516E+000      0.25      0.3099167150E+000      0.30      0.3082508219E+000      0.40      0.3022374389E+000      0.50      0.2846083425E+000      0.60      0.2661347297E+000      0.80      0.2288750030E+000      1.00      0.1898109695E+000      1.20      0.1542411913E+000      1.40      0.1167551882E+000      1.50      0.9799718684E-001      2.00     -0.9990000000E+003
   2020      3      8   12.00    6276.0000      0.00     -0.9990000000E+003      0.05      0.3167126101E+000      0.10      0.3153422589E+000      0.15      0.3136739940E+000      0.20      0.3120055090E+000      0.25      0.3103368548E+000      0.30      0.3086680971E+000      0.40      0.3026457977E+000      0.50      0.2849936254E+000      0.60      0.2664955531E+000      0.80      0.2291864432E+000      1.00      0.1900701280E+000      1.20      0.1544469688E+000      1.40      0.1169066545E+000      1.50      0.9812363320E-001      2.00     -0.9990000000E+003
   2020      3      9   12.00    6277.0000      0.00     -0.9990000000E+003      0.05      0.3172311867E+000      0.10      0.3158587222E+000      0.15      0.3141875624E+000      0.20      0.3125161000E+000      0.25      0.3108444380E+000      0.30      0.3091725731E+000      0.40      0.3031393252E+000      0.50      0.2854564277E+000      0.60      0.2669260985E+000      0.80      0.2295522598E+000      1.00      0.1903693288E+000      1.20      0.1546897585E+000      1.40      0.1170894842E+000      1.50      0.9827569502E-001      2.00     -0.9990000000E+003
   2020      3     10   12.00    6278.0000      0.00     -0.9990000000E+003      0.05      0.3177088222E+000      0.10      0.3163334501E+000      0.15      0.3146590982E+000      0.20      0.3129845094E+000      0.25      0.3113097553E+000      0.30      0.3096348742E+000      0.40      0.3035916939E+000      0.50      0.2858815053E+000      0.60      0.2673222946E+000      0.80      0.2298900733E+000      1.00      0.1906464680E+000      1.20      0.1549115288E+000      1.40      0.1172539155E+000      1.50      0.9841131155E-001      2.00     -0.9990000000E+003
   2020      3     11   12.00    6279.0000      0.00     -0.9990000000E+003      0.05      0.3185422269E+000      0.10      0.3171638040E+000      0.15      0.3154857462E+000      0.20      0.3138074819E+000      0.25      0.3121290559E+000      0.30      0.3104505246E+000      0.40      0.3043933576E+000      0.50      0.2866401939E+000      0.60      0.2680357486E+000      0.80      0.2305116875E+000      1.00      0.1911721529E+000      1.20      0.1553504165E+000      1.40      0.1176002842E+000      1.50      0.9871119719E-001      2.00     -0.9990000000E+003
   2020      3     12   12.00    6280.0000      0.00     -0.9990000000E+003      0.05      0.3186701217E+000      0.10      0.3172925535E+000      0.15      0.3156149443E+000      0.20      0.3139371213E+000      0.25      0.3122591593E+000      0.30      0.3105810544E+000      0.40      0.3045231680E+000      0.50      0.2867627934E+000      0.60      0.2681505438E+000      0.80      0.2306101525E+000      1.00      0.1912527621E+000      1.20      0.1554164312E+000      1.40      0.1176500121E+000      1.50      0.9875302445E-001      2.00     -0.9990000000E+003
   2020      3     13   12.00    6281.0000      0.00     -0.9990000000E+003      0.05      0.3186054069E+000      0.10      0.3172272475E+000      0.15      0.3155493116E+000      0.20      0.3138711393E+000      0.25      0.3121927801E+000      0.30      0.3105142895E+000      0.40      0.3044560875E+000      0.50      0.2866971638E+000      0.60      0.2680871140E+000      0.80      0.2305523187E+000      1.00      0.1912005791E+000      1.20      0.1553673829E+000      1.40      0.1176041554E+000      1.50      0.9870822367E-001      2.00     -0.9990000000E+003
   2020      3     14   12.00    6282.0000      0.00     -0.9990000000E+003      0.05      0.3184001310E+000      0.10      0.3170230521E+000      0.15      0.3153464177E+000      0.20      0.3136694944E+000      0.25      0.3119923465E+000      0.30      0.3103150191E+000      0.40      0.3042607999E+000      0.50      0.2865132743E+000      0.60      0.2679151561E+000      0.80      0.2304040310E+000      1.00      0.1910761041E+000      1.20      0.1552641500E+000      1.40      0.1175241834E+000      1.50      0.9864051924E-001      2.00     -0.9990000000E+003
   2020      3     15   12.00    6283.0000      0.00     -0.9990000000E+003      0.05      0.3177066774E+000      0.10      0.3163332884E+000      0.15      0.3146606782E+000      0.20      0.3129878464E+000      0.25      0.3113148915E+000      0.30      0.3096417928E+000      0.40      0.3036017730E+000      0.50      0.2858930748E+000      0.60      0.2673349571E+000      0.80      0.2299030781E+000      1.00      0.1906569981E+000      1.20      0.1549206422E+000      1.40      0.1172612941E+000      1.50      0.9841775207E-001      2.00     -0.9990000000E+003
   2020      3     16   12.00    6284.0000      0.00     -0.9990000000E+003      0.05      0.3169309338E+000      0.10      0.3155620377E+000      0.15      0.3138947784E+000      0.20      0.3122273095E+000      0.25      0.3105597078E+000      0.30      0.3088919958E+000      0.40      0.3028692349E+000      0.50      0.2852056611E+000      0.60      0.2666953419E+000      0.80      0.2293602263E+000      1.00      0.1902161904E+000      1.20      0.1545740502E+000      1.40      0.1170097489E+000      1.50      0.9821252060E-001      2.00     -0.9990000000E+003
   2020      3     17   12.00    6285.0000      0.00     -0.9990000000E+003      0.05      0.3161752176E+000      0.10      0.3148091803E+000      0.15      0.3131455443E+000      0.20      0.3114816537E+000      0.25      0.3098175869E+000      0.30      0.3081533629E+000      0.40      0.3021441259E+000      0.50      0.2845227965E+000      0.60      0.2660572932E+000      0.80      0.2288134005E+000      1.00      0.1897645590E+000      1.20      0.1542080511E+000      1.40      0.1167357227E+000      1.50      0.9798414078E-001      2.00     -0.9990000000E+003
   2020      3     18   12.00    6286.0000      0.00     -0.9990000000E+003      0.05      0.3160757398E+000      0.10      0.3147102452E+000      0.15      0.3130470751E+000      0.20      0.3113836898E+000      0.25      0.3097201653E+000      0.30      0.3080564924E+000      0.40      0.3020489227E+000      0.50      0.2844318439E+000      0.60      0.2659703145E+000      0.80      0.2287340098E+000      1.00      0.1896934225E+000      1.20      0.1541434096E+000      1.40      0.1166776060E+000      1.50      0.9793131492E-001      2.00     -0.9990000000E+003
   2020      3     19   12.00    6287.0000      0.00     -0.9990000000E+003      0.05      0.3159365985E+000      0.10      0.3145713804E+000      0.15      0.3129087173E+000      0.20      0.3112457976E+000      0.25      0.3095827563E+000      0.30      0.3079195869E+000      0.40      0.3019147892E+000      0.50      0.2843075062E+000      0.60      0.2658569557E+000      0.80      0.2286436450E+000      1.00      0.1896278792E+000      1.20      0.1541032355E+000      1.40      0.1166637060E+000      1.50      0.9792953008E-001      2.00     -0.9990000000E+003
   2020      3     20   12.00    6288.0000      0.00     -0.9990000000E+003      0.05      0.3154906142E+000      0.10      0.3141288070E+000      0.15      0.3124700056E+000      0.20      0.3108109473E+000      0.25      0.3091517409E+000      0.30      0.3074923964E+000      0.40      0.3014988529E+000      0.50      0.2839185557E+000      0.60      0.2654962710E+000      0.80      0.2283393019E+000      1.00      0.1893808871E+000      1.20      0.1539070512E+000      1.40      0.1165192052E+000      1.50      0.9780904962E-001      2.00     -0.9990000000E+003
   2020      3     21   12.00    6289.0000      0.00     -0.9990000000E+003      0.05      0.3143908209E+000      0.10      0.3130348671E+000      0.15      0.3113827999E+000      0.20      0.3097305198E+000      0.25      0.3080781150E+000      0.30      0.3064255908E+000      0.40      0.3004542719E+000      0.50      0.2829333849E+000      0.60      0.2645733367E+000      0.80      0.2275415130E+000      1.00      0.1887128293E+000      1.20      0.1533575147E+000      1.40      0.1160944843E+000      1.50      0.9744765937E-001      2.00     -0.9990000000E+003
   2020      3     22   12.00    6290.0000      0.00     -0.9990000000E+003      0.05      0.3135075552E+000      0.10      0.3121559750E+000      0.15      0.3105093305E+000      0.20      0.3088623550E+000      0.25      0.3072150857E+000      0.30      0.3055675688E+000      0.40      0.2996130825E+000      0.50      0.2821396991E+000      0.60      0.2638291883E+000      0.80      0.2268968581E+000      1.00      0.1881739576E+000      1.20      0.1529176969E+000      1.40      0.1157571530E+000      1.50      0.9716268768E-001      2.00     -0.9990000000E+003
   2020      3     23   12.00    6291.0000      0.00     -0.9990000000E+003      0.05      0.3132898718E+000      0.10      0.3119386066E+000      0.15      0.3102925180E+000      0.20      0.3086461489E+000      0.25      0.3069995566E+000      0.30      0.3053527973E+000      0.40      0.2994020472E+000      0.50      0.2819412703E+000      0.60      0.2636441099E+000      0.80      0.2267382757E+000      1.00      0.1880423258E+000      1.20      0.1528083131E+000      1.40      0.1156709559E+000      1.50      0.9708764889E-001      2.00     -0.9990000000E+003
   2020      3     24   12.00    6292.0000      0.00     -0.9990000000E+003      0.05      0.3140919357E+000      0.10      0.3127357949E+000      0.15      0.3110842078E+000      0.20      0.3094324073E+000      0.25      0.3077804182E+000      0.30      0.3061283261E+000      0.40      0.3001612174E+000      0.50      0.2826589217E+000      0.60      0.2643186064E+000      0.80      0.2273276761E+000      1.00      0.1885443515E+000      1.20      0.1532318767E+000      1.40      0.1160143204E+000      1.50      0.9738913668E-001      2.00     -0.9990000000E+003
   2020      3     25   12.00    6293.0000      0.00     -0.9990000000E+003      0.05      0.3156830604E+000      0.10      0.3143189330E+000      0.15      0.3126577032E+000      0.20      0.3109962113E+000      0.25      0.3093345182E+000      0.30      0.3076726472E+000      0.40      0.3016723825E+000      0.50      0.2840789509E+000      0.60      0.2656418627E+000      0.80      0.2284543892E+000      1.00      0.1894657557E+000      1.20      0.1539631601E+000      1.40      0.1165479797E+000      1.50      0.9782723817E-001      2.00     -0.9990000000E+003
   2020      3     26   12.00    6294.0000      0.00     -0.9990000000E+003      0.05      0.3171826186E+000      0.10      0.3158110435E+000      0.15      0.3141410540E+000      0.20      0.3124708108E+000      0.25      0.3108003988E+000      0.30      0.3091298527E+000      0.40      0.3031002110E+000      0.50      0.2854248028E+000      0.60      0.2669026068E+000      0.80      0.2295448030E+000      1.00      0.1903775925E+000      1.20      0.1547089487E+000      1.40      0.1171174952E+000      1.50      0.9830772356E-001      2.00     -0.9990000000E+003
   2020      3     27   12.00    6295.0000      0.00     -0.9990000000E+003      0.05      0.3190291154E+000      0.10      0.3176481664E+000      0.15      0.3159670994E+000      0.20      0.3142857857E+000      0.25      0.3126042841E+000      0.30      0.3109226377E+000      0.40      0.3048551212E+000      0.50      0.2870742268E+000      0.60      0.2684410761E+000      0.80      0.2308595784E+000      1.00      0.1914594633E+000      1.20      0.1555820372E+000      1.40      0.1177744423E+000      1.50      0.9885556101E-001      2.00     -0.9990000000E+003
   2020      3     28   12.00    6296.0000      0.00     -0.9990000000E+003      0.05      0.3205676004E+000      0.10      0.3191807234E+000      0.15      0.3174921864E+000      0.20      0.3158033880E+000      0.25      0.3141144074E+000      0.30      0.3124252629E+000      0.40      0.3063295440E+000      0.50      0.2884634007E+000      0.60      0.2697406421E+000      0.80      0.2319776068E+000      1.00      0.1923858056E+000      1.20      0.1563313812E+000      1.40      0.1183354958E+000      1.50      0.9932258210E-001      2.00     -0.9990000000E+003
   2020      3     29   12.00    6297.0000      0.00     -0.9990000000E+003      0.05      0.3211420991E+000      0.10      0.3197529967E+000      0.15      0.3180616955E+000      0.20      0.3163701240E+000      0.25      0.3146783416E+000      0.30      0.3129863725E+000      0.40      0.3068799147E+000      0.50      0.2889812604E+000      0.60      0.2702239153E+000      0.80      0.2323909765E+000      1.00      0.1927276450E+000      1.20      0.1566095352E+000      1.40      0.1185463141E+000      1.50      0.9950037672E-001      2.00     -0.9990000000E+003
   2020      3     30   12.00    6298.0000      0.00     -0.9990000000E+003      0.05      0.3216457016E+000      0.10      0.3202542122E+000      0.15      0.3185600711E+000      0.20      0.3168656865E+000      0.25      0.3151711406E+000      0.30      0.3134764469E+000      0.40      0.3073608128E+000      0.50      0.2894364551E+000      0.60      0.2706532795E+000      0.80      0.2327696786E+000      1.00      0.1930525934E+000      1.20      0.1568860576E+000      1.40      0.1187718124E+000      1.50      0.9969928412E-001      2.00     -0.9990000000E+003
   2020      3     31   12.00    6299.0000      0.00     -0.9990000000E+003      0.05      0.3220243104E+000      0.10      0.3206310635E+000      0.15      0.3189349827E+000      0.20      0.3172385953E+000      0.25      0.3155419480E+000      0.30      0.3138451063E+000      0.40      0.3077215103E+000      0.50      0.2897736871E+000      0.60      0.2709655788E+000      0.80      0.2330309381E+000      1.00      0.1932605890E+000      1.20      0.1570469326E+000      1.40      0.1188835820E+000      1.50      0.9978624739E-001      2.00     -0.9990000000E+003
   2020      4      1   12.00    6300.0000      0.00     -0.9990000000E+003      0.05      0.3223412329E+000      0.10      0.3209471405E+000      0.15      0.3192496807E+000      0.20      0.3175519964E+000      0.25      0.3158542193E+000      0.30      0.3141563551E+000      0.40      0.3080287526E+000      0.50      0.2900672951E+000      0.60      0.2712449756E+000      0.80      0.2332817013E+000      1.00      0.1934802543E+000      1.20      0.1572367290E+000      1.40      0.1190418906E+000      1.50      0.9992938643E-001      2.00     -0.9990000000E+003
