   2011      2     17   12.00    2969.0000      0.00      0.1311877974E-001      0.05      0.1312083234E-001      0.10      0.1312624132E-001      0.15      0.1312652101E-001      0.20      0.1313443611E-001      0.25      0.1313217722E-001      0.30      0.1314281359E-001      0.40      0.1315095273E-001      0.50      0.1315864152E-001      0.60      0.1316636984E-001      0.80      0.1318212997E-001      1.00      0.1319768930E-001      1.20      0.1319300155E-001      1.40      0.1320797530E-001      1.50      0.1321610982E-001      2.00      0.1326436943E-001
   2011      2     18   12.00    2970.0000      0.00      0.1330241705E-001      0.05      0.1330456115E-001      0.10      0.1331017946E-001      0.15      0.1331044827E-001      0.20      0.1331889908E-001      0.25      0.1331634953E-001      0.30      0.1332798145E-001      0.40      0.1333686596E-001      0.50      0.1334523213E-001      0.60      0.1335349556E-001      0.80      0.1336984825E-001      1.00      0.1338752275E-001      1.20      0.1337822446E-001      1.40      0.1339325787E-001      1.50      0.1340174141E-001      2.00      0.1347236263E-001
   2011      2     19   12.00    2971.0000      0.00      0.1253021087E-001      0.05      0.1253214606E-001      0.10      0.1253617465E-001      0.15      0.1253679207E-001      0.20      0.1254254073E-001      0.25      0.1254143639E-001      0.30      0.1254907582E-001      0.40      0.1255543465E-001      0.50      0.1256152341E-001      0.60      0.1256765391E-001      0.80      0.1257990447E-001      1.00      0.1259271143E-001      1.20      0.1258976913E-001      1.40      0.1260139166E-001      1.50      0.1260725362E-001      2.00      0.1265826452E-001
   2011      2     20   12.00    2972.0000      0.00      0.1210875369E-001      0.05      0.1211025246E-001      0.10      0.1211350340E-001      0.15      0.1211391931E-001      0.20      0.1211867291E-001      0.25      0.1211755523E-001      0.30      0.1212391870E-001      0.40      0.1212904476E-001      0.50      0.1213397032E-001      0.60      0.1213886669E-001      0.80      0.1214855445E-001      1.00      0.1215834170E-001      1.20      0.1215662182E-001      1.40      0.1216565198E-001      1.50      0.1217060413E-001      2.00      0.1221536148E-001
   2011      2     21   12.00    2973.0000      0.00      0.1217102540E-001      0.05      0.1217269102E-001      0.10      0.1217603350E-001      0.15      0.1217668487E-001      0.20      0.1218144377E-001      0.25      0.1218068361E-001      0.30      0.1218701585E-001      0.40      0.1219246699E-001      0.50      0.1219771945E-001      0.60      0.1220307709E-001      0.80      0.1221414391E-001      1.00      0.1222509463E-001      1.20      0.1222292769E-001      1.40      0.1223268852E-001      1.50      0.1223765164E-001      2.00      0.1228260999E-001
   2011      2     22   12.00    2974.0000      0.00      0.1193498653E-001      0.05      0.1193645721E-001      0.10      0.1193949970E-001      0.15      0.1193987608E-001      0.20      0.1194441247E-001      0.25      0.1194329558E-001      0.30      0.1194934909E-001      0.40      0.1195412901E-001      0.50      0.1195870982E-001      0.60      0.1196328545E-001      0.80      0.1197268924E-001      1.00      0.1198246886E-001      1.20      0.1198027485E-001      1.40      0.1198877902E-001      1.50      0.1199347854E-001      2.00      0.1202090923E-001
   2011      2     23   12.00    2975.0000      0.00      0.1181253380E-001      0.05      0.1181385312E-001      0.10      0.1181649510E-001      0.15      0.1181705734E-001      0.20      0.1182080963E-001      0.25      0.1182027872E-001      0.30      0.1182525469E-001      0.40      0.1182963502E-001      0.50      0.1183386681E-001      0.60      0.1183807935E-001      0.80      0.1184643721E-001      1.00      0.1185509014E-001      1.20      0.1185395716E-001      1.40      0.1186177803E-001      1.50      0.1186584791E-001      2.00      0.1189700474E-001
   2011      2     24   12.00    2976.0000      0.00      0.1211791887E-001      0.05      0.1211959614E-001      0.10      0.1212305153E-001      0.15      0.1212363363E-001      0.20      0.1212858775E-001      0.25      0.1212766937E-001      0.30      0.1213430617E-001      0.40      0.1213998324E-001      0.50      0.1214554956E-001      0.60      0.1215124131E-001      0.80      0.1216269358E-001      1.00      0.1217389056E-001      1.20      0.1217025705E-001      1.40      0.1218003874E-001      1.50      0.1218511852E-001      2.00      0.1222742247E-001
   2011      2     25   12.00    2977.0000      0.00      0.1206477822E-001      0.05      0.1206649242E-001      0.10      0.1207012006E-001      0.15      0.1207046086E-001      0.20      0.1207583859E-001      0.25      0.1207446476E-001      0.30      0.1208179408E-001      0.40      0.1208766842E-001      0.50      0.1209335594E-001      0.60      0.1209893544E-001      0.80      0.1210973291E-001      1.00      0.1212018002E-001      1.20      0.1211630728E-001      1.40      0.1212596773E-001      1.50      0.1213110453E-001      2.00      0.1216872814E-001
   2011      2     26   12.00    2978.0000      0.00      0.1229809059E-001      0.05      0.1229979604E-001      0.10      0.1230381202E-001      0.15      0.1230426684E-001      0.20      0.1231006454E-001      0.25      0.1230872774E-001      0.30      0.1231648614E-001      0.40      0.1232277713E-001      0.50      0.1232887380E-001      0.60      0.1233504900E-001      0.80      0.1234719118E-001      1.00      0.1235899211E-001      1.20      0.1235589026E-001      1.40      0.1236707583E-001      1.50      0.1237311329E-001      2.00      0.1241653176E-001
   2011      2     27   12.00    2979.0000      0.00      0.1217896956E-001      0.05      0.1218055374E-001      0.10      0.1218422229E-001      0.15      0.1218471586E-001      0.20      0.1218993736E-001      0.25      0.1218886471E-001      0.30      0.1219580271E-001      0.40      0.1220157197E-001      0.50      0.1220718544E-001      0.60      0.1221286844E-001      0.80      0.1222398681E-001      1.00      0.1223439680E-001      1.20      0.1223282337E-001      1.40      0.1224322938E-001      1.50      0.1224875492E-001      2.00      0.1227320092E-001
   2011      2     28   12.00    2980.0000      0.00      0.1213684809E-001      0.05      0.1213840934E-001      0.10      0.1214227393E-001      0.15      0.1214243767E-001      0.20      0.1214809828E-001      0.25      0.1214647332E-001      0.30      0.1215395102E-001      0.40      0.1215951345E-001      0.50      0.1216473077E-001      0.60      0.1216978665E-001      0.80      0.1217960061E-001      1.00      0.1218990746E-001      1.20      0.1218860418E-001      1.40      0.1219880399E-001      1.50      0.1220429967E-001      2.00      0.1225768340E-001
   2011      3      1   12.00    2981.0000      0.00      0.1250197800E-001      0.05      0.1250390391E-001      0.10      0.1250850967E-001      0.15      0.1250853103E-001      0.20      0.1251554736E-001      0.25      0.1251305629E-001      0.30      0.1252257248E-001      0.40      0.1252931943E-001      0.50      0.1253573933E-001      0.60      0.1254225110E-001      0.80      0.1255590167E-001      1.00      0.1256951165E-001      1.20      0.1256381951E-001      1.40      0.1257573202E-001      1.50      0.1258240166E-001      2.00      0.1263287165E-001
   2011      3      2   12.00    2982.0000      0.00      0.1222700351E-001      0.05      0.1222863421E-001      0.10      0.1223244904E-001      0.15      0.1223282286E-001      0.20      0.1223844268E-001      0.25      0.1223703209E-001      0.30      0.1224461581E-001      0.40      0.1225070941E-001      0.50      0.1225663135E-001      0.60      0.1226253993E-001      0.80      0.1227436682E-001      1.00      0.1228757640E-001      1.20      0.1228164863E-001      1.40      0.1229174543E-001      1.50      0.1229724890E-001      2.00      0.1234062803E-001
   2011      3      3   12.00    2983.0000      0.00      0.1226034557E-001      0.05      0.1226194278E-001      0.10      0.1226582592E-001      0.15      0.1226616193E-001      0.20      0.1227195635E-001      0.25      0.1227037949E-001      0.30      0.1227828521E-001      0.40      0.1228449151E-001      0.50      0.1229049388E-001      0.60      0.1229653660E-001      0.80      0.1230840283E-001      1.00      0.1231956995E-001      1.20      0.1231568350E-001      1.40      0.1232585067E-001      1.50      0.1233122616E-001      2.00      0.1237823132E-001
   2011      3      4   12.00    2984.0000      0.00      0.1208245383E-001      0.05      0.1208408130E-001      0.10      0.1208729733E-001      0.15      0.1208794030E-001      0.20      0.1209247773E-001      0.25      0.1209181317E-001      0.30      0.1209775633E-001      0.40      0.1210290479E-001      0.50      0.1210783876E-001      0.60      0.1211280508E-001      0.80      0.1212312387E-001      1.00      0.1213444157E-001      1.20      0.1213257319E-001      1.40      0.1214204219E-001      1.50      0.1214709439E-001      2.00      0.1218387953E-001
   2011      3      5   12.00    2985.0000      0.00      0.1223806162E-001      0.05      0.1223970410E-001      0.10      0.1224377410E-001      0.15      0.1224387027E-001      0.20      0.1225008130E-001      0.25      0.1224801654E-001      0.30      0.1225638661E-001      0.40      0.1226239977E-001      0.50      0.1226802974E-001      0.60      0.1227353566E-001      0.80      0.1228448735E-001      1.00      0.1229563952E-001      1.20      0.1229333434E-001      1.40      0.1230397024E-001      1.50      0.1230987923E-001      2.00      0.1237911634E-001
   2011      3      6   12.00    2986.0000      0.00      0.1221621498E-001      0.05      0.1221791832E-001      0.10      0.1222170473E-001      0.15      0.1222216212E-001      0.20      0.1222765046E-001      0.25      0.1222639603E-001      0.30      0.1223375508E-001      0.40      0.1223964801E-001      0.50      0.1224525804E-001      0.60      0.1225085484E-001      0.80      0.1226208568E-001      1.00      0.1227348708E-001      1.20      0.1227017114E-001      1.40      0.1228013792E-001      1.50      0.1228542928E-001      2.00      0.1233078863E-001
   2011      3      7   12.00    2987.0000      0.00      0.1226822992E-001      0.05      0.1226979946E-001      0.10      0.1227411853E-001      0.15      0.1227408317E-001      0.20      0.1228058444E-001      0.25      0.1227833797E-001      0.30      0.1228721523E-001      0.40      0.1229366657E-001      0.50      0.1229980666E-001      0.60      0.1230575062E-001      0.80      0.1231710535E-001      1.00      0.1232867576E-001      1.20      0.1232376413E-001      1.40      0.1233444312E-001      1.50      0.1234026146E-001      2.00      0.1238270085E-001
   2011      3      8   12.00    2988.0000      0.00      0.1204854900E-001      0.05      0.1205024760E-001      0.10      0.1205345753E-001      0.15      0.1205403599E-001      0.20      0.1205877875E-001      0.25      0.1205782266E-001      0.30      0.1206428421E-001      0.40      0.1206976635E-001      0.50      0.1207510510E-001      0.60      0.1208043293E-001      0.80      0.1209100693E-001      1.00      0.1210184999E-001      1.20      0.1209887715E-001      1.40      0.1210826504E-001      1.50      0.1211326261E-001      2.00      0.1215692127E-001
   2011      3      9   12.00    2989.0000      0.00      0.1240487621E-001      0.05      0.1240670430E-001      0.10      0.1241116586E-001      0.15      0.1241127108E-001      0.20      0.1241794315E-001      0.25      0.1241579983E-001      0.30      0.1242479510E-001      0.40      0.1243143061E-001      0.50      0.1243781252E-001      0.60      0.1244424981E-001      0.80      0.1245708800E-001      1.00      0.1246948401E-001      1.20      0.1246530482E-001      1.40      0.1247702077E-001      1.50      0.1248313671E-001      2.00      0.1253123703E-001
   2011      3     10   12.00    2990.0000      0.00      0.1219493186E-001      0.05      0.1219655425E-001      0.10      0.1220047329E-001      0.15      0.1220070519E-001      0.20      0.1220644833E-001      0.25      0.1220483535E-001      0.30      0.1221246419E-001      0.40      0.1221823193E-001      0.50      0.1222376141E-001      0.60      0.1222938014E-001      0.80      0.1224094359E-001      1.00      0.1225271048E-001      1.20      0.1224863595E-001      1.40      0.1225878314E-001      1.50      0.1226407296E-001      2.00      0.1230493878E-001
   2011      3     11   12.00    2991.0000      0.00      0.1214655104E-001      0.05      0.1214824659E-001      0.10      0.1215189691E-001      0.15      0.1215226883E-001      0.20      0.1215760050E-001      0.25      0.1215625620E-001      0.30      0.1216338140E-001      0.40      0.1216900349E-001      0.50      0.1217440650E-001      0.60      0.1217986991E-001      0.80      0.1219096101E-001      1.00      0.1220223842E-001      1.20      0.1219957463E-001      1.40      0.1220991427E-001      1.50      0.1221553300E-001      2.00      0.1226720898E-001
   2011      3     12   12.00    2992.0000      0.00      0.1227497182E-001      0.05      0.1227662964E-001      0.10      0.1228069801E-001      0.15      0.1228097643E-001      0.20      0.1228692910E-001      0.25      0.1228531651E-001      0.30      0.1229328699E-001      0.40      0.1229948458E-001      0.50      0.1230545818E-001      0.60      0.1231147472E-001      0.80      0.1232348457E-001      1.00      0.1233537358E-001      1.20      0.1233130328E-001      1.40      0.1234201690E-001      1.50      0.1234756973E-001      2.00      0.1239119365E-001
   2011      3     13   12.00    2993.0000      0.00      0.1200053476E-001      0.05      0.1200202091E-001      0.10      0.1200542212E-001      0.15      0.1200574454E-001      0.20      0.1201063376E-001      0.25      0.1200947218E-001      0.30      0.1201589601E-001      0.40      0.1202095357E-001      0.50      0.1202583692E-001      0.60      0.1203081033E-001      0.80      0.1204097971E-001      1.00      0.1205088149E-001      1.20      0.1204796862E-001      1.40      0.1205681131E-001      1.50      0.1206148347E-001      2.00      0.1210190666E-001
   2011      3     14   12.00    2994.0000      0.00      0.1215951418E-001      0.05      0.1216106003E-001      0.10      0.1216471778E-001      0.15      0.1216511530E-001      0.20      0.1217045489E-001      0.25      0.1216913912E-001      0.30      0.1217631908E-001      0.40      0.1218203349E-001      0.50      0.1218748066E-001      0.60      0.1219292446E-001      0.80      0.1220403485E-001      1.00      0.1221572960E-001      1.20      0.1221230779E-001      1.40      0.1222211314E-001      1.50      0.1222754114E-001      2.00      0.1227115934E-001
   2011      3     15   12.00    2995.0000      0.00      0.1226711416E-001      0.05      0.1226883803E-001      0.10      0.1227290344E-001      0.15      0.1227324702E-001      0.20      0.1227919694E-001      0.25      0.1227764691E-001      0.30      0.1228563368E-001      0.40      0.1229180560E-001      0.50      0.1229758534E-001      0.60      0.1230320484E-001      0.80      0.1231424096E-001      1.00      0.1232642835E-001      1.20      0.1232337596E-001      1.40      0.1233418501E-001      1.50      0.1233993874E-001      2.00      0.1238443911E-001
   2011      3     16   12.00    2996.0000      0.00      0.1223335675E-001      0.05      0.1223518746E-001      0.10      0.1223892659E-001      0.15      0.1223934311E-001      0.20      0.1224505691E-001      0.25      0.1224351363E-001      0.30      0.1225139674E-001      0.40      0.1225768681E-001      0.50      0.1226377034E-001      0.60      0.1226977664E-001      0.80      0.1228144817E-001      1.00      0.1229232545E-001      1.20      0.1228926267E-001      1.40      0.1229989933E-001      1.50      0.1230571679E-001      2.00      0.1233638710E-001
   2011      3     17   12.00    2997.0000      0.00      0.1254322362E-001      0.05      0.1254517034E-001      0.10      0.1254979774E-001      0.15      0.1254991274E-001      0.20      0.1255694355E-001      0.25      0.1255458970E-001      0.30      0.1256411559E-001      0.40      0.1257104273E-001      0.50      0.1257763071E-001      0.60      0.1258417008E-001      0.80      0.1259710700E-001      1.00      0.1261087390E-001      1.20      0.1260575649E-001      1.40      0.1261785900E-001      1.50      0.1262443839E-001      2.00      0.1267318963E-001
   2011      3     18   12.00    2998.0000      0.00      0.1234587673E-001      0.05      0.1234747927E-001      0.10      0.1235173043E-001      0.15      0.1235185037E-001      0.20      0.1235817988E-001      0.25      0.1235616338E-001      0.30      0.1236465549E-001      0.40      0.1237091161E-001      0.50      0.1237687789E-001      0.60      0.1238283431E-001      0.80      0.1239486797E-001      1.00      0.1240680529E-001      1.20      0.1240325005E-001      1.40      0.1241431614E-001      1.50      0.1242017873E-001      2.00      0.1246364942E-001
   2011      3     19   12.00    2999.0000      0.00      0.1253367743E-001      0.05      0.1253539585E-001      0.10      0.1254002114E-001      0.15      0.1254021968E-001      0.20      0.1254702470E-001      0.25      0.1254500639E-001      0.30      0.1255416260E-001      0.40      0.1256101615E-001      0.50      0.1256743578E-001      0.60      0.1257375230E-001      0.80      0.1258623907E-001      1.00      0.1259892170E-001      1.20      0.1259638195E-001      1.40      0.1260875861E-001      1.50      0.1261577529E-001      2.00      0.1265013303E-001
   2011      3     20   12.00    3000.0000      0.00      0.1209243145E-001      0.05      0.1209398057E-001      0.10      0.1209737066E-001      0.15      0.1209785691E-001      0.20      0.1210269874E-001      0.25      0.1210173232E-001      0.30      0.1210814410E-001      0.40      0.1211346355E-001      0.50      0.1211859733E-001      0.60      0.1212376751E-001      0.80      0.1213429457E-001      1.00      0.1214476921E-001      1.20      0.1214230889E-001      1.40      0.1215165581E-001      1.50      0.1215653771E-001      2.00      0.1219758038E-001
   2011      3     21   12.00    3001.0000      0.00      0.1224946466E-001      0.05      0.1225122689E-001      0.10      0.1225497240E-001      0.15      0.1225548548E-001      0.20      0.1226089664E-001      0.25      0.1225975641E-001      0.30      0.1226698827E-001      0.40      0.1227291706E-001      0.50      0.1227858711E-001      0.60      0.1228426216E-001      0.80      0.1229543245E-001      1.00      0.1230615744E-001      1.20      0.1230442889E-001      1.40      0.1231500213E-001      1.50      0.1232086586E-001      2.00      0.1236630560E-001
   2011      3     22   12.00    3002.0000      0.00      0.1220892380E-001      0.05      0.1221060013E-001      0.10      0.1221435947E-001      0.15      0.1221477514E-001      0.20      0.1222032295E-001      0.25      0.1221896659E-001      0.30      0.1222646879E-001      0.40      0.1223249972E-001      0.50      0.1223830729E-001      0.60      0.1224412459E-001      0.80      0.1225604251E-001      1.00      0.1226845229E-001      1.20      0.1226389447E-001      1.40      0.1227408487E-001      1.50      0.1227972901E-001      2.00      0.1232195911E-001
   2011      3     23   12.00    3003.0000      0.00      0.1247336268E-001      0.05      0.1247531151E-001      0.10      0.1247951986E-001      0.15      0.1248001865E-001      0.20      0.1248616095E-001      0.25      0.1248473064E-001      0.30      0.1249294609E-001      0.40      0.1249955640E-001      0.50      0.1250586416E-001      0.60      0.1251220179E-001      0.80      0.1252505774E-001      1.00      0.1253898712E-001      1.20      0.1253572909E-001      1.40      0.1254785008E-001      1.50      0.1255461557E-001      2.00      0.1262408363E-001
   2011      3     24   12.00    3004.0000      0.00      0.1237220942E-001      0.05      0.1237386733E-001      0.10      0.1237852393E-001      0.15      0.1237821101E-001      0.20      0.1238550472E-001      0.25      0.1238242529E-001      0.30      0.1239234991E-001      0.40      0.1239883507E-001      0.50      0.1240490418E-001      0.60      0.1241088097E-001      0.80      0.1242309177E-001      1.00      0.1243574975E-001      1.20      0.1242955613E-001      1.40      0.1244043407E-001      1.50      0.1244629168E-001      2.00      0.1249457695E-001
   2011      3     25   12.00    3005.0000      0.00      0.1218661543E-001      0.05      0.1218820707E-001      0.10      0.1219209926E-001      0.15      0.1219243818E-001      0.20      0.1219828256E-001      0.25      0.1219668245E-001      0.30      0.1220471112E-001      0.40      0.1221097458E-001      0.50      0.1221686677E-001      0.60      0.1222271603E-001      0.80      0.1223473856E-001      1.00      0.1224655134E-001      1.20      0.1224153817E-001      1.40      0.1225198662E-001      1.50      0.1225765291E-001      2.00      0.1230126483E-001
   2011      3     26   12.00    3006.0000      0.00      0.1214340162E-001      0.05      0.1214516230E-001      0.10      0.1214849094E-001      0.15      0.1214927708E-001      0.20      0.1215394010E-001      0.25      0.1215340413E-001      0.30      0.1215954449E-001      0.40      0.1216502033E-001      0.50      0.1217024098E-001      0.60      0.1217550534E-001      0.80      0.1218648075E-001      1.00      0.1219897012E-001      1.20      0.1219649070E-001      1.40      0.1220647012E-001      1.50      0.1221169529E-001      2.00      0.1225234601E-001
   2011      3     27   12.00    3007.0000      0.00      0.1181143402E-001      0.05      0.1181346704E-001      0.10      0.1181591753E-001      0.15      0.1181653213E-001      0.20      0.1182037717E-001      0.25      0.1181971645E-001      0.30      0.1182496087E-001      0.40      0.1182943931E-001      0.50      0.1183373598E-001      0.60      0.1183813423E-001      0.80      0.1184765191E-001      1.00      0.1185795814E-001      1.20      0.1185405210E-001      1.40      0.1186153808E-001      1.50      0.1186564060E-001      2.00      0.1189707311E-001
   2011      3     28   12.00    3008.0000      0.00      0.1195505436E-001      0.05      0.1195732770E-001      0.10      0.1196008180E-001      0.15      0.1196096882E-001      0.20      0.1196503001E-001      0.25      0.1196445182E-001      0.30      0.1197008537E-001      0.40      0.1197506060E-001      0.50      0.1197983135E-001      0.60      0.1198465644E-001      0.80      0.1199478500E-001      1.00      0.1200557891E-001      1.20      0.1200400418E-001      1.40      0.1201321497E-001      1.50      0.1201842142E-001      2.00      0.1204800878E-001
   2011      3     29   12.00    3009.0000      0.00      0.1182049029E-001      0.05      0.1182255384E-001      0.10      0.1182513535E-001      0.15      0.1182586944E-001      0.20      0.1182967188E-001      0.25      0.1182893537E-001      0.30      0.1183424644E-001      0.40      0.1183876363E-001      0.50      0.1184315066E-001      0.60      0.1184756128E-001      0.80      0.1185626679E-001      1.00      0.1186488769E-001      1.20      0.1186353874E-001      1.40      0.1187149159E-001      1.50      0.1187563954E-001      2.00      0.1190943086E-001
   2011      3     30   12.00    3010.0000      0.00      0.1181377428E-001      0.05      0.1181583981E-001      0.10      0.1181840798E-001      0.15      0.1181907025E-001      0.20      0.1182295200E-001      0.25      0.1182209008E-001      0.30      0.1182759789E-001      0.40      0.1183224359E-001      0.50      0.1183681754E-001      0.60      0.1184139985E-001      0.80      0.1185006089E-001      1.00      0.1185832306E-001      1.20      0.1185638869E-001      1.40      0.1186424204E-001      1.50      0.1186832247E-001      2.00      0.1190033651E-001
   2011      3     31   12.00    3011.0000      0.00      0.1216754283E-001      0.05      0.1217023113E-001      0.10      0.1217374563E-001      0.15      0.1217448862E-001      0.20      0.1217981293E-001      0.25      0.1217830689E-001      0.30      0.1218585861E-001      0.40      0.1219170039E-001      0.50      0.1219720779E-001      0.60      0.1220266551E-001      0.80      0.1221386351E-001      1.00      0.1222603015E-001      1.20      0.1222307974E-001      1.40      0.1223362185E-001      1.50      0.1223932148E-001      2.00      0.1229816741E-001
   2011      4      1   12.00    3012.0000      0.00      0.1213844949E-001      0.05      0.1214110462E-001      0.10      0.1214469927E-001      0.15      0.1214524535E-001      0.20      0.1215079645E-001      0.25      0.1214885216E-001      0.30      0.1215690361E-001      0.40      0.1216290917E-001      0.50      0.1216866264E-001      0.60      0.1217426711E-001      0.80      0.1218481932E-001      1.00      0.1219479570E-001      1.20      0.1219187133E-001      1.40      0.1220227314E-001      1.50      0.1220805970E-001      2.00      0.1223784500E-001
   2011      4      2   12.00    3013.0000      0.00      0.1203942552E-001      0.05      0.1204178901E-001      0.10      0.1204496220E-001      0.15      0.1204562575E-001      0.20      0.1205030077E-001      0.25      0.1204894800E-001      0.30      0.1205552197E-001      0.40      0.1206062148E-001      0.50      0.1206561101E-001      0.60      0.1207074171E-001      0.80      0.1208114795E-001      1.00      0.1209120764E-001      1.20      0.1208773568E-001      1.40      0.1209664943E-001      1.50      0.1210132443E-001      2.00      0.1213779666E-001
   2011      4      3   12.00    3014.0000      0.00      0.1212838200E-001      0.05      0.1213075750E-001      0.10      0.1213402363E-001      0.15      0.1213496758E-001      0.20      0.1213957802E-001      0.25      0.1213844328E-001      0.30      0.1214513340E-001      0.40      0.1215056209E-001      0.50      0.1215578913E-001      0.60      0.1216105700E-001      0.80      0.1217171656E-001      1.00      0.1218251507E-001      1.20      0.1217969469E-001      1.40      0.1218927435E-001      1.50      0.1219457389E-001      2.00      0.1221797798E-001
   2011      4      4   12.00    3015.0000      0.00      0.1225078768E-001      0.05      0.1225348425E-001      0.10      0.1225708597E-001      0.15      0.1225783820E-001      0.20      0.1226329427E-001      0.25      0.1226154424E-001      0.30      0.1226955109E-001      0.40      0.1227573688E-001      0.50      0.1228172466E-001      0.60      0.1228763533E-001      0.80      0.1229869091E-001      1.00      0.1230997396E-001      1.20      0.1230592355E-001      1.40      0.1231639345E-001      1.50      0.1232199714E-001      2.00      0.1236934006E-001
   2011      4      5   12.00    3016.0000      0.00      0.1232981462E-001      0.05      0.1233252160E-001      0.10      0.1233598610E-001      0.15      0.1233681961E-001      0.20      0.1234195930E-001      0.25      0.1234073689E-001      0.30      0.1234793668E-001      0.40      0.1235379617E-001      0.50      0.1235942621E-001      0.60      0.1236513893E-001      0.80      0.1237682376E-001      1.00      0.1238874751E-001      1.20      0.1238585738E-001      1.40      0.1239634886E-001      1.50      0.1240190707E-001      2.00      0.1245798303E-001
   2011      4      6   12.00    3017.0000      0.00      0.1249663527E-001      0.05      0.1249958690E-001      0.10      0.1250370551E-001      0.15      0.1250458249E-001      0.20      0.1251079187E-001      0.25      0.1250871136E-001      0.30      0.1251795867E-001      0.40      0.1252493418E-001      0.50      0.1253157802E-001      0.60      0.1253819909E-001      0.80      0.1255117253E-001      1.00      0.1256358493E-001      1.20      0.1255898417E-001      1.40      0.1257083543E-001      1.50      0.1257696533E-001      2.00      0.1262511094E-001
   2011      4      7   12.00    3018.0000      0.00      0.1239582264E-001      0.05      0.1239856772E-001      0.10      0.1240226873E-001      0.15      0.1240312010E-001      0.20      0.1240865665E-001      0.25      0.1240708581E-001      0.30      0.1241506070E-001      0.40      0.1242129235E-001      0.50      0.1242719045E-001      0.60      0.1243307015E-001      0.80      0.1244519177E-001      1.00      0.1245806898E-001      1.20      0.1245318084E-001      1.40      0.1246357887E-001      1.50      0.1246927123E-001      2.00      0.1251965935E-001
   2011      4      8   12.00    3019.0000      0.00      0.1245722004E-001      0.05      0.1246024437E-001      0.10      0.1246391822E-001      0.15      0.1246440008E-001      0.20      0.1247038816E-001      0.25      0.1246861834E-001      0.30      0.1247692739E-001      0.40      0.1248327000E-001      0.50      0.1248923073E-001      0.60      0.1249510724E-001      0.80      0.1250676975E-001      1.00      0.1251881159E-001      1.20      0.1251561784E-001      1.40      0.1252685078E-001      1.50      0.1253261408E-001      2.00      0.1258211659E-001
   2011      4      9   12.00    3020.0000      0.00      0.1232179179E-001      0.05      0.1232450616E-001      0.10      0.1232804055E-001      0.15      0.1232869721E-001      0.20      0.1233410241E-001      0.25      0.1233246521E-001      0.30      0.1234018860E-001      0.40      0.1234618261E-001      0.50      0.1235198914E-001      0.60      0.1235784821E-001      0.80      0.1236958730E-001      1.00      0.1238114506E-001      1.20      0.1237675959E-001      1.40      0.1238695233E-001      1.50      0.1239243064E-001      2.00      0.1243850521E-001
   2011      4     10   12.00    3021.0000      0.00      0.1216938169E-001      0.05      0.1217172333E-001      0.10      0.1217476105E-001      0.15      0.1217564041E-001      0.20      0.1218005874E-001      0.25      0.1217912349E-001      0.30      0.1218534493E-001      0.40      0.1219047766E-001      0.50      0.1219535916E-001      0.60      0.1220026828E-001      0.80      0.1221022628E-001      1.00      0.1222057041E-001      1.20      0.1221925676E-001      1.40      0.1222873197E-001      1.50      0.1223412485E-001      2.00      0.1225759162E-001
   2011      4     11   12.00    3022.0000      0.00      0.1238406651E-001      0.05      0.1238685039E-001      0.10      0.1239054670E-001      0.15      0.1239125319E-001      0.20      0.1239690023E-001      0.25      0.1239514385E-001      0.30      0.1240327149E-001      0.40      0.1240950289E-001      0.50      0.1241547659E-001      0.60      0.1242147443E-001      0.80      0.1243343710E-001      1.00      0.1244513549E-001      1.20      0.1244061917E-001      1.40      0.1245114383E-001      1.50      0.1245666336E-001      2.00      0.1250176839E-001
   2011      4     12   12.00    3023.0000      0.00      0.1237545284E-001      0.05      0.1237819688E-001      0.10      0.1238184058E-001      0.15      0.1238254606E-001      0.20      0.1238799668E-001      0.25      0.1238638422E-001      0.30      0.1239410089E-001      0.40      0.1240004088E-001      0.50      0.1240567554E-001      0.60      0.1241130197E-001      0.80      0.1242240762E-001      1.00      0.1243315328E-001      1.20      0.1243118189E-001      1.40      0.1244201611E-001      1.50      0.1244803755E-001      2.00      0.1246653662E-001
   2011      4     13   12.00    3024.0000      0.00      0.1250342152E-001      0.05      0.1250631778E-001      0.10      0.1251019008E-001      0.15      0.1251085253E-001      0.20      0.1251684016E-001      0.25      0.1251501076E-001      0.30      0.1252350861E-001      0.40      0.1252999776E-001      0.50      0.1253614494E-001      0.60      0.1254231242E-001      0.80      0.1255492866E-001      1.00      0.1256729793E-001      1.20      0.1256279215E-001      1.40      0.1257397562E-001      1.50      0.1257980239E-001      2.00      0.1262191068E-001
   2011      4     14   12.00    3025.0000      0.00      0.1263958862E-001      0.05      0.1264226101E-001      0.10      0.1264613053E-001      0.15      0.1264682073E-001      0.20      0.1265294956E-001      0.25      0.1265157207E-001      0.30      0.1266010767E-001      0.40      0.1266726898E-001      0.50      0.1267431009E-001      0.60      0.1268172181E-001      0.80      0.1269788781E-001      1.00      0.1271305927E-001      1.20      0.1270307436E-001      1.40      0.1271418263E-001      1.50      0.1272011668E-001      2.00      0.1276616504E-001
