 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      2      4   12.00    5148.0000      0.00      0.4129124488E-014      0.05      0.4129276583E-014      0.10      0.4129260797E-014      0.15      0.4129300427E-014      0.20      0.4129272590E-014      0.25      0.4129310683E-014      0.30      0.4129277762E-014      0.40      0.4129279619E-014      0.50      0.4129286355E-014      0.60      0.4129292581E-014      0.80      0.4129298210E-014      1.00      0.4129304237E-014      1.20      0.4129328784E-014      1.40      0.4129328662E-014      1.50      0.4129328184E-014      2.00      0.4129325576E-014
   2017      2      5   12.00    5149.0000      0.00      0.4124445914E-014      0.05      0.4124576349E-014      0.10      0.4124561044E-014      0.15      0.4124600405E-014      0.20      0.4124558239E-014      0.25      0.4124608634E-014      0.30      0.4124573079E-014      0.40      0.4124582995E-014      0.50      0.4124586399E-014      0.60      0.4124588298E-014      0.80      0.4124596645E-014      1.00      0.4124601906E-014      1.20      0.4124625767E-014      1.40      0.4124625889E-014      1.50      0.4124625860E-014      2.00      0.4124626225E-014
   2017      2      6   12.00    5150.0000      0.00      0.4119886685E-014      0.05      0.4120012203E-014      0.10      0.4119998332E-014      0.15      0.4120035198E-014      0.20      0.4119995994E-014      0.25      0.4120042913E-014      0.30      0.4120010447E-014      0.40      0.4120019865E-014      0.50      0.4120022922E-014      0.60      0.4120024328E-014      0.80      0.4120032304E-014      1.00      0.4120036748E-014      1.20      0.4120060503E-014      1.40      0.4120061046E-014      1.50      0.4120060923E-014      2.00      0.4120060417E-014
   2017      2      7   12.00    5151.0000      0.00      0.4115255127E-014      0.05      0.4115411147E-014      0.10      0.4115394684E-014      0.15      0.4115432321E-014      0.20      0.4115406758E-014      0.25      0.4115441684E-014      0.30      0.4115410707E-014      0.40      0.4115413241E-014      0.50      0.4115419263E-014      0.60      0.4115424750E-014      0.80      0.4115429728E-014      1.00      0.4115435649E-014      1.20      0.4115455793E-014      1.40      0.4115456148E-014      1.50      0.4115456386E-014      2.00      0.4115460201E-014
   2017      2      8   12.00    5152.0000      0.00      0.4110812316E-014      0.05      0.4110962231E-014      0.10      0.4110943225E-014      0.15      0.4110982474E-014      0.20      0.4110950555E-014      0.25      0.4110990856E-014      0.30      0.4110957812E-014      0.40      0.4110963445E-014      0.50      0.4110967470E-014      0.60      0.4110970928E-014      0.80      0.4110976826E-014      1.00      0.4110981852E-014      1.20      0.4111004878E-014      1.40      0.4111004344E-014      1.50      0.4111003877E-014      2.00      0.4111002875E-014
   2017      2      9   12.00    5153.0000      0.00      0.4106564483E-014      0.05      0.4106691248E-014      0.10      0.4106677455E-014      0.15      0.4106711701E-014      0.20      0.4106676398E-014      0.25      0.4106718858E-014      0.30      0.4106687850E-014      0.40      0.4106696210E-014      0.50      0.4106700337E-014      0.60      0.4106703200E-014      0.80      0.4106707535E-014      1.00      0.4106713515E-014      1.20      0.4106733310E-014      1.40      0.4106733596E-014      1.50      0.4106733483E-014      2.00      0.4106732199E-014
   2017      2     10   12.00    5154.0000      0.00      0.4102440960E-014      0.05      0.4102579213E-014      0.10      0.4102562048E-014      0.15      0.4102597418E-014      0.20      0.4102567888E-014      0.25      0.4102605003E-014      0.30      0.4102574873E-014      0.40      0.4102579984E-014      0.50      0.4102583825E-014      0.60      0.4102587065E-014      0.80      0.4102592739E-014      1.00      0.4102597671E-014      1.20      0.4102618802E-014      1.40      0.4102618978E-014      1.50      0.4102618894E-014      2.00      0.4102619730E-014
   2017      2     11   12.00    5155.0000      0.00      0.4098940071E-014      0.05      0.4099039142E-014      0.10      0.4099027876E-014      0.15      0.4099054306E-014      0.20      0.4099026047E-014      0.25      0.4099059576E-014      0.30      0.4099035395E-014      0.40      0.4099042141E-014      0.50      0.4099045032E-014      0.60      0.4099046915E-014      0.80      0.4099050334E-014      1.00      0.4099055278E-014      1.20      0.4099071123E-014      1.40      0.4099071713E-014      1.50      0.4099071639E-014      2.00      0.4099074312E-014
   2017      2     12   12.00    5156.0000      0.00      0.4095855904E-014      0.05      0.4095962130E-014      0.10      0.4095950117E-014      0.15      0.4095976910E-014      0.20      0.4095957603E-014      0.25      0.4095983712E-014      0.30      0.4095960384E-014      0.40      0.4095961784E-014      0.50      0.4095965261E-014      0.60      0.4095968653E-014      0.80      0.4095971717E-014      1.00      0.4095976485E-014      1.20      0.4095994219E-014      1.40      0.4095994468E-014      1.50      0.4095994335E-014      2.00      0.4095993901E-014
   2017      2     13   12.00    5157.0000      0.00      0.4092529445E-014      0.05      0.4092565071E-014      0.10      0.4092574911E-014      0.15      0.4092600676E-014      0.20      0.4092577929E-014      0.25      0.4092608067E-014      0.30      0.4092578823E-014      0.40      0.4092585129E-014      0.50      0.4092589813E-014      0.60      0.4092592049E-014      0.80      0.4092595305E-014      1.00      0.4092599862E-014      1.20      0.4092616425E-014      1.40      0.4092616798E-014      1.50      0.4092617362E-014      2.00      0.4092613427E-014
   2017      2     14   12.00    5158.0000      0.00      0.4088927124E-014      0.05      0.4088966299E-014      0.10      0.4088992148E-014      0.15      0.4089018224E-014      0.20      0.4088991054E-014      0.25      0.4089026546E-014      0.30      0.4088993369E-014      0.40      0.4089001639E-014      0.50      0.4089007646E-014      0.60      0.4089010664E-014      0.80      0.4089016013E-014      1.00      0.4089022059E-014      1.20      0.4089042078E-014      1.40      0.4089042676E-014      1.50      0.4089042759E-014      2.00      0.4089041790E-014
   2017      2     15   12.00    5159.0000      0.00      0.4084561152E-014      0.05      0.4084640383E-014      0.10      0.4084599364E-014      0.15      0.4084665232E-014      0.20      0.4084633657E-014      0.25      0.4084676112E-014      0.30      0.4084646654E-014      0.40      0.4084650118E-014      0.50      0.4084651055E-014      0.60      0.4084655471E-014      0.80      0.4084662894E-014      1.00      0.4084668004E-014      1.20      0.4084690571E-014      1.40      0.4084690821E-014      1.50      0.4084691108E-014      2.00      0.4084695048E-014
   2017      2     16   12.00    5160.0000      0.00      0.4079682898E-014      0.05      0.4079765687E-014      0.10      0.4079717353E-014      0.15      0.4079790516E-014      0.20      0.4079756260E-014      0.25      0.4079802898E-014      0.30      0.4079770388E-014      0.40      0.4079774593E-014      0.50      0.4079775410E-014      0.60      0.4079779810E-014      0.80      0.4079787484E-014      1.00      0.4079792530E-014      1.20      0.4079817877E-014      1.40      0.4079818319E-014      1.50      0.4079818431E-014      2.00      0.4079816019E-014
   2017      2     17   12.00    5161.0000      0.00      0.4074317581E-014      0.05      0.4074408344E-014      0.10      0.4074367091E-014      0.15      0.4074440367E-014      0.20      0.4074404186E-014      0.25      0.4074452998E-014      0.30      0.4074418787E-014      0.40      0.4074422763E-014      0.50      0.4074423880E-014      0.60      0.4074429439E-014      0.80      0.4074438568E-014      1.00      0.4074444403E-014      1.20      0.4074470195E-014      1.40      0.4074471196E-014      1.50      0.4074471934E-014      2.00      0.4074471601E-014
   2017      2     18   12.00    5162.0000      0.00      0.4069130521E-014      0.05      0.4069215823E-014      0.10      0.4069189489E-014      0.15      0.4069250626E-014      0.20      0.4069217158E-014      0.25      0.4069261877E-014      0.30      0.4069229954E-014      0.40      0.4069234892E-014      0.50      0.4069237893E-014      0.60      0.4069242241E-014      0.80      0.4069250471E-014      1.00      0.4069255608E-014      1.20      0.4069279122E-014      1.40      0.4069280877E-014      1.50      0.4069281864E-014      2.00      0.4069280606E-014
   2017      2     19   12.00    5163.0000      0.00      0.4064254576E-014      0.05      0.4064323106E-014      0.10      0.4064315346E-014      0.15      0.4064370682E-014      0.20      0.4064334783E-014      0.25      0.4064381660E-014      0.30      0.4064346556E-014      0.40      0.4064352063E-014      0.50      0.4064355846E-014      0.60      0.4064360414E-014      0.80      0.4064367756E-014      1.00      0.4064373541E-014      1.20      0.4064398916E-014      1.40      0.4064399213E-014      1.50      0.4064398996E-014      2.00      0.4064398604E-014
   2017      2     20   12.00    5164.0000      0.00      0.4059490744E-014      0.05      0.4059525126E-014      0.10      0.4059553313E-014      0.15      0.4059588734E-014      0.20      0.4059557671E-014      0.25      0.4059597095E-014      0.30      0.4059566380E-014      0.40      0.4059569895E-014      0.50      0.4059571295E-014      0.60      0.4059575947E-014      0.80      0.4059583495E-014      1.00      0.4059587687E-014      1.20      0.4059611218E-014      1.40      0.4059611830E-014      1.50      0.4059612104E-014      2.00      0.4059610240E-014
   2017      2     21   12.00    5165.0000      0.00      0.4055237195E-014      0.05      0.4055299228E-014      0.10      0.4055281969E-014      0.15      0.4055330036E-014      0.20      0.4055301984E-014      0.25      0.4055338996E-014      0.30      0.4055312120E-014      0.40      0.4055316583E-014      0.50      0.4055319828E-014      0.60      0.4055323433E-014      0.80      0.4055328643E-014      1.00      0.4055332548E-014      1.20      0.4055351268E-014      1.40      0.4055351061E-014      1.50      0.4055350745E-014      2.00      0.4055350470E-014
   2017      2     22   12.00    5166.0000      0.00      0.4051837454E-014      0.05      0.4051869743E-014      0.10      0.4051877139E-014      0.15      0.4051905554E-014      0.20      0.4051883670E-014      0.25      0.4051911736E-014      0.30      0.4051888504E-014      0.40      0.4051892756E-014      0.50      0.4051895626E-014      0.60      0.4051898226E-014      0.80      0.4051902592E-014      1.00      0.4051906221E-014      1.20      0.4051921357E-014      1.40      0.4051920927E-014      1.50      0.4051920673E-014      2.00      0.4051920597E-014
   2017      2     23   12.00    5167.0000      0.00      0.4048614164E-014      0.05      0.4048634437E-014      0.10      0.4048661143E-014      0.15      0.4048683178E-014      0.20      0.4048661488E-014      0.25      0.4048689189E-014      0.30      0.4048666061E-014      0.40      0.4048669774E-014      0.50      0.4048671813E-014      0.60      0.4048675603E-014      0.80      0.4048681779E-014      1.00      0.4048684473E-014      1.20      0.4048699650E-014      1.40      0.4048700358E-014      1.50      0.4048700566E-014      2.00      0.4048700372E-014
   2017      2     24   12.00    5168.0000      0.00      0.4045488858E-014      0.05      0.4045521775E-014      0.10      0.4045534003E-014      0.15      0.4045557384E-014      0.20      0.4045536430E-014      0.25      0.4045563027E-014      0.30      0.4045538220E-014      0.40      0.4045544539E-014      0.50      0.4045549189E-014      0.60      0.4045551154E-014      0.80      0.4045553906E-014      1.00      0.4045557281E-014      1.20      0.4045570483E-014      1.40      0.4045569980E-014      1.50      0.4045569626E-014      2.00      0.4045573085E-014
   2017      2     25   12.00    5169.0000      0.00      0.4042350370E-014      0.05      0.4042381187E-014      0.10      0.4042396416E-014      0.15      0.4042420182E-014      0.20      0.4042397605E-014      0.25      0.4042426082E-014      0.30      0.4042398769E-014      0.40      0.4042405153E-014      0.50      0.4042410090E-014      0.60      0.4042412245E-014      0.80      0.4042415396E-014      1.00      0.4042419784E-014      1.20      0.4042434310E-014      1.40      0.4042434441E-014      1.50      0.4042434725E-014      2.00      0.4042432947E-014
   2017      2     26   12.00    5170.0000      0.00      0.4038935622E-014      0.05      0.4038966474E-014      0.10      0.4038989168E-014      0.15      0.4039015356E-014      0.20      0.4038990758E-014      0.25      0.4039022340E-014      0.30      0.4038995311E-014      0.40      0.4039001267E-014      0.50      0.4039005937E-014      0.60      0.4039009387E-014      0.80      0.4039013994E-014      1.00      0.4039017982E-014      1.20      0.4039035069E-014      1.40      0.4039036006E-014      1.50      0.4039036037E-014      2.00      0.4039035484E-014
   2017      2     27   12.00    5171.0000      0.00      0.4035406316E-014      0.05      0.4035428925E-014      0.10      0.4035457335E-014      0.15      0.4035482240E-014      0.20      0.4035457759E-014      0.25      0.4035488984E-014      0.30      0.4035462274E-014      0.40      0.4035466598E-014      0.50      0.4035468999E-014      0.60      0.4035473233E-014      0.80      0.4035479838E-014      1.00      0.4035482832E-014      1.20      0.4035500036E-014      1.40      0.4035500182E-014      1.50      0.4035500169E-014      2.00      0.4035498056E-014
   2017      2     28   12.00    5172.0000      0.00      0.4031692315E-014      0.05      0.4031750330E-014      0.10      0.4031731457E-014      0.15      0.4031776916E-014      0.20      0.4031751062E-014      0.25      0.4031785277E-014      0.30      0.4031760309E-014      0.40      0.4031765235E-014      0.50      0.4031768481E-014      0.60      0.4031770762E-014      0.80      0.4031775632E-014      1.00      0.4031781221E-014      1.20      0.4031796816E-014      1.40      0.4031796444E-014      1.50      0.4031796185E-014      2.00      0.4031800429E-014
   2017      3      1   12.00    5173.0000      0.00      0.4027785186E-014      0.05      0.4027855955E-014      0.10      0.4027832636E-014      0.15      0.4027884985E-014      0.20      0.4027856522E-014      0.25      0.4027894443E-014      0.30      0.4027867214E-014      0.40      0.4027872105E-014      0.50      0.4027875006E-014      0.60      0.4027877855E-014      0.80      0.4027884134E-014      1.00      0.4027890406E-014      1.20      0.4027909390E-014      1.40      0.4027910254E-014      1.50      0.4027910224E-014      2.00      0.4027913532E-014
   2017      3      2   12.00    5174.0000      0.00      0.4023697582E-014      0.05      0.4023745546E-014      0.10      0.4023752443E-014      0.15      0.4023790213E-014      0.20      0.4023763648E-014      0.25      0.4023798502E-014      0.30      0.4023771941E-014      0.40      0.4023776858E-014      0.50      0.4023780099E-014      0.60      0.4023784138E-014      0.80      0.4023790263E-014      1.00      0.4023794514E-014      1.20      0.4023812838E-014      1.40      0.4023813066E-014      1.50      0.4023812988E-014      2.00      0.4023811361E-014
   2017      3      3   12.00    5175.0000      0.00      0.4019850442E-014      0.05      0.4019894183E-014      0.10      0.4019909597E-014      0.15      0.4019939285E-014      0.20      0.4019913377E-014      0.25      0.4019946804E-014      0.30      0.4019916471E-014      0.40      0.4019923797E-014      0.50      0.4019929231E-014      0.60      0.4019931949E-014      0.80      0.4019936265E-014      1.00      0.4019941358E-014      1.20      0.4019960112E-014      1.40      0.4019960702E-014      1.50      0.4019960547E-014      2.00      0.4019958504E-014
   2017      3      4   12.00    5176.0000      0.00      0.4015955843E-014      0.05      0.4016016791E-014      0.10      0.4015988667E-014      0.15      0.4016041698E-014      0.20      0.4016014429E-014      0.25      0.4016051119E-014      0.30      0.4016024959E-014      0.40      0.4016028315E-014      0.50      0.4016029757E-014      0.60      0.4016033954E-014      0.80      0.4016040695E-014      1.00      0.4016045084E-014      1.20      0.4016065294E-014      1.40      0.4016065407E-014      1.50      0.4016065577E-014      2.00      0.4016066566E-014
   2017      3      5   12.00    5177.0000      0.00      0.4011977455E-014      0.05      0.4012035037E-014      0.10      0.4012028806E-014      0.15      0.4012070882E-014      0.20      0.4012044537E-014      0.25      0.4012079511E-014      0.30      0.4012050316E-014      0.40      0.4012056339E-014      0.50      0.4012060157E-014      0.60      0.4012063720E-014      0.80      0.4012069639E-014      1.00      0.4012074666E-014      1.20      0.4012092686E-014      1.40      0.4012093386E-014      1.50      0.4012093151E-014      2.00      0.4012095415E-014
   2017      3      6   12.00    5178.0000      0.00      0.4007936537E-014      0.05      0.4008002880E-014      0.10      0.4007988557E-014      0.15      0.4008032136E-014      0.20      0.4008007463E-014      0.25      0.4008041328E-014      0.30      0.4008012127E-014      0.40      0.4008018629E-014      0.50      0.4008022517E-014      0.60      0.4008026268E-014      0.80      0.4008032324E-014      1.00      0.4008037505E-014      1.20      0.4008056262E-014      1.40      0.4008057903E-014      1.50      0.4008058221E-014      2.00      0.4008060952E-014
   2017      3      7   12.00    5179.0000      0.00      0.4004469827E-014      0.05      0.4004515531E-014      0.10      0.4004520037E-014      0.15      0.4004558388E-014      0.20      0.4004530335E-014      0.25      0.4004566377E-014      0.30      0.4004535905E-014      0.40      0.4004541321E-014      0.50      0.4004544758E-014      0.60      0.4004548014E-014      0.80      0.4004553454E-014      1.00      0.4004557872E-014      1.20      0.4004577879E-014      1.40      0.4004577540E-014      1.50      0.4004577244E-014      2.00      0.4004576734E-014
   2017      3      8   12.00    5180.0000      0.00      0.4000427290E-014      0.05      0.4000471979E-014      0.10      0.4000479367E-014      0.15      0.4000516407E-014      0.20      0.4000488728E-014      0.25      0.4000524096E-014      0.30      0.4000495240E-014      0.40      0.4000500499E-014      0.50      0.4000504167E-014      0.60      0.4000507235E-014      0.80      0.4000512250E-014      1.00      0.4000516427E-014      1.20      0.4000535615E-014      1.40      0.4000535667E-014      1.50      0.4000535324E-014      2.00      0.4000535753E-014
   2017      3      9   12.00    5181.0000      0.00      0.3996343824E-014      0.05      0.3996420223E-014      0.10      0.3996401813E-014      0.15      0.3996448432E-014      0.20      0.3996422674E-014      0.25      0.3996458166E-014      0.30      0.3996428257E-014      0.40      0.3996435030E-014      0.50      0.3996439147E-014      0.60      0.3996443021E-014      0.80      0.3996449307E-014      1.00      0.3996454719E-014      1.20      0.3996474089E-014      1.40      0.3996474599E-014      1.50      0.3996474455E-014      2.00      0.3996471003E-014
   2017      3     10   12.00    5182.0000      0.00      0.3992394074E-014      0.05      0.3992428371E-014      0.10      0.3992444837E-014      0.15      0.3992478614E-014      0.20      0.3992449908E-014      0.25      0.3992485985E-014      0.30      0.3992457012E-014      0.40      0.3992461764E-014      0.50      0.3992465205E-014      0.60      0.3992468144E-014      0.80      0.3992473168E-014      1.00      0.3992477463E-014      1.20      0.3992496736E-014      1.40      0.3992496287E-014      1.50      0.3992495865E-014      2.00      0.3992496097E-014
   2017      3     11   12.00    5183.0000      0.00      0.3988633752E-014      0.05      0.3988677137E-014      0.10      0.3988685184E-014      0.15      0.3988715055E-014      0.20      0.3988690107E-014      0.25      0.3988721808E-014      0.30      0.3988691553E-014      0.40      0.3988698521E-014      0.50      0.3988704174E-014      0.60      0.3988707138E-014      0.80      0.3988709902E-014      1.00      0.3988713336E-014      1.20      0.3988731375E-014      1.40      0.3988731065E-014      1.50      0.3988730644E-014      2.00      0.3988734730E-014
   2017      3     12   12.00    5184.0000      0.00      0.3985308195E-014      0.05      0.3985324764E-014      0.10      0.3985352589E-014      0.15      0.3985375087E-014      0.20      0.3985352106E-014      0.25      0.3985381350E-014      0.30      0.3985356669E-014      0.40      0.3985360324E-014      0.50      0.3985362347E-014      0.60      0.3985365974E-014      0.80      0.3985371971E-014      1.00      0.3985375363E-014      1.20      0.3985391624E-014      1.40      0.3985391890E-014      1.50      0.3985391953E-014      2.00      0.3985391494E-014
   2017      3     13   12.00    5185.0000      0.00      0.3981971907E-014      0.05      0.3982003586E-014      0.10      0.3982024652E-014      0.15      0.3982046767E-014      0.20      0.3982023836E-014      0.25      0.3982053062E-014      0.30      0.3982024769E-014      0.40      0.3982032022E-014      0.50      0.3982037311E-014      0.60      0.3982039476E-014      0.80      0.3982042863E-014      1.00      0.3982047150E-014      1.20      0.3982061927E-014      1.40      0.3982061811E-014      1.50      0.3982061460E-014      2.00      0.3982062788E-014
   2017      3     14   12.00    5186.0000      0.00      0.3978514573E-014      0.05      0.3978559207E-014      0.10      0.3978564989E-014      0.15      0.3978595564E-014      0.20      0.3978571197E-014      0.25      0.3978602637E-014      0.30      0.3978573315E-014      0.40      0.3978580293E-014      0.50      0.3978585720E-014      0.60      0.3978588693E-014      0.80      0.3978592127E-014      1.00      0.3978596187E-014      1.20      0.3978614347E-014      1.40      0.3978614416E-014      1.50      0.3978614075E-014      2.00      0.3978613447E-014
   2017      3     15   12.00    5187.0000      0.00      0.3974795120E-014      0.05      0.3974862424E-014      0.10      0.3974839309E-014      0.15      0.3974890622E-014      0.20      0.3974861879E-014      0.25      0.3974899685E-014      0.30      0.3974872437E-014      0.40      0.3974877490E-014      0.50      0.3974880709E-014      0.60      0.3974883138E-014      0.80      0.3974888377E-014      1.00      0.3974894487E-014      1.20      0.3974911246E-014      1.40      0.3974911582E-014      1.50      0.3974911996E-014      2.00      0.3974910689E-014
   2017      3     16   12.00    5188.0000      0.00      0.3970767609E-014      0.05      0.3970810020E-014      0.10      0.3970822812E-014      0.15      0.3970857329E-014      0.20      0.3970830512E-014      0.25      0.3970864990E-014      0.30      0.3970838590E-014      0.40      0.3970843550E-014      0.50      0.3970847258E-014      0.60      0.3970850735E-014      0.80      0.3970855679E-014      1.00      0.3970859942E-014      1.20      0.3970876401E-014      1.40      0.3970877469E-014      1.50      0.3970877345E-014      2.00      0.3970877495E-014
   2017      3     17   12.00    5189.0000      0.00      0.3966856101E-014      0.05      0.3966924118E-014      0.10      0.3966898065E-014      0.15      0.3966950159E-014      0.20      0.3966920818E-014      0.25      0.3966959001E-014      0.30      0.3966931674E-014      0.40      0.3966936069E-014      0.50      0.3966938682E-014      0.60      0.3966940875E-014      0.80      0.3966946154E-014      1.00      0.3966952356E-014      1.20      0.3966970902E-014      1.40      0.3966971308E-014      1.50      0.3966971253E-014      2.00      0.3966971639E-014
   2017      3     18   12.00    5190.0000      0.00      0.3962927727E-014      0.05      0.3962964179E-014      0.10      0.3962979432E-014      0.15      0.3963011851E-014      0.20      0.3962985086E-014      0.25      0.3963019127E-014      0.30      0.3962991662E-014      0.40      0.3962996786E-014      0.50      0.3963000533E-014      0.60      0.3963003629E-014      0.80      0.3963008824E-014      1.00      0.3963013234E-014      1.20      0.3963030554E-014      1.40      0.3963030601E-014      1.50      0.3963030499E-014      2.00      0.3963028995E-014
   2017      3     19   12.00    5191.0000      0.00      0.3959202889E-014      0.05      0.3959235918E-014      0.10      0.3959251839E-014      0.15      0.3959284283E-014      0.20      0.3959256726E-014      0.25      0.3959291457E-014      0.30      0.3959263578E-014      0.40      0.3959268194E-014      0.50      0.3959271564E-014      0.60      0.3959274405E-014      0.80      0.3959279309E-014      1.00      0.3959283648E-014      1.20      0.3959302973E-014      1.40      0.3959303795E-014      1.50      0.3959303894E-014      2.00      0.3959304181E-014
   2017      3     20   12.00    5192.0000      0.00      0.3955378600E-014      0.05      0.3955410991E-014      0.10      0.3955429714E-014      0.15      0.3955462424E-014      0.20      0.3955433741E-014      0.25      0.3955469902E-014      0.30      0.3955440384E-014      0.40      0.3955445325E-014      0.50      0.3955448930E-014      0.60      0.3955451952E-014      0.80      0.3955457110E-014      1.00      0.3955461639E-014      1.20      0.3955482059E-014      1.40      0.3955482468E-014      1.50      0.3955482327E-014      2.00      0.3955480189E-014
   2017      3     21   12.00    5193.0000      0.00      0.3951475385E-014      0.05      0.3951513375E-014      0.10      0.3951527771E-014      0.15      0.3951563281E-014      0.20      0.3951534257E-014      0.25      0.3951571047E-014      0.30      0.3951541200E-014      0.40      0.3951546418E-014      0.50      0.3951550125E-014      0.60      0.3951553341E-014      0.80      0.3951558806E-014      1.00      0.3951563467E-014      1.20      0.3951582528E-014      1.40      0.3951582663E-014      1.50      0.3951582619E-014      2.00      0.3951579635E-014
   2017      3     22   12.00    5194.0000      0.00      0.3947540554E-014      0.05      0.3947596256E-014      0.10      0.3947566210E-014      0.15      0.3947618512E-014      0.20      0.3947591651E-014      0.25      0.3947627402E-014      0.30      0.3947601819E-014      0.40      0.3947604658E-014      0.50      0.3947605060E-014      0.60      0.3947609096E-014      0.80      0.3947615455E-014      1.00      0.3947618872E-014      1.20      0.3947639093E-014      1.40      0.3947638844E-014      1.50      0.3947638481E-014      2.00      0.3947637168E-014
   2017      3     23   12.00    5195.0000      0.00      0.3943585389E-014      0.05      0.3943619814E-014      0.10      0.3943648145E-014      0.15      0.3943672103E-014      0.20      0.3943645329E-014      0.25      0.3943680057E-014      0.30      0.3943646457E-014      0.40      0.3943654205E-014      0.50      0.3943659900E-014      0.60      0.3943662392E-014      0.80      0.3943666553E-014      1.00      0.3943672311E-014      1.20      0.3943692904E-014      1.40      0.3943692942E-014      1.50      0.3943692898E-014      2.00      0.3943689583E-014
   2017      3     24   12.00    5196.0000      0.00      0.3939632895E-014      0.05      0.3939692614E-014      0.10      0.3939669616E-014      0.15      0.3939719729E-014      0.20      0.3939693793E-014      0.25      0.3939729045E-014      0.30      0.3939703975E-014      0.40      0.3939707796E-014      0.50      0.3939709841E-014      0.60      0.3939714133E-014      0.80      0.3939720789E-014      1.00      0.3939725051E-014      1.20      0.3939743589E-014      1.40      0.3939744170E-014      1.50      0.3939744129E-014      2.00      0.3939742562E-014
   2017      3     25   12.00    5197.0000      0.00      0.3935660466E-014      0.05      0.3935775869E-014      0.10      0.3935762420E-014      0.15      0.3935794556E-014      0.20      0.3935770049E-014      0.25      0.3935802453E-014      0.30      0.3935774466E-014      0.40      0.3935775273E-014      0.50      0.3935780175E-014      0.60      0.3935784940E-014      0.80      0.3935788253E-014      1.00      0.3935792893E-014      1.20      0.3935814142E-014      1.40      0.3935814372E-014      1.50      0.3935813783E-014      2.00      0.3935812948E-014
   2017      3     26   12.00    5198.0000      0.00      0.3932307285E-014      0.05      0.3932410565E-014      0.10      0.3932398971E-014      0.15      0.3932424580E-014      0.20      0.3932402219E-014      0.25      0.3932430081E-014      0.30      0.3932408522E-014      0.40      0.3932412630E-014      0.50      0.3932415848E-014      0.60      0.3932418538E-014      0.80      0.3932423144E-014      1.00      0.3932426934E-014      1.20      0.3932441213E-014      1.40      0.3932441935E-014      1.50      0.3932441901E-014      2.00      0.3932440276E-014
   2017      3     27   12.00    5199.0000      0.00      0.3929382124E-014      0.05      0.3929472610E-014      0.10      0.3929461571E-014      0.15      0.3929484295E-014      0.20      0.3929464894E-014      0.25      0.3929488924E-014      0.30      0.3929469753E-014      0.40      0.3929473207E-014      0.50      0.3929475716E-014      0.60      0.3929477830E-014      0.80      0.3929481419E-014      1.00      0.3929484331E-014      1.20      0.3929496588E-014      1.40      0.3929496626E-014      1.50      0.3929496736E-014      2.00      0.3929497379E-014
   2017      3     28   12.00    5200.0000      0.00      0.3926802279E-014      0.05      0.3926884914E-014      0.10      0.3926874780E-014      0.15      0.3926894891E-014      0.20      0.3926876591E-014      0.25      0.3926898847E-014      0.30      0.3926881115E-014      0.40      0.3926884026E-014      0.50      0.3926886233E-014      0.60      0.3926888021E-014      0.80      0.3926891191E-014      1.00      0.3926893948E-014      1.20      0.3926905855E-014      1.40      0.3926905910E-014      1.50      0.3926905777E-014      2.00      0.3926906016E-014
   2017      3     29   12.00    5201.0000      0.00      0.3924413067E-014      0.05      0.3924494877E-014      0.10      0.3924485370E-014      0.15      0.3924506521E-014      0.20      0.3924488711E-014      0.25      0.3924511007E-014      0.30      0.3924493641E-014      0.40      0.3924497147E-014      0.50      0.3924499635E-014      0.60      0.3924501722E-014      0.80      0.3924505403E-014      1.00      0.3924508375E-014      1.20      0.3924519192E-014      1.40      0.3924519581E-014      1.50      0.3924519752E-014      2.00      0.3924518849E-014
   2017      3     30   12.00    5202.0000      0.00      0.3921818370E-014      0.05      0.3921904579E-014      0.10      0.3921894183E-014      0.15      0.3921916305E-014      0.20      0.3921897375E-014      0.25      0.3921920962E-014      0.30      0.3921902233E-014      0.40      0.3921905562E-014      0.50      0.3921908161E-014      0.60      0.3921910354E-014      0.80      0.3921914124E-014      1.00      0.3921917299E-014      1.20      0.3921929264E-014      1.40      0.3921929299E-014      1.50      0.3921929394E-014      2.00      0.3921927999E-014
   2017      3     31   12.00    5203.0000      0.00      0.3919274595E-014      0.05      0.3919354642E-014      0.10      0.3919343774E-014      0.15      0.3919365538E-014      0.20      0.3919348247E-014      0.25      0.3919370077E-014      0.30      0.3919351716E-014      0.40      0.3919354612E-014      0.50      0.3919356670E-014      0.60      0.3919358491E-014      0.80      0.3919361524E-014      1.00      0.3919364175E-014      1.20      0.3919376459E-014      1.40      0.3919376706E-014      1.50      0.3919376784E-014      2.00      0.3919378590E-014
   2017      4      1   12.00    5204.0000      0.00      0.3916850578E-014      0.05      0.3916916548E-014      0.10      0.3916909095E-014      0.15      0.3916928563E-014      0.20      0.3916907852E-014      0.25      0.3916932416E-014      0.30      0.3916915343E-014      0.40      0.3916920258E-014      0.50      0.3916921908E-014      0.60      0.3916922750E-014      0.80      0.3916926956E-014      1.00      0.3916929334E-014      1.20      0.3916939700E-014      1.40      0.3916939920E-014      1.50      0.3916940044E-014      2.00      0.3916942127E-014
