 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2021      7     23   12.00    162672.00   25.5124  996.9425   -0.47366E-04    0.12370E-04    0.0000    1.9750    1.7858    0.0000    0.0021    0.00000E+00   -0.20206E+01    0.50944E-01    0.42190E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     24   12.00    162696.00   25.6836  996.8977   -0.43386E-04    0.11400E-04    0.0000    1.9750    1.6238    0.0000    0.0018    0.00000E+00   -0.28610E+01    0.43580E-01    0.82130E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     25   12.00    162720.00   25.8927  996.8426   -0.44553E-04    0.11794E-04    0.0000    1.9750    1.6174    0.0000    0.0019    0.00000E+00   -0.26272E+01    0.42019E-01    0.95254E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     26   12.00    162744.00   25.9532  996.8265   -0.47653E-04    0.12641E-04    0.0000    1.9750    1.7645    0.0000    0.0021    0.00000E+00   -0.18403E+01    0.48202E-01    0.54929E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     27   12.00    162768.00   25.7882  996.8701   -0.46824E-04    0.12350E-04    0.0000    1.9750    1.8047    0.0000    0.0023    0.00000E+00   -0.13880E+01    0.49681E-01    0.42076E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     28   12.00    162792.00   25.7699  996.8750   -0.45602E-04    0.12019E-04    0.0000    1.9750    1.8051    0.0000    0.0022    0.00000E+00   -0.15198E+01    0.49934E-01    0.41358E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     29   12.00    162816.00   25.8787  996.8463   -0.44487E-04    0.11770E-04    0.0000    1.9750    1.7757    0.0000    0.0020    0.00000E+00   -0.22624E+01    0.50185E-01    0.41089E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     30   12.00    162840.00   26.1017  996.7870   -0.45835E-04    0.12223E-04    0.0000    1.9750    1.7506    0.0000    0.0019    0.00000E+00   -0.28158E+01    0.50822E-01    0.41641E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     31   12.00    162864.00   26.1344  996.7782   -0.48576E-04    0.12968E-04    0.0000    1.9750    1.7924    0.0000    0.0021    0.00000E+00   -0.21030E+01    0.50764E-01    0.43232E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      1   12.00    162888.00   25.8960  996.8416   -0.50086E-04    0.13260E-04    0.0000    1.9750    1.7892    0.0000    0.0024    0.00000E+00   -0.10679E+01    0.49988E-01    0.47507E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      2   12.00    162912.00   25.7027  996.8927   -0.47305E-04    0.12440E-04    0.0000    1.9750    1.7705    0.0000    0.0025    0.00000E+00   -0.86301E+00    0.47426E-01    0.58534E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      3   12.00    162936.00   25.8080  996.8649   -0.43777E-04    0.11554E-04    0.0000    1.9750    1.8056    0.0000    0.0022    0.00000E+00   -0.15251E+01    0.49463E-01    0.40722E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      4   12.00    162960.00   25.9898  996.8168   -0.45259E-04    0.12022E-04    0.0000    1.9750    1.7941    0.0000    0.0021    0.00000E+00   -0.21067E+01    0.50754E-01    0.41371E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      5   12.00    162984.00   26.2622  996.7441   -0.44109E-04    0.11828E-04    0.0000    1.9750    1.6386    0.0000    0.0018    0.00000E+00   -0.31951E+01    0.47024E-01    0.61494E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      6   12.00    163008.00   26.6013  996.6526   -0.43629E-04    0.11837E-04    0.0000    1.9750    1.5050    0.0000    0.0017    0.00000E+00   -0.38923E+01    0.41207E-01    0.97091E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      7   12.00    163032.00   26.7153  996.6216   -0.46329E-04    0.12617E-04    0.0000    1.9750    1.6934    0.0000    0.0018    0.00000E+00   -0.32093E+01    0.48011E-01    0.55302E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      8   12.00    163056.00   26.5804  996.6582   -0.49987E-04    0.13551E-04    0.0000    1.9750    1.7811    0.0000    0.0021    0.00000E+00   -0.20896E+01    0.51275E-01    0.44401E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      9   12.00    163080.00   26.4108  996.7041   -0.48935E-04    0.13191E-04    0.0000    1.9750    1.8051    0.0000    0.0021    0.00000E+00   -0.17946E+01    0.51545E-01    0.43483E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     10   12.00    163104.00   26.4489  996.6939   -0.46729E-04    0.12612E-04    0.0000    1.9750    1.8047    0.0000    0.0022    0.00000E+00   -0.16740E+01    0.51249E-01    0.42193E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     11   12.00    163128.00   26.5978  996.6536   -0.44786E-04    0.12149E-04    0.0000    1.9750    1.8016    0.0000    0.0022    0.00000E+00   -0.16266E+01    0.50694E-01    0.41317E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     12   12.00    163152.00   26.8246  996.5918   -0.45793E-04    0.12518E-04    0.0000    1.9750    1.8100    0.0000    0.0022    0.00000E+00   -0.16968E+01    0.50999E-01    0.41883E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     13   12.00    163176.00   26.9517  996.5570   -0.47401E-04    0.13013E-04    0.0000    1.9750    1.7816    0.0000    0.0021    0.00000E+00   -0.19443E+01    0.51921E-01    0.42819E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     14   12.00    163200.00   27.2122  996.4852   -0.44439E-04    0.12306E-04    0.0000    1.9750    1.6224    0.0000    0.0018    0.00000E+00   -0.35336E+01    0.48622E-01    0.57928E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     15   12.00    163224.00   27.5261  996.3978   -0.43777E-04    0.12248E-04    0.0000    1.9750    1.4892    0.0000    0.0016    0.00000E+00   -0.51291E+01    0.42553E-01    0.92324E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     16   12.00    163248.00   27.7252  996.3419   -0.47492E-04    0.13372E-04    0.0000    1.9750    1.5757    0.0000    0.0018    0.00000E+00   -0.34123E+01    0.44333E-01    0.91633E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     17   12.00    163272.00   27.7086  996.3466   -0.50473E-04    0.14205E-04    0.0000    1.9750    1.6438    0.0000    0.0020    0.00000E+00   -0.22864E+01    0.45908E-01    0.91770E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     18   12.00    163296.00   27.7449  996.3364   -0.47907E-04    0.13499E-04    0.0000    1.9750    1.6360    0.0000    0.0019    0.00000E+00   -0.31483E+01    0.48840E-01    0.67299E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     19   12.00    163320.00   27.8481  996.3072   -0.44288E-04    0.12521E-04    0.0000    1.9750    1.5756    0.0000    0.0017    0.00000E+00   -0.38196E+01    0.48291E-01    0.53814E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     20   12.00    163344.00   28.0459  996.2512   -0.40504E-04    0.11522E-04    0.0000    1.9750    1.4384    0.0000    0.0014    0.00000E+00   -0.79732E+01    0.39457E-01    0.10937E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     21   12.00    163368.00   28.3756  996.1569   -0.40846E-04    0.11741E-04    0.0000    1.9750    1.3988    0.0000    0.0013    0.00000E+00   -0.12783E+02    0.39084E-01    0.11340E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     22   12.00    163392.00   28.5865  996.0961   -0.44208E-04    0.12790E-04    0.0000    1.9750    1.4823    0.0000    0.0015    0.00000E+00   -0.73194E+01    0.42932E-01    0.91941E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     23   12.00    163416.00   28.6372  996.0814   -0.47449E-04    0.13749E-04    0.0000    1.9750    1.5346    0.0000    0.0017    0.00000E+00   -0.52179E+01    0.47506E-01    0.70035E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     24   12.00    163440.00   28.6780  996.0695   -0.49987E-04    0.14502E-04    0.0000    1.9750    1.6741    0.0000    0.0019    0.00000E+00   -0.34978E+01    0.51892E-01    0.51690E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     25   12.00    163464.00   28.5965  996.0931   -0.50452E-04    0.14602E-04    0.0000    1.9750    1.6482    0.0000    0.0020    0.00000E+00   -0.24039E+01    0.47075E-01    0.87961E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     26   12.00    163488.00   28.6427  996.0798   -0.47903E-04    0.13884E-04    0.0000    1.9750    1.5944    0.0000    0.0019    0.00000E+00   -0.32234E+01    0.48115E-01    0.77430E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     27   12.00    163512.00   28.7392  996.0518   -0.48373E-04    0.14061E-04    0.0000    1.9750    1.6671    0.0000    0.0018    0.00000E+00   -0.37617E+01    0.52300E-01    0.49238E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     28   12.00    163536.00   28.8184  996.0287   -0.48814E-04    0.14224E-04    0.0000    1.9750    1.6133    0.0000    0.0018    0.00000E+00   -0.39928E+01    0.50991E-01    0.59028E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     29   12.00    163560.00   28.8924  996.0071   -0.51263E-04    0.14970E-04    0.0000    1.9750    1.6512    0.0000    0.0019    0.00000E+00   -0.36795E+01    0.52880E-01    0.55438E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     30   12.00    163584.00   28.7458  996.0498   -0.55239E-04    0.16060E-04    0.0000    1.9750    1.6073    0.0000    0.0021    0.00000E+00   -0.21010E+01    0.46541E-01    0.10368E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     31   12.00    163608.00   28.5921  996.0944   -0.53476E-04    0.15476E-04    0.0000    1.9750    1.6032    0.0000    0.0020    0.00000E+00   -0.24634E+01    0.47030E-01    0.10007E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      1   12.00    163632.00   28.5871  996.0958   -0.51835E-04    0.14997E-04    0.0000    1.9750    1.6459    0.0000    0.0020    0.00000E+00   -0.26622E+01    0.48542E-01    0.82580E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      2   12.00    163656.00   28.5555  996.1050   -0.53376E-04    0.15428E-04    0.0000    1.9750    1.6509    0.0000    0.0021    0.00000E+00   -0.18980E+01    0.46624E-01    0.10252E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      3   12.00    163680.00   28.5041  996.1198   -0.54220E-04    0.15648E-04    0.0000    1.9750    1.6688    0.0000    0.0022    0.00000E+00   -0.16105E+01    0.46661E-01    0.10391E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      4   12.00    163704.00   28.5108  996.1179   -0.51556E-04    0.14882E-04    0.0000    1.9750    1.6370    0.0000    0.0021    0.00000E+00   -0.21913E+01    0.47872E-01    0.87656E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      5   12.00    163728.00   28.7404  996.0514   -0.49448E-04    0.14374E-04    0.0000    1.9750    1.5494    0.0000    0.0018    0.00000E+00   -0.34062E+01    0.47023E-01    0.92690E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      6   12.00    163752.00   28.9586  995.9878   -0.52425E-04    0.15341E-04    0.0000    1.9750    1.5422    0.0000    0.0019    0.00000E+00   -0.29684E+01    0.46225E-01    0.10612E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      7   12.00    163776.00   28.9685  995.9849   -0.51079E-04    0.14954E-04    0.0000    1.9750    1.6001    0.0000    0.0019    0.00000E+00   -0.29503E+01    0.48806E-01    0.82755E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      8   12.00    163800.00   29.0258  995.9681   -0.46002E-04    0.13489E-04    0.0000    1.9750    1.5620    0.0000    0.0017    0.00000E+00   -0.47550E+01    0.51272E-01    0.53015E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      9   12.00    163824.00   29.3551  995.8711   -0.46526E-04    0.13778E-04    0.0000    1.9750    1.4071    0.0000    0.0013    0.00000E+00   -0.18688E+02    0.44036E-01    0.10343E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     10   12.00    163848.00   29.6226  995.7916   -0.47463E-04    0.14167E-04    0.0000    1.9750    1.3837    0.0000    0.0011    0.00000E+00   -0.28737E+02    0.43378E-01    0.10637E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     11   12.00    163872.00   29.7735  995.7464   -0.48008E-04    0.14393E-04    0.0000    1.9750    1.4494    0.0000    0.0014    0.00000E+00   -0.12729E+02    0.45267E-01    0.93423E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     12   12.00    163896.00   29.8574  995.7212   -0.48492E-04    0.14574E-04    0.0000    1.9750    1.4593    0.0000    0.0015    0.00000E+00   -0.92477E+01    0.44886E-01    0.95930E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     13   12.00    163920.00   29.9184  995.7029   -0.47215E-04    0.14215E-04    0.0000    1.9750    1.4346    0.0000    0.0012    0.00000E+00   -0.20629E+02    0.44876E-01    0.91556E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     14   12.00    163944.00   30.0445  995.6648   -0.46803E-04    0.14142E-04    0.0000    1.9750    1.3591    0.0000    0.0010    0.00000E+00   -0.42789E+02    0.43102E-01    0.10809E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     15   12.00    163968.00   30.1849  995.6223   -0.47411E-04    0.14384E-04    0.0000    1.9750    1.3452    0.0000    0.0010    0.00000E+00   -0.35615E+02    0.43302E-01    0.11415E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     16   12.00    163992.00   30.3613  995.5687   -0.48201E-04    0.14697E-04    0.0000    1.9750    1.2962    0.0000    0.0009    0.00000E+00   -0.55725E+02    0.42826E-01    0.12057E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     17   12.00    164016.00   30.4038  995.5557   -0.47750E-04    0.14577E-04    0.0000    1.9750    1.2724    0.0000    0.0007    0.00000E+00   -0.26169E+03    0.41547E-01    0.12762E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     18   12.00    164040.00   30.4342  995.5464   -0.46621E-04    0.14245E-04    0.0000    1.9750    1.2993    0.0000    0.0005    0.00000E+00   -0.56925E+03    0.41470E-01    0.11814E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     19   12.00    164064.00   30.4454  995.5430   -0.45256E-04    0.13832E-04    0.0000    1.9750    1.2677    0.0000    0.0005    0.00000E+00   -0.54683E+03    0.40467E-01    0.12492E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     20   12.00    164088.00   30.6390  995.4837   -0.46112E-04    0.14171E-04    0.0000    1.9750    1.2659    0.0000    0.0006    0.00000E+00   -0.33262E+03    0.41249E-01    0.12553E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     21   12.00    164112.00   30.7467  995.4505   -0.46260E-04    0.14259E-04    0.0000    1.9750    1.2450    0.0000    0.0008    0.00000E+00   -0.11017E+03    0.41171E-01    0.12843E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     22   12.00    164136.00   30.8753  995.4108   -0.47419E-04    0.14669E-04    0.0000    1.9750    1.2948    0.0000    0.0007    0.00000E+00   -0.31978E+03    0.42676E-01    0.11731E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     23   12.00    164160.00   30.9391  995.3910   -0.48043E-04    0.14888E-04    0.0000    1.9750    1.3224    0.0000    0.0004    0.00000E+00   -0.59955E+03    0.42910E-01    0.10802E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     24   12.00    164184.00   30.9909  995.3750   -0.47806E-04    0.14836E-04    0.0000    1.9750    1.2974    0.0000    0.0006    0.00000E+00   -0.53450E+03    0.42639E-01    0.11917E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     25   12.00    164208.00   31.0711  995.3501   -0.49186E-04    0.15298E-04    0.0000    1.9750    1.2879    0.0000    0.0007    0.00000E+00   -0.22152E+03    0.43275E-01    0.12058E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     26   12.00    164232.00   31.1205  995.3347   -0.49434E-04    0.15396E-04    0.0000    1.9750    1.3237    0.0000    0.0008    0.00000E+00   -0.13957E+03    0.43967E-01    0.11296E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     27   12.00    164256.00   31.1983  995.3104   -0.48571E-04    0.15160E-04    0.0000    1.9750    1.3080    0.0000    0.0007    0.00000E+00   -0.28110E+03    0.43828E-01    0.11819E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     28   12.00    164280.00   31.2268  995.3015   -0.48552E-04    0.15165E-04    0.0000    1.9750    1.2985    0.0000    0.0004    0.00000E+00   -0.56442E+03    0.42981E-01    0.11594E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     29   12.00    164304.00   31.2710  995.2877   -0.48520E-04    0.15174E-04    0.0000    1.9750    1.3312    0.0000    0.0004    0.00000E+00   -0.58327E+03    0.43754E-01    0.10588E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     30   12.00    164328.00   31.3455  995.2644   -0.48073E-04    0.15064E-04    0.0000    1.9750    1.2710    0.0000    0.0007    0.00000E+00   -0.27617E+03    0.42716E-01    0.12561E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      1   12.00    164352.00   31.4505  995.2314   -0.48259E-04    0.15166E-04    0.0000    1.9750    1.3444    0.0000    0.0006    0.00000E+00   -0.49752E+03    0.44331E-01    0.10710E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      2   12.00    164376.00   31.4754  995.2236   -0.48030E-04    0.15104E-04    0.0000    1.9750    1.3361    0.0000    0.0004    0.00000E+00   -0.60712E+03    0.43811E-01    0.10727E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      3   12.00    164400.00   31.4795  995.2223   -0.48166E-04    0.15148E-04    0.0000    1.9750    1.3076    0.0000    0.0004    0.00000E+00   -0.59021E+03    0.43238E-01    0.11566E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      4   12.00    164424.00   31.5948  995.1860   -0.47869E-04    0.15102E-04    0.0000    1.9750    1.2977    0.0000    0.0005    0.00000E+00   -0.58745E+03    0.43381E-01    0.11780E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      5   12.00    164448.00   31.7364  995.1413   -0.47399E-04    0.15010E-04    0.0000    1.9750    1.2932    0.0000    0.0005    0.00000E+00   -0.57626E+03    0.42899E-01    0.11379E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      6   12.00    164472.00   31.7690  995.1309   -0.48203E-04    0.15278E-04    0.0000    1.9750    1.3101    0.0000    0.0004    0.00000E+00   -0.59644E+03    0.42894E-01    0.11647E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      7   12.00    164496.00   31.5281  995.2070   -0.47310E-04    0.14899E-04    0.0000    1.9750    1.3466    0.0000    0.0004    0.00000E+00   -0.61877E+03    0.43071E-01    0.11054E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      8   12.00    164520.00   31.5025  995.2151   -0.47836E-04    0.15054E-04    0.0000    1.9750    1.3417    0.0000    0.0003    0.00000E+00   -0.60579E+03    0.43872E-01    0.10664E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      9   12.00    164544.00   31.5941  995.1862   -0.48648E-04    0.15347E-04    0.0000    1.9750    1.2878    0.0000    0.0003    0.00000E+00   -0.57887E+03    0.43467E-01    0.11960E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     10   12.00    164568.00   31.7124  995.1489   -0.49219E-04    0.15577E-04    0.0000    1.9750    1.3126    0.0000    0.0005    0.00000E+00   -0.59784E+03    0.44408E-01    0.11289E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     11   12.00    164592.00   31.7464  995.1381   -0.50382E-04    0.15959E-04    0.0000    1.9750    1.3357    0.0000    0.0004    0.00000E+00   -0.60830E+03    0.45055E-01    0.10497E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     12   12.00    164616.00   31.6406  995.1715   -0.51167E-04    0.16162E-04    0.0000    1.9750    1.3119    0.0000    0.0005    0.00000E+00   -0.58004E+03    0.45425E-01    0.11021E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     13   12.00    164640.00   31.5603  995.1969   -0.50925E-04    0.16052E-04    0.0000    1.9750    1.3333    0.0000    0.0006    0.00000E+00   -0.46315E+03    0.46305E-01    0.10911E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     14   12.00    164664.00   31.3579  995.2604   -0.49700E-04    0.15580E-04    0.0000    1.9750    1.3252    0.0000    0.0007    0.00000E+00   -0.27527E+03    0.44591E-01    0.10774E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     15   12.00    164688.00   31.0429  995.3588   -0.47011E-04    0.14611E-04    0.0000    1.9750    1.2935    0.0000    0.0008    0.00000E+00   -0.10913E+03    0.42743E-01    0.11903E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     16   12.00    164712.00   31.0454  995.3580   -0.45177E-04    0.14042E-04    0.0000    1.9750    1.2931    0.0000    0.0005    0.00000E+00   -0.42447E+03    0.41542E-01    0.11734E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     17   12.00    164736.00   30.9660  995.3827   -0.43202E-04    0.13398E-04    0.0000    1.9750    1.2636    0.0000    0.0004    0.00000E+00   -0.55693E+03    0.39776E-01    0.12504E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     18   12.00    164760.00   31.0377  995.3605   -0.43030E-04    0.13371E-04    0.0000    1.9750    1.2827    0.0000    0.0003    0.00000E+00   -0.58092E+03    0.39947E-01    0.12309E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     19   12.00    164784.00   31.0718  995.3498   -0.43021E-04    0.13381E-04    0.0000    1.9750    1.3003    0.0000    0.0004    0.00000E+00   -0.54966E+03    0.40051E-01    0.11785E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     20   12.00    164808.00   30.9778  995.3790   -0.42292E-04    0.13120E-04    0.0000    1.9750    1.2385    0.0000    0.0007    0.00000E+00   -0.16717E+03    0.38964E-01    0.13362E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     21   12.00    164832.00   31.0443  995.3584   -0.42650E-04    0.13255E-04    0.0000    1.9750    1.2567    0.0000    0.0008    0.00000E+00   -0.13429E+03    0.39890E-01    0.12739E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     22   12.00    164856.00   31.2802  995.2849   -0.44257E-04    0.13844E-04    0.0000    1.9750    1.2798    0.0000    0.0007    0.00000E+00   -0.14867E+03    0.40864E-01    0.12619E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     23   12.00    164880.00   31.3654  995.2582   -0.44583E-04    0.13978E-04    0.0000    1.9750    1.3081    0.0000    0.0007    0.00000E+00   -0.19485E+03    0.41399E-01    0.11557E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     24   12.00    164904.00   31.3262  995.2704   -0.44600E-04    0.13969E-04    0.0000    1.9750    1.3802    0.0000    0.0005    0.00000E+00   -0.54967E+03    0.43063E-01    0.95258E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     25   12.00    164928.00   31.2616  995.2907   -0.44575E-04    0.13936E-04    0.0000    1.9750    1.5875    0.0000    0.0004    0.00000E+00   -0.75000E+03    0.48995E-01    0.40203E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     26   12.00    164952.00   31.2435  995.2963   -0.44392E-04    0.13872E-04    0.0000    1.9750    1.4533    0.0000    0.0003    0.00000E+00   -0.67179E+03    0.44914E-01    0.75194E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     27   12.00    164976.00   30.9398  995.3907   -0.43739E-04    0.13555E-04    0.0000    1.9750    1.3363    0.0000    0.0006    0.00000E+00   -0.50498E+03    0.40366E-01    0.10958E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     28   12.00    165000.00   30.4987  995.5266   -0.43288E-04    0.13251E-04    0.0000    1.9750    1.3365    0.0000    0.0004    0.00000E+00   -0.58113E+03    0.40420E-01    0.10722E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     29   12.00    165024.00   30.3288  995.5785   -0.42743E-04    0.13022E-04    0.0000    1.9750    1.2826    0.0000    0.0003    0.00000E+00   -0.58117E+03    0.39281E-01    0.12435E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     30   12.00    165048.00   30.2115  995.6142   -0.41590E-04    0.12627E-04    0.0000    1.9750    1.3057    0.0000    0.0002    0.00000E+00   -0.60972E+03    0.39309E-01    0.11915E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     31   12.00    165072.00   30.2806  995.5933   -0.42109E-04    0.12810E-04    0.0000    1.9750    1.2057    0.0000    0.0005    0.00000E+00   -0.45499E+03    0.38107E-01    0.13814E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      1   12.00    165096.00   30.3315  995.5777   -0.42521E-04    0.12954E-04    0.0000    1.9750    1.2865    0.0000    0.0008    0.00000E+00   -0.12630E+03    0.39406E-01    0.12333E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      2   12.00    165120.00   30.2923  995.5897   -0.41251E-04    0.12554E-04    0.0000    1.9750    1.2777    0.0000    0.0008    0.00000E+00   -0.87167E+02    0.38467E-01    0.12865E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      3   12.00    165144.00   30.3538  995.5710   -0.40027E-04    0.12202E-04    0.0000    1.9750    1.1971    0.0000    0.0008    0.00000E+00   -0.72631E+02    0.37163E-01    0.14568E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      4   12.00    165168.00   30.4531  995.5406   -0.40535E-04    0.12392E-04    0.0000    1.9750    1.2474    0.0000    0.0009    0.00000E+00   -0.41945E+02    0.37932E-01    0.13404E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      5   12.00    165192.00   30.5296  995.5172   -0.41422E-04    0.12690E-04    0.0000    1.9750    1.2631    0.0000    0.0010    0.00000E+00   -0.27103E+02    0.39705E-01    0.12614E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     11      6   12.00    165216.00   30.6836  995.4700   -0.42157E-04    0.12971E-04    0.0000    1.9750    1.2829    0.0000    0.0010    0.00000E+00   -0.41463E+02    0.39977E-01    0.12704E-04    0.20000E+01    0.00000E+00    0.17740E+19
