 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021     10     10   12.00    6857.0000      0.00     -0.9990000000E+003      0.05     -0.2322538396E-022      0.10     -0.2324385260E-022      0.15     -0.5196565736E-022      0.20     -0.5185519922E-022      0.25     -0.8169550633E-022      0.30     -0.8159058816E-022      0.40     -0.1050559701E-021      0.50     -0.1252582965E-021      0.60     -0.1397719720E-021      0.80     -0.1487218262E-021      1.00     -0.1368487044E-021      1.20     -0.9730210301E-022      1.40     -0.6583606919E-022      1.50     -0.4923433304E-022      2.00     -0.9990000000E+003
   2021     10     11   12.00    6858.0000      0.00     -0.9990000000E+003      0.05     -0.1226924934E-021      0.10     -0.1227621457E-021      0.15     -0.2943505347E-021      0.20     -0.2938487783E-021      0.25     -0.4410675800E-021      0.30     -0.4405086378E-021      0.40     -0.5864013597E-021      0.50     -0.6987779678E-021      0.60     -0.7896262603E-021      0.80     -0.8568472892E-021      1.00     -0.7964382295E-021      1.20     -0.5893426348E-021      1.40     -0.3610494405E-021      1.50     -0.2415513137E-021      2.00     -0.9990000000E+003
   2021     10     12   12.00    6859.0000      0.00     -0.9990000000E+003      0.05     -0.1175255936E-021      0.10     -0.6417616674E-022      0.15     -0.4449788474E-021      0.20     -0.4435417616E-021      0.25     -0.8594502670E-021      0.30     -0.8582889661E-021      0.40     -0.1208254738E-020      0.50     -0.1513475994E-020      0.60     -0.1682909655E-020      0.80     -0.1800925710E-020      1.00     -0.1596169246E-020      1.20     -0.9093086454E-021      1.40     -0.4028407940E-021      1.50     -0.2153243417E-021      2.00     -0.9990000000E+003
   2021     10     13   12.00    6860.0000      0.00     -0.9990000000E+003      0.05     -0.1139037261E-021      0.10     -0.1135627682E-021      0.15     -0.3434917266E-021      0.20     -0.3430289385E-021      0.25     -0.4740039649E-021      0.30     -0.4734560064E-021      0.40     -0.5669881978E-021      0.50     -0.6938720194E-021      0.60     -0.8084531097E-021      0.80     -0.9046751651E-021      1.00     -0.7695732009E-021      1.20     -0.5887090293E-021      1.40     -0.3681037942E-021      1.50     -0.2649840688E-021      2.00     -0.9990000000E+003
   2021     10     14   12.00    6861.0000      0.00     -0.9990000000E+003      0.05      0.1250229249E-021      0.10      0.1253056144E-021      0.15      0.2820828457E-021      0.20      0.2814837312E-021      0.25      0.4612493630E-021      0.30      0.4606840781E-021      0.40      0.6016870270E-021      0.50      0.7671720912E-021      0.60      0.9343952769E-021      0.80      0.9719795954E-021      1.00      0.8938190595E-021      1.20      0.7051511678E-021      1.40      0.4365949317E-021      1.50      0.3240201772E-021      2.00     -0.9990000000E+003
   2021     10     15   12.00    6862.0000      0.00     -0.9990000000E+003      0.05      0.4275494694E-021      0.10      0.4246983762E-021      0.15      0.1252740786E-020      0.20      0.1250631688E-020      0.25      0.1762108742E-020      0.30      0.1759816959E-020      0.40      0.2164383795E-020      0.50      0.2874792359E-020      0.60      0.3589082147E-020      0.80      0.3604382291E-020      1.00      0.3274977082E-020      1.20      0.2328542926E-020      1.40      0.1457323357E-020      1.50      0.1043073526E-020      2.00     -0.9990000000E+003
   2021     10     16   12.00    6863.0000      0.00     -0.9990000000E+003      0.05      0.7342771827E-021      0.10      0.7344947728E-021      0.15      0.1742655903E-020      0.20      0.1739363510E-020      0.25      0.2615555833E-020      0.30      0.2612135636E-020      0.40      0.3438423917E-020      0.50      0.4093369486E-020      0.60      0.4596257587E-020      0.80      0.4865853834E-020      1.00      0.4277681551E-020      1.20      0.2824588962E-020      1.40      0.1564980318E-020      1.50      0.9186086947E-021      2.00     -0.9990000000E+003
   2021     10     17   12.00    6864.0000      0.00     -0.9990000000E+003      0.05      0.9862649233E-021      0.10      0.9862474503E-021      0.15      0.2206829167E-020      0.20      0.2202379980E-020      0.25      0.3525398773E-020      0.30      0.3520894120E-020      0.40      0.4909245010E-020      0.50      0.5601561007E-020      0.60      0.5936186154E-020      0.80      0.6366199961E-020      1.00      0.5926245487E-020      1.20      0.3922897863E-020      1.40      0.2117327825E-020      1.50      0.1321335148E-020      2.00     -0.9990000000E+003
   2021     10     18   12.00    6865.0000      0.00     -0.9990000000E+003      0.05      0.1174613840E-020      0.10      0.1176638470E-020      0.15      0.2591373722E-020      0.20      0.2586545127E-020      0.25      0.3902136815E-020      0.30      0.3897130923E-020      0.40      0.5171331825E-020      0.50      0.6215265405E-020      0.60      0.7072617649E-020      0.80      0.7472530957E-020      1.00      0.6825610375E-020      1.20      0.4831636668E-020      1.40      0.2727170981E-020      1.50      0.1774800880E-020      2.00     -0.9990000000E+003
   2021     10     19   12.00    6866.0000      0.00     -0.9990000000E+003      0.05      0.1197687317E-020      0.10      0.1193012791E-020      0.15      0.3437947172E-020      0.20      0.3432382562E-020      0.25      0.4928498670E-020      0.30      0.4922534747E-020      0.40      0.6020730034E-020      0.50      0.7182842752E-020      0.60      0.8146716396E-020      0.80      0.9310533454E-020      1.00      0.8039500084E-020      1.20      0.5638363400E-020      1.40      0.3253247405E-020      1.50      0.2328360230E-020      2.00     -0.9990000000E+003
   2021     10     20   12.00    6867.0000      0.00     -0.9990000000E+003      0.05      0.1286631740E-020      0.10      0.1281830911E-020      0.15      0.3636180231E-020      0.20      0.3630497320E-020      0.25      0.5269099692E-020      0.30      0.5262743606E-020      0.40      0.6539637215E-020      0.50      0.7868479717E-020      0.60      0.8983529152E-020      0.80      0.1046583392E-019      1.00      0.9386082556E-020      1.20      0.6888143986E-020      1.40      0.4356897232E-020      1.50      0.3056414818E-020      2.00     -0.9990000000E+003
   2021     10     21   12.00    6868.0000      0.00     -0.9990000000E+003      0.05      0.1042785338E-020      0.10      0.1045201273E-020      0.15      0.2328525026E-020      0.20      0.2322136320E-020      0.25      0.3988656754E-020      0.30      0.3983437928E-020      0.40      0.5299445257E-020      0.50      0.6406474146E-020      0.60      0.7174102246E-020      0.80      0.7743899565E-020      1.00      0.7646051347E-020      1.20      0.5543725340E-020      1.40      0.3518190443E-020      1.50      0.2433771411E-020      2.00     -0.9990000000E+003
   2021     10     22   12.00    6869.0000      0.00     -0.9990000000E+003      0.05      0.7868182311E-021      0.10      0.7890700139E-021      0.15      0.1726756524E-020      0.20      0.1721869838E-020      0.25      0.3111929497E-020      0.30      0.3107841800E-020      0.40      0.4519743588E-020      0.50      0.5349686613E-020      0.60      0.5853397943E-020      0.80      0.6480408103E-020      1.00      0.6401012287E-020      1.20      0.4579544502E-020      1.40      0.3113496540E-020      1.50      0.2295402939E-020      2.00     -0.9990000000E+003
   2021     10     23   12.00    6870.0000      0.00     -0.9990000000E+003      0.05      0.9160313247E-021      0.10      0.9183759293E-021      0.15      0.2027613464E-020      0.20      0.2022466055E-020      0.25      0.3333062629E-020      0.30      0.3328741055E-020      0.40      0.4345063270E-020      0.50      0.5520466440E-020      0.60      0.6675726700E-020      0.80      0.6947555417E-020      1.00      0.6532417036E-020      1.20      0.5311612028E-020      1.40      0.3575971083E-020      1.50      0.2606552755E-020      2.00     -0.9990000000E+003
   2021     10     24   12.00    6871.0000      0.00     -0.9990000000E+003      0.05      0.9357809968E-021      0.10      0.9367615219E-021      0.15      0.2139015203E-020      0.20      0.2134725234E-020      0.25      0.3320858038E-020      0.30      0.3316635809E-020      0.40      0.4346001196E-020      0.50      0.5169653492E-020      0.60      0.5782690614E-020      0.80      0.6160333395E-020      1.00      0.5603174187E-020      1.20      0.4130509800E-020      1.40      0.2781566574E-020      1.50      0.2256714621E-020      2.00     -0.9990000000E+003
   2021     10     25   12.00    6872.0000      0.00     -0.9990000000E+003      0.05      0.9308737047E-021      0.10      0.9313504952E-021      0.15      0.2206284160E-020      0.20      0.2202333483E-020      0.25      0.3263378257E-020      0.30      0.3259137810E-020      0.40      0.4303944867E-020      0.50      0.5079335875E-020      0.60      0.5677664816E-020      0.80      0.5990035965E-020      1.00      0.5405106282E-020      1.20      0.3949900257E-020      1.40      0.2634831633E-020      1.50      0.2126233076E-020      2.00     -0.9990000000E+003
   2021     10     26   12.00    6873.0000      0.00     -0.9990000000E+003      0.05      0.1089453617E-020      0.10      0.1090593751E-020      0.15      0.2526821965E-020      0.20      0.2521796134E-020      0.25      0.4017970529E-020      0.30      0.4012962363E-020      0.40      0.5352325921E-020      0.50      0.6468986060E-020      0.60      0.7362921809E-020      0.80      0.8040617382E-020      1.00      0.7481313785E-020      1.20      0.5523154681E-020      1.40      0.3609859681E-020      1.50      0.2643679532E-020      2.00     -0.9990000000E+003
   2021     10     27   12.00    6874.0000      0.00     -0.9990000000E+003      0.05      0.9850456001E-021      0.10      0.9858018936E-021      0.15      0.2125208738E-020      0.20      0.2120769886E-020      0.25      0.3430738947E-020      0.30      0.3426273947E-020      0.40      0.4876061256E-020      0.50      0.5550916211E-020      0.60      0.5847814704E-020      0.80      0.6516035925E-020      1.00      0.6838485262E-020      1.20      0.5044553877E-020      1.40      0.3365162062E-020      1.50      0.2438124082E-020      2.00     -0.9990000000E+003
   2021     10     28   12.00    6875.0000      0.00     -0.9990000000E+003      0.05      0.1064718837E-020      0.10      0.1066971579E-020      0.15      0.2327245902E-020      0.20      0.2322231689E-020      0.25      0.3755898040E-020      0.30      0.3751227817E-020      0.40      0.4916476514E-020      0.50      0.5963529541E-020      0.60      0.6792889675E-020      0.80      0.7490676915E-020      1.00      0.7008629711E-020      1.20      0.5231359522E-020      1.40      0.3313216324E-020      1.50      0.2285973306E-020      2.00     -0.9990000000E+003
   2021     10     29   12.00    6876.0000      0.00     -0.9990000000E+003      0.05      0.1501464977E-020      0.10      0.1502696702E-020      0.15      0.3497656730E-020      0.20      0.3491460016E-020      0.25      0.5099217536E-020      0.30      0.5092542378E-020      0.40      0.6680228934E-020      0.50      0.7839020419E-020      0.60      0.8668876446E-020      0.80      0.9139135344E-020      1.00      0.8392339534E-020      1.20      0.6070125236E-020      1.40      0.4301207989E-020      1.50      0.3627069086E-020      2.00     -0.9990000000E+003
   2021     10     30   12.00    6877.0000      0.00     -0.9990000000E+003      0.05      0.1652357595E-020      0.10      0.1655365543E-020      0.15      0.3609108433E-020      0.20      0.3601879892E-020      0.25      0.5545080824E-020      0.30      0.5537954651E-020      0.40      0.7206173054E-020      0.50      0.8592552727E-020      0.60      0.9652541955E-020      0.80      0.1043561426E-019      1.00      0.9724423555E-020      1.20      0.7280262565E-020      1.40      0.4576363872E-020      1.50      0.3287999177E-020      2.00     -0.9990000000E+003
   2021     10     31   12.00    6878.0000      0.00     -0.9990000000E+003      0.05      0.1431401499E-020      0.10      0.1434747984E-020      0.15      0.3149583650E-020      0.20      0.3141640195E-020      0.25      0.5097719883E-020      0.30      0.5091050399E-020      0.40      0.6545613983E-020      0.50      0.8139231846E-020      0.60      0.9606095290E-020      0.80      0.9643879728E-020      1.00      0.8568358079E-020      1.20      0.6411985794E-020      1.40      0.3504307352E-020      1.50      0.2144023520E-020      2.00     -0.9990000000E+003
   2021     11      1   12.00    6879.0000      0.00     -0.9990000000E+003      0.05      0.1142573300E-020      0.10      0.1146055169E-020      0.15      0.2434527540E-020      0.20      0.2426564821E-020      0.25      0.4418367637E-020      0.30      0.4412177357E-020      0.40      0.6400085774E-020      0.50      0.7323029794E-020      0.60      0.7896334441E-020      0.80      0.9072831358E-020      1.00      0.7934387158E-020      1.20      0.5381590654E-020      1.40      0.3113452099E-020      1.50      0.2008585885E-020      2.00     -0.9990000000E+003
   2021     11      2   12.00    6880.0000      0.00     -0.9990000000E+003      0.05      0.1828534672E-020      0.10      0.1825387520E-020      0.15      0.4512913457E-020      0.20      0.4504991443E-020      0.25      0.6719544797E-020      0.30      0.6711391454E-020      0.40      0.8324429665E-020      0.50      0.9912631982E-020      0.60      0.1120465651E-019      0.80      0.1292027868E-019      1.00      0.1160046633E-019      1.20      0.8490348809E-020      1.40      0.5078815409E-020      1.50      0.3356325600E-020      2.00     -0.9990000000E+003
   2021     11      3   12.00    6881.0000      0.00     -0.9990000000E+003      0.05      0.1675141365E-020      0.10      0.1667421655E-020      0.15      0.4791148222E-020      0.20      0.4783836343E-020      0.25      0.6544211673E-020      0.30      0.6536050608E-020      0.40      0.7920127148E-020      0.50      0.1015231581E-019      0.60      0.1274241520E-019      0.80      0.1353103026E-019      1.00      0.1337457560E-019      1.20      0.1002046694E-019      1.40      0.6604433401E-020      1.50      0.4801826726E-020      2.00     -0.9990000000E+003
   2021     11      4   12.00    6882.0000      0.00     -0.9990000000E+003      0.05      0.1535756007E-020      0.10      0.1525897556E-020      0.15      0.4499708330E-020      0.20      0.4492676027E-020      0.25      0.6008464162E-020      0.30      0.6000900328E-020      0.40      0.7112447486E-020      0.50      0.9169003009E-020      0.60      0.1119159580E-019      0.80      0.1161846434E-019      1.00      0.1076000756E-019      1.20      0.7161347195E-020      1.40      0.4462761018E-020      1.50      0.3175142411E-020      2.00     -0.9990000000E+003
   2021     11      5   12.00    6883.0000      0.00     -0.9990000000E+003      0.05      0.4695305484E-021      0.10      0.2164569311E-021      0.15      0.2443906183E-020      0.20      0.2432759636E-020      0.25      0.5100213816E-020      0.30      0.5093144518E-020      0.40      0.7096475946E-020      0.50      0.9106200201E-020      0.60      0.1124657844E-019      0.80      0.1304389572E-019      1.00      0.1115232324E-019      1.20      0.8024114009E-020      1.40      0.5043832731E-020      1.50      0.3658330945E-020      2.00     -0.9990000000E+003
   2021     11      6   12.00    6884.0000      0.00     -0.9990000000E+003      0.05      0.1209401595E-020      0.10      0.1000113569E-020      0.15      0.2723318855E-020      0.20      0.2713208611E-020      0.25      0.4707511050E-020      0.30      0.4700698697E-020      0.40      0.6710312241E-020      0.50      0.8619927884E-020      0.60      0.9464669696E-020      0.80      0.1010594026E-019      1.00      0.9680048140E-020      1.20      0.6625529469E-020      1.40      0.3508811900E-020      1.50      0.1860287589E-020      2.00     -0.9990000000E+003
   2021     11      7   12.00    6885.0000      0.00     -0.9990000000E+003      0.05      0.1400765179E-020      0.10      0.1119386269E-020      0.15      0.2913682113E-020      0.20      0.2906142738E-020      0.25      0.4361558612E-020      0.30      0.4355663166E-020      0.40      0.5864397877E-020      0.50      0.7317455989E-020      0.60      0.8505221201E-020      0.80      0.9327812493E-020      1.00      0.8105929563E-020      1.20      0.6318289888E-020      1.40      0.4000312825E-020      1.50      0.2760635480E-020      2.00     -0.9990000000E+003
   2021     11      8   12.00    6886.0000      0.00     -0.9990000000E+003      0.05      0.5933615221E-021      0.10      0.2685543557E-021      0.15      0.2767591157E-020      0.20      0.2757644876E-020      0.25      0.5277849974E-020      0.30      0.5269946084E-020      0.40      0.7666291271E-020      0.50      0.9982075523E-020      0.60      0.1099167914E-019      0.80      0.1115941657E-019      1.00      0.1081508527E-019      1.20      0.7939662965E-020      1.40      0.4921531114E-020      1.50      0.3538853507E-020      2.00     -0.9990000000E+003
   2021     11      9   12.00    6887.0000      0.00     -0.9990000000E+003      0.05      0.6814985471E-021      0.10      0.2775907465E-021      0.15      0.3517072637E-020      0.20      0.3502657961E-020      0.25      0.8254929967E-020      0.30      0.8244651728E-020      0.40      0.1090939135E-019      0.50      0.1244546642E-019      0.60      0.1400132392E-019      0.80      0.1584310913E-019      1.00      0.1429210666E-019      1.20      0.9375710787E-020      1.40      0.5224174549E-020      1.50      0.3422627405E-020      2.00     -0.9990000000E+003
   2021     11     10   12.00    6888.0000      0.00     -0.9990000000E+003      0.05      0.1629118350E-020      0.10      0.1300344811E-020      0.15      0.3940965701E-020      0.20      0.3928496956E-020      0.25      0.6559630392E-020      0.30      0.6550765215E-020      0.40      0.8918500849E-020      0.50      0.1109233583E-019      0.60      0.1277720579E-019      0.80      0.1375290339E-019      1.00      0.1164685259E-019      1.20      0.8351640152E-020      1.40      0.4619572474E-020      1.50      0.2912053662E-020      2.00     -0.9990000000E+003
   2021     11     11   12.00    6889.0000      0.00     -0.9990000000E+003      0.05      0.6865494450E-021      0.10      0.3181765989E-021      0.15      0.3653785532E-020      0.20      0.3638960071E-020      0.25      0.7874620857E-020      0.30      0.7864699140E-020      0.40      0.9957336178E-020      0.50      0.1126779774E-019      0.60      0.1289032207E-019      0.80      0.1438248427E-019      1.00      0.1335247051E-019      1.20      0.1006747692E-019      1.40      0.6450325435E-020      1.50      0.4639586531E-020      2.00     -0.9990000000E+003
   2021     11     12   12.00    6890.0000      0.00     -0.9990000000E+003      0.05      0.6547143829E-021      0.10      0.2679033978E-021      0.15      0.3353003068E-020      0.20      0.3337392213E-020      0.25      0.7943696040E-020      0.30      0.7933502442E-020      0.40      0.1017248057E-019      0.50      0.1165862151E-019      0.60      0.1391009376E-019      0.80      0.1613056688E-019      1.00      0.1407680326E-019      1.20      0.9988784598E-020      1.40      0.5659256899E-020      1.50      0.3816505407E-020      2.00     -0.9990000000E+003
   2021     11     13   12.00    6891.0000      0.00     -0.9990000000E+003      0.05      0.5541777150E-021      0.10      0.2296268236E-021      0.15      0.2908561911E-020      0.20      0.2895246116E-020      0.25      0.6826096607E-020      0.30      0.6817403951E-020      0.40      0.8684897743E-020      0.50      0.1008507214E-019      0.60      0.1199732276E-019      0.80      0.1376998548E-019      1.00      0.1215574614E-019      1.20      0.8904703814E-020      1.40      0.5712500087E-020      1.50      0.4261488609E-020      2.00     -0.9990000000E+003
   2021     11     14   12.00    6892.0000      0.00     -0.9990000000E+003      0.05      0.6185345119E-021      0.10      0.2574206672E-021      0.15      0.3308441394E-020      0.20      0.3294614833E-020      0.25      0.7427601989E-020      0.30      0.7417803475E-020      0.40      0.1009219083E-019      0.50      0.1199712719E-019      0.60      0.1382563032E-019      0.80      0.1549316352E-019      1.00      0.1423375114E-019      1.20      0.1051753474E-019      1.40      0.6762845517E-020      1.50      0.4914379624E-020      2.00     -0.9990000000E+003
   2021     11     15   12.00    6893.0000      0.00     -0.9990000000E+003      0.05      0.9052131943E-021      0.10      0.4882795958E-021      0.15      0.3690925840E-020      0.20      0.3677782942E-020      0.25      0.7569902292E-020      0.30      0.7560257258E-020      0.40      0.1016079398E-019      0.50      0.1247825030E-019      0.60      0.1403827004E-019      0.80      0.1536081408E-019      1.00      0.1429237091E-019      1.20      0.1067269330E-019      1.40      0.6800479854E-020      1.50      0.4909939269E-020      2.00     -0.9990000000E+003
   2021     11     16   12.00    6894.0000      0.00     -0.9990000000E+003      0.05      0.6264208958E-021      0.10      0.2496066124E-021      0.15      0.2997514608E-020      0.20      0.2983835647E-020      0.25      0.6862300771E-020      0.30      0.6853219248E-020      0.40      0.8924024449E-020      0.50      0.1010817994E-019      0.60      0.1117657424E-019      0.80      0.1272788552E-019      1.00      0.1226216112E-019      1.20      0.8204351322E-020      1.40      0.4794307254E-020      1.50      0.2750054595E-020      2.00     -0.9990000000E+003
   2021     11     17   12.00    6895.0000      0.00     -0.9990000000E+003      0.05      0.1378744173E-020      0.10      0.1078743371E-020      0.15      0.3444066338E-020      0.20      0.3432134361E-020      0.25      0.6016780436E-020      0.30      0.6008529511E-020      0.40      0.7965555101E-020      0.50      0.9527451566E-020      0.60      0.1100640844E-019      0.80      0.1226119012E-019      1.00      0.1078755889E-019      1.20      0.8221554727E-020      1.40      0.5365253952E-020      1.50      0.3607560813E-020      2.00     -0.9990000000E+003
   2021     11     18   12.00    6896.0000      0.00     -0.9990000000E+003      0.05      0.1235726178E-020      0.10      0.9924467901E-021      0.15      0.3085263950E-020      0.20      0.3074089164E-020      0.25      0.5296606817E-020      0.30      0.5289312294E-020      0.40      0.7062594973E-020      0.50      0.8557179309E-020      0.60      0.9908797369E-020      0.80      0.1090321890E-019      1.00      0.9577370692E-020      1.20      0.7678815385E-020      1.40      0.5348679781E-020      1.50      0.3730407738E-020      2.00     -0.9990000000E+003
   2021     11     19   12.00    6897.0000      0.00     -0.9990000000E+003      0.05      0.1068585346E-020      0.10      0.7265815832E-021      0.15      0.3391617284E-020      0.20      0.3380179790E-020      0.25      0.5914192643E-020      0.30      0.5905507515E-020      0.40      0.8327251872E-020      0.50      0.1073683825E-019      0.60      0.1177553526E-019      0.80      0.1224398522E-019      1.00      0.1170705435E-019      1.20      0.8729483349E-020      1.40      0.5921334815E-020      1.50      0.4061218843E-020      2.00     -0.9990000000E+003
   2021     11     20   12.00    6898.0000      0.00     -0.9990000000E+003      0.05      0.6412881867E-021      0.10      0.3264353659E-021      0.15      0.2768776209E-020      0.20      0.2759122690E-020      0.25      0.5439187452E-020      0.30      0.5431898250E-020      0.40      0.7325830504E-020      0.50      0.8839365365E-020      0.60      0.9936090131E-020      0.80      0.1084810949E-019      1.00      0.1020949004E-019      1.20      0.7627316217E-020      1.40      0.4993112030E-020      1.50      0.3603329382E-020      2.00     -0.9990000000E+003
   2021     11     21   12.00    6899.0000      0.00     -0.9990000000E+003      0.05      0.3357838856E-021      0.10      0.1414641958E-021      0.15      0.1756771588E-020      0.20      0.1748720234E-020      0.25      0.4144231163E-020      0.30      0.4139008017E-020      0.40      0.5154370362E-020      0.50      0.5806163175E-020      0.60      0.6841225691E-020      0.80      0.7766626380E-020      1.00      0.6671765001E-020      1.20      0.4655224577E-020      1.40      0.2752249135E-020      1.50      0.1902437911E-020      2.00     -0.9990000000E+003
   2021     11     22   12.00    6900.0000      0.00     -0.9990000000E+003      0.05      0.1564391221E-020      0.10      0.1323168284E-020      0.15      0.3050668301E-020      0.20      0.3041527167E-020      0.25      0.4957011741E-020      0.30      0.4950392658E-020      0.40      0.6938369370E-020      0.50      0.9470695581E-020      0.60      0.1079722070E-019      0.80      0.1209538803E-019      1.00      0.1169774521E-019      1.20      0.8437408867E-020      1.40      0.5550991323E-020      1.50      0.3866329743E-020      2.00     -0.9990000000E+003
   2021     11     23   12.00    6901.0000      0.00     -0.9990000000E+003      0.05      0.1738814325E-020      0.10      0.1463624684E-020      0.15      0.2813662896E-020      0.20      0.2805444360E-020      0.25      0.4222465457E-020      0.30      0.4216511493E-020      0.40      0.5804372543E-020      0.50      0.7924390007E-020      0.60      0.8920916327E-020      0.80      0.9671637042E-020      1.00      0.9043276743E-020      1.20      0.6071053097E-020      1.40      0.3674991144E-020      1.50      0.2514897112E-020      2.00     -0.9990000000E+003
   2021     11     24   12.00    6902.0000      0.00     -0.9990000000E+003      0.05      0.9611834025E-021      0.10      0.7493199310E-021      0.15      0.2374970511E-020      0.20      0.2366824620E-020      0.25      0.4129935486E-020      0.30      0.4124211123E-020      0.40      0.5439765437E-020      0.50      0.6498149658E-020      0.60      0.7546649170E-020      0.80      0.8498756390E-020      1.00      0.7661251909E-020      1.20      0.5717763390E-020      1.40      0.3876452238E-020      1.50      0.2753051975E-020      2.00     -0.9990000000E+003
   2021     11     25   12.00    6903.0000      0.00     -0.9990000000E+003      0.05      0.3386324584E-021      0.10      0.1348463896E-021      0.15      0.1685706168E-020      0.20      0.1678174310E-020      0.25      0.3859739465E-020      0.30      0.3854546535E-020      0.40      0.5148822695E-020      0.50      0.6048832678E-020      0.60      0.7108485817E-020      0.80      0.8297769868E-020      1.00      0.7700430147E-020      1.20      0.5988350865E-020      1.40      0.4054419177E-020      1.50      0.2951156436E-020      2.00     -0.9990000000E+003
   2021     11     26   12.00    6904.0000      0.00     -0.9990000000E+003      0.05      0.1067560352E-020      0.10      0.8552825726E-021      0.15      0.2642344563E-020      0.20      0.2633941528E-020      0.25      0.4468863367E-020      0.30      0.4462793322E-020      0.40      0.6271928294E-020      0.50      0.7819226059E-020      0.60      0.8750033351E-020      0.80      0.9240472229E-020      1.00      0.8429523557E-020      1.20      0.6033524116E-020      1.40      0.3840841515E-020      1.50      0.2798460395E-020      2.00     -0.9990000000E+003
   2021     11     27   12.00    6905.0000      0.00     -0.9990000000E+003      0.05      0.1071876185E-020      0.10      0.8798084100E-021      0.15      0.2433126069E-020      0.20      0.2424094793E-020      0.25      0.4274503680E-020      0.30      0.4268534673E-020      0.40      0.6118673644E-020      0.50      0.7872577426E-020      0.60      0.8662328016E-020      0.80      0.9134318948E-020      1.00      0.8712056215E-020      1.20      0.6364536635E-020      1.40      0.4243600047E-020      1.50      0.3204115773E-020      2.00     -0.9990000000E+003
   2021     11     28   12.00    6906.0000      0.00     -0.9990000000E+003      0.05      0.2123164614E-020      0.10      0.1810769194E-020      0.15      0.3084961492E-020      0.20      0.3075335019E-020      0.25      0.4533685604E-020      0.30      0.4527094065E-020      0.40      0.6527645114E-020      0.50      0.9253442631E-020      0.60      0.1081923172E-019      0.80      0.1225440632E-019      1.00      0.1176840328E-019      1.20      0.8310807361E-020      1.40      0.5680973023E-020      1.50      0.4133496009E-020      2.00     -0.9990000000E+003
   2021     11     29   12.00    6907.0000      0.00     -0.9990000000E+003      0.05      0.5396400955E-021      0.10      0.2218557080E-021      0.15      0.2795993157E-020      0.20      0.2783011350E-020      0.25      0.6687539332E-020      0.30      0.6679132451E-020      0.40      0.8457658241E-020      0.50      0.9921271968E-020      0.60      0.1202227332E-019      0.80      0.1443758195E-019      1.00      0.1334296324E-019      1.20      0.1038896475E-019      1.40      0.6905392091E-020      1.50      0.5281656435E-020      2.00     -0.9990000000E+003
   2021     11     30   12.00    6908.0000      0.00     -0.9990000000E+003      0.05      0.6097511814E-021      0.10      0.2689550599E-021      0.15      0.3146954571E-020      0.20      0.3135503480E-020      0.25      0.6242279271E-020      0.30      0.6233428165E-020      0.40      0.8647669032E-020      0.50      0.1037664962E-019      0.60      0.1160325936E-019      0.80      0.1235762215E-019      1.00      0.1119698325E-019      1.20      0.8612418443E-020      1.40      0.5989053693E-020      1.50      0.4513213525E-020      2.00     -0.9990000000E+003
   2021     12      1   12.00    6909.0000      0.00     -0.9990000000E+003      0.05      0.8913826650E-021      0.10      0.5747591147E-021      0.15      0.3476387266E-020      0.20      0.3465460635E-020      0.25      0.6167045741E-020      0.30      0.6158487058E-020      0.40      0.8254783898E-020      0.50      0.9940871664E-020      0.60      0.1155641022E-019      0.80      0.1271716178E-019      1.00      0.1138984658E-019      1.20      0.8710976132E-020      1.40      0.5531932798E-020      1.50      0.3981015571E-020      2.00     -0.9990000000E+003
   2021     12      2   12.00    6910.0000      0.00     -0.9990000000E+003      0.05      0.2187431084E-020      0.10      0.1865002460E-020      0.15      0.2962877103E-020      0.20      0.2951997159E-020      0.25      0.5863922597E-020      0.30      0.5856322863E-020      0.40      0.7643762105E-020      0.50      0.9138676205E-020      0.60      0.1005715052E-019      0.80      0.1044733777E-019      1.00      0.9113060251E-020      1.20      0.6152383948E-020      1.40      0.3667776628E-020      1.50      0.2746895439E-020      2.00     -0.9990000000E+003
   2021     12      3   12.00    6911.0000      0.00     -0.9990000000E+003      0.05      0.7712867629E-021      0.10      0.5018819061E-021      0.15      0.2739570054E-020      0.20      0.2730495237E-020      0.25      0.4956663893E-020      0.30      0.4949714332E-020      0.40      0.6807706249E-020      0.50      0.8353758197E-020      0.60      0.9130838892E-020      0.80      0.9627950347E-020      1.00      0.8870206939E-020      1.20      0.5916760486E-020      1.40      0.3736816411E-020      1.50      0.2707384697E-020      2.00     -0.9990000000E+003
   2021     12      4   12.00    6912.0000      0.00     -0.9990000000E+003      0.05      0.4468250328E-021      0.10      0.1831855866E-021      0.15      0.2274277378E-020      0.20      0.2265030029E-020      0.25      0.5046309301E-020      0.30      0.5039667973E-020      0.40      0.6827013056E-020      0.50      0.8098570340E-020      0.60      0.9272475913E-020      0.80      0.1036097291E-019      1.00      0.9649286849E-020      1.20      0.7208637527E-020      1.40      0.4696859436E-020      1.50      0.3477204914E-020      2.00     -0.9990000000E+003
