   2011      6     28   12.00    3100.0000      0.00      0.8138515706E-004      0.05      0.8140820238E-004      0.10      0.8141031288E-004      0.15      0.8145456312E-004      0.20      0.8140122949E-004      0.25      0.8148338741E-004      0.30      0.8140399028E-004      0.40      0.8141117648E-004      0.50      0.8141861407E-004      0.60      0.8142698735E-004      0.80      0.8144485157E-004      1.00      0.8146438103E-004      1.20      0.8159884631E-004      1.40      0.8158757093E-004      1.50      0.8158623248E-004      2.00      0.8162633524E-004
   2011      6     29   12.00    3101.0000      0.00      0.7612136221E-004      0.05      0.7615521169E-004      0.10      0.7613888566E-004      0.15      0.7618919497E-004      0.20      0.7614287275E-004      0.25      0.7621996426E-004      0.30      0.7614506108E-004      0.40      0.7615008005E-004      0.50      0.7615775479E-004      0.60      0.7616581633E-004      0.80      0.7618302330E-004      1.00      0.7620270964E-004      1.20      0.7633281525E-004      1.40      0.7632249406E-004      1.50      0.7632088010E-004      2.00      0.7635828375E-004
   2011      6     30   12.00    3102.0000      0.00      0.7729426598E-004      0.05      0.7732367908E-004      0.10      0.7732074199E-004      0.15      0.7735942900E-004      0.20      0.7731560549E-004      0.25      0.7738204079E-004      0.30      0.7731622391E-004      0.40      0.7732190543E-004      0.50      0.7732747751E-004      0.60      0.7733249622E-004      0.80      0.7734421879E-004      1.00      0.7735807646E-004      1.20      0.7748039742E-004      1.40      0.7747280530E-004      1.50      0.7746174299E-004      2.00      0.7747202864E-004
   2011      7      1   12.00    3103.0000      0.00      0.7530014262E-004      0.05      0.7533163262E-004      0.10      0.7531966992E-004      0.15      0.7536448976E-004      0.20      0.7532342610E-004      0.25      0.7539412746E-004      0.30      0.7532677824E-004      0.40      0.7533364542E-004      0.50      0.7534280782E-004      0.60      0.7535253334E-004      0.80      0.7537291070E-004      1.00      0.7539336196E-004      1.20      0.7551171982E-004      1.40      0.7550354644E-004      1.50      0.7550508860E-004      2.00      0.7548951870E-004
   2011      7      2   12.00    3104.0000      0.00      0.7353859500E-004      0.05      0.7357090744E-004      0.10      0.7356098876E-004      0.15      0.7360543381E-004      0.20      0.7356275225E-004      0.25      0.7363601123E-004      0.30      0.7356537100E-004      0.40      0.7357196476E-004      0.50      0.7358032720E-004      0.60      0.7358892006E-004      0.80      0.7360674972E-004      1.00      0.7362506418E-004      1.20      0.7375074673E-004      1.40      0.7375067251E-004      1.50      0.7374881141E-004      2.00      0.7373097913E-004
   2011      7      3   12.00    3105.0000      0.00      0.7449168407E-004      0.05      0.7451773928E-004      0.10      0.7450509016E-004      0.15      0.7455494521E-004      0.20      0.7450380160E-004      0.25      0.7458371015E-004      0.30      0.7450888947E-004      0.40      0.7451556666E-004      0.50      0.7452239882E-004      0.60      0.7453063536E-004      0.80      0.7454906257E-004      1.00      0.7456736878E-004      1.20      0.7468653731E-004      1.40      0.7470564027E-004      1.50      0.7471573865E-004      2.00      0.7469416221E-004
   2011      7      4   12.00    3106.0000      0.00      0.7604839522E-004      0.05      0.7608132274E-004      0.10      0.7607699847E-004      0.15      0.7612201923E-004      0.20      0.7607291117E-004      0.25      0.7615143225E-004      0.30      0.7607432171E-004      0.40      0.7608168283E-004      0.50      0.7608963677E-004      0.60      0.7609747114E-004      0.80      0.7611543796E-004      1.00      0.7613419237E-004      1.20      0.7625579786E-004      1.40      0.7627482646E-004      1.50      0.7628415309E-004      2.00      0.7626180727E-004
   2011      7      5   12.00    3107.0000      0.00      0.7595317852E-004      0.05      0.7598829175E-004      0.10      0.7597137817E-004      0.15      0.7602255241E-004      0.20      0.7597463963E-004      0.25      0.7605391981E-004      0.30      0.7597627875E-004      0.40      0.7598118457E-004      0.50      0.7598868424E-004      0.60      0.7599660782E-004      0.80      0.7601410199E-004      1.00      0.7603308365E-004      1.20      0.7615766255E-004      1.40      0.7617704875E-004      1.50      0.7618583378E-004      2.00      0.7616528563E-004
   2011      7      6   12.00    3108.0000      0.00      0.7676720370E-004      0.05      0.7679021604E-004      0.10      0.7679276318E-004      0.15      0.7683480309E-004      0.20      0.7678441180E-004      0.25      0.7686320806E-004      0.30      0.7678692610E-004      0.40      0.7679421681E-004      0.50      0.7680166887E-004      0.60      0.7680997962E-004      0.80      0.7682783338E-004      1.00      0.7684607841E-004      1.20      0.7696574588E-004      1.40      0.7698457327E-004      1.50      0.7699409808E-004      2.00      0.7697262933E-004
   2011      7      7   12.00    3109.0000      0.00      0.8035869212E-004      0.05      0.8037971662E-004      0.10      0.8037823232E-004      0.15      0.8042549242E-004      0.20      0.8037229196E-004      0.25      0.8045439690E-004      0.30      0.8037801808E-004      0.40      0.8038531746E-004      0.50      0.8039229308E-004      0.60      0.8040021405E-004      0.80      0.8041852336E-004      1.00      0.8043862469E-004      1.20      0.8056458167E-004      1.40      0.8058437980E-004      1.50      0.8059319687E-004      2.00      0.8056892218E-004
   2011      7      8   12.00    3110.0000      0.00      0.8152138676E-004      0.05      0.8154321156E-004      0.10      0.8154022995E-004      0.15      0.8159146683E-004      0.20      0.8153491823E-004      0.25      0.8162262539E-004      0.30      0.8154125131E-004      0.40      0.8154864836E-004      0.50      0.8155582463E-004      0.60      0.8156400227E-004      0.80      0.8158299032E-004      1.00      0.8160443435E-004      1.20      0.8174060157E-004      1.40      0.8176274368E-004      1.50      0.8177206746E-004      2.00      0.8175022957E-004
   2011      7      9   12.00    3111.0000      0.00      0.8495640519E-004      0.05      0.8498892214E-004      0.10      0.8497616514E-004      0.15      0.8502797587E-004      0.20      0.8497788507E-004      0.25      0.8505912587E-004      0.30      0.8498192011E-004      0.40      0.8498740093E-004      0.50      0.8499488370E-004      0.60      0.8500343428E-004      0.80      0.8502187410E-004      1.00      0.8504230908E-004      1.20      0.8516971923E-004      1.40      0.8518972558E-004      1.50      0.8519875884E-004      2.00      0.8517598019E-004
   2011      7     10   12.00    3112.0000      0.00      0.7991968182E-004      0.05      0.7995255581E-004      0.10      0.7994505285E-004      0.15      0.7998866776E-004      0.20      0.7994287689E-004      0.25      0.8001550696E-004      0.30      0.7994486834E-004      0.40      0.7995191747E-004      0.50      0.7995944897E-004      0.60      0.7996698032E-004      0.80      0.7998398287E-004      1.00      0.8000168694E-004      1.20      0.8011668378E-004      1.40      0.8013479003E-004      1.50      0.8013637976E-004      2.00      0.8011769159E-004
   2011      7     11   12.00    3113.0000      0.00      0.7659790286E-004      0.05      0.7662787179E-004      0.10      0.7661338616E-004      0.15      0.7666629652E-004      0.20      0.7661320688E-004      0.25      0.7669921014E-004      0.30      0.7661853775E-004      0.40      0.7662592612E-004      0.50      0.7663359891E-004      0.60      0.7664210155E-004      0.80      0.7666059397E-004      1.00      0.7667956341E-004      1.20      0.7678659866E-004      1.40      0.7678486616E-004      1.50      0.7678932750E-004      2.00      0.7678736540E-004
   2011      7     12   12.00    3114.0000      0.00      0.7708879248E-004      0.05      0.7712267355E-004      0.10      0.7711311136E-004      0.15      0.7716294109E-004      0.20      0.7711362795E-004      0.25      0.7719364638E-004      0.30      0.7711669988E-004      0.40      0.7712212629E-004      0.50      0.7712982624E-004      0.60      0.7713825891E-004      0.80      0.7715597567E-004      1.00      0.7717692701E-004      1.20      0.7731357098E-004      1.40      0.7730157440E-004      1.50      0.7730029459E-004      2.00      0.7733158462E-004
   2011      7     13   12.00    3115.0000      0.00      0.7675154263E-004      0.05      0.7678762429E-004      0.10      0.7678474446E-004      0.15      0.7683165542E-004      0.20      0.7678068976E-004      0.25      0.7686286321E-004      0.30      0.7678088572E-004      0.40      0.7678755106E-004      0.50      0.7679573052E-004      0.60      0.7680393200E-004      0.80      0.7682251005E-004      1.00      0.7684427084E-004      1.20      0.7698478045E-004      1.40      0.7697254499E-004      1.50      0.7697133203E-004      2.00      0.7701059024E-004
   2011      7     14   12.00    3116.0000      0.00      0.7461803095E-004      0.05      0.7465394815E-004      0.10      0.7464577789E-004      0.15      0.7469357725E-004      0.20      0.7464503800E-004      0.25      0.7472429767E-004      0.30      0.7464620437E-004      0.40      0.7465236136E-004      0.50      0.7466037208E-004      0.60      0.7466886860E-004      0.80      0.7468769364E-004      1.00      0.7470766443E-004      1.20      0.7484103796E-004      1.40      0.7483029122E-004      1.50      0.7482871943E-004      2.00      0.7486593925E-004
   2011      7     15   12.00    3117.0000      0.00      0.7872024674E-004      0.05      0.7875285106E-004      0.10      0.7875304427E-004      0.15      0.7879948299E-004      0.20      0.7874937151E-004      0.25      0.7882991010E-004      0.30      0.7875196073E-004      0.40      0.7875768857E-004      0.50      0.7876559196E-004      0.60      0.7877406772E-004      0.80      0.7879175478E-004      1.00      0.7881332972E-004      1.20      0.7895276872E-004      1.40      0.7893977872E-004      1.50      0.7893875828E-004      2.00      0.7896081345E-004
   2011      7     16   12.00    3118.0000      0.00      0.8493662959E-004      0.05      0.8495830270E-004      0.10      0.8497066380E-004      0.15      0.8501673316E-004      0.20      0.8495761779E-004      0.25      0.8504810215E-004      0.30      0.8496217191E-004      0.40      0.8497248185E-004      0.50      0.8498177634E-004      0.60      0.8499008721E-004      0.80      0.8500885209E-004      1.00      0.8503227418E-004      1.20      0.8518251612E-004      1.40      0.8516834327E-004      1.50      0.8516739947E-004      2.00      0.8520006065E-004
   2011      7     17   12.00    3119.0000      0.00      0.8628671575E-004      0.05      0.8631426196E-004      0.10      0.8633489870E-004      0.15      0.8637810372E-004      0.20      0.8632582044E-004      0.25      0.8641391578E-004      0.30      0.8632485374E-004      0.40      0.8633322968E-004      0.50      0.8634341954E-004      0.60      0.8635268851E-004      0.80      0.8637120816E-004      1.00      0.8639541470E-004      1.20      0.8655189369E-004      1.40      0.8653725653E-004      1.50      0.8653652951E-004      2.00      0.8657444364E-004
   2011      7     18   12.00    3120.0000      0.00      0.8856385455E-004      0.05      0.8861728649E-004      0.10      0.8864254754E-004      0.15      0.8868518203E-004      0.20      0.8864269747E-004      0.25      0.8872591864E-004      0.30      0.8864311194E-004      0.40      0.8864669220E-004      0.50      0.8865504901E-004      0.60      0.8866640342E-004      0.80      0.8868886288E-004      1.00      0.8871251928E-004      1.20      0.8887208293E-004      1.40      0.8885669372E-004      1.50      0.8885609344E-004      2.00     -0.9990000000E+003
   2011      7     19   12.00    3121.0000      0.00      0.8627439327E-004      0.05      0.8630938213E-004      0.10      0.8634000464E-004      0.15      0.8637847201E-004      0.20      0.8634427650E-004      0.25      0.8642438835E-004      0.30      0.8633518154E-004      0.40      0.8633968084E-004      0.50      0.8635068182E-004      0.60      0.8636263247E-004      0.80      0.8638301366E-004      1.00      0.8640651906E-004      1.20      0.8656718183E-004      1.40      0.8655120741E-004      1.50      0.8655069710E-004      2.00     -0.9990000000E+003
   2011      7     20   12.00    3122.0000      0.00      0.8848727722E-004      0.05      0.8851016978E-004      0.10      0.8853265872E-004      0.15      0.8857833171E-004      0.20      0.8852479579E-004      0.25      0.8861670802E-004      0.30      0.8852736777E-004      0.40      0.8853902660E-004      0.50      0.8855187566E-004      0.60      0.8856278323E-004      0.80      0.8858181982E-004      1.00      0.8860627677E-004      1.20      0.8876197252E-004      1.40      0.8874770587E-004      1.50      0.8874679074E-004      2.00      0.8877866146E-004
   2011      7     21   12.00    3123.0000      0.00      0.8506683503E-004      0.05      0.8511313022E-004      0.10      0.8513395497E-004      0.15      0.8517732292E-004      0.20      0.8513335524E-004      0.25      0.8521702228E-004      0.30      0.8513618960E-004      0.40      0.8514150808E-004      0.50      0.8515017132E-004      0.60      0.8516120269E-004      0.80      0.8518387551E-004      1.00      0.8520915339E-004      1.20      0.8536642086E-004      1.40      0.8535407858E-004      1.50      0.8535258853E-004      2.00      0.8540040995E-004
   2011      7     22   12.00    3124.0000      0.00      0.8455750274E-004      0.05      0.8459502679E-004      0.10      0.8461209660E-004      0.15      0.8465480257E-004      0.20      0.8460975112E-004      0.25      0.8469116204E-004      0.30      0.8461118031E-004      0.40      0.8461671759E-004      0.50      0.8462573313E-004      0.60      0.8463600462E-004      0.80      0.8465611473E-004      1.00      0.8467981028E-004      1.20      0.8482888105E-004      1.40      0.8481673898E-004      1.50      0.8481537961E-004      2.00      0.8485141520E-004
   2011      7     23   12.00    3125.0000      0.00      0.8054476977E-004      0.05      0.8057993730E-004      0.10      0.8058694275E-004      0.15      0.8063482780E-004      0.20      0.8058605098E-004      0.25      0.8066922433E-004      0.30      0.8059154222E-004      0.40      0.8059741871E-004      0.50      0.8060533453E-004      0.60      0.8061525506E-004      0.80      0.8063638239E-004      1.00      0.8066017656E-004      1.20      0.8080793472E-004      1.40      0.8079645094E-004      1.50      0.8079478336E-004      2.00      0.8083952291E-004
   2011      7     24   12.00    3126.0000      0.00      0.7778874878E-004      0.05      0.7781396916E-004      0.10      0.7780981729E-004      0.15      0.7786396219E-004      0.20      0.7780990678E-004      0.25      0.7789689598E-004      0.30      0.7781815411E-004      0.40      0.7782587695E-004      0.50      0.7783333845E-004      0.60      0.7784212992E-004      0.80      0.7786221186E-004      1.00      0.7788534137E-004      1.20      0.7803287622E-004      1.40      0.7802020676E-004      1.50      0.7801889600E-004      2.00      0.7805805681E-004
   2011      7     25   12.00    3127.0000      0.00      0.7796866482E-004      0.05      0.7798791495E-004      0.10      0.7799090070E-004      0.15      0.7804251442E-004      0.20      0.7798405883E-004      0.25      0.7807399231E-004      0.30      0.7799220432E-004      0.40      0.7800170018E-004      0.50      0.7800965889E-004      0.60      0.7801769250E-004      0.80      0.7803672218E-004      1.00      0.7806002197E-004      1.20      0.7820977510E-004      1.40      0.7819587690E-004      1.50      0.7819493527E-004      2.00      0.7823217238E-004
   2011      7     26   12.00    3128.0000      0.00      0.7579074496E-004      0.05      0.7581166308E-004      0.10      0.7581875236E-004      0.15      0.7586248422E-004      0.20      0.7580867892E-004      0.25      0.7589203990E-004      0.30      0.7581306490E-004      0.40      0.7582194652E-004      0.50      0.7583008950E-004      0.60      0.7583857009E-004      0.80      0.7585777877E-004      1.00      0.7587891254E-004      1.20      0.7601567467E-004      1.40      0.7600572772E-004      1.50      0.7600391951E-004      2.00      0.7604979426E-004
   2011      7     27   12.00    3129.0000      0.00      0.7190365292E-004      0.05      0.7192991531E-004      0.10      0.7191955686E-004      0.15      0.7196648709E-004      0.20      0.7191744990E-004      0.25      0.7199189374E-004      0.30      0.7192224530E-004      0.40      0.7192824332E-004      0.50      0.7193419354E-004      0.60      0.7194128912E-004      0.80      0.7195696358E-004      1.00      0.7197375688E-004      1.20      0.7207288553E-004      1.40      0.7209018093E-004      1.50      0.7209331595E-004      2.00      0.7209581003E-004
   2011      7     28   12.00    3130.0000      0.00      0.7075526900E-004      0.05      0.7078140637E-004      0.10      0.7078715146E-004      0.15      0.7083245919E-004      0.20      0.7077670223E-004      0.25      0.7086469896E-004      0.30      0.7077893822E-004      0.40      0.7078744220E-004      0.50      0.7079556477E-004      0.60      0.7080351501E-004      0.80      0.7082168957E-004      1.00      0.7084074218E-004      1.20      0.7093490259E-004      1.40      0.7094388471E-004      1.50      0.7095433416E-004      2.00      0.7099463541E-004
   2011      7     29   12.00    3131.0000      0.00      0.8215472260E-004      0.05      0.8217274686E-004      0.10      0.8217651085E-004      0.15      0.8222529246E-004      0.20      0.8217023740E-004      0.25      0.8225568087E-004      0.30      0.8217812367E-004      0.40      0.8218709446E-004      0.50      0.8219465474E-004      0.60      0.8220248056E-004      0.80      0.8222084148E-004      1.00      0.8224243661E-004      1.20      0.8238004235E-004      1.40      0.8239124178E-004      1.50      0.8236823084E-004      2.00      0.8237616455E-004
   2011      7     30   12.00    3132.0000      0.00      0.8579155405E-004      0.05      0.8581532025E-004      0.10      0.8582873549E-004      0.15      0.8587623531E-004      0.20      0.8581675269E-004      0.25      0.8590913680E-004      0.30      0.8582224453E-004      0.40      0.8583323874E-004      0.50      0.8584346690E-004      0.60      0.8585284279E-004      0.80      0.8587325407E-004      1.00      0.8589736143E-004      1.20      0.8604698538E-004      1.40      0.8606183984E-004      1.50      0.8603677647E-004      2.00      0.8606712337E-004
   2011      7     31   12.00    3133.0000      0.00      0.8347816698E-004      0.05      0.8350854116E-004      0.10      0.8352569298E-004      0.15      0.8356882716E-004      0.20      0.8351688093E-004      0.25      0.8360280070E-004      0.30      0.8351691919E-004      0.40      0.8352583373E-004      0.50      0.8353638702E-004      0.60      0.8354617416E-004      0.80      0.8356605771E-004      1.00      0.8358944789E-004      1.20      0.8373360189E-004      1.40      0.8374884999E-004      1.50      0.8372513023E-004      2.00      0.8375553899E-004
   2011      8      1   12.00    3134.0000      0.00      0.7492014521E-004      0.05      0.7495528220E-004      0.10      0.7495039639E-004      0.15      0.7499875622E-004      0.20      0.7494755642E-004      0.25      0.7503038401E-004      0.30      0.7494888971E-004      0.40      0.7495597908E-004      0.50      0.7496462217E-004      0.60      0.7497352704E-004      0.80      0.7499302204E-004      1.00      0.7501406415E-004      1.20      0.7514907806E-004      1.40      0.7516391069E-004      1.50      0.7514143046E-004      2.00      0.7517958748E-004
   2011      8      2   12.00    3135.0000      0.00      0.7196606793E-004      0.05      0.7198769443E-004      0.10      0.7199494223E-004      0.15      0.7203664496E-004      0.20      0.7198493537E-004      0.25      0.7206611813E-004      0.30      0.7198737324E-004      0.40      0.7199527928E-004      0.50      0.7200275623E-004      0.60      0.7201054466E-004      0.80      0.7202854083E-004      1.00      0.7204893796E-004      1.20      0.7218069116E-004      1.40      0.7219417249E-004      1.50      0.7217231551E-004      2.00      0.7219597233E-004
   2011      8      3   12.00    3136.0000      0.00      0.8045726430E-004      0.05      0.8049169840E-004      0.10      0.8050676191E-004      0.15      0.8054740116E-004      0.20      0.8050123389E-004      0.25      0.8058126255E-004      0.30      0.8049954056E-004      0.40      0.8050537566E-004      0.50      0.8051450014E-004      0.60      0.8052376256E-004      0.80      0.8054192240E-004      1.00      0.8056366362E-004      1.20      0.8070279326E-004      1.40      0.8071406781E-004      1.50      0.8069024642E-004      2.00      0.8070649709E-004
   2011      8      4   12.00    3137.0000      0.00      0.8900098300E-004      0.05      0.8901522136E-004      0.10      0.8902865078E-004      0.15      0.8908533308E-004      0.20      0.8902550268E-004      0.25      0.8913128963E-004      0.30      0.8904275495E-004      0.40      0.8906189931E-004      0.50      0.8907698862E-004      0.60      0.8908810756E-004      0.80      0.8910555111E-004      1.00      0.8912912798E-004      1.20      0.8926723149E-004      1.40      0.8926282703E-004      1.50      0.8925521446E-004      2.00     -0.9990000000E+003
   2011      8      5   12.00    3138.0000      0.00      0.9168105425E-004      0.05      0.9172004986E-004      0.10      0.9173199145E-004      0.15      0.9178232297E-004      0.20      0.9173063673E-004      0.25      0.9182119826E-004      0.30      0.9173620615E-004      0.40      0.9174250382E-004      0.50      0.9175112923E-004      0.60      0.9176204003E-004      0.80      0.9178608612E-004      1.00      0.9181287929E-004      1.20      0.9197372160E-004      1.40      0.9196455119E-004      1.50      0.9197677899E-004      2.00      0.9203680806E-004
   2011      8      6   12.00    3139.0000      0.00      0.8299718300E-004      0.05      0.8302457179E-004      0.10      0.8303344944E-004      0.15      0.8307977027E-004      0.20      0.8302308953E-004      0.25      0.8311144952E-004      0.30      0.8302700761E-004      0.40      0.8303610924E-004      0.50      0.8304516899E-004      0.60      0.8305429876E-004      0.80      0.8307505643E-004      1.00      0.8309906519E-004      1.20      0.8324786685E-004      1.40      0.8323897664E-004      1.50      0.8325060119E-004      2.00      0.8330888961E-004
   2011      8      7   12.00    3140.0000      0.00      0.7440433934E-004      0.05      0.7444012979E-004      0.10      0.7444386971E-004      0.15      0.7448994762E-004      0.20      0.7443804293E-004      0.25      0.7452216466E-004      0.30      0.7443864014E-004      0.40      0.7444621211E-004      0.50      0.7445528710E-004      0.60      0.7446411625E-004      0.80      0.7448369157E-004      1.00      0.7450641310E-004      1.20      0.7465071360E-004      1.40      0.7464203414E-004      1.50      0.7465394576E-004      2.00      0.7470601740E-004
   2011      8      8   12.00    3141.0000      0.00      0.6911671182E-004      0.05      0.6914912338E-004      0.10      0.6914571355E-004      0.15      0.6919205434E-004      0.20      0.6914059543E-004      0.25      0.6922350930E-004      0.30      0.6914213838E-004      0.40      0.6915006379E-004      0.50      0.6915842673E-004      0.60      0.6916699917E-004      0.80      0.6918670989E-004      1.00      0.6920691577E-004      1.20      0.6934626401E-004      1.40      0.6933327922E-004      1.50      0.6932591966E-004      2.00      0.6938053609E-004
   2011      8      9   12.00    3142.0000      0.00      0.7050962566E-004      0.05      0.7053701582E-004      0.10      0.7051911075E-004      0.15      0.7056998871E-004      0.20      0.7052099565E-004      0.25      0.7059819968E-004      0.30      0.7052663518E-004      0.40      0.7053366368E-004      0.50      0.7054142522E-004      0.60      0.7054997003E-004      0.80      0.7056842340E-004      1.00      0.7058790375E-004      1.20      0.7072479222E-004      1.40      0.7071814187E-004      1.50      0.7073005573E-004      2.00      0.7076691689E-004
   2011      8     10   12.00    3143.0000      0.00      0.7585392097E-004      0.05      0.7587597707E-004      0.10      0.7586904308E-004      0.15      0.7591979579E-004      0.20      0.7586450232E-004      0.25      0.7594936139E-004      0.30      0.7587052865E-004      0.40      0.7587786804E-004      0.50      0.7588458496E-004      0.60      0.7589239553E-004      0.80      0.7591078989E-004      1.00      0.7593088320E-004      1.20      0.7606020059E-004      1.40      0.7608111777E-004      1.50      0.7609026940E-004      2.00      0.7606732849E-004
   2011      8     11   12.00    3144.0000      0.00      0.8118454509E-004      0.05      0.8121753744E-004      0.10      0.8123232954E-004      0.15      0.8127649423E-004      0.20      0.8122288295E-004      0.25      0.8131046535E-004      0.30      0.8122191990E-004      0.40      0.8122952714E-004      0.50      0.8123902138E-004      0.60      0.8124792035E-004      0.80      0.8126616053E-004      1.00      0.8128844799E-004      1.20      0.8143211980E-004      1.40      0.8145555339E-004      1.50      0.8146507693E-004      2.00     -0.9990000000E+003
   2011      8     12   12.00    3145.0000      0.00      0.8130700137E-004      0.05      0.8134346381E-004      0.10      0.8136050108E-004      0.15      0.8140377399E-004      0.20      0.8135516147E-004      0.25      0.8144065547E-004      0.30      0.8135304933E-004      0.40      0.8135917495E-004      0.50      0.8136902609E-004      0.60      0.8137923745E-004      0.80      0.8139989029E-004      1.00      0.8142331853E-004      1.20      0.8156736451E-004      1.40      0.8159108620E-004      1.50      0.8160251492E-004      2.00      0.8157967718E-004
   2011      8     13   12.00    3146.0000      0.00      0.8123492658E-004      0.05      0.8127622483E-004      0.10      0.8129078994E-004      0.15      0.8133699765E-004      0.20      0.8128807524E-004      0.25      0.8137461253E-004      0.30      0.8128973960E-004      0.40      0.8129519571E-004      0.50      0.8130415454E-004      0.60      0.8131466205E-004      0.80      0.8133600887E-004      1.00      0.8135969638E-004      1.20      0.8150592246E-004      1.40      0.8153010207E-004      1.50      0.8154190229E-004      2.00      0.8151590775E-004
   2011      8     14   12.00    3147.0000      0.00      0.8220677566E-004      0.05      0.8223073937E-004      0.10      0.8223693596E-004      0.15      0.8228755470E-004      0.20      0.8222764281E-004      0.25      0.8232037143E-004      0.30      0.8223399597E-004      0.40      0.8224306303E-004      0.50      0.8225182128E-004      0.60      0.8226137574E-004      0.80      0.8228329965E-004      1.00      0.8230725199E-004      1.20      0.8245261545E-004      1.40      0.8247656543E-004      1.50      0.8249011919E-004      2.00      0.8246738682E-004
   2011      8     15   12.00    3148.0000      0.00      0.8137966829E-004      0.05      0.8140978583E-004      0.10      0.8143021693E-004      0.15      0.8147588701E-004      0.20      0.8142094991E-004      0.25      0.8151334317E-004      0.30      0.8142079771E-004      0.40      0.8142992853E-004      0.50      0.8144067571E-004      0.60      0.8145063183E-004      0.80      0.8147128227E-004      1.00      0.8149568536E-004      1.20      0.8164718621E-004      1.40      0.8167261163E-004      1.50      0.8168433774E-004      2.00     -0.9990000000E+003
   2011      8     16   12.00    3149.0000      0.00      0.7848045915E-004      0.05      0.7852073846E-004      0.10      0.7852107383E-004      0.15      0.7857191580E-004      0.20      0.7851726363E-004      0.25      0.7860792461E-004      0.30      0.7851735603E-004      0.40      0.7852504644E-004      0.50      0.7853487678E-004      0.60      0.7854462604E-004      0.80      0.7856593986E-004      1.00      0.7858924019E-004      1.20      0.7873590977E-004      1.40      0.7876036912E-004      1.50      0.7877336084E-004      2.00      0.7875293928E-004
   2011      8     17   12.00    3150.0000      0.00      0.7268186117E-004      0.05      0.7271526569E-004      0.10      0.7269250528E-004      0.15      0.7275685028E-004      0.20      0.7269316519E-004      0.25      0.7279371229E-004      0.30      0.7269789690E-004      0.40      0.7270471246E-004      0.50      0.7271259305E-004      0.60      0.7272087557E-004      0.80      0.7273821502E-004      1.00      0.7275696601E-004      1.20      0.7288614327E-004      1.40      0.7288410327E-004      1.50      0.7289034566E-004      2.00      0.7292130232E-004
   2011      8     18   12.00    3151.0000      0.00      0.7048679065E-004      0.05      0.7052050665E-004      0.10      0.7050399834E-004      0.15      0.7055676059E-004      0.20      0.7050487285E-004      0.25      0.7058846920E-004      0.30      0.7050762455E-004      0.40      0.7051472556E-004      0.50      0.7052268359E-004      0.60      0.7053132198E-004      0.80      0.7055014745E-004      1.00      0.7056905623E-004      1.20      0.7070138856E-004      1.40      0.7069904989E-004      1.50      0.7069802780E-004      2.00      0.7071107415E-004
   2011      8     19   12.00    3152.0000      0.00      0.7467160649E-004      0.05      0.7470936280E-004      0.10      0.7469453634E-004      0.15      0.7475109427E-004      0.20      0.7469584307E-004      0.25      0.7478458482E-004      0.30      0.7469933028E-004      0.40      0.7470454945E-004      0.50      0.7471209373E-004      0.60      0.7472058612E-004      0.80      0.7473895830E-004      1.00      0.7476158396E-004      1.20      0.7491452525E-004      1.40      0.7489932187E-004      1.50      0.7489820901E-004      2.00     -0.9990000000E+003
   2011      8     20   12.00    3153.0000      0.00      0.7803832031E-004      0.05      0.7807647317E-004      0.10      0.7806526667E-004      0.15      0.7811951400E-004      0.20      0.7806798491E-004      0.25      0.7815531126E-004      0.30      0.7807090651E-004      0.40      0.7807761164E-004      0.50      0.7808748716E-004      0.60      0.7809795395E-004      0.80      0.7812026368E-004      1.00      0.7814596712E-004      1.20      0.7837134692E-004      1.40      0.7837608445E-004      1.50      0.7835679189E-004      2.00      0.7830017587E-004
   2011      8     21   12.00    3154.0000      0.00      0.7800644498E-004      0.05      0.7804319794E-004      0.10      0.7802473426E-004      0.15      0.7808186086E-004      0.20      0.7802939495E-004      0.25      0.7811714960E-004      0.30      0.7803185438E-004      0.40      0.7803718938E-004      0.50      0.7804578120E-004      0.60      0.7805496548E-004      0.80      0.7807462803E-004      1.00      0.7809613427E-004      1.20      0.7823929313E-004      1.40      0.7825498594E-004      1.50      0.7823060356E-004      2.00      0.7826092575E-004
   2011      8     22   12.00    3155.0000      0.00      0.8001679883E-004      0.05      0.8004456544E-004      0.10      0.8002536758E-004      0.15      0.8007758826E-004      0.20      0.8002715025E-004      0.25      0.8010530272E-004      0.30      0.8003252418E-004      0.40      0.8003921623E-004      0.50      0.8004669420E-004      0.60      0.8005435525E-004      0.80      0.8006977238E-004      1.00      0.8008638550E-004      1.20      0.8021344575E-004      1.40      0.8021334507E-004      1.50      0.8020779742E-004      2.00      0.8026235403E-004
   2011      8     23   12.00    3156.0000      0.00      0.7478365013E-004      0.05      0.7481769391E-004      0.10      0.7480059285E-004      0.15      0.7484918909E-004      0.20      0.7480139099E-004      0.25      0.7487667970E-004      0.30      0.7480546341E-004      0.40      0.7481050051E-004      0.50      0.7481628584E-004      0.60      0.7482298752E-004      0.80      0.7483763814E-004      1.00      0.7485418181E-004      1.20      0.7497436926E-004      1.40      0.7497312475E-004      1.50      0.7496850800E-004      2.00      0.7501074593E-004
