 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      3     28   12.00    6661.0000      0.00     -0.9990000000E+003      0.05      0.3819578914E+003      0.10      0.6452129171E+002      0.15      0.5267951409E+002      0.20      0.2500517650E+002      0.25      0.2233502697E+002      0.30      0.1092717165E+002      0.40      0.9913155137E+001      0.50      0.1117919468E+002      0.60      0.1210540151E+002      0.80      0.1574525035E+002      1.00      0.2326999287E+002      1.20      0.3694646833E+003      1.40      0.4836465761E+002      1.50      0.6692720232E+001      2.00     -0.9990000000E+003
   2021      3     29   12.00    6662.0000      0.00     -0.9990000000E+003      0.05      0.1490471289E+004      0.10      0.1295167353E+003      0.15      0.1058700009E+003      0.20      0.5124892039E+002      0.25      0.4508683125E+002      0.30      0.2174160334E+002      0.40      0.2077209598E+002      0.50      0.2299371470E+002      0.60      0.2517136392E+002      0.80      0.3305403624E+002      1.00      0.4928092703E+002      1.20      0.7781302431E+003      1.40      0.9839937395E+002      1.50      0.7700548901E+001      2.00     -0.9990000000E+003
   2021      3     30   12.00    6663.0000      0.00     -0.9990000000E+003      0.05      0.5179133244E+003      0.10      0.8557208946E+002      0.15      0.6973052304E+002      0.20      0.3330723219E+002      0.25      0.2959632147E+002      0.30      0.1456544849E+002      0.40      0.1332109987E+002      0.50      0.1500490177E+002      0.60      0.1635437243E+002      0.80      0.2148473825E+002      1.00      0.3203574894E+002      1.20      0.5112498392E+003      1.40      0.7093324932E+002      1.50      0.9156418242E+001      2.00     -0.9990000000E+003
   2021      3     31   12.00    6664.0000      0.00     -0.9990000000E+003      0.05      0.9363172542E+001      0.10      0.7453242814E+001      0.15      0.6257033588E+001      0.20      0.2473193363E+001      0.25      0.2706969222E+001      0.30      0.1460577490E+001      0.40      0.1648775008E+001      0.50      0.1331680701E+001      0.60      0.1290268304E+001      0.80      0.2013752428E+001      1.00      0.2049475716E+001      1.20      0.2967915023E+002      1.40     -0.1181393553E+001      1.50     -0.2403769899E+001      2.00     -0.9990000000E+003
   2021      4      1   12.00    6665.0000      0.00     -0.9990000000E+003      0.05      0.4374771336E+002      0.10      0.1992138984E+002      0.15      0.1618523744E+002      0.20      0.6527594678E+001      0.25      0.6403495733E+001      0.30      0.3089297123E+001      0.40      0.3156535691E+001      0.50      0.2595315993E+001      0.60      0.2413777533E+001      0.80      0.3723350661E+001      1.00      0.5657275708E+001      1.20      0.6186641111E+002      1.40     -0.5372685134E+000      1.50     -0.5879921036E+001      2.00     -0.9990000000E+003
   2021      4      2   12.00    6666.0000      0.00     -0.9990000000E+003      0.05      0.6346233603E+003      0.10      0.1047302893E+003      0.15      0.8494154968E+002      0.20      0.3987467061E+002      0.25      0.3581676833E+002      0.30      0.1750488761E+002      0.40      0.1566368765E+002      0.50      0.1710752508E+002      0.60      0.1771508170E+002      0.80      0.2079069617E+002      1.00      0.2791359669E+002      1.20      0.3856682549E+003      1.40     -0.3283338760E+001      1.50     -0.3768878363E+002      2.00     -0.9990000000E+003
   2021      4      3   12.00    6667.0000      0.00     -0.9990000000E+003      0.05      0.7880209699E+002      0.10      0.9097997872E+001      0.15      0.7645917925E+001      0.20      0.3509349472E+001      0.25      0.2875966127E+001      0.30      0.1179039367E+001      0.40      0.1119666204E+001      0.50      0.1753691918E+001      0.60      0.2009969298E+001      0.80      0.1737360355E+001      1.00      0.2859718102E+001      1.20      0.3371276246E+002      1.40     -0.2788660144E+000      1.50     -0.1991016603E+001      2.00     -0.9990000000E+003
   2021      4      4   12.00    6668.0000      0.00     -0.9990000000E+003      0.05      0.2159618534E+003      0.10      0.3093501641E+002      0.15      0.2510268131E+002      0.20      0.1137867108E+002      0.25      0.1053802273E+002      0.30      0.5455455665E+001      0.40      0.4568000288E+001      0.50      0.4612273505E+001      0.60      0.4660305002E+001      0.80      0.6892181596E+001      1.00      0.8104200002E+001      1.20      0.1153091166E+003      1.40     -0.1322055329E+002      1.50     -0.2218414611E+001      2.00     -0.9990000000E+003
   2021      4      5   12.00    6669.0000      0.00     -0.9990000000E+003      0.05      0.5890141099E+002      0.10      0.4012227886E+002      0.15      0.3231473913E+002      0.20      0.1324941171E+002      0.25      0.1272574099E+002      0.30      0.5969729302E+001      0.40      0.6450602384E+001      0.50      0.5176219487E+001      0.60      0.4699469884E+001      0.80      0.7232589095E+001      1.00      0.1059666431E+002      1.20      0.1075283012E+003      1.40     -0.5703831026E+000      1.50     -0.2768931257E+000      2.00     -0.9990000000E+003
   2021      4      6   12.00    6670.0000      0.00     -0.9990000000E+003      0.05      0.3655075417E+005      0.10      0.1653585467E+003      0.15      0.1372873900E+003      0.20      0.6813255423E+002      0.25      0.5884017476E+002      0.30      0.2724461207E+002      0.40      0.2753651566E+002      0.50      0.2895581588E+002      0.60      0.3054714803E+002      0.80      0.3982853939E+002      1.00      0.5852639593E+002      1.20      0.6842908234E+003      1.40     -0.1395395206E+001      1.50      0.5748863836E+002      2.00     -0.9990000000E+003
   2021      4      7   12.00    6671.0000      0.00     -0.9990000000E+003      0.05      0.3317205709E+002      0.10      0.5145100475E+002      0.15      0.4039005069E+002      0.20      0.1658196070E+002      0.25      0.1570096447E+002      0.30      0.7712237311E+001      0.40      0.8634296647E+001      0.50      0.6992895862E+001      0.60      0.6822658105E+001      0.80      0.1142751305E+002      1.00      0.1523419687E+002      1.20      0.1610425750E+003      1.40      0.1157080818E+001      1.50     -0.1446307177E+001      2.00     -0.9990000000E+003
   2021      4      8   12.00    6672.0000      0.00     -0.9990000000E+003      0.05      0.1288306561E+004      0.10      0.7646824750E+002      0.15      0.6248826588E+002      0.20      0.2991900493E+002      0.25      0.2658679482E+002      0.30      0.1333098241E+002      0.40      0.1191698862E+002      0.50      0.1309163526E+002      0.60      0.1353068672E+002      0.80      0.1609166799E+002      1.00      0.2239630666E+002      1.20      0.2959155839E+003      1.40     -0.2813069768E+002      1.50     -0.2994795191E+002      2.00     -0.9990000000E+003
   2021      4      9   12.00    6673.0000      0.00     -0.9990000000E+003      0.05      0.1097464235E+004      0.10      0.7799757948E+002      0.15      0.6397947124E+002      0.20      0.3040552960E+002      0.25      0.2711912462E+002      0.30      0.1324740637E+002      0.40      0.1219614643E+002      0.50      0.1329416645E+002      0.60      0.1410240697E+002      0.80      0.1827177449E+002      1.00      0.2567507110E+002      1.20      0.3326649998E+003      1.40      0.1722827418E+002      1.50     -0.1434842296E+001      2.00     -0.9990000000E+003
   2021      4     10   12.00    6674.0000      0.00     -0.9990000000E+003      0.05      0.3117431404E+002      0.10      0.5539961269E+001      0.15      0.4756706884E+001      0.20      0.1970072186E+001      0.25      0.2101212205E+001      0.30      0.1194625344E+001      0.40      0.1775054339E+001      0.50      0.1412830151E+001      0.60      0.1329792565E+001      0.80      0.2058985342E+001      1.00      0.1742503044E+001      1.20      0.2101519637E+002      1.40      0.4143852925E+000      1.50     -0.7347921724E+000      2.00     -0.9990000000E+003
   2021      4     11   12.00    6675.0000      0.00     -0.9990000000E+003      0.05      0.1408061566E+002      0.10      0.4228191418E+001      0.15      0.3636672825E+001      0.20      0.1761612439E+001      0.25      0.1442062860E+001      0.30      0.1080794359E+001      0.40      0.1290671220E+001      0.50      0.1560516729E+001      0.60      0.1713167085E+001      0.80      0.1172160975E+001      1.00      0.1368103558E+001      1.20      0.1884914764E+002      1.40      0.3907462997E+000      1.50     -0.5407594654E+000      2.00     -0.9990000000E+003
   2021      4     12   12.00    6676.0000      0.00     -0.9990000000E+003      0.05      0.5462137396E+005      0.10      0.1472220709E+002      0.15      0.1258462944E+002      0.20      0.5613085247E+001      0.25      0.4731884720E+001      0.30      0.2233888882E+001      0.40      0.2091585162E+001      0.50      0.2852762226E+001      0.60      0.3233846411E+001      0.80      0.3656834415E+001      1.00      0.5365615373E+001      1.20      0.6305925062E+002      1.40      0.6166753644E+001      1.50      0.5965928875E+001      2.00     -0.9990000000E+003
   2021      4     13   12.00    6677.0000      0.00     -0.9990000000E+003      0.05      0.2034433335E+003      0.10      0.5487922274E+002      0.15      0.4500529765E+002      0.20      0.2091359497E+002      0.25      0.1843033742E+002      0.30      0.8342683673E+001      0.40      0.1006846673E+002      0.50      0.8351026155E+001      0.60      0.7967603051E+001      0.80      0.1336858696E+002      1.00      0.1973353514E+002      1.20      0.2313857121E+003      1.40     -0.2387075843E+002      1.50     -0.3798529614E+002      2.00     -0.9990000000E+003
   2021      4     14   12.00    6678.0000      0.00     -0.9990000000E+003      0.05      0.6293531657E+004      0.10      0.2850301088E+002      0.15      0.2411150466E+002      0.20      0.1090801077E+002      0.25      0.8947979729E+001      0.30      0.4197348711E+001      0.40      0.3915421637E+001      0.50      0.5482967318E+001      0.60      0.6088266124E+001      0.80      0.5356354890E+001      1.00      0.7780353705E+001      1.20      0.9401977069E+002      1.40     -0.2043336747E+001      1.50     -0.8838628040E+001      2.00     -0.9990000000E+003
   2021      4     15   12.00    6679.0000      0.00     -0.9990000000E+003      0.05      0.2096239797E+004      0.10      0.2188504525E+002      0.15      0.1867299882E+002      0.20      0.7862510847E+001      0.25      0.6675297297E+001      0.30      0.3081176487E+001      0.40      0.2874380904E+001      0.50      0.3940070254E+001      0.60      0.4151190627E+001      0.80      0.4080345065E+001      1.00      0.6894755286E+001      1.20      0.8702947213E+002      1.40      0.2989985973E+001      1.50     -0.4692880202E-001      2.00     -0.9990000000E+003
   2021      4     16   12.00    6680.0000      0.00     -0.9990000000E+003      0.05      0.6469510270E+002      0.10      0.1390620327E+002      0.15      0.1128777759E+002      0.20      0.5323039488E+001      0.25      0.4802667188E+001      0.30      0.2524889827E+001      0.40      0.2039161660E+001      0.50      0.2314601823E+001      0.60      0.2298973329E+001      0.80      0.2593059518E+001      1.00      0.3952542077E+001      1.20      0.5027419992E+002      1.40     -0.2917365962E+000      1.50     -0.2483777896E+001      2.00     -0.9990000000E+003
   2021      4     17   12.00    6681.0000      0.00     -0.9990000000E+003      0.05     -0.4054108144E+000      0.10      0.7569362421E+001      0.15      0.6544554076E+001      0.20      0.2506879466E+001      0.25      0.2790447202E+001      0.30      0.1421717530E+001      0.40      0.1486782104E+001      0.50      0.1161757007E+001      0.60      0.1103024977E+001      0.80      0.1834855195E+001      1.00      0.1972642896E+001      1.20      0.3268081214E+002      1.40     -0.4020311089E+001      1.50     -0.6541400573E+001      2.00     -0.9990000000E+003
   2021      4     18   12.00    6682.0000      0.00     -0.9990000000E+003      0.05     -0.2565454637E+001      0.10      0.5404955717E+001      0.15      0.4980442285E+001      0.20      0.9744542119E+000      0.25      0.1195558417E+001      0.30      0.1609128445E+001      0.40      0.1555177640E+001      0.50      0.1542115533E+001      0.60      0.1649996049E+001      0.80      0.1671898743E+001      1.00      0.1647374420E+001      1.20      0.1812359563E+002      1.40      0.1414847053E-001      1.50      0.4536969330E+000      2.00     -0.9990000000E+003
   2021      4     19   12.00    6683.0000      0.00     -0.9990000000E+003      0.05     -0.2001437270E+001      0.10      0.4146334013E+001      0.15      0.3861778076E+001      0.20      0.9907261911E+000      0.25      0.1117562471E+001      0.30      0.1871508587E+001      0.40      0.1810996733E+001      0.50      0.1746246627E+001      0.60      0.1812820265E+001      0.80      0.1700259630E+001      1.00      0.1666840796E+001      1.20      0.2089629374E+002      1.40      0.2111265353E+000      1.50     -0.2101839137E+001      2.00     -0.9990000000E+003
   2021      4     20   12.00    6684.0000      0.00     -0.9990000000E+003      0.05     -0.1438214804E+001      0.10      0.1339480788E+001      0.15      0.1298738159E+001      0.20      0.1696947487E+001      0.25      0.1587302298E+001      0.30      0.2065391900E+001      0.40      0.2202929651E+001      0.50      0.2090199561E+001      0.60      0.1935297273E+001      0.80      0.1676921250E+001      1.00      0.1488259676E+001      1.20      0.1044202037E+002      1.40      0.6020916519E-001      1.50     -0.7462184553E+000      2.00     -0.9990000000E+003
   2021      4     21   12.00    6685.0000      0.00     -0.9990000000E+003      0.05     -0.1213837960E+001      0.10      0.1263897682E+001      0.15      0.1208818640E+001      0.20      0.1930505570E+001      0.25      0.1804906941E+001      0.30      0.2330876742E+001      0.40      0.2488842882E+001      0.50      0.2348035874E+001      0.60      0.2204142856E+001      0.80      0.2022915541E+001      1.00      0.1875109586E+001      1.20      0.9281843296E+001      1.40      0.4091014188E+000      1.50     -0.1696362553E+000      2.00     -0.9990000000E+003
   2021      4     22   12.00    6686.0000      0.00     -0.9990000000E+003      0.05     -0.2867671707E+001      0.10      0.2570791001E+001      0.15      0.2408289938E+001      0.20      0.1336607558E+001      0.25      0.1278539992E+001      0.30      0.1513685738E+001      0.40      0.1688923228E+001      0.50      0.1841580713E+001      0.60      0.1784941411E+001      0.80      0.1675340090E+001      1.00      0.1595312366E+001      1.20      0.1489474445E+002      1.40      0.9339429434E+000      1.50      0.1279735224E+001      2.00     -0.9990000000E+003
   2021      4     23   12.00    6687.0000      0.00     -0.9990000000E+003      0.05     -0.2224420649E+001      0.10      0.2179594046E+001      0.15      0.1930123076E+001      0.20      0.1385271072E+001      0.25      0.1295447155E+001      0.30      0.1586107713E+001      0.40      0.1805360777E+001      0.50      0.1898954781E+001      0.60      0.1837876261E+001      0.80      0.1737655958E+001      1.00      0.1593950641E+001      1.20      0.1530428827E+002      1.40      0.3949855697E-001      1.50     -0.6300255484E+000      2.00     -0.9990000000E+003
   2021      4     24   12.00    6688.0000      0.00     -0.9990000000E+003      0.05     -0.9984438381E+000      0.10      0.2555745486E+001      0.15      0.2434507568E+001      0.20      0.1504801256E+001      0.25      0.1402700359E+001      0.30      0.1568559954E+001      0.40      0.2052455975E+001      0.50      0.1901727981E+001      0.60      0.1792306309E+001      0.80      0.2098666793E+001      1.00      0.1653988972E+001      1.20      0.1953970131E+002      1.40      0.1772586277E+001      1.50      0.2852769239E+001      2.00     -0.9990000000E+003
   2021      4     25   12.00    6689.0000      0.00     -0.9990000000E+003      0.05     -0.2974088847E+001      0.10      0.4666848843E+001      0.15      0.4382273264E+001      0.20      0.9173798184E+000      0.25      0.1113488035E+001      0.30      0.1757415201E+001      0.40      0.1575871943E+001      0.50      0.1561708038E+001      0.60      0.1783501125E+001      0.80      0.1893478604E+001      1.00      0.1937518978E+001      1.20      0.1541369856E+002      1.40     -0.3098804924E+000      1.50     -0.9400721811E+000      2.00     -0.9990000000E+003
   2021      4     26   12.00    6690.0000      0.00     -0.9990000000E+003      0.05     -0.2585147102E+001      0.10      0.2657254089E+001      0.15      0.2646976414E+001      0.20      0.8704542227E+000      0.25      0.1110421135E+001      0.30      0.1323923172E+001      0.40      0.1560407527E+001      0.50      0.1764627958E+001      0.60      0.1450059619E+001      0.80      0.1333954144E+001      1.00      0.1540043277E+001      1.20      0.2107266912E+002      1.40     -0.2903371529E+000      1.50     -0.1242097064E+001      2.00     -0.9990000000E+003
   2021      4     27   12.00    6691.0000      0.00     -0.9990000000E+003      0.05     -0.2460860177E+001      0.10      0.4438783411E+001      0.15      0.4169051366E+001      0.20      0.8890080459E+000      0.25      0.1047005588E+001      0.30      0.1772707272E+001      0.40      0.1661195975E+001      0.50      0.1632512910E+001      0.60      0.1758209808E+001      0.80      0.1751523666E+001      1.00      0.1735900207E+001      1.20      0.1439903512E+002      1.40      0.4654145703E+000      1.50      0.4844299801E+000      2.00     -0.9990000000E+003
   2021      4     28   12.00    6692.0000      0.00     -0.9990000000E+003      0.05     -0.1486404450E+001      0.10      0.1763013760E+001      0.15      0.1631922443E+001      0.20      0.1526328601E+001      0.25      0.1406433224E+001      0.30      0.1683934817E+001      0.40      0.1867011972E+001      0.50      0.1858855670E+001      0.60      0.1781040251E+001      0.80      0.1715460959E+001      1.00      0.1603819242E+001      1.20      0.1276779121E+002      1.40      0.2241089701E+000      1.50     -0.3941709372E+000      2.00     -0.9990000000E+003
   2021      4     29   12.00    6693.0000      0.00     -0.9990000000E+003      0.05     -0.1392931900E+001      0.10      0.1342122521E+001      0.15      0.1320843235E+001      0.20      0.1759799393E+001      0.25      0.1683848713E+001      0.30      0.2168311195E+001      0.40      0.2282929044E+001      0.50      0.2143452531E+001      0.60      0.1992234784E+001      0.80      0.1838952253E+001      1.00      0.1789803454E+001      1.20      0.1297880049E+002      1.40     -0.1667176787E+001      1.50     -0.6780448445E+001      2.00     -0.9990000000E+003
   2021      4     30   12.00    6694.0000      0.00     -0.9990000000E+003      0.05     -0.7814506024E+000      0.10      0.1508080647E+001      0.15      0.1424100187E+001      0.20      0.2472401266E+001      0.25      0.2357964510E+001      0.30      0.2947795160E+001      0.40      0.2996250557E+001      0.50      0.2495349831E+001      0.60      0.2147930262E+001      0.80      0.1772180972E+001      1.00      0.1560284398E+001      1.20      0.7390995801E+001      1.40     -0.3779278821E-001      1.50     -0.1242512935E+000      2.00     -0.9990000000E+003
   2021      5      1   12.00    6695.0000      0.00     -0.9990000000E+003      0.05     -0.9872302389E+000      0.10      0.1372317958E+001      0.15      0.1306219523E+001      0.20      0.2113325551E+001      0.25      0.1998012343E+001      0.30      0.2518918123E+001      0.40      0.2626122069E+001      0.50      0.2382475458E+001      0.60      0.2215146617E+001      0.80      0.2008007762E+001      1.00      0.1724829922E+001      1.20      0.7767881701E+001      1.40      0.4162344749E+000      1.50     -0.3188430862E+000      2.00     -0.9990000000E+003
   2021      5      2   12.00    6696.0000      0.00     -0.9990000000E+003      0.05     -0.1010457572E+001      0.10      0.1327465135E+001      0.15      0.1262215527E+001      0.20      0.2089254098E+001      0.25      0.1977768253E+001      0.30      0.2503585730E+001      0.40      0.2604838600E+001      0.50      0.2327529002E+001      0.60      0.2071401376E+001      0.80      0.1684331631E+001      1.00      0.1494020210E+001      1.20      0.9865437728E+001      1.40      0.3624376445E+000      1.50     -0.5411725886E-001      2.00     -0.9990000000E+003
   2021      5      3   12.00    6697.0000      0.00     -0.9990000000E+003      0.05     -0.8741638296E+000      0.10      0.1417593589E+001      0.15      0.1349294237E+001      0.20      0.2220721897E+001      0.25      0.2114561471E+001      0.30      0.2655083292E+001      0.40      0.2732510639E+001      0.50      0.2382435421E+001      0.60      0.2110509651E+001      0.80      0.1739141271E+001      1.00      0.1690752083E+001      1.20      0.1134385043E+002      1.40     -0.4701714968E+000      1.50     -0.8074779862E+000      2.00     -0.9990000000E+003
   2021      5      4   12.00    6698.0000      0.00     -0.9990000000E+003      0.05     -0.4701911479E+000      0.10      0.1296675284E+001      0.15      0.1148024370E+001      0.20      0.3430496402E+001      0.25      0.3295045804E+001      0.30      0.3917762651E+001      0.40      0.3762216957E+001      0.50      0.2923481022E+001      0.60      0.2432068500E+001      0.80      0.1842138082E+001      1.00      0.1664149782E+001      1.20      0.8365940197E+001      1.40     -0.1998574293E+000      1.50     -0.7140512767E+000      2.00     -0.9990000000E+003
   2021      5      5   12.00    6699.0000      0.00     -0.9990000000E+003      0.05     -0.5953743666E+000      0.10      0.2417290231E+001      0.15      0.2383615342E+001      0.20      0.2747955396E+001      0.25      0.2671660586E+001      0.30      0.3337811683E+001      0.40      0.3424006998E+001      0.50      0.2791304658E+001      0.60      0.2368659178E+001      0.80      0.1798029692E+001      1.00      0.1688054459E+001      1.20      0.9016243639E+001      1.40     -0.2376234855E+000      1.50     -0.7252858109E+000      2.00     -0.9990000000E+003
   2021      5      6   12.00    6700.0000      0.00     -0.9990000000E+003      0.05     -0.9435220880E+000      0.10      0.1394560848E+001      0.15      0.1337175995E+001      0.20      0.2182908054E+001      0.25      0.2082299985E+001      0.30      0.2595269154E+001      0.40      0.2682221013E+001      0.50      0.2362142948E+001      0.60      0.2102927216E+001      0.80      0.1742218521E+001      1.00      0.1686448572E+001      1.20      0.1106378505E+002      1.40     -0.4664219973E+000      1.50     -0.7958767050E+000      2.00     -0.9990000000E+003
   2021      5      7   12.00    6701.0000      0.00     -0.9990000000E+003      0.05     -0.8655472340E+000      0.10      0.1436642186E+001      0.15      0.1369576151E+001      0.20      0.2268732518E+001      0.25      0.2163212260E+001      0.30      0.2706068029E+001      0.40      0.2783651216E+001      0.50      0.2414614637E+001      0.60      0.2130634343E+001      0.80      0.1747015151E+001      1.00      0.1688798006E+001      1.20      0.1093513184E+002      1.40     -0.4604584148E+000      1.50     -0.8024406591E+000      2.00     -0.9990000000E+003
   2021      5      8   12.00    6702.0000      0.00     -0.9990000000E+003      0.05     -0.1722204768E+001      0.10      0.1689028037E+001      0.15      0.1720095332E+001      0.20      0.1334497331E+001      0.25      0.1351813519E+001      0.30      0.1754835105E+001      0.40      0.1878724820E+001      0.50      0.1774433446E+001      0.60      0.1673494729E+001      0.80      0.1562767110E+001      1.00      0.1487909623E+001      1.20      0.1165421324E+002      1.40     -0.1730703306E+001      1.50     -0.3286207936E+001      2.00     -0.9990000000E+003
   2021      5      9   12.00    6703.0000      0.00     -0.9990000000E+003      0.05     -0.7561339141E+000      0.10      0.1664052135E+001      0.15      0.1576052001E+001      0.20      0.2650126938E+001      0.25      0.2524985820E+001      0.30      0.3160555517E+001      0.40      0.3234068970E+001      0.50      0.2757350199E+001      0.60      0.2477007873E+001      0.80      0.2241054859E+001      1.00      0.1977016889E+001      1.20      0.8350663489E+001      1.40      0.4479861279E+000      1.50     -0.3006741727E+000      2.00     -0.9990000000E+003
   2021      5     10   12.00    6704.0000      0.00     -0.9990000000E+003      0.05     -0.6917589285E+000      0.10      0.1599921953E+001      0.15      0.1517164347E+001      0.20      0.2608568642E+001      0.25      0.2497392476E+001      0.30      0.3136043078E+001      0.40      0.3183830892E+001      0.50      0.2630872668E+001      0.60      0.2254656760E+001      0.80      0.1786697281E+001      1.00      0.1678221061E+001      1.20      0.9752919278E+001      1.40     -0.2940173897E+000      1.50     -0.7265330976E+000      2.00     -0.9990000000E+003
   2021      5     11   12.00    6705.0000      0.00     -0.9990000000E+003      0.05     -0.9348475129E+000      0.10      0.1433379727E+001      0.15      0.1358184930E+001      0.20      0.2214596732E+001      0.25      0.2098004903E+001      0.30      0.2659763190E+001      0.40      0.2749077190E+001      0.50      0.2429460569E+001      0.60      0.2170034801E+001      0.80      0.1830601035E+001      1.00      0.1693055958E+001      1.20      0.1011604410E+002      1.40     -0.1246964790E+001      1.50     -0.9540374314E+000      2.00     -0.9990000000E+003
   2021      5     12   12.00    6706.0000      0.00     -0.9990000000E+003      0.05     -0.7566867854E+000      0.10      0.1633771800E+001      0.15      0.1544211809E+001      0.20      0.2605748102E+001      0.25      0.2483543307E+001      0.30      0.3122146160E+001      0.40      0.3182265766E+001      0.50      0.2665739875E+001      0.60      0.2313973170E+001      0.80      0.1940328730E+001      1.00      0.1719386945E+001      1.20      0.7961199576E+001      1.40     -0.7544948159E+000      1.50     -0.6968063111E+000      2.00     -0.9990000000E+003
   2021      5     13   12.00    6707.0000      0.00     -0.9990000000E+003      0.05     -0.8052350863E+000      0.10      0.1528805877E+001      0.15      0.1459494130E+001      0.20      0.2473943254E+001      0.25      0.2370724836E+001      0.30      0.2936263219E+001      0.40      0.2996949198E+001      0.50      0.2538780134E+001      0.60      0.2223722741E+001      0.80      0.1773376022E+001      1.00      0.1531167905E+001      1.20      0.1068735021E+002      1.40      0.1395013646E+000      1.50     -0.1421846497E+001      2.00     -0.9990000000E+003
   2021      5     14   12.00    6708.0000      0.00     -0.9990000000E+003      0.05     -0.5748881742E+000      0.10      0.2703160706E+001      0.15      0.2687790007E+001      0.20      0.2687713994E+001      0.25      0.2643596611E+001      0.30      0.3325879006E+001      0.40      0.3445029088E+001      0.50      0.2755486122E+001      0.60      0.2333546660E+001      0.80      0.1808305271E+001      1.00      0.1519118044E+001      1.20      0.6440352843E+001      1.40      0.1143129018E+000      1.50      0.7447137899E+000      2.00     -0.9990000000E+003
   2021      5     15   12.00    6709.0000      0.00     -0.9990000000E+003      0.05     -0.5822548495E+000      0.10      0.1690243578E+001      0.15      0.1514973880E+001      0.20      0.2899380249E+001      0.25      0.2770597037E+001      0.30      0.3535248710E+001      0.40      0.3570076562E+001      0.50      0.2895297408E+001      0.60      0.2498260058E+001      0.80      0.1980545414E+001      1.00      0.1638977897E+001      1.20      0.6126480765E+001      1.40      0.6613775887E-001      1.50     -0.8230974285E+000      2.00     -0.9990000000E+003
   2021      5     16   12.00    6710.0000      0.00     -0.9990000000E+003      0.05     -0.5375510460E+000      0.10      0.1558491187E+001      0.15      0.1425425769E+001      0.20      0.2491242991E+001      0.25      0.2316247779E+001      0.30      0.3194656891E+001      0.40      0.3317443506E+001      0.50      0.2696135080E+001      0.60      0.2232844835E+001      0.80      0.1844638530E+001      1.00      0.1793862405E+001      1.20      0.7707045640E+001      1.40     -0.9992945477E+000      1.50     -0.3785500880E+001      2.00     -0.9990000000E+003
   2021      5     17   12.00    6711.0000      0.00     -0.9990000000E+003      0.05     -0.5649061479E+000      0.10      0.1613487214E+001      0.15      0.1472492355E+001      0.20      0.2437432564E+001      0.25      0.2267348281E+001      0.30      0.3058731009E+001      0.40      0.3198219887E+001      0.50      0.2623900364E+001      0.60      0.2182454572E+001      0.80      0.1837597246E+001      1.00      0.1806198665E+001      1.20      0.7993510275E+001      1.40     -0.1030491260E+001      1.50     -0.4076870330E+001      2.00     -0.9990000000E+003
   2021      5     18   12.00    6712.0000      0.00     -0.9990000000E+003      0.05     -0.9242525797E+000      0.10      0.1353816472E+001      0.15      0.1279128876E+001      0.20      0.2079016381E+001      0.25      0.1966582271E+001      0.30      0.2487778416E+001      0.40      0.2560533097E+001      0.50      0.2256507741E+001      0.60      0.2021860487E+001      0.80      0.1751867292E+001      1.00      0.1584348923E+001      1.20      0.8239271230E+001      1.40      0.1903474351E-001      1.50     -0.2511995485E+000      2.00     -0.9990000000E+003
   2021      5     19   12.00    6713.0000      0.00     -0.9990000000E+003      0.05     -0.5094217495E+000      0.10      0.1748963340E+001      0.15      0.1618017021E+001      0.20      0.2652607735E+001      0.25      0.2489854772E+001      0.30      0.3421272427E+001      0.40      0.3508151638E+001      0.50      0.2810759737E+001      0.60      0.2327742531E+001      0.80      0.1845312699E+001      1.00      0.1502170240E+001      1.20      0.6160514766E+001      1.40      0.1666553340E+000      1.50     -0.3057905338E-001      2.00     -0.9990000000E+003
   2021      5     20   12.00    6714.0000      0.00     -0.9990000000E+003      0.05     -0.5080959542E+000      0.10      0.1516376201E+001      0.15      0.1423676890E+001      0.20      0.2312348874E+001      0.25      0.2155160509E+001      0.30      0.3155973039E+001      0.40      0.3284502493E+001      0.50      0.2603904891E+001      0.60      0.2167160823E+001      0.80      0.1774953267E+001      1.00      0.1429060955E+001      1.20      0.6925845978E+001      1.40      0.2197688606E+000      1.50     -0.3687837721E+000      2.00     -0.9990000000E+003
   2021      5     21   12.00    6715.0000      0.00     -0.9990000000E+003      0.05     -0.4075418719E+000      0.10      0.1594164692E+001      0.15      0.1501825018E+001      0.20      0.2443108682E+001      0.25      0.2281823286E+001      0.30      0.3664729950E+001      0.40      0.4069502849E+001      0.50      0.3124174595E+001      0.60      0.2581494591E+001      0.80      0.1981314592E+001      1.00      0.1478672636E+001      1.20      0.5707986920E+001      1.40      0.2687399314E+000      1.50     -0.4552633174E-001      2.00     -0.9990000000E+003
   2021      5     22   12.00    6716.0000      0.00     -0.9990000000E+003      0.05     -0.7370772888E+000      0.10      0.1540782246E+001      0.15      0.1470472833E+001      0.20      0.2379061825E+001      0.25      0.2283604260E+001      0.30      0.2834960878E+001      0.40      0.2857624499E+001      0.50      0.2383311405E+001      0.60      0.2071712098E+001      0.80      0.1737256181E+001      1.00      0.1666805234E+001      1.20      0.9159632901E+001      1.40     -0.6949879032E+000      1.50     -0.2389170607E+001      2.00     -0.9990000000E+003
