   2018     12     20   12.00    5832.0000      0.00      0.2965582889E+002      0.05      0.2971513927E+002      0.10      0.2970854781E+002      0.15      0.2972409545E+002      0.20      0.2971337212E+002      0.25      0.2972834052E+002      0.30      0.2971564473E+002      0.40      0.2971752403E+002      0.50      0.2971912390E+002      0.60      0.2972049778E+002      0.80      0.2972399217E+002      1.00      0.2972640895E+002      1.20      0.2974017398E+002      1.40      0.2974212001E+002      1.50      0.2974446005E+002      2.00      0.2975807007E+002
   2018     12     21   12.00    5833.0000      0.00      0.2965221512E+002      0.05      0.2970861788E+002      0.10      0.2970190758E+002      0.15      0.2971603548E+002      0.20      0.2970354414E+002      0.25      0.2971947519E+002      0.30      0.2970640729E+002      0.40      0.2970826418E+002      0.50      0.2970987252E+002      0.60      0.2971120815E+002      0.80      0.2971340836E+002      1.00      0.2971527144E+002      1.20      0.2972922373E+002      1.40      0.2973004035E+002      1.50      0.2973092726E+002      2.00      0.2981767318E+002
   2018     12     22   12.00    5834.0000      0.00      0.2961618329E+002      0.05      0.2967373234E+002      0.10      0.2966655695E+002      0.15      0.2968327930E+002      0.20      0.2966861015E+002      0.25      0.2968730263E+002      0.30      0.2967273913E+002      0.40      0.2967575543E+002      0.50      0.2967721667E+002      0.60      0.2967825431E+002      0.80      0.2968166796E+002      1.00      0.2968428854E+002      1.20      0.2970012513E+002      1.40      0.2970251282E+002      1.50      0.2970343967E+002      2.00      0.2971989588E+002
   2018     12     23   12.00    5835.0000      0.00      0.2971899640E+002      0.05      0.2976820662E+002      0.10      0.2976298871E+002      0.15      0.2977667663E+002      0.20      0.2976287348E+002      0.25      0.2977997363E+002      0.30      0.2976714937E+002      0.40      0.2977015631E+002      0.50      0.2977154443E+002      0.60      0.2977254835E+002      0.80      0.2977508460E+002      1.00      0.2977680047E+002      1.20      0.2978942084E+002      1.40      0.2979031565E+002      1.50      0.2979067707E+002      2.00      0.2987785921E+002
   2018     12     24   12.00    5836.0000      0.00      0.2980177908E+002      0.05      0.2986152071E+002      0.10      0.2985437571E+002      0.15      0.2987087544E+002      0.20      0.2985888611E+002      0.25      0.2987494316E+002      0.30      0.2986178846E+002      0.40      0.2986408946E+002      0.50      0.2986534250E+002      0.60      0.2986628289E+002      0.80      0.2986949135E+002      1.00      0.2987150324E+002      1.20      0.2988644874E+002      1.40      0.2989292536E+002      1.50      0.2989663149E+002      2.00      0.2990645973E+002
   2018     12     25   12.00    5837.0000      0.00      0.2982016564E+002      0.05      0.2987895669E+002      0.10      0.2987250732E+002      0.15      0.2988808522E+002      0.20      0.2987713746E+002      0.25      0.2989233930E+002      0.30      0.2987962468E+002      0.40      0.2988172031E+002      0.50      0.2988345855E+002      0.60      0.2988494320E+002      0.80      0.2988841917E+002      1.00      0.2989100943E+002      1.20      0.2990826705E+002      1.40      0.2991303377E+002      1.50      0.2991356649E+002      2.00      0.2991888692E+002
   2018     12     26   12.00    5838.0000      0.00      0.2982102001E+002      0.05      0.2987219997E+002      0.10      0.2986632156E+002      0.15      0.2988100898E+002      0.20      0.2986464443E+002      0.25      0.2988443661E+002      0.30      0.2987072354E+002      0.40      0.2987454856E+002      0.50      0.2987589056E+002      0.60      0.2987658440E+002      0.80      0.2987929184E+002      1.00      0.2988113724E+002      1.20      0.2989622250E+002      1.40      0.2989896576E+002      1.50      0.2989994573E+002      2.00      0.2993273912E+002
   2018     12     27   12.00    5839.0000      0.00      0.2978743481E+002      0.05      0.2983477422E+002      0.10      0.2982950430E+002      0.15      0.2984433242E+002      0.20      0.2982877402E+002      0.25      0.2984792708E+002      0.30      0.2983396258E+002      0.40      0.2983744415E+002      0.50      0.2983881554E+002      0.60      0.2983957742E+002      0.80      0.2984287885E+002      1.00      0.2984474993E+002      1.20      0.2986094296E+002      1.40      0.2986351608E+002      1.50      0.2986512156E+002      2.00      0.2989880923E+002
   2018     12     28   12.00    5840.0000      0.00      0.2976068729E+002      0.05      0.2981411918E+002      0.10      0.2980804487E+002      0.15      0.2982352224E+002      0.20      0.2980762708E+002      0.25      0.2982705723E+002      0.30      0.2981238365E+002      0.40      0.2981577508E+002      0.50      0.2981724247E+002      0.60      0.2981829981E+002      0.80      0.2982091958E+002      1.00      0.2982261369E+002      1.20      0.2983868406E+002      1.40      0.2984086568E+002      1.50      0.2984230079E+002      2.00      0.2987883995E+002
   2018     12     29   12.00    5841.0000      0.00      0.2979806830E+002      0.05      0.2985653725E+002      0.10      0.2985058851E+002      0.15      0.2986460966E+002      0.20      0.2985557576E+002      0.25      0.2986859518E+002      0.30      0.2985660989E+002      0.40      0.2985726640E+002      0.50      0.2985938712E+002      0.60      0.2986134873E+002      0.80      0.2986322340E+002      1.00      0.2986558251E+002      1.20      0.2987982413E+002      1.40      0.2988212357E+002      1.50      0.2988302199E+002      2.00      0.2992106615E+002
   2018     12     30   12.00    5842.0000      0.00      0.2994596501E+002      0.05      0.2999228473E+002      0.10      0.2998629977E+002      0.15      0.3000300210E+002      0.20      0.2999156067E+002      0.25      0.3000746385E+002      0.30      0.2999466946E+002      0.40      0.2999708087E+002      0.50      0.2999907195E+002      0.60      0.3000074340E+002      0.80      0.3000336346E+002      1.00      0.3000542195E+002      1.20      0.3001850908E+002      1.40      0.3002318280E+002      1.50      0.3002780887E+002      2.00      0.3002588739E+002
   2018     12     31   12.00    5843.0000      0.00      0.2986270668E+002      0.05      0.2991224805E+002      0.10      0.2991516069E+002      0.15      0.2992861957E+002      0.20      0.2991362157E+002      0.25      0.2993297651E+002      0.30      0.2991681032E+002      0.40      0.2992040219E+002      0.50      0.2992238940E+002      0.60      0.2992402036E+002      0.80      0.2992677509E+002      1.00      0.2992891506E+002      1.20      0.2994297127E+002      1.40      0.2994305345E+002      1.50      0.2994387105E+002      2.00      0.3001001354E+002
   2019      1      1   12.00    5844.0000      0.00      0.2962348128E+002      0.05      0.2967358572E+002      0.10      0.2966563281E+002      0.15      0.2968399169E+002      0.20      0.2967075729E+002      0.25      0.2968828980E+002      0.30      0.2967411065E+002      0.40      0.2967646542E+002      0.50      0.2967832750E+002      0.60      0.2967991161E+002      0.80      0.2968239771E+002      1.00      0.2968445514E+002      1.20      0.2969891078E+002      1.40      0.2970216410E+002      1.50      0.2970542803E+002      2.00      0.2968918525E+002
   2019      1      2   12.00    5845.0000      0.00      0.2948502358E+002      0.05      0.2953236578E+002      0.10      0.2952553759E+002      0.15      0.2954271525E+002      0.20      0.2953053712E+002      0.25      0.2954701530E+002      0.30      0.2953358062E+002      0.40      0.2953582220E+002      0.50      0.2953765099E+002      0.60      0.2953917326E+002      0.80      0.2954153637E+002      1.00      0.2954335945E+002      1.20      0.2955775353E+002      1.40      0.2956111003E+002      1.50      0.2956434209E+002      2.00      0.2954722194E+002
   2019      1      3   12.00    5846.0000      0.00      0.2942856548E+002      0.05      0.2947561609E+002      0.10      0.2946830128E+002      0.15      0.2948505153E+002      0.20      0.2947295353E+002      0.25      0.2948898517E+002      0.30      0.2947606773E+002      0.40      0.2947826202E+002      0.50      0.2947990097E+002      0.60      0.2948128126E+002      0.80      0.2948344271E+002      1.00      0.2948535297E+002      1.20      0.2950134419E+002      1.40      0.2950660690E+002      1.50      0.2950845738E+002      2.00      0.2952282185E+002
   2019      1      4   12.00    5847.0000      0.00      0.2949125372E+002      0.05      0.2951789627E+002      0.10      0.2950856275E+002      0.15      0.2953037762E+002      0.20      0.2951778912E+002      0.25      0.2953475053E+002      0.30      0.2952191547E+002      0.40      0.2952298777E+002      0.50      0.2952346158E+002      0.60      0.2952502913E+002      0.80      0.2952780772E+002      1.00      0.2952963091E+002      1.20      0.2954451066E+002      1.40      0.2954626125E+002      1.50      0.2954631278E+002      2.00      0.2957730772E+002
   2019      1      5   12.00    5848.0000      0.00      0.2962702071E+002      0.05      0.2964686234E+002      0.10      0.2965404920E+002      0.15      0.2966728664E+002      0.20      0.2965534396E+002      0.25      0.2967099587E+002      0.30      0.2965644819E+002      0.40      0.2965945771E+002      0.50      0.2966193790E+002      0.60      0.2966324450E+002      0.80      0.2966516798E+002      1.00      0.2966727278E+002      1.20      0.2968122651E+002      1.40      0.2968281159E+002      1.50      0.2968345199E+002      2.00      0.2973636147E+002
   2019      1      6   12.00    5849.0000      0.00      0.2971401921E+002      0.05      0.2973360563E+002      0.10      0.2973946249E+002      0.15      0.2975505732E+002      0.20      0.2974254349E+002      0.25      0.2975881399E+002      0.30      0.2974595050E+002      0.40      0.2974835889E+002      0.50      0.2975020126E+002      0.60      0.2975127688E+002      0.80      0.2975334791E+002      1.00      0.2975562569E+002      1.20      0.2977349958E+002      1.40      0.2977823091E+002      1.50      0.2977644813E+002      2.00      0.2983180724E+002
   2019      1      7   12.00    5850.0000      0.00      0.2965211396E+002      0.05      0.2967131849E+002      0.10      0.2967899809E+002      0.15      0.2969517957E+002      0.20      0.2968273879E+002      0.25      0.2969915917E+002      0.30      0.2968647591E+002      0.40      0.2968830798E+002      0.50      0.2968953159E+002      0.60      0.2969153319E+002      0.80      0.2969487592E+002      1.00      0.2969702133E+002      1.20      0.2970977535E+002      1.40      0.2971091697E+002      1.50      0.2971231581E+002      2.00      0.2983393330E+002
   2019      1      8   12.00    5851.0000      0.00      0.2971021864E+002      0.05      0.2972693813E+002      0.10      0.2973846345E+002      0.15      0.2974995967E+002      0.20      0.2973746333E+002      0.25      0.2975400341E+002      0.30      0.2973792511E+002      0.40      0.2974139233E+002      0.50      0.2974413616E+002      0.60      0.2974542277E+002      0.80      0.2974753740E+002      1.00      0.2974998630E+002      1.20      0.2976687316E+002      1.40      0.2976929599E+002      1.50      0.2977011171E+002      2.00      0.2981112793E+002
   2019      1      9   12.00    5852.0000      0.00      0.2991154613E+002      0.05      0.2992958840E+002      0.10      0.2993949934E+002      0.15      0.2995267697E+002      0.20      0.2993936993E+002      0.25      0.2995659053E+002      0.30      0.2993999505E+002      0.40      0.2994341943E+002      0.50      0.2994617206E+002      0.60      0.2994724060E+002      0.80      0.2994873775E+002      1.00      0.2995098677E+002      1.20      0.2996527597E+002      1.40      0.2996650773E+002      1.50      0.2996803123E+002      2.00      0.3005977289E+002
   2019      1     10   12.00    5853.0000      0.00      0.3006261355E+002      0.05      0.3008020564E+002      0.10      0.3009050988E+002      0.15      0.3010366694E+002      0.20      0.3009096743E+002      0.25      0.3010764842E+002      0.30      0.3009210680E+002      0.40      0.3009526977E+002      0.50      0.3009800053E+002      0.60      0.3009978611E+002      0.80      0.3010183672E+002      1.00      0.3010361695E+002      1.20      0.3011997697E+002      1.40      0.3012202999E+002      1.50      0.3012320043E+002      2.00      0.3013111872E+002
   2019      1     11   12.00    5854.0000      0.00      0.3035825627E+002      0.05      0.3038938130E+002      0.10      0.3037772578E+002      0.15      0.3040050829E+002      0.20      0.3038762199E+002      0.25      0.3040466856E+002      0.30      0.3039205261E+002      0.40      0.3039303971E+002      0.50      0.3039348084E+002      0.60      0.3039483949E+002      0.80      0.3039758324E+002      1.00      0.3039907830E+002      1.20      0.3041576332E+002      1.40      0.3041758962E+002      1.50      0.3041949023E+002      2.00      0.3047215158E+002
   2019      1     12   12.00    5855.0000      0.00      0.3061286160E+002      0.05      0.3063059044E+002      0.10      0.3063833206E+002      0.15      0.3065522429E+002      0.20      0.3064169063E+002      0.25      0.3065920214E+002      0.30      0.3064528488E+002      0.40      0.3064664590E+002      0.50      0.3064732715E+002      0.60      0.3064919927E+002      0.80      0.3065263283E+002      1.00      0.3065438512E+002      1.20      0.3067151855E+002      1.40      0.3067720309E+002      1.50      0.3068078577E+002      2.00      0.3067103234E+002
   2019      1     13   12.00    5856.0000      0.00      0.3071345827E+002      0.05      0.3073389565E+002      0.10      0.3073924889E+002      0.15      0.3075743864E+002      0.20      0.3074300678E+002      0.25      0.3076179296E+002      0.30      0.3074627402E+002      0.40      0.3074862760E+002      0.50      0.3075050418E+002      0.60      0.3075211158E+002      0.80      0.3075476450E+002      1.00      0.3075709496E+002      1.20      0.3077196972E+002      1.40      0.3077577771E+002      1.50      0.3077645009E+002      2.00      0.3080961371E+002
   2019      1     14   12.00    5857.0000      0.00      0.3081560055E+002      0.05      0.3083033045E+002      0.10      0.3084319011E+002      0.15      0.3085828076E+002      0.20      0.3084463208E+002      0.25      0.3086237766E+002      0.30      0.3084783975E+002      0.40      0.3084973671E+002      0.50      0.3085098170E+002      0.60      0.3085311759E+002      0.80      0.3085684836E+002      1.00      0.3085894959E+002      1.20      0.3087500560E+002      1.40      0.3087747524E+002      1.50      0.3087890458E+002      2.00      0.3091987505E+002
   2019      1     15   12.00    5858.0000      0.00      0.3094742472E+002      0.05      0.3096691305E+002      0.10      0.3097300488E+002      0.15      0.3099086942E+002      0.20      0.3097639227E+002      0.25      0.3099500922E+002      0.30      0.3097962319E+002      0.40      0.3098190876E+002      0.50      0.3098375603E+002      0.60      0.3098528435E+002      0.80      0.3098770831E+002      1.00      0.3098965062E+002      1.20      0.3100540494E+002      1.40      0.3100964104E+002      1.50      0.3101328336E+002      2.00      0.3100759491E+002
   2019      1     16   12.00    5859.0000      0.00      0.3104793585E+002      0.05      0.3107231252E+002      0.10      0.3107190485E+002      0.15      0.3109229925E+002      0.20      0.3107793943E+002      0.25      0.3109690564E+002      0.30      0.3108049785E+002      0.40      0.3108303773E+002      0.50      0.3108479078E+002      0.60      0.3108630769E+002      0.80      0.3108870333E+002      1.00      0.3109093400E+002      1.20      0.3110961126E+002      1.40      0.3111124601E+002      1.50      0.3111210686E+002      2.00      0.3112288845E+002
   2019      1     17   12.00    5860.0000      0.00      0.3123492086E+002      0.05      0.3126429102E+002      0.10      0.3124985498E+002      0.15      0.3127582405E+002      0.20      0.3126237937E+002      0.25      0.3128080215E+002      0.30      0.3126725475E+002      0.40      0.3126869161E+002      0.50      0.3126940075E+002      0.60      0.3127149842E+002      0.80      0.3127474354E+002      1.00      0.3127678516E+002      1.20      0.3129785723E+002      1.40      0.3129820047E+002      1.50      0.3129869799E+002      2.00      0.3133418287E+002
   2019      1     18   12.00    5861.0000      0.00      0.3115570182E+002      0.05      0.3118890201E+002      0.10      0.3117692921E+002      0.15      0.3120409905E+002      0.20      0.3118830579E+002      0.25      0.3120915420E+002      0.30      0.3119343322E+002      0.40      0.3119597640E+002      0.50      0.3119771629E+002      0.60      0.3119876084E+002      0.80      0.3120102335E+002      1.00      0.3120416453E+002      1.20      0.3122069156E+002      1.40      0.3122226258E+002      1.50      0.3122188718E+002      2.00      0.3129462196E+002
   2019      1     19   12.00    5862.0000      0.00      0.3081937628E+002      0.05      0.3084168932E+002      0.10      0.3085245079E+002      0.15      0.3086740805E+002      0.20      0.3085287687E+002      0.25      0.3087183251E+002      0.30      0.3085329761E+002      0.40      0.3085791775E+002      0.50      0.3086142875E+002      0.60      0.3086294620E+002      0.80      0.3086524623E+002      1.00      0.3086801954E+002      1.20      0.3088088599E+002      1.40      0.3088463766E+002      1.50      0.3088785096E+002      2.00      0.3086388003E+002
   2019      1     20   12.00    5863.0000      0.00      0.3067911780E+002      0.05      0.3070991713E+002      0.10      0.3070048084E+002      0.15      0.3072136448E+002      0.20      0.3070947559E+002      0.25      0.3072674241E+002      0.30      0.3071214501E+002      0.40      0.3071506215E+002      0.50      0.3071726553E+002      0.60      0.3071885527E+002      0.80      0.3072121943E+002      1.00      0.3072354157E+002      1.20      0.3073960671E+002      1.40      0.3074123941E+002      1.50      0.3074433102E+002      2.00      0.3070596806E+002
   2019      1     21   12.00    5864.0000      0.00      0.3062687777E+002      0.05      0.3065786386E+002      0.10      0.3063967079E+002      0.15      0.3066838758E+002      0.20      0.3065409659E+002      0.25      0.3067399621E+002      0.30      0.3065951139E+002      0.40      0.3066129268E+002      0.50      0.3066191845E+002      0.60      0.3066389518E+002      0.80      0.3066709817E+002      1.00      0.3066915419E+002      1.20      0.3068610977E+002      1.40      0.3068911319E+002      1.50      0.3069184867E+002      2.00      0.3076290011E+002
   2019      1     22   12.00    5865.0000      0.00      0.3047738477E+002      0.05      0.3050665408E+002      0.10      0.3049098658E+002      0.15      0.3051761133E+002      0.20      0.3050401324E+002      0.25      0.3052275718E+002      0.30      0.3050896419E+002      0.40      0.3051114510E+002      0.50      0.3051233148E+002      0.60      0.3051413813E+002      0.80      0.3051692603E+002      1.00      0.3051887708E+002      1.20      0.3053750670E+002      1.40      0.3054022082E+002      1.50      0.3054033951E+002      2.00      0.3055169294E+002
   2019      1     23   12.00    5866.0000      0.00      0.3002378582E+002      0.05      0.3004926188E+002      0.10      0.3005319548E+002      0.15      0.3007037167E+002      0.20      0.3005649149E+002      0.25      0.3007516561E+002      0.30      0.3005711669E+002      0.40      0.3006121714E+002      0.50      0.3006430669E+002      0.60      0.3006569265E+002      0.80      0.3006742191E+002      1.00      0.3006979598E+002      1.20      0.3008439884E+002      1.40      0.3008637457E+002      1.50      0.3008525291E+002      2.00      0.3012615528E+002
   2019      1     24   12.00    5867.0000      0.00      0.2954684794E+002      0.05      0.2956256854E+002      0.10      0.2957221945E+002      0.15      0.2958744743E+002      0.20      0.2957445528E+002      0.25      0.2959131016E+002      0.30      0.2957785424E+002      0.40      0.2957993236E+002      0.50      0.2958104130E+002      0.60      0.2958331824E+002      0.80      0.2958638864E+002      1.00      0.2958769400E+002      1.20      0.2959888098E+002      1.40      0.2960160011E+002      1.50      0.2960442639E+002      2.00      0.2956942675E+002
   2019      1     25   12.00    5868.0000      0.00      0.2950067922E+002      0.05      0.2952926537E+002      0.10      0.2951978906E+002      0.15      0.2954165484E+002      0.20      0.2952900590E+002      0.25      0.2954593986E+002      0.30      0.2953333015E+002      0.40      0.2953505454E+002      0.50      0.2953643286E+002      0.60      0.2953783902E+002      0.80      0.2954018898E+002      1.00      0.2954192174E+002      1.20      0.2955684446E+002      1.40      0.2955840186E+002      1.50      0.2955897202E+002      2.00      0.2959421466E+002
   2019      1     26   12.00    5869.0000      0.00      0.2974221301E+002      0.05      0.2976412365E+002      0.10      0.2976542855E+002      0.15      0.2978151148E+002      0.20      0.2977019108E+002      0.25      0.2978520787E+002      0.30      0.2977278285E+002      0.40      0.2977498867E+002      0.50      0.2977674126E+002      0.60      0.2977823610E+002      0.80      0.2978064738E+002      1.00      0.2978264063E+002      1.20      0.2979961284E+002      1.40      0.2980160073E+002      1.50      0.2980234179E+002      2.00      0.2981583150E+002
   2019      1     27   12.00    5870.0000      0.00      0.3013748495E+002      0.05      0.3015377661E+002      0.10      0.3015991896E+002      0.15      0.3017420355E+002      0.20      0.3016217254E+002      0.25      0.3017779396E+002      0.30      0.3016476103E+002      0.40      0.3016661114E+002      0.50      0.3016815829E+002      0.60      0.3016946720E+002      0.80      0.3017160138E+002      1.00      0.3017344309E+002      1.20      0.3018847431E+002      1.40      0.3018949539E+002      1.50      0.3018994559E+002      2.00      0.3026440829E+002
   2019      1     28   12.00    5871.0000      0.00      0.3058899699E+002      0.05      0.3060545917E+002      0.10      0.3061230216E+002      0.15      0.3062717754E+002      0.20      0.3061460100E+002      0.25      0.3063078777E+002      0.30      0.3061735223E+002      0.40      0.3061928911E+002      0.50      0.3062089344E+002      0.60      0.3062217533E+002      0.80      0.3062411954E+002      1.00      0.3062564153E+002      1.20      0.3064216885E+002      1.40      0.3064259713E+002      1.50      0.3064201488E+002      2.00      0.3073843496E+002
   2019      1     29   12.00    5872.0000      0.00      0.3090877894E+002      0.05      0.3092590893E+002      0.10      0.3093382449E+002      0.15      0.3095093379E+002      0.20      0.3093614238E+002      0.25      0.3095559032E+002      0.30      0.3093920474E+002      0.40      0.3094149802E+002      0.50      0.3094333396E+002      0.60      0.3094497082E+002      0.80      0.3094771053E+002      1.00      0.3095009045E+002      1.20      0.3096721872E+002      1.40      0.3097023467E+002      1.50      0.3097140159E+002      2.00      0.3098099867E+002
   2019      1     30   12.00    5873.0000      0.00      0.3092911998E+002      0.05      0.3095064364E+002      0.10      0.3095640043E+002      0.15      0.3097569330E+002      0.20      0.3096113033E+002      0.25      0.3098039202E+002      0.30      0.3096527060E+002      0.40      0.3096734784E+002      0.50      0.3096869877E+002      0.60      0.3097099261E+002      0.80      0.3097452413E+002      1.00      0.3097690369E+002      1.20      0.3099482043E+002      1.40      0.3099561756E+002      1.50      0.3099648751E+002      2.00      0.3100257035E+002
   2019      1     31   12.00    5874.0000      0.00      0.3086126645E+002      0.05      0.3089797534E+002      0.10      0.3088433058E+002      0.15      0.3091078530E+002      0.20      0.3089663569E+002      0.25      0.3091551349E+002      0.30      0.3090192388E+002      0.40      0.3090361337E+002      0.50      0.3090447188E+002      0.60      0.3090567150E+002      0.80      0.3090875170E+002      1.00      0.3091173660E+002      1.20      0.3092756706E+002      1.40      0.3092891396E+002      1.50      0.3092895654E+002      2.00      0.3099927892E+002
   2019      2      1   12.00    5875.0000      0.00      0.3074853304E+002      0.05      0.3076986171E+002      0.10      0.3077480700E+002      0.15      0.3079354525E+002      0.20      0.3077897034E+002      0.25      0.3079797218E+002      0.30      0.3078220212E+002      0.40      0.3078478886E+002      0.50      0.3078679165E+002      0.60      0.3078853086E+002      0.80      0.3079132250E+002      1.00      0.3079358629E+002      1.20      0.3080911316E+002      1.40      0.3080941861E+002      1.50      0.3080902447E+002      2.00      0.3087939099E+002
   2019      2      2   12.00    5876.0000      0.00      0.3060982629E+002      0.05      0.3062924082E+002      0.10      0.3063772540E+002      0.15      0.3065450946E+002      0.20      0.3064022257E+002      0.25      0.3065899555E+002      0.30      0.3064338894E+002      0.40      0.3064626815E+002      0.50      0.3064861433E+002      0.60      0.3065042167E+002      0.80      0.3065354904E+002      1.00      0.3065610223E+002      1.20      0.3067510345E+002      1.40      0.3067670559E+002      1.50      0.3067698516E+002      2.00      0.3071607693E+002
   2019      2      3   12.00    5877.0000      0.00      0.3033753392E+002      0.05      0.3036882859E+002      0.10      0.3036561178E+002      0.15      0.3038706836E+002      0.20      0.3037258424E+002      0.25      0.3039225589E+002      0.30      0.3037461591E+002      0.40      0.3037844165E+002      0.50      0.3038147472E+002      0.60      0.3038337686E+002      0.80      0.3038597783E+002      1.00      0.3038891213E+002      1.20      0.3040835236E+002      1.40      0.3040933895E+002      1.50      0.3040872755E+002      2.00      0.3047629328E+002
   2019      2      4   12.00    5878.0000      0.00      0.3006670658E+002      0.05      0.3009228955E+002      0.10      0.3007851247E+002      0.15      0.3010339519E+002      0.20      0.3009017423E+002      0.25      0.3010843277E+002      0.30      0.3009495150E+002      0.40      0.3009672137E+002      0.50      0.3009731775E+002      0.60      0.3009932592E+002      0.80      0.3010220676E+002      1.00      0.3010352075E+002      1.20      0.3011990967E+002      1.40      0.3012002253E+002      1.50      0.3012082135E+002      2.00      0.3014885539E+002
   2019      2      5   12.00    5879.0000      0.00      0.2997051640E+002      0.05      0.2998900504E+002      0.10      0.2999967315E+002      0.15      0.3001162220E+002      0.20      0.2999945565E+002      0.25      0.3001545073E+002      0.30      0.3000021899E+002      0.40      0.3000378240E+002      0.50      0.3000657395E+002      0.60      0.3000785709E+002      0.80      0.3000987223E+002      1.00      0.3001217101E+002      1.20      0.3002479313E+002      1.40      0.3002848794E+002      1.50      0.3003199591E+002      2.00      0.3002973880E+002
   2019      2      6   12.00    5880.0000      0.00      0.2992230164E+002      0.05      0.2994183995E+002      0.10      0.2995240111E+002      0.15      0.2996431085E+002      0.20      0.2995257242E+002      0.25      0.2996814554E+002      0.30      0.2995377038E+002      0.40      0.2995726781E+002      0.50      0.2995997868E+002      0.60      0.2996131668E+002      0.80      0.2996352538E+002      1.00      0.2996586273E+002      1.20      0.2998493441E+002      1.40      0.2998490759E+002      1.50      0.2998574742E+002      2.00      0.2998985075E+002
   2019      2      7   12.00    5881.0000      0.00      0.3003982076E+002      0.05      0.3006549625E+002      0.10      0.3005430220E+002      0.15      0.3007670434E+002      0.20      0.3006458839E+002      0.25      0.3008129844E+002      0.30      0.3006879426E+002      0.40      0.3007000009E+002      0.50      0.3007065507E+002      0.60      0.3007237679E+002      0.80      0.3007504892E+002      1.00      0.3007663950E+002      1.20      0.3009302803E+002      1.40      0.3009512406E+002      1.50      0.3009678868E+002      2.00      0.3010145436E+002
   2019      2      8   12.00    5882.0000      0.00      0.3013820297E+002      0.05      0.3015848853E+002      0.10      0.3016246057E+002      0.15      0.3017929965E+002      0.20      0.3016631987E+002      0.25      0.3018334161E+002      0.30      0.3016915864E+002      0.40      0.3017141573E+002      0.50      0.3017317189E+002      0.60      0.3017469928E+002      0.80      0.3017720255E+002      1.00      0.3017934580E+002      1.20      0.3019411270E+002      1.40      0.3019632124E+002      1.50      0.3019711718E+002      2.00      0.3021483064E+002
   2019      2      9   12.00    5883.0000      0.00      0.3019136339E+002      0.05      0.3020342409E+002      0.10      0.3021603888E+002      0.15      0.3022967146E+002      0.20      0.3021690864E+002      0.25      0.3023359417E+002      0.30      0.3021980753E+002      0.40      0.3022136539E+002      0.50      0.3022232499E+002      0.60      0.3022411279E+002      0.80      0.3022706217E+002      1.00      0.3022885196E+002      1.20      0.3024381201E+002      1.40      0.3024730377E+002      1.50      0.3024966212E+002      2.00      0.3028954515E+002
   2019      2     10   12.00    5884.0000      0.00      0.3050456825E+002      0.05      0.3052630997E+002      0.10      0.3052727466E+002      0.15      0.3054317205E+002      0.20      0.3053198617E+002      0.25      0.3054707829E+002      0.30      0.3053426341E+002      0.40      0.3053653716E+002      0.50      0.3053829261E+002      0.60      0.3053987597E+002      0.80      0.3054241535E+002      1.00      0.3054451651E+002      1.20      0.3056390746E+002      1.40      0.3056549154E+002      1.50      0.3056576471E+002      2.00      0.3058252882E+002
   2019      2     11   12.00    5885.0000      0.00      0.3085607547E+002      0.05      0.3089186756E+002      0.10      0.3087944279E+002      0.15      0.3090340297E+002      0.20      0.3089071680E+002      0.25      0.3090767327E+002      0.30      0.3089564696E+002      0.40      0.3089704982E+002      0.50      0.3089780535E+002      0.60      0.3089874032E+002      0.80      0.3090128371E+002      1.00      0.3090397184E+002      1.20      0.3092047013E+002      1.40      0.3092613930E+002      1.50      0.3092851871E+002      2.00      0.3094032825E+002
   2019      2     12   12.00    5886.0000      0.00      0.3077178474E+002      0.05      0.3080400106E+002      0.10      0.3078620142E+002      0.15      0.3081474725E+002      0.20      0.3080082618E+002      0.25      0.3081989276E+002      0.30      0.3080624642E+002      0.40      0.3080817358E+002      0.50      0.3080906819E+002      0.60      0.3081082672E+002      0.80      0.3081359685E+002      1.00      0.3081552745E+002      1.20      0.3083291130E+002      1.40      0.3083493679E+002      1.50      0.3083587318E+002      2.00      0.3084315107E+002
   2019      2     13   12.00    5887.0000      0.00      0.3060462306E+002      0.05      0.3063174378E+002      0.10      0.3061476615E+002      0.15      0.3064195255E+002      0.20      0.3062739719E+002      0.25      0.3064762529E+002      0.30      0.3063212768E+002      0.40      0.3063386995E+002      0.50      0.3063433362E+002      0.60      0.3063604517E+002      0.80      0.3063879953E+002      1.00      0.3064029438E+002      1.20      0.3065980424E+002      1.40      0.3066179465E+002      1.50      0.3066228710E+002      2.00      0.3067734712E+002
   2019      2     14   12.00    5888.0000      0.00      0.3026796001E+002      0.05      0.3029308346E+002      0.10      0.3029997323E+002      0.15      0.3031640664E+002      0.20      0.3030167898E+002      0.25      0.3032127165E+002      0.30      0.3030205189E+002      0.40      0.3030684976E+002      0.50      0.3031039339E+002      0.60      0.3031193244E+002      0.80      0.3031397911E+002      1.00      0.3031668239E+002      1.20      0.3033483603E+002      1.40      0.3033391161E+002      1.50      0.3033287122E+002      2.00      0.3038855681E+002
