 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      4      1   12.00    7030.0000      0.00      0.1484843655E-004      0.05      0.2745374335E-004      0.10      0.2729896476E-004      0.15      0.2797719993E-004      0.20      0.2986169972E-004      0.25      0.2504343195E-004      0.30      0.3037853881E-004      0.40      0.3006718773E-004      0.50      0.2888228344E-004      0.60      0.2753407460E-004      0.80      0.2466312643E-004      1.00      0.2168226682E-004      1.20      0.7596400683E-005      1.40      0.5292767125E-005      1.50      0.4260509781E-005      2.00      0.2596247673E-005
   2022      4      2   12.00    7031.0000      0.00     -0.9004085604E-004      0.05     -0.5526672509E-004      0.10     -0.3905969722E-004      0.15     -0.1815659960E-004      0.20     -0.3454728873E-004      0.25     -0.1162038712E-004      0.30     -0.2900388549E-004      0.40     -0.2496772330E-004      0.50     -0.2170020138E-004      0.60     -0.1896277036E-004      0.80     -0.1466375180E-004      1.00     -0.1134649408E-004      1.20     -0.1538228072E-005      1.40     -0.1298681453E-005      1.50     -0.1418476736E-005      2.00     -0.9475958478E-006
   2022      4      3   12.00    7032.0000      0.00      0.2983610975E-005      0.05      0.2282751518E-004      0.10      0.2899258378E-004      0.15      0.3138760255E-004      0.20      0.3082307994E-004      0.25      0.2847416694E-004      0.30      0.3246907575E-004      0.40      0.3314501878E-004      0.50      0.3257129483E-004      0.60      0.3156085748E-004      0.80      0.2900096516E-004      1.00      0.2608562094E-004      1.20      0.9737795029E-005      1.40      0.7532914009E-005      1.50      0.6608009228E-005      2.00      0.3515681631E-005
   2022      4      4   12.00    7033.0000      0.00      0.6514229263E-003      0.05      0.4351563413E-003      0.10      0.3482394554E-003      0.15      0.2078858305E-003      0.20      0.3159184185E-003      0.25      0.1539788054E-003      0.30      0.2785613367E-003      0.40      0.2504053539E-003      0.50      0.2246204260E-003      0.60      0.2020468280E-003      0.80      0.1650851315E-003      1.00      0.1356245099E-003      1.20      0.2929009509E-004      1.40      0.2377609816E-004      1.50      0.2337675265E-004      2.00      0.1600775347E-004
   2022      4      5   12.00    7034.0000      0.00      0.5521032533E-003      0.05      0.3535154953E-003      0.10      0.2770663823E-003      0.15      0.1715824088E-003      0.20      0.2635419641E-003      0.25      0.1279221535E-003      0.30      0.2393077373E-003      0.40      0.2149886246E-003      0.50      0.1915676289E-003      0.60      0.1722067581E-003      0.80      0.1429823713E-003      1.00      0.1187015318E-003      1.20      0.3083211943E-004      1.40      0.2622436740E-004      1.50      0.2501722398E-004      2.00      0.1307955174E-004
   2022      4      6   12.00    7035.0000      0.00     -0.1512086629E-003      0.05     -0.8369542270E-004      0.10     -0.7079843470E-004      0.15     -0.3687946084E-004      0.20     -0.5944971333E-004      0.25     -0.2551611921E-004      0.30     -0.5031931303E-004      0.40     -0.4373868628E-004      0.50     -0.3798025714E-004      0.60     -0.3316899482E-004      0.80     -0.2567166629E-004      1.00     -0.1995793234E-004      1.20     -0.4498064181E-005      1.40     -0.3480599675E-005      1.50     -0.3202260322E-005      2.00     -0.1187717735E-005
   2022      4      7   12.00    7036.0000      0.00      0.6314243455E-003      0.05      0.4386731744E-003      0.10      0.3275066281E-003      0.15      0.1952249849E-003      0.20      0.3069624448E-003      0.25      0.1433590793E-003      0.30      0.2725379188E-003      0.40      0.2451530848E-003      0.50      0.2201124858E-003      0.60      0.1980737823E-003      0.80      0.1616066679E-003      1.00      0.1318741272E-003      1.20      0.2619187545E-004      1.40      0.1981172342E-004      1.50      0.1838448460E-004      2.00      0.1430015853E-004
   2022      4      8   12.00    7037.0000      0.00     -0.1583295570E-003      0.05     -0.1006593680E-003      0.10     -0.7167611250E-004      0.15     -0.3647101381E-004      0.20     -0.6458698594E-004      0.25     -0.2465111817E-004      0.30     -0.5512715214E-004      0.40     -0.4810227245E-004      0.50     -0.4225701083E-004      0.60     -0.3731096131E-004      0.80     -0.2946703118E-004      1.00     -0.2334144442E-004      1.20     -0.3327779205E-005      1.40     -0.2183345016E-005      1.50     -0.1882148933E-005      2.00     -0.1816654124E-005
   2022      4      9   12.00    7038.0000      0.00     -0.1164034123E-004      0.05     -0.9627272844E-006      0.10      0.2712998108E-005      0.15      0.6617114060E-005      0.20      0.4272936971E-005      0.25      0.6711941241E-005      0.30      0.5587450461E-005      0.40      0.6319034806E-005      0.50      0.6577074964E-005      0.60      0.6673805197E-005      0.80      0.6581933058E-005      1.00      0.6228185918E-005      1.20      0.2262423383E-005      1.40      0.1613943095E-005      1.50      0.1362681045E-005      2.00      0.1040910534E-005
   2022      4     10   12.00    7039.0000      0.00      0.4060991177E-003      0.05      0.3057745015E-003      0.10      0.2296520332E-003      0.15      0.1637997238E-003      0.20      0.2258980075E-003      0.25      0.1283189667E-003      0.30      0.2093483504E-003      0.40      0.1917660761E-003      0.50      0.1721267059E-003      0.60      0.1547014909E-003      0.80      0.1268242180E-003      1.00      0.1054044410E-003      1.20      0.3141876078E-004      1.40      0.2233507402E-004      1.50      0.1837672384E-004      2.00      0.1001834826E-004
   2022      4     11   12.00    7040.0000      0.00      0.1632145883E-002      0.05      0.6797091941E-003      0.10      0.7457283111E-003      0.15      0.4878850335E-003      0.20      0.6824478282E-003      0.25      0.3953141317E-003      0.30      0.5997653299E-003      0.40      0.5164139809E-003      0.50      0.4418624663E-003      0.60      0.3817929040E-003      0.80      0.2938515900E-003      1.00      0.2330537577E-003      1.20      0.6402952700E-004      1.40      0.4771916234E-004      1.50      0.4141412840E-004      2.00      0.2186092100E-004
   2022      4     12   12.00    7041.0000      0.00      0.1964763155E-002      0.05      0.6451288411E-003      0.10      0.7537261207E-003      0.15      0.4368840830E-003      0.20      0.6334756475E-003      0.25      0.3105294177E-003      0.30      0.5830946106E-003      0.40      0.5323303988E-003      0.50      0.4767895807E-003      0.60      0.4261137391E-003      0.80      0.3438427615E-003      1.00      0.2787061042E-003      1.20      0.5364844315E-004      1.40      0.3670758305E-004      1.50      0.3144069118E-004      2.00      0.2571318171E-004
   2022      4     13   12.00    7042.0000      0.00      0.7804375106E-003      0.05      0.2594820619E-003      0.10      0.2975554413E-003      0.15      0.1758616464E-003      0.20      0.2468667882E-003      0.25      0.1264114808E-003      0.30      0.2280160380E-003      0.40      0.2110844259E-003      0.50      0.1922084571E-003      0.60      0.1736853532E-003      0.80      0.1424015748E-003      1.00      0.1175606051E-003      1.20      0.2472891455E-004      1.40      0.1732321174E-004      1.50      0.1505305083E-004      2.00      0.1317646778E-004
   2022      4     14   12.00    7043.0000      0.00     -0.5743377321E-003      0.05     -0.1714688078E-003      0.10     -0.2059697744E-003      0.15     -0.1070940780E-003      0.20     -0.1754677587E-003      0.25     -0.7532231129E-004      0.30     -0.1521219784E-003      0.40     -0.1333658652E-003      0.50     -0.1172233420E-003      0.60     -0.1037328331E-003      0.80     -0.8220878413E-004      1.00     -0.6495701124E-004      1.20     -0.1236046578E-004      1.40     -0.8306083977E-005      1.50     -0.6915588927E-005      2.00     -0.5262170279E-005
   2022      4     15   12.00    7044.0000      0.00      0.8138630505E-003      0.05      0.2819360291E-003      0.10      0.3348230762E-003      0.15      0.1932560068E-003      0.20      0.2912734664E-003      0.25      0.1420362524E-003      0.30      0.2632049063E-003      0.40      0.2388367423E-003      0.50      0.2157988808E-003      0.60      0.1965449790E-003      0.80      0.1646418908E-003      1.00      0.1374877271E-003      1.20      0.2679131810E-004      1.40      0.1864888160E-004      1.50      0.1622776830E-004      2.00      0.1801573759E-004
   2022      4     16   12.00    7045.0000      0.00      0.8091409082E-003      0.05      0.2897527880E-003      0.10      0.3394123089E-003      0.15      0.2008529998E-003      0.20      0.2893155766E-003      0.25      0.1461278865E-003      0.30      0.2660367056E-003      0.40      0.2449776333E-003      0.50      0.2224980326E-003      0.60      0.2024412044E-003      0.80      0.1694618467E-003      1.00      0.1417943067E-003      1.20      0.3033203922E-004      1.40      0.2592283961E-004      1.50      0.2650844314E-004      2.00      0.1711077698E-004
   2022      4     17   12.00    7046.0000      0.00     -0.3402588381E-004      0.05      0.2852898826E-004      0.10      0.2543178476E-004      0.15      0.3256484055E-004      0.20      0.2805591108E-004      0.25      0.2982189765E-004      0.30      0.3159725550E-004      0.40      0.3346978448E-004      0.50      0.3317492445E-004      0.60      0.3221817585E-004      0.80      0.2998937374E-004      1.00      0.2755664065E-004      1.20      0.9015473457E-005      1.40      0.7043656838E-005      1.50      0.6475689879E-005      2.00      0.4722121726E-005
   2022      4     18   12.00    7047.0000      0.00      0.7442199897E-003      0.05      0.3588198427E-003      0.10      0.3873568326E-003      0.15      0.2713747168E-003      0.20      0.3592564128E-003      0.25      0.2245019860E-003      0.30      0.3225523823E-003      0.40      0.2820092466E-003      0.50      0.2436752643E-003      0.60      0.2124521578E-003      0.80      0.1649621102E-003      1.00      0.1320348187E-003      1.20      0.3011498356E-004      1.40      0.1996059301E-004      1.50      0.1625672738E-004      2.00      0.1441559906E-004
   2022      4     19   12.00    7048.0000      0.00      0.1292547400E-002      0.05      0.6968961433E-003      0.10      0.8057698391E-003      0.15      0.5174208225E-003      0.20      0.6870141097E-003      0.25      0.4202451542E-003      0.30      0.5976594282E-003      0.40      0.5176604874E-003      0.50      0.4401670882E-003      0.60      0.3761987241E-003      0.80      0.2819689567E-003      1.00      0.2188494262E-003      1.20      0.4475072686E-004      1.40      0.3121176699E-004      1.50      0.2825652562E-004      2.00      0.2679783257E-004
   2022      4     20   12.00    7049.0000      0.00      0.9654741067E-004      0.05      0.1597078843E-003      0.10      0.1593316245E-003      0.15      0.1558448724E-003      0.20      0.1637878575E-003      0.25      0.1409939719E-003      0.30      0.1592052064E-003      0.40      0.1467470722E-003      0.50      0.1302732198E-003      0.60      0.1151849842E-003      0.80      0.9054591871E-004      1.00      0.7258699511E-004      1.20      0.2231339050E-004      1.40      0.1664133175E-004      1.50      0.1495550882E-004      2.00      0.6466210515E-005
   2022      4     21   12.00    7050.0000      0.00      0.2189447922E-002      0.05      0.1162283892E-002      0.10      0.1268444014E-002      0.15      0.9164722497E-003      0.20      0.1108463333E-002      0.25      0.7604037235E-003      0.30      0.9522498546E-003      0.40      0.7937593771E-003      0.50      0.6504648558E-003      0.60      0.5370582386E-003      0.80      0.3781431751E-003      1.00      0.2789856010E-003      1.20      0.6018473583E-004      1.40      0.3966580037E-004      1.50      0.3507597576E-004      2.00      0.4255594545E-004
   2022      4     22   12.00    7051.0000      0.00      0.1668810571E-002      0.05      0.6004562544E-003      0.10      0.6384410831E-003      0.15      0.4258244326E-003      0.20      0.5350643255E-003      0.25      0.3341379565E-003      0.30      0.4809552408E-003      0.40      0.4380585163E-003      0.50      0.3898858769E-003      0.60      0.3436521135E-003      0.80      0.2672227478E-003      1.00      0.2128349734E-003      1.20      0.5120548507E-004      1.40      0.3580572451E-004      1.50      0.2968935946E-004      2.00      0.2022804612E-004
   2022      4     23   12.00    7052.0000      0.00      0.6773269910E-003      0.05      0.3392894728E-003      0.10      0.3694859276E-003      0.15      0.2702342495E-003      0.20      0.3348852899E-003      0.25      0.2239693430E-003      0.30      0.3082485236E-003      0.40      0.2730696470E-003      0.50      0.2361669714E-003      0.60      0.2051654259E-003      0.80      0.1580711685E-003      1.00      0.1260980317E-003      1.20      0.3478296521E-004      1.40      0.2560446288E-004      1.50      0.2346857189E-004      2.00      0.7529769482E-005
   2022      4     24   12.00    7053.0000      0.00      0.2095971997E-002      0.05      0.8274939539E-003      0.10      0.9260323330E-003      0.15      0.6164017260E-003      0.20      0.8101016975E-003      0.25      0.4904260367E-003      0.30      0.7328484705E-003      0.40      0.6390518298E-003      0.50      0.5452240132E-003      0.60      0.4673043958E-003      0.80      0.3506966508E-003      1.00      0.2738689267E-003      1.20      0.6379686034E-004      1.40      0.4751395992E-004      1.50      0.4155621900E-004      2.00      0.3144987528E-004
   2022      4     25   12.00    7054.0000      0.00      0.3365617308E-003      0.05      0.1956809848E-003      0.10      0.2104954514E-003      0.15      0.1579206286E-003      0.20      0.2016062215E-003      0.25      0.1336811633E-003      0.30      0.1866571696E-003      0.40      0.1681027820E-003      0.50      0.1485402564E-003      0.60      0.1317608060E-003      0.80      0.1059776946E-003      1.00      0.8725976110E-004      1.20      0.2255166252E-004      1.40      0.1984522171E-004      1.50      0.1937386211E-004      2.00      0.1130474938E-004
   2022      4     26   12.00    7055.0000      0.00      0.1500655876E-002      0.05      0.7151290025E-003      0.10      0.8070265764E-003      0.15      0.5278801410E-003      0.20      0.7131939074E-003      0.25      0.4304065075E-003      0.30      0.6252752802E-003      0.40      0.5404229668E-003      0.50      0.4598305340E-003      0.60      0.3935268841E-003      0.80      0.2964566375E-003      1.00      0.2318415600E-003      1.20      0.5862495370E-004      1.40      0.4596492602E-004      1.50      0.4202237733E-004      2.00      0.1468143290E-004
   2022      4     27   12.00    7056.0000      0.00      0.1062856666E-002      0.05      0.7469935473E-003      0.10      0.6076909008E-003      0.15      0.4362029013E-003      0.20      0.5920953964E-003      0.25      0.3562662211E-003      0.30      0.5351529956E-003      0.40      0.4677156795E-003      0.50      0.4007936673E-003      0.60      0.3445239012E-003      0.80      0.2608650540E-003      1.00      0.2052678655E-003      1.20      0.4366226046E-004      1.40      0.3065529118E-004      1.50      0.2708364415E-004      2.00      0.2827929038E-004
   2022      4     28   12.00    7057.0000      0.00      0.2807111615E-002      0.05      0.1345422942E-002      0.10      0.1435960915E-002      0.15      0.9828602558E-003      0.20      0.1273680633E-002      0.25      0.8130862639E-003      0.30      0.1109418947E-002      0.40      0.9373865912E-003      0.50      0.7793493116E-003      0.60      0.6538079984E-003      0.80      0.4755702616E-003      1.00      0.3626202994E-003      1.20      0.1038548736E-003      1.40      0.7608705852E-004      1.50      0.6303326773E-004      2.00      0.3491537640E-004
   2022      4     29   12.00    7058.0000      0.00      0.4905625978E-002      0.05      0.2388730160E-002      0.10      0.2638796081E-002      0.15      0.1816995681E-002      0.20      0.2273899123E-002      0.25      0.1492642504E-002      0.30      0.1934838967E-002      0.40      0.1603597621E-002      0.50      0.1310075060E-002      0.60      0.1079761792E-002      0.80      0.7589095990E-003      1.00      0.5593674446E-003      1.20      0.1242462627E-003      1.40      0.6897328813E-004      1.50      0.5781194446E-004      2.00      0.5219365180E-004
   2022      4     30   12.00    7059.0000      0.00      0.7085320756E-002      0.05      0.3779829570E-002      0.10      0.4034091755E-002      0.15      0.2949311665E-002      0.20      0.3397291552E-002      0.25      0.2414604911E-002      0.30      0.2834992216E-002      0.40      0.2298459965E-002      0.50      0.1835101423E-002      0.60      0.1473597210E-002      0.80      0.9806779030E-003      1.00      0.6910277825E-003      1.20      0.1821648558E-003      1.40      0.1177925847E-003      1.50      0.9440030450E-004      2.00      0.8470922264E-004
   2022      5      1   12.00    7060.0000      0.00      0.5823410298E-002      0.05      0.2969043846E-002      0.10      0.3230430711E-002      0.15      0.2299692210E-002      0.20      0.2753480219E-002      0.25      0.1882563686E-002      0.30      0.2315609770E-002      0.40      0.1890920647E-002      0.50      0.1520426818E-002      0.60      0.1232232242E-002      0.80      0.8384486150E-003      1.00      0.6035978303E-003      1.20      0.1442209647E-003      1.40      0.1355678151E-003      1.50      0.1492360779E-003      2.00      0.8533555599E-004
   2022      5      2   12.00    7061.0000      0.00      0.7308443516E-002      0.05      0.3649578144E-002      0.10      0.3945792126E-002      0.15      0.2788578190E-002      0.20      0.3335242943E-002      0.25      0.2271578079E-002      0.30      0.2787900741E-002      0.40      0.2266745847E-002      0.50      0.1817486329E-002      0.60      0.1470012974E-002      0.80      0.9994572843E-003      1.00      0.7187956901E-003      1.20      0.1719268684E-003      1.40      0.1341975035E-003      1.50      0.1357329203E-003      2.00      0.9518735605E-004
   2022      5      3   12.00    7062.0000      0.00      0.5868272552E-002      0.05      0.3056209588E-002      0.10      0.3270232583E-002      0.15      0.2365648167E-002      0.20      0.2766869639E-002      0.25      0.1934189282E-002      0.30      0.2315608104E-002      0.40      0.1883017894E-002      0.50      0.1508571624E-002      0.60      0.1217852037E-002      0.80      0.8233310108E-003      1.00      0.5885906728E-003      1.20      0.1443769238E-003      1.40      0.1116450798E-003      1.50      0.1126626227E-003      2.00      0.7861408086E-004
   2022      5      4   12.00    7063.0000      0.00      0.9703205335E-002      0.05      0.5588718810E-002      0.10      0.4964711656E-002      0.15      0.3897098359E-002      0.20      0.4442395813E-002      0.25      0.3254393388E-002      0.30      0.3664932436E-002      0.40      0.2932290222E-002      0.50      0.2318604777E-002      0.60      0.1843460620E-002      0.80      0.1192029880E-002      1.00      0.8107433125E-003      1.20      0.2054295596E-003      1.40      0.1502858647E-003      1.50      0.1509455846E-003      2.00      0.9979859170E-004
   2022      5      5   12.00    7064.0000      0.00      0.5927365640E-002      0.05      0.3231238695E-002      0.10      0.3398005578E-002      0.15      0.2539801901E-002      0.20      0.2806509556E-002      0.25      0.2060327272E-002      0.30      0.2355222336E-002      0.40      0.1916149771E-002      0.50      0.1526428274E-002      0.60      0.1218196192E-002      0.80      0.8000075950E-003      1.00      0.5536739295E-003      1.20      0.1422797815E-003      1.40      0.1059852183E-003      1.50      0.1064845287E-003      2.00      0.7157164196E-004
   2022      5      6   12.00    7065.0000      0.00      0.4338923452E-002      0.05      0.2324423065E-002      0.10      0.2496807514E-002      0.15      0.1822247917E-002      0.20      0.2133539460E-002      0.25      0.1500108581E-002      0.30      0.1799746656E-002      0.40      0.1473806905E-002      0.50      0.1187698907E-002      0.60      0.9637724230E-003      0.80      0.6568368739E-003      1.00      0.4720135622E-003      1.20      0.1178863766E-003      1.40      0.9199260033E-004      1.50      0.9313022297E-004      2.00      0.6344094419E-004
   2022      5      7   12.00    7066.0000      0.00      0.6005326799E-002      0.05      0.3155952628E-002      0.10      0.3379117731E-002      0.15      0.2450888181E-002      0.20      0.2858158750E-002      0.25      0.2005359376E-002      0.30      0.2391505935E-002      0.40      0.1944022504E-002      0.50      0.1556440622E-002      0.60      0.1255123944E-002      0.80      0.8458747245E-003      1.00      0.6025083732E-003      1.20      0.1484008271E-003      1.40      0.1151122969E-003      1.50      0.1164592182E-003      2.00      0.7934577442E-004
   2022      5      8   12.00    7067.0000      0.00      0.5089118185E-002      0.05      0.2354099135E-002      0.10      0.2595789393E-002      0.15      0.1737490417E-002      0.20      0.2261972194E-002      0.25      0.1426426876E-002      0.30      0.1938853122E-002      0.40      0.1617726731E-002      0.50      0.1330954057E-002      0.60      0.1105786285E-002      0.80      0.7903273689E-003      1.00      0.5916043735E-003      1.20      0.1229542698E-003      1.40      0.7408356935E-004      1.50      0.6512212774E-004      2.00      0.6272915274E-004
   2022      5      9   12.00    7068.0000      0.00      0.9193448519E-002      0.05      0.4785497419E-002      0.10      0.5098709395E-002      0.15      0.3688909323E-002      0.20      0.4259658026E-002      0.25      0.2998933399E-002      0.30      0.3529721710E-002      0.40      0.2843993274E-002      0.50      0.2259046278E-002      0.60      0.1806357754E-002      0.80      0.1195234533E-002      1.00      0.8404013490E-003      1.20      0.2123556072E-003      1.40      0.1377575845E-003      1.50      0.1072873600E-003      2.00      0.1146636045E-003
   2022      5     10   12.00    7069.0000      0.00      0.1007836333E-001      0.05      0.5268191499E-002      0.10      0.5574819934E-002      0.15      0.4056071584E-002      0.20      0.4633473984E-002      0.25      0.3291871019E-002      0.30      0.3825506758E-002      0.40      0.3071543599E-002      0.50      0.2431452704E-002      0.60      0.1936320836E-002      0.80      0.1268776329E-002      1.00      0.8833262024E-003      1.20      0.2240304200E-003      1.40      0.1440442041E-003      1.50      0.1117383597E-003      2.00      0.1204923027E-003
   2022      5     11   12.00    7070.0000      0.00      0.7874739404E-002      0.05      0.3895753714E-002      0.10      0.4210379958E-002      0.15      0.2969558609E-002      0.20      0.3546221549E-002      0.25      0.2413117747E-002      0.30      0.2957090340E-002      0.40      0.2399465163E-002      0.50      0.1920310552E-002      0.60      0.1550228476E-002      0.80      0.1046544917E-002      1.00      0.7454773409E-003      1.20      0.1572697823E-003      1.40      0.9218973029E-004      1.50      0.7748328304E-004      2.00      0.7797340855E-004
   2022      5     12   12.00    7071.0000      0.00      0.8865756428E-002      0.05      0.4602445132E-002      0.10      0.4895281849E-002      0.15      0.3543965738E-002      0.20      0.4091470837E-002      0.25      0.2881223498E-002      0.30      0.3391185794E-002      0.40      0.2731765137E-002      0.50      0.2169760689E-002      0.60      0.1736382360E-002      0.80      0.1150703491E-002      1.00      0.8101957192E-003      1.20      0.2077926845E-003      1.40      0.1649950621E-003      1.50      0.1546280634E-003      2.00      0.8961407252E-004
   2022      5     13   12.00    7072.0000      0.00      0.9060896837E-002      0.05      0.4794708269E-002      0.10      0.5132216517E-002      0.15      0.3724594572E-002      0.20      0.4304971116E-002      0.25      0.3038125194E-002      0.30      0.3577790358E-002      0.40      0.2888973066E-002      0.50      0.2298549524E-002      0.60      0.1840766605E-002      0.80      0.1218481093E-002      1.00      0.8559153184E-003      1.20      0.2216398137E-003      1.40      0.1754858977E-003      1.50      0.1653441402E-003      2.00      0.9235936700E-004
   2022      5     14   12.00    7073.0000      0.00      0.1091528710E-001      0.05      0.6492636955E-002      0.10      0.5690168746E-002      0.15      0.4442247497E-002      0.20      0.5057026261E-002      0.25      0.3706613938E-002      0.30      0.4159275185E-002      0.40      0.3332702527E-002      0.50      0.2647931003E-002      0.60      0.2118715261E-002      0.80      0.1380735809E-002      1.00      0.9374720198E-003      1.20      0.2089463428E-003      1.40      0.1123790003E-003      1.50      0.8962410588E-004      2.00      0.7836140614E-004
   2022      5     15   12.00    7074.0000      0.00      0.8576281230E-002      0.05      0.4978291711E-002      0.10      0.5256463346E-002      0.15      0.3810679990E-002      0.20      0.4207475752E-002      0.25      0.3048200536E-002      0.30      0.3466844859E-002      0.40      0.2788825656E-002      0.50      0.2209495331E-002      0.60      0.1755925818E-002      0.80      0.1141033105E-002      1.00      0.7849584225E-003      1.20      0.2038722005E-003      1.40      0.1515612871E-003      1.50      0.1395955458E-003      2.00      0.5703788118E-004
   2022      5     16   12.00    7075.0000      0.00      0.4369366131E-002      0.05      0.2390873035E-002      0.10      0.2521115428E-002      0.15      0.1887720626E-002      0.20      0.2095510449E-002      0.25      0.1536680012E-002      0.30      0.1767311807E-002      0.40      0.1444304852E-002      0.50      0.1156561555E-002      0.60      0.9285799386E-003      0.80      0.6167360265E-003      1.00      0.4343748731E-003      1.20      0.1177275743E-003      1.40      0.8305296995E-004      1.50      0.7340565240E-004      2.00      0.4730497504E-004
   2022      5     17   12.00    7076.0000      0.00      0.1882938267E-002      0.05      0.1122191737E-002      0.10      0.1176578716E-002      0.15      0.9199745967E-003      0.20      0.1012085040E-002      0.25      0.7657117534E-003      0.30      0.8740832730E-003      0.40      0.7283568206E-003      0.50      0.5929788502E-003      0.60      0.4832608527E-003      0.80      0.3293536465E-003      1.00      0.2369171964E-003      1.20      0.6733607276E-004      1.40      0.4812841106E-004      1.50      0.4235164390E-004      2.00      0.2813037957E-004
   2022      5     18   12.00    7077.0000      0.00      0.4804462832E-002      0.05      0.2457160951E-002      0.10      0.2639554932E-002      0.15      0.1897059617E-002      0.20      0.2244370274E-002      0.25      0.1551380812E-002      0.30      0.1884544313E-002      0.40      0.1537173711E-002      0.50      0.1234981524E-002      0.60      0.9997686964E-003      0.80      0.6786615496E-003      1.00      0.4884438605E-003      1.20      0.1204097451E-003      1.40      0.9295684662E-004      1.50      0.8573349992E-004      2.00      0.4609566771E-004
   2022      5     19   12.00    7078.0000      0.00      0.9731501425E-002      0.05      0.5598758301E-002      0.10      0.4933426381E-002      0.15      0.3840517466E-002      0.20      0.4356604434E-002      0.25      0.3168906371E-002      0.30      0.3576154692E-002      0.40      0.2849108214E-002      0.50      0.2246228371E-002      0.60      0.1783950073E-002      0.80      0.1157147752E-002      1.00      0.7917915665E-003      1.20      0.2097202789E-003      1.40      0.1332842868E-003      1.50      0.1238122038E-003      2.00      0.6437003289E-004
   2022      5     20   12.00    7079.0000      0.00      0.8824401513E-002      0.05      0.4814058436E-002      0.10      0.4288672850E-002      0.15      0.3377496147E-002      0.20      0.3879776072E-002      0.25      0.2817049815E-002      0.30      0.3211270402E-002      0.40      0.2570384012E-002      0.50      0.2031088700E-002      0.60      0.1616426626E-002      0.80      0.1051149045E-002      1.00      0.7186949336E-003      1.20      0.1649803175E-003      1.40      0.8755779936E-004      1.50      0.6566898529E-004      2.00      0.7852269829E-004
   2022      5     21   12.00    7080.0000      0.00      0.9889302022E-002      0.05      0.6081814069E-002      0.10      0.5512992866E-002      0.15      0.4263920858E-002      0.20      0.4685589184E-002      0.25      0.3492582061E-002      0.30      0.3865955849E-002      0.40      0.3101693502E-002      0.50      0.2453137662E-002      0.60      0.1942105669E-002      0.80      0.1239698962E-002      1.00      0.8328638402E-003      1.20      0.2131988493E-003      1.40      0.1522418301E-003      1.50      0.1519309241E-003      2.00      0.1047701122E-003
   2022      5     22   12.00    7081.0000      0.00      0.6330565141E-002      0.05      0.3354118154E-002      0.10      0.3569681602E-002      0.15      0.2611809658E-002      0.20      0.3011899683E-002      0.25      0.2135787205E-002      0.30      0.2511540128E-002      0.40      0.2031255665E-002      0.50      0.1617468198E-002      0.60      0.1296328245E-002      0.80      0.8595327793E-003      1.00      0.6003985444E-003      1.20      0.1424749589E-003      1.40      0.7730956926E-004      1.50      0.6084529972E-004      2.00      0.5508230092E-004
   2022      5     23   12.00    7082.0000      0.00      0.3558074291E-002      0.05      0.1766946210E-002      0.10      0.1948393469E-002      0.15      0.1359484974E-002      0.20      0.1690859281E-002      0.25      0.1120997476E-002      0.30      0.1446433859E-002      0.40      0.1203403093E-002      0.50      0.9851571789E-003      0.60      0.8125082254E-003      0.80      0.5715994339E-003      1.00      0.4246815799E-003      1.20      0.1163572725E-003      1.40      0.1024456837E-003      1.50      0.1021790059E-003      2.00      0.4239025795E-004
   2022      5     24   12.00    7083.0000      0.00      0.4378794830E-002      0.05      0.2289977814E-002      0.10      0.2492204456E-002      0.15      0.1790144221E-002      0.20      0.2136227575E-002      0.25      0.1468133295E-002      0.30      0.1803255949E-002      0.40      0.1474949941E-002      0.50      0.1184859200E-002      0.60      0.9589159412E-003      0.80      0.6538300328E-003      1.00      0.4757257890E-003      1.20      0.1306781188E-003      1.40      0.1002876964E-003      1.50      0.8754215795E-004      2.00      0.4876248562E-004
   2022      5     25   12.00    7084.0000      0.00      0.6542123676E-002      0.05      0.3474721398E-002      0.10      0.3171006228E-002      0.15      0.2528102226E-002      0.20      0.2958801103E-002      0.25      0.2146707748E-002      0.30      0.2482663872E-002      0.40      0.2004247658E-002      0.50      0.1594838467E-002      0.60      0.1278148922E-002      0.80      0.8412432843E-003      1.00      0.5823958838E-003      1.20      0.1484900787E-003      1.40      0.9135030871E-004      1.50      0.7778215446E-004      2.00      0.4091305838E-004
   2022      5     26   12.00    7085.0000      0.00      0.6961373006E-002      0.05      0.4089222305E-002      0.10      0.3641829807E-002      0.15      0.2799132123E-002      0.20      0.3229757741E-002      0.25      0.2318850244E-002      0.30      0.2687189301E-002      0.40      0.2168115847E-002      0.50      0.1730102997E-002      0.60      0.1389402676E-002      0.80      0.9196481338E-003      1.00      0.6464989691E-003      1.20      0.1690704105E-003      1.40      0.1203913052E-003      1.50      0.1063936988E-003      2.00      0.6844851175E-004
   2022      5     27   12.00    7086.0000      0.00      0.8149867720E-002      0.05      0.4801371763E-002      0.10      0.4260245861E-002      0.15      0.3291537117E-002      0.20      0.3767232797E-002      0.25      0.2725780985E-002      0.30      0.3123902315E-002      0.40      0.2511966453E-002      0.50      0.1996660564E-002      0.60      0.1595970128E-002      0.80      0.1045245468E-002      1.00      0.7271834201E-003      1.20      0.1903294266E-003      1.40      0.1338299454E-003      1.50      0.1184755151E-003      2.00      0.7544712662E-004
