   2011     10     24   12.00    3218.0000      0.00      0.6488380339E-001      0.05      0.6488380488E-001      0.10      0.6488380431E-001      0.15      0.6488380527E-001      0.20      0.6488380334E-001      0.25      0.6488380505E-001      0.30      0.6488380189E-001      0.40      0.6488380000E-001      0.50      0.6488379697E-001      0.60      0.6488379368E-001      0.80      0.6488378496E-001      1.00      0.6488377550E-001      1.20      0.6488385873E-001      1.40      0.6488392670E-001      1.50      0.6488395893E-001      2.00      0.6488382681E-001
   2011     10     25   12.00    3219.0000      0.00      0.6488885841E-001      0.05      0.6488886707E-001      0.10      0.6488886278E-001      0.15      0.6488887385E-001      0.20      0.6488886315E-001      0.25      0.6488887923E-001      0.30      0.6488885928E-001      0.40      0.6488885476E-001      0.50      0.6488885032E-001      0.60      0.6488884627E-001      0.80      0.6488883633E-001      1.00      0.6488882470E-001      1.20      0.6488891748E-001      1.40      0.6488889486E-001      1.50      0.6488887833E-001      2.00      0.6488877594E-001
   2011     10     26   12.00    3220.0000      0.00      0.6492065744E-001      0.05      0.6492068354E-001      0.10      0.6492066980E-001      0.15      0.6492070465E-001      0.20      0.6492066893E-001      0.25      0.6492072292E-001      0.30      0.6492066112E-001      0.40      0.6492065442E-001      0.50      0.6492064609E-001      0.60      0.6492063786E-001      0.80      0.6492061978E-001      1.00      0.6492060441E-001      1.20      0.6492069170E-001      1.40      0.6492066866E-001      1.50      0.6492066210E-001      2.00      0.6492058775E-001
   2011     10     27   12.00    3221.0000      0.00      0.6495904491E-001      0.05      0.6495904655E-001      0.10      0.6495904588E-001      0.15      0.6495904801E-001      0.20      0.6495904543E-001      0.25      0.6495905049E-001      0.30      0.6495904436E-001      0.40      0.6495904274E-001      0.50      0.6495904070E-001      0.60      0.6495903899E-001      0.80      0.6495903631E-001      1.00      0.6495903328E-001      1.20      0.6495912184E-001      1.40      0.6495915245E-001      1.50      0.6495915964E-001      2.00      0.6495909255E-001
   2011     10     28   12.00    3222.0000      0.00      0.6500054768E-001      0.05      0.6500056137E-001      0.10      0.6500055522E-001      0.15      0.6500057458E-001      0.20      0.6500055459E-001      0.25      0.6500058947E-001      0.30      0.6500055249E-001      0.40      0.6500055080E-001      0.50      0.6500054874E-001      0.60      0.6500054712E-001      0.80      0.6500054276E-001      1.00      0.6500053638E-001      1.20      0.6500066457E-001      1.40      0.6500075221E-001      1.50      0.6500078132E-001      2.00      0.6500059872E-001
   2011     10     29   12.00    3223.0000      0.00      0.6502114679E-001      0.05      0.6502116629E-001      0.10      0.6502115682E-001      0.15      0.6502118236E-001      0.20      0.6502115593E-001      0.25      0.6502119779E-001      0.30      0.6502115148E-001      0.40      0.6502114796E-001      0.50      0.6502114386E-001      0.60      0.6502114060E-001      0.80      0.6502113673E-001      1.00      0.6502113639E-001      1.20      0.6502129745E-001      1.40      0.6502132474E-001      1.50      0.6502136669E-001      2.00      0.6502139840E-001
   2011     10     30   12.00    3224.0000      0.00      0.6500278526E-001      0.05      0.6500279166E-001      0.10      0.6500278837E-001      0.15      0.6500279635E-001      0.20      0.6500278833E-001      0.25      0.6500279887E-001      0.30      0.6500278470E-001      0.40      0.6500278010E-001      0.50      0.6500277514E-001      0.60      0.6500277004E-001      0.80      0.6500276196E-001      1.00      0.6500275347E-001      1.20      0.6500285123E-001      1.40      0.6500284671E-001      1.50      0.6500283829E-001      2.00      0.6500274328E-001
   2011     10     31   12.00    3225.0000      0.00      0.6495694799E-001      0.05      0.6495695784E-001      0.10      0.6495695327E-001      0.15      0.6495696834E-001      0.20      0.6495695333E-001      0.25      0.6495698141E-001      0.30      0.6495695161E-001      0.40      0.6495694995E-001      0.50      0.6495694767E-001      0.60      0.6495694556E-001      0.80      0.6495694093E-001      1.00      0.6495693452E-001      1.20      0.6495700660E-001      1.40      0.6495698696E-001      1.50      0.6495697641E-001      2.00      0.6495692352E-001
   2011     11      1   12.00    3226.0000      0.00      0.6485394438E-001      0.05      0.6485395625E-001      0.10      0.6485395077E-001      0.15      0.6485396741E-001      0.20      0.6485394981E-001      0.25      0.6485398057E-001      0.30      0.6485394758E-001      0.40      0.6485394556E-001      0.50      0.6485394298E-001      0.60      0.6485394057E-001      0.80      0.6485393573E-001      1.00      0.6485393110E-001      1.20      0.6485400337E-001      1.40      0.6485398543E-001      1.50      0.6485397592E-001      2.00      0.6485397225E-001
   2011     11      2   12.00    3227.0000      0.00      0.6473755757E-001      0.05      0.6473757216E-001      0.10      0.6473756512E-001      0.15      0.6473758272E-001      0.20      0.6473756341E-001      0.25      0.6473759078E-001      0.30      0.6473755913E-001      0.40      0.6473755471E-001      0.50      0.6473754941E-001      0.60      0.6473754438E-001      0.80      0.6473753501E-001      1.00      0.6473752655E-001      1.20      0.6473768293E-001      1.40      0.6473762997E-001      1.50      0.6473759861E-001      2.00      0.6473760999E-001
   2011     11      3   12.00    3228.0000      0.00      0.6461102650E-001      0.05      0.6461103294E-001      0.10      0.6461103000E-001      0.15      0.6461103968E-001      0.20      0.6461103028E-001      0.25      0.6461104896E-001      0.30      0.6461102907E-001      0.40      0.6461102810E-001      0.50      0.6461102683E-001      0.60      0.6461102577E-001      0.80      0.6461102303E-001      1.00      0.6461101862E-001      1.20      0.6461111801E-001      1.40      0.6461108832E-001      1.50      0.6461107709E-001      2.00      0.6461107535E-001
   2011     11      4   12.00    3229.0000      0.00      0.6448969326E-001      0.05      0.6448970379E-001      0.10      0.6448969907E-001      0.15      0.6448971292E-001      0.20      0.6448969961E-001      0.25      0.6448972194E-001      0.30      0.6448969704E-001      0.40      0.6448969510E-001      0.50      0.6448969397E-001      0.60      0.6448969380E-001      0.80      0.6448969447E-001      1.00      0.6448969398E-001      1.20      0.6448979474E-001      1.40      0.6448980821E-001      1.50      0.6448982584E-001      2.00      0.6448976667E-001
   2011     11      5   12.00    3230.0000      0.00      0.6437258054E-001      0.05      0.6437260397E-001      0.10      0.6437259225E-001      0.15      0.6437262344E-001      0.20      0.6437259197E-001      0.25      0.6437263945E-001      0.30      0.6437258639E-001      0.40      0.6437258205E-001      0.50      0.6437257668E-001      0.60      0.6437257167E-001      0.80      0.6437256433E-001      1.00      0.6437255899E-001      1.20      0.6437264439E-001      1.40      0.6437263250E-001      1.50      0.6437262545E-001      2.00      0.6437258393E-001
   2011     11      6   12.00    3231.0000      0.00      0.6424485172E-001      0.05      0.6424485672E-001      0.10      0.6424485450E-001      0.15      0.6424486360E-001      0.20      0.6424485435E-001      0.25      0.6424487201E-001      0.30      0.6424485372E-001      0.40      0.6424485307E-001      0.50      0.6424485195E-001      0.60      0.6424485118E-001      0.80      0.6424485097E-001      1.00      0.6424485049E-001      1.20      0.6424500918E-001      1.40      0.6424504154E-001      1.50      0.6424505264E-001      2.00      0.6424498660E-001
   2011     11      7   12.00    3232.0000      0.00      0.6414308953E-001      0.05      0.6414310196E-001      0.10      0.6414309597E-001      0.15      0.6414311195E-001      0.20      0.6414309664E-001      0.25      0.6414312088E-001      0.30      0.6414309169E-001      0.40      0.6414308571E-001      0.50      0.6414308032E-001      0.60      0.6414307548E-001      0.80      0.6414306322E-001      1.00      0.6414305308E-001      1.20      0.6414314348E-001      1.40      0.6414311894E-001      1.50      0.6414312151E-001      2.00      0.6414314057E-001
   2011     11      8   12.00    3233.0000      0.00      0.6408439145E-001      0.05      0.6408441252E-001      0.10      0.6408440216E-001      0.15      0.6408443243E-001      0.20      0.6408439597E-001      0.25      0.6408445091E-001      0.30      0.6408439372E-001      0.40      0.6408439216E-001      0.50      0.6408438782E-001      0.60      0.6408438300E-001      0.80      0.6408437579E-001      1.00      0.6408437270E-001      1.20      0.6408454504E-001      1.40      0.6408452413E-001      1.50      0.6408452193E-001      2.00      0.6408449920E-001
   2011     11      9   12.00    3234.0000      0.00      0.6404439235E-001      0.05      0.6404439623E-001      0.10      0.6404439443E-001      0.15      0.6404439832E-001      0.20      0.6404439269E-001      0.25      0.6404439891E-001      0.30      0.6404439081E-001      0.40      0.6404438873E-001      0.50      0.6404438522E-001      0.60      0.6404438151E-001      0.80      0.6404437608E-001      1.00      0.6404437271E-001      1.20      0.6404448001E-001      1.40      0.6404449217E-001      1.50      0.6404450066E-001      2.00      0.6404449215E-001
   2011     11     10   12.00    3235.0000      0.00      0.6397944285E-001      0.05      0.6397946301E-001      0.10      0.6397945321E-001      0.15      0.6397948026E-001      0.20      0.6397944898E-001      0.25      0.6397949357E-001      0.30      0.6397944573E-001      0.40      0.6397944349E-001      0.50      0.6397943944E-001      0.60      0.6397943526E-001      0.80      0.6397942819E-001      1.00      0.6397942302E-001      1.20      0.6397948006E-001      1.40      0.6397947441E-001      1.50      0.6397948393E-001      2.00      0.6397946158E-001
   2011     11     11   12.00    3236.0000      0.00      0.6390430427E-001      0.05      0.6390431197E-001      0.10      0.6390430821E-001      0.15      0.6390431792E-001      0.20      0.6390430834E-001      0.25      0.6390432288E-001      0.30      0.6390430551E-001      0.40      0.6390430290E-001      0.50      0.6390429969E-001      0.60      0.6390429686E-001      0.80      0.6390429252E-001      1.00      0.6390428828E-001      1.20      0.6390437172E-001      1.40      0.6390437414E-001      1.50      0.6390438177E-001      2.00      0.6390431527E-001
   2011     11     12   12.00    3237.0000      0.00      0.6379032396E-001      0.05      0.6379032885E-001      0.10      0.6379032671E-001      0.15      0.6379033355E-001      0.20      0.6379032665E-001      0.25      0.6379033948E-001      0.30      0.6379032564E-001      0.40      0.6379032474E-001      0.50      0.6379032392E-001      0.60      0.6379032345E-001      0.80      0.6379032293E-001      1.00      0.6379032431E-001      1.20      0.6379043977E-001      1.40      0.6379043295E-001      1.50      0.6379045634E-001      2.00      0.6379049231E-001
   2011     11     13   12.00    3238.0000      0.00      0.6364704440E-001      0.05      0.6364705598E-001      0.10      0.6364705053E-001      0.15      0.6364706692E-001      0.20      0.6364704854E-001      0.25      0.6364707687E-001      0.30      0.6364704682E-001      0.40      0.6364704541E-001      0.50      0.6364704287E-001      0.60      0.6364704005E-001      0.80      0.6364703404E-001      1.00      0.6364702724E-001      1.20      0.6364707724E-001      1.40      0.6364706981E-001      1.50      0.6364706655E-001      2.00      0.6364704856E-001
   2011     11     14   12.00    3239.0000      0.00      0.6351488811E-001      0.05      0.6351490189E-001      0.10      0.6351489457E-001      0.15      0.6351491040E-001      0.20      0.6351489414E-001      0.25      0.6351491537E-001      0.30      0.6351488851E-001      0.40      0.6351488363E-001      0.50      0.6351487689E-001      0.60      0.6351487047E-001      0.80      0.6351486219E-001      1.00      0.6351485566E-001      1.20      0.6351499094E-001      1.40      0.6351497485E-001      1.50      0.6351497908E-001      2.00      0.6351501675E-001
   2011     11     15   12.00    3240.0000      0.00      0.6337861568E-001      0.05      0.6337863227E-001      0.10      0.6337862396E-001      0.15      0.6337865012E-001      0.20      0.6337862143E-001      0.25      0.6337866746E-001      0.30      0.6337861929E-001      0.40      0.6337861816E-001      0.50      0.6337861613E-001      0.60      0.6337861430E-001      0.80      0.6337861122E-001      1.00      0.6337860911E-001      1.20      0.6337867407E-001      1.40      0.6337866525E-001      1.50      0.6337866896E-001      2.00      0.6337873039E-001
   2011     11     16   12.00    3241.0000      0.00      0.6326230956E-001      0.05      0.6326231899E-001      0.10      0.6326231421E-001      0.15      0.6326232661E-001      0.20      0.6326231100E-001      0.25      0.6326233097E-001      0.30      0.6326230798E-001      0.40      0.6326230487E-001      0.50      0.6326229930E-001      0.60      0.6326229267E-001      0.80      0.6326228181E-001      1.00      0.6326227164E-001      1.20      0.6326234310E-001      1.40      0.6326235715E-001      1.50      0.6326234164E-001      2.00      0.6326239023E-001
   2011     11     17   12.00    3242.0000      0.00      0.6315033753E-001      0.05      0.6315035010E-001      0.10      0.6315034350E-001      0.15      0.6315035940E-001      0.20      0.6315034483E-001      0.25      0.6315036440E-001      0.30      0.6315033799E-001      0.40      0.6315033070E-001      0.50      0.6315032409E-001      0.60      0.6315031848E-001      0.80      0.6315030581E-001      1.00      0.6315029386E-001      1.20      0.6315035562E-001      1.40      0.6315034061E-001      1.50      0.6315032373E-001      2.00      0.6315034022E-001
   2011     11     18   12.00    3243.0000      0.00      0.6303854966E-001      0.05      0.6303857467E-001      0.10      0.6303856258E-001      0.15      0.6303859224E-001      0.20      0.6303856072E-001      0.25      0.6303860372E-001      0.30      0.6303855423E-001      0.40      0.6303854875E-001      0.50      0.6303854262E-001      0.60      0.6303853713E-001      0.80      0.6303852763E-001      1.00      0.6303852117E-001      1.20      0.6303862950E-001      1.40      0.6303863742E-001      1.50      0.6303865209E-001      2.00      0.6303864445E-001
   2011     11     19   12.00    3244.0000      0.00      0.6294339729E-001      0.05      0.6294340680E-001      0.10      0.6294340209E-001      0.15      0.6294341447E-001      0.20      0.6294340210E-001      0.25      0.6294342167E-001      0.30      0.6294339900E-001      0.40      0.6294339601E-001      0.50      0.6294339160E-001      0.60      0.6294338683E-001      0.80      0.6294337845E-001      1.00      0.6294336984E-001      1.20      0.6294342473E-001      1.40      0.6294342098E-001      1.50      0.6294342302E-001      2.00      0.6294341996E-001
   2011     11     20   12.00    3245.0000      0.00      0.6286316479E-001      0.05      0.6286317111E-001      0.10      0.6286316805E-001      0.15      0.6286317539E-001      0.20      0.6286316695E-001      0.25      0.6286317841E-001      0.30      0.6286316483E-001      0.40      0.6286316280E-001      0.50      0.6286316000E-001      0.60      0.6286315739E-001      0.80      0.6286315219E-001      1.00      0.6286314740E-001      1.20      0.6286321067E-001      1.40      0.6286323543E-001      1.50      0.6286326716E-001      2.00      0.6286328171E-001
   2011     11     21   12.00    3246.0000      0.00      0.6279568009E-001      0.05      0.6279568946E-001      0.10      0.6279568479E-001      0.15      0.6279569717E-001      0.20      0.6279568486E-001      0.25      0.6279570391E-001      0.30      0.6279568153E-001      0.40      0.6279567839E-001      0.50      0.6279567468E-001      0.60      0.6279567126E-001      0.80      0.6279566410E-001      1.00      0.6279565728E-001      1.20      0.6279571519E-001      1.40      0.6279570610E-001      1.50      0.6279570576E-001      2.00      0.6279566130E-001
   2011     11     22   12.00    3247.0000      0.00      0.6272715305E-001      0.05      0.6272716368E-001      0.10      0.6272715860E-001      0.15      0.6272717266E-001      0.20      0.6272715904E-001      0.25      0.6272718097E-001      0.30      0.6272715538E-001      0.40      0.6272715136E-001      0.50      0.6272714753E-001      0.60      0.6272714413E-001      0.80      0.6272713624E-001      1.00      0.6272712809E-001      1.20      0.6272717668E-001      1.40      0.6272716032E-001      1.50      0.6272716218E-001      2.00      0.6272714776E-001
   2011     11     23   12.00    3248.0000      0.00      0.6266121105E-001      0.05      0.6266122000E-001      0.10      0.6266121601E-001      0.15      0.6266123002E-001      0.20      0.6266121631E-001      0.25      0.6266124297E-001      0.30      0.6266121517E-001      0.40      0.6266121412E-001      0.50      0.6266121256E-001      0.60      0.6266121099E-001      0.80      0.6266120655E-001      1.00      0.6266119967E-001      1.20      0.6266122924E-001      1.40      0.6266122199E-001      1.50      0.6266123097E-001      2.00      0.6266124541E-001
   2011     11     24   12.00    3249.0000      0.00      0.6262273957E-001      0.05      0.6262274146E-001      0.10      0.6262274046E-001      0.15      0.6262274108E-001      0.20      0.6262274004E-001      0.25      0.6262273895E-001      0.30      0.6262273780E-001      0.40      0.6262273464E-001      0.50      0.6262273165E-001      0.60      0.6262272907E-001      0.80      0.6262272231E-001      1.00      0.6262271561E-001      1.20      0.6262277778E-001      1.40      0.6262277110E-001      1.50      0.6262276715E-001      2.00      0.6262267988E-001
   2011     11     25   12.00    3250.0000      0.00      0.6261553996E-001      0.05      0.6261555351E-001      0.10      0.6261554756E-001      0.15      0.6261556786E-001      0.20      0.6261554849E-001      0.25      0.6261558435E-001      0.30      0.6261554618E-001      0.40      0.6261554477E-001      0.50      0.6261554369E-001      0.60      0.6261554322E-001      0.80      0.6261554225E-001      1.00      0.6261554128E-001      1.20      0.6261568033E-001      1.40      0.6261565283E-001      1.50      0.6261563247E-001      2.00      0.6261556096E-001
   2011     11     26   12.00    3251.0000      0.00      0.6261326930E-001      0.05      0.6261327372E-001      0.10      0.6261327165E-001      0.15      0.6261327674E-001      0.20      0.6261327170E-001      0.25      0.6261327902E-001      0.30      0.6261326934E-001      0.40      0.6261326633E-001      0.50      0.6261326333E-001      0.60      0.6261326047E-001      0.80      0.6261325287E-001      1.00      0.6261324476E-001      1.20      0.6261332913E-001      1.40      0.6261330201E-001      1.50      0.6261328628E-001      2.00      0.6261321966E-001
   2011     11     27   12.00    3252.0000      0.00      0.6261481875E-001      0.05      0.6261482139E-001      0.10      0.6261482028E-001      0.15      0.6261482441E-001      0.20      0.6261481973E-001      0.25      0.6261482945E-001      0.30      0.6261481891E-001      0.40      0.6261481781E-001      0.50      0.6261481565E-001      0.60      0.6261481324E-001      0.80      0.6261480687E-001      1.00      0.6261479982E-001      1.20      0.6261488110E-001      1.40      0.6261486645E-001      1.50      0.6261486270E-001      2.00      0.6261478309E-001
   2011     11     28   12.00    3253.0000      0.00      0.6259643917E-001      0.05      0.6259645049E-001      0.10      0.6259644504E-001      0.15      0.6259646305E-001      0.20      0.6259644512E-001      0.25      0.6259647808E-001      0.30      0.6259644360E-001      0.40      0.6259644252E-001      0.50      0.6259644092E-001      0.60      0.6259643965E-001      0.80      0.6259643710E-001      1.00      0.6259643439E-001      1.20      0.6259652922E-001      1.40      0.6259651459E-001      1.50      0.6259652948E-001      2.00      0.6259654058E-001
   2011     11     29   12.00    3254.0000      0.00      0.6259438842E-001      0.05      0.6259439970E-001      0.10      0.6259439418E-001      0.15      0.6259440861E-001      0.20      0.6259439487E-001      0.25      0.6259441584E-001      0.30      0.6259439065E-001      0.40      0.6259438675E-001      0.50      0.6259438303E-001      0.60      0.6259438001E-001      0.80      0.6259437347E-001      1.00      0.6259436770E-001      1.20      0.6259444733E-001      1.40      0.6259446595E-001      1.50      0.6259445364E-001      2.00      0.6259435802E-001
   2011     11     30   12.00    3255.0000      0.00      0.6257892944E-001      0.05      0.6257893448E-001      0.10      0.6257893213E-001      0.15      0.6257894043E-001      0.20      0.6257893164E-001      0.25      0.6257894672E-001      0.30      0.6257893067E-001      0.40      0.6257892968E-001      0.50      0.6257892832E-001      0.60      0.6257892731E-001      0.80      0.6257892640E-001      1.00      0.6257892451E-001      1.20      0.6257907001E-001      1.40      0.6257902180E-001      1.50      0.6257901866E-001      2.00      0.6257897256E-001
   2011     12      1   12.00    3256.0000      0.00      0.6256914246E-001      0.05      0.6256915903E-001      0.10      0.6256915088E-001      0.15      0.6256917649E-001      0.20      0.6256914695E-001      0.25      0.6256919340E-001      0.30      0.6256914555E-001      0.40      0.6256914494E-001      0.50      0.6256914268E-001      0.60      0.6256914014E-001      0.80      0.6256913487E-001      1.00      0.6256912934E-001      1.20      0.6256924087E-001      1.40      0.6256920889E-001      1.50      0.6256920060E-001      2.00      0.6256910661E-001
   2011     12      2   12.00    3257.0000      0.00      0.6254079204E-001      0.05      0.6254081176E-001      0.10      0.6254080130E-001      0.15      0.6254083306E-001      0.20      0.6254079701E-001      0.25      0.6254085359E-001      0.30      0.6254079400E-001      0.40      0.6254079203E-001      0.50      0.6254078788E-001      0.60      0.6254078362E-001      0.80      0.6254077771E-001      1.00      0.6254077425E-001      1.20      0.6254089387E-001      1.40      0.6254086751E-001      1.50      0.6254086035E-001      2.00      0.6254081333E-001
   2011     12      3   12.00    3258.0000      0.00      0.6248586339E-001      0.05      0.6248588106E-001      0.10      0.6248587243E-001      0.15      0.6248589819E-001      0.20      0.6248586953E-001      0.25      0.6248591368E-001      0.30      0.6248586673E-001      0.40      0.6248586497E-001      0.50      0.6248586200E-001      0.60      0.6248585958E-001      0.80      0.6248585689E-001      1.00      0.6248585504E-001      1.20      0.6248593170E-001      1.40      0.6248592050E-001      1.50      0.6248591535E-001      2.00      0.6248589644E-001
   2011     12      4   12.00    3259.0000      0.00      0.6241146846E-001      0.05      0.6241148597E-001      0.10      0.6241147745E-001      0.15      0.6241149791E-001      0.20      0.6241147213E-001      0.25      0.6241150674E-001      0.30      0.6241146848E-001      0.40      0.6241146580E-001      0.50      0.6241145964E-001      0.60      0.6241145303E-001      0.80      0.6241144293E-001      1.00      0.6241143535E-001      1.20      0.6241154652E-001      1.40      0.6241151608E-001      1.50      0.6241149999E-001      2.00      0.6241147312E-001
   2011     12      5   12.00    3260.0000      0.00      0.6234516550E-001      0.05      0.6234517383E-001      0.10      0.6234516997E-001      0.15      0.6234517969E-001      0.20      0.6234516896E-001      0.25      0.6234518394E-001      0.30      0.6234516641E-001      0.40      0.6234516373E-001      0.50      0.6234516046E-001      0.60      0.6234515737E-001      0.80      0.6234515158E-001      1.00      0.6234514735E-001      1.20      0.6234525143E-001      1.40      0.6234524902E-001      1.50      0.6234524291E-001      2.00      0.6234520462E-001
   2011     12      6   12.00    3261.0000      0.00      0.6230911662E-001      0.05      0.6230912972E-001      0.10      0.6230912352E-001      0.15      0.6230914028E-001      0.20      0.6230912369E-001      0.25      0.6230914987E-001      0.30      0.6230911996E-001      0.40      0.6230911648E-001      0.50      0.6230911335E-001      0.60      0.6230911075E-001      0.80      0.6230910445E-001      1.00      0.6230909677E-001      1.20      0.6230915103E-001      1.40      0.6230914026E-001      1.50      0.6230913747E-001      2.00      0.6230911850E-001
   2011     12      7   12.00    3262.0000      0.00      0.6228873679E-001      0.05      0.6228874180E-001      0.10      0.6228873950E-001      0.15      0.6228874705E-001      0.20      0.6228873972E-001      0.25      0.6228875334E-001      0.30      0.6228873820E-001      0.40      0.6228873660E-001      0.50      0.6228873452E-001      0.60      0.6228873270E-001      0.80      0.6228872948E-001      1.00      0.6228872633E-001      1.20      0.6228880151E-001      1.40      0.6228879768E-001      1.50      0.6228881201E-001      2.00      0.6228884475E-001
   2011     12      8   12.00    3263.0000      0.00      0.6226580110E-001      0.05      0.6226582256E-001      0.10      0.6226581250E-001      0.15      0.6226584317E-001      0.20      0.6226581460E-001      0.25      0.6226586681E-001      0.30      0.6226580911E-001      0.40      0.6226580463E-001      0.50      0.6226580112E-001      0.60      0.6226579855E-001      0.80      0.6226579386E-001      1.00      0.6226579064E-001      1.20      0.6226589174E-001      1.40      0.6226587997E-001      1.50      0.6226587118E-001      2.00      0.6226580381E-001
   2011     12      9   12.00    3264.0000      0.00      0.6221284896E-001      0.05      0.6221285813E-001      0.10      0.6221285376E-001      0.15      0.6221286562E-001      0.20      0.6221285396E-001      0.25      0.6221287200E-001      0.30      0.6221285063E-001      0.40      0.6221284690E-001      0.50      0.6221284324E-001      0.60      0.6221284001E-001      0.80      0.6221283256E-001      1.00      0.6221282546E-001      1.20      0.6221286569E-001      1.40      0.6221286078E-001      1.50      0.6221286332E-001      2.00      0.6221282998E-001
   2011     12     10   12.00    3265.0000      0.00      0.6214084887E-001      0.05      0.6214086459E-001      0.10      0.6214085761E-001      0.15      0.6214088031E-001      0.20      0.6214085932E-001      0.25      0.6214089593E-001      0.30      0.6214085545E-001      0.40      0.6214085207E-001      0.50      0.6214084874E-001      0.60      0.6214084573E-001      0.80      0.6214083842E-001      1.00      0.6214082979E-001      1.20      0.6214089223E-001      1.40      0.6214088237E-001      1.50      0.6214086261E-001      2.00      0.6214084370E-001
   2011     12     11   12.00    3266.0000      0.00      0.6204703457E-001      0.05      0.6204704442E-001      0.10      0.6204703976E-001      0.15      0.6204705132E-001      0.20      0.6204703873E-001      0.25      0.6204705616E-001      0.30      0.6204703545E-001      0.40      0.6204703186E-001      0.50      0.6204702712E-001      0.60      0.6204702222E-001      0.80      0.6204701175E-001      1.00      0.6204700189E-001      1.20      0.6204706130E-001      1.40      0.6204709008E-001      1.50      0.6204711953E-001      2.00      0.6204712929E-001
   2011     12     12   12.00    3267.0000      0.00      0.6195243149E-001      0.05      0.6195244505E-001      0.10      0.6195243889E-001      0.15      0.6195245905E-001      0.20      0.6195243845E-001      0.25      0.6195247467E-001      0.30      0.6195243660E-001      0.40      0.6195243561E-001      0.50      0.6195243478E-001      0.60      0.6195243500E-001      0.80      0.6195243672E-001      1.00      0.6195243933E-001      1.20      0.6195256768E-001      1.40      0.6195253812E-001      1.50      0.6195252583E-001      2.00      0.6195249523E-001
   2011     12     13   12.00    3268.0000      0.00      0.6190765254E-001      0.05      0.6190766132E-001      0.10      0.6190765732E-001      0.15      0.6190766707E-001      0.20      0.6190765559E-001      0.25      0.6190767140E-001      0.30      0.6190765277E-001      0.40      0.6190764947E-001      0.50      0.6190764544E-001      0.60      0.6190764141E-001      0.80      0.6190763340E-001      1.00      0.6190762611E-001      1.20      0.6190767156E-001      1.40      0.6190769576E-001      1.50      0.6190771860E-001      2.00      0.6190771449E-001
   2011     12     14   12.00    3269.0000      0.00      0.6184634593E-001      0.05      0.6184635830E-001      0.10      0.6184635252E-001      0.15      0.6184636929E-001      0.20      0.6184635281E-001      0.25      0.6184637973E-001      0.30      0.6184634971E-001      0.40      0.6184634705E-001      0.50      0.6184634414E-001      0.60      0.6184634153E-001      0.80      0.6184633565E-001      1.00      0.6184632981E-001      1.20      0.6184637686E-001      1.40      0.6184637609E-001      1.50      0.6184637948E-001      2.00      0.6184635985E-001
   2011     12     15   12.00    3270.0000      0.00      0.6179536274E-001      0.05      0.6179537604E-001      0.10      0.6179536968E-001      0.15      0.6179539473E-001      0.20      0.6179536963E-001      0.25      0.6179541844E-001      0.30      0.6179536917E-001      0.40      0.6179536916E-001      0.50      0.6179536870E-001      0.60      0.6179536838E-001      0.80      0.6179536720E-001      1.00      0.6179536560E-001      1.20      0.6179543794E-001      1.40      0.6179543848E-001      1.50      0.6179544128E-001      2.00      0.6179539046E-001
   2011     12     16   12.00    3271.0000      0.00      0.6176549681E-001      0.05      0.6176551214E-001      0.10      0.6176550499E-001      0.15      0.6176552631E-001      0.20      0.6176550286E-001      0.25      0.6176553607E-001      0.30      0.6176550007E-001      0.40      0.6176549795E-001      0.50      0.6176549498E-001      0.60      0.6176549214E-001      0.80      0.6176548733E-001      1.00      0.6176548285E-001      1.20      0.6176553684E-001      1.40      0.6176555183E-001      1.50      0.6176557454E-001      2.00      0.6176551233E-001
   2011     12     17   12.00    3272.0000      0.00      0.6174063300E-001      0.05      0.6174065064E-001      0.10      0.6174064237E-001      0.15      0.6174066588E-001      0.20      0.6174064291E-001      0.25      0.6174067877E-001      0.30      0.6174063812E-001      0.40      0.6174063374E-001      0.50      0.6174062974E-001      0.60      0.6174062650E-001      0.80      0.6174061950E-001      1.00      0.6174061347E-001      1.20      0.6174070349E-001      1.40      0.6174072500E-001      1.50      0.6174071132E-001      2.00      0.6174069672E-001
   2011     12     18   12.00    3273.0000      0.00      0.6170317994E-001      0.05      0.6170318863E-001      0.10      0.6170318451E-001      0.15      0.6170319593E-001      0.20      0.6170318254E-001      0.25      0.6170320094E-001      0.30      0.6170318007E-001      0.40      0.6170317773E-001      0.50      0.6170317415E-001      0.60      0.6170317049E-001      0.80      0.6170316295E-001      1.00      0.6170315648E-001      1.20      0.6170321253E-001      1.40      0.6170322154E-001      1.50      0.6170322764E-001      2.00      0.6170318577E-001
   2011     12     19   12.00    3274.0000      0.00      0.6163338234E-001      0.05      0.6163339786E-001      0.10      0.6163339036E-001      0.15      0.6163340961E-001      0.20      0.6163339078E-001      0.25      0.6163341732E-001      0.30      0.6163338487E-001      0.40      0.6163337821E-001      0.50      0.6163337253E-001      0.60      0.6163336780E-001      0.80      0.6163335604E-001      1.00      0.6163334624E-001      1.20      0.6163342208E-001      1.40      0.6163344624E-001      1.50      0.6163343235E-001      2.00      0.6163345121E-001
