   2022     10      7   12.00    7219.0000      0.00      0.2465590692E+003      0.05      0.2588919274E+003      0.10      0.2572728668E+003      0.15      0.2606993466E+003      0.20      0.2576081125E+003      0.25      0.2617106434E+003      0.30      0.2582777096E+003      0.40      0.2583557308E+003      0.50      0.2584838011E+003      0.60      0.2588004853E+003      0.80      0.2593789180E+003      1.00      0.2591648348E+003      1.20      0.2725993440E+003      1.40      0.2702634338E+003      1.50      0.2699704553E+003      2.00      0.1574524563E+003
   2022     10      8   12.00    7220.0000      0.00      0.2468633733E+003      0.05      0.2601132733E+003      0.10      0.2582737943E+003      0.15      0.2622029976E+003      0.20      0.2586778402E+003      0.25      0.2637304398E+003      0.30      0.2592363154E+003      0.40      0.2591523927E+003      0.50      0.2592327393E+003      0.60      0.2595233460E+003      0.80      0.2599406123E+003      1.00      0.2593987809E+003      1.20      0.2660150179E+003      1.40      0.2648265631E+003      1.50      0.2644339628E+003      2.00      0.9095192677E+003
   2022     10      9   12.00    7221.0000      0.00      0.2477671861E+003      0.05      0.2595155722E+003      0.10      0.2579678178E+003      0.15      0.2614110063E+003      0.20      0.2584885441E+003      0.25      0.2625590421E+003      0.30      0.2590717531E+003      0.40      0.2590720685E+003      0.50      0.2594156338E+003      0.60      0.2599730923E+003      0.80      0.2604932922E+003      1.00      0.2600902247E+003      1.20      0.2668869461E+003      1.40      0.2669787406E+003      1.50      0.2672340365E+003      2.00      0.9450106066E+002
   2022     10     10   12.00    7222.0000      0.00      0.2471165898E+003      0.05      0.2600079580E+003      0.10      0.2580235751E+003      0.15      0.2623471344E+003      0.20      0.2586432791E+003      0.25      0.2639877690E+003      0.30      0.2591771862E+003      0.40      0.2592667236E+003      0.50      0.2592984559E+003      0.60      0.2595346211E+003      0.80      0.2598028983E+003      1.00      0.2592890245E+003      1.20      0.2647087689E+003      1.40      0.2665475642E+003      1.50      0.2670337989E+003      2.00     -0.9990000000E+003
   2022     10     11   12.00    7223.0000      0.00      0.2451544168E+003      0.05      0.2576153621E+003      0.10      0.2560109461E+003      0.15      0.2592725101E+003      0.20      0.2561426200E+003      0.25      0.2600200745E+003      0.30      0.2568022984E+003      0.40      0.2567847935E+003      0.50      0.2568452260E+003      0.60      0.2571149167E+003      0.80      0.2575206249E+003      1.00      0.2568983973E+003      1.20      0.2651204635E+003      1.40      0.2679509819E+003      1.50      0.2706871611E+003      2.00     -0.9990000000E+003
   2022     10     12   12.00    7224.0000      0.00      0.2480036767E+003      0.05      0.2590001846E+003      0.10      0.2576276334E+003      0.15      0.2609475899E+003      0.20      0.2575584916E+003      0.25      0.2617634361E+003      0.30      0.2582729936E+003      0.40      0.2581593742E+003      0.50      0.2584295221E+003      0.60      0.2589095510E+003      0.80      0.2590403270E+003      1.00      0.2581676977E+003      1.20      0.2643916945E+003      1.40      0.2648103005E+003      1.50      0.2648230528E+003      2.00     -0.9990000000E+003
   2022     10     13   12.00    7225.0000      0.00      0.2504751406E+003      0.05      0.2561768001E+003      0.10      0.2563681307E+003      0.15      0.2598254634E+003      0.20      0.2571388637E+003      0.25      0.2607776959E+003      0.30      0.2574452040E+003      0.40      0.2577906261E+003      0.50      0.2581063525E+003      0.60      0.2584437376E+003      0.80      0.2588175189E+003      1.00      0.2584679606E+003      1.20      0.2662174501E+003      1.40      0.2698999503E+003      1.50      0.2765503514E+003      2.00     -0.9990000000E+003
   2022     10     14   12.00    7226.0000      0.00      0.2517954513E+003      0.05      0.2555116412E+003      0.10      0.2578101374E+003      0.15      0.2611629193E+003      0.20      0.2578595947E+003      0.25      0.2621267323E+003      0.30      0.2584567445E+003      0.40      0.2583427651E+003      0.50      0.2582065960E+003      0.60      0.2585667305E+003      0.80      0.2591374998E+003      1.00      0.2585532795E+003      1.20      0.2688764437E+003      1.40      0.2740265575E+003      1.50      0.2795860720E+003      2.00      0.3125715696E+003
   2022     10     15   12.00    7227.0000      0.00      0.2571308383E+003      0.05      0.2632119619E+003      0.10      0.2599370697E+003      0.15      0.2656150950E+003      0.20      0.2623759810E+003      0.25      0.2670810569E+003      0.30      0.2634326974E+003      0.40      0.2633951432E+003      0.50      0.2632625888E+003      0.60      0.2636666308E+003      0.80      0.2642671031E+003      1.00      0.2638497502E+003      1.20      0.2774210731E+003      1.40      0.2725267368E+003      1.50      0.2706994624E+003      2.00      0.3840172246E+003
   2022     10     16   12.00    7228.0000      0.00      0.2600259964E+003      0.05      0.2648845758E+003      0.10      0.2656731214E+003      0.15      0.2698793723E+003      0.20      0.2662451453E+003      0.25      0.2712944358E+003      0.30      0.2668136864E+003      0.40      0.2668797815E+003      0.50      0.2669130514E+003      0.60      0.2671562581E+003      0.80      0.2674271349E+003      1.00      0.2668330948E+003      1.20      0.2707678906E+003      1.40      0.2709637680E+003      1.50      0.2722357901E+003      2.00      0.5120450337E-001
   2022     10     17   12.00    7229.0000      0.00      0.2633111959E+003      0.05      0.2699361292E+003      0.10      0.2674937974E+003      0.15      0.2726010355E+003      0.20      0.2696057317E+003      0.25      0.2738128205E+003      0.30      0.2706168148E+003      0.40      0.2706227382E+003      0.50      0.2705775844E+003      0.60      0.2707872866E+003      0.80      0.2712189306E+003      1.00      0.2708345547E+003      1.20      0.2782616102E+003      1.40      0.2860863264E+003      1.50      0.2943922215E+003      2.00      0.4639389581E+003
   2022     10     18   12.00    7230.0000      0.00      0.2650335476E+003      0.05      0.2709849053E+003      0.10      0.2699552043E+003      0.15      0.2741826164E+003      0.20      0.2713447220E+003      0.25      0.2751612079E+003      0.30      0.2717334693E+003      0.40      0.2718226154E+003      0.50      0.2718402060E+003      0.60      0.2720524270E+003      0.80      0.2722402594E+003      1.00      0.2715982238E+003      1.20      0.2792616417E+003      1.40      0.2799090140E+003      1.50      0.2797886042E+003      2.00      0.5114841674E+003
   2022     10     19   12.00    7231.0000      0.00      0.2635558641E+003      0.05      0.2698431220E+003      0.10      0.2677433069E+003      0.15      0.2728044999E+003      0.20      0.2696688832E+003      0.25      0.2739698509E+003      0.30      0.2705863701E+003      0.40      0.2705328297E+003      0.50      0.2704533310E+003      0.60      0.2707484395E+003      0.80      0.2711551685E+003      1.00      0.2706336297E+003      1.20      0.2790587665E+003      1.40      0.2802876030E+003      1.50      0.2796320042E+003      2.00      0.6166810807E+003
   2022     10     20   12.00    7232.0000      0.00      0.2645621809E+003      0.05      0.2695931019E+003      0.10      0.2699417894E+003      0.15      0.2739431137E+003      0.20      0.2708934269E+003      0.25      0.2750936336E+003      0.30      0.2717244621E+003      0.40      0.2717159473E+003      0.50      0.2717159183E+003      0.60      0.2721812536E+003      0.80      0.2728118264E+003      1.00      0.2724410266E+003      1.20      0.2802589906E+003      1.40      0.2836094310E+003      1.50      0.2863822193E+003      2.00      0.3724365871E+003
   2022     10     21   12.00    7233.0000      0.00      0.2660154774E+003      0.05      0.2708634488E+003      0.10      0.2717095094E+003      0.15      0.2757371136E+003      0.20      0.2722309424E+003      0.25      0.2768383478E+003      0.30      0.2730153148E+003      0.40      0.2730980712E+003      0.50      0.2731772091E+003      0.60      0.2733905994E+003      0.80      0.2736831251E+003      1.00      0.2732277491E+003      1.20      0.2814394515E+003      1.40      0.2790782544E+003      1.50      0.2784687084E+003      2.00      0.5493088081E+003
   2022     10     22   12.00    7234.0000      0.00      0.2639781818E+003      0.05      0.2703636762E+003      0.10      0.2682626697E+003      0.15      0.2731200750E+003      0.20      0.2701838798E+003      0.25      0.2740672204E+003      0.30      0.2711087998E+003      0.40      0.2710541979E+003      0.50      0.2710069808E+003      0.60      0.2712362505E+003      0.80      0.2715886791E+003      1.00      0.2709608770E+003      1.20      0.2766489311E+003      1.40      0.2764550615E+003      1.50      0.2783230147E+003      2.00      0.7145116474E+002
   2022     10     23   12.00    7235.0000      0.00      0.2622806453E+003      0.05      0.2690251925E+003      0.10      0.2660979632E+003      0.15      0.2716230352E+003      0.20      0.2684937238E+003      0.25      0.2730875520E+003      0.30      0.2696345594E+003      0.40      0.2696019130E+003      0.50      0.2694861405E+003      0.60      0.2696572302E+003      0.80      0.2700260378E+003      1.00      0.2696127641E+003      1.20      0.2776059283E+003      1.40      0.2771379706E+003      1.50      0.2767806396E+003      2.00      0.4857322161E+003
   2022     10     24   12.00    7236.0000      0.00      0.2626577037E+003      0.05      0.2672466398E+003      0.10      0.2682781706E+003      0.15      0.2719066004E+003      0.20      0.2687747936E+003      0.25      0.2726456251E+003      0.30      0.2693297834E+003      0.40      0.2692891855E+003      0.50      0.2692710906E+003      0.60      0.2694543746E+003      0.80      0.2696341337E+003      1.00      0.2688982072E+003      1.20      0.2741709549E+003      1.40      0.2739316376E+003      1.50      0.2753191328E+003      2.00      0.5202690191E+003
   2022     10     25   12.00    7237.0000      0.00      0.2618294926E+003      0.05      0.2669623153E+003      0.10      0.2673436336E+003      0.15      0.2711627976E+003      0.20      0.2682049144E+003      0.25      0.2723436435E+003      0.30      0.2687320052E+003      0.40      0.2688939353E+003      0.50      0.2689937737E+003      0.60      0.2693595222E+003      0.80      0.2698758281E+003      1.00      0.2694010250E+003      1.20      0.2794807183E+003      1.40      0.2785850158E+003      1.50      0.2808124626E+003      2.00      0.5458292762E+003
   2022     10     26   12.00    7238.0000      0.00      0.2612567914E+003      0.05      0.2659987162E+003      0.10      0.2668195657E+003      0.15      0.2703530053E+003      0.20      0.2675067423E+003      0.25      0.2712557527E+003      0.30      0.2681205785E+003      0.40      0.2682113583E+003      0.50      0.2683057170E+003      0.60      0.2686116803E+003      0.80      0.2690050333E+003      1.00      0.2683080916E+003      1.20      0.2753846862E+003      1.40      0.2729490969E+003      1.50      0.2726428565E+003      2.00      0.9387208418E+003
   2022     10     27   12.00    7239.0000      0.00      0.2615749717E+003      0.05      0.2683421259E+003      0.10      0.2654334218E+003      0.15      0.2709266393E+003      0.20      0.2677259545E+003      0.25      0.2722677576E+003      0.30      0.2688407633E+003      0.40      0.2688125769E+003      0.50      0.2687069754E+003      0.60      0.2688544132E+003      0.80      0.2691808204E+003      1.00      0.2688026281E+003      1.20      0.2732488716E+003      1.40      0.2740484029E+003      1.50      0.2751774621E+003      2.00      0.3697917080E+003
   2022     10     28   12.00    7240.0000      0.00      0.2648233607E+003      0.05      0.2693345229E+003      0.10      0.2704606243E+003      0.15      0.2740497756E+003      0.20      0.2709313986E+003      0.25      0.2749131909E+003      0.30      0.2714915651E+003      0.40      0.2714660239E+003      0.50      0.2714438946E+003      0.60      0.2716011779E+003      0.80      0.2717107273E+003      1.00      0.2709605706E+003      1.20      0.2757945280E+003      1.40      0.2763795727E+003      1.50      0.2773355072E+003      2.00      0.1314424819E+003
   2022     10     29   12.00    7241.0000      0.00      0.2649363539E+003      0.05      0.2708181623E+003      0.10      0.2701799709E+003      0.15      0.2742575647E+003      0.20      0.2714492273E+003      0.25      0.2754215271E+003      0.30      0.2718542643E+003      0.40      0.2720290998E+003      0.50      0.2721082671E+003      0.60      0.2724417206E+003      0.80      0.2729010965E+003      1.00      0.2724509405E+003      1.20      0.2801859747E+003      1.40      0.2866003032E+003      1.50      0.2918244811E+003      2.00      0.3644076882E+003
   2022     10     30   12.00    7242.0000      0.00      0.2678428699E+003      0.05      0.2731748274E+003      0.10      0.2734085008E+003      0.15      0.2777919570E+003      0.20      0.2741854549E+003      0.25      0.2790980526E+003      0.30      0.2746756046E+003      0.40      0.2747435995E+003      0.50      0.2747764319E+003      0.60      0.2750520994E+003      0.80      0.2754612424E+003      1.00      0.2751149855E+003      1.20      0.2853440758E+003      1.40      0.2884604441E+003      1.50      0.2887814120E+003      2.00      0.4604400679E+003
   2022     10     31   12.00    7243.0000      0.00      0.2688436660E+003      0.05      0.2745231025E+003      0.10      0.2734605300E+003      0.15      0.2781332070E+003      0.20      0.2749393671E+003      0.25      0.2792019593E+003      0.30      0.2757942404E+003      0.40      0.2756576388E+003      0.50      0.2754644938E+003      0.60      0.2757606246E+003      0.80      0.2761793598E+003      1.00      0.2755369676E+003      1.20      0.2798059755E+003      1.40      0.2802412024E+003      1.50      0.2801816615E+003      2.00      0.4229527879E+003
   2022     11      1   12.00    7244.0000      0.00      0.2662714337E+003      0.05      0.2710687490E+003      0.10      0.2735196519E+003      0.15      0.2761435835E+003      0.20      0.2732005495E+003      0.25      0.2770246415E+003      0.30      0.2732208939E+003      0.40      0.2735370948E+003      0.50      0.2738064370E+003      0.60      0.2739597823E+003      0.80      0.2740855275E+003      1.00      0.2735922578E+003      1.20      0.2793437205E+003      1.40      0.2813555187E+003      1.50      0.2822028092E+003      2.00      0.4831773771E+003
   2022     11      2   12.00    7245.0000      0.00      0.2676423678E+003      0.05      0.2730784224E+003      0.10      0.2745106271E+003      0.15      0.2774511826E+003      0.20      0.2747714771E+003      0.25      0.2783984133E+003      0.30      0.2751028296E+003      0.40      0.2754411612E+003      0.50      0.2757462226E+003      0.60      0.2760549355E+003      0.80      0.2764463766E+003      1.00      0.2760573914E+003      1.20      0.2812486498E+003      1.40      0.2840108650E+003      1.50      0.2877986638E+003      2.00      0.4083377040E+003
   2022     11      3   12.00    7246.0000      0.00      0.2690603676E+003      0.05      0.2742068578E+003      0.10      0.2762746362E+003      0.15      0.2788271600E+003      0.20      0.2762534786E+003      0.25      0.2796601395E+003      0.30      0.2765127484E+003      0.40      0.2768569885E+003      0.50      0.2771415936E+003      0.60      0.2773611710E+003      0.80      0.2775607895E+003      1.00      0.2769919967E+003      1.20      0.2839795481E+003      1.40      0.2888043835E+003      1.50      0.2972091460E+003      2.00      0.3551293719E+003
   2022     11      4   12.00    7247.0000      0.00      0.2662529420E+003      0.05      0.2711593709E+003      0.10      0.2736550951E+003      0.15      0.2761004828E+003      0.20      0.2733709556E+003      0.25      0.2769571579E+003      0.30      0.2735046048E+003      0.40      0.2738373108E+003      0.50      0.2741307591E+003      0.60      0.2743813485E+003      0.80      0.2747233561E+003      1.00      0.2742871895E+003      1.20      0.2815199198E+003      1.40      0.2809595769E+003      1.50      0.2803819347E+003      2.00      0.1599640408E+003
   2022     11      5   12.00    7248.0000      0.00      0.2614193039E+003      0.05      0.2674929628E+003      0.10      0.2651394943E+003      0.15      0.2699309337E+003      0.20      0.2672276837E+003      0.25      0.2711369710E+003      0.30      0.2682245250E+003      0.40      0.2683282691E+003      0.50      0.2683167254E+003      0.60      0.2687870563E+003      0.80      0.2695063958E+003      1.00      0.2691362967E+003      1.20      0.2861986000E+003      1.40      0.2893072246E+003      1.50      0.2862160487E+003      2.00      0.2929644186E+003
   2022     11      6   12.00    7249.0000      0.00      0.2642466217E+003      0.05      0.2703922714E+003      0.10      0.2679109053E+003      0.15      0.2729807991E+003      0.20      0.2700918038E+003      0.25      0.2741042008E+003      0.30      0.2710444642E+003      0.40      0.2709206601E+003      0.50      0.2707362778E+003      0.60      0.2710642778E+003      0.80      0.2714698444E+003      1.00      0.2708412991E+003      1.20      0.2748553869E+003      1.40      0.2755311630E+003      1.50      0.2771756982E+003      2.00      0.1760973157E+003
   2022     11      7   12.00    7250.0000      0.00      0.2650151090E+003      0.05      0.2713782074E+003      0.10      0.2692667951E+003      0.15      0.2744752369E+003      0.20      0.2711464713E+003      0.25      0.2756324539E+003      0.30      0.2720152773E+003      0.40      0.2719446964E+003      0.50      0.2718449150E+003      0.60      0.2720309499E+003      0.80      0.2722319007E+003      1.00      0.2715313808E+003      1.20      0.2763144616E+003      1.40      0.2788373388E+003      1.50      0.2768453269E+003      2.00      0.6196444204E+003
   2022     11      8   12.00    7251.0000      0.00      0.2662645249E+003      0.05      0.2725889153E+003      0.10      0.2704610461E+003      0.15      0.2755719263E+003      0.20      0.2724698277E+003      0.25      0.2771407537E+003      0.30      0.2734820360E+003      0.40      0.2735496029E+003      0.50      0.2735689020E+003      0.60      0.2739268491E+003      0.80      0.2744996725E+003      1.00      0.2739976114E+003      1.20      0.2821999999E+003      1.40      0.2815721490E+003      1.50      0.2810495894E+003      2.00      0.2970856209E+003
   2022     11      9   12.00    7252.0000      0.00      0.2723721054E+003      0.05      0.2788763063E+003      0.10      0.2769823022E+003      0.15      0.2816670591E+003      0.20      0.2788497737E+003      0.25      0.2826391860E+003      0.30      0.2797733402E+003      0.40      0.2798429183E+003      0.50      0.2798757445E+003      0.60      0.2800284950E+003      0.80      0.2802214383E+003      1.00      0.2797119611E+003      1.20      0.2849414985E+003      1.40      0.2849348366E+003      1.50      0.2848225229E+003      2.00      0.1116737105E+004
   2022     11     10   12.00    7253.0000      0.00      0.2717379974E+003      0.05      0.2762854099E+003      0.10      0.2777820789E+003      0.15      0.2814712753E+003      0.20      0.2781297384E+003      0.25      0.2826359381E+003      0.30      0.2787843778E+003      0.40      0.2788956035E+003      0.50      0.2790279328E+003      0.60      0.2793953866E+003      0.80      0.2798503708E+003      1.00      0.2793432826E+003      1.20      0.2874584051E+003      1.40      0.2886157294E+003      1.50      0.2891910774E+003      2.00      0.1256955589E+003
   2022     11     11   12.00    7254.0000      0.00      0.2731788048E+003      0.05      0.2779261086E+003      0.10      0.2801639052E+003      0.15      0.2829250941E+003      0.20      0.2801284852E+003      0.25      0.2838335309E+003      0.30      0.2803884886E+003      0.40      0.2806998207E+003      0.50      0.2809701268E+003      0.60      0.2812305184E+003      0.80      0.2816184661E+003      1.00      0.2811969892E+003      1.20      0.2866611211E+003      1.40      0.2888153773E+003      1.50      0.2933172982E+003      2.00      0.4255038084E+003
   2022     11     12   12.00    7255.0000      0.00      0.2729111821E+003      0.05      0.2778522247E+003      0.10      0.2802212264E+003      0.15      0.2826830018E+003      0.20      0.2800241853E+003      0.25      0.2835257001E+003      0.30      0.2801426502E+003      0.40      0.2804870799E+003      0.50      0.2807604921E+003      0.60      0.2808943431E+003      0.80      0.2808980911E+003      1.00      0.2802721158E+003      1.20      0.2874372429E+003      1.40      0.2871281206E+003      1.50      0.2881316400E+003      2.00      0.7219811065E+003
   2022     11     13   12.00    7256.0000      0.00      0.2693912989E+003      0.05      0.2744192237E+003      0.10      0.2765780330E+003      0.15      0.2790285934E+003      0.20      0.2764614749E+003      0.25      0.2797535902E+003      0.30      0.2765238009E+003      0.40      0.2768555559E+003      0.50      0.2771202100E+003      0.60      0.2772429538E+003      0.80      0.2772656792E+003      1.00      0.2766867161E+003      1.20      0.2825521042E+003      1.40      0.2877258227E+003      1.50      0.2938564059E+003      2.00      0.5389987447E+003
   2022     11     14   12.00    7257.0000      0.00      0.2685082289E+003      0.05      0.2728063163E+003      0.10      0.2753787198E+003      0.15      0.2782187278E+003      0.20      0.2752974963E+003      0.25      0.2794181186E+003      0.30      0.2758245094E+003      0.40      0.2760948451E+003      0.50      0.2763585282E+003      0.60      0.2767236122E+003      0.80      0.2772048088E+003      1.00      0.2768271098E+003      1.20      0.2821711205E+003      1.40      0.2845180449E+003      1.50      0.2842808684E+003      2.00      0.4967259089E+003
   2022     11     15   12.00    7258.0000      0.00      0.2717560334E+003      0.05      0.2769963631E+003      0.10      0.2773522086E+003      0.15      0.2811636994E+003      0.20      0.2782126058E+003      0.25      0.2821735134E+003      0.30      0.2787890370E+003      0.40      0.2788834027E+003      0.50      0.2789563139E+003      0.60      0.2792326154E+003      0.80      0.2795428695E+003      1.00      0.2789101187E+003      1.20      0.2833500996E+003      1.40      0.2833848874E+003      1.50      0.2842297647E+003      2.00      0.1793300258E+001
   2022     11     16   12.00    7259.0000      0.00      0.2711909335E+003      0.05      0.2764691346E+003      0.10      0.2780390590E+003      0.15      0.2812208527E+003      0.20      0.2782210546E+003      0.25      0.2823076463E+003      0.30      0.2784651490E+003      0.40      0.2787266604E+003      0.50      0.2789569447E+003      0.60      0.2791611303E+003      0.80      0.2792149578E+003      1.00      0.2784461201E+003      1.20      0.2828090776E+003      1.40      0.2870977159E+003      1.50      0.2933050866E+003      2.00      0.3880567030E+003
   2022     11     17   12.00    7260.0000      0.00      0.2692060462E+003      0.05      0.2730385665E+003      0.10      0.2754912753E+003      0.15      0.2785485243E+003      0.20      0.2756395958E+003      0.25      0.2795347482E+003      0.30      0.2762868198E+003      0.40      0.2762140797E+003      0.50      0.2760837245E+003      0.60      0.2763959216E+003      0.80      0.2767652670E+003      1.00      0.2760795775E+003      1.20      0.2827784016E+003      1.40      0.2839327413E+003      1.50      0.2846915949E+003      2.00      0.4896475688E+003
   2022     11     18   12.00    7261.0000      0.00      0.2674676051E+003      0.05      0.2715285975E+003      0.10      0.2742208182E+003      0.15      0.2770210494E+003      0.20      0.2740327662E+003      0.25      0.2780029652E+003      0.30      0.2743972380E+003      0.40      0.2746346954E+003      0.50      0.2748389533E+003      0.60      0.2750422138E+003      0.80      0.2752503391E+003      1.00      0.2747663372E+003      1.20      0.2806553328E+003      1.40      0.2793985813E+003      1.50      0.2788349061E+003      2.00      0.6409246074E+003
   2022     11     19   12.00    7262.0000      0.00      0.2687631893E+003      0.05      0.2735576300E+003      0.10      0.2746416275E+003      0.15      0.2779718204E+003      0.20      0.2753311596E+003      0.25      0.2786685678E+003      0.30      0.2760387930E+003      0.40      0.2759819554E+003      0.50      0.2759277747E+003      0.60      0.2762986561E+003      0.80      0.2768555335E+003      1.00      0.2764775318E+003      1.20      0.2820647267E+003      1.40      0.2855988127E+003      1.50      0.2842490854E+003      2.00      0.9749980165E+003
   2022     11     20   12.00    7263.0000      0.00      0.2684258207E+003      0.05      0.2741635306E+003      0.10      0.2739049375E+003      0.15      0.2777000413E+003      0.20      0.2750986690E+003      0.25      0.2786277582E+003      0.30      0.2756963565E+003      0.40      0.2758695530E+003      0.50      0.2760317921E+003      0.60      0.2764211579E+003      0.80      0.2769933114E+003      1.00      0.2766503764E+003      1.20      0.2819467814E+003      1.40      0.2868606758E+003      1.50      0.2855139988E+003      2.00      0.6235247829E+003
   2022     11     21   12.00    7264.0000      0.00      0.2661391093E+003      0.05      0.2722502545E+003      0.10      0.2699308558E+003      0.15      0.2744109502E+003      0.20      0.2721710200E+003      0.25      0.2751531683E+003      0.30      0.2731195064E+003      0.40      0.2730370802E+003      0.50      0.2729074330E+003      0.60      0.2732606153E+003      0.80      0.2736193393E+003      1.00      0.2728956040E+003      1.20      0.2786196861E+003      1.40      0.2781691979E+003      1.50      0.2798541766E+003      2.00      0.1974930478E+003
   2022     11     22   12.00    7265.0000      0.00      0.2634698897E+003      0.05      0.2692664715E+003      0.10      0.2666609556E+003      0.15      0.2716803740E+003      0.20      0.2687137905E+003      0.25      0.2723458141E+003      0.30      0.2695395865E+003      0.40      0.2692626660E+003      0.50      0.2688231742E+003      0.60      0.2690077027E+003      0.80      0.2691442181E+003      1.00      0.2681755012E+003      1.20      0.2775869662E+003      1.40      0.2803329334E+003      1.50      0.2784991873E+003      2.00      0.1842826508E+003
   2022     11     23   12.00    7266.0000      0.00      0.2605082207E+003      0.05      0.2651271768E+003      0.10      0.2666326092E+003      0.15      0.2696306107E+003      0.20      0.2668735403E+003      0.25      0.2706241564E+003      0.30      0.2671977382E+003      0.40      0.2674160558E+003      0.50      0.2675913954E+003      0.60      0.2679092775E+003      0.80      0.2683201188E+003      1.00      0.2678641288E+003      1.20      0.2766052919E+003      1.40      0.2770088728E+003      1.50      0.2784133634E+003      2.00      0.3109015029E+003
   2022     11     24   12.00    7267.0000      0.00      0.2632728795E+003      0.05      0.2679829896E+003      0.10      0.2703252041E+003      0.15      0.2736571259E+003      0.20      0.2700564256E+003      0.25      0.2752298060E+003      0.30      0.2702279029E+003      0.40      0.2705111723E+003      0.50      0.2707486498E+003      0.60      0.2709871336E+003      0.80      0.2712759263E+003      1.00      0.2707078209E+003      1.20      0.2799031858E+003      1.40      0.2834152874E+003      1.50      0.2853255899E+003      2.00      0.3631148827E+003
   2022     11     25   12.00    7268.0000      0.00      0.2637339250E+003      0.05      0.2702692130E+003      0.10      0.2678557081E+003      0.15      0.2726201896E+003      0.20      0.2699461980E+003      0.25      0.2733808283E+003      0.30      0.2709176154E+003      0.40      0.2707451016E+003      0.50      0.2705476459E+003      0.60      0.2707568298E+003      0.80      0.2709342411E+003      1.00      0.2701634758E+003      1.20      0.2754131385E+003      1.40      0.2757508038E+003      1.50      0.2766549308E+003      2.00      0.1718208549E+003
   2022     11     26   12.00    7269.0000      0.00      0.2628578488E+003      0.05      0.2688202990E+003      0.10      0.2673590997E+003      0.15      0.2721968517E+003      0.20      0.2689768679E+003      0.25      0.2735191962E+003      0.30      0.2699095309E+003      0.40      0.2699522645E+003      0.50      0.2700156457E+003      0.60      0.2703924494E+003      0.80      0.2709920106E+003      1.00      0.2704742221E+003      1.20      0.2786564779E+003      1.40      0.2781241370E+003      1.50      0.2801146140E+003      2.00      0.5097762530E+002
   2022     11     27   12.00    7270.0000      0.00      0.2619896806E+003      0.05      0.2670531377E+003      0.10      0.2691433795E+003      0.15      0.2720742079E+003      0.20      0.2690214203E+003      0.25      0.2731470348E+003      0.30      0.2693111983E+003      0.40      0.2696431414E+003      0.50      0.2699581113E+003      0.60      0.2702974961E+003      0.80      0.2708508185E+003      1.00      0.2705883906E+003      1.20      0.2854578194E+003      1.40      0.2833897830E+003      1.50      0.2823986967E+003      2.00      0.2899406617E+003
   2022     11     28   12.00    7271.0000      0.00      0.2606684723E+003      0.05      0.2656938963E+003      0.10      0.2680215491E+003      0.15      0.2707164781E+003      0.20      0.2677920789E+003      0.25      0.2718641970E+003      0.30      0.2679758332E+003      0.40      0.2683393564E+003      0.50      0.2686323214E+003      0.60      0.2688741021E+003      0.80      0.2691807792E+003      1.00      0.2689129492E+003      1.20      0.2803017895E+003      1.40      0.2829920650E+003      1.50      0.2873444145E+003      2.00      0.7465486318E+003
   2022     11     29   12.00    7272.0000      0.00      0.2639538155E+003      0.05      0.2700008507E+003      0.10      0.2675710992E+003      0.15      0.2723373006E+003      0.20      0.2697943383E+003      0.25      0.2733343758E+003      0.30      0.2707607106E+003      0.40      0.2707175991E+003      0.50      0.2706351630E+003      0.60      0.2710401539E+003      0.80      0.2715610590E+003      1.00      0.2710044463E+003      1.20      0.2789265951E+003      1.40      0.2827359118E+003      1.50      0.2828950433E+003      2.00      0.6165135911E+003
   2022     11     30   12.00    7273.0000      0.00      0.2681022917E+003      0.05      0.2723161116E+003      0.10      0.2741564514E+003      0.15      0.2773390931E+003      0.20      0.2745736836E+003      0.25      0.2783782802E+003      0.30      0.2753203209E+003      0.40      0.2753405869E+003      0.50      0.2753646966E+003      0.60      0.2758262034E+003      0.80      0.2763813881E+003      1.00      0.2758476899E+003      1.20      0.2820612441E+003      1.40      0.2809654029E+003      1.50      0.2804637435E+003      2.00      0.4970863239E+003
   2022     12      1   12.00    7274.0000      0.00      0.2724473310E+003      0.05      0.2794869315E+003      0.10      0.2765918724E+003      0.15      0.2820283847E+003      0.20      0.2787355651E+003      0.25      0.2829015222E+003      0.30      0.2797564404E+003      0.40      0.2794418952E+003      0.50      0.2790905620E+003      0.60      0.2792573375E+003      0.80      0.2794803355E+003      1.00      0.2787920008E+003      1.20      0.2856843401E+003      1.40      0.2864757963E+003      1.50      0.2857705538E+003      2.00      0.8632342346E+003
   2022     12      2   12.00    7275.0000      0.00      0.2722331639E+003      0.05      0.2773544436E+003      0.10      0.2778907562E+003      0.15      0.2815307754E+003      0.20      0.2787180952E+003      0.25      0.2824217498E+003      0.30      0.2793238651E+003      0.40      0.2794109012E+003      0.50      0.2794766110E+003      0.60      0.2797057723E+003      0.80      0.2798827196E+003      1.00      0.2791630493E+003      1.20      0.2838594026E+003      1.40      0.2838451426E+003      1.50      0.2833363945E+003      2.00      0.6709094027E+003
