   2013      7     14   12.00    3847.0000      0.00     -0.1724467978E-001      0.05     -0.8970937272E-002      0.10     -0.7765762745E-002      0.15     -0.6179546171E-002      0.20     -0.6576189941E-002      0.25     -0.5000895193E-002      0.30     -0.5393935477E-002      0.40     -0.4300419320E-002      0.50     -0.3368530914E-002      0.60     -0.2625130693E-002      0.80     -0.1592768787E-002      1.00     -0.9987907621E-003      1.20     -0.2716272011E-003      1.40     -0.1682570385E-003      1.50     -0.1405505898E-003      2.00     -0.8612270196E-004
   2013      7     15   12.00    3848.0000      0.00     -0.2012141828E-001      0.05     -0.1099170680E-001      0.10     -0.8953592962E-002      0.15     -0.7228759901E-002      0.20     -0.7821149819E-002      0.25     -0.5906213111E-002      0.30     -0.6323012333E-002      0.40     -0.5006532430E-002      0.50     -0.3919213891E-002      0.60     -0.3064259711E-002      0.80     -0.1867910578E-002      1.00     -0.1162160787E-002      1.20     -0.3217677772E-003      1.40     -0.1964760810E-003      1.50     -0.1622742963E-003      2.00     -0.1007234022E-003
   2013      7     16   12.00    3849.0000      0.00     -0.2402074482E-001      0.05     -0.1178998930E-001      0.10     -0.9630268016E-002      0.15     -0.7934468325E-002      0.20     -0.8492524646E-002      0.25     -0.6473079789E-002      0.30     -0.6994157426E-002      0.40     -0.5601364568E-002      0.50     -0.4398774831E-002      0.60     -0.3432406724E-002      0.80     -0.2077483387E-002      1.00     -0.1279958592E-002      1.20     -0.3612428763E-003      1.40     -0.2167599008E-003      1.50     -0.1770533387E-003      2.00     -0.1084818569E-003
   2013      7     17   12.00    3850.0000      0.00     -0.2680702440E-001      0.05     -0.1291355206E-001      0.10     -0.1086053526E-001      0.15     -0.8467991099E-002      0.20     -0.8642135784E-002      0.25     -0.6792782736E-002      0.30     -0.7017787357E-002      0.40     -0.5628395622E-002      0.50     -0.4474346088E-002      0.60     -0.3537879726E-002      0.80     -0.2149956209E-002      1.00     -0.1304367725E-002      1.20     -0.3749377215E-003      1.40     -0.2213422091E-003      1.50     -0.1789215866E-003      2.00     -0.9990000000E+003
   2013      7     18   12.00    3851.0000      0.00     -0.3485694148E-001      0.05     -0.1386781542E-001      0.10     -0.1122642978E-001      0.15     -0.9329166449E-002      0.20     -0.9869643184E-002      0.25     -0.7681695629E-002      0.30     -0.8160832148E-002      0.40     -0.6587418307E-002      0.50     -0.5247500616E-002      0.60     -0.4133788186E-002      0.80     -0.2490537921E-002      1.00     -0.1522985959E-002      1.20     -0.4405216484E-003      1.40     -0.2603492780E-003      1.50     -0.2106230665E-003      2.00     -0.9990000000E+003
   2013      7     19   12.00    3852.0000      0.00     -0.2892261275E-001      0.05     -0.1525584191E-001      0.10     -0.1236357972E-001      0.15     -0.1027608477E-001      0.20     -0.1046183970E-001      0.25     -0.8091886576E-002      0.30     -0.8668588260E-002      0.40     -0.6942544280E-002      0.50     -0.5466893119E-002      0.60     -0.4285989596E-002      0.80     -0.2605106287E-002      1.00     -0.1581693698E-002      1.20     -0.4617476786E-003      1.40     -0.2671371283E-003      1.50     -0.2138980947E-003      2.00     -0.1334054744E-003
   2013      7     20   12.00    3853.0000      0.00     -0.2937870594E-001      0.05     -0.1342298989E-001      0.10     -0.1088830966E-001      0.15     -0.9006479680E-002      0.20     -0.9414797590E-002      0.25     -0.7347192216E-002      0.30     -0.7749966499E-002      0.40     -0.6241930868E-002      0.50     -0.4958966152E-002      0.60     -0.3902819054E-002      0.80     -0.2360393583E-002      1.00     -0.1443795017E-002      1.20     -0.4180689103E-003      1.40     -0.2452634153E-003      1.50     -0.1984648772E-003      2.00     -0.1233410483E-003
   2013      7     21   12.00    3854.0000      0.00     -0.2581230305E-001      0.05     -0.1273304575E-001      0.10     -0.1043545434E-001      0.15     -0.8578907197E-002      0.20     -0.9019525019E-002      0.25     -0.6988208513E-002      0.30     -0.7423972371E-002      0.40     -0.5965988295E-002      0.50     -0.4719651663E-002      0.60     -0.3704028010E-002      0.80     -0.2248284308E-002      1.00     -0.1389877087E-002      1.20     -0.3963344456E-003      1.40     -0.2367917925E-003      1.50     -0.1934824609E-003      2.00     -0.1222258167E-003
   2013      7     22   12.00    3855.0000      0.00     -0.2240021522E-001      0.05     -0.1141423718E-001      0.10     -0.9442010821E-002      0.15     -0.7605636966E-002      0.20     -0.7934898625E-002      0.25     -0.6150828804E-002      0.30     -0.6508962509E-002      0.40     -0.5222116077E-002      0.50     -0.4131581236E-002      0.60     -0.3243197824E-002      0.80     -0.1964548643E-002      1.00     -0.1222188432E-002      1.20     -0.3410787345E-003      1.40     -0.2072170450E-003      1.50     -0.1715264060E-003      2.00     -0.1073775691E-003
   2013      7     23   12.00    3856.0000      0.00     -0.2066787817E-001      0.05     -0.1215300102E-001      0.10     -0.1036777914E-001      0.15     -0.8080277589E-002      0.20     -0.8341648903E-002      0.25     -0.6468179473E-002      0.30     -0.6776536089E-002      0.40     -0.5416665690E-002      0.50     -0.4286784808E-002      0.60     -0.3375090180E-002      0.80     -0.2054375383E-002      1.00     -0.1280130960E-002      1.20     -0.3577659178E-003      1.40     -0.2181765801E-003      1.50     -0.1803325818E-003      2.00     -0.1116714692E-003
   2013      7     24   12.00    3857.0000      0.00     -0.1929298543E-001      0.05     -0.1339736555E-001      0.10     -0.1098071958E-001      0.15     -0.8563484535E-002      0.20     -0.8900332943E-002      0.25     -0.6870939342E-002      0.30     -0.7159515028E-002      0.40     -0.5700472069E-002      0.50     -0.4507290209E-002      0.60     -0.3554445247E-002      0.80     -0.2170381232E-002      1.00     -0.1346927881E-002      1.20     -0.3785377425E-003      1.40     -0.2302080199E-003      1.50     -0.1896642630E-003      2.00     -0.1167988889E-003
   2013      7     25   12.00    3858.0000      0.00     -0.1547887725E-001      0.05     -0.7727746902E-002      0.10     -0.6857212260E-002      0.15     -0.5380108848E-002      0.20     -0.5943429148E-002      0.25     -0.4402623111E-002      0.30     -0.4866989246E-002      0.40     -0.3859359297E-002      0.50     -0.3011814003E-002      0.60     -0.2352298835E-002      0.80     -0.1460527136E-002      1.00     -0.9543589729E-003      1.20     -0.2510945267E-003      1.40     -0.1644247056E-003      1.50     -0.1429290708E-003      2.00     -0.8877812929E-004
   2013      7     26   12.00    3859.0000      0.00     -0.8936731757E-002      0.05     -0.5102489976E-002      0.10     -0.4460179814E-002      0.15     -0.3398070021E-002      0.20     -0.3775821392E-002      0.25     -0.2749540020E-002      0.30     -0.3053282408E-002      0.40     -0.2403362297E-002      0.50     -0.1871624657E-002      0.60     -0.1462242186E-002      0.80     -0.9108961851E-003      1.00     -0.5994591865E-003      1.20     -0.1320747585E-003      1.40     -0.6886841505E-004      1.50     -0.5238821412E-004      2.00     -0.6023698713E-004
   2013      7     27   12.00    3860.0000      0.00     -0.1103809184E-001      0.05     -0.5459582228E-002      0.10     -0.4872922870E-002      0.15     -0.3766570681E-002      0.20     -0.4141236970E-002      0.25     -0.3046356208E-002      0.30     -0.3371230519E-002      0.40     -0.2660014560E-002      0.50     -0.2064703011E-002      0.60     -0.1603703914E-002      0.80     -0.9868611656E-003      1.00     -0.6358851393E-003      1.20     -0.1579531447E-003      1.40     -0.8720393378E-004      1.50     -0.6627902177E-004      2.00     -0.4788949676E-004
   2013      7     28   12.00    3861.0000      0.00     -0.1666932700E-001      0.05     -0.9187216801E-002      0.10     -0.7346173135E-002      0.15     -0.5904723323E-002      0.20     -0.6356479763E-002      0.25     -0.4787593085E-002      0.30     -0.5101145195E-002      0.40     -0.4023622621E-002      0.50     -0.3141231028E-002      0.60     -0.2450224586E-002      0.80     -0.1482443264E-002      1.00     -0.9032721904E-003      1.20     -0.2473119387E-003      1.40     -0.1566565915E-003      1.50     -0.1433062896E-003      2.00     -0.8149644685E-004
   2013      7     29   12.00    3862.0000      0.00     -0.2292558347E-001      0.05     -0.1149293642E-001      0.10     -0.9339066347E-002      0.15     -0.7662097649E-002      0.20     -0.8178980319E-002      0.25     -0.6226930806E-002      0.30     -0.6704119901E-002      0.40     -0.5349862675E-002      0.50     -0.4193886390E-002      0.60     -0.3273134420E-002      0.80     -0.1985922665E-002      1.00     -0.1222565523E-002      1.20     -0.3397525005E-003      1.40     -0.2171811769E-003      1.50     -0.1994672343E-003      2.00     -0.1138983340E-003
   2013      7     30   12.00    3863.0000      0.00     -0.2091303466E-001      0.05     -0.9863266179E-002      0.10     -0.8288007212E-002      0.15     -0.6693843142E-002      0.20     -0.7127682747E-002      0.25     -0.5433792032E-002      0.30     -0.5863612118E-002      0.40     -0.4686469440E-002      0.50     -0.3682741454E-002      0.60     -0.2878317099E-002      0.80     -0.1752859472E-002      1.00     -0.1102351852E-002      1.20     -0.2981962243E-003      1.40     -0.1989024373E-003      1.50     -0.1853426180E-003      2.00     -0.1060137867E-003
   2013      7     31   12.00    3864.0000      0.00     -0.1285866947E-001      0.05     -0.7106030386E-002      0.10     -0.6790352806E-002      0.15     -0.5106692585E-002      0.20     -0.5490092319E-002      0.25     -0.4066793040E-002      0.30     -0.4463578954E-002      0.40     -0.3541563335E-002      0.50     -0.2767794602E-002      0.60     -0.2162950307E-002      0.80     -0.1342829950E-002      1.00     -0.8768155330E-003      1.20     -0.2270359864E-003      1.40     -0.1639640946E-003      1.50     -0.1535097722E-003      2.00     -0.8814948223E-004
   2013      8      1   12.00    3865.0000      0.00     -0.1197647300E-001      0.05     -0.6548627617E-002      0.10     -0.6678637889E-002      0.15     -0.4882074598E-002      0.20     -0.5173139894E-002      0.25     -0.3839638167E-002      0.30     -0.4181109413E-002      0.40     -0.3317014086E-002      0.50     -0.2595157578E-002      0.60     -0.2025490390E-002      0.80     -0.1243324809E-002      1.00     -0.8025862937E-003      1.20     -0.2073286476E-003      1.40     -0.1473666369E-003      1.50     -0.1384951308E-003      2.00     -0.7799681730E-004
   2013      8      2   12.00    3866.0000      0.00     -0.1667914193E-001      0.05     -0.1147639416E-001      0.10     -0.9417351422E-002      0.15     -0.7257240748E-002      0.20     -0.7573593547E-002      0.25     -0.5792543316E-002      0.30     -0.6075872317E-002      0.40     -0.4824870366E-002      0.50     -0.3801652048E-002      0.60     -0.2989791174E-002      0.80     -0.1822291536E-002      1.00     -0.1129086296E-002      1.20     -0.3082635897E-003      1.40     -0.2018833260E-003      1.50     -0.1872656071E-003      2.00     -0.1052715819E-003
   2013      8      3   12.00    3867.0000      0.00     -0.2527904592E-001      0.05     -0.2275223440E-001      0.10     -0.1764373637E-001      0.15     -0.1284791514E-001      0.20     -0.1348511443E-001      0.25     -0.9976268243E-002      0.30     -0.1022411000E-001      0.40     -0.7930880152E-002      0.50     -0.6224286444E-002      0.60     -0.4907116257E-002      0.80     -0.3003182883E-002      1.00     -0.1810608476E-002      1.20     -0.5576560916E-003      1.40     -0.3173671529E-003      1.50     -0.2487109561E-003      2.00     -0.9990000000E+003
   2013      8      4   12.00    3868.0000      0.00     -0.2618570335E-001      0.05     -0.1274466203E-001      0.10     -0.1043195551E-001      0.15     -0.8616972345E-002      0.20     -0.9058068586E-002      0.25     -0.7049631689E-002      0.30     -0.7483245522E-002      0.40     -0.6033557057E-002      0.50     -0.4783904920E-002      0.60     -0.3759196196E-002      0.80     -0.2292878541E-002      1.00     -0.1415891328E-002      1.20     -0.3953358547E-003      1.40     -0.2404280714E-003      1.50     -0.2286844630E-003      2.00     -0.1596135695E-003
   2013      8      5   12.00    3869.0000      0.00     -0.1999280351E-001      0.05     -0.1077407358E-001      0.10     -0.9072874794E-002      0.15     -0.7356061770E-002      0.20     -0.7860941839E-002      0.25     -0.6000532590E-002      0.30     -0.6459600048E-002      0.40     -0.5161035464E-002      0.50     -0.4049939391E-002      0.60     -0.3165705407E-002      0.80     -0.1942227264E-002      1.00     -0.1223126041E-002      1.20     -0.3258248270E-003      1.40     -0.2097912150E-003      1.50     -0.2040461075E-003      2.00     -0.1416502677E-003
   2013      8      6   12.00    3870.0000      0.00     -0.1651170950E-001      0.05     -0.8922851392E-002      0.10     -0.8118454486E-002      0.15     -0.6281021114E-002      0.20     -0.6659325547E-002      0.25     -0.5043759604E-002      0.30     -0.5445970386E-002      0.40     -0.4341293445E-002      0.50     -0.3405585394E-002      0.60     -0.2660261464E-002      0.80     -0.1634206374E-002      1.00     -0.1043622725E-002      1.20     -0.2689148961E-003      1.40     -0.1801395739E-003      1.50     -0.1782298794E-003      2.00     -0.1194126613E-003
   2013      8      7   12.00    3871.0000      0.00     -0.8634734473E-002      0.05     -0.4073407968E-002      0.10     -0.3952165527E-002      0.15     -0.2920763453E-002      0.20     -0.3398462954E-002      0.25     -0.2384901358E-002      0.30     -0.2785719924E-002      0.40     -0.2211639245E-002      0.50     -0.1729129377E-002      0.60     -0.1360723483E-002      0.80     -0.8711074179E-003      1.00     -0.5923484300E-003      1.20     -0.1239455741E-003      1.40     -0.6905407272E-004      1.50     -0.6161762078E-004      2.00     -0.6274841047E-004
   2013      8      8   12.00    3872.0000      0.00     -0.1050579821E-001      0.05     -0.5813990600E-002      0.10     -0.5044952607E-002      0.15     -0.3861657130E-002      0.20     -0.4425982205E-002      0.25     -0.3165918071E-002      0.30     -0.3590406548E-002      0.40     -0.2837685580E-002      0.50     -0.2226281100E-002      0.60     -0.1759689456E-002      0.80     -0.1126539005E-002      1.00     -0.7676553003E-003      1.20     -0.2069640819E-003      1.40     -0.1685044698E-003      1.50     -0.1563134453E-003      2.00     -0.7465072581E-004
   2013      8      9   12.00    3873.0000      0.00     -0.1170492872E-001      0.05     -0.7295446562E-002      0.10     -0.6242760620E-002      0.15     -0.4795637595E-002      0.20     -0.5186680363E-002      0.25     -0.3866347626E-002      0.30     -0.4181651880E-002      0.40     -0.3301133152E-002      0.50     -0.2579715858E-002      0.60     -0.2014493553E-002      0.80     -0.1233622687E-002      1.00     -0.7940100880E-003      1.20     -0.2074711859E-003      1.40     -0.1341200069E-003      1.50     -0.1154840261E-003      2.00     -0.6974263720E-004
   2013      8     10   12.00    3874.0000      0.00     -0.1494884284E-001      0.05     -0.8686534863E-002      0.10     -0.7237736972E-002      0.15     -0.5679840598E-002      0.20     -0.6275826478E-002      0.25     -0.4710179861E-002      0.30     -0.5023087910E-002      0.40     -0.3936942727E-002      0.50     -0.3067427224E-002      0.60     -0.2395333461E-002      0.80     -0.1457386823E-002      1.00     -0.9118975796E-003      1.20     -0.2464477498E-003      1.40     -0.1528254941E-003      1.50     -0.1273685827E-003      2.00     -0.9990000000E+003
   2013      8     11   12.00    3875.0000      0.00     -0.2030925257E-001      0.05     -0.1026697979E-001      0.10     -0.8675570129E-002      0.15     -0.7030760026E-002      0.20     -0.7534522134E-002      0.25     -0.5719028406E-002      0.30     -0.6197989596E-002      0.40     -0.4951935744E-002      0.50     -0.3882591560E-002      0.60     -0.3029606749E-002      0.80     -0.1847896700E-002      1.00     -0.1166721859E-002      1.20     -0.3193054714E-003      1.40     -0.1994383483E-003      1.50     -0.1675545769E-003      2.00     -0.1015338641E-003
   2013      8     12   12.00    3876.0000      0.00     -0.2192850455E-001      0.05     -0.1306228958E-001      0.10     -0.1109593860E-001      0.15     -0.8712871924E-002      0.20     -0.8978625440E-002      0.25     -0.7007045638E-002      0.30     -0.7318811563E-002      0.40     -0.5867484861E-002      0.50     -0.4656901562E-002      0.60     -0.3675722671E-002      0.80     -0.2244348037E-002      1.00     -0.1398948817E-002      1.20     -0.3961921457E-003      1.40     -0.2410186939E-003      1.50     -0.1986627624E-003      2.00     -0.1232109507E-003
   2013      8     13   12.00    3877.0000      0.00     -0.1704880284E-001      0.05     -0.1119863377E-001      0.10     -0.9473638963E-002      0.15     -0.7463330373E-002      0.20     -0.7814288038E-002      0.25     -0.6016409431E-002      0.30     -0.6350926354E-002      0.40     -0.5071253020E-002      0.50     -0.4006951856E-002      0.60     -0.3155381934E-002      0.80     -0.1939955109E-002      1.00     -0.1233715889E-002      1.20     -0.3421141672E-003      1.40     -0.2146053562E-003      1.50     -0.1813357624E-003      2.00     -0.1135669864E-003
   2013      8     14   12.00    3878.0000      0.00     -0.2161329934E-001      0.05     -0.1282285138E-001      0.10     -0.1100461445E-001      0.15     -0.8655303130E-002      0.20     -0.8917876304E-002      0.25     -0.6974090863E-002      0.30     -0.7289373794E-002      0.40     -0.5857467880E-002      0.50     -0.4657484601E-002      0.60     -0.3682118304E-002      0.80     -0.2254774015E-002      1.00     -0.1409503779E-002      1.20     -0.4011545174E-003      1.40     -0.2449447665E-003      1.50     -0.2019555719E-003      2.00     -0.9990000000E+003
   2013      8     15   12.00    3879.0000      0.00     -0.1474454777E-001      0.05     -0.9186310268E-002      0.10     -0.7762481136E-002      0.15     -0.6160693216E-002      0.20     -0.6733008811E-002      0.25     -0.5097064921E-002      0.30     -0.5492864562E-002      0.40     -0.4370582450E-002      0.50     -0.3439921848E-002      0.60     -0.2710979120E-002      0.80     -0.1692751373E-002      1.00     -0.1107632341E-002      1.20     -0.3006661460E-003      1.40     -0.1964153464E-003      1.50     -0.1695967434E-003      2.00     -0.1040210529E-003
   2013      8     16   12.00    3880.0000      0.00     -0.1154341105E-001      0.05     -0.6132688413E-002      0.10     -0.5392332303E-002      0.15     -0.4168449734E-002      0.20     -0.4829285631E-002      0.25     -0.3440444853E-002      0.30     -0.3951191378E-002      0.40     -0.3139997124E-002      0.50     -0.2475653519E-002      0.60     -0.1971955655E-002      0.80     -0.1290909176E-002      1.00     -0.8896736610E-003      1.20     -0.1916606767E-003      1.40     -0.1195987529E-003      1.50     -0.1082620933E-003      2.00     -0.6493451043E-004
   2013      8     17   12.00    3881.0000      0.00     -0.8925663521E-002      0.05     -0.4390272197E-002      0.10     -0.4672902050E-002      0.15     -0.3305826921E-002      0.20     -0.3852616386E-002      0.25     -0.2656649298E-002      0.30     -0.3153817941E-002      0.40     -0.2513682675E-002      0.50     -0.1978533780E-002      0.60     -0.1570547848E-002      0.80     -0.1026346262E-002      1.00     -0.7116795376E-003      1.20     -0.1604725664E-003      1.40     -0.9885982816E-004      1.50     -0.8543743149E-004      2.00     -0.4814132698E-004
   2013      8     18   12.00    3882.0000      0.00     -0.1498380145E-001      0.05     -0.7330844052E-002      0.10     -0.6566647431E-002      0.15     -0.5149832344E-002      0.20     -0.5610725902E-002      0.25     -0.4185863924E-002      0.30     -0.4606242586E-002      0.40     -0.3658747762E-002      0.50     -0.2848355439E-002      0.60     -0.2211515828E-002      0.80     -0.1351033131E-002      1.00     -0.8595009737E-003      1.20     -0.2220433674E-003      1.40     -0.1327149724E-003      1.50     -0.1072112584E-003      2.00     -0.9990000000E+003
   2013      8     19   12.00    3883.0000      0.00     -0.1256428239E-001      0.05     -0.7228382456E-002      0.10     -0.7469995081E-002      0.15     -0.5405140741E-002      0.20     -0.5788139470E-002      0.25     -0.4255823700E-002      0.30     -0.4681288670E-002      0.40     -0.3710014020E-002      0.50     -0.2894919288E-002      0.60     -0.2257365954E-002      0.80     -0.1399853566E-002      1.00     -0.9228301051E-003      1.20     -0.2585098192E-003      1.40     -0.1684327712E-003      1.50     -0.1370698754E-003      2.00     -0.8053876369E-004
   2013      8     20   12.00    3884.0000      0.00     -0.1312217001E-001      0.05     -0.7628705685E-002      0.10     -0.6614634091E-002      0.15     -0.5135489320E-002      0.20     -0.5799599859E-002      0.25     -0.4235017800E-002      0.30     -0.4723794653E-002      0.40     -0.3739210732E-002      0.50     -0.2929853285E-002      0.60     -0.2306519554E-002      0.80     -0.1461687357E-002      1.00     -0.9765123799E-003      1.20     -0.2413553572E-003      1.40     -0.1735855973E-003      1.50     -0.1740011669E-003      2.00     -0.1181769714E-003
   2013      8     21   12.00    3885.0000      0.00     -0.1081922695E-001      0.05     -0.6017312585E-002      0.10     -0.6175798348E-002      0.15     -0.4443414707E-002      0.20     -0.4979371438E-002      0.25     -0.3558630998E-002      0.30     -0.4067112336E-002      0.40     -0.3249845578E-002      0.50     -0.2567382648E-002      0.60     -0.2037463115E-002      0.80     -0.1319363604E-002      1.00     -0.8994814769E-003      1.20     -0.2178291074E-003      1.40     -0.1194750744E-003      1.50     -0.9236032605E-004      2.00     -0.7580711803E-004
   2013      8     22   12.00    3886.0000      0.00     -0.5398091778E-002      0.05     -0.2289864753E-002      0.10     -0.2535009617E-002      0.15     -0.1627288764E-002      0.20     -0.2170884828E-002      0.25     -0.1317282519E-002      0.30     -0.1851859279E-002      0.40     -0.1550793667E-002      0.50     -0.1282949859E-002      0.60     -0.1072485054E-002      0.80     -0.7774954497E-003      1.00     -0.5902382272E-003      1.20     -0.1359848793E-003      1.40     -0.1030302031E-003      1.50     -0.9648363978E-004      2.00     -0.4932077646E-004
   2013      8     23   12.00    3887.0000      0.00     -0.6471698267E-002      0.05     -0.2935610419E-002      0.10     -0.3232419397E-002      0.15     -0.2173921897E-002      0.20     -0.2724876923E-002      0.25     -0.1759184809E-002      0.30     -0.2276219380E-002      0.40     -0.1855667496E-002      0.50     -0.1494527714E-002      0.60     -0.1214665452E-002      0.80     -0.8312432078E-003      1.00     -0.5994061391E-003      1.20     -0.1142539238E-003      1.40     -0.7320395335E-004      1.50     -0.6609804103E-004      2.00     -0.8818739372E-004
   2013      8     24   12.00    3888.0000      0.00     -0.8646906775E-002      0.05     -0.4255920118E-002      0.10     -0.4586177248E-002      0.15     -0.3226549177E-002      0.20     -0.3802322059E-002      0.25     -0.2604741105E-002      0.30     -0.3130106180E-002      0.40     -0.2507162390E-002      0.50     -0.1980555522E-002      0.60     -0.1575787707E-002      0.80     -0.1033202698E-002      1.00     -0.7174919888E-003      1.20     -0.1659181468E-003      1.40     -0.9284540487E-004      1.50     -0.7596802547E-004      2.00     -0.8675106256E-004
   2013      8     25   12.00    3889.0000      0.00     -0.1061014626E-001      0.05     -0.5203601591E-002      0.10     -0.5567529652E-002      0.15     -0.3957190752E-002      0.20     -0.4469839274E-002      0.25     -0.3137724850E-002      0.30     -0.3661303453E-002      0.40     -0.2923966664E-002      0.50     -0.2297630766E-002      0.60     -0.1816142869E-002      0.80     -0.1171993622E-002      1.00     -0.7983665093E-003      1.20     -0.1708434960E-003      1.40     -0.9460074265E-004      1.50     -0.7272702262E-004      2.00     -0.1087401822E-003
   2013      8     26   12.00    3890.0000      0.00     -0.1664049213E-001      0.05     -0.1040688378E-001      0.10     -0.9674006353E-002      0.15     -0.7275114761E-002      0.20     -0.7655280259E-002      0.25     -0.5774707551E-002      0.30     -0.6206747170E-002      0.40     -0.4956059186E-002      0.50     -0.3913546242E-002      0.60     -0.3080882170E-002      0.80     -0.1901192894E-002      1.00     -0.1218953271E-002      1.20     -0.2930547700E-003      1.40     -0.1853298346E-003      1.50     -0.1733422054E-003      2.00     -0.9990000000E+003
   2013      8     27   12.00    3891.0000      0.00     -0.1592791511E-001      0.05     -0.8059021635E-002      0.10     -0.7550459837E-002      0.15     -0.5816629947E-002      0.20     -0.6385382309E-002      0.25     -0.4718771668E-002      0.30     -0.5259273260E-002      0.40     -0.4191919436E-002      0.50     -0.3277639969E-002      0.60     -0.2563828031E-002      0.80     -0.1605633292E-002      1.00     -0.1055513233E-002      1.20     -0.2639247342E-003      1.40     -0.1766669384E-003      1.50     -0.1622010878E-003      2.00     -0.9409916864E-004
   2013      8     28   12.00    3892.0000      0.00     -0.1335575744E-001      0.05     -0.6528351957E-002      0.10     -0.6938263473E-002      0.15     -0.5065606874E-002      0.20     -0.5627728066E-002      0.25     -0.4054357033E-002      0.30     -0.4621785418E-002      0.40     -0.3690489888E-002      0.50     -0.2895458287E-002      0.60     -0.2281070833E-002      0.80     -0.1460354792E-002      1.00     -0.9877162422E-003      1.20     -0.2462201742E-003      1.40     -0.2002455443E-003      1.50     -0.2030324870E-003      2.00     -0.1144009008E-003
   2013      8     29   12.00    3893.0000      0.00     -0.1462254073E-001      0.05     -0.7566021504E-002      0.10     -0.7856929716E-002      0.15     -0.5802322615E-002      0.20     -0.6319401044E-002      0.25     -0.4630005898E-002      0.30     -0.5200059025E-002      0.40     -0.4159842394E-002      0.50     -0.3264042259E-002      0.60     -0.2559298880E-002      0.80     -0.1612895149E-002      1.00     -0.1079600536E-002      1.20     -0.2860029510E-003      1.40     -0.1926870492E-003      1.50     -0.1694720131E-003      2.00     -0.1014078321E-003
   2013      8     30   12.00    3894.0000      0.00     -0.1239221666E-001      0.05     -0.6163232965E-002      0.10     -0.5552776913E-002      0.15     -0.4334953244E-002      0.20     -0.5132298987E-002      0.25     -0.3628573992E-002      0.30     -0.4243541825E-002      0.40     -0.3381461187E-002      0.50     -0.2660842626E-002      0.60     -0.2113413310E-002      0.80     -0.1378494150E-002      1.00     -0.9534951898E-003      1.20     -0.2316431771E-003      1.40     -0.1752173619E-003      1.50     -0.1767269098E-003      2.00     -0.1184935770E-003
   2013      8     31   12.00    3895.0000      0.00     -0.1631800016E-001      0.05     -0.9616290558E-002      0.10     -0.8379971131E-002      0.15     -0.6606733753E-002      0.20     -0.7494574302E-002      0.25     -0.5577755910E-002      0.30     -0.6155787040E-002      0.40     -0.4894389762E-002      0.50     -0.3843058002E-002      0.60     -0.3027897470E-002      0.80     -0.1899274736E-002      1.00     -0.1239351320E-002      1.20     -0.2946275510E-003      1.40     -0.1677880596E-003      1.50     -0.1351339271E-003      2.00     -0.9990000000E+003
   2013      9      1   12.00    3896.0000      0.00     -0.1738834359E-001      0.05     -0.1107713660E-001      0.10     -0.9309721283E-002      0.15     -0.7351154640E-002      0.20     -0.8086796714E-002      0.25     -0.6120352994E-002      0.30     -0.6591349453E-002      0.40     -0.5252193341E-002      0.50     -0.4152756238E-002      0.60     -0.3290629567E-002      0.80     -0.2062715392E-002      1.00     -0.1343013766E-002      1.20     -0.3753416586E-003      1.40     -0.2752638334E-003      1.50     -0.2571608940E-003      2.00     -0.9990000000E+003
   2013      9      2   12.00    3897.0000      0.00     -0.1378622937E-001      0.05     -0.7604101759E-002      0.10     -0.7844619362E-002      0.15     -0.5707780214E-002      0.20     -0.6174206645E-002      0.25     -0.4528519761E-002      0.30     -0.5040274367E-002      0.40     -0.4029887971E-002      0.50     -0.3178155592E-002      0.60     -0.2508697024E-002      0.80     -0.1594560145E-002      1.00     -0.1061701692E-002      1.20     -0.2565400593E-003      1.40     -0.1360383580E-003      1.50     -0.1067215718E-003      2.00     -0.9990000000E+003
   2013      9      3   12.00    3898.0000      0.00     -0.1809624538E-001      0.05     -0.1054572916E-001      0.10     -0.8932142594E-002      0.15     -0.7123005063E-002      0.20     -0.7961600437E-002      0.25     -0.5964976193E-002      0.30     -0.6507028417E-002      0.40     -0.5155953827E-002      0.50     -0.4035977379E-002      0.60     -0.3167223756E-002      0.80     -0.1966165708E-002      1.00     -0.1265597532E-002      1.20     -0.3372183316E-003      1.40     -0.1959938272E-003      1.50     -0.1557068535E-003      2.00     -0.9990000000E+003
   2013      9      4   12.00    3899.0000      0.00     -0.1725920100E-001      0.05     -0.1154390994E-001      0.10     -0.1039475699E-001      0.15     -0.7957750055E-002      0.20     -0.8374461395E-002      0.25     -0.6426233965E-002      0.30     -0.6847661393E-002      0.40     -0.5500927070E-002      0.50     -0.4358826573E-002      0.60     -0.3439451925E-002      0.80     -0.2126588084E-002      1.00     -0.1354314891E-002      1.20     -0.3586683826E-003      1.40     -0.2023220233E-003      1.50     -0.1572053889E-003      2.00     -0.9990000000E+003
   2013      9      5   12.00    3900.0000      0.00     -0.2065446491E-001      0.05     -0.1064162401E-001      0.10     -0.1069955834E-001      0.15     -0.8043252908E-002      0.20     -0.8327055563E-002      0.25     -0.6409481791E-002      0.30     -0.6827341330E-002      0.40     -0.5518150573E-002      0.50     -0.4404341155E-002      0.60     -0.3499248094E-002      0.80     -0.2183359939E-002      1.00     -0.1401103407E-002      1.20     -0.3914535441E-003      1.40     -0.2480723353E-003      1.50     -0.1999162078E-003      2.00     -0.9990000000E+003
