 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      7     23   12.00    5682.0000      0.00      0.1428444435E+003      0.05      0.1443534977E+003      0.10      0.1446210676E+003      0.15      0.1450740883E+003      0.20      0.1445863805E+003      0.25      0.1451831909E+003      0.30      0.1447584246E+003      0.40      0.1448943936E+003      0.50      0.1449611053E+003      0.60      0.1450052588E+003      0.80      0.1450962708E+003      1.00      0.1451711933E+003      1.20      0.1454427673E+003      1.40      0.1454314714E+003      1.50      0.1454340276E+003      2.00      0.1453384621E+003
   2018      7     24   12.00    5683.0000      0.00      0.1439060602E+003      0.05      0.1451375293E+003      0.10      0.1453036871E+003      0.15      0.1457045900E+003      0.20      0.1452994502E+003      0.25      0.1457982351E+003      0.30      0.1454404131E+003      0.40      0.1455387731E+003      0.50      0.1455877842E+003      0.60      0.1456344075E+003      0.80      0.1457174146E+003      1.00      0.1457839542E+003      1.20      0.1460116433E+003      1.40      0.1460043197E+003      1.50      0.1460059914E+003      2.00      0.1459044372E+003
   2018      7     25   12.00    5684.0000      0.00      0.1443077064E+003      0.05      0.1457800641E+003      0.10      0.1457597720E+003      0.15      0.1461761514E+003      0.20      0.1458591541E+003      0.25      0.1462832200E+003      0.30      0.1459286242E+003      0.40      0.1460143330E+003      0.50      0.1460752730E+003      0.60      0.1461242330E+003      0.80      0.1462073529E+003      1.00      0.1462692682E+003      1.20      0.1464789691E+003      1.40      0.1464848850E+003      1.50      0.1464864662E+003      2.00      0.1464413855E+003
   2018      7     26   12.00    5685.0000      0.00      0.1446336956E+003      0.05      0.1457446413E+003      0.10      0.1455343778E+003      0.15      0.1461250139E+003      0.20      0.1457841592E+003      0.25      0.1462524307E+003      0.30      0.1459009936E+003      0.40      0.1459643700E+003      0.50      0.1460215777E+003      0.60      0.1460740523E+003      0.80      0.1461564976E+003      1.00      0.1462242861E+003      1.20      0.1464538075E+003      1.40      0.1464547700E+003      1.50      0.1464649484E+003      2.00      0.1463413349E+003
   2018      7     27   12.00    5686.0000      0.00      0.1432616985E+003      0.05      0.1447877197E+003      0.10      0.1450687269E+003      0.15      0.1455373128E+003      0.20      0.1450397513E+003      0.25      0.1456514958E+003      0.30      0.1452191090E+003      0.40      0.1453583672E+003      0.50      0.1454275917E+003      0.60      0.1454733448E+003      0.80      0.1455658308E+003      1.00      0.1456422607E+003      1.20      0.1459184539E+003      1.40      0.1459196805E+003      1.50      0.1459330330E+003      2.00      0.1458132776E+003
   2018      7     28   12.00    5687.0000      0.00      0.1425499378E+003      0.05      0.1444168392E+003      0.10      0.1447464597E+003      0.15      0.1451251408E+003      0.20      0.1447404478E+003      0.25      0.1452702551E+003      0.30      0.1448316833E+003      0.40      0.1449525730E+003      0.50      0.1450329318E+003      0.60      0.1450807062E+003      0.80      0.1451679824E+003      1.00      0.1452517172E+003      1.20      0.1455188830E+003      1.40      0.1455198700E+003      1.50      0.1455326603E+003      2.00      0.1454070956E+003
   2018      7     29   12.00    5688.0000      0.00      0.1423839604E+003      0.05      0.1444065729E+003      0.10      0.1446669275E+003      0.15      0.1449987728E+003      0.20      0.1446883748E+003      0.25      0.1451350528E+003      0.30      0.1447119717E+003      0.40      0.1448032803E+003      0.50      0.1448898454E+003      0.60      0.1449484274E+003      0.80      0.1450305021E+003      1.00      0.1451069109E+003      1.20      0.1453584718E+003      1.40      0.1453593939E+003      1.50      0.1453709389E+003      2.00      0.1452502708E+003
   2018      7     30   12.00    5689.0000      0.00      0.1433807198E+003      0.05      0.1448550048E+003      0.10      0.1449510570E+003      0.15      0.1453244264E+003      0.20      0.1449424109E+003      0.25      0.1454146493E+003      0.30      0.1450478036E+003      0.40      0.1451455067E+003      0.50      0.1451990592E+003      0.60      0.1452440318E+003      0.80      0.1453259647E+003      1.00      0.1453916103E+003      1.20      0.1456149218E+003      1.40      0.1456163542E+003      1.50      0.1456257216E+003      2.00      0.1454963789E+003
   2018      7     31   12.00    5690.0000      0.00      0.1437966906E+003      0.05      0.1449012979E+003      0.10      0.1448121617E+003      0.15      0.1453503073E+003      0.20      0.1449762500E+003      0.25      0.1454651323E+003      0.30      0.1451142524E+003      0.40      0.1451830405E+003      0.50      0.1452370954E+003      0.60      0.1452924016E+003      0.80      0.1453749333E+003      1.00      0.1454445739E+003      1.20      0.1456719569E+003      1.40      0.1456725488E+003      1.50      0.1456830878E+003      2.00      0.1455603398E+003
   2018      8      1   12.00    5691.0000      0.00      0.1425456601E+003      0.05      0.1443997344E+003      0.10      0.1446998314E+003      0.15      0.1450792529E+003      0.20      0.1446629962E+003      0.25      0.1452028362E+003      0.30      0.1447584319E+003      0.40      0.1448856099E+003      0.50      0.1449650674E+003      0.60      0.1450083749E+003      0.80      0.1450904742E+003      1.00      0.1451689220E+003      1.20      0.1454355743E+003      1.40      0.1454369138E+003      1.50      0.1454497336E+003      2.00      0.1453335878E+003
   2018      8      2   12.00    5692.0000      0.00      0.1406582591E+003      0.05      0.1425891510E+003      0.10      0.1431890356E+003      0.15      0.1436577762E+003      0.20      0.1434719970E+003      0.25      0.1439400866E+003      0.30      0.1436478610E+003      0.40      0.1437222649E+003      0.50      0.1437428135E+003      0.60      0.1437451372E+003      0.80      0.1438181651E+003      1.00      0.1439725125E+003      1.20      0.1442500390E+003      1.40      0.1442796631E+003      1.50      0.1442939920E+003      2.00     -0.9990000000E+003
   2018      8      3   12.00    5693.0000      0.00      0.1411583308E+003      0.05      0.1426403988E+003      0.10      0.1429069679E+003      0.15      0.1433570330E+003      0.20      0.1430495038E+003      0.25      0.1435132995E+003      0.30      0.1431539126E+003      0.40      0.1432117048E+003      0.50      0.1432683171E+003      0.60      0.1433320307E+003      0.80      0.1434295270E+003      1.00      0.1435050032E+003      1.20      0.1437862988E+003      1.40      0.1437904456E+003      1.50      0.1437876792E+003      2.00      0.1437435317E+003
   2018      8      4   12.00    5694.0000      0.00      0.1416998023E+003      0.05      0.1433064687E+003      0.10      0.1434922464E+003      0.15      0.1438771258E+003      0.20      0.1435377082E+003      0.25      0.1439931235E+003      0.30      0.1435990061E+003      0.40      0.1436854717E+003      0.50      0.1437572416E+003      0.60      0.1438093339E+003      0.80      0.1438942738E+003      1.00      0.1439681830E+003      1.20      0.1442118744E+003      1.40      0.1442263244E+003      1.50      0.1442378540E+003      2.00      0.1441716442E+003
   2018      8      5   12.00    5695.0000      0.00      0.1425859111E+003      0.05      0.1437926522E+003      0.10      0.1437297289E+003      0.15      0.1442707593E+003      0.20      0.1439372848E+003      0.25      0.1444006200E+003      0.30      0.1440398271E+003      0.40      0.1441039557E+003      0.50      0.1441647008E+003      0.60      0.1442196608E+003      0.80      0.1443012133E+003      1.00      0.1443724573E+003      1.20      0.1446098849E+003      1.40      0.1446239159E+003      1.50      0.1446348994E+003      2.00      0.1445842301E+003
   2018      8      6   12.00    5696.0000      0.00      0.1432969155E+003      0.05      0.1444278869E+003      0.10      0.1442000069E+003      0.15      0.1447375430E+003      0.20      0.1444164643E+003      0.25      0.1448481308E+003      0.30      0.1445230155E+003      0.40      0.1445953634E+003      0.50      0.1446520645E+003      0.60      0.1446938488E+003      0.80      0.1447627217E+003      1.00      0.1448209021E+003      1.20      0.1450131760E+003      1.40      0.1450148759E+003      1.50      0.1450131526E+003      2.00      0.1449626516E+003
   2018      8      7   12.00    5697.0000      0.00      0.1430499444E+003      0.05      0.1444571562E+003      0.10      0.1445293584E+003      0.15      0.1448684704E+003      0.20      0.1445007770E+003      0.25      0.1449591311E+003      0.30      0.1445888472E+003      0.40      0.1446832726E+003      0.50      0.1447369892E+003      0.60      0.1447802866E+003      0.80      0.1448469345E+003      1.00      0.1449064332E+003      1.20      0.1451260303E+003      1.40      0.1451280246E+003      1.50      0.1451273244E+003      2.00      0.1451074194E+003
   2018      8      8   12.00    5698.0000      0.00      0.1430010495E+003      0.05      0.1442764453E+003      0.10      0.1441033780E+003      0.15      0.1446787033E+003      0.20      0.1443440358E+003      0.25      0.1448102749E+003      0.30      0.1444372966E+003      0.40      0.1445023917E+003      0.50      0.1445653203E+003      0.60      0.1446184187E+003      0.80      0.1446998645E+003      1.00      0.1447708421E+003      1.20      0.1450159717E+003      1.40      0.1450067779E+003      1.50      0.1450088862E+003      2.00      0.1449309628E+003
   2018      8      9   12.00    5699.0000      0.00      0.1426028697E+003      0.05      0.1437851078E+003      0.10      0.1437143426E+003      0.15      0.1443236975E+003      0.20      0.1439807915E+003      0.25      0.1444740072E+003      0.30      0.1441138851E+003      0.40      0.1441643329E+003      0.50      0.1442119792E+003      0.60      0.1442711262E+003      0.80      0.1443614179E+003      1.00      0.1444373424E+003      1.20      0.1447010851E+003      1.40      0.1446894033E+003      1.50      0.1446920183E+003      2.00     -0.9990000000E+003
   2018      8     10   12.00    5700.0000      0.00      0.1423475567E+003      0.05      0.1433543309E+003      0.10      0.1434849534E+003      0.15      0.1440383427E+003      0.20      0.1435930666E+003      0.25      0.1441573683E+003      0.30      0.1437838392E+003      0.40      0.1438886434E+003      0.50      0.1439320285E+003      0.60      0.1439762121E+003      0.80      0.1440727580E+003      1.00      0.1441464965E+003      1.20      0.1444068850E+003      1.40      0.1443966604E+003      1.50      0.1443989629E+003      2.00      0.1443129022E+003
   2018      8     11   12.00    5701.0000      0.00      0.1412688241E+003      0.05      0.1428026797E+003      0.10      0.1430754781E+003      0.15      0.1435287030E+003      0.20      0.1430473282E+003      0.25      0.1436419443E+003      0.30      0.1432185950E+003      0.40      0.1433547745E+003      0.50      0.1434238769E+003      0.60      0.1434698672E+003      0.80      0.1435618702E+003      1.00      0.1436375419E+003      1.20      0.1439099372E+003      1.40      0.1438992823E+003      1.50      0.1439017461E+003      2.00     -0.9990000000E+003
   2018      8     12   12.00    5702.0000      0.00      0.1410346399E+003      0.05      0.1426152435E+003      0.10      0.1427990063E+003      0.15      0.1431912486E+003      0.20      0.1427965384E+003      0.25      0.1432974015E+003      0.30      0.1429067068E+003      0.40      0.1430116364E+003      0.50      0.1430744027E+003      0.60      0.1431235277E+003      0.80      0.1432122628E+003      1.00      0.1432861299E+003      1.20      0.1435343007E+003      1.40      0.1435259514E+003      1.50      0.1435279077E+003      2.00      0.1434362080E+003
   2018      8     13   12.00    5703.0000      0.00      0.1403592670E+003      0.05      0.1418838818E+003      0.10      0.1421545194E+003      0.15      0.1426096513E+003      0.20      0.1421214852E+003      0.25      0.1427207352E+003      0.30      0.1422938948E+003      0.40      0.1424306049E+003      0.50      0.1424984533E+003      0.60      0.1425433760E+003      0.80      0.1426351439E+003      1.00      0.1427108752E+003      1.20      0.1429852965E+003      1.40      0.1429741152E+003      1.50      0.1429767526E+003      2.00     -0.9990000000E+003
   2018      8     14   12.00    5704.0000      0.00      0.1410346564E+003      0.05      0.1421721823E+003      0.10      0.1419922597E+003      0.15      0.1425828475E+003      0.20      0.1422563719E+003      0.25      0.1427168706E+003      0.30      0.1423672988E+003      0.40      0.1424256992E+003      0.50      0.1424841915E+003      0.60      0.1425394142E+003      0.80      0.1426188385E+003      1.00      0.1426887591E+003      1.20      0.1429257611E+003      1.40      0.1429174904E+003      1.50      0.1429194340E+003      2.00      0.1428355893E+003
   2018      8     15   12.00    5705.0000      0.00      0.1411699821E+003      0.05      0.1425474459E+003      0.10      0.1426103718E+003      0.15      0.1429490929E+003      0.20      0.1426099844E+003      0.25      0.1430449037E+003      0.30      0.1427009552E+003      0.40      0.1427946366E+003      0.50      0.1428493728E+003      0.60      0.1428930066E+003      0.80      0.1429590400E+003      1.00      0.1430150786E+003      1.20      0.1432210948E+003      1.40      0.1432166296E+003      1.50      0.1432130047E+003      2.00      0.1431586547E+003
   2018      8     16   12.00    5706.0000      0.00      0.1414162330E+003      0.05      0.1427219832E+003      0.10      0.1425554222E+003      0.15      0.1430208340E+003      0.20      0.1427043786E+003      0.25      0.1431258542E+003      0.30      0.1427943833E+003      0.40      0.1428676757E+003      0.50      0.1429200403E+003      0.60      0.1429636195E+003      0.80      0.1430346404E+003      1.00      0.1430908258E+003      1.20      0.1432916930E+003      1.40      0.1433023824E+003      1.50      0.1433115479E+003      2.00      0.1432125414E+003
   2018      8     17   12.00    5707.0000      0.00      0.1403430405E+003      0.05      0.1420956552E+003      0.10      0.1422069559E+003      0.15      0.1425954342E+003      0.20      0.1422163225E+003      0.25      0.1427021250E+003      0.30      0.1422996356E+003      0.40      0.1424057366E+003      0.50      0.1424749408E+003      0.60      0.1425244777E+003      0.80      0.1426145171E+003      1.00      0.1426892927E+003      1.20      0.1429365098E+003      1.40      0.1429336531E+003      1.50      0.1429291817E+003      2.00     -0.9990000000E+003
   2018      8     18   12.00    5708.0000      0.00      0.1404370721E+003      0.05      0.1419750421E+003      0.10      0.1420567792E+003      0.15      0.1424347337E+003      0.20      0.1420357946E+003      0.25      0.1425269321E+003      0.30      0.1421408790E+003      0.40      0.1422490493E+003      0.50      0.1423062376E+003      0.60      0.1423489516E+003      0.80      0.1424306517E+003      1.00      0.1424973554E+003      1.20      0.1427496757E+003      1.40      0.1427687804E+003      1.50      0.1427755387E+003      2.00      0.1426834501E+003
   2018      8     19   12.00    5709.0000      0.00      0.1405583352E+003      0.05      0.1421625565E+003      0.10      0.1420698676E+003      0.15      0.1424998951E+003      0.20      0.1421651941E+003      0.25      0.1426022853E+003      0.30      0.1422340155E+003      0.40      0.1423197528E+003      0.50      0.1423708146E+003      0.60      0.1424094907E+003      0.80      0.1424866103E+003      1.00      0.1425497120E+003      1.20      0.1427975826E+003      1.40      0.1427915394E+003      1.50      0.1427847152E+003      2.00      0.1427312984E+003
   2018      8     20   12.00    5710.0000      0.00      0.1409686715E+003      0.05      0.1421958147E+003      0.10      0.1421742307E+003      0.15      0.1425970508E+003      0.20      0.1422567484E+003      0.25      0.1426910648E+003      0.30      0.1423720079E+003      0.40      0.1424368328E+003      0.50      0.1424841764E+003      0.60      0.1425329836E+003      0.80      0.1426096995E+003      1.00      0.1426655523E+003      1.20      0.1428699643E+003      1.40      0.1428866874E+003      1.50      0.1428938074E+003      2.00      0.1428283538E+003
   2018      8     21   12.00    5711.0000      0.00      0.1412058860E+003      0.05      0.1424831591E+003      0.10      0.1422827115E+003      0.15      0.1427181013E+003      0.20      0.1424072996E+003      0.25      0.1428058599E+003      0.30      0.1424917709E+003      0.40      0.1425518845E+003      0.50      0.1425945208E+003      0.60      0.1426308364E+003      0.80      0.1426898300E+003      1.00      0.1427390641E+003      1.20      0.1429265589E+003      1.40      0.1429307308E+003      1.50      0.1429298174E+003      2.00      0.1428963613E+003
   2018      8     22   12.00    5712.0000      0.00      0.1409917989E+003      0.05      0.1422932358E+003      0.10      0.1421032015E+003      0.15      0.1425582844E+003      0.20      0.1422408732E+003      0.25      0.1426549514E+003      0.30      0.1423264972E+003      0.40      0.1423922632E+003      0.50      0.1424405482E+003      0.60      0.1424810139E+003      0.80      0.1425465717E+003      1.00      0.1425981799E+003      1.20      0.1427881348E+003      1.40      0.1427930718E+003      1.50      0.1427963787E+003      2.00      0.1427935094E+003
   2018      8     23   12.00    5713.0000      0.00      0.1406176825E+003      0.05      0.1419268692E+003      0.10      0.1417446665E+003      0.15      0.1422243154E+003      0.20      0.1418912555E+003      0.25      0.1423276300E+003      0.30      0.1419806659E+003      0.40      0.1420539784E+003      0.50      0.1421064281E+003      0.60      0.1421504853E+003      0.80      0.1422236172E+003      1.00      0.1422827901E+003      1.20      0.1424903767E+003      1.40      0.1424866186E+003      1.50      0.1424744086E+003      2.00      0.1424540456E+003
   2018      8     24   12.00    5714.0000      0.00      0.1402493431E+003      0.05      0.1415016099E+003      0.10      0.1415350601E+003      0.15      0.1419303361E+003      0.20      0.1415595705E+003      0.25      0.1420205197E+003      0.30      0.1416833880E+003      0.40      0.1417452009E+003      0.50      0.1417918915E+003      0.60      0.1418446898E+003      0.80      0.1419240431E+003      1.00      0.1419804779E+003      1.20      0.1421993145E+003      1.40      0.1422012046E+003      1.50      0.1422110289E+003      2.00      0.1420952254E+003
   2018      8     25   12.00    5715.0000      0.00      0.1398983970E+003      0.05      0.1408911718E+003      0.10      0.1406663897E+003      0.15      0.1413153777E+003      0.20      0.1409668415E+003      0.25      0.1414541623E+003      0.30      0.1411036740E+003      0.40      0.1411589012E+003      0.50      0.1412076165E+003      0.60      0.1412601892E+003      0.80      0.1413340729E+003      1.00      0.1413969491E+003      1.20      0.1416651161E+003      1.40      0.1416415772E+003      1.50      0.1416216575E+003      2.00     -0.9990000000E+003
   2018      8     26   12.00    5716.0000      0.00      0.1396185124E+003      0.05      0.1407060165E+003      0.10      0.1404202352E+003      0.15      0.1410448549E+003      0.20      0.1406654989E+003      0.25      0.1411661727E+003      0.30      0.1408106301E+003      0.40      0.1408784515E+003      0.50      0.1409308510E+003      0.60      0.1409823042E+003      0.80      0.1410581152E+003      1.00      0.1411251235E+003      1.20      0.1413689950E+003      1.40      0.1413671654E+003      1.50      0.1413521687E+003      2.00      0.1412727824E+003
   2018      8     27   12.00    5717.0000      0.00      0.1396294506E+003      0.05      0.1406839687E+003      0.10      0.1403937002E+003      0.15      0.1410005077E+003      0.20      0.1406449121E+003      0.25      0.1411143818E+003      0.30      0.1407722441E+003      0.40      0.1408404753E+003      0.50      0.1408951165E+003      0.60      0.1409386658E+003      0.80      0.1410131180E+003      1.00      0.1410761899E+003      1.20      0.1412998664E+003      1.40      0.1412931428E+003      1.50      0.1412951566E+003      2.00      0.1412202873E+003
   2018      8     28   12.00    5718.0000      0.00      0.1391135009E+003      0.05      0.1403870024E+003      0.10      0.1404729685E+003      0.15      0.1408793982E+003      0.20      0.1404753337E+003      0.25      0.1409712504E+003      0.30      0.1406013378E+003      0.40      0.1406807437E+003      0.50      0.1407331554E+003      0.60      0.1407859921E+003      0.80      0.1408656927E+003      1.00      0.1409321802E+003      1.20      0.1411716178E+003      1.40      0.1411751512E+003      1.50      0.1411832032E+003      2.00      0.1411867561E+003
   2018      8     29   12.00    5719.0000      0.00      0.1392846169E+003      0.05      0.1405167007E+003      0.10      0.1404908833E+003      0.15      0.1409216873E+003      0.20      0.1405545292E+003      0.25      0.1410155009E+003      0.30      0.1406798234E+003      0.40      0.1407425323E+003      0.50      0.1407933451E+003      0.60      0.1408462291E+003      0.80      0.1409192557E+003      1.00      0.1409724249E+003      1.20      0.1411882642E+003      1.40      0.1412013854E+003      1.50      0.1412113184E+003      2.00      0.1411587251E+003
   2018      8     30   12.00    5720.0000      0.00      0.1392290950E+003      0.05      0.1402478563E+003      0.10      0.1399543436E+003      0.15      0.1406196821E+003      0.20      0.1402357102E+003      0.25      0.1407479574E+003      0.30      0.1403783707E+003      0.40      0.1404367309E+003      0.50      0.1404853920E+003      0.60      0.1405363707E+003      0.80      0.1406125180E+003      1.00      0.1406841425E+003      1.20      0.1409181368E+003      1.40      0.1409185467E+003      1.50      0.1409259732E+003      2.00     -0.9990000000E+003
   2018      8     31   12.00    5721.0000      0.00      0.1388071914E+003      0.05      0.1398903766E+003      0.10      0.1396810971E+003      0.15      0.1403455578E+003      0.20      0.1399769697E+003      0.25      0.1404949671E+003      0.30      0.1401009524E+003      0.40      0.1401542927E+003      0.50      0.1402153858E+003      0.60      0.1402805082E+003      0.80      0.1403602125E+003      1.00      0.1404267258E+003      1.20      0.1406878873E+003      1.40      0.1406835122E+003      1.50      0.1406802306E+003      2.00     -0.9990000000E+003
   2018      9      1   12.00    5722.0000      0.00      0.1385979437E+003      0.05      0.1402653508E+003      0.10      0.1401974018E+003      0.15      0.1406076875E+003      0.20      0.1402659683E+003      0.25      0.1407043345E+003      0.30      0.1403344015E+003      0.40      0.1404202502E+003      0.50      0.1404673502E+003      0.60      0.1405018445E+003      0.80      0.1405726951E+003      1.00      0.1406285869E+003      1.20      0.1408436874E+003      1.40      0.1408626065E+003      1.50      0.1408739873E+003      2.00     -0.9990000000E+003
   2018      9      2   12.00    5723.0000      0.00      0.1386871761E+003      0.05      0.1399844592E+003      0.10      0.1398072530E+003      0.15      0.1404085132E+003      0.20      0.1400644299E+003      0.25      0.1405425787E+003      0.30      0.1401669987E+003      0.40      0.1402228004E+003      0.50      0.1402828468E+003      0.60      0.1403395092E+003      0.80      0.1404210777E+003      1.00      0.1404993310E+003      1.20      0.1407220610E+003      1.40      0.1407374636E+003      1.50      0.1407441220E+003      2.00     -0.9990000000E+003
   2018      9      3   12.00    5724.0000      0.00      0.1384481433E+003      0.05      0.1395567710E+003      0.10      0.1393393549E+003      0.15      0.1400119607E+003      0.20      0.1396428464E+003      0.25      0.1401664058E+003      0.30      0.1397719485E+003      0.40      0.1398272721E+003      0.50      0.1398822876E+003      0.60      0.1399425028E+003      0.80      0.1400258812E+003      1.00      0.1401044259E+003      1.20      0.1403607143E+003      1.40      0.1403721040E+003      1.50      0.1403859363E+003      2.00     -0.9990000000E+003
   2018      9      4   12.00    5725.0000      0.00      0.1371278698E+003      0.05      0.1391642765E+003      0.10      0.1393451828E+003      0.15      0.1397018442E+003      0.20      0.1393518187E+003      0.25      0.1398213588E+003      0.30      0.1393691111E+003      0.40      0.1394565073E+003      0.50      0.1395390014E+003      0.60      0.1395897196E+003      0.80      0.1396728462E+003      1.00      0.1397526782E+003      1.20      0.1400048130E+003      1.40      0.1400184866E+003      1.50      0.1400179896E+003      2.00     -0.9990000000E+003
   2018      9      5   12.00    5726.0000      0.00      0.1380359542E+003      0.05      0.1395206285E+003      0.10      0.1394258368E+003      0.15      0.1398899183E+003      0.20      0.1395815107E+003      0.25      0.1400099786E+003      0.30      0.1396355800E+003      0.40      0.1397128716E+003      0.50      0.1397802399E+003      0.60      0.1398264164E+003      0.80      0.1399038123E+003      1.00      0.1399684146E+003      1.20      0.1401908122E+003      1.40      0.1402017650E+003      1.50      0.1402129335E+003      2.00     -0.9990000000E+003
   2018      9      6   12.00    5727.0000      0.00      0.1384925779E+003      0.05      0.1396913824E+003      0.10      0.1396589267E+003      0.15      0.1401145991E+003      0.20      0.1397362338E+003      0.25      0.1402116601E+003      0.30      0.1398630413E+003      0.40      0.1399303989E+003      0.50      0.1399806213E+003      0.60      0.1400335171E+003      0.80      0.1401164774E+003      1.00      0.1401787659E+003      1.20      0.1404123752E+003      1.40      0.1404344127E+003      1.50      0.1404429735E+003      2.00      0.1403919933E+003
   2018      9      7   12.00    5728.0000      0.00      0.1379033093E+003      0.05      0.1394556031E+003      0.10      0.1396651695E+003      0.15      0.1400119668E+003      0.20      0.1395505367E+003      0.25      0.1400999720E+003      0.30      0.1396738869E+003      0.40      0.1397993658E+003      0.50      0.1398477674E+003      0.60      0.1398795761E+003      0.80      0.1399606302E+003      1.00      0.1400262376E+003      1.20      0.1402481068E+003      1.40      0.1402484313E+003      1.50      0.1402548241E+003      2.00     -0.9990000000E+003
   2018      9      8   12.00    5729.0000      0.00      0.1383986023E+003      0.05      0.1398779180E+003      0.10      0.1397157466E+003      0.15      0.1401980615E+003      0.20      0.1398814515E+003      0.25      0.1403163910E+003      0.30      0.1399414045E+003      0.40      0.1400241018E+003      0.50      0.1400868581E+003      0.60      0.1401336630E+003      0.80      0.1402122977E+003      1.00      0.1402755986E+003      1.20      0.1404980681E+003      1.40      0.1404952353E+003      1.50      0.1404946568E+003      2.00     -0.9990000000E+003
   2018      9      9   12.00    5730.0000      0.00      0.1388194450E+003      0.05      0.1401338353E+003      0.10      0.1399584878E+003      0.15      0.1404340449E+003      0.20      0.1401059316E+003      0.25      0.1405416703E+003      0.30      0.1401966189E+003      0.40      0.1402709477E+003      0.50      0.1403237956E+003      0.60      0.1403676918E+003      0.80      0.1404391432E+003      1.00      0.1404954283E+003      1.20      0.1407162328E+003      1.40      0.1407119107E+003      1.50      0.1407104073E+003      2.00      0.1407113578E+003
   2018      9     10   12.00    5731.0000      0.00      0.1389619343E+003      0.05      0.1404953427E+003      0.10      0.1403301293E+003      0.15      0.1406921074E+003      0.20      0.1404541197E+003      0.25      0.1407806569E+003      0.30      0.1404885406E+003      0.40      0.1405092624E+003      0.50      0.1405616194E+003      0.60      0.1406113330E+003      0.80      0.1406589385E+003      1.00      0.1407201877E+003      1.20      0.1409126019E+003      1.40      0.1409102300E+003      1.50      0.1409078957E+003      2.00      0.1408679921E+003
   2018      9     11   12.00    5732.0000      0.00      0.1393995938E+003      0.05      0.1405843633E+003      0.10      0.1404313330E+003      0.15      0.1408600299E+003      0.20      0.1405272100E+003      0.25      0.1409504901E+003      0.30      0.1406155229E+003      0.40      0.1406798369E+003      0.50      0.1407266799E+003      0.60      0.1407661594E+003      0.80      0.1408302410E+003      1.00      0.1408811001E+003      1.20      0.1410965133E+003      1.40      0.1411001420E+003      1.50      0.1410988519E+003      2.00      0.1410422961E+003
   2018      9     12   12.00    5733.0000      0.00      0.1392608909E+003      0.05      0.1405432162E+003      0.10      0.1403255755E+003      0.15      0.1407956301E+003      0.20      0.1404579094E+003      0.25      0.1408862346E+003      0.30      0.1405407060E+003      0.40      0.1406032449E+003      0.50      0.1406481037E+003      0.60      0.1406853698E+003      0.80      0.1407462495E+003      1.00      0.1407964032E+003      1.20      0.1410010693E+003      1.40      0.1409966340E+003      1.50      0.1409954825E+003      2.00      0.1409530661E+003
   2018      9     13   12.00    5734.0000      0.00      0.1390287751E+003      0.05      0.1403266302E+003      0.10      0.1401205535E+003      0.15      0.1406041710E+003      0.20      0.1402606147E+003      0.25      0.1407027480E+003      0.30      0.1403462079E+003      0.40      0.1404162756E+003      0.50      0.1404661574E+003      0.60      0.1405078058E+003      0.80      0.1405759803E+003      1.00      0.1406304963E+003      1.20      0.1408261129E+003      1.40      0.1408305789E+003      1.50      0.1408360475E+003      2.00      0.1408696593E+003
   2018      9     14   12.00    5735.0000      0.00      0.1395773619E+003      0.05      0.1405286111E+003      0.10      0.1403917877E+003      0.15      0.1408275481E+003      0.20      0.1404976758E+003      0.25      0.1409033405E+003      0.30      0.1405749581E+003      0.40      0.1406408293E+003      0.50      0.1406845080E+003      0.60      0.1407227210E+003      0.80      0.1407849943E+003      1.00      0.1408352974E+003      1.20      0.1410341376E+003      1.40      0.1410358055E+003      1.50      0.1410346340E+003      2.00      0.1410040049E+003
   2018      9     15   12.00    5736.0000      0.00      0.1392061911E+003      0.05      0.1408508713E+003      0.10      0.1406903963E+003      0.15      0.1410491870E+003      0.20      0.1408218872E+003      0.25      0.1411421151E+003      0.30      0.1408483242E+003      0.40      0.1408671067E+003      0.50      0.1409187309E+003      0.60      0.1409694771E+003      0.80      0.1410183919E+003      1.00      0.1410812159E+003      1.20      0.1412838069E+003      1.40      0.1412839284E+003      1.50      0.1412811025E+003      2.00      0.1412194872E+003
   2018      9     16   12.00    5737.0000      0.00      0.1392967229E+003      0.05      0.1409049171E+003      0.10      0.1407492870E+003      0.15      0.1411080983E+003      0.20      0.1408763514E+003      0.25      0.1411996142E+003      0.30      0.1409085566E+003      0.40      0.1409280059E+003      0.50      0.1409817967E+003      0.60      0.1410351085E+003      0.80      0.1411034738E+003      1.00      0.1411499377E+003      1.20      0.1413355963E+003      1.40      0.1413399722E+003      1.50      0.1413394056E+003      2.00      0.1413087785E+003
   2018      9     17   12.00    5738.0000      0.00      0.1394177103E+003      0.05      0.1409848721E+003      0.10      0.1408179851E+003      0.15      0.1411989345E+003      0.20      0.1409576768E+003      0.25      0.1412901588E+003      0.30      0.1410000489E+003      0.40      0.1410394052E+003      0.50      0.1410894545E+003      0.60      0.1411341519E+003      0.80      0.1411827058E+003      1.00      0.1412431647E+003      1.20      0.1414262887E+003      1.40      0.1414313158E+003      1.50      0.1414310818E+003      2.00      0.1414223188E+003
