   2019     12     29   12.00    6206.0000      0.00      0.6421928793E+000      0.05      0.2693752580E+000      0.10      0.3068801156E+000      0.15      0.2152321441E+000      0.20      0.2789428362E+000      0.25      0.1936202743E+000      0.30      0.2660362202E+000      0.40      0.2596103598E+000      0.50      0.2433365797E+000      0.60      0.2289375284E+000      0.80      0.2164904176E+000      1.00      0.2033388490E+000      1.20      0.1592857905E+000      1.40      0.1581047387E+000      1.50      0.1574516922E+000      2.00      0.1502683145E+000
   2019     12     30   12.00    6207.0000      0.00      0.6528878743E+000      0.05      0.3137051443E+000      0.10      0.3619430075E+000      0.15      0.2427215686E+000      0.20      0.3260882779E+000      0.25      0.2164578733E+000      0.30      0.3042697050E+000      0.40      0.2866539785E+000      0.50      0.2738958247E+000      0.60      0.2632275906E+000      0.80      0.2458540683E+000      1.00      0.2319912021E+000      1.20      0.1827567035E+000      1.40      0.1843868026E+000      1.50      0.1844740852E+000      2.00      0.1767976357E+000
   2019     12     31   12.00    6208.0000      0.00      0.7075149901E+000      0.05      0.3996400690E+000      0.10      0.3974017797E+000      0.15      0.2856135210E+000      0.20      0.3786153976E+000      0.25      0.2607019906E+000      0.30      0.3467032153E+000      0.40      0.3293629636E+000      0.50      0.3173901772E+000      0.60      0.3047227400E+000      0.80      0.2858364604E+000      1.00      0.2706875023E+000      1.20      0.2098566201E+000      1.40      0.2104674860E+000      1.50      0.2115596547E+000      2.00      0.2201151825E+000
   2020      1      1   12.00    6209.0000      0.00      0.6227020373E+000      0.05      0.2935876859E+000      0.10      0.3455881544E+000      0.15      0.2311187586E+000      0.20      0.3125175796E+000      0.25      0.2079630828E+000      0.30      0.2905158844E+000      0.40      0.2749057542E+000      0.50      0.2635162165E+000      0.60      0.2538657985E+000      0.80      0.2382362235E+000      1.00      0.2253177867E+000      1.20      0.1765089178E+000      1.40      0.1750719763E+000      1.50      0.1765650703E+000      2.00      0.1730907947E+000
   2020      1      2   12.00    6210.0000      0.00      0.6377912331E+000      0.05      0.3042978031E+000      0.10      0.3497841325E+000      0.15      0.2366420637E+000      0.20      0.3141267822E+000      0.25      0.2118750397E+000      0.30      0.2917683639E+000      0.40      0.2753156219E+000      0.50      0.2630818688E+000      0.60      0.2528562692E+000      0.80      0.2364785620E+000      1.00      0.2234198707E+000      1.20      0.1762636024E+000      1.40      0.1756863672E+000      1.50      0.1753581139E+000      2.00      0.1680924290E+000
   2020      1      3   12.00    6211.0000      0.00      0.6166211977E+000      0.05      0.2886826364E+000      0.10      0.3359558569E+000      0.15      0.2258523921E+000      0.20      0.3021606907E+000      0.25      0.2021123670E+000      0.30      0.2790272350E+000      0.40      0.2624336674E+000      0.50      0.2508804607E+000      0.60      0.2410861458E+000      0.80      0.2249642444E+000      1.00      0.2112248472E+000      1.20      0.1618956596E+000      1.40      0.1605185966E+000      1.50      0.1603415066E+000      2.00      0.1560767682E+000
   2020      1      4   12.00    6212.0000      0.00      0.5074827055E+000      0.05      0.3542119006E+000      0.10      0.2832541928E+000      0.15      0.2088036562E+000      0.20      0.2815970519E+000      0.25      0.1875811285E+000      0.30      0.2702552483E+000      0.40      0.2492431121E+000      0.50      0.2335449072E+000      0.60      0.2244376301E+000      0.80      0.2093057118E+000      1.00      0.1945287566E+000      1.20      0.1477327330E+000      1.40      0.1462941341E+000      1.50      0.1455382706E+000      2.00      0.1473335473E+000
   2020      1      5   12.00    6213.0000      0.00      0.4914810743E+000      0.05      0.3399796994E+000      0.10      0.3027986931E+000      0.15      0.2061214759E+000      0.20      0.2826700568E+000      0.25      0.1852211085E+000      0.30      0.2595964041E+000      0.40      0.2455627748E+000      0.50      0.2350668814E+000      0.60      0.2258543387E+000      0.80      0.2103222742E+000      1.00      0.1974755714E+000      1.20      0.1511621846E+000      1.40      0.1502156132E+000      1.50      0.1500144037E+000      2.00      0.1587127773E+000
   2020      1      6   12.00    6214.0000      0.00      0.4976478781E+000      0.05      0.2921866148E+000      0.10      0.3520748061E+000      0.15      0.2137540662E+000      0.20      0.2911996879E+000      0.25      0.1891611238E+000      0.30      0.2613959120E+000      0.40      0.2487608092E+000      0.50      0.2397800317E+000      0.60      0.2305878619E+000      0.80      0.2136827861E+000      1.00      0.2020101119E+000      1.20      0.1535247253E+000      1.40      0.1530038365E+000      1.50      0.1534574971E+000      2.00      0.1538031890E+000
   2020      1      7   12.00    6215.0000      0.00      0.5025931595E+000      0.05      0.3737102712E+000      0.10      0.2930397888E+000      0.15      0.2114389686E+000      0.20      0.2912078557E+000      0.25      0.1908425750E+000      0.30      0.2718679553E+000      0.40      0.2563058320E+000      0.50      0.2438156658E+000      0.60      0.2335030506E+000      0.80      0.2190031471E+000      1.00      0.2067848728E+000      1.20      0.1571529379E+000      1.40      0.1574927345E+000      1.50      0.1574560724E+000      2.00      0.1603600296E+000
   2020      1      8   12.00    6216.0000      0.00      0.5187646515E+000      0.05      0.3491671025E+000      0.10      0.2862430348E+000      0.15      0.2116407010E+000      0.20      0.2858870293E+000      0.25      0.1910204001E+000      0.30      0.2823842616E+000      0.40      0.2574209331E+000      0.50      0.2392664721E+000      0.60      0.2315901644E+000      0.80      0.2200628971E+000      1.00      0.2057005942E+000      1.20      0.1575457604E+000      1.40      0.1578345858E+000      1.50      0.1588158010E+000      2.00      0.1536186919E+000
   2020      1      9   12.00    6217.0000      0.00      0.5090276508E+000      0.05      0.3708940796E+000      0.10      0.2855999799E+000      0.15      0.2134028013E+000      0.20      0.2885090016E+000      0.25      0.1927463845E+000      0.30      0.2761584543E+000      0.40      0.2561472589E+000      0.50      0.2412323293E+000      0.60      0.2330167833E+000      0.80      0.2185528246E+000      1.00      0.2032419706E+000      1.20      0.1566176209E+000      1.40      0.1553948426E+000      1.50      0.1548468653E+000      2.00      0.1577991847E+000
   2020      1     10   12.00    6218.0000      0.00      0.5088711087E+000      0.05      0.3581715545E+000      0.10      0.3003378037E+000      0.15      0.2145752969E+000      0.20      0.2891016085E+000      0.25      0.1934453574E+000      0.30      0.2701196772E+000      0.40      0.2529214152E+000      0.50      0.2399172349E+000      0.60      0.2302985346E+000      0.80      0.2139454633E+000      1.00      0.2012502212E+000      1.20      0.1570845293E+000      1.40      0.1563173928E+000      1.50      0.1566652175E+000      2.00      0.1466343788E+000
   2020      1     11   12.00    6219.0000      0.00      0.5003147931E+000      0.05      0.3687003266E+000      0.10      0.2947453287E+000      0.15      0.2099538129E+000      0.20      0.2903285341E+000      0.25      0.1892722336E+000      0.30      0.2701353573E+000      0.40      0.2548208395E+000      0.50      0.2430093614E+000      0.60      0.2336628755E+000      0.80      0.2176545802E+000      1.00      0.2037796790E+000      1.20      0.1527389410E+000      1.40      0.1519683907E+000      1.50      0.1521792589E+000      2.00      0.1583079120E+000
   2020      1     12   12.00    6220.0000      0.00      0.5281399334E+000      0.05      0.3592037797E+000      0.10      0.3025547725E+000      0.15      0.2190234848E+000      0.20      0.2965787591E+000      0.25      0.1978888381E+000      0.30      0.2876953886E+000      0.40      0.2654263964E+000      0.50      0.2484811355E+000      0.60      0.2397819556E+000      0.80      0.2260353358E+000      1.00      0.2118515640E+000      1.20      0.1638691405E+000      1.40      0.1632827999E+000      1.50      0.1636888444E+000      2.00      0.1624282229E+000
   2020      1     13   12.00    6221.0000      0.00      0.5117442613E+000      0.05      0.3649749498E+000      0.10      0.3170105255E+000      0.15      0.2193675868E+000      0.20      0.3009004510E+000      0.25      0.1981159922E+000      0.30      0.2801450964E+000      0.40      0.2647769180E+000      0.50      0.2534682091E+000      0.60      0.2439615467E+000      0.80      0.2280394238E+000      1.00      0.2148322521E+000      1.20      0.1640036159E+000      1.40      0.1638554892E+000      1.50      0.1644283535E+000      2.00      0.1726434587E+000
   2020      1     14   12.00    6222.0000      0.00      0.5287000943E+000      0.05      0.3656928710E+000      0.10      0.3054348428E+000      0.15      0.2206151366E+000      0.20      0.3004468974E+000      0.25      0.1992035893E+000      0.30      0.2923115532E+000      0.40      0.2708365222E+000      0.50      0.2538831452E+000      0.60      0.2442847045E+000      0.80      0.2295923489E+000      1.00      0.2153023588E+000      1.20      0.1638238464E+000      1.40      0.1634916799E+000      1.50      0.1635036138E+000      2.00      0.1665780665E+000
   2020      1     15   12.00    6223.0000      0.00      0.5190947794E+000      0.05      0.3612941000E+000      0.10      0.3266255688E+000      0.15      0.2244722713E+000      0.20      0.3042725502E+000      0.25      0.2024604337E+000      0.30      0.2836477959E+000      0.40      0.2677705160E+000      0.50      0.2563870428E+000      0.60      0.2464367112E+000      0.80      0.2297602262E+000      1.00      0.2159063227E+000      1.20      0.1654140618E+000      1.40      0.1639487776E+000      1.50      0.1633820164E+000      2.00      0.1711509004E+000
   2020      1     16   12.00    6224.0000      0.00      0.5384655513E+000      0.05      0.3093619393E+000      0.10      0.3637548600E+000      0.15      0.2329258075E+000      0.20      0.3059852499E+000      0.25      0.2067478623E+000      0.30      0.2908581161E+000      0.40      0.2725057259E+000      0.50      0.2611217705E+000      0.60      0.2502816688E+000      0.80      0.2325372182E+000      1.00      0.2177742332E+000      1.20      0.1644243631E+000      1.40      0.1624440133E+000      1.50      0.1619686438E+000      2.00      0.1634399858E+000
   2020      1     17   12.00    6225.0000      0.00      0.5448635833E+000      0.05      0.3790262340E+000      0.10      0.3011568089E+000      0.15      0.2264105638E+000      0.20      0.3068656009E+000      0.25      0.2044815100E+000      0.30      0.3030278122E+000      0.40      0.2777748895E+000      0.50      0.2589617420E+000      0.60      0.2505157443E+000      0.80      0.2369131961E+000      1.00      0.2206285612E+000      1.20      0.1634737947E+000      1.40      0.1635067219E+000      1.50      0.1640431852E+000      2.00      0.1636511068E+000
   2020      1     18   12.00    6226.0000      0.00      0.5439382310E+000      0.05      0.3655775586E+000      0.10      0.3224136466E+000      0.15      0.2295521697E+000      0.20      0.3100829351E+000      0.25      0.2070327289E+000      0.30      0.3011371145E+000      0.40      0.2781911122E+000      0.50      0.2601118326E+000      0.60      0.2491006394E+000      0.80      0.2356163428E+000      1.00      0.2224770615E+000      1.20      0.1691115754E+000      1.40      0.1674312134E+000      1.50      0.1669836824E+000      2.00      0.1763012482E+000
   2020      1     19   12.00    6227.0000      0.00      0.5460740169E+000      0.05      0.3689260533E+000      0.10      0.3147264757E+000      0.15      0.2314826945E+000      0.20      0.3079519147E+000      0.25      0.2098294180E+000      0.30      0.3038678860E+000      0.40      0.2773272012E+000      0.50      0.2581664018E+000      0.60      0.2500721471E+000      0.80      0.2378513190E+000      1.00      0.2228387027E+000      1.20      0.1736913694E+000      1.40      0.1713798010E+000      1.50      0.1710160354E+000      2.00      0.1718631152E+000
   2020      1     20   12.00    6228.0000      0.00      0.4953279736E+000      0.05      0.2949774462E+000      0.10      0.3948232001E+000      0.15      0.2394395253E+000      0.20      0.3193527659E+000      0.25      0.2110154677E+000      0.30      0.2905494547E+000      0.40      0.2775591653E+000      0.50      0.2725720245E+000      0.60      0.2630521920E+000      0.80      0.2455077832E+000      1.00      0.2346842701E+000      1.20      0.1783804665E+000      1.40      0.1763995256E+000      1.50      0.1765948779E+000      2.00      0.1836037455E+000
   2020      1     21   12.00    6229.0000      0.00      0.5459428235E+000      0.05      0.3757290045E+000      0.10      0.3117813897E+000      0.15      0.2329114881E+000      0.20      0.3113362576E+000      0.25      0.2091929407E+000      0.30      0.3040870450E+000      0.40      0.2822753338E+000      0.50      0.2659900713E+000      0.60      0.2573201469E+000      0.80      0.2431851090E+000      1.00      0.2260695078E+000      1.20      0.1736185970E+000      1.40      0.1714382620E+000      1.50      0.1691083469E+000      2.00      0.1776244893E+000
   2020      1     22   12.00    6230.0000      0.00      0.4926445804E+000      0.05      0.2918225153E+000      0.10      0.3962028160E+000      0.15      0.2362580901E+000      0.20      0.3094266893E+000      0.25      0.2097016617E+000      0.30      0.2769030868E+000      0.40      0.2659964074E+000      0.50      0.2615553435E+000      0.60      0.2515179968E+000      0.80      0.2339419290E+000      1.00      0.2217783135E+000      1.20      0.1781877499E+000      1.40      0.1761047749E+000      1.50      0.1741993671E+000      2.00      0.1693200233E+000
   2020      1     23   12.00    6231.0000      0.00      0.6558475625E+000      0.05      0.2987740701E+000      0.10      0.3342303468E+000      0.15      0.2393183353E+000      0.20      0.3076556345E+000      0.25      0.2161761514E+000      0.30      0.2897968739E+000      0.40      0.2810723465E+000      0.50      0.2666356589E+000      0.60      0.2533865652E+000      0.80      0.2393292316E+000      1.00      0.2246566289E+000      1.20      0.1778935612E+000      1.40      0.1745680189E+000      1.50      0.1731730982E+000      2.00      0.1712073113E+000
   2020      1     24   12.00    6232.0000      0.00      0.6898020925E+000      0.05      0.2696004503E+000      0.10      0.3114742173E+000      0.15      0.2196746627E+000      0.20      0.2774057133E+000      0.25      0.1961756672E+000      0.30      0.2716848171E+000      0.40      0.2678961937E+000      0.50      0.2539530930E+000      0.60      0.2404914526E+000      0.80      0.2286493814E+000      1.00      0.2130477157E+000      1.20      0.1624131780E+000      1.40      0.1617421202E+000      1.50      0.1620090479E+000      2.00      0.1633135701E+000
   2020      1     25   12.00    6233.0000      0.00      0.6415323893E+000      0.05      0.2630675983E+000      0.10      0.3062563992E+000      0.15      0.2096248527E+000      0.20      0.2789457304E+000      0.25      0.1881534969E+000      0.30      0.2620538902E+000      0.40      0.2465192041E+000      0.50      0.2346879715E+000      0.60      0.2251981286E+000      0.80      0.2137908095E+000      1.00      0.1999143923E+000      1.20      0.1561931271E+000      1.40      0.1541768996E+000      1.50      0.1532472627E+000      2.00      0.1527047996E+000
   2020      1     26   12.00    6234.0000      0.00      0.6466578006E+000      0.05      0.2564744099E+000      0.10      0.2994544265E+000      0.15      0.2068635621E+000      0.20      0.2824263037E+000      0.25      0.1871233040E+000      0.30      0.2620147477E+000      0.40      0.2472545518E+000      0.50      0.2360335943E+000      0.60      0.2264808689E+000      0.80      0.2105057735E+000      1.00      0.1974604996E+000      1.20      0.1507311748E+000      1.40      0.1511014029E+000      1.50      0.1513927165E+000      2.00      0.1604634366E+000
   2020      1     27   12.00    6235.0000      0.00      0.6465168022E+000      0.05      0.2596192249E+000      0.10      0.3016059992E+000      0.15      0.2086058526E+000      0.20      0.2834422124E+000      0.25      0.1881551404E+000      0.30      0.2628370048E+000      0.40      0.2479383858E+000      0.50      0.2364147354E+000      0.60      0.2267097853E+000      0.80      0.2101078746E+000      1.00      0.1961605654E+000      1.20      0.1476125850E+000      1.40      0.1448633721E+000      1.50      0.1448273011E+000      2.00      0.1422647981E+000
   2020      1     28   12.00    6236.0000      0.00      0.6637640788E+000      0.05      0.2624810197E+000      0.10      0.3114712499E+000      0.15      0.2110167757E+000      0.20      0.2891539028E+000      0.25      0.1897611957E+000      0.30      0.2711067881E+000      0.40      0.2562412098E+000      0.50      0.2454412437E+000      0.60      0.2361520752E+000      0.80      0.2200334877E+000      1.00      0.2061903707E+000      1.20      0.1549945801E+000      1.40      0.1543657495E+000      1.50      0.1544404316E+000      2.00      0.1535293401E+000
   2020      1     29   12.00    6237.0000      0.00      0.6671169822E+000      0.05      0.2779362770E+000      0.10      0.3175052613E+000      0.15      0.2249422937E+000      0.20      0.3032543116E+000      0.25      0.2046469964E+000      0.30      0.2792337378E+000      0.40      0.2631251776E+000      0.50      0.2507795563E+000      0.60      0.2404311963E+000      0.80      0.2230352009E+000      1.00      0.2087447037E+000      1.20      0.1619047092E+000      1.40      0.1602068860E+000      1.50      0.1595644658E+000      2.00      0.1454995600E+000
   2020      1     30   12.00    6238.0000      0.00      0.6823349720E+000      0.05      0.2811923378E+000      0.10      0.3239721735E+000      0.15      0.2273550119E+000      0.20      0.2977855036E+000      0.25      0.2059384051E+000      0.30      0.2842216911E+000      0.40      0.2765486649E+000      0.50      0.2610832143E+000      0.60      0.2460351174E+000      0.80      0.2297007523E+000      1.00      0.2203981591E+000      1.20      0.1734236018E+000      1.40      0.1715117689E+000      1.50      0.1698671993E+000      2.00      0.1674236697E+000
   2020      1     31   12.00    6239.0000      0.00      0.6597856468E+000      0.05      0.2753395835E+000      0.10      0.3170098736E+000      0.15      0.2222020824E+000      0.20      0.3243794791E+000      0.25      0.2046433180E+000      0.30      0.2880705696E+000      0.40      0.2626396932E+000      0.50      0.2520294169E+000      0.60      0.2456006554E+000      0.80      0.2336535424E+000      1.00      0.2163950799E+000      1.20      0.1655706581E+000      1.40      0.1640450741E+000      1.50      0.1641126164E+000      2.00      0.1709152880E+000
   2020      2      1   12.00    6240.0000      0.00      0.6811378418E+000      0.05      0.2752660985E+000      0.10      0.3236335670E+000      0.15      0.2223151302E+000      0.20      0.3038804025E+000      0.25      0.2010665340E+000      0.30      0.2839814619E+000      0.40      0.2689715356E+000      0.50      0.2574703043E+000      0.60      0.2476757611E+000      0.80      0.2307725945E+000      1.00      0.2166518230E+000      1.20      0.1615270604E+000      1.40      0.1612069137E+000      1.50      0.1617793774E+000      2.00      0.1727168800E+000
   2020      2      2   12.00    6241.0000      0.00      0.6351888334E+000      0.05      0.2808579306E+000      0.10      0.3158492090E+000      0.15      0.2232181455E+000      0.20      0.3134966516E+000      0.25      0.2035931253E+000      0.30      0.2824689415E+000      0.40      0.2601865097E+000      0.50      0.2476716512E+000      0.60      0.2384874302E+000      0.80      0.2260359855E+000      1.00      0.2103131252E+000      1.20      0.1641079154E+000      1.40      0.1612767262E+000      1.50      0.1602905302E+000      2.00      0.1624353429E+000
   2020      2      3   12.00    6242.0000      0.00      0.6689168404E+000      0.05      0.2783977268E+000      0.10      0.3207382658E+000      0.15      0.2243578994E+000      0.20      0.3027805721E+000      0.25      0.2033508021E+000      0.30      0.2806610415E+000      0.40      0.2650066850E+000      0.50      0.2527853270E+000      0.60      0.2424362052E+000      0.80      0.2249577729E+000      1.00      0.2104524825E+000      1.20      0.1612612575E+000      1.40      0.1568229480E+000      1.50      0.1556858901E+000      2.00      0.1489871244E+000
   2020      2      4   12.00    6243.0000      0.00      0.6077096931E+000      0.05      0.2822488206E+000      0.10      0.3146270264E+000      0.15      0.2247729576E+000      0.20      0.3189854418E+000      0.25      0.2050087218E+000      0.30      0.2807062652E+000      0.40      0.2560036864E+000      0.50      0.2467263182E+000      0.60      0.2419273795E+000      0.80      0.2227539937E+000      1.00      0.2114429756E+000      1.20      0.1619190195E+000      1.40      0.1593629806E+000      1.50      0.1594180016E+000      2.00      0.1653778612E+000
   2020      2      5   12.00    6244.0000      0.00      0.6625646532E+000      0.05      0.2723631023E+000      0.10      0.3105013460E+000      0.15      0.2188977505E+000      0.20      0.2801158816E+000      0.25      0.1960288883E+000      0.30      0.2690313050E+000      0.40      0.2613806170E+000      0.50      0.2460260338E+000      0.60      0.2322778647E+000      0.80      0.2183949506E+000      1.00      0.2031650638E+000      1.20      0.1536766667E+000      1.40      0.1526617498E+000      1.50      0.1529517732E+000      2.00      0.1435275201E+000
   2020      2      6   12.00    6245.0000      0.00      0.6703112575E+000      0.05      0.2707942970E+000      0.10      0.3103632449E+000      0.15      0.2185894173E+000      0.20      0.2792022491E+000      0.25      0.1954030853E+000      0.30      0.2696430666E+000      0.40      0.2626307875E+000      0.50      0.2479133545E+000      0.60      0.2343973670E+000      0.80      0.2208608935E+000      1.00      0.2054377383E+000      1.20      0.1578454058E+000      1.40      0.1567520030E+000      1.50      0.1569420620E+000      2.00      0.1654644001E+000
   2020      2      7   12.00    6246.0000      0.00      0.6592811193E+000      0.05      0.2636893837E+000      0.10      0.3043404609E+000      0.15      0.2125114020E+000      0.20      0.2738480448E+000      0.25      0.1900171692E+000      0.30      0.2640849249E+000      0.40      0.2569183928E+000      0.50      0.2425055903E+000      0.60      0.2292355507E+000      0.80      0.2157965404E+000      1.00      0.2013101829E+000      1.20      0.1547381283E+000      1.40      0.1537864779E+000      1.50      0.1535361084E+000      2.00      0.1555270542E+000
   2020      2      8   12.00    6247.0000      0.00      0.6568288930E+000      0.05      0.2636985914E+000      0.10      0.3065210228E+000      0.15      0.2129480788E+000      0.20      0.2897240994E+000      0.25      0.1930722014E+000      0.30      0.2682013577E+000      0.40      0.2526349992E+000      0.50      0.2412575370E+000      0.60      0.2316308390E+000      0.80      0.2157974820E+000      1.00      0.2027085923E+000      1.20      0.1522618241E+000      1.40      0.1504502466E+000      1.50      0.1514848653E+000      2.00      0.1532686081E+000
   2020      2      9   12.00    6248.0000      0.00      0.6667013026E+000      0.05      0.2642098828E+000      0.10      0.3084511905E+000      0.15      0.2129644000E+000      0.20      0.2779772495E+000      0.25      0.1905198606E+000      0.30      0.2663512646E+000      0.40      0.2579360072E+000      0.50      0.2447359861E+000      0.60      0.2322136706E+000      0.80      0.2172689030E+000      1.00      0.2034841353E+000      1.20      0.1567548258E+000      1.40      0.1568302652E+000      1.50      0.1576061821E+000      2.00      0.1578305560E+000
   2020      2     10   12.00    6249.0000      0.00      0.6547591673E+000      0.05      0.2613797760E+000      0.10      0.3018391122E+000      0.15      0.2121490065E+000      0.20      0.2878164538E+000      0.25      0.1928889439E+000      0.30      0.2654619159E+000      0.40      0.2501618003E+000      0.50      0.2385865388E+000      0.60      0.2287780829E+000      0.80      0.2127731354E+000      1.00      0.1997726367E+000      1.20      0.1556649623E+000      1.40      0.1515545837E+000      1.50      0.1505299853E+000      2.00      0.1444832055E+000
   2020      2     11   12.00    6250.0000      0.00      0.6846089176E+000      0.05      0.2758781982E+000      0.10      0.3210417036E+000      0.15      0.2210321413E+000      0.20      0.2853162419E+000      0.25      0.1975099136E+000      0.30      0.2710791179E+000      0.40      0.2585333754E+000      0.50      0.2503458018E+000      0.60      0.2437016431E+000      0.80      0.2224407759E+000      1.00      0.2082202356E+000      1.20      0.1613615516E+000      1.40      0.1599878901E+000      1.50      0.1589012842E+000      2.00      0.1685898512E+000
   2020      2     12   12.00    6251.0000      0.00      0.7111052750E+000      0.05      0.2866606259E+000      0.10      0.3254728493E+000      0.15      0.2344600524E+000      0.20      0.2914068122E+000      0.25      0.2107349324E+000      0.30      0.2834313428E+000      0.40      0.2783300601E+000      0.50      0.2663067803E+000      0.60      0.2542724770E+000      0.80      0.2363451944E+000      1.00      0.2250342557E+000      1.20      0.1758833299E+000      1.40      0.1726428118E+000      1.50      0.1716652476E+000      2.00      0.1826689826E+000
   2020      2     13   12.00    6252.0000      0.00      0.6535565543E+000      0.05      0.2912438068E+000      0.10      0.3309325224E+000      0.15      0.2322213884E+000      0.20      0.3057088505E+000      0.25      0.2079456746E+000      0.30      0.2890996356E+000      0.40      0.2818188625E+000      0.50      0.2680455236E+000      0.60      0.2545305572E+000      0.80      0.2408019058E+000      1.00      0.2256041255E+000      1.20      0.1729156142E+000      1.40      0.1737947159E+000      1.50      0.1746825666E+000      2.00      0.1712441579E+000
   2020      2     14   12.00    6253.0000      0.00      0.6936997558E+000      0.05      0.2842178906E+000      0.10      0.3233177260E+000      0.15      0.2304210967E+000      0.20      0.2899877473E+000      0.25      0.2064702918E+000      0.30      0.2803292743E+000      0.40      0.2729959463E+000      0.50      0.2592970774E+000      0.60      0.2464851267E+000      0.80      0.2329772616E+000      1.00      0.2171577709E+000      1.20      0.1689202852E+000      1.40      0.1690076327E+000      1.50      0.1692661054E+000      2.00      0.1739822343E+000
   2020      2     15   12.00    6254.0000      0.00      0.6152176343E+000      0.05      0.2821591732E+000      0.10      0.3152678319E+000      0.15      0.2247192196E+000      0.20      0.3176996469E+000      0.25      0.2050825638E+000      0.30      0.2793956093E+000      0.40      0.2548213636E+000      0.50      0.2453138280E+000      0.60      0.2393343166E+000      0.80      0.2208690390E+000      1.00      0.2061847322E+000      1.20      0.1630114303E+000      1.40      0.1611247755E+000      1.50      0.1594071587E+000      2.00      0.1537268504E+000
   2020      2     16   12.00    6255.0000      0.00      0.6109975901E+000      0.05      0.2767597008E+000      0.10      0.3102304132E+000      0.15      0.2210569973E+000      0.20      0.3192656826E+000      0.25      0.2009417870E+000      0.30      0.2798198158E+000      0.40      0.2548740174E+000      0.50      0.2456225361E+000      0.60      0.2405551276E+000      0.80      0.2223826066E+000      1.00      0.2097939438E+000      1.20      0.1599067907E+000      1.40      0.1595140294E+000      1.50      0.1599587850E+000      2.00      0.1546783761E+000
   2020      2     17   12.00    6256.0000      0.00      0.6534246722E+000      0.05      0.2577246042E+000      0.10      0.2974527659E+000      0.15      0.2080896795E+000      0.20      0.2671169082E+000      0.25      0.1857732375E+000      0.30      0.2587332588E+000      0.40      0.2537244896E+000      0.50      0.2385667370E+000      0.60      0.2247007742E+000      0.80      0.2122906655E+000      1.00      0.1978310324E+000      1.20      0.1508210339E+000      1.40      0.1511524518E+000      1.50      0.1516434475E+000      2.00      0.1421724740E+000
   2020      2     18   12.00    6257.0000      0.00      0.6430378192E+000      0.05      0.2523969268E+000      0.10      0.2929089332E+000      0.15      0.2029783759E+000      0.20      0.2651975369E+000      0.25      0.1816873584E+000      0.30      0.2536276493E+000      0.40      0.2460977304E+000      0.50      0.2327097789E+000      0.60      0.2193998848E+000      0.80      0.2032636095E+000      1.00      0.1934809807E+000      1.20      0.1493894182E+000      1.40      0.1488015418E+000      1.50      0.1487674728E+000      2.00      0.1478591240E+000
   2020      2     19   12.00    6258.0000      0.00      0.6234766345E+000      0.05      0.2619850666E+000      0.10      0.3013677075E+000      0.15      0.2080735270E+000      0.20      0.2844038469E+000      0.25      0.1880466218E+000      0.30      0.2595852087E+000      0.40      0.2412901171E+000      0.50      0.2319403623E+000      0.60      0.2248210760E+000      0.80      0.2065739050E+000      1.00      0.1938400023E+000      1.20      0.1491629003E+000      1.40      0.1458383776E+000      1.50      0.1447905834E+000      2.00      0.1470644228E+000
   2020      2     20   12.00    6259.0000      0.00      0.6344938234E+000      0.05      0.2608238862E+000      0.10      0.3048810314E+000      0.15      0.2066367866E+000      0.20      0.2791224559E+000      0.25      0.1851745010E+000      0.30      0.2608205142E+000      0.40      0.2444984263E+000      0.50      0.2339162915E+000      0.60      0.2247043263E+000      0.80      0.2093050118E+000      1.00      0.1964396968E+000      1.20      0.1515457370E+000      1.40      0.1513983582E+000      1.50      0.1511006630E+000      2.00      0.1476121444E+000
   2020      2     21   12.00    6260.0000      0.00      0.6677387074E+000      0.05      0.2617298652E+000      0.10      0.3061798757E+000      0.15      0.2111135333E+000      0.20      0.2764418098E+000      0.25      0.1886963386E+000      0.30      0.2670824863E+000      0.40      0.2606592529E+000      0.50      0.2460026211E+000      0.60      0.2318158878E+000      0.80      0.2172583121E+000      1.00      0.2033116587E+000      1.20      0.1544950888E+000      1.40      0.1543359376E+000      1.50      0.1549581110E+000      2.00      0.1503806254E+000
   2020      2     22   12.00    6261.0000      0.00      0.6784821754E+000      0.05      0.2718126033E+000      0.10      0.3192077177E+000      0.15      0.2203535357E+000      0.20      0.3017395437E+000      0.25      0.1999565996E+000      0.30      0.2811253816E+000      0.40      0.2661522100E+000      0.50      0.2547658086E+000      0.60      0.2451581301E+000      0.80      0.2286467938E+000      1.00      0.2148608010E+000      1.20      0.1640701657E+000      1.40      0.1633158666E+000      1.50      0.1633354057E+000      2.00      0.1628544537E+000
   2020      2     23   12.00    6262.0000      0.00      0.6564007535E+000      0.05      0.2706319692E+000      0.10      0.3118384210E+000      0.15      0.2183605004E+000      0.20      0.3190200527E+000      0.25      0.2012491091E+000      0.30      0.2823152968E+000      0.40      0.2567109835E+000      0.50      0.2464385544E+000      0.60      0.2404637421E+000      0.80      0.2292255732E+000      1.00      0.2121552917E+000      1.20      0.1672077952E+000      1.40      0.1644499361E+000      1.50      0.1625494623E+000      2.00      0.1584550253E+000
