   2020     11     17   12.00    6530.0000      0.00     -0.9990000000E+003      0.05      0.3313160475E-004      0.10      0.3863553722E-003      0.15      0.3825879278E-003      0.20      0.6460753590E-003      0.25      0.6392555495E-003      0.30      0.9308949068E-003      0.40      0.1176949511E-002      0.50      0.1382488780E-002      0.60      0.1552232044E-002      0.80      0.1781995029E-002      1.00      0.1862639080E-002      1.20      0.1665159781E-002      1.40      0.1486873996E-002      1.50      0.1282532365E-002      2.00     -0.9990000000E+003
   2020     11     18   12.00    6531.0000      0.00     -0.9990000000E+003      0.05      0.3299921689E-004      0.10      0.3701011453E-003      0.15      0.3660483090E-003      0.20      0.6102355438E-003      0.25      0.6038513508E-003      0.30      0.8658658806E-003      0.40      0.1080617364E-002      0.50      0.1256781385E-002      0.60      0.1401344686E-002      0.80      0.1605720355E-002      1.00      0.1695562223E-002      1.20      0.1625610194E-002      1.40      0.1578969248E-002      1.50      0.1435692429E-002      2.00     -0.9990000000E+003
   2020     11     19   12.00    6532.0000      0.00     -0.9990000000E+003      0.05      0.3278365274E-004      0.10      0.3633230623E-003      0.15      0.3598467603E-003      0.20      0.5968467561E-003      0.25      0.5906520445E-003      0.30      0.8439021458E-003      0.40      0.1050433115E-002      0.50      0.1219287178E-002      0.60      0.1357289532E-002      0.80      0.1549517893E-002      1.00      0.1620918377E-002      1.20      0.1446898276E-002      1.40      0.1192478814E-002      1.50      0.9048609195E-003      2.00     -0.9990000000E+003
   2020     11     20   12.00    6533.0000      0.00     -0.9990000000E+003      0.05      0.3204353178E-004      0.10      0.3855623088E-003      0.15      0.3835006454E-003      0.20      0.6514970445E-003      0.25      0.6468596235E-003      0.30      0.9368186338E-003      0.40      0.1182678097E-002      0.50      0.1389349040E-002      0.60      0.1561851167E-002      0.80      0.1812272548E-002      1.00      0.1938038071E-002      1.20      0.1891184246E-002      1.40      0.1768669009E-002      1.50      0.1623309218E-002      2.00     -0.9990000000E+003
   2020     11     21   12.00    6534.0000      0.00     -0.9990000000E+003      0.05      0.2932659445E-004      0.10      0.3595707304E-003      0.15      0.3608951131E-003      0.20      0.6164001466E-003      0.25      0.6086217062E-003      0.30      0.8927224189E-003      0.40      0.1131418852E-002      0.50      0.1362396161E-002      0.60      0.1553075666E-002      0.80      0.1808374285E-002      1.00      0.1898049471E-002      1.20      0.1829487202E-002      1.40      0.1789737780E-002      1.50      0.1680878960E-002      2.00     -0.9990000000E+003
   2020     11     22   12.00    6535.0000      0.00     -0.9990000000E+003      0.05      0.2879035106E-004      0.10      0.3406854764E-003      0.15      0.3415425380E-003      0.20      0.5795677301E-003      0.25      0.5725158643E-003      0.30      0.8279550793E-003      0.40      0.1056848801E-002      0.50      0.1279392890E-002      0.60      0.1467695252E-002      0.80      0.1734597119E-002      1.00      0.1850907726E-002      1.20      0.1836774840E-002      1.40      0.1757390935E-002      1.50      0.1595736108E-002      2.00     -0.9990000000E+003
   2020     11     23   12.00    6536.0000      0.00     -0.9990000000E+003      0.05      0.3114403903E-004      0.10      0.3751122326E-003      0.15      0.3780883589E-003      0.20      0.7028135944E-003      0.25      0.6980968563E-003      0.30      0.9601551929E-003      0.40      0.1252567460E-002      0.50      0.1539600938E-002      0.60      0.1784880127E-002      0.80      0.2124673925E-002      1.00      0.2242264239E-002      1.20      0.2038688194E-002      1.40      0.1822728292E-002      1.50      0.1526986325E-002      2.00     -0.9990000000E+003
   2020     11     24   12.00    6537.0000      0.00     -0.9990000000E+003      0.05      0.2928563555E-004      0.10      0.3295506291E-003      0.15      0.3319382992E-003      0.20      0.6319881790E-003      0.25      0.6286960625E-003      0.30      0.8956141808E-003      0.40      0.1111473949E-002      0.50      0.1292579501E-002      0.60      0.1444472440E-002      0.80      0.1666264544E-002      1.00      0.1768742560E-002      1.20      0.1676104727E-002      1.40      0.1556166888E-002      1.50      0.1368036785E-002      2.00     -0.9990000000E+003
   2020     11     25   12.00    6538.0000      0.00     -0.9990000000E+003      0.05      0.3099123215E-004      0.10      0.3665945581E-003      0.15      0.3651079231E-003      0.20      0.6289359709E-003      0.25      0.6241471072E-003      0.30      0.9153529197E-003      0.40      0.1161955885E-002      0.50      0.1366788146E-002      0.60      0.1534868459E-002      0.80      0.1763558007E-002      1.00      0.1845866924E-002      1.20      0.1661422530E-002      1.40      0.1496606333E-002      1.50      0.1297139392E-002      2.00     -0.9990000000E+003
   2020     11     26   12.00    6539.0000      0.00     -0.9990000000E+003      0.05      0.2471521781E-004      0.10      0.3228771962E-003      0.15      0.3282615163E-003      0.20      0.5878485131E-003      0.25      0.5818326553E-003      0.30      0.8770607550E-003      0.40      0.1129650597E-002      0.50      0.1339594169E-002      0.60      0.1512776237E-002      0.80      0.1761139500E-002      1.00      0.1878565311E-002      1.20      0.1792092940E-002      1.40      0.1664949049E-002      1.50      0.1499793597E-002      2.00     -0.9990000000E+003
   2020     11     27   12.00    6540.0000      0.00     -0.9990000000E+003      0.05      0.2706513633E-004      0.10      0.3537293335E-003      0.15      0.3581891121E-003      0.20      0.6187563571E-003      0.25      0.6107888138E-003      0.30      0.9050388005E-003      0.40      0.1141824266E-002      0.50      0.1338660201E-002      0.60      0.1495535576E-002      0.80      0.1651115783E-002      1.00      0.1619142395E-002      1.20      0.1257609976E-002      1.40      0.1155205884E-002      1.50      0.9505641263E-003      2.00     -0.9990000000E+003
   2020     11     28   12.00    6541.0000      0.00     -0.9990000000E+003      0.05      0.3033323872E-004      0.10      0.3448028443E-003      0.15      0.3478292806E-003      0.20      0.6250682385E-003      0.25      0.6213834454E-003      0.30      0.8459763573E-003      0.40      0.1104302056E-002      0.50      0.1353165979E-002      0.60      0.1565093820E-002      0.80      0.1840945415E-002      1.00      0.1903870704E-002      1.20      0.1712107441E-002      1.40      0.1655109606E-002      1.50      0.1503633554E-002      2.00     -0.9990000000E+003
   2020     11     29   12.00    6542.0000      0.00     -0.9990000000E+003      0.05      0.2989656111E-004      0.10      0.3357513550E-003      0.15      0.3386454711E-003      0.20      0.6258364908E-003      0.25      0.6223703894E-003      0.30      0.8706739440E-003      0.40      0.1061934043E-002      0.50      0.1258520088E-002      0.60      0.1426029975E-002      0.80      0.1662428068E-002      1.00      0.1753737453E-002      1.20      0.1676907902E-002      1.40      0.1626809552E-002      1.50      0.1513680221E-002      2.00     -0.9990000000E+003
   2020     11     30   12.00    6543.0000      0.00     -0.9990000000E+003      0.05      0.3063479970E-004      0.10      0.3492562181E-003      0.15      0.3479586789E-003      0.20      0.5936194638E-003      0.25      0.5894562804E-003      0.30      0.8565672733E-003      0.40      0.1080277287E-002      0.50      0.1266207766E-002      0.60      0.1420463659E-002      0.80      0.1643772555E-002      1.00      0.1752331164E-002      1.20      0.1733514779E-002      1.40      0.1683650225E-002      1.50      0.1570550291E-002      2.00     -0.9990000000E+003
   2020     12      1   12.00    6544.0000      0.00     -0.9990000000E+003      0.05      0.2974723821E-004      0.10      0.3544571196E-003      0.15      0.3544559853E-003      0.20      0.6063405775E-003      0.25      0.5999112426E-003      0.30      0.8801998558E-003      0.40      0.1113854003E-002      0.50      0.1304621114E-002      0.60      0.1457148464E-002      0.80      0.1651150840E-002      1.00      0.1697911193E-002      1.20      0.1479620516E-002      1.40      0.1343779527E-002      1.50      0.1144746996E-002      2.00     -0.9990000000E+003
   2020     12      2   12.00    6545.0000      0.00     -0.9990000000E+003      0.05      0.3105611987E-004      0.10      0.3700373675E-003      0.15      0.3688468951E-003      0.20      0.6179478677E-003      0.25      0.6135865467E-003      0.30      0.8710746098E-003      0.40      0.1082418562E-002      0.50      0.1256070556E-002      0.60      0.1397345591E-002      0.80      0.1583859989E-002      1.00      0.1631472704E-002      1.20      0.1433524614E-002      1.40      0.1335301533E-002      1.50      0.1161528979E-002      2.00     -0.9990000000E+003
   2020     12      3   12.00    6546.0000      0.00     -0.9990000000E+003      0.05      0.2811862071E-004      0.10      0.3343044220E-003      0.15      0.3353877058E-003      0.20      0.5873514101E-003      0.25      0.5827671263E-003      0.30      0.8602952334E-003      0.40      0.1093407209E-002      0.50      0.1284569234E-002      0.60      0.1439549449E-002      0.80      0.1659823325E-002      1.00      0.1770558394E-002      1.20      0.1757309024E-002      1.40      0.1720562994E-002      1.50      0.1618268060E-002      2.00     -0.9990000000E+003
   2020     12      4   12.00    6547.0000      0.00     -0.9990000000E+003      0.05      0.3005553301E-004      0.10      0.3496131419E-003      0.15      0.3510580778E-003      0.20      0.6724792892E-003      0.25      0.6687129939E-003      0.30      0.9561782318E-003      0.40      0.1188550702E-002      0.50      0.1381051326E-002      0.60      0.1538936656E-002      0.80      0.1751020007E-002      1.00      0.1819881719E-002      1.20      0.1650328494E-002      1.40      0.1578851939E-002      1.50      0.1431462064E-002      2.00     -0.9990000000E+003
   2020     12      5   12.00    6548.0000      0.00     -0.9990000000E+003      0.05      0.3192296634E-004      0.10      0.3823642160E-003      0.15      0.3810391624E-003      0.20      0.6461450637E-003      0.25      0.6424993391E-003      0.30      0.9189543990E-003      0.40      0.1151161649E-002      0.50      0.1344989192E-002      0.60      0.1505217460E-002      0.80      0.1735714450E-002      1.00      0.1845173851E-002      1.20      0.1770667107E-002      1.40      0.1682696871E-002      1.50      0.1541347793E-002      2.00     -0.9990000000E+003
   2020     12      6   12.00    6549.0000      0.00     -0.9990000000E+003      0.05      0.2953581489E-004      0.10      0.3336823085E-003      0.15      0.3367984563E-003      0.20      0.6438233565E-003      0.25      0.6399595800E-003      0.30      0.9186215531E-003      0.40      0.1144326750E-002      0.50      0.1330854033E-002      0.60      0.1499243789E-002      0.80      0.1734127887E-002      1.00      0.1842517820E-002      1.20      0.1771974774E-002      1.40      0.1677580604E-002      1.50      0.1548426668E-002      2.00     -0.9990000000E+003
   2020     12      7   12.00    6550.0000      0.00     -0.9990000000E+003      0.05      0.3141202402E-004      0.10      0.3576270158E-003      0.15      0.3550156714E-003      0.20      0.6056098115E-003      0.25      0.6013283206E-003      0.30      0.8724118741E-003      0.40      0.1100664877E-002      0.50      0.1291729272E-002      0.60      0.1450818011E-002      0.80      0.1680739920E-002      1.00      0.1790768593E-002      1.20      0.1734167764E-002      1.40      0.1642764513E-002      1.50      0.1508163454E-002      2.00     -0.9990000000E+003
   2020     12      8   12.00    6551.0000      0.00     -0.9990000000E+003      0.05      0.3060273252E-004      0.10      0.3692502317E-003      0.15      0.3681203019E-003      0.20      0.6252032513E-003      0.25      0.6199015294E-003      0.30      0.8870605142E-003      0.40      0.1110810440E-002      0.50      0.1301340652E-002      0.60      0.1464806136E-002      0.80      0.1719253244E-002      1.00      0.1874229224E-002      1.20      0.1935290920E-002      1.40      0.1839090148E-002      1.50      0.1739403748E-002      2.00     -0.9990000000E+003
   2020     12      9   12.00    6552.0000      0.00     -0.9990000000E+003      0.05      0.2984323648E-004      0.10      0.3691656422E-003      0.15      0.3692305514E-003      0.20      0.6353861184E-003      0.25      0.6293254820E-003      0.30      0.9035781848E-003      0.40      0.1132269905E-002      0.50      0.1324841935E-002      0.60      0.1486810129E-002      0.80      0.1721073797E-002      1.00      0.1834716991E-002      1.20      0.1754387484E-002      1.40      0.1623167057E-002      1.50      0.1468203663E-002      2.00     -0.9990000000E+003
   2020     12     10   12.00    6553.0000      0.00     -0.9990000000E+003      0.05      0.3098252725E-004      0.10      0.3902884283E-003      0.15      0.3900159897E-003      0.20      0.6642172722E-003      0.25      0.6585232553E-003      0.30      0.9464730179E-003      0.40      0.1188951963E-002      0.50      0.1393510794E-002      0.60      0.1565313998E-002      0.80      0.1814350273E-002      1.00      0.1939282648E-002      1.20      0.1918004993E-002      1.40      0.1840426828E-002      1.50      0.1728381765E-002      2.00     -0.9990000000E+003
   2020     12     11   12.00    6554.0000      0.00     -0.9990000000E+003      0.05      0.3041267412E-004      0.10      0.3547444227E-003      0.15      0.3535952488E-003      0.20      0.5969468319E-003      0.25      0.5933967618E-003      0.30      0.8387958691E-003      0.40      0.1038750318E-002      0.50      0.1202696265E-002      0.60      0.1336590397E-002      0.80      0.1524891938E-002      1.00      0.1609052977E-002      1.20      0.1566007446E-002      1.40      0.1586053087E-002      1.50      0.1504917953E-002      2.00     -0.9990000000E+003
   2020     12     12   12.00    6555.0000      0.00     -0.9990000000E+003      0.05      0.2953502719E-004      0.10      0.3317504786E-003      0.15      0.3348754735E-003      0.20      0.6356654596E-003      0.25      0.6317000998E-003      0.30      0.9019141515E-003      0.40      0.1118630000E-002      0.50      0.1298593430E-002      0.60      0.1455855925E-002      0.80      0.1659888310E-002      1.00      0.1735501621E-002      1.20      0.1589598578E-002      1.40      0.1490742728E-002      1.50      0.1338464434E-002      2.00     -0.9990000000E+003
   2020     12     13   12.00    6556.0000      0.00     -0.9990000000E+003      0.05      0.3122671706E-004      0.10      0.3489822873E-003      0.15      0.3460697275E-003      0.20      0.5878923149E-003      0.25      0.5827381219E-003      0.30      0.8431326544E-003      0.40      0.1058830018E-002      0.50      0.1237896357E-002      0.60      0.1386993067E-002      0.80      0.1603857186E-002      1.00      0.1713442129E-002      1.20      0.1700775019E-002      1.40      0.1664893807E-002      1.50      0.1561350411E-002      2.00     -0.9990000000E+003
   2020     12     14   12.00    6557.0000      0.00     -0.9990000000E+003      0.05      0.2923194898E-004      0.10      0.3320699737E-003      0.15      0.3339138486E-003      0.20      0.6395205753E-003      0.25      0.6361074774E-003      0.30      0.9091942553E-003      0.40      0.1129710076E-002      0.50      0.1313684572E-002      0.60      0.1467868728E-002      0.80      0.1692001723E-002      1.00      0.1790272455E-002      1.20      0.1679847686E-002      1.40      0.1550730093E-002      1.50      0.1360846815E-002      2.00     -0.9990000000E+003
   2020     12     15   12.00    6558.0000      0.00     -0.9990000000E+003      0.05      0.2541199865E-004      0.10      0.3315321000E-003      0.15      0.3364627188E-003      0.20      0.5982702965E-003      0.25      0.5917050531E-003      0.30      0.8890896671E-003      0.40      0.1141850050E-002      0.50      0.1349124074E-002      0.60      0.1516270196E-002      0.80      0.1740745390E-002      1.00      0.1823024155E-002      1.20      0.1688439429E-002      1.40      0.1604464150E-002      1.50      0.1465153770E-002      2.00     -0.9990000000E+003
   2020     12     16   12.00    6559.0000      0.00     -0.9990000000E+003      0.05      0.3063734317E-004      0.10      0.3624667203E-003      0.15      0.3646898933E-003      0.20      0.6762674469E-003      0.25      0.6720816569E-003      0.30      0.9312316327E-003      0.40      0.1172151410E-002      0.50      0.1418183066E-002      0.60      0.1629163965E-002      0.80      0.1923005181E-002      1.00      0.2028680834E-002      1.20      0.1881636823E-002      1.40      0.1748216951E-002      1.50      0.1572221888E-002      2.00     -0.9990000000E+003
   2020     12     17   12.00    6560.0000      0.00     -0.9990000000E+003      0.05      0.3321436785E-004      0.10      0.3892671767E-003      0.15      0.3860415861E-003      0.20      0.6414210293E-003      0.25      0.6346418181E-003      0.30      0.9062158692E-003      0.40      0.1130220182E-002      0.50      0.1313848687E-002      0.60      0.1461516262E-002      0.80      0.1643216768E-002      1.00      0.1661707010E-002      1.20      0.1359940911E-002      1.40      0.1185986523E-002      1.50      0.9603787453E-003      2.00     -0.9990000000E+003
   2020     12     18   12.00    6561.0000      0.00     -0.9990000000E+003      0.05      0.3209005828E-004      0.10      0.3635118180E-003      0.15      0.3609555414E-003      0.20      0.6030729603E-003      0.25      0.5967682743E-003      0.30      0.8602188535E-003      0.40      0.1075886628E-002      0.50      0.1250156061E-002      0.60      0.1390092605E-002      0.80      0.1579214667E-002      1.00      0.1646661970E-002      1.20      0.1544389018E-002      1.40      0.1491759031E-002      1.50      0.1329665977E-002      2.00     -0.9990000000E+003
   2020     12     19   12.00    6562.0000      0.00     -0.9990000000E+003      0.05      0.2836660007E-004      0.10      0.3326172870E-003      0.15      0.3341083662E-003      0.20      0.5782992645E-003      0.25      0.5744328860E-003      0.30      0.8416795512E-003      0.40      0.1066536557E-002      0.50      0.1252330191E-002      0.60      0.1404909969E-002      0.80      0.1624688023E-002      1.00      0.1734767633E-002      1.20      0.1677421704E-002      1.40      0.1476706223E-002      1.50      0.1238229603E-002      2.00     -0.9990000000E+003
   2020     12     20   12.00    6563.0000      0.00     -0.9990000000E+003      0.05      0.3132478357E-004      0.10      0.3814442995E-003      0.15      0.3800168735E-003      0.20      0.6401883695E-003      0.25      0.6348531412E-003      0.30      0.9073600844E-003      0.40      0.1133649363E-002      0.50      0.1321634645E-002      0.60      0.1477267777E-002      0.80      0.1698772609E-002      1.00      0.1793342884E-002      1.20      0.1649376137E-002      1.40      0.1396749159E-002      1.50      0.1117548232E-002      2.00     -0.9990000000E+003
   2020     12     21   12.00    6564.0000      0.00     -0.9990000000E+003      0.05      0.2939422359E-004      0.10      0.3341305634E-003      0.15      0.3367296117E-003      0.20      0.6475038364E-003      0.25      0.6436149778E-003      0.30      0.9241871173E-003      0.40      0.1151410945E-002      0.50      0.1339767899E-002      0.60      0.1494487787E-002      0.80      0.1705945230E-002      1.00      0.1784383965E-002      1.20      0.1658460758E-002      1.40      0.1581495798E-002      1.50      0.1445733019E-002      2.00     -0.9990000000E+003
   2020     12     22   12.00    6565.0000      0.00     -0.9990000000E+003      0.05      0.3072551797E-004      0.10      0.3486576720E-003      0.15      0.3463761238E-003      0.20      0.5900566187E-003      0.25      0.5853884756E-003      0.30      0.8494189606E-003      0.40      0.1070919039E-002      0.50      0.1256244501E-002      0.60      0.1410220144E-002      0.80      0.1625267826E-002      1.00      0.1708737146E-002      1.20      0.1559725976E-002      1.40      0.1385824690E-002      1.50      0.1196677186E-002      2.00     -0.9990000000E+003
   2020     12     23   12.00    6566.0000      0.00     -0.9990000000E+003      0.05      0.3151234279E-004      0.10      0.3708261883E-003      0.15      0.3689014121E-003      0.20      0.6208844286E-003      0.25      0.6173964722E-003      0.30      0.8726291247E-003      0.40      0.1082553560E-002      0.50      0.1255636289E-002      0.60      0.1396830152E-002      0.80      0.1588683790E-002      1.00      0.1651539048E-002      1.20      0.1486047273E-002      1.40      0.1374204282E-002      1.50      0.1196587048E-002      2.00     -0.9990000000E+003
   2020     12     24   12.00    6567.0000      0.00     -0.9990000000E+003      0.05      0.2905119988E-004      0.10      0.3447056690E-003      0.15      0.3461490059E-003      0.20      0.5996074728E-003      0.25      0.5959325839E-003      0.30      0.8748666339E-003      0.40      0.1112812099E-002      0.50      0.1312587163E-002      0.60      0.1479365354E-002      0.80      0.1727105155E-002      1.00      0.1866486710E-002      1.20      0.1904263553E-002      1.40      0.1816743419E-002      1.50      0.1696143105E-002      2.00     -0.9990000000E+003
   2020     12     25   12.00    6568.0000      0.00     -0.9990000000E+003      0.05      0.3012606399E-004      0.10      0.3424817234E-003      0.15      0.3445816071E-003      0.20      0.6261454765E-003      0.25      0.6226017845E-003      0.30      0.8450506245E-003      0.40      0.1071714469E-002      0.50      0.1300424920E-002      0.60      0.1499681901E-002      0.80      0.1786319566E-002      1.00      0.1904919199E-002      1.20      0.1833491874E-002      1.40      0.1714102604E-002      1.50      0.1555808154E-002      2.00     -0.9990000000E+003
   2020     12     26   12.00    6569.0000      0.00     -0.9990000000E+003      0.05      0.3091969333E-004      0.10      0.3698563904E-003      0.15      0.3719314700E-003      0.20      0.6801516706E-003      0.25      0.6758402431E-003      0.30      0.9173346645E-003      0.40      0.1173086774E-002      0.50      0.1428425643E-002      0.60      0.1648078443E-002      0.80      0.1958078719E-002      1.00      0.2081737965E-002      1.20      0.2003894471E-002      1.40      0.1880837918E-002      1.50      0.1685780714E-002      2.00     -0.9990000000E+003
   2020     12     27   12.00    6570.0000      0.00     -0.9990000000E+003      0.05      0.2979861512E-004      0.10      0.3364570877E-003      0.15      0.3357998183E-003      0.20      0.5713976865E-003      0.25      0.5672483467E-003      0.30      0.8228484086E-003      0.40      0.1036166723E-002      0.50      0.1213559214E-002      0.60      0.1361153043E-002      0.80      0.1574991203E-002      1.00      0.1678552874E-002      1.20      0.1639938204E-002      1.40      0.1563592577E-002      1.50      0.1456580305E-002      2.00     -0.9990000000E+003
   2020     12     28   12.00    6571.0000      0.00     -0.9990000000E+003      0.05      0.3021669076E-004      0.10      0.3433145358E-003      0.15      0.3458151301E-003      0.20      0.6255476748E-003      0.25      0.6221531734E-003      0.30      0.8459821858E-003      0.40      0.1056803977E-002      0.50      0.1275845962E-002      0.60      0.1468524712E-002      0.80      0.1755508024E-002      1.00      0.1884063126E-002      1.20      0.1835912761E-002      1.40      0.1710373300E-002      1.50      0.1565001838E-002      2.00     -0.9990000000E+003
   2020     12     29   12.00    6572.0000      0.00     -0.9990000000E+003      0.05      0.4623039926E-004      0.10      0.3336962196E-003      0.15      0.3314912288E-003      0.20      0.5876659570E-003      0.25      0.5835990454E-003      0.30      0.8674608111E-003      0.40      0.1027073128E-002      0.50      0.1252722599E-002      0.60      0.1474534160E-002      0.80      0.1897838151E-002      1.00      0.2244250767E-002      1.20      0.1933023937E-002      1.40      0.1919316230E-002      1.50      0.1815362317E-002      2.00     -0.9990000000E+003
   2020     12     30   12.00    6573.0000      0.00     -0.9990000000E+003      0.05      0.4540978168E-004      0.10      0.3956924411E-003      0.15      0.3909923539E-003      0.20      0.6684886535E-003      0.25      0.6661200810E-003      0.30      0.8089928546E-003      0.40      0.1007475986E-002      0.50      0.1256053365E-002      0.60      0.1469813537E-002      0.80      0.1725313254E-002      1.00      0.1974169850E-002      1.20      0.1926080727E-002      1.40      0.1258095332E-002      1.50      0.7363845187E-003      2.00     -0.9990000000E+003
   2020     12     31   12.00    6574.0000      0.00     -0.9990000000E+003      0.05      0.4675952250E-004      0.10      0.3658619663E-003      0.15      0.3611062643E-003      0.20      0.5940442812E-003      0.25      0.5902766337E-003      0.30      0.8980090371E-003      0.40      0.1162190953E-002      0.50      0.1385715024E-002      0.60      0.1617711182E-002      0.80      0.2051825962E-002      1.00      0.1977639293E-002      1.20      0.1647467981E-002      1.40      0.1554628989E-002      1.50      0.1194732357E-002      2.00     -0.9990000000E+003
   2021      1      1   12.00    6575.0000      0.00     -0.9990000000E+003      0.05      0.4709313009E-004      0.10      0.3581232843E-003      0.15      0.3535244460E-003      0.20      0.6165901145E-003      0.25      0.6119857357E-003      0.30      0.9326707193E-003      0.40      0.1092182778E-002      0.50      0.1323591506E-002      0.60      0.1548143973E-002      0.80      0.1974851378E-002      1.00      0.1942268509E-002      1.20      0.1484718552E-002      1.40      0.1560912565E-002      1.50      0.1413342008E-002      2.00     -0.9990000000E+003
   2021      1      2   12.00    6576.0000      0.00     -0.9990000000E+003      0.05      0.4630440526E-004      0.10      0.3705896984E-003      0.15      0.3665113105E-003      0.20      0.5834108444E-003      0.25      0.5800976212E-003      0.30      0.8513654602E-003      0.40      0.1161957620E-002      0.50      0.1436748964E-002      0.60      0.1662479389E-002      0.80      0.1906257624E-002      1.00      0.1891602776E-002      1.20      0.1607888131E-002      1.40      0.1544273510E-002      1.50      0.1330938102E-002      2.00     -0.9990000000E+003
   2021      1      3   12.00    6577.0000      0.00     -0.9990000000E+003      0.05      0.2889419995E-004      0.10      0.3508607167E-003      0.15      0.3514041238E-003      0.20      0.6127309298E-003      0.25      0.6091462511E-003      0.30      0.8636341010E-003      0.40      0.1075200827E-002      0.50      0.1254588486E-002      0.60      0.1405860958E-002      0.80      0.1627913903E-002      1.00      0.1743522899E-002      1.20      0.1745876597E-002      1.40      0.1675718444E-002      1.50      0.1553980429E-002      2.00     -0.9990000000E+003
   2021      1      4   12.00    6578.0000      0.00     -0.9990000000E+003      0.05      0.2895758580E-004      0.10      0.3232472604E-003      0.15      0.3245030661E-003      0.20      0.6173990415E-003      0.25      0.6138185386E-003      0.30      0.8745856697E-003      0.40      0.1086025225E-002      0.50      0.1263803003E-002      0.60      0.1412357018E-002      0.80      0.1620700097E-002      1.00      0.1701928880E-002      1.20      0.1612169947E-002      1.40      0.1575622810E-002      1.50      0.1474964779E-002      2.00     -0.9990000000E+003
   2021      1      5   12.00    6579.0000      0.00     -0.9990000000E+003      0.05      0.2963986151E-004      0.10      0.3571968221E-003      0.15      0.3578341286E-003      0.20      0.6044367047E-003      0.25      0.5976587019E-003      0.30      0.8723431372E-003      0.40      0.1100423582E-002      0.50      0.1286321553E-002      0.60      0.1436869600E-002      0.80      0.1643289588E-002      1.00      0.1723098076E-002      1.20      0.1638709910E-002      1.40      0.1609536117E-002      1.50      0.1513961564E-002      2.00     -0.9990000000E+003
   2021      1      6   12.00    6580.0000      0.00     -0.9990000000E+003      0.05      0.3136155653E-004      0.10      0.3618819790E-003      0.15      0.3604061651E-003      0.20      0.6175741981E-003      0.25      0.6137460393E-003      0.30      0.8931929939E-003      0.40      0.1130972840E-002      0.50      0.1331012776E-002      0.60      0.1498178868E-002      0.80      0.1742527029E-002      1.00      0.1867671191E-002      1.20      0.1820083448E-002      1.40      0.1697666584E-002      1.50      0.1557856201E-002      2.00     -0.9990000000E+003
   2021      1      7   12.00    6581.0000      0.00     -0.9990000000E+003      0.05      0.2838373370E-004      0.10      0.3433015036E-003      0.15      0.3458637021E-003      0.20      0.5789786073E-003      0.25      0.5714338254E-003      0.30      0.8193887684E-003      0.40      0.1043972402E-002      0.50      0.1257844692E-002      0.60      0.1430553355E-002      0.80      0.1642697567E-002      1.00      0.1683363992E-002      1.20      0.1515150010E-002      1.40      0.1494235635E-002      1.50      0.1371190192E-002      2.00     -0.9990000000E+003
   2021      1      8   12.00    6582.0000      0.00     -0.9990000000E+003      0.05      0.2358164534E-004      0.10      0.3137661414E-003      0.15      0.3203436219E-003      0.20      0.5678660261E-003      0.25      0.5610317219E-003      0.30      0.8378917637E-003      0.40      0.1066701459E-002      0.50      0.1249235005E-002      0.60      0.1392263541E-002      0.80      0.1576358734E-002      1.00      0.1631252617E-002      1.20      0.1507300410E-002      1.40      0.1498047116E-002      1.50      0.1406312047E-002      2.00     -0.9990000000E+003
   2021      1      9   12.00    6583.0000      0.00     -0.9990000000E+003      0.05      0.3118724547E-004      0.10      0.3637088259E-003      0.15      0.3618198086E-003      0.20      0.6155183306E-003      0.25      0.6111362245E-003      0.30      0.8848593860E-003      0.40      0.1111559444E-002      0.50      0.1295050991E-002      0.60      0.1440136548E-002      0.80      0.1621618895E-002      1.00      0.1657055082E-002      1.20      0.1453691756E-002      1.40      0.1386147135E-002      1.50      0.1234976630E-002      2.00     -0.9990000000E+003
   2021      1     10   12.00    6584.0000      0.00     -0.9990000000E+003      0.05      0.2879608969E-004      0.10      0.3584582112E-003      0.15      0.3602048287E-003      0.20      0.6296558139E-003      0.25      0.6261350474E-003      0.30      0.8899189287E-003      0.40      0.1110227936E-002      0.50      0.1298225463E-002      0.60      0.1458613804E-002      0.80      0.1704367002E-002      1.00      0.1846486108E-002      1.20      0.1857835102E-002      1.40      0.1686776229E-002      1.50      0.1492148332E-002      2.00     -0.9990000000E+003
   2021      1     11   12.00    6585.0000      0.00     -0.9990000000E+003      0.05      0.2850832611E-004      0.10      0.3073812772E-003      0.15      0.3093227051E-003      0.20      0.5889790299E-003      0.25      0.5856305689E-003      0.30      0.8333855919E-003      0.40      0.1031906245E-002      0.50      0.1197187026E-002      0.60      0.1334557872E-002      0.80      0.1528672460E-002      1.00      0.1609293092E-002      1.20      0.1533572799E-002      1.40      0.1513987278E-002      1.50      0.1425442321E-002      2.00     -0.9990000000E+003
   2021      1     12   12.00    6586.0000      0.00     -0.9990000000E+003      0.05      0.3178871739E-004      0.10      0.3764574519E-003      0.15      0.3742937195E-003      0.20      0.6350698280E-003      0.25      0.6306854171E-003      0.30      0.9094746045E-003      0.40      0.1142648624E-002      0.50      0.1335417963E-002      0.60      0.1492605532E-002      0.80      0.1703006128E-002      1.00      0.1760173486E-002      1.20      0.1491290003E-002      1.40      0.1253590898E-002      1.50      0.1003199621E-002      2.00     -0.9990000000E+003
