   2011      2      8   12.00    2960.0000      0.00     -0.9990000000E+003      0.05      0.1862223921E-018      0.10      0.1800637596E-018      0.15      0.1739010870E-018      0.20      0.1677532914E-018      0.25      0.1616213286E-018      0.30      0.1555062058E-018      0.40      0.1432898690E-018      0.50      0.1310931481E-018      0.60      0.1176955379E-018      0.80      0.9264425533E-019      1.00      0.7120067447E-019      1.20      0.4881918528E-019      1.40      0.3206084522E-019      1.50      0.2511263222E-019      2.00     -0.9990000000E+003
   2011      2      9   12.00    2961.0000      0.00     -0.9990000000E+003      0.05      0.1861031428E-018      0.10      0.1799477800E-018      0.15      0.1737893384E-018      0.20      0.1676465716E-018      0.25      0.1615206172E-018      0.30      0.1554107753E-018      0.40      0.1432026170E-018      0.50      0.1310121076E-018      0.60      0.1176221814E-018      0.80      0.9258644891E-019      1.00      0.7115501085E-019      1.20      0.4878670690E-019      1.40      0.3203845332E-019      1.50      0.2509476137E-019      2.00     -0.9990000000E+003
   2011      2     10   12.00    2962.0000      0.00     -0.9990000000E+003      0.05      0.1858893050E-018      0.10      0.1797411745E-018      0.15      0.1735891711E-018      0.20      0.1674523827E-018      0.25      0.1613318277E-018      0.30      0.1552277803E-018      0.40      0.1430324255E-018      0.50      0.1308554975E-018      0.60      0.1174798311E-018      0.80      0.9247069337E-019      1.00      0.7106368825E-019      1.20      0.4872072775E-019      1.40      0.3199308767E-019      1.50      0.2505841399E-019      2.00     -0.9990000000E+003
   2011      2     11   12.00    2963.0000      0.00     -0.9990000000E+003      0.05      0.1859085836E-018      0.10      0.1797600688E-018      0.15      0.1736082579E-018      0.20      0.1674721672E-018      0.25      0.1613529289E-018      0.30      0.1552498432E-018      0.40      0.1430552329E-018      0.50      0.1308778795E-018      0.60      0.1175021170E-018      0.80      0.9249302881E-019      1.00      0.7108514990E-019      1.20      0.4874072197E-019      1.40      0.3200979232E-019      1.50      0.2507285672E-019      2.00     -0.9990000000E+003
   2011      2     12   12.00    2964.0000      0.00     -0.9990000000E+003      0.05      0.1854843236E-018      0.10      0.1793504353E-018      0.15      0.1732127410E-018      0.20      0.1670902971E-018      0.25      0.1609841130E-018      0.30      0.1548943846E-018      0.40      0.1427274434E-018      0.50      0.1305782062E-018      0.60      0.1172332639E-018      0.80      0.9228100567E-019      1.00      0.7092130359E-019      1.20      0.4862798913E-019      1.40      0.3193537300E-019      1.50      0.2501445220E-019      2.00     -0.9990000000E+003
   2011      2     13   12.00    2965.0000      0.00     -0.9990000000E+003      0.05      0.1850274297E-018      0.10      0.1789101991E-018      0.15      0.1727885119E-018      0.20      0.1666817232E-018      0.25      0.1605908682E-018      0.30      0.1545166233E-018      0.40      0.1423811156E-018      0.50      0.1302629983E-018      0.60      0.1169517716E-018      0.80      0.9206109247E-019      1.00      0.7075392424E-019      1.20      0.4851644670E-019      1.40      0.3186399414E-019      1.50      0.2495921178E-019      2.00     -0.9990000000E+003
   2011      2     14   12.00    2966.0000      0.00     -0.9990000000E+003      0.05      0.1851103649E-018      0.10      0.1789902623E-018      0.15      0.1728668885E-018      0.20      0.1667587458E-018      0.25      0.1606669913E-018      0.30      0.1545913709E-018      0.40      0.1424515494E-018      0.50      0.1303274652E-018      0.60      0.1170096892E-018      0.80      0.9210738320E-019      1.00      0.7078976856E-019      1.20      0.4854067686E-019      1.40      0.3188007366E-019      1.50      0.2497204726E-019      2.00     -0.9990000000E+003
   2011      2     15   12.00    2967.0000      0.00     -0.9990000000E+003      0.05      0.1853321927E-018      0.10      0.1792051327E-018      0.15      0.1730738447E-018      0.20      0.1669572356E-018      0.25      0.1608563532E-018      0.30      0.1547719344E-018      0.40      0.1426158364E-018      0.50      0.1304771036E-018      0.60      0.1171435773E-018      0.80      0.9221187445E-019      1.00      0.7086959780E-019      1.20      0.4859510468E-019      1.40      0.3191550833E-019      1.50      0.2499970442E-019      2.00     -0.9990000000E+003
   2011      2     16   12.00    2968.0000      0.00     -0.9990000000E+003      0.05      0.1857425297E-018      0.10      0.1796013638E-018      0.15      0.1734559208E-018      0.20      0.1673252654E-018      0.25      0.1612104491E-018      0.30      0.1551122478E-018      0.40      0.1429288911E-018      0.50      0.1307635103E-018      0.60      0.1174002302E-018      0.80      0.9241289045E-019      1.00      0.7102376960E-019      1.20      0.4869983781E-019      1.40      0.3198341884E-019      1.50      0.2505246470E-019      2.00     -0.9990000000E+003
   2011      2     17   12.00    2969.0000      0.00     -0.9990000000E+003      0.05      0.1863900287E-018      0.10      0.1802266445E-018      0.15      0.1740591205E-018      0.20      0.1679064700E-018      0.25      0.1617697282E-018      0.30      0.1556496767E-018      0.40      0.1434229247E-018      0.50      0.1312152050E-018      0.60      0.1178052753E-018      0.80      0.9273075398E-019      1.00      0.7126738140E-019      1.20      0.4886565818E-019      1.40      0.3209196243E-019      1.50      0.2513743016E-019      2.00     -0.9990000000E+003
   2011      2     18   12.00    2970.0000      0.00     -0.9990000000E+003      0.05      0.1869378024E-018      0.10      0.1807549742E-018      0.15      0.1745681695E-018      0.20      0.1683962431E-018      0.25      0.1622402248E-018      0.30      0.1561008572E-018      0.40      0.1438356724E-018      0.50      0.1315910020E-018      0.60      0.1181405665E-018      0.80      0.9299100979E-019      1.00      0.7146464586E-019      1.20      0.4899680052E-019      1.40      0.3217543710E-019      1.50      0.2520162454E-019      2.00     -0.9990000000E+003
   2011      2     19   12.00    2971.0000      0.00     -0.9990000000E+003      0.05      0.1872174848E-018      0.10      0.1810242131E-018      0.15      0.1748271168E-018      0.20      0.1686450611E-018      0.25      0.1624789982E-018      0.30      0.1563298244E-018      0.40      0.1440457274E-018      0.50      0.1317831178E-018      0.60      0.1183128703E-018      0.80      0.9312620348E-019      1.00      0.7156791875E-019      1.20      0.4906563964E-019      1.40      0.3221889375E-019      1.50      0.2523487976E-019      2.00     -0.9990000000E+003
   2011      2     20   12.00    2972.0000      0.00     -0.9990000000E+003      0.05      0.1869150436E-018      0.10      0.1807307492E-018      0.15      0.1745431363E-018      0.20      0.1683713094E-018      0.25      0.1622163659E-018      0.30      0.1560777895E-018      0.40      0.1438131292E-018      0.50      0.1315683822E-018      0.60      0.1181183394E-018      0.80      0.9297115135E-019      1.00      0.7144737638E-019      1.20      0.4898172724E-019      1.40      0.3216323367E-019      1.50      0.2519114966E-019      2.00     -0.9990000000E+003
   2011      2     21   12.00    2973.0000      0.00     -0.9990000000E+003      0.05      0.1865390581E-018      0.10      0.1803687482E-018      0.15      0.1741945556E-018      0.20      0.1680354026E-018      0.25      0.1618922765E-018      0.30      0.1557658628E-018      0.40      0.1435267613E-018      0.50      0.1313083710E-018      0.60      0.1178867475E-018      0.80      0.9279055024E-019      1.00      0.7130930727E-019      1.20      0.4888853862E-019      1.40      0.3210270609E-019      1.50      0.2514397774E-019      2.00     -0.9990000000E+003
   2011      2     22   12.00    2974.0000      0.00     -0.9990000000E+003      0.05      0.1860795615E-018      0.10      0.1799245464E-018      0.15      0.1737664196E-018      0.20      0.1676238497E-018      0.25      0.1614979641E-018      0.30      0.1553882479E-018      0.40      0.1431807200E-018      0.50      0.1309917745E-018      0.60      0.1176033516E-018      0.80      0.9257036911E-019      1.00      0.7114179467E-019      1.20      0.4877621475E-019      1.40      0.3203104364E-019      1.50      0.2508874156E-019      2.00     -0.9990000000E+003
   2011      2     23   12.00    2975.0000      0.00     -0.9990000000E+003      0.05      0.1854199909E-018      0.10      0.1792888143E-018      0.15      0.1731538117E-018      0.20      0.1670337662E-018      0.25      0.1609297297E-018      0.30      0.1548420477E-018      0.40      0.1426790529E-018      0.50      0.1305337795E-018      0.60      0.1171929866E-018      0.80      0.9224868530E-019      1.00      0.7089617030E-019      1.20      0.4860947161E-019      1.40      0.3192217542E-019      1.50      0.2500375781E-019      2.00     -0.9990000000E+003
   2011      2     24   12.00    2976.0000      0.00     -0.9990000000E+003      0.05      0.1851051726E-018      0.10      0.1789842605E-018      0.15      0.1728593504E-018      0.20      0.1667496255E-018      0.25      0.1606561251E-018      0.30      0.1545790124E-018      0.40      0.1424370619E-018      0.50      0.1303121853E-018      0.60      0.1169937189E-018      0.80      0.9209086477E-019      1.00      0.7077364647E-019      1.20      0.4852498340E-019      1.40      0.3186648756E-019      1.50      0.2496005649E-019      2.00     -0.9990000000E+003
   2011      2     25   12.00    2977.0000      0.00     -0.9990000000E+003      0.05      0.1851920228E-018      0.10      0.1790691338E-018      0.15      0.1729424564E-018      0.20      0.1668304578E-018      0.25      0.1607341000E-018      0.30      0.1546543006E-018      0.40      0.1425075871E-018      0.50      0.1303781765E-018      0.60      0.1170552728E-018      0.80      0.9214345188E-019      1.00      0.7081657800E-019      1.20      0.4855837866E-019      1.40      0.3189112443E-019      1.50      0.2498041048E-019      2.00     -0.9990000000E+003
   2011      2     26   12.00    2978.0000      0.00     -0.9990000000E+003      0.05      0.1853079995E-018      0.10      0.1791817724E-018      0.15      0.1730511564E-018      0.20      0.1669353035E-018      0.25      0.1608352539E-018      0.30      0.1547518136E-018      0.40      0.1425978963E-018      0.50      0.1304612736E-018      0.60      0.1171295941E-018      0.80      0.9220097557E-019      1.00      0.7086130837E-019      1.20      0.4858945262E-019      1.40      0.3191193557E-019      1.50      0.2499693212E-019      2.00     -0.9990000000E+003
   2011      2     27   12.00    2979.0000      0.00     -0.9990000000E+003      0.05      0.1854327564E-018      0.10      0.1793015799E-018      0.15      0.1731660268E-018      0.20      0.1670453185E-018      0.25      0.1609404933E-018      0.30      0.1548522895E-018      0.40      0.1426888723E-018      0.50      0.1305429963E-018      0.60      0.1172009346E-018      0.80      0.9225360635E-019      1.00      0.7089908851E-019      1.20      0.4861108123E-019      1.40      0.3192325820E-019      1.50      0.2500458922E-019      2.00     -0.9990000000E+003
   2011      2     28   12.00    2980.0000      0.00     -0.9990000000E+003      0.05      0.1855094518E-018      0.10      0.1793760047E-018      0.15      0.1732386520E-018      0.20      0.1671160812E-018      0.25      0.1610093050E-018      0.30      0.1549189942E-018      0.40      0.1427509130E-018      0.50      0.1306000664E-018      0.60      0.1172540036E-018      0.80      0.9229984685E-019      1.00      0.7093706104E-019      1.20      0.4864094639E-019      1.40      0.3194539394E-019      1.50      0.2502286918E-019      2.00     -0.9990000000E+003
   2011      3      1   12.00    2981.0000      0.00     -0.9990000000E+003      0.05      0.1856584536E-018      0.10      0.1795188242E-018      0.15      0.1733757866E-018      0.20      0.1672485713E-018      0.25      0.1611383185E-018      0.30      0.1550441543E-018      0.40      0.1428669966E-018      0.50      0.1307059509E-018      0.60      0.1173482428E-018      0.80      0.9237289938E-019      1.00      0.7099335644E-019      1.20      0.4867916163E-019      1.40      0.3197048185E-019      1.50      0.2504277709E-019      2.00     -0.9990000000E+003
   2011      3      2   12.00    2982.0000      0.00     -0.9990000000E+003      0.05      0.1858160283E-018      0.10      0.1796719208E-018      0.15      0.1735238801E-018      0.20      0.1673908802E-018      0.25      0.1612739784E-018      0.30      0.1551734450E-018      0.40      0.1429845912E-018      0.50      0.1308130368E-018      0.60      0.1174431362E-018      0.80      0.9244407547E-019      1.00      0.7104432517E-019      1.20      0.4870869200E-019      1.40      0.3198582503E-019      1.50      0.2505300763E-019      2.00     -0.9990000000E+003
   2011      3      3   12.00    2983.0000      0.00     -0.9990000000E+003      0.05      0.1858713937E-018      0.10      0.1797250222E-018      0.15      0.1735745056E-018      0.20      0.1674391532E-018      0.25      0.1613200166E-018      0.30      0.1552174588E-018      0.40      0.1430252396E-018      0.50      0.1308512207E-018      0.60      0.1174783870E-018      0.80      0.9247276120E-019      1.00      0.7106785539E-019      1.20      0.4872820327E-019      1.40      0.3200073099E-019      1.50      0.2506550527E-019      2.00     -0.9990000000E+003
   2011      3      4   12.00    2984.0000      0.00     -0.9990000000E+003      0.05      0.1856505740E-018      0.10      0.1795112547E-018      0.15      0.1733681953E-018      0.20      0.1672401694E-018      0.25      0.1611281942E-018      0.30      0.1550326200E-018      0.40      0.1428538470E-018      0.50      0.1306926927E-018      0.60      0.1173347586E-018      0.80      0.9235876889E-019      1.00      0.7097864952E-019      1.20      0.4866408645E-019      1.40      0.3195710730E-019      1.50      0.2503067824E-019      2.00     -0.9990000000E+003
   2011      3      5   12.00    2985.0000      0.00     -0.9990000000E+003      0.05      0.1854844869E-018      0.10      0.1793496722E-018      0.15      0.1732113581E-018      0.20      0.1670886136E-018      0.25      0.1609825890E-018      0.30      0.1548927494E-018      0.40      0.1427246357E-018      0.50      0.1305731051E-018      0.60      0.1172249978E-018      0.80      0.9226831443E-019      1.00      0.7090723470E-019      1.20      0.4861192108E-019      1.40      0.3192096343E-019      1.50      0.2500177776E-019      2.00     -0.9990000000E+003
   2011      3      6   12.00    2986.0000      0.00     -0.9990000000E+003      0.05      0.1856427000E-018      0.10      0.1795038036E-018      0.15      0.1733607498E-018      0.20      0.1672325317E-018      0.25      0.1611201188E-018      0.30      0.1550244881E-018      0.40      0.1428468324E-018      0.50      0.1306876540E-018      0.60      0.1173313767E-018      0.80      0.9235724467E-019      1.00      0.7097947143E-019      1.20      0.4866804568E-019      1.40      0.3196181694E-019      1.50      0.2503531118E-019      2.00     -0.9990000000E+003
   2011      3      7   12.00    2987.0000      0.00     -0.9990000000E+003      0.05      0.1856664856E-018      0.10      0.1795269900E-018      0.15      0.1733834218E-018      0.20      0.1672551041E-018      0.25      0.1611430725E-018      0.30      0.1550475269E-018      0.40      0.1428689445E-018      0.50      0.1307078738E-018      0.60      0.1173500265E-018      0.80      0.9237353722E-019      1.00      0.7099281630E-019      1.20      0.4867800700E-019      1.40      0.3196899413E-019      1.50      0.2504127514E-019      2.00     -0.9990000000E+003
   2011      3      8   12.00    2988.0000      0.00     -0.9990000000E+003      0.05      0.1854519609E-018      0.10      0.1793191177E-018      0.15      0.1731826711E-018      0.20      0.1670618910E-018      0.25      0.1609578404E-018      0.30      0.1548701174E-018      0.40      0.1427066685E-018      0.50      0.1305602691E-018      0.60      0.1172182417E-018      0.80      0.9227079303E-019      1.00      0.7091432170E-019      1.20      0.4862451779E-019      1.40      0.3193382665E-019      1.50      0.2501358356E-019      2.00     -0.9990000000E+003
   2011      3      9   12.00    2989.0000      0.00     -0.9990000000E+003      0.05      0.1853508615E-018      0.10      0.1792212004E-018      0.15      0.1730876767E-018      0.20      0.1669696263E-018      0.25      0.1608680837E-018      0.30      0.1547829527E-018      0.40      0.1426249240E-018      0.50      0.1304839727E-018      0.60      0.1171478142E-018      0.80      0.9221206095E-019      1.00      0.7086680575E-019      1.20      0.4858873489E-019      1.40      0.3190834060E-019      1.50      0.2499283266E-019      2.00     -0.9990000000E+003
   2011      3     10   12.00    2990.0000      0.00     -0.9990000000E+003      0.05      0.1854215356E-018      0.10      0.1792899561E-018      0.15      0.1731544140E-018      0.20      0.1670341080E-018      0.25      0.1609300618E-018      0.30      0.1548424701E-018      0.40      0.1426796668E-018      0.50      0.1305339761E-018      0.60      0.1171927059E-018      0.80      0.9224736261E-019      1.00      0.7089381335E-019      1.20      0.4860716877E-019      1.40      0.3192033174E-019      1.50      0.2500219384E-019      2.00     -0.9990000000E+003
   2011      3     11   12.00    2991.0000      0.00     -0.9990000000E+003      0.05      0.1853577213E-018      0.10      0.1792285115E-018      0.15      0.1730955610E-018      0.20      0.1669781241E-018      0.25      0.1608772312E-018      0.30      0.1547927068E-018      0.40      0.1426357318E-018      0.50      0.1304955441E-018      0.60      0.1171604996E-018      0.80      0.9222621344E-019      1.00      0.7088099333E-019      1.20      0.4860303289E-019      1.40      0.3192070213E-019      1.50      0.2500369428E-019      2.00     -0.9990000000E+003
   2011      3     12   12.00    2992.0000      0.00     -0.9990000000E+003      0.05      0.1852808433E-018      0.10      0.1791546064E-018      0.15      0.1730243648E-018      0.20      0.1669092120E-018      0.25      0.1608101912E-018      0.30      0.1547275594E-018      0.40      0.1425744246E-018      0.50      0.1304377403E-018      0.60      0.1171064216E-018      0.80      0.9217975040E-019      1.00      0.7084206227E-019      1.20      0.4857221963E-019      1.40      0.3189771731E-019      1.50      0.2498463058E-019      2.00     -0.9990000000E+003
   2011      3     13   12.00    2993.0000      0.00     -0.9990000000E+003      0.05      0.1852728279E-018      0.10      0.1791473552E-018      0.15      0.1730178510E-018      0.20      0.1669031542E-018      0.25      0.1608042526E-018      0.30      0.1547219302E-018      0.40      0.1425700555E-018      0.50      0.1304349875E-018      0.60      0.1171056932E-018      0.80      0.9218212623E-019      1.00      0.7084631462E-019      1.20      0.4857892443E-019      1.40      0.3190463030E-019      1.50      0.2499104949E-019      2.00     -0.9990000000E+003
   2011      3     14   12.00    2994.0000      0.00     -0.9990000000E+003      0.05      0.1852004488E-018      0.10      0.1790776332E-018      0.15      0.1729506784E-018      0.20      0.1668389259E-018      0.25      0.1607434615E-018      0.30      0.1546644595E-018      0.40      0.1425187463E-018      0.50      0.1303893599E-018      0.60      0.1170654707E-018      0.80      0.9215081905E-019      1.00      0.7082294077E-019      1.20      0.4856432320E-019      1.40      0.3189588942E-019      1.50      0.2498463335E-019      2.00     -0.9990000000E+003
   2011      3     15   12.00    2995.0000      0.00     -0.9990000000E+003      0.05      0.1852914395E-018      0.10      0.1791657937E-018      0.15      0.1730358845E-018      0.20      0.1669207222E-018      0.25      0.1608213009E-018      0.30      0.1547385867E-018      0.40      0.1425863101E-018      0.50      0.1304509897E-018      0.60      0.1171208394E-018      0.80      0.9219499422E-019      1.00      0.7085725811E-019      1.20      0.4858737591E-019      1.40      0.3191068872E-019      1.50      0.2499594686E-019      2.00     -0.9990000000E+003
   2011      3     16   12.00    2996.0000      0.00     -0.9990000000E+003      0.05      0.1853948535E-018      0.10      0.1792649250E-018      0.15      0.1731316161E-018      0.20      0.1670140000E-018      0.25      0.1609132057E-018      0.30      0.1548284849E-018      0.40      0.1426700087E-018      0.50      0.1305266198E-018      0.60      0.1171883138E-018      0.80      0.9224883552E-019      1.00      0.7089926342E-019      1.20      0.4861683294E-019      1.40      0.3193092858E-019      1.50      0.2501242057E-019      2.00     -0.9990000000E+003
   2011      3     17   12.00    2997.0000      0.00     -0.9990000000E+003      0.05      0.1854963057E-018      0.10      0.1793622013E-018      0.15      0.1732246815E-018      0.20      0.1671027922E-018      0.25      0.1609976751E-018      0.30      0.1549087140E-018      0.40      0.1427420126E-018      0.50      0.1305907041E-018      0.60      0.1172432428E-018      0.80      0.9228722594E-019      1.00      0.7092508903E-019      1.20      0.4862904497E-019      1.40      0.3193507916E-019      1.50      0.2501404150E-019      2.00     -0.9990000000E+003
   2011      3     18   12.00    2998.0000      0.00     -0.9990000000E+003      0.05      0.1856461815E-018      0.10      0.1795072906E-018      0.15      0.1733647597E-018      0.20      0.1672377548E-018      0.25      0.1611274080E-018      0.30      0.1550332172E-018      0.40      0.1428561633E-018      0.50      0.1306950959E-018      0.60      0.1173373676E-018      0.80      0.9236188809E-019      1.00      0.7098205917E-019      1.20      0.4866844740E-019      1.40      0.3196113110E-019      1.50      0.2503437764E-019      2.00     -0.9990000000E+003
   2011      3     19   12.00    2999.0000      0.00     -0.9990000000E+003      0.05      0.1859203483E-018      0.10      0.1797733096E-018      0.15      0.1736219366E-018      0.20      0.1674855601E-018      0.25      0.1613652189E-018      0.30      0.1552615296E-018      0.40      0.1430671491E-018      0.50      0.1308904925E-018      0.60      0.1175149282E-018      0.80      0.9250408611E-019      1.00      0.7109422593E-019      1.20      0.4874951999E-019      1.40      0.3201739866E-019      1.50      0.2507970455E-019      2.00     -0.9990000000E+003
   2011      3     20   12.00    3000.0000      0.00     -0.9990000000E+003      0.05      0.1859372690E-018      0.10      0.1797890784E-018      0.15      0.1736369112E-018      0.20      0.1674998142E-018      0.25      0.1613788114E-018      0.30      0.1552743207E-018      0.40      0.1430778963E-018      0.50      0.1308988820E-018      0.60      0.1175212924E-018      0.80      0.9250783694E-019      1.00      0.7109555323E-019      1.20      0.4874786605E-019      1.40      0.3201425422E-019      1.50      0.2507632925E-019      2.00     -0.9990000000E+003
   2011      3     21   12.00    3001.0000      0.00     -0.9990000000E+003      0.05      0.1858618097E-018      0.10      0.1797158876E-018      0.15      0.1735660341E-018      0.20      0.1674311049E-018      0.25      0.1613120893E-018      0.30      0.1552097028E-018      0.40      0.1430179247E-018      0.50      0.1308439599E-018      0.60      0.1174718144E-018      0.80      0.9246848800E-019      1.00      0.7106539740E-019      1.20      0.4872761891E-019      1.40      0.3200182461E-019      1.50      0.2506709233E-019      2.00     -0.9990000000E+003
   2011      3     22   12.00    3002.0000      0.00     -0.9990000000E+003      0.05      0.1858997163E-018      0.10      0.1797529734E-018      0.15      0.1736022933E-018      0.20      0.1674667450E-018      0.25      0.1613473604E-018      0.30      0.1552444325E-018      0.40      0.1430509888E-018      0.50      0.1308749034E-018      0.60      0.1175003421E-018      0.80      0.9249216131E-019      1.00      0.7108400456E-019      1.20      0.4874039963E-019      1.40      0.3200984956E-019      1.50      0.2507319395E-019      2.00     -0.9990000000E+003
   2011      3     23   12.00    3003.0000      0.00     -0.9990000000E+003      0.05      0.1860454473E-018      0.10      0.1798932960E-018      0.15      0.1737373748E-018      0.20      0.1675967467E-018      0.25      0.1614724397E-018      0.30      0.1553645710E-018      0.40      0.1431612028E-018      0.50      0.1309754294E-018      0.60      0.1175902413E-018      0.80      0.9256243284E-019      1.00      0.7113778470E-019      1.20      0.4877670402E-019      1.40      0.3203331163E-019      1.50      0.2509131067E-019      2.00     -0.9990000000E+003
   2011      3     24   12.00    3004.0000      0.00     -0.9990000000E+003      0.05      0.1861986646E-018      0.10      0.1800395023E-018      0.15      0.1738771543E-018      0.20      0.1677308363E-018      0.25      0.1616017287E-018      0.30      0.1554886286E-018      0.40      0.1432734579E-018      0.50      0.1310753568E-018      0.60      0.1176770516E-018      0.80      0.9262665792E-019      1.00      0.7118366504E-019      1.20      0.4880347323E-019      1.40      0.3204763076E-019      1.50      0.2510122925E-019      2.00     -0.9990000000E+003
   2011      3     25   12.00    3005.0000      0.00     -0.9990000000E+003      0.05      0.1862775423E-018      0.10      0.1801182411E-018      0.15      0.1739548234E-018      0.20      0.1678061353E-018      0.25      0.1616732246E-018      0.30      0.1555568755E-018      0.40      0.1433373374E-018      0.50      0.1311369395E-018      0.60      0.1177348686E-018      0.80      0.9267474205E-019      1.00      0.7122340533E-019      1.20      0.4883399268E-019      1.40      0.3206999515E-019      1.50      0.2511961559E-019      2.00     -0.9990000000E+003
   2011      3     26   12.00    3006.0000      0.00     -0.9990000000E+003      0.05      0.1861741281E-018      0.10      0.1800172499E-018      0.15      0.1738564139E-018      0.20      0.1677104714E-018      0.25      0.1615804104E-018      0.30      0.1554670782E-018      0.40      0.1432539432E-018      0.50      0.1310600207E-018      0.60      0.1176654062E-018      0.80      0.9261967404E-019      1.00      0.7118053056E-019      1.20      0.4880365562E-019      1.40      0.3204921931E-019      1.50      0.2510311351E-019      2.00     -0.9990000000E+003
   2011      3     27   12.00    3007.0000      0.00     -0.9990000000E+003      0.05      0.1857019797E-018      0.10      0.1795566556E-018      0.15      0.1734139681E-018      0.20      0.1672858426E-018      0.25      0.1611728003E-018      0.30      0.1550757119E-018      0.40      0.1428933420E-018      0.50      0.1307290540E-018      0.60      0.1173680066E-018      0.80      0.9238575462E-019      1.00      0.7100054679E-019      1.20      0.4868066968E-019      1.40      0.3196880666E-019      1.50      0.2504023695E-019      2.00     -0.9990000000E+003
   2011      3     28   12.00    3008.0000      0.00     -0.9990000000E+003      0.05      0.1853636775E-018      0.10      0.1792304794E-018      0.15      0.1730984273E-018      0.20      0.1669813763E-018      0.25      0.1608801184E-018      0.30      0.1547952526E-018      0.40      0.1426379031E-018      0.50      0.1304974468E-018      0.60      0.1171619945E-018      0.80      0.9222678542E-019      1.00      0.7088081103E-019      1.20      0.4860214048E-019      1.40      0.3191982061E-019      1.50      0.2500295088E-019      2.00     -0.9990000000E+003
   2011      3     29   12.00    3009.0000      0.00     -0.9990000000E+003      0.05      0.1850877703E-018      0.10      0.1789638211E-018      0.15      0.1728405299E-018      0.20      0.1667323180E-018      0.25      0.1606401280E-018      0.30      0.1545643578E-018      0.40      0.1424251312E-018      0.50      0.1303022984E-018      0.60      0.1169865000E-018      0.80      0.9208837153E-019      1.00      0.7077420338E-019      1.20      0.4852933364E-019      1.40      0.3187189712E-019      1.50      0.2496531100E-019      2.00     -0.9990000000E+003
   2011      3     30   12.00    3010.0000      0.00     -0.9990000000E+003      0.05      0.1846891511E-018      0.10      0.1785788696E-018      0.15      0.1724695826E-018      0.20      0.1663753259E-018      0.25      0.1602969449E-018      0.30      0.1542349964E-018      0.40      0.1421232987E-018      0.50      0.1300269840E-018      0.60      0.1167404247E-018      0.80      0.9189662320E-019      1.00      0.7062817239E-019      1.20      0.4843125040E-019      1.40      0.3180876703E-019      1.50      0.2491639109E-019      2.00     -0.9990000000E+003
   2011      3     31   12.00    3011.0000      0.00     -0.9990000000E+003      0.05      0.1847193314E-018      0.10      0.1786096502E-018      0.15      0.1725001711E-018      0.20      0.1664056940E-018      0.25      0.1603272582E-018      0.30      0.1542651625E-018      0.40      0.1421527801E-018      0.50      0.1300550870E-018      0.60      0.1167668108E-018      0.80      0.9191950664E-019      1.00      0.7064747931E-019      1.20      0.4844670938E-019      1.40      0.3182050150E-019      1.50      0.2492617016E-019      2.00     -0.9990000000E+003
   2011      4      1   12.00    3012.0000      0.00     -0.9990000000E+003      0.05      0.1849088589E-018      0.10      0.1787928070E-018      0.15      0.1726768604E-018      0.20      0.1665759656E-018      0.25      0.1604912173E-018      0.30      0.1544228413E-018      0.40      0.1422979310E-018      0.50      0.1301877834E-018      0.60      0.1168860133E-018      0.80      0.9201362047E-019      1.00      0.7072030971E-019      1.20      0.4849768619E-019      1.40      0.3185509514E-019      1.50      0.2495387269E-019      2.00     -0.9990000000E+003
   2011      4      2   12.00    3013.0000      0.00     -0.9990000000E+003      0.05      0.1848759956E-018      0.10      0.1787605234E-018      0.15      0.1726448970E-018      0.20      0.1665443725E-018      0.25      0.1604601034E-018      0.30      0.1543922327E-018      0.40      0.1422683449E-018      0.50      0.1301591172E-018      0.60      0.1168581090E-018      0.80      0.9198761791E-019      1.00      0.7069682206E-019      1.20      0.4847693014E-019      1.40      0.3183796125E-019      1.50      0.2493900227E-019      2.00     -0.9990000000E+003
   2011      4      3   12.00    3014.0000      0.00     -0.9990000000E+003      0.05      0.1848663969E-018      0.10      0.1787509967E-018      0.15      0.1726346936E-018      0.20      0.1665340615E-018      0.25      0.1604502320E-018      0.30      0.1543832901E-018      0.40      0.1422619982E-018      0.50      0.1301540916E-018      0.60      0.1168536967E-018      0.80      0.9198497796E-019      1.00      0.7069548841E-019      1.20      0.4847676027E-019      1.40      0.3183856177E-019      1.50      0.2493974400E-019      2.00     -0.9990000000E+003
   2011      4      4   12.00    3015.0000      0.00     -0.9990000000E+003      0.05      0.1850395446E-018      0.10      0.1789192291E-018      0.15      0.1727985278E-018      0.20      0.1666932265E-018      0.25      0.1606044637E-018      0.30      0.1545324162E-018      0.40      0.1424006135E-018      0.50      0.1302824010E-018      0.60      0.1169708638E-018      0.80      0.9207984099E-019      1.00      0.7077084064E-019      1.20      0.4853141228E-019      1.40      0.3187589885E-019      1.50      0.2496955227E-019      2.00     -0.9990000000E+003
   2011      4      5   12.00    3016.0000      0.00     -0.9990000000E+003      0.05      0.1851684730E-018      0.10      0.1790436722E-018      0.15      0.1729193365E-018      0.20      0.1668100412E-018      0.25      0.1607167604E-018      0.30      0.1546398531E-018      0.40      0.1424978221E-018      0.50      0.1303703409E-018      0.60      0.1170495518E-018      0.80      0.9214160662E-019      1.00      0.7081782854E-019      1.20      0.4856369823E-019      1.40      0.3189739984E-019      1.50      0.2498653328E-019      2.00     -0.9990000000E+003
