   2020     12     13   12.00    6556.0000      0.00      0.1332020737E-001      0.05      0.1335267798E-001      0.10      0.1336270411E-001      0.15      0.1338018877E-001      0.20      0.1336497138E-001      0.25      0.1338503923E-001      0.30      0.1336814834E-001      0.40      0.1337182279E-001      0.50      0.1337482341E-001      0.60      0.1337686358E-001      0.80      0.1338044542E-001      1.00      0.1338383756E-001      1.20      0.1339470575E-001      1.40      0.1339580425E-001      1.50      0.1339610739E-001      2.00      0.1339550515E-001
   2020     12     14   12.00    6557.0000      0.00      0.1331044153E-001      0.05      0.1335516885E-001      0.10      0.1334330896E-001      0.15      0.1337044247E-001      0.20      0.1335459865E-001      0.25      0.1337564500E-001      0.30      0.1335994521E-001      0.40      0.1336261534E-001      0.50      0.1336458511E-001      0.60      0.1336595928E-001      0.80      0.1336892851E-001      1.00      0.1337234663E-001      1.20      0.1338346210E-001      1.40      0.1338325642E-001      1.50      0.1338328423E-001      2.00      0.1338334301E-001
   2020     12     15   12.00    6558.0000      0.00      0.1330456233E-001      0.05      0.1332969874E-001      0.10      0.1334629927E-001      0.15      0.1336087605E-001      0.20      0.1334524785E-001      0.25      0.1336545760E-001      0.30      0.1334674904E-001      0.40      0.1335034794E-001      0.50      0.1335358056E-001      0.60      0.1335578440E-001      0.80      0.1335866582E-001      1.00      0.1336134317E-001      1.20      0.1337327013E-001      1.40      0.1337296822E-001      1.50      0.1337256470E-001      2.00      0.1337221277E-001
   2020     12     16   12.00    6559.0000      0.00      0.1329135296E-001      0.05      0.1333563467E-001      0.10      0.1331850760E-001      0.15      0.1334836627E-001      0.20      0.1333283449E-001      0.25      0.1335406242E-001      0.30      0.1333856822E-001      0.40      0.1334033965E-001      0.50      0.1334132740E-001      0.60      0.1334381677E-001      0.80      0.1334786084E-001      1.00      0.1335064563E-001      1.20      0.1336312623E-001      1.40      0.1336299627E-001      1.50      0.1336274364E-001      2.00      0.1336172709E-001
   2020     12     17   12.00    6560.0000      0.00      0.1327546171E-001      0.05      0.1331491367E-001      0.10      0.1331833040E-001      0.15      0.1333758857E-001      0.20      0.1332224475E-001      0.25      0.1334251412E-001      0.30      0.1332378019E-001      0.40      0.1332790118E-001      0.50      0.1333139450E-001      0.60      0.1333350214E-001      0.80      0.1333634298E-001      1.00      0.1333938792E-001      1.20      0.1335074033E-001      1.40      0.1335038314E-001      1.50      0.1334991478E-001      2.00      0.1335064235E-001
   2020     12     18   12.00    6561.0000      0.00      0.1326452979E-001      0.05      0.1329887693E-001      0.10      0.1330880450E-001      0.15      0.1332509938E-001      0.20      0.1331004400E-001      0.25      0.1332972643E-001      0.30      0.1331174300E-001      0.40      0.1331572273E-001      0.50      0.1331915797E-001      0.60      0.1332136503E-001      0.80      0.1332410674E-001      1.00      0.1332666548E-001      1.20      0.1333662228E-001      1.40      0.1333660647E-001      1.50      0.1333682155E-001      2.00      0.1333758485E-001
   2020     12     19   12.00    6562.0000      0.00      0.1325172398E-001      0.05      0.1327898116E-001      0.10      0.1329337100E-001      0.15      0.1330947166E-001      0.20      0.1329492741E-001      0.25      0.1331395918E-001      0.30      0.1329854636E-001      0.40      0.1330077476E-001      0.50      0.1330233085E-001      0.60      0.1330474505E-001      0.80      0.1330887513E-001      1.00      0.1331118442E-001      1.20      0.1332176379E-001      1.40      0.1332193479E-001      1.50      0.1332185544E-001      2.00      0.1332093779E-001
   2020     12     20   12.00    6563.0000      0.00      0.1323006696E-001      0.05      0.1326734907E-001      0.10      0.1326984786E-001      0.15      0.1329061200E-001      0.20      0.1327525258E-001      0.25      0.1329555179E-001      0.30      0.1327841789E-001      0.40      0.1328136364E-001      0.50      0.1328363812E-001      0.60      0.1328570594E-001      0.80      0.1328918581E-001      1.00      0.1329215722E-001      1.20      0.1330405251E-001      1.40      0.1330398426E-001      1.50      0.1330379104E-001      2.00      0.1330344325E-001
   2020     12     21   12.00    6564.0000      0.00      0.1320966423E-001      0.05      0.1325379630E-001      0.10      0.1324207052E-001      0.15      0.1326930538E-001      0.20      0.1325369903E-001      0.25      0.1327476750E-001      0.30      0.1325907292E-001      0.40      0.1326081900E-001      0.50      0.1326185894E-001      0.60      0.1326415941E-001      0.80      0.1326817224E-001      1.00      0.1327102903E-001      1.20      0.1328277280E-001      1.40      0.1328261147E-001      1.50      0.1328225392E-001      2.00      0.1328182274E-001
   2020     12     22   12.00    6565.0000      0.00      0.1318459093E-001      0.05      0.1321651470E-001      0.10      0.1322773304E-001      0.15      0.1324518652E-001      0.20      0.1322967179E-001      0.25      0.1325009266E-001      0.30      0.1323328108E-001      0.40      0.1323661979E-001      0.50      0.1323943377E-001      0.60      0.1324154906E-001      0.80      0.1324525722E-001      1.00      0.1324857602E-001      1.20      0.1326008067E-001      1.40      0.1326059586E-001      1.50      0.1326033864E-001      2.00      0.1326003054E-001
   2020     12     23   12.00    6566.0000      0.00      0.1316210950E-001      0.05      0.1319930319E-001      0.10      0.1319994131E-001      0.15      0.1322174085E-001      0.20      0.1320616964E-001      0.25      0.1322664788E-001      0.30      0.1321087349E-001      0.40      0.1321344285E-001      0.50      0.1321562013E-001      0.60      0.1321760063E-001      0.80      0.1322111555E-001      1.00      0.1322363728E-001      1.20      0.1323381897E-001      1.40      0.1323415704E-001      1.50      0.1323432899E-001      2.00      0.1323469566E-001
   2020     12     24   12.00    6567.0000      0.00      0.1313997808E-001      0.05      0.1316627748E-001      0.10      0.1318022227E-001      0.15      0.1319658792E-001      0.20      0.1318183710E-001      0.25      0.1320103643E-001      0.30      0.1318563201E-001      0.40      0.1318764851E-001      0.50      0.1318905429E-001      0.60      0.1319136689E-001      0.80      0.1319506733E-001      1.00      0.1319752443E-001      1.20      0.1320916765E-001      1.40      0.1320944181E-001      1.50      0.1320940695E-001      2.00      0.1320807571E-001
   2020     12     25   12.00    6568.0000      0.00      0.1310830592E-001      0.05      0.1315528294E-001      0.10      0.1313890335E-001      0.15      0.1316788424E-001      0.20      0.1315358311E-001      0.25      0.1317350924E-001      0.30      0.1315938422E-001      0.40      0.1316149488E-001      0.50      0.1316288575E-001      0.60      0.1316520372E-001      0.80      0.1316899976E-001      1.00      0.1317188107E-001      1.20      0.1318347532E-001      1.40      0.1318335930E-001      1.50      0.1318316549E-001      2.00      0.1318236456E-001
   2020     12     26   12.00    6569.0000      0.00      0.1308462668E-001      0.05      0.1313004685E-001      0.10      0.1311184376E-001      0.15      0.1314214969E-001      0.20      0.1312665476E-001      0.25      0.1314794161E-001      0.30      0.1313245438E-001      0.40      0.1313417078E-001      0.50      0.1313509290E-001      0.60      0.1313751927E-001      0.80      0.1314158312E-001      1.00      0.1314452252E-001      1.20      0.1315704864E-001      1.40      0.1315703727E-001      1.50      0.1315693496E-001      2.00      0.1315588256E-001
   2020     12     27   12.00    6570.0000      0.00      0.1305890416E-001      0.05      0.1308866038E-001      0.10      0.1310099973E-001      0.15      0.1311718327E-001      0.20      0.1310246157E-001      0.25      0.1312163742E-001      0.30      0.1310587403E-001      0.40      0.1310897468E-001      0.50      0.1311161036E-001      0.60      0.1311359381E-001      0.80      0.1311676989E-001      1.00      0.1311943622E-001      1.20      0.1313007978E-001      1.40      0.1313039344E-001      1.50      0.1313005697E-001      2.00      0.1312938213E-001
   2020     12     28   12.00    6571.0000      0.00      0.1302992391E-001      0.05      0.1307662187E-001      0.10      0.1306041469E-001      0.15      0.1308898936E-001      0.20      0.1307490950E-001      0.25      0.1309444226E-001      0.30      0.1308057898E-001      0.40      0.1308243970E-001      0.50      0.1308357838E-001      0.60      0.1308589821E-001      0.80      0.1308962560E-001      1.00      0.1309232163E-001      1.20      0.1310423100E-001      1.40      0.1310451796E-001      1.50      0.1310440180E-001      2.00      0.1310330416E-001
   2020     12     29   12.00    6572.0000      0.00      0.1298560235E-001      0.05      0.1305206740E-001      0.10      0.1304427097E-001      0.15      0.1306446442E-001      0.20      0.1305028183E-001      0.25      0.1306942491E-001      0.30      0.1305384436E-001      0.40      0.1305662649E-001      0.50      0.1305889937E-001      0.60      0.1306077817E-001      0.80      0.1306383623E-001      1.00      0.1306633746E-001      1.20      0.1307756083E-001      1.40      0.1307715028E-001      1.50      0.1307705304E-001      2.00      0.1307782597E-001
   2020     12     30   12.00    6573.0000      0.00      0.1297084880E-001      0.05      0.1302456446E-001      0.10      0.1302473767E-001      0.15      0.1304258788E-001      0.20      0.1302708879E-001      0.25      0.1304695045E-001      0.30      0.1303179391E-001      0.40      0.1303425183E-001      0.50      0.1303624876E-001      0.60      0.1303835565E-001      0.80      0.1304156792E-001      1.00      0.1304422336E-001      1.20      0.1305421619E-001      1.40      0.1305433845E-001      1.50      0.1305476515E-001      2.00      0.1305492766E-001
   2020     12     31   12.00    6574.0000      0.00      0.1294772149E-001      0.05      0.1301457090E-001      0.10      0.1300558848E-001      0.15      0.1302632643E-001      0.20      0.1301138729E-001      0.25      0.1303119819E-001      0.30      0.1301528651E-001      0.40      0.1301809597E-001      0.50      0.1302044197E-001      0.60      0.1302242670E-001      0.80      0.1302559921E-001      1.00      0.1302814795E-001      1.20      0.1303796235E-001      1.40      0.1303790986E-001      1.50      0.1303829418E-001      2.00      0.1303890004E-001
   2021      1      1   12.00    6575.0000      0.00      0.1293335621E-001      0.05      0.1300051242E-001      0.10      0.1299159553E-001      0.15      0.1301292599E-001      0.20      0.1299733184E-001      0.25      0.1301812869E-001      0.30      0.1300093585E-001      0.40      0.1300378550E-001      0.50      0.1300622997E-001      0.60      0.1300831349E-001      0.80      0.1301173843E-001      1.00      0.1301454726E-001      1.20      0.1302453028E-001      1.40      0.1302429529E-001      1.50      0.1302448129E-001      2.00      0.1302483419E-001
   2021      1      2   12.00    6576.0000      0.00      0.1292147700E-001      0.05      0.1298952864E-001      0.10      0.1298044014E-001      0.15      0.1300072567E-001      0.20      0.1298601329E-001      0.25      0.1300520776E-001      0.30      0.1298980682E-001      0.40      0.1299250075E-001      0.50      0.1299456035E-001      0.60      0.1299628175E-001      0.80      0.1299914380E-001      1.00      0.1300161627E-001      1.20      0.1301104562E-001      1.40      0.1301162238E-001      1.50      0.1301205255E-001      2.00      0.1301256087E-001
   2021      1      3   12.00    6577.0000      0.00      0.1292378049E-001      0.05      0.1296655256E-001      0.10      0.1295995085E-001      0.15      0.1298445201E-001      0.20      0.1296936152E-001      0.25      0.1298976018E-001      0.30      0.1297450696E-001      0.40      0.1297744603E-001      0.50      0.1297976526E-001      0.60      0.1298147725E-001      0.80      0.1298486824E-001      1.00      0.1298819893E-001      1.20      0.1299874537E-001      1.40      0.1299906308E-001      1.50      0.1299914461E-001      2.00      0.1299830798E-001
   2021      1      4   12.00    6578.0000      0.00      0.1290551605E-001      0.05      0.1295166301E-001      0.10      0.1294060380E-001      0.15      0.1296720315E-001      0.20      0.1295202855E-001      0.25      0.1297267523E-001      0.30      0.1295744738E-001      0.40      0.1296008021E-001      0.50      0.1296214389E-001      0.60      0.1296395572E-001      0.80      0.1296763884E-001      1.00      0.1297124218E-001      1.20      0.1298277002E-001      1.40      0.1298283300E-001      1.50      0.1298275417E-001      2.00      0.1298356940E-001
   2021      1      5   12.00    6579.0000      0.00      0.1289311488E-001      0.05      0.1292368222E-001      0.10      0.1293638299E-001      0.15      0.1295130389E-001      0.20      0.1293601429E-001      0.25      0.1295581548E-001      0.30      0.1293720954E-001      0.40      0.1294107595E-001      0.50      0.1294443931E-001      0.60      0.1294634410E-001      0.80      0.1294925721E-001      1.00      0.1295212515E-001      1.20      0.1296269994E-001      1.40      0.1296286101E-001      1.50      0.1296283566E-001      2.00      0.1296288140E-001
   2021      1      6   12.00    6580.0000      0.00      0.1287422707E-001      0.05      0.1290277029E-001      0.10      0.1291281350E-001      0.15      0.1293038642E-001      0.20      0.1291566356E-001      0.25      0.1293490160E-001      0.30      0.1291971612E-001      0.40      0.1292172113E-001      0.50      0.1292317045E-001      0.60      0.1292553170E-001      0.80      0.1292926606E-001      1.00      0.1293184397E-001      1.20      0.1294314750E-001      1.40      0.1294301524E-001      1.50      0.1294284810E-001      2.00      0.1294188675E-001
   2021      1      7   12.00    6581.0000      0.00      0.1285201431E-001      0.05      0.1288297714E-001      0.10      0.1289588054E-001      0.15      0.1290951842E-001      0.20      0.1289508821E-001      0.25      0.1291391358E-001      0.30      0.1289545786E-001      0.40      0.1289987464E-001      0.50      0.1290334054E-001      0.60      0.1290487247E-001      0.80      0.1290743220E-001      1.00      0.1291056247E-001      1.20      0.1292140459E-001      1.40      0.1292184915E-001      1.50      0.1292180777E-001      2.00      0.1292263926E-001
   2021      1      8   12.00    6582.0000      0.00      0.1283344895E-001      0.05      0.1285854767E-001      0.10      0.1287526705E-001      0.15      0.1288862755E-001      0.20      0.1287381551E-001      0.25      0.1289312171E-001      0.30      0.1287507748E-001      0.40      0.1287879668E-001      0.50      0.1288203442E-001      0.60      0.1288404968E-001      0.80      0.1288724438E-001      1.00      0.1289018522E-001      1.20      0.1289989820E-001      1.40      0.1289996201E-001      1.50      0.1290000254E-001      2.00      0.1290050685E-001
   2021      1      9   12.00    6583.0000      0.00      0.1281073753E-001      0.05      0.1283933941E-001      0.10      0.1285000944E-001      0.15      0.1286729031E-001      0.20      0.1285186229E-001      0.25      0.1287185777E-001      0.30      0.1285557938E-001      0.40      0.1285830640E-001      0.50      0.1286068014E-001      0.60      0.1286267064E-001      0.80      0.1286607810E-001      1.00      0.1286906328E-001      1.20      0.1287930814E-001      1.40      0.1287935038E-001      1.50      0.1287916660E-001      2.00      0.1287983517E-001
   2021      1     10   12.00    6584.0000      0.00      0.1278827556E-001      0.05      0.1282912590E-001      0.10      0.1282243364E-001      0.15      0.1284643800E-001      0.20      0.1283209384E-001      0.25      0.1285144514E-001      0.30      0.1283699345E-001      0.40      0.1283912383E-001      0.50      0.1284070796E-001      0.60      0.1284293952E-001      0.80      0.1284646038E-001      1.00      0.1284899643E-001      1.20      0.1285986378E-001      1.40      0.1285997692E-001      1.50      0.1285985628E-001      2.00      0.1285851636E-001
   2021      1     11   12.00    6585.0000      0.00      0.1276778525E-001      0.05      0.1281173246E-001      0.10      0.1280170243E-001      0.15      0.1282682812E-001      0.20      0.1281265339E-001      0.25      0.1283188465E-001      0.30      0.1281775338E-001      0.40      0.1282055686E-001      0.50      0.1282271126E-001      0.60      0.1282432030E-001      0.80      0.1282747676E-001      1.00      0.1283048402E-001      1.20      0.1284095754E-001      1.40      0.1284142163E-001      1.50      0.1284132211E-001      2.00      0.1284182113E-001
   2021      1     12   12.00    6586.0000      0.00      0.1275754627E-001      0.05      0.1278850093E-001      0.10      0.1279479458E-001      0.15      0.1281327399E-001      0.20      0.1279839599E-001      0.25      0.1281766461E-001      0.30      0.1280189221E-001      0.40      0.1280456461E-001      0.50      0.1280676687E-001      0.60      0.1280866767E-001      0.80      0.1281186948E-001      1.00      0.1281453664E-001      1.20      0.1282458786E-001      1.40      0.1282420374E-001      1.50      0.1282392485E-001      2.00      0.1282388781E-001
   2021      1     13   12.00    6587.0000      0.00      0.1274480029E-001      0.05      0.1277428726E-001      0.10      0.1278512532E-001      0.15      0.1280084742E-001      0.20      0.1278519987E-001      0.25      0.1280530805E-001      0.30      0.1278590128E-001      0.40      0.1278974938E-001      0.50      0.1279322844E-001      0.60      0.1279529599E-001      0.80      0.1279789166E-001      1.00      0.1280066055E-001      1.20      0.1281317206E-001      1.40      0.1281289851E-001      1.50      0.1281272687E-001      2.00      0.1281227785E-001
   2021      1     14   12.00    6588.0000      0.00      0.1273229235E-001      0.05      0.1276887009E-001      0.10      0.1276971718E-001      0.15      0.1278976068E-001      0.20      0.1277589091E-001      0.25      0.1279445780E-001      0.30      0.1277913262E-001      0.40      0.1278222556E-001      0.50      0.1278462747E-001      0.60      0.1278676197E-001      0.80      0.1279030144E-001      1.00      0.1279321335E-001      1.20      0.1280299969E-001      1.40      0.1280363068E-001      1.50      0.1280418370E-001      2.00      0.1280435112E-001
   2021      1     15   12.00    6589.0000      0.00      0.1272478616E-001      0.05      0.1277129343E-001      0.10      0.1276167115E-001      0.15      0.1278459866E-001      0.20      0.1277171394E-001      0.25      0.1278951455E-001      0.30      0.1277418560E-001      0.40      0.1277731002E-001      0.50      0.1277945461E-001      0.60      0.1278144447E-001      0.80      0.1278473818E-001      1.00      0.1278756089E-001      1.20      0.1279713509E-001      1.40      0.1279709273E-001      1.50      0.1279701695E-001      2.00      0.1279710141E-001
   2021      1     16   12.00    6590.0000      0.00      0.1272697811E-001      0.05      0.1275745988E-001      0.10      0.1276963197E-001      0.15      0.1278348500E-001      0.20      0.1276912184E-001      0.25      0.1278785821E-001      0.30      0.1276984807E-001      0.40      0.1277424379E-001      0.50      0.1277772485E-001      0.60      0.1277945260E-001      0.80      0.1278234550E-001      1.00      0.1278542549E-001      1.20      0.1279580362E-001      1.40      0.1279555234E-001      1.50      0.1279530158E-001      2.00      0.1279496152E-001
   2021      1     17   12.00    6591.0000      0.00      0.1272642600E-001      0.05      0.1276209590E-001      0.10      0.1276679696E-001      0.15      0.1278436913E-001      0.20      0.1277011303E-001      0.25      0.1278895019E-001      0.30      0.1277184306E-001      0.40      0.1277572518E-001      0.50      0.1277899373E-001      0.60      0.1278111049E-001      0.80      0.1278389672E-001      1.00      0.1278653673E-001      1.20      0.1279772875E-001      1.40      0.1279810235E-001      1.50      0.1279782674E-001      2.00      0.1279710847E-001
   2021      1     18   12.00    6592.0000      0.00      0.1273250992E-001      0.05      0.1276419916E-001      0.10      0.1277499020E-001      0.15      0.1278893903E-001      0.20      0.1277538081E-001      0.25      0.1279313426E-001      0.30      0.1277633531E-001      0.40      0.1278068300E-001      0.50      0.1278404540E-001      0.60      0.1278565781E-001      0.80      0.1278830776E-001      1.00      0.1279116702E-001      1.20      0.1280046749E-001      1.40      0.1280055652E-001      1.50      0.1280047472E-001      2.00      0.1280169183E-001
   2021      1     19   12.00    6593.0000      0.00      0.1274266712E-001      0.05      0.1278223608E-001      0.10      0.1276768691E-001      0.15      0.1279372680E-001      0.20      0.1277960764E-001      0.25      0.1279962419E-001      0.30      0.1278387904E-001      0.40      0.1278665081E-001      0.50      0.1278849066E-001      0.60      0.1279060875E-001      0.80      0.1279411710E-001      1.00      0.1279661350E-001      1.20      0.1280830182E-001      1.40      0.1280825537E-001      1.50      0.1280811867E-001      2.00      0.1280671416E-001
   2021      1     20   12.00    6594.0000      0.00      0.1275143527E-001      0.05      0.1279343072E-001      0.10      0.1277305973E-001      0.15      0.1280316012E-001      0.20      0.1278825592E-001      0.25      0.1280872104E-001      0.30      0.1279381734E-001      0.40      0.1279557589E-001      0.50      0.1279635155E-001      0.60      0.1279820496E-001      0.80      0.1280153744E-001      1.00      0.1280416844E-001      1.20      0.1281575039E-001      1.40      0.1281530035E-001      1.50      0.1281520646E-001      2.00      0.1281564772E-001
   2021      1     21   12.00    6595.0000      0.00      0.1275560092E-001      0.05      0.1278895843E-001      0.10      0.1279729112E-001      0.15      0.1281224725E-001      0.20      0.1279912747E-001      0.25      0.1281687926E-001      0.30      0.1280116294E-001      0.40      0.1280489387E-001      0.50      0.1280783653E-001      0.60      0.1280958468E-001      0.80      0.1281253690E-001      1.00      0.1281544388E-001      1.20      0.1282571861E-001      1.40      0.1282601783E-001      1.50      0.1282586963E-001      2.00      0.1282530783E-001
   2021      1     22   12.00    6596.0000      0.00      0.1276839335E-001      0.05      0.1280042517E-001      0.10      0.1280729030E-001      0.15      0.1282256388E-001      0.20      0.1280899191E-001      0.25      0.1282725911E-001      0.30      0.1280998050E-001      0.40      0.1281364468E-001      0.50      0.1281653010E-001      0.60      0.1281811569E-001      0.80      0.1282072575E-001      1.00      0.1282374095E-001      1.20      0.1283471734E-001      1.40      0.1283528242E-001      1.50      0.1283536728E-001      2.00      0.1283419931E-001
   2021      1     23   12.00    6597.0000      0.00      0.1277265055E-001      0.05      0.1280458486E-001      0.10      0.1281543235E-001      0.15      0.1283013518E-001      0.20      0.1281532739E-001      0.25      0.1283476243E-001      0.30      0.1281570743E-001      0.40      0.1282037082E-001      0.50      0.1282401488E-001      0.60      0.1282575850E-001      0.80      0.1282855942E-001      1.00      0.1283165421E-001      1.20      0.1284331290E-001      1.40      0.1284309927E-001      1.50      0.1284290787E-001      2.00      0.1284213017E-001
   2021      1     24   12.00    6598.0000      0.00      0.1277828712E-001      0.05      0.1280547950E-001      0.10      0.1282014203E-001      0.15      0.1283474770E-001      0.20      0.1282025175E-001      0.25      0.1283909807E-001      0.30      0.1282296581E-001      0.40      0.1282627220E-001      0.50      0.1282909942E-001      0.60      0.1283105662E-001      0.80      0.1283426783E-001      1.00      0.1283680322E-001      1.20      0.1284727774E-001      1.40      0.1284808048E-001      1.50      0.1284815799E-001      2.00      0.1284749328E-001
   2021      1     25   12.00    6599.0000      0.00      0.1277355692E-001      0.05      0.1281435760E-001      0.10      0.1281293508E-001      0.15      0.1283386473E-001      0.20      0.1282024559E-001      0.25      0.1283879514E-001      0.30      0.1282339127E-001      0.40      0.1282662851E-001      0.50      0.1282908597E-001      0.60      0.1283127197E-001      0.80      0.1283487358E-001      1.00      0.1283782440E-001      1.20      0.1284775998E-001      1.40      0.1284830326E-001      1.50      0.1284848996E-001      2.00      0.1284784570E-001
   2021      1     26   12.00    6600.0000      0.00      0.1277359357E-001      0.05      0.1280619741E-001      0.10      0.1281279426E-001      0.15      0.1283151148E-001      0.20      0.1281639578E-001      0.25      0.1283611955E-001      0.30      0.1281999112E-001      0.40      0.1282272693E-001      0.50      0.1282498405E-001      0.60      0.1282696840E-001      0.80      0.1283037217E-001      1.00      0.1283330932E-001      1.20      0.1284473094E-001      1.40      0.1284516876E-001      1.50      0.1284513167E-001      2.00      0.1284394059E-001
   2021      1     27   12.00    6601.0000      0.00      0.1277091340E-001      0.05      0.1280070675E-001      0.10      0.1280868601E-001      0.15      0.1282696212E-001      0.20      0.1281143447E-001      0.25      0.1283138248E-001      0.30      0.1281505188E-001      0.40      0.1281754013E-001      0.50      0.1281964502E-001      0.60      0.1282146476E-001      0.80      0.1282462063E-001      1.00      0.1282738008E-001      1.20      0.1283809439E-001      1.40      0.1283806767E-001      1.50      0.1283800701E-001      2.00      0.1283811596E-001
   2021      1     28   12.00    6602.0000      0.00      0.1276506370E-001      0.05      0.1279732705E-001      0.10      0.1280246738E-001      0.15      0.1282126143E-001      0.20      0.1280662938E-001      0.25      0.1282564063E-001      0.30      0.1281015808E-001      0.40      0.1281285240E-001      0.50      0.1281505759E-001      0.60      0.1281697585E-001      0.80      0.1282016211E-001      1.00      0.1282274052E-001      1.20      0.1283248356E-001      1.40      0.1283228131E-001      1.50      0.1283203378E-001      2.00      0.1283143094E-001
   2021      1     29   12.00    6603.0000      0.00      0.1275537753E-001      0.05      0.1280373878E-001      0.10      0.1279013836E-001      0.15      0.1281668647E-001      0.20      0.1280229847E-001      0.25      0.1282139750E-001      0.30      0.1280796245E-001      0.40      0.1281005240E-001      0.50      0.1281147241E-001      0.60      0.1281265506E-001      0.80      0.1281558418E-001      1.00      0.1281877143E-001      1.20      0.1282851109E-001      1.40      0.1282932287E-001      1.50      0.1282960843E-001      2.00      0.1282901484E-001
   2021      1     30   12.00    6604.0000      0.00      0.1275481791E-001      0.05      0.1279532777E-001      0.10      0.1279422866E-001      0.15      0.1281428225E-001      0.20      0.1280022099E-001      0.25      0.1281919427E-001      0.30      0.1280231191E-001      0.40      0.1280635782E-001      0.50      0.1280963546E-001      0.60      0.1281164819E-001      0.80      0.1281453785E-001      1.00      0.1281769286E-001      1.20      0.1282763713E-001      1.40      0.1282801893E-001      1.50      0.1282762897E-001      2.00      0.1282891399E-001
   2021      1     31   12.00    6605.0000      0.00      0.1276167745E-001      0.05      0.1279140870E-001      0.10      0.1279820035E-001      0.15      0.1281688735E-001      0.20      0.1280139620E-001      0.25      0.1282144513E-001      0.30      0.1280476960E-001      0.40      0.1280739934E-001      0.50      0.1280956766E-001      0.60      0.1281147447E-001      0.80      0.1281477792E-001      1.00      0.1281770389E-001      1.20      0.1282927291E-001      1.40      0.1282959055E-001      1.50      0.1282962157E-001      2.00      0.1283004476E-001
   2021      2      1   12.00    6606.0000      0.00      0.1276565811E-001      0.05      0.1279015052E-001      0.10      0.1280498110E-001      0.15      0.1281969702E-001      0.20      0.1280492729E-001      0.25      0.1282390880E-001      0.30      0.1280750805E-001      0.40      0.1281046913E-001      0.50      0.1281312324E-001      0.60      0.1281511020E-001      0.80      0.1281771251E-001      1.00      0.1282006868E-001      1.20      0.1283098947E-001      1.40      0.1283182183E-001      1.50      0.1283187201E-001      2.00      0.1283072925E-001
   2021      2      2   12.00    6607.0000      0.00      0.1276395303E-001      0.05      0.1279714393E-001      0.10      0.1280132323E-001      0.15      0.1282056170E-001      0.20      0.1280597675E-001      0.25      0.1282522750E-001      0.30      0.1280943890E-001      0.40      0.1281236137E-001      0.50      0.1281470808E-001      0.60      0.1281679516E-001      0.80      0.1282031712E-001      1.00      0.1282326472E-001      1.20      0.1283310335E-001      1.40      0.1283290429E-001      1.50      0.1283302702E-001      2.00      0.1283373014E-001
   2021      2      3   12.00    6608.0000      0.00      0.1276867128E-001      0.05      0.1280815355E-001      0.10      0.1279454468E-001      0.15      0.1282112331E-001      0.20      0.1280705650E-001      0.25      0.1282654645E-001      0.30      0.1281239621E-001      0.40      0.1281469019E-001      0.50      0.1281584320E-001      0.60      0.1281830756E-001      0.80      0.1282199372E-001      1.00      0.1282416864E-001      1.20      0.1283517274E-001      1.40      0.1283541517E-001      1.50      0.1283550538E-001      2.00      0.1283530940E-001
   2021      2      4   12.00    6609.0000      0.00      0.1276576107E-001      0.05      0.1280823053E-001      0.10      0.1279453271E-001      0.15      0.1282148715E-001      0.20      0.1280746794E-001      0.25      0.1282670421E-001      0.30      0.1281278941E-001      0.40      0.1281459815E-001      0.50      0.1281574828E-001      0.60      0.1281812021E-001      0.80      0.1282182779E-001      1.00      0.1282429982E-001      1.20      0.1283509442E-001      1.40      0.1283502666E-001      1.50      0.1283481594E-001      2.00      0.1283423040E-001
   2021      2      5   12.00    6610.0000      0.00      0.1276540096E-001      0.05      0.1280617866E-001      0.10      0.1279194943E-001      0.15      0.1281941680E-001      0.20      0.1280490577E-001      0.25      0.1282485326E-001      0.30      0.1281023484E-001      0.40      0.1281216935E-001      0.50      0.1281331841E-001      0.60      0.1281584212E-001      0.80      0.1281979173E-001      1.00      0.1282230556E-001      1.20      0.1283277594E-001      1.40      0.1283239905E-001      1.50      0.1283212702E-001      2.00      0.1283197549E-001
   2021      2      6   12.00    6611.0000      0.00      0.1275802483E-001      0.05      0.1278980847E-001      0.10      0.1280218068E-001      0.15      0.1281634005E-001      0.20      0.1280211309E-001      0.25      0.1282080588E-001      0.30      0.1280358991E-001      0.40      0.1280761182E-001      0.50      0.1281086556E-001      0.60      0.1281261142E-001      0.80      0.1281558409E-001      1.00      0.1281859985E-001      1.20      0.1282863559E-001      1.40      0.1282891555E-001      1.50      0.1282898478E-001      2.00      0.1282803051E-001
   2021      2      7   12.00    6612.0000      0.00      0.1275251084E-001      0.05      0.1278641236E-001      0.10      0.1279079459E-001      0.15      0.1281006490E-001      0.20      0.1279531514E-001      0.25      0.1281477084E-001      0.30      0.1279861309E-001      0.40      0.1280150721E-001      0.50      0.1280379331E-001      0.60      0.1280587210E-001      0.80      0.1280939080E-001      1.00      0.1281232158E-001      1.20      0.1282327897E-001      1.40      0.1282317555E-001      1.50      0.1282298093E-001      2.00      0.1282202155E-001
