   2020      1     16   12.00    6224.0000      0.00     -0.9990000000E+003      0.05      0.1634495420E-014      0.10      0.1633291754E-014      0.15      0.1607709924E-014      0.20      0.1574123759E-014      0.25      0.1544881362E-014      0.30      0.1504459287E-014      0.40      0.1409476967E-014      0.50      0.1355969611E-014      0.60      0.1298660757E-014      0.80      0.1138610283E-014      1.00      0.9052933283E-015      1.20      0.6799390189E-015      1.40      0.5161870348E-015      1.50      0.4196068826E-015      2.00     -0.9990000000E+003
   2020      1     17   12.00    6225.0000      0.00     -0.9990000000E+003      0.05      0.1783263428E-014      0.10      0.1778074349E-014      0.15      0.1739815944E-014      0.20      0.1704357085E-014      0.25      0.1671175535E-014      0.30      0.1629017749E-014      0.40      0.1501258599E-014      0.50      0.1401730248E-014      0.60      0.1336349661E-014      0.80      0.1171044595E-014      1.00      0.9312226835E-015      1.20      0.7322263136E-015      1.40      0.6216540338E-015      1.50      0.5532541567E-015      2.00     -0.9990000000E+003
   2020      1     18   12.00    6226.0000      0.00     -0.9990000000E+003      0.05      0.1612498125E-014      0.10      0.1613513923E-014      0.15      0.1583903487E-014      0.20      0.1556883326E-014      0.25      0.1533230635E-014      0.30      0.1503904621E-014      0.40      0.1424458321E-014      0.50      0.1365720068E-014      0.60      0.1316453418E-014      0.80      0.1204181054E-014      1.00      0.1035655214E-014      1.20      0.7896863384E-015      1.40      0.6291139214E-015      1.50      0.5159103342E-015      2.00     -0.9990000000E+003
   2020      1     19   12.00    6227.0000      0.00     -0.9990000000E+003      0.05      0.1680026293E-014      0.10      0.1678666573E-014      0.15      0.1646545400E-014      0.20      0.1624070200E-014      0.25      0.1606149425E-014      0.30      0.1583939321E-014      0.40      0.1511314432E-014      0.50      0.1469360828E-014      0.60      0.1445824762E-014      0.80      0.1341736171E-014      1.00      0.1148776373E-014      1.20      0.8734516367E-015      1.40      0.6493279585E-015      1.50      0.5421825460E-015      2.00     -0.9990000000E+003
   2020      1     20   12.00    6228.0000      0.00     -0.9990000000E+003      0.05      0.2230397394E-014      0.10      0.2229863981E-014      0.15      0.2192968756E-014      0.20      0.2157607125E-014      0.25      0.2120185533E-014      0.30      0.2068923089E-014      0.40      0.1976073403E-014      0.50      0.1941622543E-014      0.60      0.1879303756E-014      0.80      0.1691131583E-014      1.00      0.1462177009E-014      1.20      0.1119936122E-014      1.40      0.8088674160E-015      1.50      0.6591779751E-015      2.00     -0.9990000000E+003
   2020      1     21   12.00    6229.0000      0.00     -0.9990000000E+003      0.05      0.1918887440E-014      0.10      0.1906438702E-014      0.15      0.1867056554E-014      0.20      0.1827050806E-014      0.25      0.1790236495E-014      0.30      0.1746007562E-014      0.40      0.1620781670E-014      0.50      0.1528636112E-014      0.60      0.1467031425E-014      0.80      0.1344434018E-014      1.00      0.1193635908E-014      1.20      0.1043828757E-014      1.40      0.8486160776E-015      1.50      0.6859613068E-015      2.00     -0.9990000000E+003
   2020      1     22   12.00    6230.0000      0.00     -0.9990000000E+003      0.05      0.2128526597E-014      0.10      0.2126409509E-014      0.15      0.2096927078E-014      0.20      0.2059014162E-014      0.25      0.2012919948E-014      0.30      0.1951890714E-014      0.40      0.1856238878E-014      0.50      0.1820496433E-014      0.60      0.1755497717E-014      0.80      0.1606115367E-014      1.00      0.1442993703E-014      1.20      0.1171892316E-014      1.40      0.9211478235E-015      1.50      0.7429666841E-015      2.00     -0.9990000000E+003
   2020      1     23   12.00    6231.0000      0.00     -0.9990000000E+003      0.05      0.2148948433E-014      0.10      0.2129505412E-014      0.15      0.2115065009E-014      0.20      0.2090959214E-014      0.25      0.2058179967E-014      0.30      0.2017556053E-014      0.40      0.1954405468E-014      0.50      0.1897501258E-014      0.60      0.1829786681E-014      0.80      0.1664542142E-014      1.00      0.1417392375E-014      1.20      0.1156737193E-014      1.40      0.8364287464E-015      1.50      0.6676056623E-015      2.00     -0.9990000000E+003
   2020      1     24   12.00    6232.0000      0.00     -0.9990000000E+003      0.05      0.2936062876E-014      0.10      0.2881907518E-014      0.15      0.2826075967E-014      0.20      0.2762724991E-014      0.25      0.2706447013E-014      0.30      0.2644899919E-014      0.40      0.2557458571E-014      0.50      0.2465390098E-014      0.60      0.2365895494E-014      0.80      0.2186679394E-014      1.00      0.1880444600E-014      1.20      0.1566682606E-014      1.40      0.1231680700E-014      1.50      0.1044865166E-014      2.00     -0.9990000000E+003
   2020      1     25   12.00    6233.0000      0.00     -0.9990000000E+003      0.05      0.3415148987E-014      0.10      0.3379533749E-014      0.15      0.3338186473E-014      0.20      0.3278512403E-014      0.25      0.3200123332E-014      0.30      0.3104237407E-014      0.40      0.2908381096E-014      0.50      0.2784642975E-014      0.60      0.2662102691E-014      0.80      0.2403707453E-014      1.00      0.2049404269E-014      1.20      0.1716444882E-014      1.40      0.1309933447E-014      1.50      0.1040431013E-014      2.00     -0.9990000000E+003
   2020      1     26   12.00    6234.0000      0.00     -0.9990000000E+003      0.05      0.3716912998E-014      0.10      0.3678205696E-014      0.15      0.3638152569E-014      0.20      0.3575446145E-014      0.25      0.3482741550E-014      0.30      0.3368759156E-014      0.40      0.3148168314E-014      0.50      0.3000393705E-014      0.60      0.2841612037E-014      0.80      0.2406058429E-014      1.00      0.1927383502E-014      1.20      0.1524109669E-014      1.40      0.1275298736E-014      1.50      0.1130815800E-014      2.00     -0.9990000000E+003
   2020      1     27   12.00    6235.0000      0.00     -0.9990000000E+003      0.05      0.3512243347E-014      0.10      0.3464320511E-014      0.15      0.3414930879E-014      0.20      0.3336754033E-014      0.25      0.3226721314E-014      0.30      0.3095409656E-014      0.40      0.2850370103E-014      0.50      0.2695292450E-014      0.60      0.2559731878E-014      0.80      0.2214911563E-014      1.00      0.1806609405E-014      1.20      0.1305866459E-014      1.40      0.8835665033E-015      1.50      0.7350968022E-015      2.00     -0.9990000000E+003
   2020      1     28   12.00    6236.0000      0.00     -0.9990000000E+003      0.05      0.2647718296E-014      0.10      0.2592116518E-014      0.15      0.2538393204E-014      0.20      0.2468831102E-014      0.25      0.2380652147E-014      0.30      0.2284794885E-014      0.40      0.2102441393E-014      0.50      0.1976924200E-014      0.60      0.1857311759E-014      0.80      0.1649105511E-014      1.00      0.1459248410E-014      1.20      0.1156675468E-014      1.40      0.9088518717E-015      1.50      0.7736567486E-015      2.00     -0.9990000000E+003
   2020      1     29   12.00    6237.0000      0.00     -0.9990000000E+003      0.05      0.1950827742E-014      0.10      0.1944634578E-014      0.15      0.1932851665E-014      0.20      0.1911106712E-014      0.25      0.1874778730E-014      0.30      0.1824738399E-014      0.40      0.1724693191E-014      0.50      0.1663281996E-014      0.60      0.1595722310E-014      0.80      0.1413108233E-014      1.00      0.1163359474E-014      1.20      0.8003255044E-015      1.40      0.6255457877E-015      1.50      0.5350327542E-015      2.00     -0.9990000000E+003
   2020      1     30   12.00    6238.0000      0.00     -0.9990000000E+003      0.05      0.1603537706E-014      0.10      0.1594300962E-014      0.15      0.1580421114E-014      0.20      0.1559938555E-014      0.25      0.1532082103E-014      0.30      0.1496881021E-014      0.40      0.1439321991E-014      0.50      0.1393986239E-014      0.60      0.1338621558E-014      0.80      0.1225335412E-014      1.00      0.1096712430E-014      1.20      0.8685538157E-015      1.40      0.6804934800E-015      1.50      0.5481792337E-015      2.00     -0.9990000000E+003
   2020      1     31   12.00    6239.0000      0.00     -0.9990000000E+003      0.05      0.1651102750E-014      0.10      0.1631045991E-014      0.15      0.1622358680E-014      0.20      0.1604566651E-014      0.25      0.1566935443E-014      0.30      0.1519572624E-014      0.40      0.1411105943E-014      0.50      0.1356051065E-014      0.60      0.1315983895E-014      0.80      0.1207148357E-014      1.00      0.9878125143E-015      1.20      0.7437763769E-015      1.40      0.5565780940E-015      1.50      0.4752835886E-015      2.00     -0.9990000000E+003
   2020      2      1   12.00    6240.0000      0.00     -0.9990000000E+003      0.05      0.2015577449E-014      0.10      0.1985717900E-014      0.15      0.1959885577E-014      0.20      0.1925973473E-014      0.25      0.1877772302E-014      0.30      0.1823566158E-014      0.40      0.1721151264E-014      0.50      0.1647636734E-014      0.60      0.1572784928E-014      0.80      0.1385764277E-014      1.00      0.1163039125E-014      1.20      0.9302397126E-015      1.40      0.7762744339E-015      1.50      0.6888676765E-015      2.00     -0.9990000000E+003
   2020      2      2   12.00    6241.0000      0.00     -0.9990000000E+003      0.05      0.2177194675E-014      0.10      0.2154888623E-014      0.15      0.2143847075E-014      0.20      0.2122868971E-014      0.25      0.2078445485E-014      0.30      0.2026452004E-014      0.40      0.1916318983E-014      0.50      0.1862518407E-014      0.60      0.1809971939E-014      0.80      0.1647457109E-014      1.00      0.1360819755E-014      1.20      0.1028405815E-014      1.40      0.7274292532E-015      1.50      0.5571765445E-015      2.00     -0.9990000000E+003
   2020      2      3   12.00    6242.0000      0.00     -0.9990000000E+003      0.05      0.2204138016E-014      0.10      0.2182013484E-014      0.15      0.2163634069E-014      0.20      0.2135943758E-014      0.25      0.2092429314E-014      0.30      0.2041004219E-014      0.40      0.1944986487E-014      0.50      0.1884185913E-014      0.60      0.1822650704E-014      0.80      0.1628758158E-014      1.00      0.1409396396E-014      1.20      0.1154947464E-014      1.40      0.8200552095E-015      1.50      0.6768112156E-015      2.00     -0.9990000000E+003
   2020      2      4   12.00    6243.0000      0.00     -0.9990000000E+003      0.05      0.3152515310E-014      0.10      0.3133732926E-014      0.15      0.3124847067E-014      0.20      0.3101771128E-014      0.25      0.3044863398E-014      0.30      0.2970746099E-014      0.40      0.2800975352E-014      0.50      0.2715327553E-014      0.60      0.2626604919E-014      0.80      0.2243990169E-014      1.00      0.1896600556E-014      1.20      0.1383914241E-014      1.40      0.9592741276E-015      1.50      0.8306571336E-015      2.00     -0.9990000000E+003
   2020      2      5   12.00    6244.0000      0.00     -0.9990000000E+003      0.05      0.3192834854E-014      0.10      0.3156781802E-014      0.15      0.3116762792E-014      0.20      0.3060518882E-014      0.25      0.2997319220E-014      0.30      0.2918685343E-014      0.40      0.2789451953E-014      0.50      0.2668311522E-014      0.60      0.2535107341E-014      0.80      0.2260057707E-014      1.00      0.1810720428E-014      1.20      0.1349265897E-014      1.40      0.1077501397E-014      1.50      0.9254071121E-015      2.00     -0.9990000000E+003
   2020      2      6   12.00    6245.0000      0.00     -0.9990000000E+003      0.05      0.3078666202E-014      0.10      0.3032779502E-014      0.15      0.2978243484E-014      0.20      0.2899351670E-014      0.25      0.2821533172E-014      0.30      0.2728415788E-014      0.40      0.2577512952E-014      0.50      0.2436742050E-014      0.60      0.2320192929E-014      0.80      0.2179301207E-014      1.00      0.1815931774E-014      1.20      0.1380000588E-014      1.40      0.1033562194E-014      1.50      0.8820974438E-015      2.00     -0.9990000000E+003
   2020      2      7   12.00    6246.0000      0.00     -0.9990000000E+003      0.05      0.3352315523E-014      0.10      0.3307360926E-014      0.15      0.3250381171E-014      0.20      0.3168601729E-014      0.25      0.3083445592E-014      0.30      0.2979485031E-014      0.40      0.2805686508E-014      0.50      0.2644021225E-014      0.60      0.2477744079E-014      0.80      0.2226150446E-014      1.00      0.1872216254E-014      1.20      0.1471223878E-014      1.40      0.1126595594E-014      1.50      0.8940866797E-015      2.00     -0.9990000000E+003
   2020      2      8   12.00    6247.0000      0.00     -0.9990000000E+003      0.05      0.3016272965E-014      0.10      0.2990115856E-014      0.15      0.2969259998E-014      0.20      0.2938020956E-014      0.25      0.2882463479E-014      0.30      0.2813560179E-014      0.40      0.2680997925E-014      0.50      0.2606414582E-014      0.60      0.2528213674E-014      0.80      0.2274672016E-014      1.00      0.1846370076E-014      1.20      0.1254388517E-014      1.40      0.9029747853E-015      1.50      0.8681998200E-015      2.00     -0.9990000000E+003
   2020      2      9   12.00    6248.0000      0.00     -0.9990000000E+003      0.05      0.2774481337E-014      0.10      0.2738571334E-014      0.15      0.2693022100E-014      0.20      0.2633004404E-014      0.25      0.2565786536E-014      0.30      0.2486620194E-014      0.40      0.2353952929E-014      0.50      0.2246602353E-014      0.60      0.2136598560E-014      0.80      0.1931832402E-014      1.00      0.1636691432E-014      1.20      0.1294569594E-014      1.40      0.1075994028E-014      1.50      0.9062787038E-015      2.00     -0.9990000000E+003
   2020      2     10   12.00    6249.0000      0.00     -0.9990000000E+003      0.05      0.3010997005E-014      0.10      0.3001443572E-014      0.15      0.2980500243E-014      0.20      0.2940163360E-014      0.25      0.2875611730E-014      0.30      0.2785927811E-014      0.40      0.2606101813E-014      0.50      0.2497806309E-014      0.60      0.2379899974E-014      0.80      0.2063369389E-014      1.00      0.1723653408E-014      1.20      0.1285814503E-014      1.40      0.8518740358E-015      1.50      0.6875427206E-015      2.00     -0.9990000000E+003
   2020      2     11   12.00    6250.0000      0.00     -0.9990000000E+003      0.05      0.2007471392E-014      0.10      0.1982526837E-014      0.15      0.1946134157E-014      0.20      0.1907706406E-014      0.25      0.1861802903E-014      0.30      0.1810071118E-014      0.40      0.1715714911E-014      0.50      0.1672530106E-014      0.60      0.1627113835E-014      0.80      0.1412189201E-014      1.00      0.1171900657E-014      1.20      0.9154606215E-015      1.40      0.7139347562E-015      1.50      0.5815445262E-015      2.00     -0.9990000000E+003
   2020      2     12   12.00    6251.0000      0.00     -0.9990000000E+003      0.05      0.1873571703E-014      0.10      0.1856122179E-014      0.15      0.1832893716E-014      0.20      0.1802046012E-014      0.25      0.1771296895E-014      0.30      0.1734165696E-014      0.40      0.1680556497E-014      0.50      0.1646107517E-014      0.60      0.1608788580E-014      0.80      0.1470354805E-014      1.00      0.1284133437E-014      1.20      0.9793843441E-015      1.40      0.6896665720E-015      1.50      0.5582297698E-015      2.00     -0.9990000000E+003
   2020      2     13   12.00    6252.0000      0.00     -0.9990000000E+003      0.05      0.2089400737E-014      0.10      0.2054135781E-014      0.15      0.2024072087E-014      0.20      0.1973194075E-014      0.25      0.1912917638E-014      0.30      0.1838429794E-014      0.40      0.1715770537E-014      0.50      0.1584372777E-014      0.60      0.1455252901E-014      0.80      0.1311307692E-014      1.00      0.1157298665E-014      1.20      0.9592888414E-015      1.40      0.7859812626E-015      1.50      0.6855947183E-015      2.00     -0.9990000000E+003
   2020      2     14   12.00    6253.0000      0.00     -0.9990000000E+003      0.05      0.2368185810E-014      0.10      0.2349302882E-014      0.15      0.2327925853E-014      0.20      0.2297502930E-014      0.25      0.2264854123E-014      0.30      0.2219290462E-014      0.40      0.2138270890E-014      0.50      0.2050948447E-014      0.60      0.1939187793E-014      0.80      0.1716657432E-014      1.00      0.1447825326E-014      1.20      0.1211220856E-014      1.40      0.1001843426E-014      1.50      0.8507034871E-015      2.00     -0.9990000000E+003
   2020      2     15   12.00    6254.0000      0.00     -0.9990000000E+003      0.05      0.2939970745E-014      0.10      0.2915705456E-014      0.15      0.2906788969E-014      0.20      0.2884939023E-014      0.25      0.2830012241E-014      0.30      0.2759514634E-014      0.40      0.2598995559E-014      0.50      0.2517476243E-014      0.60      0.2446176467E-014      0.80      0.2186749830E-014      1.00      0.1836809041E-014      1.20      0.1437803932E-014      1.40      0.1130602229E-014      1.50      0.8961508080E-015      2.00     -0.9990000000E+003
   2020      2     16   12.00    6255.0000      0.00     -0.9990000000E+003      0.05      0.3415679978E-014      0.10      0.3359635595E-014      0.15      0.3345571461E-014      0.20      0.3315538990E-014      0.25      0.3228255095E-014      0.30      0.3133633856E-014      0.40      0.2935808327E-014      0.50      0.2834804437E-014      0.60      0.2744701417E-014      0.80      0.2401370220E-014      1.00      0.2056612520E-014      1.20      0.1592427425E-014      1.40      0.1299296992E-014      1.50      0.1139808425E-014      2.00     -0.9990000000E+003
   2020      2     17   12.00    6256.0000      0.00     -0.9990000000E+003      0.05      0.4181289610E-014      0.10      0.4112560756E-014      0.15      0.4044175110E-014      0.20      0.3959537786E-014      0.25      0.3870871897E-014      0.30      0.3764282160E-014      0.40      0.3597300208E-014      0.50      0.3411694148E-014      0.60      0.3190643912E-014      0.80      0.2806424677E-014      1.00      0.2378618159E-014      1.20      0.2012517675E-014      1.40      0.1658853592E-014      1.50      0.1434455401E-014      2.00     -0.9990000000E+003
   2020      2     18   12.00    6257.0000      0.00     -0.9990000000E+003      0.05      0.3892772218E-014      0.10      0.3849168127E-014      0.15      0.3792053271E-014      0.20      0.3707783028E-014      0.25      0.3609484026E-014      0.30      0.3483053632E-014      0.40      0.3266700460E-014      0.50      0.3072188239E-014      0.60      0.2849907503E-014      0.80      0.2457974525E-014      1.00      0.2134707743E-014      1.20      0.1631113381E-014      1.40      0.1215371407E-014      1.50      0.9890162142E-015      2.00     -0.9990000000E+003
   2020      2     19   12.00    6258.0000      0.00     -0.9990000000E+003      0.05      0.3755659840E-014      0.10      0.3718541327E-014      0.15      0.3683187905E-014      0.20      0.3625806196E-014      0.25      0.3532477830E-014      0.30      0.3419894343E-014      0.40      0.3190822724E-014      0.50      0.3085968570E-014      0.60      0.2993851675E-014      0.80      0.2628330815E-014      1.00      0.2221019329E-014      1.20      0.1682546541E-014      1.40      0.1145925394E-014      1.50      0.8891420909E-015      2.00     -0.9990000000E+003
   2020      2     20   12.00    6259.0000      0.00     -0.9990000000E+003      0.05      0.3549216737E-014      0.10      0.3510493974E-014      0.15      0.3464079868E-014      0.20      0.3395819220E-014      0.25      0.3303571532E-014      0.30      0.3192263884E-014      0.40      0.2966698544E-014      0.50      0.2840449429E-014      0.60      0.2706256913E-014      0.80      0.2354476014E-014      1.00      0.1955150677E-014      1.20      0.1509042199E-014      1.40      0.1269570896E-014      1.50      0.1102762053E-014      2.00     -0.9990000000E+003
   2020      2     21   12.00    6260.0000      0.00     -0.9990000000E+003      0.05      0.2890020612E-014      0.10      0.2831946941E-014      0.15      0.2765564152E-014      0.20      0.2682793437E-014      0.25      0.2597207478E-014      0.30      0.2506789053E-014      0.40      0.2372593935E-014      0.50      0.2264592077E-014      0.60      0.2153882356E-014      0.80      0.1949347138E-014      1.00      0.1604241974E-014      1.20      0.1166184149E-014      1.40      0.9152743827E-015      1.50      0.8104618023E-015      2.00     -0.9990000000E+003
   2020      2     22   12.00    6261.0000      0.00     -0.9990000000E+003      0.05      0.1863344628E-014      0.10      0.1840155394E-014      0.15      0.1817648553E-014      0.20      0.1785126861E-014      0.25      0.1737925753E-014      0.30      0.1684291928E-014      0.40      0.1584640645E-014      0.50      0.1521497121E-014      0.60      0.1460228218E-014      0.80      0.1296638752E-014      1.00      0.1120891579E-014      1.20      0.9156003475E-015      1.40      0.7073117859E-015      1.50      0.5776365775E-015      2.00     -0.9990000000E+003
   2020      2     23   12.00    6262.0000      0.00     -0.9990000000E+003      0.05      0.2026586851E-014      0.10      0.2001432140E-014      0.15      0.1988856214E-014      0.20      0.1964322249E-014      0.25      0.1914053208E-014      0.30      0.1851557717E-014      0.40      0.1707784918E-014      0.50      0.1640149782E-014      0.60      0.1595820009E-014      0.80      0.1492381929E-014      1.00      0.1299128010E-014      1.20      0.1067427133E-014      1.40      0.8126223275E-015      1.50      0.6307771505E-015      2.00     -0.9990000000E+003
   2020      2     24   12.00    6263.0000      0.00     -0.9990000000E+003      0.05      0.1746469868E-014      0.10      0.1725458312E-014      0.15      0.1711625580E-014      0.20      0.1690946424E-014      0.25      0.1650428781E-014      0.30      0.1604714388E-014      0.40      0.1509921340E-014      0.50      0.1461696128E-014      0.60      0.1414677608E-014      0.80      0.1243421791E-014      1.00      0.1112118544E-014      1.20      0.9192022840E-015      1.40      0.7261858161E-015      1.50      0.6084479084E-015      2.00     -0.9990000000E+003
   2020      2     25   12.00    6264.0000      0.00     -0.9990000000E+003      0.05      0.1866320519E-014      0.10      0.1847849453E-014      0.15      0.1825938617E-014      0.20      0.1794840899E-014      0.25      0.1756252921E-014      0.30      0.1710250346E-014      0.40      0.1635069149E-014      0.50      0.1568076648E-014      0.60      0.1487716313E-014      0.80      0.1325928619E-014      1.00      0.1138523302E-014      1.20      0.8821209491E-015      1.40      0.6407183266E-015      1.50      0.5321116117E-015      2.00     -0.9990000000E+003
   2020      2     26   12.00    6265.0000      0.00     -0.9990000000E+003      0.05      0.2300682256E-014      0.10      0.2290982352E-014      0.15      0.2262012375E-014      0.20      0.2221223343E-014      0.25      0.2174358887E-014      0.30      0.2113561784E-014      0.40      0.1994202808E-014      0.50      0.1936224932E-014      0.60      0.1881866177E-014      0.80      0.1635374116E-014      1.00      0.1363037681E-014      1.20      0.1071686417E-014      1.40      0.8511212087E-015      1.50      0.7347491851E-015      2.00     -0.9990000000E+003
   2020      2     27   12.00    6266.0000      0.00     -0.9990000000E+003      0.05      0.2138844360E-014      0.10      0.2111659419E-014      0.15      0.2090107756E-014      0.20      0.2057196299E-014      0.25      0.2009479182E-014      0.30      0.1955636594E-014      0.40      0.1870554946E-014      0.50      0.1793657124E-014      0.60      0.1707220149E-014      0.80      0.1540458081E-014      1.00      0.1361771344E-014      1.20      0.1087108500E-014      1.40      0.8355901126E-015      1.50      0.6739414768E-015      2.00     -0.9990000000E+003
   2020      2     28   12.00    6267.0000      0.00     -0.9990000000E+003      0.05      0.2296709084E-014      0.10      0.2273062970E-014      0.15      0.2236109883E-014      0.20      0.2183083197E-014      0.25      0.2123291161E-014      0.30      0.2048214871E-014      0.40      0.1896654645E-014      0.50      0.1800294698E-014      0.60      0.1721683790E-014      0.80      0.1514297110E-014      1.00      0.1367829347E-014      1.20      0.1162781982E-014      1.40      0.9492769517E-015      1.50      0.8082441762E-015      2.00     -0.9990000000E+003
   2020      2     29   12.00    6268.0000      0.00     -0.9990000000E+003      0.05      0.2699242303E-014      0.10      0.2662140779E-014      0.15      0.2633756584E-014      0.20      0.2593413553E-014      0.25      0.2533472135E-014      0.30      0.2464348943E-014      0.40      0.2357241285E-014      0.50      0.2259778023E-014      0.60      0.2144342944E-014      0.80      0.1915621073E-014      1.00      0.1659640944E-014      1.20      0.1273882766E-014      1.40      0.1014829070E-014      1.50      0.8862261088E-015      2.00     -0.9990000000E+003
   2020      3      1   12.00    6269.0000      0.00     -0.9990000000E+003      0.05      0.2735342409E-014      0.10      0.2677288943E-014      0.15      0.2653634586E-014      0.20      0.2614129501E-014      0.25      0.2530310868E-014      0.30      0.2442903940E-014      0.40      0.2261539153E-014      0.50      0.2175554559E-014      0.60      0.2104313031E-014      0.80      0.1927377859E-014      1.00      0.1628097192E-014      1.20      0.1250465748E-014      1.40      0.9645138475E-015      1.50      0.8330259390E-015      2.00     -0.9990000000E+003
   2020      3      2   12.00    6270.0000      0.00     -0.9990000000E+003      0.05      0.2400727360E-014      0.10      0.2358822138E-014      0.15      0.2317879460E-014      0.20      0.2266381739E-014      0.25      0.2206521439E-014      0.30      0.2144055159E-014      0.40      0.2053522069E-014      0.50      0.1981237624E-014      0.60      0.1913263248E-014      0.80      0.1822875818E-014      1.00      0.1642874912E-014      1.20      0.1364222573E-014      1.40      0.1067208125E-014      1.50      0.8709004402E-015      2.00     -0.9990000000E+003
   2020      3      3   12.00    6271.0000      0.00     -0.9990000000E+003      0.05      0.2607167326E-014      0.10      0.2570946972E-014      0.15      0.2526684083E-014      0.20      0.2467063744E-014      0.25      0.2404730991E-014      0.30      0.2337173979E-014      0.40      0.2238903559E-014      0.50      0.2170736096E-014      0.60      0.2115402243E-014      0.80      0.2007857287E-014      1.00      0.1672405175E-014      1.20      0.1197067661E-014      1.40      0.9559224974E-015      1.50      0.8093483327E-015      2.00     -0.9990000000E+003
   2020      3      4   12.00    6272.0000      0.00     -0.9990000000E+003      0.05      0.2632055684E-014      0.10      0.2609742993E-014      0.15      0.2590401774E-014      0.20      0.2559121028E-014      0.25      0.2504937730E-014      0.30      0.2438413474E-014      0.40      0.2311041407E-014      0.50      0.2236018093E-014      0.60      0.2160647519E-014      0.80      0.1931604645E-014      1.00      0.1626078098E-014      1.20      0.1250723257E-014      1.40      0.1005458388E-014      1.50      0.8824325978E-015      2.00     -0.9990000000E+003
   2020      3      5   12.00    6273.0000      0.00     -0.9990000000E+003      0.05      0.2712629840E-014      0.10      0.2668303043E-014      0.15      0.2632733373E-014      0.20      0.2580544026E-014      0.25      0.2498486403E-014      0.30      0.2405362840E-014      0.40      0.2238722791E-014      0.50      0.2126704358E-014      0.60      0.2025779010E-014      0.80      0.1797126357E-014      1.00      0.1582216050E-014      1.20      0.1301415010E-014      1.40      0.9324401826E-015      1.50      0.7259997701E-015      2.00     -0.9990000000E+003
   2020      3      6   12.00    6274.0000      0.00     -0.9990000000E+003      0.05      0.2546466484E-014      0.10      0.2520200930E-014      0.15      0.2499565790E-014      0.20      0.2467796233E-014      0.25      0.2412730082E-014      0.30      0.2347554307E-014      0.40      0.2226951596E-014      0.50      0.2151271229E-014      0.60      0.2077061429E-014      0.80      0.1872057342E-014      1.00      0.1603535575E-014      1.20      0.1240747775E-014      1.40      0.1031464514E-014      1.50      0.9114566668E-015      2.00     -0.9990000000E+003
   2020      3      7   12.00    6275.0000      0.00     -0.9990000000E+003      0.05      0.2661349085E-014      0.10      0.2621584694E-014      0.15      0.2587207201E-014      0.20      0.2542142464E-014      0.25      0.2473798515E-014      0.30      0.2400697971E-014      0.40      0.2268459288E-014      0.50      0.2195605400E-014      0.60      0.2118612630E-014      0.80      0.1890815197E-014      1.00      0.1651330219E-014      1.20      0.1375654391E-014      1.40      0.1100393939E-014      1.50      0.8973780455E-015      2.00     -0.9990000000E+003
   2020      3      8   12.00    6276.0000      0.00     -0.9990000000E+003      0.05      0.2838309929E-014      0.10      0.2828613841E-014      0.15      0.2816347154E-014      0.20      0.2791337851E-014      0.25      0.2742877790E-014      0.30      0.2676699997E-014      0.40      0.2547682308E-014      0.50      0.2466833882E-014      0.60      0.2361902406E-014      0.80      0.1984329476E-014      1.00      0.1490582898E-014      1.20      0.1069850583E-014      1.40      0.9950650662E-015      1.50      0.8728403488E-015      2.00     -0.9990000000E+003
   2020      3      9   12.00    6277.0000      0.00     -0.9990000000E+003      0.05      0.2468854167E-014      0.10      0.2419032564E-014      0.15      0.2374994483E-014      0.20      0.2323409820E-014      0.25      0.2256123399E-014      0.30      0.2189768991E-014      0.40      0.2070204102E-014      0.50      0.2008051831E-014      0.60      0.1945946517E-014      0.80      0.1759562695E-014      1.00      0.1523251767E-014      1.20      0.1229728401E-014      1.40      0.9464995243E-015      1.50      0.7700188016E-015      2.00     -0.9990000000E+003
   2020      3     10   12.00    6278.0000      0.00     -0.9990000000E+003      0.05      0.2293616703E-014      0.10      0.2261072833E-014      0.15      0.2233381611E-014      0.20      0.2192936368E-014      0.25      0.2134236064E-014      0.30      0.2068362437E-014      0.40      0.1966107388E-014      0.50      0.1870834667E-014      0.60      0.1755029362E-014      0.80      0.1534758292E-014      1.00      0.1338932033E-014      1.20      0.1062871610E-014      1.40      0.8013199953E-015      1.50      0.6451672520E-015      2.00     -0.9990000000E+003
   2020      3     11   12.00    6279.0000      0.00     -0.9990000000E+003      0.05      0.2007373867E-014      0.10      0.1999288498E-014      0.15      0.1988285525E-014      0.20      0.1966119358E-014      0.25      0.1929806654E-014      0.30      0.1878997348E-014      0.40      0.1785406512E-014      0.50      0.1695844682E-014      0.60      0.1581502758E-014      0.80      0.1385980664E-014      1.00      0.1245825607E-014      1.20      0.9570088398E-015      1.40      0.7137336577E-015      1.50      0.5853369940E-015      2.00     -0.9990000000E+003
   2020      3     12   12.00    6280.0000      0.00     -0.9990000000E+003      0.05      0.2064797902E-014      0.10      0.2035502611E-014      0.15      0.1999967123E-014      0.20      0.1952812798E-014      0.25      0.1907272363E-014      0.30      0.1852737076E-014      0.40      0.1765766424E-014      0.50      0.1665523845E-014      0.60      0.1554253182E-014      0.80      0.1413497106E-014      1.00      0.1260453977E-014      1.20      0.1072238708E-014      1.40      0.8905553636E-015      1.50      0.7798083330E-015      2.00     -0.9990000000E+003
