   2021      7      3   12.00    6758.0000      0.00   26.3800      1.00   28.2372      2.00   29.2216      3.00   29.5022      4.00   29.5175      5.00   29.4755      6.00   29.4290      7.00   29.3826      8.00   29.3748      9.00   29.3748     10.00 -999.0000
   2021      7      4   12.00    6759.0000      0.00   26.3134      1.00   28.2120      2.00   29.2029      3.00   29.4943      4.00   29.5143      5.00   29.4754      6.00   29.4292      7.00   29.3830      8.00   29.3753      9.00   29.3753     10.00 -999.0000
   2021      7      5   12.00    6760.0000      0.00   26.1995      1.00   28.1874      2.00   29.1844      3.00   29.4863      4.00   29.5110      5.00   29.4753      6.00   29.4294      7.00   29.3835      8.00   29.3758      9.00   29.3758     10.00 -999.0000
   2021      7      6   12.00    6761.0000      0.00   26.0402      1.00   28.1626      2.00   29.1660      3.00   29.4783      4.00   29.5077      5.00   29.4752      6.00   29.4295      7.00   29.3839      8.00   29.3763      9.00   29.3763     10.00 -999.0000
   2021      7      7   12.00    6762.0000      0.00   26.1215      1.00   28.1370      2.00   29.1476      3.00   29.4702      4.00   29.5042      5.00   29.4750      6.00   29.4297      7.00   29.3844      8.00   29.3768      9.00   29.3768     10.00 -999.0000
   2021      7      8   12.00    6763.0000      0.00   26.3342      1.00   28.1109      2.00   29.1294      3.00   29.4619      4.00   29.5007      5.00   29.4747      6.00   29.4298      7.00   29.3848      8.00   29.3773      9.00   29.3773     10.00 -999.0000
   2021      7      9   12.00    6764.0000      0.00   26.3513      1.00   28.0859      2.00   29.1111      3.00   29.4536      4.00   29.4971      5.00   29.4745      6.00   29.4298      7.00   29.3852      8.00   29.3778      9.00   29.3778     10.00 -999.0000
   2021      7     10   12.00    6765.0000      0.00   26.2823      1.00   28.0629      2.00   29.0930      3.00   29.4452      4.00   29.4934      5.00   29.4741      6.00   29.4299      7.00   29.3856      8.00   29.3783      9.00   29.3783     10.00 -999.0000
   2021      7     11   12.00    6766.0000      0.00   26.3036      1.00   28.0415      2.00   29.0750      3.00   29.4367      4.00   29.4897      5.00   29.4738      6.00   29.4299      7.00   29.3860      8.00   29.3787      9.00   29.3787     10.00 -999.0000
   2021      7     12   12.00    6767.0000      0.00   26.2995      1.00   28.0213      2.00   29.0571      3.00   29.4281      4.00   29.4858      5.00   29.4734      6.00   29.4299      7.00   29.3865      8.00   29.3792      9.00   29.3792     10.00 -999.0000
   2021      7     13   12.00    6768.0000      0.00   26.1606      1.00   28.0023      2.00   29.0394      3.00   29.4195      4.00   29.4819      5.00   29.4729      6.00   29.4299      7.00   29.3869      8.00   29.3797      9.00   29.3797     10.00 -999.0000
   2021      7     14   12.00    6769.0000      0.00   25.9724      1.00   27.9835      2.00   29.0219      3.00   29.4109      4.00   29.4779      5.00   29.4724      6.00   29.4298      7.00   29.3872      8.00   29.3801      9.00   29.3801     10.00 -999.0000
   2021      7     15   12.00    6770.0000      0.00   25.6702      1.00   27.9637      2.00   29.0046      3.00   29.4022      4.00   29.4739      5.00   29.4719      6.00   29.4297      7.00   29.3876      8.00   29.3806      9.00   29.3806     10.00 -999.0000
   2021      7     16   12.00    6771.0000      0.00   25.3651      1.00   27.9416      2.00   28.9874      3.00   29.3934      4.00   29.4697      5.00   29.4713      6.00   29.4296      7.00   29.3880      8.00   29.3811      9.00   29.3811     10.00 -999.0000
   2021      7     17   12.00    6772.0000      0.00   25.1965      1.00   27.9159      2.00   28.9703      3.00   29.3846      4.00   29.4655      5.00   29.4706      6.00   29.4295      7.00   29.3884      8.00   29.3815      9.00   29.3815     10.00 -999.0000
   2021      7     18   12.00    6773.0000      0.00   25.2316      1.00   27.8861      2.00   28.9531      3.00   29.3757      4.00   29.4613      5.00   29.4700      6.00   29.4293      7.00   29.3887      8.00   29.3819      9.00   29.3819     10.00 -999.0000
   2021      7     19   12.00    6774.0000      0.00   25.3029      1.00   27.8534      2.00   28.9358      3.00   29.3667      4.00   29.4570      5.00   29.4692      6.00   29.4292      7.00   29.3891      8.00   29.3824      9.00   29.3824     10.00 -999.0000
   2021      7     20   12.00    6775.0000      0.00   25.4159      1.00   27.8193      2.00   28.9183      3.00   29.3576      4.00   29.4526      5.00   29.4685      6.00   29.4289      7.00   29.3894      8.00   29.3828      9.00   29.3828     10.00 -999.0000
   2021      7     21   12.00    6776.0000      0.00   25.5503      1.00   27.7853      2.00   28.9006      3.00   29.3484      4.00   29.4481      5.00   29.4677      6.00   29.4287      7.00   29.3897      8.00   29.3832      9.00   29.3832     10.00 -999.0000
   2021      7     22   12.00    6777.0000      0.00   25.5720      1.00   27.7526      2.00   28.8827      3.00   29.3391      4.00   29.4436      5.00   29.4668      6.00   29.4284      7.00   29.3901      8.00   29.3837      9.00   29.3837     10.00 -999.0000
   2021      7     23   12.00    6778.0000      0.00   25.6482      1.00   27.7217      2.00   28.8646      3.00   29.3297      4.00   29.4390      5.00   29.4659      6.00   29.4281      7.00   29.3904      8.00   29.3841      9.00   29.3841     10.00 -999.0000
   2021      7     24   12.00    6779.0000      0.00   26.0023      1.00   27.6930      2.00   28.8464      3.00   29.3202      4.00   29.4344      5.00   29.4650      6.00   29.4278      7.00   29.3907      8.00   29.3845      9.00   29.3845     10.00 -999.0000
   2021      7     25   12.00    6780.0000      0.00   26.0251      1.00   27.6672      2.00   28.8282      3.00   29.3107      4.00   29.4297      5.00   29.4640      6.00   29.4275      7.00   29.3910      8.00   29.3849      9.00   29.3849     10.00 -999.0000
   2021      7     26   12.00    6781.0000      0.00   25.9531      1.00   27.6452      2.00   28.8101      3.00   29.3011      4.00   29.4249      5.00   29.4629      6.00   29.4271      7.00   29.3912      8.00   29.3853      9.00   29.3853     10.00 -999.0000
   2021      7     27   12.00    6782.0000      0.00   25.8431      1.00   27.6261      2.00   28.7920      3.00   29.2914      4.00   29.4200      5.00   29.4618      6.00   29.4267      7.00   29.3915      8.00   29.3857      9.00   29.3857     10.00 -999.0000
   2021      7     28   12.00    6783.0000      0.00   25.8737      1.00   27.6087      2.00   28.7742      3.00   29.2817      4.00   29.4151      5.00   29.4607      6.00   29.4262      7.00   29.3918      8.00   29.3860      9.00   29.3860     10.00 -999.0000
   2021      7     29   12.00    6784.0000      0.00   26.0715      1.00   27.5924      2.00   28.7566      3.00   29.2720      4.00   29.4102      5.00   29.4595      6.00   29.4258      7.00   29.3920      8.00   29.3864      9.00   29.3864     10.00 -999.0000
   2021      7     30   12.00    6785.0000      0.00   26.2374      1.00   27.5781      2.00   28.7392      3.00   29.2622      4.00   29.4051      5.00   29.4583      6.00   29.4253      7.00   29.3923      8.00   29.3868      9.00   29.3868     10.00 -999.0000
   2021      7     31   12.00    6786.0000      0.00   26.1297      1.00   27.5663      2.00   28.7221      3.00   29.2524      4.00   29.4000      5.00   29.4571      6.00   29.4248      7.00   29.3925      8.00   29.3871      9.00   29.3871     10.00 -999.0000
   2021      8      1   12.00    6787.0000      0.00   25.9857      1.00   27.5564      2.00   28.7054      3.00   29.2427      4.00   29.3949      5.00   29.4557      6.00   29.4242      7.00   29.3927      8.00   29.3875      9.00   29.3875     10.00 -999.0000
   2021      8      2   12.00    6788.0000      0.00   25.8183      1.00   27.5466      2.00   28.6889      3.00   29.2329      4.00   29.3897      5.00   29.4544      6.00   29.4237      7.00   29.3929      8.00   29.3878      9.00   29.3878     10.00 -999.0000
   2021      8      3   12.00    6789.0000      0.00   25.9700      1.00   27.5360      2.00   28.6729      3.00   29.2232      4.00   29.3845      5.00   29.4530      6.00   29.4231      7.00   29.3931      8.00   29.3881      9.00   29.3881     10.00 -999.0000
   2021      8      4   12.00    6790.0000      0.00   26.1650      1.00   27.5252      2.00   28.6571      3.00   29.2135      4.00   29.3792      5.00   29.4516      6.00   29.4224      7.00   29.3933      8.00   29.3884      9.00   29.3884     10.00 -999.0000
   2021      8      5   12.00    6791.0000      0.00   26.5497      1.00   27.5157      2.00   28.6416      3.00   29.2038      4.00   29.3739      5.00   29.4501      6.00   29.4218      7.00   29.3935      8.00   29.3888      9.00   29.3888     10.00 -999.0000
   2021      8      6   12.00    6792.0000      0.00   26.8089      1.00   27.5092      2.00   28.6264      3.00   29.1941      4.00   29.3686      5.00   29.4485      6.00   29.4211      7.00   29.3936      8.00   29.3891      9.00   29.3891     10.00 -999.0000
   2021      8      7   12.00    6793.0000      0.00   26.7944      1.00   27.5068      2.00   28.6116      3.00   29.1844      4.00   29.3632      5.00   29.4470      6.00   29.4204      7.00   29.3938      8.00   29.3894      9.00   29.3894     10.00 -999.0000
   2021      8      8   12.00    6794.0000      0.00   26.5941      1.00   27.5080      2.00   28.5973      3.00   29.1748      4.00   29.3578      5.00   29.4453      6.00   29.4196      7.00   29.3939      8.00   29.3896      9.00   29.3896     10.00 -999.0000
   2021      8      9   12.00    6795.0000      0.00   26.5247      1.00   27.5109      2.00   28.5835      3.00   29.1653      4.00   29.3524      5.00   29.4437      6.00   29.4189      7.00   29.3941      8.00   29.3899      9.00   29.3899     10.00 -999.0000
   2021      8     10   12.00    6796.0000      0.00   26.6262      1.00   27.5142      2.00   28.5702      3.00   29.1559      4.00   29.3469      5.00   29.4420      6.00   29.4181      7.00   29.3942      8.00   29.3902      9.00   29.3902     10.00 -999.0000
   2021      8     11   12.00    6797.0000      0.00   26.8408      1.00   27.5176      2.00   28.5575      3.00   29.1465      4.00   29.3415      5.00   29.4402      6.00   29.4173      7.00   29.3943      8.00   29.3904      9.00   29.3904     10.00 -999.0000
   2021      8     12   12.00    6798.0000      0.00   27.0123      1.00   27.5223      2.00   28.5452      3.00   29.1373      4.00   29.3360      5.00   29.4385      6.00   29.4164      7.00   29.3944      8.00   29.3907      9.00   29.3907     10.00 -999.0000
   2021      8     13   12.00    6799.0000      0.00   27.1627      1.00   27.5290      2.00   28.5335      3.00   29.1281      4.00   29.3305      5.00   29.4366      6.00   29.4155      7.00   29.3944      8.00   29.3909      9.00   29.3909     10.00 -999.0000
   2021      8     14   12.00    6800.0000      0.00   27.4870      1.00   27.5382      2.00   28.5224      3.00   29.1190      4.00   29.3250      5.00   29.4348      6.00   29.4146      7.00   29.3945      8.00   29.3911      9.00   29.3911     10.00 -999.0000
   2021      8     15   12.00    6801.0000      0.00   27.7693      1.00   27.5509      2.00   28.5118      3.00   29.1101      4.00   29.3195      5.00   29.4329      6.00   29.4137      7.00   29.3945      8.00   29.3913      9.00   29.3913     10.00 -999.0000
   2021      8     16   12.00    6802.0000      0.00   27.8580      1.00   27.5679      2.00   28.5019      3.00   29.1013      4.00   29.3140      5.00   29.4309      6.00   29.4128      7.00   29.3946      8.00   29.3915      9.00   29.3915     10.00 -999.0000
   2021      8     17   12.00    6803.0000      0.00   27.8970      1.00   27.5888      2.00   28.4928      3.00   29.0926      4.00   29.3085      5.00   29.4290      6.00   29.4118      7.00   29.3946      8.00   29.3917      9.00   29.3917     10.00 -999.0000
   2021      8     18   12.00    6804.0000      0.00   27.8925      1.00   27.6124      2.00   28.4844      3.00   29.0842      4.00   29.3031      5.00   29.4269      6.00   29.4108      7.00   29.3946      8.00   29.3919      9.00   29.3919     10.00 -999.0000
   2021      8     19   12.00    6805.0000      0.00   28.0004      1.00   27.6379      2.00   28.4769      3.00   29.0759      4.00   29.2976      5.00   29.4249      6.00   29.4098      7.00   29.3946      8.00   29.3921      9.00   29.3921     10.00 -999.0000
   2021      8     20   12.00    6806.0000      0.00   28.3923      1.00   27.6650      2.00   28.4702      3.00   29.0678      4.00   29.2922      5.00   29.4228      6.00   29.4087      7.00   29.3946      8.00   29.3922      9.00   29.3922     10.00 -999.0000
   2021      8     21   12.00    6807.0000      0.00   28.6448      1.00   27.6944      2.00   28.4644      3.00   29.0599      4.00   29.2868      5.00   29.4207      6.00   29.4076      7.00   29.3946      8.00   29.3924      9.00   29.3924     10.00 -999.0000
   2021      8     22   12.00    6808.0000      0.00   28.7831      1.00   27.7270      2.00   28.4595      3.00   29.0523      4.00   29.2815      5.00   29.4185      6.00   29.4065      7.00   29.3945      8.00   29.3925      9.00   29.3925     10.00 -999.0000
   2021      8     23   12.00    6809.0000      0.00   28.7867      1.00   27.7629      2.00   28.4554      3.00   29.0449      4.00   29.2762      5.00   29.4164      6.00   29.4054      7.00   29.3945      8.00   29.3927      9.00   29.3927     10.00 -999.0000
   2021      8     24   12.00    6810.0000      0.00   28.8291      1.00   27.8011      2.00   28.4524      3.00   29.0377      4.00   29.2710      5.00   29.4142      6.00   29.4043      7.00   29.3944      8.00   29.3928      9.00   29.3928     10.00 -999.0000
   2021      8     25   12.00    6811.0000      0.00   28.8175      1.00   27.8407      2.00   28.4503      3.00   29.0308      4.00   29.2658      5.00   29.4119      6.00   29.4031      7.00   29.3943      8.00   29.3929      9.00   29.3929     10.00 -999.0000
   2021      8     26   12.00    6812.0000      0.00   28.8484      1.00   27.8802      2.00   28.4491      3.00   29.0242      4.00   29.2607      5.00   29.4096      6.00   29.4019      7.00   29.3942      8.00   29.3930      9.00   29.3930     10.00 -999.0000
   2021      8     27   12.00    6813.0000      0.00   28.9497      1.00   27.9195      2.00   28.4489      3.00   29.0178      4.00   29.2557      5.00   29.4074      6.00   29.4007      7.00   29.3941      8.00   29.3930      9.00   29.3930     10.00 -999.0000
   2021      8     28   12.00    6814.0000      0.00   29.0374      1.00   27.9586      2.00   28.4495      3.00   29.0117      4.00   29.2507      5.00   29.4050      6.00   29.3995      7.00   29.3940      8.00   29.3931      9.00   29.3931     10.00 -999.0000
   2021      8     29   12.00    6815.0000      0.00   28.9658      1.00   27.9976      2.00   28.4509      3.00   29.0059      4.00   29.2458      5.00   29.4027      6.00   29.3983      7.00   29.3939      8.00   29.3932      9.00   29.3932     10.00 -999.0000
   2021      8     30   12.00    6816.0000      0.00   28.7349      1.00   28.0362      2.00   28.4532      3.00   29.0004      4.00   29.2410      5.00   29.4004      6.00   29.3971      7.00   29.3937      8.00   29.3932      9.00   29.3932     10.00 -999.0000
   2021      8     31   12.00    6817.0000      0.00   28.7664      1.00   28.0730      2.00   28.4561      3.00   28.9951      4.00   29.2363      5.00   29.3980      6.00   29.3958      7.00   29.3936      8.00   29.3932      9.00   29.3932     10.00 -999.0000
   2021      9      1   12.00    6818.0000      0.00   28.7854      1.00   28.1073      2.00   28.4598      3.00   28.9901      4.00   29.2317      5.00   29.3956      6.00   29.3945      7.00   29.3934      8.00   29.3932      9.00   29.3932     10.00 -999.0000
   2021      9      2   12.00    6819.0000      0.00   28.6739      1.00   28.1390      2.00   28.4639      3.00   28.9854      4.00   29.2272      5.00   29.3932      6.00   29.3932      7.00   29.3932      8.00   29.3933      9.00   29.3933     10.00 -999.0000
   2021      9      3   12.00    6820.0000      0.00   28.6922      1.00   28.1681      2.00   28.4686      3.00   28.9809      4.00   29.2228      5.00   29.3908      6.00   29.3919      7.00   29.3931      8.00   29.3932      9.00   29.3932     10.00 -999.0000
   2021      9      4   12.00    6821.0000      0.00   28.8145      1.00   28.1948      2.00   28.4736      3.00   28.9766      4.00   29.2185      5.00   29.3883      6.00   29.3906      7.00   29.3928      8.00   29.3932      9.00   29.3932     10.00 -999.0000
   2021      9      5   12.00    6822.0000      0.00   28.9776      1.00   28.2196      2.00   28.4790      3.00   28.9726      4.00   29.2143      5.00   29.3859      6.00   29.3893      7.00   29.3926      8.00   29.3932      9.00   29.3932     10.00 -999.0000
   2021      9      6   12.00    6823.0000      0.00   29.2471      1.00   28.2444      2.00   28.4847      3.00   28.9688      4.00   29.2102      5.00   29.3834      6.00   29.3879      7.00   29.3924      8.00   29.3932      9.00   29.3932     10.00 -999.0000
   2021      9      7   12.00    6824.0000      0.00   29.1302      1.00   28.2699      2.00   28.4906      3.00   28.9652      4.00   29.2062      5.00   29.3810      6.00   29.3866      7.00   29.3922      8.00   29.3931      9.00   29.3931     10.00 -999.0000
   2021      9      8   12.00    6825.0000      0.00   29.1964      1.00   28.2960      2.00   28.4968      3.00   28.9618      4.00   29.2023      5.00   29.3785      6.00   29.3852      7.00   29.3919      8.00   29.3930      9.00   29.3930     10.00 -999.0000
   2021      9      9   12.00    6826.0000      0.00   29.7064      1.00   28.3230      2.00   28.5032      3.00   28.9586      4.00   29.1985      5.00   29.3760      6.00   29.3838      7.00   29.3917      8.00   29.3930      9.00   29.3930     10.00 -999.0000
   2021      9     10   12.00    6827.0000      0.00   29.8422      1.00   28.3524      2.00   28.5100      3.00   28.9556      4.00   29.1949      5.00   29.3735      6.00   29.3825      7.00   29.3914      8.00   29.3929      9.00   29.3929     10.00 -999.0000
   2021      9     11   12.00    6828.0000      0.00   29.9576      1.00   28.3848      2.00   28.5172      3.00   28.9529      4.00   29.1913      5.00   29.3711      6.00   29.3811      7.00   29.3911      8.00   29.3928      9.00   29.3928     10.00 -999.0000
   2021      9     12   12.00    6829.0000      0.00   29.9587      1.00   28.4203      2.00   28.5247      3.00   28.9504      4.00   29.1878      5.00   29.3686      6.00   29.3797      7.00   29.3908      8.00   29.3926      9.00   29.3926     10.00 -999.0000
   2021      9     13   12.00    6830.0000      0.00   30.0225      1.00   28.4580      2.00   28.5328      3.00   28.9481      4.00   29.1844      5.00   29.3661      6.00   29.3783      7.00   29.3905      8.00   29.3925      9.00   29.3925     10.00 -999.0000
   2021      9     14   12.00    6831.0000      0.00   30.2763      1.00   28.4975      2.00   28.5414      3.00   28.9461      4.00   29.1812      5.00   29.3636      6.00   29.3769      7.00   29.3902      8.00   29.3924      9.00   29.3924     10.00 -999.0000
   2021      9     15   12.00    6832.0000      0.00   30.4747      1.00   28.5385      2.00   28.5505      3.00   28.9444      4.00   29.1781      5.00   29.3612      6.00   29.3755      7.00   29.3898      8.00   29.3922      9.00   29.3922     10.00 -999.0000
   2021      9     16   12.00    6833.0000      0.00   30.5358      1.00   28.5812      2.00   28.5602      3.00   28.9429      4.00   29.1750      5.00   29.3587      6.00   29.3741      7.00   29.3895      8.00   29.3921      9.00   29.3921     10.00 -999.0000
   2021      9     17   12.00    6834.0000      0.00   30.5879      1.00   28.6255      2.00   28.5705      3.00   28.9417      4.00   29.1721      5.00   29.3563      6.00   29.3727      7.00   29.3892      8.00   29.3919      9.00   29.3919     10.00 -999.0000
   2021      9     18   12.00    6835.0000      0.00   30.5557      1.00   28.6709      2.00   28.5814      3.00   28.9408      4.00   29.1693      5.00   29.3538      6.00   29.3713      7.00   29.3888      8.00   29.3917      9.00   29.3917     10.00 -999.0000
   2021      9     19   12.00    6836.0000      0.00   30.6968      1.00   28.7166      2.00   28.5929      3.00   28.9401      4.00   29.1667      5.00   29.3514      6.00   29.3699      7.00   29.3884      8.00   29.3915      9.00   29.3915     10.00 -999.0000
   2021      9     20   12.00    6837.0000      0.00   30.7955      1.00   28.7624      2.00   28.6050      3.00   28.9398      4.00   29.1641      5.00   29.3490      6.00   29.3685      7.00   29.3881      8.00   29.3913      9.00   29.3913     10.00 -999.0000
   2021      9     21   12.00    6838.0000      0.00   30.9041      1.00   28.8087      2.00   28.6176      3.00   28.9397      4.00   29.1617      5.00   29.3466      6.00   29.3671      7.00   29.3877      8.00   29.3911      9.00   29.3911     10.00 -999.0000
   2021      9     22   12.00    6839.0000      0.00   31.0441      1.00   28.8558      2.00   28.6308      3.00   28.9399      4.00   29.1594      5.00   29.3442      6.00   29.3657      7.00   29.3873      8.00   29.3909      9.00   29.3909     10.00 -999.0000
   2021      9     23   12.00    6840.0000      0.00   31.0466      1.00   28.9036      2.00   28.6446      3.00   28.9403      4.00   29.1573      5.00   29.3418      6.00   29.3643      7.00   29.3869      8.00   29.3906      9.00   29.3906     10.00 -999.0000
   2021      9     24   12.00    6841.0000      0.00   31.2538      1.00   28.9519      2.00   28.6589      3.00   28.9411      4.00   29.1553      5.00   29.3394      6.00   29.3629      7.00   29.3865      8.00   29.3904      9.00   29.3904     10.00 -999.0000
   2021      9     25   12.00    6842.0000      0.00   31.2869      1.00   29.0004      2.00   28.6738      3.00   28.9422      4.00   29.1534      5.00   29.3371      6.00   29.3616      7.00   29.3860      8.00   29.3901      9.00   29.3901     10.00 -999.0000
   2021      9     26   12.00    6843.0000      0.00   31.3140      1.00   29.0489      2.00   28.6891      3.00   28.9435      4.00   29.1516      5.00   29.3348      6.00   29.3602      7.00   29.3856      8.00   29.3898      9.00   29.3898     10.00 -999.0000
   2021      9     27   12.00    6844.0000      0.00   31.4307      1.00   29.0973      2.00   28.7050      3.00   28.9451      4.00   29.1500      5.00   29.3325      6.00   29.3588      7.00   29.3852      8.00   29.3896      9.00   29.3896     10.00 -999.0000
   2021      9     28   12.00    6845.0000      0.00   31.3909      1.00   29.1454      2.00   28.7214      3.00   28.9470      4.00   29.1486      5.00   29.3302      6.00   29.3575      7.00   29.3847      8.00   29.3893      9.00   29.3893     10.00 -999.0000
   2021      9     29   12.00    6846.0000      0.00   31.4229      1.00   29.1931      2.00   28.7382      3.00   28.9492      4.00   29.1473      5.00   29.3280      6.00   29.3561      7.00   29.3843      8.00   29.3890      9.00   29.3890     10.00 -999.0000
   2021      9     30   12.00    6847.0000      0.00   31.4747      1.00   29.2402      2.00   28.7555      3.00   28.9516      4.00   29.1461      5.00   29.3257      6.00   29.3548      7.00   29.3838      8.00   29.3887      9.00   29.3887     10.00 -999.0000
   2021     10      1   12.00    6848.0000      0.00   31.5203      1.00   29.2869      2.00   28.7732      3.00   28.9544      4.00   29.1451      5.00   29.3236      6.00   29.3535      7.00   29.3834      8.00   29.3883      9.00   29.3883     10.00 -999.0000
   2021     10      2   12.00    6849.0000      0.00   31.5138      1.00   29.3334      2.00   28.7912      3.00   28.9573      4.00   29.1442      5.00   29.3214      6.00   29.3521      7.00   29.3829      8.00   29.3880      9.00   29.3880     10.00 -999.0000
   2021     10      3   12.00    6850.0000      0.00   31.6846      1.00   29.3794      2.00   28.8096      3.00   28.9606      4.00   29.1434      5.00   29.3193      6.00   29.3508      7.00   29.3824      8.00   29.3877      9.00   29.3877     10.00 -999.0000
   2021     10      4   12.00    6851.0000      0.00   31.8112      1.00   29.4247      2.00   28.8283      3.00   28.9641      4.00   29.1429      5.00   29.3172      6.00   29.3496      7.00   29.3819      8.00   29.3873      9.00   29.3873     10.00 -999.0000
   2021     10      5   12.00    6852.0000      0.00   32.0607      1.00   29.4699      2.00   28.8474      3.00   28.9679      4.00   29.1424      5.00   29.3151      6.00   29.3483      7.00   29.3814      8.00   29.3870      9.00   29.3870     10.00 -999.0000
   2021     10      6   12.00    6853.0000      0.00   31.8532      1.00   29.5152      2.00   28.8667      3.00   28.9719      4.00   29.1421      5.00   29.3131      6.00   29.3470      7.00   29.3810      8.00   29.3866      9.00   29.3866     10.00 -999.0000
   2021     10      7   12.00    6854.0000      0.00   31.5870      1.00   29.5599      2.00   28.8864      3.00   28.9762      4.00   29.1420      5.00   29.3111      6.00   29.3458      7.00   29.3805      8.00   29.3862      9.00   29.3862     10.00 -999.0000
   2021     10      8   12.00    6855.0000      0.00   31.6834      1.00   29.6026      2.00   28.9063      3.00   28.9807      4.00   29.1419      5.00   29.3091      6.00   29.3445      7.00   29.3800      8.00   29.3859      9.00   29.3859     10.00 -999.0000
   2021     10      9   12.00    6856.0000      0.00   31.7672      1.00   29.6432      2.00   28.9264      3.00   28.9855      4.00   29.1421      5.00   29.3072      6.00   29.3433      7.00   29.3795      8.00   29.3855      9.00   29.3855     10.00 -999.0000
   2021     10     10   12.00    6857.0000      0.00   31.9363      1.00   29.6824      2.00   28.9466      3.00   28.9904      4.00   29.1424      5.00   29.3054      6.00   29.3421      7.00   29.3789      8.00   29.3851      9.00   29.3851     10.00 -999.0000
   2021     10     11   12.00    6858.0000      0.00   31.8186      1.00   29.7209      2.00   28.9669      3.00   28.9956      4.00   29.1428      5.00   29.3035      6.00   29.3410      7.00   29.3784      8.00   29.3847      9.00   29.3847     10.00 -999.0000
   2021     10     12   12.00    6859.0000      0.00   31.7530      1.00   29.7586      2.00   28.9874      3.00   29.0010      4.00   29.1434      5.00   29.3017      6.00   29.3398      7.00   29.3779      8.00   29.3843      9.00   29.3843     10.00 -999.0000
   2021     10     13   12.00    6860.0000      0.00   31.6775      1.00   29.7947      2.00   29.0079      3.00   29.0066      4.00   29.1441      5.00   29.3000      6.00   29.3387      7.00   29.3774      8.00   29.3839      9.00   29.3839     10.00 -999.0000
   2021     10     14   12.00    6861.0000      0.00   31.3749      1.00   29.8285      2.00   29.0284      3.00   29.0124      4.00   29.1449      5.00   29.2983      6.00   29.3376      7.00   29.3769      8.00   29.3834      9.00   29.3834     10.00 -999.0000
   2021     10     15   12.00    6862.0000      0.00   31.2298      1.00   29.8586      2.00   29.0489      3.00   29.0184      4.00   29.1459      5.00   29.2966      6.00   29.3365      7.00   29.3764      8.00   29.3830      9.00   29.3830     10.00 -999.0000
   2021     10     16   12.00    6863.0000      0.00   31.1360      1.00   29.8842      2.00   29.0692      3.00   29.0245      4.00   29.1470      5.00   29.2950      6.00   29.3354      7.00   29.3758      8.00   29.3826      9.00   29.3826     10.00 -999.0000
   2021     10     17   12.00    6864.0000      0.00   31.0395      1.00   29.9057      2.00   29.0893      3.00   29.0308      4.00   29.1483      5.00   29.2935      6.00   29.3344      7.00   29.3753      8.00   29.3821      9.00   29.3821     10.00 -999.0000
   2021     10     18   12.00    6865.0000      0.00   31.2352      1.00   29.9239      2.00   29.1091      3.00   29.0371      4.00   29.1496      5.00   29.2920      6.00   29.3334      7.00   29.3748      8.00   29.3817      9.00   29.3817     10.00 -999.0000
   2021     10     19   12.00    6866.0000      0.00   31.2077      1.00   29.9400      2.00   29.1285      3.00   29.0436      4.00   29.1511      5.00   29.2905      6.00   29.3324      7.00   29.3742      8.00   29.3812      9.00   29.3812     10.00 -999.0000
   2021     10     20   12.00    6867.0000      0.00   31.1006      1.00   29.9545      2.00   29.1475      3.00   29.0502      4.00   29.1527      5.00   29.2891      6.00   29.3314      7.00   29.3737      8.00   29.3808      9.00   29.3808     10.00 -999.0000
   2021     10     21   12.00    6868.0000      0.00   31.2685      1.00   29.9674      2.00   29.1661      3.00   29.0568      4.00   29.1544      5.00   29.2877      6.00   29.3305      7.00   29.3732      8.00   29.3803      9.00   29.3803     10.00 -999.0000
   2021     10     22   12.00    6869.0000      0.00   31.4882      1.00   29.9798      2.00   29.1842      3.00   29.0635      4.00   29.1562      5.00   29.2864      6.00   29.3295      7.00   29.3727      8.00   29.3798      9.00   29.3798     10.00 -999.0000
   2021     10     23   12.00    6870.0000      0.00   31.4750      1.00   29.9933      2.00   29.2019      3.00   29.0702      4.00   29.1582      5.00   29.2851      6.00   29.3286      7.00   29.3721      8.00   29.3794      9.00   29.3794     10.00 -999.0000
   2021     10     24   12.00    6871.0000      0.00   31.4545      1.00   30.0079      2.00   29.2192      3.00   29.0770      4.00   29.1602      5.00   29.2839      6.00   29.3278      7.00   29.3716      8.00   29.3789      9.00   29.3789     10.00 -999.0000
   2021     10     25   12.00    6872.0000      0.00   31.4519      1.00   30.0231      2.00   29.2363      3.00   29.0839      4.00   29.1623      5.00   29.2828      6.00   29.3269      7.00   29.3711      8.00   29.3784      9.00   29.3784     10.00 -999.0000
   2021     10     26   12.00    6873.0000      0.00   31.2434      1.00   30.0384      2.00   29.2530      3.00   29.0908      4.00   29.1644      5.00   29.2817      6.00   29.3261      7.00   29.3705      8.00   29.3779      9.00   29.3779     10.00 -999.0000
   2021     10     27   12.00    6874.0000      0.00   30.7871      1.00   30.0530      2.00   29.2694      3.00   29.0977      4.00   29.1667      5.00   29.2806      6.00   29.3253      7.00   29.3700      8.00   29.3775      9.00   29.3775     10.00 -999.0000
   2021     10     28   12.00    6875.0000      0.00   30.4477      1.00   30.0645      2.00   29.2856      3.00   29.1048      4.00   29.1691      5.00   29.2796      6.00   29.3246      7.00   29.3695      8.00   29.3770      9.00   29.3770     10.00 -999.0000
