   2009     12     25   12.00    2550.0000      0.00      0.1582664831E-007      0.05      0.1000972352E-007      0.10      0.7544212765E-008      0.15      0.9040398794E-008      0.20      0.6429487886E-008      0.25      0.8611076655E-008      0.30      0.6102868638E-008      0.40      0.2208537178E-007      0.50      0.2994249739E-007      0.60      0.3134430016E-007      0.80      0.3522051598E-007      1.00      0.4136616349E-007      1.20      0.6191736580E-007      1.40      0.7783196391E-007      1.50      0.9057604048E-007      2.00      0.3613968029E-010
   2009     12     26   12.00    2551.0000      0.00      0.1654668684E-007      0.05      0.1006417891E-007      0.10      0.7857137963E-008      0.15      0.9310300216E-008      0.20      0.6781663446E-008      0.25      0.9033429178E-008      0.30      0.6421911900E-008      0.40      0.2330434944E-007      0.50      0.3153847365E-007      0.60      0.3290090678E-007      0.80      0.3701394520E-007      1.00      0.4354728601E-007      1.20      0.6371644359E-007      1.40      0.8082716441E-007      1.50      0.9421470071E-007      2.00      0.3487272460E-010
   2009     12     27   12.00    2552.0000      0.00      0.1590549284E-007      0.05      0.9620048762E-008      0.10      0.7645870475E-008      0.15      0.1010641373E-007      0.20      0.6747465749E-008      0.25      0.9120340843E-008      0.30      0.6323822969E-008      0.40      0.2277018968E-007      0.50      0.3075854660E-007      0.60      0.3201894095E-007      0.80      0.3569862404E-007      1.00      0.4161649086E-007      1.20      0.6290439680E-007      1.40      0.7937600891E-007      1.50      0.9224544463E-007      2.00      0.3441605236E-010
   2009     12     28   12.00    2553.0000      0.00      0.1667969107E-007      0.05      0.1029755004E-007      0.10      0.7937136532E-008      0.15      0.9074986439E-008      0.20      0.6871433410E-008      0.25      0.8983446221E-008      0.30      0.6515391249E-008      0.40      0.2360464795E-007      0.50      0.3190726238E-007      0.60      0.3327317949E-007      0.80      0.3740744938E-007      1.00      0.4367370145E-007      1.20      0.6478356158E-007      1.40      0.8147973581E-007      1.50      0.9473493737E-007      2.00      0.3730100730E-010
   2009     12     29   12.00    2554.0000      0.00      0.1647419971E-007      0.05      0.1001315504E-007      0.10      0.7818142972E-008      0.15      0.9221992603E-008      0.20      0.6762163999E-008      0.25      0.9012361330E-008      0.30      0.6396398901E-008      0.40      0.2320299529E-007      0.50      0.3135637200E-007      0.60      0.3270620511E-007      0.80      0.3691281426E-007      1.00      0.4344644982E-007      1.20      0.6545756104E-007      1.40      0.8234122111E-007      1.50      0.9603898324E-007      2.00      0.3715297845E-010
   2009     12     30   12.00    2555.0000      0.00      0.1634569950E-007      0.05      0.1021645068E-007      0.10      0.7799052887E-008      0.15      0.9070876196E-008      0.20      0.6688034573E-008      0.25      0.8889084192E-008      0.30      0.6339045489E-008      0.40      0.2298742664E-007      0.50      0.3109482407E-007      0.60      0.3241680634E-007      0.80      0.3637761379E-007      1.00      0.4271324942E-007      1.20      0.6303186517E-007      1.40      0.8003080291E-007      1.50      0.9337454701E-007      2.00      0.3627305989E-010
   2009     12     31   12.00    2556.0000      0.00      0.1545188658E-007      0.05      0.9568378074E-008      0.10      0.7696184561E-008      0.15      0.1030297939E-007      0.20      0.6867403848E-008      0.25      0.9185869200E-008      0.30      0.6435673198E-008      0.40      0.2315646769E-007      0.50      0.3133132809E-007      0.60      0.3279878402E-007      0.80      0.3690214201E-007      1.00      0.4357896925E-007      1.20      0.6491274448E-007      1.40      0.8192367017E-007      1.50      0.9537094700E-007      2.00      0.3473997033E-010
   2010      1      1   12.00    2557.0000      0.00      0.1713927973E-007      0.05      0.1141161407E-007      0.10      0.8712406935E-008      0.15      0.1077600296E-007      0.20      0.7688938059E-008      0.25      0.1016785226E-007      0.30      0.7250718833E-008      0.40      0.2616287889E-007      0.50      0.3528625088E-007      0.60      0.3679475438E-007      0.80      0.4144134242E-007      1.00      0.4901395614E-007      1.20      0.7351487913E-007      1.40      0.9320203487E-007      1.50      0.1089874697E-006      2.00      0.4079489480E-010
   2010      1      2   12.00    2558.0000      0.00      0.1924512876E-007      0.05      0.1236075714E-007      0.10      0.1000349805E-007      0.15      0.1139549349E-007      0.20      0.8804971960E-008      0.25      0.1129832282E-007      0.30      0.8456808256E-008      0.40      0.3072488429E-007      0.50      0.4160444384E-007      0.60      0.4356120982E-007      0.80      0.4924840424E-007      1.00      0.5800174690E-007      1.20      0.8376948271E-007      1.40      0.1063544290E-006      1.50      0.1238421052E-006      2.00      0.3836623979E-010
   2010      1      3   12.00    2559.0000      0.00      0.1584731891E-007      0.05      0.1069653713E-007      0.10      0.8088347956E-008      0.15      0.1009086022E-007      0.20      0.7239662969E-008      0.25      0.9494605801E-008      0.30      0.6845151307E-008      0.40      0.2484504565E-007      0.50      0.3379196431E-007      0.60      0.3543026292E-007      0.80      0.4022614538E-007      1.00      0.4763486411E-007      1.20      0.6951544926E-007      1.40      0.8783787716E-007      1.50      0.1023785645E-006      2.00      0.3594851012E-010
   2010      1      4   12.00    2560.0000      0.00      0.1609338090E-007      0.05      0.1066345811E-007      0.10      0.8133602578E-008      0.15      0.1003298153E-007      0.20      0.7233170836E-008      0.25      0.9435703030E-008      0.30      0.6835218100E-008      0.40      0.2482340162E-007      0.50      0.3366656867E-007      0.60      0.3521651716E-007      0.80      0.3977082697E-007      1.00      0.4696571071E-007      1.20      0.6860749566E-007      1.40      0.8650380211E-007      1.50      0.1007330397E-006      2.00      0.4126322035E-010
   2010      1      5   12.00    2561.0000      0.00      0.1529443374E-007      0.05      0.1015811724E-007      0.10      0.7632305376E-008      0.15      0.9553229615E-008      0.20      0.6838994925E-008      0.25      0.8973423193E-008      0.30      0.6466408120E-008      0.40      0.2344151385E-007      0.50      0.3192856300E-007      0.60      0.3356997619E-007      0.80      0.3812002800E-007      1.00      0.4498883438E-007      1.20      0.6592281918E-007      1.40      0.8332512073E-007      1.50      0.9711031957E-007      2.00      0.3819771904E-010
   2010      1      6   12.00    2562.0000      0.00      0.9634455127E-008      0.05      0.1203790331E-007      0.10      0.7409842376E-008      0.15      0.9261949671E-008      0.20      0.6390049336E-008      0.25      0.8704802638E-008      0.30      0.6055298791E-008      0.40      0.2191705559E-007      0.50      0.2966114832E-007      0.60      0.3099237365E-007      0.80      0.3484621997E-007      1.00      0.4087263293E-007      1.20      0.6070141932E-007      1.40      0.7654091678E-007      1.50      0.8940098479E-007      2.00      0.3627828831E-010
   2010      1      7   12.00    2563.0000      0.00      0.9909040000E-008      0.05      0.1219728042E-007      0.10      0.7501120832E-008      0.15      0.9360351069E-008      0.20      0.6473173976E-008      0.25      0.8788878666E-008      0.30      0.6127364442E-008      0.40      0.2214558334E-007      0.50      0.2992632664E-007      0.60      0.3122126953E-007      0.80      0.3510270270E-007      1.00      0.4129143320E-007      1.20      0.6082886498E-007      1.40      0.7656091093E-007      1.50      0.8930690488E-007      2.00      0.3491440638E-010
   2010      1      8   12.00    2564.0000      0.00      0.1029846933E-007      0.05      0.1240850715E-007      0.10      0.7661167992E-008      0.15      0.9511205160E-008      0.20      0.6635091779E-008      0.25      0.8787416560E-008      0.30      0.6278207193E-008      0.40      0.2278860330E-007      0.50      0.3093666242E-007      0.60      0.3238028673E-007      0.80      0.3651917906E-007      1.00      0.4312754428E-007      1.20      0.6303347036E-007      1.40      0.7951547338E-007      1.50      0.9222997126E-007      2.00      0.3186961487E-010
   2010      1      9   12.00    2565.0000      0.00      0.1078098634E-007      0.05      0.1243223736E-007      0.10      0.7752974910E-008      0.15      0.9615256237E-008      0.20      0.6726644618E-008      0.25      0.8854437296E-008      0.30      0.6352822554E-008      0.40      0.2299778621E-007      0.50      0.3110101152E-007      0.60      0.3243175931E-007      0.80      0.3631814303E-007      1.00      0.4239248322E-007      1.20      0.6354066594E-007      1.40      0.7954030744E-007      1.50      0.9263925910E-007      2.00      0.3357576248E-010
   2010      1     10   12.00    2566.0000      0.00      0.1037994746E-007      0.05      0.1190604232E-007      0.10      0.7777976554E-008      0.15      0.9521661133E-008      0.20      0.6701877569E-008      0.25      0.9399422722E-008      0.30      0.6388180979E-008      0.40      0.2304449232E-007      0.50      0.3113615703E-007      0.60      0.3255593745E-007      0.80      0.3679519389E-007      1.00      0.4334172959E-007      1.20      0.6388383552E-007      1.40      0.8024762275E-007      1.50      0.9342821976E-007      2.00      0.3333001664E-010
   2010      1     11   12.00    2567.0000      0.00      0.1144758767E-007      0.05      0.1252509332E-007      0.10      0.7817088691E-008      0.15      0.9706576143E-008      0.20      0.6802800490E-008      0.25      0.8856776093E-008      0.30      0.6400116098E-008      0.40      0.2320593949E-007      0.50      0.3146363101E-007      0.60      0.3284110071E-007      0.80      0.3685204178E-007      1.00      0.4327288759E-007      1.20      0.6516525782E-007      1.40      0.8184918524E-007      1.50      0.9509247284E-007      2.00      0.3189718698E-010
   2010      1     12   12.00    2568.0000      0.00      0.1047580020E-007      0.05      0.1279684073E-007      0.10      0.7981993507E-008      0.15      0.9898101796E-008      0.20      0.6912735343E-008      0.25      0.9376312802E-008      0.30      0.6567769523E-008      0.40      0.2377224781E-007      0.50      0.3217513129E-007      0.60      0.3361464230E-007      0.80      0.3785352603E-007      1.00      0.4454746352E-007      1.20      0.6488168077E-007      1.40      0.8154722835E-007      1.50      0.9465474943E-007      2.00      0.3172343475E-010
   2010      1     13   12.00    2569.0000      0.00      0.1115973927E-007      0.05      0.1270223614E-007      0.10      0.8109198229E-008      0.15      0.1001822018E-007      0.20      0.6999087545E-008      0.25      0.9843351100E-008      0.30      0.6690945857E-008      0.40      0.2422826631E-007      0.50      0.3278990422E-007      0.60      0.3430090220E-007      0.80      0.3868720945E-007      1.00      0.4550493621E-007      1.20      0.6774491402E-007      1.40      0.8584380662E-007      1.50      0.1000042648E-006      2.00      0.3134258849E-010
   2010      1     14   12.00    2570.0000      0.00      0.1164722319E-007      0.05      0.1379895418E-007      0.10      0.8514871825E-008      0.15      0.1063906033E-007      0.20      0.7413612914E-008      0.25      0.9793406678E-008      0.30      0.7015895565E-008      0.40      0.2549772727E-007      0.50      0.3462288119E-007      0.60      0.3622691913E-007      0.80      0.4084997773E-007      1.00      0.4816900580E-007      1.20      0.7126979054E-007      1.40      0.8953434347E-007      1.50      0.1041335477E-006      2.00      0.2691573658E-010
   2010      1     15   12.00    2571.0000      0.00      0.1123628784E-007      0.05      0.1403312138E-007      0.10      0.8636032140E-008      0.15      0.1074974846E-007      0.20      0.7527497356E-008      0.25      0.1007898064E-007      0.30      0.7167690916E-008      0.40      0.2606239664E-007      0.50      0.3542207256E-007      0.60      0.3711252944E-007      0.80      0.4193080929E-007      1.00      0.4944964133E-007      1.20      0.7273630820E-007      1.40      0.9185358313E-007      1.50      0.1071698389E-006      2.00      0.2782224267E-010
   2010      1     16   12.00    2572.0000      0.00      0.1198627617E-007      0.05      0.1408619635E-007      0.10      0.8877947306E-008      0.15      0.1089020381E-007      0.20      0.7747146395E-008      0.25      0.1013652952E-007      0.30      0.7358696937E-008      0.40      0.2669779732E-007      0.50      0.3619226493E-007      0.60      0.3780256944E-007      0.80      0.4244903090E-007      1.00      0.4958427341E-007      1.20      0.7251523778E-007      1.40      0.9141513356E-007      1.50      0.1066262487E-006      2.00      0.2464863940E-010
   2010      1     17   12.00    2573.0000      0.00      0.1161640595E-007      0.05      0.1436457017E-007      0.10      0.8888086093E-008      0.15      0.1102167125E-007      0.20      0.7763722718E-008      0.25      0.1035797683E-007      0.30      0.7402674090E-008      0.40      0.2693381155E-007      0.50      0.3664329908E-007      0.60      0.3844238391E-007      0.80      0.4357725211E-007      1.00      0.5150977968E-007      1.20      0.7482163514E-007      1.40      0.9449675746E-007      1.50      0.1101857039E-006      2.00      0.2218751193E-010
   2010      1     18   12.00    2574.0000      0.00      0.1197063487E-007      0.05      0.1441177290E-007      0.10      0.8955026178E-008      0.15      0.1105116355E-007      0.20      0.7854964637E-008      0.25      0.1064615327E-007      0.30      0.7538816322E-008      0.40      0.2744803222E-007      0.50      0.3737686289E-007      0.60      0.3921070322E-007      0.80      0.4437098601E-007      1.00      0.5234911126E-007      1.20      0.7743047379E-007      1.40      0.9811980941E-007      1.50      0.1147541241E-006      2.00      0.2505185648E-010
   2010      1     19   12.00    2575.0000      0.00      0.1265390308E-007      0.05      0.1414418426E-007      0.10      0.9329264418E-008      0.15      0.1132612246E-007      0.20      0.8119298399E-008      0.25      0.1127074157E-007      0.30      0.7787755605E-008      0.40      0.2820906811E-007      0.50      0.3823264359E-007      0.60      0.4007617588E-007      0.80      0.4538326602E-007      1.00      0.5325033291E-007      1.20      0.7711925244E-007      1.40      0.9671945439E-007      1.50      0.1123917038E-006      2.00      0.2306105428E-010
   2010      1     20   12.00    2576.0000      0.00      0.1157047705E-007      0.05      0.1501014960E-007      0.10      0.9235282308E-008      0.15      0.1154986857E-007      0.20      0.8046630486E-008      0.25      0.1085162723E-007      0.30      0.7664566675E-008      0.40      0.2786490846E-007      0.50      0.3783559451E-007      0.60      0.3960541498E-007      0.80      0.4463843795E-007      1.00      0.5237428646E-007      1.20      0.7821753326E-007      1.40      0.9847060085E-007      1.50      0.1146429312E-006      2.00      0.2667570935E-010
   2010      1     21   12.00    2577.0000      0.00      0.1193578680E-007      0.05      0.1387176435E-007      0.10      0.9119733327E-008      0.15      0.1116153323E-007      0.20      0.7913447315E-008      0.25      0.1110833064E-007      0.30      0.7572140434E-008      0.40      0.2736174572E-007      0.50      0.3701428204E-007      0.60      0.3874936725E-007      0.80      0.4387587569E-007      1.00      0.5165750985E-007      1.20      0.7597622572E-007      1.40      0.9557178234E-007      1.50      0.1115207745E-006      2.00      0.2515184834E-010
   2010      1     22   12.00    2578.0000      0.00      0.1127998595E-007      0.05      0.1413947521E-007      0.10      0.9145571885E-008      0.15      0.1112903985E-007      0.20      0.7943844543E-008      0.25      0.1047059002E-007      0.30      0.7496533637E-008      0.40      0.2712677647E-007      0.50      0.3687736028E-007      0.60      0.3861820340E-007      0.80      0.4364012541E-007      1.00      0.5176137967E-007      1.20      0.7801665690E-007      1.40      0.9879226567E-007      1.50      0.1152712539E-006      2.00      0.3192889211E-010
   2010      1     23   12.00    2579.0000      0.00      0.1177802798E-007      0.05      0.1412275495E-007      0.10      0.8955502843E-008      0.15      0.1080760116E-007      0.20      0.7859719120E-008      0.25      0.1002456251E-007      0.30      0.7455391413E-008      0.40      0.2707459851E-007      0.50      0.3696620181E-007      0.60      0.3888597704E-007      0.80      0.4420864532E-007      1.00      0.5239681173E-007      1.20      0.7616194077E-007      1.40      0.9620617939E-007      1.50      0.1119502971E-006      2.00      0.2629721055E-010
   2010      1     24   12.00    2580.0000      0.00      0.1221986667E-007      0.05      0.1381517193E-007      0.10      0.8949085726E-008      0.15      0.1068704516E-007      0.20      0.7826303922E-008      0.25      0.9881530316E-008      0.30      0.7393811640E-008      0.40      0.2671021212E-007      0.50      0.3624098925E-007      0.60      0.3790044901E-007      0.80      0.4269358599E-007      1.00      0.5026910053E-007      1.20      0.7243887536E-007      1.40      0.9178438224E-007      1.50      0.1070167583E-006      2.00      0.2978152609E-010
   2010      1     25   12.00    2581.0000      0.00      0.1072884486E-007      0.05      0.1350147177E-007      0.10      0.8545990134E-008      0.15      0.1041099970E-007      0.20      0.7461878833E-008      0.25      0.9685115594E-008      0.30      0.7057736734E-008      0.40      0.2558260972E-007      0.50      0.3489302926E-007      0.60      0.3668253074E-007      0.80      0.4166365412E-007      1.00      0.4940245761E-007      1.20      0.7358918462E-007      1.40      0.9315353002E-007      1.50      0.1086100833E-006      2.00      0.3158915991E-010
   2010      1     26   12.00    2582.0000      0.00      0.1084188331E-007      0.05      0.1198102562E-007      0.10      0.7920403125E-008      0.15      0.9614026989E-008      0.20      0.6859124607E-008      0.25      0.9526399539E-008      0.30      0.6537158716E-008      0.40      0.2353394127E-007      0.50      0.3173402673E-007      0.60      0.3309693444E-007      0.80      0.3716247833E-007      1.00      0.4344129611E-007      1.20      0.6463369967E-007      1.40      0.8116141203E-007      1.50      0.9482332018E-007      2.00      0.3446066451E-010
   2010      1     27   12.00    2583.0000      0.00      0.1029935449E-007      0.05      0.1170936968E-007      0.10      0.7405641519E-008      0.15      0.9221482955E-008      0.20      0.6379423983E-008      0.25      0.9119563878E-008      0.30      0.6102428861E-008      0.40      0.2208305142E-007      0.50      0.2985469130E-007      0.60      0.3121841847E-007      0.80      0.3521552180E-007      1.00      0.4140260242E-007      1.20      0.6194353529E-007      1.40      0.7770915697E-007      1.50      0.9022296611E-007      2.00      0.3163908155E-010
   2010      1     28   12.00    2584.0000      0.00      0.1062918284E-007      0.05      0.1216685297E-007      0.10      0.7604734381E-008      0.15      0.9314103631E-008      0.20      0.6617864878E-008      0.25      0.8821929358E-008      0.30      0.6294769558E-008      0.40      0.2280584564E-007      0.50      0.3092949041E-007      0.60      0.3233491112E-007      0.80      0.3635552211E-007      1.00      0.4259048582E-007      1.20      0.6168848440E-007      1.40      0.7751841764E-007      1.50      0.9010166651E-007      2.00      0.3225164100E-010
   2010      1     29   12.00    2585.0000      0.00      0.1105089906E-007      0.05      0.1256397075E-007      0.10      0.7891293857E-008      0.15      0.9642287297E-008      0.20      0.6852943676E-008      0.25      0.9132249298E-008      0.30      0.6503176040E-008      0.40      0.2349592545E-007      0.50      0.3177170093E-007      0.60      0.3311775647E-007      0.80      0.3701806414E-007      1.00      0.4313771025E-007      1.20      0.6369030711E-007      1.40      0.8032419382E-007      1.50      0.9373270351E-007      2.00      0.3366931110E-010
   2010      1     30   12.00    2586.0000      0.00      0.1152254641E-007      0.05      0.1339332678E-007      0.10      0.8417251583E-008      0.15      0.1029530273E-007      0.20      0.7321053303E-008      0.25      0.9759851705E-008      0.30      0.6951894937E-008      0.40      0.2512268880E-007      0.50      0.3397203168E-007      0.60      0.3538939869E-007      0.80      0.3951462534E-007      1.00      0.4609400715E-007      1.20      0.6771679903E-007      1.40      0.8481418765E-007      1.50      0.9846535052E-007      2.00      0.2887004424E-010
   2010      1     31   12.00    2587.0000      0.00      0.1149042625E-007      0.05      0.1424176598E-007      0.10      0.8798669898E-008      0.15      0.1092200640E-007      0.20      0.7665767135E-008      0.25      0.1028586259E-007      0.30      0.7296840705E-008      0.40      0.2648436922E-007      0.50      0.3593799899E-007      0.60      0.3759015838E-007      0.80      0.4231469071E-007      1.00      0.4969135006E-007      1.20      0.7342904700E-007      1.40      0.9248486802E-007      1.50      0.1077253472E-006      2.00      0.2537284664E-010
   2010      2      1   12.00    2588.0000      0.00      0.1224776363E-007      0.05      0.1442864753E-007      0.10      0.9027115362E-008      0.15      0.1120089924E-007      0.20      0.7892056881E-008      0.25      0.1035026123E-007      0.30      0.7497333003E-008      0.40      0.2727053630E-007      0.50      0.3705316087E-007      0.60      0.3881565469E-007      0.80      0.4388226856E-007      1.00      0.5162615914E-007      1.20      0.7572727812E-007      1.40      0.9497281970E-007      1.50      0.1106141259E-006      2.00      0.2385277138E-010
   2010      2      2   12.00    2589.0000      0.00      0.1082880978E-007      0.05      0.1441762711E-007      0.10      0.8870879068E-008      0.15      0.1096122079E-007      0.20      0.7740960749E-008      0.25      0.1033096755E-007      0.30      0.7393713415E-008      0.40      0.2687788079E-007      0.50      0.3661537915E-007      0.60      0.3837576971E-007      0.80      0.4335107203E-007      1.00      0.5106910304E-007      1.20      0.7494857393E-007      1.40      0.9381868820E-007      1.50      0.1096143505E-006      2.00      0.2357085425E-010
   2010      2      3   12.00    2590.0000      0.00      0.1118267543E-007      0.05      0.1423377840E-007      0.10      0.8714655896E-008      0.15      0.1089092884E-007      0.20      0.7590503264E-008      0.25      0.1023935648E-007      0.30      0.7226164923E-008      0.40      0.2625506574E-007      0.50      0.3566440649E-007      0.60      0.3735501043E-007      0.80      0.4220418995E-007      1.00      0.4979408166E-007      1.20      0.7334814924E-007      1.40      0.9208700333E-007      1.50      0.1068601469E-006      2.00      0.2722640379E-010
   2010      2      4   12.00    2591.0000      0.00      0.1182992568E-007      0.05      0.1381028780E-007      0.10      0.8684294055E-008      0.15      0.1063738800E-007      0.20      0.7579079828E-008      0.25      0.9860491393E-008      0.30      0.7187549484E-008      0.40      0.2607760605E-007      0.50      0.3537620962E-007      0.60      0.3695529287E-007      0.80      0.4143069724E-007      1.00      0.4832701561E-007      1.20      0.7165584865E-007      1.40      0.8990856117E-007      1.50      0.1049099782E-006      2.00      0.2764765207E-010
   2010      2      5   12.00    2592.0000      0.00      0.1147191647E-007      0.05      0.1343815932E-007      0.10      0.8526798798E-008      0.15      0.1039053673E-007      0.20      0.7444469909E-008      0.25      0.9856877758E-008      0.30      0.7085220257E-008      0.40      0.2565297376E-007      0.50      0.3475006602E-007      0.60      0.3626134717E-007      0.80      0.4058682503E-007      1.00      0.4735239678E-007      1.20      0.6889214590E-007      1.40      0.8659862253E-007      1.50      0.1009203511E-006      2.00      0.2936887544E-010
   2010      2      6   12.00    2593.0000      0.00      0.1162934751E-007      0.05      0.1241516174E-007      0.10      0.8246402904E-008      0.15      0.9922447281E-008      0.20      0.7143816354E-008      0.25      0.9977442569E-008      0.30      0.6817627998E-008      0.40      0.2458718378E-007      0.50      0.3331488639E-007      0.60      0.3497455729E-007      0.80      0.3984007771E-007      1.00      0.4710035736E-007      1.20      0.6886180267E-007      1.40      0.8672865816E-007      1.50      0.1013297291E-006      2.00      0.3605965854E-010
   2010      2      7   12.00    2594.0000      0.00      0.1105931570E-007      0.05      0.1230857683E-007      0.10      0.8109227150E-008      0.15      0.9848091683E-008      0.20      0.6999920993E-008      0.25      0.9633796256E-008      0.30      0.6660173748E-008      0.40      0.2401379143E-007      0.50      0.3236259348E-007      0.60      0.3368428054E-007      0.80      0.3757308940E-007      1.00      0.4373670328E-007      1.20      0.6538644811E-007      1.40      0.8209631500E-007      1.50      0.9574048926E-007      2.00      0.3442916312E-010
   2010      2      8   12.00    2595.0000      0.00      0.1101597719E-007      0.05      0.1224081691E-007      0.10      0.8085286840E-008      0.15      0.9799564171E-008      0.20      0.6998771309E-008      0.25      0.9642008908E-008      0.30      0.6677188919E-008      0.40      0.2410556792E-007      0.50      0.3255825087E-007      0.60      0.3398892435E-007      0.80      0.3814025135E-007      1.00      0.4444696595E-007      1.20      0.6595026288E-007      1.40      0.8295319852E-007      1.50      0.9679777420E-007      2.00      0.3402781963E-010
   2010      2      9   12.00    2596.0000      0.00      0.1092853426E-007      0.05      0.1225056985E-007      0.10      0.8008502106E-008      0.15      0.9744421866E-008      0.20      0.6892683033E-008      0.25      0.9482357369E-008      0.30      0.6555520436E-008      0.40      0.2366746775E-007      0.50      0.3197086812E-007      0.60      0.3336981795E-007      0.80      0.3752809080E-007      1.00      0.4411606988E-007      1.20      0.6449887905E-007      1.40      0.8097569426E-007      1.50      0.9423539611E-007      2.00      0.3201999971E-010
   2010      2     10   12.00    2597.0000      0.00      0.1052096993E-007      0.05      0.1299146498E-007      0.10      0.7924099884E-008      0.15      0.9896502025E-008      0.20      0.6873896695E-008      0.25      0.9293564057E-008      0.30      0.6528308144E-008      0.40      0.2367461613E-007      0.50      0.3210125167E-007      0.60      0.3357177698E-007      0.80      0.3789160246E-007      1.00      0.4475902040E-007      1.20      0.6609718379E-007      1.40      0.8309215463E-007      1.50      0.9658110704E-007      2.00      0.3017125844E-010
   2010      2     11   12.00    2598.0000      0.00      0.9859229176E-008      0.05      0.1331101113E-007      0.10      0.7988110346E-008      0.15      0.9950211038E-008      0.20      0.6906866351E-008      0.25      0.9235290342E-008      0.30      0.6543831879E-008      0.40      0.2372396985E-007      0.50      0.3220501153E-007      0.60      0.3364057231E-007      0.80      0.3776095602E-007      1.00      0.4432538395E-007      1.20      0.6667247684E-007      1.40      0.8323996140E-007      1.50      0.9694619243E-007      2.00      0.2914069869E-010
   2010      2     12   12.00    2599.0000      0.00      0.1093560057E-007      0.05      0.1328558914E-007      0.10      0.8135562194E-008      0.15      0.1011932511E-007      0.20      0.7059893487E-008      0.25      0.9555205585E-008      0.30      0.6708599533E-008      0.40      0.2429955321E-007      0.50      0.3291994585E-007      0.60      0.3437955485E-007      0.80      0.3865196150E-007      1.00      0.4545118329E-007      1.20      0.6748203352E-007      1.40      0.8475776170E-007      1.50      0.9864540373E-007      2.00      0.3033282894E-010
   2010      2     13   12.00    2600.0000      0.00      0.1324340175E-007      0.05      0.1368228231E-007      0.10      0.8724861198E-008      0.15      0.1067333669E-007      0.20      0.7649339151E-008      0.25      0.9767580182E-008      0.30      0.7233564872E-008      0.40      0.2628328066E-007      0.50      0.3568799313E-007      0.60      0.3728445070E-007      0.80      0.4185655187E-007      1.00      0.4905116383E-007      1.20      0.7259736946E-007      1.40      0.9163649234E-007      1.50      0.1066577102E-006      2.00      0.2657273294E-010
   2010      2     14   12.00    2601.0000      0.00      0.1316498118E-007      0.05      0.1344959824E-007      0.10      0.9035353735E-008      0.15      0.1084817615E-007      0.20      0.7877735889E-008      0.25      0.1098242224E-007      0.30      0.7554588609E-008      0.40      0.2730671122E-007      0.50      0.3706138951E-007      0.60      0.3896864400E-007      0.80      0.4444777296E-007      1.00      0.5292640572E-007      1.20      0.7680307869E-007      1.40      0.9867262167E-007      1.50      0.1154764756E-006      2.00      0.2872797882E-010
   2010      2     15   12.00    2602.0000      0.00      0.1206110906E-007      0.05      0.1348138959E-007      0.10      0.9105963282E-008      0.15      0.1088016227E-007      0.20      0.7883977403E-008      0.25      0.1076692931E-007      0.30      0.7472861437E-008      0.40      0.2693398005E-007      0.50      0.3649038652E-007      0.60      0.3823719294E-007      0.80      0.4326420357E-007      1.00      0.5081397995E-007      1.20      0.7495418313E-007      1.40      0.9383086980E-007      1.50      0.1089023091E-006      2.00      0.2716750728E-010
   2010      2     16   12.00    2603.0000      0.00      0.1164714682E-007      0.05      0.1299903705E-007      0.10      0.8706055551E-008      0.15      0.1047880214E-007      0.20      0.7568168377E-008      0.25      0.1032990596E-007      0.30      0.7226261913E-008      0.40      0.2609886774E-007      0.50      0.3533591540E-007      0.60      0.3698892268E-007      0.80      0.4177061696E-007      1.00      0.4897911045E-007      1.20      0.7090064895E-007      1.40      0.8909547407E-007      1.50      0.1038427835E-006      2.00      0.3180600196E-010
   2010      2     17   12.00    2604.0000      0.00      0.1088770965E-007      0.05      0.1228586135E-007      0.10      0.8143477483E-008      0.15      0.9887475986E-008      0.20      0.7030383845E-008      0.25      0.9705138778E-008      0.30      0.6682120577E-008      0.40      0.2404731022E-007      0.50      0.3242657480E-007      0.60      0.3381693446E-007      0.80      0.3798402490E-007      1.00      0.4445031521E-007      1.20      0.6615960781E-007      1.40      0.8335806536E-007      1.50      0.9720860362E-007      2.00      0.3566587657E-010
   2010      2     18   12.00    2605.0000      0.00      0.1051715403E-007      0.05      0.1166304122E-007      0.10      0.7833945625E-008      0.15      0.9361579876E-008      0.20      0.6777024560E-008      0.25      0.9179508994E-008      0.30      0.6436690643E-008      0.40      0.2321009322E-007      0.50      0.3144674613E-007      0.60      0.3296100906E-007      0.80      0.3739548311E-007      1.00      0.4400999233E-007      1.20      0.6417181366E-007      1.40      0.8100766592E-007      1.50      0.9450735296E-007      2.00      0.3679488893E-010
   2010      2     19   12.00    2606.0000      0.00      0.1013106687E-007      0.05      0.1174197214E-007      0.10      0.7340489613E-008      0.15      0.8881903024E-008      0.20      0.6372451517E-008      0.25      0.8166048864E-008      0.30      0.6010167852E-008      0.40      0.2172822765E-007      0.50      0.2942330842E-007      0.60      0.3065323334E-007      0.80      0.3419475974E-007      1.00      0.3992623616E-007      1.20      0.5944315722E-007      1.40      0.7515757104E-007      1.50      0.8754422522E-007      2.00      0.3713533232E-010
