   2011      7     22   12.00    3124.0000      0.00     -0.9990000000E+003      0.05      0.4397740845E-006      0.10      0.2004715836E-006      0.15      0.1584009175E-006      0.20      0.1422483992E-006      0.25      0.1272772997E-006      0.30      0.1180942388E-006      0.40      0.9921865494E-007      0.50      0.8232393827E-007      0.60      0.6919816976E-007      0.80      0.5471052411E-007      1.00      0.5097617244E-007      1.20      0.5137176511E-007      1.40      0.5023270598E-007      1.50      0.4940744911E-007      2.00     -0.9990000000E+003
   2011      7     23   12.00    3125.0000      0.00     -0.9990000000E+003      0.05      0.5396387267E-006      0.10      0.2078548247E-006      0.15      0.1440268033E-006      0.20      0.1234129173E-006      0.25      0.1095206730E-006      0.30      0.1014311275E-006      0.40      0.8763589281E-007      0.50      0.7519315858E-007      0.60      0.6441356450E-007      0.80      0.5155906399E-007      1.00      0.4899914308E-007      1.20      0.5001140578E-007      1.40      0.4911050388E-007      1.50      0.4839937436E-007      2.00     -0.9990000000E+003
   2011      7     24   12.00    3126.0000      0.00     -0.9990000000E+003      0.05      0.1198028231E-005      0.10      0.3535832048E-006      0.15      0.1936197582E-006      0.20      0.1473777742E-006      0.25      0.1220425988E-006      0.30      0.1077149475E-006      0.40      0.8999413850E-007      0.50      0.7757689523E-007      0.60      0.6736235550E-007      0.80      0.5462481066E-007      1.00      0.5194110666E-007      1.20      0.5278969597E-007      1.40      0.5160505184E-007      1.50      0.5077966086E-007      2.00     -0.9990000000E+003
   2011      7     25   12.00    3127.0000      0.00     -0.9990000000E+003      0.05      0.2120526550E-005      0.10      0.5473226523E-006      0.15      0.2644510528E-006      0.20      0.1902265134E-006      0.25      0.1477641980E-006      0.30      0.1228542837E-006      0.40      0.9690217500E-007      0.50      0.8265005558E-007      0.60      0.7209240027E-007      0.80      0.5838809887E-007      1.00      0.5500838900E-007      1.20      0.5556871512E-007      1.40      0.5404793836E-007      1.50      0.5305263003E-007      2.00     -0.9990000000E+003
   2011      7     26   12.00    3128.0000      0.00     -0.9990000000E+003      0.05      0.4393851228E-006      0.10      0.2070072007E-006      0.15      0.1383252494E-006      0.20      0.1201177779E-006      0.25      0.1022286370E-006      0.30      0.8809095195E-007      0.40      0.7045086058E-007      0.50      0.6055244245E-007      0.60      0.5402559790E-007      0.80      0.4746011113E-007      1.00      0.4770356724E-007      1.20      0.4953690696E-007      1.40      0.4858351078E-007      1.50      0.4795677048E-007      2.00     -0.9990000000E+003
   2011      7     27   12.00    3129.0000      0.00     -0.9990000000E+003      0.05      0.4560671429E-006      0.10      0.1803731962E-006      0.15      0.1157155761E-006      0.20      0.9552286596E-007      0.25      0.8200717991E-007      0.30      0.7332983829E-007      0.40      0.6201778428E-007      0.50      0.5413799983E-007      0.60      0.4811565290E-007      0.80      0.4109696532E-007      1.00      0.3957091985E-007      1.20      0.4697865594E-007      1.40      0.5826676492E-007      1.50      0.6960516851E-007      2.00     -0.9990000000E+003
   2011      7     28   12.00    3130.0000      0.00     -0.9990000000E+003      0.05      0.3016355733E-006      0.10      0.1761625476E-006      0.15      0.1360697186E-006      0.20      0.1256073608E-006      0.25      0.1102854814E-006      0.30      0.9582450895E-007      0.40      0.7581272368E-007      0.50      0.6420778962E-007      0.60      0.5664447346E-007      0.80      0.4789453065E-007      1.00      0.4400790373E-007      1.20      0.4135704932E-007      1.40      0.3981804583E-007      1.50      0.3929234502E-007      2.00     -0.9990000000E+003
   2011      7     29   12.00    3131.0000      0.00     -0.9990000000E+003      0.05      0.2272191936E-005      0.10      0.5815158042E-006      0.15      0.2786466718E-006      0.20      0.1995496868E-006      0.25      0.1544641808E-006      0.30      0.1278562414E-006      0.40      0.1001471716E-006      0.50      0.8494405004E-007      0.60      0.7358464186E-007      0.80      0.5818255326E-007      1.00      0.5452704730E-007      1.20      0.5922570844E-007      1.40      0.6365043969E-007      1.50      0.6495322398E-007      2.00     -0.9990000000E+003
   2011      7     30   12.00    3132.0000      0.00     -0.9990000000E+003      0.05      0.6497149815E-006      0.10      0.3818194056E-006      0.15      0.2501089336E-006      0.20      0.2088098796E-006      0.25      0.1668906489E-006      0.30      0.1347473731E-006      0.40      0.9834957773E-007      0.50      0.7989126708E-007      0.60      0.6845901127E-007      0.80      0.5491146856E-007      1.00      0.5213480292E-007      1.20      0.5705970766E-007      1.40      0.6165645551E-007      1.50      0.6305356779E-007      2.00     -0.9990000000E+003
   2011      7     31   12.00    3133.0000      0.00     -0.9990000000E+003      0.05      0.2970960521E-006      0.10      0.2003052262E-006      0.15      0.1660379768E-006      0.20      0.1508229857E-006      0.25      0.1278697741E-006      0.30      0.1108275549E-006      0.40      0.8645801219E-007      0.50      0.7084647542E-007      0.60      0.6099806738E-007      0.80      0.5054847345E-007      1.00      0.4964041725E-007      1.20      0.5517771355E-007      1.40      0.5946462117E-007      1.50      0.6098544437E-007      2.00     -0.9990000000E+003
   2011      8      1   12.00    3134.0000      0.00     -0.9990000000E+003      0.05      0.2471531517E-006      0.10      0.1379619306E-006      0.15      0.1099700038E-006      0.20      0.1009355117E-006      0.25      0.9055880466E-007      0.30      0.8238037295E-007      0.40      0.6891223631E-007      0.50      0.5904763589E-007      0.60      0.5235039806E-007      0.80      0.4603431768E-007      1.00      0.4780454149E-007      1.20      0.5450799992E-007      1.40      0.5820715149E-007      1.50      0.6006680641E-007      2.00     -0.9990000000E+003
   2011      8      2   12.00    3135.0000      0.00     -0.9990000000E+003      0.05      0.3633841593E-006      0.10      0.2009574462E-006      0.15      0.1456327724E-006      0.20      0.1317281442E-006      0.25      0.1145336652E-006      0.30      0.9870891573E-007      0.40      0.7765062482E-007      0.50      0.6581099404E-007      0.60      0.5820344394E-007      0.80      0.5032976975E-007      1.00      0.5155050393E-007      1.20      0.5825742066E-007      1.40      0.6196106460E-007      1.50      0.6356668916E-007      2.00     -0.9990000000E+003
   2011      8      3   12.00    3136.0000      0.00     -0.9990000000E+003      0.05      0.3241973844E-006      0.10      0.1871503063E-006      0.15      0.1639387840E-006      0.20      0.1534035554E-006      0.25      0.1372683391E-006      0.30      0.1266586446E-006      0.40      0.1047554255E-006      0.50      0.8514516091E-007      0.60      0.7133387145E-007      0.80      0.5729798013E-007      1.00      0.5553023708E-007      1.20      0.6110183277E-007      1.40      0.6528585225E-007      1.50      0.6665003617E-007      2.00     -0.9990000000E+003
   2011      8      4   12.00    3137.0000      0.00     -0.9990000000E+003      0.05      0.6690167243E-005      0.10      0.1645361970E-005      0.15      0.6485752626E-006      0.20      0.3737273460E-006      0.25      0.2435862218E-006      0.30      0.1779099814E-006      0.40      0.1262132512E-006      0.50      0.1053121334E-006      0.60      0.9193566318E-007      0.80      0.7187591580E-007      1.00      0.6080057806E-007      1.20      0.6091806053E-007      1.40      0.6548709115E-007      1.50      0.6755623255E-007      2.00     -0.9990000000E+003
   2011      8      5   12.00    3138.0000      0.00     -0.9990000000E+003      0.05      0.5996574504E-006      0.10      0.2215529140E-006      0.15      0.1526980451E-006      0.20      0.1302959935E-006      0.25      0.1155281830E-006      0.30      0.1070611316E-006      0.40      0.9258289674E-007      0.50      0.7933890195E-007      0.60      0.6763114604E-007      0.80      0.5288272496E-007      1.00      0.4782009008E-007      1.20      0.4577870578E-007      1.40      0.4364571992E-007      1.50      0.4248057354E-007      2.00     -0.9990000000E+003
   2011      8      6   12.00    3139.0000      0.00     -0.9990000000E+003      0.05      0.4062461896E-006      0.10      0.2287309217E-006      0.15      0.1643857792E-006      0.20      0.1441863495E-006      0.25      0.1219928769E-006      0.30      0.1041448849E-006      0.40      0.8144293431E-007      0.50      0.6831768401E-007      0.60      0.5957914501E-007      0.80      0.4959998198E-007      1.00      0.4660111087E-007      1.20      0.4527152026E-007      1.40      0.4344542926E-007      1.50      0.4240279128E-007      2.00     -0.9990000000E+003
   2011      8      7   12.00    3140.0000      0.00     -0.9990000000E+003      0.05      0.2835115168E-006      0.10      0.1648299565E-006      0.15      0.1345311822E-006      0.20      0.1250894594E-006      0.25      0.1113015253E-006      0.30      0.9982115786E-007      0.40      0.8119345755E-007      0.50      0.6812917359E-007      0.60      0.5955513907E-007      0.80      0.5083853837E-007      1.00      0.4869848260E-007      1.20      0.4755000805E-007      1.40      0.4573094411E-007      1.50      0.4465400793E-007      2.00     -0.9990000000E+003
   2011      8      8   12.00    3141.0000      0.00     -0.9990000000E+003      0.05      0.1689492184E-006      0.10      0.1058358279E-006      0.15      0.8849587640E-007      0.20      0.8406071768E-007      0.25      0.7627211267E-007      0.30      0.6859550860E-007      0.40      0.5685697470E-007      0.50      0.4975347556E-007      0.60      0.4558666824E-007      0.80      0.4325996711E-007      1.00      0.4659086698E-007      1.20      0.5096451072E-007      1.40      0.5126294448E-007      1.50      0.5245566422E-007      2.00     -0.9990000000E+003
   2011      8      9   12.00    3142.0000      0.00     -0.9990000000E+003      0.05      0.4598933650E-006      0.10      0.2071464953E-006      0.15      0.1310466649E-006      0.20      0.9702142779E-007      0.25      0.8040901179E-007      0.30      0.7134909536E-007      0.40      0.6052106702E-007      0.50      0.5336097274E-007      0.60      0.4833859908E-007      0.80      0.4356197576E-007      1.00      0.4323519161E-007      1.20      0.4329178179E-007      1.40      0.4259306186E-007      1.50      0.4250557953E-007      2.00     -0.9990000000E+003
   2011      8     10   12.00    3143.0000      0.00     -0.9990000000E+003      0.05      0.1032800388E-005      0.10      0.3221630789E-006      0.15      0.1780721655E-006      0.20      0.1374345648E-006      0.25      0.1128529416E-006      0.30      0.9798303827E-007      0.40      0.8091544015E-007      0.50      0.7022233307E-007      0.60      0.6204720545E-007      0.80      0.5226467115E-007      1.00      0.5041073720E-007      1.20      0.6277678693E-007      1.40      0.7968683233E-007      1.50      0.9408042022E-007      2.00     -0.9990000000E+003
   2011      8     11   12.00    3144.0000      0.00     -0.9990000000E+003      0.05      0.3099127740E-006      0.10      0.2098403055E-006      0.15      0.1796459996E-006      0.20      0.1663888187E-006      0.25      0.1440445363E-006      0.30      0.1278629521E-006      0.40      0.1019661389E-006      0.50      0.8353235240E-007      0.60      0.7158170155E-007      0.80      0.5853379974E-007      1.00      0.5447340067E-007      1.20      0.6662954744E-007      1.40      0.8591033840E-007      1.50      0.1013842145E-006      2.00     -0.9990000000E+003
   2011      8     12   12.00    3145.0000      0.00     -0.9990000000E+003      0.05      0.2859992684E-006      0.10      0.1691882173E-006      0.15      0.1481076128E-006      0.20      0.1387114730E-006      0.25      0.1241558141E-006      0.30      0.1144515329E-006      0.40      0.9483984469E-007      0.50      0.7750640305E-007      0.60      0.6550747111E-007      0.80      0.5341630290E-007      1.00      0.5019216438E-007      1.20      0.6123452511E-007      1.40      0.7899112497E-007      1.50      0.9359025416E-007      2.00     -0.9990000000E+003
   2011      8     13   12.00    3146.0000      0.00     -0.9990000000E+003      0.05      0.4229230904E-006      0.10      0.1905926257E-006      0.15      0.1514054275E-006      0.20      0.1368880506E-006      0.25      0.1233180818E-006      0.30      0.1149907582E-006      0.40      0.9746763718E-007      0.50      0.8144566312E-007      0.60      0.6884819428E-007      0.80      0.5462396740E-007      1.00      0.4994596507E-007      1.20      0.5943365238E-007      1.40      0.7775471377E-007      1.50      0.9216053912E-007      2.00     -0.9990000000E+003
   2011      8     14   12.00    3147.0000      0.00     -0.9990000000E+003      0.05      0.7725250343E-006      0.10      0.2825008024E-006      0.15      0.1700864125E-006      0.20      0.1371269172E-006      0.25      0.1126028927E-006      0.30      0.9652257365E-007      0.40      0.7756894594E-007      0.50      0.6615776018E-007      0.60      0.5787840941E-007      0.80      0.4792264213E-007      1.00      0.4533605459E-007      1.20      0.5501529028E-007      1.40      0.7116307446E-007      1.50      0.8498110803E-007      2.00     -0.9990000000E+003
   2011      8     15   12.00    3148.0000      0.00     -0.9990000000E+003      0.05      0.3654982382E-006      0.10      0.2495774959E-006      0.15      0.2063068677E-006      0.20      0.1852833532E-006      0.25      0.1547541614E-006      0.30      0.1325580172E-006      0.40      0.1018942882E-006      0.50      0.8250529401E-007      0.60      0.7031412045E-007      0.80      0.5665055703E-007      1.00      0.5178367218E-007      1.20      0.6199007430E-007      1.40      0.8107854633E-007      1.50      0.9599207633E-007      2.00     -0.9990000000E+003
   2011      8     16   12.00    3149.0000      0.00     -0.9990000000E+003      0.05      0.2551099102E-006      0.10      0.1491482258E-006      0.15      0.1231173407E-006      0.20      0.1153874899E-006      0.25      0.1039690395E-006      0.30      0.9450468343E-007      0.40      0.7813746988E-007      0.50      0.6593391941E-007      0.60      0.5779887166E-007      0.80      0.4949634095E-007      1.00      0.4853226555E-007      1.20      0.6093098834E-007      1.40      0.7773596568E-007      1.50      0.9244648558E-007      2.00     -0.9990000000E+003
   2011      8     17   12.00    3150.0000      0.00     -0.9990000000E+003      0.05      0.4094779955E-006      0.10      0.1922024104E-006      0.15      0.1251454973E-006      0.20      0.9454776191E-007      0.25      0.7963638663E-007      0.30      0.7144560666E-007      0.40      0.6159935376E-007      0.50      0.5507360929E-007      0.60      0.5062811736E-007      0.80      0.4633565270E-007      1.00      0.4541670233E-007      1.20      0.4500503202E-007      1.40      0.4466949360E-007      1.50      0.4473092797E-007      2.00     -0.9990000000E+003
   2011      8     18   12.00    3151.0000      0.00     -0.9990000000E+003      0.05      0.2460507509E-006      0.10      0.1366553046E-006      0.15      0.1002461955E-006      0.20      0.8574244868E-007      0.25      0.7566698890E-007      0.30      0.6837551847E-007      0.40      0.5827669440E-007      0.50      0.5204861433E-007      0.60      0.4832272836E-007      0.80      0.4598461136E-007      1.00      0.4801532078E-007      1.20      0.5416590505E-007      1.40      0.5898973008E-007      1.50      0.6371213338E-007      2.00     -0.9990000000E+003
   2011      8     19   12.00    3152.0000      0.00     -0.9990000000E+003      0.05      0.4478558625E-006      0.10      0.2019135973E-006      0.15      0.1466396835E-006      0.20      0.1275454123E-006      0.25      0.1139517426E-006      0.30      0.1056775992E-006      0.40      0.9086682051E-007      0.50      0.7782039667E-007      0.60      0.6784691076E-007      0.80      0.5789268921E-007      1.00      0.5730816577E-007      1.20      0.5863762575E-007      1.40      0.5690375196E-007      1.50      0.5566857513E-007      2.00     -0.9990000000E+003
   2011      8     20   12.00    3153.0000      0.00     -0.9990000000E+003      0.05      0.2940345608E-006      0.10      0.1552866292E-006      0.15      0.1216393432E-006      0.20      0.1108976065E-006      0.25      0.1007820891E-006      0.30      0.9374673114E-007      0.40      0.7999614867E-007      0.50      0.6783736681E-007      0.60      0.5904212661E-007      0.80      0.5067734555E-007      1.00      0.5119067927E-007      1.20      0.5715808868E-007      1.40      0.6342930059E-007      1.50      0.6949532978E-007      2.00     -0.9990000000E+003
   2011      8     21   12.00    3154.0000      0.00     -0.9990000000E+003      0.05      0.2946040711E-006      0.10      0.1551988113E-006      0.15      0.1163363925E-006      0.20      0.1001940819E-006      0.25      0.8970994283E-007      0.30      0.8303127464E-007      0.40      0.7148433960E-007      0.50      0.6173173247E-007      0.60      0.5487839507E-007      0.80      0.4904966753E-007      1.00      0.5151018271E-007      1.20      0.5891559330E-007      1.40      0.6239060719E-007      1.50      0.6423164450E-007      2.00     -0.9990000000E+003
   2011      8     22   12.00    3155.0000      0.00     -0.9990000000E+003      0.05      0.4414241283E-006      0.10      0.2008382197E-006      0.15      0.1270585593E-006      0.20      0.9390553268E-007      0.25      0.7784141579E-007      0.30      0.6913514452E-007      0.40      0.5898696140E-007      0.50      0.5249647074E-007      0.60      0.4811547662E-007      0.80      0.4457922452E-007      1.00      0.4641003621E-007      1.20      0.5047314029E-007      1.40      0.5190178219E-007      1.50      0.5303641288E-007      2.00     -0.9990000000E+003
   2011      8     23   12.00    3156.0000      0.00     -0.9990000000E+003      0.05      0.1394178827E-006      0.10      0.8704327123E-007      0.15      0.6746220055E-007      0.20      0.6044807886E-007      0.25      0.5448800015E-007      0.30      0.5026990476E-007      0.40      0.4416211673E-007      0.50      0.4026339884E-007      0.60      0.3789134572E-007      0.80      0.3644089674E-007      1.00      0.3799514884E-007      1.20      0.4175133112E-007      1.40      0.4277970781E-007      1.50      0.4430404464E-007      2.00     -0.9990000000E+003
   2011      8     24   12.00    3157.0000      0.00     -0.9990000000E+003      0.05      0.1883342920E-006      0.10      0.1147663339E-006      0.15      0.8770416870E-007      0.20      0.7692104955E-007      0.25      0.6932409043E-007      0.30      0.6354228409E-007      0.40      0.5544865391E-007      0.50      0.5041549072E-007      0.60      0.4751129723E-007      0.80      0.4614791783E-007      1.00      0.4835877857E-007      1.20      0.5132572625E-007      1.40      0.5080117495E-007      1.50      0.5163551646E-007      2.00     -0.9990000000E+003
   2011      8     25   12.00    3158.0000      0.00     -0.9990000000E+003      0.05      0.2574836907E-006      0.10      0.1499208120E-006      0.15      0.1120280599E-006      0.20      0.9607965278E-007      0.25      0.8548780597E-007      0.30      0.7764913225E-007      0.40      0.6660959823E-007      0.50      0.5942940628E-007      0.60      0.5481383445E-007      0.80      0.5222040314E-007      1.00      0.5891767622E-007      1.20      0.7234428840E-007      1.40      0.7798238695E-007      1.50      0.8302617552E-007      2.00     -0.9990000000E+003
   2011      8     26   12.00    3159.0000      0.00     -0.9990000000E+003      0.05      0.5762990586E-006      0.10      0.2619972935E-006      0.15      0.1591856240E-006      0.20      0.1136517075E-006      0.25      0.9209223280E-007      0.30      0.8062493758E-007      0.40      0.6828041418E-007      0.50      0.6070533545E-007      0.60      0.5567629115E-007      0.80      0.5171698524E-007      1.00      0.5340243287E-007      1.20      0.5590706923E-007      1.40      0.5423744752E-007      1.50      0.5362755005E-007      2.00     -0.9990000000E+003
   2011      8     27   12.00    3160.0000      0.00     -0.9990000000E+003      0.05      0.1293421205E-005      0.10      0.3924208866E-006      0.15      0.2105621123E-006      0.20      0.1613631006E-006      0.25      0.1310310937E-006      0.30      0.1122672841E-006      0.40      0.9129781181E-007      0.50      0.7909495874E-007      0.60      0.7012123119E-007      0.80      0.5882845742E-007      1.00      0.5314892357E-007      1.20      0.5224447174E-007      1.40      0.5927846615E-007      1.50      0.6580632389E-007      2.00     -0.9990000000E+003
   2011      8     28   12.00    3161.0000      0.00     -0.9990000000E+003      0.05      0.5722552541E-006      0.10      0.2438632580E-006      0.15      0.1545469588E-006      0.20      0.1164947289E-006      0.25      0.9795321600E-007      0.30      0.8817656226E-007      0.40      0.7518065299E-007      0.50      0.6535996626E-007      0.60      0.5800490089E-007      0.80      0.5011551306E-007      1.00      0.4728989009E-007      1.20      0.4570361709E-007      1.40      0.4602118882E-007      1.50      0.4729576635E-007      2.00     -0.9990000000E+003
   2011      8     29   12.00    3162.0000      0.00     -0.9990000000E+003      0.05      0.2555425479E-006      0.10      0.1481498619E-006      0.15      0.1152313535E-006      0.20      0.1004864791E-006      0.25      0.8996221435E-007      0.30      0.8281269173E-007      0.40      0.7088673430E-007      0.50      0.6158072005E-007      0.60      0.5534140998E-007      0.80      0.5041433080E-007      1.00      0.5364080123E-007      1.20      0.6172413671E-007      1.40      0.6518561797E-007      1.50      0.6718120513E-007      2.00     -0.9990000000E+003
   2011      8     30   12.00    3163.0000      0.00     -0.9990000000E+003      0.05      0.3339659055E-006      0.10      0.1890089583E-006      0.15      0.1383710868E-006      0.20      0.1251026769E-006      0.25      0.1090939384E-006      0.30      0.9485182770E-007      0.40      0.7618975719E-007      0.50      0.6599372804E-007      0.60      0.5979712066E-007      0.80      0.5458513577E-007      1.00      0.5560365720E-007      1.20      0.5901489734E-007      1.40      0.6388685747E-007      1.50      0.7117196361E-007      2.00     -0.9990000000E+003
   2011      8     31   12.00    3164.0000      0.00     -0.9990000000E+003      0.05      0.3627432051E-006      0.10      0.1785482444E-006      0.15      0.1207232763E-006      0.20      0.1049835792E-006      0.25      0.9136633101E-007      0.30      0.8096478250E-007      0.40      0.6872110548E-007      0.50      0.6138651718E-007      0.60      0.5617761626E-007      0.80      0.5191946257E-007      1.00      0.5540976514E-007      1.20      0.6384239941E-007      1.40      0.6700048713E-007      1.50      0.6897686724E-007      2.00     -0.9990000000E+003
   2011      9      1   12.00    3165.0000      0.00     -0.9990000000E+003      0.05      0.5781395914E-006      0.10      0.2621332563E-006      0.15      0.1744079751E-006      0.20      0.1359100176E-006      0.25      0.1165754910E-006      0.30      0.1064624193E-006      0.40      0.9185529835E-007      0.50      0.7988403627E-007      0.60      0.7064378880E-007      0.80      0.6060880587E-007      1.00      0.5643867027E-007      1.20      0.5301455938E-007      1.40      0.5129372947E-007      1.50      0.5007734331E-007      2.00     -0.9990000000E+003
   2011      9      2   12.00    3166.0000      0.00     -0.9990000000E+003      0.05      0.6988426674E-006      0.10      0.3279551200E-006      0.15      0.2121023089E-006      0.20      0.1824581561E-006      0.25      0.1542069466E-006      0.30      0.1311245545E-006      0.40      0.1032616175E-006      0.50      0.8820521335E-007      0.60      0.7842700767E-007      0.80      0.7004784635E-007      1.00      0.7633832491E-007      1.20      0.8408674054E-007      1.40      0.8273028067E-007      1.50      0.8507130352E-007      2.00     -0.9990000000E+003
   2011      9      3   12.00    3167.0000      0.00     -0.9990000000E+003      0.05      0.4201495956E-006      0.10      0.2068941847E-006      0.15      0.1420381525E-006      0.20      0.1243599610E-006      0.25      0.1081950566E-006      0.30      0.9563186808E-007      0.40      0.8037082402E-007      0.50      0.7185969059E-007      0.60      0.6631225958E-007      0.80      0.6092634472E-007      1.00      0.5912913503E-007      1.20      0.5649540314E-007      1.40      0.5386667824E-007      1.50      0.5359918072E-007      2.00     -0.9990000000E+003
   2011      9      4   12.00    3168.0000      0.00     -0.9990000000E+003      0.05      0.3742478227E-006      0.10      0.1744328227E-006      0.15      0.1372403106E-006      0.20      0.1259546990E-006      0.25      0.1157959787E-006      0.30      0.1092645094E-006      0.40      0.9495744420E-007      0.50      0.8088090309E-007      0.60      0.6990191311E-007      0.80      0.5823231789E-007      1.00      0.5401043058E-007      1.20      0.5379022993E-007      1.40      0.6128304877E-007      1.50      0.7076018743E-007      2.00     -0.9990000000E+003
   2011      9      5   12.00    3169.0000      0.00     -0.9990000000E+003      0.05      0.9716324633E-006      0.10      0.3989801943E-006      0.15      0.2400856828E-006      0.20      0.2011826077E-006      0.25      0.1657846805E-006      0.30      0.1374009382E-006      0.40      0.1046863741E-006      0.50      0.8819575455E-007      0.60      0.7763488081E-007      0.80      0.6507968206E-007      1.00      0.6088238996E-007      1.20      0.5872342283E-007      1.40      0.5626856928E-007      1.50      0.5511495042E-007      2.00     -0.9990000000E+003
   2011      9      6   12.00    3170.0000      0.00     -0.9990000000E+003      0.05      0.3191259271E-006      0.10      0.2152614428E-006      0.15      0.1834331785E-006      0.20      0.1712003979E-006      0.25      0.1487939671E-006      0.30      0.1313506064E-006      0.40      0.1037549786E-006      0.50      0.8518147434E-007      0.60      0.7366801307E-007      0.80      0.6207689233E-007      1.00      0.5904677873E-007      1.20      0.6218507567E-007      1.40      0.6952451754E-007      1.50      0.7570306902E-007      2.00     -0.9990000000E+003
   2011      9      7   12.00    3171.0000      0.00     -0.9990000000E+003      0.05      0.2576052221E-006      0.10      0.1490732957E-006      0.15      0.1217979084E-006      0.20      0.1132483206E-006      0.25      0.1034014939E-006      0.30      0.9578480262E-007      0.40      0.8207464936E-007      0.50      0.7110967519E-007      0.60      0.6391953003E-007      0.80      0.5833165971E-007      1.00      0.6026802149E-007      1.20      0.7198734436E-007      1.40      0.8455861769E-007      1.50      0.9530882664E-007      2.00     -0.9990000000E+003
   2011      9      8   12.00    3172.0000      0.00     -0.9990000000E+003      0.05      0.6300807323E-006      0.10      0.2697647316E-006      0.15      0.1634852503E-006      0.20      0.1165524988E-006      0.25      0.9505196317E-007      0.30      0.8387944599E-007      0.40      0.7145332701E-007      0.50      0.6340982656E-007      0.60      0.5781687381E-007      0.80      0.5347130472E-007      1.00      0.5748647956E-007      1.20      0.6654184886E-007      1.40      0.6993216258E-007      1.50      0.7190580462E-007      2.00     -0.9990000000E+003
   2011      9      9   12.00    3173.0000      0.00     -0.9990000000E+003      0.05      0.9998300763E-006      0.10      0.3811096272E-006      0.15      0.2200461397E-006      0.20      0.1567858299E-006      0.25      0.1263787100E-006      0.30      0.1101715143E-006      0.40      0.9250167333E-007      0.50      0.8065424466E-007      0.60      0.7091430765E-007      0.80      0.5790731519E-007      1.00      0.5183163343E-007      1.20      0.5294999679E-007      1.40      0.6373694536E-007      1.50      0.6689405778E-007      2.00     -0.9990000000E+003
   2011      9     10   12.00    3174.0000      0.00     -0.9990000000E+003      0.05      0.2934442806E-006      0.10      0.1685725176E-006      0.15      0.1260102965E-006      0.20      0.1148050631E-006      0.25      0.1012208917E-006      0.30      0.8884867274E-007      0.40      0.7231617738E-007      0.50      0.6289160607E-007      0.60      0.5679907696E-007      0.80      0.5067205026E-007      1.00      0.5139851510E-007      1.20      0.6593126147E-007      1.40      0.8327390461E-007      1.50      0.9924167390E-007      2.00     -0.9990000000E+003
   2011      9     11   12.00    3175.0000      0.00     -0.9990000000E+003      0.05      0.2377312836E-006      0.10      0.1385435886E-006      0.15      0.1037201569E-006      0.20      0.8920320136E-007      0.25      0.7946290698E-007      0.30      0.7216735388E-007      0.40      0.6177015521E-007      0.50      0.5485692057E-007      0.60      0.5023954344E-007      0.80      0.4577120265E-007      1.00      0.4602644303E-007      1.20      0.5238372273E-007      1.40      0.6216626177E-007      1.50      0.7188469592E-007      2.00     -0.9990000000E+003
   2011      9     12   12.00    3176.0000      0.00     -0.9990000000E+003      0.05      0.9148048976E-007      0.10      0.7790147274E-007      0.15      0.7411780490E-007      0.20      0.7335158351E-007      0.25      0.6882413283E-007      0.30      0.6587755893E-007      0.40      0.5938791672E-007      0.50      0.5490272356E-007      0.60      0.5191561480E-007      0.80      0.4891894005E-007      1.00      0.4856395004E-007      1.20      0.5232521667E-007      1.40      0.6046853087E-007      1.50      0.7197588181E-007      2.00     -0.9990000000E+003
   2011      9     13   12.00    3177.0000      0.00     -0.9990000000E+003      0.05      0.1891657858E-006      0.10      0.1203881109E-006      0.15      0.9131488439E-007      0.20      0.7972359978E-007      0.25      0.7123105311E-007      0.30      0.6538322455E-007      0.40      0.5754235955E-007      0.50      0.5291766212E-007      0.60      0.5032451572E-007      0.80      0.4906803875E-007      1.00      0.5090711434E-007      1.20      0.5502751882E-007      1.40      0.5996625722E-007      1.50      0.6682636487E-007      2.00     -0.9990000000E+003
   2011      9     14   12.00    3178.0000      0.00     -0.9990000000E+003      0.05      0.2079131527E-006      0.10      0.1288841015E-006      0.15      0.9850910606E-007      0.20      0.8689823878E-007      0.25      0.7826026190E-007      0.30      0.7185907311E-007      0.40      0.6305558758E-007      0.50      0.5788728307E-007      0.60      0.5519339244E-007      0.80      0.5452082443E-007      1.00      0.5700167396E-007      1.20      0.6195391500E-007      1.40      0.6651623202E-007      1.50      0.7252350209E-007      2.00     -0.9990000000E+003
   2011      9     15   12.00    3179.0000      0.00     -0.9990000000E+003      0.05      0.2343820056E-006      0.10      0.1396625204E-006      0.15      0.1053569511E-006      0.20      0.9147350739E-007      0.25      0.8173841870E-007      0.30      0.7450829696E-007      0.40      0.6423537620E-007      0.50      0.5767789757E-007      0.60      0.5350573615E-007      0.80      0.4959588457E-007      1.00      0.4867698398E-007      1.20      0.5270519083E-007      1.40      0.8280957156E-007      1.50      0.1405985306E-006      2.00     -0.9990000000E+003
   2011      9     16   12.00    3180.0000      0.00     -0.9990000000E+003      0.05      0.8557895272E-007      0.10      0.7551652158E-007      0.15      0.7348629148E-007      0.20      0.7360794051E-007      0.25      0.6886098439E-007      0.30      0.6607567383E-007      0.40      0.5888767263E-007      0.50      0.5383673976E-007      0.60      0.5049185663E-007      0.80      0.4710061267E-007      1.00      0.4664628959E-007      1.20      0.4939540347E-007      1.40      0.5801022047E-007      1.50      0.7770588808E-007      2.00     -0.9990000000E+003
