   2012      3      6   12.00    3352.0000      0.00     -0.9990000000E+003      0.05      0.1117232470E-019      0.10      0.1078140105E-019      0.15      0.1040203944E-019      0.20      0.1004500732E-019      0.25      0.9703880677E-020      0.30      0.9373968076E-020      0.40      0.8712713095E-020      0.50      0.7970842429E-020      0.60      0.7190608312E-020      0.80      0.5751941018E-020      1.00      0.4495810821E-020      1.20      0.3274014391E-020      1.40      0.2276985807E-020      1.50      0.1840330574E-020      2.00     -0.9990000000E+003
   2012      3      7   12.00    3353.0000      0.00     -0.9990000000E+003      0.05      0.1111267381E-019      0.10      0.1072522696E-019      0.15      0.1035076356E-019      0.20      0.9998311614E-020      0.25      0.9660972242E-020      0.30      0.9334751332E-020      0.40      0.8680585084E-020      0.50      0.7944463473E-020      0.60      0.7169279564E-020      0.80      0.5738139720E-020      1.00      0.4486792308E-020      1.20      0.3268472995E-020      1.40      0.2273124367E-020      1.50      0.1837012435E-020      2.00     -0.9990000000E+003
   2012      3      8   12.00    3354.0000      0.00     -0.9990000000E+003      0.05      0.1122370496E-019      0.10      0.1083055976E-019      0.15      0.1044912688E-019      0.20      0.1009017448E-019      0.25      0.9747127777E-020      0.30      0.9415259312E-020      0.40      0.8749605632E-020      0.50      0.8001705353E-020      0.60      0.7213972351E-020      0.80      0.5762772812E-020      1.00      0.4497771043E-020      1.20      0.3266342942E-020      1.40      0.2262552044E-020      1.50      0.1824981367E-020      2.00     -0.9990000000E+003
   2012      3      9   12.00    3355.0000      0.00     -0.9990000000E+003      0.05      0.1111046192E-019      0.10      0.1071957206E-019      0.15      0.1034037701E-019      0.20      0.9983743268E-020      0.25      0.9643230160E-020      0.30      0.9314367623E-020      0.40      0.8656038067E-020      0.50      0.7916572804E-020      0.60      0.7139343760E-020      0.80      0.5706992165E-020      1.00      0.4455869829E-020      1.20      0.3237383740E-020      1.40      0.2241475839E-020      1.50      0.1806389937E-020      2.00     -0.9990000000E+003
   2012      3     10   12.00    3356.0000      0.00     -0.9990000000E+003      0.05      0.1116044770E-019      0.10      0.1077267825E-019      0.15      0.1039331304E-019      0.20      0.1003666378E-019      0.25      0.9697013698E-020      0.30      0.9368860890E-020      0.40      0.8711194554E-020      0.50      0.7971591980E-020      0.60      0.7192855668E-020      0.80      0.5754703962E-020      1.00      0.4496735075E-020      1.20      0.3272074039E-020      1.40      0.2272534470E-020      1.50      0.1834823536E-020      2.00     -0.9990000000E+003
   2012      3     11   12.00    3357.0000      0.00     -0.9990000000E+003      0.05      0.1117833783E-019      0.10      0.1077928984E-019      0.15      0.1039593292E-019      0.20      0.1003542293E-019      0.25      0.9690427645E-020      0.30      0.9357606520E-020      0.40      0.8692750030E-020      0.50      0.7947320855E-020      0.60      0.7164430208E-020      0.80      0.5722079394E-020      1.00      0.4463561398E-020      1.20      0.3240443520E-020      1.40      0.2243060175E-020      1.50      0.1806964643E-020      2.00     -0.9990000000E+003
   2012      3     12   12.00    3358.0000      0.00     -0.9990000000E+003      0.05      0.1120383963E-019      0.10      0.1081504963E-019      0.15      0.1044520872E-019      0.20      0.1009447659E-019      0.25      0.9754503890E-020      0.30      0.9422284604E-020      0.40      0.8750539902E-020      0.50      0.8003664139E-020      0.60      0.7224971476E-020      0.80      0.5786011187E-020      1.00      0.4518990330E-020      1.20      0.3283806194E-020      1.40      0.2274499913E-020      1.50      0.1832539656E-020      2.00     -0.9990000000E+003
   2012      3     13   12.00    3359.0000      0.00     -0.9990000000E+003      0.05      0.1138411993E-019      0.10      0.1098836621E-019      0.15      0.1061102226E-019      0.20      0.1025325592E-019      0.25      0.9906757295E-020      0.30      0.9568223423E-020      0.40      0.8884274828E-020      0.50      0.8125661482E-020      0.60      0.7334465324E-020      0.80      0.5872602137E-020      1.00      0.4588261295E-020      1.20      0.3339156346E-020      1.40      0.2320518532E-020      1.50      0.1873593138E-020      2.00     -0.9990000000E+003
   2012      3     14   12.00    3360.0000      0.00     -0.9990000000E+003      0.05      0.1156835526E-019      0.10      0.1115952879E-019      0.15      0.1075054997E-019      0.20      0.1036971630E-019      0.25      0.1001219114E-019      0.30      0.9670544288E-020      0.40      0.8993540525E-020      0.50      0.8229243089E-020      0.60      0.7419372525E-020      0.80      0.5932345344E-020      1.00      0.4634043116E-020      1.20      0.3367951815E-020      1.40      0.2335778438E-020      1.50      0.1883585724E-020      2.00     -0.9990000000E+003
   2012      3     15   12.00    3361.0000      0.00     -0.9990000000E+003      0.05      0.1130671845E-019      0.10      0.1091332456E-019      0.15      0.1053148140E-019      0.20      0.1017042269E-019      0.25      0.9823894712E-020      0.30      0.9486865205E-020      0.40      0.8808849179E-020      0.50      0.8056219288E-020      0.60      0.7270648155E-020      0.80      0.5818672088E-020      1.00      0.4542054705E-020      1.20      0.3300533631E-020      1.40      0.2288476140E-020      1.50      0.1845634478E-020      2.00     -0.9990000000E+003
   2012      3     16   12.00    3362.0000      0.00     -0.9990000000E+003      0.05      0.1122426786E-019      0.10      0.1082291590E-019      0.15      0.1044870335E-019      0.20      0.1009577294E-019      0.25      0.9754579055E-020      0.30      0.9424508484E-020      0.40      0.8762455348E-020      0.50      0.8014261004E-020      0.60      0.7224453730E-020      0.80      0.5774473076E-020      1.00      0.4510712509E-020      1.20      0.3275642913E-020      1.40      0.2269001488E-020      1.50      0.1829819866E-020      2.00     -0.9990000000E+003
   2012      3     17   12.00    3363.0000      0.00     -0.9990000000E+003      0.05      0.1126073866E-019      0.10      0.1086262274E-019      0.15      0.1047308989E-019      0.20      0.1010870871E-019      0.25      0.9763289298E-020      0.30      0.9431977882E-020      0.40      0.8772489513E-020      0.50      0.8025780126E-020      0.60      0.7235970502E-020      0.80      0.5786030824E-020      1.00      0.4519833342E-020      1.20      0.3286715483E-020      1.40      0.2280442340E-020      1.50      0.1840017889E-020      2.00     -0.9990000000E+003
   2012      3     18   12.00    3364.0000      0.00     -0.9990000000E+003      0.05      0.1130297289E-019      0.10      0.1090755042E-019      0.15      0.1051396540E-019      0.20      0.1014634253E-019      0.25      0.9799169818E-020      0.30      0.9467160736E-020      0.40      0.8809209060E-020      0.50      0.8068098792E-020      0.60      0.7284005319E-020      0.80      0.5825901068E-020      1.00      0.4552812391E-020      1.20      0.3313354655E-020      1.40      0.2297910094E-020      1.50      0.1853419080E-020      2.00     -0.9990000000E+003
   2012      3     19   12.00    3365.0000      0.00     -0.9990000000E+003      0.05      0.1108252183E-019      0.10      0.1068878091E-019      0.15      0.1031571596E-019      0.20      0.9964347963E-020      0.25      0.9625833349E-020      0.30      0.9298922178E-020      0.40      0.8644918260E-020      0.50      0.7909078385E-020      0.60      0.7135737833E-020      0.80      0.5711133555E-020      1.00      0.4467666164E-020      1.20      0.3256942265E-020      1.40      0.2266144735E-020      1.50      0.1831351031E-020      2.00     -0.9990000000E+003
   2012      3     20   12.00    3366.0000      0.00     -0.9990000000E+003      0.05      0.1122151876E-019      0.10      0.1083372089E-019      0.15      0.1045782389E-019      0.20      0.1010206959E-019      0.25      0.9760032108E-020      0.30      0.9426824861E-020      0.40      0.8755222939E-020      0.50      0.8009555312E-020      0.60      0.7231255984E-020      0.80      0.5790485412E-020      1.00      0.4519537365E-020      1.20      0.3281288682E-020      1.40      0.2272656614E-020      1.50      0.1831284397E-020      2.00     -0.9990000000E+003
   2012      3     21   12.00    3367.0000      0.00     -0.9990000000E+003      0.05      0.1114490093E-019      0.10      0.1074999726E-019      0.15      0.1037257215E-019      0.20      0.1001730766E-019      0.25      0.9676290038E-020      0.30      0.9347025270E-020      0.40      0.8688574089E-020      0.50      0.7949271616E-020      0.60      0.7172647799E-020      0.80      0.5741566231E-020      1.00      0.4492615546E-020      1.20      0.3277007907E-020      1.40      0.2282049542E-020      1.50      0.1844959501E-020      2.00     -0.9990000000E+003
   2012      3     22   12.00    3368.0000      0.00     -0.9990000000E+003      0.05      0.1119530735E-019      0.10      0.1079921885E-019      0.15      0.1042244947E-019      0.20      0.1006760256E-019      0.25      0.9726072835E-020      0.30      0.9396089849E-020      0.40      0.8735649438E-020      0.50      0.7993253104E-020      0.60      0.7211745068E-020      0.80      0.5769184047E-020      1.00      0.4508212373E-020      1.20      0.3279197753E-020      1.40      0.2275577272E-020      1.50      0.1836198757E-020      2.00     -0.9990000000E+003
   2012      3     23   12.00    3369.0000      0.00     -0.9990000000E+003      0.05      0.1130180757E-019      0.10      0.1090701831E-019      0.15      0.1053527907E-019      0.20      0.1018175130E-019      0.25      0.9837888858E-020      0.30      0.9501635975E-020      0.40      0.8822804128E-020      0.50      0.8072187154E-020      0.60      0.7288081649E-020      0.80      0.5834127863E-020      1.00      0.4560947930E-020      1.20      0.3315256671E-020      1.40      0.2297856827E-020      1.50      0.1853295535E-020      2.00     -0.9990000000E+003
   2012      3     24   12.00    3370.0000      0.00     -0.9990000000E+003      0.05      0.1124282510E-019      0.10      0.1085051838E-019      0.15      0.1048782856E-019      0.20      0.1014061725E-019      0.25      0.9800368177E-020      0.30      0.9467018617E-020      0.40      0.8792214197E-020      0.50      0.8043856427E-020      0.60      0.7261229519E-020      0.80      0.5807519577E-020      1.00      0.4535963415E-020      1.20      0.3294872024E-020      1.40      0.2281692252E-020      1.50      0.1839393720E-020      2.00     -0.9990000000E+003
   2012      3     25   12.00    3371.0000      0.00     -0.9990000000E+003      0.05      0.1112831209E-019      0.10      0.1073954002E-019      0.15      0.1037763990E-019      0.20      0.1003233778E-019      0.25      0.9694818461E-020      0.30      0.9364501705E-020      0.40      0.8696364494E-020      0.50      0.7954667765E-020      0.60      0.7179302850E-020      0.80      0.5741010771E-020      1.00      0.4484177896E-020      1.20      0.3259623957E-020      1.40      0.2259323998E-020      1.50      0.1822359588E-020      2.00     -0.9990000000E+003
   2012      3     26   12.00    3372.0000      0.00     -0.9990000000E+003      0.05      0.1142207912E-019      0.10      0.1100134775E-019      0.15      0.1062204429E-019      0.20      0.1025767466E-019      0.25      0.9899692444E-020      0.30      0.9557548170E-020      0.40      0.8886213280E-020      0.50      0.8142386610E-020      0.60      0.7355629202E-020      0.80      0.5890584119E-020      1.00      0.4603759506E-020      1.20      0.3345035798E-020      1.40      0.2319856035E-020      1.50      0.1872160766E-020      2.00     -0.9990000000E+003
   2012      3     27   12.00    3373.0000      0.00     -0.9990000000E+003      0.05      0.1130124124E-019      0.10      0.1090069685E-019      0.15      0.1051739511E-019      0.20      0.1015638917E-019      0.25      0.9809607567E-020      0.30      0.9474445004E-020      0.40      0.8803860572E-020      0.50      0.8052427126E-020      0.60      0.7262287086E-020      0.80      0.5806589809E-020      1.00      0.4537708062E-020      1.20      0.3302851161E-020      1.40      0.2294642585E-020      1.50      0.1852682356E-020      2.00     -0.9990000000E+003
   2012      3     28   12.00    3374.0000      0.00     -0.9990000000E+003      0.05      0.1145187566E-019      0.10      0.1104974146E-019      0.15      0.1066504360E-019      0.20      0.1030238161E-019      0.25      0.9953544443E-020      0.30      0.9616019683E-020      0.40      0.8939809600E-020      0.50      0.8181489486E-020      0.60      0.7382635330E-020      0.80      0.5908297986E-020      1.00      0.4620321606E-020      1.20      0.3362648659E-020      1.40      0.2336255299E-020      1.50      0.1886611600E-020      2.00     -0.9990000000E+003
   2012      3     29   12.00    3375.0000      0.00     -0.9990000000E+003      0.05      0.1164047758E-019      0.10      0.1123688155E-019      0.15      0.1084642124E-019      0.20      0.1047823417E-019      0.25      0.1012512473E-019      0.30      0.9783198273E-020      0.40      0.9097332251E-020      0.50      0.8328462649E-020      0.60      0.7517376739E-020      0.80      0.6018048416E-020      1.00      0.4706094849E-020      1.20      0.3422437245E-020      1.40      0.2375981537E-020      1.50      0.1917839880E-020      2.00     -0.9990000000E+003
   2012      3     30   12.00    3376.0000      0.00     -0.9990000000E+003      0.05      0.1168907566E-019      0.10      0.1127186900E-019      0.15      0.1087477307E-019      0.20      0.1050038315E-019      0.25      0.1013973515E-019      0.30      0.9791113158E-020      0.40      0.9094237093E-020      0.50      0.8315623979E-020      0.60      0.7496778225E-020      0.80      0.5989076746E-020      1.00      0.4676083122E-020      1.20      0.3395953321E-020      1.40      0.2352162086E-020      1.50      0.1894915226E-020      2.00     -0.9990000000E+003
   2012      3     31   12.00    3377.0000      0.00     -0.9990000000E+003      0.05      0.1172066886E-019      0.10      0.1130965902E-019      0.15      0.1091790655E-019      0.20      0.1054841601E-019      0.25      0.1019236583E-019      0.30      0.9847955260E-020      0.40      0.9158214951E-020      0.50      0.8384265314E-020      0.60      0.7567562563E-020      0.80      0.6056954091E-020      1.00      0.4734120852E-020      1.20      0.3438448177E-020      1.40      0.2383371209E-020      1.50      0.1922507416E-020      2.00     -0.9990000000E+003
   2012      4      1   12.00    3378.0000      0.00     -0.9990000000E+003      0.05      0.1174522282E-019      0.10      0.1132997565E-019      0.15      0.1093233561E-019      0.20      0.1055752112E-019      0.25      0.1019726022E-019      0.30      0.9849025036E-020      0.40      0.9152479538E-020      0.50      0.8372832444E-020      0.60      0.7551254473E-020      0.80      0.6034311819E-020      1.00      0.4709991460E-020      1.20      0.3419309857E-020      1.40      0.2370759505E-020      1.50      0.1912853911E-020      2.00     -0.9990000000E+003
   2012      4      2   12.00    3379.0000      0.00     -0.9990000000E+003      0.05      0.1181332607E-019      0.10      0.1139300186E-019      0.15      0.1097508607E-019      0.20      0.1058537405E-019      0.25      0.1021836368E-019      0.30      0.9867119300E-020      0.40      0.9170483933E-020      0.50      0.8386401126E-020      0.60      0.7556281081E-020      0.80      0.6032708700E-020      1.00      0.4704170463E-020      1.20      0.3409049730E-020      1.40      0.2357297006E-020      1.50      0.1898523773E-020      2.00     -0.9990000000E+003
   2012      4      3   12.00    3380.0000      0.00     -0.9990000000E+003      0.05      0.1174238895E-019      0.10      0.1132793437E-019      0.15      0.1093141627E-019      0.20      0.1055775394E-019      0.25      0.1019830665E-019      0.30      0.9851703917E-020      0.40      0.9160479245E-020      0.50      0.8386531250E-020      0.60      0.7569606293E-020      0.80      0.6052455898E-020      1.00      0.4728546209E-020      1.20      0.3436319781E-020      1.40      0.2379880344E-020      1.50      0.1918211160E-020      2.00     -0.9990000000E+003
   2012      4      4   12.00    3381.0000      0.00     -0.9990000000E+003      0.05      0.1153759887E-019      0.10      0.1112874033E-019      0.15      0.1073125144E-019      0.20      0.1035738975E-019      0.25      0.1000073346E-019      0.30      0.9656342288E-020      0.40      0.8967852053E-020      0.50      0.8197857956E-020      0.60      0.7388681835E-020      0.80      0.5898389876E-020      1.00      0.4599989945E-020      1.20      0.3339168196E-020      1.40      0.2312775182E-020      1.50      0.1864025708E-020      2.00     -0.9990000000E+003
   2012      4      5   12.00    3382.0000      0.00     -0.9990000000E+003      0.05      0.1163404485E-019      0.10      0.1122603518E-019      0.15      0.1081607070E-019      0.20      0.1043402344E-019      0.25      0.1007512821E-019      0.30      0.9732421515E-020      0.40      0.9053440705E-020      0.50      0.8285378521E-020      0.60      0.7470732113E-020      0.80      0.5975171415E-020      1.00      0.4668780427E-020      1.20      0.3394054840E-020      1.40      0.2355844564E-020      1.50      0.1901635642E-020      2.00     -0.9990000000E+003
   2012      4      6   12.00    3383.0000      0.00     -0.9990000000E+003      0.05      0.1135676097E-019      0.10      0.1094863392E-019      0.15      0.1057092429E-019      0.20      0.1021393436E-019      0.25      0.9867611639E-020      0.30      0.9532239264E-020      0.40      0.8859072769E-020      0.50      0.8098883553E-020      0.60      0.7296974213E-020      0.80      0.5828897398E-020      1.00      0.4553610392E-020      1.20      0.3311483738E-020      1.40      0.2299776077E-020      1.50      0.1858387049E-020      2.00     -0.9990000000E+003
   2012      4      7   12.00    3384.0000      0.00     -0.9990000000E+003      0.05      0.1134414335E-019      0.10      0.1094006430E-019      0.15      0.1056511141E-019      0.20      0.1021095610E-019      0.25      0.9867773496E-020      0.30      0.9535358812E-020      0.40      0.8867537243E-020      0.50      0.8111695971E-020      0.60      0.7312698327E-020      0.80      0.5846374087E-020      1.00      0.4567963185E-020      1.20      0.3316903675E-020      1.40      0.2297494970E-020      1.50      0.1853530772E-020      2.00     -0.9990000000E+003
   2012      4      8   12.00    3385.0000      0.00     -0.9990000000E+003      0.05      0.1137222042E-019      0.10      0.1097401349E-019      0.15      0.1059492050E-019      0.20      0.1023767316E-019      0.25      0.9893585818E-020      0.30      0.9560935828E-020      0.40      0.8894344888E-020      0.50      0.8143185716E-020      0.60      0.7351075080E-020      0.80      0.5885924625E-020      1.00      0.4601943442E-020      1.20      0.3347266926E-020      1.40      0.2323385191E-020      1.50      0.1875705427E-020      2.00     -0.9990000000E+003
   2012      4      9   12.00    3386.0000      0.00     -0.9990000000E+003      0.05      0.1127499342E-019      0.10      0.1087480585E-019      0.15      0.1049641429E-019      0.20      0.1013968930E-019      0.25      0.9795532244E-020      0.30      0.9462881102E-020      0.40      0.8796947955E-020      0.50      0.8048375540E-020      0.60      0.7261646448E-020      0.80      0.5810978322E-020      1.00      0.4544999175E-020      1.20      0.3312664934E-020      1.40      0.2304692024E-020      1.50      0.1862581628E-020      2.00     -0.9990000000E+003
   2012      4     10   12.00    3387.0000      0.00     -0.9990000000E+003      0.05      0.1138613347E-019      0.10      0.1098360397E-019      0.15      0.1060022795E-019      0.20      0.1023907916E-019      0.25      0.9891666440E-020      0.30      0.9556016866E-020      0.40      0.8884246707E-020      0.50      0.8129011196E-020      0.60      0.7333914141E-020      0.80      0.5865493180E-020      1.00      0.4581183368E-020      1.20      0.3329156096E-020      1.40      0.2308117317E-020      1.50      0.1862362672E-020      2.00     -0.9990000000E+003
   2012      4     11   12.00    3388.0000      0.00     -0.9990000000E+003      0.05      0.1146781741E-019      0.10      0.1106419195E-019      0.15      0.1068074833E-019      0.20      0.1031919594E-019      0.25      0.9970805379E-020      0.30      0.9633819242E-020      0.40      0.8958578595E-020      0.50      0.8199490450E-020      0.60      0.7399510990E-020      0.80      0.5919222925E-020      1.00      0.4621575547E-020      1.20      0.3353446850E-020      1.40      0.2318821694E-020      1.50      0.1867470048E-020      2.00     -0.9990000000E+003
   2012      4     12   12.00    3389.0000      0.00     -0.9990000000E+003      0.05      0.1169162382E-019      0.10      0.1127830111E-019      0.15      0.1086518475E-019      0.20      0.1047997682E-019      0.25      0.1011752140E-019      0.30      0.9771098665E-020      0.40      0.9084988198E-020      0.50      0.8312018118E-020      0.60      0.7493157746E-020      0.80      0.5991321999E-020      1.00      0.4679938187E-020      1.20      0.3398745398E-020      1.40      0.2355281666E-020      1.50      0.1899359747E-020      2.00     -0.9990000000E+003
   2012      4     13   12.00    3390.0000      0.00     -0.9990000000E+003      0.05      0.1179087785E-019      0.10      0.1138133411E-019      0.15      0.1099190252E-019      0.20      0.1062194090E-019      0.25      0.1026353098E-019      0.30      0.9912674335E-020      0.40      0.9202562203E-020      0.50      0.8417329807E-020      0.60      0.7594064733E-020      0.80      0.6064060322E-020      1.00      0.4722225186E-020      1.20      0.3409871914E-020      1.40      0.2346209483E-020      1.50      0.1885574988E-020      2.00     -0.9990000000E+003
   2012      4     14   12.00    3391.0000      0.00     -0.9990000000E+003      0.05      0.1138316815E-019      0.10      0.1098055182E-019      0.15      0.1058944751E-019      0.20      0.1022230977E-019      0.25      0.9872282757E-020      0.30      0.9535986266E-020      0.40      0.8866754285E-020      0.50      0.8114174233E-020      0.60      0.7321454198E-020      0.80      0.5859429247E-020      1.00      0.4582838305E-020      1.20      0.3339323810E-020      1.40      0.2324346710E-020      1.50      0.1878844198E-020      2.00     -0.9990000000E+003
   2012      4     15   12.00    3392.0000      0.00     -0.9990000000E+003      0.05      0.1136569274E-019      0.10      0.1096566422E-019      0.15      0.1056658444E-019      0.20      0.1019456764E-019      0.25      0.9844514327E-020      0.30      0.9509945313E-020      0.40      0.8846925610E-020      0.50      0.8098130610E-020      0.60      0.7305044649E-020      0.80      0.5836002416E-020      1.00      0.4557099152E-020      1.20      0.3311032231E-020      1.40      0.2292592475E-020      1.50      0.1847771895E-020      2.00     -0.9990000000E+003
   2012      4     16   12.00    3393.0000      0.00     -0.9990000000E+003      0.05      0.1126481742E-019      0.10      0.1086972478E-019      0.15      0.1047554891E-019      0.20      0.1010763981E-019      0.25      0.9760664851E-020      0.30      0.9429273121E-020      0.40      0.8773138220E-020      0.50      0.8032819647E-020      0.60      0.7250422489E-020      0.80      0.5799456121E-020      1.00      0.4534304041E-020      1.20      0.3304435824E-020      1.40      0.2297271824E-020      1.50      0.1855761105E-020      2.00     -0.9990000000E+003
   2012      4     17   12.00    3394.0000      0.00     -0.9990000000E+003      0.05      0.1143016781E-019      0.10      0.1102651721E-019      0.15      0.1062715430E-019      0.20      0.1025404781E-019      0.25      0.9901702272E-020      0.30      0.9564059069E-020      0.40      0.8892928624E-020      0.50      0.8134966442E-020      0.60      0.7332861174E-020      0.80      0.5859512318E-020      1.00      0.4577075531E-020      1.20      0.3322716328E-020      1.40      0.2300270374E-020      1.50      0.1853900652E-020      2.00     -0.9990000000E+003
   2012      4     18   12.00    3395.0000      0.00     -0.9990000000E+003      0.05      0.1129166274E-019      0.10      0.1088872407E-019      0.15      0.1051160667E-019      0.20      0.1015367398E-019      0.25      0.9805794431E-020      0.30      0.9467093921E-020      0.40      0.8785755802E-020      0.50      0.8029041054E-020      0.60      0.7238221013E-020      0.80      0.5777620466E-020      1.00      0.4506486687E-020      1.20      0.3277300012E-020      1.40      0.2277555680E-020      1.50      0.1840625875E-020      2.00     -0.9990000000E+003
   2012      4     19   12.00    3396.0000      0.00     -0.9990000000E+003      0.05      0.1161731839E-019      0.10      0.1121390354E-019      0.15      0.1083907918E-019      0.20      0.1048050479E-019      0.25      0.1012919338E-019      0.30      0.9784623196E-020      0.40      0.9086628657E-020      0.50      0.8313841079E-020      0.60      0.7504639325E-020      0.80      0.6000939105E-020      1.00      0.4686777990E-020      1.20      0.3405297183E-020      1.40      0.2362682881E-020      1.50      0.1907109308E-020      2.00     -0.9990000000E+003
   2012      4     20   12.00    3397.0000      0.00     -0.9990000000E+003      0.05      0.1196790326E-019      0.10      0.1151252387E-019      0.15      0.1110373063E-019      0.20      0.1071492572E-019      0.25      0.1033684199E-019      0.30      0.9974418361E-020      0.40      0.9260442948E-020      0.50      0.8472180772E-020      0.60      0.7640005230E-020      0.80      0.6100910812E-020      1.00      0.4763841275E-020      1.20      0.3456987168E-020      1.40      0.2397506692E-020      1.50      0.1934811099E-020      2.00     -0.9990000000E+003
   2012      4     21   12.00    3398.0000      0.00     -0.9990000000E+003      0.05      0.1195531861E-019      0.10      0.1153590731E-019      0.15      0.1113308983E-019      0.20      0.1075159882E-019      0.25      0.1038454516E-019      0.30      0.1002751881E-019      0.40      0.9309274581E-020      0.50      0.8514290952E-020      0.60      0.7678881510E-020      0.80      0.6129272235E-020      1.00      0.4774773410E-020      1.20      0.3450292655E-020      1.40      0.2375882631E-020      1.50      0.1909830233E-020      2.00     -0.9990000000E+003
   2012      4     22   12.00    3399.0000      0.00     -0.9990000000E+003      0.05      0.1227175320E-019      0.10      0.1183050868E-019      0.15      0.1140911318E-019      0.20      0.1101053870E-019      0.25      0.1062826693E-019      0.30      0.1025927744E-019      0.40      0.9523723745E-020      0.50      0.8709926341E-020      0.60      0.7853426524E-020      0.80      0.6274870884E-020      1.00      0.4898669065E-020      1.20      0.3547852932E-020      1.40      0.2450900372E-020      1.50      0.1972399821E-020      2.00     -0.9990000000E+003
   2012      4     23   12.00    3400.0000      0.00     -0.9990000000E+003      0.05      0.1270754220E-019      0.10      0.1225439917E-019      0.15      0.1182047948E-019      0.20      0.1140903808E-019      0.25      0.1101322902E-019      0.30      0.1063025291E-019      0.40      0.9866424773E-020      0.50      0.9024391730E-020      0.60      0.8136484012E-020      0.80      0.6498629096E-020      1.00      0.5071528377E-020      1.20      0.3666744402E-020      1.40      0.2529606412E-020      1.50      0.2033605624E-020      2.00     -0.9990000000E+003
   2012      4     24   12.00    3401.0000      0.00     -0.9990000000E+003      0.05      0.1220495979E-019      0.10      0.1177942198E-019      0.15      0.1135095414E-019      0.20      0.1095038698E-019      0.25      0.1057362777E-019      0.30      0.1021324190E-019      0.40      0.9499453831E-020      0.50      0.8699249002E-020      0.60      0.7846406009E-020      0.80      0.6271053819E-020      1.00      0.4889998953E-020      1.20      0.3532883650E-020      1.40      0.2436392533E-020      1.50      0.1959245885E-020      2.00     -0.9990000000E+003
   2012      4     25   12.00    3402.0000      0.00     -0.9990000000E+003      0.05      0.1213764478E-019      0.10      0.1167554311E-019      0.15      0.1126712206E-019      0.20      0.1088374427E-019      0.25      0.1051688405E-019      0.30      0.1016116891E-019      0.40      0.9445188239E-020      0.50      0.8638872472E-020      0.60      0.7787511127E-020      0.80      0.6214052427E-020      1.00      0.4833061306E-020      1.20      0.3478901777E-020      1.40      0.2383005434E-020      1.50      0.1909947820E-020      2.00     -0.9990000000E+003
   2012      4     26   12.00    3403.0000      0.00     -0.9990000000E+003      0.05      0.1206876883E-019      0.10      0.1162299868E-019      0.15      0.1122345898E-019      0.20      0.1084158498E-019      0.25      0.1046804272E-019      0.30      0.1010944320E-019      0.40      0.9401753836E-020      0.50      0.8618105957E-020      0.60      0.7786178789E-020      0.80      0.6236280939E-020      1.00      0.4880119708E-020      1.20      0.3541753740E-020      1.40      0.2453026616E-020      1.50      0.1977190735E-020      2.00     -0.9990000000E+003
   2012      4     27   12.00    3404.0000      0.00     -0.9990000000E+003      0.05      0.1186747166E-019      0.10      0.1141654945E-019      0.15      0.1102115966E-019      0.20      0.1065098207E-019      0.25      0.1029805721E-019      0.30      0.9954713843E-020      0.40      0.9259364159E-020      0.50      0.8471366289E-020      0.60      0.7640595121E-020      0.80      0.6105847182E-020      1.00      0.4756638916E-020      1.20      0.3437627718E-020      1.40      0.2369342203E-020      1.50      0.1906527093E-020      2.00     -0.9990000000E+003
   2012      4     28   12.00    3405.0000      0.00     -0.9990000000E+003      0.05      0.1213179470E-019      0.10      0.1170860156E-019      0.15      0.1128252489E-019      0.20      0.1088377059E-019      0.25      0.1050854785E-019      0.30      0.1014904833E-019      0.40      0.9436092016E-020      0.50      0.8642229679E-020      0.60      0.7801474879E-020      0.80      0.6238404685E-020      1.00      0.4870720893E-020      1.20      0.3524640236E-020      1.40      0.2430504837E-020      1.50      0.1954787827E-020      2.00     -0.9990000000E+003
   2012      4     29   12.00    3406.0000      0.00     -0.9990000000E+003      0.05      0.1219105793E-019      0.10      0.1175056103E-019      0.15      0.1133556606E-019      0.20      0.1094374725E-019      0.25      0.1056821543E-019      0.30      0.1020526640E-019      0.40      0.9481028394E-020      0.50      0.8677172939E-020      0.60      0.7828022775E-020      0.80      0.6258387221E-020      1.00      0.4887913825E-020      1.20      0.3544344696E-020      1.40      0.2456262197E-020      1.50      0.1981254128E-020      2.00     -0.9990000000E+003
   2012      4     30   12.00    3407.0000      0.00     -0.9990000000E+003      0.05      0.1235417611E-019      0.10      0.1192615465E-019      0.15      0.1150596507E-019      0.20      0.1110641851E-019      0.25      0.1072242250E-019      0.30      0.1035166678E-019      0.40      0.9611797323E-020      0.50      0.8791068376E-020      0.60      0.7923782096E-020      0.80      0.6320268612E-020      1.00      0.4918265387E-020      1.20      0.3539171479E-020      1.40      0.2424073148E-020      1.50      0.1941250569E-020      2.00     -0.9990000000E+003
   2012      5      1   12.00    3408.0000      0.00     -0.9990000000E+003      0.05      0.1288258937E-019      0.10      0.1243901828E-019      0.15      0.1200652075E-019      0.20      0.1159458299E-019      0.25      0.1119746438E-019      0.30      0.1081260402E-019      0.40      0.1004322904E-019      0.50      0.9193808762E-020      0.60      0.8294301728E-020      0.80      0.6628755542E-020      1.00      0.5173484122E-020      1.20      0.3736650057E-020      1.40      0.2577900904E-020      1.50      0.2074190954E-020      2.00     -0.9990000000E+003
