   2020      2      5   12.00    6244.0000      0.00      0.1291469944E-003      0.05      0.1293737327E-003      0.10      0.1292703588E-003      0.15      0.1296209538E-003      0.20      0.1292921455E-003      0.25      0.1299105466E-003      0.30      0.1292576766E-003      0.40      0.1292475395E-003      0.50      0.1293267742E-003      0.60      0.1294164062E-003      0.80      0.1296081065E-003      1.00      0.1298038774E-003      1.20      0.1325924171E-003      1.40      0.1329545442E-003      1.50      0.1330395663E-003      2.00      0.1344174507E-003
   2020      2      6   12.00    6245.0000      0.00      0.1285603236E-003      0.05      0.1288045837E-003      0.10      0.1286958826E-003      0.15      0.1290847836E-003      0.20      0.1287233915E-003      0.25      0.1294340460E-003      0.30      0.1286933181E-003      0.40      0.1286919249E-003      0.50      0.1287695860E-003      0.60      0.1288549473E-003      0.80      0.1290428609E-003      1.00      0.1292216568E-003      1.20      0.1317463870E-003      1.40      0.1323219104E-003      1.50      0.1325271578E-003      2.00      0.1328282557E-003
   2020      2      7   12.00    6246.0000      0.00      0.1227393209E-003      0.05      0.1229781297E-003      0.10      0.1228680511E-003      0.15      0.1232383712E-003      0.20      0.1228904483E-003      0.25      0.1235515689E-003      0.30      0.1228526170E-003      0.40      0.1228384662E-003      0.50      0.1229107489E-003      0.60      0.1229934464E-003      0.80      0.1231676272E-003      1.00      0.1233343319E-003      1.20      0.1256836242E-003      1.40      0.1261930232E-003      1.50      0.1265323417E-003      2.00      0.1269391941E-003
   2020      2      8   12.00    6247.0000      0.00      0.1260849832E-003      0.05      0.1263230273E-003      0.10      0.1262073382E-003      0.15      0.1265550349E-003      0.20      0.1262057177E-003      0.25      0.1268070851E-003      0.30      0.1261652208E-003      0.40      0.1261459628E-003      0.50      0.1262077435E-003      0.60      0.1262847314E-003      0.80      0.1264406465E-003      1.00      0.1266270514E-003      1.20      0.1294977506E-003      1.40      0.1302036556E-003      1.50      0.1300836670E-003      2.00      0.1313862249E-003
   2020      2      9   12.00    6248.0000      0.00      0.1252101344E-003      0.05      0.1254635166E-003      0.10      0.1253443329E-003      0.15      0.1257334760E-003      0.20      0.1253647195E-003      0.25      0.1260454262E-003      0.30      0.1253158958E-003      0.40      0.1252909053E-003      0.50      0.1253567372E-003      0.60      0.1254369714E-003      0.80      0.1255998061E-003      1.00      0.1257715928E-003      1.20      0.1281041495E-003      1.40      0.1283744875E-003      1.50      0.1284989025E-003      2.00      0.1280500344E-003
   2020      2     10   12.00    6249.0000      0.00      0.1209466869E-003      0.05      0.1211540093E-003      0.10      0.1210563161E-003      0.15      0.1213753294E-003      0.20      0.1210590952E-003      0.25      0.1216367042E-003      0.30      0.1210350512E-003      0.40      0.1210313643E-003      0.50      0.1211129957E-003      0.60      0.1212069893E-003      0.80      0.1213811307E-003      1.00      0.1215611596E-003      1.20      0.1237235010E-003      1.40      0.1247667864E-003      1.50      0.1252773670E-003      2.00      0.1277303587E-003
   2020      2     11   12.00    6250.0000      0.00      0.1245040799E-003      0.05      0.1247931550E-003      0.10      0.1246609086E-003      0.15      0.1250960283E-003      0.20      0.1246921703E-003      0.25      0.1254143555E-003      0.30      0.1246327467E-003      0.40      0.1245966947E-003      0.50      0.1246601303E-003      0.60      0.1247551811E-003      0.80      0.1249372343E-003      1.00      0.1251474831E-003      1.20      0.1276931617E-003      1.40      0.1281001190E-003      1.50      0.1284606508E-003      2.00      0.1295888506E-003
   2020      2     12   12.00    6251.0000      0.00      0.1377767107E-003      0.05      0.1380289028E-003      0.10      0.1379200490E-003      0.15      0.1383100294E-003      0.20      0.1379542548E-003      0.25      0.1386406103E-003      0.30      0.1379160368E-003      0.40      0.1378981827E-003      0.50      0.1379714293E-003      0.60      0.1380604088E-003      0.80      0.1382168471E-003      1.00      0.1383896492E-003      1.20      0.1409316247E-003      1.40      0.1420455154E-003      1.50      0.1426406649E-003      2.00      0.1424646484E-003
   2020      2     13   12.00    6252.0000      0.00      0.1362922235E-003      0.05      0.1365694319E-003      0.10      0.1364302994E-003      0.15      0.1369057756E-003      0.20      0.1364446617E-003      0.25      0.1373326119E-003      0.30      0.1364205591E-003      0.40      0.1364051217E-003      0.50      0.1364654243E-003      0.60      0.1365374619E-003      0.80      0.1366854384E-003      1.00      0.1368365723E-003      1.20      0.1398345977E-003      1.40      0.1401329418E-003      1.50      0.1402201800E-003      2.00      0.1413746488E-003
   2020      2     14   12.00    6253.0000      0.00      0.1424565263E-003      0.05      0.1426865267E-003      0.10      0.1425848223E-003      0.15      0.1429439134E-003      0.20      0.1426138140E-003      0.25      0.1432552447E-003      0.30      0.1425813569E-003      0.40      0.1425746683E-003      0.50      0.1426529593E-003      0.60      0.1427371710E-003      0.80      0.1429074888E-003      1.00      0.1430644012E-003      1.20      0.1458290724E-003      1.40      0.1462069597E-003      1.50      0.1464490749E-003      2.00      0.1468224674E-003
   2020      2     15   12.00    6254.0000      0.00      0.1399431294E-003      0.05      0.1401218954E-003      0.10      0.1400318276E-003      0.15      0.1403581385E-003      0.20      0.1400218684E-003      0.25      0.1406338391E-003      0.30      0.1400221082E-003      0.40      0.1400430988E-003      0.50      0.1401410753E-003      0.60      0.1402541217E-003      0.80      0.1404536405E-003      1.00      0.1406641345E-003      1.20      0.1429733554E-003      1.40      0.1434631341E-003      1.50      0.1439747814E-003      2.00      0.1477650377E-003
   2020      2     16   12.00    6255.0000      0.00      0.1389363067E-003      0.05      0.1391498797E-003      0.10      0.1390417505E-003      0.15      0.1394203568E-003      0.20      0.1390169903E-003      0.25      0.1397275518E-003      0.30      0.1390144730E-003      0.40      0.1390270097E-003      0.50      0.1391025060E-003      0.60      0.1391887893E-003      0.80      0.1393281301E-003      1.00      0.1395087160E-003      1.20      0.1420817339E-003      1.40      0.1424323098E-003      1.50      0.1425477886E-003      2.00      0.1432910586E-003
   2020      2     17   12.00    6256.0000      0.00      0.1250949021E-003      0.05      0.1253256938E-003      0.10      0.1252182901E-003      0.15      0.1255606834E-003      0.20      0.1252383345E-003      0.25      0.1258303118E-003      0.30      0.1251918671E-003      0.40      0.1251673567E-003      0.50      0.1252260965E-003      0.60      0.1252951657E-003      0.80      0.1254397326E-003      1.00      0.1255816387E-003      1.20      0.1276754758E-003      1.40      0.1278566154E-003      1.50      0.1279157095E-003      2.00      0.1291092221E-003
   2020      2     18   12.00    6257.0000      0.00      0.1165619618E-003      0.05      0.1167710539E-003      0.10      0.1166738022E-003      0.15      0.1169930287E-003      0.20      0.1166895607E-003      0.25      0.1172573429E-003      0.30      0.1166548040E-003      0.40      0.1166418505E-003      0.50      0.1167125396E-003      0.60      0.1167926482E-003      0.80      0.1169423289E-003      1.00      0.1171103140E-003      1.20      0.1191326368E-003      1.40      0.1195610595E-003      1.50      0.1198058267E-003      2.00      0.1210040746E-003
   2020      2     19   12.00    6258.0000      0.00      0.1195349297E-003      0.05      0.1197418987E-003      0.10      0.1196420399E-003      0.15      0.1199758067E-003      0.20      0.1196488788E-003      0.25      0.1202433212E-003      0.30      0.1196308463E-003      0.40      0.1196303694E-003      0.50      0.1197062587E-003      0.60      0.1197994773E-003      0.80      0.1199720377E-003      1.00      0.1201641940E-003      1.20      0.1222992350E-003      1.40      0.1231796578E-003      1.50      0.1236417825E-003      2.00      0.1245611074E-003
   2020      2     20   12.00    6259.0000      0.00      0.1184931535E-003      0.05      0.1187248100E-003      0.10      0.1186113298E-003      0.15      0.1189731301E-003      0.20      0.1186224649E-003      0.25      0.1192547207E-003      0.30      0.1185884896E-003      0.40      0.1185740144E-003      0.50      0.1186390335E-003      0.60      0.1187154567E-003      0.80      0.1188596929E-003      1.00      0.1190152213E-003      1.20      0.1212056075E-003      1.40      0.1214421292E-003      1.50      0.1216373267E-003      2.00      0.1254302647E-003
   2020      2     21   12.00    6260.0000      0.00      0.1200810104E-003      0.05      0.1203702402E-003      0.10      0.1202312001E-003      0.15      0.1206652278E-003      0.20      0.1202492463E-003      0.25      0.1210039095E-003      0.30      0.1201899566E-003      0.40      0.1201554459E-003      0.50      0.1202188117E-003      0.60      0.1202985171E-003      0.80      0.1204644631E-003      1.00      0.1206402341E-003      1.20      0.1232051051E-003      1.40      0.1235845632E-003      1.50      0.1236714887E-003      2.00      0.1246020095E-003
   2020      2     22   12.00    6261.0000      0.00      0.1299774876E-003      0.05      0.1302668133E-003      0.10      0.1301244465E-003      0.15      0.1305740459E-003      0.20      0.1301254301E-003      0.25      0.1309310375E-003      0.30      0.1300816633E-003      0.40      0.1300634775E-003      0.50      0.1301356213E-003      0.60      0.1302278329E-003      0.80      0.1304071825E-003      1.00      0.1305960343E-003      1.20      0.1333282478E-003      1.40      0.1338765994E-003      1.50      0.1341893766E-003      2.00      0.1348981291E-003
   2020      2     23   12.00    6262.0000      0.00      0.1303882774E-003      0.05      0.1306404941E-003      0.10      0.1305149990E-003      0.15      0.1309214139E-003      0.20      0.1304829582E-003      0.25      0.1312380269E-003      0.30      0.1304706808E-003      0.40      0.1304753370E-003      0.50      0.1305506872E-003      0.60      0.1306315699E-003      0.80      0.1307983508E-003      1.00      0.1309702649E-003      1.20      0.1331486080E-003      1.40      0.1339252552E-003      1.50      0.1346180379E-003      2.00      0.1363915209E-003
   2020      2     24   12.00    6263.0000      0.00      0.1341110175E-003      0.05      0.1343848437E-003      0.10      0.1342404413E-003      0.15      0.1346872325E-003      0.20      0.1342288385E-003      0.25      0.1350141865E-003      0.30      0.1341915086E-003      0.40      0.1341778340E-003      0.50      0.1342536057E-003      0.60      0.1343533280E-003      0.80      0.1345287441E-003      1.00      0.1347391219E-003      1.20      0.1372868934E-003      1.40      0.1378416281E-003      1.50      0.1382304715E-003      2.00      0.1412423700E-003
   2020      2     25   12.00    6264.0000      0.00      0.1310461080E-003      0.05      0.1312964665E-003      0.10      0.1311750207E-003      0.15      0.1315676958E-003      0.20      0.1311858951E-003      0.25      0.1318850362E-003      0.30      0.1311426768E-003      0.40      0.1311250441E-003      0.50      0.1312051159E-003      0.60      0.1312975973E-003      0.80      0.1314797280E-003      1.00      0.1316625896E-003      1.20      0.1341486560E-003      1.40      0.1348236269E-003      1.50      0.1350479684E-003      2.00      0.1361246628E-003
   2020      2     26   12.00    6265.0000      0.00      0.1279813513E-003      0.05      0.1282007325E-003      0.10      0.1281020060E-003      0.15      0.1284580120E-003      0.20      0.1281338106E-003      0.25      0.1287559236E-003      0.30      0.1280876661E-003      0.40      0.1280524757E-003      0.50      0.1281077546E-003      0.60      0.1281867887E-003      0.80      0.1283262648E-003      1.00      0.1284686503E-003      1.20      0.1308506196E-003      1.40      0.1312151128E-003      1.50      0.1313858216E-003      2.00      0.1322956603E-003
   2020      2     27   12.00    6266.0000      0.00      0.1333831988E-003      0.05      0.1336415204E-003      0.10      0.1335111596E-003      0.15      0.1339302724E-003      0.20      0.1335105378E-003      0.25      0.1342683878E-003      0.30      0.1334747462E-003      0.40      0.1334696998E-003      0.50      0.1335552548E-003      0.60      0.1336525868E-003      0.80      0.1338418846E-003      1.00      0.1340493198E-003      1.20      0.1366041196E-003      1.40      0.1373862206E-003      1.50      0.1379469545E-003      2.00      0.1382545873E-003
   2020      2     28   12.00    6267.0000      0.00      0.1283147029E-003      0.05      0.1285629407E-003      0.10      0.1284500255E-003      0.15      0.1288506598E-003      0.20      0.1284775315E-003      0.25      0.1291982066E-003      0.30      0.1284407886E-003      0.40      0.1284218999E-003      0.50      0.1284937905E-003      0.60      0.1285924300E-003      0.80      0.1287683941E-003      1.00      0.1289644891E-003      1.20      0.1312153611E-003      1.40      0.1314992982E-003      1.50      0.1317534353E-003      2.00      0.1344354188E-003
   2020      2     29   12.00    6268.0000      0.00      0.1269996549E-003      0.05      0.1272650673E-003      0.10      0.1271283301E-003      0.15      0.1275217835E-003      0.20      0.1271173252E-003      0.25      0.1278056725E-003      0.30      0.1270581312E-003      0.40      0.1270207978E-003      0.50      0.1270809332E-003      0.60      0.1271538043E-003      0.80      0.1272857270E-003      1.00      0.1274404941E-003      1.20      0.1299429230E-003      1.40      0.1303712835E-003      1.50      0.1305708267E-003      2.00      0.1311344148E-003
   2020      3      1   12.00    6269.0000      0.00      0.1239593664E-003      0.05      0.1242179048E-003      0.10      0.1240874407E-003      0.15      0.1245025191E-003      0.20      0.1240563910E-003      0.25      0.1248059358E-003      0.30      0.1240231644E-003      0.40      0.1240113899E-003      0.50      0.1240687228E-003      0.60      0.1241347952E-003      0.80      0.1242803594E-003      1.00      0.1244308546E-003      1.20      0.1268369047E-003      1.40      0.1273593023E-003      1.50      0.1275450128E-003      2.00      0.1286596756E-003
   2020      3      2   12.00    6270.0000      0.00      0.1277914216E-003      0.05      0.1280732748E-003      0.10      0.1279359945E-003      0.15      0.1283590030E-003      0.20      0.1279472155E-003      0.25      0.1286794238E-003      0.30      0.1278915618E-003      0.40      0.1278601881E-003      0.50      0.1279227490E-003      0.60      0.1279997209E-003      0.80      0.1281614411E-003      1.00      0.1283345928E-003      1.20      0.1302794574E-003      1.40      0.1308400890E-003      1.50      0.1313480930E-003      2.00      0.1348538994E-003
   2020      3      3   12.00    6271.0000      0.00      0.1281306575E-003      0.05      0.1283730488E-003      0.10      0.1282651373E-003      0.15      0.1286485301E-003      0.20      0.1282916239E-003      0.25      0.1289728076E-003      0.30      0.1282609409E-003      0.40      0.1282560489E-003      0.50      0.1283410947E-003      0.60      0.1284372775E-003      0.80      0.1286442263E-003      1.00      0.1288551310E-003      1.20      0.1311003968E-003      1.40      0.1315413840E-003      1.50      0.1318582928E-003      2.00      0.1313643883E-003
   2020      3      4   12.00    6272.0000      0.00      0.1290131954E-003      0.05      0.1292566981E-003      0.10      0.1291371691E-003      0.15      0.1294992569E-003      0.20      0.1291300543E-003      0.25      0.1297745976E-003      0.30      0.1290885564E-003      0.40      0.1290665614E-003      0.50      0.1291265478E-003      0.60      0.1292008464E-003      0.80      0.1293431070E-003      1.00      0.1295061877E-003      1.20      0.1319031953E-003      1.40      0.1322335008E-003      1.50      0.1322925527E-003      2.00      0.1335845853E-003
   2020      3      5   12.00    6273.0000      0.00      0.1258272717E-003      0.05      0.1261086226E-003      0.10      0.1259719216E-003      0.15      0.1263913138E-003      0.20      0.1259648052E-003      0.25      0.1267143971E-003      0.30      0.1259214150E-003      0.40      0.1259030687E-003      0.50      0.1259686827E-003      0.60      0.1260536715E-003      0.80      0.1262201014E-003      1.00      0.1264050020E-003      1.20      0.1288274557E-003      1.40      0.1295494592E-003      1.50      0.1299562768E-003      2.00      0.1306417060E-003
   2020      3      6   12.00    6274.0000      0.00      0.1320305119E-003      0.05      0.1322840570E-003      0.10      0.1321599816E-003      0.15      0.1325411516E-003      0.20      0.1321503691E-003      0.25      0.1328359788E-003      0.30      0.1321101725E-003      0.40      0.1320917034E-003      0.50      0.1321574723E-003      0.60      0.1322387045E-003      0.80      0.1323895902E-003      1.00      0.1325508137E-003      1.20      0.1349969648E-003      1.40      0.1353262075E-003      1.50      0.1354883857E-003      2.00      0.1349927738E-003
   2020      3      7   12.00    6275.0000      0.00      0.1285280479E-003      0.05      0.1288002291E-003      0.10      0.1286669896E-003      0.15      0.1290744614E-003      0.20      0.1286655486E-003      0.25      0.1293796170E-003      0.30      0.1286210017E-003      0.40      0.1285991787E-003      0.50      0.1286617685E-003      0.60      0.1287401178E-003      0.80      0.1288879896E-003      1.00      0.1290492114E-003      1.20      0.1312340043E-003      1.40      0.1316674956E-003      1.50      0.1320718711E-003      2.00      0.1321084058E-003
   2020      3      8   12.00    6276.0000      0.00      0.1275268739E-003      0.05      0.1277397147E-003      0.10      0.1276401098E-003      0.15      0.1279602784E-003      0.20      0.1276274147E-003      0.25      0.1282141057E-003      0.30      0.1275988719E-003      0.40      0.1275895658E-003      0.50      0.1276664733E-003      0.60      0.1277584811E-003      0.80      0.1279335051E-003      1.00      0.1281177319E-003      1.20      0.1309625299E-003      1.40      0.1309859145E-003      1.50      0.1311178625E-003      2.00      0.1306006152E-003
   2020      3      9   12.00    6277.0000      0.00      0.1300338127E-003      0.05      0.1303577851E-003      0.10      0.1301984674E-003      0.15      0.1306872296E-003      0.20      0.1302051416E-003      0.25      0.1310393285E-003      0.30      0.1301497212E-003      0.40      0.1301219205E-003      0.50      0.1301833430E-003      0.60      0.1302647453E-003      0.80      0.1304322341E-003      1.00      0.1306182280E-003      1.20      0.1331895485E-003      1.40      0.1337237400E-003      1.50      0.1340388022E-003      2.00      0.1345449281E-003
   2020      3     10   12.00    6278.0000      0.00      0.1262184819E-003      0.05      0.1264891010E-003      0.10      0.1263492538E-003      0.15      0.1267689443E-003      0.20      0.1263389369E-003      0.25      0.1270839522E-003      0.30      0.1262881896E-003      0.40      0.1262657719E-003      0.50      0.1263425820E-003      0.60      0.1264299860E-003      0.80      0.1265879822E-003      1.00      0.1267601491E-003      1.20      0.1292851795E-003      1.40      0.1298253338E-003      1.50      0.1301543546E-003      2.00      0.1301782291E-003
   2020      3     11   12.00    6279.0000      0.00      0.1295288856E-003      0.05      0.1297451212E-003      0.10      0.1296327649E-003      0.15      0.1299878699E-003      0.20      0.1296251572E-003      0.25      0.1302776352E-003      0.30      0.1295906678E-003      0.40      0.1295819283E-003      0.50      0.1296727300E-003      0.60      0.1297691521E-003      0.80      0.1299360033E-003      1.00      0.1301182882E-003      1.20      0.1325527549E-003      1.40      0.1331644657E-003      1.50      0.1335180260E-003      2.00      0.1352687020E-003
   2020      3     12   12.00    6280.0000      0.00      0.1323808564E-003      0.05      0.1326673039E-003      0.10      0.1325327950E-003      0.15      0.1329759659E-003      0.20      0.1325576161E-003      0.25      0.1333445341E-003      0.30      0.1325028515E-003      0.40      0.1324777931E-003      0.50      0.1325497788E-003      0.60      0.1326321372E-003      0.80      0.1328052110E-003      1.00      0.1329697414E-003      1.20      0.1355254586E-003      1.40      0.1357321269E-003      1.50      0.1357210739E-003      2.00      0.1366194673E-003
   2020      3     13   12.00    6281.0000      0.00      0.1302808483E-003      0.05      0.1305306636E-003      0.10      0.1303994793E-003      0.15      0.1307963595E-003      0.20      0.1303826855E-003      0.25      0.1310996132E-003      0.30      0.1303375211E-003      0.40      0.1303182299E-003      0.50      0.1303967543E-003      0.60      0.1304835424E-003      0.80      0.1306375326E-003      1.00      0.1308048075E-003      1.20      0.1332646415E-003      1.40      0.1338498340E-003      1.50      0.1341624601E-003      2.00      0.1351180785E-003
   2020      3     14   12.00    6282.0000      0.00      0.1334446165E-003      0.05      0.1336726647E-003      0.10      0.1335616838E-003      0.15      0.1339401659E-003      0.20      0.1335452296E-003      0.25      0.1342343207E-003      0.30      0.1335219639E-003      0.40      0.1335196215E-003      0.50      0.1335949423E-003      0.60      0.1336804415E-003      0.80      0.1338590507E-003      1.00      0.1340323512E-003      1.20      0.1365128609E-003      1.40      0.1370528734E-003      1.50      0.1374142990E-003      2.00      0.1378713455E-003
   2020      3     15   12.00    6283.0000      0.00      0.1303016452E-003      0.05      0.1305538937E-003      0.10      0.1304387457E-003      0.15      0.1308363704E-003      0.20      0.1304678387E-003      0.25      0.1311649838E-003      0.30      0.1304205442E-003      0.40      0.1303985896E-003      0.50      0.1304734144E-003      0.60      0.1305661709E-003      0.80      0.1307510174E-003      1.00      0.1309341132E-003      1.20      0.1336120579E-003      1.40      0.1340477309E-003      1.50      0.1343767528E-003      2.00      0.1345970913E-003
   2020      3     16   12.00    6284.0000      0.00      0.1321021697E-003      0.05      0.1323216461E-003      0.10      0.1322176996E-003      0.15      0.1325702649E-003      0.20      0.1322311202E-003      0.25      0.1328751844E-003      0.30      0.1321992638E-003      0.40      0.1321922102E-003      0.50      0.1322743921E-003      0.60      0.1323665367E-003      0.80      0.1325468487E-003      1.00      0.1327319982E-003      1.20      0.1350987541E-003      1.40      0.1358631968E-003      1.50      0.1360492647E-003      2.00      0.1365523808E-003
   2020      3     17   12.00    6285.0000      0.00      0.1245573241E-003      0.05      0.1247937610E-003      0.10      0.1246786091E-003      0.15      0.1250469304E-003      0.20      0.1246828035E-003      0.25      0.1253330263E-003      0.30      0.1246525409E-003      0.40      0.1246428941E-003      0.50      0.1247157494E-003      0.60      0.1248052742E-003      0.80      0.1249767418E-003      1.00      0.1251619094E-003      1.20      0.1272925609E-003      1.40      0.1277617631E-003      1.50      0.1279961592E-003      2.00      0.1279238025E-003
   2020      3     18   12.00    6286.0000      0.00      0.1263850712E-003      0.05      0.1266109365E-003      0.10      0.1265118529E-003      0.15      0.1268763520E-003      0.20      0.1265417930E-003      0.25      0.1271981053E-003      0.30      0.1265028129E-003      0.40      0.1264799447E-003      0.50      0.1265484548E-003      0.60      0.1266443288E-003      0.80      0.1268127714E-003      1.00      0.1269871603E-003      1.20      0.1296312942E-003      1.40      0.1300122198E-003      1.50      0.1301867951E-003      2.00      0.1308029230E-003
   2020      3     19   12.00    6287.0000      0.00      0.1264918308E-003      0.05      0.1267840219E-003      0.10      0.1266367862E-003      0.15      0.1270667917E-003      0.20      0.1266387141E-003      0.25      0.1273636308E-003      0.30      0.1265822154E-003      0.40      0.1265503121E-003      0.50      0.1266018465E-003      0.60      0.1266687352E-003      0.80      0.1268004042E-003      1.00      0.1269486352E-003      1.20      0.1289636533E-003      1.40      0.1293865518E-003      1.50      0.1298634289E-003      2.00      0.1276508381E-003
   2020      3     20   12.00    6288.0000      0.00      0.1302687650E-003      0.05      0.1305249330E-003      0.10      0.1303993808E-003      0.15      0.1307856727E-003      0.20      0.1304022021E-003      0.25      0.1310704163E-003      0.30      0.1303601485E-003      0.40      0.1303413007E-003      0.50      0.1304056236E-003      0.60      0.1304855876E-003      0.80      0.1306412442E-003      1.00      0.1308179238E-003      1.20      0.1330640869E-003      1.40      0.1338125426E-003      1.50      0.1341042184E-003      2.00      0.1352919597E-003
   2020      3     21   12.00    6289.0000      0.00      0.1291466887E-003      0.05      0.1294052244E-003      0.10      0.1292813311E-003      0.15      0.1296762949E-003      0.20      0.1292997677E-003      0.25      0.1299879997E-003      0.30      0.1292456970E-003      0.40      0.1292156359E-003      0.50      0.1292775480E-003      0.60      0.1293523914E-003      0.80      0.1295108772E-003      1.00      0.1296572642E-003      1.20      0.1320754525E-003      1.40      0.1325678594E-003      1.50      0.1330028275E-003      2.00      0.1347441032E-003
   2020      3     22   12.00    6290.0000      0.00      0.1264265058E-003      0.05      0.1266566949E-003      0.10      0.1265299609E-003      0.15      0.1269592640E-003      0.20      0.1264978086E-003      0.25      0.1272991464E-003      0.30      0.1264660513E-003      0.40      0.1264473029E-003      0.50      0.1264909842E-003      0.60      0.1265522836E-003      0.80      0.1266457798E-003      1.00      0.1267832507E-003      1.20      0.1293140842E-003      1.40      0.1296840689E-003      1.50      0.1299840305E-003      2.00      0.1307694409E-003
   2020      3     23   12.00    6291.0000      0.00      0.1247575655E-003      0.05      0.1249471997E-003      0.10      0.1248501773E-003      0.15      0.1251883010E-003      0.20      0.1248356485E-003      0.25      0.1254583607E-003      0.30      0.1248167284E-003      0.40      0.1248150518E-003      0.50      0.1248918723E-003      0.60      0.1249861497E-003      0.80      0.1251444817E-003      1.00      0.1253326660E-003      1.20      0.1277839262E-003      1.40      0.1284065930E-003      1.50      0.1286928913E-003      2.00      0.1292947745E-003
   2020      3     24   12.00    6292.0000      0.00      0.1220782828E-003      0.05      0.1222673683E-003      0.10      0.1221603673E-003      0.15      0.1225050833E-003      0.20      0.1221302509E-003      0.25      0.1227745871E-003      0.30      0.1221038583E-003      0.40      0.1220895325E-003      0.50      0.1221530797E-003      0.60      0.1222182770E-003      0.80      0.1223385266E-003      1.00      0.1224580380E-003      1.20      0.1244919490E-003      1.40      0.1248872177E-003      1.50      0.1250839011E-003      2.00      0.1249498400E-003
   2020      3     25   12.00    6293.0000      0.00      0.1245812702E-003      0.05      0.1248483908E-003      0.10      0.1247183258E-003      0.15      0.1251374611E-003      0.20      0.1247207775E-003      0.25      0.1254755046E-003      0.30      0.1246852482E-003      0.40      0.1246765207E-003      0.50      0.1247572972E-003      0.60      0.1248584420E-003      0.80      0.1250548305E-003      1.00      0.1252619802E-003      1.20      0.1279902436E-003      1.40      0.1283985238E-003      1.50      0.1285209577E-003      2.00      0.1301111884E-003
   2020      3     26   12.00    6294.0000      0.00      0.1247434241E-003      0.05      0.1250041882E-003      0.10      0.1248778040E-003      0.15      0.1252683701E-003      0.20      0.1248722995E-003      0.25      0.1255590349E-003      0.30      0.1248336312E-003      0.40      0.1248197348E-003      0.50      0.1248969744E-003      0.60      0.1249921765E-003      0.80      0.1251815040E-003      1.00      0.1253960736E-003      1.20      0.1284299613E-003      1.40      0.1290145794E-003      1.50      0.1289569535E-003      2.00      0.1307966660E-003
   2020      3     27   12.00    6295.0000      0.00      0.1268485198E-003      0.05      0.1271210053E-003      0.10      0.1269865433E-003      0.15      0.1273966678E-003      0.20      0.1269753151E-003      0.25      0.1277143695E-003      0.30      0.1269299120E-003      0.40      0.1269074102E-003      0.50      0.1269766248E-003      0.60      0.1270623085E-003      0.80      0.1272205525E-003      1.00      0.1273911089E-003      1.20      0.1297754617E-003      1.40      0.1303061053E-003      1.50      0.1305084447E-003      2.00      0.1302974815E-003
   2020      3     28   12.00    6296.0000      0.00      0.1337646555E-003      0.05      0.1340363309E-003      0.10      0.1339030159E-003      0.15      0.1343295368E-003      0.20      0.1339079825E-003      0.25      0.1346640192E-003      0.30      0.1338687931E-003      0.40      0.1338557742E-003      0.50      0.1339406109E-003      0.60      0.1340469644E-003      0.80      0.1342561212E-003      1.00      0.1344715966E-003      1.20      0.1374893462E-003      1.40      0.1384404544E-003      1.50      0.1387944668E-003      2.00      0.1394332589E-003
   2020      3     29   12.00    6297.0000      0.00      0.1329686647E-003      0.05      0.1332378856E-003      0.10      0.1331054854E-003      0.15      0.1335391621E-003      0.20      0.1331091340E-003      0.25      0.1339083839E-003      0.30      0.1330749655E-003      0.40      0.1330671468E-003      0.50      0.1331512828E-003      0.60      0.1332533676E-003      0.80      0.1334530114E-003      1.00      0.1336743689E-003      1.20      0.1365999386E-003      1.40      0.1373190133E-003      1.50      0.1377397169E-003      2.00      0.1382939623E-003
   2020      3     30   12.00    6298.0000      0.00      0.1306448287E-003      0.05      0.1309048471E-003      0.10      0.1307758569E-003      0.15      0.1311787201E-003      0.20      0.1307805203E-003      0.25      0.1314894436E-003      0.30      0.1307350534E-003      0.40      0.1307107436E-003      0.50      0.1307794940E-003      0.60      0.1308621362E-003      0.80      0.1310159917E-003      1.00      0.1311827680E-003      1.20      0.1336859318E-003      1.40      0.1345125147E-003      1.50      0.1347414433E-003      2.00      0.1367724263E-003
   2020      3     31   12.00    6299.0000      0.00      0.1314205870E-003      0.05      0.1316509735E-003      0.10      0.1315270906E-003      0.15      0.1319349343E-003      0.20      0.1314973338E-003      0.25      0.1322468570E-003      0.30      0.1314707703E-003      0.40      0.1314639110E-003      0.50      0.1315439855E-003      0.60      0.1316420897E-003      0.80      0.1318039950E-003      1.00      0.1319965318E-003      1.20      0.1341744665E-003      1.40      0.1348268057E-003      1.50      0.1350888684E-003      2.00      0.1327129993E-003
   2020      4      1   12.00    6300.0000      0.00      0.1324302821E-003      0.05      0.1327192004E-003      0.10      0.1325763358E-003      0.15      0.1330027115E-003      0.20      0.1325859311E-003      0.25      0.1333118062E-003      0.30      0.1325214829E-003      0.40      0.1324828428E-003      0.50      0.1325535150E-003      0.60      0.1326423264E-003      0.80      0.1328259369E-003      1.00      0.1330274519E-003      1.20      0.1354897811E-003      1.40      0.1360792590E-003      1.50      0.1367532712E-003      2.00      0.1365730618E-003
