   2020      1     19   12.00    1113.0000      0.00     -0.9990000000E+003      0.05      0.1368285624E-006      0.10      0.8905146399E-007      0.15      0.6290956793E-007      0.20      0.5583036570E-007      0.25      0.4839054898E-007      0.30      0.4387706435E-007      0.40      0.3622947615E-007      0.50      0.3063445718E-007      0.60      0.2649199783E-007      0.80      0.2192250999E-007      1.00      0.1877385320E-007      1.20      0.1739115626E-007      1.40      0.1710306950E-007      1.50      0.1723489376E-007      2.00     -0.9990000000E+003
   2020      1     20   12.00    1114.0000      0.00     -0.9990000000E+003      0.05      0.1729820212E-006      0.10      0.1128255430E-006      0.15      0.7651492971E-007      0.20      0.6203001475E-007      0.25      0.5219999522E-007      0.30      0.4700922641E-007      0.40      0.4026779800E-007      0.50      0.3585699616E-007      0.60      0.3236702415E-007      0.80      0.2853482979E-007      1.00      0.2400403424E-007      1.20      0.2180217229E-007      1.40      0.2038049262E-007      1.50      0.1988438281E-007      2.00     -0.9990000000E+003
   2020      1     21   12.00    1115.0000      0.00     -0.9990000000E+003      0.05      0.2410718904E-006      0.10      0.1205663057E-006      0.15      0.8961551336E-007      0.20      0.8083299114E-007      0.25      0.7037865596E-007      0.30      0.6166728826E-007      0.40      0.4857721422E-007      0.50      0.3985416736E-007      0.60      0.3343630831E-007      0.80      0.2566105320E-007      1.00      0.2191844078E-007      1.20      0.2030245256E-007      1.40      0.2117802412E-007      1.50      0.2232560806E-007      2.00     -0.9990000000E+003
   2020      1     22   12.00    1116.0000      0.00     -0.9990000000E+003      0.05      0.4156574812E-006      0.10      0.2282507201E-006      0.15      0.1593691427E-006      0.20      0.1387486363E-006      0.25      0.1159153654E-006      0.30      0.9802119410E-007      0.40      0.7488212036E-007      0.50      0.6098097795E-007      0.60      0.5078020639E-007      0.80      0.3727253040E-007      1.00      0.3027269189E-007      1.20      0.2575482298E-007      1.40      0.2642745083E-007      1.50      0.2976333677E-007      2.00     -0.9990000000E+003
   2020      1     23   12.00    1117.0000      0.00     -0.9990000000E+003      0.05      0.1378177514E-006      0.10      0.1775555495E-006      0.15      0.1924347998E-006      0.20      0.1875300854E-006      0.25      0.1873913717E-006      0.30      0.1797010777E-006      0.40      0.1599905958E-006      0.50      0.1331813198E-006      0.60      0.1064910596E-006      0.80      0.6450375103E-007      1.00      0.4475853546E-007      1.20      0.3315829635E-007      1.40      0.2979218065E-007      1.50      0.3105998700E-007      2.00     -0.9990000000E+003
   2020      1     24   12.00    1118.0000      0.00     -0.9990000000E+003      0.05      0.1341729542E-004      0.10      0.3428360498E-005      0.15      0.1419248510E-005      0.20      0.7655749808E-006      0.25      0.4808024205E-006      0.30      0.3518911376E-006      0.40      0.2079417049E-006      0.50      0.1427815330E-006      0.60      0.1061959964E-006      0.80      0.6678158803E-007      1.00      0.4798242571E-007      1.20      0.3425654288E-007      1.40      0.2646961022E-007      1.50      0.2476387669E-007      2.00     -0.9990000000E+003
   2020      1     25   12.00    1119.0000      0.00     -0.9990000000E+003      0.05      0.7259265898E-006      0.10      0.2422895965E-006      0.15      0.1807432055E-006      0.20      0.1505442085E-006      0.25      0.1354075823E-006      0.30      0.1238985600E-006      0.40      0.1000225508E-006      0.50      0.7963111942E-007      0.60      0.6259036967E-007      0.80      0.3994417260E-007      1.00      0.2934305378E-007      1.20      0.2239244543E-007      1.40      0.1944736791E-007      1.50      0.1909857224E-007      2.00     -0.9990000000E+003
   2020      1     26   12.00    1120.0000      0.00     -0.9990000000E+003      0.05      0.2861935449E-006      0.10      0.1441533768E-006      0.15      0.1019395206E-006      0.20      0.7868897652E-007      0.25      0.6464861824E-007      0.30      0.5713419814E-007      0.40      0.4405155889E-007      0.50      0.3441194480E-007      0.60      0.2727248697E-007      0.80      0.1843904705E-007      1.00      0.1427684399E-007      1.20      0.1165799871E-007      1.40      0.1080207562E-007      1.50      0.1088872587E-007      2.00     -0.9990000000E+003
   2020      1     27   12.00    1121.0000      0.00     -0.9990000000E+003      0.05      0.2193320338E-006      0.10      0.9571189090E-007      0.15      0.6449969130E-007      0.20      0.5308581297E-007      0.25      0.4391171883E-007      0.30      0.3786711695E-007      0.40      0.2927102946E-007      0.50      0.2308964939E-007      0.60      0.1846931970E-007      0.80      0.1282978516E-007      1.00      0.1022202224E-007      1.20      0.8690233188E-008      1.40      0.8292612496E-008      1.50      0.8386402070E-008      2.00     -0.9990000000E+003
   2020      1     28   12.00    1122.0000      0.00     -0.9990000000E+003      0.05      0.1328865460E-005      0.10      0.3716027925E-006      0.15      0.1932336040E-006      0.20      0.1346771159E-006      0.25      0.1054984707E-006      0.30      0.9036877317E-007      0.40      0.7025137109E-007      0.50      0.5597267407E-007      0.60      0.4464079848E-007      0.80      0.2949433751E-007      1.00      0.2216760763E-007      1.20      0.1732294689E-007      1.40      0.1551729367E-007      1.50      0.1550836485E-007      2.00     -0.9990000000E+003
   2020      1     29   12.00    1123.0000      0.00     -0.9990000000E+003      0.05      0.9698107902E-007      0.10      0.4761492944E-007      0.15      0.3481528980E-007      0.20      0.3066954966E-007      0.25      0.2676712264E-007      0.30      0.2388794313E-007      0.40      0.1931742071E-007      0.50      0.1592020710E-007      0.60      0.1337386515E-007      0.80      0.1042530823E-007      1.00      0.8899444293E-008      1.20      0.8207732366E-008      1.40      0.8218032304E-008      1.50      0.8491716168E-008      2.00     -0.9990000000E+003
   2020      1     30   12.00    1124.0000      0.00     -0.9990000000E+003      0.05      0.3062190790E-007      0.10      0.2452063815E-007      0.15      0.2203622697E-007      0.20      0.2030461467E-007      0.25      0.1813108798E-007      0.30      0.1659945397E-007      0.40      0.1408296743E-007      0.50      0.1222570775E-007      0.60      0.1076160218E-007      0.80      0.8956170791E-008      1.00      0.7193793605E-008      1.20      0.6296478432E-008      1.40      0.5863308683E-008      1.50      0.5840602513E-008      2.00     -0.9990000000E+003
   2020      1     31   12.00    1125.0000      0.00     -0.9990000000E+003      0.05      0.6052370754E-007      0.10      0.3345245588E-007      0.15      0.2494158798E-007      0.20      0.2130079589E-007      0.25      0.1839358887E-007      0.30      0.1656702998E-007      0.40      0.1330492238E-007      0.50      0.1072084038E-007      0.60      0.8724233088E-008      0.80      0.6373047192E-008      1.00      0.4843656028E-008      1.20      0.4143225875E-008      1.40      0.3934018881E-008      1.50      0.4021995837E-008      2.00     -0.9990000000E+003
   2020      2      1   12.00    1126.0000      0.00     -0.9990000000E+003      0.05      0.7215497181E-007      0.10      0.4359896025E-007      0.15      0.3179155061E-007      0.20      0.2647750352E-007      0.25      0.2297432293E-007      0.30      0.2098611171E-007      0.40      0.1789943298E-007      0.50      0.1558756913E-007      0.60      0.1370119346E-007      0.80      0.1135978961E-007      1.00      0.8947932935E-008      1.20      0.7695654984E-008      1.40      0.7026794985E-008      1.50      0.6929475926E-008      2.00     -0.9990000000E+003
   2020      2      2   12.00    1127.0000      0.00     -0.9990000000E+003      0.05      0.1073998033E-006      0.10      0.6217553751E-007      0.15      0.4696682977E-007      0.20      0.4108370638E-007      0.25      0.3595699899E-007      0.30      0.3248741864E-007      0.40      0.2670671518E-007      0.50      0.2235616334E-007      0.60      0.1901124748E-007      0.80      0.1506330336E-007      1.00      0.1242872188E-007      1.20      0.1103155282E-007      1.40      0.1053377644E-007      1.50      0.1052697211E-007      2.00     -0.9990000000E+003
   2020      2      3   12.00    1128.0000      0.00     -0.9990000000E+003      0.05      0.5126440769E-007      0.10      0.4494192811E-007      0.15      0.4232696679E-007      0.20      0.4052567981E-007      0.25      0.3679103024E-007      0.30      0.3416244568E-007      0.40      0.2945294293E-007      0.50      0.2594918275E-007      0.60      0.2322542470E-007      0.80      0.2019017155E-007      1.00      0.1663597958E-007      1.20      0.1495674245E-007      1.40      0.1413124418E-007      1.50      0.1402419655E-007      2.00     -0.9990000000E+003
   2020      2      4   12.00    1129.0000      0.00     -0.9990000000E+003      0.05      0.6511087302E-007      0.10      0.6320778853E-007      0.15      0.6133047711E-007      0.20      0.5954629967E-007      0.25      0.5511908918E-007      0.30      0.5281462483E-007      0.40      0.4658199505E-007      0.50      0.4103670400E-007      0.60      0.3637715282E-007      0.80      0.3137354042E-007      1.00      0.2646340871E-007      1.20      0.2385114792E-007      1.40      0.2173455711E-007      1.50      0.2068518459E-007      2.00     -0.9990000000E+003
   2020      2      5   12.00    1130.0000      0.00     -0.9990000000E+003      0.05      0.1889178163E-006      0.10      0.1085214576E-006      0.15      0.8086005076E-007      0.20      0.6988119902E-007      0.25      0.6137525982E-007      0.30      0.5518783075E-007      0.40      0.4555981269E-007      0.50      0.3864190203E-007      0.60      0.3345929125E-007      0.80      0.2745300430E-007      1.00      0.2421429784E-007      1.20      0.2233082278E-007      1.40      0.2167398611E-007      1.50      0.2180398194E-007      2.00     -0.9990000000E+003
   2020      2      6   12.00    1131.0000      0.00     -0.9990000000E+003      0.05      0.1567455229E-006      0.10      0.9678435731E-007      0.15      0.6629617642E-007      0.20      0.5335305021E-007      0.25      0.4524884650E-007      0.30      0.4122894817E-007      0.40      0.3555955853E-007      0.50      0.3178138752E-007      0.60      0.2862741935E-007      0.80      0.2498278170E-007      1.00      0.2118745234E-007      1.20      0.1941600627E-007      1.40      0.1849177744E-007      1.50      0.1830754361E-007      2.00     -0.9990000000E+003
   2020      2      7   12.00    1132.0000      0.00     -0.9990000000E+003      0.05      0.1626719194E-006      0.10      0.9589213114E-007      0.15      0.7250099194E-007      0.20      0.6341366092E-007      0.25      0.5607869794E-007      0.30      0.5075591959E-007      0.40      0.4242134276E-007      0.50      0.3643225799E-007      0.60      0.3191700224E-007      0.80      0.2667103745E-007      1.00      0.2351266301E-007      1.20      0.2219576407E-007      1.40      0.2440978248E-007      1.50      0.2765573659E-007      2.00     -0.9990000000E+003
   2020      2      8   12.00    1133.0000      0.00     -0.9990000000E+003      0.05      0.4587041569E-006      0.10      0.2159431777E-006      0.15      0.1630281304E-006      0.20      0.1333492579E-006      0.25      0.1135075675E-006      0.30      0.1025163863E-006      0.40      0.8057361680E-007      0.50      0.6317916380E-007      0.60      0.4986321669E-007      0.80      0.3341448913E-007      1.00      0.2559888486E-007      1.20      0.2065418759E-007      1.40      0.1985182990E-007      1.50      0.2055164729E-007      2.00     -0.9990000000E+003
   2020      2      9   12.00    1134.0000      0.00     -0.9990000000E+003      0.05      0.2027111187E-005      0.10      0.4726356032E-006      0.15      0.2992888576E-006      0.20      0.2368427297E-006      0.25      0.2075346428E-006      0.30      0.1852463675E-006      0.40      0.1652140785E-006      0.50      0.1439384637E-006      0.60      0.1216720942E-006      0.80      0.8215496313E-007      1.00      0.5563437666E-007      1.20      0.3540672000E-007      1.40      0.2722851525E-007      1.50      0.2629735023E-007      2.00     -0.9990000000E+003
   2020      2     10   12.00    1135.0000      0.00     -0.9990000000E+003      0.05      0.1061756794E-006      0.10      0.4887423148E-007      0.15      0.3537412876E-007      0.20      0.3115128375E-007      0.25      0.2709605516E-007      0.30      0.2407782632E-007      0.40      0.1942221154E-007      0.50      0.1602293691E-007      0.60      0.1350441226E-007      0.80      0.1061856376E-007      1.00      0.9282777670E-008      1.20      0.8742879068E-008      1.40      0.8935900116E-008      1.50      0.9292849319E-008      2.00     -0.9990000000E+003
   2020      2     11   12.00    1136.0000      0.00     -0.9990000000E+003      0.05      0.1306583551E-007      0.10      0.7771851893E-008      0.15      0.6016358709E-008      0.20      0.5111040788E-008      0.25      0.4397378485E-008      0.30      0.3905252689E-008      0.40      0.3117714742E-008      0.50      0.2439894054E-008      0.60      0.1890406038E-008      0.80      0.7360892954E-009      1.00      0.4283025484E-009      1.20      0.1005065996E-008      1.40      0.1637600477E-008      1.50      0.2086362807E-008      2.00     -0.9990000000E+003
   2020      2     12   12.00    1137.0000      0.00     -0.9990000000E+003      0.05      0.7896903271E-007      0.10      0.4898863829E-007      0.15      0.3568835178E-007      0.20      0.2964367589E-007      0.25      0.2569830645E-007      0.30      0.2350583298E-007      0.40      0.2024686798E-007      0.50      0.1789862065E-007      0.60      0.1600646594E-007      0.80      0.1314794984E-007      1.00      0.1114723832E-007      1.20      0.9777669974E-008      1.40      0.8983693541E-008      1.50      0.8844776246E-008      2.00     -0.9990000000E+003
   2020      2     13   12.00    1138.0000      0.00     -0.9990000000E+003      0.05      0.9067067526E-007      0.10      0.5793839301E-007      0.15      0.4107075961E-007      0.20      0.3442522290E-007      0.25      0.2974709394E-007      0.30      0.2714876615E-007      0.40      0.2341946174E-007      0.50      0.2082964430E-007      0.60      0.1877569520E-007      0.80      0.1569210388E-007      1.00      0.1354045320E-007      1.20      0.1209678351E-007      1.40      0.1137616362E-007      1.50      0.1140183311E-007      2.00     -0.9990000000E+003
   2020      2     14   12.00    1139.0000      0.00     -0.9990000000E+003      0.05      0.6815342926E-007      0.10      0.4329063459E-007      0.15      0.3031359749E-007      0.20      0.2551520419E-007      0.25      0.2203590847E-007      0.30      0.2003225705E-007      0.40      0.1703564633E-007      0.50      0.1484961273E-007      0.60      0.1309811423E-007      0.80      0.1052756738E-007      1.00      0.8847087488E-008      1.20      0.7824847403E-008      1.40      0.7381002274E-008      1.50      0.7406589277E-008      2.00     -0.9990000000E+003
   2020      2     15   12.00    1140.0000      0.00     -0.9990000000E+003      0.05      0.8804977147E-007      0.10      0.5358330318E-007      0.15      0.4121396543E-007      0.20      0.3594696304E-007      0.25      0.3164914517E-007      0.30      0.2919559787E-007      0.40      0.2458632000E-007      0.50      0.2109408449E-007      0.60      0.1836163314E-007      0.80      0.1458733540E-007      1.00      0.1235638876E-007      1.20      0.1116453534E-007      1.40      0.1063333734E-007      1.50      0.1060611680E-007      2.00     -0.9990000000E+003
   2020      2     16   12.00    1141.0000      0.00     -0.9990000000E+003      0.05      0.1089864380E-006      0.10      0.6855064034E-007      0.15      0.4767965891E-007      0.20      0.4064260410E-007      0.25      0.3501735333E-007      0.30      0.3183293145E-007      0.40      0.2727686036E-007      0.50      0.2415274140E-007      0.60      0.2169338395E-007      0.80      0.1801817256E-007      1.00      0.1548354743E-007      1.20      0.1382891502E-007      1.40      0.1307157280E-007      1.50      0.1318085122E-007      2.00     -0.9990000000E+003
   2020      2     17   12.00    1142.0000      0.00     -0.9990000000E+003      0.05      0.1340399166E-006      0.10      0.7603357651E-007      0.15      0.5672848741E-007      0.20      0.4924340557E-007      0.25      0.4307058602E-007      0.30      0.3867876301E-007      0.40      0.3169452412E-007      0.50      0.2658920142E-007      0.60      0.2277215706E-007      0.80      0.1773570738E-007      1.00      0.1487761704E-007      1.20      0.1343962384E-007      1.40      0.1304860256E-007      1.50      0.1325424119E-007      2.00     -0.9990000000E+003
   2020      2     18   12.00    1143.0000      0.00     -0.9990000000E+003      0.05      0.1147361558E-006      0.10      0.6996767070E-007      0.15      0.5392993523E-007      0.20      0.4766446119E-007      0.25      0.4213207399E-007      0.30      0.3861360609E-007      0.40      0.3254646434E-007      0.50      0.2800501332E-007      0.60      0.2452203144E-007      0.80      0.1973791434E-007      1.00      0.1681711012E-007      1.20      0.1513438583E-007      1.40      0.1435344600E-007      1.50      0.1429443830E-007      2.00     -0.9990000000E+003
   2020      2     19   12.00    1144.0000      0.00     -0.9990000000E+003      0.05      0.1197993187E-006      0.10      0.7137000442E-007      0.15      0.5173974498E-007      0.20      0.4288718210E-007      0.25      0.3712849833E-007      0.30      0.3403074434E-007      0.40      0.2960916130E-007      0.50      0.2657601634E-007      0.60      0.2417313951E-007      0.80      0.2054582902E-007      1.00      0.1796972750E-007      1.20      0.1611173351E-007      1.40      0.1482378473E-007      1.50      0.1444558613E-007      2.00     -0.9990000000E+003
   2020      2     20   12.00    1145.0000      0.00     -0.9990000000E+003      0.05      0.1490245055E-006      0.10      0.8869739722E-007      0.15      0.6743507672E-007      0.20      0.5936699668E-007      0.25      0.5253588916E-007      0.30      0.4765255871E-007      0.40      0.3990954011E-007      0.50      0.3433334377E-007      0.60      0.3017338878E-007      0.80      0.2466353594E-007      1.00      0.2158510955E-007      1.20      0.2003502006E-007      1.40      0.1928999548E-007      1.50      0.1903247757E-007      2.00     -0.9990000000E+003
   2020      2     21   12.00    1146.0000      0.00     -0.9990000000E+003      0.05      0.2720979262E-006      0.10      0.1182910630E-006      0.15      0.8223375344E-007      0.20      0.7084726957E-007      0.25      0.6029435093E-007      0.30      0.5282396125E-007      0.40      0.4158155731E-007      0.50      0.3345393988E-007      0.60      0.2738421826E-007      0.80      0.1958846641E-007      1.00      0.1556600420E-007      1.20      0.1398720878E-007      1.40      0.1389408475E-007      1.50      0.1410804125E-007      2.00     -0.9990000000E+003
   2020      2     22   12.00    1147.0000      0.00     -0.9990000000E+003      0.05      0.1601321294E-006      0.10      0.8686039934E-007      0.15      0.6323414112E-007      0.20      0.5362410137E-007      0.25      0.4663246057E-007      0.30      0.4181193887E-007      0.40      0.3431233167E-007      0.50      0.2873430749E-007      0.60      0.2456202166E-007      0.80      0.1923430265E-007      1.00      0.1652848861E-007      1.20      0.1566014496E-007      1.40      0.1601164294E-007      1.50      0.1657617495E-007      2.00     -0.9990000000E+003
   2020      2     23   12.00    1148.0000      0.00     -0.9990000000E+003      0.05      0.1016089073E-006      0.10      0.6357356531E-007      0.15      0.4436870580E-007      0.20      0.3791679487E-007      0.25      0.3277252190E-007      0.30      0.2984877236E-007      0.40      0.2568967759E-007      0.50      0.2285309312E-007      0.60      0.2063277036E-007      0.80      0.1734701808E-007      1.00      0.1513839757E-007      1.20      0.1379414526E-007      1.40      0.1333857396E-007      1.50      0.1350714601E-007      2.00     -0.9990000000E+003
   2020      2     24   12.00    1149.0000      0.00     -0.9990000000E+003      0.05      0.1145052407E-006      0.10      0.7153826459E-007      0.15      0.5017490754E-007      0.20      0.4260110416E-007      0.25      0.3682803186E-007      0.30      0.3361006245E-007      0.40      0.2907107157E-007      0.50      0.2602044158E-007      0.60      0.2363742641E-007      0.80      0.2008083132E-007      1.00      0.1762442520E-007      1.20      0.1601096647E-007      1.40      0.1520421055E-007      1.50      0.1513983702E-007      2.00     -0.9990000000E+003
   2020      2     25   12.00    1150.0000      0.00     -0.9990000000E+003      0.05      0.9636978223E-007      0.10      0.5340337191E-007      0.15      0.3967556789E-007      0.20      0.3440850720E-007      0.25      0.2997184938E-007      0.30      0.2686353558E-007      0.40      0.2188837154E-007      0.50      0.1820220234E-007      0.60      0.1544265842E-007      0.80      0.1186881495E-007      1.00      0.9947921904E-008      1.20      0.9068660053E-008      1.40      0.8911736790E-008      1.50      0.9132890301E-008      2.00     -0.9990000000E+003
   2020      2     26   12.00    1151.0000      0.00     -0.9990000000E+003      0.05      0.5009778450E-007      0.10      0.4426721972E-007      0.15      0.4180343368E-007      0.20      0.4009736471E-007      0.25      0.3665526971E-007      0.30      0.3419882757E-007      0.40      0.2977589295E-007      0.50      0.2651596863E-007      0.60      0.2399525259E-007      0.80      0.2029090121E-007      1.00      0.1767729651E-007      1.20      0.1583969437E-007      1.40      0.1479065960E-007      1.50      0.1476396453E-007      2.00     -0.9990000000E+003
   2020      2     27   12.00    1152.0000      0.00     -0.9990000000E+003      0.05      0.3823766344E-007      0.10      0.3190037357E-007      0.15      0.2917731775E-007      0.20      0.2726774071E-007      0.25      0.2450492923E-007      0.30      0.2257002148E-007      0.40      0.1928753783E-007      0.50      0.1686416853E-007      0.60      0.1497399968E-007      0.80      0.1224141241E-007      1.00      0.1045125603E-007      1.20      0.9353759136E-008      1.40      0.8880218090E-008      1.50      0.8916100148E-008      2.00     -0.9990000000E+003
   2020      2     28   12.00    1153.0000      0.00     -0.9990000000E+003      0.05      0.1347861915E-006      0.10      0.8049125438E-007      0.15      0.6144920045E-007      0.20      0.5439701287E-007      0.25      0.4812841192E-007      0.30      0.4371816666E-007      0.40      0.3662533826E-007      0.50      0.3145541529E-007      0.60      0.2756450747E-007      0.80      0.2231882831E-007      1.00      0.1918023969E-007      1.20      0.1747585143E-007      1.40      0.1716048411E-007      1.50      0.1766964293E-007      2.00     -0.9990000000E+003
   2020      2     29   12.00    1154.0000      0.00     -0.9990000000E+003      0.05      0.1363887933E-006      0.10      0.8432896814E-007      0.15      0.5894590819E-007      0.20      0.5113325862E-007      0.25      0.4423343965E-007      0.30      0.4029288232E-007      0.40      0.3485998249E-007      0.50      0.3137885036E-007      0.60      0.2873546394E-007      0.80      0.2479275577E-007      1.00      0.2203455076E-007      1.20      0.2045395392E-007      1.40      0.2081589481E-007      1.50      0.2218216518E-007      2.00     -0.9990000000E+003
   2020      3      1   12.00    1155.0000      0.00     -0.9990000000E+003      0.05      0.1126808041E-006      0.10      0.6529135458E-007      0.15      0.4943786082E-007      0.20      0.4347170858E-007      0.25      0.3836104851E-007      0.30      0.3474587224E-007      0.40      0.2902817654E-007      0.50      0.2488870112E-007      0.60      0.2181481464E-007      0.80      0.1780066554E-007      1.00      0.1556854206E-007      1.20      0.1448427694E-007      1.40      0.1424939582E-007      1.50      0.1448058874E-007      2.00     -0.9990000000E+003
   2020      3      2   12.00    1156.0000      0.00     -0.9990000000E+003      0.05      0.1184108744E-006      0.10      0.6569848640E-007      0.15      0.4881001764E-007      0.20      0.4211069674E-007      0.25      0.3686173226E-007      0.30      0.3317495868E-007      0.40      0.2737940848E-007      0.50      0.2306247503E-007      0.60      0.1982685194E-007      0.80      0.1564122082E-007      1.00      0.1337259155E-007      1.20      0.1231356502E-007      1.40      0.1216647156E-007      1.50      0.1245762931E-007      2.00     -0.9990000000E+003
   2020      3      3   12.00    1157.0000      0.00     -0.9990000000E+003      0.05      0.1886235626E-006      0.10      0.8565006040E-007      0.15      0.6096348032E-007      0.20      0.5314535161E-007      0.25      0.4575685853E-007      0.30      0.4036700889E-007      0.40      0.3207844011E-007      0.50      0.2604699309E-007      0.60      0.2155561549E-007      0.80      0.1581468565E-007      1.00      0.1283846222E-007      1.20      0.1158715602E-007      1.40      0.1150349122E-007      1.50      0.1182690767E-007      2.00     -0.9990000000E+003
   2020      3      4   12.00    1158.0000      0.00     -0.9990000000E+003      0.05      0.2463545886E-006      0.10      0.1125428106E-006      0.15      0.8024268147E-007      0.20      0.6991922358E-007      0.25      0.6036694554E-007      0.30      0.5345114895E-007      0.40      0.4284553702E-007      0.50      0.3514563987E-007      0.60      0.2934287524E-007      0.80      0.2169510556E-007      1.00      0.1742272282E-007      1.20      0.1526605428E-007      1.40      0.1459257553E-007      1.50      0.1471507333E-007      2.00     -0.9990000000E+003
   2020      3      5   12.00    1159.0000      0.00     -0.9990000000E+003      0.05      0.1451283708E-006      0.10      0.8344356150E-007      0.15      0.6267061085E-007      0.20      0.5458607633E-007      0.25      0.4807254144E-007      0.30      0.4337660766E-007      0.40      0.3602804301E-007      0.50      0.3076435930E-007      0.60      0.2687609358E-007      0.80      0.2183178755E-007      1.00      0.1903421505E-007      1.20      0.1750010698E-007      1.40      0.1656685091E-007      1.50      0.1618242291E-007      2.00     -0.9990000000E+003
   2020      3      6   12.00    1160.0000      0.00     -0.9990000000E+003      0.05      0.1626160709E-006      0.10      0.8346656132E-007      0.15      0.5940019460E-007      0.20      0.4948389344E-007      0.25      0.4270582537E-007      0.30      0.3815793461E-007      0.40      0.3124362163E-007      0.50      0.2616983240E-007      0.60      0.2239660712E-007      0.80      0.1755364428E-007      1.00      0.1492596246E-007      1.20      0.1366580470E-007      1.40      0.1342227441E-007      1.50      0.1363712364E-007      2.00     -0.9990000000E+003
   2020      3      7   12.00    1161.0000      0.00     -0.9990000000E+003      0.05      0.8860339098E-007      0.10      0.5230960856E-007      0.15      0.4005210318E-007      0.20      0.3514916843E-007      0.25      0.3098750549E-007      0.30      0.2833961534E-007      0.40      0.2381823605E-007      0.50      0.2044413209E-007      0.60      0.1788804818E-007      0.80      0.1449474513E-007      1.00      0.1259363441E-007      1.20      0.1169257776E-007      1.40      0.1154832106E-007      1.50      0.1185841608E-007      2.00     -0.9990000000E+003
   2020      3      8   12.00    1162.0000      0.00     -0.9990000000E+003      0.05      0.3762346907E-007      0.10      0.3239333306E-007      0.15      0.2996738617E-007      0.20      0.2821618819E-007      0.25      0.2553802804E-007      0.30      0.2365834815E-007      0.40      0.2044033891E-007      0.50      0.1808033520E-007      0.60      0.1624680947E-007      0.80      0.1356711436E-007      1.00      0.1174461118E-007      1.20      0.1057462696E-007      1.40      0.1004694810E-007      1.50      0.1005613270E-007      2.00     -0.9990000000E+003
   2020      3      9   12.00    1163.0000      0.00     -0.9990000000E+003      0.05      0.4295877439E-007      0.10      0.3960856865E-007      0.15      0.3703122739E-007      0.20      0.3495061341E-007      0.25      0.3195636892E-007      0.30      0.3011441518E-007      0.40      0.2616694878E-007      0.50      0.2292615454E-007      0.60      0.2031888961E-007      0.80      0.1677241936E-007      1.00      0.1467346726E-007      1.20      0.1350400644E-007      1.40      0.1341174538E-007      1.50      0.1406309034E-007      2.00     -0.9990000000E+003
   2020      3     10   12.00    1164.0000      0.00     -0.9990000000E+003      0.05      0.3871477644E-007      0.10      0.3179410208E-007      0.15      0.2895477539E-007      0.20      0.2706691600E-007      0.25      0.2448304759E-007      0.30      0.2264406899E-007      0.40      0.1952944988E-007      0.50      0.1725403832E-007      0.60      0.1548770473E-007      0.80      0.1290811635E-007      1.00      0.1116244309E-007      1.20      0.1004256432E-007      1.40      0.9591102682E-008      1.50      0.9744637079E-008      2.00     -0.9990000000E+003
   2020      3     11   12.00    1165.0000      0.00     -0.9990000000E+003      0.05      0.6754526432E-007      0.10      0.5173548782E-007      0.15      0.4602832850E-007      0.20      0.4330297022E-007      0.25      0.3867879913E-007      0.30      0.3568331693E-007      0.40      0.2992675766E-007      0.50      0.2600423186E-007      0.60      0.2316836303E-007      0.80      0.1916177505E-007      1.00      0.1661688117E-007      1.20      0.1511988209E-007      1.40      0.1428947906E-007      1.50      0.1417813172E-007      2.00     -0.9990000000E+003
   2020      3     12   12.00    1166.0000      0.00     -0.9990000000E+003      0.05      0.4301173499E-007      0.10      0.3884801685E-007      0.15      0.3615658146E-007      0.20      0.3417293654E-007      0.25      0.3101872887E-007      0.30      0.2887871049E-007      0.40      0.2514731119E-007      0.50      0.2232684394E-007      0.60      0.2014968428E-007      0.80      0.1706666489E-007      1.00      0.1498760987E-007      1.20      0.1358340344E-007      1.40      0.1284002233E-007      1.50      0.1284743703E-007      2.00     -0.9990000000E+003
   2020      3     13   12.00    1167.0000      0.00     -0.9990000000E+003      0.05      0.8234293333E-007      0.10      0.4677266111E-007      0.15      0.3521150756E-007      0.20      0.3058742627E-007      0.25      0.2671903918E-007      0.30      0.2417668325E-007      0.40      0.1991075279E-007      0.50      0.1670398698E-007      0.60      0.1428684511E-007      0.80      0.1115604561E-007      1.00      0.9500083261E-008      1.20      0.8786980296E-008      1.40      0.8704136364E-008      1.50      0.8931969490E-008      2.00     -0.9990000000E+003
   2020      3     14   12.00    1168.0000      0.00     -0.9990000000E+003      0.05      0.1661724357E-006      0.10      0.8623855597E-007      0.15      0.6050304971E-007      0.20      0.4995360887E-007      0.25      0.4280027675E-007      0.30      0.3803306257E-007      0.40      0.3090152805E-007      0.50      0.2573670644E-007      0.60      0.2185318161E-007      0.80      0.1676886807E-007      1.00      0.1398921526E-007      1.20      0.1264240626E-007      1.40      0.1230273617E-007      1.50      0.1253126145E-007      2.00     -0.9990000000E+003
   2020      3     15   12.00    1169.0000      0.00     -0.9990000000E+003      0.05      0.1120489041E-006      0.10      0.6929328649E-007      0.15      0.5374587347E-007      0.20      0.4754877538E-007      0.25      0.4211992627E-007      0.30      0.3885880339E-007      0.40      0.3307762142E-007      0.50      0.2875313759E-007      0.60      0.2543773173E-007      0.80      0.2092070612E-007      1.00      0.1832656295E-007      1.20      0.1713625936E-007      1.40      0.1695044904E-007      1.50      0.1723870068E-007      2.00     -0.9990000000E+003
