 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2023      6     16   12.00    2357.0000    -10.00 -999.0000
   2023      6     17   12.00    2358.0000     -0.00   25.9122
   2023      6     17   12.00    2358.0000     -1.00   27.6274
   2023      6     17   12.00    2358.0000     -2.00   28.1916
   2023      6     17   12.00    2358.0000     -3.00   28.3666
   2023      6     17   12.00    2358.0000     -4.00   28.3393
   2023      6     17   12.00    2358.0000     -5.00   28.2696
   2023      6     17   12.00    2358.0000     -6.00   28.2101
   2023      6     17   12.00    2358.0000     -7.00   28.1505
   2023      6     17   12.00    2358.0000     -8.00   28.1406
   2023      6     17   12.00    2358.0000     -9.00   28.1406
   2023      6     17   12.00    2358.0000    -10.00 -999.0000
   2023      6     18   12.00    2359.0000     -0.00   25.5090
   2023      6     18   12.00    2359.0000     -1.00   27.5955
   2023      6     18   12.00    2359.0000     -2.00   28.1756
   2023      6     18   12.00    2359.0000     -3.00   28.3583
   2023      6     18   12.00    2359.0000     -4.00   28.3358
   2023      6     18   12.00    2359.0000     -5.00   28.2699
   2023      6     18   12.00    2359.0000     -6.00   28.2107
   2023      6     18   12.00    2359.0000     -7.00   28.1514
   2023      6     18   12.00    2359.0000     -8.00   28.1416
   2023      6     18   12.00    2359.0000     -9.00   28.1416
   2023      6     18   12.00    2359.0000    -10.00 -999.0000
   2023      6     19   12.00    2360.0000     -0.00   25.0914
   2023      6     19   12.00    2360.0000     -1.00   27.5537
   2023      6     19   12.00    2360.0000     -2.00   28.1592
   2023      6     19   12.00    2360.0000     -3.00   28.3499
   2023      6     19   12.00    2360.0000     -4.00   28.3321
   2023      6     19   12.00    2360.0000     -5.00   28.2700
   2023      6     19   12.00    2360.0000     -6.00   28.2112
   2023      6     19   12.00    2360.0000     -7.00   28.1524
   2023      6     19   12.00    2360.0000     -8.00   28.1425
   2023      6     19   12.00    2360.0000     -9.00   28.1425
   2023      6     19   12.00    2360.0000    -10.00 -999.0000
   2023      6     20   12.00    2361.0000     -0.00   24.9245
   2023      6     20   12.00    2361.0000     -1.00   27.5007
   2023      6     20   12.00    2361.0000     -2.00   28.1420
   2023      6     20   12.00    2361.0000     -3.00   28.3413
   2023      6     20   12.00    2361.0000     -4.00   28.3284
   2023      6     20   12.00    2361.0000     -5.00   28.2701
   2023      6     20   12.00    2361.0000     -6.00   28.2117
   2023      6     20   12.00    2361.0000     -7.00   28.1533
   2023      6     20   12.00    2361.0000     -8.00   28.1435
   2023      6     20   12.00    2361.0000     -9.00   28.1435
   2023      6     20   12.00    2361.0000    -10.00 -999.0000
   2023      6     21   12.00    2362.0000     -0.00   25.1082
   2023      6     21   12.00    2362.0000     -1.00   27.4388
   2023      6     21   12.00    2362.0000     -2.00   28.1236
   2023      6     21   12.00    2362.0000     -3.00   28.3324
   2023      6     21   12.00    2362.0000     -4.00   28.3246
   2023      6     21   12.00    2362.0000     -5.00   28.2701
   2023      6     21   12.00    2362.0000     -6.00   28.2121
   2023      6     21   12.00    2362.0000     -7.00   28.1541
   2023      6     21   12.00    2362.0000     -8.00   28.1445
   2023      6     21   12.00    2362.0000     -9.00   28.1445
   2023      6     21   12.00    2362.0000    -10.00 -999.0000
   2023      6     22   12.00    2363.0000     -0.00   25.1215
   2023      6     22   12.00    2363.0000     -1.00   27.3744
   2023      6     22   12.00    2363.0000     -2.00   28.1038
   2023      6     22   12.00    2363.0000     -3.00   28.3231
   2023      6     22   12.00    2363.0000     -4.00   28.3206
   2023      6     22   12.00    2363.0000     -5.00   28.2700
   2023      6     22   12.00    2363.0000     -6.00   28.2125
   2023      6     22   12.00    2363.0000     -7.00   28.1550
   2023      6     22   12.00    2363.0000     -8.00   28.1454
   2023      6     22   12.00    2363.0000     -9.00   28.1454
   2023      6     22   12.00    2363.0000    -10.00 -999.0000
   2023      6     23   12.00    2364.0000     -0.00   25.0263
   2023      6     23   12.00    2364.0000     -1.00   27.3111
   2023      6     23   12.00    2364.0000     -2.00   28.0827
   2023      6     23   12.00    2364.0000     -3.00   28.3135
   2023      6     23   12.00    2364.0000     -4.00   28.3166
   2023      6     23   12.00    2364.0000     -5.00   28.2698
   2023      6     23   12.00    2364.0000     -6.00   28.2129
   2023      6     23   12.00    2364.0000     -7.00   28.1559
   2023      6     23   12.00    2364.0000     -8.00   28.1464
   2023      6     23   12.00    2364.0000     -9.00   28.1464
   2023      6     23   12.00    2364.0000    -10.00 -999.0000
   2023      6     24   12.00    2365.0000     -0.00   25.0158
   2023      6     24   12.00    2365.0000     -1.00   27.2494
   2023      6     24   12.00    2365.0000     -2.00   28.0604
   2023      6     24   12.00    2365.0000     -3.00   28.3035
   2023      6     24   12.00    2365.0000     -4.00   28.3123
   2023      6     24   12.00    2365.0000     -5.00   28.2696
   2023      6     24   12.00    2365.0000     -6.00   28.2132
   2023      6     24   12.00    2365.0000     -7.00   28.1567
   2023      6     24   12.00    2365.0000     -8.00   28.1473
   2023      6     24   12.00    2365.0000     -9.00   28.1473
   2023      6     24   12.00    2365.0000    -10.00 -999.0000
   2023      6     25   12.00    2366.0000     -0.00   25.0233
   2023      6     25   12.00    2366.0000     -1.00   27.1898
   2023      6     25   12.00    2366.0000     -2.00   28.0371
   2023      6     25   12.00    2366.0000     -3.00   28.2932
   2023      6     25   12.00    2366.0000     -4.00   28.3079
   2023      6     25   12.00    2366.0000     -5.00   28.2693
   2023      6     25   12.00    2366.0000     -6.00   28.2134
   2023      6     25   12.00    2366.0000     -7.00   28.1576
   2023      6     25   12.00    2366.0000     -8.00   28.1482
   2023      6     25   12.00    2366.0000     -9.00   28.1482
   2023      6     25   12.00    2366.0000    -10.00 -999.0000
   2023      6     26   12.00    2367.0000     -0.00   24.9791
   2023      6     26   12.00    2367.0000     -1.00   27.1328
   2023      6     26   12.00    2367.0000     -2.00   28.0129
   2023      6     26   12.00    2367.0000     -3.00   28.2825
   2023      6     26   12.00    2367.0000     -4.00   28.3034
   2023      6     26   12.00    2367.0000     -5.00   28.2689
   2023      6     26   12.00    2367.0000     -6.00   28.2136
   2023      6     26   12.00    2367.0000     -7.00   28.1584
   2023      6     26   12.00    2367.0000     -8.00   28.1492
   2023      6     26   12.00    2367.0000     -9.00   28.1492
   2023      6     26   12.00    2367.0000    -10.00 -999.0000
   2023      6     27   12.00    2368.0000     -0.00   24.9438
   2023      6     27   12.00    2368.0000     -1.00   27.0786
   2023      6     27   12.00    2368.0000     -2.00   27.9880
   2023      6     27   12.00    2368.0000     -3.00   28.2715
   2023      6     27   12.00    2368.0000     -4.00   28.2986
   2023      6     27   12.00    2368.0000     -5.00   28.2685
   2023      6     27   12.00    2368.0000     -6.00   28.2138
   2023      6     27   12.00    2368.0000     -7.00   28.1592
   2023      6     27   12.00    2368.0000     -8.00   28.1501
   2023      6     27   12.00    2368.0000     -9.00   28.1501
   2023      6     27   12.00    2368.0000    -10.00 -999.0000
   2023      6     28   12.00    2369.0000     -0.00   24.7831
   2023      6     28   12.00    2369.0000     -1.00   27.0266
   2023      6     28   12.00    2369.0000     -2.00   27.9625
   2023      6     28   12.00    2369.0000     -3.00   28.2602
   2023      6     28   12.00    2369.0000     -4.00   28.2937
   2023      6     28   12.00    2369.0000     -5.00   28.2679
   2023      6     28   12.00    2369.0000     -6.00   28.2139
   2023      6     28   12.00    2369.0000     -7.00   28.1600
   2023      6     28   12.00    2369.0000     -8.00   28.1510
   2023      6     28   12.00    2369.0000     -9.00   28.1510
   2023      6     28   12.00    2369.0000    -10.00 -999.0000
   2023      6     29   12.00    2370.0000     -0.00   24.6349
   2023      6     29   12.00    2370.0000     -1.00   26.9752
   2023      6     29   12.00    2370.0000     -2.00   27.9365
   2023      6     29   12.00    2370.0000     -3.00   28.2486
   2023      6     29   12.00    2370.0000     -4.00   28.2886
   2023      6     29   12.00    2370.0000     -5.00   28.2673
   2023      6     29   12.00    2370.0000     -6.00   28.2140
   2023      6     29   12.00    2370.0000     -7.00   28.1607
   2023      6     29   12.00    2370.0000     -8.00   28.1518
   2023      6     29   12.00    2370.0000     -9.00   28.1518
   2023      6     29   12.00    2370.0000    -10.00 -999.0000
   2023      6     30   12.00    2371.0000     -0.00   24.4067
   2023      6     30   12.00    2371.0000     -1.00   26.9227
   2023      6     30   12.00    2371.0000     -2.00   27.9101
   2023      6     30   12.00    2371.0000     -3.00   28.2367
   2023      6     30   12.00    2371.0000     -4.00   28.2833
   2023      6     30   12.00    2371.0000     -5.00   28.2666
   2023      6     30   12.00    2371.0000     -6.00   28.2140
   2023      6     30   12.00    2371.0000     -7.00   28.1615
   2023      6     30   12.00    2371.0000     -8.00   28.1527
   2023      6     30   12.00    2371.0000     -9.00   28.1527
   2023      6     30   12.00    2371.0000    -10.00 -999.0000
   2023      7      1   12.00    2372.0000     -0.00   24.1764
   2023      7      1   12.00    2372.0000     -1.00   26.8673
   2023      7      1   12.00    2372.0000     -2.00   27.8831
   2023      7      1   12.00    2372.0000     -3.00   28.2245
   2023      7      1   12.00    2372.0000     -4.00   28.2779
   2023      7      1   12.00    2372.0000     -5.00   28.2658
   2023      7      1   12.00    2372.0000     -6.00   28.2140
   2023      7      1   12.00    2372.0000     -7.00   28.1622
   2023      7      1   12.00    2372.0000     -8.00   28.1536
   2023      7      1   12.00    2372.0000     -9.00   28.1536
   2023      7      1   12.00    2372.0000    -10.00 -999.0000
   2023      7      2   12.00    2373.0000     -0.00   24.0741
   2023      7      2   12.00    2373.0000     -1.00   26.8081
   2023      7      2   12.00    2373.0000     -2.00   27.8556
   2023      7      2   12.00    2373.0000     -3.00   28.2120
   2023      7      2   12.00    2373.0000     -4.00   28.2722
   2023      7      2   12.00    2373.0000     -5.00   28.2649
   2023      7      2   12.00    2373.0000     -6.00   28.2139
   2023      7      2   12.00    2373.0000     -7.00   28.1629
   2023      7      2   12.00    2373.0000     -8.00   28.1544
   2023      7      2   12.00    2373.0000     -9.00   28.1544
   2023      7      2   12.00    2373.0000    -10.00 -999.0000
   2023      7      3   12.00    2374.0000     -0.00   23.9590
   2023      7      3   12.00    2374.0000     -1.00   26.7462
   2023      7      3   12.00    2374.0000     -2.00   27.8273
   2023      7      3   12.00    2374.0000     -3.00   28.1991
   2023      7      3   12.00    2374.0000     -4.00   28.2664
   2023      7      3   12.00    2374.0000     -5.00   28.2639
   2023      7      3   12.00    2374.0000     -6.00   28.2138
   2023      7      3   12.00    2374.0000     -7.00   28.1636
   2023      7      3   12.00    2374.0000     -8.00   28.1553
   2023      7      3   12.00    2374.0000     -9.00   28.1553
   2023      7      3   12.00    2374.0000    -10.00 -999.0000
   2023      7      4   12.00    2375.0000     -0.00   23.9254
   2023      7      4   12.00    2375.0000     -1.00   26.6822
   2023      7      4   12.00    2375.0000     -2.00   27.7983
   2023      7      4   12.00    2375.0000     -3.00   28.1859
   2023      7      4   12.00    2375.0000     -4.00   28.2604
   2023      7      4   12.00    2375.0000     -5.00   28.2628
   2023      7      4   12.00    2375.0000     -6.00   28.2136
   2023      7      4   12.00    2375.0000     -7.00   28.1643
   2023      7      4   12.00    2375.0000     -8.00   28.1561
   2023      7      4   12.00    2375.0000     -9.00   28.1561
   2023      7      4   12.00    2375.0000    -10.00 -999.0000
   2023      7      5   12.00    2376.0000     -0.00   24.0560
   2023      7      5   12.00    2376.0000     -1.00   26.6174
   2023      7      5   12.00    2376.0000     -2.00   27.7685
   2023      7      5   12.00    2376.0000     -3.00   28.1723
   2023      7      5   12.00    2376.0000     -4.00   28.2541
   2023      7      5   12.00    2376.0000     -5.00   28.2617
   2023      7      5   12.00    2376.0000     -6.00   28.2133
   2023      7      5   12.00    2376.0000     -7.00   28.1649
   2023      7      5   12.00    2376.0000     -8.00   28.1569
   2023      7      5   12.00    2376.0000     -9.00   28.1569
   2023      7      5   12.00    2376.0000    -10.00 -999.0000
   2023      7      6   12.00    2377.0000     -0.00   24.0279
   2023      7      6   12.00    2377.0000     -1.00   26.5551
   2023      7      6   12.00    2377.0000     -2.00   27.7380
   2023      7      6   12.00    2377.0000     -3.00   28.1583
   2023      7      6   12.00    2377.0000     -4.00   28.2477
   2023      7      6   12.00    2377.0000     -5.00   28.2604
   2023      7      6   12.00    2377.0000     -6.00   28.2130
   2023      7      6   12.00    2377.0000     -7.00   28.1656
   2023      7      6   12.00    2377.0000     -8.00   28.1577
   2023      7      6   12.00    2377.0000     -9.00   28.1577
   2023      7      6   12.00    2377.0000    -10.00 -999.0000
   2023      7      7   12.00    2378.0000     -0.00   23.8991
   2023      7      7   12.00    2378.0000     -1.00   26.4964
   2023      7      7   12.00    2378.0000     -2.00   27.7070
   2023      7      7   12.00    2378.0000     -3.00   28.1440
   2023      7      7   12.00    2378.0000     -4.00   28.2411
   2023      7      7   12.00    2378.0000     -5.00   28.2591
   2023      7      7   12.00    2378.0000     -6.00   28.2126
   2023      7      7   12.00    2378.0000     -7.00   28.1662
   2023      7      7   12.00    2378.0000     -8.00   28.1585
   2023      7      7   12.00    2378.0000     -9.00   28.1585
   2023      7      7   12.00    2378.0000    -10.00 -999.0000
   2023      7      8   12.00    2379.0000     -0.00   24.2084
   2023      7      8   12.00    2379.0000     -1.00   26.4400
   2023      7      8   12.00    2379.0000     -2.00   27.6755
   2023      7      8   12.00    2379.0000     -3.00   28.1294
   2023      7      8   12.00    2379.0000     -4.00   28.2342
   2023      7      8   12.00    2379.0000     -5.00   28.2576
   2023      7      8   12.00    2379.0000     -6.00   28.2122
   2023      7      8   12.00    2379.0000     -7.00   28.1668
   2023      7      8   12.00    2379.0000     -8.00   28.1592
   2023      7      8   12.00    2379.0000     -9.00   28.1592
   2023      7      8   12.00    2379.0000    -10.00 -999.0000
   2023      7      9   12.00    2380.0000     -0.00   24.6861
   2023      7      9   12.00    2380.0000     -1.00   26.3890
   2023      7      9   12.00    2380.0000     -2.00   27.6437
   2023      7      9   12.00    2380.0000     -3.00   28.1145
   2023      7      9   12.00    2380.0000     -4.00   28.2272
   2023      7      9   12.00    2380.0000     -5.00   28.2561
   2023      7      9   12.00    2380.0000     -6.00   28.2117
   2023      7      9   12.00    2380.0000     -7.00   28.1673
   2023      7      9   12.00    2380.0000     -8.00   28.1599
   2023      7      9   12.00    2380.0000     -9.00   28.1599
   2023      7      9   12.00    2380.0000    -10.00 -999.0000
   2023      7     10   12.00    2381.0000     -0.00   24.9538
   2023      7     10   12.00    2381.0000     -1.00   26.3492
   2023      7     10   12.00    2381.0000     -2.00   27.6120
   2023      7     10   12.00    2381.0000     -3.00   28.0993
   2023      7     10   12.00    2381.0000     -4.00   28.2199
   2023      7     10   12.00    2381.0000     -5.00   28.2544
   2023      7     10   12.00    2381.0000     -6.00   28.2112
   2023      7     10   12.00    2381.0000     -7.00   28.1679
   2023      7     10   12.00    2381.0000     -8.00   28.1607
   2023      7     10   12.00    2381.0000     -9.00   28.1607
   2023      7     10   12.00    2381.0000    -10.00 -999.0000
   2023      7     11   12.00    2382.0000     -0.00   25.1435
   2023      7     11   12.00    2382.0000     -1.00   26.3219
   2023      7     11   12.00    2382.0000     -2.00   27.5807
   2023      7     11   12.00    2382.0000     -3.00   28.0840
   2023      7     11   12.00    2382.0000     -4.00   28.2124
   2023      7     11   12.00    2382.0000     -5.00   28.2527
   2023      7     11   12.00    2382.0000     -6.00   28.2105
   2023      7     11   12.00    2382.0000     -7.00   28.1684
   2023      7     11   12.00    2382.0000     -8.00   28.1614
   2023      7     11   12.00    2382.0000     -9.00   28.1614
   2023      7     11   12.00    2382.0000    -10.00 -999.0000
   2023      7     12   12.00    2383.0000     -0.00   25.6144
   2023      7     12   12.00    2383.0000     -1.00   26.3060
   2023      7     12   12.00    2383.0000     -2.00   27.5503
   2023      7     12   12.00    2383.0000     -3.00   28.0685
   2023      7     12   12.00    2383.0000     -4.00   28.2048
   2023      7     12   12.00    2383.0000     -5.00   28.2508
   2023      7     12   12.00    2383.0000     -6.00   28.2099
   2023      7     12   12.00    2383.0000     -7.00   28.1689
   2023      7     12   12.00    2383.0000     -8.00   28.1621
   2023      7     12   12.00    2383.0000     -9.00   28.1621
   2023      7     12   12.00    2383.0000    -10.00 -999.0000
   2023      7     13   12.00    2384.0000     -0.00   26.2136
   2023      7     13   12.00    2384.0000     -1.00   26.3032
   2023      7     13   12.00    2384.0000     -2.00   27.5212
   2023      7     13   12.00    2384.0000     -3.00   28.0531
   2023      7     13   12.00    2384.0000     -4.00   28.1970
   2023      7     13   12.00    2384.0000     -5.00   28.2489
   2023      7     13   12.00    2384.0000     -6.00   28.2091
   2023      7     13   12.00    2384.0000     -7.00   28.1694
   2023      7     13   12.00    2384.0000     -8.00   28.1627
   2023      7     13   12.00    2384.0000     -9.00   28.1627
   2023      7     13   12.00    2384.0000    -10.00 -999.0000
   2023      7     14   12.00    2385.0000     -0.00   26.3910
   2023      7     14   12.00    2385.0000     -1.00   26.3167
   2023      7     14   12.00    2385.0000     -2.00   27.4939
   2023      7     14   12.00    2385.0000     -3.00   28.0378
   2023      7     14   12.00    2385.0000     -4.00   28.1890
   2023      7     14   12.00    2385.0000     -5.00   28.2468
   2023      7     14   12.00    2385.0000     -6.00   28.2083
   2023      7     14   12.00    2385.0000     -7.00   28.1698
   2023      7     14   12.00    2385.0000     -8.00   28.1634
   2023      7     14   12.00    2385.0000     -9.00   28.1634
   2023      7     14   12.00    2385.0000    -10.00 -999.0000
   2023      7     15   12.00    2386.0000     -0.00   26.0385
   2023      7     15   12.00    2386.0000     -1.00   26.3435
   2023      7     15   12.00    2386.0000     -2.00   27.4687
   2023      7     15   12.00    2386.0000     -3.00   28.0227
   2023      7     15   12.00    2386.0000     -4.00   28.1809
   2023      7     15   12.00    2386.0000     -5.00   28.2446
   2023      7     15   12.00    2386.0000     -6.00   28.2074
   2023      7     15   12.00    2386.0000     -7.00   28.1702
   2023      7     15   12.00    2386.0000     -8.00   28.1640
   2023      7     15   12.00    2386.0000     -9.00   28.1640
   2023      7     15   12.00    2386.0000    -10.00 -999.0000
   2023      7     16   12.00    2387.0000     -0.00   25.9885
   2023      7     16   12.00    2387.0000     -1.00   26.3741
   2023      7     16   12.00    2387.0000     -2.00   27.4460
   2023      7     16   12.00    2387.0000     -3.00   28.0079
   2023      7     16   12.00    2387.0000     -4.00   28.1727
   2023      7     16   12.00    2387.0000     -5.00   28.2424
   2023      7     16   12.00    2387.0000     -6.00   28.2065
   2023      7     16   12.00    2387.0000     -7.00   28.1706
   2023      7     16   12.00    2387.0000     -8.00   28.1646
   2023      7     16   12.00    2387.0000     -9.00   28.1646
   2023      7     16   12.00    2387.0000    -10.00 -999.0000
   2023      7     17   12.00    2388.0000     -0.00   26.0529
   2023      7     17   12.00    2388.0000     -1.00   26.4033
   2023      7     17   12.00    2388.0000     -2.00   27.4256
   2023      7     17   12.00    2388.0000     -3.00   27.9934
   2023      7     17   12.00    2388.0000     -4.00   28.1645
   2023      7     17   12.00    2388.0000     -5.00   28.2400
   2023      7     17   12.00    2388.0000     -6.00   28.2055
   2023      7     17   12.00    2388.0000     -7.00   28.1709
   2023      7     17   12.00    2388.0000     -8.00   28.1652
   2023      7     17   12.00    2388.0000     -9.00   28.1652
   2023      7     17   12.00    2388.0000    -10.00 -999.0000
   2023      7     18   12.00    2389.0000     -0.00   25.7791
   2023      7     18   12.00    2389.0000     -1.00   26.4306
   2023      7     18   12.00    2389.0000     -2.00   27.4073
   2023      7     18   12.00    2389.0000     -3.00   27.9793
   2023      7     18   12.00    2389.0000     -4.00   28.1562
   2023      7     18   12.00    2389.0000     -5.00   28.2375
   2023      7     18   12.00    2389.0000     -6.00   28.2044
   2023      7     18   12.00    2389.0000     -7.00   28.1713
   2023      7     18   12.00    2389.0000     -8.00   28.1657
   2023      7     18   12.00    2389.0000     -9.00   28.1657
   2023      7     18   12.00    2389.0000    -10.00 -999.0000
   2023      7     19   12.00    2390.0000     -0.00   25.5634
   2023      7     19   12.00    2390.0000     -1.00   26.4530
   2023      7     19   12.00    2390.0000     -2.00   27.3909
   2023      7     19   12.00    2390.0000     -3.00   27.9655
   2023      7     19   12.00    2390.0000     -4.00   28.1480
   2023      7     19   12.00    2390.0000     -5.00   28.2350
   2023      7     19   12.00    2390.0000     -6.00   28.2033
   2023      7     19   12.00    2390.0000     -7.00   28.1716
   2023      7     19   12.00    2390.0000     -8.00   28.1663
   2023      7     19   12.00    2390.0000     -9.00   28.1663
   2023      7     19   12.00    2390.0000    -10.00 -999.0000
   2023      7     20   12.00    2391.0000     -0.00   25.3229
   2023      7     20   12.00    2391.0000     -1.00   26.4676
   2023      7     20   12.00    2391.0000     -2.00   27.3759
   2023      7     20   12.00    2391.0000     -3.00   27.9520
   2023      7     20   12.00    2391.0000     -4.00   28.1397
   2023      7     20   12.00    2391.0000     -5.00   28.2323
   2023      7     20   12.00    2391.0000     -6.00   28.2021
   2023      7     20   12.00    2391.0000     -7.00   28.1718
   2023      7     20   12.00    2391.0000     -8.00   28.1668
   2023      7     20   12.00    2391.0000     -9.00   28.1668
   2023      7     20   12.00    2391.0000    -10.00 -999.0000
   2023      7     21   12.00    2392.0000     -0.00   24.5920
   2023      7     21   12.00    2392.0000     -1.00   26.4727
   2023      7     21   12.00    2392.0000     -2.00   27.3621
   2023      7     21   12.00    2392.0000     -3.00   27.9389
   2023      7     21   12.00    2392.0000     -4.00   28.1315
   2023      7     21   12.00    2392.0000     -5.00   28.2296
   2023      7     21   12.00    2392.0000     -6.00   28.2008
   2023      7     21   12.00    2392.0000     -7.00   28.1721
   2023      7     21   12.00    2392.0000     -8.00   28.1673
   2023      7     21   12.00    2392.0000     -9.00   28.1673
   2023      7     21   12.00    2392.0000    -10.00 -999.0000
   2023      7     22   12.00    2393.0000     -0.00   24.0601
   2023      7     22   12.00    2393.0000     -1.00   26.4627
   2023      7     22   12.00    2393.0000     -2.00   27.3488
   2023      7     22   12.00    2393.0000     -3.00   27.9259
   2023      7     22   12.00    2393.0000     -4.00   28.1233
   2023      7     22   12.00    2393.0000     -5.00   28.2267
   2023      7     22   12.00    2393.0000     -6.00   28.1995
   2023      7     22   12.00    2393.0000     -7.00   28.1723
   2023      7     22   12.00    2393.0000     -8.00   28.1677
   2023      7     22   12.00    2393.0000     -9.00   28.1677
   2023      7     22   12.00    2393.0000    -10.00 -999.0000
   2023      7     23   12.00    2394.0000     -0.00   24.1047
   2023      7     23   12.00    2394.0000     -1.00   26.4349
   2023      7     23   12.00    2394.0000     -2.00   27.3354
   2023      7     23   12.00    2394.0000     -3.00   27.9130
   2023      7     23   12.00    2394.0000     -4.00   28.1151
   2023      7     23   12.00    2394.0000     -5.00   28.2238
   2023      7     23   12.00    2394.0000     -6.00   28.1981
   2023      7     23   12.00    2394.0000     -7.00   28.1725
   2023      7     23   12.00    2394.0000     -8.00   28.1682
   2023      7     23   12.00    2394.0000     -9.00   28.1682
   2023      7     23   12.00    2394.0000    -10.00 -999.0000
   2023      7     24   12.00    2395.0000     -0.00   24.3189
   2023      7     24   12.00    2395.0000     -1.00   26.3954
   2023      7     24   12.00    2395.0000     -2.00   27.3213
   2023      7     24   12.00    2395.0000     -3.00   27.9002
   2023      7     24   12.00    2395.0000     -4.00   28.1070
   2023      7     24   12.00    2395.0000     -5.00   28.2208
   2023      7     24   12.00    2395.0000     -6.00   28.1967
   2023      7     24   12.00    2395.0000     -7.00   28.1726
   2023      7     24   12.00    2395.0000     -8.00   28.1686
   2023      7     24   12.00    2395.0000     -9.00   28.1686
   2023      7     24   12.00    2395.0000    -10.00 -999.0000
   2023      7     25   12.00    2396.0000     -0.00   24.4328
   2023      7     25   12.00    2396.0000     -1.00   26.3522
   2023      7     25   12.00    2396.0000     -2.00   27.3063
   2023      7     25   12.00    2396.0000     -3.00   27.8873
   2023      7     25   12.00    2396.0000     -4.00   28.0989
   2023      7     25   12.00    2396.0000     -5.00   28.2177
   2023      7     25   12.00    2396.0000     -6.00   28.1952
   2023      7     25   12.00    2396.0000     -7.00   28.1727
   2023      7     25   12.00    2396.0000     -8.00   28.1690
   2023      7     25   12.00    2396.0000     -9.00   28.1690
   2023      7     25   12.00    2396.0000    -10.00 -999.0000
   2023      7     26   12.00    2397.0000     -0.00   24.6142
   2023      7     26   12.00    2397.0000     -1.00   26.3103
   2023      7     26   12.00    2397.0000     -2.00   27.2903
   2023      7     26   12.00    2397.0000     -3.00   27.8743
   2023      7     26   12.00    2397.0000     -4.00   28.0908
   2023      7     26   12.00    2397.0000     -5.00   28.2146
   2023      7     26   12.00    2397.0000     -6.00   28.1937
   2023      7     26   12.00    2397.0000     -7.00   28.1728
   2023      7     26   12.00    2397.0000     -8.00   28.1693
   2023      7     26   12.00    2397.0000     -9.00   28.1693
   2023      7     26   12.00    2397.0000    -10.00 -999.0000
   2023      7     27   12.00    2398.0000     -0.00   24.6715
   2023      7     27   12.00    2398.0000     -1.00   26.2727
   2023      7     27   12.00    2398.0000     -2.00   27.2734
   2023      7     27   12.00    2398.0000     -3.00   27.8612
   2023      7     27   12.00    2398.0000     -4.00   28.0826
   2023      7     27   12.00    2398.0000     -5.00   28.2113
   2023      7     27   12.00    2398.0000     -6.00   28.1921
   2023      7     27   12.00    2398.0000     -7.00   28.1729
   2023      7     27   12.00    2398.0000     -8.00   28.1697
   2023      7     27   12.00    2398.0000     -9.00   28.1697
   2023      7     27   12.00    2398.0000    -10.00 -999.0000
   2023      7     28   12.00    2399.0000     -0.00   24.5139
   2023      7     28   12.00    2399.0000     -1.00   26.2400
   2023      7     28   12.00    2399.0000     -2.00   27.2560
   2023      7     28   12.00    2399.0000     -3.00   27.8481
   2023      7     28   12.00    2399.0000     -4.00   28.0745
   2023      7     28   12.00    2399.0000     -5.00   28.2080
   2023      7     28   12.00    2399.0000     -6.00   28.1905
   2023      7     28   12.00    2399.0000     -7.00   28.1729
   2023      7     28   12.00    2399.0000     -8.00   28.1700
   2023      7     28   12.00    2399.0000     -9.00   28.1700
   2023      7     28   12.00    2399.0000    -10.00 -999.0000
   2023      7     29   12.00    2400.0000     -0.00   24.5301
   2023      7     29   12.00    2400.0000     -1.00   26.2098
   2023      7     29   12.00    2400.0000     -2.00   27.2382
   2023      7     29   12.00    2400.0000     -3.00   27.8349
   2023      7     29   12.00    2400.0000     -4.00   28.0663
   2023      7     29   12.00    2400.0000     -5.00   28.2047
   2023      7     29   12.00    2400.0000     -6.00   28.1888
   2023      7     29   12.00    2400.0000     -7.00   28.1729
   2023      7     29   12.00    2400.0000     -8.00   28.1702
   2023      7     29   12.00    2400.0000     -9.00   28.1702
   2023      7     29   12.00    2400.0000    -10.00 -999.0000
   2023      7     30   12.00    2401.0000     -0.00   24.7310
   2023      7     30   12.00    2401.0000     -1.00   26.1813
   2023      7     30   12.00    2401.0000     -2.00   27.2201
   2023      7     30   12.00    2401.0000     -3.00   27.8217
   2023      7     30   12.00    2401.0000     -4.00   28.0581
   2023      7     30   12.00    2401.0000     -5.00   28.2012
   2023      7     30   12.00    2401.0000     -6.00   28.1870
   2023      7     30   12.00    2401.0000     -7.00   28.1729
   2023      7     30   12.00    2401.0000     -8.00   28.1705
   2023      7     30   12.00    2401.0000     -9.00   28.1705
   2023      7     30   12.00    2401.0000    -10.00 -999.0000
   2023      7     31   12.00    2402.0000     -0.00   24.7783
   2023      7     31   12.00    2402.0000     -1.00   26.1566
   2023      7     31   12.00    2402.0000     -2.00   27.2018
   2023      7     31   12.00    2402.0000     -3.00   27.8085
   2023      7     31   12.00    2402.0000     -4.00   28.0499
   2023      7     31   12.00    2402.0000     -5.00   28.1977
   2023      7     31   12.00    2402.0000     -6.00   28.1853
   2023      7     31   12.00    2402.0000     -7.00   28.1728
   2023      7     31   12.00    2402.0000     -8.00   28.1707
   2023      7     31   12.00    2402.0000     -9.00   28.1707
