   2023     11      8   12.00    2502.0000      0.00      0.4372607560E-004      0.05      0.4324660473E-004      0.10      0.4340533192E-004      0.15      0.4348450848E-004      0.20      0.4316303311E-004      0.25      0.4524779668E-004      0.30      0.4282363333E-004      0.40      0.4234804775E-004      0.50      0.4580414200E-004      0.60      0.4841195939E-004      0.80      0.5324284056E-004      1.00      0.5704227716E-004      1.20      0.6628411720E-004      1.40      0.8604866060E-004      1.50      0.9846366044E-004      2.00     -0.9990000000E+003
   2023     11      9   12.00    2503.0000      0.00      0.4796129475E-004      0.05      0.4749043515E-004      0.10      0.4766430208E-004      0.15      0.4768119582E-004      0.20      0.4743296431E-004      0.25      0.4940427385E-004      0.30      0.4707959996E-004      0.40      0.4653717994E-004      0.50      0.5005744341E-004      0.60      0.5264207357E-004      0.80      0.5730080493E-004      1.00      0.6078671695E-004      1.20      0.6875483370E-004      1.40      0.8793709204E-004      1.50      0.1017866666E-003      2.00     -0.9990000000E+003
   2023     11     10   12.00    2504.0000      0.00      0.4755014445E-004      0.05      0.4715620602E-004      0.10      0.4714227292E-004      0.15      0.4725408650E-004      0.20      0.4702462487E-004      0.25      0.4893178424E-004      0.30      0.4669618843E-004      0.40      0.4627829808E-004      0.50      0.4974111804E-004      0.60      0.5226309959E-004      0.80      0.5675096479E-004      1.00      0.6027589173E-004      1.20      0.6867618674E-004      1.40      0.8832813752E-004      1.50      0.1015565314E-003      2.00     -0.9990000000E+003
   2023     11     11   12.00    2505.0000      0.00      0.4714029333E-004      0.05      0.4671119264E-004      0.10      0.4678773820E-004      0.15      0.4685812640E-004      0.20      0.4660135235E-004      0.25      0.4852265909E-004      0.30      0.4629151927E-004      0.40      0.4589788058E-004      0.50      0.4934477326E-004      0.60      0.5188763516E-004      0.80      0.5639729982E-004      1.00      0.5983435588E-004      1.20      0.6780714779E-004      1.40      0.8622663691E-004      1.50      0.9831184995E-004      2.00     -0.9990000000E+003
   2023     11     12   12.00    2506.0000      0.00      0.4660415004E-004      0.05      0.4633552400E-004      0.10      0.4630780517E-004      0.15      0.4646361947E-004      0.20      0.4617680035E-004      0.25      0.4812468101E-004      0.30      0.4590357451E-004      0.40      0.4550277745E-004      0.50      0.4885308558E-004      0.60      0.5134038292E-004      0.80      0.5590455363E-004      1.00      0.5945152041E-004      1.20      0.6821507300E-004      1.40      0.8826541261E-004      1.50      0.1019094593E-003      2.00     -0.9990000000E+003
   2023     11     13   12.00    2507.0000      0.00      0.4834119564E-004      0.05      0.4788108126E-004      0.10      0.4804709441E-004      0.15      0.4807863338E-004      0.20      0.4782173309E-004      0.25      0.4981139241E-004      0.30      0.4745939850E-004      0.40      0.4695862645E-004      0.50      0.5046963694E-004      0.60      0.5305212274E-004      0.80      0.5757674672E-004      1.00      0.6091873147E-004      1.20      0.6851520607E-004      1.40      0.8546448705E-004      1.50      0.9508378771E-004      2.00     -0.9990000000E+003
   2023     11     14   12.00    2508.0000      0.00      0.3375374420E-004      0.05      0.3327440197E-004      0.10      0.3342104694E-004      0.15      0.3365920261E-004      0.20      0.3315484035E-004      0.25      0.3566150146E-004      0.30      0.3271129599E-004      0.40      0.3199109325E-004      0.50      0.3526187231E-004      0.60      0.3786975579E-004      0.80      0.4409414005E-004      1.00      0.5028540156E-004      1.20      0.6291538116E-004      1.40      0.8181554860E-004      1.50      0.9397027200E-004      2.00     -0.9990000000E+003
   2023     11     15   12.00    2509.0000      0.00      0.5296184332E-004      0.05      0.5241384632E-004      0.10      0.5258570490E-004      0.15      0.5245623215E-004      0.20      0.5234961618E-004      0.25      0.5397237734E-004      0.30      0.5210183301E-004      0.40      0.5179134165E-004      0.50      0.5533453585E-004      0.60      0.5780493865E-004      0.80      0.6196151775E-004      1.00      0.6501802341E-004      1.20      0.7162851465E-004      1.40      0.8689072290E-004      1.50      0.1008680887E-003      2.00     -0.9990000000E+003
   2023     11     16   12.00    2510.0000      0.00      0.4933697346E-004      0.05      0.4876771723E-004      0.10      0.4896511858E-004      0.15      0.4887219175E-004      0.20      0.4870261050E-004      0.25      0.5054916591E-004      0.30      0.4832107443E-004      0.40      0.4772730122E-004      0.50      0.5124868589E-004      0.60      0.5381746173E-004      0.80      0.5808348889E-004      1.00      0.6142499960E-004      1.20      0.6924970671E-004      1.40      0.8680762935E-004      1.50      0.9885884907E-004      2.00     -0.9990000000E+003
   2023     11     17   12.00    2511.0000      0.00      0.4954421190E-004      0.05      0.4908357589E-004      0.10      0.4928991227E-004      0.15      0.4921608498E-004      0.20      0.4900924907E-004      0.25      0.5086616694E-004      0.30      0.4864210425E-004      0.40      0.4818108165E-004      0.50      0.5164349555E-004      0.60      0.5420409015E-004      0.80      0.5850595994E-004      1.00      0.6192751610E-004      1.20      0.7008148214E-004      1.40      0.9003252155E-004      1.50      0.1038916362E-003      2.00     -0.9990000000E+003
   2023     11     18   12.00    2512.0000      0.00      0.5208604874E-004      0.05      0.5166922673E-004      0.10      0.5184598064E-004      0.15      0.5182873251E-004      0.20      0.5159763323E-004      0.25      0.5345386106E-004      0.30      0.5131868580E-004      0.40      0.5091388519E-004      0.50      0.5434692901E-004      0.60      0.5689992043E-004      0.80      0.6135942019E-004      1.00      0.6474759740E-004      1.20      0.7219329495E-004      1.40      0.8808313420E-004      1.50      0.1005062773E-003      2.00     -0.9990000000E+003
   2023     11     19   12.00    2513.0000      0.00      0.5083216433E-004      0.05      0.5029774265E-004      0.10      0.5048235791E-004      0.15      0.5042707090E-004      0.20      0.5023463035E-004      0.25      0.5212520736E-004      0.30      0.4985296086E-004      0.40      0.4931354404E-004      0.50      0.5286751424E-004      0.60      0.5545555958E-004      0.80      0.5979213836E-004      1.00      0.6306667157E-004      1.20      0.7019399072E-004      1.40      0.8730595766E-004      1.50      0.1012555652E-003      2.00     -0.9990000000E+003
   2023     11     20   12.00    2514.0000      0.00      0.4516190549E-004      0.05      0.4442008006E-004      0.10      0.4461574891E-004      0.15      0.4455990683E-004      0.20      0.4434429281E-004      0.25      0.4628754033E-004      0.30      0.4385850044E-004      0.40      0.4321508805E-004      0.50      0.4662047336E-004      0.60      0.4918220131E-004      0.80      0.5320167988E-004      1.00      0.5661859418E-004      1.20      0.6558662973E-004      1.40      0.8424102904E-004      1.50      0.9447359172E-004      2.00      0.5055682001E-007
   2023     11     21   12.00    2515.0000      0.00      0.3272401940E-004      0.05      0.3228767234E-004      0.10      0.3242209061E-004      0.15      0.3266857271E-004      0.20      0.3216581807E-004      0.25      0.3462928215E-004      0.30      0.3166213837E-004      0.40      0.3100866796E-004      0.50      0.3421807472E-004      0.60      0.3676154084E-004      0.80      0.4298577858E-004      1.00      0.4949358735E-004      1.20      0.6147964602E-004      1.40      0.7857977972E-004      1.50      0.9114979757E-004      2.00     -0.9990000000E+003
   2023     11     22   12.00    2516.0000      0.00      0.4541068359E-004      0.05      0.4493138439E-004      0.10      0.4509617973E-004      0.15      0.4517445169E-004      0.20      0.4485647377E-004      0.25      0.4692285712E-004      0.30      0.4449568791E-004      0.40      0.4392931637E-004      0.50      0.4716742146E-004      0.60      0.4962965722E-004      0.80      0.5415620689E-004      1.00      0.5738859063E-004      1.20      0.6456655504E-004      1.40      0.7946950871E-004      1.50      0.8835844924E-004      2.00     -0.9990000000E+003
   2023     11     23   12.00    2517.0000      0.00      0.4764885954E-004      0.05      0.4741483294E-004      0.10      0.4732438768E-004      0.15      0.4743134941E-004      0.20      0.4718306138E-004      0.25      0.4913553761E-004      0.30      0.4688596982E-004      0.40      0.4642428697E-004      0.50      0.4969568782E-004      0.60      0.5215912380E-004      0.80      0.5652726664E-004      1.00      0.5960778312E-004      1.20      0.6644772901E-004      1.40      0.8229383935E-004      1.50      0.9573278283E-004      2.00     -0.9990000000E+003
   2023     11     24   12.00    2518.0000      0.00      0.4566706212E-004      0.05      0.4540611416E-004      0.10      0.4541085045E-004      0.15      0.4548494178E-004      0.20      0.4520367741E-004      0.25      0.4721017243E-004      0.30      0.4478536260E-004      0.40      0.4423607426E-004      0.50      0.4759167610E-004      0.60      0.5009434045E-004      0.80      0.5430171858E-004      1.00      0.5747268646E-004      1.20      0.6514669207E-004      1.40      0.8396818566E-004      1.50      0.9747361140E-004      2.00      0.1584046028E-007
   2023     11     25   12.00    2519.0000      0.00      0.5031492690E-004      0.05      0.4984764416E-004      0.10      0.4998368106E-004      0.15      0.5000060942E-004      0.20      0.4979559162E-004      0.25      0.5160718735E-004      0.30      0.4950929515E-004      0.40      0.4914253563E-004      0.50      0.5255902659E-004      0.60      0.5503085950E-004      0.80      0.5927502908E-004      1.00      0.6230385189E-004      1.20      0.6897692910E-004      1.40      0.8514689067E-004      1.50      0.9934002881E-004      2.00     -0.9990000000E+003
   2023     11     26   12.00    2520.0000      0.00      0.4830818352E-004      0.05      0.4781755599E-004      0.10      0.4798873284E-004      0.15      0.4799910220E-004      0.20      0.4775378875E-004      0.25      0.4971227306E-004      0.30      0.4739269669E-004      0.40      0.4683612170E-004      0.50      0.5026937714E-004      0.60      0.5280780678E-004      0.80      0.5719947748E-004      1.00      0.6034529963E-004      1.20      0.6789092455E-004      1.40      0.8614036752E-004      1.50      0.9791266273E-004      2.00     -0.9990000000E+003
   2023     11     27   12.00    2521.0000      0.00      0.1480203384E-004      0.05      0.1518941484E-004      0.10      0.1494736642E-004      0.15      0.1668412879E-004      0.20      0.1491898912E-004      0.25      0.2011829312E-004      0.30      0.1479440533E-004      0.40      0.1472913833E-004      0.50      0.1887351867E-004      0.60      0.2241729507E-004      0.80      0.3995567309E-004      1.00      0.4897045778E-004      1.20      0.6165331143E-004      1.40      0.8090345108E-004      1.50      0.9447423366E-004      2.00      0.4061381726E-007
   2023     11     28   12.00    2522.0000      0.00      0.4492801486E-004      0.05      0.4456187236E-004      0.10      0.4468044986E-004      0.15      0.4484572683E-004      0.20      0.4450060540E-004      0.25      0.4657135233E-004      0.30      0.4420784314E-004      0.40      0.4376306302E-004      0.50      0.4702254087E-004      0.60      0.4947094758E-004      0.80      0.5415081358E-004      1.00      0.5740487385E-004      1.20      0.6444568960E-004      1.40      0.8096347461E-004      1.50      0.9419513384E-004      2.00     -0.9990000000E+003
   2023     11     29   12.00    2523.0000      0.00      0.4542917934E-004      0.05      0.4505252521E-004      0.10      0.4518593501E-004      0.15      0.4534780508E-004      0.20      0.4498560069E-004      0.25      0.4709999887E-004      0.30      0.4468512021E-004      0.40      0.4417545139E-004      0.50      0.4743777438E-004      0.60      0.4991920962E-004      0.80      0.5469444288E-004      1.00      0.5785508058E-004      1.20      0.6432866827E-004      1.40      0.7689290726E-004      1.50      0.8725898297E-004      2.00     -0.9990000000E+003
   2023     11     30   12.00    2524.0000      0.00      0.4455537939E-004      0.05      0.4401961596E-004      0.10      0.4416022115E-004      0.15      0.4426579734E-004      0.20      0.4394260148E-004      0.25      0.4597389401E-004      0.30      0.4360475009E-004      0.40      0.4316252425E-004      0.50      0.4650272026E-004      0.60      0.4899665148E-004      0.80      0.5340595390E-004      1.00      0.5660157841E-004      1.20      0.6375066413E-004      1.40      0.7961954840E-004      1.50      0.9102935521E-004      2.00     -0.9990000000E+003
   2023     12      1   12.00    2525.0000      0.00      0.4547482807E-004      0.05      0.4486885171E-004      0.10      0.4502037491E-004      0.15      0.4501524549E-004      0.20      0.4478576114E-004      0.25      0.4664841242E-004      0.30      0.4447236151E-004      0.40      0.4410386671E-004      0.50      0.4753483263E-004      0.60      0.5002329869E-004      0.80      0.5404731817E-004      1.00      0.5708982756E-004      1.20      0.6441106735E-004      1.40      0.8271049309E-004      1.50      0.9628612996E-004      2.00     -0.9990000000E+003
   2023     12      2   12.00    2526.0000      0.00      0.4743219642E-004      0.05      0.4681384794E-004      0.10      0.4697407255E-004      0.15      0.4695515499E-004      0.20      0.4672044001E-004      0.25      0.4859183006E-004      0.30      0.4640334599E-004      0.40      0.4600474429E-004      0.50      0.4941468173E-004      0.60      0.5185204949E-004      0.80      0.5617807258E-004      1.00      0.5934607303E-004      1.20      0.6657505679E-004      1.40      0.8387839216E-004      1.50      0.9658245231E-004      2.00     -0.9990000000E+003
   2023     12      3   12.00    2527.0000      0.00      0.4398445328E-004      0.05      0.4333731122E-004      0.10      0.4350617974E-004      0.15      0.4350918060E-004      0.20      0.4323106675E-004      0.25      0.4520916741E-004      0.30      0.4285161341E-004      0.40      0.4239112297E-004      0.50      0.4578910837E-004      0.60      0.4826104320E-004      0.80      0.5249148030E-004      1.00      0.5576960888E-004      1.20      0.6380943864E-004      1.40      0.8268431625E-004      1.50      0.9603103282E-004      2.00      0.2836932485E-007
   2023     12      4   12.00    2528.0000      0.00      0.3050779900E-004      0.05      0.3001105606E-004      0.10      0.3012062369E-004      0.15      0.3046896782E-004      0.20      0.2986887431E-004      0.25      0.3248145884E-004      0.30      0.2942431734E-004      0.40      0.2879785116E-004      0.50      0.3208918110E-004      0.60      0.3470228854E-004      0.80      0.4137128105E-004      1.00      0.4847821702E-004      1.20      0.6034482015E-004      1.40      0.7866518564E-004      1.50      0.9144697793E-004      2.00     -0.9990000000E+003
   2023     12      5   12.00    2529.0000      0.00      0.4026202554E-004      0.05      0.3969097378E-004      0.10      0.3982897776E-004      0.15      0.3997812466E-004      0.20      0.3961711449E-004      0.25      0.4173223287E-004      0.30      0.3921364265E-004      0.40      0.3870032803E-004      0.50      0.4195173553E-004      0.60      0.4444270520E-004      0.80      0.4891140885E-004      1.00      0.5230845272E-004      1.20      0.6072848539E-004      1.40      0.7943719133E-004      1.50      0.9246267381E-004      2.00     -0.9990000000E+003
   2023     12      6   12.00    2530.0000      0.00      0.4590632499E-004      0.05      0.4561333323E-004      0.10      0.4559938167E-004      0.15      0.4579032881E-004      0.20      0.4547647894E-004      0.25      0.4739053050E-004      0.30      0.4531010201E-004      0.40      0.4501735135E-004      0.50      0.4821299633E-004      0.60      0.5063565443E-004      0.80      0.5519099035E-004      1.00      0.5863030977E-004      1.20      0.6635003672E-004      1.40      0.8381874851E-004      1.50      0.9625142892E-004      2.00     -0.9990000000E+003
   2023     12      7   12.00    2531.0000      0.00      0.4488292966E-004      0.05      0.4453937180E-004      0.10      0.4456038526E-004      0.15      0.4473311822E-004      0.20      0.4441048943E-004      0.25      0.4640946173E-004      0.30      0.4415903539E-004      0.40      0.4382139330E-004      0.50      0.4716170180E-004      0.60      0.4966249369E-004      0.80      0.5432723866E-004      1.00      0.5793289487E-004      1.20      0.6629261165E-004      1.40      0.8537287325E-004      1.50      0.9885844322E-004      2.00     -0.9990000000E+003
   2023     12      8   12.00    2532.0000      0.00      0.4497062935E-004      0.05      0.4434524915E-004      0.10      0.4450564367E-004      0.15      0.4450850961E-004      0.20      0.4424396553E-004      0.25      0.4619130291E-004      0.30      0.4389963920E-004      0.40      0.4350603365E-004      0.50      0.4696733384E-004      0.60      0.4945765735E-004      0.80      0.5369631592E-004      1.00      0.5701777042E-004      1.20      0.6517780610E-004      1.40      0.8481834644E-004      1.50      0.9880491093E-004      2.00     -0.9990000000E+003
   2023     12      9   12.00    2533.0000      0.00      0.4266210690E-004      0.05      0.4199791786E-004      0.10      0.4217208351E-004      0.15      0.4217252630E-004      0.20      0.4190561584E-004      0.25      0.4389464128E-004      0.30      0.4150903659E-004      0.40      0.4098538867E-004      0.50      0.4440827299E-004      0.60      0.4695451565E-004      0.80      0.5123601824E-004      1.00      0.5484198578E-004      1.20      0.6405378699E-004      1.40      0.8401635736E-004      1.50      0.9745060840E-004      2.00     -0.9990000000E+003
   2023     12     10   12.00    2534.0000      0.00      0.4333126681E-004      0.05      0.4263457134E-004      0.10      0.4280827849E-004      0.15      0.4277782943E-004      0.20      0.4252379487E-004      0.25      0.4446696009E-004      0.30      0.4214493112E-004      0.40      0.4169484936E-004      0.50      0.4510971748E-004      0.60      0.4758342273E-004      0.80      0.5185903829E-004      1.00      0.5537840571E-004      1.20      0.6396166571E-004      1.40      0.8246190356E-004      1.50      0.9554770931E-004      2.00     -0.9990000000E+003
   2023     12     11   12.00    2535.0000      0.00      0.1246270816E-004      0.05      0.1382967238E-004      0.10      0.1297921489E-004      0.15      0.1609666549E-004      0.20      0.1302378578E-004      0.25      0.1998047366E-004      0.30      0.1338636286E-004      0.40      0.1385139055E-004      0.50      0.1786267735E-004      0.60      0.2145802180E-004      0.80      0.3999874377E-004      1.00      0.4872942631E-004      1.20      0.6049631666E-004      1.40      0.7582632937E-004      1.50      0.8618073603E-004      2.00      0.6513482235E-007
   2023     12     12   12.00    2536.0000      0.00      0.1894607138E-004      0.05      0.1895362136E-004      0.10      0.1889879788E-004      0.15      0.1982257425E-004      0.20      0.1879981236E-004      0.25      0.2222714594E-004      0.30      0.1861332426E-004      0.40      0.1831771779E-004      0.50      0.2167108992E-004      0.60      0.2436850285E-004      0.80      0.3732714232E-004      1.00      0.4529192951E-004      1.20      0.5686934414E-004      1.40      0.7350839620E-004      1.50      0.8270321954E-004      2.00     -0.9990000000E+003
   2023     12     13   12.00    2537.0000      0.00      0.3857404232E-004      0.05      0.3806499245E-004      0.10      0.3816745764E-004      0.15      0.3830524650E-004      0.20      0.3799308416E-004      0.25      0.3996590286E-004      0.30      0.3775381358E-004      0.40      0.3752797765E-004      0.50      0.4081885810E-004      0.60      0.4324454951E-004      0.80      0.4744985255E-004      1.00      0.5062500705E-004      1.20      0.5807655802E-004      1.40      0.7504238051E-004      1.50      0.8721144157E-004      2.00     -0.9990000000E+003
   2023     12     14   12.00    2538.0000      0.00      0.4429998350E-004      0.05      0.4369142063E-004      0.10      0.4381913976E-004      0.15      0.4377839577E-004      0.20      0.4359468602E-004      0.25      0.4531931541E-004      0.30      0.4339168936E-004      0.40      0.4321102590E-004      0.50      0.4667336087E-004      0.60      0.4913014813E-004      0.80      0.5305749508E-004      1.00      0.5609196305E-004      1.20      0.6305598818E-004      1.40      0.8001781789E-004      1.50      0.9267546372E-004      2.00     -0.9990000000E+003
   2023     12     15   12.00    2539.0000      0.00      0.4119873866E-004      0.05      0.4059544308E-004      0.10      0.4075552584E-004      0.15      0.4080497317E-004      0.20      0.4050079534E-004      0.25      0.4253900836E-004      0.30      0.4013233482E-004      0.40      0.3964003729E-004      0.50      0.4306838418E-004      0.60      0.4561179638E-004      0.80      0.5008329085E-004      1.00      0.5366699757E-004      1.20      0.6267135395E-004      1.40      0.8229302809E-004      1.50      0.9574144929E-004      2.00     -0.9990000000E+003
   2023     12     16   12.00    2540.0000      0.00      0.4195388232E-004      0.05      0.4136377973E-004      0.10      0.4152514698E-004      0.15      0.4159224988E-004      0.20      0.4127707585E-004      0.25      0.4333853510E-004      0.30      0.4089527968E-004      0.40      0.4037651051E-004      0.50      0.4380038667E-004      0.60      0.4636224591E-004      0.80      0.5086873539E-004      1.00      0.5450547044E-004      1.20      0.6355521111E-004      1.40      0.8288276369E-004      1.50      0.9571015388E-004      2.00     -0.9990000000E+003
   2023     12     17   12.00    2541.0000      0.00      0.4424837815E-004      0.05      0.4366702825E-004      0.10      0.4382035967E-004      0.15      0.4386540617E-004      0.20      0.4357380105E-004      0.25      0.4556704598E-004      0.30      0.4324632759E-004      0.40      0.4281412510E-004      0.50      0.4621305731E-004      0.60      0.4867852329E-004      0.80      0.5332543325E-004      1.00      0.5691696029E-004      1.20      0.6545694588E-004      1.40      0.8495292182E-004      1.50      0.9817220766E-004      2.00     -0.9990000000E+003
   2023     12     18   12.00    2542.0000      0.00      0.4361549445E-004      0.05      0.4301824203E-004      0.10      0.4317343852E-004      0.15      0.4322338354E-004      0.20      0.4292052788E-004      0.25      0.4494232850E-004      0.30      0.4258043976E-004      0.40      0.4213953050E-004      0.50      0.4554035580E-004      0.60      0.4801094385E-004      0.80      0.5260796160E-004      1.00      0.5603386727E-004      1.20      0.6385790325E-004      1.40      0.8105737228E-004      1.50      0.9399855276E-004      2.00     -0.9990000000E+003
   2023     12     19   12.00    2543.0000      0.00      0.4071627177E-004      0.05      0.4025150056E-004      0.10      0.4040094054E-004      0.15      0.4049031395E-004      0.20      0.4017630480E-004      0.25      0.4227460158E-004      0.30      0.3979382396E-004      0.40      0.3929146806E-004      0.50      0.4268409863E-004      0.60      0.4523739261E-004      0.80      0.5004878110E-004      1.00      0.5417577267E-004      1.20      0.6399973885E-004      1.40      0.8123913846E-004      1.50      0.9226196316E-004      2.00      0.2059382434E-007
   2023     12     20   12.00    2544.0000      0.00      0.4084765053E-004      0.05      0.4037522444E-004      0.10      0.4053393877E-004      0.15      0.4064102043E-004      0.20      0.4029545301E-004      0.25      0.4246600572E-004      0.30      0.3989655482E-004      0.40      0.3928995591E-004      0.50      0.4268587026E-004      0.60      0.4526440941E-004      0.80      0.5020970724E-004      1.00      0.5431415446E-004      1.20      0.6452501357E-004      1.40      0.8435505154E-004      1.50      0.9677790021E-004      2.00     -0.9990000000E+003
   2023     12     21   12.00    2545.0000      0.00      0.1400799071E-004      0.05      0.1447328597E-004      0.10      0.1450443948E-004      0.15      0.1624654323E-004      0.20      0.1449399808E-004      0.25      0.1976782756E-004      0.30      0.1456940709E-004      0.40      0.1488786980E-004      0.50      0.1891407114E-004      0.60      0.2247445290E-004      0.80      0.3959963836E-004      1.00      0.4830429295E-004      1.20      0.5912126954E-004      1.40      0.7338857540E-004      1.50      0.8411705334E-004      2.00      0.2731609638E-006
   2023     12     22   12.00    2546.0000      0.00      0.1346165870E-004      0.05      0.1391830032E-004      0.10      0.1366601362E-004      0.15      0.1546952329E-004      0.20      0.1371545966E-004      0.25      0.1898731042E-004      0.30      0.1372499333E-004      0.40      0.1391022057E-004      0.50      0.1786510906E-004      0.60      0.2125784379E-004      0.80      0.3757569818E-004      1.00      0.4590873338E-004      1.20      0.5813966624E-004      1.40      0.7637444069E-004      1.50      0.8782754727E-004      2.00      0.8865217318E-007
   2023     12     23   12.00    2547.0000      0.00      0.1184958246E-004      0.05      0.1273280329E-004      0.10      0.1220976635E-004      0.15      0.1483591107E-004      0.20      0.1214885157E-004      0.25      0.1829444649E-004      0.30      0.1260498139E-004      0.40      0.1313761648E-004      0.50      0.1705821241E-004      0.60      0.2034745058E-004      0.80      0.3600683837E-004      1.00      0.4380411817E-004      1.20      0.5455880954E-004      1.40      0.6900015583E-004      1.50      0.7801849593E-004      2.00      0.6151182998E-007
   2023     12     24   12.00    2548.0000      0.00      0.2436519455E-004      0.05      0.2413615449E-004      0.10      0.2417014962E-004      0.15      0.2465557006E-004      0.20      0.2406766006E-004      0.25      0.2658575726E-004      0.30      0.2394873637E-004      0.40      0.2370774537E-004      0.50      0.2676790791E-004      0.60      0.2917199984E-004      0.80      0.3617422514E-004      1.00      0.4293863473E-004      1.20      0.5339003583E-004      1.40      0.6905766005E-004      1.50      0.7841330192E-004      2.00     -0.9990000000E+003
   2023     12     25   12.00    2549.0000      0.00      0.3422909002E-004      0.05      0.3371883415E-004      0.10      0.3382221245E-004      0.15      0.3390786360E-004      0.20      0.3364254817E-004      0.25      0.3550341859E-004      0.30      0.3351298105E-004      0.40      0.3353654042E-004      0.50      0.3697542042E-004      0.60      0.3940174654E-004      0.80      0.4334965382E-004      1.00      0.4672443444E-004      1.20      0.5518257710E-004      1.40      0.7185034233E-004      1.50      0.8408823242E-004      2.00     -0.9990000000E+003
   2023     12     26   12.00    2550.0000      0.00      0.2905490726E-004      0.05      0.2882893038E-004      0.10      0.2887947770E-004      0.15      0.2920532655E-004      0.20      0.2866728509E-004      0.25      0.3111887500E-004      0.30      0.2837903593E-004      0.40      0.2801973886E-004      0.50      0.3138616758E-004      0.60      0.3395114069E-004      0.80      0.4001192497E-004      1.00      0.4657856986E-004      1.20      0.5798816073E-004      1.40      0.7574281210E-004      1.50      0.8693548792E-004      2.00      0.3011201234E-009
   2023     12     27   12.00    2551.0000      0.00      0.4063552191E-004      0.05      0.4024967451E-004      0.10      0.4032170063E-004      0.15      0.4044982772E-004      0.20      0.4016413488E-004      0.25      0.4208854667E-004      0.30      0.3991987402E-004      0.40      0.3968153683E-004      0.50      0.4306714945E-004      0.60      0.4553415587E-004      0.80      0.5004380069E-004      1.00      0.5360857900E-004      1.20      0.6211406673E-004      1.40      0.8148286149E-004      1.50      0.9507289534E-004      2.00     -0.9990000000E+003
   2023     12     28   12.00    2552.0000      0.00      0.4158563300E-004      0.05      0.4098026573E-004      0.10      0.4113247614E-004      0.15      0.4114334889E-004      0.20      0.4089604192E-004      0.25      0.4282279444E-004      0.30      0.4058513176E-004      0.40      0.4022339653E-004      0.50      0.4377950319E-004      0.60      0.4634988601E-004      0.80      0.5076285471E-004      1.00      0.5448064196E-004      1.20      0.6376318673E-004      1.40      0.8331303894E-004      1.50      0.9647592660E-004      2.00     -0.9990000000E+003
   2023     12     29   12.00    2553.0000      0.00      0.3355866967E-004      0.05      0.3311855402E-004      0.10      0.3325081336E-004      0.15      0.3348676970E-004      0.20      0.3301824305E-004      0.25      0.3545661366E-004      0.30      0.3265562496E-004      0.40      0.3206131176E-004      0.50      0.3551735005E-004      0.60      0.3819345593E-004      0.80      0.4433195117E-004      1.00      0.5059803110E-004      1.20      0.6356101423E-004      1.40      0.8377589556E-004      1.50      0.9768640828E-004      2.00     -0.9990000000E+003
   2023     12     30   12.00    2554.0000      0.00      0.2682298524E-004      0.05      0.2667382996E-004      0.10      0.2664009852E-004      0.15      0.2713448461E-004      0.20      0.2645024432E-004      0.25      0.2929607027E-004      0.30      0.2615295787E-004      0.40      0.2577343953E-004      0.50      0.2926257597E-004      0.60      0.3202118473E-004      0.80      0.4067163595E-004      1.00      0.4913374745E-004      1.20      0.6196852200E-004      1.40      0.8024230820E-004      1.50      0.9173524113E-004      2.00      0.6479824424E-008
   2023     12     31   12.00    2555.0000      0.00      0.1280787515E-004      0.05      0.1309397400E-004      0.10      0.1361712794E-004      0.15      0.1614094433E-004      0.20      0.1296464826E-004      0.25      0.1990948180E-004      0.30      0.1331483228E-004      0.40      0.1383492230E-004      0.50      0.1742279325E-004      0.60      0.2064625769E-004      0.80      0.3933229025E-004      1.00      0.4819406961E-004      1.20      0.6009198333E-004      1.40      0.7564119584E-004      1.50      0.8626175215E-004      2.00      0.1838162547E-006
   2024      1      1   12.00    2556.0000      0.00      0.1172981539E-004      0.05      0.1205569706E-004      0.10      0.1248297310E-004      0.15      0.1460728691E-004      0.20      0.1212201992E-004      0.25      0.1803932554E-004      0.30      0.1262627082E-004      0.40      0.1326850506E-004      0.50      0.1702346496E-004      0.60      0.2023219987E-004      0.80      0.3576835097E-004      1.00      0.4355907569E-004      1.20      0.5522085248E-004      1.40      0.7321193692E-004      1.50      0.8450557566E-004      2.00      0.4381581802E-007
   2024      1      2   12.00    2557.0000      0.00      0.1157533345E-004      0.05      0.1271170056E-004      0.10      0.1206684091E-004      0.15      0.1459531649E-004      0.20      0.1222191067E-004      0.25      0.1793332709E-004      0.30      0.1258150647E-004      0.40      0.1312700336E-004      0.50      0.1669027850E-004      0.60      0.1974759408E-004      0.80      0.3551142267E-004      1.00      0.4351391238E-004      1.20      0.5442312174E-004      1.40      0.6995983649E-004      1.50      0.8014625545E-004      2.00      0.6383177018E-007
   2024      1      3   12.00    2558.0000      0.00      0.1158813004E-004      0.05      0.1245373412E-004      0.10      0.1246484790E-004      0.15      0.1462353669E-004      0.20      0.1231479992E-004      0.25      0.1760811913E-004      0.30      0.1265486301E-004      0.40      0.1328222120E-004      0.50      0.1652119184E-004      0.60      0.1935789498E-004      0.80      0.3416529776E-004      1.00      0.4139779888E-004      1.20      0.5096392510E-004      1.40      0.6529033772E-004      1.50      0.7416277678E-004      2.00      0.1029923841E-006
