   2024      8      7   12.00    2775.0000      0.00      0.2670775206E-030      0.05      0.2670531832E-030      0.10      0.2670471562E-030      0.15      0.2670421335E-030      0.20      0.2670447318E-030      0.25      0.2670370751E-030      0.30      0.2670441923E-030      0.40      0.2670429934E-030      0.50      0.2670416786E-030      0.60      0.2670283556E-030      0.80      0.2670241685E-030      1.00      0.2670293448E-030      1.20      0.2670159339E-030      1.40      0.2670330679E-030      1.50      0.2670313216E-030      2.00     -0.9990000000E+003
   2024      8      8   12.00    2776.0000      0.00      0.2645231498E-030      0.05      0.2645093993E-030      0.10      0.2645047452E-030      0.15      0.2644976434E-030      0.20      0.2645028297E-030      0.25      0.2644939152E-030      0.30      0.2645010009E-030      0.40      0.2644997463E-030      0.50      0.2644986919E-030      0.60      0.2644863709E-030      0.80      0.2644830255E-030      1.00      0.2644876619E-030      1.20      0.2644759989E-030      1.40      0.2644904976E-030      1.50      0.2644885257E-030      2.00     -0.9990000000E+003
   2024      8      9   12.00    2777.0000      0.00      0.2619413140E-030      0.05      0.2619251398E-030      0.10      0.2619228681E-030      0.15      0.2619163571E-030      0.20      0.2619221921E-030      0.25      0.2619134550E-030      0.30      0.2619205980E-030      0.40      0.2619192007E-030      0.50      0.2619181503E-030      0.60      0.2619051847E-030      0.80      0.2619011397E-030      1.00      0.2619063531E-030      1.20      0.2618931459E-030      1.40      0.2619114325E-030      1.50      0.2619099404E-030      2.00     -0.9990000000E+003
   2024      8     10   12.00    2778.0000      0.00      0.2594867177E-030      0.05      0.2594729646E-030      0.10      0.2594544701E-030      0.15      0.2594452960E-030      0.20      0.2594409202E-030      0.25      0.2594365341E-030      0.30      0.2594374081E-030      0.40      0.2594368628E-030      0.50      0.2594379384E-030      0.60      0.2594377054E-030      0.80      0.2594193300E-030      1.00      0.2594236606E-030      1.20      0.2594091321E-030      1.40      0.2594259137E-030      1.50      0.2594243809E-030      2.00     -0.9990000000E+003
   2024      8     11   12.00    2779.0000      0.00      0.2570700685E-030      0.05      0.2570584834E-030      0.10      0.2570521671E-030      0.15      0.2570456288E-030      0.20      0.2570498947E-030      0.25      0.2570414312E-030      0.30      0.2570477909E-030      0.40      0.2570465969E-030      0.50      0.2570458905E-030      0.60      0.2570450750E-030      0.80      0.2570293959E-030      1.00      0.2570242705E-030      1.20      0.2570193895E-030      1.40      0.2570377665E-030      1.50      0.2570365073E-030      2.00     -0.9990000000E+003
   2024      8     12   12.00    2780.0000      0.00      0.2547605371E-030      0.05      0.2547160386E-030      0.10      0.2547092486E-030      0.15      0.2547049236E-030      0.20      0.2547020265E-030      0.25      0.2546973685E-030      0.30      0.2547011791E-030      0.40      0.2547017138E-030      0.50      0.2547009059E-030      0.60      0.2546993127E-030      0.80      0.2546817902E-030      1.00      0.2546771194E-030      1.20      0.2546716068E-030      1.40      0.2546880068E-030      1.50      0.2546862689E-030      2.00     -0.9990000000E+003
   2024      8     13   12.00    2781.0000      0.00      0.2526359014E-030      0.05      0.2526392255E-030      0.10      0.2526399529E-030      0.15      0.2526298268E-030      0.20      0.2526231456E-030      0.25      0.2526149637E-030      0.30      0.2526189776E-030      0.40      0.2526148049E-030      0.50      0.2526120683E-030      0.60      0.2526102139E-030      0.80      0.2525944178E-030      1.00      0.2525900339E-030      1.20      0.2525858596E-030      1.40      0.2526034262E-030      1.50      0.2526017448E-030      2.00     -0.9990000000E+003
   2024      8     14   12.00    2782.0000      0.00      0.2505300177E-030      0.05      0.2505191436E-030      0.10      0.2505102725E-030      0.15      0.2505035754E-030      0.20      0.2505056792E-030      0.25      0.2504971796E-030      0.30      0.2505034950E-030      0.40      0.2505018952E-030      0.50      0.2505010220E-030      0.60      0.2505002050E-030      0.80      0.2504854305E-030      1.00      0.2504803171E-030      1.20      0.2504742886E-030      1.40      0.2504915410E-030      1.50      0.2504897778E-030      2.00     -0.9990000000E+003
   2024      8     15   12.00    2783.0000      0.00      0.2479544173E-030      0.05      0.2479430913E-030      0.10      0.2479381376E-030      0.15      0.2479347227E-030      0.20      0.2479329484E-030      0.25      0.2479286160E-030      0.30      0.2479322308E-030      0.40      0.2479309269E-030      0.50      0.2479296612E-030      0.60      0.2479282827E-030      0.80      0.2479144341E-030      1.00      0.2479088556E-030      1.20      0.2479030744E-030      1.40      0.2479143053E-030      1.50      0.2479116460E-030      2.00     -0.9990000000E+003
   2024      8     16   12.00    2784.0000      0.00      0.2452871389E-030      0.05      0.2452757814E-030      0.10      0.2452708308E-030      0.15      0.2452674096E-030      0.20      0.2452654805E-030      0.25      0.2452612835E-030      0.30      0.2452643677E-030      0.40      0.2452630515E-030      0.50      0.2452616634E-030      0.60      0.2452601411E-030      0.80      0.2452563951E-030      1.00      0.2452516496E-030      1.20      0.2452461744E-030      1.40      0.2452399749E-030      1.50      0.2452363430E-030      2.00     -0.9990000000E+003
   2024      8     17   12.00    2785.0000      0.00      0.2427652723E-030      0.05      0.2427501495E-030      0.10      0.2427453135E-030      0.15      0.2427398929E-030      0.20      0.2427441990E-030      0.25      0.2427363086E-030      0.30      0.2427425746E-030      0.40      0.2427410671E-030      0.50      0.2427399792E-030      0.60      0.2427389164E-030      0.80      0.2427366530E-030      1.00      0.2427342719E-030      1.20      0.2427318710E-030      1.40      0.2427293716E-030      1.50      0.2427277010E-030      2.00     -0.9990000000E+003
   2024      8     18   12.00    2786.0000      0.00      0.2405241150E-030      0.05      0.2404971373E-030      0.10      0.2404917345E-030      0.15      0.2404866142E-030      0.20      0.2404898143E-030      0.25      0.2404813536E-030      0.30      0.2404899009E-030      0.40      0.2404882920E-030      0.50      0.2404868035E-030      0.60      0.2404855992E-030      0.80      0.2404835954E-030      1.00      0.2404814798E-030      1.20      0.2404792658E-030      1.40      0.2404769171E-030      1.50      0.2404755098E-030      2.00     -0.9990000000E+003
   2024      8     19   12.00    2787.0000      0.00      0.2385051440E-030      0.05      0.2384972599E-030      0.10      0.2384911378E-030      0.15      0.2384852613E-030      0.20      0.2384870009E-030      0.25      0.2384739543E-030      0.30      0.2384827674E-030      0.40      0.2384780560E-030      0.50      0.2384747983E-030      0.60      0.2384724671E-030      0.80      0.2384696163E-030      1.00      0.2384679795E-030      1.20      0.2384663069E-030      1.40      0.2384643816E-030      1.50      0.2384627493E-030      2.00     -0.9990000000E+003
   2024      8     20   12.00    2788.0000      0.00      0.2365585946E-030      0.05      0.2365431473E-030      0.10      0.2365325066E-030      0.15      0.2365248101E-030      0.20      0.2365281671E-030      0.25      0.2365186706E-030      0.30      0.2365246282E-030      0.40      0.2365227254E-030      0.50      0.2365219046E-030      0.60      0.2365213740E-030      0.80      0.2365198895E-030      1.00      0.2365177765E-030      1.20      0.2365157310E-030      1.40      0.2365135750E-030      1.50      0.2365120353E-030      2.00     -0.9990000000E+003
   2024      8     21   12.00    2789.0000      0.00      0.2345060905E-030      0.05      0.2344776522E-030      0.10      0.2344715040E-030      0.15      0.2344662653E-030      0.20      0.2344699183E-030      0.25      0.2344621222E-030      0.30      0.2344691255E-030      0.40      0.2344682824E-030      0.50      0.2344673345E-030      0.60      0.2344662241E-030      0.80      0.2344642781E-030      1.00      0.2344623420E-030      1.20      0.2344602051E-030      1.40      0.2344580988E-030      1.50      0.2344565813E-030      2.00     -0.9990000000E+003
   2024      8     22   12.00    2790.0000      0.00      0.2323255958E-030      0.05      0.2323080009E-030      0.10      0.2323033471E-030      0.15      0.2322982237E-030      0.20      0.2323024604E-030      0.25      0.2322948560E-030      0.30      0.2323013136E-030      0.40      0.2322999153E-030      0.50      0.2322988235E-030      0.60      0.2322978166E-030      0.80      0.2322957907E-030      1.00      0.2322937060E-030      1.20      0.2322916364E-030      1.40      0.2322893376E-030      1.50      0.2322877026E-030      2.00     -0.9990000000E+003
   2024      8     23   12.00    2791.0000      0.00      0.2302296612E-030      0.05      0.2301953024E-030      0.10      0.2301889606E-030      0.15      0.2301846212E-030      0.20      0.2301844576E-030      0.25      0.2301777700E-030      0.30      0.2301850496E-030      0.40      0.2301840691E-030      0.50      0.2301828565E-030      0.60      0.2301814933E-030      0.80      0.2301792142E-030      1.00      0.2301770717E-030      1.20      0.2301747391E-030      1.40      0.2301724897E-030      1.50      0.2301709827E-030      2.00     -0.9990000000E+003
   2024      8     24   12.00    2792.0000      0.00      0.2281969248E-030      0.05      0.2281819844E-030      0.10      0.2281750127E-030      0.15      0.2281686928E-030      0.20      0.2281727600E-030      0.25      0.2281644032E-030      0.30      0.2281708721E-030      0.40      0.2281697466E-030      0.50      0.2281689615E-030      0.60      0.2281680320E-030      0.80      0.2281660513E-030      1.00      0.2281641452E-030      1.20      0.2281620520E-030      1.40      0.2281598025E-030      1.50      0.2281583951E-030      2.00     -0.9990000000E+003
   2024      8     25   12.00    2793.0000      0.00      0.2259297957E-030      0.05      0.2259152797E-030      0.10      0.2259131086E-030      0.15      0.2259077203E-030      0.20      0.2259122167E-030      0.25      0.2259051921E-030      0.30      0.2259109548E-030      0.40      0.2259097568E-030      0.50      0.2259088182E-030      0.60      0.2259079210E-030      0.80      0.2259061905E-030      1.00      0.2259045144E-030      1.20      0.2259029908E-030      1.40      0.2259011165E-030      1.50      0.2258997480E-030      2.00     -0.9990000000E+003
   2024      8     26   12.00    2794.0000      0.00      0.2241231263E-030      0.05      0.2239555284E-030      0.10      0.2239559038E-030      0.15      0.2239541634E-030      0.20      0.2239554050E-030      0.25      0.2239511043E-030      0.30      0.2239556673E-030      0.40      0.2239566013E-030      0.50      0.2239560584E-030      0.60      0.2239543962E-030      0.80      0.2239493748E-030      1.00      0.2239446347E-030      1.20      0.2239411383E-030      1.40      0.2239386005E-030      1.50      0.2239374017E-030      2.00     -0.9990000000E+003
   2024      8     27   12.00    2795.0000      0.00      0.2222090038E-030      0.05      0.2221714736E-030      0.10      0.2221570292E-030      0.15      0.2221508538E-030      0.20      0.2221466124E-030      0.25      0.2221434675E-030      0.30      0.2221402518E-030      0.40      0.2221335525E-030      0.50      0.2221299167E-030      0.60      0.2221274394E-030      0.80      0.2221358095E-030      1.00      0.2221306096E-030      1.20      0.2221258538E-030      1.40      0.2221226255E-030      1.50      0.2221211879E-030      2.00     -0.9990000000E+003
   2024      8     28   12.00    2796.0000      0.00      0.2202835910E-030      0.05      0.2202321407E-030      0.10      0.2202237237E-030      0.15      0.2202199337E-030      0.20      0.2202170130E-030      0.25      0.2202161404E-030      0.30      0.2202112311E-030      0.40      0.2202085788E-030      0.50      0.2202063176E-030      0.60      0.2202041151E-030      0.80      0.2202132447E-030      1.00      0.2202106261E-030      1.20      0.2202080994E-030      1.40      0.2202054718E-030      1.50      0.2202036125E-030      2.00     -0.9990000000E+003
   2024      8     29   12.00    2797.0000      0.00      0.2184513849E-030      0.05      0.2183904181E-030      0.10      0.2183821744E-030      0.15      0.2183779921E-030      0.20      0.2183747179E-030      0.25      0.2183722432E-030      0.30      0.2183686008E-030      0.40      0.2183620985E-030      0.50      0.2183595382E-030      0.60      0.2183638979E-030      0.80      0.2183678950E-030      1.00      0.2183644204E-030      1.20      0.2183609402E-030      1.40      0.2183569309E-030      1.50      0.2183549383E-030      2.00     -0.9990000000E+003
   2024      8     30   12.00    2798.0000      0.00      0.2165942022E-030      0.05      0.2165670961E-030      0.10      0.2165614674E-030      0.15      0.2165574723E-030      0.20      0.2165563966E-030      0.25      0.2165502149E-030      0.30      0.2165570566E-030      0.40      0.2165557995E-030      0.50      0.2165544996E-030      0.60      0.2165532356E-030      0.80      0.2165512184E-030      1.00      0.2165491986E-030      1.20      0.2165469595E-030      1.40      0.2165447883E-030      1.50      0.2165432457E-030      2.00     -0.9990000000E+003
   2024      8     31   12.00    2799.0000      0.00      0.2146630761E-030      0.05      0.2146375526E-030      0.10      0.2146323513E-030      0.15      0.2146280062E-030      0.20      0.2146305535E-030      0.25      0.2146238075E-030      0.30      0.2146303312E-030      0.40      0.2146293935E-030      0.50      0.2146283922E-030      0.60      0.2146273881E-030      0.80      0.2146256941E-030      1.00      0.2146239194E-030      1.20      0.2146219557E-030      1.40      0.2146200290E-030      1.50      0.2146187463E-030      2.00     -0.9990000000E+003
   2024      9      1   12.00    2800.0000      0.00      0.2127120030E-030      0.05      0.2126937120E-030      0.10      0.2126903130E-030      0.15      0.2126849554E-030      0.20      0.2126902651E-030      0.25      0.2126823581E-030      0.30      0.2126893215E-030      0.40      0.2126880175E-030      0.50      0.2126870886E-030      0.60      0.2126863389E-030      0.80      0.2126849063E-030      1.00      0.2126834479E-030      1.20      0.2126819232E-030      1.40      0.2126799984E-030      1.50      0.2126784654E-030      2.00     -0.9990000000E+003
   2024      9      2   12.00    2801.0000      0.00      0.2107880229E-030      0.05      0.2107774455E-030      0.10      0.2107736733E-030      0.15      0.2107664457E-030      0.20      0.2107722464E-030      0.25      0.2107634503E-030      0.30      0.2107698387E-030      0.40      0.2107684112E-030      0.50      0.2107676487E-030      0.60      0.2107668664E-030      0.80      0.2107651773E-030      1.00      0.2107635498E-030      1.20      0.2107617843E-030      1.40      0.2107600440E-030      1.50      0.2107588139E-030      2.00     -0.9990000000E+003
   2024      9      3   12.00    2802.0000      0.00      0.2089278137E-030      0.05      0.2089118532E-030      0.10      0.2089082746E-030      0.15      0.2089015612E-030      0.20      0.2089085856E-030      0.25      0.2088990451E-030      0.30      0.2089062650E-030      0.40      0.2089043646E-030      0.50      0.2089033455E-030      0.60      0.2089025669E-030      0.80      0.2089009276E-030      1.00      0.2088992887E-030      1.20      0.2088974539E-030      1.40      0.2088957567E-030      1.50      0.2088946259E-030      2.00     -0.9990000000E+003
   2024      9      4   12.00    2803.0000      0.00      0.2072009987E-030      0.05      0.2071760608E-030      0.10      0.2071702523E-030      0.15      0.2071656689E-030      0.20      0.2071651416E-030      0.25      0.2071572756E-030      0.30      0.2071664690E-030      0.40      0.2071644794E-030      0.50      0.2071622472E-030      0.60      0.2071604335E-030      0.80      0.2071582047E-030      1.00      0.2071562420E-030      1.20      0.2071541094E-030      1.40      0.2071524537E-030      1.50      0.2071516708E-030      2.00     -0.9990000000E+003
   2024      9      5   12.00    2804.0000      0.00      0.2054851832E-030      0.05      0.2054767757E-030      0.10      0.2054722717E-030      0.15      0.2054633264E-030      0.20      0.2054697878E-030      0.25      0.2054598547E-030      0.30      0.2054663876E-030      0.40      0.2054645046E-030      0.50      0.2054636989E-030      0.60      0.2054631049E-030      0.80      0.2054615830E-030      1.00      0.2054599695E-030      1.20      0.2054582818E-030      1.40      0.2054565015E-030      1.50      0.2054552380E-030      2.00     -0.9990000000E+003
   2024      9      6   12.00    2805.0000      0.00      0.2037909842E-030      0.05      0.2037535985E-030      0.10      0.2037476837E-030      0.15      0.2037438707E-030      0.20      0.2037417554E-030      0.25      0.2037372869E-030      0.30      0.2037420448E-030      0.40      0.2037423292E-030      0.50      0.2037416003E-030      0.60      0.2037401605E-030      0.80      0.2037373854E-030      1.00      0.2037355914E-030      1.20      0.2037336122E-030      1.40      0.2037311723E-030      1.50      0.2037296051E-030      2.00     -0.9990000000E+003
   2024      9      7   12.00    2806.0000      0.00      0.2021295680E-030      0.05      0.2020889444E-030      0.10      0.2020829439E-030      0.15      0.2020790075E-030      0.20      0.2020764442E-030      0.25      0.2020720030E-030      0.30      0.2020760659E-030      0.40      0.2020765170E-030      0.50      0.2020757307E-030      0.60      0.2020741033E-030      0.80      0.2020708053E-030      1.00      0.2020688267E-030      1.20      0.2020669953E-030      1.40      0.2020647930E-030      1.50      0.2020632981E-030      2.00     -0.9990000000E+003
   2024      9      8   12.00    2807.0000      0.00      0.2005648223E-030      0.05      0.2004965556E-030      0.10      0.2004889954E-030      0.15      0.2004857778E-030      0.20      0.2004837140E-030      0.25      0.2004798969E-030      0.30      0.2004836800E-030      0.40      0.2004835927E-030      0.50      0.2004840579E-030      0.60      0.2004847691E-030      0.80      0.2004843454E-030      1.00      0.2004799794E-030      1.20      0.2004750765E-030      1.40      0.2004718064E-030      1.50      0.2004701851E-030      2.00     -0.9990000000E+003
   2024      9      9   12.00    2808.0000      0.00      0.1989848337E-030      0.05      0.1989058141E-030      0.10      0.1989026609E-030      0.15      0.1988997441E-030      0.20      0.1988982085E-030      0.25      0.1988946845E-030      0.30      0.1988980399E-030      0.40      0.1988973227E-030      0.50      0.1988970821E-030      0.60      0.1988970828E-030      0.80      0.1988967679E-030      1.00      0.1988944718E-030      1.20      0.1988915407E-030      1.40      0.1988893762E-030      1.50      0.1988884123E-030      2.00     -0.9990000000E+003
   2024      9     10   12.00    2809.0000      0.00      0.1972747818E-030      0.05      0.1972709815E-030      0.10      0.1972673149E-030      0.15      0.1972627872E-030      0.20      0.1972641429E-030      0.25      0.1972540671E-030      0.30      0.1972637159E-030      0.40      0.1972604645E-030      0.50      0.1972575106E-030      0.60      0.1972555246E-030      0.80      0.1972536075E-030      1.00      0.1972520814E-030      1.20      0.1972496896E-030      1.40      0.1972471105E-030      1.50      0.1972452705E-030      2.00     -0.9990000000E+003
   2024      9     11   12.00    2810.0000      0.00      0.1956502944E-030      0.05      0.1956253780E-030      0.10      0.1956162673E-030      0.15      0.1956113920E-030      0.20      0.1956115441E-030      0.25      0.1956050936E-030      0.30      0.1956105714E-030      0.40      0.1956093913E-030      0.50      0.1956086392E-030      0.60      0.1956078092E-030      0.80      0.1956055755E-030      1.00      0.1956032762E-030      1.20      0.1956011394E-030      1.40      0.1955991401E-030      1.50      0.1955979307E-030      2.00     -0.9990000000E+003
   2024      9     12   12.00    2811.0000      0.00      0.1939916972E-030      0.05      0.1939556125E-030      0.10      0.1939503883E-030      0.15      0.1939468867E-030      0.20      0.1939449098E-030      0.25      0.1939406308E-030      0.30      0.1939446183E-030      0.40      0.1939442619E-030      0.50      0.1939433222E-030      0.60      0.1939420919E-030      0.80      0.1939397545E-030      1.00      0.1939376763E-030      1.20      0.1939353749E-030      1.40      0.1939330129E-030      1.50      0.1939314404E-030      2.00     -0.9990000000E+003
   2024      9     13   12.00    2812.0000      0.00      0.1923101829E-030      0.05      0.1923004176E-030      0.10      0.1922956574E-030      0.15      0.1922912820E-030      0.20      0.1922890368E-030      0.25      0.1922817469E-030      0.30      0.1922886321E-030      0.40      0.1922858323E-030      0.50      0.1922837110E-030      0.60      0.1922823119E-030      0.80      0.1922804866E-030      1.00      0.1922786214E-030      1.20      0.1922763099E-030      1.40      0.1922739410E-030      1.50      0.1922725036E-030      2.00     -0.9990000000E+003
   2024      9     14   12.00    2813.0000      0.00      0.1906588491E-030      0.05      0.1906419020E-030      0.10      0.1906370451E-030      0.15      0.1906327320E-030      0.20      0.1906340770E-030      0.25      0.1906273761E-030      0.30      0.1906335268E-030      0.40      0.1906319489E-030      0.50      0.1906307865E-030      0.60      0.1906298200E-030      0.80      0.1906279032E-030      1.00      0.1906258869E-030      1.20      0.1906238575E-030      1.40      0.1906218992E-030      1.50      0.1906207144E-030      2.00     -0.9990000000E+003
   2024      9     15   12.00    2814.0000      0.00      0.1889727327E-030      0.05      0.1889542969E-030      0.10      0.1889498025E-030      0.15      0.1889454534E-030      0.20      0.1889479648E-030      0.25      0.1889411544E-030      0.30      0.1889474362E-030      0.40      0.1889459959E-030      0.50      0.1889448815E-030      0.60      0.1889439635E-030      0.80      0.1889422048E-030      1.00      0.1889403750E-030      1.20      0.1889385655E-030      1.40      0.1889366376E-030      1.50      0.1889353215E-030      2.00     -0.9990000000E+003
   2024      9     16   12.00    2815.0000      0.00      0.1871073098E-030      0.05      0.1870952572E-030      0.10      0.1870955142E-030      0.15      0.1870910832E-030      0.20      0.1870941361E-030      0.25      0.1870889019E-030      0.30      0.1870930371E-030      0.40      0.1870921450E-030      0.50      0.1870914110E-030      0.60      0.1870907112E-030      0.80      0.1870893976E-030      1.00      0.1870880855E-030      1.20      0.1870864234E-030      1.40      0.1870842271E-030      1.50      0.1870828561E-030      2.00     -0.9990000000E+003
   2024      9     17   12.00    2816.0000      0.00      0.1853101017E-030      0.05      0.1852884828E-030      0.10      0.1852838612E-030      0.15      0.1852796007E-030      0.20      0.1852821531E-030      0.25      0.1852754962E-030      0.30      0.1852819428E-030      0.40      0.1852806408E-030      0.50      0.1852794555E-030      0.60      0.1852784365E-030      0.80      0.1852766625E-030      1.00      0.1852748343E-030      1.20      0.1852729970E-030      1.40      0.1852712971E-030      1.50      0.1852703147E-030      2.00     -0.9990000000E+003
   2024      9     18   12.00    2817.0000      0.00      0.1836413241E-030      0.05      0.1836262335E-030      0.10      0.1836230608E-030      0.15      0.1836184973E-030      0.20      0.1836222693E-030      0.25      0.1836162034E-030      0.30      0.1836215652E-030      0.40      0.1836205958E-030      0.50      0.1836197148E-030      0.60      0.1836189150E-030      0.80      0.1836174214E-030      1.00      0.1836158877E-030      1.20      0.1836143190E-030      1.40      0.1836126622E-030      1.50      0.1836114531E-030      2.00     -0.9990000000E+003
   2024      9     19   12.00    2818.0000      0.00      0.1818368822E-030      0.05      0.1818239546E-030      0.10      0.1818209047E-030      0.15      0.1818160766E-030      0.20      0.1818201154E-030      0.25      0.1818136955E-030      0.30      0.1818189466E-030      0.40      0.1818178475E-030      0.50      0.1818169797E-030      0.60      0.1818161392E-030      0.80      0.1818144784E-030      1.00      0.1818128180E-030      1.20      0.1818112493E-030      1.40      0.1818095613E-030      1.50      0.1818083660E-030      2.00     -0.9990000000E+003
   2024      9     20   12.00    2819.0000      0.00      0.1801355215E-030      0.05      0.1801239433E-030      0.10      0.1801228546E-030      0.15      0.1801164936E-030      0.20      0.1801213545E-030      0.25      0.1801141882E-030      0.30      0.1801198345E-030      0.40      0.1801188770E-030      0.50      0.1801181228E-030      0.60      0.1801173622E-030      0.80      0.1801160107E-030      1.00      0.1801146456E-030      1.20      0.1801132770E-030      1.40      0.1801114074E-030      1.50      0.1801099428E-030      2.00     -0.9990000000E+003
   2024      9     21   12.00    2820.0000      0.00      0.1786862466E-030      0.05      0.1786620026E-030      0.10      0.1786568135E-030      0.15      0.1786524180E-030      0.20      0.1786534023E-030      0.25      0.1786457270E-030      0.30      0.1786549921E-030      0.40      0.1786531239E-030      0.50      0.1786508725E-030      0.60      0.1786492136E-030      0.80      0.1786477793E-030      1.00      0.1786463107E-030      1.20      0.1786443043E-030      1.40      0.1786430298E-030      1.50      0.1786421318E-030      2.00     -0.9990000000E+003
   2024      9     22   12.00    2821.0000      0.00      0.1772748378E-030      0.05      0.1772646387E-030      0.10      0.1772613412E-030      0.15      0.1772539437E-030      0.20      0.1772601442E-030      0.25      0.1772512622E-030      0.30      0.1772575395E-030      0.40      0.1772559566E-030      0.50      0.1772551812E-030      0.60      0.1772544786E-030      0.80      0.1772529588E-030      1.00      0.1772515416E-030      1.20      0.1772499947E-030      1.40      0.1772482671E-030      1.50      0.1772470194E-030      2.00     -0.9990000000E+003
   2024      9     23   12.00    2822.0000      0.00      0.1756228837E-030      0.05      0.1756101791E-030      0.10      0.1756104272E-030      0.15      0.1756055928E-030      0.20      0.1756092668E-030      0.25      0.1756036227E-030      0.30      0.1756083083E-030      0.40      0.1756074143E-030      0.50      0.1756067301E-030      0.60      0.1756060929E-030      0.80      0.1756049051E-030      1.00      0.1756038223E-030      1.20      0.1756027622E-030      1.40      0.1756011450E-030      1.50      0.1756001117E-030      2.00     -0.9990000000E+003
   2024      9     24   12.00    2823.0000      0.00      0.1737585498E-030      0.05      0.1737481007E-030      0.10      0.1737486152E-030      0.15      0.1737448342E-030      0.20      0.1737470395E-030      0.25      0.1737426455E-030      0.30      0.1737457198E-030      0.40      0.1737445361E-030      0.50      0.1737434689E-030      0.60      0.1737423270E-030      0.80      0.1737396943E-030      1.00      0.1737364684E-030      1.20      0.1737326691E-030      1.40      0.1737284108E-030      1.50      0.1737259751E-030      2.00     -0.9990000000E+003
   2024      9     25   12.00    2824.0000      0.00      0.1719252117E-030      0.05      0.1719134123E-030      0.10      0.1719146716E-030      0.15      0.1719101427E-030      0.20      0.1719132570E-030      0.25      0.1719081880E-030      0.30      0.1719121849E-030      0.40      0.1719112808E-030      0.50      0.1719105854E-030      0.60      0.1719099066E-030      0.80      0.1719084933E-030      1.00      0.1719068848E-030      1.20      0.1719049473E-030      1.40      0.1719025520E-030      1.50      0.1719011224E-030      2.00     -0.9990000000E+003
   2024      9     26   12.00    2825.0000      0.00      0.1701701134E-030      0.05      0.1701582663E-030      0.10      0.1701596464E-030      0.15      0.1701546876E-030      0.20      0.1701579555E-030      0.25      0.1701526284E-030      0.30      0.1701570608E-030      0.40      0.1701562611E-030      0.50      0.1701555836E-030      0.60      0.1701549883E-030      0.80      0.1701538926E-030      1.00      0.1701528941E-030      1.20      0.1701516653E-030      1.40      0.1701498369E-030      1.50      0.1701486889E-030      2.00     -0.9990000000E+003
   2024      9     27   12.00    2826.0000      0.00      0.1684668506E-030      0.05      0.1684572838E-030      0.10      0.1684588285E-030      0.15      0.1684531163E-030      0.20      0.1684565916E-030      0.25      0.1684510098E-030      0.30      0.1684556380E-030      0.40      0.1684547130E-030      0.50      0.1684540434E-030      0.60      0.1684533689E-030      0.80      0.1684519867E-030      1.00      0.1684504600E-030      1.20      0.1684486942E-030      1.40      0.1684465537E-030      1.50      0.1684452921E-030      2.00     -0.9990000000E+003
   2024      9     28   12.00    2827.0000      0.00      0.1667924434E-030      0.05      0.1667800209E-030      0.10      0.1667812385E-030      0.15      0.1667762739E-030      0.20      0.1667795794E-030      0.25      0.1667741200E-030      0.30      0.1667784658E-030      0.40      0.1667776544E-030      0.50      0.1667770408E-030      0.60      0.1667764758E-030      0.80      0.1667754505E-030      1.00      0.1667744329E-030      1.20      0.1667731333E-030      1.40      0.1667713839E-030      1.50      0.1667702272E-030      2.00     -0.9990000000E+003
   2024      9     29   12.00    2828.0000      0.00      0.1651462310E-030      0.05      0.1651336457E-030      0.10      0.1651332276E-030      0.15      0.1651285036E-030      0.20      0.1651320980E-030      0.25      0.1651264592E-030      0.30      0.1651310567E-030      0.40      0.1651300792E-030      0.50      0.1651293064E-030      0.60      0.1651285760E-030      0.80      0.1651271906E-030      1.00      0.1651258993E-030      1.20      0.1651246558E-030      1.40      0.1651229788E-030      1.50      0.1651218747E-030      2.00     -0.9990000000E+003
   2024      9     30   12.00    2829.0000      0.00      0.1636827209E-030      0.05      0.1636717980E-030      0.10      0.1636723205E-030      0.15      0.1636626376E-030      0.20      0.1636682801E-030      0.25      0.1636597637E-030      0.30      0.1636655445E-030      0.40      0.1636644435E-030      0.50      0.1636640711E-030      0.60      0.1636634723E-030      0.80      0.1636620239E-030      1.00      0.1636608305E-030      1.20      0.1636593373E-030      1.40      0.1636578604E-030      1.50      0.1636568561E-030      2.00     -0.9990000000E+003
   2024     10      1   12.00    2830.0000      0.00      0.1622073965E-030      0.05      0.1621933684E-030      0.10      0.1621955747E-030      0.15      0.1621899126E-030      0.20      0.1621941102E-030      0.25      0.1621881379E-030      0.30      0.1621930365E-030      0.40      0.1621922250E-030      0.50      0.1621916908E-030      0.60      0.1621912195E-030      0.80      0.1621903283E-030      1.00      0.1621893226E-030      1.20      0.1621880223E-030      1.40      0.1621863428E-030      1.50      0.1621851815E-030      2.00     -0.9990000000E+003
   2024     10      2   12.00    2831.0000      0.00      0.1606689098E-030      0.05      0.1606583379E-030      0.10      0.1606604680E-030      0.15      0.1606542097E-030      0.20      0.1606580168E-030      0.25      0.1606521047E-030      0.30      0.1606571858E-030      0.40      0.1606562602E-030      0.50      0.1606556474E-030      0.60      0.1606550227E-030      0.80      0.1606537894E-030      1.00      0.1606524622E-030      1.20      0.1606509672E-030      1.40      0.1606491525E-030      1.50      0.1606479614E-030      2.00     -0.9990000000E+003
