   2022      2     18   12.00    1874.0000      0.00      0.2071225509E+001      0.05      0.2092781617E+001      0.10      0.2093647009E+001      0.15      0.2132011066E+001      0.20      0.2112464375E+001      0.25      0.2194136264E+001      0.30      0.2134329197E+001      0.40      0.2163756402E+001      0.50      0.2240836748E+001      0.60      0.2316335928E+001      0.80      0.2462224019E+001      1.00      0.2622080575E+001      1.20      0.2821670239E+001      1.40      0.3639467955E+001      1.50      0.3910339304E+001      2.00      0.5100006919E+001
   2022      2     19   12.00    1875.0000      0.00      0.2603621900E+001      0.05      0.2682196313E+001      0.10      0.2665139618E+001      0.15      0.2812592721E+001      0.20      0.2708026338E+001      0.25      0.2997059585E+001      0.30      0.2757286889E+001      0.40      0.2817905933E+001      0.50      0.2981928333E+001      0.60      0.3146106591E+001      0.80      0.3444689798E+001      1.00      0.3747242830E+001      1.20      0.4069858572E+001      1.40      0.5699115118E+001      1.50      0.5983408085E+001      2.00      0.6643592385E+001
   2022      2     20   12.00    1876.0000      0.00      0.2218380911E+001      0.05      0.2252253685E+001      0.10      0.2261293566E+001      0.15      0.2327705682E+001      0.20      0.2283441445E+001      0.25      0.2427574466E+001      0.30      0.2316558580E+001      0.40      0.2359879758E+001      0.50      0.2470855607E+001      0.60      0.2580099872E+001      0.80      0.2780794038E+001      1.00      0.2988978497E+001      1.20      0.3229518056E+001      1.40      0.4294993442E+001      1.50      0.4552101843E+001      2.00      0.5741166509E+001
   2022      2     21   12.00    1877.0000      0.00      0.2038078623E+001      0.05      0.2055340851E+001      0.10      0.2057276323E+001      0.15      0.2089381555E+001      0.20      0.2074408021E+001      0.25      0.2142830797E+001      0.30      0.2097348412E+001      0.40      0.2126155678E+001      0.50      0.2196332279E+001      0.60      0.2265345878E+001      0.80      0.2396570834E+001      1.00      0.2542184073E+001      1.20      0.2723603397E+001      1.40      0.3422515124E+001      1.50      0.3668065850E+001      2.00      0.4957004901E+001
   2022      2     22   12.00    1878.0000      0.00      0.1968071624E+001      0.05      0.1973696651E+001      0.10      0.1981327209E+001      0.15      0.1992077484E+001      0.20      0.1996649328E+001      0.25      0.2023750418E+001      0.30      0.2009942528E+001      0.40      0.2030387422E+001      0.50      0.2074596747E+001      0.60      0.2119986806E+001      0.80      0.2213089929E+001      1.00      0.2324390166E+001      1.20      0.2467247246E+001      1.40      0.2938309277E+001      1.50      0.3141230736E+001      2.00      0.4293932245E+001
   2022      2     23   12.00    1879.0000      0.00      0.2024033323E+001      0.05      0.2041103873E+001      0.10      0.2042175952E+001      0.15      0.2075501005E+001      0.20      0.2058310342E+001      0.25      0.2129612340E+001      0.30      0.2080314268E+001      0.40      0.2107438803E+001      0.50      0.2177148389E+001      0.60      0.2246446778E+001      0.80      0.2379255719E+001      1.00      0.2527729257E+001      1.20      0.2713790425E+001      1.40      0.3440714359E+001      1.50      0.3683170073E+001      2.00      0.5022634419E+001
   2022      2     24   12.00    1880.0000      0.00      0.1972467657E+001      0.05      0.1980422108E+001      0.10      0.1982916173E+001      0.15      0.1999820967E+001      0.20      0.1994057784E+001      0.25      0.2032170541E+001      0.30      0.2009530030E+001      0.40      0.2029428885E+001      0.50      0.2077292741E+001      0.60      0.2125747657E+001      0.80      0.2222936853E+001      1.00      0.2337121769E+001      1.20      0.2485022947E+001      1.40      0.3027230869E+001      1.50      0.3233943739E+001      2.00      0.4298592340E+001
   2022      2     25   12.00    1881.0000      0.00      0.1967448394E+001      0.05      0.1972399025E+001      0.10      0.1975754883E+001      0.15      0.1985188669E+001      0.20      0.1985033011E+001      0.25      0.2008174198E+001      0.30      0.1996514494E+001      0.40      0.2009520768E+001      0.50      0.2045524183E+001      0.60      0.2083938554E+001      0.80      0.2164207697E+001      1.00      0.2262338481E+001      1.20      0.2392531272E+001      1.40      0.2881636971E+001      1.50      0.3067257939E+001      2.00     -0.9990000000E+003
   2022      2     26   12.00    1882.0000      0.00      0.1983052419E+001      0.05      0.1988040015E+001      0.10      0.1992735741E+001      0.15      0.2002169732E+001      0.20      0.2002316769E+001      0.25      0.2025290816E+001      0.30      0.2014399918E+001      0.40      0.2028899698E+001      0.50      0.2066462867E+001      0.60      0.2107008280E+001      0.80      0.2192786818E+001      1.00      0.2296051055E+001      1.20      0.2429369688E+001      1.40      0.2949794935E+001      1.50      0.3136427665E+001      2.00     -0.9990000000E+003
   2022      2     27   12.00    1883.0000      0.00      0.2006129517E+001      0.05      0.2012423559E+001      0.10      0.2016162314E+001      0.15      0.2028447436E+001      0.20      0.2026670998E+001      0.25      0.2057089371E+001      0.30      0.2038769611E+001      0.40      0.2053614242E+001      0.50      0.2097941199E+001      0.60      0.2144986205E+001      0.80      0.2241546811E+001      1.00      0.2357092632E+001      1.20      0.2508320390E+001      1.40      0.3078648747E+001      1.50      0.3287168766E+001      2.00     -0.9990000000E+003
   2022      2     28   12.00    1884.0000      0.00      0.2027959388E+001      0.05      0.2034880628E+001      0.10      0.2038663088E+001      0.15      0.2052723794E+001      0.20      0.2049869758E+001      0.25      0.2085212601E+001      0.30      0.2062676824E+001      0.40      0.2078151118E+001      0.50      0.2127090536E+001      0.60      0.2178224575E+001      0.80      0.2281893001E+001      1.00      0.2404284447E+001      1.20      0.2563144954E+001      1.40      0.3142031158E+001      1.50      0.3340048156E+001      2.00     -0.9990000000E+003
   2022      3      1   12.00    1885.0000      0.00      0.2045166449E+001      0.05      0.2051952514E+001      0.10      0.2056020128E+001      0.15      0.2069406273E+001      0.20      0.2067230053E+001      0.25      0.2100078602E+001      0.30      0.2079794067E+001      0.40      0.2094539235E+001      0.50      0.2140979167E+001      0.60      0.2190574267E+001      0.80      0.2291933935E+001      1.00      0.2412285774E+001      1.20      0.2568779548E+001      1.40      0.3141420242E+001      1.50      0.3337005102E+001      2.00     -0.9990000000E+003
   2022      3      2   12.00    1886.0000      0.00      0.2067613567E+001      0.05      0.2075407174E+001      0.10      0.2079338464E+001      0.15      0.2094813816E+001      0.20      0.2091147902E+001      0.25      0.2130081462E+001      0.30      0.2104130709E+001      0.40      0.2120063277E+001      0.50      0.2171109469E+001      0.60      0.2223435069E+001      0.80      0.2330947232E+001      1.00      0.2456314515E+001      1.20      0.2618406843E+001      1.40      0.3222661942E+001      1.50      0.3435960928E+001      2.00      0.5109229305E+001
   2022      3      3   12.00    1887.0000      0.00      0.2151312302E+001      0.05      0.2177711495E+001      0.10      0.2176195349E+001      0.15      0.2225426930E+001      0.20      0.2196119241E+001      0.25      0.2300254287E+001      0.30      0.2218686066E+001      0.40      0.2249681820E+001      0.50      0.2338074302E+001      0.60      0.2424137733E+001      0.80      0.2589605496E+001      1.00      0.2768570451E+001      1.20      0.2989447398E+001      1.40      0.3891354453E+001      1.50      0.4112300388E+001      2.00      0.5241776273E+001
   2022      3      4   12.00    1888.0000      0.00      0.2078794750E+001      0.05      0.2085295659E+001      0.10      0.2089375483E+001      0.15      0.2102007533E+001      0.20      0.2100553914E+001      0.25      0.2131046101E+001      0.30      0.2113428321E+001      0.40      0.2127807214E+001      0.50      0.2170872962E+001      0.60      0.2216582829E+001      0.80      0.2310716234E+001      1.00      0.2422892185E+001      1.20      0.2570326905E+001      1.40      0.3118969296E+001      1.50      0.3293824482E+001      2.00      0.3989640146E+001
   2022      3      5   12.00    1889.0000      0.00      0.2100098529E+001      0.05      0.2109258926E+001      0.10      0.2112387723E+001      0.15      0.2133427771E+001      0.20      0.2124834227E+001      0.25      0.2176689046E+001      0.30      0.2139531296E+001      0.40      0.2158426879E+001      0.50      0.2215344054E+001      0.60      0.2273620985E+001      0.80      0.2387899753E+001      1.00      0.2518878181E+001      1.20      0.2686247123E+001      1.40      0.3374762293E+001      1.50      0.3599158981E+001      2.00      0.4738198034E+001
   2022      3      6   12.00    1890.0000      0.00      0.2106479814E+001      0.05      0.2115807348E+001      0.10      0.2118939946E+001      0.15      0.2140431915E+001      0.20      0.2131414764E+001      0.25      0.2184196274E+001      0.30      0.2146079524E+001      0.40      0.2164765821E+001      0.50      0.2223102245E+001      0.60      0.2282339161E+001      0.80      0.2397569681E+001      1.00      0.2526423887E+001      1.20      0.2690270184E+001      1.40      0.3353496018E+001      1.50      0.3564541158E+001      2.00      0.5017813263E+001
   2022      3      7   12.00    1891.0000      0.00      0.2190044233E+001      0.05      0.2215108833E+001      0.10      0.2213389950E+001      0.15      0.2264948633E+001      0.20      0.2233086952E+001      0.25      0.2342814465E+001      0.30      0.2258981655E+001      0.40      0.2287524495E+001      0.50      0.2377608930E+001      0.60      0.2467478371E+001      0.80      0.2633683604E+001      1.00      0.2811438314E+001      1.20      0.3031197960E+001      1.40      0.3959868833E+001      1.50      0.4278135340E+001      2.00      0.4983795728E+001
   2022      3      8   12.00    1892.0000      0.00      0.2092026678E+001      0.05      0.2097986603E+001      0.10      0.2103560706E+001      0.15      0.2115028671E+001      0.20      0.2114431454E+001      0.25      0.2142458133E+001      0.30      0.2128018704E+001      0.40      0.2143966395E+001      0.50      0.2187103859E+001      0.60      0.2232899208E+001      0.80      0.2326998569E+001      1.00      0.2437627550E+001      1.20      0.2577573900E+001      1.40      0.3159033503E+001      1.50      0.3371607868E+001      2.00     -0.9990000000E+003
   2022      3      9   12.00    1893.0000      0.00      0.2131116783E+001      0.05      0.2148118050E+001      0.10      0.2148590405E+001      0.15      0.2182701393E+001      0.20      0.2163923726E+001      0.25      0.2237700705E+001      0.30      0.2184981638E+001      0.40      0.2211256705E+001      0.50      0.2284033096E+001      0.60      0.2356068117E+001      0.80      0.2493022966E+001      1.00      0.2645454856E+001      1.20      0.2836296631E+001      1.40      0.3610759928E+001      1.50      0.3859946681E+001      2.00      0.5160174892E+001
   2022      3     10   12.00    1894.0000      0.00      0.2099269357E+001      0.05      0.2105060710E+001      0.10      0.2110084014E+001      0.15      0.2122144159E+001      0.20      0.2120858892E+001      0.25      0.2151254707E+001      0.30      0.2134323270E+001      0.40      0.2149758235E+001      0.50      0.2195839300E+001      0.60      0.2243901781E+001      0.80      0.2341997604E+001      1.00      0.2458282622E+001      1.20      0.2609633507E+001      1.40      0.3184855817E+001      1.50      0.3402387296E+001      2.00     -0.9990000000E+003
   2022      3     11   12.00    1895.0000      0.00      0.2101911610E+001      0.05      0.2107604823E+001      0.10      0.2112663871E+001      0.15      0.2123247347E+001      0.20      0.2123816830E+001      0.25      0.2149225688E+001      0.30      0.2137227621E+001      0.40      0.2152859492E+001      0.50      0.2196188673E+001      0.60      0.2239640114E+001      0.80      0.2331982988E+001      1.00      0.2444711713E+001      1.20      0.2593696873E+001      1.40      0.3148476934E+001      1.50      0.3362334399E+001      2.00     -0.9990000000E+003
   2022      3     12   12.00    1896.0000      0.00      0.2120932796E+001      0.05      0.2127279378E+001      0.10      0.2132849863E+001      0.15      0.2146767995E+001      0.20      0.2144252774E+001      0.25      0.2180083261E+001      0.30      0.2158468522E+001      0.40      0.2174399809E+001      0.50      0.2225675958E+001      0.60      0.2279189841E+001      0.80      0.2387247651E+001      1.00      0.2514109506E+001      1.20      0.2678222335E+001      1.40      0.3319846377E+001      1.50      0.3557898150E+001      2.00      0.4688593879E+001
   2022      3     13   12.00    1897.0000      0.00      0.2126927846E+001      0.05      0.2133201493E+001      0.10      0.2138464893E+001      0.15      0.2150642623E+001      0.20      0.2150401303E+001      0.25      0.2179675430E+001      0.30      0.2164282686E+001      0.40      0.2180229679E+001      0.50      0.2227123263E+001      0.60      0.2273965048E+001      0.80      0.2371606772E+001      1.00      0.2490999693E+001      1.20      0.2646862186E+001      1.40      0.3265836425E+001      1.50      0.3496644411E+001      2.00      0.4684946942E+001
   2022      3     14   12.00    1898.0000      0.00      0.2147663685E+001      0.05      0.2153944760E+001      0.10      0.2160935740E+001      0.15      0.2175819628E+001      0.20      0.2172466574E+001      0.25      0.2212798008E+001      0.30      0.2187829555E+001      0.40      0.2205195341E+001      0.50      0.2260579870E+001      0.60      0.2318244584E+001      0.80      0.2434163142E+001      1.00      0.2567546665E+001      1.20      0.2741286482E+001      1.40      0.3410229421E+001      1.50      0.3652471639E+001      2.00      0.5058801930E+001
   2022      3     15   12.00    1899.0000      0.00      0.2245669082E+001      0.05      0.2265164860E+001      0.10      0.2271304712E+001      0.15      0.2325013076E+001      0.20      0.2288634186E+001      0.25      0.2410008801E+001      0.30      0.2317720683E+001      0.40      0.2351298247E+001      0.50      0.2455006065E+001      0.60      0.2555986576E+001      0.80      0.2742951838E+001      1.00      0.2943542723E+001      1.20      0.3187764900E+001      1.40      0.4179339799E+001      1.50      0.4465827074E+001      2.00      0.6178672436E+001
   2022      3     16   12.00    1900.0000      0.00      0.2165132999E+001      0.05      0.2175895144E+001      0.10      0.2179904038E+001      0.15      0.2208564225E+001      0.20      0.2192785614E+001      0.25      0.2261225894E+001      0.30      0.2212758790E+001      0.40      0.2236643265E+001      0.50      0.2307979048E+001      0.60      0.2378340542E+001      0.80      0.2512953984E+001      1.00      0.2663221083E+001      1.20      0.2851521484E+001      1.40      0.3613451828E+001      1.50      0.3877220022E+001      2.00      0.5087246943E+001
   2022      3     17   12.00    1901.0000      0.00      0.2174378834E+001      0.05      0.2189980034E+001      0.10      0.2193372036E+001      0.15      0.2226364202E+001      0.20      0.2208830423E+001      0.25      0.2282404407E+001      0.30      0.2229770612E+001      0.40      0.2257221108E+001      0.50      0.2331986758E+001      0.60      0.2406076862E+001      0.80      0.2546523663E+001      1.00      0.2700489311E+001      1.20      0.2888863691E+001      1.40      0.3677843568E+001      1.50      0.3944555677E+001      2.00      0.5493918530E+001
   2022      3     18   12.00    1902.0000      0.00      0.2146058115E+001      0.05      0.2152601471E+001      0.10      0.2157663579E+001      0.15      0.2169694829E+001      0.20      0.2169944996E+001      0.25      0.2198208305E+001      0.30      0.2183611098E+001      0.40      0.2199815750E+001      0.50      0.2246000256E+001      0.60      0.2292421317E+001      0.80      0.2389675163E+001      1.00      0.2507088461E+001      1.20      0.2661075571E+001      1.40      0.3251685542E+001      1.50      0.3474929293E+001      2.00     -0.9990000000E+003
   2022      3     19   12.00    1903.0000      0.00      0.2164205389E+001      0.05      0.2172511340E+001      0.10      0.2177032921E+001      0.15      0.2194344282E+001      0.20      0.2190289620E+001      0.25      0.2233973062E+001      0.30      0.2205383528E+001      0.40      0.2223991591E+001      0.50      0.2284531361E+001      0.60      0.2346088309E+001      0.80      0.2466592097E+001      1.00      0.2605251794E+001      1.20      0.2783009976E+001      1.40      0.3462558651E+001      1.50      0.3710059688E+001      2.00      0.5042987944E+001
   2022      3     20   12.00    1904.0000      0.00      0.2158317176E+001      0.05      0.2164898159E+001      0.10      0.2170460895E+001      0.15      0.2182219535E+001      0.20      0.2183300605E+001      0.25      0.2210399563E+001      0.30      0.2197201988E+001      0.40      0.2213444345E+001      0.50      0.2259734585E+001      0.60      0.2304310450E+001      0.80      0.2398526949E+001      1.00      0.2515228998E+001      1.20      0.2669936170E+001      1.40      0.3267406180E+001      1.50      0.3491121377E+001      2.00     -0.9990000000E+003
   2022      3     21   12.00    1905.0000      0.00      0.2163608290E+001      0.05      0.2169995029E+001      0.10      0.2176016934E+001      0.15      0.2186701302E+001      0.20      0.2189302578E+001      0.25      0.2212871828E+001      0.30      0.2203635795E+001      0.40      0.2219638348E+001      0.50      0.2263419309E+001      0.60      0.2305741748E+001      0.80      0.2387928336E+001      1.00      0.2495830965E+001      1.20      0.2643160207E+001      1.40      0.3187885667E+001      1.50      0.3385366300E+001      2.00     -0.9990000000E+003
   2022      3     22   12.00    1906.0000      0.00      0.2195548764E+001      0.05      0.2203773223E+001      0.10      0.2209045408E+001      0.15      0.2225864912E+001      0.20      0.2222938062E+001      0.25      0.2264529106E+001      0.30      0.2238205065E+001      0.40      0.2255400791E+001      0.50      0.2312512027E+001      0.60      0.2372023796E+001      0.80      0.2490424343E+001      1.00      0.2625712060E+001      1.20      0.2797334057E+001      1.40      0.3527693198E+001      1.50      0.3787388887E+001      2.00     -0.9990000000E+003
   2022      3     23   12.00    1907.0000      0.00      0.2188374781E+001      0.05      0.2195228333E+001      0.10      0.2201597892E+001      0.15      0.2212980792E+001      0.20      0.2215615671E+001      0.25      0.2240756237E+001      0.30      0.2230730653E+001      0.40      0.2246602237E+001      0.50      0.2291290845E+001      0.60      0.2334815605E+001      0.80      0.2416051787E+001      1.00      0.2520736890E+001      1.20      0.2664856300E+001      1.40      0.3275110147E+001      1.50      0.3500228485E+001      2.00     -0.9990000000E+003
   2022      3     24   12.00    1908.0000      0.00      0.2224847248E+001      0.05      0.2234557104E+001      0.10      0.2239250563E+001      0.15      0.2260635990E+001      0.20      0.2253764467E+001      0.25      0.2308335174E+001      0.30      0.2269995956E+001      0.40      0.2288034136E+001      0.50      0.2355963746E+001      0.60      0.2424762411E+001      0.80      0.2557343997E+001      1.00      0.2704954847E+001      1.20      0.2892804563E+001      1.40      0.3672806229E+001      1.50      0.3918011305E+001      2.00      0.5306980370E+001
   2022      3     25   12.00    1909.0000      0.00      0.2226267959E+001      0.05      0.2235162146E+001      0.10      0.2240303576E+001      0.15      0.2258458927E+001      0.20      0.2254418746E+001      0.25      0.2299553757E+001      0.30      0.2269954514E+001      0.40      0.2287595849E+001      0.50      0.2349484221E+001      0.60      0.2413238904E+001      0.80      0.2538530954E+001      1.00      0.2682552952E+001      1.20      0.2866396242E+001      1.40      0.3604667849E+001      1.50      0.3865849012E+001      2.00      0.5210409726E+001
   2022      3     26   12.00    1910.0000      0.00      0.2218565518E+001      0.05      0.2225589536E+001      0.10      0.2232047651E+001      0.15      0.2244368261E+001      0.20      0.2246369453E+001      0.25      0.2274335825E+001      0.30      0.2261613120E+001      0.40      0.2278760911E+001      0.50      0.2328036967E+001      0.60      0.2375174094E+001      0.80      0.2467138936E+001      1.00      0.2585479841E+001      1.20      0.2744762843E+001      1.40      0.3349615643E+001      1.50      0.3570801511E+001      2.00      0.4772266703E+001
   2022      3     27   12.00    1911.0000      0.00      0.2231779197E+001      0.05      0.2239156999E+001      0.10      0.2245765983E+001      0.15      0.2258865228E+001      0.20      0.2260496556E+001      0.25      0.2290893258E+001      0.30      0.2276200316E+001      0.40      0.2294056485E+001      0.50      0.2345616862E+001      0.60      0.2393775418E+001      0.80      0.2491265511E+001      1.00      0.2614601024E+001      1.20      0.2780122015E+001      1.40      0.3377292442E+001      1.50      0.3588271153E+001      2.00      0.4624260095E+001
   2022      3     28   12.00    1912.0000      0.00      0.2225698135E+001      0.05      0.2232645151E+001      0.10      0.2239951263E+001      0.15      0.2250764104E+001      0.20      0.2255322351E+001      0.25      0.2277801093E+001      0.30      0.2271613969E+001      0.40      0.2289171871E+001      0.50      0.2333257090E+001      0.60      0.2376500631E+001      0.80      0.2454623590E+001      1.00      0.2549061752E+001      1.20      0.2689377726E+001      1.40      0.3255984914E+001      1.50      0.3475513966E+001      2.00      0.4623495944E+001
   2022      3     29   12.00    1913.0000      0.00      0.2257719449E+001      0.05      0.2265364522E+001      0.10      0.2272455092E+001      0.15      0.2286187654E+001      0.20      0.2287929670E+001      0.25      0.2319963279E+001      0.30      0.2304146789E+001      0.40      0.2322381122E+001      0.50      0.2377180498E+001      0.60      0.2428600200E+001      0.80      0.2529496849E+001      1.00      0.2658376218E+001      1.20      0.2830651648E+001      1.40      0.3516067661E+001      1.50      0.3782498534E+001      2.00     -0.9990000000E+003
   2022      3     30   12.00    1914.0000      0.00      0.2262769965E+001      0.05      0.2270487201E+001      0.10      0.2277868609E+001      0.15      0.2291065369E+001      0.20      0.2293701031E+001      0.25      0.2323163711E+001      0.30      0.2310096715E+001      0.40      0.2327421445E+001      0.50      0.2378401445E+001      0.60      0.2427897846E+001      0.80      0.2517154374E+001      1.00      0.2633484876E+001      1.20      0.2793681469E+001      1.40      0.3451722375E+001      1.50      0.3694172148E+001      2.00     -0.9990000000E+003
   2022      3     31   12.00    1915.0000      0.00      0.2275593799E+001      0.05      0.2283487639E+001      0.10      0.2290779301E+001      0.15      0.2304744143E+001      0.20      0.2306634493E+001      0.25      0.2338473424E+001      0.30      0.2323041127E+001      0.40      0.2340538791E+001      0.50      0.2393995122E+001      0.60      0.2445477365E+001      0.80      0.2540830369E+001      1.00      0.2664402731E+001      1.20      0.2831841538E+001      1.40      0.3499825173E+001      1.50      0.3757685495E+001      2.00     -0.9990000000E+003
   2022      4      1   12.00    1916.0000      0.00      0.2275011096E+001      0.05      0.2282663882E+001      0.10      0.2290549162E+001      0.15      0.2302931841E+001      0.20      0.2307138647E+001      0.25      0.2333696719E+001      0.30      0.2324726271E+001      0.40      0.2342824768E+001      0.50      0.2391387327E+001      0.60      0.2439354790E+001      0.80      0.2522629262E+001      1.00      0.2625377539E+001      1.20      0.2775287127E+001      1.40      0.3407871836E+001      1.50      0.3641763665E+001      2.00      0.4792165074E+001
   2022      4      2   12.00    1917.0000      0.00      0.2287489278E+001      0.05      0.2295260025E+001      0.10      0.2303335061E+001      0.15      0.2316108161E+001      0.20      0.2320206733E+001      0.25      0.2347832734E+001      0.30      0.2337642350E+001      0.40      0.2356214117E+001      0.50      0.2406749045E+001      0.60      0.2455906066E+001      0.80      0.2542279496E+001      1.00      0.2649658647E+001      1.20      0.2804554878E+001      1.40      0.3460539141E+001      1.50      0.3713548567E+001      2.00     -0.9990000000E+003
   2022      4      3   12.00    1918.0000      0.00      0.2287612958E+001      0.05      0.2295669328E+001      0.10      0.2304100884E+001      0.15      0.2316188237E+001      0.20      0.2321547930E+001      0.25      0.2346281954E+001      0.30      0.2339632273E+001      0.40      0.2358308536E+001      0.50      0.2404890047E+001      0.60      0.2450929171E+001      0.80      0.2534067368E+001      1.00      0.2621491708E+001      1.20      0.2755667229E+001      1.40      0.3367810126E+001      1.50      0.3598967947E+001      2.00     -0.9990000000E+003
   2022      4      4   12.00    1919.0000      0.00      0.2303087189E+001      0.05      0.2311237450E+001      0.10      0.2319564582E+001      0.15      0.2332546126E+001      0.20      0.2336911358E+001      0.25      0.2364285211E+001      0.30      0.2354662613E+001      0.40      0.2372938789E+001      0.50      0.2422112135E+001      0.60      0.2470521766E+001      0.80      0.2556554900E+001      1.00      0.2653704806E+001      1.20      0.2799767584E+001      1.40      0.3393821235E+001      1.50      0.3603423577E+001      2.00     -0.9990000000E+003
   2022      4      5   12.00    1920.0000      0.00      0.2304932470E+001      0.05      0.2312925458E+001      0.10      0.2321473832E+001      0.15      0.2333724877E+001      0.20      0.2339178927E+001      0.25      0.2364269329E+001      0.30      0.2357785856E+001      0.40      0.2376956239E+001      0.50      0.2424651126E+001      0.60      0.2472000932E+001      0.80      0.2555899564E+001      1.00      0.2645968842E+001      1.20      0.2783967830E+001      1.40      0.3394230393E+001      1.50      0.3626256606E+001      2.00     -0.9990000000E+003
   2022      4      6   12.00    1921.0000      0.00      0.2314666024E+001      0.05      0.2322810751E+001      0.10      0.2331522638E+001      0.15      0.2344296628E+001      0.20      0.2349477494E+001      0.25      0.2375836035E+001      0.30      0.2367742688E+001      0.40      0.2386901631E+001      0.50      0.2435798042E+001      0.60      0.2484122372E+001      0.80      0.2570373326E+001      1.00      0.2663003192E+001      1.20      0.2804813310E+001      1.40      0.3399070686E+001      1.50      0.3618259451E+001      2.00     -0.9990000000E+003
   2022      4      7   12.00    1922.0000      0.00      0.2325902708E+001      0.05      0.2334139651E+001      0.10      0.2343005996E+001      0.15      0.2355951601E+001      0.20      0.2361255547E+001      0.25      0.2388414158E+001      0.30      0.2380300079E+001      0.40      0.2399877202E+001      0.50      0.2450538371E+001      0.60      0.2500501326E+001      0.80      0.2587808807E+001      1.00      0.2684113969E+001      1.20      0.2832004975E+001      1.40      0.3469011013E+001      1.50      0.3713665892E+001      2.00     -0.9990000000E+003
   2022      4      8   12.00    1923.0000      0.00      0.2335079081E+001      0.05      0.2343728681E+001      0.10      0.2353094299E+001      0.15      0.2366026552E+001      0.20      0.2372019094E+001      0.25      0.2398407092E+001      0.30      0.2392071871E+001      0.40      0.2413418011E+001      0.50      0.2464161655E+001      0.60      0.2513847079E+001      0.80      0.2603181671E+001      1.00      0.2698286206E+001      1.20      0.2841139682E+001      1.40      0.3486098379E+001      1.50      0.3734025197E+001      2.00     -0.9990000000E+003
   2022      4      9   12.00    1924.0000      0.00      0.2351062560E+001      0.05      0.2359934927E+001      0.10      0.2369618760E+001      0.15      0.2382900329E+001      0.20      0.2388639202E+001      0.25      0.2417238377E+001      0.30      0.2408656349E+001      0.40      0.2429281681E+001      0.50      0.2483136457E+001      0.60      0.2535191957E+001      0.80      0.2627249585E+001      1.00      0.2727135852E+001      1.20      0.2881706347E+001      1.40      0.3517719833E+001      1.50      0.3760531912E+001      2.00     -0.9990000000E+003
   2022      4     10   12.00    1925.0000      0.00      0.2368032523E+001      0.05      0.2377046777E+001      0.10      0.2386815408E+001      0.15      0.2400885961E+001      0.20      0.2405800421E+001      0.25      0.2437218074E+001      0.30      0.2425692066E+001      0.40      0.2445990263E+001      0.50      0.2502703372E+001      0.60      0.2557210181E+001      0.80      0.2652183554E+001      1.00      0.2761345219E+001      1.20      0.2926146891E+001      1.40      0.3603769536E+001      1.50      0.3873434352E+001      2.00     -0.9990000000E+003
   2022      4     11   12.00    1926.0000      0.00      0.2369549062E+001      0.05      0.2378761312E+001      0.10      0.2388843488E+001      0.15      0.2402240850E+001      0.20      0.2408686988E+001      0.25      0.2436985292E+001      0.30      0.2429334332E+001      0.40      0.2450530160E+001      0.50      0.2504432259E+001      0.60      0.2556769502E+001      0.80      0.2649398673E+001      1.00      0.2745903262E+001      1.20      0.2895309487E+001      1.40      0.3484645472E+001      1.50      0.3727223190E+001      2.00     -0.9990000000E+003
   2022      4     12   12.00    1927.0000      0.00      0.2373305089E+001      0.05      0.2382571427E+001      0.10      0.2393041763E+001      0.15      0.2406044086E+001      0.20      0.2413545131E+001      0.25      0.2439999323E+001      0.30      0.2435019321E+001      0.40      0.2457011065E+001      0.50      0.2509597782E+001      0.60      0.2560864307E+001      0.80      0.2652479074E+001      1.00      0.2746086044E+001      1.20      0.2880945635E+001      1.40      0.3510026112E+001      1.50      0.3759244078E+001      2.00     -0.9990000000E+003
   2022      4     13   12.00    1928.0000      0.00      0.2396437888E+001      0.05      0.2406028910E+001      0.10      0.2416513820E+001      0.15      0.2430506435E+001      0.20      0.2437358847E+001      0.25      0.2467420692E+001      0.30      0.2459318369E+001      0.40      0.2481352314E+001      0.50      0.2537216922E+001      0.60      0.2591795869E+001      0.80      0.2687963289E+001      1.00      0.2786301278E+001      1.20      0.2941827458E+001      1.40      0.3636872138E+001      1.50      0.3915288134E+001      2.00     -0.9990000000E+003
   2022      4     14   12.00    1929.0000      0.00      0.2416074442E+001      0.05      0.2425696902E+001      0.10      0.2436191853E+001      0.15      0.2451601627E+001      0.20      0.2456259397E+001      0.25      0.2491298917E+001      0.30      0.2477083056E+001      0.40      0.2497704950E+001      0.50      0.2558509058E+001      0.60      0.2616799156E+001      0.80      0.2717244048E+001      1.00      0.2831742824E+001      1.20      0.3005006037E+001      1.40      0.3699860333E+001      1.50      0.3956438196E+001      2.00     -0.9990000000E+003
   2022      4     15   12.00    1930.0000      0.00      0.2434121767E+001      0.05      0.2444313344E+001      0.10      0.2452113814E+001      0.15      0.2474962561E+001      0.20      0.2468363145E+001      0.25      0.2527892132E+001      0.30      0.2486893806E+001      0.40      0.2505827951E+001      0.50      0.2583690531E+001      0.60      0.2661968949E+001      0.80      0.2815284989E+001      1.00      0.2990068460E+001      1.20      0.3211033159E+001      1.40      0.4071221089E+001      1.50      0.4351463278E+001      2.00      0.6079682232E+001
