   2021      1     22   12.00    1482.0000      0.00      0.7743677358E-004      0.05      0.7905420374E-004      0.10      0.7845011673E-004      0.15      0.8682980368E-004      0.20      0.7828925831E-004      0.25      0.1045201008E-003      0.30      0.7958972097E-004      0.40      0.8110059112E-004      0.50      0.1055405443E-003      0.60      0.1270501661E-003      0.80      0.1605487655E-003      1.00      0.1927940059E-003      1.20      0.2322451486E-003      1.40      0.2868255000E-003      1.50      0.3232052282E-003      2.00      0.9923756884E-003
   2021      1     23   12.00    1483.0000      0.00      0.1096109143E-003      0.05      0.1098411963E-003      0.10      0.1096911722E-003      0.15      0.1141307606E-003      0.20      0.1093907031E-003      0.25      0.1261903746E-003      0.30      0.1096486450E-003      0.40      0.1099137692E-003      0.50      0.1307127485E-003      0.60      0.1463122935E-003      0.80      0.1632501540E-003      1.00      0.1861364948E-003      1.20      0.2203840697E-003      1.40      0.2734232048E-003      1.50      0.3101306713E-003      2.00      0.9734893593E-003
   2021      1     24   12.00    1484.0000      0.00      0.1288124906E-003      0.05      0.1284616287E-003      0.10      0.1285924064E-003      0.15      0.1318344579E-003      0.20      0.1281709310E-003      0.25      0.1431653302E-003      0.30      0.1282530044E-003      0.40      0.1289051243E-003      0.50      0.1503605339E-003      0.60      0.1659369726E-003      0.80      0.1818908759E-003      1.00      0.1966527141E-003      1.20      0.2288043060E-003      1.40      0.2820592351E-003      1.50      0.3193574873E-003      2.00     -0.9990000000E+003
   2021      1     25   12.00    1485.0000      0.00      0.1355273717E-003      0.05      0.1351538280E-003      0.10      0.1352604590E-003      0.15      0.1388317870E-003      0.20      0.1344729695E-003      0.25      0.1507021860E-003      0.30      0.1340244371E-003      0.40      0.1334169226E-003      0.50      0.1548565873E-003      0.60      0.1708646736E-003      0.80      0.1874639133E-003      1.00      0.2008636996E-003      1.20      0.2320226052E-003      1.40      0.2845717304E-003      1.50      0.3226886036E-003      2.00      0.1153953005E-002
   2021      1     26   12.00    1486.0000      0.00      0.1309418515E-003      0.05      0.1305572157E-003      0.10      0.1304996801E-003      0.15      0.1345011086E-003      0.20      0.1299803196E-003      0.25      0.1468938510E-003      0.30      0.1296231522E-003      0.40      0.1288106020E-003      0.50      0.1497879204E-003      0.60      0.1659115962E-003      0.80      0.1825201066E-003      1.00      0.1987124182E-003      1.20      0.2323694140E-003      1.40      0.2869364570E-003      1.50      0.3272558027E-003      2.00      0.9724878621E-003
   2021      1     27   12.00    1487.0000      0.00      0.8019781242E-004      0.05      0.8264821070E-004      0.10      0.8141138389E-004      0.15      0.9053845895E-004      0.20      0.8180386220E-004      0.25      0.1089286011E-003      0.30      0.8231882645E-004      0.40      0.8359890974E-004      0.50      0.1087095216E-003      0.60      0.1313334039E-003      0.80      0.1664144267E-003      1.00      0.2001996091E-003      1.20      0.2418849296E-003      1.40      0.2998249736E-003      1.50      0.3399684102E-003      2.00      0.1321655082E-002
   2021      1     28   12.00    1488.0000      0.00      0.8499589540E-004      0.05      0.8637034527E-004      0.10      0.8564835358E-004      0.15      0.9267509321E-004      0.20      0.8591968278E-004      0.25      0.1081471171E-003      0.30      0.8626933754E-004      0.40      0.8769456372E-004      0.50      0.1101166343E-003      0.60      0.1305125808E-003      0.80      0.1627566292E-003      1.00      0.1948297110E-003      1.20      0.2350360628E-003      1.40      0.2926180666E-003      1.50      0.3316662135E-003      2.00      0.9849315317E-003
   2021      1     29   12.00    1489.0000      0.00      0.7745091781E-004      0.05      0.7953878479E-004      0.10      0.7854747419E-004      0.15      0.8687671495E-004      0.20      0.7913222314E-004      0.25      0.1042811386E-003      0.30      0.8004538037E-004      0.40      0.8223609724E-004      0.50      0.1069197331E-003      0.60      0.1288961229E-003      0.80      0.1627232719E-003      1.00      0.1954090096E-003      1.20      0.2356412026E-003      1.40      0.2918983511E-003      1.50      0.3299512264E-003      2.00      0.1109002390E-002
   2021      1     30   12.00    1490.0000      0.00      0.1163291109E-003      0.05      0.1160389838E-003      0.10      0.1158611916E-003      0.15      0.1201531459E-003      0.20      0.1156382407E-003      0.25      0.1321902168E-003      0.30      0.1152532802E-003      0.40      0.1154723436E-003      0.50      0.1363335835E-003      0.60      0.1523715337E-003      0.80      0.1693239726E-003      1.00      0.1910395238E-003      1.20      0.2260385910E-003      1.40      0.2792734748E-003      1.50      0.3162090182E-003      2.00      0.1117192266E-002
   2021      1     31   12.00    1491.0000      0.00      0.1300685180E-003      0.05      0.1294363863E-003      0.10      0.1294210324E-003      0.15      0.1330568267E-003      0.20      0.1291451493E-003      0.25      0.1447510080E-003      0.30      0.1289506739E-003      0.40      0.1287852480E-003      0.50      0.1496082334E-003      0.60      0.1656029972E-003      0.80      0.1816174142E-003      1.00      0.1964508358E-003      1.20      0.2288202180E-003      1.40      0.2825050552E-003      1.50      0.3197552166E-003      2.00      0.1021063765E-002
   2021      2      1   12.00    1492.0000      0.00      0.1453407372E-003      0.05      0.1441958897E-003      0.10      0.1443071985E-003      0.15      0.1474767969E-003      0.20      0.1438344894E-003      0.25      0.1589539665E-003      0.30      0.1430777504E-003      0.40      0.1426543316E-003      0.50      0.1638714071E-003      0.60      0.1798004928E-003      0.80      0.1957033241E-003      1.00      0.2066526076E-003      1.20      0.2350237440E-003      1.40      0.2874571285E-003      1.50      0.3262129784E-003      2.00     -0.9990000000E+003
   2021      2      2   12.00    1493.0000      0.00      0.1369599696E-003      0.05      0.1359793545E-003      0.10      0.1360349359E-003      0.15      0.1395406449E-003      0.20      0.1355013366E-003      0.25      0.1515842081E-003      0.30      0.1348224051E-003      0.40      0.1346061143E-003      0.50      0.1559938162E-003      0.60      0.1718602364E-003      0.80      0.1885375986E-003      1.00      0.2030310420E-003      1.20      0.2358830740E-003      1.40      0.2898655376E-003      1.50      0.3276974258E-003      2.00      0.1222879966E-002
   2021      2      3   12.00    1494.0000      0.00      0.1212210647E-003      0.05      0.1208691734E-003      0.10      0.1206825440E-003      0.15      0.1252431331E-003      0.20      0.1202389505E-003      0.25      0.1381744180E-003      0.30      0.1195094944E-003      0.40      0.1188614955E-003      0.50      0.1405591374E-003      0.60      0.1573841866E-003      0.80      0.1756409530E-003      1.00      0.1993842040E-003      1.20      0.2366232556E-003      1.40      0.2933476856E-003      1.50      0.3321041296E-003      2.00      0.1155137012E-002
   2021      2      4   12.00    1495.0000      0.00      0.1403946818E-003      0.05      0.1393142150E-003      0.10      0.1393947039E-003      0.15      0.1428109371E-003      0.20      0.1388258991E-003      0.25      0.1547429592E-003      0.30      0.1380292356E-003      0.40      0.1373174034E-003      0.50      0.1587153638E-003      0.60      0.1749168234E-003      0.80      0.1913584368E-003      1.00      0.2045245310E-003      1.20      0.2360161436E-003      1.40      0.2891021154E-003      1.50      0.3263384002E-003      2.00     -0.9990000000E+003
   2021      2      5   12.00    1496.0000      0.00      0.8710735736E-004      0.05      0.8856189887E-004      0.10      0.8780485168E-004      0.15      0.9509830321E-004      0.20      0.8806610137E-004      0.25      0.1115103414E-003      0.30      0.8839760512E-004      0.40      0.8992108925E-004      0.50      0.1130745665E-003      0.60      0.1335833997E-003      0.80      0.1669778004E-003      1.00      0.1997420694E-003      1.20      0.2409826181E-003      1.40      0.3009004371E-003      1.50      0.3416094175E-003      2.00      0.9882715964E-003
   2021      2      6   12.00    1497.0000      0.00      0.7208901489E-004      0.05      0.7824700757E-004      0.10      0.8497288040E-004      0.15      0.9788307565E-004      0.20      0.8652637938E-004      0.25      0.1217587415E-003      0.30      0.9015731230E-004      0.40      0.9551039457E-004      0.50      0.1204218940E-003      0.60      0.1440774710E-003      0.80      0.1818968283E-003      1.00      0.2180174762E-003      1.20      0.2620035355E-003      1.40      0.3182203108E-003      1.50      0.3575897452E-003      2.00      0.1202068552E-002
   2021      2      7   12.00    1498.0000      0.00      0.8514654976E-004      0.05      0.9344161798E-004      0.10      0.1000416641E-003      0.15      0.1147708490E-003      0.20      0.1011129275E-003      0.25      0.1396176258E-003      0.30      0.1052780843E-003      0.40      0.1110998964E-003      0.50      0.1347417804E-003      0.60      0.1575108649E-003      0.80      0.1962482144E-003      1.00      0.2337549608E-003      1.20      0.2786572510E-003      1.40      0.3353674652E-003      1.50      0.3737161278E-003      2.00      0.1182509861E-002
   2021      2      8   12.00    1499.0000      0.00      0.6559803704E-004      0.05      0.6879235906E-004      0.10      0.6822584450E-004      0.15      0.7869405104E-004      0.20      0.6934463322E-004      0.25      0.9778232493E-004      0.30      0.7229341157E-004      0.40      0.7748864489E-004      0.50      0.1012896855E-003      0.60      0.1217988840E-003      0.80      0.1527873224E-003      1.00      0.1811642582E-003      1.20      0.2157609556E-003      1.40      0.2668130590E-003      1.50      0.3016165398E-003      2.00      0.1002009231E-002
   2021      2      9   12.00    1500.0000      0.00      0.1027090545E-003      0.05      0.1028533944E-003      0.10      0.1026797430E-003      0.15      0.1067700985E-003      0.20      0.1028485256E-003      0.25      0.1181391285E-003      0.30      0.1037577975E-003      0.40      0.1049837453E-003      0.50      0.1244185146E-003      0.60      0.1391207149E-003      0.80      0.1557852311E-003      1.00      0.1774394467E-003      1.20      0.2100768215E-003      1.40      0.2588168466E-003      1.50      0.2925361593E-003      2.00     -0.9990000000E+003
   2021      2     10   12.00    1501.0000      0.00      0.8310295591E-004      0.05      0.8360899597E-004      0.10      0.8390742777E-004      0.15      0.8955474625E-004      0.20      0.8366654103E-004      0.25      0.1034672984E-003      0.30      0.8452702215E-004      0.40      0.8606359718E-004      0.50      0.1069984280E-003      0.60      0.1252731117E-003      0.80      0.1545304689E-003      1.00      0.1839679527E-003      1.20      0.2210818282E-003      1.40      0.2735814763E-003      1.50      0.3093525673E-003      2.00      0.1035042494E-002
   2021      2     11   12.00    1502.0000      0.00      0.6624375990E-004      0.05      0.7031002557E-004      0.10      0.6843861678E-004      0.15      0.8137645513E-004      0.20      0.6955923790E-004      0.25      0.1024564254E-003      0.30      0.7307207253E-004      0.40      0.7756171372E-004      0.50      0.1016394469E-003      0.60      0.1227333481E-003      0.80      0.1551026964E-003      1.00      0.1858661356E-003      1.20      0.2234858296E-003      1.40      0.2766834182E-003      1.50      0.3121493380E-003      2.00      0.1143676312E-002
   2021      2     12   12.00    1503.0000      0.00      0.7632924605E-004      0.05      0.8156858486E-004      0.10      0.8096208827E-004      0.15      0.9787206935E-004      0.20      0.8204583073E-004      0.25      0.1212040568E-003      0.30      0.8671953639E-004      0.40      0.9230921576E-004      0.50      0.1176228144E-003      0.60      0.1402882736E-003      0.80      0.1764495419E-003      1.00      0.2111304959E-003      1.20      0.2528465584E-003      1.40      0.3098396095E-003      1.50      0.3476420758E-003      2.00      0.1058232035E-002
   2021      2     13   12.00    1504.0000      0.00      0.6416117695E-004      0.05      0.7093728070E-004      0.10      0.6839637928E-004      0.15      0.8299331095E-004      0.20      0.7130461487E-004      0.25      0.1038644734E-003      0.30      0.7594196186E-004      0.40      0.8139478694E-004      0.50      0.1051236715E-003      0.60      0.1259333192E-003      0.80      0.1576360782E-003      1.00      0.1868865591E-003      1.20      0.2233320426E-003      1.40      0.2758269987E-003      1.50      0.3121292446E-003      2.00      0.1109146527E-002
   2021      2     14   12.00    1505.0000      0.00      0.7768177055E-004      0.05      0.7836099320E-004      0.10      0.7810311858E-004      0.15      0.8294193728E-004      0.20      0.7879617885E-004      0.25      0.9548280498E-004      0.30      0.8084891765E-004      0.40      0.8452692940E-004      0.50      0.1056279831E-003      0.60      0.1236930670E-003      0.80      0.1521837479E-003      1.00      0.1810553761E-003      1.20      0.2176483005E-003      1.40      0.2694297836E-003      1.50      0.3047945178E-003      2.00      0.1001680980E-002
   2021      2     15   12.00    1506.0000      0.00      0.8337827571E-004      0.05      0.8424997980E-004      0.10      0.8453926606E-004      0.15      0.8985233645E-004      0.20      0.8491763466E-004      0.25      0.1029750464E-003      0.30      0.8626701337E-004      0.40      0.8894323981E-004      0.50      0.1094531217E-003      0.60      0.1268341959E-003      0.80      0.1550937759E-003      1.00      0.1831521205E-003      1.20      0.2185887559E-003      1.40      0.2714892212E-003      1.50      0.3090937177E-003      2.00      0.1106787736E-002
   2021      2     16   12.00    1507.0000      0.00      0.1020142794E-003      0.05      0.1117017240E-003      0.10      0.1069064135E-003      0.15      0.1303135462E-003      0.20      0.1095486413E-003      0.25      0.1582203491E-003      0.30      0.1139091591E-003      0.40      0.1207523744E-003      0.50      0.1463109195E-003      0.60      0.1706164262E-003      0.80      0.2111822167E-003      1.00      0.2500452932E-003      1.20      0.2955130461E-003      1.40      0.3642763992E-003      1.50      0.4138546027E-003      2.00      0.5474298254E-003
   2021      2     17   12.00    1508.0000      0.00      0.6192730246E-004      0.05      0.6451240223E-004      0.10      0.6830604159E-004      0.15      0.7757396835E-004      0.20      0.6966918999E-004      0.25      0.9593598162E-004      0.30      0.7392056101E-004      0.40      0.8039665462E-004      0.50      0.1031633310E-003      0.60      0.1232255692E-003      0.80      0.1546505250E-003      1.00      0.1843465623E-003      1.20      0.2188512095E-003      1.40      0.2688661108E-003      1.50      0.3042996707E-003      2.00      0.9891005321E-003
   2021      2     18   12.00    1509.0000      0.00      0.8089273067E-004      0.05      0.8673915701E-004      0.10      0.9161887319E-004      0.15      0.1056559201E-003      0.20      0.9237278947E-004      0.25      0.1277441321E-003      0.30      0.9701522342E-004      0.40      0.1037217210E-003      0.50      0.1272674538E-003      0.60      0.1492563928E-003      0.80      0.1857164027E-003      1.00      0.2211441896E-003      1.20      0.2624219144E-003      1.40      0.3181976367E-003      1.50      0.3568686913E-003      2.00      0.1111551227E-002
   2021      2     19   12.00    1510.0000      0.00      0.6808683299E-004      0.05      0.7505474408E-004      0.10      0.7387400687E-004      0.15      0.8835859931E-004      0.20      0.7650266046E-004      0.25      0.1095003869E-003      0.30      0.8107956966E-004      0.40      0.8713072871E-004      0.50      0.1109786408E-003      0.60      0.1319871392E-003      0.80      0.1645074393E-003      1.00      0.1945551430E-003      1.20      0.2320010350E-003      1.40      0.2855104479E-003      1.50      0.3231101366E-003      2.00      0.1102864992E-002
   2021      2     20   12.00    1511.0000      0.00      0.7135473377E-004      0.05      0.7794644362E-004      0.10      0.7856552910E-004      0.15      0.9274813691E-004      0.20      0.8060346847E-004      0.25      0.1139860252E-003      0.30      0.8505525169E-004      0.40      0.9166093445E-004      0.50      0.1153529893E-003      0.60      0.1364809145E-003      0.80      0.1697672239E-003      1.00      0.2007479005E-003      1.20      0.2379661752E-003      1.40      0.2922319459E-003      1.50      0.3283305777E-003      2.00      0.9575525860E-003
   2021      2     21   12.00    1512.0000      0.00      0.6304676927E-004      0.05      0.6717020995E-004      0.10      0.7229366285E-004      0.15      0.8221251113E-004      0.20      0.7478830494E-004      0.25      0.1019066162E-003      0.30      0.7872761452E-004      0.40      0.8496568833E-004      0.50      0.1067949739E-003      0.60      0.1265569430E-003      0.80      0.1583502585E-003      1.00      0.1888599872E-003      1.20      0.2244748934E-003      1.40      0.2731610107E-003      1.50      0.3073786126E-003      2.00      0.1015930571E-002
   2021      2     22   12.00    1513.0000      0.00      0.6002092815E-004      0.05      0.6591847317E-004      0.10      0.6545413413E-004      0.15      0.7819494253E-004      0.20      0.6811496987E-004      0.25      0.9814752163E-004      0.30      0.7292684873E-004      0.40      0.7907436332E-004      0.50      0.1029911999E-003      0.60      0.1235634603E-003      0.80      0.1547484418E-003      1.00      0.1836356596E-003      1.20      0.2197821793E-003      1.40      0.2709272304E-003      1.50      0.3053895631E-003      2.00     -0.9990000000E+003
   2021      2     23   12.00    1514.0000      0.00      0.6039730187E-004      0.05      0.6714657006E-004      0.10      0.6505981824E-004      0.15      0.7898828271E-004      0.20      0.6835453818E-004      0.25      0.9986364538E-004      0.30      0.7347935318E-004      0.40      0.7908766235E-004      0.50      0.1030397880E-003      0.60      0.1239129270E-003      0.80      0.1555369801E-003      1.00      0.1853336815E-003      1.20      0.2223159014E-003      1.40      0.2743766885E-003      1.50      0.3100759610E-003      2.00      0.1025154137E-002
   2021      2     24   12.00    1515.0000      0.00      0.7782729806E-004      0.05      0.7894649336E-004      0.10      0.7889950284E-004      0.15      0.8425189150E-004      0.20      0.7982663415E-004      0.25      0.9745328954E-004      0.30      0.8223141903E-004      0.40      0.8537166590E-004      0.50      0.1063358214E-003      0.60      0.1239709733E-003      0.80      0.1521049860E-003      1.00      0.1811309394E-003      1.20      0.2182812591E-003      1.40      0.2709353850E-003      1.50      0.3068127523E-003      2.00     -0.9990000000E+003
   2021      2     25   12.00    1516.0000      0.00      0.6695842993E-004      0.05      0.6966986419E-004      0.10      0.6868979962E-004      0.15      0.7816519241E-004      0.20      0.7010987667E-004      0.25      0.9783476232E-004      0.30      0.7329075436E-004      0.40      0.7927485816E-004      0.50      0.1052654786E-003      0.60      0.1274344946E-003      0.80      0.1614021520E-003      1.00      0.1944060411E-003      1.20      0.2355264919E-003      1.40      0.2932015022E-003      1.50      0.3319645882E-003      2.00      0.1047414273E-002
   2021      2     26   12.00    1517.0000      0.00      0.6283409347E-004      0.05      0.6923256752E-004      0.10      0.6626816159E-004      0.15      0.8242319981E-004      0.20      0.6858668123E-004      0.25      0.1053040422E-003      0.30      0.7322167125E-004      0.40      0.7864344828E-004      0.50      0.1040492573E-003      0.60      0.1263366864E-003      0.80      0.1607140899E-003      1.00      0.1933897891E-003      1.20      0.2334451214E-003      1.40      0.2891135814E-003      1.50      0.3262335904E-003      2.00     -0.9990000000E+003
   2021      2     27   12.00    1518.0000      0.00      0.8219083491E-004      0.05      0.9217633509E-004      0.10      0.8810364095E-004      0.15      0.1086724536E-003      0.20      0.9066897884E-004      0.25      0.1344545189E-003      0.30      0.9531885361E-004      0.40      0.1009494838E-003      0.50      0.1257536541E-003      0.60      0.1493773960E-003      0.80      0.1864170947E-003      1.00      0.2228295917E-003      1.20      0.2665403849E-003      1.40      0.3258392956E-003      1.50      0.3655454211E-003      2.00      0.1236555752E-002
   2021      2     28   12.00    1519.0000      0.00      0.1127399883E-003      0.05      0.1250568498E-003      0.10      0.1197347794E-003      0.15      0.1451517848E-003      0.20      0.1227537464E-003      0.25      0.1751563057E-003      0.30      0.1267912218E-003      0.40      0.1325440495E-003      0.50      0.1567437076E-003      0.60      0.1801543022E-003      0.80      0.2201569354E-003      1.00      0.2584416327E-003      1.20      0.3030070695E-003      1.40      0.3665239026E-003      1.50      0.4104209857E-003      2.00      0.1086345060E-002
   2021      3      1   12.00    1520.0000      0.00      0.7308783392E-004      0.05      0.8016358442E-004      0.10      0.7961571187E-004      0.15      0.9465647897E-004      0.20      0.8135291834E-004      0.25      0.1156319555E-003      0.30      0.8511187655E-004      0.40      0.9105466792E-004      0.50      0.1133055302E-003      0.60      0.1334597881E-003      0.80      0.1655754604E-003      1.00      0.1954639976E-003      1.20      0.2311680189E-003      1.40      0.2830082248E-003      1.50      0.3188451746E-003      2.00      0.7207163032E-003
   2021      3      2   12.00    1521.0000      0.00      0.6518349387E-004      0.05      0.7239184305E-004      0.10      0.7012425592E-004      0.15      0.8437704615E-004      0.20      0.7283970393E-004      0.25      0.1042245359E-003      0.30      0.7762634532E-004      0.40      0.8428300835E-004      0.50      0.1073381495E-003      0.60      0.1275205887E-003      0.80      0.1591273167E-003      1.00      0.1895347732E-003      1.20      0.2263972580E-003      1.40      0.2773027205E-003      1.50      0.3115651536E-003      2.00      0.1004030689E-002
   2021      3      3   12.00    1522.0000      0.00      0.6399506599E-004      0.05      0.7113424062E-004      0.10      0.6881033964E-004      0.15      0.8309224555E-004      0.20      0.7145521396E-004      0.25      0.1029670522E-003      0.30      0.7618971538E-004      0.40      0.8273762175E-004      0.50      0.1062536622E-003      0.60      0.1268601242E-003      0.80      0.1590449832E-003      1.00      0.1898533874E-003      1.20      0.2272197453E-003      1.40      0.2790457884E-003      1.50      0.3138128461E-003      2.00      0.9876176607E-003
   2021      3      4   12.00    1523.0000      0.00      0.5960099705E-004      0.05      0.6707683309E-004      0.10      0.6525530059E-004      0.15      0.7868479304E-004      0.20      0.6844030043E-004      0.25      0.9834119463E-004      0.30      0.7314224576E-004      0.40      0.8033320977E-004      0.50      0.1043482544E-003      0.60      0.1252414992E-003      0.80      0.1574232822E-003      1.00      0.1883116347E-003      1.20      0.2259764558E-003      1.40      0.2781990695E-003      1.50      0.3133162833E-003      2.00      0.9632457683E-003
   2021      3      5   12.00    1524.0000      0.00      0.5882637706E-004      0.05      0.6524008383E-004      0.10      0.6350757142E-004      0.15      0.7653674428E-004      0.20      0.6664147853E-004      0.25      0.9615651774E-004      0.30      0.7218265612E-004      0.40      0.8006687647E-004      0.50      0.1055473935E-003      0.60      0.1272080487E-003      0.80      0.1605928596E-003      1.00      0.1929607924E-003      1.20      0.2328502952E-003      1.40      0.2884299423E-003      1.50      0.3259943532E-003      2.00      0.1025522039E-002
   2021      3      6   12.00    1525.0000      0.00      0.5848549144E-004      0.05      0.6291167306E-004      0.10      0.6269685280E-004      0.15      0.7529659695E-004      0.20      0.6552182078E-004      0.25      0.9569434330E-004      0.30      0.7144543647E-004      0.40      0.7926405499E-004      0.50      0.1055866961E-003      0.60      0.1277666808E-003      0.80      0.1619358652E-003      1.00      0.1951113583E-003      1.20      0.2361770050E-003      1.40      0.2935265169E-003      1.50      0.3321958013E-003      2.00      0.1050213388E-002
   2021      3      7   12.00    1526.0000      0.00      0.6034715302E-004      0.05      0.6392348045E-004      0.10      0.6321583005E-004      0.15      0.7577828302E-004      0.20      0.6502365597E-004      0.25      0.9681586962E-004      0.30      0.7019417239E-004      0.40      0.7706058534E-004      0.50      0.1037168988E-003      0.60      0.1262696467E-003      0.80      0.1610251553E-003      1.00      0.1945350143E-003      1.20      0.2358089858E-003      1.40      0.2932621490E-003      1.50      0.3318143457E-003      2.00      0.1051449816E-002
   2021      3      8   12.00    1527.0000      0.00      0.7376693690E-004      0.05      0.7812467837E-004      0.10      0.7943671967E-004      0.15      0.9652195330E-004      0.20      0.8000053585E-004      0.25      0.1211704028E-003      0.30      0.8478813749E-004      0.40      0.9081817008E-004      0.50      0.1169980624E-003      0.60      0.1406385552E-003      0.80      0.1783816716E-003      1.00      0.2145461885E-003      1.20      0.2578601912E-003      1.40      0.3167747688E-003      1.50      0.3557509738E-003      2.00      0.1038217591E-002
   2021      3      9   12.00    1528.0000      0.00      0.6398631033E-004      0.05      0.6789147220E-004      0.10      0.6923820057E-004      0.15      0.8362537799E-004      0.20      0.7062349987E-004      0.25      0.1060436213E-003      0.30      0.7577683542E-004      0.40      0.8251806342E-004      0.50      0.1084631247E-003      0.60      0.1310515185E-003      0.80      0.1662056432E-003      1.00      0.1999294643E-003      1.20      0.2408667427E-003      1.40      0.2972104973E-003      1.50      0.3347314655E-003      2.00      0.1016641893E-002
   2021      3     10   12.00    1529.0000      0.00      0.6438700395E-004      0.05      0.7192206809E-004      0.10      0.6920968589E-004      0.15      0.8578435397E-004      0.20      0.7231546224E-004      0.25      0.1092929097E-003      0.30      0.7720019112E-004      0.40      0.8252286010E-004      0.50      0.1073410205E-003      0.60      0.1294536633E-003      0.80      0.1635943730E-003      1.00      0.1957353207E-003      1.20      0.2352137586E-003      1.40      0.2898340773E-003      1.50      0.3261129180E-003      2.00      0.1026656187E-002
   2021      3     11   12.00    1530.0000      0.00      0.6117140763E-004      0.05      0.6611609040E-004      0.10      0.6425246200E-004      0.15      0.7811772738E-004      0.20      0.6665494412E-004      0.25      0.9987025663E-004      0.30      0.7099132715E-004      0.40      0.7700051453E-004      0.50      0.1026099404E-003      0.60      0.1247162470E-003      0.80      0.1583996041E-003      1.00      0.1893763885E-003      1.20      0.2282767837E-003      1.40      0.2844178220E-003      1.50      0.3212762676E-003      2.00      0.9849744680E-003
   2021      3     12   12.00    1531.0000      0.00      0.6711547118E-004      0.05      0.6905445280E-004      0.10      0.6901504869E-004      0.15      0.7840365047E-004      0.20      0.6988068712E-004      0.25      0.9872388265E-004      0.30      0.7276052931E-004      0.40      0.7741828978E-004      0.50      0.1035579413E-003      0.60      0.1260795713E-003      0.80      0.1609155055E-003      1.00      0.1945414005E-003      1.20      0.2359237529E-003      1.40      0.2937008620E-003      1.50      0.3327238915E-003      2.00      0.1156297948E-002
   2021      3     13   12.00    1532.0000      0.00      0.7799072053E-004      0.05      0.8393656736E-004      0.10      0.8302543377E-004      0.15      0.1023872866E-003      0.20      0.8409352772E-004      0.25      0.1285325563E-003      0.30      0.8909683977E-004      0.40      0.9500173353E-004      0.50      0.1220440568E-003      0.60      0.1465345878E-003      0.80      0.1861138220E-003      1.00      0.2241320084E-003      1.20      0.2694967616E-003      1.40      0.3308057204E-003      1.50      0.3711572831E-003      2.00      0.1068181211E-002
   2021      3     14   12.00    1533.0000      0.00      0.7446249507E-004      0.05      0.7946590052E-004      0.10      0.7981270172E-004      0.15      0.9727495139E-004      0.20      0.8071044066E-004      0.25      0.1217626192E-003      0.30      0.8558172076E-004      0.40      0.9155505905E-004      0.50      0.1174560824E-003      0.60      0.1408305514E-003      0.80      0.1783133753E-003      1.00      0.2142938414E-003      1.20      0.2573425571E-003      1.40      0.3172147442E-003      1.50      0.3577384795E-003      2.00      0.1190480077E-002
   2021      3     15   12.00    1534.0000      0.00      0.6344817455E-004      0.05      0.6511470202E-004      0.10      0.6555852312E-004      0.15      0.7414480116E-004      0.20      0.6681640229E-004      0.25      0.9352388135E-004      0.30      0.7030167804E-004      0.40      0.7644002508E-004      0.50      0.1024099026E-003      0.60      0.1243994035E-003      0.80      0.1581319331E-003      1.00      0.1907315272E-003      1.20      0.2308876798E-003      1.40      0.2870858263E-003      1.50      0.3253447650E-003      2.00     -0.9990000000E+003
   2021      3     16   12.00    1535.0000      0.00      0.6191005369E-004      0.05      0.6568615553E-004      0.10      0.6482857810E-004      0.15      0.7878893722E-004      0.20      0.6617501974E-004      0.25      0.1012565425E-003      0.30      0.7095299077E-004      0.40      0.7703265429E-004      0.50      0.1039662726E-003      0.60      0.1271111514E-003      0.80      0.1628797598E-003      1.00      0.1970426022E-003      1.20      0.2387274147E-003      1.40      0.2967663037E-003      1.50      0.3359715284E-003      2.00      0.1067428052E-002
   2021      3     17   12.00    1536.0000      0.00      0.7759373266E-004      0.05      0.8192823955E-004      0.10      0.8352508677E-004      0.15      0.1017495456E-003      0.20      0.8357141902E-004      0.25      0.1274541667E-003      0.30      0.8815520494E-004      0.40      0.9392600197E-004      0.50      0.1203421302E-003      0.60      0.1445109783E-003      0.80      0.1834212099E-003      1.00      0.2207543903E-003      1.20      0.2656887560E-003      1.40      0.3266910763E-003      1.50      0.3682528458E-003      2.00      0.1128489572E-002
   2021      3     18   12.00    1537.0000      0.00      0.7041126768E-004      0.05      0.7727191392E-004      0.10      0.7483653789E-004      0.15      0.9275910097E-004      0.20      0.7642438019E-004      0.25      0.1165048782E-003      0.30      0.8118808417E-004      0.40      0.8661668718E-004      0.50      0.1121331222E-003      0.60      0.1348647153E-003      0.80      0.1711693005E-003      1.00      0.2057996182E-003      1.20      0.2471754003E-003      1.40      0.3032970773E-003      1.50      0.3401602848E-003      2.00      0.1037886991E-002
   2021      3     19   12.00    1538.0000      0.00      0.1012635091E-003      0.05      0.1125006395E-003      0.10      0.1080506511E-003      0.15      0.1313043651E-003      0.20      0.1114593256E-003      0.25      0.1599284024E-003      0.30      0.1158282553E-003      0.40      0.1218960675E-003      0.50      0.1465394599E-003      0.60      0.1699806543E-003      0.80      0.2093284083E-003      1.00      0.2469177280E-003      1.20      0.2927591151E-003      1.40      0.3592911406E-003      1.50      0.4079297467E-003      2.00      0.2573216910E-003
