 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2024      2     27   12.00    2613.0000      0.00      0.7966549185E+002      0.05      0.8024903461E+002      0.10      0.8043777853E+002      0.15      0.8029970157E+002      0.20      0.8055664108E+002      0.25      0.8035958078E+002      0.30      0.8063927090E+002      0.40      0.8070776643E+002      0.50      0.8075546123E+002      0.60      0.8079888177E+002      0.80      0.8059378138E+002      1.00      0.8065337812E+002      1.20      0.8072766859E+002      1.40      0.8082801120E+002      1.50      0.8089120647E+002      2.00     -0.9990000000E+003
   2024      2     28   12.00    2614.0000      0.00      0.8287295398E+002      0.05      0.8341413694E+002      0.10      0.8365660240E+002      0.15      0.8348765488E+002      0.20      0.8377384082E+002      0.25      0.8355449067E+002      0.30      0.8386109295E+002      0.40      0.8392868507E+002      0.50      0.8397013125E+002      0.60      0.8400647407E+002      0.80      0.8376886040E+002      1.00      0.8381846209E+002      1.20      0.8387342039E+002      1.40      0.8395550752E+002      1.50      0.8401049023E+002      2.00     -0.9990000000E+003
   2024      2     29   12.00    2615.0000      0.00      0.8379311899E+002      0.05      0.8441815682E+002      0.10      0.8467039006E+002      0.15      0.8450905797E+002      0.20      0.8480597239E+002      0.25      0.8458427095E+002      0.30      0.8489820980E+002      0.40      0.8496747562E+002      0.50      0.8501664800E+002      0.60      0.8505947033E+002      0.80      0.8483089313E+002      1.00      0.8488638182E+002      1.20      0.8495678674E+002      1.40      0.8506113603E+002      1.50      0.8512906452E+002      2.00     -0.9990000000E+003
   2024      3      1   12.00    2616.0000      0.00      0.8668465066E+002      0.05      0.8665326513E+002      0.10      0.8703981882E+002      0.15      0.8689939814E+002      0.20      0.8716836842E+002      0.25      0.8695095061E+002      0.30      0.8724901916E+002      0.40      0.8731716019E+002      0.50      0.8736221463E+002      0.60      0.8740213217E+002      0.80      0.8719669842E+002      1.00      0.8725853545E+002      1.20      0.8732506862E+002      1.40      0.8741756807E+002      1.50      0.8748003639E+002      2.00     -0.9990000000E+003
   2024      3      2   12.00    2617.0000      0.00      0.8948527227E+002      0.05      0.8944446973E+002      0.10      0.8985426338E+002      0.15      0.8970475713E+002      0.20      0.8999325416E+002      0.25      0.8977169926E+002      0.30      0.9008338394E+002      0.40      0.9015942925E+002      0.50      0.9021182424E+002      0.60      0.9025674235E+002      0.80      0.9003568006E+002      1.00      0.9010087889E+002      1.20      0.9017958045E+002      1.40      0.9028780495E+002      1.50      0.9035304086E+002      2.00     -0.9990000000E+003
   2024      3      3   12.00    2618.0000      0.00      0.9097610734E+002      0.05      0.9081189179E+002      0.10      0.9128336068E+002      0.15      0.9111054991E+002      0.20      0.9142551216E+002      0.25      0.9119397039E+002      0.30      0.9151934667E+002      0.40      0.9159962750E+002      0.50      0.9165976771E+002      0.60      0.9171740392E+002      0.80      0.9144510032E+002      1.00      0.9152877110E+002      1.20      0.9162046123E+002      1.40      0.9172504270E+002      1.50      0.9179033389E+002      2.00      0.9376901496E+002
   2024      3      4   12.00    2619.0000      0.00      0.9135902145E+002      0.05      0.9127139187E+002      0.10      0.9169747784E+002      0.15      0.9154019504E+002      0.20      0.9182798545E+002      0.25      0.9159574750E+002      0.30      0.9190945674E+002      0.40      0.9198017445E+002      0.50      0.9203337023E+002      0.60      0.9208293172E+002      0.80      0.9185396983E+002      1.00      0.9193512422E+002      1.20      0.9202330240E+002      1.40      0.9212720848E+002      1.50      0.9219208695E+002      2.00      0.1012340733E+003
   2024      3      5   12.00    2620.0000      0.00      0.9120033229E+002      0.05      0.9118631784E+002      0.10      0.9157159379E+002      0.15      0.9142461149E+002      0.20      0.9171363407E+002      0.25      0.9146569631E+002      0.30      0.9180441266E+002      0.40      0.9188002454E+002      0.50      0.9193250258E+002      0.60      0.9198069152E+002      0.80      0.9172186081E+002      1.00      0.9179329428E+002      1.20      0.9187191829E+002      1.40      0.9196731091E+002      1.50      0.9202459661E+002      2.00     -0.9990000000E+003
   2024      3      6   12.00    2621.0000      0.00      0.8966453838E+002      0.05      0.9037210462E+002      0.10      0.9063195466E+002      0.15      0.9047105870E+002      0.20      0.9077107801E+002      0.25      0.9055220160E+002      0.30      0.9087127094E+002      0.40      0.9094672165E+002      0.50      0.9100051486E+002      0.60      0.9104708522E+002      0.80      0.9081596325E+002      1.00      0.9087204879E+002      1.20      0.9093629378E+002      1.40      0.9102903236E+002      1.50      0.9108828515E+002      2.00     -0.9990000000E+003
   2024      3      7   12.00    2622.0000      0.00      0.8786048500E+002      0.05      0.8849085074E+002      0.10      0.8876241930E+002      0.15      0.8856776171E+002      0.20      0.8890393089E+002      0.25      0.8864673866E+002      0.30      0.8900124921E+002      0.40      0.8908271332E+002      0.50      0.8914815591E+002      0.60      0.8920902672E+002      0.80      0.8892257686E+002      1.00      0.8900379858E+002      1.20      0.8908603996E+002      1.40      0.8918286138E+002      1.50      0.8923997736E+002      2.00      0.9398648670E+002
   2024      3      8   12.00    2623.0000      0.00      0.8694907160E+002      0.05      0.8765807752E+002      0.10      0.8790652476E+002      0.15      0.8776524710E+002      0.20      0.8804631775E+002      0.25      0.8784069396E+002      0.30      0.8814657525E+002      0.40      0.8822362315E+002      0.50      0.8827768554E+002      0.60      0.8832440191E+002      0.80      0.8810447319E+002      1.00      0.8816153436E+002      1.20      0.8822578984E+002      1.40      0.8831880299E+002      1.50      0.8837929405E+002      2.00      0.9175971455E+002
   2024      3      9   12.00    2624.0000      0.00      0.8855444415E+002      0.05      0.8913556508E+002      0.10      0.8938774427E+002      0.15      0.8922112432E+002      0.20      0.8951066947E+002      0.25      0.8929255464E+002      0.30      0.8960228203E+002      0.40      0.8967847767E+002      0.50      0.8972937333E+002      0.60      0.8977275307E+002      0.80      0.8954954777E+002      1.00      0.8961048721E+002      1.20      0.8967739565E+002      1.40      0.8976918584E+002      1.50      0.8983063600E+002      2.00     -0.9990000000E+003
   2024      3     10   12.00    2625.0000      0.00      0.9127640666E+002      0.05      0.9123755782E+002      0.10      0.9165230976E+002      0.15      0.9150081207E+002      0.20      0.9179008281E+002      0.25      0.9155907054E+002      0.30      0.9187712232E+002      0.40      0.9195001004E+002      0.50      0.9199934182E+002      0.60      0.9204254570E+002      0.80      0.9181683200E+002      1.00      0.9187946278E+002      1.20      0.9195211769E+002      1.40      0.9205719505E+002      1.50      0.9212870921E+002      2.00     -0.9990000000E+003
   2024      3     11   12.00    2626.0000      0.00      0.9294332072E+002      0.05      0.9294796675E+002      0.10      0.9334786545E+002      0.15      0.9319888036E+002      0.20      0.9349542900E+002      0.25      0.9324812963E+002      0.30      0.9358785909E+002      0.40      0.9366698583E+002      0.50      0.9372155661E+002      0.60      0.9377042075E+002      0.80      0.9353390153E+002      1.00      0.9359697022E+002      1.20      0.9366631902E+002      1.40      0.9376361203E+002      1.50      0.9382629222E+002      2.00     -0.9990000000E+003
   2024      3     12   12.00    2627.0000      0.00      0.9412623498E+002      0.05      0.9410271834E+002      0.10      0.9451923034E+002      0.15      0.9435854214E+002      0.20      0.9467086703E+002      0.25      0.9440277434E+002      0.30      0.9476703746E+002      0.40      0.9484965245E+002      0.50      0.9490571407E+002      0.60      0.9495213773E+002      0.80      0.9468695242E+002      1.00      0.9474609755E+002      1.20      0.9481253738E+002      1.40      0.9491210953E+002      1.50      0.9497450758E+002      2.00     -0.9990000000E+003
   2024      3     13   12.00    2628.0000      0.00      0.9500001463E+002      0.05      0.9494232615E+002      0.10      0.9538488085E+002      0.15      0.9522294220E+002      0.20      0.9552681347E+002      0.25      0.9528660555E+002      0.30      0.9561421930E+002      0.40      0.9568686778E+002      0.50      0.9573660489E+002      0.60      0.9578229130E+002      0.80      0.9555011006E+002      1.00      0.9561536193E+002      1.20      0.9568506814E+002      1.40      0.9578265942E+002      1.50      0.9585164057E+002      2.00     -0.9990000000E+003
   2024      3     14   12.00    2629.0000      0.00      0.9429904489E+002      0.05      0.9493409991E+002      0.10      0.9522574275E+002      0.15      0.9502000761E+002      0.20      0.9536507052E+002      0.25      0.9509843194E+002      0.30      0.9546452005E+002      0.40      0.9554100153E+002      0.50      0.9559741037E+002      0.60      0.9564897477E+002      0.80      0.9534836479E+002      1.00      0.9540023754E+002      1.20      0.9547111354E+002      1.40      0.9557108011E+002      1.50      0.9563543637E+002      2.00      0.1006213519E+003
   2024      3     15   12.00    2630.0000      0.00      0.9376050591E+002      0.05      0.9449737075E+002      0.10      0.9470593079E+002      0.15      0.9452322478E+002      0.20      0.9483371295E+002      0.25      0.9460482376E+002      0.30      0.9492394493E+002      0.40      0.9499618742E+002      0.50      0.9504744624E+002      0.60      0.9509466168E+002      0.80      0.9486206158E+002      1.00      0.9492411576E+002      1.20      0.9499388866E+002      1.40      0.9508009265E+002      1.50      0.9514130577E+002      2.00     -0.9990000000E+003
   2024      3     16   12.00    2631.0000      0.00      0.9396040051E+002      0.05      0.9469393486E+002      0.10      0.9492959963E+002      0.15      0.9476945193E+002      0.20      0.9508002120E+002      0.25      0.9482959300E+002      0.30      0.9518603634E+002      0.40      0.9526608394E+002      0.50      0.9531709933E+002      0.60      0.9535605022E+002      0.80      0.9506293988E+002      1.00      0.9511910803E+002      1.20      0.9517812326E+002      1.40      0.9527637317E+002      1.50      0.9534385286E+002      2.00      0.9888277362E+002
   2024      3     17   12.00    2632.0000      0.00      0.9397373151E+002      0.05      0.9469716173E+002      0.10      0.9492841700E+002      0.15      0.9475160726E+002      0.20      0.9506588660E+002      0.25      0.9482239975E+002      0.30      0.9515594258E+002      0.40      0.9522766904E+002      0.50      0.9527597161E+002      0.60      0.9531826263E+002      0.80      0.9507589228E+002      1.00      0.9513628689E+002      1.20      0.9520181300E+002      1.40      0.9528302739E+002      1.50      0.9534127823E+002      2.00     -0.9990000000E+003
   2024      3     18   12.00    2633.0000      0.00      0.9459010922E+002      0.05      0.9539486658E+002      0.10      0.9559298392E+002      0.15      0.9538608481E+002      0.20      0.9571948008E+002      0.25      0.9548050935E+002      0.30      0.9581264497E+002      0.40      0.9588388698E+002      0.50      0.9593275144E+002      0.60      0.9597570481E+002      0.80      0.9573088626E+002      1.00      0.9579309363E+002      1.20      0.9585972065E+002      1.40      0.9593805710E+002      1.50      0.9599278191E+002      2.00     -0.9990000000E+003
   2024      3     19   12.00    2634.0000      0.00      0.9538460580E+002      0.05      0.9615305124E+002      0.10      0.9635085537E+002      0.15      0.9615591189E+002      0.20      0.9647760371E+002      0.25      0.9624711295E+002      0.30      0.9657065903E+002      0.40      0.9664405151E+002      0.50      0.9669616262E+002      0.60      0.9674258294E+002      0.80      0.9650365487E+002      1.00      0.9656475275E+002      1.20      0.9663387154E+002      1.40      0.9672948420E+002      1.50      0.9679351015E+002      2.00     -0.9990000000E+003
   2024      3     20   12.00    2635.0000      0.00      0.9580658778E+002      0.05      0.9655311517E+002      0.10      0.9678183447E+002      0.15      0.9659727049E+002      0.20      0.9691706968E+002      0.25      0.9667365832E+002      0.30      0.9700640875E+002      0.40      0.9707575759E+002      0.50      0.9712162243E+002      0.60      0.9716169402E+002      0.80      0.9693149842E+002      1.00      0.9699350633E+002      1.20      0.9706256693E+002      1.40      0.9716330590E+002      1.50      0.9722900555E+002      2.00      0.1001860933E+003
   2024      3     21   12.00    2636.0000      0.00      0.9518257866E+002      0.05      0.9586181868E+002      0.10      0.9606586252E+002      0.15      0.9581948590E+002      0.20      0.9619908802E+002      0.25      0.9593910251E+002      0.30      0.9630205502E+002      0.40      0.9637767026E+002      0.50      0.9642474526E+002      0.60      0.9646535084E+002      0.80      0.9618056645E+002      1.00      0.9623105710E+002      1.20      0.9629686927E+002      1.40      0.9639780010E+002      1.50      0.9646210150E+002      2.00      0.9404426575E+002
   2024      3     22   12.00    2637.0000      0.00      0.9473796624E+002      0.05      0.9553001284E+002      0.10      0.9572485002E+002      0.15      0.9552010700E+002      0.20      0.9584797504E+002      0.25      0.9561401753E+002      0.30      0.9593904086E+002      0.40      0.9600966561E+002      0.50      0.9606026471E+002      0.60      0.9610692532E+002      0.80      0.9586344204E+002      1.00      0.9592570341E+002      1.20      0.9599248679E+002      1.40      0.9607225238E+002      1.50      0.9613004541E+002      2.00      0.1011618397E+003
   2024      3     23   12.00    2638.0000      0.00      0.9401282681E+002      0.05      0.9472921602E+002      0.10      0.9496590673E+002      0.15      0.9477733826E+002      0.20      0.9510295430E+002      0.25      0.9484304111E+002      0.30      0.9519210774E+002      0.40      0.9526601573E+002      0.50      0.9532204874E+002      0.60      0.9537634714E+002      0.80      0.9510215395E+002      1.00      0.9518262243E+002      1.20      0.9526983586E+002      1.40      0.9537422277E+002      1.50      0.9544315010E+002      2.00      0.1049583645E+003
   2024      3     24   12.00    2639.0000      0.00      0.9322613691E+002      0.05      0.9383791934E+002      0.10      0.9410667093E+002      0.15      0.9391827267E+002      0.20      0.9423036389E+002      0.25      0.9399049172E+002      0.30      0.9431994920E+002      0.40      0.9438774237E+002      0.50      0.9442931639E+002      0.60      0.9446390030E+002      0.80      0.9420968545E+002      1.00      0.9425547876E+002      1.20      0.9430436979E+002      1.40      0.9437733586E+002      1.50      0.9442568924E+002      2.00     -0.9990000000E+003
   2024      3     25   12.00    2640.0000      0.00      0.9227595578E+002      0.05      0.9299485219E+002      0.10      0.9319609687E+002      0.15      0.9298866108E+002      0.20      0.9332023108E+002      0.25      0.9307378362E+002      0.30      0.9341407488E+002      0.40      0.9348864023E+002      0.50      0.9354672156E+002      0.60      0.9360243185E+002      0.80      0.9333458062E+002      1.00      0.9341704697E+002      1.20      0.9350513651E+002      1.40      0.9361241600E+002      1.50      0.9368031795E+002      2.00      0.9716410472E+002
   2024      3     26   12.00    2641.0000      0.00      0.9094415918E+002      0.05      0.9155247508E+002      0.10      0.9181233851E+002      0.15      0.9163098396E+002      0.20      0.9193948647E+002      0.25      0.9170254471E+002      0.30      0.9203306795E+002      0.40      0.9210804087E+002      0.50      0.9216618917E+002      0.60      0.9221888540E+002      0.80      0.9194052488E+002      1.00      0.9200505468E+002      1.20      0.9208019073E+002      1.40      0.9216885567E+002      1.50      0.9222435572E+002      2.00      0.9864086908E+002
   2024      3     27   12.00    2642.0000      0.00      0.8771975380E+002      0.05      0.8846737500E+002      0.10      0.8873113179E+002      0.15      0.8857864889E+002      0.20      0.8887402561E+002      0.25      0.8865670038E+002      0.30      0.8896640180E+002      0.40      0.8904050478E+002      0.50      0.8909759383E+002      0.60      0.8914821925E+002      0.80      0.8892355071E+002      1.00      0.8898371705E+002      1.20      0.8904355244E+002      1.40      0.8913124655E+002      1.50      0.8918849597E+002      2.00      0.9323173900E+002
   2024      3     28   12.00    2643.0000      0.00      0.8804699433E+002      0.05      0.8793757945E+002      0.10      0.8835697959E+002      0.15      0.8819503939E+002      0.20      0.8849030407E+002      0.25      0.8825888333E+002      0.30      0.8857759474E+002      0.40      0.8865077200E+002      0.50      0.8870561882E+002      0.60      0.8875594273E+002      0.80      0.8851672061E+002      1.00      0.8859725199E+002      1.20      0.8868486328E+002      1.40      0.8878977360E+002      1.50      0.8885341503E+002      2.00      0.8779105169E+002
   2024      3     29   12.00    2644.0000      0.00      0.8622280519E+002      0.05      0.8703846935E+002      0.10      0.8733545417E+002      0.15      0.8728264512E+002      0.20      0.8755541498E+002      0.25      0.8735612355E+002      0.30      0.8765791315E+002      0.40      0.8774190351E+002      0.50      0.8780874194E+002      0.60      0.8786660638E+002      0.80      0.8767881826E+002      1.00      0.8774963371E+002      1.20      0.8782186622E+002      1.40      0.8791141076E+002      1.50      0.8797103998E+002      2.00      0.8852691777E+002
   2024      3     30   12.00    2645.0000      0.00      0.8805515103E+002      0.05      0.8811767422E+002      0.10      0.8846853042E+002      0.15      0.8834713435E+002      0.20      0.8859770212E+002      0.25      0.8839921138E+002      0.30      0.8868118817E+002      0.40      0.8875233942E+002      0.50      0.8880334772E+002      0.60      0.8885124429E+002      0.80      0.8865313943E+002      1.00      0.8872957777E+002      1.20      0.8881710088E+002      1.40      0.8892167923E+002      1.50      0.8898518490E+002      2.00      0.9215601074E+002
   2024      3     31   12.00    2646.0000      0.00      0.9000564613E+002      0.05      0.9013955700E+002      0.10      0.9049508950E+002      0.15      0.9037034682E+002      0.20      0.9062395333E+002      0.25      0.9041930665E+002      0.30      0.9070689859E+002      0.40      0.9077756024E+002      0.50      0.9082638990E+002      0.60      0.9086983175E+002      0.80      0.9067605163E+002      1.00      0.9073903622E+002      1.20      0.9080804188E+002      1.40      0.9090250345E+002      1.50      0.9096319082E+002      2.00     -0.9990000000E+003
   2024      4      1   12.00    2647.0000      0.00      0.9167165076E+002      0.05      0.9168693447E+002      0.10      0.9207712134E+002      0.15      0.9194078924E+002      0.20      0.9221568691E+002      0.25      0.9200703104E+002      0.30      0.9230431545E+002      0.40      0.9237820815E+002      0.50      0.9242974573E+002      0.60      0.9247528533E+002      0.80      0.9227562628E+002      1.00      0.9234178090E+002      1.20      0.9241379371E+002      1.40      0.9251174778E+002      1.50      0.9257521832E+002      2.00     -0.9990000000E+003
   2024      4      2   12.00    2648.0000      0.00      0.9250709252E+002      0.05      0.9240468686E+002      0.10      0.9284928334E+002      0.15      0.9268243864E+002      0.20      0.9298916840E+002      0.25      0.9275595671E+002      0.30      0.9307627867E+002      0.40      0.9314733021E+002      0.50      0.9319925722E+002      0.60      0.9324982122E+002      0.80      0.9300953431E+002      1.00      0.9308862165E+002      1.20      0.9317559723E+002      1.40      0.9327912224E+002      1.50      0.9334648576E+002      2.00      0.9618544976E+002
   2024      4      3   12.00    2649.0000      0.00      0.9291234117E+002      0.05      0.9299552705E+002      0.10      0.9338160007E+002      0.15      0.9324318467E+002      0.20      0.9351665093E+002      0.25      0.9329190019E+002      0.30      0.9360061291E+002      0.40      0.9367030890E+002      0.50      0.9371720277E+002      0.60      0.9375955247E+002      0.80      0.9354961884E+002      1.00      0.9361749376E+002      1.20      0.9370031546E+002      1.40      0.9380559956E+002      1.50      0.9387211881E+002      2.00     -0.9990000000E+003
   2024      4      4   12.00    2650.0000      0.00      0.9368849554E+002      0.05      0.9365408121E+002      0.10      0.9407473155E+002      0.15      0.9392309030E+002      0.20      0.9421649244E+002      0.25      0.9399405252E+002      0.30      0.9430657647E+002      0.40      0.9438004001E+002      0.50      0.9443012123E+002      0.60      0.9447312794E+002      0.80      0.9425832917E+002      1.00      0.9432486081E+002      1.20      0.9440838979E+002      1.40      0.9451191110E+002      1.50      0.9457603267E+002      2.00     -0.9990000000E+003
   2024      4      5   12.00    2651.0000      0.00      0.9386401515E+002      0.05      0.9378465231E+002      0.10      0.9422587341E+002      0.15      0.9406333080E+002      0.20      0.9436705843E+002      0.25      0.9413816610E+002      0.30      0.9445499817E+002      0.40      0.9452701252E+002      0.50      0.9457898393E+002      0.60      0.9462688185E+002      0.80      0.9439326477E+002      1.00      0.9446345964E+002      1.20      0.9454997084E+002      1.40      0.9465660012E+002      1.50      0.9472405508E+002      2.00      0.9863133786E+002
   2024      4      6   12.00    2652.0000      0.00      0.9380000494E+002      0.05      0.9376359776E+002      0.10      0.9417155176E+002      0.15      0.9401832350E+002      0.20      0.9431512512E+002      0.25      0.9407145638E+002      0.30      0.9440159789E+002      0.40      0.9447280435E+002      0.50      0.9452174471E+002      0.60      0.9456493338E+002      0.80      0.9434131819E+002      1.00      0.9440839241E+002      1.20      0.9449238366E+002      1.40      0.9459948208E+002      1.50      0.9466191211E+002      2.00     -0.9990000000E+003
   2024      4      7   12.00    2653.0000      0.00      0.9317668711E+002      0.05      0.9312574357E+002      0.10      0.9353712476E+002      0.15      0.9337170493E+002      0.20      0.9368543829E+002      0.25      0.9341011724E+002      0.30      0.9377849768E+002      0.40      0.9385779922E+002      0.50      0.9391172094E+002      0.60      0.9395711690E+002      0.80      0.9368150961E+002      1.00      0.9375413295E+002      1.20      0.9383358696E+002      1.40      0.9393646526E+002      1.50      0.9400218655E+002      2.00      0.9737254452E+002
   2024      4      8   12.00    2654.0000      0.00      0.9276066019E+002      0.05      0.9267913700E+002      0.10      0.9311030479E+002      0.15      0.9294961587E+002      0.20      0.9324630119E+002      0.25      0.9301438096E+002      0.30      0.9333205896E+002      0.40      0.9340425943E+002      0.50      0.9345907739E+002      0.60      0.9351027281E+002      0.80      0.9327297535E+002      1.00      0.9335255210E+002      1.20      0.9343981864E+002      1.40      0.9354039793E+002      1.50      0.9360000596E+002      2.00     -0.9990000000E+003
   2024      4      9   12.00    2655.0000      0.00      0.9221441026E+002      0.05      0.9284044823E+002      0.10      0.9309578426E+002      0.15      0.9292769953E+002      0.20      0.9322048176E+002      0.25      0.9300142490E+002      0.30      0.9331145272E+002      0.40      0.9338448256E+002      0.50      0.9343438032E+002      0.60      0.9348028410E+002      0.80      0.9325166768E+002      1.00      0.9331961221E+002      1.20      0.9340311521E+002      1.40      0.9350386353E+002      1.50      0.9356367875E+002      2.00     -0.9990000000E+003
   2024      4     10   12.00    2656.0000      0.00      0.9273042568E+002      0.05      0.9267533572E+002      0.10      0.9310497117E+002      0.15      0.9295976879E+002      0.20      0.9324582205E+002      0.25      0.9304357131E+002      0.30      0.9333752531E+002      0.40      0.9341424438E+002      0.50      0.9346876473E+002      0.60      0.9351693181E+002      0.80      0.9328740040E+002      1.00      0.9335885004E+002      1.20      0.9344619457E+002      1.40      0.9355297668E+002      1.50      0.9361649354E+002      2.00      0.9604043390E+002
   2024      4     11   12.00    2657.0000      0.00      0.9332428631E+002      0.05      0.9340256928E+002      0.10      0.9378645233E+002      0.15      0.9365078727E+002      0.20      0.9392286036E+002      0.25      0.9370312807E+002      0.30      0.9400808776E+002      0.40      0.9407913616E+002      0.50      0.9412723645E+002      0.60      0.9416967017E+002      0.80      0.9396357645E+002      1.00      0.9402926668E+002      1.20      0.9411193385E+002      1.40      0.9421800778E+002      1.50      0.9428327047E+002      2.00     -0.9990000000E+003
   2024      4     12   12.00    2658.0000      0.00      0.9395566171E+002      0.05      0.9390402235E+002      0.10      0.9433448732E+002      0.15      0.9417854211E+002      0.20      0.9447498075E+002      0.25      0.9425180606E+002      0.30      0.9456229883E+002      0.40      0.9463342670E+002      0.50      0.9468382454E+002      0.60      0.9473022929E+002      0.80      0.9451097584E+002      1.00      0.9458257988E+002      1.20      0.9467028846E+002      1.40      0.9477666756E+002      1.50      0.9484528044E+002      2.00      0.9791845421E+002
   2024      4     13   12.00    2659.0000      0.00      0.9376383312E+002      0.05      0.9363569780E+002      0.10      0.9409728652E+002      0.15      0.9392100331E+002      0.20      0.9424154512E+002      0.25      0.9399689479E+002      0.30      0.9433381212E+002      0.40      0.9441113651E+002      0.50      0.9446971723E+002      0.60      0.9452460603E+002      0.80      0.9427556050E+002      1.00      0.9435834993E+002      1.20      0.9444784695E+002      1.40      0.9455601089E+002      1.50      0.9461962902E+002      2.00      0.1005538285E+003
   2024      4     14   12.00    2660.0000      0.00      0.9152605130E+002      0.05      0.9215957450E+002      0.10      0.9242588415E+002      0.15      0.9224500444E+002      0.20      0.9256330421E+002      0.25      0.9232205242E+002      0.30      0.9266326437E+002      0.40      0.9274086789E+002      0.50      0.9280046678E+002      0.60      0.9285734319E+002      0.80      0.9258679410E+002      1.00      0.9266028997E+002      1.20      0.9273911397E+002      1.40      0.9283154055E+002      1.50      0.9288977123E+002      2.00      0.9901739215E+002
   2024      4     15   12.00    2661.0000      0.00      0.8719224445E+002      0.05      0.8797010208E+002      0.10      0.8826380636E+002      0.15      0.8811625753E+002      0.20      0.8843544109E+002      0.25      0.8819676054E+002      0.30      0.8853210511E+002      0.40      0.8861282047E+002      0.50      0.8867491541E+002      0.60      0.8872840161E+002      0.80      0.8849065659E+002      1.00      0.8856225622E+002      1.20      0.8863679561E+002      1.40      0.8873865429E+002      1.50      0.8880694110E+002      2.00     -0.9990000000E+003
   2024      4     16   12.00    2662.0000      0.00      0.8370577186E+002      0.05      0.8444178305E+002      0.10      0.8472028259E+002      0.15      0.8457287291E+002      0.20      0.8488250314E+002      0.25      0.8465029456E+002      0.30      0.8497850812E+002      0.40      0.8505898189E+002      0.50      0.8512006932E+002      0.60      0.8517187877E+002      0.80      0.8493932360E+002      1.00      0.8500826815E+002      1.20      0.8507755575E+002      1.40      0.8517573638E+002      1.50      0.8523808704E+002      2.00     -0.9990000000E+003
   2024      4     17   12.00    2663.0000      0.00      0.8262560342E+002      0.05      0.8328276984E+002      0.10      0.8354818363E+002      0.15      0.8336383301E+002      0.20      0.8368262881E+002      0.25      0.8343330518E+002      0.30      0.8377461139E+002      0.40      0.8385379548E+002      0.50      0.8391247896E+002      0.60      0.8396023434E+002      0.80      0.8369072284E+002      1.00      0.8375230983E+002      1.20      0.8381318273E+002      1.40      0.8389998888E+002      1.50      0.8395622659E+002      2.00     -0.9990000000E+003
   2024      4     18   12.00    2664.0000      0.00      0.8100423328E+002      0.05      0.8169939311E+002      0.10      0.8196936440E+002      0.15      0.8180356360E+002      0.20      0.8211728412E+002      0.25      0.8187212754E+002      0.30      0.8220673682E+002      0.40      0.8228523967E+002      0.50      0.8234461134E+002      0.60      0.8239627177E+002      0.80      0.8213638537E+002      1.00      0.8220221587E+002      1.20      0.8226817451E+002      1.40      0.8235856129E+002      1.50      0.8241817345E+002      2.00     -0.9990000000E+003
   2024      4     19   12.00    2665.0000      0.00      0.8202290332E+002      0.05      0.8256315145E+002      0.10      0.8280735227E+002      0.15      0.8263548362E+002      0.20      0.8292961510E+002      0.25      0.8270172591E+002      0.30      0.8302146495E+002      0.40      0.8309370368E+002      0.50      0.8314610001E+002      0.60      0.8319507896E+002      0.80      0.8292113659E+002      1.00      0.8298045384E+002      1.20      0.8305412862E+002      1.40      0.8315117314E+002      1.50      0.8320616364E+002      2.00      0.8615800267E+002
   2024      4     20   12.00    2666.0000      0.00      0.8306265429E+002      0.05      0.8361313435E+002      0.10      0.8386550507E+002      0.15      0.8368340658E+002      0.20      0.8399196543E+002      0.25      0.8374825815E+002      0.30      0.8408286793E+002      0.40      0.8415360207E+002      0.50      0.8420743533E+002      0.60      0.8425650503E+002      0.80      0.8397857529E+002      1.00      0.8404693991E+002      1.20      0.8412069854E+002      1.40      0.8421147664E+002      1.50      0.8426691909E+002      2.00     -0.9990000000E+003
   2024      4     21   12.00    2667.0000      0.00      0.8368255954E+002      0.05      0.8425941829E+002      0.10      0.8449822157E+002      0.15      0.8433712552E+002      0.20      0.8461893010E+002      0.25      0.8440525888E+002      0.30      0.8470606645E+002      0.40      0.8477269665E+002      0.50      0.8482028502E+002      0.60      0.8486600269E+002      0.80      0.8462182684E+002      1.00      0.8468100338E+002      1.20      0.8475455954E+002      1.40      0.8484668205E+002      1.50      0.8490411192E+002      2.00      0.8788433076E+002
   2024      4     22   12.00    2668.0000      0.00      0.8466390949E+002      0.05      0.8519623992E+002      0.10      0.8544015609E+002      0.15      0.8526640754E+002      0.20      0.8555191636E+002      0.25      0.8532974890E+002      0.30      0.8563503068E+002      0.40      0.8570159270E+002      0.50      0.8574633437E+002      0.60      0.8578628940E+002      0.80      0.8553251328E+002      1.00      0.8557902068E+002      1.20      0.8564432064E+002      1.40      0.8573094791E+002      1.50      0.8578374738E+002      2.00     -0.9990000000E+003
   2024      4     23   12.00    2669.0000      0.00      0.8483948534E+002      0.05      0.8543805719E+002      0.10      0.8568522830E+002      0.15      0.8552093407E+002      0.20      0.8581191967E+002      0.25      0.8559187196E+002      0.30      0.8589999118E+002      0.40      0.8596621266E+002      0.50      0.8601363989E+002      0.60      0.8605570844E+002      0.80      0.8581781555E+002      1.00      0.8586613235E+002      1.20      0.8592593544E+002      1.40      0.8601386962E+002      1.50      0.8606959862E+002      2.00     -0.9990000000E+003
