   2023      8     16   12.00     58032.00   24.8813  997.1054   -0.49295E-04    0.12579E-04    0.0000    1.9750    1.6135    0.0000    0.0029    0.00000E+00   -0.25545E+00    0.28761E-01    0.17451E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     17   12.00     58056.00   24.7399  997.1414   -0.43609E-04    0.11071E-04    0.0000    1.9750    1.7577    0.0000    0.0026    0.00000E+00   -0.40460E+00    0.26165E-01    0.19078E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     18   12.00     58080.00   24.9432  997.0896   -0.33724E-04    0.86230E-05    0.0000    1.9750    1.9663    0.0000    0.0021    0.00000E+00   -0.88941E+00    0.20909E-01    0.21535E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     19   12.00     58104.00   25.6225  996.9137   -0.27431E-04    0.71896E-05    0.0000    1.9750    1.9745    0.0000    0.0014    0.00000E+00   -0.28167E+01    0.17185E-01    0.27470E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     20   12.00     58128.00   26.3292  996.7260   -0.27367E-04    0.73581E-05    0.0000    1.9750    1.9687    0.0000    0.0011    0.00000E+00   -0.85188E+01    0.16967E-01    0.20181E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     21   12.00     58152.00   26.9095  996.5686   -0.38905E-04    0.10665E-04    0.0000    1.9750    1.9681    0.0000    0.0019    0.00000E+00   -0.18245E+01    0.23576E-01    0.26420E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     22   12.00     58176.00   26.9677  996.5526   -0.44133E-04    0.12123E-04    0.0000    1.9750    1.9399    0.0000    0.0023    0.00000E+00   -0.82096E+00    0.26449E-01    0.20714E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     23   12.00     58200.00   27.2309  996.4800   -0.36617E-04    0.10145E-04    0.0000    1.9750    1.9668    0.0000    0.0017    0.00000E+00   -0.21048E+01    0.23200E-01    0.23974E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     24   12.00     58224.00   27.5639  996.3872   -0.33034E-04    0.92534E-05    0.0000    1.9750    1.9711    0.0000    0.0017    0.00000E+00   -0.19596E+01    0.21559E-01    0.27627E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     25   12.00     58248.00   28.0100  996.2613   -0.30144E-04    0.85640E-05    0.0000    1.9750    1.9739    0.0000    0.0016    0.00000E+00   -0.16761E+01    0.19095E-01    0.22255E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     26   12.00     58272.00   28.6463  996.0787   -0.28771E-04    0.83396E-05    0.0000    1.9750    1.9750    0.0000    0.0012    0.00000E+00   -0.59767E+01    0.18516E-01    0.17565E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     27   12.00     58296.00   28.8373  996.0231   -0.31039E-04    0.90498E-05    0.0000    1.9750    1.3724    0.0000    0.0010    0.00000E+00   -0.15244E+02    0.23515E-01    0.19644E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     28   12.00     58320.00   28.5212  996.1149   -0.29595E-04    0.85454E-05    0.0000    1.9750    0.6550    0.0000    0.0008    0.00000E+00   -0.25252E+02    0.22004E-01    0.21667E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     29   12.00     58344.00   28.8843  996.0095   -0.30160E-04    0.88058E-05    0.0000    1.9750    0.9463    0.0000    0.0008    0.00000E+00   -0.49708E+02    0.20649E-01    0.19842E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     30   12.00     58368.00   29.1468  995.9326   -0.31904E-04    0.93890E-05    0.0000    1.9750    1.8635    0.0000    0.0012    0.00000E+00   -0.10350E+02    0.22125E-01    0.23351E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      8     31   12.00     58392.00   29.3288  995.8789   -0.34955E-04    0.10343E-04    0.0000    1.9750    0.9861    0.0000    0.0007    0.00000E+00   -0.73632E+02    0.24042E-01    0.25070E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9      1   12.00     58416.00   29.5425  995.8154   -0.36200E-04    0.10779E-04    0.0000    1.9750    1.1244    0.0000    0.0009    0.00000E+00   -0.55354E+02    0.24118E-01    0.25640E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9      2   12.00     58440.00   29.8653  995.7188   -0.37969E-04    0.11413E-04    0.0000    1.9750    1.7627    0.0000    0.0013    0.00000E+00   -0.61657E+01    0.24825E-01    0.28871E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9      3   12.00     58464.00   30.0159  995.6735   -0.38877E-04    0.11738E-04    0.0000    1.9750    1.9265    0.0000    0.0017    0.00000E+00   -0.22775E+01    0.25613E-01    0.29681E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9      4   12.00     58488.00   30.0948  995.6496   -0.41085E-04    0.12432E-04    0.0000    1.9750    1.8420    0.0000    0.0016    0.00000E+00   -0.40655E+01    0.27203E-01    0.25760E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9      5   12.00     58512.00   29.9671  995.6882   -0.41778E-04    0.12596E-04    0.0000    1.9750    1.5671    0.0000    0.0011    0.00000E+00   -0.14130E+02    0.28386E-01    0.21984E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9      6   12.00     58536.00   29.8841  995.7131   -0.39574E-04    0.11903E-04    0.0000    1.9750    1.7523    0.0000    0.0015    0.00000E+00   -0.60211E+01    0.26850E-01    0.24184E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9      7   12.00     58560.00   29.8009  995.7381   -0.44616E-04    0.13383E-04    0.0000    1.9750    1.9437    0.0000    0.0021    0.00000E+00   -0.15176E+01    0.28848E-01    0.18563E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9      8   12.00     58584.00   29.6822  995.7737   -0.46950E-04    0.14039E-04    0.0000    1.9750    1.8384    0.0000    0.0018    0.00000E+00   -0.26108E+01    0.30031E-01    0.17373E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9      9   12.00     58608.00   29.5732  995.8062   -0.46057E-04    0.13728E-04    0.0000    1.9750    1.8593    0.0000    0.0017    0.00000E+00   -0.37193E+01    0.29596E-01    0.17428E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     10   12.00     58632.00   29.5455  995.8145   -0.46459E-04    0.13835E-04    0.0000    1.9750    1.8552    0.0000    0.0018    0.00000E+00   -0.26735E+01    0.29650E-01    0.17283E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     11   12.00     58656.00   29.3878  995.8612   -0.51443E-04    0.15246E-04    0.0000    1.9750    1.8935    0.0000    0.0020    0.00000E+00   -0.18976E+01    0.32121E-01    0.13465E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     12   12.00     58680.00   28.9144  996.0004   -0.50054E-04    0.14634E-04    0.0000    1.9750    1.9033    0.0000    0.0021    0.00000E+00   -0.15565E+01    0.32370E-01    0.11770E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     13   12.00     58704.00   28.3986  996.1502   -0.45030E-04    0.12953E-04    0.0000    1.9750    1.8919    0.0000    0.0020    0.00000E+00   -0.15755E+01    0.29689E-01    0.15792E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     14   12.00     58728.00   28.7201  996.0573   -0.37511E-04    0.10896E-04    0.0000    1.9750    1.5003    0.0000    0.0010    0.00000E+00   -0.60183E+02    0.24196E-01    0.22707E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     15   12.00     58752.00   29.1525  995.9309   -0.38798E-04    0.11419E-04    0.0000    1.9750    1.9271    0.0000    0.0017    0.00000E+00   -0.28010E+01    0.25256E-01    0.23066E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     16   12.00     58776.00   29.1319  995.9369   -0.44029E-04    0.12952E-04    0.0000    1.9750    1.9329    0.0000    0.0022    0.00000E+00   -0.92322E+00    0.28058E-01    0.19127E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     17   12.00     58800.00   29.2238  995.9099   -0.41078E-04    0.12117E-04    0.0000    1.9750    1.9513    0.0000    0.0019    0.00000E+00   -0.17366E+01    0.26811E-01    0.19467E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     18   12.00     58824.00   29.4163  995.8529   -0.37151E-04    0.11022E-04    0.0000    1.9750    1.5786    0.0000    0.0011    0.00000E+00   -0.49425E+02    0.24793E-01    0.23549E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     19   12.00     58848.00   29.7061  995.7666   -0.40451E-04    0.12103E-04    0.0000    1.9750    1.3727    0.0000    0.0007    0.00000E+00   -0.26371E+03    0.26840E-01    0.23297E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     20   12.00     58872.00   29.7668  995.7484   -0.45746E-04    0.13710E-04    0.0000    1.9750    1.7464    0.0000    0.0015    0.00000E+00   -0.62713E+01    0.29559E-01    0.17147E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     21   12.00     58896.00   29.5212  995.8217   -0.48280E-04    0.14371E-04    0.0000    1.9750    1.8491    0.0000    0.0018    0.00000E+00   -0.28292E+01    0.30938E-01    0.12526E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     22   12.00     58920.00   29.4729  995.8361   -0.43634E-04    0.12967E-04    0.0000    1.9750    1.7423    0.0000    0.0015    0.00000E+00   -0.52415E+01    0.28249E-01    0.19350E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     23   12.00     58944.00   29.5946  995.7999   -0.41780E-04    0.12461E-04    0.0000    1.9750    1.5446    0.0000    0.0012    0.00000E+00   -0.10567E+02    0.27809E-01    0.21360E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     24   12.00     58968.00   29.6562  995.7815   -0.39538E-04    0.11813E-04    0.0000    1.9750    1.4148    0.0000    0.0007    0.00000E+00   -0.11017E+03    0.26860E-01    0.22169E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     25   12.00     58992.00   29.9238  995.7012   -0.37024E-04    0.11148E-04    0.0000    1.9750    1.3579    0.0000    0.0007    0.00000E+00   -0.80391E+02    0.24331E-01    0.24564E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     26   12.00     59016.00   30.5244  995.5188   -0.35451E-04    0.10859E-04    0.0000    1.9750    1.4678    0.0000    0.0011    0.00000E+00   -0.11217E+02    0.22658E-01    0.27373E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     27   12.00     59040.00   31.1157  995.3362   -0.36995E-04    0.11520E-04    0.0000    1.9750    1.9559    0.0000    0.0013    0.00000E+00   -0.64966E+01    0.23875E-01    0.26092E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     28   12.00     59064.00   31.3273  995.2701   -0.38899E-04    0.12184E-04    0.0000    1.9750    1.3597    0.0000    0.0011    0.00000E+00   -0.13915E+02    0.27148E-01    0.26722E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     29   12.00     59088.00   31.2173  995.3045   -0.39131E-04    0.12220E-04    0.0000    1.9750    1.2675    0.0000    0.0011    0.00000E+00   -0.14451E+02    0.28179E-01    0.30635E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023      9     30   12.00     59112.00   31.2565  995.2923   -0.38250E-04    0.11957E-04    0.0000    1.9750    1.1324    0.0000    0.0009    0.00000E+00   -0.31247E+02    0.26382E-01    0.32500E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10      1   12.00     59136.00   31.4119  995.2436   -0.39326E-04    0.12345E-04    0.0000    1.9750    1.1242    0.0000    0.0006    0.00000E+00   -0.30659E+03    0.26944E-01    0.29295E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10      2   12.00     59160.00   31.5306  995.2062   -0.41525E-04    0.13078E-04    0.0000    1.9750    1.2955    0.0000    0.0007    0.00000E+00   -0.11832E+03    0.27824E-01    0.27302E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10      3   12.00     59184.00   31.6132  995.1802   -0.41609E-04    0.13134E-04    0.0000    1.9750    1.3123    0.0000    0.0005    0.00000E+00   -0.39395E+03    0.28590E-01    0.27902E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10      4   12.00     59208.00   31.5195  995.2097   -0.40932E-04    0.12887E-04    0.0000    1.9750    1.3275    0.0000    0.0006    0.00000E+00   -0.34554E+03    0.28457E-01    0.26920E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10      5   12.00     59232.00   31.5664  995.1950   -0.40949E-04    0.12909E-04    0.0000    1.9750    1.4219    0.0000    0.0007    0.00000E+00   -0.11357E+03    0.27591E-01    0.23035E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10      6   12.00     59256.00   31.7188  995.1468   -0.42334E-04    0.13400E-04    0.0000    1.9750    1.4678    0.0000    0.0010    0.00000E+00   -0.44170E+02    0.28802E-01    0.23426E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10      7   12.00     59280.00   31.6286  995.1753   -0.43541E-04    0.13749E-04    0.0000    1.9750    1.5361    0.0000    0.0011    0.00000E+00   -0.21837E+02    0.29514E-01    0.23245E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10      8   12.00     59304.00   31.5516  995.1996   -0.44087E-04    0.13892E-04    0.0000    1.9750    1.5967    0.0000    0.0012    0.00000E+00   -0.16483E+02    0.29794E-01    0.20158E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10      9   12.00     59328.00   31.5919  995.1869   -0.43540E-04    0.13735E-04    0.0000    1.9750    1.5831    0.0000    0.0011    0.00000E+00   -0.53356E+02    0.28941E-01    0.21579E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     10   12.00     59352.00   31.7118  995.1491   -0.41596E-04    0.13164E-04    0.0000    1.9750    1.3937    0.0000    0.0005    0.00000E+00   -0.42060E+03    0.28330E-01    0.23110E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     11   12.00     59376.00   31.7985  995.1216   -0.41326E-04    0.13109E-04    0.0000    1.9750    1.3707    0.0000    0.0004    0.00000E+00   -0.64876E+03    0.28478E-01    0.23699E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     12   12.00     59400.00   31.8481  995.1058   -0.44024E-04    0.13983E-04    0.0000    1.9750    1.3766    0.0000    0.0005    0.00000E+00   -0.46167E+03    0.29700E-01    0.23091E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     13   12.00     59424.00   31.8271  995.1125   -0.44748E-04    0.14206E-04    0.0000    1.9750    1.4464    0.0000    0.0009    0.00000E+00   -0.52958E+02    0.29975E-01    0.20695E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     14   12.00     59448.00   31.7817  995.1269   -0.43385E-04    0.13756E-04    0.0000    1.9750    1.4084    0.0000    0.0007    0.00000E+00   -0.27024E+03    0.29438E-01    0.22025E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     15   12.00     59472.00   31.8605  995.1019   -0.43998E-04    0.13979E-04    0.0000    1.9750    1.4643    0.0000    0.0007    0.00000E+00   -0.34301E+03    0.29640E-01    0.20568E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     16   12.00     59496.00   31.8563  995.1032   -0.49253E-04    0.15645E-04    0.0000    1.9750    1.4463    0.0000    0.0010    0.00000E+00   -0.71721E+02    0.32254E-01    0.20135E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     17   12.00     59520.00   31.6517  995.1679   -0.52840E-04    0.16697E-04    0.0000    1.9750    1.5851    0.0000    0.0011    0.00000E+00   -0.26836E+02    0.33996E-01    0.15776E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     18   12.00     59544.00   31.3495  995.2631   -0.53376E-04    0.16727E-04    0.0000    1.9750    1.5735    0.0000    0.0012    0.00000E+00   -0.25185E+02    0.34381E-01    0.15535E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     19   12.00     59568.00   31.1988  995.3102   -0.56497E-04    0.17633E-04    0.0000    1.9750    1.7143    0.0000    0.0016    0.00000E+00   -0.53914E+01    0.34811E-01    0.12456E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     20   12.00     59592.00   30.9007  995.4028   -0.53630E-04    0.16605E-04    0.0000    1.9750    1.7188    0.0000    0.0015    0.00000E+00   -0.69114E+01    0.33778E-01    0.12237E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     21   12.00     59616.00   30.7618  995.4458   -0.45815E-04    0.14130E-04    0.0000    1.9750    1.5680    0.0000    0.0012    0.00000E+00   -0.13818E+02    0.30583E-01    0.17083E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     22   12.00     59640.00   30.8173  995.4287   -0.38750E-04    0.11968E-04    0.0000    1.9750    1.3671    0.0000    0.0009    0.00000E+00   -0.33163E+02    0.26752E-01    0.20683E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     23   12.00     59664.00   31.1911  995.3127   -0.38214E-04    0.11924E-04    0.0000    1.9750    1.3281    0.0000    0.0005    0.00000E+00   -0.40724E+03    0.25807E-01    0.23797E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     24   12.00     59688.00   31.4953  995.2174   -0.41156E-04    0.12949E-04    0.0000    1.9750    1.4805    0.0000    0.0009    0.00000E+00   -0.55103E+02    0.27814E-01    0.21404E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     25   12.00     59712.00   31.6225  995.1773   -0.44906E-04    0.14177E-04    0.0000    1.9750    1.6977    0.0000    0.0014    0.00000E+00   -0.74001E+01    0.29231E-01    0.18916E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     26   12.00     59736.00   31.6627  995.1645   -0.45740E-04    0.14458E-04    0.0000    1.9750    1.6766    0.0000    0.0013    0.00000E+00   -0.86159E+01    0.30447E-01    0.18333E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     27   12.00     59760.00   31.4076  995.2449   -0.42304E-04    0.13280E-04    0.0000    1.9750    1.5760    0.0000    0.0012    0.00000E+00   -0.10442E+02    0.29686E-01    0.20010E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     28   12.00     59784.00   31.2848  995.2834   -0.39717E-04    0.12426E-04    0.0000    1.9750    1.5588    0.0000    0.0012    0.00000E+00   -0.11003E+02    0.27970E-01    0.21010E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     29   12.00     59808.00   31.4796  995.2223   -0.39169E-04    0.12318E-04    0.0000    1.9750    1.6915    0.0000    0.0013    0.00000E+00   -0.67540E+01    0.26167E-01    0.23154E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     30   12.00     59832.00   31.7801  995.1274   -0.41696E-04    0.13219E-04    0.0000    1.9750    1.6199    0.0000    0.0012    0.00000E+00   -0.12561E+02    0.28319E-01    0.20730E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     10     31   12.00     59856.00   31.7746  995.1291   -0.43747E-04    0.13868E-04    0.0000    1.9750    1.4469    0.0000    0.0009    0.00000E+00   -0.44948E+02    0.29580E-01    0.20666E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11      1   12.00     59880.00   31.7912  995.1239   -0.43779E-04    0.13885E-04    0.0000    1.9750    1.4003    0.0000    0.0008    0.00000E+00   -0.88670E+02    0.29469E-01    0.21521E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11      2   12.00     59904.00   31.7229  995.1455   -0.43203E-04    0.13676E-04    0.0000    1.9750    1.4402    0.0000    0.0008    0.00000E+00   -0.66898E+02    0.29805E-01    0.21464E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11      3   12.00     59928.00   31.5256  995.2078   -0.41827E-04    0.13172E-04    0.0000    1.9750    1.4346    0.0000    0.0010    0.00000E+00   -0.36513E+02    0.29350E-01    0.21396E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11      4   12.00     59952.00   31.4369  995.2357   -0.41198E-04    0.12942E-04    0.0000    1.9750    1.4520    0.0000    0.0007    0.00000E+00   -0.31389E+03    0.29282E-01    0.20958E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11      5   12.00     59976.00   31.2393  995.2976   -0.40266E-04    0.12582E-04    0.0000    1.9750    1.3777    0.0000    0.0006    0.00000E+00   -0.36283E+03    0.28321E-01    0.20543E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11      6   12.00     60000.00   31.3744  995.2553   -0.40095E-04    0.12574E-04    0.0000    1.9750    1.4753    0.0000    0.0009    0.00000E+00   -0.52071E+02    0.28054E-01    0.20773E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11      7   12.00     60024.00   31.3747  995.2553   -0.40269E-04    0.12629E-04    0.0000    1.9750    1.8334    0.0000    0.0016    0.00000E+00   -0.43403E+01    0.27358E-01    0.19242E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11      8   12.00     60048.00   31.5393  995.2035   -0.42489E-04    0.13384E-04    0.0000    1.9750    1.9147    0.0000    0.0019    0.00000E+00   -0.20359E+01    0.28334E-01    0.20200E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11      9   12.00     60072.00   31.4998  995.2159   -0.43535E-04    0.13699E-04    0.0000    1.9750    1.7426    0.0000    0.0015    0.00000E+00   -0.60253E+01    0.29308E-01    0.18320E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     10   12.00     60096.00   31.5007  995.2157   -0.44946E-04    0.14143E-04    0.0000    1.9750    1.7419    0.0000    0.0015    0.00000E+00   -0.57889E+01    0.29825E-01    0.17931E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     11   12.00     60120.00   31.4894  995.2192   -0.43254E-04    0.13607E-04    0.0000    1.9750    1.8641    0.0000    0.0017    0.00000E+00   -0.30721E+01    0.28979E-01    0.17748E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     12   12.00     60144.00   31.5453  995.2016   -0.42581E-04    0.13415E-04    0.0000    1.9750    1.9359    0.0000    0.0019    0.00000E+00   -0.20493E+01    0.28652E-01    0.19221E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     13   12.00     60168.00   31.4829  995.2213   -0.43960E-04    0.13827E-04    0.0000    1.9750    1.8510    0.0000    0.0017    0.00000E+00   -0.32932E+01    0.29559E-01    0.18739E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     14   12.00     60192.00   31.3657  995.2580   -0.41584E-04    0.13040E-04    0.0000    1.9750    1.6225    0.0000    0.0013    0.00000E+00   -0.86407E+01    0.29184E-01    0.19617E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     15   12.00     60216.00   31.2786  995.2853   -0.37524E-04    0.11737E-04    0.0000    1.9750    1.5518    0.0000    0.0012    0.00000E+00   -0.11150E+02    0.25895E-01    0.21664E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     16   12.00     60240.00   31.7405  995.1400   -0.40661E-04    0.12878E-04    0.0000    1.9750    1.5891    0.0000    0.0012    0.00000E+00   -0.11411E+02    0.26743E-01    0.22284E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     17   12.00     60264.00   31.8607  995.1018   -0.42570E-04    0.13525E-04    0.0000    1.9750    1.7733    0.0000    0.0014    0.00000E+00   -0.60829E+01    0.28768E-01    0.19566E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     18   12.00     60288.00   31.8095  995.1181   -0.44824E-04    0.14222E-04    0.0000    1.9750    1.8499    0.0000    0.0017    0.00000E+00   -0.28089E+01    0.29947E-01    0.18245E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     19   12.00     60312.00   31.7632  995.1328   -0.44026E-04    0.13953E-04    0.0000    1.9750    1.8387    0.0000    0.0016    0.00000E+00   -0.41619E+01    0.29412E-01    0.17805E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     20   12.00     60336.00   31.7441  995.1388   -0.42500E-04    0.13461E-04    0.0000    1.9750    1.5186    0.0000    0.0009    0.00000E+00   -0.88923E+02    0.29605E-01    0.20977E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     21   12.00     60360.00   31.4176  995.2416   -0.42370E-04    0.13304E-04    0.0000    1.9750    1.5375    0.0000    0.0010    0.00000E+00   -0.88135E+02    0.30875E-01    0.18703E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     22   12.00     60384.00   30.9374  995.3915   -0.40198E-04    0.12457E-04    0.0000    1.9750    1.6557    0.0000    0.0013    0.00000E+00   -0.76558E+01    0.28823E-01    0.17955E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     23   12.00     60408.00   30.9738  995.3803   -0.39994E-04    0.12405E-04    0.0000    1.9750    1.4654    0.0000    0.0011    0.00000E+00   -0.16757E+02    0.28314E-01    0.19491E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     24   12.00     60432.00   31.0847  995.3458   -0.42270E-04    0.13151E-04    0.0000    1.9750    1.4098    0.0000    0.0009    0.00000E+00   -0.41082E+02    0.29165E-01    0.19722E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     25   12.00     60456.00   31.0731  995.3495   -0.42312E-04    0.13161E-04    0.0000    1.9750    1.4776    0.0000    0.0008    0.00000E+00   -0.16345E+03    0.28801E-01    0.18641E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     26   12.00     60480.00   31.2895  995.2819   -0.41903E-04    0.13111E-04    0.0000    1.9750    1.7270    0.0000    0.0014    0.00000E+00   -0.61290E+01    0.27833E-01    0.20442E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     27   12.00     60504.00   31.1633  995.3211   -0.41494E-04    0.12940E-04    0.0000    1.9750    1.6566    0.0000    0.0013    0.00000E+00   -0.84993E+01    0.30175E-01    0.19162E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     28   12.00     60528.00   30.4674  995.5362   -0.39503E-04    0.12081E-04    0.0000    1.9750    1.5581    0.0000    0.0012    0.00000E+00   -0.14689E+02    0.29233E-01    0.18108E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     29   12.00     60552.00   30.5073  995.5241   -0.42358E-04    0.12969E-04    0.0000    1.9750    1.5830    0.0000    0.0012    0.00000E+00   -0.97169E+01    0.28353E-01    0.17455E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     11     30   12.00     60576.00   30.6586  995.4777   -0.42324E-04    0.13014E-04    0.0000    1.9750    1.4186    0.0000    0.0009    0.00000E+00   -0.49813E+02    0.28625E-01    0.19860E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12      1   12.00     60600.00   30.8650  995.4140   -0.39664E-04    0.12266E-04    0.0000    1.9750    1.4118    0.0000    0.0007    0.00000E+00   -0.11474E+03    0.26757E-01    0.20344E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12      2   12.00     60624.00   31.1868  995.3141   -0.40307E-04    0.12576E-04    0.0000    1.9750    1.3956    0.0000    0.0008    0.00000E+00   -0.62362E+02    0.27054E-01    0.21405E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12      3   12.00     60648.00   31.3398  995.2662   -0.43070E-04    0.13494E-04    0.0000    1.9750    1.4517    0.0000    0.0010    0.00000E+00   -0.24827E+02    0.29925E-01    0.21079E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2023     12      4   12.00     60672.00   31.1587  995.3227   -0.42709E-04    0.13316E-04    0.0000    1.9750    1.4283    0.0000    0.0009    0.00000E+00   -0.50281E+02    0.30195E-01    0.21620E-04    0.20000E+01    0.00000E+00    0.17740E+19
