   2021     11     16   12.00    1780.0000      0.00      0.6350269241E+001      0.05      0.6256203318E+001      0.10      0.6220705691E+001      0.15      0.6214106995E+001      0.20      0.6182011521E+001      0.25      0.6209810681E+001      0.30      0.6169327164E+001      0.40      0.6158528162E+001      0.50      0.6149213748E+001      0.60      0.6140813368E+001      0.80      0.6125621797E+001      1.00      0.6110680874E+001      1.20      0.6092520585E+001      1.40      0.6131555343E+001      1.50      0.6123049979E+001      2.00      0.6126240426E+001
   2021     11     17   12.00    1781.0000      0.00      0.6312664694E+001      0.05      0.6220834804E+001      0.10      0.6189677680E+001      0.15      0.6202556752E+001      0.20      0.6169871479E+001      0.25      0.6191542653E+001      0.30      0.6156315957E+001      0.40      0.6145344991E+001      0.50      0.6136666599E+001      0.60      0.6128930534E+001      0.80      0.6114979665E+001      1.00      0.6100744978E+001      1.20      0.6083437814E+001      1.40      0.6118097805E+001      1.50      0.6109707029E+001      2.00      0.5489269559E+001
   2021     11     18   12.00    1782.0000      0.00      0.5933546089E+001      0.05      0.5847916814E+001      0.10      0.5821566004E+001      0.15      0.5839947618E+001      0.20      0.5804254220E+001      0.25      0.5830424771E+001      0.30      0.5792157664E+001      0.40      0.5782231996E+001      0.50      0.5774497636E+001      0.60      0.5767377182E+001      0.80      0.5753534019E+001      1.00      0.5738478549E+001      1.20      0.5720155675E+001      1.40      0.5760288216E+001      1.50      0.5752364665E+001      2.00      0.5173221594E+001
   2021     11     19   12.00    1783.0000      0.00      0.5838913702E+001      0.05      0.5746110571E+001      0.10      0.5722520652E+001      0.15      0.5742707951E+001      0.20      0.5705786601E+001      0.25      0.5731252154E+001      0.30      0.5693523462E+001      0.40      0.5683709386E+001      0.50      0.5676021261E+001      0.60      0.5669052313E+001      0.80      0.5655958802E+001      1.00      0.5641650479E+001      1.20      0.5623232555E+001      1.40      0.5661139649E+001      1.50      0.5653240285E+001      2.00      0.5121222256E+001
   2021     11     20   12.00    1784.0000      0.00      0.5711466674E+001      0.05      0.5607835774E+001      0.10      0.5576867303E+001      0.15      0.5591498051E+001      0.20      0.5557069489E+001      0.25      0.5577891579E+001      0.30      0.5541501181E+001      0.40      0.5527963019E+001      0.50      0.5517255179E+001      0.60      0.5507679274E+001      0.80      0.5489784219E+001      1.00      0.5471506992E+001      1.20      0.5450150806E+001      1.40      0.5475973295E+001      1.50      0.5465196416E+001      2.00     -0.9990000000E+003
   2021     11     21   12.00    1785.0000      0.00      0.5463929888E+001      0.05      0.5351633356E+001      0.10      0.5325691304E+001      0.15      0.5343796009E+001      0.20      0.5305786578E+001      0.25      0.5329658801E+001      0.30      0.5291060483E+001      0.40      0.5278774884E+001      0.50      0.5268910575E+001      0.60      0.5259881720E+001      0.80      0.5242522298E+001      1.00      0.5224234788E+001      1.20      0.5202895648E+001      1.40      0.5232318691E+001      1.50      0.5221405694E+001      2.00      0.4506226780E+001
   2021     11     22   12.00    1786.0000      0.00      0.5456211007E+001      0.05      0.5351297036E+001      0.10      0.5324600587E+001      0.15      0.5348330930E+001      0.20      0.5305731003E+001      0.25      0.5335709789E+001      0.30      0.5292320287E+001      0.40      0.5281722524E+001      0.50      0.5273452553E+001      0.60      0.5265908787E+001      0.80      0.5251356123E+001      1.00      0.5235654909E+001      1.20      0.5216601189E+001      1.40      0.5260053706E+001      1.50      0.5251702311E+001      2.00      0.4650384827E+001
   2021     11     23   12.00    1787.0000      0.00      0.5440819288E+001      0.05      0.5338188717E+001      0.10      0.5312132561E+001      0.15      0.5331019258E+001      0.20      0.5292096073E+001      0.25      0.5317996925E+001      0.30      0.5277722621E+001      0.40      0.5265953061E+001      0.50      0.5256716161E+001      0.60      0.5248319226E+001      0.80      0.5232278952E+001      1.00      0.5215335762E+001      1.20      0.5195211315E+001      1.40      0.5231473123E+001      1.50      0.5222001062E+001      2.00      0.4629451558E+001
   2021     11     24   12.00    1788.0000      0.00      0.5367149445E+001      0.05      0.5264406779E+001      0.10      0.5235628191E+001      0.15      0.5257134139E+001      0.20      0.5215785859E+001      0.25      0.5244509481E+001      0.30      0.5201462019E+001      0.40      0.5189788869E+001      0.50      0.5180698798E+001      0.60      0.5172410912E+001      0.80      0.5156423503E+001      1.00      0.5139657388E+001      1.20      0.5119410823E+001      1.40      0.5159130190E+001      1.50      0.5149591000E+001      2.00      0.4190665034E+001
   2021     11     25   12.00    1789.0000      0.00      0.5363589156E+001      0.05      0.5258004156E+001      0.10      0.5230834055E+001      0.15      0.5254533688E+001      0.20      0.5211413430E+001      0.25      0.5241941874E+001      0.30      0.5197605972E+001      0.40      0.5186624746E+001      0.50      0.5178153852E+001      0.60      0.5170379944E+001      0.80      0.5155104471E+001      1.00      0.5138270713E+001      1.20      0.5119280614E+001      1.40      0.5162438815E+001      1.50      0.5153074269E+001      2.00      0.4522817506E+001
   2021     11     26   12.00    1790.0000      0.00      0.5377388246E+001      0.05      0.5280671983E+001      0.10      0.5243088514E+001      0.15      0.5266476093E+001      0.20      0.5223270870E+001      0.25      0.5254296492E+001      0.30      0.5209108116E+001      0.40      0.5197860882E+001      0.50      0.5189888154E+001      0.60      0.5182916621E+001      0.80      0.5168668104E+001      1.00      0.5150564338E+001      1.20      0.5131253030E+001      1.40      0.5180168836E+001      1.50      0.5171607746E+001      2.00     -0.9990000000E+003
   2021     11     27   12.00    1791.0000      0.00      0.5607052630E+001      0.05      0.5506286853E+001      0.10      0.5468132420E+001      0.15      0.5492570731E+001      0.20      0.5448410091E+001      0.25      0.5481902321E+001      0.30      0.5435448242E+001      0.40      0.5424084629E+001      0.50      0.5414733702E+001      0.60      0.5406107191E+001      0.80      0.5389575677E+001      1.00      0.5371958406E+001      1.20      0.5349925854E+001      1.40      0.5404714727E+001      1.50      0.5395348986E+001      2.00     -0.9990000000E+003
   2021     11     28   12.00    1792.0000      0.00      0.5982961889E+001      0.05      0.5875242123E+001      0.10      0.5840179607E+001      0.15      0.5850619076E+001      0.20      0.5808847029E+001      0.25      0.5846444867E+001      0.30      0.5796795450E+001      0.40      0.5784903393E+001      0.50      0.5775495623E+001      0.60      0.5767352490E+001      0.80      0.5752171513E+001      1.00      0.5735619163E+001      1.20      0.5713689130E+001      1.40      0.5766383521E+001      1.50      0.5756939107E+001      2.00      0.4833540812E+001
   2021     11     29   12.00    1793.0000      0.00      0.5779588718E+001      0.05      0.5698875359E+001      0.10      0.5665551340E+001      0.15      0.5687420377E+001      0.20      0.5647856140E+001      0.25      0.5677478043E+001      0.30      0.5635015707E+001      0.40      0.5624924582E+001      0.50      0.5617173832E+001      0.60      0.5609998380E+001      0.80      0.5595964618E+001      1.00      0.5581298604E+001      1.20      0.5560572487E+001      1.40      0.5610504056E+001      1.50      0.5601823127E+001      2.00      0.5264048959E+001
   2021     11     30   12.00    1794.0000      0.00      0.5644286745E+001      0.05      0.5565748372E+001      0.10      0.5528787762E+001      0.15      0.5555669276E+001      0.20      0.5511050837E+001      0.25      0.5545899175E+001      0.30      0.5498043925E+001      0.40      0.5488039513E+001      0.50      0.5480603900E+001      0.60      0.5473668232E+001      0.80      0.5460747308E+001      1.00      0.5448703225E+001      1.20      0.5435720507E+001      1.40      0.5482330991E+001      1.50      0.5473334234E+001      2.00      0.4365851256E+001
   2021     12      1   12.00    1795.0000      0.00      0.5775923983E+001      0.05      0.5692838920E+001      0.10      0.5657549308E+001      0.15      0.5681957437E+001      0.20      0.5639522509E+001      0.25      0.5672097176E+001      0.30      0.5626979149E+001      0.40      0.5617234323E+001      0.50      0.5609000213E+001      0.60      0.5600972827E+001      0.80      0.5585915857E+001      1.00      0.5573492622E+001      1.20      0.5561498493E+001      1.40      0.5607582275E+001      1.50      0.5598741855E+001      2.00      0.4505772763E+001
   2021     12      2   12.00    1796.0000      0.00      0.5833665243E+001      0.05      0.5747950204E+001      0.10      0.5714828585E+001      0.15      0.5735734358E+001      0.20      0.5696549834E+001      0.25      0.5725225152E+001      0.30      0.5683277882E+001      0.40      0.5672948182E+001      0.50      0.5664919867E+001      0.60      0.5657511394E+001      0.80      0.5644235869E+001      1.00      0.5631622445E+001      1.20      0.5615287537E+001      1.40      0.5661216272E+001      1.50      0.5653795486E+001      2.00      0.6013264662E+001
   2021     12      3   12.00    1797.0000      0.00      0.5730254002E+001      0.05      0.5643758402E+001      0.10      0.5608988041E+001      0.15      0.5628998731E+001      0.20      0.5589876034E+001      0.25      0.5617256263E+001      0.30      0.5575645700E+001      0.40      0.5564443618E+001      0.50      0.5556273613E+001      0.60      0.5548979643E+001      0.80      0.5535622586E+001      1.00      0.5521410224E+001      1.20      0.5503672683E+001      1.40      0.5547175952E+001      1.50      0.5539000251E+001      2.00     -0.9990000000E+003
   2021     12      4   12.00    1798.0000      0.00      0.5619137446E+001      0.05      0.5535826020E+001      0.10      0.5500682224E+001      0.15      0.5524235215E+001      0.20      0.5482801889E+001      0.25      0.5513953524E+001      0.30      0.5469337731E+001      0.40      0.5458393657E+001      0.50      0.5450583338E+001      0.60      0.5443946111E+001      0.80      0.5432080778E+001      1.00      0.5419092174E+001      1.20      0.5401892355E+001      1.40      0.5444235040E+001      1.50      0.5435594768E+001      2.00      0.5129397007E+001
   2021     12      5   12.00    1799.0000      0.00      0.5717500707E+001      0.05      0.5641685020E+001      0.10      0.5600977746E+001      0.15      0.5625814773E+001      0.20      0.5581060435E+001      0.25      0.5614790218E+001      0.30      0.5567682471E+001      0.40      0.5557291386E+001      0.50      0.5549242381E+001      0.60      0.5542349860E+001      0.80      0.5529116694E+001      1.00      0.5513412385E+001      1.20      0.5496304756E+001      1.40      0.5547495252E+001      1.50      0.5540174164E+001      2.00     -0.9990000000E+003
   2021     12      6   12.00    1800.0000      0.00      0.5596460225E+001      0.05      0.5592156213E+001      0.10      0.5539770725E+001      0.15      0.5558233355E+001      0.20      0.5521275243E+001      0.25      0.5551092746E+001      0.30      0.5509451344E+001      0.40      0.5499142502E+001      0.50      0.5491046275E+001      0.60      0.5483429781E+001      0.80      0.5469508783E+001      1.00      0.5456322700E+001      1.20      0.5440325632E+001      1.40      0.5478013398E+001      1.50      0.5468636969E+001      2.00     -0.9990000000E+003
   2021     12      7   12.00    1801.0000      0.00      0.5618403434E+001      0.05      0.5509739933E+001      0.10      0.5475796942E+001      0.15      0.5494286283E+001      0.20      0.5455367461E+001      0.25      0.5483542296E+001      0.30      0.5440649622E+001      0.40      0.5429050504E+001      0.50      0.5420283207E+001      0.60      0.5412532256E+001      0.80      0.5398538934E+001      1.00      0.5383966410E+001      1.20      0.5365966830E+001      1.40      0.5408428635E+001      1.50      0.5399939845E+001      2.00      0.4759667507E+001
   2021     12      8   12.00    1802.0000      0.00      0.5515271287E+001      0.05      0.5516820064E+001      0.10      0.5462103642E+001      0.15      0.5482419009E+001      0.20      0.5441402311E+001      0.25      0.5474497781E+001      0.30      0.5428194260E+001      0.40      0.5416967106E+001      0.50      0.5408486339E+001      0.60      0.5401116146E+001      0.80      0.5387583470E+001      1.00      0.5373653098E+001      1.20      0.5357421914E+001      1.40      0.5398253762E+001      1.50      0.5389597044E+001      2.00      0.4886962769E+001
   2021     12      9   12.00    1803.0000      0.00      0.5504355837E+001      0.05      0.5508276355E+001      0.10      0.5451003963E+001      0.15      0.5471765439E+001      0.20      0.5431979843E+001      0.25      0.5463958395E+001      0.30      0.5419966641E+001      0.40      0.5409771733E+001      0.50      0.5402055956E+001      0.60      0.5395101522E+001      0.80      0.5381902309E+001      1.00      0.5366112663E+001      1.20      0.5345105583E+001      1.40      0.5392667529E+001      1.50      0.5384913101E+001      2.00      0.4292058003E+001
   2021     12     10   12.00    1804.0000      0.00      0.5533409647E+001      0.05      0.5536364531E+001      0.10      0.5478877283E+001      0.15      0.5499532078E+001      0.20      0.5458753041E+001      0.25      0.5488850611E+001      0.30      0.5445812559E+001      0.40      0.5435179500E+001      0.50      0.5427091124E+001      0.60      0.5420031849E+001      0.80      0.5407308268E+001      1.00      0.5393858806E+001      1.20      0.5375786690E+001      1.40      0.5414828659E+001      1.50      0.5405982555E+001      2.00      0.4846782763E+001
   2021     12     11   12.00    1805.0000      0.00      0.5760397831E+001      0.05      0.5659482213E+001      0.10      0.5626251544E+001      0.15      0.5650438444E+001      0.20      0.5606971424E+001      0.25      0.5638688483E+001      0.30      0.5593336497E+001      0.40      0.5582888794E+001      0.50      0.5574716054E+001      0.60      0.5567495113E+001      0.80      0.5553748194E+001      1.00      0.5539634909E+001      1.20      0.5524332991E+001      1.40      0.5571063485E+001      1.50      0.5563332204E+001      2.00      0.5114060842E+001
   2021     12     12   12.00    1806.0000      0.00      0.5892302412E+001      0.05      0.5802985196E+001      0.10      0.5770851452E+001      0.15      0.5792048582E+001      0.20      0.5752585182E+001      0.25      0.5781516937E+001      0.30      0.5739562326E+001      0.40      0.5729425076E+001      0.50      0.5721171098E+001      0.60      0.5713577255E+001      0.80      0.5698915691E+001      1.00      0.5682746722E+001      1.20      0.5664835558E+001      1.40      0.5715020831E+001      1.50      0.5707047579E+001      2.00      0.5391091018E+001
   2021     12     13   12.00    1807.0000      0.00      0.5797354666E+001      0.05      0.5716604284E+001      0.10      0.5684117854E+001      0.15      0.5705282007E+001      0.20      0.5667313004E+001      0.25      0.5695694309E+001      0.30      0.5654855839E+001      0.40      0.5644554960E+001      0.50      0.5637025050E+001      0.60      0.5630334065E+001      0.80      0.5616634389E+001      1.00      0.5599386174E+001      1.20      0.5581178467E+001      1.40      0.5624333771E+001      1.50      0.5616204459E+001      2.00      0.4263471931E+001
   2021     12     14   12.00    1808.0000      0.00      0.5682182716E+001      0.05      0.5690234585E+001      0.10      0.5632979747E+001      0.15      0.5654319831E+001      0.20      0.5614339242E+001      0.25      0.5645704215E+001      0.30      0.5602418309E+001      0.40      0.5592470198E+001      0.50      0.5584646086E+001      0.60      0.5577323562E+001      0.80      0.5562784223E+001      1.00      0.5546592164E+001      1.20      0.5526810882E+001      1.40      0.5576415770E+001      1.50      0.5568631750E+001      2.00     -0.9990000000E+003
   2021     12     15   12.00    1809.0000      0.00      0.5839072157E+001      0.05      0.5749774439E+001      0.10      0.5717677500E+001      0.15      0.5737338575E+001      0.20      0.5700216805E+001      0.25      0.5726897582E+001      0.30      0.5687290435E+001      0.40      0.5676732142E+001      0.50      0.5668691863E+001      0.60      0.5661361353E+001      0.80      0.5647202648E+001      1.00      0.5632235322E+001      1.20      0.5614752409E+001      1.40      0.5658850436E+001      1.50      0.5651406005E+001      2.00      0.5166730945E+001
   2021     12     16   12.00    1810.0000      0.00      0.5693108045E+001      0.05      0.5683680087E+001      0.10      0.5632927578E+001      0.15      0.5649802886E+001      0.20      0.5613774383E+001      0.25      0.5639781324E+001      0.30      0.5601203094E+001      0.40      0.5590711530E+001      0.50      0.5582492641E+001      0.60      0.5574982226E+001      0.80      0.5560585897E+001      1.00      0.5545070011E+001      1.20      0.5527314091E+001      1.40      0.5563844618E+001      1.50      0.5555103189E+001      2.00      0.5655870527E+001
   2021     12     17   12.00    1811.0000      0.00      0.5958460639E+001      0.05      0.5845757819E+001      0.10      0.5804970316E+001      0.15      0.5802119747E+001      0.20      0.5767885048E+001      0.25      0.5792919437E+001      0.30      0.5752441678E+001      0.40      0.5739821095E+001      0.50      0.5729090906E+001      0.60      0.5719491762E+001      0.80      0.5702235006E+001      1.00      0.5685631626E+001      1.20      0.5666270035E+001      1.40      0.5700859365E+001      1.50      0.5691339228E+001      2.00      0.5104449331E+001
   2021     12     18   12.00    1812.0000      0.00      0.5727893951E+001      0.05      0.5634724770E+001      0.10      0.5610338175E+001      0.15      0.5629966222E+001      0.20      0.5592590045E+001      0.25      0.5617979040E+001      0.30      0.5579373135E+001      0.40      0.5568590069E+001      0.50      0.5560163570E+001      0.60      0.5552494526E+001      0.80      0.5537632394E+001      1.00      0.5521658349E+001      1.20      0.5503056887E+001      1.40      0.5539611567E+001      1.50      0.5530595464E+001      2.00      0.4962205328E+001
   2021     12     19   12.00    1813.0000      0.00      0.5609043390E+001      0.05      0.5512696297E+001      0.10      0.5484886498E+001      0.15      0.5506424859E+001      0.20      0.5466509156E+001      0.25      0.5495335270E+001      0.30      0.5453447386E+001      0.40      0.5442889120E+001      0.50      0.5434617985E+001      0.60      0.5427014621E+001      0.80      0.5412226150E+001      1.00      0.5396123238E+001      1.20      0.5376553507E+001      1.40      0.5420077419E+001      1.50      0.5411652756E+001      2.00      0.4793551738E+001
   2021     12     20   12.00    1814.0000      0.00      0.5614868409E+001      0.05      0.5518753300E+001      0.10      0.5490967257E+001      0.15      0.5511721334E+001      0.20      0.5472570796E+001      0.25      0.5500665428E+001      0.30      0.5459578606E+001      0.40      0.5449071815E+001      0.50      0.5440854382E+001      0.60      0.5433324270E+001      0.80      0.5418756165E+001      1.00      0.5403017417E+001      1.20      0.5383965226E+001      1.40      0.5425664882E+001      1.50      0.5417349234E+001      2.00      0.4771802926E+001
   2021     12     21   12.00    1815.0000      0.00      0.5661157719E+001      0.05      0.5567265529E+001      0.10      0.5533599973E+001      0.15      0.5553413886E+001      0.20      0.5514667918E+001      0.25      0.5541972634E+001      0.30      0.5500662889E+001      0.40      0.5489272674E+001      0.50      0.5480738729E+001      0.60      0.5473186798E+001      0.80      0.5458903126E+001      1.00      0.5443566482E+001      1.20      0.5425348001E+001      1.40      0.5467267584E+001      1.50      0.5459057811E+001      2.00      0.5073322144E+001
   2021     12     22   12.00    1816.0000      0.00      0.5829414409E+001      0.05      0.5731199867E+001      0.10      0.5697204752E+001      0.15      0.5718648639E+001      0.20      0.5678306624E+001      0.25      0.5707785471E+001      0.30      0.5664507461E+001      0.40      0.5653839044E+001      0.50      0.5645344210E+001      0.60      0.5637942134E+001      0.80      0.5624460031E+001      1.00      0.5610115628E+001      1.20      0.5593026420E+001      1.40      0.5637833287E+001      1.50      0.5630004589E+001      2.00      0.5830185698E+001
   2021     12     23   12.00    1817.0000      0.00      0.6194794425E+001      0.05      0.6100062251E+001      0.10      0.6063312353E+001      0.15      0.6073226362E+001      0.20      0.6034888880E+001      0.25      0.6065872524E+001      0.30      0.6022388988E+001      0.40      0.6011230586E+001      0.50      0.6001754074E+001      0.60      0.5993142899E+001      0.80      0.5977104269E+001      1.00      0.5960626638E+001      1.20      0.5941786025E+001      1.40      0.5990979774E+001      1.50      0.5983460135E+001      2.00      0.6021151599E+001
   2021     12     24   12.00    1818.0000      0.00      0.6611029391E+001      0.05      0.6547654035E+001      0.10      0.6513235663E+001      0.15      0.6504798904E+001      0.20      0.6472574147E+001      0.25      0.6499253411E+001      0.30      0.6458286631E+001      0.40      0.6447217722E+001      0.50      0.6437975828E+001      0.60      0.6429664496E+001      0.80      0.6414790506E+001      1.00      0.6399466308E+001      1.20      0.6381246502E+001      1.40      0.6423935720E+001      1.50      0.6415273209E+001      2.00      0.5638228753E+001
   2021     12     25   12.00    1819.0000      0.00      0.6348618592E+001      0.05      0.6254928953E+001      0.10      0.6218692611E+001      0.15      0.6201138782E+001      0.20      0.6173629559E+001      0.25      0.6193908537E+001      0.30      0.6156190605E+001      0.40      0.6144461953E+001      0.50      0.6134067338E+001      0.60      0.6124476708E+001      0.80      0.6106529765E+001      1.00      0.6088834597E+001      1.20      0.6068977956E+001      1.40      0.6104285323E+001      1.50      0.6094789555E+001      2.00      0.5529312561E+001
   2021     12     26   12.00    1820.0000      0.00      0.5855956693E+001      0.05      0.5768226031E+001      0.10      0.5745155108E+001      0.15      0.5763815102E+001      0.20      0.5727947273E+001      0.25      0.5752728804E+001      0.30      0.5715014649E+001      0.40      0.5704306830E+001      0.50      0.5695965569E+001      0.60      0.5688302467E+001      0.80      0.5673414555E+001      1.00      0.5657304108E+001      1.20      0.5637774322E+001      1.40      0.5676904359E+001      1.50      0.5668263224E+001      2.00     -0.9990000000E+003
   2021     12     27   12.00    1821.0000      0.00      0.5556244104E+001      0.05      0.5464263403E+001      0.10      0.5428772340E+001      0.15      0.5450462953E+001      0.20      0.5408988585E+001      0.25      0.5438602997E+001      0.30      0.5394255408E+001      0.40      0.5382442434E+001      0.50      0.5373815678E+001      0.60      0.5366257439E+001      0.80      0.5352040254E+001      1.00      0.5336680860E+001      1.20      0.5317743865E+001      1.40      0.5363514149E+001      1.50      0.5355143538E+001      2.00      0.4759644048E+001
   2021     12     28   12.00    1822.0000      0.00      0.5679137601E+001      0.05      0.5601556722E+001      0.10      0.5560195070E+001      0.15      0.5585152946E+001      0.20      0.5539256115E+001      0.25      0.5572090937E+001      0.30      0.5524564449E+001      0.40      0.5512677066E+001      0.50      0.5503122866E+001      0.60      0.5495034451E+001      0.80      0.5482384649E+001      1.00      0.5470837368E+001      1.20      0.5455768465E+001      1.40      0.5500524783E+001      1.50      0.5491378045E+001      2.00      0.4748570416E+001
   2021     12     29   12.00    1823.0000      0.00      0.5816657134E+001      0.05      0.5736230470E+001      0.10      0.5700741727E+001      0.15      0.5725756845E+001      0.20      0.5682638042E+001      0.25      0.5716076031E+001      0.30      0.5670166869E+001      0.40      0.5660859407E+001      0.50      0.5653558120E+001      0.60      0.5646823389E+001      0.80      0.5632643458E+001      1.00      0.5612595234E+001      1.20      0.5588715393E+001      1.40      0.5652292395E+001      1.50      0.5645737288E+001      2.00      0.5896531740E+001
   2021     12     30   12.00    1824.0000      0.00      0.5974994276E+001      0.05      0.5897632679E+001      0.10      0.5862917190E+001      0.15      0.5887892508E+001      0.20      0.5844703246E+001      0.25      0.5878560082E+001      0.30      0.5831197357E+001      0.40      0.5820478836E+001      0.50      0.5811289861E+001      0.60      0.5802511267E+001      0.80      0.5786639484E+001      1.00      0.5772142222E+001      1.20      0.5753236063E+001      1.40      0.5813462472E+001      1.50      0.5805322202E+001      2.00      0.5473161823E+001
   2021     12     31   12.00    1825.0000      0.00      0.6214260220E+001      0.05      0.6120701757E+001      0.10      0.6085857097E+001      0.15      0.6103293800E+001      0.20      0.6064746995E+001      0.25      0.6093485394E+001      0.30      0.6052067016E+001      0.40      0.6041267496E+001      0.50      0.6032370264E+001      0.60      0.6024677732E+001      0.80      0.6011218410E+001      1.00      0.5996945589E+001      1.20      0.5980757166E+001      1.40      0.6025166525E+001      1.50      0.6017951517E+001      2.00      0.5069913953E+001
   2022      1      1   12.00    1826.0000      0.00      0.6503617870E+001      0.05      0.6417656838E+001      0.10      0.6384940796E+001      0.15      0.6382696829E+001      0.20      0.6350822949E+001      0.25      0.6378701481E+001      0.30      0.6338859422E+001      0.40      0.6328130944E+001      0.50      0.6318849810E+001      0.60      0.6310397716E+001      0.80      0.6294883449E+001      1.00      0.6278461161E+001      1.20      0.6258913296E+001      1.40      0.6305468196E+001      1.50      0.6298242569E+001      2.00      0.6461110249E+001
   2022      1      2   12.00    1827.0000      0.00      0.6756362088E+001      0.05      0.6693663262E+001      0.10      0.6659904775E+001      0.15      0.6645154702E+001      0.20      0.6619442276E+001      0.25      0.6640151856E+001      0.30      0.6604202458E+001      0.40      0.6594315723E+001      0.50      0.6585830365E+001      0.60      0.6577711425E+001      0.80      0.6560919685E+001      1.00      0.6542301594E+001      1.20      0.6523008715E+001      1.40      0.6567212944E+001      1.50      0.6559614768E+001      2.00      0.6072429758E+001
   2022      1      3   12.00    1828.0000      0.00      0.6465383656E+001      0.05      0.6380207842E+001      0.10      0.6348380747E+001      0.15      0.6356276443E+001      0.20      0.6325156793E+001      0.25      0.6347738533E+001      0.30      0.6312481148E+001      0.40      0.6301520705E+001      0.50      0.6292236846E+001      0.60      0.6283785961E+001      0.80      0.6268078206E+001      1.00      0.6252466175E+001      1.20      0.6234169367E+001      1.40      0.6272198106E+001      1.50      0.6263809597E+001      2.00      0.5710199077E+001
   2022      1      4   12.00    1829.0000      0.00      0.6473317189E+001      0.05      0.6360859974E+001      0.10      0.6330241176E+001      0.15      0.6327281100E+001      0.20      0.6295695134E+001      0.25      0.6326996763E+001      0.30      0.6284250911E+001      0.40      0.6273564270E+001      0.50      0.6264067860E+001      0.60      0.6255182481E+001      0.80      0.6238230411E+001      1.00      0.6222260859E+001      1.20      0.6204099937E+001      1.40      0.6251635734E+001      1.50      0.6243255393E+001      2.00      0.5317499535E+001
   2022      1      5   12.00    1830.0000      0.00      0.6353391320E+001      0.05      0.6274771882E+001      0.10      0.6244703967E+001      0.15      0.6264887541E+001      0.20      0.6228307645E+001      0.25      0.6256770735E+001      0.30      0.6217035529E+001      0.40      0.6207345117E+001      0.50      0.6199483425E+001      0.60      0.6192108368E+001      0.80      0.6177542670E+001      1.00      0.6164767783E+001      1.20      0.6148837736E+001      1.40      0.6194264219E+001      1.50      0.6186513815E+001      2.00      0.5845752997E+001
   2022      1      6   12.00    1831.0000      0.00      0.6394520148E+001      0.05      0.6307341134E+001      0.10      0.6274030898E+001      0.15      0.6279213289E+001      0.20      0.6245004325E+001      0.25      0.6273348260E+001      0.30      0.6233115844E+001      0.40      0.6222407005E+001      0.50      0.6213319180E+001      0.60      0.6205037806E+001      0.80      0.6189996005E+001      1.00      0.6175275794E+001      1.20      0.6156560067E+001      1.40      0.6200708485E+001      1.50      0.6192687583E+001      2.00      0.6447225880E+001
   2022      1      7   12.00    1832.0000      0.00      0.6464840300E+001      0.05      0.6380494184E+001      0.10      0.6347744947E+001      0.15      0.6357204708E+001      0.20      0.6322360336E+001      0.25      0.6350681995E+001      0.30      0.6310673252E+001      0.40      0.6300056163E+001      0.50      0.6291053829E+001      0.60      0.6282794280E+001      0.80      0.6267191225E+001      1.00      0.6250862729E+001      1.20      0.6231927825E+001      1.40      0.6280640943E+001      1.50      0.6273327229E+001      2.00      0.5731066704E+001
   2022      1      8   12.00    1833.0000      0.00      0.6588846261E+001      0.05      0.6514552678E+001      0.10      0.6482533595E+001      0.15      0.6477175080E+001      0.20      0.6445464696E+001      0.25      0.6472758136E+001      0.30      0.6432962756E+001      0.40      0.6422103842E+001      0.50      0.6413019143E+001      0.60      0.6404713098E+001      0.80      0.6389373073E+001      1.00      0.6374458819E+001      1.20      0.6357799911E+001      1.40      0.6397277035E+001      1.50      0.6388376401E+001      2.00      0.5814718047E+001
   2022      1      9   12.00    1834.0000      0.00      0.6822630244E+001      0.05      0.6713777900E+001      0.10      0.6685833043E+001      0.15      0.6674745171E+001      0.20      0.6648970473E+001      0.25      0.6674054175E+001      0.30      0.6635310297E+001      0.40      0.6625376808E+001      0.50      0.6616147416E+001      0.60      0.6607450945E+001      0.80      0.6591555374E+001      1.00      0.6575383618E+001      1.20      0.6557729510E+001      1.40      0.6602664932E+001      1.50      0.6594594439E+001      2.00      0.6385574555E+001
   2022      1     10   12.00    1835.0000      0.00      0.6704204194E+001      0.05      0.6626724624E+001      0.10      0.6597271797E+001      0.15      0.6601242777E+001      0.20      0.6571381735E+001      0.25      0.6595757377E+001      0.30      0.6560110391E+001      0.40      0.6550084834E+001      0.50      0.6541754490E+001      0.60      0.6534304620E+001      0.80      0.6520128840E+001      1.00      0.6503039950E+001      1.20      0.6482292950E+001      1.40      0.6527785798E+001      1.50      0.6520062545E+001      2.00      0.5858884925E+001
   2022      1     11   12.00    1836.0000      0.00      0.6338875999E+001      0.05      0.6268393630E+001      0.10      0.6239964313E+001      0.15      0.6258999057E+001      0.20      0.6224539479E+001      0.25      0.6250405778E+001      0.30      0.6212616037E+001      0.40      0.6202960433E+001      0.50      0.6195735718E+001      0.60      0.6189134512E+001      0.80      0.6176878055E+001      1.00      0.6165205116E+001      1.20      0.6150517592E+001      1.40      0.6190264574E+001      1.50      0.6182106216E+001      2.00      0.5542539127E+001
