   2024      9      6   12.00    2805.0000      0.00     -0.9990000000E+003      0.05      0.6612358319E-019      0.10      0.6392407445E-019      0.15      0.6172157496E-019      0.20      0.5952246946E-019      0.25      0.5732718831E-019      0.30      0.5513688273E-019      0.40      0.5076973203E-019      0.50      0.4644642175E-019      0.60      0.4168942593E-019      0.80      0.3279451783E-019      1.00      0.2519523717E-019      1.20      0.1723219971E-019      1.40      0.1129879403E-019      1.50      0.8842714160E-020      2.00     -0.9990000000E+003
   2024      9      7   12.00    2806.0000      0.00     -0.9990000000E+003      0.05      0.6463210572E-019      0.10      0.6248285601E-019      0.15      0.6033075236E-019      0.20      0.5818178025E-019      0.25      0.5603607286E-019      0.30      0.5389499096E-019      0.40      0.4962570479E-019      0.50      0.4539894962E-019      0.60      0.4074751605E-019      0.80      0.3204840244E-019      1.00      0.2461558004E-019      1.20      0.1682669962E-019      1.40      0.1102340387E-019      1.50      0.8623132640E-020      2.00     -0.9990000000E+003
   2024      9      8   12.00    2807.0000      0.00     -0.9990000000E+003      0.05      0.6344844859E-019      0.10      0.6133807676E-019      0.15      0.5922492037E-019      0.20      0.5711523852E-019      0.25      0.5500912611E-019      0.30      0.5290770063E-019      0.40      0.4871694237E-019      0.50      0.4456916273E-019      0.60      0.4000712777E-019      0.80      0.3147810265E-019      1.00      0.2418731766E-019      1.20      0.1654190973E-019      1.40      0.1084368516E-019      1.50      0.8485986316E-020      2.00     -0.9990000000E+003
   2024      9      9   12.00    2808.0000      0.00     -0.9990000000E+003      0.05      0.6237053950E-019      0.10      0.6029213875E-019      0.15      0.5821184772E-019      0.20      0.5613563699E-019      0.25      0.5406357248E-019      0.30      0.5199626082E-019      0.40      0.4787344466E-019      0.50      0.4379270582E-019      0.60      0.3930469046E-019      0.80      0.3091648843E-019      1.00      0.2375050601E-019      1.20      0.1623901708E-019      1.40      0.1063938850E-019      1.50      0.8321161241E-020      2.00     -0.9990000000E+003
   2024      9     10   12.00    2809.0000      0.00     -0.9990000000E+003      0.05      0.6193645581E-019      0.10      0.5987888023E-019      0.15      0.5781906761E-019      0.20      0.5576203120E-019      0.25      0.5370975138E-019      0.30      0.5166150236E-019      0.40      0.4757369603E-019      0.50      0.4352437052E-019      0.60      0.3906850112E-019      0.80      0.3073779928E-019      1.00      0.2362051116E-019      1.20      0.1616036591E-019      1.40      0.1060055319E-019      1.50      0.8299623224E-020      2.00     -0.9990000000E+003
   2024      9     11   12.00    2810.0000      0.00     -0.9990000000E+003      0.05      0.6195361809E-019      0.10      0.5989221892E-019      0.15      0.5782796190E-019      0.20      0.5576735167E-019      0.25      0.5371130684E-019      0.30      0.5165980741E-019      0.40      0.4756777873E-019      0.50      0.4351666769E-019      0.60      0.3905949464E-019      0.80      0.3072458100E-019      1.00      0.2360141671E-019      1.20      0.1613575480E-019      1.40      0.1057191837E-019      1.50      0.8270274127E-020      2.00     -0.9990000000E+003
   2024      9     12   12.00    2811.0000      0.00     -0.9990000000E+003      0.05      0.6193374757E-019      0.10      0.5987594277E-019      0.15      0.5781514313E-019      0.20      0.5575728810E-019      0.25      0.5370273191E-019      0.30      0.5165244407E-019      0.40      0.4756374305E-019      0.50      0.4351547652E-019      0.60      0.3906069559E-019      0.80      0.3072973244E-019      1.00      0.2360965558E-019      1.20      0.1614647850E-019      1.40      0.1058526135E-019      1.50      0.8283997578E-020      2.00     -0.9990000000E+003
   2024      9     13   12.00    2812.0000      0.00     -0.9990000000E+003      0.05      0.6183914012E-019      0.10      0.5978823426E-019      0.15      0.5773309057E-019      0.20      0.5568001262E-019      0.25      0.5363055501E-019      0.30      0.5158452788E-019      0.40      0.4750127855E-019      0.50      0.4345716644E-019      0.60      0.3900726321E-019      0.80      0.3068700832E-019      1.00      0.2357721724E-019      1.20      0.1612339136E-019      1.40      0.1056715906E-019      1.50      0.8267820657E-020      2.00     -0.9990000000E+003
   2024      9     14   12.00    2813.0000      0.00     -0.9990000000E+003      0.05      0.6283304480E-019      0.10      0.6074258725E-019      0.15      0.5864929437E-019      0.20      0.5655945448E-019      0.25      0.5447462056E-019      0.30      0.5239440653E-019      0.40      0.4824430006E-019      0.50      0.4413512886E-019      0.60      0.3961396172E-019      0.80      0.3115985456E-019      1.00      0.2393429726E-019      1.20      0.1635980630E-019      1.40      0.1071536845E-019      1.50      0.8380437682E-020      2.00     -0.9990000000E+003
   2024      9     15   12.00    2814.0000      0.00     -0.9990000000E+003      0.05      0.6555313310E-019      0.10      0.6337051369E-019      0.15      0.6118563130E-019      0.20      0.5900472160E-019      0.25      0.5682927664E-019      0.30      0.5465882721E-019      0.40      0.5032879524E-019      0.50      0.4604154281E-019      0.60      0.4132478354E-019      0.80      0.3250619342E-019      1.00      0.2497152510E-019      1.20      0.1707512504E-019      1.40      0.1119123335E-019      1.50      0.8756821039E-020      2.00     -0.9990000000E+003
   2024      9     16   12.00    2815.0000      0.00     -0.9990000000E+003      0.05      0.7271644510E-019      0.10      0.7028951014E-019      0.15      0.6786309806E-019      0.20      0.6544210675E-019      0.25      0.6302673697E-019      0.30      0.6061712691E-019      0.40      0.5581078005E-019      0.50      0.5105266296E-019      0.60      0.4581855001E-019      0.80      0.3603406715E-019      1.00      0.2767606699E-019      1.20      0.1891805832E-019      1.40      0.1239151211E-019      1.50      0.9691424006E-020      2.00     -0.9990000000E+003
   2024      9     17   12.00    2816.0000      0.00     -0.9990000000E+003      0.05      0.7700054560E-019      0.10      0.7443505253E-019      0.15      0.7186685675E-019      0.20      0.6930352747E-019      0.25      0.6674689602E-019      0.30      0.6419624148E-019      0.40      0.5910790159E-019      0.50      0.5406977168E-019      0.60      0.4852684910E-019      0.80      0.3816365579E-019      1.00      0.2930883274E-019      1.20      0.2002784677E-019      1.40      0.1311186408E-019      1.50      0.1025189711E-019      2.00     -0.9990000000E+003
   2024      9     18   12.00    2817.0000      0.00     -0.9990000000E+003      0.05      0.7684335951E-019      0.10      0.7428028989E-019      0.15      0.7171638908E-019      0.20      0.6915809468E-019      0.25      0.6660639471E-019      0.30      0.6406092715E-019      0.40      0.5898364952E-019      0.50      0.5395718400E-019      0.60      0.4842772967E-019      0.80      0.3809065159E-019      1.00      0.2925925954E-019      1.20      0.2000397818E-019      1.40      0.1310624592E-019      1.50      0.1025203353E-019      2.00     -0.9990000000E+003
   2024      9     19   12.00    2818.0000      0.00     -0.9990000000E+003      0.05      0.8141470523E-019      0.10      0.7869960129E-019      0.15      0.7598350880E-019      0.20      0.7327297724E-019      0.25      0.7056900849E-019      0.30      0.6787149466E-019      0.40      0.6249070742E-019      0.50      0.5716366994E-019      0.60      0.5130340299E-019      0.80      0.4034770509E-019      1.00      0.3098790892E-019      1.20      0.2117917813E-019      1.40      0.1387066434E-019      1.50      0.1084832795E-019      2.00     -0.9990000000E+003
   2024      9     20   12.00    2819.0000      0.00     -0.9990000000E+003      0.05      0.8300606602E-019      0.10      0.8023671884E-019      0.15      0.7746714119E-019      0.20      0.7470334902E-019      0.25      0.7194601789E-019      0.30      0.6919539105E-019      0.40      0.6370913426E-019      0.50      0.5827810651E-019      0.60      0.5230391121E-019      0.80      0.4113636750E-019      1.00      0.3159790654E-019      1.20      0.2160669045E-019      1.40      0.1416492458E-019      1.50      0.1108640985E-019      2.00     -0.9990000000E+003
   2024      9     21   12.00    2820.0000      0.00     -0.9990000000E+003      0.05      0.7925368283E-019      0.10      0.7661621047E-019      0.15      0.7397477176E-019      0.20      0.7133772177E-019      0.25      0.6870784471E-019      0.30      0.6608380427E-019      0.40      0.6084791145E-019      0.50      0.5566215286E-019      0.60      0.4995653170E-019      0.80      0.3929130634E-019      1.00      0.3018064572E-019      1.20      0.2062885666E-019      1.40      0.1350843469E-019      1.50      0.1056463752E-019      2.00     -0.9990000000E+003
   2024      9     22   12.00    2821.0000      0.00     -0.9990000000E+003      0.05      0.7543011921E-019      0.10      0.7291667246E-019      0.15      0.7040231536E-019      0.20      0.6789240679E-019      0.25      0.6538777299E-019      0.30      0.6288887714E-019      0.40      0.5790407443E-019      0.50      0.5296932363E-019      0.60      0.4754092406E-019      0.80      0.3739334432E-019      1.00      0.2872588139E-019      1.20      0.1964499464E-019      1.40      0.1287910977E-019      1.50      0.1007966912E-019      2.00     -0.9990000000E+003
   2024      9     23   12.00    2822.0000      0.00     -0.9990000000E+003      0.05      0.7949806610E-019      0.10      0.7684325133E-019      0.15      0.7418906535E-019      0.20      0.7154089076E-019      0.25      0.6889905026E-019      0.30      0.6626364837E-019      0.40      0.6100718874E-019      0.50      0.5580373507E-019      0.60      0.5008001740E-019      0.80      0.3938065124E-019      1.00      0.3024151143E-019      1.20      0.2066788987E-019      1.40      0.1353582560E-019      1.50      0.1058540034E-019      2.00     -0.9990000000E+003
   2024      9     24   12.00    2823.0000      0.00     -0.9990000000E+003      0.05      0.8869296123E-019      0.10      0.8573747187E-019      0.15      0.8278249961E-019      0.20      0.7983395678E-019      0.25      0.7689203827E-019      0.30      0.7395686674E-019      0.40      0.6810128287E-019      0.50      0.6230345056E-019      0.60      0.5592431663E-019      0.80      0.4399636389E-019      1.00      0.3380297580E-019      1.20      0.2311600895E-019      1.40      0.1514890715E-019      1.50      0.1185104244E-019      2.00     -0.9990000000E+003
   2024      9     25   12.00    2824.0000      0.00     -0.9990000000E+003      0.05      0.9646792604E-019      0.10      0.9324603025E-019      0.15      0.9002508603E-019      0.20      0.8681154223E-019      0.25      0.8360565096E-019      0.30      0.8040752545E-019      0.40      0.7402861172E-019      0.50      0.6771425010E-019      0.60      0.6076900367E-019      0.80      0.4778710664E-019      1.00      0.3669869322E-019      1.20      0.2508099285E-019      1.40      0.1642449960E-019      1.50      0.1284403702E-019      2.00     -0.9990000000E+003
   2024      9     26   12.00    2825.0000      0.00     -0.9990000000E+003      0.05      0.1008482948E-018      0.10      0.9747927605E-019      0.15      0.9411097206E-019      0.20      0.9075029021E-019      0.25      0.8739762479E-019      0.30      0.8405309110E-019      0.40      0.7738237756E-019      0.50      0.7077917248E-019      0.60      0.6351649064E-019      0.80      0.4994217962E-019      1.00      0.3834972057E-019      1.20      0.2620760374E-019      1.40      0.1716239701E-019      1.50      0.1342108383E-019      2.00     -0.9990000000E+003
   2024      9     27   12.00    2826.0000      0.00     -0.9990000000E+003      0.05      0.1053523340E-018      0.10      0.1018326663E-018      0.15      0.9831264852E-019      0.20      0.9480089460E-019      0.25      0.9129783754E-019      0.30      0.8780344070E-019      0.40      0.8083410244E-019      0.50      0.7393592384E-019      0.60      0.6634913688E-019      0.80      0.5216923752E-019      1.00      0.4005874208E-019      1.20      0.2737165475E-019      1.40      0.1791948795E-019      1.50      0.1401065652E-019      2.00     -0.9990000000E+003
   2024      9     28   12.00    2827.0000      0.00     -0.9990000000E+003      0.05      0.1090565667E-018      0.10      0.1054126170E-018      0.15      0.1017694658E-018      0.20      0.9813440292E-019      0.25      0.9450783082E-019      0.30      0.9089000850E-019      0.40      0.8367429207E-019      0.50      0.7653206327E-019      0.60      0.6867694437E-019      0.80      0.5399608357E-019      1.00      0.4145918321E-019      1.20      0.2832759353E-019      1.40      0.1854590239E-019      1.50      0.1450159916E-019      2.00     -0.9990000000E+003
   2024      9     29   12.00    2828.0000      0.00     -0.9990000000E+003      0.05      0.1085069031E-018      0.10      0.1048839301E-018      0.15      0.1012612993E-018      0.20      0.9764654835E-019      0.25      0.9404029773E-019      0.30      0.9044272323E-019      0.40      0.8326695028E-019      0.50      0.7616336972E-019      0.60      0.6834959452E-019      0.80      0.5374365293E-019      1.00      0.4126811994E-019      1.20      0.2819926929E-019      1.40      0.1846402375E-019      1.50      0.1443876842E-019      2.00     -0.9990000000E+003
   2024      9     30   12.00    2829.0000      0.00     -0.9990000000E+003      0.05      0.1035302827E-018      0.10      0.1000768266E-018      0.15      0.9662211207E-019      0.20      0.9317375463E-019      0.25      0.8973290809E-019      0.30      0.8630034214E-019      0.40      0.7945427129E-019      0.50      0.7267835728E-019      0.60      0.6522567784E-019      0.80      0.5129522638E-019      1.00      0.3939714941E-019      1.20      0.2693181011E-019      1.40      0.1764376846E-019      1.50      0.1380130707E-019      2.00     -0.9990000000E+003
   2024     10      1   12.00    2830.0000      0.00     -0.9990000000E+003      0.05      0.1028427976E-018      0.10      0.9940533966E-019      0.15      0.9596920275E-019      0.20      0.9254118182E-019      0.25      0.8912153562E-019      0.30      0.8571039214E-019      0.40      0.7890733367E-019      0.50      0.7217412660E-019      0.60      0.6476953474E-019      0.80      0.5093189683E-019      1.00      0.3911591632E-019      1.20      0.2673889387E-019      1.40      0.1751753439E-019      1.50      0.1370358154E-019      2.00     -0.9990000000E+003
   2024     10      2   12.00    2831.0000      0.00     -0.9990000000E+003      0.05      0.1074209023E-018      0.10      0.1038315006E-018      0.15      0.1002417273E-018      0.20      0.9666052634E-019      0.25      0.9308833215E-019      0.30      0.8952499296E-019      0.40      0.8241821442E-019      0.50      0.7538416312E-019      0.60      0.6764815200E-019      0.80      0.5318989859E-019      1.00      0.4084249340E-019      1.20      0.2790849047E-019      1.40      0.1827385527E-019      1.50      0.1429029243E-019      2.00     -0.9990000000E+003
   2024     10      3   12.00    2832.0000      0.00     -0.9990000000E+003      0.05      0.1106015866E-018      0.10      0.1069045964E-018      0.15      0.1032072573E-018      0.20      0.9951886693E-019      0.25      0.9583989356E-019      0.30      0.9217012882E-019      0.40      0.8485134344E-019      0.50      0.7760774670E-019      0.60      0.6964149435E-019      0.80      0.5475323292E-019      1.00      0.4203954113E-019      1.20      0.2872401906E-019      1.40      0.1880504505E-019      1.50      0.1470318029E-019      2.00     -0.9990000000E+003
   2024     10      4   12.00    2833.0000      0.00     -0.9990000000E+003      0.05      0.1123159297E-018      0.10      0.1085620610E-018      0.15      0.1048077052E-018      0.20      0.1010622809E-018      0.25      0.9732631564E-019      0.30      0.9359945733E-019      0.40      0.8616620073E-019      0.50      0.7880890566E-019      0.60      0.7071828346E-019      0.80      0.5559928275E-019      1.00      0.4269015935E-019      1.20      0.2916986204E-019      1.40      0.1909833822E-019      1.50      0.1493513810E-019      2.00     -0.9990000000E+003
   2024     10      5   12.00    2834.0000      0.00     -0.9990000000E+003      0.05      0.1122224604E-018      0.10      0.1084698210E-018      0.15      0.1047183441E-018      0.20      0.1009754768E-018      0.25      0.9724156905E-019      0.30      0.9351686414E-019      0.40      0.8608845643E-019      0.50      0.7873628120E-019      0.60      0.7065099804E-019      0.80      0.5554154645E-019      1.00      0.4264087336E-019      1.20      0.2913214203E-019      1.40      0.1907122054E-019      1.50      0.1491105863E-019      2.00     -0.9990000000E+003
   2024     10      6   12.00    2835.0000      0.00     -0.9990000000E+003      0.05      0.1140115971E-018      0.10      0.1102030730E-018      0.15      0.1063938345E-018      0.20      0.1025932865E-018      0.25      0.9880192298E-019      0.30      0.9501994380E-019      0.40      0.8747709107E-019      0.50      0.8001119549E-019      0.60      0.7180015623E-019      0.80      0.5645391590E-019      1.00      0.4334803998E-019      1.20      0.2961947370E-019      1.40      0.1939235026E-019      1.50      0.1516330364E-019      2.00     -0.9990000000E+003
   2024     10      7   12.00    2836.0000      0.00     -0.9990000000E+003      0.05      0.1117765934E-018      0.10      0.1080457040E-018      0.15      0.1043136735E-018      0.20      0.1005898350E-018      0.25      0.9687572459E-019      0.30      0.9317060207E-019      0.40      0.8577998588E-019      0.50      0.7846320212E-019      0.60      0.7041479754E-019      0.80      0.5537041942E-019      1.00      0.4252047047E-019      1.20      0.2906036858E-019      1.40      0.1903469655E-019      1.50      0.1488872023E-019      2.00     -0.9990000000E+003
   2024     10      8   12.00    2837.0000      0.00     -0.9990000000E+003      0.05      0.1060749727E-018      0.10      0.1025324481E-018      0.15      0.9899046105E-019      0.20      0.9545632216E-019      0.25      0.9193060674E-019      0.30      0.8841345150E-019      0.40      0.8139822262E-019      0.50      0.7445378468E-019      0.60      0.6681523006E-019      0.80      0.5253693081E-019      1.00      0.4034136577E-019      1.20      0.2756699209E-019      1.40      0.1805171694E-019      1.50      0.1411661489E-019      2.00     -0.9990000000E+003
   2024     10      9   12.00    2838.0000      0.00     -0.9990000000E+003      0.05      0.1065759792E-018      0.10      0.1030164361E-018      0.15      0.9945759903E-019      0.20      0.9590671226E-019      0.25      0.9236426996E-019      0.30      0.8883045228E-019      0.40      0.8178204659E-019      0.50      0.7480485984E-019      0.60      0.6713051425E-019      0.80      0.5278598923E-019      1.00      0.4053388504E-019      1.20      0.2769807137E-019      1.40      0.1813607754E-019      1.50      0.1418187140E-019      2.00     -0.9990000000E+003
   2024     10     10   12.00    2839.0000      0.00     -0.9990000000E+003      0.05      0.1092431403E-018      0.10      0.1055916567E-018      0.15      0.1019413230E-018      0.20      0.9829937926E-019      0.25      0.9466617703E-019      0.30      0.9104195731E-019      0.40      0.8381395616E-019      0.50      0.7666004225E-019      0.60      0.6879238060E-019      0.80      0.5408834312E-019      1.00      0.4153166015E-019      1.20      0.2838006776E-019      1.40      0.1858428972E-019      1.50      0.1453475705E-019      2.00     -0.9990000000E+003
   2024     10     11   12.00    2840.0000      0.00     -0.9990000000E+003      0.05      0.1129003018E-018      0.10      0.1091247785E-018      0.15      0.1053515385E-018      0.20      0.1015870785E-018      0.25      0.9783170445E-019      0.30      0.9408583813E-019      0.40      0.8661561657E-019      0.50      0.7922223596E-019      0.60      0.7109174508E-019      0.80      0.5589752632E-019      1.00      0.4292306713E-019      1.20      0.2933371256E-019      1.40      0.1921102627E-019      1.50      0.1502489426E-019      2.00     -0.9990000000E+003
   2024     10     12   12.00    2841.0000      0.00     -0.9990000000E+003      0.05      0.1159178875E-018      0.10      0.1120417863E-018      0.15      0.1081675401E-018      0.20      0.1043022933E-018      0.25      0.1004464245E-018      0.30      0.9660020294E-019      0.40      0.8892963463E-019      0.50      0.8133789191E-019      0.60      0.7298898015E-019      0.80      0.5738570295E-019      1.00      0.4406190071E-019      1.20      0.3010630680E-019      1.40      0.1970949158E-019      1.50      0.1541068846E-019      2.00     -0.9990000000E+003
   2024     10     13   12.00    2842.0000      0.00     -0.9990000000E+003      0.05      0.1156015151E-018      0.10      0.1117391598E-018      0.15      0.1078775638E-018      0.20      0.1040246523E-018      0.25      0.1001810751E-018      0.30      0.9634698071E-019      0.40      0.8870000336E-019      0.50      0.8113070550E-019      0.60      0.7280565047E-019      0.80      0.5724627744E-019      1.00      0.4395958538E-019      1.20      0.3004498806E-019      1.40      0.1968187865E-019      1.50      0.1539696636E-019      2.00     -0.9990000000E+003
   2024     10     14   12.00    2843.0000      0.00     -0.9990000000E+003      0.05      0.1123166539E-018      0.10      0.1085623572E-018      0.15      0.1048093858E-018      0.20      0.1010649576E-018      0.25      0.9732957693E-019      0.30      0.9360335355E-019      0.40      0.8617157343E-019      0.50      0.7881579628E-019      0.60      0.7072614361E-019      0.80      0.5560719230E-019      1.00      0.4269611080E-019      1.20      0.2917600564E-019      1.40      0.1910814248E-019      1.50      0.1494508259E-019      2.00     -0.9990000000E+003
   2024     10     15   12.00    2844.0000      0.00     -0.9990000000E+003      0.05      0.1125018196E-018      0.10      0.1087388167E-018      0.15      0.1049771893E-018      0.20      0.1012243846E-018      0.25      0.9748075684E-019      0.30      0.9374653230E-019      0.40      0.8629959944E-019      0.50      0.7892986131E-019      0.60      0.7082611418E-019      0.80      0.5568366504E-019      1.00      0.4275547249E-019      1.20      0.2921568052E-019      1.40      0.1912942830E-019      1.50      0.1495814898E-019      2.00     -0.9990000000E+003
   2024     10     16   12.00    2845.0000      0.00     -0.9990000000E+003      0.05      0.1149248224E-018      0.10      0.1110811843E-018      0.15      0.1072391506E-018      0.20      0.1034061500E-018      0.25      0.9958265180E-019      0.30      0.9576880470E-019      0.40      0.8816300153E-019      0.50      0.8063563451E-019      0.60      0.7235767743E-019      0.80      0.5688714645E-019      1.00      0.4367681395E-019      1.20      0.2984139185E-019      1.40      0.1953627095E-019      1.50      0.1527615697E-019      2.00     -0.9990000000E+003
   2024     10     17   12.00    2846.0000      0.00     -0.9990000000E+003      0.05      0.1150150681E-018      0.10      0.1111687350E-018      0.15      0.1073237292E-018      0.20      0.1034876835E-018      0.25      0.9966102309E-019      0.30      0.9584400339E-019      0.40      0.8823194463E-019      0.50      0.8069839324E-019      0.60      0.7241394363E-019      0.80      0.5693229280E-019      1.00      0.4371205200E-019      1.20      0.2986473843E-019      1.40      0.1955158834E-019      1.50      0.1528906040E-019      2.00     -0.9990000000E+003
   2024     10     18   12.00    2847.0000      0.00     -0.9990000000E+003      0.05      0.1132952163E-018      0.10      0.1095052740E-018      0.15      0.1057167598E-018      0.20      0.1019371246E-018      0.25      0.9816672143E-019      0.30      0.9440576241E-019      0.40      0.8690553615E-019      0.50      0.7948302847E-019      0.60      0.7132125806E-019      0.80      0.5607021263E-019      1.00      0.4304882572E-019      1.20      0.2941004269E-019      1.40      0.1925095366E-019      1.50      0.1505201843E-019      2.00     -0.9990000000E+003
   2024     10     19   12.00    2848.0000      0.00     -0.9990000000E+003      0.05      0.1110455619E-018      0.10      0.1073318136E-018      0.15      0.1036196475E-018      0.20      0.9991603806E-019      0.25      0.9622137455E-019      0.30      0.9253585232E-019      0.40      0.8518554067E-019      0.50      0.7791067836E-019      0.60      0.6991038318E-019      0.80      0.5495911001E-019      1.00      0.4219244344E-019      1.20      0.2882308270E-019      1.40      0.1886673420E-019      1.50      0.1475140791E-019      2.00     -0.9990000000E+003
   2024     10     20   12.00    2849.0000      0.00     -0.9990000000E+003      0.05      0.1086209416E-018      0.10      0.1049894383E-018      0.15      0.1013590330E-018      0.20      0.9773695025E-019      0.25      0.9412365059E-019      0.30      0.9051934242E-019      0.40      0.8333114869E-019      0.50      0.7621666510E-019      0.60      0.6839247229E-019      0.80      0.5376975178E-019      1.00      0.4128441837E-019      1.20      0.2821167645E-019      1.40      0.1847728632E-019      1.50      0.1445416247E-019      2.00     -0.9990000000E+003
   2024     10     21   12.00    2850.0000      0.00     -0.9990000000E+003      0.05      0.1097635739E-018      0.10      0.1060945804E-018      0.15      0.1024250827E-018      0.20      0.9876424925E-019      0.25      0.9511255013E-019      0.30      0.9147013210E-019      0.40      0.8420637098E-019      0.50      0.7701776445E-019      0.60      0.6911265355E-019      0.80      0.5433948917E-019      1.00      0.4172569712E-019      1.20      0.2851590333E-019      1.40      0.1867710372E-019      1.50      0.1460935355E-019      2.00     -0.9990000000E+003
   2024     10     22   12.00    2851.0000      0.00     -0.9990000000E+003      0.05      0.1082673925E-018      0.10      0.1046515335E-018      0.15      0.1010348001E-018      0.20      0.9742572237E-019      0.25      0.9382541518E-019      0.30      0.9023390022E-019      0.40      0.8307057232E-019      0.50      0.7597984204E-019      0.60      0.6818092385E-019      0.80      0.5360415164E-019      1.00      0.4115549699E-019      1.20      0.2811757403E-019      1.40      0.1840732717E-019      1.50      0.1439346102E-019      2.00     -0.9990000000E+003
   2024     10     23   12.00    2852.0000      0.00     -0.9990000000E+003      0.05      0.1097707137E-018      0.10      0.1061059874E-018      0.15      0.1024421432E-018      0.20      0.9878668230E-019      0.25      0.9513991630E-019      0.30      0.9150200030E-019      0.40      0.8424583547E-019      0.50      0.7706285298E-019      0.60      0.6916165725E-019      0.80      0.5439144081E-019      1.00      0.4177393158E-019      1.20      0.2855267686E-019      1.40      0.1870092394E-019      1.50      0.1462574880E-019      2.00     -0.9990000000E+003
   2024     10     24   12.00    2853.0000      0.00     -0.9990000000E+003      0.05      0.1155500092E-018      0.10      0.1116914106E-018      0.15      0.1078341489E-018      0.20      0.1039855254E-018      0.25      0.1001459452E-018      0.30      0.9631569690E-019      0.40      0.8867608806E-019      0.50      0.8111376176E-019      0.60      0.7279567975E-019      0.80      0.5724706083E-019      1.00      0.4396527106E-019      1.20      0.3004852264E-019      1.40      0.1967902772E-019      1.50      0.1538991669E-019      2.00     -0.9990000000E+003
   2024     10     25   12.00    2854.0000      0.00     -0.9990000000E+003      0.05      0.1194975852E-018      0.10      0.1155022272E-018      0.15      0.1115088806E-018      0.20      0.1075247105E-018      0.25      0.1035500868E-018      0.30      0.9958542820E-019      0.40      0.9167864279E-019      0.50      0.8385291620E-019      0.60      0.7524649041E-019      0.80      0.5916156978E-019      1.00      0.4542520905E-019      1.20      0.3103655998E-019      1.40      0.2031791142E-019      1.50      0.1588623313E-019      2.00     -0.9990000000E+003
   2024     10     26   12.00    2855.0000      0.00     -0.9990000000E+003      0.05      0.1216507319E-018      0.10      0.1175820055E-018      0.15      0.1135155256E-018      0.20      0.1094585069E-018      0.25      0.1054113187E-018      0.30      0.1013743736E-018      0.40      0.9332374227E-019      0.50      0.8535619501E-019      0.60      0.7659439264E-019      0.80      0.6021964884E-019      1.00      0.4623707096E-019      1.20      0.3159136021E-019      1.40      0.2068107873E-019      1.50      0.1617094406E-019      2.00     -0.9990000000E+003
   2024     10     27   12.00    2856.0000      0.00     -0.9990000000E+003      0.05      0.1218545538E-018      0.10      0.1177787002E-018      0.15      0.1137053136E-018      0.20      0.1096414184E-018      0.25      0.1055873937E-018      0.30      0.1015436779E-018      0.40      0.9347976734E-019      0.50      0.8549929606E-019      0.60      0.7672367374E-019      0.80      0.6032437096E-019      1.00      0.4632257901E-019      1.20      0.3165964445E-019      1.40      0.2073896860E-019      1.50      0.1622379877E-019      2.00     -0.9990000000E+003
   2024     10     28   12.00    2857.0000      0.00     -0.9990000000E+003      0.05      0.1217430413E-018      0.10      0.1176699235E-018      0.15      0.1135987120E-018      0.20      0.1095370406E-018      0.25      0.1054853485E-018      0.30      0.1014439176E-018      0.40      0.9338443106E-019      0.50      0.8540829884E-019      0.60      0.7663759856E-019      0.80      0.6024823592E-019      1.00      0.4625463288E-019      1.20      0.3159976481E-019      1.40      0.2068469375E-019      1.50      0.1617231998E-019      2.00     -0.9990000000E+003
   2024     10     29   12.00    2858.0000      0.00     -0.9990000000E+003      0.05      0.1204526166E-018      0.10      0.1164244047E-018      0.15      0.1123973395E-018      0.20      0.1083794821E-018      0.25      0.1043713551E-018      0.30      0.1003732421E-018      0.40      0.9239988073E-019      0.50      0.8450850163E-019      0.60      0.7583044730E-019      0.80      0.5961336889E-019      1.00      0.4576729378E-019      1.20      0.3127008494E-019      1.40      0.2047404508E-019      1.50      0.1601056061E-019      2.00     -0.9990000000E+003
   2024     10     30   12.00    2859.0000      0.00     -0.9990000000E+003      0.05      0.1201489922E-018      0.10      0.1161333688E-018      0.15      0.1121169579E-018      0.20      0.1081098486E-018      0.25      0.1041125763E-018      0.30      0.1001253241E-018      0.40      0.9217343450E-019      0.50      0.8430313183E-019      0.60      0.7564781474E-019      0.80      0.5947230466E-019      1.00      0.4566090592E-019      1.20      0.3119813716E-019      1.40      0.2042675741E-019      1.50      0.1597347659E-019      2.00     -0.9990000000E+003
   2024     10     31   12.00    2860.0000      0.00     -0.9990000000E+003      0.05      0.1191525305E-018      0.10      0.1151673833E-018      0.15      0.1111835658E-018      0.20      0.1072089800E-018      0.25      0.1032440636E-018      0.30      0.9928906806E-019      0.40      0.9140178635E-019      0.50      0.8359593010E-019      0.60      0.7501211564E-019      0.80      0.5897092890E-019      1.00      0.4527542360E-019      1.20      0.3093483908E-019      1.40      0.2025560625E-019      1.50      0.1584283464E-019      2.00     -0.9990000000E+003
   2024     11      1   12.00    2861.0000      0.00     -0.9990000000E+003      0.05      0.1061675613E-018      0.10      0.1026339216E-018      0.15      0.9909395430E-019      0.20      0.9555892524E-019      0.25      0.9202998996E-019      0.30      0.8850880643E-019      0.40      0.8148773949E-019      0.50      0.7453786938E-019      0.60      0.6689243486E-019      0.80      0.5259933677E-019      1.00      0.4039207796E-019      1.20      0.2760611019E-019      1.40      0.1808143066E-019      1.50      0.1414171458E-019      2.00     -0.9990000000E+003
