   2020     11      1   12.00    1400.0000      0.00      0.3783828452E+001      0.05      0.3937529707E+001      0.10      0.3926090502E+001      0.15      0.3966486711E+001      0.20      0.3940352995E+001      0.25      0.3980471486E+001      0.30      0.3948251582E+001      0.40      0.3954247429E+001      0.50      0.3961089946E+001      0.60      0.3967186416E+001      0.80      0.3975515205E+001      1.00      0.3983519127E+001      1.20      0.3992063269E+001      1.40      0.4000706632E+001      1.50      0.4004816250E+001      2.00      0.3096651383E+001
   2020     11      2   12.00    1401.0000      0.00      0.3907616467E+001      0.05      0.4056602951E+001      0.10      0.4042760832E+001      0.15      0.4089837243E+001      0.20      0.4059702584E+001      0.25      0.4104568944E+001      0.30      0.4071459803E+001      0.40      0.4079886087E+001      0.50      0.4086038172E+001      0.60      0.4091465926E+001      0.80      0.4100641513E+001      1.00      0.4108283974E+001      1.20      0.4116961357E+001      1.40      0.4125293622E+001      1.50      0.4129840546E+001      2.00      0.4324538243E+001
   2020     11      3   12.00    1402.0000      0.00      0.4047487997E+001      0.05      0.4215447789E+001      0.10      0.4206648113E+001      0.15      0.4244996236E+001      0.20      0.4215686499E+001      0.25      0.4259235549E+001      0.30      0.4228748120E+001      0.40      0.4236956842E+001      0.50      0.4244019405E+001      0.60      0.4250289155E+001      0.80      0.4261325328E+001      1.00      0.4270537885E+001      1.20      0.4280381351E+001      1.40      0.4289394991E+001      1.50      0.4294070715E+001      2.00      0.4306553561E+001
   2020     11      4   12.00    1403.0000      0.00      0.4012627149E+001      0.05      0.4171141126E+001      0.10      0.4161866892E+001      0.15      0.4202272284E+001      0.20      0.4170614791E+001      0.25      0.4216326820E+001      0.30      0.4183293115E+001      0.40      0.4191415152E+001      0.50      0.4198229532E+001      0.60      0.4204283985E+001      0.80      0.4214889927E+001      1.00      0.4223719108E+001      1.20      0.4233265726E+001      1.40      0.4242114840E+001      1.50      0.4246759423E+001      2.00      0.3160351508E+001
   2020     11      5   12.00    1404.0000      0.00      0.3719371944E+001      0.05      0.3867298667E+001      0.10      0.3853320783E+001      0.15      0.3905251191E+001      0.20      0.3872563138E+001      0.25      0.3921672012E+001      0.30      0.3884616529E+001      0.40      0.3893031570E+001      0.50      0.3899565554E+001      0.60      0.3905347914E+001      0.80      0.3914776299E+001      1.00      0.3922079100E+001      1.20      0.3930822854E+001      1.40      0.3939727393E+001      1.50      0.3944927295E+001      2.00     -0.9990000000E+003
   2020     11      6   12.00    1405.0000      0.00      0.3289385346E+001      0.05      0.3421359494E+001      0.10      0.3406874442E+001      0.15      0.3456161225E+001      0.20      0.3423974314E+001      0.25      0.3470933150E+001      0.30      0.3434286988E+001      0.40      0.3442158036E+001      0.50      0.3448272200E+001      0.60      0.3453712550E+001      0.80      0.3462561148E+001      1.00      0.3469069406E+001      1.20      0.3476612629E+001      1.40      0.3484814316E+001      1.50      0.3489369202E+001      2.00     -0.9990000000E+003
   2020     11      7   12.00    1406.0000      0.00      0.2404376844E+001      0.05      0.2549857818E+001      0.10      0.2581636584E+001      0.15      0.2615464016E+001      0.20      0.2606851115E+001      0.25      0.2662245985E+001      0.30      0.2608132252E+001      0.40      0.2626392654E+001      0.50      0.2641216654E+001      0.60      0.2650257329E+001      0.80      0.2658099263E+001      1.00      0.2665774769E+001      1.20      0.2676957365E+001      1.40      0.2686218459E+001      1.50      0.2691578263E+001      2.00     -0.9990000000E+003
   2020     11      8   12.00    1407.0000      0.00      0.2640414155E+001      0.05      0.2748982102E+001      0.10      0.2764795675E+001      0.15      0.2799076485E+001      0.20      0.2772236460E+001      0.25      0.2811674997E+001      0.30      0.2781462976E+001      0.40      0.2789208496E+001      0.50      0.2795350270E+001      0.60      0.2800978593E+001      0.80      0.2810582069E+001      1.00      0.2818048435E+001      1.20      0.2825445389E+001      1.40      0.2833676481E+001      1.50      0.2838192218E+001      2.00     -0.9990000000E+003
   2020     11      9   12.00    1408.0000      0.00      0.3210810586E+001      0.05      0.3333888251E+001      0.10      0.3320334291E+001      0.15      0.3360893317E+001      0.20      0.3334114666E+001      0.25      0.3372868542E+001      0.30      0.3343772823E+001      0.40      0.3350971709E+001      0.50      0.3356412341E+001      0.60      0.3361353783E+001      0.80      0.3369825882E+001      1.00      0.3376801052E+001      1.20      0.3384999943E+001      1.40      0.3392692310E+001      1.50      0.3396861951E+001      2.00     -0.9990000000E+003
   2020     11     10   12.00    1409.0000      0.00      0.3380352178E+001      0.05      0.3522935495E+001      0.10      0.3511938192E+001      0.15      0.3559422489E+001      0.20      0.3529365296E+001      0.25      0.3574610381E+001      0.30      0.3540208609E+001      0.40      0.3548554595E+001      0.50      0.3555324927E+001      0.60      0.3561282811E+001      0.80      0.3571065933E+001      1.00      0.3578324092E+001      1.20      0.3586734620E+001      1.40      0.3594967646E+001      1.50      0.3599433066E+001      2.00     -0.9990000000E+003
   2020     11     11   12.00    1410.0000      0.00      0.3263056453E+001      0.05      0.3394266955E+001      0.10      0.3380243805E+001      0.15      0.3428165106E+001      0.20      0.3397211499E+001      0.25      0.3443156523E+001      0.30      0.3407802119E+001      0.40      0.3415351104E+001      0.50      0.3421282272E+001      0.60      0.3426585718E+001      0.80      0.3435222390E+001      1.00      0.3441400682E+001      1.20      0.3448464769E+001      1.40      0.3456466341E+001      1.50      0.3460854170E+001      2.00     -0.9990000000E+003
   2020     11     12   12.00    1411.0000      0.00      0.3309738049E+001      0.05      0.3385217820E+001      0.10      0.3403655725E+001      0.15      0.3438364204E+001      0.20      0.3408788866E+001      0.25      0.3450816276E+001      0.30      0.3414676709E+001      0.40      0.3424087710E+001      0.50      0.3430924712E+001      0.60      0.3435182296E+001      0.80      0.3442586730E+001      1.00      0.3449615944E+001      1.20      0.3457366673E+001      1.40      0.3465188491E+001      1.50      0.3469902795E+001      2.00      0.5048401724E+001
   2020     11     13   12.00    1412.0000      0.00      0.3380380877E+001      0.05      0.3454716523E+001      0.10      0.3473988692E+001      0.15      0.3509798519E+001      0.20      0.3478123105E+001      0.25      0.3521986228E+001      0.30      0.3483686035E+001      0.40      0.3492832265E+001      0.50      0.3499605455E+001      0.60      0.3503786640E+001      0.80      0.3511179173E+001      1.00      0.3518144115E+001      1.20      0.3525754494E+001      1.40      0.3533254515E+001      1.50      0.3538244801E+001      2.00      0.1959620935E+001
   2020     11     14   12.00    1413.0000      0.00      0.3613471777E+001      0.05      0.3707798203E+001      0.10      0.3698076842E+001      0.15      0.3744797330E+001      0.20      0.3718622039E+001      0.25      0.3758717049E+001      0.30      0.3727580366E+001      0.40      0.3735519329E+001      0.50      0.3741308574E+001      0.60      0.3746829966E+001      0.80      0.3756317922E+001      1.00      0.3764163479E+001      1.20      0.3772992710E+001      1.40      0.3781150752E+001      1.50      0.3785502773E+001      2.00      0.3960424028E+001
   2020     11     15   12.00    1414.0000      0.00      0.3738283070E+001      0.05      0.3830741402E+001      0.10      0.3811905898E+001      0.15      0.3868906875E+001      0.20      0.3839323070E+001      0.25      0.3884232856E+001      0.30      0.3852482660E+001      0.40      0.3859492306E+001      0.50      0.3864595401E+001      0.60      0.3870708622E+001      0.80      0.3880848491E+001      1.00      0.3888814498E+001      1.20      0.3897755087E+001      1.40      0.3905806055E+001      1.50      0.3911495240E+001      2.00      0.1965182585E+001
   2020     11     16   12.00    1415.0000      0.00      0.3676662443E+001      0.05      0.3765391299E+001      0.10      0.3741082104E+001      0.15      0.3799916677E+001      0.20      0.3769034035E+001      0.25      0.3815318088E+001      0.30      0.3781676457E+001      0.40      0.3788777571E+001      0.50      0.3793127695E+001      0.60      0.3798900228E+001      0.80      0.3808278019E+001      1.00      0.3815158036E+001      1.20      0.3823859156E+001      1.40      0.3832368035E+001      1.50      0.3837014221E+001      2.00      0.3902922016E+001
   2020     11     17   12.00    1416.0000      0.00      0.3560438666E+001      0.05      0.3703214679E+001      0.10      0.3690632713E+001      0.15      0.3737856939E+001      0.20      0.3708421099E+001      0.25      0.3753338868E+001      0.30      0.3720195348E+001      0.40      0.3728253296E+001      0.50      0.3734050018E+001      0.60      0.3739239566E+001      0.80      0.3747813824E+001      1.00      0.3754829457E+001      1.20      0.3763260928E+001      1.40      0.3771290384E+001      1.50      0.3775752377E+001      2.00      0.3991896430E+001
   2020     11     18   12.00    1417.0000      0.00      0.3287468168E+001      0.05      0.3430044185E+001      0.10      0.3416044315E+001      0.15      0.3462396547E+001      0.20      0.3429323713E+001      0.25      0.3475606750E+001      0.30      0.3439434491E+001      0.40      0.3448251688E+001      0.50      0.3454144795E+001      0.60      0.3459171418E+001      0.80      0.3468110066E+001      1.00      0.3475313316E+001      1.20      0.3482635459E+001      1.40      0.3489146661E+001      1.50      0.3494328228E+001      2.00      0.2886838119E+001
   2020     11     19   12.00    1418.0000      0.00      0.2904543665E+001      0.05      0.3022859367E+001      0.10      0.3038399074E+001      0.15      0.3078108650E+001      0.20      0.3040458737E+001      0.25      0.3090181916E+001      0.30      0.3052540370E+001      0.40      0.3061280410E+001      0.50      0.3067015248E+001      0.60      0.3072421508E+001      0.80      0.3081658926E+001      1.00      0.3089408604E+001      1.20      0.3097625399E+001      1.40      0.3105395596E+001      1.50      0.3110541434E+001      2.00      0.2058003513E+001
   2020     11     20   12.00    1419.0000      0.00      0.3336912844E+001      0.05      0.3467341295E+001      0.10      0.3457245415E+001      0.15      0.3492774410E+001      0.20      0.3465892052E+001      0.25      0.3504246636E+001      0.30      0.3475397214E+001      0.40      0.3481993155E+001      0.50      0.3487300133E+001      0.60      0.3492183758E+001      0.80      0.3500779976E+001      1.00      0.3508023622E+001      1.20      0.3516058389E+001      1.40      0.3523525487E+001      1.50      0.3527649143E+001      2.00      0.2464367928E+001
   2020     11     21   12.00    1420.0000      0.00      0.3811937642E+001      0.05      0.3961764900E+001      0.10      0.3954582193E+001      0.15      0.3991863450E+001      0.20      0.3964508967E+001      0.25      0.4006051087E+001      0.30      0.3976900888E+001      0.40      0.3985060604E+001      0.50      0.3991930123E+001      0.60      0.3998124857E+001      0.80      0.4008973075E+001      1.00      0.4017943831E+001      1.20      0.4027647816E+001      1.40      0.4036411513E+001      1.50      0.4040934030E+001      2.00     -0.9990000000E+003
   2020     11     22   12.00    1421.0000      0.00      0.3778907838E+001      0.05      0.3925078366E+001      0.10      0.3908910705E+001      0.15      0.3958165494E+001      0.20      0.3925706097E+001      0.25      0.3972487353E+001      0.30      0.3937360034E+001      0.40      0.3945640669E+001      0.50      0.3951666560E+001      0.60      0.3957020546E+001      0.80      0.3966096704E+001      1.00      0.3973605078E+001      1.20      0.3982258854E+001      1.40      0.3990898498E+001      1.50      0.3995434606E+001      2.00      0.3365063770E+001
   2020     11     23   12.00    1422.0000      0.00      0.3072674817E+001      0.05      0.3210838875E+001      0.10      0.3231276837E+001      0.15      0.3272552018E+001      0.20      0.3232740958E+001      0.25      0.3285788334E+001      0.30      0.3245197505E+001      0.40      0.3255392602E+001      0.50      0.3261863015E+001      0.60      0.3267609216E+001      0.80      0.3277793986E+001      1.00      0.3286008760E+001      1.20      0.3294945231E+001      1.40      0.3304233308E+001      1.50      0.3309695358E+001      2.00      0.1886093985E+000
   2020     11     24   12.00    1423.0000      0.00      0.2647940327E+001      0.05      0.2736472349E+001      0.10      0.2772712230E+001      0.15      0.2808648639E+001      0.20      0.2785209518E+001      0.25      0.2828684033E+001      0.30      0.2796045327E+001      0.40      0.2803673904E+001      0.50      0.2810130453E+001      0.60      0.2816572683E+001      0.80      0.2827741712E+001      1.00      0.2836828701E+001      1.20      0.2845754499E+001      1.40      0.2854559613E+001      1.50      0.2858877037E+001      2.00      0.1779504702E+001
   2020     11     25   12.00    1424.0000      0.00      0.2524442344E+001      0.05      0.2614082529E+001      0.10      0.2636987328E+001      0.15      0.2672962680E+001      0.20      0.2647756112E+001      0.25      0.2687456770E+001      0.30      0.2656481134E+001      0.40      0.2662766452E+001      0.50      0.2668690479E+001      0.60      0.2674493382E+001      0.80      0.2683827288E+001      1.00      0.2691509467E+001      1.20      0.2699995663E+001      1.40      0.2707188142E+001      1.50      0.2711915679E+001      2.00     -0.9990000000E+003
   2020     11     26   12.00    1425.0000      0.00      0.2614594775E+001      0.05      0.2731645707E+001      0.10      0.2738838856E+001      0.15      0.2774439264E+001      0.20      0.2744452428E+001      0.25      0.2785534880E+001      0.30      0.2751514071E+001      0.40      0.2759224361E+001      0.50      0.2764910922E+001      0.60      0.2769937974E+001      0.80      0.2778654073E+001      1.00      0.2785543525E+001      1.20      0.2792970679E+001      1.40      0.2800776180E+001      1.50      0.2805845222E+001      2.00     -0.9990000000E+003
   2020     11     27   12.00    1426.0000      0.00      0.2536116714E+001      0.05      0.2645306517E+001      0.10      0.2661907298E+001      0.15      0.2699232000E+001      0.20      0.2670337373E+001      0.25      0.2712263810E+001      0.30      0.2676863982E+001      0.40      0.2683190912E+001      0.50      0.2689229613E+001      0.60      0.2694649378E+001      0.80      0.2703318135E+001      1.00      0.2710548281E+001      1.20      0.2718626380E+001      1.40      0.2726388965E+001      1.50      0.2730681462E+001      2.00     -0.9990000000E+003
   2020     11     28   12.00    1427.0000      0.00      0.2497266266E+001      0.05      0.2600659741E+001      0.10      0.2610578145E+001      0.15      0.2649234573E+001      0.20      0.2620399418E+001      0.25      0.2661275912E+001      0.30      0.2627356082E+001      0.40      0.2633700528E+001      0.50      0.2639643157E+001      0.60      0.2644928911E+001      0.80      0.2653471639E+001      1.00      0.2660418986E+001      1.20      0.2668026706E+001      1.40      0.2675097618E+001      1.50      0.2679897476E+001      2.00     -0.9990000000E+003
   2020     11     29   12.00    1428.0000      0.00      0.2497029522E+001      0.05      0.2598207563E+001      0.10      0.2612542694E+001      0.15      0.2650480171E+001      0.20      0.2621926485E+001      0.25      0.2662906163E+001      0.30      0.2629232365E+001      0.40      0.2635385133E+001      0.50      0.2641214085E+001      0.60      0.2646593446E+001      0.80      0.2655158926E+001      1.00      0.2662353925E+001      1.20      0.2670341285E+001      1.40      0.2678059625E+001      1.50      0.2682886839E+001      2.00     -0.9990000000E+003
   2020     11     30   12.00    1429.0000      0.00      0.2360492453E+001      0.05      0.2523751550E+001      0.10      0.2546988777E+001      0.15      0.2574779341E+001      0.20      0.2548242720E+001      0.25      0.2588890604E+001      0.30      0.2549628679E+001      0.40      0.2556793777E+001      0.50      0.2564097619E+001      0.60      0.2569804771E+001      0.80      0.2578177582E+001      1.00      0.2585664298E+001      1.20      0.2593924042E+001      1.40      0.2603215975E+001      1.50      0.2608694218E+001      2.00     -0.9990000000E+003
   2020     12      1   12.00    1430.0000      0.00      0.2544546544E+001      0.05      0.2647262987E+001      0.10      0.2656500671E+001      0.15      0.2690778566E+001      0.20      0.2657950283E+001      0.25      0.2700433110E+001      0.30      0.2668459089E+001      0.40      0.2675988320E+001      0.50      0.2681034680E+001      0.60      0.2685844089E+001      0.80      0.2693920984E+001      1.00      0.2700523820E+001      1.20      0.2707503732E+001      1.40      0.2713775287E+001      1.50      0.2718512634E+001      2.00     -0.9990000000E+003
   2020     12      2   12.00    1431.0000      0.00      0.2754840360E+001      0.05      0.2846302874E+001      0.10      0.2851635807E+001      0.15      0.2897832685E+001      0.20      0.2864349843E+001      0.25      0.2911182654E+001      0.30      0.2876225409E+001      0.40      0.2883101026E+001      0.50      0.2888656423E+001      0.60      0.2894173258E+001      0.80      0.2903139027E+001      1.00      0.2910651665E+001      1.20      0.2918711752E+001      1.40      0.2926598689E+001      1.50      0.2931652561E+001      2.00     -0.9990000000E+003
   2020     12      3   12.00    1432.0000      0.00      0.2777232031E+001      0.05      0.2893051782E+001      0.10      0.2895619670E+001      0.15      0.2935526104E+001      0.20      0.2905023474E+001      0.25      0.2947891072E+001      0.30      0.2914125018E+001      0.40      0.2921726610E+001      0.50      0.2927600836E+001      0.60      0.2932926526E+001      0.80      0.2941909746E+001      1.00      0.2948898845E+001      1.20      0.2956506341E+001      1.40      0.2964461726E+001      1.50      0.2968884375E+001      2.00     -0.9990000000E+003
   2020     12      4   12.00    1433.0000      0.00      0.3067050094E+001      0.05      0.3189504778E+001      0.10      0.3176795750E+001      0.15      0.3218503470E+001      0.20      0.3191525368E+001      0.25      0.3231369537E+001      0.30      0.3201367967E+001      0.40      0.3208081951E+001      0.50      0.3212960511E+001      0.60      0.3217406532E+001      0.80      0.3224812977E+001      1.00      0.3230926132E+001      1.20      0.3238352595E+001      1.40      0.3245461511E+001      1.50      0.3249265753E+001      2.00      0.5953806177E+000
   2020     12      5   12.00    1434.0000      0.00      0.3485452870E+001      0.05      0.3568775644E+001      0.10      0.3569204759E+001      0.15      0.3613900818E+001      0.20      0.3584959764E+001      0.25      0.3627069011E+001      0.30      0.3594618099E+001      0.40      0.3602054937E+001      0.50      0.3607752179E+001      0.60      0.3613083153E+001      0.80      0.3622415298E+001      1.00      0.3630210172E+001      1.20      0.3638709283E+001      1.40      0.3646466650E+001      1.50      0.3651978817E+001      2.00     -0.9990000000E+003
   2020     12      6   12.00    1435.0000      0.00      0.3575510912E+001      0.05      0.3663046790E+001      0.10      0.3635565846E+001      0.15      0.3696294045E+001      0.20      0.3665508220E+001      0.25      0.3710694646E+001      0.30      0.3678885523E+001      0.40      0.3684688206E+001      0.50      0.3688294570E+001      0.60      0.3694014226E+001      0.80      0.3703163545E+001      1.00      0.3709779828E+001      1.20      0.3718610173E+001      1.40      0.3726855207E+001      1.50      0.3730956142E+001      2.00      0.3171662878E+001
   2020     12      7   12.00    1436.0000      0.00      0.3578075216E+001      0.05      0.3656434743E+001      0.10      0.3664084407E+001      0.15      0.3708313190E+001      0.20      0.3677127657E+001      0.25      0.3721617345E+001      0.30      0.3687573426E+001      0.40      0.3695069126E+001      0.50      0.3700911436E+001      0.60      0.3706121219E+001      0.80      0.3715009415E+001      1.00      0.3722352189E+001      1.20      0.3731121361E+001      1.40      0.3739345905E+001      1.50      0.3743734503E+001      2.00     -0.9990000000E+003
   2020     12      8   12.00    1437.0000      0.00      0.3410796054E+001      0.05      0.3547023709E+001      0.10      0.3533078852E+001      0.15      0.3580544009E+001      0.20      0.3550201447E+001      0.25      0.3595201981E+001      0.30      0.3561059703E+001      0.40      0.3568695853E+001      0.50      0.3574669210E+001      0.60      0.3580015249E+001      0.80      0.3588824775E+001      1.00      0.3595248754E+001      1.20      0.3602798240E+001      1.40      0.3611119978E+001      1.50      0.3615838741E+001      2.00     -0.9990000000E+003
   2020     12      9   12.00    1438.0000      0.00      0.3361639794E+001      0.05      0.3437643093E+001      0.10      0.3445679032E+001      0.15      0.3485988815E+001      0.20      0.3454935948E+001      0.25      0.3499201199E+001      0.30      0.3460004924E+001      0.40      0.3468742140E+001      0.50      0.3475084295E+001      0.60      0.3479029209E+001      0.80      0.3485385736E+001      1.00      0.3491945117E+001      1.20      0.3499695332E+001      1.40      0.3507605733E+001      1.50      0.3512203169E+001      2.00      0.3902828843E+001
   2020     12     10   12.00    1439.0000      0.00      0.3154033478E+001      0.05      0.3282458877E+001      0.10      0.3279377100E+001      0.15      0.3324580642E+001      0.20      0.3290039874E+001      0.25      0.3337393425E+001      0.30      0.3299409863E+001      0.40      0.3307374528E+001      0.50      0.3313365730E+001      0.60      0.3318693645E+001      0.80      0.3327733775E+001      1.00      0.3334974510E+001      1.20      0.3342374476E+001      1.40      0.3349925704E+001      1.50      0.3354424168E+001      2.00      0.4253868695E+001
   2020     12     11   12.00    1440.0000      0.00      0.3463141612E+001      0.05      0.3603794843E+001      0.10      0.3590025250E+001      0.15      0.3627875876E+001      0.20      0.3597812512E+001      0.25      0.3638090093E+001      0.30      0.3606599921E+001      0.40      0.3612717430E+001      0.50      0.3617599114E+001      0.60      0.3622058524E+001      0.80      0.3629938884E+001      1.00      0.3636833229E+001      1.20      0.3644825335E+001      1.40      0.3652388365E+001      1.50      0.3656979522E+001      2.00      0.9529342391E+000
   2020     12     12   12.00    1441.0000      0.00      0.3887087655E+001      0.05      0.4036624545E+001      0.10      0.4026613621E+001      0.15      0.4063136320E+001      0.20      0.4032754591E+001      0.25      0.4075404763E+001      0.30      0.4044194080E+001      0.40      0.4051072461E+001      0.50      0.4056965549E+001      0.60      0.4062112436E+001      0.80      0.4071187012E+001      1.00      0.4078957173E+001      1.20      0.4087475518E+001      1.40      0.4096023020E+001      1.50      0.4101094518E+001      2.00      0.4351129164E+001
   2020     12     13   12.00    1442.0000      0.00      0.4247528194E+001      0.05      0.4410572323E+001      0.10      0.4403626502E+001      0.15      0.4448529549E+001      0.20      0.4424373253E+001      0.25      0.4466586852E+001      0.30      0.4438497841E+001      0.40      0.4449370247E+001      0.50      0.4458145726E+001      0.60      0.4466147077E+001      0.80      0.4480127901E+001      1.00      0.4491823428E+001      1.20      0.4503600557E+001      1.40      0.4514050634E+001      1.50      0.4519281934E+001      2.00      0.3345557974E+001
   2020     12     14   12.00    1443.0000      0.00      0.4518790419E+001      0.05      0.4691493364E+001      0.10      0.4685559105E+001      0.15      0.4731611625E+001      0.20      0.4708775132E+001      0.25      0.4751636548E+001      0.30      0.4725162618E+001      0.40      0.4738108747E+001      0.50      0.4749171033E+001      0.60      0.4759683293E+001      0.80      0.4779070536E+001      1.00      0.4797519109E+001      1.20      0.4832549740E+001      1.40      0.4841895700E+001      1.50      0.4847444891E+001      2.00      0.3433404853E+001
   2020     12     15   12.00    1444.0000      0.00      0.4265647793E+001      0.05      0.4372856396E+001      0.10      0.4364363012E+001      0.15      0.4421853883E+001      0.20      0.4389547174E+001      0.25      0.4439553163E+001      0.30      0.4402856358E+001      0.40      0.4413002828E+001      0.50      0.4420716308E+001      0.60      0.4427140424E+001      0.80      0.4438537977E+001      1.00      0.4448159504E+001      1.20      0.4458478936E+001      1.40      0.4467597337E+001      1.50      0.4472571494E+001      2.00     -0.9990000000E+003
   2020     12     16   12.00    1445.0000      0.00      0.3925918937E+001      0.05      0.4030386048E+001      0.10      0.4020087882E+001      0.15      0.4071805787E+001      0.20      0.4042960770E+001      0.25      0.4087485414E+001      0.30      0.4053480775E+001      0.40      0.4062549654E+001      0.50      0.4069266447E+001      0.60      0.4075600846E+001      0.80      0.4086492067E+001      1.00      0.4095453914E+001      1.20      0.4105239380E+001      1.40      0.4114057022E+001      1.50      0.4118632233E+001      2.00      0.2931515857E+001
   2020     12     17   12.00    1446.0000      0.00      0.3763587667E+001      0.05      0.3873581537E+001      0.10      0.3858073632E+001      0.15      0.3910670052E+001      0.20      0.3881893283E+001      0.25      0.3925395591E+001      0.30      0.3891225574E+001      0.40      0.3899872040E+001      0.50      0.3906034193E+001      0.60      0.3911976187E+001      0.80      0.3922137381E+001      1.00      0.3930470438E+001      1.20      0.3939794039E+001      1.40      0.3948250170E+001      1.50      0.3952706070E+001      2.00     -0.9990000000E+003
   2020     12     18   12.00    1447.0000      0.00      0.3500065405E+001      0.05      0.3642756560E+001      0.10      0.3627072600E+001      0.15      0.3678245335E+001      0.20      0.3644836790E+001      0.25      0.3693420189E+001      0.30      0.3656146640E+001      0.40      0.3663919528E+001      0.50      0.3669905043E+001      0.60      0.3675265029E+001      0.80      0.3684149205E+001      1.00      0.3690829584E+001      1.20      0.3699080461E+001      1.40      0.3706607427E+001      1.50      0.3710476075E+001      2.00     -0.9990000000E+003
   2020     12     19   12.00    1448.0000      0.00      0.3204810288E+001      0.05      0.3333040959E+001      0.10      0.3316018610E+001      0.15      0.3363274370E+001      0.20      0.3331223583E+001      0.25      0.3376061474E+001      0.30      0.3341132777E+001      0.40      0.3347969778E+001      0.50      0.3353316688E+001      0.60      0.3358211039E+001      0.80      0.3366307470E+001      1.00      0.3372270892E+001      1.20      0.3379979095E+001      1.40      0.3387972142E+001      1.50      0.3391506224E+001      2.00     -0.9990000000E+003
   2020     12     20   12.00    1449.0000      0.00      0.3149148845E+001      0.05      0.3274758753E+001      0.10      0.3257755263E+001      0.15      0.3303789496E+001      0.20      0.3272111580E+001      0.25      0.3315854716E+001      0.30      0.3281708294E+001      0.40      0.3288136073E+001      0.50      0.3292812645E+001      0.60      0.3297088403E+001      0.80      0.3304119084E+001      1.00      0.3309552167E+001      1.20      0.3316714528E+001      1.40      0.3324112500E+001      1.50      0.3328334415E+001      2.00     -0.9990000000E+003
   2020     12     21   12.00    1450.0000      0.00      0.3208357019E+001      0.05      0.3333387258E+001      0.10      0.3320870768E+001      0.15      0.3360174689E+001      0.20      0.3321752017E+001      0.25      0.3371445487E+001      0.30      0.3336298188E+001      0.40      0.3345718079E+001      0.50      0.3349673000E+001      0.60      0.3352502952E+001      0.80      0.3361122106E+001      1.00      0.3367045713E+001      1.20      0.3375184545E+001      1.40      0.3383074459E+001      1.50      0.3387315730E+001      2.00      0.2457355564E+001
   2020     12     22   12.00    1451.0000      0.00      0.3321064868E+001      0.05      0.3447223170E+001      0.10      0.3435858707E+001      0.15      0.3474472862E+001      0.20      0.3438080512E+001      0.25      0.3486862012E+001      0.30      0.3452772933E+001      0.40      0.3462224716E+001      0.50      0.3466594803E+001      0.60      0.3469761254E+001      0.80      0.3478362297E+001      1.00      0.3484472384E+001      1.20      0.3492581305E+001      1.40      0.3500409981E+001      1.50      0.3504999414E+001      2.00      0.1382208681E-002
   2020     12     23   12.00    1452.0000      0.00      0.3371567357E+001      0.05      0.3498859196E+001      0.10      0.3486529118E+001      0.15      0.3525699115E+001      0.20      0.3487281395E+001      0.25      0.3537571454E+001      0.30      0.3502288346E+001      0.40      0.3511922024E+001      0.50      0.3516026074E+001      0.60      0.3518835028E+001      0.80      0.3527263472E+001      1.00      0.3532748442E+001      1.20      0.3540408987E+001      1.40      0.3547978553E+001      1.50      0.3551912926E+001      2.00      0.1438327157E+001
   2020     12     24   12.00    1453.0000      0.00      0.3461873815E+001      0.05      0.3596531255E+001      0.10      0.3581165477E+001      0.15      0.3627444891E+001      0.20      0.3596480550E+001      0.25      0.3641317642E+001      0.30      0.3606813742E+001      0.40      0.3613871399E+001      0.50      0.3618805158E+001      0.60      0.3623245113E+001      0.80      0.3630565916E+001      1.00      0.3636589043E+001      1.20      0.3643802787E+001      1.40      0.3651708938E+001      1.50      0.3655787891E+001      2.00      0.2111521743E+001
   2020     12     25   12.00    1454.0000      0.00      0.3363849931E+001      0.05      0.3485443515E+001      0.10      0.3466429268E+001      0.15      0.3519035252E+001      0.20      0.3486299639E+001      0.25      0.3533027281E+001      0.30      0.3495124087E+001      0.40      0.3502826864E+001      0.50      0.3509268035E+001      0.60      0.3514338900E+001      0.80      0.3522712263E+001      1.00      0.3529610620E+001      1.20      0.3536087087E+001      1.40      0.3543513490E+001      1.50      0.3549677171E+001      2.00      0.2641393919E+001
   2020     12     26   12.00    1455.0000      0.00      0.3129882494E+001      0.05      0.3256094416E+001      0.10      0.3273486804E+001      0.15      0.3312574855E+001      0.20      0.3281353796E+001      0.25      0.3326202083E+001      0.30      0.3291488124E+001      0.40      0.3299991615E+001      0.50      0.3306535673E+001      0.60      0.3312399410E+001      0.80      0.3322347175E+001      1.00      0.3330382526E+001      1.20      0.3338182512E+001      1.40      0.3345806961E+001      1.50      0.3350022792E+001      2.00      0.1851653792E+001
   2020     12     27   12.00    1456.0000      0.00      0.3355454962E+001      0.05      0.3492366311E+001      0.10      0.3488759765E+001      0.15      0.3528762808E+001      0.20      0.3503537410E+001      0.25      0.3543289650E+001      0.30      0.3514236842E+001      0.40      0.3521881299E+001      0.50      0.3527902706E+001      0.60      0.3533217209E+001      0.80      0.3541832590E+001      1.00      0.3548738771E+001      1.20      0.3556705974E+001      1.40      0.3564608926E+001      1.50      0.3568972974E+001      2.00      0.3701815054E+001
