   2023      1      2   12.00     550.0000      0.20      0.3222134788E-007      0.59      0.3800661742E-007      0.99      0.4032595889E-007      1.38      0.4111795913E-007      1.59     -0.9990000000E+003
   2023      1      3   12.00     551.0000      0.20      0.3413353764E-007      0.59      0.3872232683E-007      0.99      0.3997043520E-007      1.38      0.4067573397E-007      1.59     -0.9990000000E+003
   2023      1      4   12.00     552.0000      0.20      0.3834234287E-007      0.59      0.4138680891E-007      0.99      0.4232678353E-007      1.38      0.4298542676E-007      1.59     -0.9990000000E+003
   2023      1      5   12.00     553.0000      0.20      0.4123525823E-007      0.59      0.4368732427E-007      0.99      0.4450379207E-007      1.38      0.4513716692E-007      1.59     -0.9990000000E+003
   2023      1      6   12.00     554.0000      0.20      0.4246704360E-007      0.59      0.4457503268E-007      0.99      0.4531301876E-007      1.38      0.4596548836E-007      1.59     -0.9990000000E+003
   2023      1      7   12.00     555.0000      0.20      0.4267342447E-007      0.59      0.4455593406E-007      0.99      0.4522835547E-007      1.38      0.4586459896E-007      1.59     -0.9990000000E+003
   2023      1      8   12.00     556.0000      0.20      0.4099172866E-007      0.59      0.4281030190E-007      0.99      0.4344668659E-007      1.38      0.4402851186E-007      1.59     -0.9990000000E+003
   2023      1      9   12.00     557.0000      0.20      0.4006450278E-007      0.59      0.4161272045E-007      0.99      0.4219183464E-007      1.38      0.4272888182E-007      1.59     -0.9990000000E+003
   2023      1     10   12.00     558.0000      0.20      0.3976772072E-007      0.59      0.4133203593E-007      0.99      0.4190650494E-007      1.38      0.4243375363E-007      1.59     -0.9990000000E+003
   2023      1     11   12.00     559.0000      0.20      0.4125831070E-007      0.59      0.4257753063E-007      0.99      0.4308490969E-007      1.38      0.4357999025E-007      1.59     -0.9990000000E+003
   2023      1     12   12.00     560.0000      0.20      0.4244372766E-007      0.59      0.4374053229E-007      0.99      0.4422887667E-007      1.38      0.4473677292E-007      1.59     -0.9990000000E+003
   2023      1     13   12.00     561.0000      0.20      0.4249941017E-007      0.59      0.4363246851E-007      0.99      0.4408809981E-007      1.38      0.4457467208E-007      1.59     -0.9990000000E+003
   2023      1     14   12.00     562.0000      0.20      0.4104693274E-007      0.59      0.4218445865E-007      0.99      0.4265694834E-007      1.38      0.4316597640E-007      1.59     -0.9990000000E+003
   2023      1     15   12.00     563.0000      0.20      0.4003373323E-007      0.59      0.4115197802E-007      0.99      0.4165984572E-007      1.38      0.4217055617E-007      1.59     -0.9990000000E+003
   2023      1     16   12.00     564.0000      0.20      0.3991552558E-007      0.59      0.4097709043E-007      0.99      0.4145966536E-007      1.38      0.4196723419E-007      1.59     -0.9990000000E+003
   2023      1     17   12.00     565.0000      0.20      0.4031068914E-007      0.59      0.4141447368E-007      0.99      0.4187481879E-007      1.38      0.4234886992E-007      1.59     -0.9990000000E+003
   2023      1     18   12.00     566.0000      0.20      0.4000654487E-007      0.59      0.4102794647E-007      0.99      0.4149115066E-007      1.38      0.4197876464E-007      1.59     -0.9990000000E+003
   2023      1     19   12.00     567.0000      0.20      0.3610974670E-007      0.59      0.3718759751E-007      0.99      0.3864945729E-007      1.38      0.4096256096E-007      1.59     -0.9990000000E+003
   2023      1     20   12.00     568.0000      0.20      0.3442913911E-007      0.59      0.3539406299E-007      0.99      0.3719506136E-007      1.38      0.4078490342E-007      1.59     -0.9990000000E+003
   2023      1     21   12.00     569.0000      0.20      0.3372943007E-007      0.59      0.3608063735E-007      0.99      0.3928237308E-007      1.38      0.4122657103E-007      1.59     -0.9990000000E+003
   2023      1     22   12.00     570.0000      0.20      0.3332566509E-007      0.59      0.3456217214E-007      0.99      0.3678272817E-007      1.38      0.3990210758E-007      1.59     -0.9990000000E+003
   2023      1     23   12.00     571.0000      0.20      0.3303995140E-007      0.59      0.3396027892E-007      0.99      0.3525714076E-007      1.38      0.3690376838E-007      1.59     -0.9990000000E+003
   2023      1     24   12.00     572.0000      0.20      0.3258610119E-007      0.59      0.3346316285E-007      0.99      0.3486554528E-007      1.38      0.3855297513E-007      1.59     -0.9990000000E+003
   2023      1     25   12.00     573.0000      0.20      0.3242823488E-007      0.59      0.3520087025E-007      0.99      0.3800150599E-007      1.38      0.4015856160E-007      1.59     -0.9990000000E+003
   2023      1     26   12.00     574.0000      0.20      0.3203098506E-007      0.59      0.3433861587E-007      0.99      0.3750717299E-007      1.38      0.4015837870E-007      1.59     -0.9990000000E+003
   2023      1     27   12.00     575.0000      0.20      0.3152165882E-007      0.59      0.3296649128E-007      0.99      0.3507734880E-007      1.38      0.3931865327E-007      1.59     -0.9990000000E+003
   2023      1     28   12.00     576.0000      0.20      0.3501076964E-007      0.59      0.3626701409E-007      0.99      0.3773117969E-007      1.38      0.3974636001E-007      1.59     -0.9990000000E+003
   2023      1     29   12.00     577.0000      0.20      0.3901390671E-007      0.59      0.4022890753E-007      0.99      0.4143069319E-007      1.38      0.4295400691E-007      1.59     -0.9990000000E+003
   2023      1     30   12.00     578.0000      0.20      0.4249387431E-007      0.59      0.4358849898E-007      0.99      0.4463464630E-007      1.38      0.4597548189E-007      1.59     -0.9990000000E+003
   2023      1     31   12.00     579.0000      0.20      0.4522676909E-007      0.59      0.4619437666E-007      0.99      0.4712736757E-007      1.38      0.4833840470E-007      1.59     -0.9990000000E+003
   2023      2      1   12.00     580.0000      0.20      0.4639965619E-007      0.59      0.4729082929E-007      0.99      0.4814696086E-007      1.38      0.4928400339E-007      1.59     -0.9990000000E+003
   2023      2      2   12.00     581.0000      0.20      0.4475059119E-007      0.59      0.4571705734E-007      0.99      0.4651928606E-007      1.38      0.4755537862E-007      1.59     -0.9990000000E+003
   2023      2      3   12.00     582.0000      0.20      0.4119153225E-007      0.59      0.4214902459E-007      0.99      0.4293489581E-007      1.38      0.4387709507E-007      1.59     -0.9990000000E+003
   2023      2      4   12.00     583.0000      0.20      0.3987408067E-007      0.59      0.4075758141E-007      0.99      0.4151248618E-007      1.38      0.4240508549E-007      1.59     -0.9990000000E+003
   2023      2      5   12.00     584.0000      0.20      0.3732491139E-007      0.59      0.3831845017E-007      0.99      0.4042148773E-007      1.38      0.4171384918E-007      1.59     -0.9990000000E+003
   2023      2      6   12.00     585.0000      0.20      0.3482315570E-007      0.59      0.3741125982E-007      0.99      0.4048623636E-007      1.38      0.4147297217E-007      1.59     -0.9990000000E+003
   2023      2      7   12.00     586.0000      0.20      0.3392637130E-007      0.59      0.3835513717E-007      0.99      0.4054094874E-007      1.38      0.4138830548E-007      1.59     -0.9990000000E+003
   2023      2      8   12.00     587.0000      0.20      0.3613109540E-007      0.59      0.3975981151E-007      0.99      0.4105052745E-007      1.38      0.4179380640E-007      1.59     -0.9990000000E+003
   2023      2      9   12.00     588.0000      0.20      0.3679669144E-007      0.59      0.3914635501E-007      0.99      0.4019529158E-007      1.38      0.4089239890E-007      1.59     -0.9990000000E+003
   2023      2     10   12.00     589.0000      0.20      0.3607649733E-007      0.59      0.3802246741E-007      0.99      0.3920992430E-007      1.38      0.4025082218E-007      1.59     -0.9990000000E+003
   2023      2     11   12.00     590.0000      0.20      0.3336390963E-007      0.59      0.3634579279E-007      0.99      0.3956730647E-007      1.38      0.4053691809E-007      1.59     -0.9990000000E+003
   2023      2     12   12.00     591.0000      0.20      0.3277446898E-007      0.59      0.3688347654E-007      0.99      0.3984215600E-007      1.38      0.4063498377E-007      1.59     -0.9990000000E+003
   2023      2     13   12.00     592.0000      0.20      0.3387844754E-007      0.59      0.3875726267E-007      0.99      0.4032405429E-007      1.38      0.4102920015E-007      1.59     -0.9990000000E+003
   2023      2     14   12.00     593.0000      0.20      0.3312737315E-007      0.59      0.3797250315E-007      0.99      0.4036669340E-007      1.38      0.4106330935E-007      1.59     -0.9990000000E+003
   2023      2     15   12.00     594.0000      0.20      0.3244477379E-007      0.59      0.3814736283E-007      0.99      0.4035970170E-007      1.38      0.4102486578E-007      1.59     -0.9990000000E+003
   2023      2     16   12.00     595.0000      0.20      0.3181236139E-007      0.59      0.3533608450E-007      0.99      0.3799657045E-007      1.38      0.4002993357E-007      1.59     -0.9990000000E+003
   2023      2     17   12.00     596.0000      0.20      0.3155961919E-007      0.59      0.3411438707E-007      0.99      0.3744270342E-007      1.38      0.4009401896E-007      1.59     -0.9990000000E+003
   2023      2     18   12.00     597.0000      0.20      0.3288391134E-007      0.59      0.3703853933E-007      0.99      0.3944622633E-007      1.38      0.4087646116E-007      1.59     -0.9990000000E+003
   2023      2     19   12.00     598.0000      0.20      0.3729391462E-007      0.59      0.3965796035E-007      0.99      0.4131507220E-007      1.38      0.4231852469E-007      1.59     -0.9990000000E+003
   2023      2     20   12.00     599.0000      0.20      0.4137912580E-007      0.59      0.4332768526E-007      0.99      0.4469718892E-007      1.38      0.4559815374E-007      1.59     -0.9990000000E+003
   2023      2     21   12.00     600.0000      0.20      0.4429999799E-007      0.59      0.4608300667E-007      0.99      0.4730984272E-007      1.38      0.4813557051E-007      1.59     -0.9990000000E+003
   2023      2     22   12.00     601.0000      0.20      0.4770808853E-007      0.59      0.4942744644E-007      0.99      0.5057877870E-007      1.38      0.5137766336E-007      1.59     -0.9990000000E+003
   2023      2     23   12.00     602.0000      0.20      0.4924280442E-007      0.59      0.5084697890E-007      0.99      0.5192387055E-007      1.38      0.5269570629E-007      1.59     -0.9990000000E+003
   2023      2     24   12.00     603.0000      0.20      0.5037109638E-007      0.59      0.5193683067E-007      0.99      0.5292461962E-007      1.38      0.5368631912E-007      1.59     -0.9990000000E+003
   2023      2     25   12.00     604.0000      0.20      0.5012380510E-007      0.59      0.5159812265E-007      0.99      0.5251984232E-007      1.38      0.5327587772E-007      1.59     -0.9990000000E+003
   2023      2     26   12.00     605.0000      0.20      0.4894558504E-007      0.59      0.5034214590E-007      0.99      0.5120068359E-007      1.38      0.5192265033E-007      1.59     -0.9990000000E+003
   2023      2     27   12.00     606.0000      0.20      0.4385226762E-007      0.59      0.4519061889E-007      0.99      0.4600443333E-007      1.38      0.4667085396E-007      1.59     -0.9990000000E+003
   2023      2     28   12.00     607.0000      0.20      0.4218350892E-007      0.59      0.4339405860E-007      0.99      0.4416125842E-007      1.38      0.4481693593E-007      1.59     -0.9990000000E+003
   2023      3      1   12.00     608.0000      0.20      0.4414486247E-007      0.59      0.4530714262E-007      0.99      0.4603022565E-007      1.38      0.4665166260E-007      1.59     -0.9990000000E+003
   2023      3      2   12.00     609.0000      0.20      0.4006104973E-007      0.59      0.4219484549E-007      0.99      0.4329248852E-007      1.38      0.4391978588E-007      1.59     -0.9990000000E+003
   2023      3      3   12.00     610.0000      0.20      0.3958771074E-007      0.59      0.4173363744E-007      0.99      0.4246855943E-007      1.38      0.4302297800E-007      1.59     -0.9990000000E+003
   2023      3      4   12.00     611.0000      0.20      0.4038496685E-007      0.59      0.4187392338E-007      0.99      0.4255004553E-007      1.38      0.4310669016E-007      1.59     -0.9990000000E+003
   2023      3      5   12.00     612.0000      0.20      0.4414443331E-007      0.59      0.4540293794E-007      0.99      0.4603560540E-007      1.38      0.4658617128E-007      1.59     -0.9990000000E+003
   2023      3      6   12.00     613.0000      0.20      0.4881805167E-007      0.59      0.5004463118E-007      0.99      0.5066480204E-007      1.38      0.5121423743E-007      1.59     -0.9990000000E+003
   2023      3      7   12.00     614.0000      0.20      0.5164300788E-007      0.59      0.5284862270E-007      0.99      0.5345568185E-007      1.38      0.5400317537E-007      1.59     -0.9990000000E+003
   2023      3      8   12.00     615.0000      0.20      0.5360297564E-007      0.59      0.5474350745E-007      0.99      0.5532112939E-007      1.38      0.5589359859E-007      1.59     -0.9990000000E+003
   2023      3      9   12.00     616.0000      0.20      0.5276957788E-007      0.59      0.5391508722E-007      0.99      0.5449425803E-007      1.38      0.5508357279E-007      1.59     -0.9990000000E+003
   2023      3     10   12.00     617.0000      0.20      0.5029456990E-007      0.59      0.5141934116E-007      0.99      0.5197450011E-007      1.38      0.5253885785E-007      1.59     -0.9990000000E+003
   2023      3     11   12.00     618.0000      0.20      0.4916026418E-007      0.59      0.5021159665E-007      0.99      0.5073471501E-007      1.38      0.5127136683E-007      1.59     -0.9990000000E+003
   2023      3     12   12.00     619.0000      0.20      0.4692141146E-007      0.59      0.4795898172E-007      0.99      0.4850009385E-007      1.38      0.4903774220E-007      1.59     -0.9990000000E+003
   2023      3     13   12.00     620.0000      0.20      0.4450178655E-007      0.59      0.4558599919E-007      0.99      0.4610648414E-007      1.38      0.4660435321E-007      1.59     -0.9990000000E+003
   2023      3     14   12.00     621.0000      0.20      0.3956651026E-007      0.59      0.4075651163E-007      0.99      0.4281688870E-007      1.38      0.4420965760E-007      1.59     -0.9990000000E+003
   2023      3     15   12.00     622.0000      0.20      0.3667885729E-007      0.59      0.3767577047E-007      0.99      0.3957698409E-007      1.38      0.4258320713E-007      1.59     -0.9990000000E+003
   2023      3     16   12.00     623.0000      0.20      0.3535001923E-007      0.59      0.3746737434E-007      0.99      0.4108177087E-007      1.38      0.4284471698E-007      1.59     -0.9990000000E+003
   2023      3     17   12.00     624.0000      0.20      0.3466399602E-007      0.59      0.3769309745E-007      0.99      0.4144303942E-007      1.38      0.4264555141E-007      1.59     -0.9990000000E+003
   2023      3     18   12.00     625.0000      0.20      0.3419389248E-007      0.59      0.3912858532E-007      0.99      0.4145993508E-007      1.38      0.4240815334E-007      1.59     -0.9990000000E+003
   2023      3     19   12.00     626.0000      0.20      0.3466747277E-007      0.59      0.3988342010E-007      0.99      0.4144937605E-007      1.38      0.4226218526E-007      1.59     -0.9990000000E+003
   2023      3     20   12.00     627.0000      0.20      0.3342692353E-007      0.59      0.3653675125E-007      0.99      0.3848451683E-007      1.38      0.3959936064E-007      1.59     -0.9990000000E+003
   2023      3     21   12.00     628.0000      0.20      0.3883767738E-007      0.59      0.4106151145E-007      0.99      0.4243523183E-007      1.38      0.4329371318E-007      1.59     -0.9990000000E+003
   2023      3     22   12.00     629.0000      0.20      0.4442504182E-007      0.59      0.4635336056E-007      0.99      0.4751971202E-007      1.38      0.4829565923E-007      1.59     -0.9990000000E+003
   2023      3     23   12.00     630.0000      0.20      0.4613280621E-007      0.59      0.4801348085E-007      0.99      0.4906482614E-007      1.38      0.4980749486E-007      1.59     -0.9990000000E+003
   2023      3     24   12.00     631.0000      0.20      0.4463470253E-007      0.59      0.4625324703E-007      0.99      0.4719068267E-007      1.38      0.4790132781E-007      1.59     -0.9990000000E+003
   2023      3     25   12.00     632.0000      0.20      0.4503156332E-007      0.59      0.4646697161E-007      0.99      0.4733035822E-007      1.38      0.4798718286E-007      1.59     -0.9990000000E+003
   2023      3     26   12.00     633.0000      0.20      0.4807108752E-007      0.59      0.4937252227E-007      0.99      0.5018126405E-007      1.38      0.5081528248E-007      1.59     -0.9990000000E+003
   2023      3     27   12.00     634.0000      0.20      0.5023602644E-007      0.59      0.5157248908E-007      0.99      0.5235212801E-007      1.38      0.5298675312E-007      1.59     -0.9990000000E+003
   2023      3     28   12.00     635.0000      0.20      0.5034157064E-007      0.59      0.5166565499E-007      0.99      0.5240617110E-007      1.38      0.5305622082E-007      1.59     -0.9990000000E+003
   2023      3     29   12.00     636.0000      0.20      0.5053363152E-007      0.59      0.5174209881E-007      0.99      0.5243802721E-007      1.38      0.5302809467E-007      1.59     -0.9990000000E+003
   2023      3     30   12.00     637.0000      0.20      0.5353144098E-007      0.59      0.5466821868E-007      0.99      0.5534528657E-007      1.38      0.5595044638E-007      1.59     -0.9990000000E+003
   2023      3     31   12.00     638.0000      0.20      0.5166329064E-007      0.59      0.5280035817E-007      0.99      0.5345056310E-007      1.38      0.5402006221E-007      1.59     -0.9990000000E+003
   2023      4      1   12.00     639.0000      0.20      0.5051282521E-007      0.59      0.5158763432E-007      0.99      0.5219870644E-007      1.38      0.5276012441E-007      1.59     -0.9990000000E+003
   2023      4      2   12.00     640.0000      0.20      0.5159737830E-007      0.59      0.5262475925E-007      0.99      0.5321096023E-007      1.38      0.5378707772E-007      1.59     -0.9990000000E+003
   2023      4      3   12.00     641.0000      0.20      0.5337623575E-007      0.59      0.5441540259E-007      0.99      0.5498399306E-007      1.38      0.5556299502E-007      1.59     -0.9990000000E+003
   2023      4      4   12.00     642.0000      0.20      0.5439966971E-007      0.59      0.5555384042E-007      0.99      0.5615499826E-007      1.38      0.5672845957E-007      1.59     -0.9990000000E+003
   2023      4      5   12.00     643.0000      0.20      0.5108808721E-007      0.59      0.5218396106E-007      0.99      0.5276207303E-007      1.38      0.5332981854E-007      1.59     -0.9990000000E+003
   2023      4      6   12.00     644.0000      0.20      0.4812817039E-007      0.59      0.4927394523E-007      0.99      0.4981908459E-007      1.38      0.5035267676E-007      1.59     -0.9990000000E+003
   2023      4      7   12.00     645.0000      0.20      0.4603443960E-007      0.59      0.4714042862E-007      0.99      0.4768908362E-007      1.38      0.4820699625E-007      1.59     -0.9990000000E+003
   2023      4      8   12.00     646.0000      0.20      0.4394101321E-007      0.59      0.4504811936E-007      0.99      0.4558432161E-007      1.38      0.4608708355E-007      1.59     -0.9990000000E+003
   2023      4      9   12.00     647.0000      0.20      0.4519683128E-007      0.59      0.4617915433E-007      0.99      0.4666858347E-007      1.38      0.4717730918E-007      1.59     -0.9990000000E+003
   2023      4     10   12.00     648.0000      0.20      0.4742550574E-007      0.59      0.4830090675E-007      0.99      0.4876069563E-007      1.38      0.4928053826E-007      1.59     -0.9990000000E+003
   2023      4     11   12.00     649.0000      0.20      0.4774468369E-007      0.59      0.4867365363E-007      0.99      0.4913716247E-007      1.38      0.4965162319E-007      1.59     -0.9990000000E+003
   2023      4     12   12.00     650.0000      0.20      0.4741783813E-007      0.59      0.4837605826E-007      0.99      0.4885649060E-007      1.38      0.4937924268E-007      1.59     -0.9990000000E+003
   2023      4     13   12.00     651.0000      0.20      0.4617287416E-007      0.59      0.4713069495E-007      0.99      0.4760929446E-007      1.38      0.4811133909E-007      1.59     -0.9990000000E+003
   2023      4     14   12.00     652.0000      0.20      0.4597594163E-007      0.59      0.4691746319E-007      0.99      0.4739650809E-007      1.38      0.4788115706E-007      1.59     -0.9990000000E+003
   2023      4     15   12.00     653.0000      0.20      0.4622536196E-007      0.59      0.4707848009E-007      0.99      0.4753189632E-007      1.38      0.4800785752E-007      1.59     -0.9990000000E+003
   2023      4     16   12.00     654.0000      0.20      0.4668335550E-007      0.59      0.4760740723E-007      0.99      0.4805522301E-007      1.38      0.4852810654E-007      1.59     -0.9990000000E+003
   2023      4     17   12.00     655.0000      0.20      0.4648442951E-007      0.59      0.4739880258E-007      0.99      0.4783578943E-007      1.38      0.4830265339E-007      1.59     -0.9990000000E+003
   2023      4     18   12.00     656.0000      0.20      0.4731198776E-007      0.59      0.4820922844E-007      0.99      0.4865368623E-007      1.38      0.4912224533E-007      1.59     -0.9990000000E+003
   2023      4     19   12.00     657.0000      0.20      0.4902955563E-007      0.59      0.4991203001E-007      0.99      0.5034435905E-007      1.38      0.5082675225E-007      1.59     -0.9990000000E+003
   2023      4     20   12.00     658.0000      0.20      0.5392917143E-007      0.59      0.5471918596E-007      0.99      0.5512609991E-007      1.38      0.5563886047E-007      1.59     -0.9990000000E+003
   2023      4     21   12.00     659.0000      0.20      0.6016937923E-007      0.59      0.6104625895E-007      0.99      0.6148039821E-007      1.38      0.6202426322E-007      1.59     -0.9990000000E+003
   2023      4     22   12.00     660.0000      0.20      0.5886688691E-007      0.59      0.5980774255E-007      0.99      0.6025586945E-007      1.38      0.6079099042E-007      1.59     -0.9990000000E+003
   2023      4     23   12.00     661.0000      0.20      0.5821955999E-007      0.59      0.5914338310E-007      0.99      0.5958363649E-007      1.38      0.6009555318E-007      1.59     -0.9990000000E+003
   2023      4     24   12.00     662.0000      0.20      0.5861642611E-007      0.59      0.5956210734E-007      0.99      0.5999263055E-007      1.38      0.6053097314E-007      1.59     -0.9990000000E+003
   2023      4     25   12.00     663.0000      0.20      0.5894924953E-007      0.59      0.5983536610E-007      0.99      0.6025493030E-007      1.38      0.6079698861E-007      1.59     -0.9990000000E+003
   2023      4     26   12.00     664.0000      0.20      0.6212318495E-007      0.59      0.6297955584E-007      0.99      0.6339155321E-007      1.38      0.6393607651E-007      1.59     -0.9990000000E+003
   2023      4     27   12.00     665.0000      0.20      0.6597033146E-007      0.59      0.6680712188E-007      0.99      0.6721233031E-007      1.38      0.6777359835E-007      1.59     -0.9990000000E+003
   2023      4     28   12.00     666.0000      0.20      0.6736380279E-007      0.59      0.6828258489E-007      0.99      0.6870993773E-007      1.38      0.6927772502E-007      1.59     -0.9990000000E+003
   2023      4     29   12.00     667.0000      0.20      0.6895040074E-007      0.59      0.6983936339E-007      0.99      0.7025411078E-007      1.38      0.7081398723E-007      1.59     -0.9990000000E+003
   2023      4     30   12.00     668.0000      0.20      0.7182290589E-007      0.59      0.7267641793E-007      0.99      0.7309188571E-007      1.38      0.7364492850E-007      1.59     -0.9990000000E+003
   2023      5      1   12.00     669.0000      0.20      0.7411694700E-007      0.59      0.7498053430E-007      0.99      0.7539884161E-007      1.38      0.7597339677E-007      1.59     -0.9990000000E+003
   2023      5      2   12.00     670.0000      0.20      0.7452281438E-007      0.59      0.7543985488E-007      0.99      0.7586543280E-007      1.38      0.7642964968E-007      1.59     -0.9990000000E+003
   2023      5      3   12.00     671.0000      0.20      0.7284258283E-007      0.59      0.7377084396E-007      0.99      0.7419464575E-007      1.38      0.7475941470E-007      1.59     -0.9990000000E+003
   2023      5      4   12.00     672.0000      0.20      0.7701570417E-007      0.59      0.7779354013E-007      0.99      0.7819568143E-007      1.38      0.7875121636E-007      1.59     -0.9990000000E+003
   2023      5      5   12.00     673.0000      0.20      0.7676050988E-007      0.59      0.7769762077E-007      0.99      0.7814457317E-007      1.38      0.7871717353E-007      1.59     -0.9990000000E+003
   2023      5      6   12.00     674.0000      0.20      0.7488653928E-007      0.59      0.7579939927E-007      0.99      0.7623815366E-007      1.38      0.7682033023E-007      1.59     -0.9990000000E+003
   2023      5      7   12.00     675.0000      0.20      0.7575991901E-007      0.59      0.7667940618E-007      0.99      0.7710143786E-007      1.38      0.7768660143E-007      1.59     -0.9990000000E+003
   2023      5      8   12.00     676.0000      0.20      0.7597224810E-007      0.59      0.7684527402E-007      0.99      0.7726165311E-007      1.38      0.7782389370E-007      1.59     -0.9990000000E+003
   2023      5      9   12.00     677.0000      0.20      0.7657483095E-007      0.59      0.7743504173E-007      0.99      0.7784867829E-007      1.38      0.7842181241E-007      1.59     -0.9990000000E+003
   2023      5     10   12.00     678.0000      0.20      0.7823825102E-007      0.59      0.7912476873E-007      0.99      0.7954444260E-007      1.38      0.8011096522E-007      1.59     -0.9990000000E+003
   2023      5     11   12.00     679.0000      0.20      0.7877897877E-007      0.59      0.7976517987E-007      0.99      0.8020864085E-007      1.38      0.8077897232E-007      1.59     -0.9990000000E+003
   2023      5     12   12.00     680.0000      0.20      0.7906806527E-007      0.59      0.7997356075E-007      0.99      0.8039249249E-007      1.38      0.8096912297E-007      1.59     -0.9990000000E+003
   2023      5     13   12.00     681.0000      0.20      0.8243122710E-007      0.59      0.8331835271E-007      0.99      0.8375175998E-007      1.38      0.8430983840E-007      1.59     -0.9990000000E+003
   2023      5     14   12.00     682.0000      0.20      0.7784560102E-007      0.59      0.7868194641E-007      0.99      0.7909381034E-007      1.38      0.7961718128E-007      1.59     -0.9990000000E+003
   2023      5     15   12.00     683.0000      0.20      0.7573741573E-007      0.59      0.7661390028E-007      0.99      0.7701165004E-007      1.38      0.7753596028E-007      1.59     -0.9990000000E+003
   2023      5     16   12.00     684.0000      0.20      0.7416259839E-007      0.59      0.7501313023E-007      0.99      0.7540838986E-007      1.38      0.7592243319E-007      1.59     -0.9990000000E+003
   2023      5     17   12.00     685.0000      0.20      0.7174032325E-007      0.59      0.7256101026E-007      0.99      0.7294618086E-007      1.38      0.7348140094E-007      1.59     -0.9990000000E+003
   2023      5     18   12.00     686.0000      0.20      0.7665542393E-007      0.59      0.7733491410E-007      0.99      0.7769189744E-007      1.38      0.7824492449E-007      1.59     -0.9990000000E+003
   2023      5     19   12.00     687.0000      0.20      0.8228874255E-007      0.59      0.8314457991E-007      0.99      0.8353992689E-007      1.38      0.8408553404E-007      1.59     -0.9990000000E+003
   2023      5     20   12.00     688.0000      0.20      0.8563407321E-007      0.59      0.8641380156E-007      0.99      0.8678915882E-007      1.38      0.8735391934E-007      1.59     -0.9990000000E+003
   2023      5     21   12.00     689.0000      0.20      0.8685848064E-007      0.59      0.8778684320E-007      0.99      0.8819424149E-007      1.38      0.8880573902E-007      1.59     -0.9990000000E+003
   2023      5     22   12.00     690.0000      0.20      0.8581555271E-007      0.59      0.8664910559E-007      0.99      0.8703170595E-007      1.38      0.8759270122E-007      1.59     -0.9990000000E+003
   2023      5     23   12.00     691.0000      0.20      0.8740415037E-007      0.59      0.8812726242E-007      0.99      0.8848535833E-007      1.38      0.8904546555E-007      1.59     -0.9990000000E+003
   2023      5     24   12.00     692.0000      0.20      0.9254547828E-007      0.59      0.9323623175E-007      0.99      0.9358334619E-007      1.38      0.9412379621E-007      1.59     -0.9990000000E+003
   2023      5     25   12.00     693.0000      0.20      0.9492743225E-007      0.59      0.9568917243E-007      0.99      0.9605521887E-007      1.38      0.9662316727E-007      1.59     -0.9990000000E+003
   2023      5     26   12.00     694.0000      0.20      0.9605895822E-007      0.59      0.9684996761E-007      0.99      0.9722600541E-007      1.38      0.9779145015E-007      1.59     -0.9990000000E+003
   2023      5     27   12.00     695.0000      0.20      0.9223713847E-007      0.59      0.9306087970E-007      0.99      0.9344285592E-007      1.38      0.9403144891E-007      1.59     -0.9990000000E+003
   2023      5     28   12.00     696.0000      0.20      0.9095205489E-007      0.59      0.9172602121E-007      0.99      0.9209828014E-007      1.38      0.9267563167E-007      1.59     -0.9990000000E+003
   2023      5     29   12.00     697.0000      0.20      0.8767153203E-007      0.59      0.8852840800E-007      0.99      0.8890910596E-007      1.38      0.8946443428E-007      1.59     -0.9990000000E+003
   2023      5     30   12.00     698.0000      0.20      0.8538578105E-007      0.59      0.8619320687E-007      0.99      0.8656691734E-007      1.38      0.8712490154E-007      1.59     -0.9990000000E+003
   2023      5     31   12.00     699.0000      0.20      0.8406431718E-007      0.59      0.8489306763E-007      0.99      0.8526616896E-007      1.38      0.8582624419E-007      1.59     -0.9990000000E+003
   2023      6      1   12.00     700.0000      0.20      0.8342775680E-007      0.59      0.8429658550E-007      0.99      0.8466710853E-007      1.38      0.8521878597E-007      1.59     -0.9990000000E+003
   2023      6      2   12.00     701.0000      0.20      0.8100393043E-007      0.59      0.8176789676E-007      0.99      0.8211936017E-007      1.38      0.8268477099E-007      1.59     -0.9990000000E+003
   2023      6      3   12.00     702.0000      0.20      0.8473859197E-007      0.59      0.8541063403E-007      0.99      0.8574054609E-007      1.38      0.8629271335E-007      1.59     -0.9990000000E+003
   2023      6      4   12.00     703.0000      0.20      0.9037256684E-007      0.59      0.9102740714E-007      0.99      0.9135183322E-007      1.38      0.9190174922E-007      1.59     -0.9990000000E+003
   2023      6      5   12.00     704.0000      0.20      0.9240924785E-007      0.59      0.9317313508E-007      0.99      0.9352501782E-007      1.38      0.9408235329E-007      1.59     -0.9990000000E+003
   2023      6      6   12.00     705.0000      0.20      0.9321471806E-007      0.59      0.9402013885E-007      0.99      0.9438642825E-007      1.38      0.9494107134E-007      1.59     -0.9990000000E+003
   2023      6      7   12.00     706.0000      0.20      0.9636123441E-007      0.59      0.9710273373E-007      0.99      0.9745558674E-007      1.38      0.9801517907E-007      1.59     -0.9990000000E+003
   2023      6      8   12.00     707.0000      0.20      0.1011242862E-006      0.59      0.1018601399E-006      0.99      0.1022159698E-006      1.38      0.1027992437E-006      1.59     -0.9990000000E+003
   2023      6      9   12.00     708.0000      0.20      0.1044887192E-006      0.59      0.1052372911E-006      0.99      0.1055961682E-006      1.38      0.1061375908E-006      1.59     -0.9990000000E+003
