   2024      6     10   12.00    1075.0000      0.00      0.3552736983E+005      0.04      0.3616816555E+005      0.08      0.3690338901E+005      0.13      0.3801073896E+005      0.17      0.3856659377E+005      0.21      0.3962011853E+005      0.25      0.3886365577E+005      0.30      0.4019077011E+005      0.34      0.3920990613E+005      0.38      0.4049584812E+005      0.42      0.3943898595E+005      0.47      0.4071122883E+005      0.51      0.3957058390E+005      0.55      0.4088710168E+005      0.59      0.3963463126E+005      0.64      0.4105818214E+005      0.68      0.3966392654E+005      0.72      0.4125640609E+005      0.76      0.3970665546E+005      0.81      0.4147609595E+005      0.85      0.3978634524E+005      0.89      0.4163414833E+005      0.93      0.3988135650E+005      0.98      0.4172700335E+005      1.02      0.3996117984E+005      1.06      0.4175390372E+005      1.11      0.4002960028E+005      1.15      0.4171872055E+005      1.19      0.4013316116E+005      1.23      0.4171623662E+005      1.28      0.4013896330E+005      1.32      0.4183694029E+005      1.36      0.4013010899E+005      1.40      0.4206525788E+005      1.45      0.4022047797E+005      1.49      0.4207609173E+005      1.53      0.4037939532E+005      1.57      0.4272914628E+005      1.61      0.3939021472E+005      1.66      0.4191969350E+005      1.70      0.4541710575E+005      1.72      0.3253807743E+006      1.84      0.3409813388E+006      2.15      0.3699395058E+006      2.71      0.4128863667E+006      3.60      0.1223615351E+006      4.88      0.5781007097E+005      6.61      0.6299117074E+005      8.87      0.7291193744E+005     11.70      0.8558346456E+005
   2024      6     11   12.00    1076.0000      0.00      0.1887979870E+005      0.04      0.3014529165E+005      0.08      0.2987285105E+005      0.13      0.3300276764E+005      0.17      0.3327425074E+005      0.21      0.3275569389E+005      0.25      0.3357913125E+005      0.30      0.3258588037E+005      0.34      0.3316654683E+005      0.38      0.3401470645E+005      0.42      0.3250710611E+005      0.47      0.3430413730E+005      0.51      0.3265969997E+005      0.55      0.3456484981E+005      0.59      0.3296039573E+005      0.64      0.3482612174E+005      0.68      0.3331395029E+005      0.72      0.3512161743E+005      0.76      0.3363523260E+005      0.81      0.3545705371E+005      0.85      0.3467055741E+005      0.89      0.3397006309E+005      0.93      0.3493217621E+005      0.98      0.3581936352E+005      1.02      0.3427779413E+005      1.06      0.3602118195E+005      1.10      0.3458646044E+005      1.15      0.3545531691E+005      1.19      0.3613185664E+005      1.23      0.3493885174E+005      1.27      0.3604850702E+005      1.32      0.3535810062E+005      1.36      0.3619757621E+005      1.40      0.3722321647E+005      1.44      0.3673874077E+005      1.49      0.3814842441E+005      1.53      0.3683290796E+005      1.57      0.4496167236E+005      1.61      0.3320434854E+005      1.66      0.4353841681E+005      1.70      0.4926553530E+005      1.72      0.3278364514E+006      1.84      0.3394677820E+006      2.15      0.3693152715E+006      2.71      0.4134015500E+006      3.60      0.1224321990E+006      4.88      0.5781372063E+005      6.61      0.6299122767E+005      8.87      0.7291193912E+005     11.70      0.8558323381E+005
   2024      6     12   12.00    1077.0000      0.00      0.3081325997E+005      0.04      0.3529709216E+005      0.08      0.3640339444E+005      0.13      0.3683882772E+005      0.17      0.3716784857E+005      0.21      0.3732813006E+005      0.25      0.3783109836E+005      0.30      0.3736350446E+005      0.34      0.3821351965E+005      0.38      0.3742758800E+005      0.42      0.3845779803E+005      0.47      0.3746549771E+005      0.51      0.3866013035E+005      0.55      0.3751768285E+005      0.59      0.3883462714E+005      0.64      0.3760751783E+005      0.68      0.3902256359E+005      0.72      0.3771784021E+005      0.76      0.3925068185E+005      0.81      0.3779723143E+005      0.85      0.3952659128E+005      0.89      0.3784971235E+005      0.93      0.3982475310E+005      0.98      0.3789043391E+005      1.02      0.3899103074E+005      1.06      0.4023518429E+005      1.11      0.3792913506E+005      1.15      0.4051718928E+005      1.19      0.3810877665E+005      1.23      0.4065278369E+005      1.28      0.3811012387E+005      1.32      0.4018820000E+005      1.36      0.3813767628E+005      1.40      0.3969662794E+005      1.45      0.3849791452E+005      1.49      0.3940575795E+005      1.53      0.4000871274E+005      1.57      0.4181576817E+005      1.61      0.3900891316E+005      1.66      0.4644344523E+005      1.70      0.3875994519E+005      1.72      0.3354459253E+006      1.84      0.3440586736E+006      2.15      0.3702998669E+006      2.71      0.4142473832E+006      3.60      0.1225031746E+006      4.88      0.5781737622E+005      6.61      0.6299128466E+005      8.87      0.7291194080E+005     11.70      0.8558300307E+005
   2024      6     13   12.00    1078.0000      0.00      0.4648323223E+005      0.04      0.4826666347E+005      0.08      0.4903613714E+005      0.13      0.4916509324E+005      0.17      0.5049295972E+005      0.21      0.4914823105E+005      0.25      0.5079089082E+005      0.30      0.4966058160E+005      0.34      0.5110978134E+005      0.38      0.5012991336E+005      0.42      0.5131086013E+005      0.47      0.5039632360E+005      0.51      0.5144973312E+005      0.55      0.5050931712E+005      0.59      0.5159156032E+005      0.64      0.5053399951E+005      0.68      0.5179722367E+005      0.72      0.5052756584E+005      0.76      0.5208491705E+005      0.81      0.5052982108E+005      0.85      0.5244857816E+005      0.89      0.5058390732E+005      0.93      0.5281674673E+005      0.98      0.5065316174E+005      1.02      0.5287558916E+005      1.06      0.5073399130E+005      1.11      0.5271556109E+005      1.15      0.5085570904E+005      1.19      0.5240224635E+005      1.23      0.5099745170E+005      1.28      0.5237032877E+005      1.32      0.5108453253E+005      1.36      0.5261645651E+005      1.40      0.5119800159E+005      1.45      0.5217834721E+005      1.49      0.5343575188E+005      1.53      0.5223327374E+005      1.57      0.5108498542E+005      1.61      0.6052010651E+005      1.66      0.5189316810E+005      1.70      0.5400191803E+005      1.72      0.3322108918E+006      1.84      0.3457225715E+006      2.15      0.3716628081E+006      2.71      0.4151032466E+006      3.60      0.1225744813E+006      4.88      0.5782103786E+005      6.61      0.6299134171E+005      8.87      0.7291194248E+005     11.70      0.8558277232E+005
   2024      6     14   12.00    1079.0000      0.00      0.3873685299E+005      0.04      0.4220082019E+005      0.08      0.4283317607E+005      0.13      0.4311088415E+005      0.17      0.4374849978E+005      0.21      0.4305080326E+005      0.25      0.4412027890E+005      0.30      0.4307906002E+005      0.34      0.4438732870E+005      0.38      0.4324237438E+005      0.42      0.4462030678E+005      0.47      0.4343532209E+005      0.51      0.4479127002E+005      0.55      0.4355286744E+005      0.59      0.4488756283E+005      0.64      0.4360544850E+005      0.68      0.4496089202E+005      0.72      0.4363461542E+005      0.76      0.4503168497E+005      0.81      0.4364701790E+005      0.85      0.4506351168E+005      0.89      0.4367746791E+005      0.93      0.4505362985E+005      0.98      0.4372778944E+005      1.02      0.4508250865E+005      1.06      0.4380997403E+005      1.11      0.4519031578E+005      1.15      0.4394626770E+005      1.19      0.4535670042E+005      1.23      0.4407758056E+005      1.28      0.4573983896E+005      1.32      0.4416558949E+005      1.36      0.4649061182E+005      1.40      0.4419931934E+005      1.45      0.4726305253E+005      1.49      0.4450842000E+005      1.53      0.4582102908E+005      1.57      0.4547976064E+005      1.61      0.4795832403E+005      1.66      0.5695636422E+005      1.70      0.4138199146E+005      1.72      0.3260391285E+006      1.84      0.3419961248E+006      2.15      0.3707336238E+006      2.71      0.4158279796E+006      3.60      0.1226461241E+006      4.88      0.5782470565E+005      6.61      0.6299139881E+005      8.87      0.7291194416E+005     11.70      0.8558254157E+005
   2024      6     15   12.00    1080.0000      0.00      0.2910537641E+005      0.04      0.3472284522E+005      0.08      0.3496067202E+005      0.13      0.3483088544E+005      0.17      0.3517375551E+005      0.21      0.3617721195E+005      0.25      0.3502675438E+005      0.30      0.3683968760E+005      0.34      0.3546047623E+005      0.38      0.3727330174E+005      0.42      0.3601655432E+005      0.47      0.3759180971E+005      0.51      0.3634451564E+005      0.55      0.3784740291E+005      0.59      0.3656173167E+005      0.64      0.3808277497E+005      0.68      0.3740714389E+005      0.72      0.3665106720E+005      0.76      0.3840754679E+005      0.81      0.3668973539E+005      0.85      0.3863459806E+005      0.89      0.3672647950E+005      0.93      0.3879900953E+005      0.98      0.3678348750E+005      1.02      0.3892684936E+005      1.06      0.3688243963E+005      1.10      0.3905631712E+005      1.15      0.3706402670E+005      1.19      0.3914462014E+005      1.23      0.3724392909E+005      1.28      0.3930307803E+005      1.32      0.3732449398E+005      1.36      0.3944320235E+005      1.40      0.3832328391E+005      1.44      0.3750605810E+005      1.49      0.3958844223E+005      1.53      0.3756106888E+005      1.57      0.4009463270E+005      1.61      0.3627978446E+005      1.66      0.4277630545E+005      1.70      0.3300754536E+005      1.72      0.3235711752E+006      1.84      0.3375308385E+006      2.15      0.3684311917E+006      2.71      0.4143678023E+006      3.60      0.1227180042E+006      4.88      0.5782837970E+005      6.61      0.6299145597E+005      8.87      0.7291194584E+005     11.70      0.8558231082E+005
   2024      6     16   12.00    1081.0000      0.00      0.2103644815E+005      0.04      0.3435484685E+005      0.08      0.3510462108E+005      0.13      0.3643863569E+005      0.17      0.3673035696E+005      0.21      0.3698683126E+005      0.25      0.3725014963E+005      0.30      0.3745355848E+005      0.34      0.3761605045E+005      0.38      0.3775701367E+005      0.42      0.3794418049E+005      0.47      0.3779263253E+005      0.51      0.3820398781E+005      0.55      0.3789335515E+005      0.59      0.3836535896E+005      0.64      0.3797841659E+005      0.68      0.3854939619E+005      0.72      0.3802137624E+005      0.76      0.3878696519E+005      0.81      0.3801006015E+005      0.85      0.3905860323E+005      0.89      0.3796025159E+005      0.93      0.3930104089E+005      0.98      0.3787238726E+005      1.02      0.3942098402E+005      1.06      0.3779014076E+005      1.10      0.3947827368E+005      1.15      0.3781164501E+005      1.19      0.3957645617E+005      1.23      0.3789519635E+005      1.28      0.3981910834E+005      1.32      0.3791646694E+005      1.36      0.3995969038E+005      1.40      0.3788747466E+005      1.44      0.3991112518E+005      1.49      0.3817996249E+005      1.53      0.4038313423E+005      1.57      0.3778205859E+005      1.61      0.4358219055E+005      1.66      0.3674150157E+005      1.70      0.4056817539E+005      1.72      0.3201983189E+006      1.84      0.3349148387E+006      2.15      0.3655822369E+006      2.71      0.4123122640E+006      3.60      0.1227900169E+006      4.88      0.5783206009E+005      6.61      0.6299151319E+005      8.87      0.7291194752E+005     11.70      0.8558208006E+005
   2024      6     17   12.00    1082.0000      0.00      0.2526921088E+005      0.04      0.3028889388E+005      0.08      0.3118022217E+005      0.13      0.3162597895E+005      0.17      0.3156181493E+005      0.21      0.3149924439E+005      0.25      0.3128896911E+005      0.30      0.3184156383E+005      0.34      0.3255911883E+005      0.38      0.3170944506E+005      0.42      0.3310496037E+005      0.47      0.3202637050E+005      0.51      0.3341304217E+005      0.55      0.3225648998E+005      0.59      0.3368999894E+005      0.64      0.3238394689E+005      0.68      0.3401633724E+005      0.72      0.3242345577E+005      0.76      0.3440223001E+005      0.81      0.3239619721E+005      0.85      0.3481570804E+005      0.89      0.3240005348E+005      0.93      0.3522310530E+005      0.98      0.3246182315E+005      1.02      0.3562089574E+005      1.06      0.3259325562E+005      1.10      0.3594885140E+005      1.15      0.3284023333E+005      1.19      0.3593309016E+005      1.23      0.3308854171E+005      1.27      0.3580726077E+005      1.32      0.3321217766E+005      1.36      0.3507303855E+005      1.40      0.3478453210E+005      1.44      0.3474275741E+005      1.49      0.3576117896E+005      1.53      0.3451606879E+005      1.57      0.3714564783E+005      1.61      0.3376371265E+005      1.66      0.4017171179E+005      1.70      0.3574911154E+005      1.72      0.3171747772E+006      1.84      0.3307506380E+006      2.15      0.3619715012E+006      2.71      0.4094337453E+006      3.60      0.1228621116E+006      4.88      0.5783574694E+005      6.61      0.6299157046E+005      8.87      0.7291194920E+005     11.70      0.8558184931E+005
   2024      6     18   12.00    1083.0000      0.00      0.3232825133E+005      0.04      0.3673514718E+005      0.08      0.4023143599E+005      0.13      0.4108403085E+005      0.17      0.4182900518E+005      0.21      0.4205775862E+005      0.25      0.4333740212E+005      0.30      0.4252644758E+005      0.34      0.4354661335E+005      0.38      0.4302428948E+005      0.42      0.4389761072E+005      0.47      0.4378876268E+005      0.51      0.4436776485E+005      0.55      0.4449581044E+005      0.59      0.4492947626E+005      0.64      0.4474160796E+005      0.68      0.4530258570E+005      0.72      0.4458002795E+005      0.76      0.4545270702E+005      0.81      0.4448300243E+005      0.85      0.4567673058E+005      0.89      0.4444906168E+005      0.94      0.4592692301E+005      0.98      0.4448038748E+005      1.02      0.4610091512E+005      1.06      0.4455185945E+005      1.11      0.4609706388E+005      1.15      0.4467803893E+005      1.19      0.4605121327E+005      1.23      0.4480163372E+005      1.28      0.4615817327E+005      1.32      0.4486943015E+005      1.36      0.4641831182E+005      1.40      0.4490799228E+005      1.45      0.4686453685E+005      1.49      0.4522077067E+005      1.53      0.4788828958E+005      1.57      0.4449576608E+005      1.62      0.4880722616E+005      1.66      0.4705448444E+005      1.70      0.4854325256E+005      1.72      0.3107414638E+006      1.84      0.3270277022E+006      2.15      0.3593609303E+006      2.71      0.4075990493E+006      3.60      0.1229343020E+006      4.88      0.5783944035E+005      6.61      0.6299162778E+005      8.87      0.7291195088E+005     11.70      0.8558161855E+005
   2024      6     19   12.00    1084.0000      0.00      0.3330570087E+005      0.04      0.3610236270E+005      0.08      0.3619364906E+005      0.13      0.3648534485E+005      0.17      0.3667576258E+005      0.21      0.3734211200E+005      0.25      0.3693567287E+005      0.30      0.3815609425E+005      0.34      0.3698128909E+005      0.38      0.3871731715E+005      0.42      0.3690951227E+005      0.47      0.3893589185E+005      0.51      0.3712837907E+005      0.55      0.3921223866E+005      0.59      0.3754378601E+005      0.64      0.3954395380E+005      0.68      0.3786208433E+005      0.72      0.3987230334E+005      0.76      0.3800712528E+005      0.81      0.4011375361E+005      0.85      0.3806320045E+005      0.89      0.4018460365E+005      0.94      0.3809314102E+005      0.98      0.4014792585E+005      1.02      0.3813386288E+005      1.06      0.4006497884E+005      1.11      0.3821407811E+005      1.15      0.4000217340E+005      1.19      0.3838502995E+005      1.23      0.4007585066E+005      1.28      0.3848252621E+005      1.32      0.3954225191E+005      1.36      0.4059943151E+005      1.40      0.3865719276E+005      1.45      0.4153603692E+005      1.49      0.3905918245E+005      1.53      0.4163047561E+005      1.57      0.3921135643E+005      1.62      0.4739769289E+005      1.66      0.3950298996E+005      1.70      0.5283791438E+005      1.72      0.3194388488E+006      1.84      0.3279177356E+006      2.15      0.3578408010E+006      2.71      0.4068801619E+006      3.60      0.1230066896E+006      4.88      0.5784314045E+005      6.61      0.6299168516E+005      8.87      0.7291195256E+005     11.70      0.8558138779E+005
   2024      6     20   12.00    1085.0000      0.00      0.4517406255E+005      0.04      0.4669684872E+005      0.08      0.4877196504E+005      0.13      0.4958399577E+005      0.17      0.5007485016E+005      0.21      0.5045763052E+005      0.25      0.5072168993E+005      0.30      0.5117872196E+005      0.34      0.5081024308E+005      0.38      0.5161873917E+005      0.42      0.5078758381E+005      0.47      0.5180148855E+005      0.51      0.5077261203E+005      0.55      0.5197276145E+005      0.59      0.5072956728E+005      0.64      0.5215130622E+005      0.68      0.5073438992E+005      0.72      0.5232984944E+005      0.76      0.5086878057E+005      0.81      0.5249435745E+005      0.85      0.5108772118E+005      0.89      0.5263763670E+005      0.93      0.5130776285E+005      0.98      0.5276983638E+005      1.02      0.5148324245E+005      1.06      0.5284412212E+005      1.11      0.5162019730E+005      1.15      0.5279357744E+005      1.19      0.5179491923E+005      1.23      0.5282008626E+005      1.28      0.5198375627E+005      1.32      0.5311569312E+005      1.36      0.5268776166E+005      1.40      0.5281138248E+005      1.45      0.5459642257E+005      1.49      0.5450823684E+005      1.53      0.5438677226E+005      1.57      0.6239812537E+005      1.61      0.5320025345E+005      1.66      0.6625428374E+005      1.70      0.6221969003E+005      1.72      0.3193190797E+006      1.84      0.3304705592E+006      2.15      0.3573170666E+006      2.71      0.4062332588E+006      3.60      0.1230793343E+006      4.88      0.5784684736E+005      6.61      0.6299174259E+005      8.87      0.7291195423E+005     11.70      0.8558115702E+005
   2024      6     21   12.00    1086.0000      0.00      0.3082369524E+005      0.04      0.2886760853E+005      0.08      0.3008316971E+005      0.13      0.3239756987E+005      0.17      0.3348241542E+005      0.21      0.3389361524E+005      0.25      0.3413440867E+005      0.30      0.3440433797E+005      0.34      0.3429602597E+005      0.38      0.3504732438E+005      0.42      0.3453300489E+005      0.47      0.3554233865E+005      0.51      0.3480363741E+005      0.55      0.3585800924E+005      0.59      0.3499674050E+005      0.64      0.3613316047E+005      0.68      0.3509931770E+005      0.72      0.3644921014E+005      0.76      0.3513091843E+005      0.81      0.3683794963E+005      0.85      0.3512994755E+005      0.89      0.3721405887E+005      0.93      0.3512628201E+005      0.98      0.3750856398E+005      1.02      0.3514237792E+005      1.06      0.3770587203E+005      1.11      0.3520560054E+005      1.15      0.3776394539E+005      1.19      0.3538752401E+005      1.23      0.3771180029E+005      1.28      0.3551158863E+005      1.32      0.3766572189E+005      1.36      0.3569432229E+005      1.40      0.3728871739E+005      1.45      0.3693318663E+005      1.49      0.3736231452E+005      1.53      0.3840185391E+005      1.57      0.3808011209E+005      1.61      0.3619100323E+005      1.66      0.4371185059E+005      1.70      0.3690825862E+005      1.72      0.3204345666E+006      1.84      0.3304196063E+006      2.15      0.3565520470E+006      2.71      0.4050706025E+006      3.60      0.1231522235E+006      4.88      0.5785056120E+005      6.61      0.6299180008E+005      8.87      0.7291195591E+005     11.70      0.8558092626E+005
   2024      6     22   12.00    1087.0000      0.00      0.1655295015E+005      0.04      0.1904922106E+005      0.08      0.2622707751E+005      0.13      0.2833243962E+005      0.17      0.2858764279E+005      0.21      0.2862657236E+005      0.25      0.2867615621E+005      0.30      0.2864100706E+005      0.34      0.2871224777E+005      0.38      0.2890829103E+005      0.42      0.2908474127E+005      0.47      0.2889105045E+005      0.51      0.2929356859E+005      0.55      0.2902938291E+005      0.59      0.2958911868E+005      0.64      0.2941319498E+005      0.68      0.2977825841E+005      0.72      0.3036652671E+005      0.76      0.2967962170E+005      0.81      0.3115176245E+005      0.85      0.2936811411E+005      0.89      0.3133107266E+005      0.93      0.2957309016E+005      0.98      0.3153028676E+005      1.02      0.2988079665E+005      1.06      0.3176855655E+005      1.10      0.3017662065E+005      1.15      0.3205618560E+005      1.19      0.3047891887E+005      1.23      0.3239566400E+005      1.27      0.3060396121E+005      1.32      0.3266482263E+005      1.36      0.3066690229E+005      1.40      0.3260143729E+005      1.44      0.3088236194E+005      1.49      0.3236365162E+005      1.53      0.3140673998E+005      1.57      0.3246130179E+005      1.61      0.3345718882E+005      1.66      0.3999442807E+005      1.70      0.3393476978E+005      1.72      0.3255543257E+006      1.84      0.3325096025E+006      2.15      0.3566049207E+006      2.71      0.4045819333E+006      3.60      0.1232253658E+006      4.88      0.5785428211E+005      6.61      0.6299185761E+005      8.87      0.7291195758E+005     11.70      0.8558069549E+005
   2024      6     23   12.00    1088.0000      0.00      0.2557916368E+005      0.04      0.1907311486E+005      0.08      0.2056723329E+005      0.13      0.2167875818E+005      0.17      0.2252052314E+005      0.21      0.2292203342E+005      0.25      0.2317117250E+005      0.30      0.2349647306E+005      0.34      0.2345362751E+005      0.38      0.2357533241E+005      0.42      0.2382066703E+005      0.47      0.2375943908E+005      0.51      0.2390011172E+005      0.55      0.2418194533E+005      0.59      0.2370357872E+005      0.64      0.2462377323E+005      0.68      0.2351905421E+005      0.72      0.2497588630E+005      0.76      0.2327803580E+005      0.81      0.2540099452E+005      0.85      0.2300591779E+005      0.89      0.2567622134E+005      0.93      0.2289021487E+005      0.98      0.2582421424E+005      1.02      0.2285512435E+005      1.06      0.2594844180E+005      1.10      0.2285302177E+005      1.15      0.2593651450E+005      1.19      0.2299896130E+005      1.23      0.2584061948E+005      1.27      0.2311784246E+005      1.32      0.2581601060E+005      1.36      0.2315885859E+005      1.40      0.2591494848E+005      1.44      0.2316705455E+005      1.49      0.2597742523E+005      1.53      0.2275711752E+005      1.57      0.2662797263E+005      1.61      0.2081826623E+005      1.66      0.2584723252E+005      1.70      0.3702405657E+005      1.72      0.3299477915E+006      1.84      0.3355541715E+006      2.15      0.3562058515E+006      2.71      0.4030293849E+006      3.60      0.1232987529E+006      4.88      0.5785801020E+005      6.61      0.6299191521E+005      8.87      0.7291195925E+005     11.70      0.8558046472E+005
   2024      6     24   12.00    1089.0000      0.00      0.2065849035E+005      0.04      0.2838669786E+005      0.08      0.3263673264E+005      0.13      0.3277523019E+005      0.17      0.3254847431E+005      0.21      0.3324462827E+005      0.25      0.3232948606E+005      0.30      0.3286706208E+005      0.34      0.3365949073E+005      0.38      0.3227748676E+005      0.42      0.3399033437E+005      0.47      0.3243037348E+005      0.51      0.3428046115E+005      0.55      0.3270312312E+005      0.59      0.3456402904E+005      0.64      0.3303799882E+005      0.68      0.3490032637E+005      0.72      0.3332207372E+005      0.76      0.3529540758E+005      0.81      0.3352092073E+005      0.85      0.3573715919E+005      0.89      0.3370225474E+005      0.94      0.3615163148E+005      0.98      0.3388350742E+005      1.02      0.3622535432E+005      1.06      0.3406383034E+005      1.11      0.3601191321E+005      1.15      0.3423352865E+005      1.19      0.3548040100E+005      1.23      0.3439504900E+005      1.28      0.3536962610E+005      1.32      0.3448124726E+005      1.36      0.3556139042E+005      1.40      0.3454136100E+005      1.45      0.3614524540E+005      1.49      0.3534705885E+005      1.53      0.3493081022E+005      1.57      0.3910379226E+005      1.62      0.3483088656E+005      1.66      0.4100871303E+005      1.70      0.5540631388E+005      1.72      0.3254537559E+006      1.84      0.3360045915E+006      2.15      0.3562484762E+006      2.71      0.4016520771E+006      3.60      0.1233723425E+006      4.88      0.5786174557E+005      6.61      0.6299197285E+005      8.87      0.7291196092E+005     11.70      0.8558023394E+005
   2024      6     25   12.00    1090.0000      0.00      0.2915216527E+005      0.04      0.2988649018E+005      0.08      0.3367190611E+005      0.13      0.3714003691E+005      0.17      0.3762563677E+005      0.21      0.3784587730E+005      0.25      0.3797857333E+005      0.30      0.3810777920E+005      0.34      0.3813660415E+005      0.38      0.3834527659E+005      0.42      0.3817898757E+005      0.47      0.3856159833E+005      0.51      0.3813982262E+005      0.55      0.3868165512E+005      0.59      0.3822098603E+005      0.64      0.3847138720E+005      0.68      0.3884296590E+005      0.72      0.3814405284E+005      0.76      0.3907790555E+005      0.81      0.3804606148E+005      0.85      0.3920221900E+005      0.89      0.3796367329E+005      0.93      0.3930292987E+005      0.98      0.3789078643E+005      1.02      0.3937430740E+005      1.06      0.3784088786E+005      1.10      0.3942818658E+005      1.15      0.3784317506E+005      1.19      0.3940908412E+005      1.23      0.3785384287E+005      1.27      0.3937542571E+005      1.32      0.3782529008E+005      1.36      0.3914456618E+005      1.40      0.3815850852E+005      1.44      0.3926910431E+005      1.49      0.4089104918E+005      1.53      0.3966890602E+005      1.57      0.4566620836E+005      1.61      0.3728955586E+005      1.66      0.4716295015E+005      1.70      0.4436464912E+005      1.72      0.3139641502E+006      1.84      0.3289477673E+006      2.15      0.3547328612E+006      2.71      0.3994911838E+006      3.60      0.1234461112E+006      4.88      0.5786548831E+005      6.61      0.6299203054E+005      8.87      0.7291196259E+005     11.70      0.8558000317E+005
   2024      6     26   12.00    1091.0000      0.00      0.2510110559E+003      0.04      0.4048200565E+004      0.08      0.2449004001E+005      0.13      0.2617853642E+005      0.17      0.2627474408E+005      0.21      0.2688151812E+005      0.25      0.2523354375E+005      0.30      0.2681090897E+005      0.34      0.2540179165E+005      0.38      0.2840472801E+005      0.42      0.2783742335E+005      0.47      0.2693651741E+005      0.51      0.2994349455E+005      0.55      0.2954950007E+005      0.59      0.2931450962E+005      0.64      0.3056491355E+005      0.68      0.2952079952E+005      0.72      0.3104864301E+005      0.76      0.3019987899E+005      0.81      0.3208927032E+005      0.85      0.3045484326E+005      0.89      0.3252997034E+005      0.93      0.3212326686E+005      0.98      0.3089428857E+005      1.02      0.3334591433E+005      1.06      0.3132424675E+005      1.11      0.3373255254E+005      1.15      0.3158461403E+005      1.19      0.3401196343E+005      1.23      0.3217866874E+005      1.28      0.3441750328E+005      1.32      0.3237727752E+005      1.36      0.3490114300E+005      1.40      0.3251982646E+005      1.45      0.3528690318E+005      1.49      0.3313551372E+005      1.53      0.3560499283E+005      1.57      0.3295143855E+005      1.61      0.3695602531E+005      1.66      0.3357304426E+005      1.70      0.4019961254E+005      1.72      0.3233848335E+006      1.84      0.3288269798E+006      2.15      0.3523755830E+006      2.71      0.3971416378E+006      3.60      0.1235200140E+006      4.88      0.5786923849E+005      6.61      0.6299208829E+005      8.87      0.7291196425E+005     11.70      0.8557977239E+005
   2024      6     27   12.00    1092.0000      0.00      0.2986137312E+005      0.04      0.2333122821E+005      0.08      0.2563336925E+005      0.13      0.2724203249E+005      0.17      0.2772896372E+005      0.21      0.2797630963E+005      0.25      0.2812395531E+005      0.30      0.2850500071E+005      0.34      0.2810932356E+005      0.38      0.2899093253E+005      0.42      0.2825510385E+005      0.47      0.2920953316E+005      0.51      0.2846051258E+005      0.55      0.2941775476E+005      0.59      0.2912411673E+005      0.64      0.2840832359E+005      0.68      0.2989521887E+005      0.72      0.2826579823E+005      0.76      0.3009153470E+005      0.81      0.2809868979E+005      0.85      0.3023186910E+005      0.89      0.2791985992E+005      0.93      0.3030111647E+005      0.98      0.2775626010E+005      1.02      0.3027129333E+005      1.06      0.2762829288E+005      1.11      0.3013037901E+005      1.15      0.2759504320E+005      1.19      0.2986512396E+005      1.23      0.2764256979E+005      1.28      0.2982080090E+005      1.32      0.2771986400E+005      1.36      0.3019579290E+005      1.40      0.2797435141E+005      1.45      0.2942291874E+005      1.49      0.3106419337E+005      1.53      0.2856120746E+005      1.57      0.3210808913E+005      1.61      0.3363047486E+005      1.66      0.4446657703E+005      1.70      0.3543066187E+005      1.72      0.3315178589E+006      1.84      0.3369574767E+006      2.15      0.3531116213E+006      2.71      0.3967854221E+006      3.60      0.1235941246E+006      4.88      0.5787299620E+005      6.61      0.6299214609E+005      8.87      0.7291196591E+005     11.70      0.8557954161E+005
   2024      6     28   12.00    1093.0000      0.00      0.9417181731E+004      0.04      0.3053605348E+005      0.08      0.3132985985E+005      0.13      0.3159064195E+005      0.17      0.3186317572E+005      0.21      0.3258920828E+005      0.25      0.3294843355E+005      0.30      0.3310410458E+005      0.34      0.3355473624E+005      0.38      0.3321195492E+005      0.42      0.3420425995E+005      0.47      0.3348454582E+005      0.51      0.3454693673E+005      0.55      0.3377550923E+005      0.59      0.3478149785E+005      0.64      0.3400411285E+005      0.68      0.3498872964E+005      0.72      0.3416635363E+005      0.76      0.3519744222E+005      0.81      0.3427019945E+005      0.85      0.3540931593E+005      0.89      0.3436397580E+005      0.94      0.3560798905E+005      0.98      0.3446470122E+005      1.02      0.3575981676E+005      1.06      0.3455236672E+005      1.11      0.3582037533E+005      1.15      0.3462900840E+005      1.19      0.3579936318E+005      1.23      0.3466352735E+005      1.28      0.3592557573E+005      1.32      0.3465699429E+005      1.36      0.3634123573E+005      1.40      0.3467118586E+005      1.45      0.3706951368E+005      1.49      0.3507236297E+005      1.53      0.3888572039E+005      1.57      0.3719190391E+005      1.62      0.3117592844E+005      1.66      0.4469764055E+005      1.70      0.2894653908E+005      1.72      0.3370546626E+006      1.84      0.3443678304E+006      2.15      0.3556135116E+006      2.71      0.3970812848E+006      3.60      0.1236685588E+006      4.88      0.5787676151E+005      6.61      0.6299220393E+005      8.87      0.7291196757E+005     11.70      0.8557931083E+005
