   2023      1     27   12.00     575.0000      0.00      0.1909603615E+003      0.10      0.1910511858E+003      0.50      0.1917092576E+003      1.00      0.1938436747E+003      1.40      0.2207571281E+003
   2023      1     28   12.00     576.0000      0.00      0.3884082941E+002      0.10      0.4288197702E+002      0.50      0.4708709622E+002      1.00      0.4882086031E+002      1.40      0.4842719201E+002
   2023      1     29   12.00     577.0000      0.00      0.2664173363E+002      0.10      0.3209078596E+002      0.50      0.3637118845E+002      1.00      0.3835333482E+002      1.40      0.3678870080E+002
   2023      1     30   12.00     578.0000      0.00      0.2281533916E+002      0.10      0.3586900507E+002      0.50      0.3687594141E+002      1.00      0.3837951764E+002      1.40      0.4005752961E+002
   2023      1     31   12.00     579.0000      0.00      0.5118714952E+002      0.10      0.5308032629E+002      0.50      0.5339018447E+002      1.00      0.5387562490E+002      1.40      0.5466607740E+002
   2023      2      1   12.00     580.0000      0.00      0.7961084507E+002      0.10      0.8151379401E+002      0.50      0.8185666098E+002      1.00      0.8251655329E+002      1.40      0.8361467068E+002
   2023      2      2   12.00     581.0000      0.00      0.4025488879E+002      0.10      0.4217516223E+002      0.50      0.4581211661E+002      1.00      0.4685638627E+002      1.40      0.4943325898E+002
   2023      2      3   12.00     582.0000      0.00      0.5435751729E+001      0.10      0.2808202550E+002      0.50      0.3441749908E+002      1.00      0.3603197121E+002      1.40      0.3640814188E+002
   2023      2      4   12.00     583.0000      0.00      0.3005609638E+002      0.10      0.2992317185E+002      0.50      0.3018045725E+002      1.00      0.3357203901E+002      1.40      0.3853268069E+002
   2023      2      5   12.00     584.0000      0.00      0.4702303798E+002      0.10      0.4677980627E+002      0.50      0.4785747569E+002      1.00      0.6672139511E+002      1.40      0.7317165897E+002
   2023      2      6   12.00     585.0000      0.00      0.1356333499E+003      0.10      0.1354403148E+003      0.50      0.1364804566E+003      1.00      0.1583228979E+003      1.40      0.1595755011E+003
   2023      2      7   12.00     586.0000      0.00      0.1997498085E+003      0.10      0.1995770414E+003      0.50      0.2014384111E+003      1.00      0.2134303264E+003      1.40      0.2144302112E+003
   2023      2      8   12.00     587.0000      0.00      0.2515200055E+003      0.10      0.2515776004E+003      0.50      0.2545363834E+003      1.00      0.2548138714E+003      1.40      0.2553792269E+003
   2023      2      9   12.00     588.0000      0.00      0.6266850535E+002      0.10      0.6764161898E+002      0.50      0.7338170625E+002      1.00      0.7716997980E+002      1.40      0.7999332542E+002
   2023      2     10   12.00     589.0000      0.00      0.2989476993E+002      0.10      0.3304985192E+002      0.50      0.3672129956E+002      1.00      0.4760883152E+002      1.40      0.6258829811E+002
   2023      2     11   12.00     590.0000      0.00      0.1265690476E+003      0.10      0.1266052857E+003      0.50      0.1281781423E+003      1.00      0.1504208687E+003      1.40      0.1514802127E+003
   2023      2     12   12.00     591.0000      0.00      0.1942377499E+003      0.10      0.1942605832E+003      0.50      0.1952094911E+003      1.00      0.2105128043E+003      1.40      0.2109634714E+003
   2023      2     13   12.00     592.0000      0.00      0.2425429896E+003      0.10      0.2427287372E+003      0.50      0.2502686033E+003      1.00      0.2506677814E+003      1.40      0.2514037173E+003
   2023      2     14   12.00     593.0000      0.00      0.2345528350E+003      0.10      0.2759070209E+003      0.50      0.2774138685E+003      1.00      0.2853541310E+003      1.40      0.2856891570E+003
   2023      2     15   12.00     594.0000      0.00      0.2947628289E+003      0.10      0.2947763210E+003      0.50      0.2977093959E+003      1.00      0.3034309607E+003      1.40      0.3038722384E+003
   2023      2     16   12.00     595.0000      0.00      0.2805736089E+003      0.10      0.2807182995E+003      0.50      0.2810596756E+003      1.00      0.2820824648E+003      1.40      0.2859171678E+003
   2023      2     17   12.00     596.0000      0.00      0.2756065844E+003      0.10      0.2752638891E+003      0.50      0.2755736846E+003      1.00      0.2773014735E+003      1.40      0.2837492573E+003
   2023      2     18   12.00     597.0000      0.00      0.2712780304E+003      0.10      0.2715266767E+003      0.50      0.2834524344E+003      1.00      0.2834814724E+003      1.40      0.2837057452E+003
   2023      2     19   12.00     598.0000      0.00      0.1271710038E+003      0.10      0.1300933718E+003      0.50      0.1307627243E+003      1.00      0.1315767988E+003      1.40      0.1316182079E+003
   2023      2     20   12.00     599.0000      0.00      0.1022405876E+003      0.10      0.1050376880E+003      0.50      0.1055038097E+003      1.00      0.1063215178E+003      1.40      0.1079016663E+003
   2023      2     21   12.00     600.0000      0.00      0.1167719602E+002      0.10      0.2015033662E+002      0.50      0.2288822309E+002      1.00      0.2339297455E+002      1.40      0.2395970028E+002
   2023      2     22   12.00     601.0000      0.00      0.3484425224E+001      0.10      0.1540016847E+002      0.50      0.2257234885E+002      1.00      0.2354739984E+002      1.40      0.2544091554E+002
   2023      2     23   12.00     602.0000      0.00      0.4267630340E+001      0.10      0.2017781818E+002      0.50      0.2505145060E+002      1.00      0.2767369323E+002      1.40      0.2859711017E+002
   2023      2     24   12.00     603.0000      0.00      0.3092131441E+002      0.10      0.3881942194E+002      0.50      0.4218617364E+002      1.00      0.4430514359E+002      1.40      0.4531871462E+002
   2023      2     25   12.00     604.0000      0.00      0.2715109782E+002      0.10      0.3900673414E+002      0.50      0.3957309704E+002      1.00      0.4059555677E+002      1.40      0.3980139869E+002
   2023      2     26   12.00     605.0000      0.00      0.3627380633E+002      0.10      0.4576594892E+002      0.50      0.4801482352E+002      1.00      0.4861738588E+002      1.40      0.5048700240E+002
   2023      2     27   12.00     606.0000      0.00      0.1321655399E+002      0.10      0.3190605533E+002      0.50      0.3388526384E+002      1.00      0.3571927703E+002      1.40      0.3723262998E+002
   2023      2     28   12.00     607.0000      0.00      0.1421317678E+000      0.10      0.2005189805E+002      0.50      0.2124576207E+002      1.00      0.2156475604E+002      1.40      0.2228047065E+002
   2023      3      1   12.00     608.0000      0.00      0.1520048455E+001      0.10      0.2485670949E+002      0.50      0.3114415274E+002      1.00      0.3223164606E+002      1.40      0.3613115060E+002
   2023      3      2   12.00     609.0000      0.00      0.4036361315E+002      0.10      0.3938102053E+002      0.50      0.4150347461E+002      1.00      0.5327291677E+002      1.40      0.5373811210E+002
   2023      3      3   12.00     610.0000      0.00      0.7201395491E+002      0.10      0.7754324996E+002      0.50      0.8757560645E+002      1.00      0.8822324347E+002      1.40      0.8987099968E+002
   2023      3      4   12.00     611.0000      0.00      0.2405772272E+002      0.10      0.2683755514E+002      0.50      0.2730314137E+002      1.00      0.2808607950E+002      1.40      0.2860215628E+002
   2023      3      5   12.00     612.0000      0.00      0.1433369330E+002      0.10      0.2616187758E+002      0.50      0.2703123291E+002      1.00      0.2970900403E+002      1.40      0.3074615509E+002
   2023      3      6   12.00     613.0000      0.00      0.2611613436E+002      0.10      0.2650662178E+002      0.50      0.2981643326E+002      1.00      0.3178664708E+002      1.40      0.3232549494E+002
   2023      3      7   12.00     614.0000      0.00      0.2129113355E+002      0.10      0.2560486254E+002      0.50      0.2804873540E+002      1.00      0.2947342022E+002      1.40      0.2927219914E+002
   2023      3      8   12.00     615.0000      0.00      0.3276109287E+002      0.10      0.4010865815E+002      0.50      0.4288298591E+002      1.00      0.4391163788E+002      1.40      0.4650512070E+002
   2023      3      9   12.00     616.0000      0.00      0.1249462912E+002      0.10      0.3426660842E+002      0.50      0.3856765566E+002      1.00      0.4013634948E+002      1.40      0.4169543485E+002
   2023      3     10   12.00     617.0000      0.00      0.2563433554E+002      0.10      0.4195109268E+002      0.50      0.4214320520E+002      1.00      0.4358469784E+002      1.40      0.4630211510E+002
   2023      3     11   12.00     618.0000      0.00      0.4095019941E+002      0.10      0.4700272122E+002      0.50      0.4836738022E+002      1.00      0.4961905628E+002      1.40      0.5177288982E+002
   2023      3     12   12.00     619.0000      0.00      0.5516549998E+001      0.10      0.3187797938E+002      0.50      0.3435553219E+002      1.00      0.3550446915E+002      1.40      0.3511947542E+002
   2023      3     13   12.00     620.0000      0.00      0.2408029306E+002      0.10      0.3488662745E+002      0.50      0.4086954674E+002      1.00      0.4201887785E+002      1.40      0.4353436390E+002
   2023      3     14   12.00     621.0000      0.00      0.5843214823E+002      0.10      0.5849534277E+002      0.50      0.5890063908E+002      1.00      0.7992740059E+002      1.40      0.9010448584E+002
   2023      3     15   12.00     622.0000      0.00      0.1374956952E+003      0.10      0.1376231809E+003      0.50      0.1379001362E+003      1.00      0.1385730665E+003      1.40      0.1409100193E+003
   2023      3     16   12.00     623.0000      0.00      0.1940209315E+003      0.10      0.1940330456E+003      0.50      0.1948149874E+003      1.00      0.2119880246E+003      1.40      0.2120459347E+003
   2023      3     17   12.00     624.0000      0.00      0.2291870955E+003      0.10      0.2288001979E+003      0.50      0.2301339218E+003      1.00      0.2436065459E+003      1.40      0.2438464949E+003
   2023      3     18   12.00     625.0000      0.00      0.2506605102E+003      0.10      0.2507721017E+003      0.50      0.2561446721E+003      1.00      0.2605155847E+003      1.40      0.2606062774E+003
   2023      3     19   12.00     626.0000      0.00      0.2644644339E+003      0.10      0.2647070646E+003      0.50      0.2728211242E+003      1.00      0.2739595806E+003      1.40      0.2740343877E+003
   2023      3     20   12.00     627.0000      0.00      0.5134386149E+002      0.10      0.1299348109E+003      0.50      0.1403071475E+003      1.00      0.1540442309E+003      1.40      0.1564785786E+003
   2023      3     21   12.00     628.0000      0.00      0.3188899488E+002      0.10      0.3135540723E+002      0.50      0.3329549990E+002      1.00      0.3487621427E+002      1.40      0.3461691129E+002
   2023      3     22   12.00     629.0000      0.00      0.2230814941E+002      0.10      0.3684571114E+002      0.50      0.3772144300E+002      1.00      0.3897258540E+002      1.40      0.3897792887E+002
   2023      3     23   12.00     630.0000      0.00      0.1969105161E+002      0.10      0.3309275164E+002      0.50      0.4597594422E+002      1.00      0.4686105715E+002      1.40      0.4924978500E+002
   2023      3     24   12.00     631.0000      0.00      0.2891392884E+002      0.10      0.3500366030E+002      0.50      0.4060368720E+002      1.00      0.4155848399E+002      1.40      0.4477605444E+002
   2023      3     25   12.00     632.0000      0.00      0.3732724690E+000      0.10      0.2601423626E+002      0.50      0.2659171482E+002      1.00      0.2767075259E+002      1.40      0.2978524547E+002
   2023      3     26   12.00     633.0000      0.00      0.1167215508E+001      0.10      0.2040617837E+002      0.50      0.2042120938E+002      1.00      0.2049527644E+002      1.40      0.2058233431E+002
   2023      3     27   12.00     634.0000      0.00      0.2141497341E+002      0.10      0.2667781648E+002      0.50      0.3116695319E+002      1.00      0.3306742176E+002      1.40      0.3419078774E+002
   2023      3     28   12.00     635.0000      0.00      0.2571753584E+002      0.10      0.3359350786E+002      0.50      0.3793398907E+002      1.00      0.3928008904E+002      1.40      0.4172827489E+002
   2023      3     29   12.00     636.0000      0.00      0.3897151213E+001      0.10      0.2695471165E+002      0.50      0.2839315492E+002      1.00      0.3064950360E+002      1.40      0.3027798767E+002
   2023      3     30   12.00     637.0000      0.00      0.1843964597E+002      0.10      0.2623155516E+002      0.50      0.3206562771E+002      1.00      0.3382195113E+002      1.40      0.3615744114E+002
   2023      3     31   12.00     638.0000      0.00      0.1325969745E+002      0.10      0.2293508725E+002      0.50      0.2402512445E+002      1.00      0.2778738566E+002      1.40      0.3001234598E+002
   2023      4      1   12.00     639.0000      0.00      0.1132763936E+000      0.10      0.2635257232E+002      0.50      0.2743301220E+002      1.00      0.2863983443E+002      1.40      0.3060085816E+002
   2023      4      2   12.00     640.0000      0.00      0.3895897208E+002      0.10      0.4490518327E+002      0.50      0.4561146555E+002      1.00      0.4646407619E+002      1.40      0.4584536099E+002
   2023      4      3   12.00     641.0000      0.00      0.3092421218E+002      0.10      0.3744536690E+002      0.50      0.4141080144E+002      1.00      0.4302705786E+002      1.40      0.4296056081E+002
   2023      4      4   12.00     642.0000      0.00      0.1325281211E+002      0.10      0.2553701700E+002      0.50      0.3236449143E+002      1.00      0.3430550739E+002      1.40      0.3503095879E+002
   2023      4      5   12.00     643.0000      0.00      0.1366630151E+002      0.10      0.3166539367E+002      0.50      0.3286808661E+002      1.00      0.3346657695E+002      1.40      0.3322708153E+002
   2023      4      6   12.00     644.0000      0.00      0.2049574204E+002      0.10      0.3279238650E+002      0.50      0.4059026429E+002      1.00      0.4122205352E+002      1.40      0.4103799544E+002
   2023      4      7   12.00     645.0000      0.00      0.3510395925E+002      0.10      0.3215213083E+002      0.50      0.3514103599E+002      1.00      0.3698879203E+002      1.40      0.3815046953E+002
   2023      4      8   12.00     646.0000      0.00      0.2289555938E+002      0.10      0.3397709076E+002      0.50      0.4147686057E+002      1.00      0.4222663073E+002      1.40      0.4225165010E+002
   2023      4      9   12.00     647.0000      0.00      0.4366320026E+002      0.10      0.4779678037E+002      0.50      0.5235214683E+002      1.00      0.5358825751E+002      1.40      0.5608131749E+002
   2023      4     10   12.00     648.0000      0.00      0.2753956585E+002      0.10      0.5728503975E+002      0.50      0.6136168774E+002      1.00      0.6166600402E+002      1.40      0.6306449254E+002
   2023      4     11   12.00     649.0000      0.00      0.3081097426E+002      0.10      0.3516058629E+002      0.50      0.3630214011E+002      1.00      0.3708938345E+002      1.40      0.3917568833E+002
   2023      4     12   12.00     650.0000      0.00      0.2922972461E+002      0.10      0.3073007163E+002      0.50      0.3280101477E+002      1.00      0.3467628682E+002      1.40      0.3684794903E+002
   2023      4     13   12.00     651.0000      0.00      0.3095775698E+002      0.10      0.2921117531E+002      0.50      0.3160830154E+002      1.00      0.3224313293E+002      1.40      0.3342737701E+002
   2023      4     14   12.00     652.0000      0.00      0.1295241435E+002      0.10      0.2888670521E+002      0.50      0.3095548102E+002      1.00      0.3199536961E+002      1.40      0.3418708863E+002
   2023      4     15   12.00     653.0000      0.00      0.2913437050E+002      0.10      0.2113732046E+002      0.50      0.2438395910E+002      1.00      0.2481962214E+002      1.40      0.2521207762E+002
   2023      4     16   12.00     654.0000      0.00      0.3660971481E+002      0.10      0.2923432861E+002      0.50      0.3236236577E+002      1.00      0.3287289487E+002      1.40      0.3376147062E+002
   2023      4     17   12.00     655.0000      0.00      0.1674535610E+002      0.10      0.3278543608E+002      0.50      0.3428964477E+002      1.00      0.3517658859E+002      1.40      0.3588024541E+002
   2023      4     18   12.00     656.0000      0.00      0.2997851365E+002      0.10      0.2924146652E+002      0.50      0.3177616187E+002      1.00      0.3319099122E+002      1.40      0.3241810240E+002
   2023      4     19   12.00     657.0000      0.00      0.3092021494E+002      0.10      0.3327583197E+002      0.50      0.3410784774E+002      1.00      0.3652001948E+002      1.40      0.3663621157E+002
   2023      4     20   12.00     658.0000      0.00      0.3963986526E+002      0.10      0.4358306200E+002      0.50      0.4665888387E+002      1.00      0.4662480894E+002      1.40      0.4594546622E+002
   2023      4     21   12.00     659.0000      0.00      0.3002217833E+002      0.10      0.3420637380E+002      0.50      0.3974853246E+002      1.00      0.4062825815E+002      1.40      0.4088848504E+002
   2023      4     22   12.00     660.0000      0.00      0.2444423844E+002      0.10      0.2679662819E+002      0.50      0.2888754357E+002      1.00      0.3001677609E+002      1.40      0.3190235118E+002
   2023      4     23   12.00     661.0000      0.00      0.4204416652E+002      0.10      0.2034044110E+002      0.50      0.3036829112E+002      1.00      0.3097459702E+002      1.40      0.3073127988E+002
   2023      4     24   12.00     662.0000      0.00      0.2393729088E+002      0.10      0.3421078240E+002      0.50      0.3741053326E+002      1.00      0.3809452286E+002      1.40      0.3920826115E+002
   2023      4     25   12.00     663.0000      0.00      0.1740349008E+002      0.10      0.3481065161E+002      0.50      0.3495254300E+002      1.00      0.3631371553E+002      1.40      0.3728656488E+002
   2023      4     26   12.00     664.0000      0.00      0.2886111456E+002      0.10      0.3454020144E+002      0.50      0.3630640010E+002      1.00      0.3727726076E+002      1.40      0.3882225979E+002
   2023      4     27   12.00     665.0000      0.00      0.3563787880E+002      0.10      0.3817350436E+002      0.50      0.3996468494E+002      1.00      0.4071273488E+002      1.40      0.4179291802E+002
   2023      4     28   12.00     666.0000      0.00      0.2876573058E+002      0.10      0.2978073931E+002      0.50      0.3611783390E+002      1.00      0.3746036348E+002      1.40      0.3998874171E+002
   2023      4     29   12.00     667.0000      0.00      0.3352744559E+002      0.10      0.3585285260E+002      0.50      0.3849603606E+002      1.00      0.3903689476E+002      1.40      0.4072737403E+002
   2023      4     30   12.00     668.0000      0.00      0.2241089523E+001      0.10      0.2281396556E+002      0.50      0.2833696522E+002      1.00      0.2923910736E+002      1.40      0.2954271955E+002
   2023      5      1   12.00     669.0000      0.00      0.2393344798E+002      0.10      0.3264987912E+002      0.50      0.3494347936E+002      1.00      0.3524699686E+002      1.40      0.3629057227E+002
   2023      5      2   12.00     670.0000      0.00      0.1452474169E+002      0.10      0.3606061751E+002      0.50      0.3744425593E+002      1.00      0.3806105568E+002      1.40      0.3991986805E+002
   2023      5      3   12.00     671.0000      0.00      0.1358337902E+002      0.10      0.3580511482E+002      0.50      0.3770973603E+002      1.00      0.3865011130E+002      1.40      0.3899975966E+002
   2023      5      4   12.00     672.0000      0.00      0.4646378025E+002      0.10      0.5029933643E+002      0.50      0.5279024507E+002      1.00      0.5324017294E+002      1.40      0.5264868241E+002
   2023      5      5   12.00     673.0000      0.00      0.2216662489E+002      0.10      0.2871858222E+002      0.50      0.2994180136E+002      1.00      0.3074417721E+002      1.40      0.3013769243E+002
   2023      5      6   12.00     674.0000      0.00      0.3132791710E+002      0.10      0.2548756198E+002      0.50      0.2941204589E+002      1.00      0.3126467294E+002      1.40      0.3111230323E+002
   2023      5      7   12.00     675.0000      0.00      0.3182550564E+002      0.10      0.3260631649E+002      0.50      0.3858554414E+002      1.00      0.3858215654E+002      1.40      0.3852299522E+002
   2023      5      8   12.00     676.0000      0.00      0.1948587585E+002      0.10      0.2372683090E+002      0.50      0.2467743613E+002      1.00      0.2504047010E+002      1.40      0.2630351282E+002
   2023      5      9   12.00     677.0000      0.00      0.8635575010E+001      0.10      0.2822487267E+002      0.50      0.3004627293E+002      1.00      0.3074484001E+002      1.40      0.3253933528E+002
   2023      5     10   12.00     678.0000      0.00      0.2734642804E+002      0.10      0.3081941112E+002      0.50      0.3428875106E+002      1.00      0.3559870104E+002      1.40      0.3556925423E+002
   2023      5     11   12.00     679.0000      0.00      0.1076424469E+002      0.10      0.2935349251E+002      0.50      0.2966855305E+002      1.00      0.3091471694E+002      1.40      0.3030594816E+002
   2023      5     12   12.00     680.0000      0.00      0.2501450235E+002      0.10      0.3044337427E+002      0.50      0.3328533156E+002      1.00      0.3446475289E+002      1.40      0.3562620545E+002
   2023      5     13   12.00     681.0000      0.00      0.1448041999E+002      0.10      0.3199131839E+002      0.50      0.3595465207E+002      1.00      0.3744180503E+002      1.40      0.3912250980E+002
   2023      5     14   12.00     682.0000      0.00      0.4630412635E+001      0.10      0.2173643470E+002      0.50      0.2313233203E+002      1.00      0.2465702082E+002      1.40      0.2451409040E+002
   2023      5     15   12.00     683.0000      0.00      0.2558861025E+002      0.10      0.2946502666E+002      0.50      0.3386885423E+002      1.00      0.3538430136E+002      1.40      0.3510760442E+002
   2023      5     16   12.00     684.0000      0.00      0.2678884531E+002      0.10      0.2591297998E+002      0.50      0.2858001364E+002      1.00      0.2945652979E+002      1.40      0.2915170593E+002
   2023      5     17   12.00     685.0000      0.00      0.1383364631E+002      0.10      0.3095245846E+002      0.50      0.3298137383E+002      1.00      0.3358610084E+002      1.40      0.3440412230E+002
   2023      5     18   12.00     686.0000      0.00      0.4979310150E+002      0.10      0.5364219382E+002      0.50      0.5594305909E+002      1.00      0.5624421615E+002      1.40      0.5761457906E+002
   2023      5     19   12.00     687.0000      0.00      0.3160800297E+002      0.10      0.3042422557E+002      0.50      0.3466427245E+002      1.00      0.3708313914E+002      1.40      0.3772383116E+002
   2023      5     20   12.00     688.0000      0.00      0.1983673343E+002      0.10      0.3573266554E+002      0.50      0.3662022737E+002      1.00      0.3688297128E+002      1.40      0.3988382518E+002
   2023      5     21   12.00     689.0000      0.00      0.7103345716E+001      0.10      0.2826900533E+002      0.50      0.3453641451E+002      1.00      0.3567873518E+002      1.40      0.3696205155E+002
   2023      5     22   12.00     690.0000      0.00      0.2197930251E+002      0.10      0.3419598932E+002      0.50      0.3641542416E+002      1.00      0.3675054675E+002      1.40      0.3850510045E+002
   2023      5     23   12.00     691.0000      0.00      0.3765893428E+002      0.10      0.4141967212E+002      0.50      0.4203970476E+002      1.00      0.4311259321E+002      1.40      0.4362663605E+002
   2023      5     24   12.00     692.0000      0.00      0.3809746943E+002      0.10      0.4510913146E+002      0.50      0.4695626813E+002      1.00      0.4808256107E+002      1.40      0.4867350071E+002
   2023      5     25   12.00     693.0000      0.00      0.3353822946E+002      0.10      0.3935564373E+002      0.50      0.4068161553E+002      1.00      0.4132504058E+002      1.40      0.4358442383E+002
   2023      5     26   12.00     694.0000      0.00      0.3562562957E+002      0.10      0.3625058533E+002      0.50      0.4283964146E+002      1.00      0.4443129668E+002      1.40      0.4352024930E+002
   2023      5     27   12.00     695.0000      0.00      0.2136868459E+002      0.10      0.3307170709E+002      0.50      0.3660371818E+002      1.00      0.3763994722E+002      1.40      0.4116137144E+002
   2023      5     28   12.00     696.0000      0.00      0.3078704504E+002      0.10      0.3589934950E+002      0.50      0.3833965696E+002      1.00      0.3989814144E+002      1.40      0.3954918218E+002
   2023      5     29   12.00     697.0000      0.00      0.1740946875E+002      0.10      0.3135870226E+002      0.50      0.3354622170E+002      1.00      0.3502218988E+002      1.40      0.3643376105E+002
   2023      5     30   12.00     698.0000      0.00      0.2885547295E+002      0.10      0.2812016050E+002      0.50      0.3059029786E+002      1.00      0.3056988260E+002      1.40      0.3256887795E+002
   2023      5     31   12.00     699.0000      0.00      0.3299216368E+002      0.10      0.2970032268E+002      0.50      0.3578808851E+002      1.00      0.3586764586E+002      1.40      0.3663144218E+002
   2023      6      1   12.00     700.0000      0.00      0.8952149236E+001      0.10      0.3729610004E+002      0.50      0.3824146743E+002      1.00      0.3885744126E+002      1.40      0.3880783710E+002
   2023      6      2   12.00     701.0000      0.00      0.3360932413E+002      0.10      0.3906480774E+002      0.50      0.4086950588E+002      1.00      0.4210725970E+002      1.40      0.4246931200E+002
   2023      6      3   12.00     702.0000      0.00      0.3744714295E+002      0.10      0.4259394389E+002      0.50      0.4412193949E+002      1.00      0.4522141135E+002      1.40      0.4635160831E+002
   2023      6      4   12.00     703.0000      0.00      0.3428491147E+002      0.10      0.4229582910E+002      0.50      0.4320671791E+002      1.00      0.4381643919E+002      1.40      0.4664485117E+002
   2023      6      5   12.00     704.0000      0.00      0.1440783319E+002      0.10      0.2763687532E+002      0.50      0.3583901857E+002      1.00      0.3706366878E+002      1.40      0.3853596876E+002
   2023      6      6   12.00     705.0000      0.00      0.1895240766E+002      0.10      0.3311322546E+002      0.50      0.3422642082E+002      1.00      0.3458173273E+002      1.40      0.3629028977E+002
   2023      6      7   12.00     706.0000      0.00      0.3182062653E+002      0.10      0.3603146737E+002      0.50      0.3908192004E+002      1.00      0.3982185114E+002      1.40      0.4075909086E+002
   2023      6      8   12.00     707.0000      0.00      0.2822370838E+002      0.10      0.3678013289E+002      0.50      0.3862942225E+002      1.00      0.3871649493E+002      1.40      0.3919976965E+002
   2023      6      9   12.00     708.0000      0.00      0.2761898015E+002      0.10      0.3548314074E+002      0.50      0.3704611765E+002      1.00      0.3739483880E+002      1.40      0.3648997281E+002
   2023      6     10   12.00     709.0000      0.00      0.2563461671E+002      0.10      0.3514937806E+002      0.50      0.3597964570E+002      1.00      0.3663529397E+002      1.40      0.3622457627E+002
   2023      6     11   12.00     710.0000      0.00      0.1652822192E+002      0.10      0.2478442827E+002      0.50      0.2909731058E+002      1.00      0.2972914400E+002      1.40      0.3025737696E+002
   2023      6     12   12.00     711.0000      0.00      0.3720300494E+002      0.10      0.3113075901E+002      0.50      0.3648288751E+002      1.00      0.3787693278E+002      1.40      0.3912114493E+002
   2023      6     13   12.00     712.0000      0.00      0.6765063170E+001      0.10      0.2793715770E+002      0.50      0.3390745513E+002      1.00      0.3486131958E+002      1.40      0.3745152426E+002
   2023      6     14   12.00     713.0000      0.00      0.1647895752E+002      0.10      0.3396036227E+002      0.50      0.3358840850E+002      1.00      0.3649202285E+002      1.40      0.3550274847E+002
   2023      6     15   12.00     714.0000      0.00      0.5324397076E+002      0.10      0.5556272702E+002      0.50      0.5610381661E+002      1.00      0.5706767124E+002      1.40      0.5854415767E+002
   2023      6     16   12.00     715.0000      0.00      0.1055481016E+002      0.10      0.2943887488E+002      0.50      0.3547318174E+002      1.00      0.3658713904E+002      1.40      0.3789086459E+002
   2023      6     17   12.00     716.0000      0.00      0.1977154990E+002      0.10      0.3519636674E+002      0.50      0.3646900506E+002      1.00      0.3760262721E+002      1.40      0.3708109913E+002
   2023      6     18   12.00     717.0000      0.00      0.2670706149E+002      0.10      0.3322492465E+002      0.50      0.3455596481E+002      1.00      0.3593573713E+002      1.40      0.4002809580E+002
   2023      6     19   12.00     718.0000      0.00      0.3334077113E+002      0.10      0.3935851374E+002      0.50      0.4044489181E+002      1.00      0.4139176883E+002      1.40      0.4438804059E+002
   2023      6     20   12.00     719.0000      0.00      0.3113880540E+002      0.10      0.3934791435E+002      0.50      0.3917155710E+002      1.00      0.4029300603E+002      1.40      0.4088673913E+002
   2023      6     21   12.00     720.0000      0.00      0.3826312074E+002      0.10      0.3928168882E+002      0.50      0.4087592827E+002      1.00      0.4134159347E+002      1.40      0.4444243989E+002
   2023      6     22   12.00     721.0000      0.00      0.4072326408E+002      0.10      0.4871916322E+002      0.50      0.5004845755E+002      1.00      0.5098122463E+002      1.40      0.5174052468E+002
   2023      6     23   12.00     722.0000      0.00      0.3655624326E+002      0.10      0.3830299365E+002      0.50      0.4013543754E+002      1.00      0.4153144017E+002      1.40      0.4314436451E+002
   2023      6     24   12.00     723.0000      0.00      0.3892017069E+002      0.10      0.4178663170E+002      0.50      0.4245334066E+002      1.00      0.4352547801E+002      1.40      0.4353641888E+002
   2023      6     25   12.00     724.0000      0.00      0.1782902828E+002      0.10      0.3115182253E+002      0.50      0.3161395376E+002      1.00      0.3224289255E+002      1.40      0.3403104603E+002
   2023      6     26   12.00     725.0000      0.00      0.2430432895E+002      0.10      0.3665533396E+002      0.50      0.3765468894E+002      1.00      0.3829448589E+002      1.40      0.4025910250E+002
   2023      6     27   12.00     726.0000      0.00      0.3821349407E+002      0.10      0.3575712800E+002      0.50      0.3828809532E+002      1.00      0.3886254495E+002      1.40      0.3901580882E+002
   2023      6     28   12.00     727.0000      0.00      0.2784798658E+002      0.10      0.3762033922E+002      0.50      0.3781985722E+002      1.00      0.3901582847E+002      1.40      0.4030515311E+002
   2023      6     29   12.00     728.0000      0.00      0.5375489826E+002      0.10      0.5619667447E+002      0.50      0.5656224595E+002      1.00      0.5746385485E+002      1.40      0.5853483079E+002
   2023      6     30   12.00     729.0000      0.00      0.3932640380E+002      0.10      0.4211889247E+002      0.50      0.4426136568E+002      1.00      0.4525156296E+002      1.40      0.4657703605E+002
   2023      7      1   12.00     730.0000      0.00      0.2293357063E+002      0.10      0.3536199641E+002      0.50      0.3577578851E+002      1.00      0.3694282849E+002      1.40      0.3757958122E+002
   2023      7      2   12.00     731.0000      0.00      0.4393033952E+002      0.10      0.3108924073E+002      0.50      0.3546223734E+002      1.00      0.3544527027E+002      1.40      0.3512784350E+002
   2023      7      3   12.00     732.0000      0.00      0.3161325531E+002      0.10      0.3750060561E+002      0.50      0.3822687379E+002      1.00      0.3911223191E+002      1.40      0.3925339654E+002
   2023      7      4   12.00     733.0000      0.00      0.1784145220E+002      0.10      0.3740519951E+002      0.50      0.4029491959E+002      1.00      0.4098732231E+002      1.40      0.4257568339E+002
   2023      7      5   12.00     734.0000      0.00      0.1312457950E+002      0.10      0.3477761532E+002      0.50      0.3683108792E+002      1.00      0.3720213948E+002      1.40      0.3848260115E+002
