   2023      1     15   12.00     563.0000      0.00     -0.9990000000E+003      0.10      0.1060651097E-007      0.50      0.1473137617E-005      1.00      0.1240736029E-007      1.40      0.1254262791E-007
   2023      1     16   12.00     564.0000      0.00     -0.9990000000E+003      0.10      0.1011014750E-007      0.50      0.4427037969E-008      1.00      0.1340532883E-007      1.40      0.2364772396E-007
   2023      1     17   12.00     565.0000      0.00     -0.9990000000E+003      0.10      0.7194360038E-006      0.50      0.2584338088E-006      1.00      0.1068567390E-006      1.40      0.3882492263E-007
   2023      1     18   12.00     566.0000      0.00     -0.9990000000E+003      0.10      0.2509735486E-004      0.50      0.1519001832E-003      1.00      0.2722717299E-005      1.40      0.6446065777E-007
   2023      1     19   12.00     567.0000      0.00     -0.9990000000E+003      0.10      0.1352910135E-002      0.50      0.3583030480E-006      1.00      0.8397201043E-008      1.40      0.4790374898E-008
   2023      1     20   12.00     568.0000      0.00     -0.9990000000E+003      0.10      0.9579586325E-010      0.50      0.5933450855E-011      1.00      0.1062450926E-011      1.40      0.4089256112E-008
   2023      1     21   12.00     569.0000      0.00     -0.9990000000E+003      0.10      0.4651413233E-008      0.50      0.1044604798E-006      1.00      0.9778303822E-008      1.40      0.1450594429E-007
   2023      1     22   12.00     570.0000      0.00     -0.9990000000E+003      0.10      0.2047158454E-006      0.50      0.1418947069E-005      1.00      0.1665294620E-005      1.40      0.4666422387E-008
   2023      1     23   12.00     571.0000      0.00     -0.9990000000E+003      0.10      0.6284048551E-004      0.50      0.5040383651E-005      1.00      0.4850166803E-005      1.40      0.4205428359E-005
   2023      1     24   12.00     572.0000      0.00     -0.9990000000E+003      0.10      0.4233199327E-003      0.50      0.6806108596E-005      1.00      0.3038217486E-005      1.40      0.2530086353E-006
   2023      1     25   12.00     573.0000      0.00     -0.9990000000E+003      0.10      0.1552181217E-005      0.50      0.1007587196E-005      1.00      0.4682679942E-008      1.40      0.7467093074E-008
   2023      1     26   12.00     574.0000      0.00     -0.9990000000E+003      0.10      0.1297659174E-003      0.50      0.2370390321E-005      1.00      0.1389441000E-009      1.40      0.6386386411E-008
   2023      1     27   12.00     575.0000      0.00     -0.9990000000E+003      0.10      0.8561612880E-004      0.50      0.4121102562E-006      1.00      0.2018029565E-006      1.40      0.1085537258E-007
   2023      1     28   12.00     576.0000      0.00     -0.9990000000E+003      0.10      0.2137472353E-011      0.50      0.9970524959E-008      1.00      0.1663681310E-007      1.40      0.2361958965E-007
   2023      1     29   12.00     577.0000      0.00     -0.9990000000E+003      0.10      0.2321835990E-010      0.50      0.1201689239E-005      1.00      0.8794621586E-006      1.40      0.7778892988E-006
   2023      1     30   12.00     578.0000      0.00     -0.9990000000E+003      0.10      0.2758025263E-002      0.50      0.1176994997E-005      1.00      0.8203871998E-007      1.40      0.7903194494E-007
   2023      1     31   12.00     579.0000      0.00     -0.9990000000E+003      0.10      0.1033128292E-006      0.50      0.4861056701E-007      1.00      0.6499375313E-007      1.40      0.8986314402E-007
   2023      2      1   12.00     580.0000      0.00     -0.9990000000E+003      0.10      0.5173291536E-007      0.50      0.4945412553E-007      1.00      0.5703145447E-007      1.40      0.8740406953E-007
   2023      2      2   12.00     581.0000      0.00     -0.9990000000E+003      0.10      0.4433575229E-009      0.50      0.1146235690E-006      1.00      0.7439819643E-007      1.40      0.3222868909E-006
   2023      2      3   12.00     582.0000      0.00     -0.9990000000E+003      0.10      0.2159828594E-007      0.50      0.2116089893E-008      1.00      0.5019923304E-008      1.40      0.8236526549E-008
   2023      2      4   12.00     583.0000      0.00     -0.9990000000E+003      0.10      0.1095117934E+000      0.50      0.8527198241E-002      1.00      0.3823220395E-004      1.40      0.8148038745E-007
   2023      2      5   12.00     584.0000      0.00     -0.9990000000E+003      0.10      0.1787638133E-008      0.50      0.7078883008E-007      1.00      0.1116400548E-008      1.40      0.4609277432E-008
   2023      2      6   12.00     585.0000      0.00     -0.9990000000E+003      0.10      0.3126956337E-008      0.50      0.5924393292E-007      1.00      0.1139708412E-007      1.40      0.9085955773E-008
   2023      2      7   12.00     586.0000      0.00     -0.9990000000E+003      0.10      0.1043051034E-002      0.50      0.2808462261E-007      1.00      0.3874984182E-008      1.40      0.6207367176E-008
   2023      2      8   12.00     587.0000      0.00     -0.9990000000E+003      0.10      0.6279295877E-006      0.50      0.5121060008E-008      1.00      0.5649804807E-008      1.40      0.8113770068E-008
   2023      2      9   12.00     588.0000      0.00     -0.9990000000E+003      0.10      0.3826517525E-005      0.50      0.7969437170E-007      1.00      0.2043133308E-007      1.40      0.1392155929E-007
   2023      2     10   12.00     589.0000      0.00     -0.9990000000E+003      0.10      0.8149227047E-010      0.50      0.1695183629E-005      1.00      0.1093232803E-009      1.40      0.4904998555E-008
   2023      2     11   12.00     590.0000      0.00     -0.9990000000E+003      0.10      0.1614310999E-004      0.50      0.3030180002E-006      1.00      0.5550848957E-008      1.40      0.5473763839E-008
   2023      2     12   12.00     591.0000      0.00     -0.9990000000E+003      0.10      0.6241990185E-010      0.50      0.2015466740E-008      1.00      0.5417175341E-008      1.40      0.7270019797E-008
   2023      2     13   12.00     592.0000      0.00     -0.9990000000E+003      0.10      0.2321436328E-006      0.50      0.2430480887E-008      1.00      0.4146654225E-008      1.40      0.6495110186E-008
   2023      2     14   12.00     593.0000      0.00     -0.9990000000E+003      0.10      0.2344609943E-005      0.50      0.1328247265E-004      1.00      0.3645137884E-008      1.40      0.6437978553E-008
   2023      2     15   12.00     594.0000      0.00     -0.9990000000E+003      0.10      0.2056159066E-004      0.50      0.1186943578E-009      1.00      0.3678345604E-008      1.40      0.5839748789E-008
   2023      2     16   12.00     595.0000      0.00     -0.9990000000E+003      0.10      0.8340880146E-005      0.50      0.5407966961E-005      1.00      0.1245498999E-005      1.40      0.9291241225E-007
   2023      2     17   12.00     596.0000      0.00     -0.9990000000E+003      0.10      0.1393005970E-006      0.50      0.1555124344E-006      1.00      0.1855697624E-009      1.40      0.1180247286E-009
   2023      2     18   12.00     597.0000      0.00     -0.9990000000E+003      0.10      0.5244268471E-006      0.50      0.2300070324E-007      1.00      0.2452896756E-007      1.40      0.2982221748E-007
   2023      2     19   12.00     598.0000      0.00     -0.9990000000E+003      0.10      0.3290649928E-007      0.50      0.2203178142E-007      1.00      0.2881562325E-007      1.40      0.3444683816E-007
   2023      2     20   12.00     599.0000      0.00     -0.9990000000E+003      0.10      0.3514190616E-007      0.50      0.3691064991E-007      1.00      0.4691017937E-007      1.40      0.6852381078E-007
   2023      2     21   12.00     600.0000      0.00     -0.9990000000E+003      0.10      0.7554778438E-004      0.50      0.2873151754E-003      1.00      0.5859305799E-005      1.40      0.4258706281E-005
   2023      2     22   12.00     601.0000      0.00     -0.9990000000E+003      0.10      0.1215544900E-008      0.50      0.1162373675E-006      1.00      0.3127657089E-007      1.40      0.6565605397E-007
   2023      2     23   12.00     602.0000      0.00     -0.9990000000E+003      0.10      0.2314341777E-009      0.50      0.1133109017E-007      1.00      0.7007090295E-007      1.40      0.1241888497E-006
   2023      2     24   12.00     603.0000      0.00     -0.9990000000E+003      0.10      0.5421465937E-004      0.50      0.6336958037E-007      1.00      0.6887475033E-007      1.40      0.1013690648E-006
   2023      2     25   12.00     604.0000      0.00     -0.9990000000E+003      0.10      0.5986504607E-005      0.50      0.1305024285E-006      1.00      0.1436277695E-006      1.40      0.2030030005E-006
   2023      2     26   12.00     605.0000      0.00     -0.9990000000E+003      0.10      0.6288546742E-006      0.50      0.2204913848E-006      1.00      0.1317852309E-006      1.40      0.1610461162E-006
   2023      2     27   12.00     606.0000      0.00     -0.9990000000E+003      0.10      0.1410807609E-003      0.50      0.1190721137E-010      1.00      0.8244973144E-008      1.40      0.1657304438E-007
   2023      2     28   12.00     607.0000      0.00     -0.9990000000E+003      0.10      0.1264851844E-008      0.50      0.6287770902E-011      1.00      0.1804178802E-009      1.40      0.2378855258E-008
   2023      3      1   12.00     608.0000      0.00     -0.9990000000E+003      0.10      0.3007900776E-002      0.50      0.4235274171E-011      1.00      0.1000000000E-011      1.40      0.2321571377E-007
   2023      3      2   12.00     609.0000      0.00     -0.9990000000E+003      0.10      0.1769455106E-005      0.50      0.7818549048E-008      1.00      0.4734278074E-008      1.40      0.5723822520E-008
   2023      3      3   12.00     610.0000      0.00     -0.9990000000E+003      0.10      0.1630054933E-009      0.50      0.9967463659E-008      1.00      0.1126496745E-007      1.40      0.1530978299E-007
   2023      3      4   12.00     611.0000      0.00     -0.9990000000E+003      0.10      0.2695420536E-004      0.50      0.8965730614E-004      1.00      0.1211270144E-004      1.40      0.4405643313E-005
   2023      3      5   12.00     612.0000      0.00     -0.9990000000E+003      0.10      0.1837870174E-004      0.50      0.1087951387E-004      1.00      0.1427394492E-006      1.40      0.5816938531E-007
   2023      3      6   12.00     613.0000      0.00     -0.9990000000E+003      0.10      0.2154294709E-008      0.50      0.2859096829E-005      1.00      0.1994178452E-005      1.40      0.1853844493E-006
   2023      3      7   12.00     614.0000      0.00     -0.9990000000E+003      0.10      0.5499228019E-004      0.50      0.1302688607E-005      1.00      0.8220979871E-006      1.40      0.3997367504E-006
   2023      3      8   12.00     615.0000      0.00     -0.9990000000E+003      0.10      0.4942427311E-007      0.50      0.1097316473E-006      1.00      0.7419492739E-007      1.40      0.8656655805E-006
   2023      3      9   12.00     616.0000      0.00     -0.9990000000E+003      0.10      0.8169879812E-002      0.50      0.1366836597E-007      1.00      0.3124184632E-007      1.40      0.5919144931E-007
   2023      3     10   12.00     617.0000      0.00     -0.9990000000E+003      0.10      0.6792281323E-004      0.50      0.3207901154E-005      1.00      0.4809414695E-007      1.40      0.8544179187E-007
   2023      3     11   12.00     618.0000      0.00     -0.9990000000E+003      0.10      0.8389518489E-007      0.50      0.3940729747E-007      1.00      0.4567321778E-007      1.40      0.6739387161E-007
   2023      3     12   12.00     619.0000      0.00     -0.9990000000E+003      0.10      0.7157396453E-007      0.50      0.3504895151E-007      1.00      0.3601222706E-007      1.40      0.6262090609E-007
   2023      3     13   12.00     620.0000      0.00     -0.9990000000E+003      0.10      0.1287768969E-005      0.50      0.1919264697E-007      1.00      0.1809482790E-007      1.40      0.2614781976E-007
   2023      3     14   12.00     621.0000      0.00     -0.9990000000E+003      0.10      0.2106918963E-004      0.50      0.1268362629E-005      1.00      0.2603843464E-008      1.40      0.5631918052E-008
   2023      3     15   12.00     622.0000      0.00     -0.9990000000E+003      0.10      0.6624674317E-005      0.50      0.1458043769E-005      1.00      0.1219353743E-005      1.40      0.6873213283E-006
   2023      3     16   12.00     623.0000      0.00     -0.9990000000E+003      0.10      0.8670250855E-005      0.50      0.4426984785E-009      1.00      0.4863686502E-008      1.40      0.8701216546E-008
   2023      3     17   12.00     624.0000      0.00     -0.9990000000E+003      0.10      0.3707004398E-006      0.50      0.3363453370E-007      1.00      0.3433696556E-008      1.40      0.6982385929E-008
   2023      3     18   12.00     625.0000      0.00     -0.9990000000E+003      0.10      0.3384401137E-006      0.50      0.2384434114E-008      1.00      0.4781983090E-008      1.40      0.7120016147E-008
   2023      3     19   12.00     626.0000      0.00     -0.9990000000E+003      0.10      0.1286802631E-005      0.50      0.2453048960E-007      1.00      0.7574717568E-008      1.40      0.9566696542E-008
   2023      3     20   12.00     627.0000      0.00     -0.9990000000E+003      0.10      0.9457099686E-004      0.50      0.1064208882E-003      1.00      0.1000000000E-011      1.40      0.1000000000E-011
   2023      3     21   12.00     628.0000      0.00     -0.9990000000E+003      0.10      0.1992669085E-006      0.50      0.1944991631E-006      1.00      0.1765681094E-006      1.40      0.1271048217E-006
   2023      3     22   12.00     629.0000      0.00     -0.9990000000E+003      0.10      0.3045008930E-006      0.50      0.6106673505E-006      1.00      0.1050931642E-005      1.40      0.1294721150E-005
   2023      3     23   12.00     630.0000      0.00     -0.9990000000E+003      0.10      0.3707889851E+000      0.50      0.2413080899E-007      1.00      0.2304671657E-007      1.40      0.4269138291E-007
   2023      3     24   12.00     631.0000      0.00     -0.9990000000E+003      0.10      0.2574226776E-004      0.50      0.3994994355E-007      1.00      0.2436116884E-007      1.40      0.5184698245E-007
   2023      3     25   12.00     632.0000      0.00     -0.9990000000E+003      0.10      0.3147491171E-002      0.50      0.3717752217E-011      1.00      0.7027354529E-009      1.40      0.3980328419E-007
   2023      3     26   12.00     633.0000      0.00     -0.9990000000E+003      0.10      0.3978280419E-002      0.50      0.4864634965E-003      1.00      0.8157671365E-004      1.40      0.3422370576E-004
   2023      3     27   12.00     634.0000      0.00     -0.9990000000E+003      0.10      0.1157962580E-008      0.50      0.1736165238E-006      1.00      0.1032414699E-006      1.40      0.1035718402E-006
   2023      3     28   12.00     635.0000      0.00     -0.9990000000E+003      0.10      0.1854248001E-008      0.50      0.2138011289E-007      1.00      0.2453071348E-007      1.40      0.3396209392E-007
   2023      3     29   12.00     636.0000      0.00     -0.9990000000E+003      0.10      0.6491265129E-010      0.50      0.3315991339E-007      1.00      0.3487969339E-007      1.40      0.5933639446E-007
   2023      3     30   12.00     637.0000      0.00     -0.9990000000E+003      0.10      0.2216536639E-007      0.50      0.1100867705E-008      1.00      0.3656691380E-007      1.40      0.1246330953E-006
   2023      3     31   12.00     638.0000      0.00     -0.9990000000E+003      0.10      0.3317680355E-003      0.50      0.2304270071E-004      1.00      0.2823105866E-006      1.40      0.9141103695E-007
   2023      4      1   12.00     639.0000      0.00     -0.9990000000E+003      0.10      0.8694453376E-010      0.50      0.1081616687E-010      1.00      0.1000000000E-011      1.40      0.2219418071E-007
   2023      4      2   12.00     640.0000      0.00     -0.9990000000E+003      0.10      0.7692295189E-006      0.50      0.7939795547E-007      1.00      0.7619699761E-007      1.40      0.2630021970E-006
   2023      4      3   12.00     641.0000      0.00     -0.9990000000E+003      0.10      0.3072694162E-005      0.50      0.5700137913E-006      1.00      0.7373351238E-007      1.40      0.9832582547E-007
   2023      4      4   12.00     642.0000      0.00     -0.9990000000E+003      0.10      0.3670449398E-006      0.50      0.3550245906E-005      1.00      0.1522674501E-005      1.40      0.1040903823E-005
   2023      4      5   12.00     643.0000      0.00     -0.9990000000E+003      0.10      0.1193360503E-009      0.50      0.1000000000E-011      1.00      0.3257557819E-007      1.40      0.9155780365E-007
   2023      4      6   12.00     644.0000      0.00     -0.9990000000E+003      0.10      0.3350601845E-009      0.50      0.4081671718E-007      1.00      0.3524534717E-007      1.40      0.5657777909E-007
   2023      4      7   12.00     645.0000      0.00     -0.9990000000E+003      0.10      0.3198217878E-006      0.50      0.7859713631E-005      1.00      0.3600144317E-005      1.40      0.6760644755E-007
   2023      4      8   12.00     646.0000      0.00     -0.9990000000E+003      0.10      0.1621439831E-005      0.50      0.2184565096E-007      1.00      0.1089034810E-007      1.40      0.1647684055E-007
   2023      4      9   12.00     647.0000      0.00     -0.9990000000E+003      0.10      0.1602202282E-007      0.50      0.2030675841E-006      1.00      0.8687805941E-007      1.40      0.5700437698E-007
   2023      4     10   12.00     648.0000      0.00     -0.9990000000E+003      0.10      0.2352468982E-008      0.50      0.3489993287E-007      1.00      0.3583522617E-007      1.40      0.8121984215E-007
   2023      4     11   12.00     649.0000      0.00     -0.9990000000E+003      0.10      0.1151281398E-004      0.50      0.9217735811E-005      1.00      0.1566786934E-005      1.40      0.9148056030E-006
   2023      4     12   12.00     650.0000      0.00     -0.9990000000E+003      0.10      0.2440030387E-006      0.50      0.4553757778E-005      1.00      0.4185140764E-006      1.40      0.1185792298E-006
   2023      4     13   12.00     651.0000      0.00     -0.9990000000E+003      0.10      0.5709578892E+001      0.50      0.2823541194E-001      1.00      0.9490409419E-005      1.40      0.1538705361E-006
   2023      4     14   12.00     652.0000      0.00     -0.9990000000E+003      0.10      0.5522314194E-007      0.50      0.1474559455E-005      1.00      0.1531646009E-006      1.40      0.1118720948E-006
   2023      4     15   12.00     653.0000      0.00     -0.9990000000E+003      0.10      0.1655478537E-010      0.50      0.1979005368E-005      1.00      0.3043828253E-005      1.40      0.6715295318E-005
   2023      4     16   12.00     654.0000      0.00     -0.9990000000E+003      0.10      0.5771119325E-009      0.50      0.8168727448E-006      1.00      0.1017836038E-005      1.40      0.1012132258E-005
   2023      4     17   12.00     655.0000      0.00     -0.9990000000E+003      0.10      0.5137053104E-006      0.50      0.5597599435E-007      1.00      0.5277959383E-007      1.40      0.1066923645E-006
   2023      4     18   12.00     656.0000      0.00     -0.9990000000E+003      0.10      0.6947418749E-007      0.50      0.1628014033E-005      1.00      0.1647966982E-005      1.40      0.1156700278E-005
   2023      4     19   12.00     657.0000      0.00     -0.9990000000E+003      0.10      0.3482084701E-005      0.50      0.5553395761E-006      1.00      0.8907935696E-007      1.40      0.8560567579E-007
   2023      4     20   12.00     658.0000      0.00     -0.9990000000E+003      0.10      0.3631285878E-007      0.50      0.6598471570E-007      1.00      0.8843663573E-007      1.40      0.1566287701E-006
   2023      4     21   12.00     659.0000      0.00     -0.9990000000E+003      0.10      0.6683076219E-011      0.50      0.3612141720E-007      1.00      0.4897340999E-007      1.40      0.1340820660E-006
   2023      4     22   12.00     660.0000      0.00     -0.9990000000E+003      0.10      0.3730455977E-004      0.50      0.6489648353E-005      1.00      0.3668849484E-005      1.40      0.2307014474E-006
   2023      4     23   12.00     661.0000      0.00     -0.9990000000E+003      0.10      0.4150719167E+000      0.50      0.4392300425E-007      1.00      0.6035780036E-007      1.40      0.8850186494E-007
   2023      4     24   12.00     662.0000      0.00     -0.9990000000E+003      0.10      0.6734135356E-004      0.50      0.4749932327E-007      1.00      0.3541357198E-007      1.40      0.3153540273E-007
   2023      4     25   12.00     663.0000      0.00     -0.9990000000E+003      0.10      0.1062873465E-003      0.50      0.6971841886E-005      1.00      0.1277063496E-006      1.40      0.8130351631E-007
   2023      4     26   12.00     664.0000      0.00     -0.9990000000E+003      0.10      0.3170791919E-005      0.50      0.2037265426E-006      1.00      0.1311717424E-006      1.40      0.8419263146E-007
   2023      4     27   12.00     665.0000      0.00     -0.9990000000E+003      0.10      0.3969717063E-006      0.50      0.7402478731E-006      1.00      0.1107103345E-006      1.40      0.2894658491E-007
   2023      4     28   12.00     666.0000      0.00     -0.9990000000E+003      0.10      0.6695280191E-010      0.50      0.9749134346E-007      1.00      0.6078059515E-007      1.40      0.7109380473E-007
   2023      4     29   12.00     667.0000      0.00     -0.9990000000E+003      0.10      0.1490947509E-007      0.50      0.2296824562E-006      1.00      0.2172946288E-006      1.40      0.1365653715E-006
   2023      4     30   12.00     668.0000      0.00     -0.9990000000E+003      0.10      0.1566817521E-002      0.50      0.2737903603E-007      1.00      0.3623674053E-007      1.40      0.6366821888E-007
   2023      5      1   12.00     669.0000      0.00     -0.9990000000E+003      0.10      0.9363010665E-006      0.50      0.1445067431E-006      1.00      0.9613338153E-007      1.40      0.3691152437E-007
   2023      5      2   12.00     670.0000      0.00     -0.9990000000E+003      0.10      0.4780086502E-004      0.50      0.2441705763E-006      1.00      0.9335677062E-007      1.40      0.8495310926E-007
   2023      5      3   12.00     671.0000      0.00     -0.9990000000E+003      0.10      0.2939798730E-009      0.50      0.2070408837E-008      1.00      0.2225578481E-006      1.40      0.1791055316E-006
   2023      5      4   12.00     672.0000      0.00     -0.9990000000E+003      0.10      0.1475697445E-005      0.50      0.1018841550E-006      1.00      0.1159840020E-006      1.40      0.1336695966E-006
   2023      5      5   12.00     673.0000      0.00     -0.9990000000E+003      0.10      0.1806290866E-005      0.50      0.1743410114E-005      1.00      0.1109525778E-005      1.40      0.1815291846E-005
   2023      5      6   12.00     674.0000      0.00     -0.9990000000E+003      0.10      0.3278877924E-006      0.50      0.1124904044E-005      1.00      0.7614024183E-007      1.40      0.1025894036E-006
   2023      5      7   12.00     675.0000      0.00     -0.9990000000E+003      0.10      0.1574447024E-007      0.50      0.1110863109E-006      1.00      0.1786907147E-006      1.40      0.1842704957E-006
   2023      5      8   12.00     676.0000      0.00     -0.9990000000E+003      0.10      0.2321537303E-005      0.50      0.3737260401E-006      1.00      0.3159259654E-006      1.40      0.3141016201E-006
   2023      5      9   12.00     677.0000      0.00     -0.9990000000E+003      0.10      0.4437967211E-008      0.50      0.2794338295E-007      1.00      0.7218264387E-007      1.40      0.3642192142E-006
   2023      5     10   12.00     678.0000      0.00     -0.9990000000E+003      0.10      0.1656927524E-007      0.50      0.2805599224E-006      1.00      0.1355034512E-006      1.40      0.1408268798E-006
   2023      5     11   12.00     679.0000      0.00     -0.9990000000E+003      0.10      0.4085192744E-003      0.50      0.3406369296E-004      1.00      0.2548867820E-005      1.40      0.3824109538E-006
   2023      5     12   12.00     680.0000      0.00     -0.9990000000E+003      0.10      0.2341454767E-009      0.50      0.8422182790E-007      1.00      0.1032778874E-006      1.40      0.1898358718E-006
   2023      5     13   12.00     681.0000      0.00     -0.9990000000E+003      0.10      0.7756789601E-004      0.50      0.1372188805E-006      1.00      0.5442835104E-007      1.40      0.7951618930E-007
   2023      5     14   12.00     682.0000      0.00     -0.9990000000E+003      0.10      0.7047957775E-010      0.50      0.1778891177E-006      1.00      0.4489781161E-007      1.40      0.7687706473E-007
   2023      5     15   12.00     683.0000      0.00     -0.9990000000E+003      0.10      0.2177295245E-003      0.50      0.4863565157E-006      1.00      0.8836003038E-007      1.40      0.1464097998E-006
   2023      5     16   12.00     684.0000      0.00     -0.9990000000E+003      0.10      0.1590889594E-007      0.50      0.2920176109E-006      1.00      0.2583401690E-006      1.40      0.2202865897E-006
   2023      5     17   12.00     685.0000      0.00     -0.9990000000E+003      0.10      0.8199359330E-002      0.50      0.1103201499E-005      1.00      0.2435535097E-007      1.40      0.3476626857E-007
   2023      5     18   12.00     686.0000      0.00     -0.9990000000E+003      0.10      0.8744580870E-006      0.50      0.7157348495E-007      1.00      0.7560355492E-007      1.40      0.1726128308E-007
   2023      5     19   12.00     687.0000      0.00     -0.9990000000E+003      0.10      0.3646877372E-006      0.50      0.2729479695E-005      1.00      0.1418371627E-006      1.40      0.9369079751E-007
   2023      5     20   12.00     688.0000      0.00     -0.9990000000E+003      0.10      0.8476230721E-004      0.50      0.2847122318E-006      1.00      0.4618199982E-007      1.40      0.7002553738E-007
   2023      5     21   12.00     689.0000      0.00     -0.9990000000E+003      0.10      0.7334991213E-007      0.50      0.1949753600E-006      1.00      0.4411680421E-007      1.40      0.3886510588E-007
   2023      5     22   12.00     690.0000      0.00     -0.9990000000E+003      0.10      0.5750991186E-007      0.50      0.6851638376E-007      1.00      0.1037579431E-006      1.40      0.1485349676E-006
   2023      5     23   12.00     691.0000      0.00     -0.9990000000E+003      0.10      0.2826728784E-006      0.50      0.9023616819E-007      1.00      0.9830295915E-007      1.40      0.7916330236E-007
   2023      5     24   12.00     692.0000      0.00     -0.9990000000E+003      0.10      0.5909465532E-007      0.50      0.1260512213E-006      1.00      0.7809103593E-007      1.40      0.8877832803E-007
   2023      5     25   12.00     693.0000      0.00     -0.9990000000E+003      0.10      0.6028951729E-006      0.50      0.1327982857E-006      1.00      0.1173415354E-006      1.40      0.1442970337E-006
   2023      5     26   12.00     694.0000      0.00     -0.9990000000E+003      0.10      0.9163653543E-005      0.50      0.2274340919E-006      1.00      0.1018866960E-006      1.40      0.9518604270E-007
   2023      5     27   12.00     695.0000      0.00     -0.9990000000E+003      0.10      0.7436796495E-006      0.50      0.5198967819E-006      1.00      0.1070382974E-006      1.40      0.9816894675E-007
   2023      5     28   12.00     696.0000      0.00     -0.9990000000E+003      0.10      0.1531825272E-004      0.50      0.3611803092E-006      1.00      0.1198318603E-006      1.40      0.1716756041E-006
   2023      5     29   12.00     697.0000      0.00     -0.9990000000E+003      0.10      0.3981336456E-004      0.50      0.1179524596E-006      1.00      0.5683483908E-007      1.40      0.8771089307E-007
   2023      5     30   12.00     698.0000      0.00     -0.9990000000E+003      0.10      0.3204303791E-008      0.50      0.5012288806E-006      1.00      0.5876252429E-006      1.40      0.1005077385E-005
   2023      5     31   12.00     699.0000      0.00     -0.9990000000E+003      0.10      0.6250541998E-011      0.50      0.4162794683E-007      1.00      0.5774888365E-007      1.40      0.3646410751E-007
   2023      6      1   12.00     700.0000      0.00     -0.9990000000E+003      0.10      0.1142878175E-003      0.50      0.2186528131E-004      1.00      0.7137843763E-006      1.40      0.1835560642E-006
   2023      6      2   12.00     701.0000      0.00     -0.9990000000E+003      0.10      0.2294629979E-006      0.50      0.9415881941E-007      1.00      0.1285310474E-006      1.40      0.8327183820E-007
   2023      6      3   12.00     702.0000      0.00     -0.9990000000E+003      0.10      0.3215048849E-006      0.50      0.7481614440E-007      1.00      0.1007172094E-006      1.40      0.1232354370E-005
   2023      6      4   12.00     703.0000      0.00     -0.9990000000E+003      0.10      0.3403712132E-006      0.50      0.7376636055E-007      1.00      0.7046465032E-007      1.40      0.1725810072E-006
   2023      6      5   12.00     704.0000      0.00     -0.9990000000E+003      0.10      0.1217046956E-008      0.50      0.4042144493E-007      1.00      0.9616107602E-007      1.40      0.1404576010E-006
   2023      6      6   12.00     705.0000      0.00     -0.9990000000E+003      0.10      0.1579484069E-004      0.50      0.1045513969E-006      1.00      0.9332530981E-007      1.40      0.4928573383E-006
   2023      6      7   12.00     706.0000      0.00     -0.9990000000E+003      0.10      0.1039642847E-004      0.50      0.7826172577E-007      1.00      0.9983752874E-007      1.40      0.1598897015E-006
   2023      6      8   12.00     707.0000      0.00     -0.9990000000E+003      0.10      0.1975803591E-006      0.50      0.8173256914E-007      1.00      0.9044901834E-007      1.40      0.9686100736E-007
   2023      6      9   12.00     708.0000      0.00     -0.9990000000E+003      0.10      0.4383484241E-005      0.50      0.1129622264E-006      1.00      0.1074116995E-006      1.40      0.1917466332E-006
   2023      6     10   12.00     709.0000      0.00     -0.9990000000E+003      0.10      0.1306354174E-004      0.50      0.1412186135E-006      1.00      0.8355066587E-007      1.40      0.4574431963E-006
   2023      6     11   12.00     710.0000      0.00     -0.9990000000E+003      0.10      0.1562608466E-009      0.50      0.4076818025E-006      1.00      0.1847429724E-006      1.40      0.2209307949E-006
   2023      6     12   12.00     711.0000      0.00     -0.9990000000E+003      0.10      0.1003783721E-007      0.50      0.5870250082E-006      1.00      0.9097503241E-007      1.40      0.3818800092E-006
   2023      6     13   12.00     712.0000      0.00     -0.9990000000E+003      0.10      0.4055190825E-003      0.50      0.2016306650E-007      1.00      0.3580061167E-007      1.40      0.5351072809E-007
   2023      6     14   12.00     713.0000      0.00     -0.9990000000E+003      0.10      0.1749915802E-003      0.50      0.9436925705E-005      1.00      0.2106143189E-006      1.40      0.1765571930E-006
   2023      6     15   12.00     714.0000      0.00     -0.9990000000E+003      0.10      0.1608329716E-006      0.50      0.5810992802E-007      1.00      0.1020367804E-006      1.40      0.4973872913E-007
   2023      6     16   12.00     715.0000      0.00     -0.9990000000E+003      0.10      0.1584819425E-002      0.50      0.5246941435E-006      1.00      0.6265699624E-007      1.40      0.1962519005E-006
   2023      6     17   12.00     716.0000      0.00     -0.9990000000E+003      0.10      0.5698669859E-004      0.50      0.2607082610E-006      1.00      0.1452966585E-006      1.40      0.1423743192E-006
   2023      6     18   12.00     717.0000      0.00     -0.9990000000E+003      0.10      0.2054629687E-006      0.50      0.3987408822E-006      1.00      0.1863481463E-006      1.40      0.1280584233E-006
   2023      6     19   12.00     718.0000      0.00     -0.9990000000E+003      0.10      0.4188436577E-006      0.50      0.1247570393E-006      1.00      0.7792827978E-007      1.40      0.1501235970E-006
   2023      6     20   12.00     719.0000      0.00     -0.9990000000E+003      0.10      0.6725195551E-006      0.50      0.9377609687E-007      1.00      0.1261442253E-006      1.40      0.1074148035E-006
   2023      6     21   12.00     720.0000      0.00     -0.9990000000E+003      0.10      0.5864668599E-005      0.50      0.6941917635E-007      1.00      0.6861190601E-007      1.40      0.1299419153E-006
   2023      6     22   12.00     721.0000      0.00     -0.9990000000E+003      0.10      0.3916057911E-006      0.50      0.7176529260E-007      1.00      0.9033491422E-007      1.40      0.7737033569E-007
