 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2024      1      7   12.00     920.0000     -5.00    9.4996
   2024      1      7   12.00     920.0000    -10.00 -999.0000
   2024      1      8   12.00     921.0000     -0.00    7.1825
   2024      1      8   12.00     921.0000     -1.00    8.0949
   2024      1      8   12.00     921.0000     -3.00   10.3831
   2024      1      8   12.00     921.0000     -5.00    9.5007
   2024      1      8   12.00     921.0000    -10.00 -999.0000
   2024      1      9   12.00     922.0000     -0.00    6.1077
   2024      1      9   12.00     922.0000     -1.00    8.0625
   2024      1      9   12.00     922.0000     -3.00   10.3628
   2024      1      9   12.00     922.0000     -5.00    9.5018
   2024      1      9   12.00     922.0000    -10.00 -999.0000
   2024      1     10   12.00     923.0000     -0.00    5.4077
   2024      1     10   12.00     923.0000     -1.00    8.0425
   2024      1     10   12.00     923.0000     -3.00   10.3424
   2024      1     10   12.00     923.0000     -5.00    9.5027
   2024      1     10   12.00     923.0000    -10.00 -999.0000
   2024      1     11   12.00     924.0000     -0.00    6.5699
   2024      1     11   12.00     924.0000     -1.00    8.0267
   2024      1     11   12.00     924.0000     -3.00   10.3220
   2024      1     11   12.00     924.0000     -5.00    9.5035
   2024      1     11   12.00     924.0000    -10.00 -999.0000
   2024      1     12   12.00     925.0000     -0.00    8.2062
   2024      1     12   12.00     925.0000     -1.00    8.0159
   2024      1     12   12.00     925.0000     -3.00   10.3017
   2024      1     12   12.00     925.0000     -5.00    9.5042
   2024      1     12   12.00     925.0000    -10.00 -999.0000
   2024      1     13   12.00     926.0000     -0.00    9.2678
   2024      1     13   12.00     926.0000     -1.00    8.0190
   2024      1     13   12.00     926.0000     -3.00   10.2814
   2024      1     13   12.00     926.0000     -5.00    9.5048
   2024      1     13   12.00     926.0000    -10.00 -999.0000
   2024      1     14   12.00     927.0000     -0.00    8.8536
   2024      1     14   12.00     927.0000     -1.00    8.0392
   2024      1     14   12.00     927.0000     -3.00   10.2614
   2024      1     14   12.00     927.0000     -5.00    9.5053
   2024      1     14   12.00     927.0000    -10.00 -999.0000
   2024      1     15   12.00     928.0000     -0.00    7.9518
   2024      1     15   12.00     928.0000     -1.00    8.0731
   2024      1     15   12.00     928.0000     -3.00   10.2415
   2024      1     15   12.00     928.0000     -5.00    9.5056
   2024      1     15   12.00     928.0000    -10.00 -999.0000
   2024      1     16   12.00     929.0000     -0.00    9.1521
   2024      1     16   12.00     929.0000     -1.00    8.1133
   2024      1     16   12.00     929.0000     -3.00   10.2219
   2024      1     16   12.00     929.0000     -5.00    9.5059
   2024      1     16   12.00     929.0000    -10.00 -999.0000
   2024      1     17   12.00     930.0000     -0.00    8.4399
   2024      1     17   12.00     930.0000     -1.00    8.1566
   2024      1     17   12.00     930.0000     -3.00   10.2027
   2024      1     17   12.00     930.0000     -5.00    9.5060
   2024      1     17   12.00     930.0000    -10.00 -999.0000
   2024      1     18   12.00     931.0000     -0.00    5.3557
   2024      1     18   12.00     931.0000     -1.00    8.1994
   2024      1     18   12.00     931.0000     -3.00   10.1838
   2024      1     18   12.00     931.0000     -5.00    9.5061
   2024      1     18   12.00     931.0000    -10.00 -999.0000
   2024      1     19   12.00     932.0000     -0.00    3.8096
   2024      1     19   12.00     932.0000     -1.00    8.2275
   2024      1     19   12.00     932.0000     -3.00   10.1652
   2024      1     19   12.00     932.0000     -5.00    9.5060
   2024      1     19   12.00     932.0000    -10.00 -999.0000
   2024      1     20   12.00     933.0000     -0.00    5.1651
   2024      1     20   12.00     933.0000     -1.00    8.2359
   2024      1     20   12.00     933.0000     -3.00   10.1469
   2024      1     20   12.00     933.0000     -5.00    9.5058
   2024      1     20   12.00     933.0000    -10.00 -999.0000
   2024      1     21   12.00     934.0000     -0.00    1.7069
   2024      1     21   12.00     934.0000     -1.00    8.2269
   2024      1     21   12.00     934.0000     -3.00   10.1287
   2024      1     21   12.00     934.0000     -5.00    9.5056
   2024      1     21   12.00     934.0000    -10.00 -999.0000
   2024      1     22   12.00     935.0000     -0.00    5.0846
   2024      1     22   12.00     935.0000     -1.00    8.2006
   2024      1     22   12.00     935.0000     -3.00   10.1108
   2024      1     22   12.00     935.0000     -5.00    9.5052
   2024      1     22   12.00     935.0000    -10.00 -999.0000
   2024      1     23   12.00     936.0000     -0.00    5.0812
   2024      1     23   12.00     936.0000     -1.00    8.1661
   2024      1     23   12.00     936.0000     -3.00   10.0929
   2024      1     23   12.00     936.0000     -5.00    9.5048
   2024      1     23   12.00     936.0000    -10.00 -999.0000
   2024      1     24   12.00     937.0000     -0.00    5.1351
   2024      1     24   12.00     937.0000     -1.00    8.1275
   2024      1     24   12.00     937.0000     -3.00   10.0750
   2024      1     24   12.00     937.0000     -5.00    9.5042
   2024      1     24   12.00     937.0000    -10.00 -999.0000
   2024      1     25   12.00     938.0000     -0.00    5.1828
   2024      1     25   12.00     938.0000     -1.00    8.0865
   2024      1     25   12.00     938.0000     -3.00   10.0572
   2024      1     25   12.00     938.0000     -5.00    9.5035
   2024      1     25   12.00     938.0000    -10.00 -999.0000
   2024      1     26   12.00     939.0000     -0.00    5.2514
   2024      1     26   12.00     939.0000     -1.00    8.0444
   2024      1     26   12.00     939.0000     -3.00   10.0394
   2024      1     26   12.00     939.0000     -5.00    9.5028
   2024      1     26   12.00     939.0000    -10.00 -999.0000
   2024      1     27   12.00     940.0000     -0.00    5.2363
   2024      1     27   12.00     940.0000     -1.00    8.0024
   2024      1     27   12.00     940.0000     -3.00   10.0216
   2024      1     27   12.00     940.0000     -5.00    9.5020
   2024      1     27   12.00     940.0000    -10.00 -999.0000
   2024      1     28   12.00     941.0000     -0.00    4.7504
   2024      1     28   12.00     941.0000     -1.00    7.9611
   2024      1     28   12.00     941.0000     -3.00   10.0038
   2024      1     28   12.00     941.0000     -5.00    9.5010
   2024      1     28   12.00     941.0000    -10.00 -999.0000
   2024      1     29   12.00     942.0000     -0.00    4.7381
   2024      1     29   12.00     942.0000     -1.00    7.9204
   2024      1     29   12.00     942.0000     -3.00    9.9860
   2024      1     29   12.00     942.0000     -5.00    9.5000
   2024      1     29   12.00     942.0000    -10.00 -999.0000
   2024      1     30   12.00     943.0000     -0.00    4.7477
   2024      1     30   12.00     943.0000     -1.00    7.8805
   2024      1     30   12.00     943.0000     -3.00    9.9682
   2024      1     30   12.00     943.0000     -5.00    9.4989
   2024      1     30   12.00     943.0000    -10.00 -999.0000
   2024      1     31   12.00     944.0000     -0.00    5.0598
   2024      1     31   12.00     944.0000     -1.00    7.8416
   2024      1     31   12.00     944.0000     -3.00    9.9504
   2024      1     31   12.00     944.0000     -5.00    9.4978
   2024      1     31   12.00     944.0000    -10.00 -999.0000
   2024      2      1   12.00     945.0000     -0.00    5.1087
   2024      2      1   12.00     945.0000     -1.00    7.8040
   2024      2      1   12.00     945.0000     -3.00    9.9327
   2024      2      1   12.00     945.0000     -5.00    9.4965
   2024      2      1   12.00     945.0000    -10.00 -999.0000
   2024      2      2   12.00     946.0000     -0.00    5.3564
   2024      2      2   12.00     946.0000     -1.00    7.7675
   2024      2      2   12.00     946.0000     -3.00    9.9149
   2024      2      2   12.00     946.0000     -5.00    9.4952
   2024      2      2   12.00     946.0000    -10.00 -999.0000
   2024      2      3   12.00     947.0000     -0.00   -0.0100
   2024      2      3   12.00     947.0000     -1.00    7.7312
   2024      2      3   12.00     947.0000     -3.00    9.8971
   2024      2      3   12.00     947.0000     -5.00    9.4938
   2024      2      3   12.00     947.0000    -10.00 -999.0000
   2024      2      4   12.00     948.0000     -0.00    5.2466
   2024      2      4   12.00     948.0000     -1.00    7.6875
   2024      2      4   12.00     948.0000     -3.00    9.8793
   2024      2      4   12.00     948.0000     -5.00    9.4923
   2024      2      4   12.00     948.0000    -10.00 -999.0000
   2024      2      5   12.00     949.0000     -0.00    4.8087
   2024      2      5   12.00     949.0000     -1.00    7.6428
   2024      2      5   12.00     949.0000     -3.00    9.8615
   2024      2      5   12.00     949.0000     -5.00    9.4907
   2024      2      5   12.00     949.0000    -10.00 -999.0000
   2024      2      6   12.00     950.0000     -0.00    5.0230
   2024      2      6   12.00     950.0000     -1.00    7.6026
   2024      2      6   12.00     950.0000     -3.00    9.8437
   2024      2      6   12.00     950.0000     -5.00    9.4890
   2024      2      6   12.00     950.0000    -10.00 -999.0000
   2024      2      7   12.00     951.0000     -0.00    5.5241
   2024      2      7   12.00     951.0000     -1.00    7.5667
   2024      2      7   12.00     951.0000     -3.00    9.8259
   2024      2      7   12.00     951.0000     -5.00    9.4873
   2024      2      7   12.00     951.0000    -10.00 -999.0000
   2024      2      8   12.00     952.0000     -0.00    6.9512
   2024      2      8   12.00     952.0000     -1.00    7.5357
   2024      2      8   12.00     952.0000     -3.00    9.8080
   2024      2      8   12.00     952.0000     -5.00    9.4855
   2024      2      8   12.00     952.0000    -10.00 -999.0000
   2024      2      9   12.00     953.0000     -0.00    7.9787
   2024      2      9   12.00     953.0000     -1.00    7.5182
   2024      2      9   12.00     953.0000     -3.00    9.7902
   2024      2      9   12.00     953.0000     -5.00    9.4836
   2024      2      9   12.00     953.0000    -10.00 -999.0000
   2024      2     10   12.00     954.0000     -0.00    7.9626
   2024      2     10   12.00     954.0000     -1.00    7.5157
   2024      2     10   12.00     954.0000     -3.00    9.7725
   2024      2     10   12.00     954.0000     -5.00    9.4817
   2024      2     10   12.00     954.0000    -10.00 -999.0000
   2024      2     11   12.00     955.0000     -0.00    7.5203
   2024      2     11   12.00     955.0000     -1.00    7.5243
   2024      2     11   12.00     955.0000     -3.00    9.7549
   2024      2     11   12.00     955.0000     -5.00    9.4796
   2024      2     11   12.00     955.0000    -10.00 -999.0000
   2024      2     12   12.00     956.0000     -0.00    8.0567
   2024      2     12   12.00     956.0000     -1.00    7.5440
   2024      2     12   12.00     956.0000     -3.00    9.7375
   2024      2     12   12.00     956.0000     -5.00    9.4775
   2024      2     12   12.00     956.0000    -10.00 -999.0000
   2024      2     13   12.00     957.0000     -0.00    9.2879
   2024      2     13   12.00     957.0000     -1.00    7.5731
   2024      2     13   12.00     957.0000     -3.00    9.7204
   2024      2     13   12.00     957.0000     -5.00    9.4754
   2024      2     13   12.00     957.0000    -10.00 -999.0000
   2024      2     14   12.00     958.0000     -0.00    9.1748
   2024      2     14   12.00     958.0000     -1.00    7.6127
   2024      2     14   12.00     958.0000     -3.00    9.7035
   2024      2     14   12.00     958.0000     -5.00    9.4731
   2024      2     14   12.00     958.0000    -10.00 -999.0000
   2024      2     15   12.00     959.0000     -0.00    5.0253
   2024      2     15   12.00     959.0000     -1.00    7.6611
   2024      2     15   12.00     959.0000     -3.00    9.6870
   2024      2     15   12.00     959.0000     -5.00    9.4708
   2024      2     15   12.00     959.0000    -10.00 -999.0000
   2024      2     16   12.00     960.0000     -0.00    6.4150
   2024      2     16   12.00     960.0000     -1.00    7.7022
   2024      2     16   12.00     960.0000     -3.00    9.6708
   2024      2     16   12.00     960.0000     -5.00    9.4685
   2024      2     16   12.00     960.0000    -10.00 -999.0000
   2024      2     17   12.00     961.0000     -0.00    8.3279
   2024      2     17   12.00     961.0000     -1.00    7.7317
   2024      2     17   12.00     961.0000     -3.00    9.6549
   2024      2     17   12.00     961.0000     -5.00    9.4660
   2024      2     17   12.00     961.0000    -10.00 -999.0000
   2024      2     18   12.00     962.0000     -0.00    9.6937
   2024      2     18   12.00     962.0000     -1.00    7.7602
   2024      2     18   12.00     962.0000     -3.00    9.6394
   2024      2     18   12.00     962.0000     -5.00    9.4635
   2024      2     18   12.00     962.0000    -10.00 -999.0000
   2024      2     19   12.00     963.0000     -0.00   10.0928
   2024      2     19   12.00     963.0000     -1.00    7.7967
   2024      2     19   12.00     963.0000     -3.00    9.6242
   2024      2     19   12.00     963.0000     -5.00    9.4610
   2024      2     19   12.00     963.0000    -10.00 -999.0000
   2024      2     20   12.00     964.0000     -0.00    9.6570
   2024      2     20   12.00     964.0000     -1.00    7.8452
   2024      2     20   12.00     964.0000     -3.00    9.6093
   2024      2     20   12.00     964.0000     -5.00    9.4584
   2024      2     20   12.00     964.0000    -10.00 -999.0000
   2024      2     21   12.00     965.0000     -0.00    8.6576
   2024      2     21   12.00     965.0000     -1.00    7.9053
   2024      2     21   12.00     965.0000     -3.00    9.5948
   2024      2     21   12.00     965.0000     -5.00    9.4557
   2024      2     21   12.00     965.0000    -10.00 -999.0000
   2024      2     22   12.00     966.0000     -0.00    6.9601
   2024      2     22   12.00     966.0000     -1.00    7.9661
   2024      2     22   12.00     966.0000     -3.00    9.5807
   2024      2     22   12.00     966.0000     -5.00    9.4530
   2024      2     22   12.00     966.0000    -10.00 -999.0000
   2024      2     23   12.00     967.0000     -0.00    6.7693
   2024      2     23   12.00     967.0000     -1.00    8.0164
   2024      2     23   12.00     967.0000     -3.00    9.5671
   2024      2     23   12.00     967.0000     -5.00    9.4502
   2024      2     23   12.00     967.0000    -10.00 -999.0000
   2024      2     24   12.00     968.0000     -0.00    7.1369
   2024      2     24   12.00     968.0000     -1.00    8.0513
   2024      2     24   12.00     968.0000     -3.00    9.5539
   2024      2     24   12.00     968.0000     -5.00    9.4473
   2024      2     24   12.00     968.0000    -10.00 -999.0000
   2024      2     25   12.00     969.0000     -0.00    6.7764
   2024      2     25   12.00     969.0000     -1.00    8.0731
   2024      2     25   12.00     969.0000     -3.00    9.5410
   2024      2     25   12.00     969.0000     -5.00    9.4445
   2024      2     25   12.00     969.0000    -10.00 -999.0000
   2024      2     26   12.00     970.0000     -0.00    6.3196
   2024      2     26   12.00     970.0000     -1.00    8.0862
   2024      2     26   12.00     970.0000     -3.00    9.5284
   2024      2     26   12.00     970.0000     -5.00    9.4415
   2024      2     26   12.00     970.0000    -10.00 -999.0000
   2024      2     27   12.00     971.0000     -0.00    5.2355
   2024      2     27   12.00     971.0000     -1.00    8.0900
   2024      2     27   12.00     971.0000     -3.00    9.5161
   2024      2     27   12.00     971.0000     -5.00    9.4386
   2024      2     27   12.00     971.0000    -10.00 -999.0000
   2024      2     28   12.00     972.0000     -0.00    5.2097
   2024      2     28   12.00     972.0000     -1.00    8.0790
   2024      2     28   12.00     972.0000     -3.00    9.5040
   2024      2     28   12.00     972.0000     -5.00    9.4356
   2024      2     28   12.00     972.0000    -10.00 -999.0000
   2024      2     29   12.00     973.0000     -0.00    5.1785
   2024      2     29   12.00     973.0000     -1.00    8.0552
   2024      2     29   12.00     973.0000     -3.00    9.4920
   2024      2     29   12.00     973.0000     -5.00    9.4325
   2024      2     29   12.00     973.0000    -10.00 -999.0000
   2024      3      1   12.00     974.0000     -0.00    4.9929
   2024      3      1   12.00     974.0000     -1.00    8.0219
   2024      3      1   12.00     974.0000     -3.00    9.4801
   2024      3      1   12.00     974.0000     -5.00    9.4295
   2024      3      1   12.00     974.0000    -10.00 -999.0000
   2024      3      2   12.00     975.0000     -0.00    0.5896
   2024      3      2   12.00     975.0000     -1.00    7.9819
   2024      3      2   12.00     975.0000     -3.00    9.4682
   2024      3      2   12.00     975.0000     -5.00    9.4263
   2024      3      2   12.00     975.0000    -10.00 -999.0000
   2024      3      3   12.00     976.0000     -0.00    5.8270
   2024      3      3   12.00     976.0000     -1.00    7.9354
   2024      3      3   12.00     976.0000     -3.00    9.4563
   2024      3      3   12.00     976.0000     -5.00    9.4232
   2024      3      3   12.00     976.0000    -10.00 -999.0000
   2024      3      4   12.00     977.0000     -0.00    4.9706
   2024      3      4   12.00     977.0000     -1.00    7.8870
   2024      3      4   12.00     977.0000     -3.00    9.4445
   2024      3      4   12.00     977.0000     -5.00    9.4200
   2024      3      4   12.00     977.0000    -10.00 -999.0000
   2024      3      5   12.00     978.0000     -0.00    6.5967
   2024      3      5   12.00     978.0000     -1.00    7.8378
   2024      3      5   12.00     978.0000     -3.00    9.4325
   2024      3      5   12.00     978.0000     -5.00    9.4168
   2024      3      5   12.00     978.0000    -10.00 -999.0000
   2024      3      6   12.00     979.0000     -0.00    7.9512
   2024      3      6   12.00     979.0000     -1.00    7.7931
   2024      3      6   12.00     979.0000     -3.00    9.4206
   2024      3      6   12.00     979.0000     -5.00    9.4136
   2024      3      6   12.00     979.0000    -10.00 -999.0000
   2024      3      7   12.00     980.0000     -0.00    9.1753
   2024      3      7   12.00     980.0000     -1.00    7.7637
   2024      3      7   12.00     980.0000     -3.00    9.4086
   2024      3      7   12.00     980.0000     -5.00    9.4103
   2024      3      7   12.00     980.0000    -10.00 -999.0000
   2024      3      8   12.00     981.0000     -0.00    6.5372
   2024      3      8   12.00     981.0000     -1.00    7.7557
   2024      3      8   12.00     981.0000     -3.00    9.3966
   2024      3      8   12.00     981.0000     -5.00    9.4070
   2024      3      8   12.00     981.0000    -10.00 -999.0000
   2024      3      9   12.00     982.0000     -0.00    5.3023
   2024      3      9   12.00     982.0000     -1.00    7.7583
   2024      3      9   12.00     982.0000     -3.00    9.3847
   2024      3      9   12.00     982.0000     -5.00    9.4037
   2024      3      9   12.00     982.0000    -10.00 -999.0000
   2024      3     10   12.00     983.0000     -0.00    5.2446
   2024      3     10   12.00     983.0000     -1.00    7.7553
   2024      3     10   12.00     983.0000     -3.00    9.3730
   2024      3     10   12.00     983.0000     -5.00    9.4004
   2024      3     10   12.00     983.0000    -10.00 -999.0000
   2024      3     11   12.00     984.0000     -0.00    5.1152
   2024      3     11   12.00     984.0000     -1.00    7.7429
   2024      3     11   12.00     984.0000     -3.00    9.3614
   2024      3     11   12.00     984.0000     -5.00    9.3970
   2024      3     11   12.00     984.0000    -10.00 -999.0000
   2024      3     12   12.00     985.0000     -0.00    5.0269
   2024      3     12   12.00     985.0000     -1.00    7.7225
   2024      3     12   12.00     985.0000     -3.00    9.3498
   2024      3     12   12.00     985.0000     -5.00    9.3936
   2024      3     12   12.00     985.0000    -10.00 -999.0000
   2024      3     13   12.00     986.0000     -0.00    4.8567
   2024      3     13   12.00     986.0000     -1.00    7.6964
   2024      3     13   12.00     986.0000     -3.00    9.3382
   2024      3     13   12.00     986.0000     -5.00    9.3902
   2024      3     13   12.00     986.0000    -10.00 -999.0000
   2024      3     14   12.00     987.0000     -0.00    5.0665
   2024      3     14   12.00     987.0000     -1.00    7.6663
   2024      3     14   12.00     987.0000     -3.00    9.3267
   2024      3     14   12.00     987.0000     -5.00    9.3868
   2024      3     14   12.00     987.0000    -10.00 -999.0000
   2024      3     15   12.00     988.0000     -0.00    5.1865
   2024      3     15   12.00     988.0000     -1.00    7.6335
   2024      3     15   12.00     988.0000     -3.00    9.3152
   2024      3     15   12.00     988.0000     -5.00    9.3834
   2024      3     15   12.00     988.0000    -10.00 -999.0000
   2024      3     16   12.00     989.0000     -0.00    5.2113
   2024      3     16   12.00     989.0000     -1.00    7.5988
   2024      3     16   12.00     989.0000     -3.00    9.3036
   2024      3     16   12.00     989.0000     -5.00    9.3799
   2024      3     16   12.00     989.0000    -10.00 -999.0000
   2024      3     17   12.00     990.0000     -0.00    5.0425
   2024      3     17   12.00     990.0000     -1.00    7.5634
   2024      3     17   12.00     990.0000     -3.00    9.2920
   2024      3     17   12.00     990.0000     -5.00    9.3764
   2024      3     17   12.00     990.0000    -10.00 -999.0000
   2024      3     18   12.00     991.0000     -0.00    5.1982
   2024      3     18   12.00     991.0000     -1.00    7.5278
   2024      3     18   12.00     991.0000     -3.00    9.2804
   2024      3     18   12.00     991.0000     -5.00    9.3729
   2024      3     18   12.00     991.0000    -10.00 -999.0000
   2024      3     19   12.00     992.0000     -0.00    7.7715
   2024      3     19   12.00     992.0000     -1.00    7.4920
   2024      3     19   12.00     992.0000     -3.00    9.2687
   2024      3     19   12.00     992.0000     -5.00    9.3694
   2024      3     19   12.00     992.0000    -10.00 -999.0000
   2024      3     20   12.00     993.0000     -0.00    7.8416
   2024      3     20   12.00     993.0000     -1.00    7.4590
   2024      3     20   12.00     993.0000     -3.00    9.2570
   2024      3     20   12.00     993.0000     -5.00    9.3658
   2024      3     20   12.00     993.0000    -10.00 -999.0000
   2024      3     21   12.00     994.0000     -0.00    8.8518
   2024      3     21   12.00     994.0000     -1.00    7.4412
   2024      3     21   12.00     994.0000     -3.00    9.2452
   2024      3     21   12.00     994.0000     -5.00    9.3623
   2024      3     21   12.00     994.0000    -10.00 -999.0000
   2024      3     22   12.00     995.0000     -0.00    9.6655
   2024      3     22   12.00     995.0000     -1.00    7.4474
   2024      3     22   12.00     995.0000     -3.00    9.2335
   2024      3     22   12.00     995.0000     -5.00    9.3587
   2024      3     22   12.00     995.0000    -10.00 -999.0000
   2024      3     23   12.00     996.0000     -0.00   10.5460
   2024      3     23   12.00     996.0000     -1.00    7.4768
   2024      3     23   12.00     996.0000     -3.00    9.2219
   2024      3     23   12.00     996.0000     -5.00    9.3551
   2024      3     23   12.00     996.0000    -10.00 -999.0000
   2024      3     24   12.00     997.0000     -0.00   10.4054
   2024      3     24   12.00     997.0000     -1.00    7.5259
   2024      3     24   12.00     997.0000     -3.00    9.2105
   2024      3     24   12.00     997.0000     -5.00    9.3515
   2024      3     24   12.00     997.0000    -10.00 -999.0000
   2024      3     25   12.00     998.0000     -0.00   11.7917
   2024      3     25   12.00     998.0000     -1.00    7.5886
   2024      3     25   12.00     998.0000     -3.00    9.1995
   2024      3     25   12.00     998.0000     -5.00    9.3478
   2024      3     25   12.00     998.0000    -10.00 -999.0000
   2024      3     26   12.00     999.0000     -0.00    9.5676
   2024      3     26   12.00     999.0000     -1.00    7.6656
   2024      3     26   12.00     999.0000     -3.00    9.1888
   2024      3     26   12.00     999.0000     -5.00    9.3442
   2024      3     26   12.00     999.0000    -10.00 -999.0000
   2024      3     27   12.00    1000.0000     -0.00    8.5798
   2024      3     27   12.00    1000.0000     -1.00    7.7467
   2024      3     27   12.00    1000.0000     -3.00    9.1786
   2024      3     27   12.00    1000.0000     -5.00    9.3405
   2024      3     27   12.00    1000.0000    -10.00 -999.0000
   2024      3     28   12.00    1001.0000     -0.00    7.7059
   2024      3     28   12.00    1001.0000     -1.00    7.8209
   2024      3     28   12.00    1001.0000     -3.00    9.1688
   2024      3     28   12.00    1001.0000     -5.00    9.3369
   2024      3     28   12.00    1001.0000    -10.00 -999.0000
   2024      3     29   12.00    1002.0000     -0.00    8.2526
   2024      3     29   12.00    1002.0000     -1.00    7.8822
   2024      3     29   12.00    1002.0000     -3.00    9.1594
   2024      3     29   12.00    1002.0000     -5.00    9.3332
   2024      3     29   12.00    1002.0000    -10.00 -999.0000
   2024      3     30   12.00    1003.0000     -0.00    9.7086
   2024      3     30   12.00    1003.0000     -1.00    7.9327
   2024      3     30   12.00    1003.0000     -3.00    9.1504
   2024      3     30   12.00    1003.0000     -5.00    9.3295
   2024      3     30   12.00    1003.0000    -10.00 -999.0000
   2024      3     31   12.00    1004.0000     -0.00   11.1862
   2024      3     31   12.00    1004.0000     -1.00    7.9828
   2024      3     31   12.00    1004.0000     -3.00    9.1417
   2024      3     31   12.00    1004.0000     -5.00    9.3257
   2024      3     31   12.00    1004.0000    -10.00 -999.0000
   2024      4      1   12.00    1005.0000     -0.00    1.9141
   2024      4      1   12.00    1005.0000     -1.00    8.0382
   2024      4      1   12.00    1005.0000     -3.00    9.1334
   2024      4      1   12.00    1005.0000     -5.00    9.3220
   2024      4      1   12.00    1005.0000    -10.00 -999.0000
   2024      4      2   12.00    1006.0000     -0.00    4.7161
   2024      4      2   12.00    1006.0000     -1.00    8.0776
   2024      4      2   12.00    1006.0000     -3.00    9.1255
   2024      4      2   12.00    1006.0000     -5.00    9.3183
   2024      4      2   12.00    1006.0000    -10.00 -999.0000
   2024      4      3   12.00    1007.0000     -0.00    5.9132
   2024      4      3   12.00    1007.0000     -1.00    8.0906
   2024      4      3   12.00    1007.0000     -3.00    9.1179
   2024      4      3   12.00    1007.0000     -5.00    9.3145
   2024      4      3   12.00    1007.0000    -10.00 -999.0000
   2024      4      4   12.00    1008.0000     -0.00    9.0037
   2024      4      4   12.00    1008.0000     -1.00    8.0862
   2024      4      4   12.00    1008.0000     -3.00    9.1104
   2024      4      4   12.00    1008.0000     -5.00    9.3108
   2024      4      4   12.00    1008.0000    -10.00 -999.0000
   2024      4      5   12.00    1009.0000     -0.00   10.7514
   2024      4      5   12.00    1009.0000     -1.00    8.0835
   2024      4      5   12.00    1009.0000     -3.00    9.1031
   2024      4      5   12.00    1009.0000     -5.00    9.3071
   2024      4      5   12.00    1009.0000    -10.00 -999.0000
   2024      4      6   12.00    1010.0000     -0.00   12.3846
   2024      4      6   12.00    1010.0000     -1.00    8.0969
   2024      4      6   12.00    1010.0000     -3.00    9.0959
   2024      4      6   12.00    1010.0000     -5.00    9.3033
   2024      4      6   12.00    1010.0000    -10.00 -999.0000
   2024      4      7   12.00    1011.0000     -0.00   11.5746
   2024      4      7   12.00    1011.0000     -1.00    8.1335
   2024      4      7   12.00    1011.0000     -3.00    9.0889
   2024      4      7   12.00    1011.0000     -5.00    9.2996
   2024      4      7   12.00    1011.0000    -10.00 -999.0000
   2024      4      8   12.00    1012.0000     -0.00    8.8931
   2024      4      8   12.00    1012.0000     -1.00    8.1869
   2024      4      8   12.00    1012.0000     -3.00    9.0823
   2024      4      8   12.00    1012.0000     -5.00    9.2958
   2024      4      8   12.00    1012.0000    -10.00 -999.0000
   2024      4      9   12.00    1013.0000     -0.00    6.3226
   2024      4      9   12.00    1013.0000     -1.00    8.2380
   2024      4      9   12.00    1013.0000     -3.00    9.0759
   2024      4      9   12.00    1013.0000     -5.00    9.2921
   2024      4      9   12.00    1013.0000    -10.00 -999.0000
   2024      4     10   12.00    1014.0000     -0.00    6.4012
   2024      4     10   12.00    1014.0000     -1.00    8.2702
   2024      4     10   12.00    1014.0000     -3.00    9.0700
   2024      4     10   12.00    1014.0000     -5.00    9.2883
   2024      4     10   12.00    1014.0000    -10.00 -999.0000
   2024      4     11   12.00    1015.0000     -0.00    7.8730
   2024      4     11   12.00    1015.0000     -1.00    8.2834
   2024      4     11   12.00    1015.0000     -3.00    9.0642
   2024      4     11   12.00    1015.0000     -5.00    9.2846
   2024      4     11   12.00    1015.0000    -10.00 -999.0000
   2024      4     12   12.00    1016.0000     -0.00    8.7378
   2024      4     12   12.00    1016.0000     -1.00    8.2892
   2024      4     12   12.00    1016.0000     -3.00    9.0587
   2024      4     12   12.00    1016.0000     -5.00    9.2809
   2024      4     12   12.00    1016.0000    -10.00 -999.0000
   2024      4     13   12.00    1017.0000     -0.00    9.2347
   2024      4     13   12.00    1017.0000     -1.00    8.2977
   2024      4     13   12.00    1017.0000     -3.00    9.0532
   2024      4     13   12.00    1017.0000     -5.00    9.2772
   2024      4     13   12.00    1017.0000    -10.00 -999.0000
   2024      4     14   12.00    1018.0000     -0.00    9.3869
   2024      4     14   12.00    1018.0000     -1.00    8.3082
   2024      4     14   12.00    1018.0000     -3.00    9.0480
   2024      4     14   12.00    1018.0000     -5.00    9.2735
   2024      4     14   12.00    1018.0000    -10.00 -999.0000
   2024      4     15   12.00    1019.0000     -0.00   10.6863
   2024      4     15   12.00    1019.0000     -1.00    8.3219
   2024      4     15   12.00    1019.0000     -3.00    9.0429
   2024      4     15   12.00    1019.0000     -5.00    9.2698
   2024      4     15   12.00    1019.0000    -10.00 -999.0000
   2024      4     16   12.00    1020.0000     -0.00   10.4838
   2024      4     16   12.00    1020.0000     -1.00    8.3442
   2024      4     16   12.00    1020.0000     -3.00    9.0380
   2024      4     16   12.00    1020.0000     -5.00    9.2661
   2024      4     16   12.00    1020.0000    -10.00 -999.0000
   2024      4     17   12.00    1021.0000     -0.00   10.3607
   2024      4     17   12.00    1021.0000     -1.00    8.3751
   2024      4     17   12.00    1021.0000     -3.00    9.0334
   2024      4     17   12.00    1021.0000     -5.00    9.2625
   2024      4     17   12.00    1021.0000    -10.00 -999.0000
