   2023      1      8   12.00     556.0000      0.00      0.1856641805E-006      0.10      0.1859909978E-006      0.50      0.1834861852E-006      1.00      0.1800106013E-006      1.40      0.1801677289E-006
   2023      1      9   12.00     557.0000      0.00      0.2255677180E-006      0.10      0.2266411441E-006      0.50      0.2244006272E-006      1.00      0.2225909586E-006      1.40      0.2227794504E-006
   2023      1     10   12.00     558.0000      0.00      0.2624490759E-006      0.10      0.2632570186E-006      0.50      0.2563799186E-006      1.00      0.2491220755E-006      1.40      0.2492567456E-006
   2023      1     11   12.00     559.0000      0.00      0.2266196482E-006      0.10      0.2279057251E-006      0.50      0.2244555672E-006      1.00      0.2239418215E-006      1.40      0.2246004661E-006
   2023      1     12   12.00     560.0000      0.00      0.1986284555E-006      0.10      0.1967937120E-006      0.50      0.1943661639E-006      1.00      0.1932470846E-006      1.40      0.1928881604E-006
   2023      1     13   12.00     561.0000      0.00      0.1832932459E-006      0.10      0.1841193472E-006      0.50      0.1829595898E-006      1.00      0.1820243479E-006      1.40      0.1827376753E-006
   2023      1     14   12.00     562.0000      0.00      0.1823803005E-006      0.10      0.1827085954E-006      0.50      0.1819980553E-006      1.00      0.1800216609E-006      1.40      0.1760631388E-006
   2023      1     15   12.00     563.0000      0.00      0.2147481449E-006      0.10      0.2120419778E-006      0.50      0.2094743097E-006      1.00      0.1988992920E-006      1.40      0.1901258767E-006
   2023      1     16   12.00     564.0000      0.00      0.2395788899E-006      0.10      0.2434257882E-006      0.50      0.2433703482E-006      1.00      0.2375861044E-006      1.40      0.2326344321E-006
   2023      1     17   12.00     565.0000      0.00      0.2493228064E-006      0.10      0.2536437637E-006      0.50      0.2501028161E-006      1.00      0.2453938518E-006      1.40      0.2406500927E-006
   2023      1     18   12.00     566.0000      0.00      0.2633896290E-006      0.10      0.2637826491E-006      0.50      0.2630860057E-006      1.00      0.2603325731E-006      1.40      0.2540664173E-006
   2023      1     19   12.00     567.0000      0.00      0.7784953080E-005      0.10      0.8166495010E-005      0.50      0.8140341892E-005      1.00      0.8031188656E-005      1.40      0.4467920384E-005
   2023      1     20   12.00     568.0000      0.00      0.1363171662E-004      0.10      0.1365271442E-004      0.50      0.1361033845E-004      1.00      0.1287254358E-004      1.40      0.7427714788E-005
   2023      1     21   12.00     569.0000      0.00      0.1828751293E-004      0.10      0.1869078699E-004      0.50      0.1781688479E-004      1.00      0.1013365601E-004      1.40      0.9936830439E-005
   2023      1     22   12.00     570.0000      0.00      0.1459248530E-004      0.10      0.1485491876E-004      0.50      0.1478234427E-004      1.00      0.1458376164E-004      1.40      0.8401496484E-005
   2023      1     23   12.00     571.0000      0.00      0.1065302097E-004      0.10      0.1068966731E-004      0.50      0.1062333768E-004      1.00      0.1047679079E-004      1.40      0.1027311316E-004
   2023      1     24   12.00     572.0000      0.00      0.1429617146E-004      0.10      0.1431148475E-004      0.50      0.1424363608E-004      1.00      0.1399471877E-004      1.40      0.9014292262E-005
   2023      1     25   12.00     573.0000      0.00      0.1843653706E-004      0.10      0.1858516395E-004      0.50      0.1829815439E-004      1.00      0.1023582716E-004      1.40      0.9850439498E-005
   2023      1     26   12.00     574.0000      0.00      0.1406440020E-004      0.10      0.1410022911E-004      0.50      0.1412692061E-004      1.00      0.1344759345E-004      1.40      0.7667960803E-005
   2023      1     27   12.00     575.0000      0.00      0.1215337062E-004      0.10      0.1223760374E-004      0.50      0.1224801074E-004      1.00      0.1215185438E-004      1.40      0.6134341708E-005
   2023      1     28   12.00     576.0000      0.00      0.1508945271E-005      0.10      0.1514496378E-005      0.50      0.1493493388E-005      1.00      0.1458673521E-005      1.40      0.1459138850E-005
   2023      1     29   12.00     577.0000      0.00      0.4139671812E-006      0.10      0.4225535044E-006      0.50      0.4140081991E-006      1.00      0.4062723438E-006      1.40      0.4103718057E-006
   2023      1     30   12.00     578.0000      0.00      0.3366941347E-006      0.10      0.3421407233E-006      0.50      0.3391161732E-006      1.00      0.3328705294E-006      1.40      0.3252564763E-006
   2023      1     31   12.00     579.0000      0.00      0.3214180798E-006      0.10      0.3225082630E-006      0.50      0.3216419001E-006      1.00      0.3194659323E-006      1.40      0.3174145461E-006
   2023      2      1   12.00     580.0000      0.00      0.2898472511E-006      0.10      0.2906632599E-006      0.50      0.2900934819E-006      1.00      0.2860468859E-006      1.40      0.2822792824E-006
   2023      2      2   12.00     581.0000      0.00      0.3424498157E-006      0.10      0.3489892457E-006      0.50      0.3456220596E-006      1.00      0.3425804580E-006      1.40      0.3293303922E-006
   2023      2      3   12.00     582.0000      0.00      0.4490957655E-006      0.10      0.4653287004E-006      0.50      0.4468070988E-006      1.00      0.4339503390E-006      1.40      0.4298261189E-006
   2023      2      4   12.00     583.0000      0.00      0.4929921287E-006      0.10      0.4815566934E-006      0.50      0.4800973859E-006      1.00      0.4652730475E-006      1.40      0.4409660477E-006
   2023      2      5   12.00     584.0000      0.00      0.5925911726E-005      0.10      0.6038040019E-005      0.50      0.5944698720E-005      1.00      0.4467077247E-005      1.40      0.3941555040E-005
   2023      2      6   12.00     585.0000      0.00      0.1976078275E-004      0.10      0.1994503459E-004      0.50      0.1974470148E-004      1.00      0.1129224537E-004      1.40      0.1090848998E-004
   2023      2      7   12.00     586.0000      0.00      0.2153745357E-004      0.10      0.2139380615E-004      0.50      0.2047247085E-004      1.00      0.1318335064E-004      1.40      0.1269246999E-004
   2023      2      8   12.00     587.0000      0.00      0.1550170622E-004      0.10      0.1554939426E-004      0.50      0.1373825583E-004      1.00      0.1351768530E-004      1.40      0.1315079224E-004
   2023      2      9   12.00     588.0000      0.00      0.1878824966E-005      0.10      0.1884775610E-005      0.50      0.1856121373E-005      1.00      0.1803687251E-005      1.40      0.1748269571E-005
   2023      2     10   12.00     589.0000      0.00      0.2899514692E-005      0.10      0.2951816700E-005      0.50      0.2949645660E-005      1.00      0.2820024565E-005      1.40      0.2173296991E-005
   2023      2     11   12.00     590.0000      0.00      0.2420337906E-004      0.10      0.2420931223E-004      0.50      0.2358567581E-004      1.00      0.1338645804E-004      1.40      0.1303573838E-004
   2023      2     12   12.00     591.0000      0.00      0.2441114593E-004      0.10      0.2390889281E-004      0.50      0.2378451644E-004      1.00      0.1435107107E-004      1.40      0.1411717286E-004
   2023      2     13   12.00     592.0000      0.00      0.1798128007E-004      0.10      0.1838909444E-004      0.50      0.1473963634E-004      1.00      0.1446307465E-004      1.40      0.1400968612E-004
   2023      2     14   12.00     593.0000      0.00      0.1842121307E-004      0.10      0.1861248841E-004      0.50      0.1838616925E-004      1.00      0.1221262818E-004      1.40      0.1190455216E-004
   2023      2     15   12.00     594.0000      0.00      0.2349773657E-004      0.10      0.2354632021E-004      0.50      0.2219048687E-004      1.00      0.1470660497E-004      1.40      0.1420146287E-004
   2023      2     16   12.00     595.0000      0.00      0.1869959905E-004      0.10      0.1873892652E-004      0.50      0.1852562231E-004      1.00      0.1801602966E-004      1.40      0.1646167125E-004
   2023      2     17   12.00     596.0000      0.00      0.2049860066E-004      0.10      0.2112096994E-004      0.50      0.2086351741E-004      1.00      0.1941144119E-004      1.40      0.1456931432E-004
   2023      2     18   12.00     597.0000      0.00      0.2904330552E-004      0.10      0.2893142405E-004      0.50      0.1629065527E-004      1.00      0.1609630322E-004      1.40      0.1580024924E-004
   2023      2     19   12.00     598.0000      0.00      0.2190145922E-005      0.10      0.2201805489E-005      0.50      0.2203533414E-005      1.00      0.2185624406E-005      1.40      0.2182765952E-005
   2023      2     20   12.00     599.0000      0.00      0.8028999331E-006      0.10      0.8070235389E-006      0.50      0.8057603508E-006      1.00      0.7928653972E-006      1.40      0.7677801030E-006
   2023      2     21   12.00     600.0000      0.00      0.7219633776E-006      0.10      0.7269993588E-006      0.50      0.7261851873E-006      1.00      0.7250393846E-006      1.40      0.7234139269E-006
   2023      2     22   12.00     601.0000      0.00      0.6619393286E-006      0.10      0.6654004891E-006      0.50      0.6582882080E-006      1.00      0.6473298852E-006      1.40      0.6249385950E-006
   2023      2     23   12.00     602.0000      0.00      0.5482011428E-006      0.10      0.5766412942E-006      0.50      0.5799102508E-006      1.00      0.5513394148E-006      1.40      0.5398151116E-006
   2023      2     24   12.00     603.0000      0.00      0.6033686035E-006      0.10      0.6211142098E-006      0.50      0.6162531150E-006      1.00      0.6020038655E-006      1.40      0.5964317210E-006
   2023      2     25   12.00     604.0000      0.00      0.7056702848E-006      0.10      0.7250979079E-006      0.50      0.7217178131E-006      1.00      0.7141373032E-006      1.40      0.7135352280E-006
   2023      2     26   12.00     605.0000      0.00      0.8586790317E-006      0.10      0.8693853461E-006      0.50      0.8606863072E-006      1.00      0.8551092985E-006      1.40      0.8275790562E-006
   2023      2     27   12.00     606.0000      0.00      0.8881695234E-006      0.10      0.9203893915E-006      0.50      0.9162147890E-006      1.00      0.8954590557E-006      1.40      0.8747204539E-006
   2023      2     28   12.00     607.0000      0.00      0.8818709297E-006      0.10      0.8606936515E-006      0.50      0.8594608648E-006      1.00      0.8555014722E-006      1.40      0.8494760132E-006
   2023      3      1   12.00     608.0000      0.00      0.8256062068E-006      0.10      0.8372739123E-006      0.50      0.8352768328E-006      1.00      0.8283031995E-006      1.40      0.7978539363E-006
   2023      3      2   12.00     609.0000      0.00      0.5916946587E-005      0.10      0.6039173876E-005      0.50      0.5907263302E-005      1.00      0.4830888354E-005      1.40      0.4776451585E-005
   2023      3      3   12.00     610.0000      0.00      0.8558570588E-005      0.10      0.8572293804E-005      0.50      0.8336551383E-005      1.00      0.8234136152E-005      1.40      0.8009932941E-005
   2023      3      4   12.00     611.0000      0.00      0.1491540505E-005      0.10      0.1494996553E-005      0.50      0.1490988488E-005      1.00      0.1481148972E-005      1.40      0.1470093958E-005
   2023      3      5   12.00     612.0000      0.00      0.8863029952E-006      0.10      0.8995302404E-006      0.50      0.8954429849E-006      1.00      0.8804112510E-006      1.40      0.8656221571E-006
   2023      3      6   12.00     613.0000      0.00      0.7646119121E-006      0.10      0.7680907701E-006      0.50      0.7597834282E-006      1.00      0.7486444333E-006      1.40      0.7464383768E-006
   2023      3      7   12.00     614.0000      0.00      0.7047447695E-006      0.10      0.7088858986E-006      0.50      0.7054357541E-006      1.00      0.6969440160E-006      1.40      0.6971887691E-006
   2023      3      8   12.00     615.0000      0.00      0.7427254562E-006      0.10      0.7511786243E-006      0.50      0.7485328090E-006      1.00      0.7397964685E-006      1.40      0.7114532249E-006
   2023      3      9   12.00     616.0000      0.00      0.7950769915E-006      0.10      0.8286517674E-006      0.50      0.8278649404E-006      1.00      0.8100144193E-006      1.40      0.7916971853E-006
   2023      3     10   12.00     617.0000      0.00      0.9328312137E-006      0.10      0.9626096972E-006      0.50      0.9612586563E-006      1.00      0.9519533496E-006      1.40      0.9140048295E-006
   2023      3     11   12.00     618.0000      0.00      0.9718440370E-006      0.10      0.9946752838E-006      0.50      0.9886036230E-006      1.00      0.9764203098E-006      1.40      0.9385361713E-006
   2023      3     12   12.00     619.0000      0.00      0.9670812351E-006      0.10      0.9978117503E-006      0.50      0.9799464909E-006      1.00      0.9590087488E-006      1.40      0.9590991687E-006
   2023      3     13   12.00     620.0000      0.00      0.9229509259E-006      0.10      0.9521170211E-006      0.50      0.9270507758E-006      1.00      0.9109884181E-006      1.40      0.8878562216E-006
   2023      3     14   12.00     621.0000      0.00      0.1373574843E-004      0.10      0.1377834478E-004      0.50      0.1377848300E-004      1.00      0.1022760136E-004      1.40      0.8315845902E-005
   2023      3     15   12.00     622.0000      0.00      0.2625100165E-004      0.10      0.2646976358E-004      0.50      0.2622095928E-004      1.00      0.2572927069E-004      1.40      0.2445601343E-004
   2023      3     16   12.00     623.0000      0.00      0.3477265556E-004      0.10      0.3524899481E-004      0.50      0.3488556144E-004      1.00      0.1981417146E-004      1.40      0.1966792977E-004
   2023      3     17   12.00     624.0000      0.00      0.3020122220E-004      0.10      0.2996924907E-004      0.50      0.2927701373E-004      1.00      0.1882810199E-004      1.40      0.1852669184E-004
   2023      3     18   12.00     625.0000      0.00      0.2874121955E-004      0.10      0.2909591723E-004      0.50      0.2397544031E-004      1.00      0.1924631511E-004      1.40      0.1909422704E-004
   2023      3     19   12.00     626.0000      0.00      0.2244347215E-004      0.10      0.2248220649E-004      0.50      0.1837064797E-004      1.00      0.1764670199E-004      1.40      0.1755269030E-004
   2023      3     20   12.00     627.0000      0.00      0.1516910509E-004      0.10      0.1543425251E-004      0.50      0.1545582234E-004      1.00      0.1532677640E-004      1.40      0.1502708940E-004
   2023      3     21   12.00     628.0000      0.00      0.2120604276E-005      0.10      0.2142945994E-005      0.50      0.2128515489E-005      1.00      0.2096002914E-005      1.40      0.2093320524E-005
   2023      3     22   12.00     629.0000      0.00      0.1022954106E-005      0.10      0.1050729748E-005      0.50      0.1047435952E-005      1.00      0.1035255908E-005      1.40      0.1033266722E-005
   2023      3     23   12.00     630.0000      0.00      0.1040846693E-005      0.10      0.1075082248E-005      0.50      0.1007519701E-005      1.00      0.9961880653E-006      1.40      0.9585765431E-006
   2023      3     24   12.00     631.0000      0.00      0.1005177591E-005      0.10      0.1012162516E-005      0.50      0.1001713343E-005      1.00      0.9897777755E-006      1.40      0.9345801144E-006
   2023      3     25   12.00     632.0000      0.00      0.9178926113E-006      0.10      0.9859205523E-006      0.50      0.9772172673E-006      1.00      0.9659764389E-006      1.40      0.9405956687E-006
   2023      3     26   12.00     633.0000      0.00      0.9224378229E-006      0.10      0.9634335977E-006      0.50      0.9629038468E-006      1.00      0.9608929882E-006      1.40      0.9586173527E-006
   2023      3     27   12.00     634.0000      0.00      0.9561510618E-006      0.10      0.9765496730E-006      0.50      0.9621551269E-006      1.00      0.9434895494E-006      1.40      0.9242720724E-006
   2023      3     28   12.00     635.0000      0.00      0.1019586064E-005      0.10      0.1030549774E-005      0.50      0.1024852561E-005      1.00      0.1012995570E-005      1.40      0.9843983683E-006
   2023      3     29   12.00     636.0000      0.00      0.9671504453E-006      0.10      0.1054504988E-005      0.50      0.1048443112E-005      1.00      0.1014389101E-005      1.40      0.1013739415E-005
   2023      3     30   12.00     637.0000      0.00      0.9764405965E-006      0.10      0.9969462867E-006      0.50      0.9984945914E-006      1.00      0.9859436340E-006      1.40      0.9598816923E-006
   2023      3     31   12.00     638.0000      0.00      0.9921221242E-006      0.10      0.1005773678E-005      0.50      0.1000555262E-005      1.00      0.9763944242E-006      1.40      0.9429680130E-006
   2023      4      1   12.00     639.0000      0.00      0.1026234303E-005      0.10      0.1017874874E-005      0.50      0.1015776124E-005      1.00      0.9997144034E-006      1.40      0.9772692021E-006
   2023      4      2   12.00     640.0000      0.00      0.1009898456E-005      0.10      0.1027630786E-005      0.50      0.1023225347E-005      1.00      0.1014895458E-005      1.40      0.1012746949E-005
   2023      4      3   12.00     641.0000      0.00      0.1046941363E-005      0.10      0.1053575619E-005      0.50      0.1041544613E-005      1.00      0.1027006691E-005      1.40      0.1030526959E-005
   2023      4      4   12.00     642.0000      0.00      0.1033911548E-005      0.10      0.1044701421E-005      0.50      0.1020719473E-005      1.00      0.9990371519E-006      1.40      0.9847838126E-006
   2023      4      5   12.00     643.0000      0.00      0.1009033729E-005      0.10      0.1015169727E-005      0.50      0.1006346570E-005      1.00      0.9959769805E-006      1.40      0.9962760536E-006
   2023      4      6   12.00     644.0000      0.00      0.9708493389E-006      0.10      0.9745433811E-006      0.50      0.9387145418E-006      1.00      0.9293966501E-006      1.40      0.9263440494E-006
   2023      4      7   12.00     645.0000      0.00      0.9088991637E-006      0.10      0.9044537783E-006      0.50      0.9001797486E-006      1.00      0.8900096553E-006      1.40      0.8820929535E-006
   2023      4      8   12.00     646.0000      0.00      0.8675812707E-006      0.10      0.8834103678E-006      0.50      0.8536119213E-006      1.00      0.8438965284E-006      1.40      0.8414926683E-006
   2023      4      9   12.00     647.0000      0.00      0.8658433696E-006      0.10      0.8743963123E-006      0.50      0.8607458380E-006      1.00      0.8515618014E-006      1.40      0.8314688184E-006
   2023      4     10   12.00     648.0000      0.00      0.8835498524E-006      0.10      0.9370500058E-006      0.50      0.9161570352E-006      1.00      0.9088746664E-006      1.40      0.8778407593E-006
   2023      4     11   12.00     649.0000      0.00      0.9593162271E-006      0.10      0.9614638604E-006      0.50      0.9556429557E-006      1.00      0.9494479125E-006      1.40      0.9267705290E-006
   2023      4     12   12.00     650.0000      0.00      0.9709582600E-006      0.10      0.9823592230E-006      0.50      0.9762062280E-006      1.00      0.9630069805E-006      1.40      0.9428849602E-006
   2023      4     13   12.00     651.0000      0.00      0.9517736891E-006      0.10      0.9331866057E-006      0.50      0.9194438473E-006      1.00      0.9093785742E-006      1.40      0.8898252111E-006
   2023      4     14   12.00     652.0000      0.00      0.8611762857E-006      0.10      0.8935410284E-006      0.50      0.8874703213E-006      1.00      0.8796956149E-006      1.40      0.8540428316E-006
   2023      4     15   12.00     653.0000      0.00      0.8943789389E-006      0.10      0.8755057527E-006      0.50      0.8784063594E-006      1.00      0.8769589586E-006      1.40      0.8745352731E-006
   2023      4     16   12.00     654.0000      0.00      0.8902789372E-006      0.10      0.8873739607E-006      0.50      0.8866203794E-006      1.00      0.8812689437E-006      1.40      0.8683660396E-006
   2023      4     17   12.00     655.0000      0.00      0.8662732380E-006      0.10      0.9056475696E-006      0.50      0.8931214744E-006      1.00      0.8837156228E-006      1.40      0.8736123715E-006
   2023      4     18   12.00     656.0000      0.00      0.9018043160E-006      0.10      0.9040936148E-006      0.50      0.8938639878E-006      1.00      0.8793246220E-006      1.40      0.8858027771E-006
   2023      4     19   12.00     657.0000      0.00      0.9647866945E-006      0.10      0.9387361758E-006      0.50      0.9335735335E-006      1.00      0.9125464981E-006      1.40      0.9138737978E-006
   2023      4     20   12.00     658.0000      0.00      0.9804584511E-006      0.10      0.9917500419E-006      0.50      0.9707071654E-006      1.00      0.9585400978E-006      1.40      0.9735185199E-006
   2023      4     21   12.00     659.0000      0.00      0.1106149688E-005      0.10      0.1095957126E-005      0.50      0.1087482534E-005      1.00      0.1076792246E-005      1.40      0.1067202330E-005
   2023      4     22   12.00     660.0000      0.00      0.1093406634E-005      0.10      0.1098813602E-005      0.50      0.1094580042E-005      1.00      0.1087369472E-005      1.40      0.1062572415E-005
   2023      4     23   12.00     661.0000      0.00      0.1095222803E-005      0.10      0.1077630886E-005      0.50      0.1046447835E-005      1.00      0.1036902246E-005      1.40      0.1036189246E-005
   2023      4     24   12.00     662.0000      0.00      0.1038859171E-005      0.10      0.1069990109E-005      0.50      0.1059276883E-005      1.00      0.1053268033E-005      1.40      0.1041490198E-005
   2023      4     25   12.00     663.0000      0.00      0.1028782902E-005      0.10      0.1060043707E-005      0.50      0.1057756834E-005      1.00      0.1038100583E-005      1.40      0.1033823655E-005
   2023      4     26   12.00     664.0000      0.00      0.1072498800E-005      0.10      0.1076816172E-005      0.50      0.1070304208E-005      1.00      0.1062460859E-005      1.40      0.1048524065E-005
   2023      4     27   12.00     665.0000      0.00      0.1118046789E-005      0.10      0.1121378049E-005      0.50      0.1117904917E-005      1.00      0.1115726659E-005      1.40      0.1110136967E-005
   2023      4     28   12.00     666.0000      0.00      0.1156259317E-005      0.10      0.1162505259E-005      0.50      0.1143723447E-005      1.00      0.1131049147E-005      1.40      0.1093531690E-005
   2023      4     29   12.00     667.0000      0.00      0.1142844824E-005      0.10      0.1145405085E-005      0.50      0.1138526598E-005      1.00      0.1131250856E-005      1.40      0.1107315931E-005
   2023      4     30   12.00     668.0000      0.00      0.1139708219E-005      0.10      0.1195837087E-005      0.50      0.1167122678E-005      1.00      0.1154847806E-005      1.40      0.1147667907E-005
   2023      5      1   12.00     669.0000      0.00      0.1171723217E-005      0.10      0.1192344407E-005      0.50      0.1177577138E-005      1.00      0.1172154346E-005      1.40      0.1162470378E-005
   2023      5      2   12.00     670.0000      0.00      0.1158617282E-005      0.10      0.1194727653E-005      0.50      0.1182188214E-005      1.00      0.1174173690E-005      1.40      0.1153264492E-005
   2023      5      3   12.00     671.0000      0.00      0.1162979203E-005      0.10      0.1155284173E-005      0.50      0.1146497164E-005      1.00      0.1135101312E-005      1.40      0.1138258501E-005
   2023      5      4   12.00     672.0000      0.00      0.1168755747E-005      0.10      0.1170801583E-005      0.50      0.1163566887E-005      1.00      0.1152137443E-005      1.40      0.1159925403E-005
   2023      5      5   12.00     673.0000      0.00      0.1198838313E-005      0.10      0.1210551377E-005      0.50      0.1205258567E-005      1.00      0.1196162178E-005      1.40      0.1197523843E-005
   2023      5      6   12.00     674.0000      0.00      0.1217914041E-005      0.10      0.1192247661E-005      0.50      0.1184713484E-005      1.00      0.1161170294E-005      1.40      0.1155901096E-005
   2023      5      7   12.00     675.0000      0.00      0.1198442710E-005      0.10      0.1171575695E-005      0.50      0.1169414451E-005      1.00      0.1159512243E-005      1.40      0.1159548097E-005
   2023      5      8   12.00     676.0000      0.00      0.1162015573E-005      0.10      0.1182447922E-005      0.50      0.1174427838E-005      1.00      0.1170281250E-005      1.40      0.1151220425E-005
   2023      5      9   12.00     677.0000      0.00      0.1137135700E-005      0.10      0.1194804551E-005      0.50      0.1176242564E-005      1.00      0.1160733919E-005      1.40      0.1123485601E-005
   2023      5     10   12.00     678.0000      0.00      0.1174109218E-005      0.10      0.1196877784E-005      0.50      0.1188845290E-005      1.00      0.1173907735E-005      1.40      0.1172707709E-005
   2023      5     11   12.00     679.0000      0.00      0.1188792534E-005      0.10      0.1214349664E-005      0.50      0.1209925818E-005      1.00      0.1187853949E-005      1.40      0.1199716816E-005
   2023      5     12   12.00     680.0000      0.00      0.1202280385E-005      0.10      0.1214897228E-005      0.50      0.1205802849E-005      1.00      0.1186504453E-005      1.40      0.1149758957E-005
   2023      5     13   12.00     681.0000      0.00      0.1199093392E-005      0.10      0.1245945327E-005      0.50      0.1227338265E-005      1.00      0.1202089913E-005      1.40      0.1171586973E-005
   2023      5     14   12.00     682.0000      0.00      0.1089701781E-005      0.10      0.1139253158E-005      0.50      0.1136033090E-005      1.00      0.1117725667E-005      1.40      0.1118681364E-005
   2023      5     15   12.00     683.0000      0.00      0.9405750238E-006      0.10      0.9434500278E-006      0.50      0.9374302177E-006      1.00      0.9241548519E-006      1.40      0.9280627434E-006
   2023      5     16   12.00     684.0000      0.00      0.8687606906E-006      0.10      0.8785913134E-006      0.50      0.8726629598E-006      1.00      0.8643415568E-006      1.40      0.8663386258E-006
   2023      5     17   12.00     685.0000      0.00      0.9393113942E-006      0.10      0.9668704592E-006      0.50      0.9573021802E-006      1.00      0.9528418984E-006      1.40      0.9444168379E-006
   2023      5     18   12.00     686.0000      0.00      0.1060806128E-005      0.10      0.1062458099E-005      0.50      0.1053561519E-005      1.00      0.1054706480E-005      1.40      0.1037981313E-005
   2023      5     19   12.00     687.0000      0.00      0.1214964483E-005      0.10      0.1186283940E-005      0.50      0.1170672698E-005      1.00      0.1156114024E-005      1.40      0.1151592234E-005
   2023      5     20   12.00     688.0000      0.00      0.1190699626E-005      0.10      0.1228975319E-005      0.50      0.1221823425E-005      1.00      0.1222385205E-005      1.40      0.1175551716E-005
   2023      5     21   12.00     689.0000      0.00      0.1235200111E-005      0.10      0.1307761666E-005      0.50      0.1278704959E-005      1.00      0.1264648495E-005      1.40      0.1240404545E-005
   2023      5     22   12.00     690.0000      0.00      0.1227875297E-005      0.10      0.1258262328E-005      0.50      0.1252306283E-005      1.00      0.1244184704E-005      1.40      0.1200677527E-005
   2023      5     23   12.00     691.0000      0.00      0.1211257139E-005      0.10      0.1215131883E-005      0.50      0.1215843945E-005      1.00      0.1198177095E-005      1.40      0.1184653067E-005
   2023      5     24   12.00     692.0000      0.00      0.1197475903E-005      0.10      0.1210510106E-005      0.50      0.1202414921E-005      1.00      0.1190543070E-005      1.40      0.1181552294E-005
   2023      5     25   12.00     693.0000      0.00      0.1214148679E-005      0.10      0.1227389859E-005      0.50      0.1222528200E-005      1.00      0.1217355708E-005      1.40      0.1185135776E-005
   2023      5     26   12.00     694.0000      0.00      0.1277742395E-005      0.10      0.1278556293E-005      0.50      0.1265626540E-005      1.00      0.1239558533E-005      1.40      0.1252593712E-005
   2023      5     27   12.00     695.0000      0.00      0.1233742577E-005      0.10      0.1248582607E-005      0.50      0.1243920697E-005      1.00      0.1236253694E-005      1.40      0.1172486917E-005
   2023      5     28   12.00     696.0000      0.00      0.1184302383E-005      0.10      0.1187217734E-005      0.50      0.1184596612E-005      1.00      0.1168629733E-005      1.40      0.1169293236E-005
   2023      5     29   12.00     697.0000      0.00      0.1157580656E-005      0.10      0.1172601519E-005      0.50      0.1166271833E-005      1.00      0.1152424498E-005      1.40      0.1130973822E-005
   2023      5     30   12.00     698.0000      0.00      0.1149225290E-005      0.10      0.1162296229E-005      0.50      0.1153693552E-005      1.00      0.1152310815E-005      1.40      0.1118126682E-005
   2023      5     31   12.00     699.0000      0.00      0.1191198644E-005      0.10      0.1174782208E-005      0.50      0.1153598999E-005      1.00      0.1154617606E-005      1.40      0.1146781849E-005
   2023      6      1   12.00     700.0000      0.00      0.1206206791E-005      0.10      0.1154420601E-005      0.50      0.1159348999E-005      1.00      0.1148000048E-005      1.40      0.1151003289E-005
   2023      6      2   12.00     701.0000      0.00      0.1060094760E-005      0.10      0.1077595918E-005      0.50      0.1073431514E-005      1.00      0.1049137818E-005      1.40      0.1047753787E-005
   2023      6      3   12.00     702.0000      0.00      0.1105458787E-005      0.10      0.1113542509E-005      0.50      0.1113189591E-005      1.00      0.1094802149E-005      1.40      0.1061469633E-005
   2023      6      4   12.00     703.0000      0.00      0.1152661604E-005      0.10      0.1172356948E-005      0.50      0.1166238636E-005      1.00      0.1162329333E-005      1.40      0.1118139468E-005
   2023      6      5   12.00     704.0000      0.00      0.1189163424E-005      0.10      0.1204184063E-005      0.50      0.1186692804E-005      1.00      0.1165699633E-005      1.40      0.1116037081E-005
   2023      6      6   12.00     705.0000      0.00      0.1193740878E-005      0.10      0.1231759521E-005      0.50      0.1218761683E-005      1.00      0.1211928999E-005      1.40      0.1183105382E-005
   2023      6      7   12.00     706.0000      0.00      0.1258645173E-005      0.10      0.1262536632E-005      0.50      0.1258700508E-005      1.00      0.1249831151E-005      1.40      0.1211403496E-005
   2023      6      8   12.00     707.0000      0.00      0.1289293051E-005      0.10      0.1317441286E-005      0.50      0.1304414484E-005      1.00      0.1300564792E-005      1.40      0.1294164634E-005
   2023      6      9   12.00     708.0000      0.00      0.1321313238E-005      0.10      0.1340780447E-005      0.50      0.1327781107E-005      1.00      0.1321932812E-005      1.40      0.1331655084E-005
   2023      6     10   12.00     709.0000      0.00      0.1327788725E-005      0.10      0.1357762068E-005      0.50      0.1347803236E-005      1.00      0.1338952787E-005      1.40      0.1342736463E-005
   2023      6     11   12.00     710.0000      0.00      0.1336555546E-005      0.10      0.1346094223E-005      0.50      0.1337183509E-005      1.00      0.1317901354E-005      1.40      0.1308890897E-005
   2023      6     12   12.00     711.0000      0.00      0.1338411649E-005      0.10      0.1279581621E-005      0.50      0.1272685397E-005      1.00      0.1241302483E-005      1.40      0.1212446958E-005
   2023      6     13   12.00     712.0000      0.00      0.1157838087E-005      0.10      0.1198288409E-005      0.50      0.1180885942E-005      1.00      0.1166556564E-005      1.40      0.1131497223E-005
   2023      6     14   12.00     713.0000      0.00      0.1149629447E-005      0.10      0.1176171808E-005      0.50      0.1177507505E-005      1.00      0.1152903195E-005      1.40      0.1156411820E-005
   2023      6     15   12.00     714.0000      0.00      0.1211124321E-005      0.10      0.1215597934E-005      0.50      0.1216269706E-005      1.00      0.1211117928E-005      1.40      0.1190992057E-005
   2023      6     16   12.00     715.0000      0.00      0.1277732400E-005      0.10      0.1309503997E-005      0.50      0.1291203697E-005      1.00      0.1263887088E-005      1.40      0.1234502582E-005
