 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2024      1     17   12.00     22320.00    7.8464  999.8822   -0.63669E-04    0.36310E-05    0.0000    1.6787    0.9913    0.0026    0.0046   -0.75937E+00   -0.12952E+01    0.79541E-01    0.76799E-05    0.15404E+01    0.25654E+03    0.11899E+19
   2024      1     18   12.00     22344.00    5.0031  999.9817   -0.95569E-04    0.16389E-05    0.0000    1.6787    0.6588    0.0008    0.0077   -0.86308E-01   -0.35351E-02    0.55857E-01    0.10906E-04    0.16919E+01    0.10192E+02    0.14496E+19
   2024      1     19   12.00     22368.00    3.3050  999.9886   -0.89878E-04   -0.95242E-06    0.0000    1.6787    0.6055    0.0000    0.0065   -0.46553E-03    0.30046E-02    0.43188E-01    0.14709E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     20   12.00     22392.00    0.4578  999.8878   -0.89479E-04   -0.21599E-04    0.0000    1.6787    0.6822    0.0000    0.0125    0.00000E+00    0.11991E-01    0.77071E-01    0.17096E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2024      1     21   12.00     22416.00    0.0024  999.8677   -0.11509E-03   -0.20703E-04    0.0000    1.6787    1.0223    0.0000    0.0180    0.00000E+00    0.62672E-02    0.86530E-01    0.19142E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      1     22   12.00     22440.00   -0.0007  999.8675   -0.14111E-03   -0.26732E-04    0.0000    1.6787    0.8499    0.0000    0.0163    0.00000E+00    0.66798E-02    0.90442E-01    0.15204E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      1     23   12.00     22464.00   -0.0005  999.8675   -0.11998E-03   -0.22164E-04    0.0000    1.6787    0.4878    0.0000    0.0102    0.00000E+00    0.11748E-01    0.95320E-01    0.13946E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     24   12.00     22488.00   -0.0008  999.8675   -0.10072E-03   -0.14360E-04    0.0000    1.6787    0.3113    0.0000    0.0066    0.00000E+00    0.20481E-01    0.10024E+00    0.13507E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      1     25   12.00     22512.00   -0.0007  999.8675   -0.10105E-03   -0.20540E-04    0.0000    1.6787    0.3076    0.0000    0.0069    0.00000E+00    0.24327E-01    0.95597E-01    0.13505E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      1     26   12.00     22536.00   -0.0006  999.8675   -0.12719E-03   -0.33149E-04    0.0000    1.6787    0.4397    0.0000    0.0101    0.00000E+00    0.16580E-01    0.80573E-01    0.13810E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      1     27   12.00     22560.00   -0.0004  999.8676   -0.15567E-03   -0.27082E-04    0.0000    1.6787    0.6239    0.0000    0.0117    0.00000E+00    0.29375E-01    0.93150E-01    0.14274E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     28   12.00     22584.00   -0.0004  999.8676   -0.15101E-03   -0.26433E-04    0.0000    1.6787    0.4428    0.0000    0.0095    0.00000E+00    0.14057E-01    0.90008E-01    0.13727E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     29   12.00     22608.00   -0.0005  999.8675   -0.15094E-03   -0.20315E-04    0.0000    1.6787    0.4489    0.0000    0.0090    0.00000E+00    0.16992E-01    0.87321E-01    0.13731E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      1     30   12.00     22632.00   -0.0002  999.8676   -0.13833E-03   -0.14030E-04    0.0000    1.6787    0.3143    0.0000    0.0076    0.00000E+00    0.21028E-01    0.98390E-01    0.13387E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      1     31   12.00     22656.00   -0.0001  999.8676   -0.96744E-04   -0.73731E-05    0.0000    1.6788    0.3232    0.0000    0.0043    0.00000E+00    0.32515E+00    0.12259E+00    0.13168E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      1   12.00     22680.00    0.0005  999.8676   -0.74814E-04   -0.74640E-05    0.0000    1.6787    0.3438    0.0000    0.0041    0.00000E+00    0.42406E+00    0.12186E+00    0.13013E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      2   12.00     22704.00   -0.0006  999.8675   -0.13456E-03   -0.27926E-04    0.0000    1.6787    0.4459    0.0000    0.0101    0.00000E+00    0.23821E-01    0.86301E-01    0.14030E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      3   12.00     22728.00   -0.0002  999.8676   -0.18217E-03   -0.25573E-04    0.0000    1.6787    0.9826    0.0000    0.0195    0.00000E+00    0.47318E-02    0.80121E-01    0.27824E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      2      4   12.00     22752.00   -0.0003  999.8676   -0.14786E-03   -0.19376E-04    0.0000    1.6787    1.0418    0.0000    0.0194    0.00000E+00    0.61233E-02    0.82528E-01    0.24688E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      5   12.00     22776.00   -0.0000  999.8676   -0.77050E-04   -0.19347E-04    0.0000    1.6787    0.7629    0.0000    0.0143    0.00000E+00    0.95310E-02    0.92455E-01    0.14984E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      2      6   12.00     22800.00   -0.0002  999.8676   -0.38286E-04   -0.22521E-04    0.0000    1.6787    0.5818    0.0000    0.0120    0.00000E+00    0.22932E-01    0.91997E-01    0.14250E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2024      2      7   12.00     22824.00    1.1144  999.9166   -0.24315E-04   -0.12920E-04    0.0000    1.6788    0.6807    0.0000    0.0134    0.00000E+00    0.47651E-02    0.62825E-01    0.33896E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2      8   12.00     22848.00    5.3459  999.9805   -0.45956E-04    0.10898E-05    0.0000    1.6787    0.6786    0.0000    0.0134    0.00000E+00   -0.62486E-03    0.43407E-01    0.41841E-04    0.16999E+01    0.61421E+01    0.15026E+19
   2024      2      9   12.00     22872.00    6.2147  999.9579   -0.64082E-04    0.22519E-05    0.0000    1.6787    0.6915    0.0000    0.0117   -0.16229E-03   -0.76063E-02    0.63780E-01    0.15878E-04    0.16929E+01    0.97854E+01    0.14241E+19
   2024      2     10   12.00     22896.00    6.1232  999.9619   -0.69745E-04    0.23351E-05    0.0000    1.6787    0.7495    0.0000    0.0102   -0.13223E-03    0.23102E-01    0.61402E-01    0.13747E-04    0.16985E+01    0.92218E+00    0.14740E+19
   2024      2     11   12.00     22920.00    6.7226  999.9399   -0.59938E-04    0.25268E-05    0.0000    1.6787    0.7616    0.0000    0.0056    0.00000E+00   -0.26177E+00    0.65674E-01    0.97694E-05    0.16842E+01    0.14322E+02    0.12206E+19
   2024      2     12   12.00     22944.00    7.0728  999.9235   -0.67321E-04    0.31982E-05    0.0000    1.6787    0.7786    0.0000    0.0061   -0.69866E-04   -0.17302E+00    0.74174E-01    0.90862E-05    0.16425E+01    0.62209E+02    0.68517E+18
   2024      2     13   12.00     22968.00    7.4637  999.9053   -0.55839E-04    0.29108E-05    0.0000    1.6788    1.0014    0.0000    0.0045    0.00000E+00   -0.13371E+00    0.77221E-01    0.73633E-05    0.16168E+01    0.56721E+02    0.79059E+18
   2024      2     14   12.00     22992.00    8.7528  999.8262   -0.58638E-04    0.41251E-05    0.0000    1.6788    1.1452    0.0005    0.0026   -0.13716E+00   -0.73034E+02    0.86997E-01    0.60577E-05    0.16988E+01    0.14606E+01    0.15026E+19
   2024      2     15   12.00     23016.00    5.7504  999.9573   -0.97483E-04    0.27219E-05    0.0000    1.6788    0.7159    0.0004    0.0097   -0.46586E-01   -0.19537E-01    0.68851E-01    0.21804E-04    0.16143E+01    0.11953E+03    0.11913E+19
   2024      2     16   12.00     23040.00    4.3610  999.9911   -0.73876E-04    0.46026E-06    0.0000    1.6788    0.7122    0.0000    0.0106   -0.78137E-04   -0.40888E-02    0.44430E-01    0.29209E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     17   12.00     23064.00    6.3415  999.9522   -0.51507E-04    0.18752E-05    0.0000    1.6788    0.7991    0.0000    0.0079    0.00000E+00   -0.19064E-01    0.60817E-01    0.10768E-04    0.16896E+01    0.99550E+01    0.13295E+19
   2024      2     18   12.00     23088.00    7.9001  999.8806   -0.53017E-04    0.31450E-05    0.0000    1.6788    0.8236    0.0000    0.0078    0.00000E+00   -0.14939E-01    0.76734E-01    0.85994E-05    0.15581E+01    0.26016E+03    0.11295E+19
   2024      2     19   12.00     23112.00    8.7619  999.8250   -0.54477E-04    0.38698E-05    0.0000    1.6788    0.9823    0.0000    0.0051   -0.24951E-03   -0.26470E+00    0.86767E-01    0.68096E-05    0.16988E+01    0.37279E+01    0.15065E+19
   2024      2     20   12.00     23136.00    9.7280  999.7511   -0.55446E-04    0.46669E-05    0.0000    1.6787    1.1715    0.0000    0.0029   -0.44650E-04   -0.25472E+01    0.93321E-01    0.56772E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      2     21   12.00     23160.00    8.3782  999.8447   -0.78243E-04    0.51609E-05    0.0000    1.6788    0.7488    0.0004    0.0084   -0.44345E-01   -0.29801E-01    0.89592E-01    0.11791E-04    0.16014E+01    0.61341E+03    0.14028E+19
   2024      2     22   12.00     23184.00    6.4689  999.9451   -0.84689E-04    0.32972E-05    0.0000    1.6787    0.6725    0.0000    0.0116   -0.10358E-02    0.85997E-01    0.68342E-01    0.24675E-04    0.15636E+01    0.14909E+04    0.10360E+19
   2024      2     23   12.00     23208.00    5.4074  999.9769   -0.83845E-04    0.19609E-05    0.0000    1.6787    0.7061    0.0000    0.0106    0.00000E+00   -0.11131E-02    0.58291E-01    0.24434E-04    0.16918E+01    0.54774E+01    0.15005E+19
   2024      2     24   12.00     23232.00    5.4688  999.9789   -0.76418E-04    0.18158E-05    0.0000    1.6787    0.7066    0.0000    0.0084    0.00000E+00    0.66228E-03    0.57264E-01    0.14848E-04    0.16996E+01    0.15692E-01    0.15075E+19
   2024      2     25   12.00     23256.00    5.7510  999.9735   -0.74936E-04    0.20746E-05    0.0000    1.6787    0.8427    0.0000    0.0062    0.00000E+00   -0.43469E-01    0.58902E-01    0.10152E-04    0.16991E+01    0.10292E+00    0.14998E+19
   2024      2     26   12.00     23280.00    5.8115  999.9637   -0.84076E-04    0.22356E-05    0.0000    1.6787    0.8940    0.0000    0.0066   -0.11910E-03   -0.20485E+00    0.65812E-01    0.12677E-04    0.16889E+01    0.54389E+01    0.14066E+19
   2024      2     27   12.00     23304.00    1.9169  999.9340   -0.10935E-03   -0.21629E-04    0.0000    1.6787    0.6858    0.0000    0.0137    0.00000E+00    0.33133E-02    0.64479E-01    0.30303E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2024      2     28   12.00     23328.00   -0.0010  999.8675   -0.11617E-03   -0.23827E-04    0.0000    1.6787    0.7087    0.0000    0.0131    0.00000E+00    0.10795E-01    0.89202E-01    0.14764E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2024      2     29   12.00     23352.00   -0.0008  999.8675   -0.13013E-03   -0.37710E-04    0.0000    1.6787    0.5453    0.0000    0.0122    0.00000E+00    0.96022E-02    0.87048E-01    0.14190E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      3      1   12.00     23376.00   -0.0006  999.8675   -0.13244E-03   -0.25453E-04    0.0000    1.6787    0.4994    0.0000    0.0099    0.00000E+00    0.13330E-01    0.88465E-01    0.13913E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      3      2   12.00     23400.00    0.0022  999.8677   -0.14181E-03   -0.27781E-04    0.0000    1.6787    0.6720    0.0000    0.0133    0.00000E+00    0.13258E-01    0.79222E-01    0.16716E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2024      3      3   12.00     23424.00   -0.0012  999.8675   -0.10320E-03   -0.16427E-04    0.0000    1.6787    0.9228    0.0000    0.0158    0.00000E+00    0.27844E-01    0.87222E-01    0.15375E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      3      4   12.00     23448.00    0.0028  999.8677   -0.41943E-04   -0.30182E-04    0.0000    1.6787    0.8427    0.0000    0.0148    0.00000E+00    0.81820E-02    0.85057E-01    0.15768E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      3      5   12.00     23472.00    3.3314  999.9807   -0.45543E-04   -0.40504E-06    0.0000    1.6788    0.7512    0.0000    0.0116    0.00000E+00    0.25323E-03    0.38762E-01    0.48846E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3      6   12.00     23496.00    5.9272  999.9660   -0.63300E-04    0.19605E-05    0.0000    1.6787    0.7322    0.0000    0.0089    0.00000E+00   -0.84866E-02    0.60152E-01    0.15892E-04    0.16941E+01    0.34271E+01    0.14663E+19
   2024      3      7   12.00     23520.00    7.7771  999.8863   -0.59337E-04    0.33955E-05    0.0000    1.6787    1.0039    0.0000    0.0044    0.00000E+00   -0.50597E+00    0.80016E-01    0.73434E-05    0.16687E+01    0.31857E+02    0.11459E+19
   2024      3      8   12.00     23544.00    6.9749  999.9220   -0.94023E-04    0.42862E-05    0.0000    1.6787    0.7511    0.0000    0.0083    0.00000E+00   -0.20992E-01    0.79051E-01    0.10214E-04    0.15564E+01    0.42180E+03    0.10513E+19
   2024      3      9   12.00     23568.00    3.5418  999.9586   -0.11489E-03   -0.21565E-04    0.0000    1.6787    0.7587    0.0000    0.0114    0.00000E+00    0.13938E-02    0.62300E-01    0.29539E-04    0.16944E+01    0.89932E+01    0.15022E+19
   2024      3     10   12.00     23592.00   -0.0008  999.8675   -0.13591E-03   -0.38427E-04    0.0000    1.6787    0.7864    0.0000    0.0143    0.00000E+00    0.18886E-01    0.82442E-01    0.15416E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      3     11   12.00     23616.00   -0.0005  999.8675   -0.15451E-03   -0.29923E-04    0.0000    1.6787    0.8144    0.0000    0.0147    0.00000E+00    0.94586E-02    0.79595E-01    0.15674E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     12   12.00     23640.00   -0.0001  999.8676   -0.15637E-03   -0.27535E-04    0.0000    1.6787    0.8239    0.0000    0.0140    0.00000E+00    0.14165E-01    0.84195E-01    0.15203E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      3     13   12.00     23664.00   -0.0005  999.8675   -0.15174E-03   -0.29947E-04    0.0000    1.6787    0.6953    0.0000    0.0135    0.00000E+00    0.12519E-01    0.85664E-01    0.14782E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2024      3     14   12.00     23688.00   -0.0006  999.8675   -0.14197E-03   -0.30529E-04    0.0000    1.6787    0.6513    0.0000    0.0130    0.00000E+00    0.10404E-01    0.85563E-01    0.14530E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     15   12.00     23712.00   -0.0009  999.8675   -0.12875E-03   -0.34261E-04    0.0000    1.6787    0.5027    0.0000    0.0114    0.00000E+00    0.30516E-01    0.84728E-01    0.14159E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2024      3     16   12.00     23736.00   -0.0009  999.8675   -0.12705E-03   -0.45071E-04    0.0000    1.6787    0.5679    0.0000    0.0119    0.00000E+00    0.96298E-02    0.83653E-01    0.14236E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2024      3     17   12.00     23760.00   -0.0012  999.8675   -0.11492E-03   -0.29419E-04    0.0000    1.6787    0.5528    0.0000    0.0103    0.00000E+00    0.35039E-01    0.93886E-01    0.14233E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2024      3     18   12.00     23784.00    0.5709  999.8916   -0.78767E-04   -0.71588E-05    0.0000    1.6788    0.4458    0.0000    0.0041    0.00000E+00    0.31580E+00    0.10352E+00    0.13248E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     19   12.00     23808.00    3.0387  999.9854   -0.84676E-04   -0.12926E-05    0.0000    1.6788    0.5947    0.0000    0.0119    0.00000E+00    0.11560E-02    0.47950E-01    0.39076E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     20   12.00     23832.00    5.6049  999.9724   -0.55487E-04    0.13893E-05    0.0000    1.6788    0.8197    0.0000    0.0195    0.00000E+00    0.89404E-03    0.44725E-01    0.86389E-04    0.16950E+01    0.17715E+03    0.14824E+19
   2024      3     21   12.00     23856.00    7.8049  999.8843   -0.54055E-04    0.31482E-05    0.0000    1.6788    0.9410    0.0000    0.0215    0.00000E+00   -0.35557E-03    0.63460E-01    0.11549E-03    0.15828E+01    0.75945E+04    0.12147E+19
   2024      3     22   12.00     23880.00    8.5097  999.8405   -0.60131E-04    0.41088E-05    0.0000    1.6788    0.7687    0.0000    0.0157    0.00000E+00   -0.39591E-03    0.73835E-01    0.54340E-04    0.16626E+01    0.81417E+03    0.14660E+19
   2024      3     23   12.00     23904.00    9.2283  999.7899   -0.65273E-04    0.50768E-05    0.0000    1.6787    0.9486    0.0000    0.0067    0.00000E+00   -0.11506E+00    0.89868E-01    0.85090E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      3     24   12.00     23928.00    8.8021  999.8196   -0.73519E-04    0.53106E-05    0.0000    1.6788    0.8256    0.0000    0.0107    0.00000E+00   -0.99351E-02    0.89856E-01    0.10045E-04    0.16718E+01    0.14038E+03    0.14824E+19
   2024      3     25   12.00     23952.00   10.0091  999.7229   -0.51121E-04    0.44370E-05    0.0000    1.6788    1.0151    0.0000    0.0050    0.00000E+00   -0.87798E+01    0.90879E-01    0.75907E-05    0.16965E+01    0.16029E+02    0.15047E+19
   2024      3     26   12.00     23976.00    9.8377  999.7298   -0.89871E-04    0.74533E-05    0.0000    1.6787    1.0600    0.0000    0.0069    0.00000E+00   -0.15850E+00    0.10020E+00    0.57628E-05    0.16927E+01    0.25514E+02    0.15009E+19
   2024      3     27   12.00     24000.00    7.8454  999.8825   -0.87710E-04    0.50751E-05    0.0000    1.6787    1.0355    0.0000    0.0047    0.00000E+00   -0.24798E+01    0.87633E-01    0.65070E-05    0.15964E+01    0.14740E+03    0.13107E+19
   2024      3     28   12.00     24024.00    6.5920  999.9363   -0.10437E-03    0.43057E-05    0.0000    1.6787    0.7327    0.0000    0.0090    0.00000E+00   -0.15288E-01    0.79706E-01    0.11072E-04    0.15517E+01    0.33209E+03    0.96825E+18
   2024      3     29   12.00     24048.00    6.5251  999.9447   -0.87573E-04    0.34660E-05    0.0000    1.6788    0.7790    0.0000    0.0126    0.00000E+00   -0.35395E-02    0.69846E-01    0.17495E-04    0.16745E+01    0.14201E+03    0.11309E+19
   2024      3     30   12.00     24072.00    7.8250  999.8830   -0.67595E-04    0.38636E-05    0.0000    1.6787    0.8501    0.0000    0.0088    0.00000E+00   -0.10741E+00    0.78343E-01    0.10159E-04    0.15550E+01    0.54077E+03    0.10792E+19
   2024      3     31   12.00     24096.00    9.5938  999.7544   -0.68450E-04    0.55446E-05    0.0000    1.6787    0.9476    0.0000    0.0056    0.00000E+00   -0.31559E+01    0.98032E-01    0.74365E-05    0.16767E+01    0.14445E+03    0.14869E+19
   2024      4      1   12.00     24120.00    6.2902  999.9087   -0.12173E-03   -0.92573E-05    0.0000    1.6787    0.7793    0.0000    0.0171    0.00000E+00   -0.28816E-02    0.80507E-01    0.52009E-04    0.15520E+01    0.20377E+04    0.12286E+19
   2024      4      2   12.00     24144.00   -0.0008  999.8675   -0.10455E-03   -0.17073E-04    0.0000    1.6787    0.6529    0.0000    0.0102    0.00000E+00    0.17161E+01    0.10956E+00    0.15087E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2024      4      3   12.00     24168.00    3.2657  999.9746   -0.79251E-04   -0.13695E-05    0.0000    1.6788    0.6756    0.0000    0.0078    0.00000E+00    0.47625E-01    0.50131E-01    0.29266E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      4   12.00     24192.00    6.2268  999.9541   -0.63376E-04    0.21774E-05    0.0000    1.6788    0.7331    0.0000    0.0131    0.00000E+00   -0.11822E-01    0.56607E-01    0.45283E-04    0.16580E+01    0.44970E+03    0.13553E+19
   2024      4      5   12.00     24216.00    8.5261  999.8386   -0.66173E-04    0.45492E-05    0.0000    1.6787    0.6839    0.0000    0.0104    0.00000E+00   -0.83867E-02    0.81720E-01    0.14852E-04    0.16530E+01    0.28674E+03    0.14628E+19
   2024      4      6   12.00     24240.00   10.4989  999.6779   -0.60319E-04    0.56533E-05    0.0000    1.6787    1.0309    0.0000    0.0040    0.00000E+00   -0.12398E+02    0.95051E-01    0.63369E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4      7   12.00     24264.00   10.5830  999.6641   -0.91319E-04    0.86929E-05    0.0000    1.6787    0.9229    0.0000    0.0069    0.00000E+00   -0.49408E-01    0.10658E+00    0.69814E-05    0.16996E+01    0.37915E+01    0.15075E+19
   2024      4      8   12.00     24288.00    8.1590  999.8528   -0.11457E-03    0.72344E-05    0.0000    1.6787    0.7687    0.0000    0.0131    0.00000E+00   -0.10283E-01    0.87742E-01    0.34841E-04    0.15331E+01    0.21577E+04    0.13152E+19
   2024      4      9   12.00     24312.00    5.3513  999.9645   -0.12930E-03    0.28329E-05    0.0000    1.6787    0.7554    0.0000    0.0161    0.00000E+00    0.10227E-01    0.64798E-01    0.63845E-04    0.16068E+01    0.18980E+04    0.12178E+19
   2024      4     10   12.00     24336.00    4.7687  999.9858   -0.97026E-04    0.10351E-05    0.0000    1.6788    0.8610    0.0000    0.0069    0.00000E+00   -0.34051E+00    0.48375E-01    0.20426E-04    0.16979E+01    0.61696E+00    0.14999E+19
   2024      4     11   12.00     24360.00    5.9254  999.9622   -0.80518E-04    0.23951E-05    0.0000    1.6788    0.7862    0.0000    0.0138    0.00000E+00   -0.66011E-03    0.60168E-01    0.55336E-04    0.16705E+01    0.24049E+03    0.14531E+19
   2024      4     12   12.00     24384.00    7.6354  999.8931   -0.72880E-04    0.40943E-05    0.0000    1.6787    0.7642    0.0000    0.0130    0.00000E+00    0.22804E-02    0.76360E-01    0.33193E-04    0.14692E+01    0.28063E+04    0.11473E+19
   2024      4     13   12.00     24408.00    7.2793  999.9078   -0.10047E-03    0.50610E-05    0.0000    1.6787    0.7420    0.0000    0.0114    0.00000E+00    0.10289E-02    0.82240E-01    0.12384E-04    0.14745E+01    0.11079E+04    0.95917E+18
   2024      4     14   12.00     24432.00    7.2567  999.9128   -0.91403E-04    0.45274E-05    0.0000    1.6787    0.8098    0.0000    0.0091    0.00000E+00   -0.85726E-02    0.82568E-01    0.85664E-05    0.14855E+01    0.45133E+03    0.41013E+18
   2024      4     15   12.00     24456.00    8.6628  999.8293   -0.78578E-04    0.55280E-05    0.0000    1.6787    0.7601    0.0000    0.0087    0.00000E+00   -0.50982E-02    0.92344E-01    0.10615E-04    0.16985E+01    0.10999E+02    0.15065E+19
   2024      4     16   12.00     24480.00    8.7691  999.8218   -0.76050E-04    0.54569E-05    0.0000    1.6788    0.7381    0.0000    0.0166    0.00000E+00    0.30451E-02    0.78324E-01    0.60905E-04    0.16714E+01    0.50653E+03    0.14789E+19
   2024      4     17   12.00     24504.00    9.2400  999.7871   -0.66743E-04    0.52331E-05    0.0000    1.6788    0.8444    0.0000    0.0153    0.00000E+00   -0.21647E-03    0.81260E-01    0.60867E-04    0.16996E+01    0.70143E+01    0.15072E+19
   2024      4     18   12.00     24528.00   10.2127  999.7070   -0.65446E-04    0.59583E-05    0.0000    1.6788    0.9470    0.0000    0.0071    0.00000E+00   -0.48495E-01    0.96638E-01    0.73533E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     19   12.00     24552.00   10.3393  999.6948   -0.74352E-04    0.69103E-05    0.0000    1.6787    0.8928    0.0000    0.0078    0.00000E+00   -0.34801E-01    0.10272E+00    0.69563E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     20   12.00     24576.00   10.8403  999.6462   -0.73663E-04    0.73385E-05    0.0000    1.6787    0.8415    0.0000    0.0083    0.00000E+00   -0.18912E-01    0.10382E+00    0.69179E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     21   12.00     24600.00   12.1956  999.5004   -0.65593E-04    0.75844E-05    0.0000    1.6787    1.0185    0.0000    0.0056    0.00000E+00   -0.23434E+00    0.10179E+00    0.62271E-05    0.16192E+01    0.29281E-01    0.14342E+19
   2024      4     22   12.00     24624.00   14.4091  999.2150   -0.61837E-04    0.88906E-05    0.0000    1.6787    1.1763    0.0000    0.0020    0.00000E+00   -0.89467E+02    0.10485E+00    0.50085E-05    0.15564E+01    0.14017E+02    0.13662E+19
   2024      4     23   12.00     24648.00   12.9925  999.3977   -0.91523E-04    0.11550E-04    0.0000    1.6787    0.8835    0.0000    0.0075    0.00000E+00   -0.51489E-01    0.11226E+00    0.67377E-05    0.14585E+01    0.58212E+04    0.12154E+19
   2024      4     24   12.00     24672.00   10.9267  999.6358   -0.82455E-04    0.83660E-05    0.0000    1.6788    0.7547    0.0000    0.0120    0.00000E+00   -0.57731E-02    0.10022E+00    0.13671E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     25   12.00     24696.00   11.1027  999.6197   -0.68553E-04    0.70555E-05    0.0000    1.6787    0.8309    0.0000    0.0087    0.00000E+00   -0.30110E-01    0.10226E+00    0.87904E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      4     26   12.00     24720.00   13.1901  999.3787   -0.60795E-04    0.78930E-05    0.0000    1.6787    1.1005    0.0000    0.0036    0.00000E+00   -0.40483E+01    0.10303E+00    0.57569E-05    0.13902E+01    0.26271E+04    0.11648E+19
   2024      4     27   12.00     24744.00   13.1893  999.3728   -0.94517E-04    0.12286E-04    0.0000    1.6787    0.7846    0.0000    0.0079    0.00000E+00   -0.47699E-01    0.11573E+00    0.77472E-05    0.11388E+01    0.24774E+05    0.81711E+18
   2024      4     28   12.00     24768.00   12.6195  999.4474   -0.89256E-04    0.10959E-04    0.0000    1.6787    0.8421    0.0000    0.0074    0.00000E+00   -0.38897E-01    0.11340E+00    0.71320E-05    0.12175E+01    0.93984E+04    0.10164E+19
   2024      4     29   12.00     24792.00   12.6663  999.4443   -0.78336E-04    0.96244E-05    0.0000    1.6787    0.9318    0.0000    0.0064    0.00000E+00   -0.71681E-01    0.10787E+00    0.68681E-05    0.14128E+01    0.32864E+04    0.12272E+19
   2024      4     30   12.00     24816.00   13.3068  999.3637   -0.75348E-04    0.98470E-05    0.0000    1.6787    0.9776    0.0000    0.0052    0.00000E+00   -0.59180E+00    0.10898E+00    0.61133E-05    0.71548E+00    0.38670E+04    0.50227E+18
   2024      5      1   12.00     24840.00   14.5852  999.1890   -0.74982E-04    0.10936E-04    0.0000    1.6787    1.1067    0.0000    0.0049    0.00000E+00   -0.21285E+00    0.10873E+00    0.59349E-05    0.16933E+01    0.94935E-03    0.15019E+19
   2024      5      2   12.00     24864.00   14.5258  999.1956   -0.86995E-04    0.12655E-04    0.0000    1.6787    0.9852    0.0000    0.0081    0.00000E+00   -0.17559E-01    0.11310E+00    0.63701E-05    0.16999E+01    0.29785E+03    0.15061E+19
