   2023      1      8   12.00     556.0000      0.00      0.1054466870E+002      0.10      0.1044229623E+002      0.50      0.1018337423E+002      1.00      0.1008203714E+002      1.40      0.1008775457E+002
   2023      1      9   12.00     557.0000      0.00      0.9018010779E+001      0.10      0.8814866308E+001      0.50      0.8678812353E+001      1.00      0.8652368191E+001      1.40      0.8657504727E+001
   2023      1     10   12.00     558.0000      0.00      0.1108288704E+002      0.10      0.1095316510E+002      0.50      0.1058270037E+002      1.00      0.1037645557E+002      1.40      0.1039481430E+002
   2023      1     11   12.00     559.0000      0.00      0.9202581622E+001      0.10      0.8935501231E+001      0.50      0.8756524812E+001      1.00      0.8739753808E+001      1.40      0.8744885817E+001
   2023      1     12   12.00     560.0000      0.00      0.9860414996E+001      0.10      0.9905821373E+001      0.50      0.9642646493E+001      1.00      0.9602179961E+001      1.40      0.9591709292E+001
   2023      1     13   12.00     561.0000      0.00      0.8351748790E+001      0.10      0.8244939461E+001      0.50      0.8204019539E+001      1.00      0.8190227637E+001      1.40      0.8203333235E+001
   2023      1     14   12.00     562.0000      0.00      0.1282440856E+002      0.10      0.1194679966E+002      0.50      0.1192181002E+002      1.00      0.1184518370E+002      1.40      0.1173055765E+002
   2023      1     15   12.00     563.0000      0.00      0.1175942500E+002      0.10      0.1213307332E+002      0.50      0.1184595253E+002      1.00      0.1162691969E+002      1.40      0.1146805594E+002
   2023      1     16   12.00     564.0000      0.00      0.1246151965E+002      0.10      0.1204483057E+002      0.50      0.1181515591E+002      1.00      0.1170758600E+002      1.40      0.1164799534E+002
   2023      1     17   12.00     565.0000      0.00      0.1172183258E+002      0.10      0.1131316091E+002      0.50      0.1115957742E+002      1.00      0.1105042412E+002      1.40      0.1096430519E+002
   2023      1     18   12.00     566.0000      0.00      0.1215120441E+002      0.10      0.1201164113E+002      0.50      0.1193555525E+002      1.00      0.1181202467E+002      1.40      0.1170492692E+002
   2023      1     19   12.00     567.0000      0.00      0.8848165954E+001      0.10      0.8828858588E+001      0.50      0.8813745202E+001      1.00      0.8747244087E+001      1.40      0.7151232087E+001
   2023      1     20   12.00     568.0000      0.00      0.3582243398E+001      0.10      0.4465369098E+001      0.50      0.4332472640E+001      1.00      0.4220394976E+001      1.40      0.3397897657E+001
   2023      1     21   12.00     569.0000      0.00      0.1786585236E+001      0.10      0.1779976063E+001      0.50      0.1721329065E+001      1.00      0.1215180000E+001      1.40      0.1207068795E+001
   2023      1     22   12.00     570.0000      0.00      0.7787424661E+000      0.10      0.7763123538E+000      0.50      0.7637755378E+000      1.00      0.7382278851E+000      1.40      0.3556553876E+000
   2023      1     23   12.00     571.0000      0.00      0.1151836039E+000      0.10      0.1150008996E+000      0.50      0.1147091244E+000      1.00      0.1141843775E+000      1.40      0.1135660418E+000
   2023      1     24   12.00     572.0000      0.00      0.4259652013E+000      0.10      0.4258443362E+000      0.50      0.4245532309E+000      1.00      0.4199276064E+000      1.40      0.3008957055E+000
   2023      1     25   12.00     573.0000      0.00      0.1797677078E+000      0.10      0.1790133853E+000      0.50      0.1756079516E+000      1.00      0.8444513830E-001      1.40      0.8144063976E-001
   2023      1     26   12.00     574.0000      0.00      0.9412732146E+000      0.10      0.9409092195E+000      0.50      0.9368445352E+000      1.00      0.8731657236E+000      1.40      0.5368564155E+000
   2023      1     27   12.00     575.0000      0.00      0.4994451110E+001      0.10      0.4989032871E+001      0.50      0.4955998592E+001      1.00      0.4859532817E+001      1.40      0.3535320219E+001
   2023      1     28   12.00     576.0000      0.00      0.1131460021E+002      0.10      0.1112061839E+002      0.50      0.1089682778E+002      1.00      0.1080836179E+002      1.40      0.1082724490E+002
   2023      1     29   12.00     577.0000      0.00      0.1124585263E+002      0.10      0.1092168836E+002      0.50      0.1067168325E+002      1.00      0.1055956032E+002      1.40      0.1064514592E+002
   2023      1     30   12.00     578.0000      0.00      0.1103494544E+002      0.10      0.1016026751E+002      0.50      0.1010124539E+002      1.00      0.1001548077E+002      1.40      0.9930922347E+001
   2023      1     31   12.00     579.0000      0.00      0.8854320932E+001      0.10      0.8724189592E+001      0.50      0.8704232174E+001      1.00      0.8675760055E+001      1.40      0.8637073772E+001
   2023      2      1   12.00     580.0000      0.00      0.6939025069E+001      0.10      0.6804329092E+001      0.50      0.6780524400E+001      1.00      0.6743581326E+001      1.40      0.6692402839E+001
   2023      2      2   12.00     581.0000      0.00      0.1025459435E+002      0.10      0.1013054055E+002      0.50      0.9886363470E+001      1.00      0.9825514026E+001      1.40      0.9712909246E+001
   2023      2      3   12.00     582.0000      0.00      0.1356675128E+002      0.10      0.1202476150E+002      0.50      0.1163945875E+002      1.00      0.1155623709E+002      1.40      0.1153710492E+002
   2023      2      4   12.00     583.0000      0.00      0.1194921170E+002      0.10      0.1197915621E+002      0.50      0.1196506838E+002      1.00      0.1178167631E+002      1.40      0.1152400479E+002
   2023      2      5   12.00     584.0000      0.00      0.1097301036E+002      0.10      0.1098359375E+002      0.50      0.1093342746E+002      1.00      0.1003491476E+002      1.40      0.9724037942E+001
   2023      2      6   12.00     585.0000      0.00      0.5686252636E+001      0.10      0.5694196385E+001      0.50      0.5645578000E+001      1.00      0.4645633549E+001      1.40      0.4595875682E+001
   2023      2      7   12.00     586.0000      0.00      0.2114029971E+001      0.10      0.2121286736E+001      0.50      0.2055337845E+001      1.00      0.1603465787E+001      1.40      0.1577201308E+001
   2023      2      8   12.00     587.0000      0.00      0.2591598783E+000      0.10      0.2583615034E+000      0.50      0.2252539590E+000      1.00      0.2230156129E+000      1.40      0.2190100355E+000
   2023      2      9   12.00     588.0000      0.00      0.1023171011E+002      0.10      0.9941246947E+001      0.50      0.9613616088E+001      1.00      0.9407346688E+001      1.40      0.9265353546E+001
   2023      2     10   12.00     589.0000      0.00      0.1238141984E+002      0.10      0.1214576277E+002      0.50      0.1188776716E+002      1.00      0.1129409728E+002      1.40      0.1054853209E+002
   2023      2     11   12.00     590.0000      0.00      0.6382093313E+001      0.10      0.6380402589E+001      0.50      0.6306597682E+001      1.00      0.5248734261E+001      1.40      0.5206715061E+001
   2023      2     12   12.00     591.0000      0.00      0.2479355025E+001      0.10      0.2480440672E+001      0.50      0.2444320953E+001      1.00      0.1848857395E+001      1.40      0.1837026791E+001
   2023      2     13   12.00     592.0000      0.00      0.6265998478E+000      0.10      0.6178113693E+000      0.50      0.3565174294E+000      1.00      0.3485277852E+000      1.40      0.3388301174E+000
   2023      2     14   12.00     593.0000      0.00      0.2581053462E+001      0.10      0.3356516835E+000      0.50      0.2676170905E+000      1.00      0.1517653408E+000      1.40      0.1493883313E+000
   2023      2     15   12.00     594.0000      0.00      0.3705650189E+000      0.10      0.3699222274E+000      0.50      0.2502416923E+000      1.00      0.1302109349E+000      1.40      0.1264198781E+000
   2023      2     16   12.00     595.0000      0.00      0.1248362438E+001      0.10      0.1241445852E+001      0.50      0.1226686584E+001      1.00      0.1183104572E+001      1.40      0.1021854192E+001
   2023      2     17   12.00     596.0000      0.00      0.1173194038E+001      0.10      0.1184681420E+001      0.50      0.1174952555E+001      1.00      0.1118160478E+001      1.40      0.8986077602E+000
   2023      2     18   12.00     597.0000      0.00      0.9518154773E+000      0.10      0.9437706436E+000      0.50      0.5789550545E+000      1.00      0.5786557023E+000      1.40      0.5730300766E+000
   2023      2     19   12.00     598.0000      0.00      0.6434176017E+001      0.10      0.6278139095E+001      0.50      0.6243033589E+001      1.00      0.6202824643E+001      1.40      0.6199333724E+001
   2023      2     20   12.00     599.0000      0.00      0.6427608109E+001      0.10      0.6254840566E+001      0.50      0.6227254901E+001      1.00      0.6184943497E+001      1.40      0.6114946709E+001
   2023      2     21   12.00     600.0000      0.00      0.1150697834E+002      0.10      0.1097937630E+002      0.50      0.1081169769E+002      1.00      0.1078304849E+002      1.40      0.1075281531E+002
   2023      2     22   12.00     601.0000      0.00      0.1177242637E+002      0.10      0.1093481700E+002      0.50      0.1042736169E+002      1.00      0.1037348722E+002      1.40      0.1028495450E+002
   2023      2     23   12.00     602.0000      0.00      0.1205032363E+002      0.10      0.1068805858E+002      0.50      0.1032116888E+002      1.00      0.1016499167E+002      1.40      0.1011793439E+002
   2023      2     24   12.00     603.0000      0.00      0.9834214821E+001      0.10      0.9306581962E+001      0.50      0.9074688287E+001      1.00      0.8947524313E+001      1.40      0.8893594425E+001
   2023      2     25   12.00     604.0000      0.00      0.1040371662E+002      0.10      0.9522136115E+001      0.50      0.9489382984E+001      1.00      0.9430408217E+001      1.40      0.9464779365E+001
   2023      2     26   12.00     605.0000      0.00      0.1012558306E+002      0.10      0.9431741988E+001      0.50      0.9280519656E+001      1.00      0.9243603509E+001      1.40      0.9160950708E+001
   2023      2     27   12.00     606.0000      0.00      0.1303015097E+002      0.10      0.1161745295E+002      0.50      0.1149501567E+002      1.00      0.1139723855E+002      1.40      0.1132704168E+002
   2023      2     28   12.00     607.0000      0.00      0.1323783793E+002      0.10      0.1223672091E+002      0.50      0.1217300459E+002      1.00      0.1215770961E+002      1.40      0.1212122341E+002
   2023      3      1   12.00     608.0000      0.00      0.1267897338E+002      0.10      0.1146184821E+002      0.50      0.1103371676E+002      1.00      0.1097893676E+002      1.40      0.1078403418E+002
   2023      3      2   12.00     609.0000      0.00      0.1132737127E+002      0.10      0.1140842687E+002      0.50      0.1128932714E+002      1.00      0.1065404292E+002      1.40      0.1063058942E+002
   2023      3      3   12.00     610.0000      0.00      0.9379696569E+001      0.10      0.9034292432E+001      0.50      0.8438660840E+001      1.00      0.8405786706E+001      1.40      0.8329452422E+001
   2023      3      4   12.00     611.0000      0.00      0.1199070946E+002      0.10      0.1183698838E+002      0.50      0.1181212639E+002      1.00      0.1177167128E+002      1.40      0.1174642541E+002
   2023      3      5   12.00     612.0000      0.00      0.1162207745E+002      0.10      0.1091340570E+002      0.50      0.1086356920E+002      1.00      0.1071392371E+002      1.40      0.1066406231E+002
   2023      3      6   12.00     613.0000      0.00      0.1021750092E+002      0.10      0.1020372972E+002      0.50      0.9984327868E+001      1.00      0.9861542618E+001      1.40      0.9822353660E+001
   2023      3      7   12.00     614.0000      0.00      0.1040639126E+002      0.10      0.1010470354E+002      0.50      0.9942767902E+001      1.00      0.9858181569E+001      1.40      0.9862795180E+001
   2023      3      8   12.00     615.0000      0.00      0.9474770671E+001      0.10      0.8927188374E+001      0.50      0.8734065425E+001      1.00      0.8673798140E+001      1.40      0.8543103753E+001
   2023      3      9   12.00     616.0000      0.00      0.1153888031E+002      0.10      0.9752205815E+001      0.50      0.9460774714E+001      1.00      0.9368386728E+001      1.40      0.9297801478E+001
   2023      3     10   12.00     617.0000      0.00      0.1097075089E+002      0.10      0.9766717280E+001      0.50      0.9755488005E+001      1.00      0.9670287769E+001      1.40      0.9551387322E+001
   2023      3     11   12.00     618.0000      0.00      0.9989473474E+001      0.10      0.9583975335E+001      0.50      0.9501135017E+001      1.00      0.9430657588E+001      1.40      0.9335777824E+001
   2023      3     12   12.00     619.0000      0.00      0.1270014769E+002      0.10      0.1114413655E+002      0.50      0.1100460408E+002      1.00      0.1094871698E+002      1.40      0.1096487067E+002
   2023      3     13   12.00     620.0000      0.00      0.1203293623E+002      0.10      0.1126635303E+002      0.50      0.1091511616E+002      1.00      0.1085435083E+002      1.40      0.1078379461E+002
   2023      3     14   12.00     621.0000      0.00      0.1052556180E+002      0.10      0.1052270022E+002      0.50      0.1050552821E+002      1.00      0.9497493080E+001      1.40      0.9005215384E+001
   2023      3     15   12.00     622.0000      0.00      0.5980896297E+001      0.10      0.5974115381E+001      0.50      0.5962585363E+001      1.00      0.5934779866E+001      1.40      0.5839764951E+001
   2023      3     16   12.00     623.0000      0.00      0.2672092621E+001      0.10      0.2670465787E+001      0.50      0.2646634410E+001      1.00      0.2002726123E+001      1.40      0.2001067442E+001
   2023      3     17   12.00     624.0000      0.00      0.1328520638E+001      0.10      0.1349006498E+001      0.50      0.1297511847E+001      1.00      0.8711571102E+000      1.40      0.8648405643E+000
   2023      3     18   12.00     625.0000      0.00      0.8991180779E+000      0.10      0.8946611650E+000      0.50      0.7285715907E+000      1.00      0.5955048560E+000      1.40      0.5929113726E+000
   2023      3     19   12.00     626.0000      0.00      0.7566243600E+000      0.10      0.7470660855E+000      0.50      0.4478445151E+000      1.00      0.4100404531E+000      1.40      0.4071863088E+000
   2023      3     20   12.00     627.0000      0.00      0.1213450677E+002      0.10      0.8454643255E+001      0.50      0.7873673100E+001      1.00      0.7096544989E+001      1.40      0.6970998653E+001
   2023      3     21   12.00     628.0000      0.00      0.1100727157E+002      0.10      0.1105378541E+002      0.50      0.1094977509E+002      1.00      0.1086954881E+002      1.40      0.1088227542E+002
   2023      3     22   12.00     629.0000      0.00      0.1090247977E+002      0.10      0.9856617522E+001      0.50      0.9800571902E+001      1.00      0.9727158639E+001      1.40      0.9725265265E+001
   2023      3     23   12.00     630.0000      0.00      0.1137590664E+002      0.10      0.1015380505E+002      0.50      0.9276795945E+001      1.00      0.9227003633E+001      1.40      0.9115993310E+001
   2023      3     24   12.00     631.0000      0.00      0.1103206992E+002      0.10      0.1061082884E+002      0.50      0.1024068060E+002      1.00      0.1019204414E+002      1.40      0.1004949462E+002
   2023      3     25   12.00     632.0000      0.00      0.1312075737E+002      0.10      0.1109138568E+002      0.50      0.1106882952E+002      1.00      0.1101331324E+002      1.40      0.1089733714E+002
   2023      3     26   12.00     633.0000      0.00      0.1224959174E+002      0.10      0.1084981279E+002      0.50      0.1084891247E+002      1.00      0.1084536816E+002      1.40      0.1084113616E+002
   2023      3     27   12.00     634.0000      0.00      0.1063939215E+002      0.10      0.1029240513E+002      0.50      0.1000350105E+002      1.00      0.9893057172E+001      1.40      0.9834080514E+001
   2023      3     28   12.00     635.0000      0.00      0.1046640211E+002      0.10      0.1004642608E+002      0.50      0.9758088001E+001      1.00      0.9679272893E+001      1.40      0.9557481782E+001
   2023      3     29   12.00     636.0000      0.00      0.1225623939E+002      0.10      0.1046183361E+002      0.50      0.1038565092E+002      1.00      0.1025332038E+002      1.40      0.1027003355E+002
   2023      3     30   12.00     637.0000      0.00      0.1058024861E+002      0.10      0.1010026222E+002      0.50      0.9680782844E+001      1.00      0.9570751598E+001      1.40      0.9448538818E+001
   2023      3     31   12.00     638.0000      0.00      0.1161706251E+002      0.10      0.1091229817E+002      0.50      0.1084440452E+002      1.00      0.1061628183E+002      1.40      0.1050650931E+002
   2023      4      1   12.00     639.0000      0.00      0.1240390075E+002      0.10      0.1078981599E+002      0.50      0.1072057441E+002      1.00      0.1066223799E+002      1.40      0.1056293965E+002
   2023      4      2   12.00     640.0000      0.00      0.9612981888E+001      0.10      0.9244485354E+001      0.50      0.9201448896E+001      1.00      0.9154008071E+001      1.40      0.9182993739E+001
   2023      4      3   12.00     641.0000      0.00      0.9906734076E+001      0.10      0.9461836804E+001      0.50      0.9204957013E+001      1.00      0.9107705519E+001      1.40      0.9102648395E+001
   2023      4      4   12.00     642.0000      0.00      0.1137907414E+002      0.10      0.1042319498E+002      0.50      0.9897644482E+001      1.00      0.9760208372E+001      1.40      0.9707551622E+001
   2023      4      5   12.00     643.0000      0.00      0.1199445767E+002      0.10      0.1069522882E+002      0.50      0.1062418591E+002      1.00      0.1058971442E+002      1.40      0.1060106684E+002
   2023      4      6   12.00     644.0000      0.00      0.1163585193E+002      0.10      0.1103017458E+002      0.50      0.1052649540E+002      1.00      0.1049611800E+002      1.40      0.1050076440E+002
   2023      4      7   12.00     645.0000      0.00      0.1116760967E+002      0.10      0.1142750004E+002      0.50      0.1124046281E+002      1.00      0.1113491730E+002      1.40      0.1106795339E+002
   2023      4      8   12.00     646.0000      0.00      0.1233565672E+002      0.10      0.1156473803E+002      0.50      0.1112391200E+002      1.00      0.1108630833E+002      1.40      0.1108317431E+002
   2023      4      9   12.00     647.0000      0.00      0.1032564436E+002      0.10      0.1011672593E+002      0.50      0.9843445864E+001      1.00      0.9772485893E+001      1.40      0.9647002816E+001
   2023      4     10   12.00     648.0000      0.00      0.1108318538E+002      0.10      0.8955254037E+001      0.50      0.8709697927E+001      1.00      0.8692120947E+001      1.40      0.8631040789E+001
   2023      4     11   12.00     649.0000      0.00      0.1076165856E+002      0.10      0.1048601951E+002      0.50      0.1041642234E+002      1.00      0.1036950052E+002      1.40      0.1025879237E+002
   2023      4     12   12.00     650.0000      0.00      0.1108705519E+002      0.10      0.1085648875E+002      0.50      0.1074937772E+002      1.00      0.1063453632E+002      1.40      0.1051564575E+002
   2023      4     13   12.00     651.0000      0.00      0.1118921141E+002      0.10      0.1136835101E+002      0.50      0.1122993135E+002      1.00      0.1119936009E+002      1.40      0.1114611548E+002
   2023      4     14   12.00     652.0000      0.00      0.1226770342E+002      0.10      0.1133963856E+002      0.50      0.1121592945E+002      1.00      0.1115757362E+002      1.40      0.1105712106E+002
   2023      4     15   12.00     653.0000      0.00      0.1080579143E+002      0.10      0.1171122974E+002      0.50      0.1146455425E+002      1.00      0.1143618391E+002      1.40      0.1141488496E+002
   2023      4     16   12.00     654.0000      0.00      0.1046911644E+002      0.10      0.1112570271E+002      0.50      0.1091293762E+002      1.00      0.1088367478E+002      1.40      0.1084234007E+002
   2023      4     17   12.00     655.0000      0.00      0.1204879596E+002      0.10      0.1093189736E+002      0.50      0.1085001124E+002      1.00      0.1080527614E+002      1.40      0.1077271215E+002
   2023      4     18   12.00     656.0000      0.00      0.1078646384E+002      0.10      0.1090359985E+002      0.50      0.1074997395E+002      1.00      0.1067033233E+002      1.40      0.1070390166E+002
   2023      4     19   12.00     657.0000      0.00      0.1021676711E+002      0.10      0.1033999212E+002      0.50      0.1028806615E+002      1.00      0.1014428674E+002      1.40      0.1013024659E+002
   2023      4     20   12.00     658.0000      0.00      0.9015884254E+001      0.10      0.8757966241E+001      0.50      0.8571828166E+001      1.00      0.8574534985E+001      1.40      0.8607911674E+001
   2023      4     21   12.00     659.0000      0.00      0.8821591043E+001      0.10      0.8678538209E+001      0.50      0.8237531453E+001      1.00      0.8188808281E+001      1.40      0.8170140204E+001
   2023      4     22   12.00     660.0000      0.00      0.1001625931E+002      0.10      0.9852896268E+001      0.50      0.9707988729E+001      1.00      0.9633668755E+001      1.40      0.9532983625E+001
   2023      4     23   12.00     661.0000      0.00      0.8956025565E+001      0.10      0.1039361976E+002      0.50      0.9739181424E+001      1.00      0.9704888139E+001      1.40      0.9713660127E+001
   2023      4     24   12.00     662.0000      0.00      0.1016866728E+002      0.10      0.9430143959E+001      0.50      0.9206353187E+001      1.00      0.9168918220E+001      1.40      0.9111366332E+001
   2023      4     25   12.00     663.0000      0.00      0.1061138059E+002      0.10      0.9311078194E+001      0.50      0.9303316497E+001      1.00      0.9223285342E+001      1.40      0.9168628382E+001
   2023      4     26   12.00     664.0000      0.00      0.9263951788E+001      0.10      0.8846743818E+001      0.50      0.8723872727E+001      1.00      0.8660051984E+001      1.40      0.8570203809E+001
   2023      4     27   12.00     665.0000      0.00      0.8373625686E+001      0.10      0.8173322548E+001      0.50      0.8034112293E+001      1.00      0.7980089084E+001      1.40      0.7912584991E+001
   2023      4     28   12.00     666.0000      0.00      0.8867353145E+001      0.10      0.8855653754E+001      0.50      0.8369976398E+001      1.00      0.8281578442E+001      1.40      0.8150912706E+001
   2023      4     29   12.00     667.0000      0.00      0.8450414947E+001      0.10      0.8280031951E+001      0.50      0.8082273601E+001      1.00      0.8047926592E+001      1.40      0.7948524702E+001
   2023      4     30   12.00     668.0000      0.00      0.1082673212E+002      0.10      0.9013240149E+001      0.50      0.8604362124E+001      1.00      0.8552516467E+001      1.40      0.8532137718E+001
   2023      5      1   12.00     669.0000      0.00      0.8842804935E+001      0.10      0.8098943230E+001      0.50      0.7927911921E+001      1.00      0.7906540365E+001      1.40      0.7842578126E+001
   2023      5      2   12.00     670.0000      0.00      0.9879229159E+001      0.10      0.7975802903E+001      0.50      0.7875440571E+001      1.00      0.7832198692E+001      1.40      0.7724236075E+001
   2023      5      3   12.00     671.0000      0.00      0.1001873307E+002      0.10      0.8306410969E+001      0.50      0.8161177540E+001      1.00      0.8098341175E+001      1.40      0.8063650620E+001
   2023      5      4   12.00     672.0000      0.00      0.6926802550E+001      0.10      0.6609164754E+001      0.50      0.6413305919E+001      1.00      0.6388705520E+001      1.40      0.6415414573E+001
   2023      5      5   12.00     673.0000      0.00      0.9111739700E+001      0.10      0.8553531411E+001      0.50      0.8459513809E+001      1.00      0.8405311680E+001      1.40      0.8436232966E+001
   2023      5      6   12.00     674.0000      0.00      0.8461941889E+001      0.10      0.9049808176E+001      0.50      0.8747686347E+001      1.00      0.8628023644E+001      1.40      0.8628949135E+001
   2023      5      7   12.00     675.0000      0.00      0.8308887633E+001      0.10      0.8366352016E+001      0.50      0.7883381796E+001      1.00      0.7896059756E+001      1.40      0.7890307214E+001
   2023      5      8   12.00     676.0000      0.00      0.9413873938E+001      0.10      0.9093552744E+001      0.50      0.9025754590E+001      1.00      0.9000610818E+001      1.40      0.8932449988E+001
   2023      5      9   12.00     677.0000      0.00      0.1038442078E+002      0.10      0.8656854704E+001      0.50      0.8532137302E+001      1.00      0.8488361837E+001      1.40      0.8403756007E+001
   2023      5     10   12.00     678.0000      0.00      0.8590473774E+001      0.10      0.8307638822E+001      0.50      0.8037061688E+001      1.00      0.7948871651E+001      1.40      0.7947902431E+001
   2023      5     11   12.00     679.0000      0.00      0.1013387867E+002      0.10      0.8511910756E+001      0.50      0.8490133676E+001      1.00      0.8408111727E+001      1.40      0.8425426480E+001
   2023      5     12   12.00     680.0000      0.00      0.8796424973E+001      0.10      0.8369178156E+001      0.50      0.8154807491E+001      1.00      0.8078714026E+001      1.40      0.8023350554E+001
   2023      5     13   12.00     681.0000      0.00      0.9612392480E+001      0.10      0.7931809443E+001      0.50      0.7607742644E+001      1.00      0.7517401080E+001      1.40      0.7429839685E+001
   2023      5     14   12.00     682.0000      0.00      0.1095974391E+002      0.10      0.9447932024E+001      0.50      0.9343968190E+001      1.00      0.9250470947E+001      1.40      0.9257446789E+001
   2023      5     15   12.00     683.0000      0.00      0.9213037420E+001      0.10      0.8905420592E+001      0.50      0.8569955755E+001      1.00      0.8471340776E+001      1.40      0.8480761059E+001
   2023      5     16   12.00     684.0000      0.00      0.9238618508E+001      0.10      0.9356509182E+001      0.50      0.9156106977E+001      1.00      0.9101590711E+001      1.40      0.9116569556E+001
   2023      5     17   12.00     685.0000      0.00      0.1054367000E+002      0.10      0.9199920102E+001      0.50      0.9060490717E+001      1.00      0.9028227466E+001      1.40      0.8984915085E+001
   2023      5     18   12.00     686.0000      0.00      0.7007312799E+001      0.10      0.6708892812E+001      0.50      0.6537929410E+001      1.00      0.6518627553E+001      1.40      0.6436693179E+001
   2023      5     19   12.00     687.0000      0.00      0.7706611471E+001      0.10      0.7933256015E+001      0.50      0.7573914004E+001      1.00      0.7384621744E+001      1.40      0.7326426930E+001
   2023      5     20   12.00     688.0000      0.00      0.8754866262E+001      0.10      0.7283786565E+001      0.50      0.7215581390E+001      1.00      0.7199988356E+001      1.40      0.7043639163E+001
   2023      5     21   12.00     689.0000      0.00      0.1012427269E+002      0.10      0.7997806504E+001      0.50      0.7471945972E+001      1.00      0.7394803614E+001      1.40      0.7321294344E+001
   2023      5     22   12.00     690.0000      0.00      0.8796685418E+001      0.10      0.7694429362E+001      0.50      0.7514258297E+001      1.00      0.7498717747E+001      1.40      0.7395253673E+001
   2023      5     23   12.00     691.0000      0.00      0.7240419702E+001      0.10      0.6908600725E+001      0.50      0.6854599517E+001      1.00      0.6782192872E+001      1.40      0.6748428713E+001
   2023      5     24   12.00     692.0000      0.00      0.6787763475E+001      0.10      0.6132585447E+001      0.50      0.5974002870E+001      1.00      0.5884653555E+001      1.40      0.5846480235E+001
   2023      5     25   12.00     693.0000      0.00      0.7094283567E+001      0.10      0.6532096112E+001      0.50      0.6413657431E+001      1.00      0.6361773179E+001      1.40      0.6238080746E+001
   2023      5     26   12.00     694.0000      0.00      0.6915910954E+001      0.10      0.6857057040E+001      0.50      0.6262954756E+001      1.00      0.6150184427E+001      1.40      0.6198923669E+001
   2023      5     27   12.00     695.0000      0.00      0.8695976276E+001      0.10      0.7615470168E+001      0.50      0.7306893210E+001      1.00      0.7229902926E+001      1.40      0.7034003604E+001
   2023      5     28   12.00     696.0000      0.00      0.7912112748E+001      0.10      0.7448416283E+001      0.50      0.7237175844E+001      1.00      0.7123560170E+001      1.40      0.7132621451E+001
   2023      5     29   12.00     697.0000      0.00      0.9412647302E+001      0.10      0.8202818503E+001      0.50      0.8025113733E+001      1.00      0.7924940052E+001      1.40      0.7846649968E+001
   2023      5     30   12.00     698.0000      0.00      0.8556079730E+001      0.10      0.8633404996E+001      0.50      0.8439195965E+001      1.00      0.8439465528E+001      1.40      0.8331392492E+001
   2023      5     31   12.00     699.0000      0.00      0.8182906362E+001      0.10      0.8531366162E+001      0.50      0.8052590401E+001      1.00      0.8048740245E+001      1.40      0.8008907692E+001
   2023      6      1   12.00     700.0000      0.00      0.1046444107E+002      0.10      0.7976597783E+001      0.50      0.7885251409E+001      1.00      0.7843126178E+001      1.40      0.7844918655E+001
   2023      6      2   12.00     701.0000      0.00      0.8478299006E+001      0.10      0.8040559725E+001      0.50      0.7908926940E+001      1.00      0.7834400429E+001      1.40      0.7806645164E+001
   2023      6      3   12.00     702.0000      0.00      0.7610511386E+001      0.10      0.7178535379E+001      0.50      0.7056360719E+001      1.00      0.6989209085E+001      1.40      0.6923482433E+001
   2023      6      4   12.00     703.0000      0.00      0.7332469283E+001      0.10      0.6599364572E+001      0.50      0.6526298599E+001      1.00      0.6476764646E+001      1.40      0.6307956311E+001
   2023      6      5   12.00     704.0000      0.00      0.9100314023E+001      0.10      0.7869173010E+001      0.50      0.7141062822E+001      1.00      0.7063535289E+001      1.40      0.6994637051E+001
   2023      6      6   12.00     705.0000      0.00      0.8740802315E+001      0.10      0.7404861508E+001      0.50      0.7320824420E+001      1.00      0.7295815093E+001      1.40      0.7190492254E+001
   2023      6      7   12.00     706.0000      0.00      0.7267693541E+001      0.10      0.6868833878E+001      0.50      0.6596237904E+001      1.00      0.6543872280E+001      1.40      0.6489921933E+001
   2023      6      8   12.00     707.0000      0.00      0.7293665328E+001      0.10      0.6440656902E+001      0.50      0.6279517308E+001      1.00      0.6271754898E+001      1.40      0.6220838602E+001
   2023      6      9   12.00     708.0000      0.00      0.7221991070E+001      0.10      0.6416184644E+001      0.50      0.6274239850E+001      1.00      0.6249976326E+001      1.40      0.6314907441E+001
   2023      6     10   12.00     709.0000      0.00      0.7487376852E+001      0.10      0.6506395367E+001      0.50      0.6437682147E+001      1.00      0.6387454441E+001      1.40      0.6411489329E+001
   2023      6     11   12.00     710.0000      0.00      0.8714759984E+001      0.10      0.7928031858E+001      0.50      0.7526397626E+001      1.00      0.7488249416E+001      1.40      0.7459338975E+001
   2023      6     12   12.00     711.0000      0.00      0.6903684252E+001      0.10      0.7609549796E+001      0.50      0.7120114659E+001      1.00      0.7015228766E+001      1.40      0.6949422300E+001
   2023      6     13   12.00     712.0000      0.00      0.1018949242E+002      0.10      0.8185768510E+001      0.50      0.7686663101E+001      1.00      0.7630982074E+001      1.40      0.7491794254E+001
   2023      6     14   12.00     713.0000      0.00      0.9352850293E+001      0.10      0.7768272580E+001      0.50      0.7798122673E+001      1.00      0.7593821655E+001      1.40      0.7645238942E+001
   2023      6     15   12.00     714.0000      0.00      0.5600739283E+001      0.10      0.5392169065E+001      0.50      0.5344963469E+001      1.00      0.5277064710E+001      1.40      0.5182615777E+001
   2023      6     16   12.00     715.0000      0.00      0.9213037470E+001      0.10      0.7312162783E+001      0.50      0.6761771799E+001      1.00      0.6687474271E+001      1.40      0.6614909440E+001
