        2016          11          27  -5.0659530587003031E-003  -8.5518108829445008E-002
        2016          11          28   1.7659752970932076E-003 -0.10579992381084466     
        2016          11          29   4.7293719182728870E-003 -0.14186349993481617     
        2016          11          30  -2.6788431038749947E-003 -0.11166584689405462     
        2016          12           1  -8.3105792443290052E-003  -6.3280580788473040E-002
        2016          12           2  -1.0631059284544251E-002  -1.6060658307834215E-002
        2016          12           3  -2.6033955941675859E-003  -1.8496109500898663E-002
        2016          12           4   7.0637782874932850E-004  -5.1446969249685226E-002
        2016          12           5  -2.1852008283838948E-004  -6.9225391443002812E-002
        2016          12           6   2.6052012047576975E-003  -8.6101408506410335E-002
        2016          12           7   7.4641196324770241E-004  -9.7352084688394555E-002
        2016          12           8  -1.8794642397101610E-003  -7.1188323081680702E-002
        2016          12           9  -5.8668272876107139E-004  -2.1948509713277997E-002
        2016          12          10   6.6245340090960263E-004  -9.5032765585775919E-003
        2016          12          11  -5.6824474458927010E-004  -1.7817340646014027E-005
        2016          12          12  -1.1798817426620653E-003  -3.7338619766213242E-002
        2016          12          13   5.5039925339208495E-003  -7.5732895518973706E-002
        2016          12          14   2.0610786736660665E-003  -6.9251846458891722E-002
        2016          12          15   4.0945969580782242E-003  -5.2386914779946864E-002
        2016          12          16   4.0078168259840025E-003  -6.9499092995413583E-002
        2016          12          17   5.7590223467776690E-003  -9.2429099279087143E-002
        2016          12          18   3.8833006432650464E-003  -3.7883773136946922E-002
        2016          12          19   7.0478913467705425E-003  -3.5629054231638341E-002
        2016          12          20   2.6564293380975648E-003  -3.9023624616025085E-002
        2016          12          21   1.3458747645646467E-004  -2.0037932670250759E-002
        2016          12          22  -1.1994192689556299E-003  -6.0796712094102326E-002
        2016          12          23  -4.4253258850012979E-003  -5.6151703667887534E-002
        2016          12          24  -2.3495170312588369E-003  -7.3552304565676088E-002
        2016          12          25   6.1848549056025919E-004  -6.8643164361955902E-002
        2016          12          26   7.7038630849663196E-003 -0.10058409634421839     
        2016          12          27   1.1965697220889592E-002  -7.5587486222479516E-002
        2016          12          28   4.8553374838314041E-003  -7.4577733273934146E-002
        2016          12          29   8.6890073724325782E-003 -0.12283264393711608     
        2016          12          30   2.0054675777539215E-002 -0.29024345008297303     
        2016          12          31   3.3097500814594137E-002 -0.40035145943172951     
        2017           1           1   1.8849448558573519E-002 -0.24042331415387705     
        2017           1           2   1.0253765795233511E-002 -0.25839279076451643     
        2017           1           3   6.2679026679986326E-003 -0.18867722066179787     
        2017           1           4   6.2674512161766619E-003  -6.9673147427647616E-002
        2017           1           5   5.5086266517123596E-004  -5.8601023686960629E-002
        2017           1           6   1.0482055249145992E-003  -8.0425818869313964E-002
        2017           1           7   5.1788545903468694E-004  -8.4345014959365028E-002
        2017           1           8  -2.3460466183872178E-003 -0.10733931005607925     
        2017           1           9   2.4274770250002424E-004  -9.2090887386620343E-002
        2017           1          10  -2.6311996220736598E-003  -6.0908046831871933E-002
        2017           1          11  -7.0865668192902544E-003  -3.1602930249771878E-002
        2017           1          12  -7.7360798567056672E-003  -3.2220606528944297E-002
        2017           1          13  -4.7832975931261391E-003  -1.7181776099526300E-002
        2017           1          14  -6.6428517468665894E-003   8.3318612906559484E-003
        2017           1          15  -3.9345771850845743E-003  -7.7418220898362233E-003
        2017           1          16  -1.2314664977341964E-006  -1.5146391819268594E-002
        2017           1          17   6.0748572290311061E-003  -8.0593006573099216E-002
        2017           1          18   4.7739382671911695E-003  -6.5179520170005167E-002
        2017           1          19   9.5661257861263237E-003 -0.10723687386662269     
        2017           1          20   1.4910137561638675E-002 -0.18088881440272744     
        2017           1          21   1.2830483969239624E-002 -0.16103544062056044     
        2017           1          22   1.0098143534422375E-002 -0.15627530228459111     
        2017           1          23   1.0776521587835589E-003 -0.18288380152575021     
        2017           1          24  -2.0007078083224663E-003 -0.12959819706769388     
        2017           1          25  -1.5610973771260358E-004  -7.4356738469391351E-002
        2017           1          26  -4.4829074541473786E-004  -2.7643223502956761E-002
        2017           1          27  -7.3973861007298994E-004  -2.4174298789351196E-002
        2017           1          28  -2.7219435947259600E-003  -1.8265449284341963E-002
        2017           1          29  -3.9612519173464608E-003  -2.1408609706276015E-002
        2017           1          30  -6.1855804685218832E-003  -4.4518470384410015E-002
        2017           1          31  -4.7620230479139668E-003  -1.7293872380359024E-002
        2017           2           1   1.5081450772217635E-003  -2.5937721340240163E-002
        2017           2           2   3.3883464681224414E-003  -5.1143361335247377E-002
        2017           2           3   3.5418026824694773E-003  -4.5803309995177441E-002
        2017           2           4   8.0304718172707588E-003 -0.11896417721423402     
        2017           2           5   2.2346810726812838E-003 -0.11357367352440062     
        2017           2           6  -5.9567973853745027E-004 -0.10976922733203937     
        2017           2           7  -7.2883874703962293E-003  -6.7236670669991963E-002
        2017           2           8  -4.2346294231425897E-003  -1.5019183240522357E-002
        2017           2           9  -5.6393253837143976E-003  -2.5627837400976233E-003
        2017           2          10  -1.3289499053946042E-003  -1.6484915831567023E-002
        2017           2          11   3.3195087730834619E-003  -4.7868354590425259E-002
        2017           2          12   1.3157102923770186E-002 -0.11552253899360210     
        2017           2          13   1.4046453446725534E-002 -0.15746953093257030     
        2017           2          14   8.6381644434476539E-003 -0.13419177395443066     
        2017           2          15   2.1957011341811211E-003 -0.13460184779215723     
        2017           2          16   8.2195220800225185E-005 -0.15427092698155748     
        2017           2          17   4.7133798239782591E-003  -9.8591060056997415E-002
        2017           2          18  -1.6228872634821800E-003  -5.7278631978592225E-002
        2017           2          19  -4.6543608083030380E-003  -4.6724496353111995E-002
        2017           2          20  -9.6818514290272877E-003  -2.8693939973101729E-002
        2017           2          21  -1.0226948110609767E-002   5.6841982746989126E-003
        2017           2          22  -4.2564188812051736E-003  -1.7567250435004537E-003
        2017           2          23  -3.9004557233730079E-003  -3.8444578392075511E-002
        2017           2          24  -3.0190410631762928E-003  -8.3502121200326920E-002
        2017           2          25  -5.0918727788800393E-003  -6.8209036730936923E-002
        2017           2          26  -3.0250165704060073E-003  -6.1645060157739490E-002
        2017           2          27  -2.1076609424053102E-004  -4.5988209278586822E-002
        2017           2          28  -3.9748634877109995E-003  -5.0721762676542055E-002
        2017           3           1  -4.2279771251149357E-003  -3.0431471640391308E-002
        2017           3           2  -5.7315792411900207E-003  -3.1130604899114612E-002
        2017           3           3  -7.9161575002270005E-003  -3.1947359045438557E-002
        2017           3           4  -1.1710450834170029E-002   1.2170817858479139E-002
        2017           3           5  -2.3431592759548410E-003   8.6286647495386615E-003
        2017           3           6   5.5789674777592332E-004   2.2812741141486517E-003
        2017           3           7  -1.0390911506335165E-003  -2.5315280745451712E-003
        2017           3           8  -2.0085827337956623E-003  -4.3839059174172103E-003
        2017           3           9  -1.6598720850313556E-003  -2.2737927482692133E-003
        2017           3          10  -4.4079808229143961E-003   1.1340132343723488E-002
        2017           3          11  -5.4516672948841504E-003  -6.9481382391663061E-003
        2017           3          12  -5.9351276931786257E-003  -2.9255255135379007E-002
        2017           3          13  -1.1914200195478310E-002  -4.3167839096932718E-002
        2017           3          14  -5.1065748174642213E-003  -2.9248061980906664E-002
        2017           3          15   2.4369964820431477E-004  -5.3191557479800776E-002
        2017           3          16  -6.4050239956654244E-004  -8.4128846556475442E-002
        2017           3          17  -1.3882069887864933E-003  -4.9300497157330148E-002
        2017           3          18  -4.4525888364636791E-003   2.7012559107996386E-004
        2017           3          19  -5.1250147199673633E-003   2.0366578537375196E-002
        2017           3          20  -4.6911148638918735E-003   1.2007206952843770E-002
        2017           3          21  -5.5786039939311992E-003  -6.8894703601935971E-003
        2017           3          22  -1.4974433843023830E-002  -3.2211089799601342E-002
        2017           3          23  -1.8582568467156359E-002  -4.0845805906872541E-002
        2017           3          24  -1.5829539730839254E-002   2.1818942980640372E-002
        2017           3          25  -1.9108866261284656E-002   3.5325258769573979E-002
        2017           3          26  -4.2421011637921620E-003   2.0646920576937018E-002
        2017           3          27  -1.7279349796653243E-003   1.1818604471825924E-002
        2017           3          28  -7.9508797339396275E-004  -7.7428168130516881E-003
        2017           3          29  -1.0616707884579860E-003  -2.7940640495042794E-002
        2017           3          30  -3.4454911790837207E-003  -1.8014660048416946E-003
        2017           3          31  -5.5730311093346863E-003  -5.4516139020144338E-003
        2017           4           1  -1.3239432032529109E-002   2.0857422555276679E-002
        2017           4           2  -1.0564049269788644E-002   6.2495323052998882E-003
        2017           4           3  -6.1370130385461101E-003  -1.8578725428710508E-003
        2017           4           4  -1.2233889160507060E-002   7.7649420407427993E-003
        2017           4           5  -7.3988567302922335E-003   3.0476064190689951E-002
        2017           4           6  -5.5652519183184137E-003   2.4565241875497298E-002
        2017           4           7  -3.4940566889637543E-003   1.8054078365218960E-003
        2017           4           8  -3.5933793823506471E-003   2.1848365021331185E-002
        2017           4           9  -4.7688175341646490E-003  -8.5906800957974232E-004
        2017           4          10  -6.3122853785292444E-003   2.3607886488501333E-003
        2017           4          11  -1.6288285968038649E-002   2.7009863570663036E-002
        2017           4          12  -1.9764623822757170E-002   6.3938239877621580E-002
        2017           4          13  -7.1628798088740325E-003   6.3599659201922981E-002
        2017           4          14  -4.9277105279118740E-003   2.8019420219597017E-002
        2017           4          15  -6.9603986028340227E-003  -5.7596304113000157E-003
        2017           4          16  -8.4523020179001363E-003   2.5992303434753818E-002
        2017           4          17  -1.1417167464576529E-002   2.9975786452482771E-002
        2017           4          18  -1.6933002270085998E-002   1.2004556214852306E-002
        2017           4          19  -2.5183791559428310E-002   3.6870768521605313E-002
        2017           4          20  -3.0056045929646360E-002   5.9584859873688313E-002
        2017           4          21  -3.9426837633988639E-002   3.6340739730856629E-002
        2017           4          22  -4.1464296488976302E-002   9.0839097177062927E-002
        2017           4          23  -2.7855062394841309E-002   6.4471039482921350E-002
        2017           4          24  -2.8365141371554586E-002   4.5437593081883144E-002
        2017           4          25  -2.5640358499102761E-002   7.1272073335370806E-002
        2017           4          26  -2.5145069636082627E-002   3.5369884003579113E-002
        2017           4          27  -2.6819028483720652E-002   6.4114159856119138E-002
        2017           4          28  -2.7809559847486048E-002   7.0051943406999717E-002
        2017           4          29  -3.1984753505391955E-002  0.12847183813575511     
        2017           4          30  -3.5223727656076231E-002  0.21974493647990512     
        2017           5           1  -4.5270165321083605E-002  0.30321815866637791     
        2017           5           2  -3.8626196795755019E-002  0.27551859390355082     
        2017           5           3  -3.1046540513878521E-002  0.30193628350503832     
        2017           5           4  -4.2424882909368626E-002  0.28694537471875436     
        2017           5           5  -5.1769833080333248E-002  0.37936689646138172     
        2017           5           6  -6.0502266517855077E-002  0.28018516625747292     
        2017           5           7  -5.2117138880736075E-002  0.22095967174179590     
        2017           5           8  -4.3566085734524543E-002  0.25708925151552214     
        2017           5           9  -2.6453165674286579E-002  0.24440290187562780     
        2017           5          10  -2.8834080222673610E-002  0.38094735400656915     
        2017           5          11  -2.5428144580601181E-002  0.41977640095418944     
        2017           5          12  -2.3386377287521919E-002  0.35488598292707285     
        2017           5          13  -3.0534188421197244E-002  0.38204533438708654     
        2017           5          14  -3.7351875060348594E-002  0.41093941865276618     
        2017           5          15  -4.8119953976219078E-002  0.46138475177767785     
        2017           5          16  -4.9707518619312156E-002  0.38285403284896835     
        2017           5          17  -6.0291448850459305E-002  0.21327095767981813     
        2017           5          18  -6.0473261860538585E-002  0.12749662748052004     
        2017           5          19  -4.3142284007758984E-002  0.22056173759563485     
        2017           5          20  -3.8874157435347716E-002  0.38031974552464776     
        2017           5          21  -4.4520426880166775E-002  0.38259030523938314     
        2017           5          22  -4.8682393206400033E-002  0.41542849177210150     
        2017           5          23  -4.5678262468120852E-002  0.28857644138885064     
        2017           5          24  -3.9593910494484352E-002  0.18251916752794961     
        2017           5          25  -4.6831277322495389E-002  0.20694072125489765     
        2017           5          26  -5.8416941796456470E-002  0.27599986189586545     
        2017           5          27  -4.7842982557995219E-002  0.31271009797032606     
        2017           5          28  -4.5211370672445954E-002  0.34771119053062488     
        2017           5          29  -5.3066850782354541E-002  0.34566887783756906     
        2017           5          30  -7.0709157730850486E-002  0.58140254082338771     
        2017           5          31  -7.6210235163502421E-002  0.62780206624039980     
        2017           6           1  -9.2146198659042111E-002  0.47538290600235938     
        2017           6           2 -0.10112480917301261       0.31673995553114076     
        2017           6           3  -8.3873634615943382E-002  0.25727756907980703     
        2017           6           4  -7.8015178053997311E-002  0.20465599601678253     
        2017           6           5  -8.3201510108821583E-002  0.24379994791620146     
        2017           6           6  -7.9087636897466077E-002  0.28504720367675040     
        2017           6           7  -6.3840394264495212E-002  0.38147571094259886     
        2017           6           8  -5.5034793447081391E-002  0.35099164325039001     
        2017           6           9  -5.3134623264068426E-002  0.37182017093031711     
        2017           6          10  -4.6328056381908005E-002  0.36119269436313367     
        2017           6          11  -6.6264822970514378E-002  0.35259046050166432     
        2017           6          12  -8.6907982483336740E-002  0.35463386979114581     
        2017           6          13  -7.0345899214612942E-002  0.33714633780253811     
        2017           6          14  -7.9098466345676952E-002  0.38003388101611951     
        2017           6          15  -8.3383957562155983E-002  0.43970691223726449     
        2017           6          16  -8.8154598005037499E-002  0.44108797618834444     
        2017           6          17 -0.11567675932250841       0.26624848748114205     
        2017           6          18 -0.11977030351543549       0.17099529961463555     
        2017           6          19 -0.10740089451769554       0.14380620946703171     
        2017           6          20  -9.7117471398648778E-002   9.6425378196052403E-002
        2017           6          21  -6.4252352453517139E-002  0.10208809669224893     
        2017           6          22  -6.5183602389383449E-002  0.21393929278677434     
        2017           6          23  -8.1988450206587835E-002  0.23363214568784638     
        2017           6          24  -8.5948134592641862E-002  0.28941670857006552     
        2017           6          25  -7.1751465042893120E-002  0.54192913086745931     
        2017           6          26  -6.3818150959667919E-002  0.41261715759488804     
        2017           6          27  -5.4833659484957310E-002  0.43697261218753047     
        2017           6          28  -6.2236310618620831E-002  0.38483862499614230     
        2017           6          29  -5.8024217677985643E-002  0.33950632219131244     
        2017           6          30  -6.8421252193861068E-002  0.28502587060759965     
        2017           7           1  -6.8814170613910416E-002  0.27091417695892112     
        2017           7           2  -7.1068570916584153E-002  0.31975923635680348     
        2017           7           3  -7.4986769214890184E-002  0.25009778538520022     
        2017           7           4  -6.9865963387666347E-002  0.32748591919543840     
        2017           7           5  -8.7728731851139261E-002  0.39176608379952138     
        2017           7           6 -0.10136647413474976       0.35562363155842919     
        2017           7           7  -9.4131647182604292E-002  0.20830049614465695     
        2017           7           8  -6.7206651585818622E-002  0.13774968002397339     
        2017           7           9  -6.4758795008116377E-002  0.28288391848544292     
        2017           7          10  -7.9015560906592910E-002  0.42077344906108377     
        2017           7          11  -8.2922708024427708E-002  0.36208122971856688     
        2017           7          12  -7.5946957967409592E-002  0.36008769295577508     
        2017           7          13  -9.1328322716284979E-002  0.48689888101905443     
        2017           7          14 -0.10770688204571525       0.47518818852316375     
        2017           7          15 -0.11993852546896817       0.48639280594699719     
        2017           7          16 -0.12812009670954133       0.53031167647969091     
        2017           7          17 -0.14378385686338208       0.32853201446211611     
        2017           7          18 -0.14903906895513738       0.22129459507323637     
        2017           7          19 -0.13821970660877142       0.24948867541919695     
        2017           7          20 -0.12854200351545361       0.21822910640850121     
        2017           7          21 -0.11625090129030574       0.29786992228186454     
        2017           7          22 -0.11861963724936668       0.28124087302103423     
        2017           7          23 -0.11803308298359487       0.27304521367629331     
        2017           7          24  -8.1741031146633197E-002  0.29416070649800719     
        2017           7          25  -5.4443145116435596E-002  0.41436156405034169     
        2017           7          26  -5.9559401408530811E-002  0.52957484465215432     
        2017           7          27  -8.6612743793048966E-002  0.65169574449715062     
        2017           7          28 -0.10983777942823743       0.45137730157488254     
        2017           7          29  -9.9760837208415068E-002  0.36440163311256507     
        2017           7          30  -7.7371402903006273E-002  0.34840959519349918     
        2017           7          31  -7.4761652647724317E-002  0.44101283191987817     
        2017           8           1 -0.10784086162000790       0.44092502489929519     
        2017           8           2 -0.16449518679817698       0.19859409981291906     
        2017           8           3 -0.13381188606089797        1.8115217245699172E-002
        2017           8           4 -0.10969401387820975       0.13910842138708404     
        2017           8           5  -8.7082191619347923E-002  0.30246152086568201     
        2017           8           6  -5.1466694903475406E-002  0.31534616027435614     
        2017           8           7  -5.8771092368590280E-002  0.30764153761509766     
        2017           8           8  -7.0664933553824916E-002  0.48367133934468998     
        2017           8           9  -8.5031442316404610E-002  0.55986512190754267     
        2017           8          10 -0.10430397178153546       0.32593751574318552     
        2017           8          11 -0.12185129751105159        3.3241957510943720E-002
        2017           8          12 -0.11341214911640039       -7.9877863366875898E-002
        2017           8          13 -0.12043450302324935      -0.16114100521795752     
        2017           8          14  -9.1811340561337343E-002 -0.17221238402605302     
        2017           8          15  -6.5503018041465244E-002   3.2835471780702348E-002
        2017           8          16  -5.5097419057131058E-002  0.21914357148355429     
        2017           8          17  -7.3585768684566233E-002  0.45692037895561027     
        2017           8          18  -7.7609263393753625E-002  0.35320133735569142     
        2017           8          19  -7.6176771774979307E-002  0.15790838012494918     
        2017           8          20  -6.3743038261907553E-002   5.2401508383217547E-002
        2017           8          21  -3.4940455622988163E-002   3.5674118231132958E-002
        2017           8          22  -3.7300239835749212E-002  0.14890894052258627     
        2017           8          23  -5.0073449848538495E-002  0.22909472485826168     
        2017           8          24  -6.3584970341933847E-002  0.24008700314329640     
        2017           8          25  -9.6784388679758249E-002  0.17013574793088426     
        2017           8          26  -8.8555404811288888E-002  0.16058099291894226     
        2017           8          27  -7.8809146243265002E-002   8.5452652241768956E-002
        2017           8          28  -8.2689314626112995E-002   6.7028392427900783E-003
        2017           8          29  -7.4047133443209540E-002  -5.0479516461413403E-002
        2017           8          30  -9.7773614129993289E-002 -0.10466104366606453     
        2017           8          31 -0.10619451682522603       -3.9879435624915908E-002
        2017           9           1  -8.9856363941899317E-002   9.1745202635040546E-002
        2017           9           2 -0.10535671649172038        1.1329836203259634E-002
        2017           9           3 -0.11528907040883440      -0.16930965907116588     
        2017           9           4 -0.11419626173798819      -0.17865402543225464     
        2017           9           5  -8.8533250386491846E-002 -0.13231071027792723     
        2017           9           6  -7.8372080976380765E-002   4.3720218944253264E-002
        2017           9           7  -9.3266587814041998E-002  -8.0081786146801462E-002
        2017           9           8  -7.4814642561630548E-002 -0.16018969024893612     
        2017           9           9  -5.0003402579943380E-002 -0.14829892208321582     
        2017           9          10  -2.2388923392533101E-002  -2.8397827423404000E-002
        2017           9          11  -3.2881623105984248E-002   7.3254501813241016E-002
        2017           9          12  -3.9936022994699637E-002  0.13173484919892217     
        2017           9          13  -4.2813166795102421E-002  0.12149779135197521     
        2017           9          14  -2.1601764008623098E-002  -3.2253914787108907E-002
        2017           9          15  -1.3220679727715245E-002 -0.10946514488941511     
        2017           9          16  -1.6195898513855698E-002  -7.6646492597033822E-002
        2017           9          17  -1.3059576416153466E-002  -2.0029914709543926E-002
        2017           9          18  -4.9165380876931815E-003  -2.9084441307234633E-002
        2017           9          19  -3.6295880148000232E-003  -9.5146624364349352E-003
        2017           9          20  -5.6041198159133936E-003  -1.7879659838783774E-002
        2017           9          21  -6.5500207772328373E-003  -5.0583132002306255E-002
        2017           9          22  -5.4846272792288915E-003  -8.9792160302373247E-002
        2017           9          23  -2.3680779178441142E-003  -2.5767400971238721E-002
        2017           9          24  -4.6676055682791096E-003  -1.0605666976178723E-002
        2017           9          25  -7.2040501843235946E-003  -1.0016177321655871E-002
        2017           9          26  -1.2824627474144578E-002  -1.5628525794858579E-002
        2017           9          27  -7.9822494288128449E-003  -4.8468112033229677E-002
        2017           9          28  -1.5107959605489183E-003  -4.4080935474395525E-002
        2017           9          29  -1.2950281491804815E-003  -4.8468968986682083E-003
        2017           9          30  -1.8545737642751835E-003  -4.4665611619566475E-002
        2017          10           1  -1.2944354048850394E-004  -5.9459849555830530E-002
        2017          10           2  -3.6355882343847712E-004  -2.7714978633581567E-002
        2017          10           3   1.9155892771684190E-003  -1.7651833103815857E-002
        2017          10           4  -1.4581444706574524E-003  -2.1279347461510698E-002
        2017          10           5  -8.1759644473340112E-004  -3.4735129579602966E-002
        2017          10           6   4.6390764025276357E-004  -2.2542077682191089E-002
        2017          10           7  -2.2755834099552658E-003  -1.1429395081730140E-002
        2017          10           8  -1.7699047855591332E-003   5.7367757999596154E-003
        2017          10           9  -4.9370865711069922E-004   5.4886648719553194E-003
        2017          10          10  -4.1430554458285569E-003   6.3175274221693783E-003
        2017          10          11  -3.1590043728964620E-003  -1.5523892243735697E-002
        2017          10          12  -2.0386714539849557E-003  -1.5279993879608569E-002
        2017          10          13  -4.9945346643054918E-003  -2.6843692161770051E-002
        2017          10          14  -2.6561457134331615E-003  -5.3151054609925689E-002
        2017          10          15  -2.1839264073250375E-003  -7.4367438888956194E-002
        2017          10          16   1.4245058300914677E-003  -9.1913954579378995E-002
        2017          10          17  -4.3286316470375281E-005   8.7700872683163997E-003
        2017          10          18  -3.8295196931943426E-003   5.8061264898632099E-003
        2017          10          19  -3.3656291351929910E-004  -5.7472780243520245E-003
        2017          10          20  -1.8123213362947160E-003  -4.9591282464098496E-002
        2017          10          21  -4.8589664085406572E-003  -6.7567778403786485E-002
        2017          10          22  -5.3458080235068992E-003  -6.6944807798902772E-002
        2017          10          23  -5.8304125848399353E-003  -6.0888760693389631E-002
        2017          10          24  -6.4680657814160563E-003  -3.4655932995020088E-002
        2017          10          25  -3.5521850409835718E-003   8.3346696268949069E-003
        2017          10          26  -1.6316151276106216E-003   2.1505805954050213E-003
        2017          10          27   2.0730114285069166E-004  -2.8379811911078068E-002
        2017          10          28  -3.6976294097988411E-004  -4.0449302214062788E-002
        2017          10          29   2.3084546376660017E-003   4.9505646494443934E-003
        2017          10          30   3.2840260606479887E-004   5.8540437122349522E-003
        2017          10          31  -1.5525183701158387E-003  -8.2494975807966223E-003
        2017          11           1  -6.4089551042309971E-003  -3.5528216115848145E-002
        2017          11           2  -1.2032785434045276E-002  -4.8144082427623906E-002
        2017          11           3  -9.0358222806437242E-003  -5.2722410699600548E-002
        2017          11           4  -1.0954105871284186E-002  -6.9332756113351282E-002
        2017          11           5  -1.3864994550884665E-002  -8.1052846126268327E-002
        2017          11           6  -1.7856710816524825E-002  -8.3555103985760076E-002
        2017          11           7  -7.3291404353172532E-003  -8.5785314147159009E-002
        2017          11           8  -1.0983549840708391E-003  -5.6584793706031755E-002
        2017          11           9   1.8546930847473077E-004  -6.6973885307682030E-002
        2017          11          10  -1.6967786334415305E-003  -5.4136408942759222E-002
        2017          11          11  -3.4003178116870552E-003  -3.7190728519909885E-002
        2017          11          12  -6.9122263027266507E-003  -5.1887096668694982E-002
        2017          11          13  -3.8582611642659845E-003  -9.5553503056690706E-002
        2017          11          14  -2.7643264393572603E-003 -0.10642458915461443     
        2017          11          15   5.9515469263360290E-004  -8.2454450714605776E-002
        2017          11          16   5.7228925378943448E-004  -2.3332041574172280E-002
        2017          11          17  -3.4677705007571591E-003  -3.8732581087889552E-002
        2017          11          18  -3.6201358659350724E-003  -5.5672559815270313E-002
        2017          11          19  -2.6812925581578993E-003  -6.3756748692153933E-002
        2017          11          20  -3.8284692851351773E-003  -5.5368105344659767E-002
        2017          11          21  -4.5233649347074167E-003  -2.0722902774321015E-002
        2017          11          22  -1.1278595367107052E-002  -6.4759653556012112E-002
        2017          11          23  -1.2049140890365155E-002  -7.9647994457992199E-002
        2017          11          24  -2.3016859100940621E-003 -0.11430254461652190     
        2017          11          25  -6.7353885788469568E-004  -7.7492064554358100E-002
        2017          11          26  -3.6896143516765272E-003  -8.4911357020073297E-002
        2017          11          27  -5.0644039865928988E-003  -8.5501796725393042E-002
        2017          11          28   1.7662055976627039E-003 -0.10573703494343330     
        2017          11          29   4.7285187505037253E-003 -0.14177856251632420     
        2017          11          30  -2.6784374097737094E-003 -0.11166400041856810     
        2017          12           1  -8.2999073862026866E-003  -6.3228833865270812E-002
        2017          12           2  -1.0643643304876202E-002  -1.6057811156632476E-002
        2017          12           3  -2.6031938574778988E-003  -1.8499876543402096E-002
        2017          12           4   7.0623846016230635E-004  -5.1532306723841903E-002
        2017          12           5  -2.1885453163001552E-004  -6.9200633421035482E-002
        2017          12           6   2.6039600834903858E-003  -8.6028991657642259E-002
        2017          12           7   7.4657244929089641E-004  -9.7359294646201661E-002
        2017          12           8  -1.8815606174556396E-003  -7.1240730896782636E-002
        2017          12           9  -5.8655304043330532E-004  -2.1950452702037982E-002
        2017          12          10   6.6281406397449623E-004  -9.5107734496797033E-003
        2017          12          11  -5.6821421772536361E-004  -1.8555205357236191E-005
        2017          12          12  -1.1801614410111771E-003  -3.7392787331440067E-002
        2017          12          13   5.5073201903935547E-003  -7.5796297621292655E-002
        2017          12          14   2.0603532310169352E-003  -6.9280286320696507E-002
        2017          12          15   4.0968836949894661E-003  -5.2411135414362549E-002
        2017          12          16   4.0070945610056257E-003  -6.9485384059137567E-002
        2017          12          17   5.7508924233099293E-003  -9.2245106109228051E-002
        2017          12          18   3.8808908962781655E-003  -3.7844750398924779E-002
        2017          12          19   7.0428127121756577E-003  -3.5603372048434320E-002
        2017          12          20   2.6547237537469740E-003  -3.9012056416950200E-002
        2017          12          21   1.3458010093243803E-004  -2.0026267767534064E-002
        2017          12          22  -1.1998049755626247E-003  -6.0796261002920536E-002
        2017          12          23  -4.4230541252764230E-003  -5.6127642501624886E-002
        2017          12          24  -2.3523447564788224E-003  -7.3612243827862842E-002
        2017          12          25   6.1946802477902668E-004  -6.8658674084014354E-002
        2017          12          26   7.7052027274058278E-003 -0.10062161987034184     
        2017          12          27   1.1956557822617371E-002  -7.5518696149576972E-002
        2017          12          28   4.8574732153971517E-003  -7.4642480346015963E-002
        2017          12          29   8.6901271107941418E-003 -0.12286098643345848     
        2017          12          30   2.0044700676055759E-002 -0.29003079985595920     
        2017          12          31   3.3108025952712443E-002 -0.40054396511459645     
        2018           1           1   1.8849935720320440E-002 -0.24042042661420548     
        2018           1           2   1.0257871661638808E-002 -0.25857517489289572     
        2018           1           3   6.2694823936845796E-003 -0.18876289608243918     
        2018           1           4   6.2699014428815938E-003  -6.9700581559929961E-002
        2018           1           5   5.5167608839694902E-004  -5.8570776682814581E-002
        2018           1           6   1.0481634261111628E-003  -8.0551516711206320E-002
        2018           1           7   5.1848530674982059E-004  -8.4287992321027100E-002
        2018           1           8  -2.3485083954432554E-003 -0.10738650773920122     
        2018           1           9   2.4339572147237320E-004  -9.2076294329166558E-002
        2018           1          10  -2.6261166332639920E-003  -6.0835933668077914E-002
        2018           1          11  -7.0812872042904729E-003  -3.1589923553465446E-002
        2018           1          12  -7.7359404313906872E-003  -3.2219240818275700E-002
        2018           1          13  -4.7778147963097308E-003  -1.7166766463708145E-002
        2018           1          14  -6.6409450041806243E-003   8.3276290856976812E-003
        2018           1          15  -3.9325720187761469E-003  -7.7405395432373026E-003
        2018           1          16  -2.1394997783463605E-006  -1.5113557325133076E-002
        2018           1          17   6.0772457862917108E-003  -8.0632979048776851E-002
        2018           1          18   4.7731743102747094E-003  -6.5162530061146223E-002
        2018           1          19   9.5693996685938254E-003 -0.10728985343817381     
        2018           1          20   1.4914814300761222E-002 -0.18096876032468537     
        2018           1          21   1.2832574850891386E-002 -0.16104492071855528     
        2018           1          22   1.0078343898536070E-002 -0.15607521394880236     
        2018           1          23   1.0836001332771728E-003 -0.18255623766868231     
        2018           1          24  -1.9997591901308462E-003 -0.12957248165971075     
        2018           1          25  -1.5624991139405472E-004  -7.4377793315799148E-002
        2018           1          26  -4.4718579531284407E-004  -2.7610973179754406E-002
        2018           1          27  -7.4020401950882918E-004  -2.4183306980676729E-002
        2018           1          28  -2.7229075870026619E-003  -1.8267860868454174E-002
        2018           1          29  -3.9585643150096090E-003  -2.1396940049999594E-002
        2018           1          30  -6.1846944689331450E-003  -4.4516517993579210E-002
        2018           1          31  -4.7609309908271426E-003  -1.7294039215428617E-002
