   2022      9     26   12.00     268.0000     -7.00    7.2259
   2022      9     26   12.00     268.0000     -8.00    7.1818
   2022      9     26   12.00     268.0000     -9.00    7.1818
   2022      9     26   12.00     268.0000    -10.00 -999.0000
   2022      9     27   12.00     269.0000     -0.00   11.5580
   2022      9     27   12.00     269.0000     -1.00   13.6183
   2022      9     27   12.00     269.0000     -2.00   12.0501
   2022      9     27   12.00     269.0000     -3.00   10.0971
   2022      9     27   12.00     269.0000     -4.00    8.8217
   2022      9     27   12.00     269.0000     -5.00    7.7670
   2022      9     27   12.00     269.0000     -6.00    7.4982
   2022      9     27   12.00     269.0000     -7.00    7.2295
   2022      9     27   12.00     269.0000     -8.00    7.1847
   2022      9     27   12.00     269.0000     -9.00    7.1847
   2022      9     27   12.00     269.0000    -10.00 -999.0000
   2022      9     28   12.00     270.0000     -0.00   11.5403
   2022      9     28   12.00     270.0000     -1.00   13.5406
   2022      9     28   12.00     270.0000     -2.00   12.0411
   2022      9     28   12.00     270.0000     -3.00   10.1083
   2022      9     28   12.00     270.0000     -4.00    8.8351
   2022      9     28   12.00     270.0000     -5.00    7.7785
   2022      9     28   12.00     270.0000     -6.00    7.5058
   2022      9     28   12.00     270.0000     -7.00    7.2331
   2022      9     28   12.00     270.0000     -8.00    7.1876
   2022      9     28   12.00     270.0000     -9.00    7.1876
   2022      9     28   12.00     270.0000    -10.00 -999.0000
   2022      9     29   12.00     271.0000     -0.00   11.9992
   2022      9     29   12.00     271.0000     -1.00   13.4592
   2022      9     29   12.00     271.0000     -2.00   12.0309
   2022      9     29   12.00     271.0000     -3.00   10.1191
   2022      9     29   12.00     271.0000     -4.00    8.8484
   2022      9     29   12.00     271.0000     -5.00    7.7900
   2022      9     29   12.00     271.0000     -6.00    7.5134
   2022      9     29   12.00     271.0000     -7.00    7.2367
   2022      9     29   12.00     271.0000     -8.00    7.1906
   2022      9     29   12.00     271.0000     -9.00    7.1906
   2022      9     29   12.00     271.0000    -10.00 -999.0000
   2022      9     30   12.00     272.0000     -0.00   12.2971
   2022      9     30   12.00     272.0000     -1.00   13.3783
   2022      9     30   12.00     272.0000     -2.00   12.0192
   2022      9     30   12.00     272.0000     -3.00   10.1293
   2022      9     30   12.00     272.0000     -4.00    8.8613
   2022      9     30   12.00     272.0000     -5.00    7.8015
   2022      9     30   12.00     272.0000     -6.00    7.5209
   2022      9     30   12.00     272.0000     -7.00    7.2404
   2022      9     30   12.00     272.0000     -8.00    7.1936
   2022      9     30   12.00     272.0000     -9.00    7.1936
   2022      9     30   12.00     272.0000    -10.00 -999.0000
   2022     10      1   12.00     273.0000     -0.00   12.0755
   2022     10      1   12.00     273.0000     -1.00   13.3012
   2022     10      1   12.00     273.0000     -2.00   12.0064
   2022     10      1   12.00     273.0000     -3.00   10.1389
   2022     10      1   12.00     273.0000     -4.00    8.8741
   2022     10      1   12.00     273.0000     -5.00    7.8130
   2022     10      1   12.00     273.0000     -6.00    7.5285
   2022     10      1   12.00     273.0000     -7.00    7.2441
   2022     10      1   12.00     273.0000     -8.00    7.1967
   2022     10      1   12.00     273.0000     -9.00    7.1967
   2022     10      1   12.00     273.0000    -10.00 -999.0000
   2022     10      2   12.00     274.0000     -0.00   11.6484
   2022     10      2   12.00     274.0000     -1.00   13.2276
   2022     10      2   12.00     274.0000     -2.00   11.9925
   2022     10      2   12.00     274.0000     -3.00   10.1480
   2022     10      2   12.00     274.0000     -4.00    8.8866
   2022     10      2   12.00     274.0000     -5.00    7.8244
   2022     10      2   12.00     274.0000     -6.00    7.5361
   2022     10      2   12.00     274.0000     -7.00    7.2478
   2022     10      2   12.00     274.0000     -8.00    7.1998
   2022     10      2   12.00     274.0000     -9.00    7.1998
   2022     10      2   12.00     274.0000    -10.00 -999.0000
   2022     10      3   12.00     275.0000     -0.00   11.5214
   2022     10      3   12.00     275.0000     -1.00   13.1554
   2022     10      3   12.00     275.0000     -2.00   11.9776
   2022     10      3   12.00     275.0000     -3.00   10.1566
   2022     10      3   12.00     275.0000     -4.00    8.8988
   2022     10      3   12.00     275.0000     -5.00    7.8357
   2022     10      3   12.00     275.0000     -6.00    7.5437
   2022     10      3   12.00     275.0000     -7.00    7.2516
   2022     10      3   12.00     275.0000     -8.00    7.2029
   2022     10      3   12.00     275.0000     -9.00    7.2029
   2022     10      3   12.00     275.0000    -10.00 -999.0000
   2022     10      4   12.00     276.0000     -0.00   11.5417
   2022     10      4   12.00     276.0000     -1.00   13.0835
   2022     10      4   12.00     276.0000     -2.00   11.9619
   2022     10      4   12.00     276.0000     -3.00   10.1647
   2022     10      4   12.00     276.0000     -4.00    8.9108
   2022     10      4   12.00     276.0000     -5.00    7.8471
   2022     10      4   12.00     276.0000     -6.00    7.5512
   2022     10      4   12.00     276.0000     -7.00    7.2554
   2022     10      4   12.00     276.0000     -8.00    7.2061
   2022     10      4   12.00     276.0000     -9.00    7.2061
   2022     10      4   12.00     276.0000    -10.00 -999.0000
   2022     10      5   12.00     277.0000     -0.00   11.3509
   2022     10      5   12.00     277.0000     -1.00   13.0122
   2022     10      5   12.00     277.0000     -2.00   11.9452
   2022     10      5   12.00     277.0000     -3.00   10.1722
   2022     10      5   12.00     277.0000     -4.00    8.9225
   2022     10      5   12.00     277.0000     -5.00    7.8583
   2022     10      5   12.00     277.0000     -6.00    7.5588
   2022     10      5   12.00     277.0000     -7.00    7.2593
   2022     10      5   12.00     277.0000     -8.00    7.2093
   2022     10      5   12.00     277.0000     -9.00    7.2093
   2022     10      5   12.00     277.0000    -10.00 -999.0000
   2022     10      6   12.00     278.0000     -0.00   10.9340
   2022     10      6   12.00     278.0000     -1.00   12.9413
   2022     10      6   12.00     278.0000     -2.00   11.9278
   2022     10      6   12.00     278.0000     -3.00   10.1793
   2022     10      6   12.00     278.0000     -4.00    8.9340
   2022     10      6   12.00     278.0000     -5.00    7.8696
   2022     10      6   12.00     278.0000     -6.00    7.5664
   2022     10      6   12.00     278.0000     -7.00    7.2631
   2022     10      6   12.00     278.0000     -8.00    7.2126
   2022     10      6   12.00     278.0000     -9.00    7.2126
   2022     10      6   12.00     278.0000    -10.00 -999.0000
   2022     10      7   12.00     279.0000     -0.00   10.3183
   2022     10      7   12.00     279.0000     -1.00   12.8693
   2022     10      7   12.00     279.0000     -2.00   11.9096
   2022     10      7   12.00     279.0000     -3.00   10.1859
   2022     10      7   12.00     279.0000     -4.00    8.9452
   2022     10      7   12.00     279.0000     -5.00    7.8808
   2022     10      7   12.00     279.0000     -6.00    7.5739
   2022     10      7   12.00     279.0000     -7.00    7.2671
   2022     10      7   12.00     279.0000     -8.00    7.2159
   2022     10      7   12.00     279.0000     -9.00    7.2159
   2022     10      7   12.00     279.0000    -10.00 -999.0000
   2022     10      8   12.00     280.0000     -0.00    9.6665
   2022     10      8   12.00     280.0000     -1.00   12.7935
   2022     10      8   12.00     280.0000     -2.00   11.8905
   2022     10      8   12.00     280.0000     -3.00   10.1919
   2022     10      8   12.00     280.0000     -4.00    8.9562
   2022     10      8   12.00     280.0000     -5.00    7.8919
   2022     10      8   12.00     280.0000     -6.00    7.5814
   2022     10      8   12.00     280.0000     -7.00    7.2710
   2022     10      8   12.00     280.0000     -8.00    7.2192
   2022     10      8   12.00     280.0000     -9.00    7.2192
   2022     10      8   12.00     280.0000    -10.00 -999.0000
   2022     10      9   12.00     281.0000     -0.00    8.9306
   2022     10      9   12.00     281.0000     -1.00   12.7113
   2022     10      9   12.00     281.0000     -2.00   11.8706
   2022     10      9   12.00     281.0000     -3.00   10.1975
   2022     10      9   12.00     281.0000     -4.00    8.9668
   2022     10      9   12.00     281.0000     -5.00    7.9030
   2022     10      9   12.00     281.0000     -6.00    7.5890
   2022     10      9   12.00     281.0000     -7.00    7.2750
   2022     10      9   12.00     281.0000     -8.00    7.2226
   2022     10      9   12.00     281.0000     -9.00    7.2226
   2022     10      9   12.00     281.0000    -10.00 -999.0000
   2022     10     10   12.00     282.0000     -0.00    8.1985
   2022     10     10   12.00     282.0000     -1.00   12.6203
   2022     10     10   12.00     282.0000     -2.00   11.8497
   2022     10     10   12.00     282.0000     -3.00   10.2025
   2022     10     10   12.00     282.0000     -4.00    8.9773
   2022     10     10   12.00     282.0000     -5.00    7.9140
   2022     10     10   12.00     282.0000     -6.00    7.5965
   2022     10     10   12.00     282.0000     -7.00    7.2790
   2022     10     10   12.00     282.0000     -8.00    7.2260
   2022     10     10   12.00     282.0000     -9.00    7.2260
   2022     10     10   12.00     282.0000    -10.00 -999.0000
   2022     10     11   12.00     283.0000     -0.00    7.8032
   2022     10     11   12.00     283.0000     -1.00   12.5189
   2022     10     11   12.00     283.0000     -2.00   11.8275
   2022     10     11   12.00     283.0000     -3.00   10.2070
   2022     10     11   12.00     283.0000     -4.00    8.9874
   2022     10     11   12.00     283.0000     -5.00    7.9250
   2022     10     11   12.00     283.0000     -6.00    7.6040
   2022     10     11   12.00     283.0000     -7.00    7.2830
   2022     10     11   12.00     283.0000     -8.00    7.2295
   2022     10     11   12.00     283.0000     -9.00    7.2295
   2022     10     11   12.00     283.0000    -10.00 -999.0000
   2022     10     12   12.00     284.0000     -0.00    7.7051
   2022     10     12   12.00     284.0000     -1.00   12.4075
   2022     10     12   12.00     284.0000     -2.00   11.8038
   2022     10     12   12.00     284.0000     -3.00   10.2108
   2022     10     12   12.00     284.0000     -4.00    8.9973
   2022     10     12   12.00     284.0000     -5.00    7.9359
   2022     10     12   12.00     284.0000     -6.00    7.6115
   2022     10     12   12.00     284.0000     -7.00    7.2871
   2022     10     12   12.00     284.0000     -8.00    7.2330
   2022     10     12   12.00     284.0000     -9.00    7.2330
   2022     10     12   12.00     284.0000    -10.00 -999.0000
   2022     10     13   12.00     285.0000     -0.00    7.4567
   2022     10     13   12.00     285.0000     -1.00   12.2886
   2022     10     13   12.00     285.0000     -2.00   11.7786
   2022     10     13   12.00     285.0000     -3.00   10.2139
   2022     10     13   12.00     285.0000     -4.00    9.0069
   2022     10     13   12.00     285.0000     -5.00    7.9467
   2022     10     13   12.00     285.0000     -6.00    7.6189
   2022     10     13   12.00     285.0000     -7.00    7.2912
   2022     10     13   12.00     285.0000     -8.00    7.2365
   2022     10     13   12.00     285.0000     -9.00    7.2365
   2022     10     13   12.00     285.0000    -10.00 -999.0000
   2022     10     14   12.00     286.0000     -0.00    6.6946
   2022     10     14   12.00     286.0000     -1.00   12.1643
   2022     10     14   12.00     286.0000     -2.00   11.7516
   2022     10     14   12.00     286.0000     -3.00   10.2164
   2022     10     14   12.00     286.0000     -4.00    9.0161
   2022     10     14   12.00     286.0000     -5.00    7.9575
   2022     10     14   12.00     286.0000     -6.00    7.6264
   2022     10     14   12.00     286.0000     -7.00    7.2953
   2022     10     14   12.00     286.0000     -8.00    7.2401
   2022     10     14   12.00     286.0000     -9.00    7.2401
   2022     10     14   12.00     286.0000    -10.00 -999.0000
   2022     10     15   12.00     287.0000     -0.00    5.8500
   2022     10     15   12.00     287.0000     -1.00   12.0335
   2022     10     15   12.00     287.0000     -2.00   11.7227
   2022     10     15   12.00     287.0000     -3.00   10.2182
   2022     10     15   12.00     287.0000     -4.00    9.0251
   2022     10     15   12.00     287.0000     -5.00    7.9682
   2022     10     15   12.00     287.0000     -6.00    7.6338
   2022     10     15   12.00     287.0000     -7.00    7.2995
   2022     10     15   12.00     287.0000     -8.00    7.2437
   2022     10     15   12.00     287.0000     -9.00    7.2437
   2022     10     15   12.00     287.0000    -10.00 -999.0000
   2022     10     16   12.00     288.0000     -0.00    5.6684
   2022     10     16   12.00     288.0000     -1.00   11.8942
   2022     10     16   12.00     288.0000     -2.00   11.6920
   2022     10     16   12.00     288.0000     -3.00   10.2192
   2022     10     16   12.00     288.0000     -4.00    9.0338
   2022     10     16   12.00     288.0000     -5.00    7.9788
   2022     10     16   12.00     288.0000     -6.00    7.6412
   2022     10     16   12.00     288.0000     -7.00    7.3036
   2022     10     16   12.00     288.0000     -8.00    7.2474
   2022     10     16   12.00     288.0000     -9.00    7.2474
   2022     10     16   12.00     288.0000    -10.00 -999.0000
   2022     10     17   12.00     289.0000     -0.00    5.9523
   2022     10     17   12.00     289.0000     -1.00   11.7477
   2022     10     17   12.00     289.0000     -2.00   11.6592
   2022     10     17   12.00     289.0000     -3.00   10.2195
   2022     10     17   12.00     289.0000     -4.00    9.0421
   2022     10     17   12.00     289.0000     -5.00    7.9893
   2022     10     17   12.00     289.0000     -6.00    7.6486
   2022     10     17   12.00     289.0000     -7.00    7.3078
   2022     10     17   12.00     289.0000     -8.00    7.2510
   2022     10     17   12.00     289.0000     -9.00    7.2510
   2022     10     17   12.00     289.0000    -10.00 -999.0000
   2022     10     18   12.00     290.0000     -0.00    6.0678
   2022     10     18   12.00     290.0000     -1.00   11.5983
   2022     10     18   12.00     290.0000     -2.00   11.6242
   2022     10     18   12.00     290.0000     -3.00   10.2190
   2022     10     18   12.00     290.0000     -4.00    9.0502
   2022     10     18   12.00     290.0000     -5.00    7.9998
   2022     10     18   12.00     290.0000     -6.00    7.6559
   2022     10     18   12.00     290.0000     -7.00    7.3121
   2022     10     18   12.00     290.0000     -8.00    7.2547
   2022     10     18   12.00     290.0000     -9.00    7.2547
   2022     10     18   12.00     290.0000    -10.00 -999.0000
   2022     10     19   12.00     291.0000     -0.00    5.9832
   2022     10     19   12.00     291.0000     -1.00   11.4500
   2022     10     19   12.00     291.0000     -2.00   11.5872
   2022     10     19   12.00     291.0000     -3.00   10.2176
   2022     10     19   12.00     291.0000     -4.00    9.0578
   2022     10     19   12.00     291.0000     -5.00    8.0102
   2022     10     19   12.00     291.0000     -6.00    7.6633
   2022     10     19   12.00     291.0000     -7.00    7.3163
   2022     10     19   12.00     291.0000     -8.00    7.2585
   2022     10     19   12.00     291.0000     -9.00    7.2585
   2022     10     19   12.00     291.0000    -10.00 -999.0000
   2022     10     20   12.00     292.0000     -0.00    6.0626
   2022     10     20   12.00     292.0000     -1.00   11.3045
   2022     10     20   12.00     292.0000     -2.00   11.5483
   2022     10     20   12.00     292.0000     -3.00   10.2155
   2022     10     20   12.00     292.0000     -4.00    9.0651
   2022     10     20   12.00     292.0000     -5.00    8.0205
   2022     10     20   12.00     292.0000     -6.00    7.6705
   2022     10     20   12.00     292.0000     -7.00    7.3206
   2022     10     20   12.00     292.0000     -8.00    7.2623
   2022     10     20   12.00     292.0000     -9.00    7.2623
   2022     10     20   12.00     292.0000    -10.00 -999.0000
   2022     10     21   12.00     293.0000     -0.00    6.0418
   2022     10     21   12.00     293.0000     -1.00   11.1630
   2022     10     21   12.00     293.0000     -2.00   11.5075
   2022     10     21   12.00     293.0000     -3.00   10.2126
   2022     10     21   12.00     293.0000     -4.00    9.0720
   2022     10     21   12.00     293.0000     -5.00    8.0307
   2022     10     21   12.00     293.0000     -6.00    7.6778
   2022     10     21   12.00     293.0000     -7.00    7.3249
   2022     10     21   12.00     293.0000     -8.00    7.2661
   2022     10     21   12.00     293.0000     -9.00    7.2661
   2022     10     21   12.00     293.0000    -10.00 -999.0000
   2022     10     22   12.00     294.0000     -0.00    5.5766
   2022     10     22   12.00     294.0000     -1.00   11.0262
   2022     10     22   12.00     294.0000     -2.00   11.4651
   2022     10     22   12.00     294.0000     -3.00   10.2088
   2022     10     22   12.00     294.0000     -4.00    9.0786
   2022     10     22   12.00     294.0000     -5.00    8.0408
   2022     10     22   12.00     294.0000     -6.00    7.6850
   2022     10     22   12.00     294.0000     -7.00    7.3292
   2022     10     22   12.00     294.0000     -8.00    7.2699
   2022     10     22   12.00     294.0000     -9.00    7.2699
   2022     10     22   12.00     294.0000    -10.00 -999.0000
   2022     10     23   12.00     295.0000     -0.00    5.1132
   2022     10     23   12.00     295.0000     -1.00   10.8923
   2022     10     23   12.00     295.0000     -2.00   11.4212
   2022     10     23   12.00     295.0000     -3.00   10.2044
   2022     10     23   12.00     295.0000     -4.00    9.0848
   2022     10     23   12.00     295.0000     -5.00    8.0509
   2022     10     23   12.00     295.0000     -6.00    7.6922
   2022     10     23   12.00     295.0000     -7.00    7.3336
   2022     10     23   12.00     295.0000     -8.00    7.2738
   2022     10     23   12.00     295.0000     -9.00    7.2738
   2022     10     23   12.00     295.0000    -10.00 -999.0000
   2022     10     24   12.00     296.0000     -0.00    5.0737
   2022     10     24   12.00     296.0000     -1.00   10.7591
   2022     10     24   12.00     296.0000     -2.00   11.3760
   2022     10     24   12.00     296.0000     -3.00   10.1991
   2022     10     24   12.00     296.0000     -4.00    9.0906
   2022     10     24   12.00     296.0000     -5.00    8.0608
   2022     10     24   12.00     296.0000     -6.00    7.6994
   2022     10     24   12.00     296.0000     -7.00    7.3379
   2022     10     24   12.00     296.0000     -8.00    7.2777
   2022     10     24   12.00     296.0000     -9.00    7.2777
   2022     10     24   12.00     296.0000    -10.00 -999.0000
   2022     10     25   12.00     297.0000     -0.00    5.6275
   2022     10     25   12.00     297.0000     -1.00   10.6267
   2022     10     25   12.00     297.0000     -2.00   11.3295
   2022     10     25   12.00     297.0000     -3.00   10.1932
   2022     10     25   12.00     297.0000     -4.00    9.0960
   2022     10     25   12.00     297.0000     -5.00    8.0706
   2022     10     25   12.00     297.0000     -6.00    7.7065
   2022     10     25   12.00     297.0000     -7.00    7.3423
   2022     10     25   12.00     297.0000     -8.00    7.2816
   2022     10     25   12.00     297.0000     -9.00    7.2816
   2022     10     25   12.00     297.0000    -10.00 -999.0000
   2022     10     26   12.00     298.0000     -0.00    5.5084
   2022     10     26   12.00     298.0000     -1.00   10.4984
   2022     10     26   12.00     298.0000     -2.00   11.2819
   2022     10     26   12.00     298.0000     -3.00   10.1865
   2022     10     26   12.00     298.0000     -4.00    9.1010
   2022     10     26   12.00     298.0000     -5.00    8.0804
   2022     10     26   12.00     298.0000     -6.00    7.7135
   2022     10     26   12.00     298.0000     -7.00    7.3467
   2022     10     26   12.00     298.0000     -8.00    7.2856
   2022     10     26   12.00     298.0000     -9.00    7.2856
   2022     10     26   12.00     298.0000    -10.00 -999.0000
   2022     10     27   12.00     299.0000     -0.00    4.5326
   2022     10     27   12.00     299.0000     -1.00   10.3754
   2022     10     27   12.00     299.0000     -2.00   11.2332
   2022     10     27   12.00     299.0000     -3.00   10.1791
   2022     10     27   12.00     299.0000     -4.00    9.1056
   2022     10     27   12.00     299.0000     -5.00    8.0900
   2022     10     27   12.00     299.0000     -6.00    7.7206
   2022     10     27   12.00     299.0000     -7.00    7.3512
   2022     10     27   12.00     299.0000     -8.00    7.2896
   2022     10     27   12.00     299.0000     -9.00    7.2896
   2022     10     27   12.00     299.0000    -10.00 -999.0000
   2022     10     28   12.00     300.0000     -0.00    4.2476
   2022     10     28   12.00     300.0000     -1.00   10.2532
   2022     10     28   12.00     300.0000     -2.00   11.1836
   2022     10     28   12.00     300.0000     -3.00   10.1710
   2022     10     28   12.00     300.0000     -4.00    9.1098
   2022     10     28   12.00     300.0000     -5.00    8.0995
   2022     10     28   12.00     300.0000     -6.00    7.7275
   2022     10     28   12.00     300.0000     -7.00    7.3556
   2022     10     28   12.00     300.0000     -8.00    7.2936
   2022     10     28   12.00     300.0000     -9.00    7.2936
   2022     10     28   12.00     300.0000    -10.00 -999.0000
   2022     10     29   12.00     301.0000     -0.00    4.2190
   2022     10     29   12.00     301.0000     -1.00   10.1290
   2022     10     29   12.00     301.0000     -2.00   11.1331
   2022     10     29   12.00     301.0000     -3.00   10.1623
   2022     10     29   12.00     301.0000     -4.00    9.1137
   2022     10     29   12.00     301.0000     -5.00    8.1089
   2022     10     29   12.00     301.0000     -6.00    7.7345
   2022     10     29   12.00     301.0000     -7.00    7.3601
   2022     10     29   12.00     301.0000     -8.00    7.2976
   2022     10     29   12.00     301.0000     -9.00    7.2976
   2022     10     29   12.00     301.0000    -10.00 -999.0000
   2022     10     30   12.00     302.0000     -0.00    4.2670
   2022     10     30   12.00     302.0000     -1.00   10.0039
   2022     10     30   12.00     302.0000     -2.00   11.0818
   2022     10     30   12.00     302.0000     -3.00   10.1528
   2022     10     30   12.00     302.0000     -4.00    9.1171
   2022     10     30   12.00     302.0000     -5.00    8.1181
   2022     10     30   12.00     302.0000     -6.00    7.7413
   2022     10     30   12.00     302.0000     -7.00    7.3645
   2022     10     30   12.00     302.0000     -8.00    7.3017
   2022     10     30   12.00     302.0000     -9.00    7.3017
   2022     10     30   12.00     302.0000    -10.00 -999.0000
   2022     10     31   12.00     303.0000     -0.00    4.2320
   2022     10     31   12.00     303.0000     -1.00    9.8796
   2022     10     31   12.00     303.0000     -2.00   11.0296
   2022     10     31   12.00     303.0000     -3.00   10.1427
   2022     10     31   12.00     303.0000     -4.00    9.1201
   2022     10     31   12.00     303.0000     -5.00    8.1273
   2022     10     31   12.00     303.0000     -6.00    7.7482
   2022     10     31   12.00     303.0000     -7.00    7.3690
   2022     10     31   12.00     303.0000     -8.00    7.3058
   2022     10     31   12.00     303.0000     -9.00    7.3058
   2022     10     31   12.00     303.0000    -10.00 -999.0000
   2022     11      1   12.00     304.0000     -0.00    2.3396
   2022     11      1   12.00     304.0000     -1.00    9.7574
   2022     11      1   12.00     304.0000     -2.00   10.9766
   2022     11      1   12.00     304.0000     -3.00   10.1319
   2022     11      1   12.00     304.0000     -4.00    9.1227
   2022     11      1   12.00     304.0000     -5.00    8.1363
   2022     11      1   12.00     304.0000     -6.00    7.7549
   2022     11      1   12.00     304.0000     -7.00    7.3735
   2022     11      1   12.00     304.0000     -8.00    7.3099
   2022     11      1   12.00     304.0000     -9.00    7.3099
   2022     11      1   12.00     304.0000    -10.00 -999.0000
   2022     11      2   12.00     305.0000     -0.00    0.2182
   2022     11      2   12.00     305.0000     -1.00    9.6293
   2022     11      2   12.00     305.0000     -2.00   10.9228
   2022     11      2   12.00     305.0000     -3.00   10.1205
   2022     11      2   12.00     305.0000     -4.00    9.1250
   2022     11      2   12.00     305.0000     -5.00    8.1452
   2022     11      2   12.00     305.0000     -6.00    7.7616
   2022     11      2   12.00     305.0000     -7.00    7.3780
   2022     11      2   12.00     305.0000     -8.00    7.3141
   2022     11      2   12.00     305.0000     -9.00    7.3141
   2022     11      2   12.00     305.0000    -10.00 -999.0000
   2022     11      3   12.00     306.0000     -0.00    2.0867
   2022     11      3   12.00     306.0000     -1.00    9.4832
   2022     11      3   12.00     306.0000     -2.00   10.8681
   2022     11      3   12.00     306.0000     -3.00   10.1083
   2022     11      3   12.00     306.0000     -4.00    9.1268
   2022     11      3   12.00     306.0000     -5.00    8.1540
   2022     11      3   12.00     306.0000     -6.00    7.7683
   2022     11      3   12.00     306.0000     -7.00    7.3826
   2022     11      3   12.00     306.0000     -8.00    7.3182
   2022     11      3   12.00     306.0000     -9.00    7.3182
   2022     11      3   12.00     306.0000    -10.00 -999.0000
   2022     11      4   12.00     307.0000     -0.00    0.4034
   2022     11      4   12.00     307.0000     -1.00    9.3263
   2022     11      4   12.00     307.0000     -2.00   10.8119
   2022     11      4   12.00     307.0000     -3.00   10.0955
   2022     11      4   12.00     307.0000     -4.00    9.1282
   2022     11      4   12.00     307.0000     -5.00    8.1627
   2022     11      4   12.00     307.0000     -6.00    7.7749
   2022     11      4   12.00     307.0000     -7.00    7.3871
   2022     11      4   12.00     307.0000     -8.00    7.3224
   2022     11      4   12.00     307.0000     -9.00    7.3224
   2022     11      4   12.00     307.0000    -10.00 -999.0000
   2022     11      5   12.00     308.0000     -0.00    0.5962
   2022     11      5   12.00     308.0000     -1.00    9.1594
   2022     11      5   12.00     308.0000     -2.00   10.7542
   2022     11      5   12.00     308.0000     -3.00   10.0818
   2022     11      5   12.00     308.0000     -4.00    9.1292
   2022     11      5   12.00     308.0000     -5.00    8.1712
   2022     11      5   12.00     308.0000     -6.00    7.7814
   2022     11      5   12.00     308.0000     -7.00    7.3916
   2022     11      5   12.00     308.0000     -8.00    7.3266
   2022     11      5   12.00     308.0000     -9.00    7.3266
   2022     11      5   12.00     308.0000    -10.00 -999.0000
   2022     11      6   12.00     309.0000     -0.00    0.1708
   2022     11      6   12.00     309.0000     -1.00    8.9878
   2022     11      6   12.00     309.0000     -2.00   10.6947
   2022     11      6   12.00     309.0000     -3.00   10.0673
   2022     11      6   12.00     309.0000     -4.00    9.1298
   2022     11      6   12.00     309.0000     -5.00    8.1795
   2022     11      6   12.00     309.0000     -6.00    7.7879
   2022     11      6   12.00     309.0000     -7.00    7.3962
   2022     11      6   12.00     309.0000     -8.00    7.3309
   2022     11      6   12.00     309.0000     -9.00    7.3309
   2022     11      6   12.00     309.0000    -10.00 -999.0000
   2022     11      7   12.00     310.0000     -0.00    0.9895
   2022     11      7   12.00     310.0000     -1.00    8.8163
   2022     11      7   12.00     310.0000     -2.00   10.6334
   2022     11      7   12.00     310.0000     -3.00   10.0520
   2022     11      7   12.00     310.0000     -4.00    9.1300
   2022     11      7   12.00     310.0000     -5.00    8.1878
   2022     11      7   12.00     310.0000     -6.00    7.7942
   2022     11      7   12.00     310.0000     -7.00    7.4007
   2022     11      7   12.00     310.0000     -8.00    7.3351
   2022     11      7   12.00     310.0000     -9.00    7.3351
   2022     11      7   12.00     310.0000    -10.00 -999.0000
   2022     11      8   12.00     311.0000     -0.00    2.9423
   2022     11      8   12.00     311.0000     -1.00    8.6477
   2022     11      8   12.00     311.0000     -2.00   10.5705
   2022     11      8   12.00     311.0000     -3.00   10.0358
   2022     11      8   12.00     311.0000     -4.00    9.1298
   2022     11      8   12.00     311.0000     -5.00    8.1958
   2022     11      8   12.00     311.0000     -6.00    7.8006
   2022     11      8   12.00     311.0000     -7.00    7.4053
   2022     11      8   12.00     311.0000     -8.00    7.3394
   2022     11      8   12.00     311.0000     -9.00    7.3394
   2022     11      8   12.00     311.0000    -10.00 -999.0000
   2022     11      9   12.00     312.0000     -0.00    3.7641
   2022     11      9   12.00     312.0000     -1.00    8.4932
   2022     11      9   12.00     312.0000     -2.00   10.5060
   2022     11      9   12.00     312.0000     -3.00   10.0188
   2022     11      9   12.00     312.0000     -4.00    9.1291
   2022     11      9   12.00     312.0000     -5.00    8.2038
   2022     11      9   12.00     312.0000     -6.00    7.8068
   2022     11      9   12.00     312.0000     -7.00    7.4099
   2022     11      9   12.00     312.0000     -8.00    7.3437
   2022     11      9   12.00     312.0000     -9.00    7.3437
   2022     11      9   12.00     312.0000    -10.00 -999.0000
   2022     11     10   12.00     313.0000     -0.00    4.1568
   2022     11     10   12.00     313.0000     -1.00    8.3594
   2022     11     10   12.00     313.0000     -2.00   10.4406
   2022     11     10   12.00     313.0000     -3.00   10.0011
   2022     11     10   12.00     313.0000     -4.00    9.1280
   2022     11     10   12.00     313.0000     -5.00    8.2116
   2022     11     10   12.00     313.0000     -6.00    7.8130
   2022     11     10   12.00     313.0000     -7.00    7.4145
   2022     11     10   12.00     313.0000     -8.00    7.3480
   2022     11     10   12.00     313.0000     -9.00    7.3480
   2022     11     10   12.00     313.0000    -10.00 -999.0000
   2022     11     11   12.00     314.0000     -0.00    1.6954
   2022     11     11   12.00     314.0000     -1.00    8.2462
   2022     11     11   12.00     314.0000     -2.00   10.3747
   2022     11     11   12.00     314.0000     -3.00    9.9828
   2022     11     11   12.00     314.0000     -4.00    9.1264
   2022     11     11   12.00     314.0000     -5.00    8.2192
   2022     11     11   12.00     314.0000     -6.00    7.8191
   2022     11     11   12.00     314.0000     -7.00    7.4190
   2022     11     11   12.00     314.0000     -8.00    7.3523
   2022     11     11   12.00     314.0000     -9.00    7.3523
   2022     11     11   12.00     314.0000    -10.00 -999.0000
   2022     11     12   12.00     315.0000     -0.00    1.2098
   2022     11     12   12.00     315.0000     -1.00    8.1445
   2022     11     12   12.00     315.0000     -2.00   10.3089
   2022     11     12   12.00     315.0000     -3.00    9.9639
   2022     11     12   12.00     315.0000     -4.00    9.1244
   2022     11     12   12.00     315.0000     -5.00    8.2267
