   2022      8      8   12.00      5256.00   16.9815  998.8065   -0.41073E-04    0.71274E-05    0.0000    1.4812    0.7382    0.0000    0.0074    0.00000E+00   -0.44089E-02    0.46253E-01    0.22126E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      9   12.00      5280.00   16.6511  998.8636   -0.42345E-04    0.71926E-05    0.0000    1.4812    0.8305    0.0000    0.0055    0.00000E+00    0.78397E-02    0.43190E-01    0.13115E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     10   12.00      5304.00   17.3491  998.7425   -0.41015E-04    0.72840E-05    0.0000    1.4812    0.8850    0.0000    0.0041    0.00000E+00   -0.36742E-01    0.37847E-01    0.12174E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     11   12.00      5328.00   18.0677  998.6121   -0.40521E-04    0.75178E-05    0.0000    1.4812    0.9290    0.0000    0.0041    0.00000E+00   -0.30048E-01    0.37435E-01    0.12140E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     12   12.00      5352.00   18.4388  998.5426   -0.34308E-04    0.65067E-05    0.0000    1.4812    0.9893    0.0000    0.0041    0.00000E+00   -0.38487E-01    0.33850E-01    0.12137E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     13   12.00      5376.00   18.1850  998.5902   -0.27254E-04    0.50945E-05    0.0000    1.4812    0.9493    0.0000    0.0047    0.00000E+00   -0.19043E-01    0.33113E-01    0.13004E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     14   12.00      5400.00   17.5019  998.7150   -0.27640E-04    0.49533E-05    0.0000    1.4812    0.8403    0.0000    0.0057    0.00000E+00   -0.11721E-01    0.34892E-01    0.13307E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     15   12.00      5424.00   16.7582  998.8451   -0.30127E-04    0.51526E-05    0.0000    1.4812    0.8562    0.0000    0.0057    0.00000E+00   -0.16544E-01    0.35296E-01    0.13375E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     16   12.00      5448.00   16.6295  998.8676   -0.21383E-04    0.36205E-05    0.0000    1.4813    1.1169    0.0000    0.0028    0.00000E+00   -0.21592E+03    0.25265E-01    0.12203E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     17   12.00      5472.00   16.6426  998.8654   -0.22551E-04    0.38242E-05    0.0000    1.4812    1.1905    0.0000    0.0035    0.00000E+00   -0.68299E+00    0.25415E-01    0.12718E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     18   12.00      5496.00   16.6178  998.8695   -0.28817E-04    0.48788E-05    0.0000    1.4812    1.0578    0.0000    0.0039    0.00000E+00   -0.70953E-01    0.30600E-01    0.12403E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     19   12.00      5520.00   16.5591  998.8795   -0.24622E-04    0.41513E-05    0.0000    1.4812    1.2498    0.0000    0.0029    0.00000E+00   -0.91317E+00    0.25677E-01    0.11916E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     20   12.00      5544.00   16.6524  998.8637   -0.16068E-04    0.27242E-05    0.0000    1.4812    0.8911    0.0000    0.0047    0.00000E+00   -0.77652E-02    0.22610E-01    0.12765E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     21   12.00      5568.00   17.2229  998.7649   -0.86282E-05    0.15211E-05    0.0000    1.4813    1.2355    0.0000    0.0033    0.00000E+00   -0.23685E-01    0.14911E-01    0.11356E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     22   12.00      5592.00   17.9588  998.6324   -0.13429E-04    0.24778E-05    0.0000    1.4812    1.3458    0.0000    0.0030    0.00000E+00   -0.53269E-01    0.16941E-01    0.12361E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     23   12.00      5616.00   18.4348  998.5434   -0.17546E-04    0.33260E-05    0.0000    1.4813    1.4636    0.0000    0.0027    0.00000E+00   -0.20166E+00    0.19038E-01    0.13436E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     24   12.00      5640.00   18.5417  998.5230   -0.22504E-04    0.42908E-05    0.0000    1.4812    0.9285    0.0000    0.0051    0.00000E+00   -0.22510E-01    0.29450E-01    0.13939E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     25   12.00      5664.00   17.9041  998.6420   -0.22456E-04    0.41318E-05    0.0000    1.4813    0.8074    0.0000    0.0079    0.00000E+00   -0.10473E-01    0.30779E-01    0.15992E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     26   12.00      5688.00   17.3436  998.7434   -0.19653E-04    0.34941E-05    0.0000    1.4813    0.6845    0.0000    0.0082    0.00000E+00   -0.11210E-02    0.30289E-01    0.22499E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     27   12.00      5712.00   16.9496  998.8128   -0.16049E-04    0.27789E-05    0.0000    1.4813    0.9118    0.0000    0.0055    0.00000E+00   -0.77586E-02    0.24449E-01    0.14341E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     28   12.00      5736.00   17.1845  998.7718   -0.16650E-04    0.29273E-05    0.0000    1.4812    0.7519    0.0000    0.0023    0.00000E+00   -0.41066E+00    0.20268E-01    0.13135E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     29   12.00      5760.00   17.0491  998.7951   -0.28741E-04    0.50061E-05    0.0000    1.4812    0.7881    0.0000    0.0063    0.00000E+00   -0.76596E-01    0.36509E-01    0.16107E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     30   12.00      5784.00   16.6123  998.8704   -0.22920E-04    0.38837E-05    0.0000    1.4813    0.9314    0.0000    0.0051    0.00000E+00   -0.21009E-01    0.29381E-01    0.13882E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     31   12.00      5808.00   16.3166  998.9200   -0.17078E-04    0.28369E-05    0.0000    1.4812    0.7551    0.0000    0.0071    0.00000E+00   -0.18430E-01    0.26150E-01    0.16641E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      1   12.00      5832.00   16.0598  998.9623   -0.15893E-04    0.25902E-05    0.0000    1.4813    0.8488    0.0000    0.0058    0.00000E+00   -0.55172E-02    0.24383E-01    0.13729E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      2   12.00      5856.00   16.0090  998.9706   -0.19947E-04    0.32394E-05    0.0000    1.4813    0.9323    0.0000    0.0053    0.00000E+00   -0.74230E-02    0.25626E-01    0.13733E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      3   12.00      5880.00   16.2546  998.9303   -0.19354E-04    0.31966E-05    0.0000    1.4812    1.1667    0.0000    0.0019    0.00000E+00   -0.30879E+03    0.21265E-01    0.11506E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      4   12.00      5904.00   16.1200  998.9523   -0.22941E-04    0.37566E-05    0.0000    1.4812    0.9981    0.0000    0.0038    0.00000E+00   -0.30885E-01    0.27199E-01    0.12094E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      5   12.00      5928.00   15.6726  999.0245   -0.20202E-04    0.32038E-05    0.0000    1.4812    1.0351    0.0000    0.0035    0.00000E+00   -0.38592E-01    0.24694E-01    0.12839E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      6   12.00      5952.00   15.3453  999.0757   -0.19841E-04    0.30690E-05    0.0000    1.4812    1.1242    0.0000    0.0038    0.00000E+00   -0.39991E-01    0.22321E-01    0.12965E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      7   12.00      5976.00   15.1679  999.1031   -0.18567E-04    0.28339E-05    0.0000    1.4813    1.1571    0.0000    0.0035    0.00000E+00   -0.68077E-01    0.22041E-01    0.12857E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      8   12.00      6000.00   14.9523  999.1356   -0.16649E-04    0.25007E-05    0.0000    1.4813    0.8877    0.0000    0.0053    0.00000E+00   -0.68810E-02    0.23729E-01    0.13359E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      9   12.00      6024.00   14.7140  999.1711   -0.15217E-04    0.22405E-05    0.0000    1.4813    0.9243    0.0000    0.0053    0.00000E+00   -0.11251E-01    0.21412E-01    0.14121E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     10   12.00      6048.00   14.6043  999.1872   -0.15452E-04    0.22556E-05    0.0000    1.4813    1.0741    0.0000    0.0046    0.00000E+00   -0.79568E-01    0.19756E-01    0.14282E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     11   12.00      6072.00   14.6487  999.1807   -0.11531E-04    0.16874E-05    0.0000    1.4813    0.7829    0.0000    0.0082    0.00000E+00    0.59277E-03    0.15023E-01    0.20637E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     12   12.00      6096.00   14.9857  999.1307   -0.87340E-05    0.13146E-05    0.0000    1.4813    0.8004    0.0000    0.0071    0.00000E+00   -0.31995E-01    0.13152E-01    0.15239E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     13   12.00      6120.00   15.0664  999.1185   -0.12220E-04    0.18503E-05    0.0000    1.4813    0.8211    0.0000    0.0059    0.00000E+00   -0.26605E-02    0.19314E-01    0.13217E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     14   12.00      6144.00   15.0490  999.1211   -0.14524E-04    0.21962E-05    0.0000    1.4813    1.0960    0.0000    0.0042    0.00000E+00   -0.22924E-01    0.18775E-01    0.11887E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     15   12.00      6168.00   15.0063  999.1276   -0.14172E-04    0.21368E-05    0.0000    1.4812    0.7698    0.0000    0.0077    0.00000E+00   -0.14810E-02    0.18414E-01    0.18707E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     16   12.00      6192.00   15.0175  999.1259   -0.11332E-04    0.17101E-05    0.0000    1.4813    0.6817    0.0000    0.0127    0.00000E+00    0.15036E-03    0.19832E-01    0.29832E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     17   12.00      6216.00   14.8368  999.1528   -0.13943E-04    0.20719E-05    0.0000    1.4812    0.7147    0.0000    0.0155    0.00000E+00    0.26538E-01    0.23696E-01    0.39543E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     18   12.00      6240.00   14.2961  999.2312   -0.20929E-04    0.29754E-05    0.0000    1.4812    0.7338    0.0000    0.0119    0.00000E+00   -0.82407E-02    0.25956E-01    0.32631E-04    0.14997E+01    0.32123E+04    0.13188E+19
   2022      9     19   12.00      6264.00   13.7898  999.3020   -0.21752E-04    0.29642E-05    0.0000    1.4812    1.0492    0.0000    0.0046    0.00000E+00   -0.11345E+02    0.24929E-01    0.14075E-04    0.14547E+01    0.74103E+04    0.12236E+19
   2022      9     20   12.00      6288.00   13.7443  999.3082   -0.20108E-04    0.27245E-05    0.0000    1.4813    1.3563    0.0000    0.0019    0.00000E+00   -0.91677E+02    0.20105E-01    0.11818E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     21   12.00      6312.00   13.3795  999.3569   -0.19012E-04    0.24944E-05    0.0000    1.4813    1.3049    0.0000    0.0029    0.00000E+00   -0.24155E+00    0.20324E-01    0.12168E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     22   12.00      6336.00   13.0446  999.4001   -0.15889E-04    0.20206E-05    0.0000    1.4813    1.0618    0.0000    0.0048    0.00000E+00   -0.15560E-01    0.19343E-01    0.11911E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     23   12.00      6360.00   12.8514  999.4245   -0.16272E-04    0.20271E-05    0.0000    1.4813    1.0557    0.0000    0.0043    0.00000E+00   -0.20001E-01    0.19655E-01    0.11929E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     24   12.00      6384.00   12.6921  999.4441   -0.21774E-04    0.26682E-05    0.0000    1.4812    1.4596    0.0000    0.0029    0.00000E+00   -0.15791E+00    0.19358E-01    0.12588E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     25   12.00      6408.00   12.3363  999.4869   -0.23624E-04    0.27937E-05    0.0000    1.4813    1.4809    0.0000    0.0023    0.00000E+00   -0.58576E+00    0.20540E-01    0.12881E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     26   12.00      6432.00   12.0093  999.5249   -0.23250E-04    0.26506E-05    0.0000    1.4812    1.4812    0.0000    0.0017    0.00000E+00   -0.11306E+01    0.20398E-01    0.12758E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     27   12.00      6456.00   11.6020  999.5702   -0.23407E-04    0.25485E-05    0.0000    1.4812    1.3486    0.0000    0.0027    0.00000E+00   -0.27024E+00    0.20380E-01    0.12410E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     28   12.00      6480.00   11.3310  999.5994   -0.15539E-04    0.16369E-05    0.0000    1.4813    0.8598    0.0000    0.0051    0.00000E+00   -0.82051E-02    0.19436E-01    0.12776E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     29   12.00      6504.00   11.7176  999.5577   -0.52359E-05    0.57447E-06    0.0000    1.4812    1.1695    0.0000    0.0042    0.00000E+00   -0.10864E-01    0.12156E-01    0.97337E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     30   12.00      6528.00   12.1395  999.5101   -0.70585E-05    0.81817E-06    0.0000    1.4812    0.9932    0.0000    0.0051    0.00000E+00   -0.33984E-02    0.13342E-01    0.10052E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      1   12.00      6552.00   12.0727  999.5177   -0.17879E-04    0.20500E-05    0.0000    1.4812    1.2712    0.0000    0.0034    0.00000E+00   -0.59541E-01    0.17698E-01    0.11225E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      2   12.00      6576.00   11.6618  999.5637   -0.21785E-04    0.23903E-05    0.0000    1.4812    0.8752    0.0000    0.0043    0.00000E+00   -0.77689E-02    0.24571E-01    0.12256E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      3   12.00      6600.00   11.4000  999.5921   -0.15814E-04    0.16823E-05    0.0000    1.4812    0.8540    0.0000    0.0047    0.00000E+00   -0.54781E-02    0.20185E-01    0.11855E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      4   12.00      6624.00   11.4078  999.5913   -0.13553E-04    0.14412E-05    0.0000    1.4812    1.0735    0.0000    0.0040    0.00000E+00   -0.12289E-01    0.15988E-01    0.10676E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      5   12.00      6648.00   11.3398  999.5985   -0.17543E-04    0.18499E-05    0.0000    1.4813    1.1197    0.0000    0.0015    0.00000E+00   -0.31624E+03    0.17140E-01    0.11071E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      6   12.00      6672.00   11.0412  999.6292   -0.19224E-04    0.19520E-05    0.0000    1.4813    1.1752    0.0000    0.0017    0.00000E+00   -0.30563E+03    0.17918E-01    0.11059E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      7   12.00      6696.00   10.4569  999.6863   -0.18518E-04    0.17417E-05    0.0000    1.4812    0.9819    0.0000    0.0046    0.00000E+00   -0.10118E-01    0.19918E-01    0.10892E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      8   12.00      6720.00    9.8008  999.7450   -0.19903E-04    0.16913E-05    0.0000    1.4813    1.0658    0.0000    0.0038    0.00000E+00   -0.21425E-01    0.18960E-01    0.10537E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      9   12.00      6744.00    9.0690  999.8036   -0.24019E-04    0.18049E-05    0.0000    1.4812    1.0162    0.0000    0.0038    0.00000E+00   -0.27413E-01    0.20293E-01    0.10892E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     10   12.00      6768.00    8.3068  999.8569   -0.25980E-04    0.16781E-05    0.0000    1.4812    1.0390    0.0000    0.0036    0.00000E+00   -0.20468E-01    0.19243E-01    0.10724E-04    0.14949E+01    0.41178E+01    0.13259E+19
   2022     10     11   12.00      6792.00    7.7722  999.8898   -0.21276E-04    0.12182E-05    0.0000    1.4813    1.3894    0.0000    0.0025    0.00000E+00   -0.22852E+00    0.14482E-01    0.99280E-05    0.14510E+01    0.49548E+02    0.12310E+19
   2022     10     12   12.00      6816.00    7.5693  999.9012   -0.15631E-04    0.84758E-06    0.0000    1.4813    1.3322    0.0000    0.0033    0.00000E+00   -0.29987E-01    0.11475E-01    0.90317E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     13   12.00      6840.00    7.4582  999.9070   -0.17335E-04    0.90867E-06    0.0000    1.4813    1.3870    0.0000    0.0017    0.00000E+00   -0.38806E+03    0.12450E-01    0.90454E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     14   12.00      6864.00    6.8511  999.9356   -0.24076E-04    0.10496E-05    0.0000    1.4812    0.7827    0.0000    0.0058    0.00000E+00   -0.19121E-02    0.15152E-01    0.12091E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     15   12.00      6888.00    5.9424  999.9694   -0.22872E-04    0.70430E-06    0.0000    1.4812    0.7029    0.0000    0.0072    0.00000E+00   -0.25936E-02    0.10735E-01    0.14510E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     16   12.00      6912.00    5.5141  999.9816   -0.12191E-04    0.29192E-06    0.0000    1.4813    0.8920    0.0000    0.0055    0.00000E+00   -0.97925E-03    0.48044E-02    0.99027E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     17   12.00      6936.00    5.7004  999.9769   -0.68411E-05    0.18282E-06    0.0000    1.4812    1.0232    0.0000    0.0045    0.00000E+00   -0.38677E-03    0.52758E-02    0.75125E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     18   12.00      6960.00    5.9063  999.9711   -0.90933E-05    0.27081E-06    0.0000    1.4812    1.1320    0.0000    0.0039    0.00000E+00   -0.10921E-01    0.73830E-02    0.69080E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     19   12.00      6984.00    5.9082  999.9711   -0.10593E-04    0.31562E-06    0.0000    1.4813    0.9118    0.0000    0.0050    0.00000E+00   -0.13507E-02    0.70280E-02    0.82085E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     20   12.00      7008.00    5.8793  999.9719   -0.79948E-05    0.23403E-06    0.0000    1.4812    0.9456    0.0000    0.0057    0.00000E+00   -0.10153E-02    0.40465E-02    0.87387E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     21   12.00      7032.00    5.9650  999.9693   -0.10538E-04    0.32054E-06    0.0000    1.4813    1.0318    0.0000    0.0047    0.00000E+00   -0.52083E-02    0.67341E-02    0.76961E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     22   12.00      7056.00    5.6488  999.9781   -0.16566E-04    0.42808E-06    0.0000    1.4813    1.4484    0.0000    0.0032    0.00000E+00   -0.27765E-01    0.78494E-02    0.67442E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     23   12.00      7080.00    5.1264  999.9896   -0.14427E-04    0.26108E-06    0.0000    1.4813    1.1623    0.0000    0.0041    0.00000E+00   -0.54313E-02    0.71839E-02    0.62359E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     24   12.00      7104.00    4.9176  999.9931   -0.70931E-05    0.10193E-06    0.0000    1.4813    1.1643    0.0000    0.0045    0.00000E+00   -0.39913E-02    0.40674E-02    0.69927E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     25   12.00      7128.00    5.3447  999.9853   -0.20617E-06    0.46356E-08    0.0000    1.4813    0.7138    0.0000    0.0089    0.00000E+00    0.35578E-05    0.70813E-02    0.18878E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     26   12.00      7152.00    5.5607  999.9804   -0.10218E-04    0.24541E-06    0.0000    1.4813    0.7661    0.0000    0.0075    0.00000E+00    0.89088E-02    0.53070E-02    0.16633E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     27   12.00      7176.00    4.7993  999.9933   -0.24561E-04    0.29588E-06    0.0000    1.4813    0.7382    0.0000    0.0081    0.00000E+00   -0.40594E-04    0.74017E-02    0.19574E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     28   12.00      7200.00    3.0141  999.9863   -0.27583E-04   -0.40543E-06    0.0000    1.4812    0.7897    0.0000    0.0037    0.00000E+00    0.94889E-01    0.26492E-01    0.50761E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     29   12.00      7224.00    0.5325  999.8961   -0.22300E-04   -0.28678E-05    0.0000    1.4812    0.4748    0.0000    0.0028    0.00000E+00    0.44057E+01    0.86926E-01    0.28855E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     30   12.00      7248.00   -0.0006  999.8675   -0.20990E-04   -0.22054E-05    0.0000    1.4812    0.7402    0.0000    0.0052    0.00000E+00    0.79084E-01    0.12333E+00    0.26221E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     31   12.00      7272.00   -0.0003  999.8676   -0.21812E-04   -0.24652E-05    0.0000    1.4813    0.7596    0.0000    0.0061    0.00000E+00    0.69086E-01    0.11430E+00    0.28485E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      1   12.00      7296.00   -0.0014  999.8675   -0.21893E-04   -0.46760E-05    0.0000    1.4812    0.9986    0.0000    0.0086    0.00000E+00    0.37542E-01    0.10579E+00    0.21944E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      2   12.00      7320.00   -0.0010  999.8675   -0.22345E-04   -0.46962E-05    0.0000    1.4812    0.7938    0.0000    0.0142    0.00000E+00    0.73421E-03    0.37321E-01    0.17119E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      3   12.00      7344.00   -0.0000  999.8676   -0.17200E-04   -0.12238E-05    0.0000    1.4812    1.1780    0.0000    0.0071    0.00000E+00    0.56088E-01    0.71750E-01    0.18776E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      4   12.00      7368.00   -0.0010  999.8675   -0.13208E-04   -0.28272E-05    0.0000    1.4812    0.9617    0.0000    0.0097    0.00000E+00    0.31844E-02    0.48440E-01    0.67551E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      5   12.00      7392.00   -0.0008  999.8675   -0.13832E-04   -0.20771E-05    0.0000    1.4812    1.0219    0.0000    0.0083    0.00000E+00    0.90635E-02    0.52910E-01    0.33000E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      6   12.00      7416.00   -0.0005  999.8675   -0.17878E-04   -0.17919E-05    0.0000    1.4812    1.2334    0.0000    0.0077    0.00000E+00    0.38904E-01    0.83023E-01    0.11267E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      7   12.00      7440.00    0.4006  999.8919    0.50579E-05   -0.72729E-07    0.0000    1.4813    0.6836    0.0000    0.0126    0.00000E+00    0.16411E-03    0.21829E-01    0.25751E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      8   12.00      7464.00    2.2209  999.9715    0.21536E-04    0.63140E-06    0.0000    1.4813    0.6979    0.0000    0.0117    0.00000E+00    0.60843E-02    0.13503E-01    0.26234E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      9   12.00      7488.00    3.3968  999.9970    0.21264E-05    0.17531E-07    0.0000    1.4813    0.9855    0.0000    0.0053    0.00000E+00    0.15845E-01    0.62852E-02    0.64803E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     10   12.00      7512.00    0.1856  999.8771   -0.71757E-05   -0.12113E-05    0.0000    1.4813    0.4134    0.0000    0.0022    0.00000E+00    0.47991E+02    0.12956E+00    0.15103E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     11   12.00      7536.00    0.1961  999.8789   -0.80434E-05   -0.12625E-05    0.0000    1.4812    0.5088    0.0000    0.0036    0.00000E+00    0.32852E+02    0.82381E-01    0.19707E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     12   12.00      7560.00    1.3429  999.9422   -0.12584E-04   -0.55819E-06    0.0000    1.4812    0.7211    0.0000    0.0119    0.00000E+00    0.14147E-03    0.34731E-01    0.23747E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     13   12.00      7584.00    0.4228  999.8931   -0.23987E-04   -0.43674E-05    0.0000    1.4812    0.7761    0.0000    0.0137    0.00000E+00    0.78026E-03    0.38164E-01    0.29539E-04    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11     14   12.00      7608.00   -0.0000  999.8676   -0.29597E-04   -0.69244E-06    0.0000    1.4812    1.2019    0.0000    0.0057    0.00000E+00    0.21034E+02    0.65249E-01    0.20493E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11     15   12.00      7632.00   -0.0000  999.8676   -0.29338E-04   -0.32225E-06    0.0000    1.4812    1.2424    0.0000    0.0057    0.00000E+00    0.27501E+00    0.59003E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11     16   12.00      7656.00   -0.0000  999.8676   -0.21183E-04   -0.23823E-06    0.0000    1.4812    1.3076    0.0000    0.0090    0.00000E+00    0.35658E+00    0.58244E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     17   12.00      7680.00   -0.0000  999.8676   -0.88393E-06   -0.18526E-06    0.0000    1.4813    1.3415    0.0000    0.0085    0.00000E+00    0.44512E+00    0.64109E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     18   12.00      7704.00   -0.0000  999.8676    0.43733E-05   -0.24013E-06    0.0000    1.4813    1.4280    0.0000    0.0059    0.00000E+00    0.43053E+00    0.76431E-01    0.14070E-06    0.15001E+01    0.00000E+00    0.13305E+19
   2022     11     19   12.00      7728.00   -0.0000  999.8676   -0.15718E-04   -0.14056E-06    0.0000    1.4813    1.1668    0.0000    0.0027    0.00000E+00    0.47567E+00    0.59793E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     20   12.00      7752.00   -0.0000  999.8676   -0.21304E-04   -0.11972E-06    0.0000    1.4812    0.9151    0.0000    0.0023    0.00000E+00    0.28401E+00    0.52192E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     21   12.00      7776.00   -0.0000  999.8676   -0.21964E-04   -0.25811E-06    0.0000    1.4812    1.2953    0.0000    0.0022    0.00000E+00    0.49541E+03    0.51158E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     22   12.00      7800.00    0.2865  999.8859   -0.34080E-05   -0.37287E-06    0.0000    1.4813    1.2048    0.0000    0.0063    0.00000E+00    0.51775E-01    0.92358E-01    0.17679E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     23   12.00      7824.00    0.7164  999.9116   -0.39165E-05   -0.21550E-06    0.0000    1.4813    0.6914    0.0000    0.0075    0.00000E+00    0.13945E-01    0.24936E-01    0.12573E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     24   12.00      7848.00    0.7890  999.9155   -0.34926E-05   -0.18831E-06    0.0000    1.4812    1.0491    0.0000    0.0055    0.00000E+00    0.79229E-02    0.51696E-01    0.29727E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     25   12.00      7872.00    0.7758  999.9147   -0.67067E-05   -0.36728E-06    0.0000    1.4813    1.2047    0.0000    0.0052    0.00000E+00    0.16621E-01    0.72033E-01    0.26373E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     26   12.00      7896.00    0.2034  999.8805   -0.17077E-04   -0.14060E-05    0.0000    1.4812    1.2244    0.0000    0.0060    0.00000E+00    0.26752E-01    0.69436E-01    0.62488E-06    0.15000E+01    0.00000E+00    0.13304E+19
