   2022      7      8   12.00     188.0000      0.00      0.4056338752E-004      0.05      0.4120836678E-004      0.10      0.4174062323E-004      0.15      0.4209871004E-004      0.20      0.4204839747E-004      0.25      0.4177459227E-004      0.30      0.4137981998E-004      0.40      0.4022077315E-004      0.50      0.3718749321E-004      0.60      0.3607817958E-004      0.80      0.3486492950E-004      1.00      0.3934756800E-004      1.20      0.5402895961E-004      1.40      0.5785016345E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00      0.3979897948E-004      0.05      0.4034777202E-004      0.10      0.4099612854E-004      0.15      0.4143068121E-004      0.20      0.4124443604E-004      0.25      0.4091799545E-004      0.30      0.4049939462E-004      0.40      0.3910624708E-004      0.50      0.3654937011E-004      0.60      0.3511217096E-004      0.80      0.3382880684E-004      1.00      0.3819549312E-004      1.20      0.5384428402E-004      1.40      0.5793977558E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00      0.3999709489E-004      0.05      0.4128294260E-004      0.10      0.4123209355E-004      0.15      0.4128732273E-004      0.20      0.4111094304E-004      0.25      0.4111778729E-004      0.30      0.4091971744E-004      0.40      0.3931922675E-004      0.50      0.3636157915E-004      0.60      0.3545810730E-004      0.80      0.3405167338E-004      1.00      0.3889729646E-004      1.20      0.5444117287E-004      1.40      0.5904173089E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00      0.4149813100E-004      0.05      0.4227211583E-004      0.10      0.4284396430E-004      0.15      0.4317721718E-004      0.20      0.4303969725E-004      0.25      0.4284988707E-004      0.30      0.4246186889E-004      0.40      0.4120157713E-004      0.50      0.3849469494E-004      0.60      0.3672291899E-004      0.80      0.3501897613E-004      1.00      0.4254771525E-004      1.20      0.5404237030E-004      1.40      0.6163449068E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.4290822309E-004      0.05      0.4283536259E-004      0.10      0.4290166738E-004      0.15      0.4298261794E-004      0.20      0.4286454566E-004      0.25      0.4297655187E-004      0.30      0.4282901107E-004      0.40      0.4148861733E-004      0.50      0.3846447179E-004      0.60      0.3541850807E-004      0.80      0.3523854961E-004      1.00      0.4167790932E-004      1.20      0.5051077753E-004      1.40      0.6217244834E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00      0.4509512304E-004      0.05      0.4572744041E-004      0.10      0.4617602362E-004      0.15      0.4630185506E-004      0.20      0.4601420268E-004      0.25      0.4586120142E-004      0.30      0.4561477986E-004      0.40      0.4357651778E-004      0.50      0.4273604671E-004      0.60      0.4181637970E-004      0.80      0.3850790081E-004      1.00      0.4374887726E-004      1.20      0.5478585606E-004      1.40      0.6541418537E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00      0.4654174723E-004      0.05      0.4729353205E-004      0.10      0.4767962533E-004      0.15      0.4789157222E-004      0.20      0.4759250282E-004      0.25      0.4794093217E-004      0.30      0.4723721827E-004      0.40      0.4677332919E-004      0.50      0.4427704720E-004      0.60      0.4226707975E-004      0.80      0.3994876448E-004      1.00      0.5111453913E-004      1.20      0.5643196147E-004      1.40      0.6659389978E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.00      0.4508349891E-004      0.05      0.4543070250E-004      0.10      0.4578453678E-004      0.15      0.4623022036E-004      0.20      0.4577662329E-004      0.25      0.4616718887E-004      0.30      0.4544394524E-004      0.40      0.4514488250E-004      0.50      0.4265805978E-004      0.60      0.4044769787E-004      0.80      0.3838026728E-004      1.00      0.4909701405E-004      1.20      0.5427747119E-004      1.40      0.6387006981E-004      1.50      0.6517425111E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.00      0.4370959395E-004      0.05      0.4379103723E-004      0.10      0.4411196544E-004      0.15      0.4441227310E-004      0.20      0.4431296759E-004      0.25      0.4430627984E-004      0.30      0.4386114976E-004      0.40      0.4332581819E-004      0.50      0.4095105151E-004      0.60      0.3906813497E-004      0.80      0.3702666437E-004      1.00      0.4714978074E-004      1.20      0.5248492464E-004      1.40      0.6170385574E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.4122586460E-004      0.05      0.4187020689E-004      0.10      0.4258566706E-004      0.15      0.4269106452E-004      0.20      0.4254605473E-004      0.25      0.4244964756E-004      0.30      0.4211470708E-004      0.40      0.4133100124E-004      0.50      0.3972205496E-004      0.60      0.3627123649E-004      0.80      0.3608031069E-004      1.00      0.4430387476E-004      1.20      0.5052037462E-004      1.40      0.5897813367E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.4064518681E-004      0.05      0.4072542863E-004      0.10      0.4098653719E-004      0.15      0.4102861373E-004      0.20      0.4077402615E-004      0.25      0.4083891392E-004      0.30      0.4077541226E-004      0.40      0.3963660205E-004      0.50      0.3752929461E-004      0.60      0.3589662761E-004      0.80      0.3460513747E-004      1.00      0.4251451473E-004      1.20      0.4792781961E-004      1.40      0.5583012945E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.4285581882E-004      0.05      0.4247726556E-004      0.10      0.4240901997E-004      0.15      0.4231290942E-004      0.20      0.4204683269E-004      0.25      0.4196608890E-004      0.30      0.4172755794E-004      0.40      0.4055794613E-004      0.50      0.3945358251E-004      0.60      0.3937494572E-004      0.80      0.3870461183E-004      1.00      0.3952745179E-004      1.20      0.5059473234E-004      1.40      0.5695082942E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.4259571381E-004      0.05      0.4289281624E-004      0.10      0.4274753993E-004      0.15      0.4257387757E-004      0.20      0.4231768872E-004      0.25      0.4239769784E-004      0.30      0.4235899621E-004      0.40      0.4142399414E-004      0.50      0.4085610693E-004      0.60      0.4062735626E-004      0.80      0.3905707404E-004      1.00      0.4698006036E-004      1.20      0.5207297853E-004      1.40      0.5499460846E-004      1.50      0.5760873142E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.00      0.4219458417E-004      0.05      0.4192474784E-004      0.10      0.4180499745E-004      0.15      0.4167212562E-004      0.20      0.4146667886E-004      0.25      0.4149810087E-004      0.30      0.4131287285E-004      0.40      0.4031986845E-004      0.50      0.4032574710E-004      0.60      0.4068956493E-004      0.80      0.4030077157E-004      1.00      0.4219409452E-004      1.20      0.4928260927E-004      1.40      0.5190322446E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.4015505414E-004      0.05      0.4067182083E-004      0.10      0.4103369823E-004      0.15      0.4107381160E-004      0.20      0.4089234747E-004      0.25      0.4081761969E-004      0.30      0.4060695279E-004      0.40      0.3950190131E-004      0.50      0.3810652061E-004      0.60      0.3680518929E-004      0.80      0.3658401252E-004      1.00      0.3971028799E-004      1.20      0.4915455280E-004      1.40      0.5188780069E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.4292178870E-004      0.05      0.4252833828E-004      0.10      0.4256093804E-004      0.15      0.4258842503E-004      0.20      0.4255887311E-004      0.25      0.4263866658E-004      0.30      0.4241197756E-004      0.40      0.4204895201E-004      0.50      0.4056518443E-004      0.60      0.3726446900E-004      0.80      0.3751857370E-004      1.00      0.4102468339E-004      1.20      0.5148398249E-004      1.40      0.5394577974E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.4322422136E-004      0.05      0.4364210661E-004      0.10      0.4400358933E-004      0.15      0.4433043621E-004      0.20      0.4452706914E-004      0.25      0.4409811427E-004      0.30      0.4367495273E-004      0.40      0.4368131029E-004      0.50      0.4068915500E-004      0.60      0.3861475772E-004      0.80      0.3917170252E-004      1.00      0.4279503059E-004      1.20      0.5249724748E-004      1.40      0.5509906322E-004      1.50      0.5720927865E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.00      0.4706475146E-004      0.05      0.4758344181E-004      0.10      0.4780384176E-004      0.15      0.4765220267E-004      0.20      0.4739901548E-004      0.25      0.4738463764E-004      0.30      0.4723866093E-004      0.40      0.4614269262E-004      0.50      0.4549127748E-004      0.60      0.4541523294E-004      0.80      0.4575440546E-004      1.00      0.4792308107E-004      1.20      0.5437458113E-004      1.40      0.5759103433E-004      1.50      0.5959240498E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.00      0.4232240042E-004      0.05      0.4270065454E-004      0.10      0.4303383722E-004      0.15      0.4329219695E-004      0.20      0.4326468427E-004      0.25      0.4304919572E-004      0.30      0.4278712877E-004      0.40      0.4222720879E-004      0.50      0.4024394553E-004      0.60      0.3845862588E-004      0.80      0.3894485509E-004      1.00      0.4208065302E-004      1.20      0.5094535581E-004      1.40      0.5351924346E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.4004712888E-004      0.05      0.4072351303E-004      0.10      0.4078392876E-004      0.15      0.4095655276E-004      0.20      0.4091399192E-004      0.25      0.4083116698E-004      0.30      0.4064047733E-004      0.40      0.4013231277E-004      0.50      0.3870769144E-004      0.60      0.3567924122E-004      0.80      0.3579140279E-004      1.00      0.3922055738E-004      1.20      0.4937431761E-004      1.40      0.5217189084E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.3983003336E-004      0.05      0.4039855012E-004      0.10      0.4062023777E-004      0.15      0.4085196650E-004      0.20      0.4077962635E-004      0.25      0.4066712644E-004      0.30      0.4045164184E-004      0.40      0.3986774619E-004      0.50      0.3836201698E-004      0.60      0.3519500889E-004      0.80      0.3529249526E-004      1.00      0.3891868928E-004      1.20      0.4958065821E-004      1.40      0.5261367145E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.4132052881E-004      0.05      0.4197961413E-004      0.10      0.4226318649E-004      0.15      0.4251749752E-004      0.20      0.4245960795E-004      0.25      0.4232565250E-004      0.30      0.4206015373E-004      0.40      0.4111610143E-004      0.50      0.3959417812E-004      0.60      0.3646484941E-004      0.80      0.3655399290E-004      1.00      0.4046904811E-004      1.20      0.5171177253E-004      1.40      0.5500307756E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.4737555513E-004      0.05      0.4741056643E-004      0.10      0.4783780609E-004      0.15      0.4817321710E-004      0.20      0.4812650219E-004      0.25      0.4794386336E-004      0.30      0.4763385828E-004      0.40      0.4698751959E-004      0.50      0.4516345008E-004      0.60      0.4136447962E-004      0.80      0.4154887079E-004      1.00      0.4588049592E-004      1.20      0.5846732387E-004      1.40      0.6189824638E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.4673314672E-004      0.05      0.4706820677E-004      0.10      0.4747055864E-004      0.15      0.4775236794E-004      0.20      0.4768561038E-004      0.25      0.4755056444E-004      0.30      0.4721234088E-004      0.40      0.4670628354E-004      0.50      0.4488677886E-004      0.60      0.4094033435E-004      0.80      0.4119235940E-004      1.00      0.4549551296E-004      1.20      0.5796906995E-004      1.40      0.6136790569E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.4707988708E-004      0.05      0.4737264170E-004      0.10      0.4760550656E-004      0.15      0.4772914058E-004      0.20      0.4766181492E-004      0.25      0.4759802898E-004      0.30      0.4735979884E-004      0.40      0.4676438001E-004      0.50      0.4504157108E-004      0.60      0.4129596624E-004      0.80      0.4146139504E-004      1.00      0.4564333295E-004      1.20      0.5801764728E-004      1.40      0.6138411634E-004      1.50      0.6360392476E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.00      0.4356502112E-004      0.05      0.4386729203E-004      0.10      0.4426680304E-004      0.15      0.4454621498E-004      0.20      0.4447375110E-004      0.25      0.4428672768E-004      0.30      0.4409000822E-004      0.40      0.4339019755E-004      0.50      0.4124411743E-004      0.60      0.3822707624E-004      0.80      0.3831092943E-004      1.00      0.4238407023E-004      1.20      0.5409430262E-004      1.40      0.5747506016E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.4550682253E-004      0.05      0.4606739193E-004      0.10      0.4654767707E-004      0.15      0.4707625147E-004      0.20      0.4727257167E-004      0.25      0.4671240619E-004      0.30      0.4624310652E-004      0.40      0.4532318898E-004      0.50      0.4304092057E-004      0.60      0.4094060770E-004      0.80      0.4071423018E-004      1.00      0.4228571070E-004      1.20      0.5642312619E-004      1.40      0.6003129308E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.5087119994E-004      0.05      0.5120397162E-004      0.10      0.5137034649E-004      0.15      0.5142861967E-004      0.20      0.5127398686E-004      0.25      0.5142384761E-004      0.30      0.5116230395E-004      0.40      0.5081009683E-004      0.50      0.5077755955E-004      0.60      0.4509423307E-004      0.80      0.4624172062E-004      1.00      0.5042301249E-004      1.20      0.6101107332E-004      1.40      0.6549186641E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.4517812448E-004      0.05      0.4579854359E-004      0.10      0.4596809408E-004      0.15      0.4612925696E-004      0.20      0.4612925313E-004      0.25      0.4599566951E-004      0.30      0.4576601960E-004      0.40      0.4552151162E-004      0.50      0.4359745921E-004      0.60      0.4128871138E-004      0.80      0.4164805265E-004      1.00      0.4633423239E-004      1.20      0.5423321653E-004      1.40      0.5702094765E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00      0.4226079657E-004      0.05      0.4273311968E-004      0.10      0.4311990358E-004      0.15      0.4320426508E-004      0.20      0.4301868100E-004      0.25      0.4292517643E-004      0.30      0.4271035462E-004      0.40      0.4162095917E-004      0.50      0.4021299182E-004      0.60      0.3918985645E-004      0.80      0.3815378556E-004      1.00      0.4532694618E-004      1.20      0.5020458124E-004      1.40      0.5419230330E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.4006722900E-004      0.05      0.4037507929E-004      0.10      0.4070317344E-004      0.15      0.4109930783E-004      0.20      0.4152758537E-004      0.25      0.4078280000E-004      0.30      0.4020315876E-004      0.40      0.4096586644E-004      0.50      0.3871975168E-004      0.60      0.3518927366E-004      0.80      0.3587672135E-004      1.00      0.4184361787E-004      1.20      0.4661717906E-004      1.40      0.5242684343E-004      1.50      0.5341386487E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.00      0.4032157639E-004      0.05      0.4061499329E-004      0.10      0.4095626636E-004      0.15      0.4134015397E-004      0.20      0.4175924684E-004      0.25      0.4105688237E-004      0.30      0.4061044638E-004      0.40      0.4023731015E-004      0.50      0.3765216077E-004      0.60      0.3666541868E-004      0.80      0.3633148249E-004      1.00      0.4247371258E-004      1.20      0.4877476423E-004      1.40      0.5152960675E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.3850867046E-004      0.05      0.3890304652E-004      0.10      0.3929410783E-004      0.15      0.3949777636E-004      0.20      0.3941331623E-004      0.25      0.3928238154E-004      0.30      0.3906579463E-004      0.40      0.3819994656E-004      0.50      0.3646329455E-004      0.60      0.3567701909E-004      0.80      0.3469604548E-004      1.00      0.3802243287E-004      1.20      0.4446261181E-004      1.40      0.5018074222E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.3918859812E-004      0.05      0.3881728561E-004      0.10      0.3882305504E-004      0.15      0.3880866075E-004      0.20      0.3871142653E-004      0.25      0.3886313349E-004      0.30      0.3885645008E-004      0.40      0.3805888103E-004      0.50      0.3576497441E-004      0.60      0.3479219267E-004      0.80      0.3402533125E-004      1.00      0.3768826075E-004      1.20      0.4441936943E-004      1.40      0.5019215153E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.3860467955E-004      0.05      0.3895524134E-004      0.10      0.3938358861E-004      0.15      0.3966972684E-004      0.20      0.3962218845E-004      0.25      0.3942385497E-004      0.30      0.3917231151E-004      0.40      0.3832616412E-004      0.50      0.3619123345E-004      0.60      0.3524626338E-004      0.80      0.3442330417E-004      1.00      0.3811604914E-004      1.20      0.4509261289E-004      1.40      0.5100528398E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.4311371742E-004      0.05      0.4365661772E-004      0.10      0.4403713047E-004      0.15      0.4429465658E-004      0.20      0.4421686641E-004      0.25      0.4409672928E-004      0.30      0.4394225788E-004      0.40      0.4310181787E-004      0.50      0.4047644233E-004      0.60      0.3942572971E-004      0.80      0.3874522165E-004      1.00      0.4275638151E-004      1.20      0.5008065440E-004      1.40      0.5643919846E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.4841489133E-004      0.05      0.4889394258E-004      0.10      0.4938733639E-004      0.15      0.4966697870E-004      0.20      0.4954111230E-004      0.25      0.4932252756E-004      0.30      0.4901516722E-004      0.40      0.4795048418E-004      0.50      0.4610094131E-004      0.60      0.4445142221E-004      0.80      0.4451000960E-004      1.00      0.4824099601E-004      1.20      0.5499635920E-004      1.40      0.6219489206E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.4622775181E-004      0.05      0.4654354969E-004      0.10      0.4695053800E-004      0.15      0.4736797904E-004      0.20      0.4747294054E-004      0.25      0.4708017059E-004      0.30      0.4673881519E-004      0.40      0.4630530585E-004      0.50      0.4417852917E-004      0.60      0.4218956000E-004      0.80      0.4174050833E-004      1.00      0.4847106660E-004      1.20      0.5213280427E-004      1.40      0.5879303139E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00      0.4434305885E-004      0.05      0.4474365144E-004      0.10      0.4510279431E-004      0.15      0.4551366757E-004      0.20      0.4593149532E-004      0.25      0.4520507949E-004      0.30      0.4464182070E-004      0.40      0.4486076218E-004      0.50      0.4267592841E-004      0.60      0.4069512367E-004      0.80      0.4042601578E-004      1.00      0.4655871718E-004      1.20      0.5282192742E-004      1.40      0.5567887775E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.00      0.4575061014E-004      0.05      0.4615347806E-004      0.10      0.4654759756E-004      0.15      0.4696048604E-004      0.20      0.4687215476E-004      0.25      0.4664113443E-004      0.30      0.4636429753E-004      0.40      0.4553391585E-004      0.50      0.4384538888E-004      0.60      0.4261785305E-004      0.80      0.4277975153E-004      1.00      0.4539725429E-004      1.20      0.5360404171E-004      1.40      0.5638224424E-004      1.50      0.5840738595E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.00      0.4262262255E-004      0.05      0.4293391349E-004      0.10      0.4328023713E-004      0.15      0.4365661129E-004      0.20      0.4406055660E-004      0.25      0.4335739732E-004      0.30      0.4281261885E-004      0.40      0.4332500403E-004      0.50      0.3997422657E-004      0.60      0.3880697036E-004      0.80      0.3900469191E-004      1.00      0.4177603049E-004      1.20      0.5068528610E-004      1.40      0.5320567723E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.4226385436E-004      0.05      0.4270941386E-004      0.10      0.4296814852E-004      0.15      0.4312406922E-004      0.20      0.4303262586E-004      0.25      0.4295752680E-004      0.30      0.4281738805E-004      0.40      0.4197627298E-004      0.50      0.4005647210E-004      0.60      0.3945858562E-004      0.80      0.3889498837E-004      1.00      0.4151466153E-004      1.20      0.4995484700E-004      1.40      0.5283296812E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.4549466880E-004      0.05      0.4514165756E-004      0.10      0.4511237588E-004      0.15      0.4506093717E-004      0.20      0.4495161150E-004      0.25      0.4508243035E-004      0.30      0.4502560551E-004      0.40      0.4413457893E-004      0.50      0.4237362183E-004      0.60      0.4175249724E-004      0.80      0.4088467153E-004      1.00      0.4335765460E-004      1.20      0.5269557698E-004      1.40      0.5517193123E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.5004654809E-004      0.05      0.5044940712E-004      0.10      0.5086839567E-004      0.15      0.5116582815E-004      0.20      0.5116465010E-004      0.25      0.5091869054E-004      0.30      0.5060960183E-004      0.40      0.4992105229E-004      0.50      0.4791843988E-004      0.60      0.4636731060E-004      0.80      0.4650262715E-004      1.00      0.4946447768E-004      1.20      0.5860592499E-004      1.40      0.6167333147E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     21   12.00     232.0000      0.00      0.4487277877E-004      0.05      0.4493045193E-004      0.10      0.4519568577E-004      0.15      0.4550383934E-004      0.20      0.4554957554E-004      0.25      0.4536711408E-004      0.30      0.4510646181E-004      0.40      0.4484791211E-004      0.50      0.4253924671E-004      0.60      0.4031274753E-004      0.80      0.4033203862E-004      1.00      0.4367083025E-004      1.20      0.5308179036E-004      1.40      0.5601110598E-004      1.50      0.5772316323E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     22   12.00     233.0000      0.00      0.4434146249E-004      0.05      0.4441684801E-004      0.10      0.4480451061E-004      0.15      0.4510345897E-004      0.20      0.4509922734E-004      0.25      0.4491382963E-004      0.30      0.4465356121E-004      0.40      0.4424688708E-004      0.50      0.4274570929E-004      0.60      0.3967383595E-004      0.80      0.3980112513E-004      1.00      0.4321623077E-004      1.20      0.5291933385E-004      1.40      0.5582383374E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.4320721781E-004      0.05      0.4352382767E-004      0.10      0.4383285658E-004      0.15      0.4405097225E-004      0.20      0.4398676800E-004      0.25      0.4389210417E-004      0.30      0.4368956767E-004      0.40      0.4319030197E-004      0.50      0.4173211218E-004      0.60      0.3877358647E-004      0.80      0.3881084627E-004      1.00      0.4221095810E-004      1.20      0.5193166034E-004      1.40      0.5487670646E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     24   12.00     235.0000      0.00      0.4842159271E-004      0.05      0.4905242917E-004      0.10      0.4947978243E-004      0.15      0.4948334281E-004      0.20      0.4928755532E-004      0.25      0.4923545974E-004      0.30      0.4903479315E-004      0.40      0.4784959639E-004      0.50      0.4638470876E-004      0.60      0.4525312298E-004      0.80      0.4495100858E-004      1.00      0.4821475717E-004      1.20      0.5746794234E-004      1.40      0.6073377593E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.5288539086E-004      0.05      0.5339214961E-004      0.10      0.5380222599E-004      0.15      0.5379705391E-004      0.20      0.5351997451E-004      0.25      0.5349439025E-004      0.30      0.5331914667E-004      0.40      0.5211031965E-004      0.50      0.5107902997E-004      0.60      0.5059531187E-004      0.80      0.5069852968E-004      1.00      0.5483523921E-004      1.20      0.5831961311E-004      1.40      0.6415391344E-004      1.50      0.6619845602E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     26   12.00     237.0000      0.00      0.6078867618E-004      0.05      0.6105491947E-004      0.10      0.6165511337E-004      0.15      0.6205217665E-004      0.20      0.6266019775E-004      0.25      0.6177544784E-004      0.30      0.6108447906E-004      0.40      0.6200430676E-004      0.50      0.5928528387E-004      0.60      0.5501007676E-004      0.80      0.5606330712E-004      1.00      0.6204930915E-004      1.20      0.6869821890E-004      1.40      0.7512042854E-004      1.50      0.7626648407E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     27   12.00     238.0000      0.00      0.4670781155E-004      0.05      0.4731304675E-004      0.10      0.4755590296E-004      0.15      0.4756594902E-004      0.20      0.4751532409E-004      0.25      0.4745924696E-004      0.30      0.4726815932E-004      0.40      0.4633853908E-004      0.50      0.4480235691E-004      0.60      0.4411171913E-004      0.80      0.4323041492E-004      1.00      0.4838357653E-004      1.20      0.5270889948E-004      1.40      0.5840138770E-004      1.50      0.5932812952E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     28   12.00     239.0000      0.00      0.4291358143E-004      0.05      0.4334648859E-004      0.10      0.4364999823E-004      0.15      0.4380488629E-004      0.20      0.4369085704E-004      0.25      0.4360499375E-004      0.30      0.4341020702E-004      0.40      0.4247972231E-004      0.50      0.4097203564E-004      0.60      0.4040355655E-004      0.80      0.3963351049E-004      1.00      0.4443912803E-004      1.20      0.4855207026E-004      1.40      0.5418996380E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.4491166010E-004      0.05      0.4499628975E-004      0.10      0.4503710929E-004      0.15      0.4498577830E-004      0.20      0.4473709006E-004      0.25      0.4474248710E-004      0.30      0.4465139370E-004      0.40      0.4367509171E-004      0.50      0.4294434037E-004      0.60      0.4266519619E-004      0.80      0.4242161831E-004      1.00      0.4587491210E-004      1.20      0.4899814657E-004      1.40      0.5431314425E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.4999463266E-004      0.05      0.5034313550E-004      0.10      0.5067608299E-004      0.15      0.5085653798E-004      0.20      0.5065197374E-004      0.25      0.5045346340E-004      0.30      0.5019128146E-004      0.40      0.4914564765E-004      0.50      0.4805205762E-004      0.60      0.4739486988E-004      0.80      0.4695218371E-004      1.00      0.4947142037E-004      1.20      0.5778609973E-004      1.40      0.6075256493E-004      1.50      0.6274865558E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
