 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      4      8   12.00      97.0000      0.00      0.1034185896E+000      0.05      0.6552364034E-001      0.10      0.2952048200E-001      0.15      0.7922775601E-002      0.20      0.4239462680E-002      0.25      0.3200792885E-002      0.30      0.2466496356E-002      0.40      0.1463519873E-002      0.50      0.1364080106E-002      0.60      0.1409485647E-002      0.80      0.6682842450E-003      1.00      0.2753354705E-004      1.20      0.9883541835E-005      1.40      0.4596904530E-005      1.50      0.3025068789E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.4912215897E-001      0.05      0.7464752651E-001      0.10      0.6478556906E-001      0.15      0.6106686147E-001      0.20      0.5968900429E-001      0.25      0.5787064994E-001      0.30      0.5493337706E-001      0.40      0.4655337242E-001      0.50      0.3791218138E-001      0.60      0.3158839550E-001      0.80      0.2315421659E-001      1.00      0.1024133691E-001      1.20      0.1216326319E-002      1.40      0.3711575456E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00     -0.3397181506E+000      0.05     -0.5574137662E-001      0.10     -0.3488644383E-001      0.15     -0.2972751299E-001      0.20     -0.2614932756E-001      0.25     -0.2359579094E-001      0.30     -0.2160585500E-001      0.40     -0.1849756589E-001      0.50     -0.1603048905E-001      0.60     -0.1380532847E-001      0.80     -0.9336471389E-002      1.00     -0.5138559687E-002      1.20     -0.2310535166E-002      1.40     -0.1360265898E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00     -0.1919761073E+000      0.05     -0.4378990721E-001      0.10     -0.2689826414E-001      0.15     -0.2031056442E-001      0.20     -0.1642361108E-001      0.25     -0.1332520156E-001      0.30     -0.1072143826E-001      0.40     -0.7066548688E-002      0.50     -0.5470105337E-002      0.60     -0.4672342945E-002      0.80     -0.3300873238E-002      1.00     -0.2077103008E-002      1.20     -0.1344549614E-002      1.40     -0.7348408629E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00     -0.2006542450E+000      0.05     -0.3619104714E-001      0.10     -0.3340936995E-001      0.15     -0.3244734091E-001      0.20     -0.3047872873E-001      0.25     -0.2685940284E-001      0.30     -0.2142379335E-001      0.40     -0.1197101355E-001      0.50     -0.8171721236E-002      0.60     -0.6598059504E-002      0.80     -0.4551716821E-002      1.00     -0.2944405247E-002      1.20     -0.1963102545E-002      1.40     -0.1083400633E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00     -0.3571763635E+000      0.05     -0.1059226214E+000      0.10     -0.6616277836E-001      0.15     -0.3870947236E-001      0.20     -0.3654929212E-001      0.25     -0.3535164656E-001      0.30     -0.3330181901E-001      0.40     -0.2983261009E-001      0.50     -0.2587284957E-001      0.60     -0.2242428803E-001      0.80     -0.1592709625E-001      1.00     -0.1181190967E-001      1.20     -0.9246733814E-002      1.40     -0.7548885817E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00     -0.1549165691E+001      0.05     -0.5685988640E+000      0.10     -0.1046550281E+000      0.15     -0.7913142882E-001      0.20     -0.7781308639E-001      0.25     -0.7805418976E-001      0.30     -0.7779678622E-001      0.40     -0.7440032926E-001      0.50     -0.7266024325E-001      0.60     -0.7224337386E-001      0.80     -0.6821210364E-001      1.00     -0.2736004744E-001      1.20     -0.4827242921E-002      1.40     -0.3966743869E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00     -0.1367983784E+001      0.05     -0.7945700518E-001      0.10     -0.7644121843E-001      0.15     -0.7596576939E-001      0.20     -0.7191972163E-001      0.25     -0.7064823683E-001      0.30     -0.6964218074E-001      0.40     -0.6365903376E-001      0.50     -0.6107413446E-001      0.60     -0.3512740826E-001      0.80     -0.1681950242E-001      1.00     -0.4432698280E-002      1.20     -0.2812919179E-002      1.40     -0.1865985592E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00     -0.8114976488E-001      0.05     -0.7936591614E-001      0.10     -0.6835289988E-001      0.15     -0.5230984054E-001      0.20     -0.3989939098E-001      0.25     -0.3176525349E-001      0.30     -0.2666066447E-001      0.40     -0.2128309958E-001      0.50     -0.1818055932E-001      0.60     -0.1582112077E-001      0.80     -0.1177368647E-001      1.00     -0.8752618596E-002      1.20     -0.5866226229E-002      1.40     -0.4690402790E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00     -0.1724915060E+000      0.05     -0.4169135904E-001      0.10     -0.3345936950E-001      0.15     -0.2763105075E-001      0.20     -0.2532344020E-001      0.25     -0.2357040786E-001      0.30     -0.2206195445E-001      0.40     -0.1932667196E-001      0.50     -0.1689355735E-001      0.60     -0.1467877981E-001      0.80     -0.1042030412E-001      1.00     -0.7339295191E-002      1.20     -0.4891090440E-002      1.40     -0.3861160290E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00     -0.3861343215E+000      0.05     -0.1391657683E+000      0.10     -0.1049933863E+000      0.15     -0.7452275455E-001      0.20     -0.4893227440E-001      0.25     -0.3610994185E-001      0.30     -0.2780351532E-001      0.40     -0.1725788659E-001      0.50     -0.1444146155E-001      0.60     -0.1335280845E-001      0.80     -0.1107395686E-001      1.00     -0.9239863012E-002      1.20     -0.6818749841E-002      1.40     -0.5717237910E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00     -0.3536074797E+000      0.05     -0.3844975374E-001      0.10     -0.3389088042E-001      0.15     -0.2893150982E-001      0.20     -0.2469150183E-001      0.25     -0.2144263334E-001      0.30     -0.1915317587E-001      0.40     -0.1643379315E-001      0.50     -0.1472361056E-001      0.60     -0.1325995473E-001      0.80     -0.1054890858E-001      1.00     -0.7537900056E-002      1.20     -0.4122861602E-002      1.40     -0.2511729288E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00     -0.9090915819E-001      0.05     -0.3707449312E-001      0.10     -0.2854067054E-001      0.15     -0.2390123208E-001      0.20     -0.2048395655E-001      0.25     -0.1774633312E-001      0.30     -0.1533107628E-001      0.40     -0.1095619494E-001      0.50     -0.8186685528E-002      0.60     -0.6181782776E-002      0.80     -0.4118887656E-002      1.00     -0.2316058635E-002      1.20     -0.9362965152E-003      1.40     -0.8296565836E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00     -0.7343877148E-001      0.05     -0.7727740759E-001      0.10     -0.7236565420E-001      0.15     -0.6721007481E-001      0.20     -0.6363652579E-001      0.25     -0.5896806799E-001      0.30     -0.5432879603E-001      0.40     -0.4624276058E-001      0.50     -0.3955942149E-001      0.60     -0.3306564480E-001      0.80     -0.2151642346E-001      1.00     -0.1204921040E-001      1.20     -0.5611813206E-002      1.40     -0.3525019566E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00     -0.4319118937E+000      0.05     -0.1241835647E+000      0.10     -0.4397117950E-001      0.15     -0.2509904890E-001      0.20     -0.2278121698E-001      0.25     -0.2142755906E-001      0.30     -0.1936103167E-001      0.40     -0.1378242358E-001      0.50     -0.1160943887E-001      0.60     -0.1126387047E-001      0.80     -0.8501966134E-002      1.00     -0.6831151332E-002      1.20     -0.4715733723E-002      1.40     -0.4153222666E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1548857645E-006      0.05     -0.1069746582E-006      0.10     -0.1300949515E-006      0.15     -0.1352337563E-006      0.20     -0.1400312722E-006      0.25     -0.1449780411E-006      0.30     -0.1237924059E-006      0.40     -0.1414528515E-006      0.50     -0.1355541242E-006      0.60     -0.1015352347E-006      0.80     -0.1151856624E-006      1.00     -0.9681750181E-007      1.20     -0.5369375942E-007      1.40     -0.5553891646E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.3346893250E-001      0.05      0.3090564574E-001      0.10      0.1882458971E-001      0.15      0.1132078960E-001      0.20      0.8412090690E-002      0.25      0.6783112382E-002      0.30      0.5599068967E-002      0.40      0.4492921130E-002      0.50      0.3576825037E-002      0.60      0.2497498974E-002      0.80      0.1690467144E-002      1.00      0.8888086972E-003      1.20      0.3260598807E-003      1.40      0.3467936335E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.3294836080E-001      0.05      0.1512416090E-001      0.10      0.1188392409E-001      0.15      0.9829413440E-002      0.20      0.8319503044E-002      0.25      0.7077486115E-002      0.30      0.5654742368E-002      0.40      0.3541022890E-002      0.50      0.2523744396E-002      0.60      0.1712620626E-002      0.80      0.1101096685E-002      1.00      0.5678229062E-003      1.20      0.1938444101E-003      1.40      0.1897119867E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1693733037E-001      0.05      0.1526330215E-001      0.10      0.1058129475E-001      0.15      0.7298987116E-002      0.20      0.5655885366E-002      0.25      0.4587684045E-002      0.30      0.3793466461E-002      0.40      0.2901066076E-002      0.50      0.2262567244E-002      0.60      0.1609794202E-002      0.80      0.1115369273E-002      1.00      0.6204481377E-003      1.20      0.2413933380E-003      1.40      0.2630254199E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1105464722E+000      0.05      0.3052247497E-001      0.10      0.2476074380E-001      0.15      0.2076645029E-001      0.20      0.1723840807E-001      0.25      0.1442388634E-001      0.30      0.1161489388E-001      0.40      0.8276929893E-002      0.50      0.6719236353E-002      0.60      0.5464490511E-002      0.80      0.3763965056E-002      1.00      0.2022479956E-002      1.20      0.6752249363E-003      1.40      0.6276200345E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00     -0.6569759461E-001      0.05     -0.4850243498E-001      0.10     -0.4017894422E-001      0.15     -0.3137068306E-001      0.20     -0.2581749191E-001      0.25     -0.2197926566E-001      0.30     -0.1911179109E-001      0.40     -0.1497685258E-001      0.50     -0.1172690874E-001      0.60     -0.8953775172E-002      0.80     -0.4926792101E-002      1.00     -0.2622714297E-002      1.20     -0.1145361006E-002      1.40     -0.9726496413E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00     -0.1005935148E+001      0.05     -0.5594117072E+000      0.10     -0.1033237480E+000      0.15     -0.5282800698E-001      0.20     -0.5082822816E-001      0.25     -0.4928063948E-001      0.30     -0.4803120061E-001      0.40     -0.4613513603E-001      0.50     -0.4468936869E-001      0.60     -0.4331040039E-001      0.80     -0.3979508036E-001      1.00     -0.3509194385E-001      1.20     -0.3008777021E-001      1.40     -0.2527700917E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00     -0.5532369867E+000      0.05     -0.3094217393E+000      0.10     -0.2188401265E+000      0.15     -0.1087989310E+000      0.20     -0.1307245650E+000      0.25     -0.1440481994E+000      0.30     -0.9825655651E-001      0.40     -0.2284919631E-001      0.50     -0.2107907246E-001      0.60     -0.2169311525E-001      0.80     -0.1286959689E-001      1.00     -0.9133991347E-002      1.20     -0.6150595064E-002      1.40     -0.4476725424E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00     -0.2708075625E-001      0.05     -0.4326565446E-001      0.10     -0.4038188448E-001      0.15     -0.3904894520E-001      0.20     -0.3480847045E-001      0.25     -0.2858262498E-001      0.30     -0.2271905154E-001      0.40     -0.1583114607E-001      0.50     -0.1282223923E-001      0.60     -0.1115736087E-001      0.80     -0.8682545271E-002      1.00     -0.6126426265E-002      1.20     -0.3495256271E-002      1.40     -0.2606091527E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.5554304594E-001      0.05      0.6783023929E-001      0.10      0.6290437428E-001      0.15      0.5780935396E-001      0.20      0.5408757860E-001      0.25      0.5062781037E-001      0.30      0.4690534709E-001      0.40      0.3957931427E-001      0.50      0.3358940005E-001      0.60      0.2792030817E-001      0.80      0.1932991811E-001      1.00      0.1213501705E-001      1.20      0.6039617188E-002      1.40      0.3035552765E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.3888335917E+000      0.05      0.1596041553E+000      0.10      0.5064317190E-001      0.15      0.2483820327E-001      0.20      0.2333275188E-001      0.25      0.2208898166E-001      0.30      0.2107892688E-001      0.40      0.1958041546E-001      0.50      0.1858667521E-001      0.60      0.1760952075E-001      0.80      0.1651730880E-001      1.00      0.9758399200E-002      1.20      0.5738099643E-002      1.40      0.5367201122E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.2389371546E+000      0.05      0.8629907187E-001      0.10      0.2471420123E-001      0.15      0.1732375407E-001      0.20      0.1612936716E-001      0.25      0.1504743904E-001      0.30      0.1376441690E-001      0.40      0.1112018242E-001      0.50      0.9925613820E-002      0.60      0.9646405779E-002      0.80      0.6290914445E-002      1.00      0.4738254624E-002      1.20      0.2637765595E-002      1.40      0.1970255561E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1514822162E+000      0.05      0.3111219196E-001      0.10      0.2070443650E-001      0.15      0.1714099432E-001      0.20      0.1472414392E-001      0.25      0.1274160966E-001      0.30      0.1105394779E-001      0.40      0.8529247195E-002      0.50      0.7109058093E-002      0.60      0.6089766638E-002      0.80      0.5076309958E-002      1.00      0.3404498419E-002      1.20      0.1983922623E-002      1.40      0.1532615058E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.3833131202E+000      0.05      0.9393055537E-001      0.10      0.3895808441E-001      0.15      0.2964978291E-001      0.20      0.2571942745E-001      0.25      0.2155093654E-001      0.30      0.1748859862E-001      0.40      0.8493477383E-002      0.50      0.2817867081E-002      0.60      0.1619343952E-002      0.80      0.1079785371E-002      1.00      0.6273842281E-003      1.20      0.2445668358E-003      1.40      0.2670924935E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.8339846170E+000      0.05      0.7312258564E-001      0.10      0.7066503906E-001      0.15      0.6856220754E-001      0.20      0.6610476408E-001      0.25      0.6372541870E-001      0.30      0.6107203139E-001      0.40      0.5573880154E-001      0.50      0.5064794410E-001      0.60      0.4547176886E-001      0.80      0.3586588602E-001      1.00      0.2781362886E-001      1.20      0.2153365907E-001      1.40      0.1609935342E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.9506762021E+000      0.05      0.1351963157E+000      0.10      0.1061409707E+000      0.15      0.8646736179E-001      0.20      0.7243406851E-001      0.25      0.6302211140E-001      0.30      0.5552274568E-001      0.40      0.4602149873E-001      0.50      0.4102084298E-001      0.60      0.3724225492E-001      0.80      0.2914770410E-001      1.00      0.2172789539E-001      1.20      0.1570530602E-001      1.40      0.1006991122E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.9547069236E+000      0.05      0.6259609646E-001      0.10      0.6176982486E-001      0.15      0.5890526190E-001      0.20      0.5710049613E-001      0.25      0.5525828690E-001      0.30      0.5321010037E-001      0.40      0.4916005051E-001      0.50      0.4465825316E-001      0.60      0.4039328880E-001      0.80      0.3167628444E-001      1.00      0.2302506950E-001      1.20      0.1599901420E-001      1.40      0.1192700523E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.6651151107E+000      0.05      0.1425873060E+000      0.10      0.3458747677E-001      0.15      0.3278418075E-001      0.20      0.3074276618E-001      0.25      0.2869151168E-001      0.30      0.2448915535E-001      0.40      0.1527786074E-001      0.50      0.1025171529E-001      0.60      0.8822622011E-002      0.80      0.7802413645E-002      1.00      0.6207986335E-002      1.20      0.4898222768E-002      1.40      0.3616978943E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.6016233569E+000      0.05      0.1226437217E+000      0.10      0.5711475280E-001      0.15      0.4279265010E-001      0.20      0.3579328137E-001      0.25      0.2968375789E-001      0.30      0.1919938412E-001      0.40      0.6838908928E-002      0.50      0.5386470760E-002      0.60      0.4767542636E-002      0.80      0.3662041555E-002      1.00      0.2419345175E-002      1.20      0.1654782812E-002      1.40      0.1108806264E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.2395115294E+000      0.05      0.1620471446E+000      0.10      0.1066727082E+000      0.15      0.8891970692E-001      0.20      0.8055005073E-001      0.25      0.7499421092E-001      0.30      0.7019158742E-001      0.40      0.6104214203E-001      0.50      0.5377700116E-001      0.60      0.4744984167E-001      0.80      0.3684375319E-001      1.00      0.2871754091E-001      1.20      0.2273067171E-001      1.40      0.1567224331E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.3115677422E+000      0.05      0.2768785148E+000      0.10      0.5777500183E-001      0.15      0.5093560379E-001      0.20      0.4494313361E-001      0.25      0.3885483768E-001      0.30      0.3366479103E-001      0.40      0.2756449288E-001      0.50      0.2475398428E-001      0.60      0.2308170956E-001      0.80      0.2014018152E-001      1.00      0.1704159585E-001      1.20      0.1373586150E-001      1.40      0.9789255850E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.2456774753E+000      0.05      0.1482266753E+000      0.10      0.1217386212E+000      0.15      0.9130338336E-001      0.20      0.7012046402E-001      0.25      0.5498231513E-001      0.30      0.3231343849E-001      0.40      0.1433663682E-001      0.50      0.7961643261E-002      0.60      0.2705317408E-002      0.80      0.8115553748E-003      1.00      0.4728398012E-003      1.20      0.4198715462E-003      1.40      0.2527657786E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.1436125683E+000      0.05      0.7050270992E-001      0.10      0.5944344699E-001      0.15      0.3649025570E-001      0.20      0.2773965231E-001      0.25      0.2427025643E-001      0.30      0.2239107245E-001      0.40      0.1996628765E-001      0.50      0.1809764977E-001      0.60      0.1637819477E-001      0.80      0.1279059688E-001      1.00      0.9325022077E-002      1.20      0.6390502005E-002      1.40      0.3083279672E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.3808149346E+000      0.05      0.6555439054E-001      0.10      0.4318622974E-001      0.15      0.3001727507E-001      0.20      0.2612153738E-001      0.25      0.2252077501E-001      0.30      0.1932493764E-001      0.40      0.1404644355E-001      0.50      0.1050612862E-001      0.60      0.9208373932E-002      0.80      0.8051810220E-002      1.00      0.6627242029E-002      1.20      0.5384423175E-002      1.40      0.4072145990E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.2474562018E+000      0.05      0.1153090666E+000      0.10      0.1076889138E+000      0.15      0.5838760568E-001      0.20      0.2287175661E-001      0.25      0.1007180561E-001      0.30      0.8749428539E-002      0.40      0.5745402613E-002      0.50      0.5283909131E-002      0.60      0.5177538399E-002      0.80      0.4305140630E-002      1.00      0.2929073934E-002      1.20      0.1792634204E-002      1.40      0.1490370357E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.2433431205E+000      0.05      0.2366755920E-001      0.10      0.2163059810E-001      0.15      0.1923808487E-001      0.20      0.1628210349E-001      0.25      0.1323823748E-001      0.30      0.1060652396E-001      0.40      0.7319877201E-002      0.50      0.5900625878E-002      0.60      0.5309396871E-002      0.80      0.3444339688E-002      1.00      0.2037565718E-002      1.20      0.1052416699E-002      1.40      0.1016307917E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00     -0.1149715061E+000      0.05     -0.1993326431E-001      0.10     -0.9797996193E-002      0.15     -0.8114020038E-002      0.20     -0.7012794726E-002      0.25     -0.6171698860E-002      0.30     -0.5485250957E-002      0.40     -0.4459264229E-002      0.50     -0.3795937032E-002      0.60     -0.3495951739E-002      0.80     -0.2241852881E-002      1.00     -0.1257237795E-002      1.20     -0.5932328644E-003      1.40     -0.5882217048E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00     -0.3975994053E+000      0.05     -0.4437745718E-001      0.10     -0.2695628712E-001      0.15     -0.2465902367E-001      0.20     -0.2249508701E-001      0.25     -0.2085183776E-001      0.30     -0.1959700611E-001      0.40     -0.1780313773E-001      0.50     -0.1655915183E-001      0.60     -0.1490434415E-001      0.80     -0.1238888720E-001      1.00     -0.8742222606E-002      1.20     -0.5730463033E-002      1.40     -0.4247366774E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00     -0.2439603869E+000      0.05     -0.5977297292E-001      0.10     -0.5137251103E-001      0.15     -0.4377668443E-001      0.20     -0.3924018840E-001      0.25     -0.3491740915E-001      0.30     -0.3023446926E-001      0.40     -0.2561199738E-001      0.50     -0.1963292382E-001      0.60     -0.1520971746E-001      0.80     -0.1203451375E-001      1.00     -0.8637696760E-002      1.20     -0.5631785259E-002      1.40     -0.3740088542E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00     -0.1725205092E-001      0.05     -0.1085419976E-001      0.10     -0.9162700347E-002      0.15     -0.7752176638E-002      0.20     -0.6314803820E-002      0.25     -0.5191085354E-002      0.30     -0.4488670634E-002      0.40     -0.3775256933E-002      0.50     -0.3356173760E-002      0.60     -0.3095154614E-002      0.80     -0.2288751022E-002      1.00     -0.1485198526E-002      1.20     -0.9277186268E-003      1.40     -0.5052422613E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.3923847023E-001      0.05      0.2605812026E-001      0.10      0.2441748307E-001      0.15      0.2024661291E-001      0.20      0.1510709081E-001      0.25      0.1133095784E-001      0.30      0.8981346001E-002      0.40      0.6906834865E-002      0.50      0.5951669636E-002      0.60      0.5322049186E-002      0.80      0.2813294008E-002      1.00      0.1984957251E-002      1.20      0.1479365710E-002      1.40      0.7606307415E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.2967388235E+000      0.05      0.3296862589E-001      0.10      0.2836448116E-001      0.15      0.2468975762E-001      0.20      0.2207084174E-001      0.25      0.2031193373E-001      0.30      0.1832887584E-001      0.40      0.1641830101E-001      0.50      0.1410806789E-001      0.60      0.1111437271E-001      0.80      0.8078624812E-002      1.00      0.4304375343E-002      1.20      0.2239298556E-002      1.40      0.9182717694E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.1003626734E+000      0.05      0.3152285673E-001      0.10      0.2564294435E-001      0.15      0.2235603977E-001      0.20      0.1919427646E-001      0.25      0.1654582851E-001      0.30      0.1458525844E-001      0.40      0.1019994101E-001      0.50      0.7336799678E-002      0.60      0.5976557366E-002      0.80      0.3716255435E-002      1.00      0.1804463745E-002      1.20      0.9340330633E-003      1.40      0.9360760826E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.3720971030E+000      0.05      0.8133530980E-001      0.10      0.3667194210E-001      0.15      0.2296190820E-001      0.20      0.1976474290E-001      0.25      0.1796591691E-001      0.30      0.1570601511E-001      0.40      0.9833794718E-002      0.50      0.7118708386E-002      0.60      0.5718070716E-002      0.80      0.3945794010E-002      1.00      0.1741089353E-002      1.20      0.9072972562E-003      1.40      0.9908605729E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1141066751E+000      0.05      0.2599133251E-001      0.10      0.1901991817E-001      0.15      0.1560181738E-001      0.20      0.1281972043E-001      0.25      0.1098811563E-001      0.30      0.9998791891E-002      0.40      0.9153912050E-002      0.50      0.8761541460E-002      0.60      0.3736934873E-002      0.80      0.3053190217E-002      1.00      0.2251410527E-002      1.20      0.1636352853E-002      1.40      0.1037688606E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.00      0.1009172735E+000      0.05      0.3661687329E-001      0.10      0.3095886310E-001      0.15      0.2735308982E-001      0.20      0.2496466848E-001      0.25      0.2291259692E-001      0.30      0.2100252134E-001      0.40      0.1799611676E-001      0.50      0.1547055243E-001      0.60      0.1397131246E-001      0.80      0.9162019436E-002      1.00      0.6614072073E-002      1.20      0.4483720145E-002      1.40      0.2304789710E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.00     -0.3312824002E-001      0.05     -0.1025643953E-001      0.10     -0.8059584759E-002      0.15     -0.6901037274E-002      0.20     -0.5994967131E-002      0.25     -0.5174717432E-002      0.30     -0.4589954390E-002      0.40     -0.3378954080E-002      0.50     -0.2535709299E-002      0.60     -0.2062485471E-002      0.80     -0.1231645656E-002      1.00     -0.7156485293E-003      1.20     -0.3303956819E-003      1.40     -0.3681381447E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
