   2022     11     14   12.00     317.0000      0.19      0.3771796121E-006      0.56      0.3813734992E-006      0.93      0.3881516483E-006      1.30      0.3939935533E-006      1.49     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.19      0.3732581857E-006      0.56      0.3767522069E-006      0.93      0.3836872091E-006      1.30      0.3972577232E-006      1.49     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.19      0.3702917315E-006      0.56      0.3732958344E-006      0.93      0.3799363227E-006      1.30      0.4018080113E-006      1.49     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.19      0.3678147788E-006      0.56      0.3704448669E-006      0.93      0.3761899283E-006      1.30      0.4033704701E-006      1.49     -0.9990000000E+003
   2022     11     18   12.00     321.0000      0.19      0.3656217756E-006      0.56      0.3679649192E-006      0.93      0.3725775706E-006      1.30      0.4005793354E-006      1.49     -0.9990000000E+003
   2022     11     19   12.00     322.0000      0.19      0.3636971927E-006      0.56      0.3659260882E-006      0.93      0.3716078468E-006      1.30      0.4014597493E-006      1.49     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.19      0.3619494057E-006      0.56      0.3640388387E-006      0.93      0.3725752002E-006      1.30      0.4046385487E-006      1.49     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.19      0.3606139022E-006      0.56      0.3626283172E-006      0.93      0.3728271887E-006      1.30      0.4079538108E-006      1.49     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.19      0.3637351958E-006      0.56      0.3655029893E-006      0.93      0.3710623854E-006      1.30      0.3929975487E-006      1.49     -0.9990000000E+003
   2022     11     23   12.00     326.0000      0.19      0.3665215580E-006      0.56      0.3681668150E-006      0.93      0.3725356468E-006      1.30      0.3868296106E-006      1.49     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.19      0.3675497103E-006      0.56      0.3690494810E-006      0.93      0.3728370005E-006      1.30      0.3841639052E-006      1.49     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.19      0.3666645897E-006      0.56      0.3682332053E-006      0.93      0.3717519393E-006      1.30      0.3816406267E-006      1.49     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.19      0.3599190641E-006      0.56      0.3614478677E-006      0.93      0.3647742794E-006      1.30      0.3751382103E-006      1.49     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.19      0.3566982722E-006      0.56      0.3580881403E-006      0.93      0.3613789808E-006      1.30      0.3754384524E-006      1.49     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.19      0.3547227449E-006      0.56      0.3559914850E-006      0.93      0.3588048681E-006      1.30      0.3723067324E-006      1.49     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.19      0.3532065636E-006      0.56      0.3543805243E-006      0.93      0.3572285604E-006      1.30      0.3748785793E-006      1.49     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.19      0.3526240735E-006      0.56      0.3538397050E-006      0.93      0.3575716022E-006      1.30      0.3788660876E-006      1.49     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.19      0.3525347333E-006      0.56      0.3540514119E-006      0.93      0.3585667103E-006      1.30      0.3817329108E-006      1.49     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.19      0.3505712793E-006      0.56      0.3520974399E-006      0.93      0.3589908809E-006      1.30      0.3835956618E-006      1.49     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.19      0.3495548915E-006      0.56      0.3508509727E-006      0.93      0.3547918238E-006      1.30      0.3720660946E-006      1.49     -0.9990000000E+003
   2022     12      4   12.00     337.0000      0.19      0.3592855173E-006      0.56      0.3598822606E-006      0.93      0.3626493461E-006      1.30      0.3740360941E-006      1.49     -0.9990000000E+003
   2022     12      5   12.00     338.0000      0.19      0.3780072190E-006      0.56      0.3787078848E-006      0.93      0.3811673743E-006      1.30      0.3903933508E-006      1.49     -0.9990000000E+003
   2022     12      6   12.00     339.0000      0.19      0.3812992528E-006      0.56      0.3824934950E-006      0.93      0.3850235487E-006      1.30      0.3931298203E-006      1.49     -0.9990000000E+003
   2022     12      7   12.00     340.0000      0.19      0.3663869019E-006      0.56      0.3686854222E-006      0.93      0.3772460179E-006      1.30      0.3896740486E-006      1.49     -0.9990000000E+003
   2022     12      8   12.00     341.0000      0.19      0.3557370134E-006      0.56      0.3581346763E-006      0.93      0.3756432193E-006      1.30      0.3920798811E-006      1.49     -0.9990000000E+003
   2022     12      9   12.00     342.0000      0.19      0.3526505607E-006      0.56      0.3558886584E-006      0.93      0.3754305584E-006      1.30      0.3950327012E-006      1.49     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.19      0.3501177992E-006      0.56      0.3525685188E-006      0.93      0.3672014832E-006      1.30      0.3928732161E-006      1.49     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.19      0.3552708063E-006      0.56      0.3567368944E-006      0.93      0.3649711086E-006      1.30      0.3764638440E-006      1.49     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.19      0.3562793018E-006      0.56      0.3577842416E-006      0.93      0.3640995378E-006      1.30      0.3728711357E-006      1.49     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.19      0.3491418948E-006      0.56      0.3504236214E-006      0.93      0.3555128324E-006      1.30      0.3627182568E-006      1.49     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.19      0.3465315509E-006      0.56      0.3476588231E-006      0.93      0.3520101459E-006      1.30      0.3591749816E-006      1.49     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.19      0.3449676433E-006      0.56      0.3459978434E-006      0.93      0.3505398455E-006      1.30      0.3610079007E-006      1.49     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.19      0.3441075774E-006      0.56      0.3453114542E-006      0.93      0.3505268079E-006      1.30      0.3644186574E-006      1.49     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.19      0.3442256240E-006      0.56      0.3455364535E-006      0.93      0.3513672018E-006      1.30      0.3679716273E-006      1.49     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.19      0.3444556558E-006      0.56      0.3461349476E-006      0.93      0.3527449155E-006      1.30      0.3715009939E-006      1.49     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.19      0.3447527574E-006      0.56      0.3469656467E-006      0.93      0.3545164887E-006      1.30      0.3753023883E-006      1.49     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.19      0.3450194794E-006      0.56      0.3478721431E-006      0.93      0.3565144125E-006      1.30      0.3803687662E-006      1.49     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.19      0.3466275314E-006      0.56      0.3501265376E-006      0.93      0.3611201750E-006      1.30      0.3902442178E-006      1.49     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.19      0.3530019722E-006      0.56      0.3577222659E-006      0.93      0.3687267411E-006      1.30      0.3930817645E-006      1.49     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.19      0.3530627348E-006      0.56      0.3587502854E-006      0.93      0.3706790067E-006      1.30      0.3956374097E-006      1.49     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.19      0.3531990317E-006      0.56      0.3598475762E-006      0.93      0.3726486737E-006      1.30      0.3981929004E-006      1.49     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.19      0.3533574962E-006      0.56      0.3609783346E-006      0.93      0.3746677572E-006      1.30      0.4007477535E-006      1.49     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.19      0.3534801293E-006      0.56      0.3620947611E-006      0.93      0.3766592879E-006      1.30      0.4031539881E-006      1.49     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.19      0.3536105341E-006      0.56      0.3632113364E-006      0.93      0.3786002201E-006      1.30      0.4054486170E-006      1.49     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.19      0.3538246755E-006      0.56      0.3643887102E-006      0.93      0.3805671322E-006      1.30      0.4078093839E-006      1.49     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.19      0.3541152521E-006      0.56      0.3656394080E-006      0.93      0.3825791298E-006      1.30      0.4102582514E-006      1.49     -0.9990000000E+003
   2022     12     30   12.00     363.0000      0.19      0.3500682224E-006      0.56      0.3658511604E-006      0.93      0.3846328275E-006      1.30      0.4128042008E-006      1.49     -0.9990000000E+003
   2022     12     31   12.00     364.0000      0.19      0.3465053959E-006      0.56      0.3598869090E-006      0.93      0.3790753602E-006      1.30      0.4154054846E-006      1.49     -0.9990000000E+003
   2023      1      1   12.00     365.0000      0.19      0.3466966070E-006      0.56      0.3606652222E-006      0.93      0.3790217157E-006      1.30      0.4181031452E-006      1.49     -0.9990000000E+003
