   2022      9     19   12.00     261.0000      0.00      0.1023755330E+004      0.04      0.1043976912E+004      0.07      0.1050261642E+004      0.11      0.1046604645E+004      0.15      0.1050869198E+004      0.19      0.1048484447E+004      0.22      0.1049764741E+004      0.26      0.1050570394E+004      0.30      0.1048815958E+004      0.34      0.1051696790E+004      0.37      0.1046322243E+004      0.41      0.1052554862E+004      0.45      0.1043082819E+004      0.49      0.1053698523E+004      0.52      0.1042563970E+004      0.56      0.1056522101E+004      0.60      0.1039012885E+004      0.64      0.1056507344E+004      0.67      0.1035096491E+004      0.71      0.1056262928E+004      0.75      0.1030769427E+004      0.79      0.1055907963E+004      0.83      0.1025824322E+004      0.86      0.1055204531E+004      0.90      0.1020285604E+004      0.94      0.1054056620E+004      0.98      0.1014190577E+004      1.01      0.1049347520E+004      1.05      0.1002489027E+004      1.09      0.1046805224E+004      1.13      0.9929207047E+003      1.16      0.1044089753E+004      1.20      0.9796443677E+003      1.24      0.1039453946E+004      1.28      0.9654596316E+003      1.31      0.1029595072E+004      1.35      0.9384536316E+003      1.39      0.1013334342E+004      1.43      0.9345561253E+003      1.46      0.9667433686E+003      1.50      0.6274449059E+003      1.52      0.3731829454E+006      1.64      0.3726519149E+006      1.95      0.3766217853E+006      2.51      0.3976916287E+006      3.40      0.1841034904E+006      4.68      0.5609397796E+005      6.41      0.5904798439E+005      8.67      0.6733081729E+005     11.50      0.7739138153E+005
   2022      9     20   12.00     262.0000      0.00      0.1118505189E+004      0.04      0.1185311862E+004      0.07      0.1217893878E+004      0.11      0.1230005121E+004      0.15      0.1238051495E+004      0.19      0.1244139483E+004      0.22      0.1249057726E+004      0.26      0.1253824781E+004      0.30      0.1257536675E+004      0.34      0.1260171058E+004      0.37      0.1262881165E+004      0.41      0.1264169294E+004      0.45      0.1266081631E+004      0.49      0.1266354834E+004      0.52      0.1269889555E+004      0.56      0.1269852849E+004      0.60      0.1267934752E+004      0.64      0.1271078902E+004      0.67      0.1264853819E+004      0.71      0.1272080350E+004      0.75      0.1260989564E+004      0.79      0.1273072092E+004      0.83      0.1256237479E+004      0.86      0.1273880090E+004      0.90      0.1250792129E+004      0.94      0.1274339559E+004      0.98      0.1244673136E+004      1.01      0.1271192845E+004      1.05      0.1233258814E+004      1.09      0.1270064072E+004      1.13      0.1224100528E+004      1.16      0.1269089946E+004      1.20      0.1212623328E+004      1.24      0.1265456192E+004      1.28      0.1197696192E+004      1.31      0.1258448394E+004      1.35      0.1178528642E+004      1.39      0.1243694556E+004      1.43      0.1150220045E+004      1.46      0.1197200969E+004      1.50      0.8575227700E+003      1.52      0.3741140955E+006      1.64      0.3739240924E+006      1.95      0.3775972290E+006      2.51      0.3980457119E+006      3.40      0.1848116773E+006      4.68      0.5611121826E+005      6.41      0.5904810741E+005      8.67      0.6733081319E+005     11.50      0.7739120770E+005
   2022      9     21   12.00     263.0000      0.00      0.8455366242E+003      0.04      0.1107795495E+004      0.07      0.1150046469E+004      0.11      0.1169424030E+004      0.15      0.1181366809E+004      0.19      0.1189599988E+004      0.22      0.1195665054E+004      0.26      0.1200962465E+004      0.30      0.1204594396E+004      0.34      0.1207284223E+004      0.37      0.1209346763E+004      0.41      0.1210674658E+004      0.45      0.1211324461E+004      0.49      0.1211785619E+004      0.52      0.1214046455E+004      0.56      0.1214062556E+004      0.60      0.1211904005E+004      0.64      0.1214130294E+004      0.67      0.1209062017E+004      0.71      0.1213870772E+004      0.75      0.1205482042E+004      0.79      0.1213698683E+004      0.83      0.1200978441E+004      0.86      0.1213528402E+004      0.90      0.1195676967E+004      0.94      0.1213210742E+004      0.98      0.1189518819E+004      1.01      0.1209498587E+004      1.05      0.1177878776E+004      1.09      0.1207622671E+004      1.13      0.1167628714E+004      1.16      0.1205650290E+004      1.20      0.1154359419E+004      1.24      0.1202124686E+004      1.28      0.1138617003E+004      1.31      0.1194588258E+004      1.35      0.1117573724E+004      1.39      0.1179034829E+004      1.43      0.1087998034E+004      1.46      0.1133060161E+004      1.50      0.7988387634E+003      1.52      0.3764945633E+006      1.64      0.3757075772E+006      1.95      0.3786261496E+006      2.51      0.3984334823E+006      3.40      0.1855195969E+006      4.68      0.5612850463E+005      6.41      0.5904823085E+005      8.67      0.6733080907E+005     11.50      0.7739103385E+005
   2022      9     22   12.00     264.0000      0.00      0.8154429222E+003      0.04      0.8911498287E+003      0.07      0.9049776828E+003      0.11      0.9128567395E+003      0.15      0.9180684412E+003      0.19      0.9219172607E+003      0.22      0.9259852267E+003      0.26      0.9314534280E+003      0.30      0.9364133494E+003      0.34      0.9406675708E+003      0.37      0.9441252169E+003      0.41      0.9467535795E+003      0.45      0.9486755427E+003      0.49      0.9505250038E+003      0.52      0.9539694625E+003      0.56      0.9546585394E+003      0.60      0.9550509315E+003      0.64      0.9551651797E+003      0.67      0.9549254347E+003      0.71      0.9551069304E+003      0.75      0.9523168175E+003      0.79      0.9572422040E+003      0.83      0.9476751448E+003      0.86      0.9588701020E+003      0.90      0.9435148041E+003      0.94      0.9596648291E+003      0.98      0.9385296077E+003      1.01      0.9571042075E+003      1.05      0.9282424613E+003      1.09      0.9564920644E+003      1.13      0.9194516118E+003      1.16      0.9559503005E+003      1.20      0.9078205382E+003      1.24      0.9536726716E+003      1.28      0.8929885673E+003      1.31      0.9486316546E+003      1.35      0.8749566854E+003      1.39      0.9360146696E+003      1.43      0.8494611031E+003      1.46      0.8978458991E+003      1.50      0.5822462749E+003      1.52      0.3785013109E+006      1.64      0.3775982460E+006      1.95      0.3797494793E+006      2.51      0.3988393565E+006      3.40      0.1862272051E+006      4.68      0.5614583665E+005      6.41      0.5904835470E+005      8.67      0.6733080494E+005     11.50      0.7739086000E+005
   2022      9     23   12.00     265.0000      0.00      0.8782406939E+003      0.04      0.9561014261E+003      0.07      0.9934839931E+003      0.11      0.1004931585E+004      0.15      0.1011593972E+004      0.19      0.1016572707E+004      0.22      0.1020538412E+004      0.26      0.1024397181E+004      0.30      0.1027179310E+004      0.34      0.1028102596E+004      0.37      0.1031175107E+004      0.41      0.1028830845E+004      0.45      0.1030621980E+004      0.49      0.1030611463E+004      0.52      0.1031283087E+004      0.56      0.1033915002E+004      0.60      0.1028535391E+004      0.64      0.1034451877E+004      0.67      0.1025064356E+004      0.71      0.1034763771E+004      0.75      0.1020939881E+004      0.79      0.1034987116E+004      0.83      0.1016025989E+004      0.86      0.1034839787E+004      0.90      0.1010459124E+004      0.94      0.1034178648E+004      0.98      0.1004224744E+004      1.01      0.1030150049E+004      1.05      0.9929580362E+003      1.09      0.1028502458E+004      1.13      0.9839077043E+003      1.16      0.1026856913E+004      1.20      0.9720384928E+003      1.24      0.1023049708E+004      1.28      0.9571560269E+003      1.31      0.1015881879E+004      1.35      0.9378705366E+003      1.39      0.1000550675E+004      1.43      0.9094613691E+003      1.46      0.9529836160E+003      1.50      0.6265637576E+003      1.52      0.3795737480E+006      1.64      0.3790542703E+006      1.95      0.3809219880E+006      2.51      0.3992846902E+006      3.40      0.1869344526E+006      4.68      0.5616321387E+005      6.41      0.5904847897E+005      8.67      0.6733080079E+005     11.50      0.7739068613E+005
   2022      9     24   12.00     266.0000      0.00      0.1082683376E+004      0.04      0.1115433671E+004      0.07      0.1141751843E+004      0.11      0.1155706752E+004      0.15      0.1164312155E+004      0.19      0.1170439319E+004      0.22      0.1175853267E+004      0.26      0.1177761233E+004      0.30      0.1186780773E+004      0.34      0.1177901255E+004      0.37      0.1188702773E+004      0.41      0.1180581255E+004      0.45      0.1188157540E+004      0.49      0.1183546908E+004      0.52      0.1189591947E+004      0.56      0.1188156811E+004      0.60      0.1187646263E+004      0.64      0.1189946125E+004      0.67      0.1184982489E+004      0.71      0.1191306654E+004      0.75      0.1181667417E+004      0.79      0.1192447814E+004      0.83      0.1177573428E+004      0.86      0.1193202296E+004      0.90      0.1172827741E+004      0.94      0.1193473620E+004      0.98      0.1167391442E+004      1.01      0.1190415390E+004      1.05      0.1156961616E+004      1.09      0.1189564960E+004      1.13      0.1148693762E+004      1.16      0.1189079471E+004      1.20      0.1137983148E+004      1.24      0.1186521144E+004      1.28      0.1124388679E+004      1.31      0.1181044059E+004      1.35      0.1106939847E+004      1.39      0.1168401986E+004      1.43      0.1081456538E+004      1.46      0.1126492534E+004      1.50      0.8246518053E+003      1.52      0.3811807521E+006      1.64      0.3803079048E+006      1.95      0.3820651366E+006      2.51      0.3997769009E+006      3.40      0.1876412858E+006      4.68      0.5618063585E+005      6.41      0.5904860366E+005      8.67      0.6733079663E+005     11.50      0.7739051225E+005
   2022      9     25   12.00     267.0000      0.00      0.1467064152E+004      0.04      0.1505667979E+004      0.07      0.1521306481E+004      0.11      0.1516008512E+004      0.15      0.1528875132E+004      0.19      0.1519929263E+004      0.22      0.1530586070E+004      0.26      0.1523474216E+004      0.30      0.1531421354E+004      0.34      0.1525860291E+004      0.37      0.1530420248E+004      0.41      0.1527842574E+004      0.45      0.1528525271E+004      0.49      0.1529988067E+004      0.52      0.1528959559E+004      0.56      0.1533704329E+004      0.60      0.1526562959E+004      0.64      0.1534873802E+004      0.67      0.1523839379E+004      0.71      0.1535882379E+004      0.75      0.1520789665E+004      0.79      0.1536823420E+004      0.83      0.1517179291E+004      0.86      0.1537476833E+004      0.90      0.1513078331E+004      0.94      0.1537740928E+004      0.98      0.1508416999E+004      1.01      0.1534810481E+004      1.05      0.1498891535E+004      1.09      0.1533865370E+004      1.13      0.1491154921E+004      1.16      0.1533161923E+004      1.20      0.1481155584E+004      1.24      0.1530884660E+004      1.28      0.1468626192E+004      1.31      0.1525588021E+004      1.35      0.1452205176E+004      1.39      0.1513278870E+004      1.43      0.1428024304E+004      1.46      0.1472389169E+004      1.50      0.1172102056E+004      1.52      0.3837967946E+006      1.64      0.3822159531E+006      1.95      0.3832404958E+006      2.51      0.4002994903E+006      3.40      0.1883476461E+006      4.68      0.5619810211E+005      6.41      0.5904872877E+005      8.67      0.6733079246E+005     11.50      0.7739033836E+005
   2022      9     26   12.00     268.0000      0.00      0.1687617804E+004      0.04      0.1724610895E+004      0.07      0.1748085569E+004      0.11      0.1761330086E+004      0.15      0.1775804098E+004      0.19      0.1766716962E+004      0.22      0.1784303742E+004      0.26      0.1771732131E+004      0.30      0.1787366203E+004      0.34      0.1775401063E+004      0.37      0.1788035889E+004      0.41      0.1778627225E+004      0.45      0.1787419955E+004      0.49      0.1781887518E+004      0.52      0.1788662227E+004      0.56      0.1786465294E+004      0.60      0.1786762930E+004      0.64      0.1788342563E+004      0.67      0.1784312559E+004      0.71      0.1789926405E+004      0.75      0.1781371666E+004      0.79      0.1791372891E+004      0.83      0.1777803570E+004      0.86      0.1792535090E+004      0.90      0.1773767304E+004      0.94      0.1793434407E+004      0.98      0.1769308981E+004      1.01      0.1791262993E+004      1.05      0.1760128958E+004      1.09      0.1790849575E+004      1.13      0.1752534435E+004      1.16      0.1790564536E+004      1.20      0.1742678766E+004      1.24      0.1788843296E+004      1.28      0.1730399346E+004      1.31      0.1784196776E+004      1.35      0.1714325843E+004      1.39      0.1772773254E+004      1.43      0.1690725094E+004      1.46      0.1733693402E+004      1.50      0.1443789616E+004      1.52      0.3861794171E+006      1.64      0.3842348079E+006      1.95      0.3845095609E+006      2.51      0.4008461903E+006      3.40      0.1890534705E+006      4.68      0.5621561216E+005      6.41      0.5904885430E+005      8.67      0.6733078827E+005     11.50      0.7739016446E+005
   2022      9     27   12.00     269.0000      0.00      0.1224417889E+004      0.04      0.1313939736E+004      0.07      0.1331657211E+004      0.11      0.1347036716E+004      0.15      0.1357735483E+004      0.19      0.1365281213E+004      0.22      0.1370973362E+004      0.26      0.1376161207E+004      0.30      0.1380031609E+004      0.34      0.1383076751E+004      0.37      0.1385839444E+004      0.41      0.1387657527E+004      0.45      0.1389954935E+004      0.49      0.1390865601E+004      0.52      0.1395238801E+004      0.56      0.1394767868E+004      0.60      0.1396537743E+004      0.64      0.1395577918E+004      0.67      0.1396027549E+004      0.71      0.1396502383E+004      0.75      0.1393815723E+004      0.79      0.1397523621E+004      0.82      0.1390597505E+004      0.86      0.1398240365E+004      0.90      0.1386510924E+004      0.94      0.1398610496E+004      0.98      0.1381520357E+004      1.01      0.1395938319E+004      1.05      0.1371621910E+004      1.09      0.1395055821E+004      1.13      0.1363070265E+004      1.16      0.1394383155E+004      1.20      0.1352028854E+004      1.24      0.1392555449E+004      1.28      0.1338875002E+004      1.31      0.1386813105E+004      1.35      0.1321120510E+004      1.39      0.1374477106E+004      1.42      0.1296053007E+004      1.46      0.1335186097E+004      1.50      0.1050762748E+004      1.52      0.3889538988E+006      1.64      0.3864786513E+006      1.95      0.3858851182E+006      2.51      0.4014333042E+006      3.40      0.1897586924E+006      4.68      0.5623316549E+005      6.41      0.5904898026E+005      8.67      0.6733078406E+005     11.50      0.7738999055E+005
   2022      9     28   12.00     270.0000      0.00      0.7389388306E+003      0.04      0.7550894164E+003      0.07      0.8466006254E+003      0.11      0.8723387328E+003      0.15      0.8864017670E+003      0.19      0.8963385815E+003      0.22      0.9039108456E+003      0.26      0.9103779615E+003      0.30      0.9147026159E+003      0.34      0.9177148622E+003      0.37      0.9200247330E+003      0.41      0.9217593712E+003      0.45      0.9229967679E+003      0.49      0.9241957904E+003      0.52      0.9267437969E+003      0.56      0.9267471100E+003      0.60      0.9263929435E+003      0.64      0.9257441366E+003      0.68      0.9248642072E+003      0.71      0.9237953664E+003      0.75      0.9225913245E+003      0.79      0.9211847752E+003      0.83      0.9195877021E+003      0.86      0.9178137061E+003      0.90      0.9158435021E+003      0.94      0.9137100570E+003      0.98      0.9112506819E+003      1.01      0.9061683947E+003      1.05      0.9016912664E+003      1.09      0.9004122899E+003      1.13      0.8885549964E+003      1.16      0.9064284767E+003      1.20      0.8706452706E+003      1.24      0.9078021619E+003      1.28      0.8560520773E+003      1.31      0.9050277132E+003      1.35      0.8411951031E+003      1.39      0.8949707809E+003      1.43      0.8229601956E+003      1.46      0.8547224386E+003      1.50      0.5981189589E+003      1.52      0.3897932771E+006      1.64      0.3884821461E+006      1.95      0.3873599239E+006      2.51      0.4020590711E+006      3.40      0.1904632417E+006      4.68      0.5625076157E+005      6.41      0.5904910664E+005      8.67      0.6733077985E+005     11.50      0.7738981662E+005
   2022      9     29   12.00     271.0000      0.00      0.9073208614E+003      0.04      0.9309275512E+003      0.07      0.9404033662E+003      0.11      0.9889214451E+003      0.15      0.9906986596E+003      0.19      0.9944981906E+003      0.22      0.1003350670E+004      0.26      0.1012589677E+004      0.30      0.1019465255E+004      0.34      0.1023663604E+004      0.37      0.1026326073E+004      0.41      0.1030970703E+004      0.45      0.1039587084E+004      0.49      0.1050587725E+004      0.52      0.1061904116E+004      0.56      0.1067897477E+004      0.60      0.1071249873E+004      0.64      0.1072940716E+004      0.67      0.1073573472E+004      0.71      0.1073404365E+004      0.75      0.1072544478E+004      0.79      0.1070890792E+004      0.83      0.1068386474E+004      0.86      0.1064965338E+004      0.90      0.1060555556E+004      0.94      0.1055233185E+004      0.98      0.1048722946E+004      1.01      0.1041111281E+004      1.05      0.1027168254E+004      1.09      0.1037373348E+004      1.13      0.1012570107E+004      1.16      0.1032518131E+004      1.20      0.9958504206E+003      1.24      0.1023686528E+004      1.28      0.9734522589E+003      1.31      0.1008183836E+004      1.35      0.9423035587E+003      1.39      0.9785590219E+003      1.43      0.8929708440E+003      1.46      0.9000997848E+003      1.50      0.4523691491E+003      1.52      0.3869394137E+006      1.64      0.3881667375E+006      1.95      0.3886457118E+006      2.51      0.4027203202E+006      3.40      0.1911670435E+006      4.68      0.5626839985E+005      6.41      0.5904923345E+005      8.67      0.6733077561E+005     11.50      0.7738964269E+005
   2022      9     30   12.00     272.0000      0.00      0.8257738829E+003      0.04      0.8185761595E+003      0.07      0.8542523505E+003      0.11      0.8726311382E+003      0.15      0.8822835833E+003      0.19      0.8885489442E+003      0.22      0.8933717442E+003      0.26      0.8980894222E+003      0.30      0.9017264215E+003      0.34      0.9047192143E+003      0.37      0.9072136348E+003      0.41      0.9090946200E+003      0.45      0.9103328149E+003      0.49      0.9114154707E+003      0.52      0.9138520811E+003      0.56      0.9136804884E+003      0.60      0.9130319959E+003      0.64      0.9126968038E+003      0.67      0.9092061662E+003      0.71      0.9139354452E+003      0.75      0.9044261413E+003      0.79      0.9138982408E+003      0.83      0.8995575700E+003      0.86      0.9130088682E+003      0.90      0.8939012969E+003      0.94      0.9115351417E+003      0.98      0.8872355373E+003      1.01      0.9068283704E+003      1.05      0.8754122536E+003      1.09      0.9039555319E+003      1.13      0.8649020029E+003      1.16      0.9013884693E+003      1.20      0.8522770546E+003      1.24      0.8968311900E+003      1.28      0.8364783450E+003      1.31      0.8876765538E+003      1.35      0.8156001128E+003      1.39      0.8703585056E+003      1.43      0.7851694711E+003      1.46      0.8203064744E+003      1.50      0.4696440721E+003      1.52      0.3846232226E+006      1.64      0.3866842687E+006      1.95      0.3894393431E+006      2.51      0.4033894460E+006      3.40      0.1918700196E+006      4.68      0.5628607975E+005      6.41      0.5904936068E+005      8.67      0.6733077137E+005     11.50      0.7738946874E+005
   2022     10      1   12.00     273.0000      0.00      0.8209564335E+003      0.04      0.1028848932E+004      0.07      0.1030644344E+004      0.11      0.1034883362E+004      0.15      0.1040433321E+004      0.19      0.1045814346E+004      0.22      0.1050273601E+004      0.26      0.1054465835E+004      0.30      0.1057398849E+004      0.34      0.1059566468E+004      0.37      0.1061247830E+004      0.41      0.1062340832E+004      0.45      0.1063077320E+004      0.49      0.1063687672E+004      0.52      0.1065884758E+004      0.56      0.1066052648E+004      0.60      0.1063915271E+004      0.64      0.1066851625E+004      0.67      0.1061022275E+004      0.71      0.1067051747E+004      0.75      0.1057672506E+004      0.79      0.1067024826E+004      0.82      0.1053472469E+004      0.86      0.1066700804E+004      0.90      0.1048488052E+004      0.94      0.1066027398E+004      0.98      0.1042688111E+004      1.01      0.1062286328E+004      1.05      0.1031947485E+004      1.09      0.1060366455E+004      1.13      0.1022549142E+004      1.16      0.1058628150E+004      1.20      0.1010776238E+004      1.24      0.1055660067E+004      1.28      0.9968645481E+003      1.31      0.1048473862E+004      1.35      0.9780571573E+003      1.39      0.1034355305E+004      1.42      0.9516022474E+003      1.46      0.9920114890E+003      1.50      0.6909068319E+003      1.52      0.3857411070E+006      1.64      0.3864234630E+006      1.95      0.3898912658E+006      2.51      0.4040346598E+006      3.40      0.1925720925E+006      4.68      0.5630380069E+005      6.41      0.5904948835E+005      8.67      0.6733076711E+005     11.50      0.7738929478E+005
   2022     10      2   12.00     274.0000      0.00      0.1180531096E+004      0.04      0.8790071638E+003      0.07      0.9188868177E+003      0.11      0.9449139403E+003      0.15      0.9623803096E+003      0.19      0.9740067771E+003      0.22      0.9817683653E+003      0.26      0.9876983682E+003      0.30      0.9914267176E+003      0.34      0.9938660101E+003      0.37      0.9955556867E+003      0.41      0.9966881945E+003      0.45      0.9974026386E+003      0.49      0.9982370648E+003      0.52      0.1000630715E+004      0.56      0.1001032601E+004      0.60      0.9994536028E+003      0.64      0.1001994423E+004      0.67      0.9967232455E+003      0.71      0.1003066287E+004      0.75      0.9942459887E+003      0.79      0.1003595555E+004      0.83      0.9910013106E+003      0.86      0.1003566407E+004      0.90      0.9869555124E+003      0.94      0.1003069300E+004      0.98      0.9818811381E+003      1.01      0.9996253895E+003      1.05      0.9717758335E+003      1.09      0.9983216511E+003      1.13      0.9637417977E+003      1.16      0.9978743900E+003      1.20      0.9570418301E+003      1.24      0.9968822292E+003      1.28      0.9549086415E+003      1.31      0.9922344426E+003      1.35      0.9535123305E+003      1.39      0.9718139758E+003      1.43      0.9387888562E+003      1.46      0.8515854734E+003      1.50      0.7045023597E+003      1.52      0.3885497593E+006      1.64      0.3877940739E+006      1.95      0.3903979133E+006      2.51      0.4046496155E+006      3.40      0.1932731920E+006      4.68      0.5632156207E+005      6.41      0.5904961644E+005      8.67      0.6733076284E+005     11.50      0.7738912080E+005
   2022     10      3   12.00     275.0000      0.00      0.9264476644E+003      0.04      0.8191951792E+003      0.07      0.8793927970E+003      0.11      0.8976194721E+003      0.15      0.9220053094E+003      0.19      0.9369690326E+003      0.22      0.9477398583E+003      0.26      0.9566503628E+003      0.30      0.9633082335E+003      0.34      0.9683342213E+003      0.37      0.9720262300E+003      0.41      0.9744431020E+003      0.45      0.9757913426E+003      0.49      0.9767777818E+003      0.52      0.9790099806E+003      0.56      0.9787479409E+003      0.60      0.9781935363E+003      0.64      0.9773922013E+003      0.67      0.9763500749E+003      0.71      0.9751131380E+003      0.75      0.9736277263E+003      0.79      0.9719942943E+003      0.83      0.9697237752E+003      0.86      0.9679900460E+003      0.90      0.9634065108E+003      0.94      0.9686717975E+003      0.98      0.9527703210E+003      1.01      0.9661115688E+003      1.05      0.9408440820E+003      1.09      0.9632352920E+003      1.13      0.9307780147E+003      1.16      0.9599862912E+003      1.20      0.9176965381E+003      1.24      0.9551182387E+003      1.28      0.9016863771E+003      1.31      0.9458329444E+003      1.35      0.8798148804E+003      1.39      0.9284967447E+003      1.43      0.8495135747E+003      1.46      0.8811062845E+003      1.50      0.5513356909E+003      1.52      0.3898671232E+006      1.64      0.3894420022E+006      1.95      0.3911383824E+006      2.51      0.4052514309E+006      3.40      0.1939732570E+006      4.68      0.5633936329E+005      6.41      0.5904974497E+005      8.67      0.6733075856E+005     11.50      0.7738894681E+005
   2022     10      4   12.00     276.0000      0.00      0.9329229910E+003      0.04      0.9446931254E+003      0.07      0.9625253889E+003      0.11      0.9774552258E+003      0.15      0.9878019118E+003      0.19      0.9961163563E+003      0.22      0.1002899902E+004      0.26      0.1009391153E+004      0.30      0.1014518196E+004      0.34      0.1018992451E+004      0.37      0.1022862816E+004      0.41      0.1025831754E+004      0.45      0.1027905292E+004      0.49      0.1029605582E+004      0.52      0.1032650203E+004      0.56      0.1032944699E+004      0.60      0.1033094001E+004      0.64      0.1033549605E+004      0.67      0.1031256885E+004      0.71      0.1034431835E+004      0.75      0.1028514892E+004      0.79      0.1034978399E+004      0.83      0.1024895584E+004      0.86      0.1035105971E+004      0.90      0.1020434637E+004      0.94      0.1034803618E+004      0.98      0.1015088181E+004      1.01      0.1031448449E+004      1.05      0.1004886950E+004      1.09      0.1029799429E+004      1.13      0.9959498198E+003      1.16      0.1028404895E+004      1.20      0.9848870445E+003      1.24      0.1025286040E+004      1.28      0.9709315688E+003      1.31      0.1017899093E+004      1.35      0.9521996155E+003      1.39      0.1003295639E+004      1.43      0.9249857944E+003      1.46      0.9595174240E+003      1.50      0.6481491972E+003      1.52      0.3898123653E+006      1.64      0.3901150063E+006      1.95      0.3919403942E+006      2.51      0.4058495126E+006      3.40      0.1946722328E+006      4.68      0.5635720377E+005      6.41      0.5904987393E+005      8.67      0.6733075426E+005     11.50      0.7738877281E+005
   2022     10      5   12.00     277.0000      0.00      0.1728856000E+004      0.04      0.1763494609E+004      0.07      0.1774666881E+004      0.11      0.1767754412E+004      0.15      0.1777705900E+004      0.19      0.1770901696E+004      0.22      0.1778304414E+004      0.26      0.1773806596E+004      0.30      0.1778593000E+004      0.34      0.1775693219E+004      0.37      0.1777363744E+004      0.41      0.1777213734E+004      0.45      0.1775361655E+004      0.49      0.1778864013E+004      0.52      0.1775492825E+004      0.56      0.1781857876E+004      0.60      0.1773013330E+004      0.64      0.1782446962E+004      0.67      0.1770166363E+004      0.71      0.1782801137E+004      0.75      0.1766938003E+004      0.79      0.1783034823E+004      0.83      0.1763136478E+004      0.86      0.1782954385E+004      0.90      0.1758839040E+004      0.94      0.1782479501E+004      0.98      0.1753994021E+004      1.01      0.1779057313E+004      1.05      0.1744636356E+004      1.09      0.1777375136E+004      1.13      0.1736742650E+004      1.16      0.1775686530E+004      1.20      0.1726512902E+004      1.24      0.1772232732E+004      1.28      0.1713601214E+004      1.31      0.1765469276E+004      1.35      0.1696508525E+004      1.39      0.1751196543E+004      1.43      0.1670879832E+004      1.46      0.1707563728E+004      1.50      0.1393537558E+004      1.52      0.3910026774E+006      1.64      0.3907794320E+006      1.95      0.3926804120E+006      2.51      0.4064452977E+006      3.40      0.1953700685E+006      4.68      0.5637508289E+005      6.41      0.5905000333E+005      8.67      0.6733074995E+005     11.50      0.7738859879E+005
   2022     10      6   12.00     278.0000      0.00      0.1719377381E+004      0.04      0.1363155767E+004      0.07      0.1456572327E+004      0.11      0.1502660300E+004      0.15      0.1530059416E+004      0.19      0.1545947408E+004      0.22      0.1555179327E+004      0.26      0.1561644997E+004      0.30      0.1565849382E+004      0.34      0.1569070313E+004      0.37      0.1572276442E+004      0.41      0.1575560300E+004      0.45      0.1580459888E+004      0.49      0.1580634644E+004      0.52      0.1595200328E+004      0.56      0.1584095942E+004      0.60      0.1600777943E+004      0.64      0.1586387746E+004      0.68      0.1600533173E+004      0.71      0.1589755261E+004      0.75      0.1599564300E+004      0.79      0.1593263733E+004      0.83      0.1597685678E+004      0.86      0.1596321276E+004      0.90      0.1594851117E+004      0.94      0.1598748049E+004      0.98      0.1590928163E+004      1.01      0.1597999100E+004      1.05      0.1582126799E+004      1.09      0.1598563509E+004      1.13      0.1574167257E+004      1.16      0.1599103310E+004      1.20      0.1563371341E+004      1.24      0.1598390899E+004      1.28      0.1550255684E+004      1.31      0.1594147098E+004      1.35      0.1532744808E+004      1.39      0.1583064487E+004      1.43      0.1508197748E+004      1.46      0.1544956634E+004      1.50      0.1250802036E+004      1.52      0.3936944398E+006      1.64      0.3922284109E+006      1.95      0.3934678202E+006      2.51      0.4070370942E+006      3.40      0.1960667158E+006      4.68      0.5639300007E+005      6.41      0.5905013316E+005      8.67      0.6733074562E+005     11.50      0.7738842476E+005
   2022     10      7   12.00     279.0000      0.00      0.9570560954E+003      0.04      0.1008811317E+004      0.07      0.1065025248E+004      0.11      0.1080908014E+004      0.15      0.1089385456E+004      0.19      0.1095649885E+004      0.22      0.1100920677E+004      0.26      0.1106189087E+004      0.30      0.1110528470E+004      0.34      0.1114325710E+004      0.37      0.1117726695E+004      0.41      0.1120636602E+004      0.45      0.1123258402E+004      0.49      0.1124869698E+004      0.52      0.1130259805E+004      0.56      0.1127746289E+004      0.60      0.1131949682E+004      0.64      0.1129049557E+004      0.67      0.1130442989E+004      0.71      0.1130652590E+004      0.75      0.1128265649E+004      0.79      0.1132061903E+004      0.83      0.1125227702E+004      0.86      0.1133056446E+004      0.90      0.1121442865E+004      0.94      0.1133515138E+004      0.98      0.1116917612E+004      1.01      0.1130966854E+004      1.05      0.1108009430E+004      1.09      0.1129832941E+004      1.13      0.1100392378E+004      1.16      0.1128724794E+004      1.20      0.1090475106E+004      1.24      0.1126556050E+004      1.28      0.1079159803E+004      1.31      0.1120905487E+004      1.35      0.1063965788E+004      1.39      0.1108766722E+004      1.43      0.1037509645E+004      1.46      0.1074396802E+004      1.50      0.7942529624E+003      1.52      0.3979725642E+006      1.64      0.3949068368E+006      1.95      0.3944853142E+006      2.51      0.4076341602E+006      3.40      0.1967621298E+006      4.68      0.5641095468E+005      6.41      0.5905026343E+005      8.67      0.6733074129E+005     11.50      0.7738825072E+005
