        2020          12          25   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          26   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          27   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          28   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          29   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          30   1.0276565433497928E-321  -5.9332343409075297E-320
        2020          12          31   1.0276565433497928E-321  -5.9332343409075297E-320
        2021           1           1   1.0276565433497928E-321  -5.9332343409075297E-320
        2021           1           2   1.0276565433497928E-321  -5.9332343409075297E-320
        2021           1           3   9.0908078834789364E-322  -5.6990472247787789E-320
        2021           1           4   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1           5   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1           6   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1           7   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1           8   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1           9   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          10   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          11   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          12   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          13   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          14   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          15   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          16   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          17   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          18   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          19   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          20   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          21   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          22   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          23   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          24   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          25   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          26   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          27   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          28   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          29   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          30   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           1          31   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2           1   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2           2   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2           3   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2           4   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2           5   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2           6   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2           7   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2           8   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2           9   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          10   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          11   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          12   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          13   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          14   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          15   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          16   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          17   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          18   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          19   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          20   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          21   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          22   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          23   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          24   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          25   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          26   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          27   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           2          28   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3           1   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3           2   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3           3   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3           4   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3           5   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3           6   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3           7   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3           8   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3           9   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          10   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          11   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          12   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          13   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          14   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          15   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          16   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          17   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          18   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          19   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          20   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          21   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          22   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          23   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          24   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          25   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          26   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          27   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          28   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          29   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          30   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           3          31   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4           1   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4           2   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4           3   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4           4   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4           5   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4           6   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4           7   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4           8   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4           9   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4          10   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4          11   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4          12   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4          13   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4          14   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4          15   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4          16   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4          17   8.6955553668059392E-322  -5.6165382619232907E-320
        2021           4          18   1.0078939175161430E-321  -5.8191051767182018E-320
        2021           4          19   1.0177752304329679E-321  -5.7869909097385208E-320
        2021           4          20   1.0177752304329679E-321  -5.7869909097385208E-320
        2021           4          21   1.0177752304329679E-321  -5.7869909097385208E-320
        2021           4          22   1.0177752304329679E-321  -5.7869909097385208E-320
        2021           4          23   1.0177752304329679E-321  -5.7869909097385208E-320
        2021           4          24   9.1402144480630611E-322  -5.5794833384851972E-320
        2021           4          25   5.4347221042537120E-323  -3.8586526940201355E-320
        2021           4          26  -8.5967422376376899E-322  -3.3803971488458089E-320
        2021           4          27  -3.7548989083934737E-322  -1.7282416291526804E-320
        2021           4          28  -3.7054923438093491E-322  -8.5423950165951527E-321
        2021           4          29  -3.2114266979681025E-322  -7.5888483201215469E-321
        2021           4          30  -1.5913805757328481E-002  -1.1442683781662888     
        2021           5           1 -0.15958399973674051       -10.200070974922269     
        2021           5           2 -0.13525530163600927       -10.178330043859773     
        2021           5           3  0.61710506906240625       0.67674282992233759     
        2021           5           4 -0.70746355649428794        17.074322864804319     
        2021           5           5 -0.59850587204906969       -17.239506851523913     
        2021           5           6  0.38856065013429925       -9.1872545025838175     
        2021           5           7  -6.9480039513060879E-002  -19.958011216911999     
        2021           5           8 -0.41976351150503599       -31.038544933704838     
        2021           5           9 -0.17097774064089608       -25.689345787932730     
        2021           5          10  0.22799539765668395       -14.492037445576463     
        2021           5          11  0.40077987595568104       -9.6062095840152306     
        2021           5          12 -0.17401690169050418       -21.968834120313229     
        2021           5          13 -0.26634154375144936       -19.325703051797063     
        2021           5          14 -0.15490988454778790       -6.4360752322138932     
        2021           5          15  0.47791453688743840        3.7876471190320262     
        2021           5          16   1.1617337244038139        11.100350192471877     
        2021           5          17   1.1165500721787953       0.65646296332978737     
        2021           5          18  0.56264599873918031       -5.1262311887986529     
        2021           5          19   6.9365308723453415E-005  -5.2251908659517410     
        2021           5          20  0.22258359975126732        6.6793811582127418     
        2021           5          21  0.19138224931470429        7.7287625735840972     
        2021           5          22 -0.13870162964894922        10.240955122135166     
        2021           5          23 -0.58054631159309988        7.8077333018100221     
        2021           5          24 -0.47041247093668936        7.1581517706499920     
        2021           5          25  0.12896552175524179      -0.58831666250707448     
        2021           5          26  0.11558819463498966        4.4190490911038891     
        2021           5          27  -3.0582526427140832E-002   5.2638241129672441     
        2021           5          28  0.16605678505226501       -1.9626337914143670     
        2021           5          29 -0.41271243237759059       -4.1883359417207231     
        2021           5          30 -0.56557943586216086       -5.2976102528862246     
        2021           5          31  0.50670687472203446       -4.9980917136626042     
        2021           6           1  0.45219453621328121       -7.4749988188962124     
        2021           6           2  0.25950331950687267       -3.3131108544529964     
        2021           6           3   3.1480457292382663E-002  -5.5736248974534091     
        2021           6           4  0.28113162799223046       -3.1887920763471906     
        2021           6           5  0.61945265486724865        2.0256468827658796     
        2021           6           6  0.57843696830246416        7.7647537178047594     
        2021           6           7 -0.28409400527467227        12.056898578280546     
        2021           6           8 -0.16944461335846178        10.626528004129073     
        2021           6           9  0.16730031281490837        9.0530995572856519     
        2021           6          10  0.23221161367196350        4.5449037345628982     
        2021           6          11  0.17136122675982610        1.6778368076313779     
        2021           6          12   9.2752387836249395E-002 -0.78454102356305055     
        2021           6          13   9.2910252075809718E-002  0.98755122492314062     
        2021           6          14   2.2382286387863652E-002  -1.6707020013930050     
        2021           6          15  0.17722935648372745       -1.6879751058760206     
        2021           6          16  0.25543549968695189       -3.5312732984415933     
        2021           6          17  0.25411051154070663        12.597675946564216     
        2021           6          18  0.24072904182161584        8.4085492798770254     
        2021           6          19  0.15351508766996888       -1.2113838613763963     
        2021           6          20  0.18674449778494889        4.0877383304666992     
        2021           6          21  0.17175592725855016        20.500231815603094     
        2021           6          22   6.3831354395905968E-002   26.877535098436550     
        2021           6          23 -0.16098561745242793        15.968846869989866     
        2021           6          24  -2.3083894914332870E-003   3.7454061378040859     
        2021           6          25  0.10014621739682354        1.3182817644539910     
        2021           6          26  0.16329577355382999        8.1423807587410817     
        2021           6          27  0.12498783109803624        11.673170245225910     
        2021           6          28  0.15057497642825465        5.4055268399822518     
        2021           6          29   8.0510797768994405E-002   3.4307181833513898     
        2021           6          30  -5.1677039800405986E-002   3.0114975712595196     
        2021           7           1  -4.2316346025320355E-002   6.4895443282714789     
        2021           7           2  -1.1201682013065740E-002   5.7102216406014970     
        2021           7           3  0.11232506379216621        2.9853830601001876     
        2021           7           4  0.12690430137687150       -3.4394555925463743     
        2021           7           5  -1.8053441456327680E-002  -11.357716177047116     
        2021           7           6 -0.10491873966158495       -12.018623616206165     
        2021           7           7 -0.25640262965278487       -8.7639093731656850     
        2021           7           8 -0.19230517310034426       -12.261045170378788     
        2021           7           9 -0.14332527534636993       -7.5507659448145539     
        2021           7          10  -3.7983640630207182E-003   1.6324646836660128     
        2021           7          11   3.8183656735289277E-002  -1.4240566760151481     
        2021           7          12  0.21877057527028013       -4.0236694547286573     
        2021           7          13  0.24598606802263645       -5.9812046869795550     
        2021           7          14  0.14065208964284523        8.5608136728931683     
        2021           7          15 -0.77819676650465675        18.980731712889789     
        2021           7          16  -1.0206486886044186        40.721521224940588     
        2021           7          17  0.26322290911018698        41.706430929122284     
        2021           7          18 -0.31299180600857401        11.241430788343077     
        2021           7          19   2.9151159187140768E-002   2.2131825448631717     
        2021           7          20   4.6578417356146012E-002  -5.1260136911516030     
        2021           7          21 -0.11790649056767609        27.992883303031117     
        2021           7          22   8.3801550288236645E-002   24.131517748852332     
        2021           7          23   8.8788753064966364E-002  -3.2778042164281427     
        2021           7          24  0.23437137467187844       -5.5158985251473043     
        2021           7          25  0.32932402813322248       -2.8364363412728490     
        2021           7          26  0.20126448982805828        1.9442600817909748     
        2021           7          27   3.7861703832068480E-002   2.3915572032891030     
        2021           7          28 -0.10651987802566987       -5.6321364407746728     
        2021           7          29   1.0842208192550561E-002  -6.1984479932924934     
        2021           7          30  0.34489244664413865        3.1438268434286694     
        2021           7          31  -7.3164314667776828E-002   10.445368777052344     
        2021           8           1  0.29260396928660493       -17.430941424274589     
        2021           8           2 -0.38593908235053592       -18.273161827065334     
        2021           8           3  0.15989926215505637        14.062398591624342     
        2021           8           4 -0.29607665417912216       -5.4393477371876742     
        2021           8           5  0.14724649351897387       -2.7370384835842687     
        2021           8           6   6.3511249388315122E-003  -4.9276810853775759     
        2021           8           7 -0.11684531807295492       -5.7336601945718462     
        2021           8           8 -0.13036032811182646       -5.4605817793627311     
        2021           8           9 -0.22054884988920273       -10.028728726805257     
        2021           8          10  -6.0643170877485261E-002  -13.783870066782349     
        2021           8          11   5.0641467605467970E-002  -15.809786750987852     
        2021           8          12  0.37644761837955620       -9.1843925871610299     
        2021           8          13  -8.2543489705354064E-002  -8.0263174284120122     
        2021           8          14  0.11103032042652319        4.6237760745235477     
        2021           8          15   2.2063788843374284E-002  0.27681341225478834     
        2021           8          16  0.31276547183157527       -3.5578813530455955     
        2021           8          17  0.19086268413630009       -4.3082217307913400     
        2021           8          18  0.11241192192585413       -4.4463646336738654     
        2021           8          19  0.17470683608870746       -1.8008609919976071     
        2021           8          20 -0.10839243337552804        11.870218037550412     
        2021           8          21 -0.53941747606583068        24.051109080545196     
        2021           8          22 -0.41486493906206262        13.476049743057597     
        2021           8          23  0.28659321206957283       -3.7187906446805230     
        2021           8          24  -5.1993264909239861E-002  -12.202763073553376     
        2021           8          25   3.9795797929954510E-002  -11.488835148616101     
        2021           8          26  -7.5608432893095948E-002   11.104967257409790     
        2021           8          27 -0.24386300872583100        13.146603413043666     
        2021           8          28   9.1043311856370962E-002   6.7280535699131230     
        2021           8          29   9.6312917782974378E-002  -4.8900940431634403     
        2021           8          30  -6.8368457459007187E-002  -6.2108331970302642     
        2021           8          31  0.12196046594877406       -1.9726108280176609     
        2021           9           1  -6.0862250430486417E-002   4.3116695715393050     
        2021           9           2   8.7738867288738502E-004   6.6276186010434612     
        2021           9           3  0.29897763407772970       0.36521874919381303     
        2021           9           4  0.30239965496851035       -12.488962430330647     
        2021           9           5 -0.10828042225759894       -11.422085023611183     
        2021           9           6  0.18203880533121625        7.7529484603742178     
        2021           9           7  0.14774206616939628        13.138442297472212     
        2021           9           8  0.31418954203200106        6.4645320510043991     
        2021           9           9  0.15850909511192152       -5.2967644349253380     
        2021           9          10  0.17985501491538977       -1.7880822897746314     
        2021           9          11 -0.33248313099829707        42.939107507031473     
        2021           9          12  -1.4404434483393080        107.68756966558252     
        2021           9          13  -2.2983604928179315        89.125322157864218     
        2021           9          14 -0.61527467110900302        25.222727583857164     
        2021           9          15   2.6174248265059927E-003 -0.82739164184837466     
        2021           9          16   3.5371730563889807E-002  -1.3141533486278303     
        2021           9          17   5.8037584602279368E-002   4.7051790319508395     
        2021           9          18   2.1629757529525308E-002   8.9572391044129240     
        2021           9          19  -5.7702571559005864E-002   5.8630091540912206     
        2021           9          20   3.6259397458118851E-004  0.23855905526773705     
        2021           9          21   7.0696125459086892E-002 -0.43881054353388160     
        2021           9          22  0.14444647647186667       -1.2108724855668918     
        2021           9          23  0.37223653547481156       -1.4496170475397521     
        2021           9          24  0.54434607222368270       -1.1298487312030694     
        2021           9          25   9.6746187501985853E-002  -7.5218278835153818     
        2021           9          26  0.27924878524928892      -0.34833303396909915     
        2021           9          27  0.37507053975548577        2.8729473089446844     
        2021           9          28  0.52828104816305543        1.4082237966376623     
        2021           9          29  0.47404102289712324       0.80796716381792133     
        2021           9          30  0.23921983446080733       -5.3658510054589321     
        2021          10           1  0.30852599469642633       -1.7139420352590313     
        2021          10           2  0.24047072209621920        5.1047297981140831     
        2021          10           3  -1.6044966732971223E-002   5.3852443588045276     
        2021          10           4   7.7045726358431058E-002  -2.3197047794086512     
        2021          10           5  0.18662908607970830      -0.73711635193147051     
        2021          10           6   6.4683448830070656E-002  -2.6748061370849587     
        2021          10           7   1.6791563030732835E-002   3.0311982787105340     
        2021          10           8  0.10945231353129660        2.4851584101351150     
        2021          10           9  0.40326589773202370       -5.0144121880404118     
        2021          10          10  0.91145543873836909       -8.1160549195802147     
        2021          10          11  0.76019103242336172       -10.542629934807001     
        2021          10          12  0.40632229903976086        5.5852770445702511     
        2021          10          13  0.17968814840892544        2.7661307033888773     
        2021          10          14  0.15774393880876841       -3.6023674670772565     
        2021          10          15  0.23430894292428586        10.562615413580632     
        2021          10          16 -0.19469873370946175        15.862874734409729     
        2021          10          17 -0.11432909765816998        5.7395894452110916     
        2021          10          18   6.9613619683723690E-002   5.3457571131305297     
        2021          10          19  0.27842233656826371        4.5749594665426558     
        2021          10          20  0.90566296131424828        1.0343908432908169     
        2021          10          21   1.2342875530780535        5.3914592663385692     
        2021          10          22   8.1636203307361460E-002  -29.626655466492778     
        2021          10          23  0.48026304015451499       -6.3743057626399047     
        2021          10          24  0.26389927779629008       -1.5100133754526861     
        2021          10          25  0.11428279227137327       -1.8014923933098625     
        2021          10          26  -6.8755536152122279E-003 -0.34360373928940319     
        2021          10          27  -1.2366750479337378E-008  -1.4538382649799913E-006
        2021          10          28  -1.8646925947363815E-025  -1.6885992742704483E-023
        2021          10          29  -3.8940986040204606E-042  -4.1526324382779749E-040
        2021          10          30  -1.7795030304133667E-058  -1.9659211225759292E-056
        2021          10          31  -9.2096223094277023E-075  -1.0225261845906636E-072
        2021          11           1  -5.6054712625527998E-091  -6.4624041354504151E-089
        2021          11           2  -3.7409906748654150E-107  -4.3744764308931192E-105
        2021          11           3  -2.8457412184821176E-123  -3.3553565864043917E-121
        2021          11           4  -2.6717693641395851E-139  -3.1570908785837998E-137
        2021          11           5  -2.7176960205987853E-155  -3.2112347794679224E-153
        2021          11           6  -2.7496692057027151E-171  -3.2490454502960316E-169
        2021          11           7  -2.6814694339412059E-187  -3.1686100651680374E-185
        2021          11           8  -2.5815672876349003E-203  -3.0506009163081305E-201
        2021          11           9  -2.4511955371023486E-219  -2.8965769659584072E-217
        2021          11          10  -2.3176286434850092E-235  -2.7387443840776411E-233
        2021          11          11  -2.1910018520241913E-251  -2.5891089847586099E-249
        2021          11          12  -2.0643661782317270E-267  -2.4394760714789964E-265
        2021          11          13  -1.9486940184743373E-283  -2.3027677993538631E-281
        2021          11          14  -1.8686638188275381E-299  -2.2081539814323996E-297
        2021          11          15  -1.8018444065752276E-315  -2.1292280451822125E-313
        2021          11          16   1.3389179002297781E-321  -6.5557570546675004E-320
        2021          11          17   1.3389179002297781E-321  -6.5557570546675004E-320
        2021          11          18   1.3389179002297781E-321  -6.5557570546675004E-320
        2021          11          19   1.2648080533535912E-321  -6.4035848357483965E-320
        2021          11          20   1.1857575500189917E-321  -6.2464719603708801E-320
        2021          11          21   1.1857575500189917E-321  -6.2464719603708801E-320
        2021          11          22   1.1857575500189917E-321  -6.2464719603708801E-320
        2021          11          23   1.1857575500189917E-321  -6.2454838290791976E-320
        2021          11          24   1.0276565433497928E-321  -5.9381749973659422E-320
        2021          11          25   1.0276565433497928E-321  -5.9332343409075297E-320
        2021          11          26   1.0276565433497928E-321  -5.9332343409075297E-320
        2021          11          27   1.0276565433497928E-321  -5.9332343409075297E-320
        2021          11          28   1.0276565433497928E-321  -5.9332343409075297E-320
        2021          11          29   8.9425881897265624E-322  -5.6698973516741453E-320
        2021          11          30   8.6955553668059392E-322  -5.6165382619232907E-320
        2021          12           1   8.6955553668059392E-322  -5.6165382619232907E-320
        2021          12           2   8.6955553668059392E-322  -5.6165382619232907E-320
        2021          12           3   8.6955553668059392E-322  -5.6165382619232907E-320
        2021          12           4   8.6955553668059392E-322  -5.6165382619232907E-320
        2021          12           5   8.6955553668059392E-322  -5.6165382619232907E-320
        2021          12           6   8.6955553668059392E-322  -5.6165382619232907E-320
        2021          12           7   7.2133584292821995E-322  -5.3136760210226066E-320
        2021          12           8   7.1145453001139502E-322  -5.2958896577723217E-320
        2021          12           9   7.1145453001139502E-322  -5.2958896577723217E-320
        2021          12          10   7.1145453001139502E-322  -5.2958896577723217E-320
        2021          12          11   7.1145453001139502E-322  -5.2958896577723217E-320
        2021          12          12   7.1145453001139502E-322  -5.2958896577723217E-320
        2021          12          13   7.1145453001139502E-322  -5.2958896577723217E-320
        2021          12          14   7.1145453001139502E-322  -5.2958896577723217E-320
        2021          12          15   7.1145453001139502E-322  -5.2958896577723217E-320
        2021          12          16   7.1145453001139502E-322  -5.2958896577723217E-320
        2021          12          17   6.3734468313520804E-322  -5.1437174388532178E-320
        2021          12          18   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          19   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          20   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          21   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          22   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          23   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          24   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          25   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          26   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          27   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          28   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          29   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          30   5.4841286688378366E-322  -4.9712885284546227E-320
        2021          12          31   5.4841286688378366E-322  -4.9712885284546227E-320
        2022           1           1   5.4841286688378366E-322  -4.9712885284546227E-320
        2022           1           2   5.4841286688378366E-322  -4.9712885284546227E-320
        2022           1           3   4.4465908125712189E-322  -4.8304798193898675E-320
        2022           1           4   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1           5   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1           6   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1           7   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1           8   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1           9   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          10   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          11   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          12   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          13   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          14   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          15   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          16   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          17   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          18   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          19   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          20   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          21   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          22   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          23   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          24   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          25   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          26   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          27   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          28   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          29   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          30   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           1          31   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2           1   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2           2   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2           3   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2           4   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2           5   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2           6   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2           7   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2           8   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2           9   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          10   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          11   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          12   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          13   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          14   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          15   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          16   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          17   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          18   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          19   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          20   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          21   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          22   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          23   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          24   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          25   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          26   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          27   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           2          28   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3           1   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3           2   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3           3   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3           4   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3           5   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3           6   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3           7   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3           8   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3           9   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          10   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          11   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          12   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          13   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          14   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          15   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          16   3.8537120375617230E-322  -4.7524174473469505E-320
        2022           3          17   3.8537120375617230E-322  -4.7524174473469505E-320
