   2022      6     16   12.00    1446.0000      0.00     -0.9990000000E+003      0.05      0.8587679310E-019      0.10      0.8222238319E-019      0.15      0.7859902520E-019      0.20      0.7500266534E-019      0.25      0.7143498402E-019      0.30      0.6789701544E-019      0.40      0.6073740968E-019      0.50      0.5345261979E-019      0.60      0.4651878387E-019      0.80      0.3341421330E-019      1.00      0.2131890282E-019      1.20      0.1037565466E-019      1.40      0.1598595584E-020      1.50     -0.9990000000E+003
   2022      6     17   12.00    1447.0000      0.00     -0.9990000000E+003      0.05      0.8658354719E-019      0.10      0.8290551802E-019      0.15      0.7926852083E-019      0.20      0.7566049889E-019      0.25      0.7207961109E-019      0.30      0.6852602110E-019      0.40      0.6132580747E-019      0.50      0.5398950621E-019      0.60      0.4700338228E-019      0.80      0.3371071192E-019      1.00      0.2150058452E-019      1.20      0.1045652754E-019      1.40      0.1598226482E-020      1.50     -0.9990000000E+003
   2022      6     18   12.00    1448.0000      0.00     -0.9990000000E+003      0.05      0.9075470892E-019      0.10      0.8694749982E-019      0.15      0.8317703726E-019      0.20      0.7943870793E-019      0.25      0.7572812511E-019      0.30      0.7205255135E-019      0.40      0.6460138990E-019      0.50      0.5701604486E-019      0.60      0.4979754610E-019      0.80      0.3593551204E-019      1.00      0.2290902179E-019      1.20      0.1114069973E-019      1.40      0.1703923724E-020      1.50     -0.9990000000E+003
   2022      6     19   12.00    1449.0000      0.00     -0.9990000000E+003      0.05      0.9217125040E-019      0.10      0.8830453980E-019      0.15      0.8447081541E-019      0.20      0.8066611028E-019      0.25      0.7689355102E-019      0.30      0.7315449222E-019      0.40      0.6558964385E-019      0.50      0.5788963209E-019      0.60      0.5056172635E-019      0.80      0.3650341007E-019      1.00      0.2328223954E-019      1.20      0.1132485824E-019      1.40      0.1735479926E-020      1.50     -0.9990000000E+003
   2022      6     20   12.00    1450.0000      0.00     -0.9990000000E+003      0.05      0.9175589302E-019      0.10      0.8791131472E-019      0.15      0.8409824778E-019      0.20      0.8031320720E-019      0.25      0.7655843911E-019      0.30      0.7283517727E-019      0.40      0.6530047847E-019      0.50      0.5762781838E-019      0.60      0.5032551650E-019      0.80      0.3632248462E-019      1.00      0.2315454655E-019      1.20      0.1125376972E-019      1.40      0.1714329835E-020      1.50     -0.9990000000E+003
   2022      6     21   12.00    1451.0000      0.00     -0.9990000000E+003      0.05      0.9544944304E-019      0.10      0.9141758137E-019      0.15      0.8741395455E-019      0.20      0.8343589724E-019      0.25      0.7948588630E-019      0.30      0.7556545653E-019      0.40      0.6762280419E-019      0.50      0.5953380105E-019      0.60      0.5182952937E-019      0.80      0.3737677017E-019      1.00      0.2385487316E-019      1.20      0.1161772588E-019      1.40      0.1789973884E-020      1.50     -0.9990000000E+003
   2022      6     22   12.00    1452.0000      0.00     -0.9990000000E+003      0.05      0.9766522743E-019      0.10      0.9359230384E-019      0.15      0.8955136562E-019      0.20      0.8553740603E-019      0.25      0.8155271834E-019      0.30      0.7759870686E-019      0.40      0.6959065614E-019      0.50      0.6143458451E-019      0.60      0.5366809814E-019      0.80      0.3876492243E-019      1.00      0.2474724232E-019      1.20      0.1206417864E-019      1.40      0.1871209652E-020      1.50     -0.9990000000E+003
   2022      6     23   12.00    1453.0000      0.00     -0.9990000000E+003      0.05      0.9812207808E-019      0.10      0.9402848084E-019      0.15      0.8996561997E-019      0.20      0.8593007793E-019      0.25      0.8192421333E-019      0.30      0.7794942770E-019      0.40      0.6989950083E-019      0.50      0.6170220884E-019      0.60      0.5389771255E-019      0.80      0.3892418581E-019      1.00      0.2484565332E-019      1.20      0.1210782324E-019      1.40      0.1873662389E-020      1.50     -0.9990000000E+003
   2022      6     24   12.00    1454.0000      0.00     -0.9990000000E+003      0.05      0.9298929561E-019      0.10      0.8909290526E-019      0.15      0.8523037653E-019      0.20      0.8139684248E-019      0.25      0.7759421145E-019      0.30      0.7382296202E-019      0.40      0.6618672460E-019      0.50      0.5840839059E-019      0.60      0.5100549942E-019      0.80      0.3680782733E-019      1.00      0.2346291955E-019      1.20      0.1140506469E-019      1.40      0.1741210603E-020      1.50     -0.9990000000E+003
   2022      6     25   12.00    1455.0000      0.00     -0.9990000000E+003      0.05      0.8743414618E-019      0.10      0.8376365089E-019      0.15      0.8012581908E-019      0.20      0.7651651009E-019      0.25      0.7293762018E-019      0.30      0.6938960895E-019      0.40      0.6220717816E-019      0.50      0.5489308219E-019      0.60      0.4793296167E-019      0.80      0.3458665827E-019      1.00      0.2204522182E-019      1.20      0.1071532314E-019      1.40      0.1636310971E-020      1.50     -0.9990000000E+003
   2022      6     26   12.00    1456.0000      0.00     -0.9990000000E+003      0.05      0.8802733528E-019      0.10      0.8433438519E-019      0.15      0.8067491506E-019      0.20      0.7703877703E-019      0.25      0.7343044546E-019      0.30      0.6985119468E-019      0.40      0.6260571683E-019      0.50      0.5523890141E-019      0.60      0.4823592926E-019      0.80      0.3481039948E-019      1.00      0.2219498269E-019      1.20      0.1079487588E-019      1.40      0.1655325235E-020      1.50     -0.9990000000E+003
   2022      6     27   12.00    1457.0000      0.00     -0.9990000000E+003      0.05      0.9008933888E-019      0.10      0.8625789707E-019      0.15      0.8249302808E-019      0.20      0.7877268055E-019      0.25      0.7507797658E-019      0.30      0.7141380947E-019      0.40      0.6399653033E-019      0.50      0.5646252856E-019      0.60      0.4931091120E-019      0.80      0.3559658523E-019      1.00      0.2270149539E-019      1.20      0.1105132479E-019      1.40      0.1702653134E-020      1.50     -0.9990000000E+003
   2022      6     28   12.00    1458.0000      0.00     -0.9990000000E+003      0.05      0.8921159931E-019      0.10      0.8547367258E-019      0.15      0.8176713413E-019      0.20      0.7808803778E-019      0.25      0.7443847232E-019      0.30      0.7081943154E-019      0.40      0.6349473804E-019      0.50      0.5604167337E-019      0.60      0.4894572458E-019      0.80      0.3533465700E-019      1.00      0.2254331626E-019      1.20      0.1097740400E-019      1.40      0.1692819088E-020      1.50     -0.9990000000E+003
   2022      6     29   12.00    1459.0000      0.00     -0.9990000000E+003      0.05      0.8445018107E-019      0.10      0.8090504491E-019      0.15      0.7739236034E-019      0.20      0.7390783235E-019      0.25      0.7045106089E-019      0.30      0.6702398952E-019      0.40      0.6008332253E-019      0.50      0.5301609337E-019      0.60      0.4629159276E-019      0.80      0.3339875079E-019      1.00      0.2128513457E-019      1.20      0.1034351394E-019      1.40      0.1577485538E-020      1.50     -0.9990000000E+003
   2022      6     30   12.00    1460.0000      0.00     -0.9990000000E+003      0.05      0.8603622745E-019      0.10      0.8242894623E-019      0.15      0.7885587897E-019      0.20      0.7531104322E-019      0.25      0.7179326684E-019      0.30      0.6830414889E-019      0.40      0.6123849671E-019      0.50      0.5404407122E-019      0.60      0.4719663878E-019      0.80      0.3406441849E-019      1.00      0.2172335356E-019      1.20      0.1056561600E-019      1.40      0.1614892747E-020      1.50     -0.9990000000E+003
   2022      7      1   12.00    1461.0000      0.00     -0.9990000000E+003      0.05      0.8947186785E-019      0.10      0.8572152352E-019      0.15      0.8200428851E-019      0.20      0.7831547028E-019      0.25      0.7465690454E-019      0.30      0.7102940551E-019      0.40      0.6368575973E-019      0.50      0.5620920233E-019      0.60      0.4909201954E-019      0.80      0.3544055913E-019      1.00      0.2261211498E-019      1.20      0.1101078596E-019      1.40      0.1697728123E-020      1.50     -0.9990000000E+003
   2022      7      2   12.00    1462.0000      0.00     -0.9990000000E+003      0.05      0.9100843768E-019      0.10      0.8719553689E-019      0.15      0.8341583710E-019      0.20      0.7966500101E-019      0.25      0.7594479295E-019      0.30      0.7225609514E-019      0.40      0.6478813149E-019      0.50      0.5718412286E-019      0.60      0.4994536974E-019      0.80      0.3605909534E-019      1.00      0.2300701633E-019      1.20      0.1120388030E-019      1.40      0.1726941061E-020      1.50     -0.9990000000E+003
   2022      7      3   12.00    1463.0000      0.00     -0.9990000000E+003      0.05      0.9028202119E-019      0.10      0.8649197505E-019      0.15      0.8273621611E-019      0.20      0.7901143019E-019      0.25      0.7531847724E-019      0.30      0.7165751459E-019      0.40      0.6424419701E-019      0.50      0.5669452320E-019      0.60      0.4950930271E-019      0.80      0.3572913160E-019      1.00      0.2277626714E-019      1.20      0.1107336566E-019      1.40      0.1692552078E-020      1.50     -0.9990000000E+003
   2022      7      4   12.00    1464.0000      0.00     -0.9990000000E+003      0.05      0.8957668339E-019      0.10      0.8582251866E-019      0.15      0.8209643940E-019      0.20      0.7839725297E-019      0.25      0.7472751962E-019      0.30      0.7108841066E-019      0.40      0.6372568387E-019      0.50      0.5623543607E-019      0.60      0.4910860062E-019      0.80      0.3544110075E-019      1.00      0.2259508077E-019      1.20      0.1098672375E-019      1.40      0.1679050170E-020      1.50     -0.9990000000E+003
   2022      7      5   12.00    1465.0000      0.00     -0.9990000000E+003      0.05      0.8790614975E-019      0.10      0.8422359342E-019      0.15      0.8057385215E-019      0.20      0.7695083398E-019      0.25      0.7335647609E-019      0.30      0.6979175455E-019      0.40      0.6257609999E-019      0.50      0.5523398675E-019      0.60      0.4824554972E-019      0.80      0.3483835412E-019      1.00      0.2223307105E-019      1.20      0.1082470369E-019      1.40      0.1664564693E-020      1.50     -0.9990000000E+003
   2022      7      6   12.00    1466.0000      0.00     -0.9990000000E+003      0.05      0.8467831164E-019      0.10      0.8112174137E-019      0.15      0.7759506603E-019      0.20      0.7409601152E-019      0.25      0.7062642161E-019      0.30      0.6718727693E-019      0.40      0.6022976616E-019      0.50      0.5315101846E-019      0.60      0.4641543549E-019      0.80      0.3350460367E-019      1.00      0.2136823438E-019      1.20      0.1040600982E-019      1.40      0.1605427877E-020      1.50     -0.9990000000E+003
   2022      7      7   12.00    1467.0000      0.00     -0.9990000000E+003      0.05      0.8406070398E-019      0.10      0.8054715803E-019      0.15      0.7705939149E-019      0.20      0.7359545762E-019      0.25      0.7015778278E-019      0.30      0.6674772668E-019      0.40      0.5984412225E-019      0.50      0.5281666993E-019      0.60      0.4612906306E-019      0.80      0.3329523069E-019      1.00      0.2123322349E-019      1.20      0.1032810053E-019      1.40      0.1583724450E-020      1.50     -0.9990000000E+003
   2022      7      8   12.00    1468.0000      0.00     -0.9990000000E+003      0.05      0.8516423965E-019      0.10      0.8158026992E-019      0.15      0.7803723553E-019      0.20      0.7452476290E-019      0.25      0.7104170207E-019      0.30      0.6758805101E-019      0.40      0.6059820864E-019      0.50      0.5348692391E-019      0.60      0.4671982393E-019      0.80      0.3373457087E-019      1.00      0.2152213860E-019      1.20      0.1047579913E-019      1.40      0.1607238421E-020      1.50     -0.9990000000E+003
   2022      7      9   12.00    1469.0000      0.00     -0.9990000000E+003      0.05      0.8399382431E-019      0.10      0.8042137637E-019      0.15      0.7692047126E-019      0.20      0.7345133225E-019      0.25      0.7001789891E-019      0.30      0.6661704778E-019      0.40      0.5972746870E-019      0.50      0.5270853035E-019      0.60      0.4602627347E-019      0.80      0.3320555507E-019      1.00      0.2115300357E-019      1.20      0.1027123124E-019      1.40      0.1564490570E-020      1.50     -0.9990000000E+003
   2022      7     10   12.00    1470.0000      0.00     -0.9990000000E+003      0.05      0.8228125880E-019      0.10      0.7882054088E-019      0.15      0.7539628443E-019      0.20      0.7199973042E-019      0.25      0.6863238538E-019      0.30      0.6529264409E-019      0.40      0.5853236169E-019      0.50      0.5164763198E-019      0.60      0.4509597747E-019      0.80      0.3253558509E-019      1.00      0.2072588148E-019      1.20      0.1006709236E-019      1.40      0.1535226912E-020      1.50     -0.9990000000E+003
   2022      7     11   12.00    1471.0000      0.00     -0.9990000000E+003      0.05      0.8437587401E-019      0.10      0.8084259810E-019      0.15      0.7734199466E-019      0.20      0.7386783291E-019      0.25      0.7042033916E-019      0.30      0.6700048890E-019      0.40      0.6007582326E-019      0.50      0.5302628685E-019      0.60      0.4631568100E-019      0.80      0.3344310041E-019      1.00      0.2133585109E-019      1.20      0.1038726341E-019      1.40      0.1600272215E-020      1.50     -0.9990000000E+003
   2022      7     12   12.00    1472.0000      0.00     -0.9990000000E+003      0.05      0.8395941445E-019      0.10      0.8043760473E-019      0.15      0.7694731941E-019      0.20      0.7348405540E-019      0.25      0.7004953345E-019      0.30      0.6664394910E-019      0.40      0.5975068985E-019      0.50      0.5273332747E-019      0.60      0.4605400365E-019      0.80      0.3324609250E-019      1.00      0.2120201633E-019      1.20      0.1031759507E-019      1.40      0.1589749900E-020      1.50     -0.9990000000E+003
   2022      7     13   12.00    1473.0000      0.00     -0.9990000000E+003      0.05      0.8526164753E-019      0.10      0.8168065071E-019      0.15      0.7812875152E-019      0.20      0.7460441312E-019      0.25      0.7110960417E-019      0.30      0.6764418228E-019      0.40      0.6063473573E-019      0.50      0.5350178535E-019      0.60      0.4671682764E-019      0.80      0.3370941956E-019      1.00      0.2149888197E-019      1.20      0.1046252900E-019      1.40      0.1616130384E-020      1.50     -0.9990000000E+003
   2022      7     14   12.00    1474.0000      0.00     -0.9990000000E+003      0.05      0.9333261423E-019      0.10      0.8940024364E-019      0.15      0.8551631497E-019      0.20      0.8165866211E-019      0.25      0.7782861670E-019      0.30      0.7402772786E-019      0.40      0.6633379052E-019      0.50      0.5852230188E-019      0.60      0.5109287175E-019      0.80      0.3686213868E-019      1.00      0.2351026428E-019      1.20      0.1145143192E-019      1.40      0.1769471776E-020      1.50     -0.9990000000E+003
   2022      7     15   12.00    1475.0000      0.00     -0.9990000000E+003      0.05      0.9875669780E-019      0.10      0.9458426395E-019      0.15      0.9047587422E-019      0.20      0.8640328374E-019      0.25      0.8236998826E-019      0.30      0.7836951359E-019      0.40      0.7027265122E-019      0.50      0.6203313057E-019      0.60      0.5418937551E-019      0.80      0.3913838968E-019      1.00      0.2498265946E-019      1.20      0.1217345875E-019      1.40      0.1882176788E-020      1.50     -0.9990000000E+003
   2022      7     16   12.00    1476.0000      0.00     -0.9990000000E+003      0.05      0.1042020292E-018      0.10      0.9987658286E-019      0.15      0.9557122068E-019      0.20      0.9128834876E-019      0.25      0.8703371342E-019      0.30      0.8281126038E-019      0.40      0.7426034003E-019      0.50      0.6555201245E-019      0.60      0.5725974627E-019      0.80      0.4135179255E-019      1.00      0.2639469079E-019      1.20      0.1286196895E-019      1.40      0.1990528004E-020      1.50     -0.9990000000E+003
   2022      7     17   12.00    1477.0000      0.00     -0.9990000000E+003      0.05      0.1054996179E-018      0.10      0.1010874244E-018      0.15      0.9671571387E-019      0.20      0.9237386013E-019      0.25      0.8806428421E-019      0.30      0.8378864781E-019      0.40      0.7512797369E-019      0.50      0.6630338892E-019      0.60      0.5790339485E-019      0.80      0.4178847248E-019      1.00      0.2663676828E-019      1.20      0.1294165416E-019      1.40      0.1965055510E-020      1.50     -0.9990000000E+003
   2022      7     18   12.00    1478.0000      0.00     -0.9990000000E+003      0.05      0.1062906401E-018      0.10      0.1018419571E-018      0.15      0.9742928340E-019      0.20      0.9305935426E-019      0.25      0.8872515186E-019      0.30      0.8442354905E-019      0.40      0.7570788929E-019      0.50      0.6683006151E-019      0.60      0.5837682005E-019      0.80      0.4215461647E-019      1.00      0.2689986659E-019      1.20      0.1309915236E-019      1.40      0.2021027469E-020      1.50     -0.9990000000E+003
   2022      7     19   12.00    1479.0000      0.00     -0.9990000000E+003      0.05      0.1030495602E-018      0.10      0.9873386869E-019      0.15      0.9445578166E-019      0.20      0.9021007708E-019      0.25      0.8599864417E-019      0.30      0.8182209921E-019      0.40      0.7336624580E-019      0.50      0.6475629572E-019      0.60      0.5656030120E-019      0.80      0.4083463808E-019      1.00      0.2604849196E-019      1.20      0.1267513264E-019      1.40      0.1944391154E-020      1.50     -0.9990000000E+003
   2022      7     20   12.00    1480.0000      0.00     -0.9990000000E+003      0.05      0.1023213095E-018      0.10      0.9805049185E-019      0.15      0.9381319898E-019      0.20      0.8960518058E-019      0.25      0.8542893407E-019      0.30      0.8128570861E-019      0.40      0.7289528162E-019      0.50      0.6435194472E-019      0.60      0.5621774886E-019      0.80      0.4060806981E-019      1.00      0.2592520840E-019      1.20      0.1263261156E-019      1.40      0.1950965361E-020      1.50     -0.9990000000E+003
   2022      7     21   12.00    1481.0000      0.00     -0.9990000000E+003      0.05      0.1037895922E-018      0.10      0.9944279263E-019      0.15      0.9514347602E-019      0.20      0.9087492453E-019      0.25      0.8663883287E-019      0.30      0.8243631235E-019      0.40      0.7392654944E-019      0.50      0.6526164749E-019      0.60      0.5701174257E-019      0.80      0.4118040599E-019      1.00      0.2628916480E-019      1.20      0.1281425114E-019      1.40      0.1983220651E-020      1.50     -0.9990000000E+003
   2022      7     22   12.00    1482.0000      0.00     -0.9990000000E+003      0.05      0.1051067263E-018      0.10      0.1007153059E-018      0.15      0.9636302112E-019      0.20      0.9204134306E-019      0.25      0.8775177137E-019      0.30      0.8349588001E-019      0.40      0.7487908274E-019      0.50      0.6610514879E-019      0.60      0.5775000608E-019      0.80      0.4171303802E-019      1.00      0.2662863043E-019      1.20      0.1297542899E-019      1.40      0.2004992951E-020      1.50     -0.9990000000E+003
   2022      7     23   12.00    1483.0000      0.00     -0.9990000000E+003      0.05      0.1018874735E-018      0.10      0.9762009178E-019      0.15      0.9339044415E-019      0.20      0.8919198379E-019      0.25      0.8502638465E-019      0.30      0.8089469724E-019      0.40      0.7253010895E-019      0.50      0.6401184909E-019      0.60      0.5590400066E-019      0.80      0.4035093006E-019      1.00      0.2572668240E-019      1.20      0.1251069474E-019      1.40      0.1912549328E-020      1.50     -0.9990000000E+003
   2022      7     24   12.00    1484.0000      0.00     -0.9990000000E+003      0.05      0.9506167460E-019      0.10      0.9107359994E-019      0.15      0.8712348232E-019      0.20      0.8320259598E-019      0.25      0.7931264059E-019      0.30      0.7545468239E-019      0.40      0.6764549902E-019      0.50      0.5969533896E-019      0.60      0.5213205904E-019      0.80      0.3762693480E-019      1.00      0.2398799515E-019      1.20      0.1166390555E-019      1.40      0.1783676059E-020      1.50     -0.9990000000E+003
   2022      7     25   12.00    1485.0000      0.00     -0.9990000000E+003      0.05      0.9615746632E-019      0.10      0.9212322062E-019      0.15      0.8812878745E-019      0.20      0.8416590570E-019      0.25      0.8023491426E-019      0.30      0.7633601757E-019      0.40      0.6844308794E-019      0.50      0.6041067644E-019      0.60      0.5276635545E-019      0.80      0.3810052474E-019      1.00      0.2431351777E-019      1.20      0.1184365930E-019      1.40      0.1828684171E-020      1.50     -0.9990000000E+003
   2022      7     26   12.00    1486.0000      0.00     -0.9990000000E+003      0.05      0.9231628783E-019      0.10      0.8845239421E-019      0.15      0.8461798700E-019      0.20      0.8081024386E-019      0.25      0.7703171937E-019      0.30      0.7328390658E-019      0.40      0.6569828458E-019      0.50      0.5798041426E-019      0.60      0.5063843933E-019      0.80      0.3655840975E-019      1.00      0.2332406027E-019      1.20      0.1135970791E-019      1.40      0.1753649064E-020      1.50     -0.9990000000E+003
   2022      7     27   12.00    1487.0000      0.00     -0.9990000000E+003      0.05      0.9219538864E-019      0.10      0.8833215523E-019      0.15      0.8450219628E-019      0.20      0.8070103052E-019      0.25      0.7693073982E-019      0.30      0.7319231595E-019      0.40      0.6562752706E-019      0.50      0.5792747599E-019      0.60      0.5059673361E-019      0.80      0.3653270385E-019      1.00      0.2331120963E-019      1.20      0.1135501054E-019      1.40      0.1754166764E-020      1.50     -0.9990000000E+003
   2022      7     28   12.00    1488.0000      0.00     -0.9990000000E+003      0.05      0.9322166601E-019      0.10      0.8931216149E-019      0.15      0.8543537520E-019      0.20      0.8158934915E-019      0.25      0.7777603152E-019      0.30      0.7399537208E-019      0.40      0.6634446642E-019      0.50      0.5855863793E-019      0.60      0.5114893360E-019      0.80      0.3693271334E-019      1.00      0.2356555061E-019      1.20      0.1147518203E-019      1.40      0.1764721576E-020      1.50     -0.9990000000E+003
   2022      7     29   12.00    1489.0000      0.00     -0.9990000000E+003      0.05      0.9202044373E-019      0.10      0.8815595958E-019      0.15      0.8433557039E-019      0.20      0.8054515152E-019      0.25      0.7678574085E-019      0.30      0.7305760253E-019      0.40      0.6551025226E-019      0.50      0.5782651602E-019      0.60      0.5051128178E-019      0.80      0.3647355781E-019      1.00      0.2327440687E-019      1.20      0.1133398603E-019      1.40      0.1748055203E-020      1.50     -0.9990000000E+003
   2022      7     30   12.00    1490.0000      0.00     -0.9990000000E+003      0.05      0.9332216351E-019      0.10      0.8939015340E-019      0.15      0.8549283733E-019      0.20      0.8162755724E-019      0.25      0.7779555746E-019      0.30      0.7400494809E-019      0.40      0.6635471588E-019      0.50      0.5857473177E-019      0.60      0.5116925516E-019      0.80      0.3695817757E-019      1.00      0.2358794620E-019      1.20      0.1148566898E-019      1.40      0.1764183065E-020      1.50     -0.9990000000E+003
   2022      7     31   12.00    1491.0000      0.00     -0.9990000000E+003      0.05      0.9773393188E-019      0.10      0.9364706066E-019      0.15      0.8959730244E-019      0.20      0.8557428174E-019      0.25      0.8158084129E-019      0.30      0.7761904362E-019      0.40      0.6959658932E-019      0.50      0.6142789094E-019      0.60      0.5365232621E-019      0.80      0.3873375847E-019      1.00      0.2470705811E-019      1.20      0.1202080789E-019      1.40      0.1843748909E-020      1.50     -0.9990000000E+003
   2022      8      1   12.00    1492.0000      0.00     -0.9990000000E+003      0.05      0.1005615453E-018      0.10      0.9636762143E-019      0.15      0.9220714403E-019      0.20      0.8807323115E-019      0.25      0.8396858092E-019      0.30      0.7989501612E-019      0.40      0.7164230635E-019      0.50      0.6323212574E-019      0.60      0.5522530325E-019      0.80      0.3986423529E-019      1.00      0.2541872962E-019      1.20      0.1236183299E-019      1.40      0.1891232074E-020      1.50     -0.9990000000E+003
   2022      8      2   12.00    1493.0000      0.00     -0.9990000000E+003      0.05      0.1040775969E-018      0.10      0.9971076829E-019      0.15      0.9539303301E-019      0.20      0.9110773388E-019      0.25      0.8685616076E-019      0.30      0.8263852237E-019      0.40      0.7409963392E-019      0.50      0.6541418626E-019      0.60      0.5714391692E-019      0.80      0.4126819268E-019      1.00      0.2633713987E-019      1.20      0.1282704560E-019      1.40      0.1978232043E-020      1.50     -0.9990000000E+003
   2022      8      3   12.00    1494.0000      0.00     -0.9990000000E+003      0.05      0.1041419170E-018      0.10      0.9977753912E-019      0.15      0.9545743429E-019      0.20      0.9116904420E-019      0.25      0.8690919574E-019      0.30      0.8268447968E-019      0.40      0.7413657705E-019      0.50      0.6543969663E-019      0.60      0.5716252840E-019      0.80      0.4128334738E-019      1.00      0.2635151878E-019      1.20      0.1284501369E-019      1.40      0.1990088357E-020      1.50     -0.9990000000E+003
   2022      8      4   12.00    1495.0000      0.00     -0.9990000000E+003      0.05      0.1034126807E-018      0.10      0.9909711516E-019      0.15      0.9481262016E-019      0.20      0.9055690860E-019      0.25      0.8633276874E-019      0.30      0.8214168072E-019      0.40      0.7365264821E-019      0.50      0.6500465067E-019      0.60      0.5677299879E-019      0.80      0.4098091112E-019      1.00      0.2613004873E-019      1.20      0.1270282522E-019      1.40      0.1937477659E-020      1.50     -0.9990000000E+003
   2022      8      5   12.00    1496.0000      0.00     -0.9990000000E+003      0.05      0.1032510967E-018      0.10      0.9893673999E-019      0.15      0.9465795840E-019      0.20      0.9040951330E-019      0.25      0.8619338654E-019      0.30      0.8201074952E-019      0.40      0.7354121105E-019      0.50      0.6491920985E-019      0.60      0.5670990164E-019      0.80      0.4095500723E-019      1.00      0.2613918178E-019      1.20      0.1273463012E-019      1.40      0.1966966419E-020      1.50     -0.9990000000E+003
   2022      8      6   12.00    1497.0000      0.00     -0.9990000000E+003      0.05      0.1003410209E-018      0.10      0.9615766703E-019      0.15      0.9200191630E-019      0.20      0.8787331531E-019      0.25      0.8377519995E-019      0.30      0.7970951754E-019      0.40      0.7147769485E-019      0.50      0.6309850944E-019      0.60      0.5512118967E-019      0.80      0.3981063993E-019      1.00      0.2541191085E-019      1.20      0.1238321179E-019      1.40      0.1911981584E-020      1.50     -0.9990000000E+003
   2022      8      7   12.00    1498.0000      0.00     -0.9990000000E+003      0.05      0.9753394260E-019      0.10      0.9343942305E-019      0.15      0.8938009207E-019      0.20      0.8535537262E-019      0.25      0.8136738748E-019      0.30      0.7741409764E-019      0.40      0.6941158038E-019      0.50      0.6126478645E-019      0.60      0.5350936114E-019      0.80      0.3862699185E-019      1.00      0.2463230328E-019      1.20      0.1198243145E-019      1.40      0.1838149958E-020      1.50     -0.9990000000E+003
   2022      8      8   12.00    1499.0000      0.00     -0.9990000000E+003      0.05      0.9628640526E-019      0.10      0.9224975386E-019      0.15      0.8825036461E-019      0.20      0.8428101558E-019      0.25      0.8034298934E-019      0.30      0.7643712899E-019      0.40      0.6852928106E-019      0.50      0.6047639959E-019      0.60      0.5281099530E-019      0.80      0.3810885136E-019      1.00      0.2428910799E-019      1.20      0.1180771944E-019      1.40      0.1803394595E-020      1.50     -0.9990000000E+003
   2022      8      9   12.00    1500.0000      0.00     -0.9990000000E+003      0.05      0.9873930447E-019      0.10      0.9462397565E-019      0.15      0.9053995215E-019      0.20      0.8648228058E-019      0.25      0.8245367611E-019      0.30      0.7845586484E-019      0.40      0.7035791213E-019      0.50      0.6211198470E-019      0.60      0.5425992296E-019      0.80      0.3918683379E-019      1.00      0.2500811273E-019      1.20      0.1217615488E-019      1.40      0.1880266585E-020      1.50     -0.9990000000E+003
   2022      8     10   12.00    1501.0000      0.00     -0.9990000000E+003      0.05      0.1017695593E-018      0.10      0.9751516933E-019      0.15      0.9329303042E-019      0.20      0.8910156880E-019      0.25      0.8494458370E-019      0.30      0.8082253542E-019      0.40      0.7247876526E-019      0.50      0.6398446295E-019      0.60      0.5589785031E-019      0.80      0.4038156822E-019      1.00      0.2578284059E-019      1.20      0.1256893856E-019      1.40      0.1945385685E-020      1.50     -0.9990000000E+003
   2022      8     11   12.00    1502.0000      0.00     -0.9990000000E+003      0.05      0.1029414852E-018      0.10      0.9860676385E-019      0.15      0.9431788026E-019      0.20      0.9006288095E-019      0.25      0.8584635827E-019      0.30      0.8167159579E-019      0.40      0.7322098687E-019      0.50      0.6461470351E-019      0.60      0.5642447156E-019      0.80      0.4071566011E-019      1.00      0.2595041107E-019      1.20      0.1261145652E-019      1.40      0.1922340103E-020      1.50     -0.9990000000E+003
   2022      8     12   12.00    1503.0000      0.00     -0.9990000000E+003      0.05      0.1015674331E-018      0.10      0.9731035399E-019      0.15      0.9308985516E-019      0.20      0.8890451322E-019      0.25      0.8475755351E-019      0.30      0.8064700397E-019      0.40      0.7232493208E-019      0.50      0.6385107561E-019      0.60      0.5578224983E-019      0.80      0.4029568554E-019      1.00      0.2572814667E-019      1.20      0.1253724393E-019      1.40      0.1934435392E-020      1.50     -0.9990000000E+003
   2022      8     13   12.00    1504.0000      0.00     -0.9990000000E+003      0.05      0.1015422718E-018      0.10      0.9728577324E-019      0.15      0.9307687234E-019      0.20      0.8890077307E-019      0.25      0.8475570563E-019      0.30      0.8064261344E-019      0.40      0.7231640541E-019      0.50      0.6384074415E-019      0.60      0.5577044856E-019      0.80      0.4028203534E-019      1.00      0.2571282534E-019      1.20      0.1252999055E-019      1.40      0.1936631078E-020      1.50     -0.9990000000E+003
   2022      8     14   12.00    1505.0000      0.00     -0.9990000000E+003      0.05      0.1015642685E-018      0.10      0.9731754994E-019      0.15      0.9311225543E-019      0.20      0.8893434510E-019      0.25      0.8478629989E-019      0.30      0.8066998857E-019      0.40      0.7233209603E-019      0.50      0.6384113584E-019      0.60      0.5575907312E-019      0.80      0.4025441562E-019      1.00      0.2567625337E-019      1.20      0.1249046974E-019      1.40      0.1911565915E-020      1.50     -0.9990000000E+003
