   2022     10     27   12.00    1579.0000      0.00      0.0000000000E+000      0.05      0.2079478759E+000      0.10      0.3422728360E+000      0.15      0.4251966326E+000      0.20      0.4712808567E+000      0.25      0.5019223310E+000      0.30      0.5235838101E+000      0.40      0.5577055882E+000      0.50      0.6160202800E+000      0.60      0.7082462747E+000      0.80      0.1015791863E+001      1.00      0.1590965198E+001      1.20      0.2407455699E+001      1.40      0.4061706537E+001      1.50     -0.9990000000E+003
   2022     10     28   12.00    1580.0000      0.00      0.0000000000E+000      0.05      0.2627694936E+000      0.10      0.4554309270E+000      0.15      0.5931408666E+000      0.20      0.6839592959E+000      0.25      0.7492223039E+000      0.30      0.7963081927E+000      0.40      0.8593605691E+000      0.50      0.9345434636E+000      0.60      0.1040651927E+001      0.80      0.1369773368E+001      1.00      0.1980123410E+001      1.20      0.2997137662E+001      1.40      0.4041655020E+001      1.50     -0.9990000000E+003
   2022     10     29   12.00    1581.0000      0.00      0.0000000000E+000      0.05      0.2886238486E+000      0.10      0.5150608361E+000      0.15      0.6895391243E+000      0.20      0.8158281351E+000      0.25      0.9128684003E+000      0.30      0.9872366124E+000      0.40      0.1089248528E+001      0.50      0.1188377723E+001      0.60      0.1310088050E+001      0.80      0.1664699765E+001      1.00      0.2337535948E+001      1.20      0.3487171470E+001      1.40      0.4045559299E+001      1.50     -0.9990000000E+003
   2022     10     30   12.00    1582.0000      0.00      0.0000000000E+000      0.05      0.3203319800E+000      0.10      0.5758648556E+000      0.15      0.7789165066E+000      0.20      0.9331415141E+000      0.25      0.1056730246E+001      0.30      0.1155315474E+001      0.40      0.1295018051E+001      0.50      0.1420268977E+001      0.60      0.1560279431E+001      0.80      0.1945655484E+001      1.00      0.2678753716E+001      1.20      0.4033725096E+001      1.40      0.4054283207E+001      1.50     -0.9990000000E+003
   2022     10     31   12.00    1583.0000      0.00      0.0000000000E+000      0.05      0.3527962994E+000      0.10      0.6413953215E+000      0.15      0.8755824852E+000      0.20      0.1057550631E+001      0.25      0.1205913053E+001      0.30      0.1326425147E+001      0.40      0.1500805475E+001      0.50      0.1651709024E+001      0.60      0.1810824527E+001      0.80      0.2226965634E+001      1.00      0.3133106331E+001      1.20      0.4054890695E+001      1.40      0.4067919261E+001      1.50     -0.9990000000E+003
   2022     11      1   12.00    1584.0000      0.00      0.0000000000E+000      0.05      0.3733258496E+000      0.10      0.6852806865E+000      0.15      0.9443808731E+000      0.20      0.1151273340E+001      0.25      0.1323267343E+001      0.30      0.1465522407E+001      0.40      0.1675524456E+001      0.50      0.1853314881E+001      0.60      0.2034167650E+001      0.80      0.2530671682E+001      1.00      0.3874579546E+001      1.20      0.4030019449E+001      1.40      0.4043858143E+001      1.50     -0.9990000000E+003
   2022     11      2   12.00    1585.0000      0.00      0.0000000000E+000      0.05      0.3752760441E+000      0.10      0.6991371787E+000      0.15      0.9757855800E+000      0.20      0.1202971693E+001      0.25      0.1395401140E+001      0.30      0.1557461349E+001      0.40      0.1803036899E+001      0.50      0.2013268233E+001      0.60      0.2231616711E+001      0.80      0.2883987096E+001      1.00      0.4013382945E+001      1.20      0.4020873272E+001      1.40      0.4031731912E+001      1.50      0.4097830496E+001
   2022     11      3   12.00    1586.0000      0.00      0.0000000000E+000      0.05      0.3151398325E+000      0.10      0.6125960064E+000      0.15      0.8859672499E+000      0.20      0.1125841283E+001      0.25      0.1337256987E+001      0.30      0.1521365945E+001      0.40      0.1813073063E+001      0.50      0.2068292318E+001      0.60      0.2335376885E+001      0.80      0.3038794873E+001      1.00      0.3793887942E+001      1.20      0.3995753481E+001      1.40      0.4012899607E+001      1.50     -0.9990000000E+003
   2022     11      4   12.00    1587.0000      0.00      0.0000000000E+000      0.05      0.2739091123E+000      0.10      0.5414823762E+000      0.15      0.7966012822E+000      0.20      0.1031817514E+001      0.25      0.1248290448E+001      0.30      0.1445126287E+001      0.40      0.1777298255E+001      0.50      0.2075302972E+001      0.60      0.2373171731E+001      0.80      0.3018864693E+001      1.00      0.3637893625E+001      1.20      0.3992229932E+001      1.40      0.4013513002E+001      1.50      0.4075211579E+001
   2022     11      5   12.00    1588.0000      0.00      0.0000000000E+000      0.05      0.2553753776E+000      0.10      0.5041929126E+000      0.15      0.7443184467E+000      0.20      0.9713674240E+000      0.25      0.1185811217E+001      0.30      0.1386367124E+001      0.40      0.1740263358E+001      0.50      0.2063558200E+001      0.60      0.2375687874E+001      0.80      0.2984586811E+001      1.00      0.3546790868E+001      1.20      0.3984602255E+001      1.40      0.4013870728E+001      1.50      0.4076418480E+001
   2022     11      6   12.00    1589.0000      0.00      0.0000000000E+000      0.05      0.2447183033E+000      0.10      0.4839083515E+000      0.15      0.7160000430E+000      0.20      0.9376828226E+000      0.25      0.1149454198E+001      0.30      0.1350191770E+001      0.40      0.1712765459E+001      0.50      0.2047656783E+001      0.60      0.2366069378E+001      0.80      0.2956268657E+001      1.00      0.3491760549E+001      1.20      0.3941989244E+001      1.40      0.4017217630E+001      1.50      0.4076975083E+001
   2022     11      7   12.00    1590.0000      0.00      0.0000000000E+000      0.05      0.2391649566E+000      0.10      0.4726150304E+000      0.15      0.6994433261E+000      0.20      0.9171507257E+000      0.25      0.1126396342E+001      0.30      0.1326197691E+001      0.40      0.1691734665E+001      0.50      0.2031426212E+001      0.60      0.2352241813E+001      0.80      0.2932959239E+001      1.00      0.3456393224E+001      1.20      0.3925798897E+001      1.40      0.4016952763E+001      1.50      0.4077768189E+001
   2022     11      8   12.00    1591.0000      0.00      0.0000000000E+000      0.05      0.2351927558E+000      0.10      0.4647843858E+000      0.15      0.6881247942E+000      0.20      0.9030680267E+000      0.25      0.1110322548E+001      0.30      0.1308989139E+001      0.40      0.1675063967E+001      0.50      0.2016440468E+001      0.60      0.2337966716E+001      0.80      0.2914218702E+001      1.00      0.3435146631E+001      1.20      0.3922206102E+001      1.40      0.4017984328E+001      1.50     -0.9990000000E+003
   2022     11      9   12.00    1592.0000      0.00      0.0000000000E+000      0.05      0.2326211723E+000      0.10      0.4596382293E+000      0.15      0.6805340435E+000      0.20      0.8933848245E+000      0.25      0.1098980720E+001      0.30      0.1296518532E+001      0.40      0.1662179907E+001      0.50      0.2003960057E+001      0.60      0.2325592280E+001      0.80      0.2900507079E+001      1.00      0.3424389871E+001      1.20      0.3928901615E+001      1.40      0.4019892134E+001      1.50      0.4079654026E+001
   2022     11     10   12.00    1593.0000      0.00      0.0000000000E+000      0.05      0.2328588318E+000      0.10      0.4593048599E+000      0.15      0.6790834629E+000      0.20      0.8905832774E+000      0.25      0.1094888251E+001      0.30      0.1291357247E+001      0.40      0.1656050715E+001      0.50      0.1997471780E+001      0.60      0.2318816792E+001      0.80      0.2894011317E+001      1.00      0.3423751969E+001      1.20      0.3949227569E+001      1.40      0.4020455379E+001      1.50      0.4079973151E+001
   2022     11     11   12.00    1594.0000      0.00      0.0000000000E+000      0.05      0.2299384229E+000      0.10      0.4543140697E+000      0.15      0.6726509753E+000      0.20      0.8831670429E+000      0.25      0.1086744788E+001      0.30      0.1282711772E+001      0.40      0.1647177367E+001      0.50      0.1988692152E+001      0.60      0.2310326205E+001      0.80      0.2887724848E+001      1.00      0.3427370952E+001      1.20      0.3981121151E+001      1.40      0.4015572096E+001      1.50     -0.9990000000E+003
   2022     11     12   12.00    1595.0000      0.00      0.0000000000E+000      0.05      0.2269293270E+000      0.10      0.4489634589E+000      0.15      0.6655068070E+000      0.20      0.8747676049E+000      0.25      0.1077475081E+001      0.30      0.1272932399E+001      0.40      0.1637440869E+001      0.50      0.1979519250E+001      0.60      0.2302033543E+001      0.80      0.2883596221E+001      1.00      0.3433935097E+001      1.20      0.3991549724E+001      1.40      0.4016263824E+001      1.50      0.4080454884E+001
   2022     11     13   12.00    1596.0000      0.00      0.0000000000E+000      0.05      0.2229232556E+000      0.10      0.4418797020E+000      0.15      0.6561180202E+000      0.20      0.8638290107E+000      0.25      0.1065510684E+001      0.30      0.1260401909E+001      0.40      0.1625099231E+001      0.50      0.1968153445E+001      0.60      0.2292195078E+001      0.80      0.2879232219E+001      1.00      0.3438821876E+001      1.20      0.3999599481E+001      1.40      0.4018361463E+001      1.50     -0.9990000000E+003
   2022     11     14   12.00    1597.0000      0.00      0.0000000000E+000      0.05      0.2196744560E+000      0.10      0.4356642220E+000      0.15      0.6473887282E+000      0.20      0.8532310318E+000      0.25      0.1053592547E+001      0.30      0.1247694398E+001      0.40      0.1612416306E+001      0.50      0.1956604426E+001      0.60      0.2282498238E+001      0.80      0.2875465182E+001      1.00      0.3444329558E+001      1.20      0.4005508189E+001      1.40      0.4021327209E+001      1.50     -0.9990000000E+003
   2022     11     15   12.00    1598.0000      0.00      0.0000000000E+000      0.05      0.2171411094E+000      0.10      0.4308341802E+000      0.15      0.6405182207E+000      0.20      0.8447025458E+000      0.25      0.1043786763E+001      0.30      0.1237034270E+001      0.40      0.1601522347E+001      0.50      0.1946685090E+001      0.60      0.2274406270E+001      0.80      0.2873362164E+001      1.00      0.3452832319E+001      1.20      0.4005357929E+001      1.40      0.4021274168E+001      1.50      0.4079397730E+001
   2022     11     16   12.00    1599.0000      0.00      0.0000000000E+000      0.05      0.2148206740E+000      0.10      0.4263484682E+000      0.15      0.6341298318E+000      0.20      0.8367982556E+000      0.25      0.1034721036E+001      0.30      0.1227184155E+001      0.40      0.1591427243E+001      0.50      0.1937473041E+001      0.60      0.2266935237E+001      0.80      0.2872151826E+001      1.00      0.3467449194E+001      1.20      0.3992919316E+001      1.40      0.4015709301E+001      1.50     -0.9990000000E+003
   2022     11     17   12.00    1600.0000      0.00      0.0000000000E+000      0.05      0.2132057275E+000      0.10      0.4231142136E+000      0.15      0.6293714481E+000      0.20      0.8307394371E+000      0.25      0.1027616652E+001      0.30      0.1219339421E+001      0.40      0.1583264202E+001      0.50      0.1930078081E+001      0.60      0.2261278944E+001      0.80      0.2873865778E+001      1.00      0.3481026038E+001      1.20      0.3997621081E+001      1.40      0.4016582711E+001      1.50      0.4079675699E+001
   2022     11     18   12.00    1601.0000      0.00      0.0000000000E+000      0.05      0.2136833188E+000      0.10      0.4233470563E+000      0.15      0.6289282636E+000      0.20      0.8294343297E+000      0.25      0.1025493153E+001      0.30      0.1216563040E+001      0.40      0.1580105528E+001      0.50      0.1927562391E+001      0.60      0.2260423904E+001      0.80      0.2879823933E+001      1.00      0.3495471872E+001      1.20      0.4004603791E+001      1.40      0.4019452472E+001      1.50     -0.9990000000E+003
   2022     11     19   12.00    1602.0000      0.00      0.0000000000E+000      0.05      0.2133219557E+000      0.10      0.4228068430E+000      0.15      0.6282436310E+000      0.20      0.8285587338E+000      0.25      0.1024398603E+001      0.30      0.1215282316E+001      0.40      0.1578889729E+001      0.50      0.1927108516E+001      0.60      0.2261593992E+001      0.80      0.2886972482E+001      1.00      0.3510603705E+001      1.20      0.4009863855E+001      1.40      0.4022636881E+001      1.50      0.4078465123E+001
   2022     11     20   12.00    1603.0000      0.00      0.0000000000E+000      0.05      0.2125963743E+000      0.10      0.4215183653E+000      0.15      0.6265414351E+000      0.20      0.8266021898E+000      0.25      0.1022311046E+001      0.30      0.1213194563E+001      0.40      0.1577318105E+001      0.50      0.1926595033E+001      0.60      0.2262752304E+001      0.80      0.2893161803E+001      1.00      0.3530245552E+001      1.20      0.3996017583E+001      1.40      0.4014392930E+001      1.50      0.4077156808E+001
   2022     11     21   12.00    1604.0000      0.00      0.0000000000E+000      0.05      0.2122270116E+000      0.10      0.4207333517E+000      0.15      0.6253824997E+000      0.20      0.8251878252E+000      0.25      0.1020769699E+001      0.30      0.1211674562E+001      0.40      0.1576409376E+001      0.50      0.1926825853E+001      0.60      0.2264668594E+001      0.80      0.2901888483E+001      1.00      0.3553290361E+001      1.20      0.3996862806E+001      1.40      0.4015441116E+001      1.50     -0.9990000000E+003
   2022     11     22   12.00    1605.0000      0.00      0.0000000000E+000      0.05      0.2128427437E+000      0.10      0.4215961612E+000      0.15      0.6262859836E+000      0.20      0.8260433906E+000      0.25      0.1021594424E+001      0.30      0.1212548435E+001      0.40      0.1577851166E+001      0.50      0.1929418297E+001      0.60      0.2269133747E+001      0.80      0.2913542146E+001      1.00      0.3571610616E+001      1.20      0.4000766432E+001      1.40      0.4016618447E+001      1.50     -0.9990000000E+003
   2022     11     23   12.00    1606.0000      0.00      0.0000000000E+000      0.05      0.2149006014E+000      0.10      0.4250931457E+000      0.15      0.6306938505E+000      0.20      0.8309387913E+000      0.25      0.1026791421E+001      0.30      0.1217984662E+001      0.40      0.1583967364E+001      0.50      0.1936701106E+001      0.60      0.2278267363E+001      0.80      0.2928563947E+001      1.00      0.3590426135E+001      1.20      0.4006732684E+001      1.40      0.4019502345E+001      1.50      0.4076905163E+001
   2022     11     24   12.00    1607.0000      0.00      0.0000000000E+000      0.05      0.2162702258E+000      0.10      0.4276364970E+000      0.15      0.6342657396E+000      0.20      0.8353655591E+000      0.25      0.1031936437E+001      0.30      0.1223750183E+001      0.40      0.1590904380E+001      0.50      0.1944990186E+001      0.60      0.2288320498E+001      0.80      0.2943315241E+001      1.00      0.3609429419E+001      1.20      0.4011346300E+001      1.40      0.4022581776E+001      1.50      0.4076746951E+001
   2022     11     25   12.00    1608.0000      0.00      0.0000000000E+000      0.05      0.2175087693E+000      0.10      0.4301088622E+000      0.15      0.6378720478E+000      0.20      0.8399503440E+000      0.25      0.1037382599E+001      0.30      0.1229973364E+001      0.40      0.1598587716E+001      0.50      0.1954153379E+001      0.60      0.2299137323E+001      0.80      0.2957424315E+001      1.00      0.3638679463E+001      1.20      0.3999673120E+001      1.40      0.4014541524E+001      1.50     -0.9990000000E+003
   2022     11     26   12.00    1609.0000      0.00      0.0000000000E+000      0.05      0.2157140435E+000      0.10      0.4277753455E+000      0.15      0.6357740389E+000      0.20      0.8385658636E+000      0.25      0.1036883794E+001      0.30      0.1230432760E+001      0.40      0.1600972749E+001      0.50      0.1958384124E+001      0.60      0.2305340019E+001      0.80      0.2971266531E+001      1.00      0.3657717315E+001      1.20      0.4000114362E+001      1.40      0.4014901969E+001      1.50      0.4075029878E+001
   2022     11     27   12.00    1610.0000      0.00      0.0000000000E+000      0.05      0.2132147992E+000      0.10      0.4234874480E+000      0.15      0.6304220590E+000      0.20      0.8329086696E+000      0.25      0.1031413016E+001      0.30      0.1225517154E+001      0.40      0.1597935959E+001      0.50      0.1957657691E+001      0.60      0.2307239296E+001      0.80      0.2979435066E+001      1.00      0.3675460216E+001      1.20      0.3998670058E+001      1.40      0.4015128803E+001      1.50      0.4077257119E+001
   2022     11     28   12.00    1611.0000      0.00      0.0000000000E+000      0.05      0.2114436354E+000      0.10      0.4202384807E+000      0.15      0.6260603404E+000      0.20      0.8279138186E+000      0.25      0.1026180057E+001      0.30      0.1220415662E+001      0.40      0.1594141309E+001      0.50      0.1955979019E+001      0.60      0.2308216925E+001      0.80      0.2986381473E+001      1.00      0.3683383852E+001      1.20      0.4000572048E+001      1.40      0.4015530984E+001      1.50      0.4076390535E+001
   2022     11     29   12.00    1612.0000      0.00      0.0000000000E+000      0.05      0.2100738166E+000      0.10      0.4177032324E+000      0.15      0.6225989033E+000      0.20      0.8238518544E+000      0.25      0.1021806289E+001      0.30      0.1216026459E+001      0.40      0.1590681097E+001      0.50      0.1954289311E+001      0.60      0.2308821228E+001      0.80      0.2991746548E+001      1.00      0.3690763801E+001      1.20      0.4002874062E+001      1.40      0.4016341239E+001      1.50      0.4075301945E+001
   2022     11     30   12.00    1613.0000      0.00      0.0000000000E+000      0.05      0.2090592075E+000      0.10      0.4157666793E+000      0.15      0.6198889649E+000      0.20      0.8206026769E+000      0.25      0.1018243781E+001      0.30      0.1212390951E+001      0.40      0.1587713160E+001      0.50      0.1952722816E+001      0.60      0.2309129263E+001      0.80      0.2996167764E+001      1.00      0.3697444944E+001      1.20      0.4005096825E+001      1.40      0.4017408538E+001      1.50     -0.9990000000E+003
   2022     12      1   12.00    1614.0000      0.00      0.0000000000E+000      0.05      0.2083079666E+000      0.10      0.4143380049E+000      0.15      0.6178874160E+000      0.20      0.8181942059E+000      0.25      0.1015592105E+001      0.30      0.1209680292E+001      0.40      0.1585541931E+001      0.50      0.1951705744E+001      0.60      0.2309692651E+001      0.80      0.3000447145E+001      1.00      0.3704072434E+001      1.20      0.4007084622E+001      1.40      0.4018571506E+001      1.50      0.4074141932E+001
   2022     12      2   12.00    1615.0000      0.00      0.0000000000E+000      0.05      0.2077123393E+000      0.10      0.4132052130E+000      0.15      0.6163021587E+000      0.20      0.8162876950E+000      0.25      0.1013494924E+001      0.30      0.1207538032E+001      0.40      0.1583843445E+001      0.50      0.1950961347E+001      0.60      0.2310287040E+001      0.80      0.3004349667E+001      1.00      0.3710228637E+001      1.20      0.4008755360E+001      1.40      0.4019646404E+001      1.50     -0.9990000000E+003
   2022     12      3   12.00    1616.0000      0.00      0.0000000000E+000      0.05      0.2072087440E+000      0.10      0.4122525923E+000      0.15      0.6149736974E+000      0.20      0.8146936211E+000      0.25      0.1011742589E+001      0.30      0.1205748543E+001      0.40      0.1582428916E+001      0.50      0.1950349176E+001      0.60      0.2310816707E+001      0.80      0.3007817406E+001      1.00      0.3715764401E+001      1.20      0.4010104721E+001      1.40      0.4020551119E+001      1.50     -0.9990000000E+003
   2022     12      4   12.00    1617.0000      0.00      0.0000000000E+000      0.05      0.2086126789E+000      0.10      0.4143002945E+000      0.15      0.6172101181E+000      0.20      0.8168823432E+000      0.25      0.1013845495E+001      0.30      0.1207810745E+001      0.40      0.1584748802E+001      0.50      0.1953297715E+001      0.60      0.2314695840E+001      0.80      0.3014355199E+001      1.00      0.3723935025E+001      1.20      0.4011355518E+001      1.40      0.4021466313E+001      1.50     -0.9990000000E+003
   2022     12      5   12.00    1618.0000      0.00      0.0000000000E+000      0.05      0.2093962794E+000      0.10      0.4159338657E+000      0.15      0.6195993030E+000      0.20      0.8198200949E+000      0.25      0.1017165831E+001      0.30      0.1211398067E+001      0.40      0.1588748862E+001      0.50      0.1957812926E+001      0.60      0.2319968522E+001      0.80      0.3021826890E+001      1.00      0.3732741987E+001      1.20      0.4012325334E+001      1.40      0.4022173935E+001      1.50      0.4073789373E+001
   2022     12      6   12.00    1619.0000      0.00      0.0000000000E+000      0.05      0.2090666262E+000      0.10      0.4156111566E+000      0.15      0.6195052982E+000      0.20      0.8200889866E+000      0.25      0.1017834221E+001      0.30      0.1212469240E+001      0.40      0.1590597400E+001      0.50      0.1960410969E+001      0.60      0.2323393688E+001      0.80      0.3027278253E+001      1.00      0.3740044846E+001      1.20      0.4012595955E+001      1.40      0.4022350320E+001      1.50     -0.9990000000E+003
   2022     12      7   12.00    1620.0000      0.00      0.0000000000E+000      0.05      0.2086223013E+000      0.10      0.4149017020E+000      0.15      0.6187017539E+000      0.20      0.8193661675E+000      0.25      0.1017305065E+001      0.30      0.1212222818E+001      0.40      0.1591114539E+001      0.50      0.1961770239E+001      0.60      0.2325644432E+001      0.80      0.3031581066E+001      1.00      0.3746116996E+001      1.20      0.4012360038E+001      1.40      0.4022151772E+001      1.50      0.4073469057E+001
   2022     12      8   12.00    1621.0000      0.00      0.0000000000E+000      0.05      0.2084186202E+000      0.10      0.4145082293E+000      0.15      0.6181842235E+000      0.20      0.8188342844E+000      0.25      0.1016853922E+001      0.30      0.1211944299E+001      0.40      0.1591453178E+001      0.50      0.1962898146E+001      0.60      0.2327660761E+001      0.80      0.3035637359E+001      1.00      0.3751625465E+001      1.20      0.4011857158E+001      1.40      0.4021742866E+001      1.50     -0.9990000000E+003
   2022     12      9   12.00    1622.0000      0.00      0.0000000000E+000      0.05      0.2087483186E+000      0.10      0.4150047258E+000      0.15      0.6187631555E+000      0.20      0.8194706773E+000      0.25      0.1017567932E+001      0.30      0.1212782276E+001      0.40      0.1592748124E+001      0.50      0.1964833061E+001      0.60      0.2330367852E+001      0.80      0.3040196869E+001      1.00      0.3757646015E+001      1.20      0.4010940502E+001      1.40      0.4021011343E+001      1.50      0.4072950905E+001
   2022     12     10   12.00    1623.0000      0.00      0.0000000000E+000      0.05      0.2095172727E+000      0.10      0.4163558084E+000      0.15      0.6205392871E+000      0.20      0.8215416991E+000      0.25      0.1019872576E+001      0.30      0.1215297389E+001      0.40      0.1595739137E+001      0.50      0.1968403885E+001      0.60      0.2334637137E+001      0.80      0.3046273771E+001      1.00      0.3766744014E+001      1.20      0.4008706570E+001      1.40      0.4019399678E+001      1.50     -0.9990000000E+003
   2022     12     11   12.00    1624.0000      0.00      0.0000000000E+000      0.05      0.2101342878E+000      0.10      0.4175248558E+000      0.15      0.6221903020E+000      0.20      0.8235932769E+000      0.25      0.1022266816E+001      0.30      0.1217995036E+001      0.40      0.1598994846E+001      0.50      0.1972227686E+001      0.60      0.2339133047E+001      0.80      0.3052636942E+001      1.00      0.3770813341E+001      1.20      0.4007511635E+001      1.40      0.4018669072E+001      1.50      0.4072094004E+001
   2022     12     12   12.00    1625.0000      0.00      0.0000000000E+000      0.05      0.2106681157E+000      0.10      0.4185764570E+000      0.15      0.6237237825E+000      0.20      0.8255568388E+000      0.25      0.1024618667E+001      0.30      0.1220702255E+001      0.40      0.1602352638E+001      0.50      0.1976202046E+001      0.60      0.2343808107E+001      0.80      0.3060179172E+001      1.00      0.3766237529E+001      1.20      0.4010935290E+001      1.40      0.4021065359E+001      1.50     -0.9990000000E+003
   2022     12     13   12.00    1626.0000      0.00      0.0000000000E+000      0.05      0.2109683769E+000      0.10      0.4192157451E+000      0.15      0.6247312666E+000      0.20      0.8269462064E+000      0.25      0.1026386916E+001      0.30      0.1222843968E+001      0.40      0.1605237204E+001      0.50      0.1979806343E+001      0.60      0.2348059218E+001      0.80      0.3065536266E+001      1.00      0.3768242289E+001      1.20      0.4011151754E+001      1.40      0.4021274471E+001      1.50     -0.9990000000E+003
   2022     12     14   12.00    1627.0000      0.00      0.0000000000E+000      0.05      0.2114522398E+000      0.10      0.4201145605E+000      0.15      0.6260034101E+000      0.20      0.8285664281E+000      0.25      0.1028345178E+001      0.30      0.1225138781E+001      0.40      0.1608219181E+001      0.50      0.1983429741E+001      0.60      0.2352208446E+001      0.80      0.3069980941E+001      1.00      0.3774134412E+001      1.20      0.4009952065E+001      1.40      0.4020547143E+001      1.50     -0.9990000000E+003
   2022     12     15   12.00    1628.0000      0.00      0.0000000000E+000      0.05      0.2121620135E+000      0.10      0.4214062103E+000      0.15      0.6277851965E+000      0.20      0.8307639367E+000      0.25      0.1030916357E+001      0.30      0.1228057394E+001      0.40      0.1611791984E+001      0.50      0.1987578451E+001      0.60      0.2356831192E+001      0.80      0.3074217381E+001      1.00      0.3788236391E+001      1.20      0.4005915916E+001      1.40      0.4018135460E+001      1.50     -0.9990000000E+003
   2022     12     16   12.00    1629.0000      0.00      0.0000000000E+000      0.05      0.2131801826E+000      0.10      0.4232409235E+000      0.15      0.6302777229E+000      0.20      0.8337739202E+000      0.25      0.1034359042E+001      0.30      0.1231874074E+001      0.40      0.1616233905E+001      0.50      0.1992517391E+001      0.60      0.2362174106E+001      0.80      0.3079023566E+001      1.00      0.3803668013E+001      1.20      0.3998304157E+001      1.40      0.4013587783E+001      1.50     -0.9990000000E+003
   2022     12     17   12.00    1630.0000      0.00      0.0000000000E+000      0.05      0.2143563002E+000      0.10      0.4254192298E+000      0.15      0.6332901238E+000      0.20      0.8374460389E+000      0.25      0.1038570543E+001      0.30      0.1236531886E+001      0.40      0.1621564770E+001      0.50      0.1998318888E+001      0.60      0.2368344541E+001      0.80      0.3085050203E+001      1.00      0.3807730080E+001      1.20      0.3998625127E+001      1.40      0.4013200977E+001      1.50      0.4072157985E+001
   2022     12     18   12.00    1631.0000      0.00      0.0000000000E+000      0.05      0.2149546671E+000      0.10      0.4267327367E+000      0.15      0.6353355632E+000      0.20      0.8401646152E+000      0.25      0.1041884726E+001      0.30      0.1240360052E+001      0.40      0.1626162130E+001      0.50      0.2003402055E+001      0.60      0.2373723951E+001      0.80      0.3092288190E+001      1.00      0.3794197338E+001      1.20      0.4002054023E+001      1.40      0.4014654744E+001      1.50      0.4069863767E+001
   2022     12     19   12.00    1632.0000      0.00      0.0000000000E+000      0.05      0.2148878773E+000      0.10      0.4268183627E+000      0.15      0.6357402291E+000      0.20      0.8410044346E+000      0.25      0.1043196412E+001      0.30      0.1242145561E+001      0.40      0.1628804502E+001      0.50      0.2006672811E+001      0.60      0.2377284109E+001      0.80      0.3095218641E+001      1.00      0.3808180621E+001      1.20      0.3998568404E+001      1.40      0.4013849225E+001      1.50      0.4073496805E+001
   2022     12     20   12.00    1633.0000      0.00      0.0000000000E+000      0.05      0.2150606642E+000      0.10      0.4271575891E+000      0.15      0.6362782421E+000      0.20      0.8417984591E+000      0.25      0.1044287065E+001      0.30      0.1243562513E+001      0.40      0.1630901475E+001      0.50      0.2009352521E+001      0.60      0.2380461336E+001      0.80      0.3096940508E+001      1.00      0.3811367359E+001      1.20      0.3998875905E+001      1.40      0.4013053954E+001      1.50      0.4071459440E+001
   2022     12     21   12.00    1634.0000      0.00      0.0000000000E+000      0.05      0.2156103835E+000      0.10      0.4281344779E+000      0.15      0.6376021415E+000      0.20      0.8434179610E+000      0.25      0.1046184428E+001      0.30      0.1245733162E+001      0.40      0.1633610565E+001      0.50      0.2012459293E+001      0.60      0.2383690333E+001      0.80      0.3102100685E+001      1.00      0.3790954702E+001      1.20      0.4008518389E+001      1.40      0.4019440406E+001      1.50     -0.9990000000E+003
   2022     12     22   12.00    1635.0000      0.00      0.0000000000E+000      0.05      0.2160894396E+000      0.10      0.4290760973E+000      0.15      0.6389628188E+000      0.20      0.8451366323E+000      0.25      0.1048214404E+001      0.30      0.1248037863E+001      0.40      0.1636387289E+001      0.50      0.2015581607E+001      0.60      0.2386946143E+001      0.80      0.3103399417E+001      1.00      0.3811631532E+001      1.20      0.3998227134E+001      1.40      0.4013431467E+001      1.50     -0.9990000000E+003
   2022     12     23   12.00    1636.0000      0.00      0.0000000000E+000      0.05      0.2163031681E+000      0.10      0.4295565801E+000      0.15      0.6397471513E+000      0.20      0.8462398526E+000      0.25      0.1049628102E+001      0.30      0.1249744570E+001      0.40      0.1638582145E+001      0.50      0.2018098512E+001      0.60      0.2389716174E+001      0.80      0.3105156297E+001      1.00      0.3812450815E+001      1.20      0.3999150935E+001      1.40      0.4012856417E+001      1.50      0.4070566308E+001
   2022     12     24   12.00    1637.0000      0.00      0.0000000000E+000      0.05      0.2166914742E+000      0.10      0.4302747854E+000      0.15      0.6407581137E+000      0.20      0.8475176686E+000      0.25      0.1051157774E+001      0.30      0.1251515095E+001      0.40      0.1640784986E+001      0.50      0.2020560290E+001      0.60      0.2392152867E+001      0.80      0.3108976955E+001      1.00      0.3788933390E+001      1.20      0.4009155577E+001      1.40      0.4019557348E+001      1.50      0.4072008076E+001
   2022     12     25   12.00    1638.0000      0.00      0.0000000000E+000      0.05      0.2170430806E+000      0.10      0.4309666180E+000      0.15      0.6417641257E+000      0.20      0.8488006753E+000      0.25      0.1052686904E+001      0.30      0.1253262327E+001      0.40      0.1642897256E+001      0.50      0.2022884290E+001      0.60      0.2394439852E+001      0.80      0.3109991098E+001      1.00      0.3797841242E+001      1.20      0.4006207400E+001      1.40      0.4017930720E+001      1.50     -0.9990000000E+003
   2022     12     26   12.00    1639.0000      0.00      0.0000000000E+000      0.05      0.2169903725E+000      0.10      0.4310238454E+000      0.15      0.6420182655E+000      0.20      0.8492905599E+000      0.25      0.1053413877E+001      0.30      0.1254216749E+001      0.40      0.1644232937E+001      0.50      0.2024447535E+001      0.60      0.2396054295E+001      0.80      0.3109883501E+001      1.00      0.3809431700E+001      1.20      0.3999999455E+001      1.40      0.4014073587E+001      1.50      0.4072309310E+001
