   2022      7     27   12.00    1487.0000      0.00      0.1412230009E-003      0.05      0.1441492809E-003      0.10      0.1474353084E-003      0.15      0.1506553043E-003      0.20      0.1540766011E-003      0.25      0.1576814887E-003      0.30      0.1615019191E-003      0.40      0.1671431752E-003      0.50      0.1716484498E-003      0.60      0.1913036111E-003      0.80      0.1859184136E-003      1.00      0.1990299974E-003      1.20      0.2563071250E-003      1.40      0.2405812697E-003      1.50     -0.9990000000E+003
   2022      7     28   12.00    1488.0000      0.00      0.1455934324E-003      0.05      0.1477077879E-003      0.10      0.1489882540E-003      0.15      0.1505309938E-003      0.20      0.1528149390E-003      0.25      0.1557428140E-003      0.30      0.1590170833E-003      0.40      0.1658255195E-003      0.50      0.1737071117E-003      0.60      0.1890955866E-003      0.80      0.1860319106E-003      1.00      0.1971021986E-003      1.20      0.2455855416E-003      1.40      0.2501904127E-003      1.50      0.2677154847E-003
   2022      7     29   12.00    1489.0000      0.00      0.1306151033E-003      0.05      0.1298281921E-003      0.10      0.1392041593E-003      0.15      0.1465148710E-003      0.20      0.1508326786E-003      0.25      0.1550421191E-003      0.30      0.1591314170E-003      0.40      0.1630698780E-003      0.50      0.1694358399E-003      0.60      0.1901886814E-003      0.80      0.1860193955E-003      1.00      0.1981370550E-003      1.20      0.2542776169E-003      1.40      0.2400477848E-003      1.50     -0.9990000000E+003
   2022      7     30   12.00    1490.0000      0.00      0.1438264232E-003      0.05      0.1440900758E-003      0.10      0.1446974679E-003      0.15      0.1455281789E-003      0.20      0.1463251092E-003      0.25      0.1484142744E-003      0.30      0.1501462199E-003      0.40      0.1621122094E-003      0.50      0.1738381216E-003      0.60      0.1834525734E-003      0.80      0.1912813405E-003      1.00      0.1991162074E-003      1.20      0.2353300037E-003      1.40      0.2581672371E-003      1.50     -0.9990000000E+003
   2022      7     31   12.00    1491.0000      0.00      0.1382608975E-003      0.05      0.1413247986E-003      0.10      0.1521668179E-003      0.15      0.1557043400E-003      0.20      0.1567537793E-003      0.25      0.1582952099E-003      0.30      0.1602656259E-003      0.40      0.1653412927E-003      0.50      0.1709050572E-003      0.60      0.1764275144E-003      0.80      0.1874880390E-003      1.00      0.1927931127E-003      1.20      0.2282292103E-003      1.40      0.2298978862E-003      1.50     -0.9990000000E+003
   2022      8      1   12.00    1492.0000      0.00      0.1326799994E-003      0.05      0.1353089518E-003      0.10      0.1497988805E-003      0.15      0.1530737422E-003      0.20      0.1544089070E-003      0.25      0.1546617323E-003      0.30      0.1551961107E-003      0.40      0.1570498803E-003      0.50      0.1594942269E-003      0.60      0.1625263053E-003      0.80      0.1703041248E-003      1.00      0.1843993209E-003      1.20      0.1812731744E-003      1.40      0.2038124607E-003      1.50      0.2174678564E-003
   2022      8      2   12.00    1493.0000      0.00      0.1283663029E-003      0.05      0.1288875452E-003      0.10      0.1312066123E-003      0.15      0.1327105788E-003      0.20      0.1344266946E-003      0.25      0.1366725758E-003      0.30      0.1393227587E-003      0.40      0.1431687450E-003      0.50      0.1529011435E-003      0.60      0.1591052932E-003      0.80      0.1700450640E-003      1.00      0.1848394758E-003      1.20      0.2051144634E-003      1.40      0.2320796383E-003      1.50     -0.9990000000E+003
   2022      8      3   12.00    1494.0000      0.00      0.1134541961E-003      0.05      0.1368380022E-003      0.10      0.1436109396E-003      0.15      0.1337562073E-003      0.20      0.1411526679E-003      0.25      0.1446279293E-003      0.30      0.1442489887E-003      0.40      0.1496973159E-003      0.50      0.1550880759E-003      0.60      0.1605114070E-003      0.80      0.1721275433E-003      1.00      0.1799094159E-003      1.20      0.2238977053E-003      1.40      0.2065042521E-003      1.50      0.2210279681E-003
   2022      8      4   12.00    1495.0000      0.00      0.1488243551E-003      0.05      0.1433503709E-003      0.10      0.1442201696E-003      0.15      0.1453749464E-003      0.20      0.1467673465E-003      0.25      0.1482619507E-003      0.30      0.1498221289E-003      0.40      0.1530221280E-003      0.50      0.1562553955E-003      0.60      0.1595422448E-003      0.80      0.1683890693E-003      1.00      0.1785872598E-003      1.20      0.1580084365E-003      1.40      0.1938047414E-003      1.50      0.2026583665E-003
   2022      8      5   12.00    1496.0000      0.00      0.1373754989E-003      0.05      0.1379800787E-003      0.10      0.1391921169E-003      0.15      0.1411763500E-003      0.20      0.1434090733E-003      0.25      0.1457130282E-003      0.30      0.1481254448E-003      0.40      0.1534053801E-003      0.50      0.1582580835E-003      0.60      0.1528816201E-003      0.80      0.1770973431E-003      1.00      0.1920339257E-003      1.20      0.1761561867E-003      1.40      0.2246940730E-003      1.50     -0.9990000000E+003
   2022      8      6   12.00    1497.0000      0.00      0.1408420885E-003      0.05      0.1460200682E-003      0.10      0.1465829116E-003      0.15      0.1477829081E-003      0.20      0.1493409506E-003      0.25      0.1509879569E-003      0.30      0.1526247872E-003      0.40      0.1586104363E-003      0.50      0.1638708712E-003      0.60      0.1563456449E-003      0.80      0.1814981380E-003      1.00      0.1981347487E-003      1.20      0.1801829419E-003      1.40      0.2360566648E-003      1.50     -0.9990000000E+003
   2022      8      7   12.00    1498.0000      0.00      0.1338253720E-003      0.05      0.1367360231E-003      0.10      0.1385933339E-003      0.15      0.1401527842E-003      0.20      0.1424042121E-003      0.25      0.1459548427E-003      0.30      0.1501688070E-003      0.40      0.1585977374E-003      0.50      0.1659983938E-003      0.60      0.1632639933E-003      0.80      0.1868592885E-003      1.00      0.2052075779E-003      1.20      0.1857334840E-003      1.40      0.2456235809E-003      1.50     -0.9990000000E+003
   2022      8      8   12.00    1499.0000      0.00      0.1375719772E-003      0.05      0.1383815651E-003      0.10      0.1401397163E-003      0.15      0.1430171511E-003      0.20      0.1460447405E-003      0.25      0.1489792786E-003      0.30      0.1518577048E-003      0.40      0.1598453596E-003      0.50      0.1645227394E-003      0.60      0.1537566866E-003      0.80      0.1825456423E-003      1.00      0.1996556484E-003      1.20      0.1818035192E-003      1.40      0.2424683551E-003      1.50      0.2441363140E-003
   2022      8      9   12.00    1500.0000      0.00      0.1301717375E-003      0.05      0.1412461201E-003      0.10      0.1532031301E-003      0.15      0.1533672737E-003      0.20      0.1538193079E-003      0.25      0.1546426511E-003      0.30      0.1560131262E-003      0.40      0.1602551051E-003      0.50      0.1646985384E-003      0.60      0.1598497790E-003      0.80      0.1803940042E-003      1.00      0.1912955436E-003      1.20      0.1844826946E-003      1.40      0.2249396987E-003      1.50     -0.9990000000E+003
   2022      8     10   12.00    1501.0000      0.00      0.1371950039E-003      0.05      0.1403844284E-003      0.10      0.1414523147E-003      0.15      0.1426612427E-003      0.20      0.1440044458E-003      0.25      0.1458597241E-003      0.30      0.1482718634E-003      0.40      0.1536278492E-003      0.50      0.1589269015E-003      0.60      0.1637760053E-003      0.80      0.1769560971E-003      1.00      0.1876302452E-003      1.20      0.1693566515E-003      1.40      0.2085833678E-003      1.50      0.2202349568E-003
   2022      8     11   12.00    1502.0000      0.00      0.1132814677E-003      0.05      0.1202632338E-003      0.10      0.1217466711E-003      0.15      0.1231143155E-003      0.20      0.1241410604E-003      0.25      0.1254193021E-003      0.30      0.1283162070E-003      0.40      0.1339701985E-003      0.50      0.1487365913E-003      0.60      0.1563701631E-003      0.80      0.1717148314E-003      1.00      0.1989223953E-003      1.20      0.1950001064E-003      1.40      0.2464272799E-003      1.50      0.2514868860E-003
   2022      8     12   12.00    1503.0000      0.00      0.1333888701E-003      0.05      0.1364607886E-003      0.10      0.1384529791E-003      0.15      0.1397159868E-003      0.20      0.1408219808E-003      0.25      0.1424428818E-003      0.30      0.1445008728E-003      0.40      0.1490284370E-003      0.50      0.1542155799E-003      0.60      0.1592559792E-003      0.80      0.1688738373E-003      1.00      0.1820035696E-003      1.20      0.1658098567E-003      1.40      0.1992961750E-003      1.50     -0.9990000000E+003
   2022      8     13   12.00    1504.0000      0.00      0.1186545761E-003      0.05      0.1201760670E-003      0.10      0.1183772182E-003      0.15      0.1225009364E-003      0.20      0.1263880966E-003      0.25      0.1290344995E-003      0.30      0.1317388816E-003      0.40      0.1469340886E-003      0.50      0.1548691473E-003      0.60      0.1610526214E-003      0.80      0.1763384373E-003      1.00      0.1918671233E-003      1.20      0.1857141968E-003      1.40      0.2283936118E-003      1.50     -0.9990000000E+003
   2022      8     14   12.00    1505.0000      0.00      0.1192658918E-003      0.05      0.1284762498E-003      0.10      0.1376081644E-003      0.15      0.1385189648E-003      0.20      0.1390127775E-003      0.25      0.1399597103E-003      0.30      0.1414064748E-003      0.40      0.1457739713E-003      0.50      0.1509143284E-003      0.60      0.1544068147E-003      0.80      0.1728512321E-003      1.00      0.1841395211E-003      1.20      0.1704497068E-003      1.40      0.2203438325E-003      1.50     -0.9990000000E+003
   2022      8     15   12.00    1506.0000      0.00      0.1295975889E-003      0.05      0.1321468289E-003      0.10      0.1345578981E-003      0.15      0.1364455444E-003      0.20      0.1383144938E-003      0.25      0.1402188165E-003      0.30      0.1422041102E-003      0.40      0.1465402009E-003      0.50      0.1514573397E-003      0.60      0.1563603914E-003      0.80      0.1715727465E-003      1.00      0.1859128836E-003      1.20      0.1737658781E-003      1.40      0.2253747547E-003      1.50      0.2261686034E-003
   2022      8     16   12.00    1507.0000      0.00      0.1369385492E-003      0.05      0.1348933322E-003      0.10      0.1380448018E-003      0.15      0.1399579569E-003      0.20      0.1418808846E-003      0.25      0.1438642215E-003      0.30      0.1459409623E-003      0.40      0.1504887107E-003      0.50      0.1556872137E-003      0.60      0.1616483624E-003      0.80      0.1764968314E-003      1.00      0.1966032463E-003      1.20      0.1927125685E-003      1.40      0.2285072390E-003      1.50     -0.9990000000E+003
   2022      8     17   12.00    1508.0000      0.00      0.1236715392E-003      0.05      0.1251606143E-003      0.10      0.1263974967E-003      0.15      0.1279566970E-003      0.20      0.1299298093E-003      0.25      0.1327336738E-003      0.30      0.1361685463E-003      0.40      0.1438624975E-003      0.50      0.1529163515E-003      0.60      0.1636727978E-003      0.80      0.1886858483E-003      1.00      0.2082757766E-003      1.20      0.1987896279E-003      1.40      0.2544976168E-003      1.50      0.2603618957E-003
   2022      8     18   12.00    1509.0000      0.00      0.1316480289E-003      0.05      0.1346845390E-003      0.10      0.1360858070E-003      0.15      0.1378743880E-003      0.20      0.1399954951E-003      0.25      0.1432783722E-003      0.30      0.1476228164E-003      0.40      0.1567722839E-003      0.50      0.1648988871E-003      0.60      0.1597168503E-003      0.80      0.1864405218E-003      1.00      0.2045659692E-003      1.20      0.1898189038E-003      1.40      0.2445214268E-003      1.50      0.2483515509E-003
   2022      8     19   12.00    1510.0000      0.00      0.1323753825E-003      0.05      0.1348313876E-003      0.10      0.1380766133E-003      0.15      0.1410262753E-003      0.20      0.1441798285E-003      0.25      0.1476028328E-003      0.30      0.1513007989E-003      0.40      0.1600032830E-003      0.50      0.1683451184E-003      0.60      0.1602659449E-003      0.80      0.1884155698E-003      1.00      0.2065092777E-003      1.20      0.1902557019E-003      1.40      0.2467867587E-003      1.50      0.2558403068E-003
   2022      8     20   12.00    1511.0000      0.00      0.1497162308E-003      0.05      0.1498454502E-003      0.10      0.1526292976E-003      0.15      0.1540040085E-003      0.20      0.1556376132E-003      0.25      0.1574108059E-003      0.30      0.1592409026E-003      0.40      0.1632745269E-003      0.50      0.1677528622E-003      0.60      0.1726625549E-003      0.80      0.1840775438E-003      1.00      0.1980448256E-003      1.20      0.1939580913E-003      1.40      0.2439127983E-003      1.50     -0.9990000000E+003
   2022      8     21   12.00    1512.0000      0.00      0.1388483175E-003      0.05      0.1453275074E-003      0.10      0.1578896268E-003      0.15      0.1582476182E-003      0.20      0.1585793748E-003      0.25      0.1592875141E-003      0.30      0.1603310666E-003      0.40      0.1633033776E-003      0.50      0.1670249842E-003      0.60      0.1713703632E-003      0.80      0.1823489078E-003      1.00      0.1970573995E-003      1.20      0.2162338494E-003      1.40      0.2368505661E-003      1.50     -0.9990000000E+003
   2022      8     22   12.00    1513.0000      0.00      0.1490731767E-003      0.05      0.1534359337E-003      0.10      0.1608740757E-003      0.15      0.1643308044E-003      0.20      0.1646674921E-003      0.25      0.1653371921E-003      0.30      0.1663278452E-003      0.40      0.1693489882E-003      0.50      0.1737147084E-003      0.60      0.1788134733E-003      0.80      0.1928337790E-003      1.00      0.2097395862E-003      1.20      0.2251391191E-003      1.40      0.2423789963E-003      1.50      0.2510082126E-003
   2022      8     23   12.00    1514.0000      0.00      0.1172354613E-003      0.05      0.1239140716E-003      0.10      0.1282540546E-003      0.15      0.1295662453E-003      0.20      0.1303439192E-003      0.25      0.1327410672E-003      0.30      0.1354651902E-003      0.40      0.1481447522E-003      0.50      0.1584111492E-003      0.60      0.1659463673E-003      0.80      0.1809870314E-003      1.00      0.1971729019E-003      1.20      0.1885686600E-003      1.40      0.2268117619E-003      1.50     -0.9990000000E+003
   2022      8     24   12.00    1515.0000      0.00      0.1321569171E-003      0.05      0.1408810212E-003      0.10      0.1416086876E-003      0.15      0.1427361930E-003      0.20      0.1444518096E-003      0.25      0.1464047230E-003      0.30      0.1484709092E-003      0.40      0.1527867119E-003      0.50      0.1572613036E-003      0.60      0.1618764819E-003      0.80      0.1727245086E-003      1.00      0.1833866279E-003      1.20      0.1659490911E-003      1.40      0.2181672300E-003      1.50      0.2067475617E-003
   2022      8     25   12.00    1516.0000      0.00      0.1239432132E-003      0.05      0.1318763388E-003      0.10      0.1408497377E-003      0.15      0.1416614961E-003      0.20      0.1419401086E-003      0.25      0.1430167348E-003      0.30      0.1441730516E-003      0.40      0.1464472630E-003      0.50      0.1502516812E-003      0.60      0.1553734399E-003      0.80      0.1632199791E-003      1.00      0.1829517571E-003      1.20      0.2044301440E-003      1.40      0.2322938904E-003      1.50      0.2337681913E-003
   2022      8     26   12.00    1517.0000      0.00      0.1198043932E-003      0.05      0.1339663719E-003      0.10      0.1364693376E-003      0.15      0.1378888646E-003      0.20      0.1404773612E-003      0.25      0.1424605574E-003      0.30      0.1444219346E-003      0.40      0.1537349955E-003      0.50      0.1599743029E-003      0.60      0.1656477006E-003      0.80      0.1771815830E-003      1.00      0.1830683099E-003      1.20      0.2129714003E-003      1.40      0.2134183673E-003      1.50     -0.9990000000E+003
   2022      8     27   12.00    1518.0000      0.00      0.1508358441E-003      0.05      0.1459041027E-003      0.10      0.1472798238E-003      0.15      0.1492742767E-003      0.20      0.1518969789E-003      0.25      0.1543769046E-003      0.30      0.1566017086E-003      0.40      0.1605231295E-003      0.50      0.1645555631E-003      0.60      0.1687125172E-003      0.80      0.1787723896E-003      1.00      0.1906232376E-003      1.20      0.2391167339E-003      1.40      0.2372301350E-003      1.50     -0.9990000000E+003
   2022      8     28   12.00    1519.0000      0.00      0.1317034524E-003      0.05      0.1344934326E-003      0.10      0.1358181731E-003      0.15      0.1381795377E-003      0.20      0.1402535102E-003      0.25      0.1422906170E-003      0.30      0.1443463103E-003      0.40      0.1486938208E-003      0.50      0.1534665943E-003      0.60      0.1586209367E-003      0.80      0.1697918106E-003      1.00      0.1712981362E-003      1.20      0.2053548574E-003      1.40      0.2025022224E-003      1.50     -0.9990000000E+003
   2022      8     29   12.00    1520.0000      0.00      0.1313972987E-003      0.05      0.1313496351E-003      0.10      0.1328654135E-003      0.15      0.1345296809E-003      0.20      0.1362772137E-003      0.25      0.1380942726E-003      0.30      0.1400166134E-003      0.40      0.1442749497E-003      0.50      0.1490889239E-003      0.60      0.1545391878E-003      0.80      0.1674228683E-003      1.00      0.1705722366E-003      1.20      0.2026094119E-003      1.40      0.2082162637E-003      1.50      0.2107860375E-003
   2022      8     30   12.00    1521.0000      0.00      0.1215669978E-003      0.05      0.1243705515E-003      0.10      0.1275857187E-003      0.15      0.1298616537E-003      0.20      0.1323059201E-003      0.25      0.1349458490E-003      0.30      0.1378187096E-003      0.40      0.1444747679E-003      0.50      0.1525446682E-003      0.60      0.1661253628E-003      0.80      0.1653377645E-003      1.00      0.1765896328E-003      1.20      0.2195126997E-003      1.40      0.2142028255E-003      1.50     -0.9990000000E+003
   2022      8     31   12.00    1522.0000      0.00      0.1381920949E-003      0.05      0.1385326592E-003      0.10      0.1394770011E-003      0.15      0.1414508193E-003      0.20      0.1436018988E-003      0.25      0.1456169656E-003      0.30      0.1476682999E-003      0.40      0.1521108588E-003      0.50      0.1572472503E-003      0.60      0.1657118365E-003      0.80      0.1681569158E-003      1.00      0.1744354871E-003      1.20      0.2115327664E-003      1.40      0.2035533291E-003      1.50      0.2183948000E-003
   2022      9      1   12.00    1523.0000      0.00      0.1345656847E-003      0.05      0.1324838086E-003      0.10      0.1338335785E-003      0.15      0.1358625918E-003      0.20      0.1383624819E-003      0.25      0.1410000044E-003      0.30      0.1437764591E-003      0.40      0.1497189874E-003      0.50      0.1564390865E-003      0.60      0.1679266334E-003      0.80      0.1650381978E-003      1.00      0.1739116217E-003      1.20      0.2145628030E-003      1.40      0.2085659467E-003      1.50      0.2250016512E-003
   2022      9      2   12.00    1524.0000      0.00      0.1264599080E-003      0.05      0.1312547349E-003      0.10      0.1329470797E-003      0.15      0.1350153881E-003      0.20      0.1372598662E-003      0.25      0.1395556149E-003      0.30      0.1419193621E-003      0.40      0.1468907569E-003      0.50      0.1524285130E-003      0.60      0.1634982062E-003      0.80      0.1604180653E-003      1.00      0.1676244121E-003      1.20      0.2077220741E-003      1.40      0.2055133320E-003      1.50     -0.9990000000E+003
   2022      9      3   12.00    1525.0000      0.00      0.1299846269E-003      0.05      0.1356532121E-003      0.10      0.1375742073E-003      0.15      0.1389334100E-003      0.20      0.1404181684E-003      0.25      0.1419849005E-003      0.30      0.1436445418E-003      0.40      0.1472974163E-003      0.50      0.1514092677E-003      0.60      0.1560019523E-003      0.80      0.1670673897E-003      1.00      0.1714072229E-003      1.20      0.2015954275E-003      1.40      0.1876223578E-003      1.50     -0.9990000000E+003
   2022      9      4   12.00    1526.0000      0.00      0.1499222830E-003      0.05      0.1493971874E-003      0.10      0.1501353240E-003      0.15      0.1520359634E-003      0.20      0.1533837546E-003      0.25      0.1546364981E-003      0.30      0.1558991370E-003      0.40      0.1585378388E-003      0.50      0.1614111345E-003      0.60      0.1645371379E-003      0.80      0.1719174622E-003      1.00      0.1810867452E-003      1.20      0.1924122317E-003      1.40      0.2047323137E-003      1.50      0.2143714474E-003
   2022      9      5   12.00    1527.0000      0.00      0.1267267860E-003      0.05      0.1251079136E-003      0.10      0.1278274248E-003      0.15      0.1290416783E-003      0.20      0.1310941332E-003      0.25      0.1398937528E-003      0.30      0.1444457079E-003      0.40      0.1474486045E-003      0.50      0.1510953010E-003      0.60      0.1554019230E-003      0.80      0.1654788413E-003      1.00      0.1782901464E-003      1.20      0.1947997397E-003      1.40      0.2141021042E-003      1.50      0.2246452852E-003
   2022      9      6   12.00    1528.0000      0.00      0.1231080144E-003      0.05      0.1293433387E-003      0.10      0.1313156509E-003      0.15      0.1324069696E-003      0.20      0.1341075400E-003      0.25      0.1348013979E-003      0.30      0.1365677023E-003      0.40      0.1395485385E-003      0.50      0.1429174812E-003      0.60      0.1475716165E-003      0.80      0.1633292968E-003      1.00      0.1829450270E-003      1.20      0.2112525839E-003      1.40      0.2302426635E-003      1.50     -0.9990000000E+003
   2022      9      7   12.00    1529.0000      0.00      0.1314706014E-003      0.05      0.1372315550E-003      0.10      0.1381601079E-003      0.15      0.1419996914E-003      0.20      0.1441216045E-003      0.25      0.1460518930E-003      0.30      0.1476138394E-003      0.40      0.1511649381E-003      0.50      0.1545615040E-003      0.60      0.1567596946E-003      0.80      0.1657411768E-003      1.00      0.1724023844E-003      1.20      0.1796209285E-003      1.40      0.2040453431E-003      1.50      0.1932271982E-003
   2022      9      8   12.00    1530.0000      0.00      0.1299505882E-003      0.05      0.1340537690E-003      0.10      0.1353439840E-003      0.15      0.1361239779E-003      0.20      0.1378878760E-003      0.25      0.1402570471E-003      0.30      0.1423209104E-003      0.40      0.1467030083E-003      0.50      0.1520782917E-003      0.60      0.1580258776E-003      0.80      0.1716427296E-003      1.00      0.1908140335E-003      1.20      0.2046306989E-003      1.40      0.2543513200E-003      1.50      0.2625861141E-003
   2022      9      9   12.00    1531.0000      0.00      0.1400468047E-003      0.05      0.1355523598E-003      0.10      0.1363136936E-003      0.15      0.1370692978E-003      0.20      0.1379071181E-003      0.25      0.1390307552E-003      0.30      0.1406180741E-003      0.40      0.1449660594E-003      0.50      0.1501124531E-003      0.60      0.1560865297E-003      0.80      0.1712756272E-003      1.00      0.1805869452E-003      1.20      0.2131411559E-003      1.40      0.2064956160E-003      1.50     -0.9990000000E+003
   2022      9     10   12.00    1532.0000      0.00      0.1416632675E-003      0.05      0.1388260029E-003      0.10      0.1391286296E-003      0.15      0.1395307495E-003      0.20      0.1401950595E-003      0.25      0.1412443100E-003      0.30      0.1427565635E-003      0.40      0.1469391802E-003      0.50      0.1515546923E-003      0.60      0.1562385688E-003      0.80      0.1666143635E-003      1.00      0.1774210728E-003      1.20      0.2063058356E-003      1.40      0.1936253888E-003      1.50     -0.9990000000E+003
   2022      9     11   12.00    1533.0000      0.00      0.1455926457E-003      0.05      0.1474057362E-003      0.10      0.1492468580E-003      0.15      0.1507764469E-003      0.20      0.1517422587E-003      0.25      0.1527411628E-003      0.30      0.1537915428E-003      0.40      0.1560088096E-003      0.50      0.1581876045E-003      0.60      0.1603510625E-003      0.80      0.1649360089E-003      1.00      0.1704890235E-003      1.20      0.1787667149E-003      1.40      0.1977220886E-003      1.50      0.1882188547E-003
   2022      9     12   12.00    1534.0000      0.00      0.1228390114E-003      0.05      0.1233306318E-003      0.10      0.1288810856E-003      0.15      0.1305299303E-003      0.20      0.1307393959E-003      0.25      0.1298712354E-003      0.30      0.1286682626E-003      0.40      0.1298256598E-003      0.50      0.1896284933E-003      0.60      0.1907263578E-003      0.80      0.1961410530E-003      1.00      0.2062910225E-003      1.20      0.2203366147E-003      1.40      0.2358972554E-003      1.50      0.2501869146E-003
   2022      9     13   12.00    1535.0000      0.00      0.1295486599E-003      0.05      0.1273772694E-003      0.10      0.1242525012E-003      0.15      0.1263456968E-003      0.20      0.1232280866E-003      0.25      0.1232282127E-003      0.30      0.1536082571E-003      0.40      0.1533089188E-003      0.50      0.1658758758E-003      0.60      0.1683996315E-003      0.80      0.1795948349E-003      1.00      0.1907119930E-003      1.20      0.2096492695E-003      1.40      0.2266321291E-003      1.50     -0.9990000000E+003
   2022      9     14   12.00    1536.0000      0.00      0.1161132118E-003      0.05      0.1195121263E-003      0.10      0.1245288699E-003      0.15      0.1263605016E-003      0.20      0.1278249348E-003      0.25      0.1292852552E-003      0.30      0.1307694650E-003      0.40      0.1338387453E-003      0.50      0.1367785026E-003      0.60      0.1390038496E-003      0.80      0.1454468819E-003      1.00      0.1515386492E-003      1.20      0.1558096810E-003      1.40      0.1734561309E-003      1.50      0.1726457806E-003
   2022      9     15   12.00    1537.0000      0.00      0.1134035035E-003      0.05      0.1148915919E-003      0.10      0.1170729119E-003      0.15      0.1195496138E-003      0.20      0.1220409724E-003      0.25      0.1259699717E-003      0.30      0.1225992250E-003      0.40      0.1310796197E-003      0.50      0.1345369324E-003      0.60      0.1278506000E-003      0.80      0.1484480310E-003      1.00      0.1595086880E-003      1.20      0.1493525824E-003      1.40      0.1878923410E-003      1.50     -0.9990000000E+003
   2022      9     16   12.00    1538.0000      0.00      0.1120875638E-003      0.05      0.1139714389E-003      0.10      0.1156664011E-003      0.15      0.1172880904E-003      0.20      0.1190805996E-003      0.25      0.1210339331E-003      0.30      0.1231658466E-003      0.40      0.1280614965E-003      0.50      0.1335038204E-003      0.60      0.1337285462E-003      0.80      0.1499008012E-003      1.00      0.1623588708E-003      1.20      0.1545108968E-003      1.40      0.1912112515E-003      1.50      0.1941084827E-003
   2022      9     17   12.00    1539.0000      0.00      0.1231850136E-003      0.05      0.1158199766E-003      0.10      0.1204224328E-003      0.15      0.1218837377E-003      0.20      0.1235231191E-003      0.25      0.1252570915E-003      0.30      0.1270439214E-003      0.40      0.1308013547E-003      0.50      0.1348678571E-003      0.60      0.1392674841E-003      0.80      0.1491067916E-003      1.00      0.1626893833E-003      1.20      0.1499166595E-003      1.40      0.1767315161E-003      1.50     -0.9990000000E+003
   2022      9     18   12.00    1540.0000      0.00      0.1260870035E-003      0.05      0.1207762107E-003      0.10      0.1235320312E-003      0.15      0.1258936180E-003      0.20      0.1275812401E-003      0.25      0.1292219131E-003      0.30      0.1308669122E-003      0.40      0.1342852635E-003      0.50      0.1379431478E-003      0.60      0.1418615235E-003      0.80      0.1506486182E-003      1.00      0.1634174612E-003      1.20      0.1537585336E-003      1.40      0.1793654257E-003      1.50     -0.9990000000E+003
   2022      9     19   12.00    1541.0000      0.00      0.1085448268E-003      0.05      0.1084991739E-003      0.10      0.1104784504E-003      0.15      0.1129604422E-003      0.20      0.1155525926E-003      0.25      0.1183299638E-003      0.30      0.1212782756E-003      0.40      0.1276133552E-003      0.50      0.1342420966E-003      0.60      0.1363713759E-003      0.80      0.1503378421E-003      1.00      0.1613135539E-003      1.20      0.1526032976E-003      1.40      0.1873755569E-003      1.50      0.1903776859E-003
   2022      9     20   12.00    1542.0000      0.00      0.1135810702E-003      0.05      0.1142765827E-003      0.10      0.1155284486E-003      0.15      0.1168567867E-003      0.20      0.1184503979E-003      0.25      0.1206245728E-003      0.30      0.1232320435E-003      0.40      0.1289912612E-003      0.50      0.1342223280E-003      0.60      0.1298450433E-003      0.80      0.1473897908E-003      1.00      0.1593972116E-003      1.20      0.1504751404E-003      1.40      0.1850560807E-003      1.50     -0.9990000000E+003
   2022      9     21   12.00    1543.0000      0.00      0.1144521466E-003      0.05      0.1155999483E-003      0.10      0.1175100939E-003      0.15      0.1196956868E-003      0.20      0.1218696080E-003      0.25      0.1253947377E-003      0.30      0.1221370683E-003      0.40      0.1299502134E-003      0.50      0.1330941916E-003      0.60      0.1268901096E-003      0.80      0.1459032868E-003      1.00      0.1558889122E-003      1.20      0.1461301449E-003      1.40      0.1806108799E-003      1.50      0.1835071593E-003
   2022      9     22   12.00    1544.0000      0.00      0.1138845608E-003      0.05      0.1149191065E-003      0.10      0.1164800931E-003      0.15      0.1184140534E-003      0.20      0.1205783777E-003      0.25      0.1231156534E-003      0.30      0.1237585406E-003      0.40      0.1296444629E-003      0.50      0.1325270276E-003      0.60      0.1269325022E-003      0.80      0.1453379344E-003      1.00      0.1559917336E-003      1.20      0.1467197224E-003      1.40      0.1803521436E-003      1.50      0.1831844851E-003
   2022      9     23   12.00    1545.0000      0.00      0.1133338945E-003      0.05      0.1104710780E-003      0.10      0.1129656106E-003      0.15      0.1152200730E-003      0.20      0.1170578978E-003      0.25      0.1188932546E-003      0.30      0.1207590071E-003      0.40      0.1246860578E-003      0.50      0.1289920166E-003      0.60      0.1337273876E-003      0.80      0.1446379541E-003      1.00      0.1579249786E-003      1.20      0.1505442195E-003      1.40      0.1850794278E-003      1.50      0.1884685102E-003
   2022      9     24   12.00    1546.0000      0.00      0.1201815899E-003      0.05      0.1234466497E-003      0.10      0.1239025680E-003      0.15      0.1256173043E-003      0.20      0.1264856945E-003      0.25      0.1271321146E-003      0.30      0.1277360769E-003      0.40      0.1292521791E-003      0.50      0.1317027016E-003      0.60      0.1349725106E-003      0.80      0.1420383167E-003      1.00      0.1488217859E-003      1.20      0.1569190125E-003      1.40      0.1657544765E-003      1.50     -0.9990000000E+003
   2022      9     25   12.00    1547.0000      0.00      0.1229670373E-003      0.05      0.1224127491E-003      0.10      0.1240733244E-003      0.15      0.1259016255E-003      0.20      0.1273373891E-003      0.25      0.1289199845E-003      0.30      0.1305938466E-003      0.40      0.1342441703E-003      0.50      0.1384164828E-003      0.60      0.1431523876E-003      0.80      0.1544711957E-003      1.00      0.1686120262E-003      1.20      0.1855715537E-003      1.40      0.2051063804E-003      1.50     -0.9990000000E+003
