   2007     12      1   12.00    2617.0000     -2.00    0.2605
   2007     12      1   12.00    2617.0000     -3.00    0.1908
   2007     12      1   12.00    2617.0000     -4.00    0.0986
   2007     12      1   12.00    2617.0000     -5.00    0.0100
   2007     12      1   12.00    2617.0000     -6.00    0.0097
   2007     12      1   12.00    2617.0000     -7.00    0.0095
   2007     12      1   12.00    2617.0000     -8.00    0.0094
   2007     12      1   12.00    2617.0000     -9.00    0.0094
   2007     12      1   12.00    2617.0000    -10.00 -999.0000
   2007     12      2   12.00    2618.0000     -0.00    0.0473
   2007     12      2   12.00    2618.0000     -1.00    0.2069
   2007     12      2   12.00    2618.0000     -2.00    0.2524
   2007     12      2   12.00    2618.0000     -3.00    0.1883
   2007     12      2   12.00    2618.0000     -4.00    0.0978
   2007     12      2   12.00    2618.0000     -5.00    0.0100
   2007     12      2   12.00    2618.0000     -6.00    0.0097
   2007     12      2   12.00    2618.0000     -7.00    0.0095
   2007     12      2   12.00    2618.0000     -8.00    0.0094
   2007     12      2   12.00    2618.0000     -9.00    0.0094
   2007     12      2   12.00    2618.0000    -10.00 -999.0000
   2007     12      3   12.00    2619.0000     -0.00    0.0451
   2007     12      3   12.00    2619.0000     -1.00    0.1987
   2007     12      3   12.00    2619.0000     -2.00    0.2446
   2007     12      3   12.00    2619.0000     -3.00    0.1857
   2007     12      3   12.00    2619.0000     -4.00    0.0969
   2007     12      3   12.00    2619.0000     -5.00    0.0100
   2007     12      3   12.00    2619.0000     -6.00    0.0097
   2007     12      3   12.00    2619.0000     -7.00    0.0095
   2007     12      3   12.00    2619.0000     -8.00    0.0094
   2007     12      3   12.00    2619.0000     -9.00    0.0094
   2007     12      3   12.00    2619.0000    -10.00 -999.0000
   2007     12      4   12.00    2620.0000     -0.00    0.0429
   2007     12      4   12.00    2620.0000     -1.00    0.1910
   2007     12      4   12.00    2620.0000     -2.00    0.2371
   2007     12      4   12.00    2620.0000     -3.00    0.1829
   2007     12      4   12.00    2620.0000     -4.00    0.0958
   2007     12      4   12.00    2620.0000     -5.00    0.0100
   2007     12      4   12.00    2620.0000     -6.00    0.0097
   2007     12      4   12.00    2620.0000     -7.00    0.0095
   2007     12      4   12.00    2620.0000     -8.00    0.0094
   2007     12      4   12.00    2620.0000     -9.00    0.0094
   2007     12      4   12.00    2620.0000    -10.00 -999.0000
   2007     12      5   12.00    2621.0000     -0.00    0.0408
   2007     12      5   12.00    2621.0000     -1.00    0.1837
   2007     12      5   12.00    2621.0000     -2.00    0.2299
   2007     12      5   12.00    2621.0000     -3.00    0.1800
   2007     12      5   12.00    2621.0000     -4.00    0.0947
   2007     12      5   12.00    2621.0000     -5.00    0.0100
   2007     12      5   12.00    2621.0000     -6.00    0.0097
   2007     12      5   12.00    2621.0000     -7.00    0.0095
   2007     12      5   12.00    2621.0000     -8.00    0.0094
   2007     12      5   12.00    2621.0000     -9.00    0.0094
   2007     12      5   12.00    2621.0000    -10.00 -999.0000
   2007     12      6   12.00    2622.0000     -0.00    0.0390
   2007     12      6   12.00    2622.0000     -1.00    0.1768
   2007     12      6   12.00    2622.0000     -2.00    0.2230
   2007     12      6   12.00    2622.0000     -3.00    0.1770
   2007     12      6   12.00    2622.0000     -4.00    0.0935
   2007     12      6   12.00    2622.0000     -5.00    0.0100
   2007     12      6   12.00    2622.0000     -6.00    0.0097
   2007     12      6   12.00    2622.0000     -7.00    0.0095
   2007     12      6   12.00    2622.0000     -8.00    0.0095
   2007     12      6   12.00    2622.0000     -9.00    0.0095
   2007     12      6   12.00    2622.0000    -10.00 -999.0000
   2007     12      7   12.00    2623.0000     -0.00    0.0372
   2007     12      7   12.00    2623.0000     -1.00    0.1702
   2007     12      7   12.00    2623.0000     -2.00    0.2163
   2007     12      7   12.00    2623.0000     -3.00    0.1740
   2007     12      7   12.00    2623.0000     -4.00    0.0923
   2007     12      7   12.00    2623.0000     -5.00    0.0100
   2007     12      7   12.00    2623.0000     -6.00    0.0097
   2007     12      7   12.00    2623.0000     -7.00    0.0095
   2007     12      7   12.00    2623.0000     -8.00    0.0095
   2007     12      7   12.00    2623.0000     -9.00    0.0095
   2007     12      7   12.00    2623.0000    -10.00 -999.0000
   2007     12      8   12.00    2624.0000     -0.00    0.0354
   2007     12      8   12.00    2624.0000     -1.00    0.1640
   2007     12      8   12.00    2624.0000     -2.00    0.2100
   2007     12      8   12.00    2624.0000     -3.00    0.1709
   2007     12      8   12.00    2624.0000     -4.00    0.0910
   2007     12      8   12.00    2624.0000     -5.00    0.0100
   2007     12      8   12.00    2624.0000     -6.00    0.0097
   2007     12      8   12.00    2624.0000     -7.00    0.0095
   2007     12      8   12.00    2624.0000     -8.00    0.0095
   2007     12      8   12.00    2624.0000     -9.00    0.0095
   2007     12      8   12.00    2624.0000    -10.00 -999.0000
   2007     12      9   12.00    2625.0000     -0.00    0.0339
   2007     12      9   12.00    2625.0000     -1.00    0.1581
   2007     12      9   12.00    2625.0000     -2.00    0.2038
   2007     12      9   12.00    2625.0000     -3.00    0.1678
   2007     12      9   12.00    2625.0000     -4.00    0.0896
   2007     12      9   12.00    2625.0000     -5.00    0.0100
   2007     12      9   12.00    2625.0000     -6.00    0.0097
   2007     12      9   12.00    2625.0000     -7.00    0.0095
   2007     12      9   12.00    2625.0000     -8.00    0.0095
   2007     12      9   12.00    2625.0000     -9.00    0.0095
   2007     12      9   12.00    2625.0000    -10.00 -999.0000
   2007     12     10   12.00    2626.0000     -0.00    0.0324
   2007     12     10   12.00    2626.0000     -1.00    0.1525
   2007     12     10   12.00    2626.0000     -2.00    0.1979
   2007     12     10   12.00    2626.0000     -3.00    0.1647
   2007     12     10   12.00    2626.0000     -4.00    0.0882
   2007     12     10   12.00    2626.0000     -5.00    0.0100
   2007     12     10   12.00    2626.0000     -6.00    0.0098
   2007     12     10   12.00    2626.0000     -7.00    0.0095
   2007     12     10   12.00    2626.0000     -8.00    0.0095
   2007     12     10   12.00    2626.0000     -9.00    0.0095
   2007     12     10   12.00    2626.0000    -10.00 -999.0000
   2007     12     11   12.00    2627.0000     -0.00    0.0310
   2007     12     11   12.00    2627.0000     -1.00    0.1472
   2007     12     11   12.00    2627.0000     -2.00    0.1922
   2007     12     11   12.00    2627.0000     -3.00    0.1615
   2007     12     11   12.00    2627.0000     -4.00    0.0868
   2007     12     11   12.00    2627.0000     -5.00    0.0100
   2007     12     11   12.00    2627.0000     -6.00    0.0098
   2007     12     11   12.00    2627.0000     -7.00    0.0095
   2007     12     11   12.00    2627.0000     -8.00    0.0095
   2007     12     11   12.00    2627.0000     -9.00    0.0095
   2007     12     11   12.00    2627.0000    -10.00 -999.0000
   2007     12     12   12.00    2628.0000     -0.00    0.0296
   2007     12     12   12.00    2628.0000     -1.00    0.1422
   2007     12     12   12.00    2628.0000     -2.00    0.1867
   2007     12     12   12.00    2628.0000     -3.00    0.1583
   2007     12     12   12.00    2628.0000     -4.00    0.0853
   2007     12     12   12.00    2628.0000     -5.00    0.0100
   2007     12     12   12.00    2628.0000     -6.00    0.0098
   2007     12     12   12.00    2628.0000     -7.00    0.0095
   2007     12     12   12.00    2628.0000     -8.00    0.0095
   2007     12     12   12.00    2628.0000     -9.00    0.0095
   2007     12     12   12.00    2628.0000    -10.00 -999.0000
   2007     12     13   12.00    2629.0000     -0.00    0.0283
   2007     12     13   12.00    2629.0000     -1.00    0.1373
   2007     12     13   12.00    2629.0000     -2.00    0.1813
   2007     12     13   12.00    2629.0000     -3.00    0.1552
   2007     12     13   12.00    2629.0000     -4.00    0.0839
   2007     12     13   12.00    2629.0000     -5.00    0.0100
   2007     12     13   12.00    2629.0000     -6.00    0.0098
   2007     12     13   12.00    2629.0000     -7.00    0.0095
   2007     12     13   12.00    2629.0000     -8.00    0.0095
   2007     12     13   12.00    2629.0000     -9.00    0.0095
   2007     12     13   12.00    2629.0000    -10.00 -999.0000
   2007     12     14   12.00    2630.0000     -0.00    0.0272
   2007     12     14   12.00    2630.0000     -1.00    0.1327
   2007     12     14   12.00    2630.0000     -2.00    0.1762
   2007     12     14   12.00    2630.0000     -3.00    0.1520
   2007     12     14   12.00    2630.0000     -4.00    0.0824
   2007     12     14   12.00    2630.0000     -5.00    0.0100
   2007     12     14   12.00    2630.0000     -6.00    0.0098
   2007     12     14   12.00    2630.0000     -7.00    0.0095
   2007     12     14   12.00    2630.0000     -8.00    0.0095
   2007     12     14   12.00    2630.0000     -9.00    0.0095
   2007     12     14   12.00    2630.0000    -10.00 -999.0000
   2007     12     15   12.00    2631.0000     -0.00    0.0260
   2007     12     15   12.00    2631.0000     -1.00    0.1283
   2007     12     15   12.00    2631.0000     -2.00    0.1713
   2007     12     15   12.00    2631.0000     -3.00    0.1489
   2007     12     15   12.00    2631.0000     -4.00    0.0809
   2007     12     15   12.00    2631.0000     -5.00    0.0100
   2007     12     15   12.00    2631.0000     -6.00    0.0098
   2007     12     15   12.00    2631.0000     -7.00    0.0096
   2007     12     15   12.00    2631.0000     -8.00    0.0095
   2007     12     15   12.00    2631.0000     -9.00    0.0095
   2007     12     15   12.00    2631.0000    -10.00 -999.0000
   2007     12     16   12.00    2632.0000     -0.00    0.0249
   2007     12     16   12.00    2632.0000     -1.00    0.1241
   2007     12     16   12.00    2632.0000     -2.00    0.1665
   2007     12     16   12.00    2632.0000     -3.00    0.1458
   2007     12     16   12.00    2632.0000     -4.00    0.0794
   2007     12     16   12.00    2632.0000     -5.00    0.0100
   2007     12     16   12.00    2632.0000     -6.00    0.0098
   2007     12     16   12.00    2632.0000     -7.00    0.0096
   2007     12     16   12.00    2632.0000     -8.00    0.0095
   2007     12     16   12.00    2632.0000     -9.00    0.0095
   2007     12     16   12.00    2632.0000    -10.00 -999.0000
   2007     12     17   12.00    2633.0000     -0.00    0.0238
   2007     12     17   12.00    2633.0000     -1.00    0.1201
   2007     12     17   12.00    2633.0000     -2.00    0.1618
   2007     12     17   12.00    2633.0000     -3.00    0.1427
   2007     12     17   12.00    2633.0000     -4.00    0.0779
   2007     12     17   12.00    2633.0000     -5.00    0.0100
   2007     12     17   12.00    2633.0000     -6.00    0.0098
   2007     12     17   12.00    2633.0000     -7.00    0.0096
   2007     12     17   12.00    2633.0000     -8.00    0.0095
   2007     12     17   12.00    2633.0000     -9.00    0.0095
   2007     12     17   12.00    2633.0000    -10.00 -999.0000
   2007     12     18   12.00    2634.0000     -0.00    0.0227
   2007     12     18   12.00    2634.0000     -1.00    0.1163
   2007     12     18   12.00    2634.0000     -2.00    0.1573
   2007     12     18   12.00    2634.0000     -3.00    0.1396
   2007     12     18   12.00    2634.0000     -4.00    0.0765
   2007     12     18   12.00    2634.0000     -5.00    0.0100
   2007     12     18   12.00    2634.0000     -6.00    0.0098
   2007     12     18   12.00    2634.0000     -7.00    0.0096
   2007     12     18   12.00    2634.0000     -8.00    0.0095
   2007     12     18   12.00    2634.0000     -9.00    0.0095
   2007     12     18   12.00    2634.0000    -10.00 -999.0000
   2007     12     19   12.00    2635.0000     -0.00    0.0218
   2007     12     19   12.00    2635.0000     -1.00    0.1126
   2007     12     19   12.00    2635.0000     -2.00    0.1530
   2007     12     19   12.00    2635.0000     -3.00    0.1366
   2007     12     19   12.00    2635.0000     -4.00    0.0750
   2007     12     19   12.00    2635.0000     -5.00    0.0100
   2007     12     19   12.00    2635.0000     -6.00    0.0098
   2007     12     19   12.00    2635.0000     -7.00    0.0096
   2007     12     19   12.00    2635.0000     -8.00    0.0095
   2007     12     19   12.00    2635.0000     -9.00    0.0095
   2007     12     19   12.00    2635.0000    -10.00 -999.0000
   2007     12     20   12.00    2636.0000     -0.00    0.0210
   2007     12     20   12.00    2636.0000     -1.00    0.1090
   2007     12     20   12.00    2636.0000     -2.00    0.1488
   2007     12     20   12.00    2636.0000     -3.00    0.1336
   2007     12     20   12.00    2636.0000     -4.00    0.0735
   2007     12     20   12.00    2636.0000     -5.00    0.0100
   2007     12     20   12.00    2636.0000     -6.00    0.0098
   2007     12     20   12.00    2636.0000     -7.00    0.0096
   2007     12     20   12.00    2636.0000     -8.00    0.0095
   2007     12     20   12.00    2636.0000     -9.00    0.0095
   2007     12     20   12.00    2636.0000    -10.00 -999.0000
   2007     12     21   12.00    2637.0000     -0.00    0.0201
   2007     12     21   12.00    2637.0000     -1.00    0.1056
   2007     12     21   12.00    2637.0000     -2.00    0.1447
   2007     12     21   12.00    2637.0000     -3.00    0.1306
   2007     12     21   12.00    2637.0000     -4.00    0.0721
   2007     12     21   12.00    2637.0000     -5.00    0.0100
   2007     12     21   12.00    2637.0000     -6.00    0.0098
   2007     12     21   12.00    2637.0000     -7.00    0.0096
   2007     12     21   12.00    2637.0000     -8.00    0.0096
   2007     12     21   12.00    2637.0000     -9.00    0.0096
   2007     12     21   12.00    2637.0000    -10.00 -999.0000
   2007     12     22   12.00    2638.0000     -0.00    0.0192
   2007     12     22   12.00    2638.0000     -1.00    0.1024
   2007     12     22   12.00    2638.0000     -2.00    0.1408
   2007     12     22   12.00    2638.0000     -3.00    0.1277
   2007     12     22   12.00    2638.0000     -4.00    0.0706
   2007     12     22   12.00    2638.0000     -5.00    0.0100
   2007     12     22   12.00    2638.0000     -6.00    0.0098
   2007     12     22   12.00    2638.0000     -7.00    0.0096
   2007     12     22   12.00    2638.0000     -8.00    0.0096
   2007     12     22   12.00    2638.0000     -9.00    0.0096
   2007     12     22   12.00    2638.0000    -10.00 -999.0000
   2007     12     23   12.00    2639.0000     -0.00    0.0185
   2007     12     23   12.00    2639.0000     -1.00    0.0992
   2007     12     23   12.00    2639.0000     -2.00    0.1370
   2007     12     23   12.00    2639.0000     -3.00    0.1248
   2007     12     23   12.00    2639.0000     -4.00    0.0692
   2007     12     23   12.00    2639.0000     -5.00    0.0100
   2007     12     23   12.00    2639.0000     -6.00    0.0098
   2007     12     23   12.00    2639.0000     -7.00    0.0096
   2007     12     23   12.00    2639.0000     -8.00    0.0096
   2007     12     23   12.00    2639.0000     -9.00    0.0096
   2007     12     23   12.00    2639.0000    -10.00 -999.0000
   2007     12     24   12.00    2640.0000     -0.00    0.0177
   2007     12     24   12.00    2640.0000     -1.00    0.0962
   2007     12     24   12.00    2640.0000     -2.00    0.1333
   2007     12     24   12.00    2640.0000     -3.00    0.1220
   2007     12     24   12.00    2640.0000     -4.00    0.0678
   2007     12     24   12.00    2640.0000     -5.00    0.0100
   2007     12     24   12.00    2640.0000     -6.00    0.0098
   2007     12     24   12.00    2640.0000     -7.00    0.0096
   2007     12     24   12.00    2640.0000     -8.00    0.0096
   2007     12     24   12.00    2640.0000     -9.00    0.0096
   2007     12     24   12.00    2640.0000    -10.00 -999.0000
   2007     12     25   12.00    2641.0000     -0.00    0.0170
   2007     12     25   12.00    2641.0000     -1.00    0.0933
   2007     12     25   12.00    2641.0000     -2.00    0.1297
   2007     12     25   12.00    2641.0000     -3.00    0.1192
   2007     12     25   12.00    2641.0000     -4.00    0.0664
   2007     12     25   12.00    2641.0000     -5.00    0.0100
   2007     12     25   12.00    2641.0000     -6.00    0.0098
   2007     12     25   12.00    2641.0000     -7.00    0.0096
   2007     12     25   12.00    2641.0000     -8.00    0.0096
   2007     12     25   12.00    2641.0000     -9.00    0.0096
   2007     12     25   12.00    2641.0000    -10.00 -999.0000
   2007     12     26   12.00    2642.0000     -0.00    0.0163
   2007     12     26   12.00    2642.0000     -1.00    0.0905
   2007     12     26   12.00    2642.0000     -2.00    0.1262
   2007     12     26   12.00    2642.0000     -3.00    0.1165
   2007     12     26   12.00    2642.0000     -4.00    0.0651
   2007     12     26   12.00    2642.0000     -5.00    0.0100
   2007     12     26   12.00    2642.0000     -6.00    0.0098
   2007     12     26   12.00    2642.0000     -7.00    0.0096
   2007     12     26   12.00    2642.0000     -8.00    0.0096
   2007     12     26   12.00    2642.0000     -9.00    0.0096
   2007     12     26   12.00    2642.0000    -10.00 -999.0000
   2007     12     27   12.00    2643.0000     -0.00    0.0156
   2007     12     27   12.00    2643.0000     -1.00    0.0878
   2007     12     27   12.00    2643.0000     -2.00    0.1228
   2007     12     27   12.00    2643.0000     -3.00    0.1138
   2007     12     27   12.00    2643.0000     -4.00    0.0637
   2007     12     27   12.00    2643.0000     -5.00    0.0100
   2007     12     27   12.00    2643.0000     -6.00    0.0098
   2007     12     27   12.00    2643.0000     -7.00    0.0096
   2007     12     27   12.00    2643.0000     -8.00    0.0096
   2007     12     27   12.00    2643.0000     -9.00    0.0096
   2007     12     27   12.00    2643.0000    -10.00 -999.0000
   2007     12     28   12.00    2644.0000     -0.00    0.0149
   2007     12     28   12.00    2644.0000     -1.00    0.0852
   2007     12     28   12.00    2644.0000     -2.00    0.1196
   2007     12     28   12.00    2644.0000     -3.00    0.1112
   2007     12     28   12.00    2644.0000     -4.00    0.0624
   2007     12     28   12.00    2644.0000     -5.00    0.0100
   2007     12     28   12.00    2644.0000     -6.00    0.0098
   2007     12     28   12.00    2644.0000     -7.00    0.0096
   2007     12     28   12.00    2644.0000     -8.00    0.0096
   2007     12     28   12.00    2644.0000     -9.00    0.0096
   2007     12     28   12.00    2644.0000    -10.00 -999.0000
   2007     12     29   12.00    2645.0000     -0.00    0.0143
   2007     12     29   12.00    2645.0000     -1.00    0.0827
   2007     12     29   12.00    2645.0000     -2.00    0.1164
   2007     12     29   12.00    2645.0000     -3.00    0.1086
   2007     12     29   12.00    2645.0000     -4.00    0.0611
   2007     12     29   12.00    2645.0000     -5.00    0.0100
   2007     12     29   12.00    2645.0000     -6.00    0.0098
   2007     12     29   12.00    2645.0000     -7.00    0.0096
   2007     12     29   12.00    2645.0000     -8.00    0.0096
   2007     12     29   12.00    2645.0000     -9.00    0.0096
   2007     12     29   12.00    2645.0000    -10.00 -999.0000
   2007     12     30   12.00    2646.0000     -0.00    0.0138
   2007     12     30   12.00    2646.0000     -1.00    0.0803
   2007     12     30   12.00    2646.0000     -2.00    0.1133
   2007     12     30   12.00    2646.0000     -3.00    0.1061
   2007     12     30   12.00    2646.0000     -4.00    0.0598
   2007     12     30   12.00    2646.0000     -5.00    0.0100
   2007     12     30   12.00    2646.0000     -6.00    0.0098
   2007     12     30   12.00    2646.0000     -7.00    0.0096
   2007     12     30   12.00    2646.0000     -8.00    0.0096
   2007     12     30   12.00    2646.0000     -9.00    0.0096
   2007     12     30   12.00    2646.0000    -10.00 -999.0000
   2007     12     31   12.00    2647.0000     -0.00    0.0132
   2007     12     31   12.00    2647.0000     -1.00    0.0779
   2007     12     31   12.00    2647.0000     -2.00    0.1103
   2007     12     31   12.00    2647.0000     -3.00    0.1036
   2007     12     31   12.00    2647.0000     -4.00    0.0586
   2007     12     31   12.00    2647.0000     -5.00    0.0100
   2007     12     31   12.00    2647.0000     -6.00    0.0098
   2007     12     31   12.00    2647.0000     -7.00    0.0096
   2007     12     31   12.00    2647.0000     -8.00    0.0096
   2007     12     31   12.00    2647.0000     -9.00    0.0096
   2007     12     31   12.00    2647.0000    -10.00 -999.0000
   2008      1      1   12.00    2648.0000     -0.00    0.0126
   2008      1      1   12.00    2648.0000     -1.00    0.0757
   2008      1      1   12.00    2648.0000     -2.00    0.1074
   2008      1      1   12.00    2648.0000     -3.00    0.1012
   2008      1      1   12.00    2648.0000     -4.00    0.0573
   2008      1      1   12.00    2648.0000     -5.00    0.0100
   2008      1      1   12.00    2648.0000     -6.00    0.0098
   2008      1      1   12.00    2648.0000     -7.00    0.0096
   2008      1      1   12.00    2648.0000     -8.00    0.0096
   2008      1      1   12.00    2648.0000     -9.00    0.0096
   2008      1      1   12.00    2648.0000    -10.00 -999.0000
   2008      1      2   12.00    2649.0000     -0.00    0.0121
   2008      1      2   12.00    2649.0000     -1.00    0.0735
   2008      1      2   12.00    2649.0000     -2.00    0.1046
   2008      1      2   12.00    2649.0000     -3.00    0.0988
   2008      1      2   12.00    2649.0000     -4.00    0.0561
   2008      1      2   12.00    2649.0000     -5.00    0.0100
   2008      1      2   12.00    2649.0000     -6.00    0.0098
   2008      1      2   12.00    2649.0000     -7.00    0.0096
   2008      1      2   12.00    2649.0000     -8.00    0.0096
   2008      1      2   12.00    2649.0000     -9.00    0.0096
   2008      1      2   12.00    2649.0000    -10.00 -999.0000
   2008      1      3   12.00    2650.0000     -0.00    0.0117
   2008      1      3   12.00    2650.0000     -1.00    0.0714
   2008      1      3   12.00    2650.0000     -2.00    0.1018
   2008      1      3   12.00    2650.0000     -3.00    0.0965
   2008      1      3   12.00    2650.0000     -4.00    0.0549
   2008      1      3   12.00    2650.0000     -5.00    0.0100
   2008      1      3   12.00    2650.0000     -6.00    0.0098
   2008      1      3   12.00    2650.0000     -7.00    0.0097
   2008      1      3   12.00    2650.0000     -8.00    0.0096
   2008      1      3   12.00    2650.0000     -9.00    0.0096
   2008      1      3   12.00    2650.0000    -10.00 -999.0000
   2008      1      4   12.00    2651.0000     -0.00    0.0112
   2008      1      4   12.00    2651.0000     -1.00    0.0693
   2008      1      4   12.00    2651.0000     -2.00    0.0991
   2008      1      4   12.00    2651.0000     -3.00    0.0942
   2008      1      4   12.00    2651.0000     -4.00    0.0538
   2008      1      4   12.00    2651.0000     -5.00    0.0100
   2008      1      4   12.00    2651.0000     -6.00    0.0098
   2008      1      4   12.00    2651.0000     -7.00    0.0097
   2008      1      4   12.00    2651.0000     -8.00    0.0096
   2008      1      4   12.00    2651.0000     -9.00    0.0096
   2008      1      4   12.00    2651.0000    -10.00 -999.0000
   2008      1      5   12.00    2652.0000     -0.00    0.0107
   2008      1      5   12.00    2652.0000     -1.00    0.0673
   2008      1      5   12.00    2652.0000     -2.00    0.0965
   2008      1      5   12.00    2652.0000     -3.00    0.0919
   2008      1      5   12.00    2652.0000     -4.00    0.0526
   2008      1      5   12.00    2652.0000     -5.00    0.0100
   2008      1      5   12.00    2652.0000     -6.00    0.0098
   2008      1      5   12.00    2652.0000     -7.00    0.0097
   2008      1      5   12.00    2652.0000     -8.00    0.0096
   2008      1      5   12.00    2652.0000     -9.00    0.0096
   2008      1      5   12.00    2652.0000    -10.00 -999.0000
   2008      1      6   12.00    2653.0000     -0.00    0.0102
   2008      1      6   12.00    2653.0000     -1.00    0.0654
   2008      1      6   12.00    2653.0000     -2.00    0.0940
   2008      1      6   12.00    2653.0000     -3.00    0.0898
   2008      1      6   12.00    2653.0000     -4.00    0.0515
   2008      1      6   12.00    2653.0000     -5.00    0.0100
   2008      1      6   12.00    2653.0000     -6.00    0.0098
   2008      1      6   12.00    2653.0000     -7.00    0.0097
   2008      1      6   12.00    2653.0000     -8.00    0.0096
   2008      1      6   12.00    2653.0000     -9.00    0.0096
   2008      1      6   12.00    2653.0000    -10.00 -999.0000
   2008      1      7   12.00    2654.0000     -0.00    0.0097
   2008      1      7   12.00    2654.0000     -1.00    0.0636
   2008      1      7   12.00    2654.0000     -2.00    0.0916
   2008      1      7   12.00    2654.0000     -3.00    0.0876
   2008      1      7   12.00    2654.0000     -4.00    0.0504
   2008      1      7   12.00    2654.0000     -5.00    0.0100
   2008      1      7   12.00    2654.0000     -6.00    0.0098
   2008      1      7   12.00    2654.0000     -7.00    0.0097
   2008      1      7   12.00    2654.0000     -8.00    0.0096
   2008      1      7   12.00    2654.0000     -9.00    0.0096
   2008      1      7   12.00    2654.0000    -10.00 -999.0000
   2008      1      8   12.00    2655.0000     -0.00    0.0093
   2008      1      8   12.00    2655.0000     -1.00    0.0618
   2008      1      8   12.00    2655.0000     -2.00    0.0892
   2008      1      8   12.00    2655.0000     -3.00    0.0855
   2008      1      8   12.00    2655.0000     -4.00    0.0494
   2008      1      8   12.00    2655.0000     -5.00    0.0100
   2008      1      8   12.00    2655.0000     -6.00    0.0098
   2008      1      8   12.00    2655.0000     -7.00    0.0097
   2008      1      8   12.00    2655.0000     -8.00    0.0097
   2008      1      8   12.00    2655.0000     -9.00    0.0097
   2008      1      8   12.00    2655.0000    -10.00 -999.0000
   2008      1      9   12.00    2656.0000     -0.00    0.0090
   2008      1      9   12.00    2656.0000     -1.00    0.0600
   2008      1      9   12.00    2656.0000     -2.00    0.0869
   2008      1      9   12.00    2656.0000     -3.00    0.0835
   2008      1      9   12.00    2656.0000     -4.00    0.0483
   2008      1      9   12.00    2656.0000     -5.00    0.0100
   2008      1      9   12.00    2656.0000     -6.00    0.0098
   2008      1      9   12.00    2656.0000     -7.00    0.0097
   2008      1      9   12.00    2656.0000     -8.00    0.0097
   2008      1      9   12.00    2656.0000     -9.00    0.0097
   2008      1      9   12.00    2656.0000    -10.00 -999.0000
   2008      1     10   12.00    2657.0000     -0.00    0.0086
   2008      1     10   12.00    2657.0000     -1.00    0.0583
   2008      1     10   12.00    2657.0000     -2.00    0.0846
   2008      1     10   12.00    2657.0000     -3.00    0.0815
   2008      1     10   12.00    2657.0000     -4.00    0.0473
   2008      1     10   12.00    2657.0000     -5.00    0.0100
   2008      1     10   12.00    2657.0000     -6.00    0.0098
   2008      1     10   12.00    2657.0000     -7.00    0.0097
   2008      1     10   12.00    2657.0000     -8.00    0.0097
   2008      1     10   12.00    2657.0000     -9.00    0.0097
   2008      1     10   12.00    2657.0000    -10.00 -999.0000
   2008      1     11   12.00    2658.0000     -0.00    0.0082
   2008      1     11   12.00    2658.0000     -1.00    0.0567
   2008      1     11   12.00    2658.0000     -2.00    0.0824
   2008      1     11   12.00    2658.0000     -3.00    0.0796
   2008      1     11   12.00    2658.0000     -4.00    0.0463
   2008      1     11   12.00    2658.0000     -5.00    0.0100
   2008      1     11   12.00    2658.0000     -6.00    0.0098
   2008      1     11   12.00    2658.0000     -7.00    0.0097
   2008      1     11   12.00    2658.0000     -8.00    0.0097
   2008      1     11   12.00    2658.0000     -9.00    0.0097
   2008      1     11   12.00    2658.0000    -10.00 -999.0000
   2008      1     12   12.00    2659.0000     -0.00    0.0079
   2008      1     12   12.00    2659.0000     -1.00    0.0551
   2008      1     12   12.00    2659.0000     -2.00    0.0803
   2008      1     12   12.00    2659.0000     -3.00    0.0777
   2008      1     12   12.00    2659.0000     -4.00    0.0453
   2008      1     12   12.00    2659.0000     -5.00    0.0100
   2008      1     12   12.00    2659.0000     -6.00    0.0098
   2008      1     12   12.00    2659.0000     -7.00    0.0097
   2008      1     12   12.00    2659.0000     -8.00    0.0097
   2008      1     12   12.00    2659.0000     -9.00    0.0097
   2008      1     12   12.00    2659.0000    -10.00 -999.0000
   2008      1     13   12.00    2660.0000     -0.00    0.0075
   2008      1     13   12.00    2660.0000     -1.00    0.0536
   2008      1     13   12.00    2660.0000     -2.00    0.0782
   2008      1     13   12.00    2660.0000     -3.00    0.0758
   2008      1     13   12.00    2660.0000     -4.00    0.0444
   2008      1     13   12.00    2660.0000     -5.00    0.0100
   2008      1     13   12.00    2660.0000     -6.00    0.0098
   2008      1     13   12.00    2660.0000     -7.00    0.0097
   2008      1     13   12.00    2660.0000     -8.00    0.0097
   2008      1     13   12.00    2660.0000     -9.00    0.0097
   2008      1     13   12.00    2660.0000    -10.00 -999.0000
   2008      1     14   12.00    2661.0000     -0.00    0.0071
   2008      1     14   12.00    2661.0000     -1.00    0.0521
   2008      1     14   12.00    2661.0000     -2.00    0.0762
   2008      1     14   12.00    2661.0000     -3.00    0.0740
   2008      1     14   12.00    2661.0000     -4.00    0.0435
   2008      1     14   12.00    2661.0000     -5.00    0.0100
   2008      1     14   12.00    2661.0000     -6.00    0.0098
   2008      1     14   12.00    2661.0000     -7.00    0.0097
   2008      1     14   12.00    2661.0000     -8.00    0.0097
   2008      1     14   12.00    2661.0000     -9.00    0.0097
   2008      1     14   12.00    2661.0000    -10.00 -999.0000
   2008      1     15   12.00    2662.0000     -0.00    0.0068
   2008      1     15   12.00    2662.0000     -1.00    0.0506
   2008      1     15   12.00    2662.0000     -2.00    0.0742
   2008      1     15   12.00    2662.0000     -3.00    0.0723
   2008      1     15   12.00    2662.0000     -4.00    0.0425
