 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      6     27   12.00     177.0000      0.00      0.4727011406E+000      0.05      0.7649493092E-001      0.10      0.4708846502E-001      0.15      0.4273038590E-001      0.20      0.3768419873E-001      0.25      0.3315953945E-001      0.30      0.2802676997E-001      0.40      0.1725815285E-001      0.50      0.1251075917E-001      0.60      0.1121781922E-001      0.80      0.9411103582E-002      1.00      0.7274500842E-002      1.20      0.4830585603E-002      1.40      0.4160319919E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.00      0.2022214440E-001      0.05      0.1203638723E-001      0.10      0.8691506365E-002      0.15      0.6235004187E-002      0.20      0.4753002525E-002      0.25      0.3764781942E-002      0.30      0.3002396401E-002      0.40      0.2330273499E-002      0.50      0.1822449302E-002      0.60      0.1223306725E-002      0.80      0.8755575022E-003      1.00      0.5205041486E-003      1.20      0.2274737259E-003      1.40      0.2443314822E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.00      0.3324005861E-001      0.05      0.1668584447E-001      0.10      0.1261010329E-001      0.15      0.9494776436E-002      0.20      0.7238202976E-002      0.25      0.5686754570E-002      0.30      0.4573538547E-002      0.40      0.3469906757E-002      0.50      0.2686695228E-002      0.60      0.1821485460E-002      0.80      0.1240951152E-002      1.00      0.6936873861E-003      1.20      0.2813147170E-003      1.40      0.3133524488E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.00      0.2379224311E+000      0.05      0.3052116349E-001      0.10      0.2823488495E-001      0.15      0.2642749011E-001      0.20      0.2442465183E-001      0.25      0.2233949900E-001      0.30      0.2032506804E-001      0.40      0.1681289299E-001      0.50      0.1348201483E-001      0.60      0.1051784007E-001      0.80      0.7509778272E-002      1.00      0.4629729890E-002      1.20      0.2008311956E-002      1.40      0.1563140039E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.00      0.2725625349E+000      0.05      0.6508028607E-001      0.10      0.5188728083E-001      0.15      0.4811655178E-001      0.20      0.4505117752E-001      0.25      0.4212649733E-001      0.30      0.3855569468E-001      0.40      0.2939200275E-001      0.50      0.2172239832E-001      0.60      0.1680614456E-001      0.80      0.1314317523E-001      1.00      0.2032117519E-002      1.20      0.1103178039E-002      1.40      0.1064866677E-002      1.50      0.9884237424E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      2   12.00     182.0000      0.00      0.1285390821E+000      0.05      0.1514418701E-001      0.10      0.1170756642E-001      0.15      0.9634185441E-002      0.20      0.7924038706E-002      0.25      0.6712589250E-002      0.30      0.5872889688E-002      0.40      0.4837444299E-002      0.50      0.3965166513E-002      0.60      0.3568263110E-002      0.80      0.2092480444E-002      1.00      0.1096830009E-002      1.20      0.4834493209E-003      1.40      0.4448519765E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.00      0.2654506698E-001      0.05      0.1154833623E-001      0.10      0.8304766291E-002      0.15      0.6507459101E-002      0.20      0.5307768764E-002      0.25      0.4258814840E-002      0.30      0.4137866998E-002      0.40      0.2798027039E-002      0.50      0.2146796184E-002      0.60      0.1948511897E-002      0.80      0.9728671243E-003      1.00      0.5183874432E-003      1.20      0.2654736568E-003      1.40      0.3059159782E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.00      0.4205637003E-001      0.05      0.1378954630E-001      0.10      0.9018834248E-002      0.15      0.7014775325E-002      0.20      0.5944763092E-002      0.25      0.5051381338E-002      0.30      0.4917002847E-002      0.40      0.3440850471E-002      0.50      0.2696050718E-002      0.60      0.2479504016E-002      0.80      0.1249502132E-002      1.00      0.6721430139E-003      1.20      0.3421012268E-003      1.40      0.3989473389E-003      1.50      0.3433974201E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      5   12.00     185.0000      0.00      0.7932679292E-001      0.05      0.2712022999E-001      0.10      0.1709439637E-001      0.15      0.1245616765E-001      0.20      0.1022843487E-001      0.25      0.8522157770E-002      0.30      0.8379134187E-002      0.40      0.5990259371E-002      0.50      0.4741171550E-002      0.60      0.4270862257E-002      0.80      0.2197954621E-002      1.00      0.1098161336E-002      1.20      0.5030184642E-003      1.40      0.5598827643E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.00      0.3329204139E-001      0.05      0.2852240785E-001      0.10      0.1825510427E-001      0.15      0.1186100065E-001      0.20      0.9097928712E-002      0.25      0.7416809586E-002      0.30      0.6729389404E-002      0.40      0.4878177388E-002      0.50      0.3817769782E-002      0.60      0.3414964280E-002      0.80      0.1722558440E-002      1.00      0.8558524744E-003      1.20      0.3990974335E-003      1.40      0.4453019115E-003      1.50      0.3779420824E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      7   12.00     187.0000      0.00      0.3373063935E-001      0.05      0.2066184772E-001      0.10      0.1605678456E-001      0.15      0.1171520849E-001      0.20      0.8562134666E-002      0.25      0.6569038435E-002      0.30      0.6091023175E-002      0.40      0.4196805549E-002      0.50      0.3236403908E-002      0.60      0.2886648367E-002      0.80      0.1403499149E-002      1.00      0.6734374260E-003      1.20      0.3040001571E-003      1.40      0.3504296949E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.00      0.1567077115E-001      0.05      0.1345816041E-001      0.10      0.1247513958E-001      0.15      0.1017106600E-001      0.20      0.6945129696E-002      0.25      0.4513510136E-002      0.30      0.3028433950E-002      0.40      0.1782702161E-002      0.50      0.1335847277E-002      0.60      0.1156479052E-002      0.80      0.6406022746E-003      1.00      0.3343216880E-003      1.20      0.1482409497E-003      1.40      0.1445331502E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.00      0.1945578822E+000      0.05      0.5875964031E-001      0.10      0.4454791510E-001      0.15      0.3559958428E-001      0.20      0.2984859717E-001      0.25      0.2535134840E-001      0.30      0.2158159928E-001      0.40      0.1535060259E-001      0.50      0.1092659117E-001      0.60      0.8797225645E-002      0.80      0.5575880625E-002      1.00      0.3473696232E-002      1.20      0.1931138661E-002      1.40      0.1753855225E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.00     -0.1083140004E+000      0.05     -0.2101371104E-001      0.10     -0.8579633124E-002      0.15     -0.6776338547E-002      0.20     -0.5963407292E-002      0.25     -0.5352405804E-002      0.30     -0.4850480894E-002      0.40     -0.4059547665E-002      0.50     -0.3511948081E-002      0.60     -0.3112782873E-002      0.80     -0.2579271766E-002      1.00     -0.3783665973E-003      1.20     -0.1534689941E-003      1.40     -0.1393556900E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00     -0.2905532215E-001      0.05     -0.1053332442E-001      0.10     -0.8182122456E-002      0.15     -0.5994578202E-002      0.20     -0.4383162185E-002      0.25     -0.3258546284E-002      0.30     -0.2472733298E-002      0.40     -0.1611630207E-002      0.50     -0.1207772963E-002      0.60     -0.9882569426E-003      0.80     -0.7545051487E-003      1.00     -0.1304175787E-003      1.20     -0.3888570739E-004      1.40     -0.3246726489E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00      0.1431228657E+000      0.05      0.3162709561E-001      0.10      0.2420007893E-001      0.15      0.2088586508E-001      0.20      0.1884684032E-001      0.25      0.1724656633E-001      0.30      0.1591863044E-001      0.40      0.1367794283E-001      0.50      0.1190177455E-001      0.60      0.1056174908E-001      0.80      0.6433053636E-002      1.00      0.4406804660E-002      1.20      0.1554074435E-002      1.40      0.9185183671E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00     -0.2464795744E+000      0.05     -0.1845915304E-001      0.10     -0.1786206298E-001      0.15     -0.1662021273E-001      0.20     -0.1521452923E-001      0.25     -0.1373882274E-001      0.30     -0.1219337979E-001      0.40     -0.9222949320E-002      0.50     -0.6618346803E-002      0.60     -0.4722646660E-002      0.80     -0.1657885253E-002      1.00     -0.9627882292E-003      1.20     -0.4774162942E-003      1.40     -0.4737661162E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00      0.3759025013E-001      0.05      0.3463461495E-001      0.10      0.2278432283E-001      0.15      0.1460294936E-001      0.20      0.1095503324E-001      0.25      0.9645710710E-002      0.30      0.7663624592E-002      0.40      0.6189136347E-002      0.50      0.5203546351E-002      0.60      0.4652852757E-002      0.80      0.2360822351E-002      1.00      0.1546979671E-002      1.20      0.5882768670E-003      1.40      0.6536551345E-003      1.50      0.5619850175E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.00      0.1613667146E-001      0.05      0.7385772395E-002      0.10      0.5334680509E-002      0.15      0.4143957203E-002      0.20      0.3362438491E-002      0.25      0.2869937245E-002      0.30      0.2745072960E-002      0.40      0.1819824270E-002      0.50      0.1389088271E-002      0.60      0.1304797042E-002      0.80      0.6182531766E-003      1.00      0.4822845375E-003      1.20      0.2113339851E-003      1.40      0.2497401569E-003      1.50      0.2158759229E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.00      0.2937199499E-001      0.05      0.9238614963E-002      0.10      0.8116243550E-002      0.15      0.7043534817E-002      0.20      0.6140237697E-002      0.25      0.5114127960E-002      0.30      0.4234606024E-002      0.40      0.2600269826E-002      0.50      0.1878312347E-002      0.60      0.1637157708E-002      0.80      0.8964339805E-003      1.00      0.5639729767E-003      1.20      0.1808383899E-003      1.40      0.1750478430E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00     -0.5363701651E-002      0.05      0.2084515100E-003      0.10      0.5293416284E-003      0.15      0.6627784956E-003      0.20      0.7325802627E-003      0.25      0.7858546061E-003      0.30      0.8256452123E-003      0.40      0.8586374744E-003      0.50      0.8592435209E-003      0.60      0.8428126957E-003      0.80      0.6231081877E-003      1.00      0.4822285646E-003      1.20      0.2415940890E-003      1.40      0.1709176015E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.1608752338E+000      0.05      0.3492827989E-001      0.10      0.1760804666E-001      0.15      0.1320891175E-001      0.20      0.1177471235E-001      0.25      0.1032922728E-001      0.30      0.8933081434E-002      0.40      0.6336655450E-002      0.50      0.4105391340E-002      0.60      0.2760936967E-002      0.80      0.1181856378E-002      1.00      0.7234445423E-003      1.20      0.5484695296E-003      1.40      0.3172508954E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.1189300825E+000      0.05      0.7338032194E-001      0.10      0.4213047688E-001      0.15      0.2345940571E-001      0.20      0.2128085205E-001      0.25      0.1974282664E-001      0.30      0.1838018673E-001      0.40      0.1592188780E-001      0.50      0.1428582736E-001      0.60      0.1264919515E-001      0.80      0.3276096388E-002      1.00      0.1913348886E-002      1.20      0.1216332396E-002      1.40      0.9789353441E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2622588186E+000      0.05      0.1498865283E+000      0.10      0.1530507677E+000      0.15      0.1211506118E+000      0.20      0.1001251007E+000      0.25      0.8255744665E-001      0.30      0.6929968512E-001      0.40      0.5396491734E-001      0.50      0.4587294051E-001      0.60      0.4045314853E-001      0.80      0.3205940690E-001      1.00      0.2532754394E-001      1.20      0.2050679136E-001      1.40      0.1641194583E-001      1.50      0.1215002985E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.00      0.2849425451E+000      0.05      0.6898199272E-001      0.10      0.2660747355E-001      0.15      0.1586310153E-001      0.20      0.1285016206E-001      0.25      0.1149603313E-001      0.30      0.1037488644E-001      0.40      0.7816219943E-002      0.50      0.7384547442E-002      0.60      0.7170065597E-002      0.80      0.6372340875E-002      1.00      0.5294852928E-002      1.20      0.4296277346E-002      1.40      0.3324679996E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.2192278261E+000      0.05      0.4959707655E-001      0.10      0.2812091534E-001      0.15      0.2053870352E-001      0.20      0.1514868820E-001      0.25      0.1083741506E-001      0.30      0.7971928748E-002      0.40      0.4403181341E-002      0.50      0.2857928439E-002      0.60      0.2377875265E-002      0.80      0.1988281866E-002      1.00      0.1365675225E-002      1.20      0.1008675623E-002      1.40      0.6631564445E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.7104460148E-001      0.05      0.3249845196E-001      0.10      0.2622151866E-001      0.15      0.1853188078E-001      0.20      0.1409780037E-001      0.25      0.1150698815E-001      0.30      0.9824032532E-002      0.40      0.7572504534E-002      0.50      0.6155026513E-002      0.60      0.5425664125E-002      0.80      0.3011428061E-002      1.00      0.1540125436E-002      1.20      0.1011053555E-002      1.40      0.5358187857E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00     -0.1365538870E-001      0.05     -0.5446979681E-002      0.10     -0.3641252159E-002      0.15     -0.3277797856E-002      0.20     -0.3126706216E-002      0.25     -0.2993372050E-002      0.30     -0.2871166489E-002      0.40     -0.2644740733E-002      0.50     -0.2441967674E-002      0.60     -0.2240139121E-002      0.80     -0.1764941996E-002      1.00     -0.1243011560E-002      1.20     -0.8415348464E-003      1.40     -0.3289141152E-003      1.50     -0.2557323230E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.00      0.6512352964E+000      0.05      0.4189687356E-001      0.10      0.4241451766E-001      0.15      0.4068234621E-001      0.20      0.3927299359E-001      0.25      0.3793141272E-001      0.30      0.3665064113E-001      0.40      0.3403828025E-001      0.50      0.3023779732E-001      0.60      0.1884366293E-001      0.80      0.4730460697E-002      1.00      0.3322465268E-002      1.20      0.2108964418E-002      1.40      0.1268591319E-002      1.50      0.1310732398E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.00      0.2728025270E+000      0.05      0.7051970471E-001      0.10      0.2739251140E-001      0.15      0.1147096065E-001      0.20      0.4983150018E-002      0.25      0.3636984006E-002      0.30      0.3528345239E-002      0.40      0.2870492039E-002      0.50      0.3443058904E-002      0.60      0.3916014175E-002      0.80      0.2712731055E-002      1.00      0.1731900840E-002      1.20      0.1105999843E-002      1.40      0.6574917413E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.2255339774E-001      0.05      0.7690661526E-002      0.10      0.6416331869E-002      0.15      0.5412268580E-002      0.20      0.4554132291E-002      0.25      0.3862447105E-002      0.30      0.3259168908E-002      0.40      0.2226400069E-002      0.50      0.1517997007E-002      0.60      0.1301671893E-002      0.80      0.8840239404E-003      1.00      0.5363475297E-003      1.20      0.3927421078E-003      1.40      0.2344228165E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00     -0.1363521056E+000      0.05     -0.1974689177E-001      0.10     -0.1150684455E-001      0.15     -0.9939459821E-002      0.20     -0.8410102426E-002      0.25     -0.7215053997E-002      0.30     -0.6365987216E-002      0.40     -0.5304441306E-002      0.50     -0.4621488093E-002      0.60     -0.4237224439E-002      0.80     -0.2660826450E-002      1.00     -0.1471156015E-002      1.20     -0.9064991466E-003      1.40     -0.4568304254E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00     -0.5985208119E-001      0.05     -0.1326732136E-001      0.10     -0.1090182147E-001      0.15     -0.9367073263E-002      0.20     -0.8036828409E-002      0.25     -0.6804936446E-002      0.30     -0.5674267151E-002      0.40     -0.3636619202E-002      0.50     -0.1864599560E-002      0.60     -0.1309841317E-002      0.80     -0.9004774299E-003      1.00     -0.5797900378E-003      1.20     -0.4547590564E-003      1.40     -0.2816677367E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.1099667131E+000      0.05      0.2246170325E-001      0.10      0.1643370917E-001      0.15      0.1356804923E-001      0.20      0.1156070684E-001      0.25      0.9893573621E-002      0.30      0.8449584223E-002      0.40      0.6152251844E-002      0.50      0.4651204525E-002      0.60      0.4043409329E-002      0.80      0.2294268125E-002      1.00      0.1229792347E-002      1.20      0.7906646433E-003      1.40      0.4075011495E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.5102166598E-001      0.05      0.2385273420E-001      0.10      0.1886539949E-001      0.15      0.1528612460E-001      0.20      0.1216695205E-001      0.25      0.9790421843E-002      0.30      0.8070424609E-002      0.40      0.5770928934E-002      0.50      0.4518324628E-002      0.60      0.3942502883E-002      0.80      0.2106029620E-002      1.00      0.1083148864E-002      1.20      0.7488902239E-003      1.40      0.3978358995E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.1379696352E+000      0.05      0.3227147097E-001      0.10      0.2147476888E-001      0.15      0.1737401714E-001      0.20      0.1498516080E-001      0.25      0.1308067620E-001      0.30      0.1144846864E-001      0.40      0.8767229761E-002      0.50      0.6870348959E-002      0.60      0.5953374885E-002      0.80      0.3315853706E-002      1.00      0.1756326838E-002      1.20      0.1113276467E-002      1.40      0.5975695770E-003      1.50      0.5844411743E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.00     -0.1738227460E-002      0.05      0.9895253199E-003      0.10      0.9905425397E-003      0.15      0.9498202588E-003      0.20      0.8925420931E-003      0.25      0.8378684807E-003      0.30      0.7881269627E-003      0.40      0.7023887490E-003      0.50      0.6535195130E-003      0.60      0.6229551157E-003      0.80      0.4473898925E-003      1.00      0.2709421179E-003      1.20      0.1819303126E-003      1.40      0.1053209857E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.4745661236E+000      0.05      0.9663028913E-001      0.10      0.3999707964E-001      0.15      0.2556566405E-001      0.20      0.1664952298E-001      0.25      0.1118973198E-001      0.30      0.7266085724E-002      0.40      0.5321993883E-002      0.50      0.5007349505E-002      0.60      0.4933510484E-002      0.80      0.3908905439E-002      1.00      0.2823641954E-002      1.20      0.2070985589E-002      1.40      0.1344979969E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.3833585376E+000      0.05      0.7702572909E-001      0.10      0.6374969700E-001      0.15      0.5578024205E-001      0.20      0.4865284951E-001      0.25      0.4388871271E-001      0.30      0.4049010234E-001      0.40      0.3506042737E-001      0.50      0.3083034891E-001      0.60      0.2723141116E-001      0.80      0.2076445664E-001      1.00      0.1543965188E-001      1.20      0.1198093227E-001      1.40      0.8115848099E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.2206233941E+000      0.05      0.3627513237E-001      0.10      0.1588418069E-001      0.15      0.1290743484E-001      0.20      0.1209002867E-001      0.25      0.1168869524E-001      0.30      0.1132021428E-001      0.40      0.1067839392E-001      0.50      0.1017123018E-001      0.60      0.9696432783E-002      0.80      0.8568995264E-002      1.00      0.7259760381E-002      1.20      0.5888428003E-002      1.40      0.4905709909E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00     -0.5883677368E-001      0.05     -0.3035879669E-001      0.10     -0.2537737119E-001      0.15     -0.2458157253E-001      0.20     -0.2053456391E-001      0.25     -0.1830394451E-001      0.30     -0.1687815269E-001      0.40     -0.1457560897E-001      0.50     -0.1271542261E-001      0.60     -0.1021910642E-001      0.80     -0.4504992221E-002      1.00     -0.1381002640E-002      1.20     -0.3691573772E-003      1.40     -0.1675760905E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.5567120015E+000      0.05      0.1358247677E+000      0.10      0.6380062454E-001      0.15      0.3881643586E-001      0.20      0.1470621857E-001      0.25      0.7559047301E-002      0.30      0.6150876348E-002      0.40      0.5408949815E-002      0.50      0.5404564102E-002      0.60      0.5370714152E-002      0.80      0.4958722592E-002      1.00      0.3896024447E-002      1.20      0.2499826872E-002      1.40      0.2095845234E-002      1.50      0.2020340604E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.00     -0.7265592909E-002      0.05     -0.5765930739E-002      0.10     -0.1381081430E-002      0.15      0.1370741837E-002      0.20      0.1333717379E-002      0.25      0.1333016786E-002      0.30      0.1330293031E-002      0.40      0.1160621233E-002      0.50      0.1098554126E-002      0.60      0.8005816663E-003      0.80      0.5202401462E-003      1.00      0.3677480759E-003      1.20      0.1861141599E-003      1.40      0.1675550341E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00     -0.7389069950E-002      0.05     -0.1172567865E-001      0.10     -0.9911397178E-002      0.15     -0.8651439199E-002      0.20     -0.7555542440E-002      0.25     -0.6535296243E-002      0.30     -0.5746711929E-002      0.40     -0.4149485117E-002      0.50     -0.2661879175E-002      0.60     -0.1751003209E-002      0.80     -0.1070425350E-002      1.00     -0.5502536910E-003      1.20     -0.1746416464E-003      1.40     -0.1489607514E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00     -0.6786644433E-001      0.05     -0.1437553073E-001      0.10     -0.9962371987E-002      0.15     -0.8515870224E-002      0.20     -0.7440544400E-002      0.25     -0.6513536068E-002      0.30     -0.5675348340E-002      0.40     -0.4286999092E-002      0.50     -0.3337322467E-002      0.60     -0.2377844918E-002      0.80     -0.1606196128E-002      1.00     -0.8371468272E-003      1.20     -0.2756329000E-003      1.40     -0.2842006336E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00     -0.1235556621E+000      0.05     -0.2300267991E-001      0.10     -0.1379647531E-001      0.15     -0.1162871604E-001      0.20     -0.1012661522E-001      0.25     -0.8890030585E-002      0.30     -0.7794565437E-002      0.40     -0.5890066907E-002      0.50     -0.4365324979E-002      0.60     -0.3065224697E-002      0.80     -0.1979719373E-002      1.00     -0.1076269759E-002      1.20     -0.4317198443E-003      1.40     -0.4451963672E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00     -0.6609841909E-001      0.05     -0.2019362566E-001      0.10     -0.1572016517E-001      0.15     -0.1300084881E-001      0.20     -0.1123709047E-001      0.25     -0.9823561458E-002      0.30     -0.8566874757E-002      0.40     -0.6390522502E-002      0.50     -0.4657338552E-002      0.60     -0.3158206936E-002      0.80     -0.2074983268E-002      1.00     -0.1096313995E-002      1.20     -0.3837092450E-003      1.40     -0.3844041691E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00     -0.8401216759E-001      0.05     -0.4163472465E-001      0.10     -0.4076129625E-001      0.15     -0.3044891277E-001      0.20     -0.2097183811E-001      0.25     -0.1538854349E-001      0.30     -0.1245755260E-001      0.40     -0.9622046200E-002      0.50     -0.7945015945E-002      0.60     -0.6482235615E-002      0.80     -0.4760673361E-002      1.00     -0.3049374418E-002      1.20     -0.1550140537E-002      1.40     -0.1106286772E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00     -0.1780368693E+000      0.05     -0.4826121697E-001      0.10     -0.3596895543E-001      0.15     -0.3119497948E-001      0.20     -0.2672556679E-001      0.25     -0.2235326852E-001      0.30     -0.1851063187E-001      0.40     -0.1278368608E-001      0.50     -0.8901256432E-002      0.60     -0.7124419180E-002      0.80     -0.5978851632E-002      1.00     -0.4191508362E-002      1.20     -0.2386108750E-002      1.40     -0.1612862905E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00     -0.7409573651E-001      0.05     -0.8630772738E-002      0.10     -0.2881881460E-002      0.15     -0.2041319759E-002      0.20     -0.1849513485E-002      0.25     -0.1679865082E-002      0.30     -0.1532874473E-002      0.40     -0.1294730779E-002      0.50     -0.1115175289E-002      0.60     -0.9664630836E-003      0.80     -0.7255228032E-003      1.00     -0.4559821531E-003      1.20     -0.2124603699E-003      1.40     -0.9989330852E-004      1.50     -0.1014705485E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.00      0.1731761071E+000      0.05      0.3257203551E-001      0.10      0.6458516467E-002      0.15      0.2130772377E-002      0.20      0.1572964599E-002      0.25      0.1340385727E-002      0.30      0.1100045376E-002      0.40      0.5469366047E-003      0.50      0.2624180421E-003      0.60      0.2456609097E-004      0.80     -0.2337130151E-004      1.00     -0.2697754311E-004      1.20     -0.1953140224E-004      1.40     -0.1780556131E-004      1.50     -0.1999996812E-004      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.00     -0.1950155895E+000      0.05     -0.6410312295E-001      0.10     -0.3155398687E-001      0.15     -0.2677475873E-001      0.20     -0.2419846632E-001      0.25     -0.2212363666E-001      0.30     -0.2028421903E-001      0.40     -0.1711396282E-001      0.50     -0.1437792546E-001      0.60     -0.1185882117E-001      0.80     -0.7120765607E-002      1.00     -0.3239659696E-002      1.20     -0.7350091743E-003      1.40     -0.5706123384E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.1676904202E+000      0.05      0.4125017003E-001      0.10      0.2964704381E-001      0.15      0.2545572804E-001      0.20      0.2272269938E-001      0.25      0.2049825106E-001      0.30      0.1860485643E-001      0.40      0.1563076933E-001      0.50      0.1360125252E-001      0.60      0.1092238179E-001      0.80      0.7877932047E-002      1.00      0.4470294589E-002      1.20      0.1571263696E-002      1.40      0.1024494422E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
